Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4160392360
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5408000	-20.230333	233	6.593398	6.906274	1.571894	14.885449	0.268105	0.000000	0.689282	0.042612	
5409000	-18.852032	688	13.036627	7.081777	0.711045	2.570569	0.340110	0.000000	0.658344	0.001545	
5410000	-19.145267	216	9.687162	5.838552	2.909697	22.053728	0.263209	0.000000	0.692388	0.044403	
5411000	-18.945970	35	4.072676	1.520689	1.208966	15.979386	0.221183	0.000000	0.731285	0.047532	
5412000	-18.216695	32	30.097557	15.813701	1.398923	30.719205	0.304348	0.000000	0.652174	0.043478	
5413000	-19.436835	150	1.900932	1.795310	1.859133	10.555846	0.134651	0.000000	0.814212	0.051137	
5414000	-18.961105	412	4.191297	1.672356	1.998738	18.849253	0.274758	0.000000	0.679959	0.045283	
5415000	-18.529900	117	24.180215	7.277594	1.576833	13.000682	0.305137	0.000000	0.654967	0.039896	
5416000	-19.247284	655	8.534871	4.864654	0.418144	6.900734	0.290999	0.000000	0.685946	0.023055	
5417000	-19.766215	69	16.818173	4.953037	0.337229	5.632380	0.308183	0.000000	0.661850	0.029967	
5418000	-19.567587	252	2.096113	2.158830	1.322350	19.583943	0.117485	0.000000	0.827792	0.054723	
5419000	-19.887480	512	20.455644	20.816216	2.376801	26.629935	0.304349	0.000000	0.652196	0.043455	
5420000	-20.604753	653	14.706852	13.962521	0.736413	2.243316	0.316432	0.000000	0.680282	0.003287	
5421000	-18.262416	384	9.335180	5.057107	0.590844	13.886395	0.294406	0.000000	0.663862	0.041732	
5422000	-18.778096	609	32.554515	17.059495	0.280275	3.831588	0.314846	0.000000	0.674671	0.010483	
5423000	-18.853694	237	6.213123	5.244214	2.964726	35.216735	0.257705	0.000000	0.695912	0.046383	
5424000	-19.364182	443	6.881383	4.338095	2.277141	14.947943	0.283729	0.000000	0.672245	0.044026	
5425000	-18.724506	146	21.864342	12.928647	0.496644	6.366447	0.310977	0.000000	0.667066	0.021957	
5426000	-19.324959	293	0.851298	2.836601	0.474681	18.560464	0.011726	0.000000	0.928462	0.059812	
5427000	-19.496503	530	6.373788	5.954454	0.394778	16.251721	0.289312	0.000000	0.667953	0.042735	
5428000	-18.985064	380	14.976881	13.400240	1.407081	17.503574	0.304892	0.000000	0.652636	0.042471	
5429000	-19.517806	681	7.782157	2.775193	1.830208	14.945996	0.296349	0.000000	0.660518	0.043134	
5430000	-18.589796	376	19.973900	6.039947	0.730335	8.491007	0.308341	0.000000	0.664823	0.026837	
5431000	-18.559602	620	13.146145	7.679773	1.360819	19.435597	0.302437	0.000000	0.654329	0.043234	
5432000	-19.584559	472	8.689010	1.954418	0.562618	16.761750	0.348316	0.000000	0.614678	0.037006	
5433000	-18.705913	374	7.645347	2.232042	2.162330	35.854690	0.333664	0.000000	0.624691	0.041645	
5434000	-18.603366	716	21.771660	9.826814	3.680808	27.440087	0.304113	0.000000	0.652466	0.043421	
5435000	-18.438683	138	11.259589	5.537569	1.826905	27.299045	0.289465	0.000000	0.666350	0.044186	
5436000	-19.569578	51	3.225136	2.218656	2.195101	15.925544	0.249995	0.000000	0.704267	0.045738	
5437000	-18.119695	271	20.984035	12.006985	0.579126	22.033931	0.304355	0.000000	0.652226	0.043418	
5438000	-23.173082	757	8.241997	2.138243	7.862618	20.445737	0.336851	0.000000	0.621710	0.041439	
5439000	-19.731449	79	12.998416	10.544397	1.301886	8.190950	0.306176	0.000000	0.656562	0.037263	
5440000	-18.491762	39	4.080856	2.274949	0.419287	28.288801	0.299470	0.000000	0.656748	0.043782	
5441000	-17.981805	442	22.531963	9.854426	0.570961	18.906287	0.304403	0.000000	0.652388	0.043209	
5442000	-19.605113	265	4.596602	4.341388	1.478822	12.094699	0.243003	0.000000	0.715374	0.041624	
5443000	-18.024069	684	19.530078	10.006543	1.789299	31.560745	0.304334	0.000000	0.652188	0.043477	
5444000	-18.604780	274	18.519265	14.737851	1.271047	26.755313	0.303935	0.000000	0.652768	0.043297	
5445000	-18.611477	778	5.685736	3.921218	2.951644	28.019424	0.289480	0.000000	0.666122	0.044398	
5446000	-19.986439	27	22.945272	7.279577	4.235550	19.512988	0.304351	0.000000	0.652177	0.043472	
5447000	-18.841316	606	4.264215	2.449626	1.041666	9.812128	0.247600	0.000000	0.709988	0.042412	
5448000	-18.683627	428	33.954759	21.939693	1.215446	14.139682	0.304450	0.000000	0.652393	0.043156	
5449000	-18.834884	683	6.017397	3.621427	2.421895	35.813204	0.262737	0.000000	0.691189	0.046074	
5450000	-20.172044	397	13.456585	10.078073	0.070138	7.109822	0.306107	0.000000	0.656564	0.037329	
5451000	-19.968958	617	1.106930	1.134740	0.400170	3.680436	0.056939	0.000000	0.920111	0.022951	
5452000	-18.211858	578	14.800565	5.742458	0.659172	24.021436	0.303254	0.000000	0.653256	0.043490	
5453000	-18.181389	601	11.735870	4.930432	2.895431	81.864961	0.303446	0.000000	0.653019	0.043535	
5454000	-20.804399	770	0.164204	0.974723	6.465913	27.025448	0.001198	0.000000	0.936406	0.062396	
5455000	-18.019955	76	12.874864	7.461871	0.473492	14.627671	0.304436	0.000000	0.652548	0.043016	
5456000	-21.083466	270	4.064963	2.653479	4.634820	15.357375	0.301142	0.000000	0.655454	0.043404	
5457000	-18.180184	143	7.173809	4.737887	0.724533	22.234962	0.278161	0.000000	0.677009	0.044831	
5458000	-19.562740	222	15.641556	5.609824	3.610372	18.726017	0.303533	0.000000	0.653061	0.043405	
5459000	-21.682482	26	6.150929	10.025280	2.940776	25.844087	0.298532	0.000000	0.657652	0.043816	
5460000	-18.876970	558	5.622864	6.368519	0.666211	13.688181	0.260545	0.000000	0.696141	0.043314	
5461000	-18.227922	21	6.642055	2.698770	2.410464	24.235823	0.271789	0.000000	0.683032	0.045179	
5462000	-19.218283	609	18.771388	5.735424	1.346658	12.682299	0.304832	0.000000	0.653981	0.041187	
5463000	-19.657375	617	17.231995	3.517743	1.023882	26.344785	0.304415	0.000000	0.652117	0.043468	
5464000	-18.939034	557	5.673357	3.437148	0.338059	7.332023	0.271894	0.000000	0.699053	0.029053	
5465000	-19.498832	153	1.303381	1.340270	0.542349	3.110735	0.049787	0.000000	0.937768	0.012445	
5466000	-20.089083	682	5.634198	3.817065	0.693932	4.553277	0.287251	0.000000	0.693458	0.019291	
5467000	-20.791581	571	2.179218	4.657457	1.880764	24.848741	0.147215	0.000000	0.799517	0.053268	
5468000	-18.614650	718	4.548948	2.085373	1.106963	10.530345	0.271434	0.000000	0.687788	0.040777	
5469000	-19.003117	292	4.674591	4.732730	0.521819	7.797487	0.231439	0.000000	0.735568	0.032993	
5470000	-20.657818	449	19.723235	11.687187	5.492931	22.261761	0.304154	0.000000	0.652515	0.043331	
5471000	-19.845697	344	6.261270	5.970771	1.144656	8.886873	0.297358	0.000000	0.666917	0.035726	
5472000	-18.596717	389	3.693482	2.305648	1.140205	7.282233	0.243609	0.000000	0.720190	0.036201	
5473000	-18.195332	362	17.150443	5.854911	1.206687	26.102083	0.298609	0.000000	0.657939	0.043452	
5474000	-19.878544	206	19.235427	9.148467	0.889194	1.522869	0.317650	0.000000	0.681400	0.000950	
5475000	-18.820838	56	20.780934	7.791726	0.675896	5.914726	0.309602	0.000000	0.663575	0.026823	
5476000	-19.201278	301	9.125525	6.310979	4.465920	36.098455	0.288010	0.000000	0.667500	0.044490	
5477000	-18.539969	457	17.116999	6.062982	1.278718	14.145490	0.303579	0.000000	0.655428	0.040992	
5478000	-20.447534	168	8.095437	1.747311	1.051230	5.233744	0.370336	0.000000	0.613697	0.015968	
5479000	-19.070814	266	4.852110	3.271303	1.426974	19.827036	0.295294	0.000000	0.660804	0.043903	
5480000	-20.049457	385	12.501661	4.183239	0.094146	13.090044	0.303242	0.000000	0.654912	0.041846	
5481000	-18.946000	113	21.085891	12.031995	0.392359	2.966600	0.318101	0.000000	0.677811	0.004087	
5482000	-18.165661	347	13.948176	6.471969	0.967501	22.079058	0.303894	0.000000	0.652693	0.043413	
5483000	-20.270227	64	3.181481	2.854137	12.508864	72.165134	0.177107	0.000000	0.771462	0.051431	
5484000	-18.193431	12	16.486459	5.890124	2.564215	48.793815	0.304886	0.000000	0.651670	0.043444	
5485000	-18.961745	778	2.806638	2.761553	2.534596	26.125365	0.200209	0.000000	0.749828	0.049964	
5486000	-20.086143	403	11.662157	6.918492	0.800683	2.487527	0.308404	0.000000	0.688142	0.003454	
5487000	-19.220829	397	14.855867	13.955149	2.514614	34.329211	0.304298	0.000000	0.652221	0.043481	
5488000	-17.801411	117	7.261427	3.280215	1.357339	15.115891	0.281730	0.000000	0.675585	0.042685	
5489000	-18.429242	51	10.490315	5.257427	3.742644	38.343646	0.302016	0.000000	0.654362	0.043622	
5490000	-20.187592	172	8.377541	11.380099	1.201494	12.021661	0.300408	0.000000	0.658915	0.040677	
5491000	-18.876011	533	9.099384	6.808377	3.128233	38.520243	0.296914	0.000000	0.659144	0.043942	
5492000	-18.976979	679	25.066823	12.726805	0.462700	1.942647	0.317411	0.000000	0.680163	0.002425	
5493000	-19.336784	632	15.057626	13.150919	0.319448	13.906127	0.304542	0.000000	0.652806	0.042652	
5494000	-20.304390	578	7.977728	1.500242	0.470133	8.400612	0.316365	0.000000	0.647864	0.035770	
5495000	-19.742174	7	10.086628	7.142877	2.819258	13.757733	0.296725	0.000000	0.662829	0.040445	
5496000	-19.449486	610	21.836955	7.276836	5.451425	32.123481	0.304333	0.000000	0.652188	0.043479	
5497000	-19.510857	436	28.643032	5.614562	1.014589	15.115894	0.304445	0.000000	0.652382	0.043173	
5498000	-19.171630	399	6.156973	3.274011	1.951698	12.147366	0.248961	0.000000	0.716357	0.034682	
5499000	-18.361177	282	25.601974	10.269047	0.739766	14.763709	0.304538	0.000000	0.652582	0.042880	
5500000	-19.972080	750	10.562732	6.871807	0.890615	4.102496	0.292424	0.000000	0.699628	0.007948	
5501000	-19.805094	56	18.660151	9.619431	1.150497	4.295992	0.312186	0.000000	0.669170	0.018644	
5502000	-18.791157	516	20.235145	6.691238	0.279770	7.449192	0.309318	0.000000	0.662470	0.028212	
5503000	-19.021310	459	22.893863	8.059859	2.517311	16.422706	0.304700	0.000000	0.653386	0.041914	
5504000	-19.369282	370	20.732327	10.392895	2.067619	13.113028	0.304791	0.000000	0.652970	0.042240	
5505000	-22.268053	163	14.031477	13.879927	2.145743	5.816119	0.310877	0.000000	0.667537	0.021586	
5506000	-19.004588	605	1.944772	2.799846	1.249324	16.217446	0.105729	0.000000	0.839017	0.055255	
5507000	-19.914997	233	16.058401	8.529541	0.898866	3.324591	0.313521	0.000000	0.679923	0.006556	
5508000	-19.447547	703	8.613513	4.686478	2.359584	35.445410	0.290947	0.000000	0.664743	0.044310	
5509000	-19.559371	739	7.444382	3.449753	0.140471	22.601386	0.249994	0.000000	0.704388	0.045619	
5510000	-18.053188	550	18.574620	7.342745	0.814807	14.967583	0.304498	0.000000	0.652980	0.042522	
5511000	-22.142846	666	19.918800	8.809475	2.647872	3.383077	0.315164	0.000000	0.679560	0.005276	
5512000	-18.741562	179	20.349123	10.771168	2.993350	23.127038	0.304131	0.000000	0.652656	0.043213	
5513000	-22.273032	634	9.402012	15.084492	1.191852	8.618045	0.305875	0.000000	0.660609	0.033516	
5514000	-20.851593	50	23.118385	11.474616	6.169503	20.267322	0.304348	0.000000	0.652175	0.043477	
5515000	-20.259195	466	0.861793	3.889299	1.754523	24.501793	0.009630	0.000000	0.929103	0.061267	
5516000	-19.886788	197	22.855337	8.033063	0.170266	1.019307	0.317833	0.000000	0.681088	0.001078	
5517000	-21.988634	625	33.200577	30.529174	0.059723	50.465324	0.304348	0.000000	0.652174	0.043478	
5518000	-17.989275	436	6.973856	4.204324	0.541720	14.928544	0.302695	0.000000	0.654103	0.043202	
5519000	-21.891398	493	10.740716	8.363941	5.144144	14.777836	0.290804	0.000000	0.666778	0.042418	
5520000	-19.006899	574	7.401745	7.137361	4.003118	50.129065	0.295830	0.000000	0.660159	0.044011	
5521000	-21.254087	453	22.221985	22.428818	3.795918	15.405780	0.304456	0.000000	0.652411	0.043133	
5522000	-20.531596	207	7.263409	7.148334	2.138536	10.186726	0.266054	0.000000	0.697032	0.036913	
5523000	-19.233645	369	5.167633	3.210948	0.800806	6.022773	0.268088	0.000000	0.701183	0.030729	
5524000	-21.684213	194	22.875927	29.392809	0.781492	8.137916	0.305645	0.000000	0.654953	0.039403	
5525000	-19.629921	413	14.037457	10.564951	0.140304	5.165413	0.310899	0.000000	0.668651	0.020450	
5526000	-19.977555	226	1.930817	3.234378	2.425190	18.751106	0.073494	0.000000	0.869237	0.057269	
5527000	-25.305678	754	5.337693	2.340011	7.506080	12.017164	0.266007	0.000000	0.690703	0.043291	
5528000	-20.656417	383	11.186575	2.977371	0.133355	12.534359	0.310600	0.000000	0.653577	0.035823	
5529000	-20.372450	355	13.093771	15.832653	1.654269	32.091135	0.302922	0.000000	0.653574	0.043505	
5530000	-20.523130	140	2.892025	2.904143	0.518493	9.277270	0.196125	0.000000	0.760504	0.043370	
5531000	-18.536011	581	22.841394	6.891966	0.803073	18.151777	0.304411	0.000000	0.652422	0.043167	
5532000	-18.962041	783	10.365893	4.168580	0.705814	25.135396	0.294352	0.000000	0.661768	0.043880	
5533000	-19.190285	800	8.112689	2.538979	0.892009	13.835231	0.300057	0.000000	0.657699	0.042245	
5534000	-21.316123	168	24.686840	19.920968	2.179661	6.259588	0.310066	0.000000	0.664438	0.025496	
5535000	-20.094349	608	5.024568	2.840765	0.063065	4.502285	0.270417	0.000000	0.707156	0.022426	
5536000	-18.445584	521	6.414491	2.835841	2.922957	30.406267	0.278578	0.000000	0.676336	0.045086	
5537000	-18.550059	292	1.767140	2.055038	0.586542	21.893752	0.072717	0.000000	0.869668	0.057615	
5538000	-18.646469	27	19.011713	7.302699	2.467357	20.029639	0.304354	0.000000	0.652177	0.043468	
5539000	-20.671005	715	6.166606	2.594318	1.496965	4.445217	0.260530	0.000000	0.722963	0.016507	
5540000	-19.197111	58	15.699061	11.054960	0.853222	5.836616	0.310716	0.000000	0.667032	0.022252	
5541000	-19.324582	10	5.663516	5.756072	1.182399	22.216013	0.238900	0.000000	0.714330	0.046770	
5542000	-18.144951	638	8.848301	3.999284	1.093409	11.215817	0.288296	0.000000	0.672749	0.038956	
5543000	-19.850832	470	6.649802	7.720418	1.782238	15.627074	0.220165	0.000000	0.738740	0.041095	
5544000	-20.446356	3	2.977324	3.013260	0.980044	5.878070	0.199499	0.000000	0.765236	0.035266	
5545000	-20.444957	312	12.901526	10.923750	2.174487	9.644177	0.305003	0.000000	0.660917	0.034081	
5546000	-21.356443	586	0.703687	3.167927	0.825471	2.829131	0.000388	0.000000	0.999259	0.000352	
5547000	-17.886728	758	9.211079	4.630605	0.888760	12.508753	0.296409	0.000000	0.661551	0.042039	
5548000	-24.022115	399	12.564197	11.293881	8.479457	16.066436	0.297221	0.000000	0.661018	0.041761	
5549000	-20.570278	145	11.496669	11.138810	0.116469	7.503224	0.307179	0.000000	0.664719	0.028102	
5550000	-18.017890	648	8.812249	4.638885	0.356782	12.362371	0.299343	0.000000	0.662385	0.038272	
5551000	-18.809444	687	23.598597	13.247358	1.991911	15.314808	0.304981	0.000000	0.655337	0.039682	
5552000	-20.358370	306	8.793308	5.983391	0.071877	3.914013	0.287988	0.000000	0.701514	0.010498	
5553000	-19.651344	338	4.146004	3.750700	0.238254	23.128221	0.143680	0.000000	0.804186	0.052134	
5554000	-21.585289	443	4.762302	7.778458	0.293754	6.204209	0.278758	0.000000	0.691835	0.029407	
5555000	-18.584322	99	28.970863	13.191023	0.582177	6.379104	0.310731	0.000000	0.665853	0.023416	
5556000	-20.097028	382	40.671780	12.037671	3.833366	19.043382	0.304483	0.000000	0.652456	0.043061	
5557000	-17.995424	123	9.729588	6.159340	1.449483	22.964593	0.303652	0.000000	0.652831	0.043517	
5558000	-20.430712	630	13.724093	9.004434	0.282601	0.638033	0.318014	0.000000	0.681516	0.000470	
5559000	-18.467850	384	5.379306	3.266990	1.869776	23.044037	0.249762	0.000000	0.703482	0.046756	
5560000	-18.274913	605	8.710766	4.103249	0.315122	15.509145	0.294574	0.000000	0.662132	0.043294	
5561000	-18.046262	367	25.892901	10.580847	0.836947	19.379164	0.304518	0.000000	0.652666	0.042815	
5562000	-18.913960	9	17.705245	11.239128	2.597998	18.573179	0.304071	0.000000	0.653082	0.042847	
5563000	-20.245865	117	13.533892	19.363831	1.235793	24.076678	0.303890	0.000000	0.652855	0.043255	
5564000	-18.069569	715	14.664997	7.167310	1.561557	24.087962	0.300833	0.000000	0.655753	0.043414	
5565000	-20.049633	283	9.197324	6.543562	7.029183	35.463639	0.298388	0.000000	0.657763	0.043849	
5566000	-19.253510	679	17.989331	4.900768	1.573674	11.722645	0.305730	0.000000	0.653633	0.040638	
5567000	-19.665074	389	15.587214	9.122799	5.558545	22.912150	0.304336	0.000000	0.652197	0.043467	
5568000	-19.392990	387	9.292380	7.915005	0.881947	7.390656	0.301685	0.000000	0.670192	0.028123	
5569000	-18.745027	773	31.771778	11.767293	0.369905	10.279201	0.307524	0.000000	0.659035	0.033441	
5570000	-18.903263	601	8.510356	4.346846	2.754387	19.733570	0.299230	0.000000	0.657119	0.043651	
5571000	-18.323616	401	23.771335	10.019460	1.032236	24.164680	0.303954	0.000000	0.653593	0.042453	
5572000	-18.510176	511	25.994339	12.962166	0.246004	20.550688	0.304443	0.000000	0.652460	0.043097	
5573000	-19.064448	648	2.026517	2.013374	3.483588	28.055890	0.132454	0.000000	0.813381	0.054165	
5574000	-18.537986	558	2.643893	1.015284	0.917263	23.168987	0.210420	0.000000	0.740543	0.049037	
5575000	-20.412397	471	0.424117	3.064362	0.100527	1.840811	0.004392	0.000000	0.993402	0.002206	
5576000	-20.978268	635	44.086640	20.859757	4.606232	15.164562	0.304933	0.000000	0.653430	0.041637	
5577000	-19.231047	141	11.117963	4.419542	1.718837	15.037600	0.303045	0.000000	0.653697	0.043259	
5578000	-18.760927	432	3.643858	1.696862	0.295394	6.707127	0.364555	0.000000	0.610353	0.025092	
5579000	-19.474482	781	4.947673	5.311096	1.472771	12.541599	0.244131	0.000000	0.714611	0.041258	
5580000	-19.951754	5	18.172089	17.433234	3.462316	27.919233	0.304335	0.000000	0.652194	0.043472	
5581000	-18.679463	101	3.507439	3.493220	0.482594	8.355922	0.209057	0.000000	0.756059	0.034884	
5582000	-19.374460	781	7.355544	7.505009	1.376051	12.283248	0.285318	0.000000	0.676116	0.038566	
5583000	-18.795657	98	14.539134	8.870827	0.567785	8.787188	0.304043	0.000000	0.666858	0.029099	
5584000	-19.615606	540	27.087195	16.031408	0.801607	3.339918	0.314144	0.000000	0.673171	0.012685	
5585000	-18.840389	637	32.136487	8.384278	0.696207	19.256419	0.304482	0.000000	0.652495	0.043023	
5586000	-18.456644	45	23.166262	10.039818	1.403878	20.915456	0.304370	0.000000	0.652276	0.043354	
5587000	-19.713212	139	20.186922	4.524087	2.372189	25.841983	0.304632	0.000000	0.652016	0.043351	
5588000	-18.668592	40	19.900119	14.294369	1.340557	32.338909	0.304259	0.000000	0.652270	0.043470	
5589000	-19.681897	568	22.875090	9.343250	7.696644	35.970838	0.304340	0.000000	0.652182	0.043479	
5590000	-18.733008	358	17.170970	6.079909	0.282881	13.971020	0.298162	0.000000	0.664351	0.037487	
5591000	-18.919449	709	18.620076	11.146447	1.496607	11.538684	0.305929	0.000000	0.658262	0.035809	
5592000	-21.139587	41	15.743819	22.747965	0.912417	15.316154	0.304719	0.000000	0.653052	0.042229	
5593000	-19.832609	780	9.029780	7.277526	3.966327	24.079595	0.306685	0.000000	0.650055	0.043260	
5594000	-18.295480	43	30.166713	15.413202	3.107721	32.326426	0.304348	0.000000	0.652174	0.043478	
5595000	-18.176449	222	6.731800	4.547441	1.368264	22.576401	0.282294	0.000000	0.672918	0.044789	
5596000	-19.334389	605	10.674878	7.438433	0.833279	4.641034	0.308655	0.000000	0.669973	0.021372	
5597000	-19.200435	689	3.244146	2.808307	0.873264	7.309832	0.140439	0.000000	0.831106	0.028455	
5598000	-20.103304	774	2.261006	3.993551	1.611646	39.423963	0.093698	0.000000	0.849665	0.056637	
5599000	-19.312593	538	44.823939	25.160151	5.086782	35.311022	0.304348	0.000000	0.652174	0.043477	
5600000	-18.517386	341	26.654976	14.691791	0.418760	10.167920	0.308813	0.000000	0.662030	0.029158	
5601000	-19.017276	275	10.186287	7.464091	0.649571	5.919068	0.296564	0.000000	0.687181	0.016255	
5602000	-18.793788	748	6.678940	5.232966	1.207700	8.087423	0.258093	0.000000	0.712347	0.029561	
5603000	-21.728492	141	40.716598	9.723981	5.793402	19.898449	0.304352	0.000000	0.652182	0.043466	
5604000	-19.108051	626	6.379705	1.637212	1.488045	17.876562	0.319372	0.000000	0.638217	0.042411	
5605000	-21.376621	142	23.561593	7.468071	2.879932	8.497303	0.307422	0.000000	0.659624	0.032954	
5606000	-20.418037	621	8.223762	7.514972	1.579250	7.438957	0.302514	0.000000	0.661741	0.035745	
5607000	-22.048196	626	7.190866	4.996503	4.502765	10.825425	0.297103	0.000000	0.659789	0.043108	
5608000	-18.451901	50	17.495154	5.831574	0.684345	16.415777	0.304352	0.000000	0.652244	0.043404	
5609000	-18.633828	397	37.056660	18.352290	1.472890	14.256507	0.304709	0.000000	0.652948	0.042342	
5610000	-21.104802	273	6.394942	5.124682	0.902275	4.004789	0.279263	0.000000	0.711566	0.009171	
5611000	-18.774202	56	4.842397	4.005718	2.072991	35.484628	0.269219	0.000000	0.685108	0.045673	
5612000	-19.591127	355	9.632005	3.815363	1.548467	12.670314	0.301203	0.000000	0.661697	0.037100	
5613000	-19.245788	558	35.815900	19.809822	3.995534	25.505035	0.304376	0.000000	0.652240	0.043384	
5614000	-18.572581	318	18.492315	5.334984	1.659360	38.265441	0.303463	0.000000	0.653006	0.043531	
5615000	-20.059533	297	7.191970	4.558868	0.526618	3.221785	0.260183	0.000000	0.735703	0.004114	
5616000	-18.606440	572	8.584975	2.656732	2.367345	28.701853	0.311248	0.000000	0.645713	0.043038	
5617000	-21.094509	414	17.303952	10.574364	8.204268	25.828417	0.304110	0.000000	0.652405	0.043486	
5618000	-19.619162	726	36.225539	30.513728	0.610648	8.930572	0.310694	0.000000	0.665869	0.023436	
5619000	-20.105101	217	33.478423	31.710470	0.538160	5.827975	0.312554	0.000000	0.669761	0.017685	
5620000	-19.110689	82	13.793466	4.524229	6.507749	53.871578	0.304109	0.000000	0.652398	0.043493	
5621000	-18.715328	744	20.537005	13.873569	0.335576	6.128163	0.313003	0.000000	0.672427	0.014571	
5622000	-17.798020	767	16.235520	8.559414	1.106553	27.856853	0.304073	0.000000	0.652464	0.043464	
5623000	-19.706591	63	42.130347	23.752054	1.123761	5.181384	0.312184	0.000000	0.668966	0.018850	
5624000	-19.066331	336	19.985107	13.802996	0.734701	4.994332	0.311796	0.000000	0.668244	0.019960	
5625000	-20.603446	41	7.305689	2.563626	4.671702	18.176441	0.288038	0.000000	0.667697	0.044265	
5626000	-18.526937	416	12.208423	6.127445	0.400478	14.490970	0.290897	0.000000	0.669374	0.039729	
5627000	-18.278334	158	16.080354	9.433152	0.886571	16.698035	0.303335	0.000000	0.655677	0.040988	
5628000	-20.238186	730	16.001364	7.230826	2.106670	8.174573	0.305952	0.000000	0.656284	0.037764	
5629000	-20.310805	197	11.381605	9.968408	4.379412	26.574881	0.304069	0.000000	0.652436	0.043495	
5630000	-20.513374	10	1.463475	1.883630	0.662061	3.432075	0.029937	0.000000	0.962839	0.007225	
5631000	-21.611956	347	14.016077	4.703307	2.049877	5.041538	0.310140	0.000000	0.664839	0.025021	
5632000	-18.210491	230	17.227257	6.520074	0.714502	23.371653	0.300946	0.000000	0.656114	0.042940	
5633000	-19.552202	29	4.252721	3.927771	0.274420	2.708834	0.233575	0.000000	0.761272	0.005153	
5634000	-19.738692	313	4.924120	1.884767	3.288118	22.831224	0.237642	0.000000	0.715168	0.047190	
5635000	-17.817745	60	20.343176	11.912005	2.057474	43.923220	0.304306	0.000000	0.652213	0.043481	
5636000	-20.821629	144	23.903363	3.652530	0.406247	16.466927	0.304572	0.000000	0.652893	0.042535	
5637000	-18.550443	558	16.659287	7.538795	3.412979	27.086325	0.302519	0.000000	0.653961	0.043520	
5638000	-19.717381	235	7.997142	3.244755	3.526866	18.757006	0.265557	0.000000	0.689799	0.044643	
5639000	-19.002330	563	9.869051	7.314095	1.103283	38.463919	0.303965	0.000000	0.652533	0.043502	
5640000	-18.888819	105	10.167671	4.492154	2.396722	15.149547	0.298292	0.000000	0.658607	0.043101	
5641000	-19.449539	241	11.680118	10.119821	0.811563	6.705324	0.309302	0.000000	0.668768	0.021931	
5642000	-19.003630	593	12.155713	7.112852	2.435025	19.096208	0.302869	0.000000	0.653801	0.043329	
5643000	-20.174605	76	8.448688	2.768478	2.801121	10.573834	0.310006	0.000000	0.648075	0.041918	
5644000	-22.158935	783	21.556029	5.521487	0.954272	0.361919	0.317491	0.000000	0.682469	0.000040	
5645000	-18.054030	22	3.112564	2.260299	1.073155	14.149406	0.237059	0.000000	0.715685	0.047257	
5646000	-20.030900	559	16.773574	3.298755	0.878631	11.647214	0.304412	0.000000	0.654720	0.040868	
5647000	-19.610724	708	29.810640	20.229616	5.905138	34.848607	0.304345	0.000000	0.652192	0.043463	
5648000	-19.252027	469	15.140335	12.726267	1.036692	6.575870	0.309386	0.000000	0.666113	0.024501	
5649000	-18.090983	459	25.905609	12.906401	0.588236	25.480641	0.304380	0.000000	0.652394	0.043226	
5650000	-20.882948	131	1.761972	1.064986	0.251146	13.707623	0.156552	0.000000	0.792455	0.050992	
5651000	-18.417795	684	7.637455	3.555703	2.931303	40.065383	0.306266	0.000000	0.650375	0.043358	
5652000	-18.664105	366	8.805815	7.429102	3.160237	49.960966	0.298946	0.000000	0.657238	0.043816	
5653000	-20.195473	308	13.022619	3.697346	0.464898	6.050363	0.308591	0.000000	0.676131	0.015278	
5654000	-17.945057	442	5.179694	3.088779	1.724153	32.090724	0.263319	0.000000	0.690642	0.046039	
5655000	-21.134980	561	34.091903	5.387940	6.444290	49.824512	0.304347	0.000000	0.652174	0.043478	
5656000	-18.770086	741	8.705467	3.240009	0.950104	29.122189	0.298815	0.000000	0.657369	0.043816	
5657000	-18.253826	779	23.127317	14.792614	5.438861	52.605954	0.304303	0.000000	0.652216	0.043481	
5658000	-20.491033	602	28.253568	4.733166	0.591939	7.256640	0.306275	0.000000	0.656303	0.037422	
5659000	-19.022603	746	5.246340	3.048091	0.832613	9.282327	0.276372	0.000000	0.687354	0.036274	
