Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.299031	174	0.752874	1.358799	826	0.299031	0.378000	0.380334	
820	0.314634	180	0.766667	1.358799	820	0.314634	0.396000	0.380334	
820	0.313415	180	0.655556	1.358799	820	0.313415	0.375000	0.380334	
827	0.281741	173	0.699422	1.358799	827	0.281741	0.354000	0.380334	
838	0.274463	162	0.783951	1.358799	838	0.274463	0.357000	0.380333	
835	0.324551	165	0.763636	1.358799	835	0.324551	0.397000	0.380333	
827	0.279323	173	0.774566	1.358799	827	0.279323	0.365000	0.380333	
819	0.311355	181	0.729282	1.358799	819	0.311355	0.387000	0.380333	
821	0.337393	179	0.748603	1.358799	821	0.337393	0.411000	0.380334	
820	0.297561	180	0.683333	1.358799	820	0.297561	0.367000	0.380334	
855	0.315789	145	0.765517	1.358799	855	0.315789	0.381000	0.380334	
844	0.306872	156	0.775641	1.358799	844	0.306872	0.380000	0.380334	
818	0.321516	182	0.730769	1.358799	818	0.321516	0.396000	0.380334	
835	0.291018	165	0.715152	1.358799	835	0.291018	0.361000	0.380334	
805	0.264596	195	0.687179	1.358799	805	0.264596	0.347000	0.380333	
831	0.300842	169	0.763314	1.358799	831	0.300842	0.379000	0.380333	
844	0.274882	156	0.737179	1.358799	844	0.274882	0.347000	0.380332	
826	0.303874	174	0.729885	1.358799	826	0.303874	0.378000	0.380332	
858	0.306527	142	0.760563	1.358799	858	0.306527	0.371000	0.380332	
823	0.301337	177	0.779661	1.358799	823	0.301337	0.386000	0.380332	
846	0.310875	154	0.811688	1.358799	846	0.310875	0.388000	0.380332	
843	0.307236	157	0.828025	1.358799	843	0.307236	0.389000	0.380333	
854	0.297424	146	0.739726	1.358799	854	0.297424	0.362000	0.380332	
820	0.303659	180	0.811111	1.358799	820	0.303659	0.395000	0.380333	
822	0.279805	178	0.691011	1.358799	822	0.279805	0.353000	0.380332	
847	0.323495	153	0.738562	1.358799	847	0.323495	0.387000	0.380332	
842	0.334917	158	0.715190	1.358799	842	0.334917	0.395000	0.380332	
824	0.332524	176	0.744318	1.358799	824	0.332524	0.405000	0.380333	
834	0.347722	166	0.765060	1.358799	834	0.347722	0.417000	0.380333	
832	0.274038	168	0.779762	1.358799	832	0.274038	0.359000	0.380333	
826	0.319613	174	0.787356	1.358799	826	0.319613	0.401000	0.380333	
854	0.296253	146	0.767123	1.358799	854	0.296253	0.365000	0.380333	
817	0.317013	183	0.792350	1.358799	817	0.317013	0.404000	0.380334	
844	0.324645	156	0.769231	1.358799	844	0.324645	0.394000	0.380334	
830	0.330120	170	0.764706	1.358799	830	0.330120	0.404000	0.380334	
823	0.303767	177	0.683616	1.358799	823	0.303767	0.371000	0.380334	
837	0.271207	163	0.785276	1.358799	837	0.271207	0.355000	0.380334	
847	0.283353	153	0.764706	1.358799	847	0.283353	0.357000	0.380333	
810	0.341975	190	0.705263	1.358799	810	0.341975	0.411000	0.380334	
838	0.331742	162	0.672840	1.358799	838	0.331742	0.387000	0.380334	
852	0.312207	148	0.750000	1.358799	852	0.312207	0.377000	0.380334	
837	0.304659	163	0.693252	1.358799	837	0.304659	0.368000	0.380334	
841	0.299643	159	0.805031	1.358799	841	0.299643	0.380000	0.380334	
804	0.296020	196	0.704082	1.358799	804	0.296020	0.376000	0.380333	
834	0.309353	166	0.740964	1.358799	834	0.309353	0.381000	0.380333	
828	0.295894	172	0.732558	1.358799	828	0.295894	0.371000	0.380333	
816	0.287990	184	0.798913	1.358799	816	0.287990	0.382000	0.380333	
856	0.349299	144	0.826389	1.358799	856	0.349299	0.418000	0.380334	
848	0.280660	152	0.677632	1.358799	848	0.280660	0.341000	0.380333	
826	0.347458	174	0.793103	1.358799	826	0.347458	0.425000	0.380334	
822	0.307786	178	0.752809	1.358799	822	0.307786	0.387000	0.380334	
844	0.322275	156	0.750000	1.358799	844	0.322275	0.389000	0.380334	
818	0.292176	182	0.807692	1.358799	818	0.292176	0.386000	0.380334	
826	0.296610	174	0.718391	1.358799	826	0.296610	0.370000	0.380334	
842	0.309976	158	0.734177	1.358799	842	0.309976	0.377000	0.380334	
841	0.297265	159	0.729560	1.358799	841	0.297265	0.366000	0.380334	
829	0.336550	171	0.701754	1.358799	829	0.336550	0.399000	0.380334	
826	0.273608	174	0.666667	1.358799	826	0.273608	0.342000	0.380334	
821	0.306943	179	0.754190	1.358799	821	0.306943	0.387000	0.380334	
835	0.334132	165	0.769697	1.358799	835	0.334132	0.406000	0.380334	
849	0.286219	151	0.774834	1.358799	849	0.286219	0.360000	0.380334	
823	0.279465	177	0.757062	1.358799	823	0.279465	0.364000	0.380334	
830	0.313253	170	0.705882	1.358799	830	0.313253	0.380000	0.380334	
829	0.311218	171	0.701754	1.358799	829	0.311218	0.378000	0.380334	
838	0.309069	162	0.777778	1.358799	838	0.309069	0.385000	0.380334	
834	0.303357	166	0.698795	1.358799	834	0.303357	0.369000	0.380333	
805	0.294410	195	0.774359	1.358799	805	0.294410	0.388000	0.380334	
849	0.283863	151	0.821192	1.358799	849	0.283863	0.365000	0.380333	
826	0.300242	174	0.752874	1.358799	826	0.300242	0.379000	0.380333	
825	0.295758	175	0.725714	1.358799	825	0.295758	0.371000	0.380333	
834	0.278177	166	0.698795	1.358799	834	0.278177	0.348000	0.380333	
824	0.287621	176	0.738636	1.358799	824	0.287621	0.367000	0.380332	
856	0.320093	144	0.743056	1.358799	856	0.320093	0.381000	0.380332	
829	0.317250	171	0.783626	1.358799	829	0.317250	0.397000	0.380333	
863	0.301275	137	0.788321	1.358799	863	0.301275	0.368000	0.380332	
834	0.298561	166	0.728916	1.358799	834	0.298561	0.370000	0.380332	
842	0.324228	158	0.670886	1.358799	842	0.324228	0.379000	0.380332	
841	0.309156	159	0.742138	1.358799	841	0.309156	0.378000	0.380332	
843	0.300119	157	0.745223	1.358799	843	0.300119	0.370000	0.380332	
845	0.323077	155	0.722581	1.358799	845	0.323077	0.385000	0.380332	
828	0.271739	172	0.790698	1.358799	828	0.271739	0.361000	0.380332	
820	0.281707	180	0.755556	1.358799	820	0.281707	0.367000	0.380332	
833	0.284514	167	0.754491	1.358799	833	0.284514	0.363000	0.380331	
821	0.305725	179	0.765363	1.358799	821	0.305725	0.388000	0.380331	
823	0.321993	177	0.847458	1.358799	823	0.321993	0.415000	0.380332	
833	0.332533	167	0.742515	1.358799	833	0.332533	0.401000	0.380332	
849	0.296820	151	0.708609	1.358799	849	0.296820	0.359000	0.380332	
848	0.303066	152	0.782895	1.358799	848	0.303066	0.376000	0.380332	
820	0.292683	180	0.672222	1.358799	820	0.292683	0.361000	0.380332	
826	0.311138	174	0.781609	1.358799	826	0.311138	0.393000	0.380332	
818	0.284841	182	0.714286	1.358799	818	0.284841	0.363000	0.380332	
830	0.315663	170	0.664706	1.358799	830	0.315663	0.375000	0.380331	
819	0.275946	181	0.762431	1.358799	819	0.275946	0.364000	0.380331	
830	0.306024	170	0.676471	1.358799	830	0.306024	0.369000	0.380331	
844	0.332938	156	0.807692	1.358799	844	0.332938	0.407000	0.380331	
838	0.291169	162	0.734568	1.358799	838	0.291169	0.363000	0.380331	
823	0.283111	177	0.728814	1.358799	823	0.283111	0.362000	0.380331	
814	0.260442	186	0.677419	1.358799	814	0.260442	0.338000	0.380330	
820	0.287805	180	0.816667	1.358799	820	0.287805	0.383000	0.380330	
811	0.310727	189	0.772487	1.358799	811	0.310727	0.398000	0.380330	
818	0.306846	182	0.780220	1.358799	818	0.306846	0.393000	0.380331	
839	0.281287	161	0.745342	1.358799	839	0.281287	0.356000	0.380330	
836	0.306220	164	0.682927	1.358799	836	0.306220	0.368000	0.380330	
839	0.297974	161	0.763975	1.358799	839	0.297974	0.373000	0.380330	
840	0.284524	160	0.743750	1.358799	840	0.284524	0.358000	0.380330	
835	0.277844	165	0.751515	1.358799	835	0.277844	0.356000	0.380329	
817	0.298654	183	0.759563	1.358799	817	0.298654	0.383000	0.380329	
847	0.296340	153	0.803922	1.358799	847	0.296340	0.374000	0.380329	
835	0.292216	165	0.684848	1.358799	835	0.292216	0.357000	0.380329	
824	0.316748	176	0.698864	1.358799	824	0.316748	0.384000	0.380329	
829	0.289505	171	0.678363	1.358799	829	0.289505	0.356000	0.380328	
863	0.304751	137	0.700730	1.358799	863	0.304751	0.359000	0.380328	
828	0.326087	172	0.697674	1.358799	828	0.326087	0.390000	0.380328	
835	0.276647	165	0.806061	1.358799	835	0.276647	0.364000	0.380328	
837	0.321386	163	0.791411	1.358799	837	0.321386	0.398000	0.380328	
837	0.359618	163	0.773006	1.358799	837	0.359618	0.427000	0.380329	
841	0.338882	159	0.786164	1.358799	841	0.338882	0.410000	0.380330	
839	0.311085	161	0.695652	1.358799	839	0.311085	0.373000	0.380329	
845	0.256805	155	0.761290	1.358799	845	0.256805	0.335000	0.380329	
830	0.302410	170	0.841176	1.358799	830	0.302410	0.394000	0.380329	
811	0.273736	189	0.772487	1.358799	811	0.273736	0.368000	0.380329	
833	0.302521	167	0.736527	1.358799	833	0.302521	0.375000	0.380329	
825	0.316364	175	0.742857	1.358799	825	0.316364	0.391000	0.380329	
826	0.303874	174	0.804598	1.358799	826	0.303874	0.391000	0.380329	
857	0.302217	143	0.720280	1.358799	857	0.302217	0.362000	0.380329	
851	0.339600	149	0.671141	1.358799	851	0.339600	0.389000	0.380329	
847	0.265643	153	0.790850	1.358799	847	0.265643	0.346000	0.380328	
831	0.280385	169	0.633136	1.358799	831	0.280385	0.340000	0.380328	
840	0.348810	160	0.693750	1.358799	840	0.348810	0.404000	0.380328	
822	0.285888	178	0.724719	1.358799	822	0.285888	0.364000	0.380328	
850	0.320000	150	0.786667	1.358799	850	0.320000	0.390000	0.380328	
835	0.270659	165	0.781818	1.358799	835	0.270659	0.355000	0.380327	
828	0.318841	172	0.616279	1.358799	828	0.318841	0.370000	0.380327	
836	0.318182	164	0.701220	1.358799	836	0.318182	0.381000	0.380327	
818	0.288509	182	0.747253	1.358799	818	0.288509	0.372000	0.380327	
824	0.303398	176	0.681818	1.358799	824	0.303398	0.370000	0.380327	
855	0.305263	145	0.827586	1.358799	855	0.305263	0.381000	0.380327	
839	0.305125	161	0.801242	1.358799	839	0.305125	0.385000	0.380327	
831	0.294826	169	0.727811	1.358799	831	0.294826	0.368000	0.380327	
836	0.287081	164	0.737805	1.358799	836	0.287081	0.361000	0.380327	
812	0.299261	188	0.787234	1.358799	812	0.299261	0.391000	0.380327	
847	0.275089	153	0.771242	1.358799	847	0.275089	0.351000	0.380326	
818	0.300733	182	0.824176	1.358799	818	0.300733	0.396000	0.380326	
847	0.330579	153	0.725490	1.358799	847	0.330579	0.391000	0.380327	
829	0.326900	171	0.777778	1.358799	829	0.326900	0.404000	0.380327	
852	0.301643	148	0.770270	1.358799	852	0.301643	0.371000	0.380327	
811	0.319359	189	0.735450	1.358799	811	0.319359	0.398000	0.380327	
828	0.270531	172	0.738372	1.358799	828	0.270531	0.351000	0.380327	
836	0.263158	164	0.804878	1.358799	836	0.263158	0.352000	0.380326	
837	0.310633	163	0.785276	1.358799	837	0.310633	0.388000	0.380326	
840	0.290476	160	0.731250	1.358799	840	0.290476	0.361000	0.380326	
823	0.331713	177	0.785311	1.358799	823	0.331713	0.412000	0.380327	
832	0.311298	168	0.720238	1.358799	832	0.311298	0.380000	0.380327	
812	0.279557	188	0.750000	1.358799	812	0.279557	0.368000	0.380326	
846	0.313239	154	0.733766	1.358799	846	0.313239	0.378000	0.380326	
841	0.282996	159	0.698113	1.358799	841	0.282996	0.349000	0.380326	
856	0.285047	144	0.812500	1.358799	856	0.285047	0.361000	0.380325	
846	0.295508	154	0.733766	1.358799	846	0.295508	0.363000	0.380325	
835	0.299401	165	0.757576	1.358799	835	0.299401	0.375000	0.380325	
829	0.284680	171	0.818713	1.358799	829	0.284680	0.376000	0.380325	
845	0.325444	155	0.754839	1.358799	845	0.325444	0.392000	0.380325	
847	0.285714	153	0.738562	1.358799	847	0.285714	0.355000	0.380325	
832	0.299279	168	0.779762	1.358799	832	0.299279	0.380000	0.380325	
844	0.284360	156	0.756410	1.358799	844	0.284360	0.358000	0.380324	
825	0.313939	175	0.822857	1.358799	825	0.313939	0.403000	0.380325	
827	0.293833	173	0.768786	1.358799	827	0.293833	0.376000	0.380325	
815	0.316564	185	0.772973	1.358799	815	0.316564	0.401000	0.380325	
848	0.325472	152	0.809211	1.358799	848	0.325472	0.399000	0.380325	
849	0.303887	151	0.688742	1.358799	849	0.303887	0.362000	0.380325	
830	0.295181	170	0.776471	1.358799	830	0.295181	0.377000	0.380325	
848	0.278302	152	0.809211	1.358799	848	0.278302	0.359000	0.380325	
834	0.292566	166	0.819277	1.358799	834	0.292566	0.380000	0.380325	
825	0.283636	175	0.788571	1.358799	825	0.283636	0.372000	0.380325	
843	0.303677	157	0.828025	1.358799	843	0.303677	0.386000	0.380325	
846	0.310875	154	0.753247	1.358799	846	0.310875	0.379000	0.380325	
830	0.307229	170	0.811765	1.358799	830	0.307229	0.393000	0.380325	
844	0.344787	156	0.782051	1.358799	844	0.344787	0.413000	0.380325	
836	0.303828	164	0.804878	1.358799	836	0.303828	0.386000	0.380325	
817	0.271726	183	0.765027	1.358799	817	0.271726	0.362000	0.380325	
845	0.291124	155	0.800000	1.358799	845	0.291124	0.370000	0.380325	
810	0.325926	190	0.842105	1.358799	810	0.325926	0.424000	0.380326	
847	0.305785	153	0.751634	1.358799	847	0.305785	0.374000	0.380326	
812	0.307882	188	0.702128	1.358799	812	0.307882	0.382000	0.380326	
837	0.328554	163	0.730061	1.358799	837	0.328554	0.394000	0.380326	
833	0.310924	167	0.694611	1.358799	833	0.310924	0.375000	0.380326	
831	0.276775	169	0.757396	1.358799	831	0.276775	0.358000	0.380325	
842	0.306413	158	0.765823	1.358799	842	0.306413	0.379000	0.380325	
834	0.305755	166	0.680723	1.358799	834	0.305755	0.368000	0.380325	
812	0.282020	188	0.707447	1.358799	812	0.282020	0.362000	0.380325	
813	0.280443	187	0.780749	1.358799	813	0.280443	0.374000	0.380325	
828	0.294686	172	0.744186	1.358799	828	0.294686	0.372000	0.380325	
833	0.306122	167	0.772455	1.358799	833	0.306122	0.384000	0.380325	
824	0.314320	176	0.750000	1.358799	824	0.314320	0.391000	0.380325	
834	0.298561	166	0.746988	1.358799	834	0.298561	0.373000	0.380325	
850	0.316471	150	0.740000	1.358799	850	0.316471	0.380000	0.380325	
841	0.244946	159	0.823899	1.358799	841	0.244946	0.337000	0.380324	
836	0.312201	164	0.743902	1.358799	836	0.312201	0.383000	0.380324	
828	0.293478	172	0.825581	1.358799	828	0.293478	0.385000	0.380324	
830	0.328916	170	0.782353	1.358799	830	0.328916	0.406000	0.380325	
855	0.265497	145	0.793103	1.358799	855	0.265497	0.342000	0.380324	
823	0.315917	177	0.740113	1.358799	823	0.315917	0.391000	0.380324	
847	0.305785	153	0.633987	1.358799	847	0.305785	0.356000	0.380324	
815	0.301840	185	0.810811	1.358799	815	0.301840	0.396000	0.380324	
817	0.305998	183	0.841530	1.358799	817	0.305998	0.404000	0.380324	
828	0.311594	172	0.668605	1.358799	828	0.311594	0.373000	0.380324	
850	0.307059	150	0.773333	1.358799	850	0.307059	0.377000	0.380324	
839	0.332539	161	0.714286	1.358799	839	0.332539	0.394000	0.380324	
836	0.281100	164	0.731707	1.358799	836	0.281100	0.355000	0.380324	
822	0.319951	178	0.752809	1.358799	822	0.319951	0.397000	0.380324	
831	0.300842	169	0.680473	1.358799	831	0.300842	0.365000	0.380324	
823	0.308627	177	0.836158	1.358799	823	0.308627	0.402000	0.380324	
825	0.318788	175	0.765714	1.358799	825	0.318788	0.397000	0.380325	
840	0.282143	160	0.768750	1.358799	840	0.282143	0.360000	0.380324	
830	0.300000	170	0.741176	1.358799	830	0.300000	0.375000	0.380324	
828	0.288647	172	0.738372	1.358799	828	0.288647	0.366000	0.380324	
827	0.284160	173	0.699422	1.358799	827	0.284160	0.356000	0.380324	
841	0.290131	159	0.767296	1.358799	841	0.290131	0.366000	0.380323	
822	0.302920	178	0.747191	1.358799	822	0.302920	0.382000	0.380323	
813	0.302583	187	0.711230	1.358799	813	0.302583	0.379000	0.380323	
826	0.336562	174	0.718391	1.358799	826	0.336562	0.403000	0.380324	
821	0.310597	179	0.748603	1.358799	821	0.310597	0.389000	0.380324	
845	0.287574	155	0.735484	1.358799	845	0.287574	0.357000	0.380324	
829	0.313631	171	0.719298	1.358799	829	0.313631	0.383000	0.380324	
826	0.308717	174	0.724138	1.358799	826	0.308717	0.381000	0.380324	
826	0.325666	174	0.712644	1.358799	826	0.325666	0.393000	0.380324	
841	0.328181	159	0.710692	1.358799	841	0.328181	0.389000	0.380324	
830	0.301205	170	0.723529	1.358799	830	0.301205	0.373000	0.380324	
845	0.301775	155	0.658065	1.358799	845	0.301775	0.357000	0.380323	
847	0.327037	153	0.810458	1.358799	847	0.327037	0.401000	0.380324	
849	0.286219	151	0.860927	1.358799	849	0.286219	0.373000	0.380324	
832	0.304087	168	0.755952	1.358799	832	0.304087	0.380000	0.380324	
837	0.315412	163	0.748466	1.358799	837	0.315412	0.386000	0.380324	
823	0.294046	177	0.796610	1.358799	823	0.294046	0.383000	0.380324	
837	0.286738	163	0.736196	1.358799	837	0.286738	0.360000	0.380323	
832	0.296875	168	0.672619	1.358799	832	0.296875	0.360000	0.380323	
831	0.328520	169	0.751479	1.358799	831	0.328520	0.400000	0.380323	
821	0.291108	179	0.675978	1.358799	821	0.291108	0.360000	0.380323	
838	0.311456	162	0.734568	1.358799	838	0.311456	0.380000	0.380323	
852	0.325117	148	0.675676	1.358799	852	0.325117	0.377000	0.380323	
830	0.277108	170	0.852941	1.358799	830	0.277108	0.375000	0.380323	
843	0.303677	157	0.745223	1.358799	843	0.303677	0.373000	0.380323	
832	0.304087	168	0.779762	1.358799	832	0.304087	0.384000	0.380323	
837	0.296296	163	0.785276	1.358799	837	0.296296	0.376000	0.380323	
829	0.322075	171	0.795322	1.358799	829	0.322075	0.403000	0.380323	
825	0.264242	175	0.754286	1.358799	825	0.264242	0.350000	0.380323	
845	0.334911	155	0.741935	1.358799	845	0.334911	0.398000	0.380323	
840	0.272619	160	0.718750	1.358799	840	0.272619	0.344000	0.380322	
832	0.263221	168	0.791667	1.358799	832	0.263221	0.352000	0.380322	
844	0.331754	156	0.737179	1.358799	844	0.331754	0.395000	0.380322	
832	0.346154	168	0.684524	1.358799	832	0.346154	0.403000	0.380323	
842	0.328979	158	0.696203	1.358799	842	0.328979	0.387000	0.380323	
830	0.318072	170	0.694118	1.358799	830	0.318072	0.382000	0.380323	
822	0.284672	178	0.685393	1.358799	822	0.284672	0.356000	0.380322	
829	0.294331	171	0.742690	1.358799	829	0.294331	0.371000	0.380322	
810	0.328395	190	0.663158	1.358799	810	0.328395	0.392000	0.380322	
847	0.298701	153	0.758170	1.358799	847	0.298701	0.369000	0.380322	
851	0.296122	149	0.765101	1.358799	851	0.296122	0.366000	0.380322	
827	0.270859	173	0.774566	1.358799	827	0.270859	0.358000	0.380322	
846	0.269504	154	0.727273	1.358799	846	0.269504	0.340000	0.380321	
844	0.283175	156	0.769231	1.358799	844	0.283175	0.359000	0.380321	
811	0.329223	189	0.656085	1.358799	811	0.329223	0.391000	0.380321	
819	0.275946	181	0.779006	1.358799	819	0.275946	0.367000	0.380320	
838	0.309069	162	0.716049	1.358799	838	0.309069	0.375000	0.380320	
855	0.335673	145	0.717241	1.358799	855	0.335673	0.391000	0.380321	
830	0.273494	170	0.764706	1.358799	830	0.273494	0.357000	0.380320	
831	0.279182	169	0.680473	1.358799	831	0.279182	0.347000	0.380320	
829	0.353438	171	0.824561	1.358799	829	0.353438	0.434000	0.380321	
848	0.324292	152	0.750000	1.358799	848	0.324292	0.389000	0.380321	
847	0.305785	153	0.784314	1.358799	847	0.305785	0.379000	0.380321	
836	0.267943	164	0.750000	1.358799	836	0.267943	0.347000	0.380320	
827	0.275695	173	0.687861	1.358799	827	0.275695	0.347000	0.380320	
842	0.294537	158	0.683544	1.358799	842	0.294537	0.356000	0.380319	
830	0.306024	170	0.758824	1.358799	830	0.306024	0.383000	0.380319	
826	0.305085	174	0.775862	1.358799	826	0.305085	0.387000	0.380319	
822	0.319951	178	0.808989	1.358799	822	0.319951	0.407000	0.380320	
830	0.308434	170	0.800000	1.358799	830	0.308434	0.392000	0.380320	
835	0.308982	165	0.600000	1.358799	835	0.308982	0.357000	0.380320	
840	0.311905	160	0.756250	1.358799	840	0.311905	0.383000	0.380320	
828	0.287440	172	0.767442	1.358799	828	0.287440	0.370000	0.380319	
843	0.314353	157	0.713376	1.358799	843	0.314353	0.377000	0.380319	
837	0.310633	163	0.607362	1.358799	837	0.310633	0.359000	0.380319	
814	0.294840	186	0.704301	1.358799	814	0.294840	0.371000	0.380319	
814	0.313268	186	0.731183	1.358799	814	0.313268	0.391000	0.380319	
826	0.330508	174	0.804598	1.358799	826	0.330508	0.413000	0.380320	
814	0.299754	186	0.768817	1.358799	814	0.299754	0.387000	0.380320	
826	0.279661	174	0.747126	1.358799	826	0.279661	0.361000	0.380319	
832	0.307692	168	0.761905	1.358799	832	0.307692	0.384000	0.380319	
876	0.299087	124	0.693548	1.358799	876	0.299087	0.348000	0.380319	
844	0.330569	156	0.762821	1.358799	844	0.330569	0.398000	0.380319	
842	0.337292	158	0.778481	1.358799	842	0.337292	0.407000	0.380320	
864	0.293981	136	0.772059	1.358799	864	0.293981	0.359000	0.380319	
831	0.321300	169	0.721893	1.358799	831	0.321300	0.389000	0.380319	
826	0.285714	174	0.787356	1.358799	826	0.285714	0.373000	0.380319	
839	0.320620	161	0.844720	1.358799	839	0.320620	0.405000	0.380320	
840	0.292857	160	0.756250	1.358799	840	0.292857	0.367000	0.380319	
837	0.320191	163	0.717791	1.358799	837	0.320191	0.385000	0.380320	
840	0.290476	160	0.706250	1.358799	840	0.290476	0.357000	0.380319	
828	0.293478	172	0.790698	1.358799	828	0.293478	0.379000	0.380319	
833	0.321729	167	0.700599	1.358799	833	0.321729	0.385000	0.380319	
842	0.281473	158	0.791139	1.358799	842	0.281473	0.362000	0.380319	
843	0.301305	157	0.732484	1.358799	843	0.301305	0.369000	0.380319	
832	0.310096	168	0.797619	1.358799	832	0.310096	0.392000	0.380319	
850	0.283529	150	0.773333	1.358799	850	0.283529	0.357000	0.380319	
833	0.312125	167	0.808383	1.358799	833	0.312125	0.395000	0.380319	
826	0.306295	174	0.712644	1.358799	826	0.306295	0.377000	0.380319	
825	0.287273	175	0.777143	1.358799	825	0.287273	0.373000	0.380319	
807	0.303594	193	0.803109	1.358799	807	0.303594	0.400000	0.380319	
834	0.296163	166	0.759036	1.358799	834	0.296163	0.373000	0.380319	
831	0.335740	169	0.692308	1.358799	831	0.335740	0.396000	0.380319	
831	0.314079	169	0.763314	1.358799	831	0.314079	0.390000	0.380319	
819	0.344322	181	0.734807	1.358799	819	0.344322	0.415000	0.380320	
845	0.299408	155	0.754839	1.358799	845	0.299408	0.370000	0.380320	
829	0.302774	171	0.666667	1.358799	829	0.302774	0.365000	0.380319	
842	0.289786	158	0.664557	1.358799	842	0.289786	0.349000	0.380319	
813	0.317343	187	0.770053	1.358799	813	0.317343	0.402000	0.380319	
830	0.290361	170	0.652941	1.358799	830	0.290361	0.352000	0.380319	
833	0.314526	167	0.706587	1.358799	833	0.314526	0.380000	0.380319	
840	0.263095	160	0.781250	1.358799	840	0.263095	0.346000	0.380318	
853	0.335287	147	0.761905	1.358799	853	0.335287	0.398000	0.380319	
814	0.280098	186	0.827957	1.358799	814	0.280098	0.382000	0.380319	
837	0.272401	163	0.809816	1.358799	837	0.272401	0.360000	0.380318	
813	0.313653	187	0.732620	1.358799	813	0.313653	0.392000	0.380318	
840	0.292857	160	0.775000	1.358799	840	0.292857	0.370000	0.380318	
825	0.286061	175	0.748571	1.358799	825	0.286061	0.367000	0.380318	
827	0.303507	173	0.768786	1.358799	827	0.303507	0.384000	0.380318	
838	0.292363	162	0.740741	1.358799	838	0.292363	0.365000	0.380318	
823	0.311057	177	0.655367	1.358799	823	0.311057	0.372000	0.380318	
839	0.319428	161	0.701863	1.358799	839	0.319428	0.381000	0.380318	
824	0.308252	176	0.704545	1.358799	824	0.308252	0.378000	0.380318	
837	0.315412	163	0.748466	1.358799	837	0.315412	0.386000	0.380318	
836	0.299043	164	0.737805	1.358799	836	0.299043	0.371000	0.380318	
845	0.313609	155	0.761290	1.358799	845	0.313609	0.383000	0.380318	
839	0.284863	161	0.788820	1.358799	839	0.284863	0.366000	0.380317	
837	0.285544	163	0.705521	1.358799	837	0.285544	0.354000	0.380317	
825	0.315152	175	0.794286	1.358799	825	0.315152	0.399000	0.380317	
836	0.306220	164	0.652439	1.358799	836	0.306220	0.363000	0.380317	
839	0.317044	161	0.658385	1.358799	839	0.317044	0.372000	0.380317	
830	0.327711	170	0.794118	1.358799	830	0.327711	0.407000	0.380317	
825	0.320000	175	0.811429	1.358799	825	0.320000	0.406000	0.380318	
835	0.331737	165	0.739394	1.358799	835	0.331737	0.399000	0.380318	
859	0.277066	141	0.744681	1.358799	859	0.277066	0.343000	0.380317	
837	0.356033	163	0.754601	1.358799	837	0.356033	0.421000	0.380318	
823	0.325638	177	0.649718	1.358799	823	0.325638	0.383000	0.380318	
861	0.292683	139	0.733813	1.358799	861	0.292683	0.354000	0.380318	
826	0.299031	174	0.724138	1.358799	826	0.299031	0.373000	0.380318	
828	0.293478	172	0.703488	1.358799	828	0.293478	0.364000	0.380317	
833	0.270108	167	0.778443	1.358799	833	0.270108	0.355000	0.380317	
832	0.325721	168	0.732143	1.358799	832	0.325721	0.394000	0.380317	
825	0.306667	175	0.725714	1.358799	825	0.306667	0.380000	0.380317	
838	0.268496	162	0.765432	1.358799	838	0.268496	0.349000	0.380317	
859	0.324796	141	0.815603	1.358799	859	0.324796	0.394000	0.380317	
838	0.330549	162	0.728395	1.358799	838	0.330549	0.395000	0.380317	
835	0.313772	165	0.733333	1.358799	835	0.313772	0.383000	0.380317	
846	0.306147	154	0.662338	1.358799	846	0.306147	0.361000	0.380317	
810	0.293827	190	0.689474	1.358799	810	0.293827	0.369000	0.380317	
826	0.331719	174	0.781609	1.358799	826	0.331719	0.410000	0.380317	
844	0.318720	156	0.814103	1.358799	844	0.318720	0.396000	0.380317	
840	0.289286	160	0.731250	1.358799	840	0.289286	0.360000	0.380317	
842	0.283848	158	0.797468	1.358799	842	0.283848	0.365000	0.380317	
818	0.316626	182	0.708791	1.358799	818	0.316626	0.388000	0.380317	
834	0.320144	166	0.716867	1.358799	834	0.320144	0.386000	0.380317	
843	0.310795	157	0.738854	1.358799	843	0.310795	0.378000	0.380317	
842	0.296912	158	0.778481	1.358799	842	0.296912	0.373000	0.380317	
818	0.332518	182	0.813187	1.358799	818	0.332518	0.420000	0.380317	
831	0.314079	169	0.715976	1.358799	831	0.314079	0.382000	0.380318	
838	0.348449	162	0.777778	1.358799	838	0.348449	0.418000	0.380318	
839	0.295590	161	0.770186	1.358799	839	0.295590	0.372000	0.380318	
845	0.317160	155	0.780645	1.358799	845	0.317160	0.389000	0.380318	
854	0.312646	146	0.732877	1.358799	854	0.312646	0.374000	0.380318	
846	0.313239	154	0.759740	1.358799	846	0.313239	0.382000	0.380318	
823	0.323208	177	0.694915	1.358799	823	0.323208	0.389000	0.380318	
845	0.310059	155	0.832258	1.358799	845	0.310059	0.391000	0.380318	
839	0.313468	161	0.683230	1.358799	839	0.313468	0.373000	0.380318	
818	0.295844	182	0.714286	1.358799	818	0.295844	0.372000	0.380318	
841	0.310345	159	0.773585	1.358799	841	0.310345	0.384000	0.380318	
