Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3806563300
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5159000	-59.730048	74	2.883675	24.796686	38.800822	8.376529	0.202899	0.681159	0.000000	0.115942	
5160000	-60.301092	553	2.495877	30.210126	26.350428	6.513605	0.202899	0.681159	0.000000	0.115942	
5161000	-61.598209	770	0.688569	3.600689	6.938780	1.707997	0.209067	0.705469	0.000000	0.085464	
5162000	-60.185308	750	1.965646	15.817502	25.903190	4.991305	0.202898	0.681156	0.000000	0.115947	
5163000	-60.002223	771	0.869564	11.246998	10.093489	2.279864	0.202725	0.679990	0.000000	0.117285	
5164000	-60.452580	572	5.363099	32.277350	21.698592	6.067773	0.202899	0.681159	0.000000	0.115942	
5165000	-60.980063	984	0.707426	5.594310	15.207310	6.304678	0.205382	0.689503	0.000000	0.105115	
5166000	-61.568597	419	0.484980	0.152028	29.510737	7.071850	0.229378	0.770055	0.000000	0.000567	
5167000	-60.487250	521	3.539973	29.536192	24.067892	8.388959	0.202899	0.681159	0.000000	0.115942	
5168000	-60.335649	43	0.744926	2.313974	44.767231	9.950641	0.217069	0.728733	0.000000	0.054197	
5169000	-59.856822	223	2.512971	26.085788	11.912390	3.199216	0.202887	0.681169	0.000000	0.115944	
5170000	-58.777270	186	0.534611	5.625430	10.988503	3.213937	0.205486	0.690373	0.000000	0.104141	
5171000	-59.933687	630	2.852495	14.882321	14.046783	3.220930	0.202921	0.681170	0.000000	0.115910	
5172000	-60.270337	522	2.808475	14.926160	18.317291	3.258807	0.202900	0.681162	0.000000	0.115939	
5173000	-60.862233	620	1.628805	13.734145	19.212107	7.817460	0.202895	0.681149	0.000000	0.115956	
5174000	-59.904301	512	0.536873	3.045186	14.031279	2.944400	0.211009	0.708368	0.000000	0.080623	
5175000	-61.085294	912	1.083300	17.358402	14.370041	2.671975	0.202915	0.681118	0.000000	0.115967	
5176000	-60.459361	287	4.902357	49.920496	14.603831	3.005286	0.202907	0.681152	0.000000	0.115941	
5177000	-62.594251	233	2.444304	32.431535	4.618104	1.900128	0.192742	0.689839	0.000000	0.117419	
5178000	-62.123718	190	2.109524	17.364250	9.138373	4.407298	0.202444	0.681546	0.000000	0.116010	
5179000	-58.496525	994	1.682560	11.686701	28.567308	9.349553	0.202930	0.681264	0.000000	0.115806	
5180000	-60.654963	948	1.160752	5.589893	7.771501	1.647605	0.208384	0.693113	0.000000	0.098504	
5181000	-59.438686	842	1.739358	13.978912	13.420088	2.792721	0.202912	0.681138	0.000000	0.115950	
5182000	-60.881679	726	1.222251	16.993843	16.290848	4.317130	0.202897	0.681154	0.000000	0.115950	
5183000	-61.749438	204	3.722226	11.713466	22.361083	5.408777	0.202909	0.681196	0.000000	0.115894	
5184000	-59.161963	872	2.553048	16.226102	24.819348	4.332561	0.202899	0.681160	0.000000	0.115942	
5185000	-62.199376	746	5.363063	21.040414	18.523997	3.626317	0.202900	0.681158	0.000000	0.115942	
5186000	-59.605638	744	4.080964	35.241018	18.106079	4.729101	0.202899	0.681159	0.000000	0.115942	
5187000	-61.077676	304	6.287559	30.986592	22.065963	3.844864	0.202899	0.681159	0.000000	0.115942	
5188000	-59.806587	761	1.110492	12.561774	17.457268	4.315273	0.202873	0.681074	0.000000	0.116053	
5189000	-60.330351	210	2.870852	17.230144	30.522863	5.396655	0.202899	0.681160	0.000000	0.115942	
5190000	-59.748722	460	2.211552	15.068120	14.969175	4.321532	0.202898	0.681161	0.000000	0.115941	
5191000	-60.352453	775	1.037919	9.292418	5.870217	1.349209	0.200792	0.683475	0.000000	0.115733	
5192000	-60.361091	190	8.380373	44.784813	16.666904	4.659997	0.202898	0.681160	0.000000	0.115942	
5193000	-66.003777	423	3.027937	8.874059	16.912468	8.798248	0.203256	0.682363	0.000000	0.114381	
5194000	-60.074141	450	1.103486	11.354037	12.499451	4.236054	0.202871	0.681088	0.000000	0.116041	
5195000	-58.722514	39	1.214025	9.632386	45.083350	12.602274	0.202991	0.681470	0.000000	0.115539	
5196000	-64.692949	178	2.523568	25.330571	2.335888	0.898789	0.167169	0.711692	0.000000	0.121139	
5197000	-62.839881	286	3.664297	43.905097	6.543137	1.607806	0.199677	0.683912	0.000000	0.116411	
5198000	-60.082897	215	3.169886	23.701462	14.502899	4.684556	0.202895	0.681162	0.000000	0.115942	
5199000	-60.033981	448	5.657760	27.894215	36.918169	8.433529	0.202899	0.681159	0.000000	0.115942	
5200000	-61.834970	446	4.136006	26.342195	4.049318	1.502634	0.173649	0.706155	0.000000	0.120197	
5201000	-59.458851	496	2.686452	17.032963	14.177574	3.721801	0.202895	0.681165	0.000000	0.115940	
5202000	-59.877024	216	2.246387	11.343406	18.627360	6.304929	0.202958	0.681360	0.000000	0.115682	
5203000	-60.312257	763	1.860140	8.775009	19.288065	3.465916	0.203320	0.682569	0.000000	0.114111	
5204000	-60.511594	855	1.970763	7.666429	18.782697	3.985557	0.203637	0.683637	0.000000	0.112727	
5205000	-60.748621	860	1.923633	7.717658	41.046758	12.126552	0.203617	0.683572	0.000000	0.112811	
5206000	-59.536908	89	0.840480	8.650442	15.527480	3.143719	0.202856	0.681011	0.000000	0.116133	
5207000	-59.625628	609	3.516251	24.193991	10.302713	2.594913	0.202856	0.681195	0.000000	0.115948	
5208000	-58.828559	601	0.818736	6.555155	20.093506	6.609069	0.204020	0.684923	0.000000	0.111058	
5209000	-61.311845	144	1.702796	5.138004	20.947836	4.237112	0.207465	0.696487	0.000000	0.096048	
5210000	-59.301524	489	0.978875	4.248873	25.219409	5.874396	0.207887	0.697906	0.000000	0.094207	
5211000	-61.056755	873	0.923792	6.694171	10.485369	3.493280	0.204302	0.687034	0.000000	0.108665	
5212000	-60.205423	321	2.359862	10.633913	33.383800	10.699158	0.203012	0.681541	0.000000	0.115447	
5213000	-60.271811	731	4.799788	44.422761	16.325399	3.859051	0.202900	0.681158	0.000000	0.115942	
5214000	-60.919352	186	1.883432	21.350685	33.541171	4.842708	0.202898	0.681158	0.000000	0.115944	
5215000	-60.021611	222	0.614881	7.082000	24.698317	7.875224	0.203188	0.682132	0.000000	0.114680	
5216000	-59.431279	540	0.844392	5.150486	10.671861	2.631485	0.205313	0.689327	0.000000	0.105360	
5217000	-60.927760	983	1.741483	11.809779	9.448965	3.171072	0.202752	0.681317	0.000000	0.115931	
5218000	-60.629577	786	4.000826	36.134005	32.534468	4.870164	0.202899	0.681159	0.000000	0.115942	
5219000	-59.408663	582	1.126372	8.538206	37.277261	11.643762	0.203100	0.681834	0.000000	0.115066	
5220000	-60.526597	18	1.251303	8.276465	11.945785	2.239197	0.203470	0.682476	0.000000	0.114054	
5221000	-61.516247	131	2.403226	20.537943	30.741916	4.129471	0.202898	0.681159	0.000000	0.115942	
5222000	-60.310384	213	2.769641	18.576322	12.350874	3.402812	0.202866	0.681188	0.000000	0.115946	
5223000	-61.543031	268	2.185982	14.586165	17.315022	7.810107	0.202900	0.681164	0.000000	0.115936	
5224000	-59.750078	35	0.618715	1.410388	10.910597	2.520627	0.222061	0.745595	0.000000	0.032344	
5225000	-59.014418	955	1.033685	4.947595	44.764011	11.104215	0.207332	0.696044	0.000000	0.096624	
5226000	-59.496245	172	0.926819	12.387766	18.173459	4.169203	0.202724	0.680570	0.000000	0.116707	
5227000	-62.536543	167	4.777797	26.920857	13.110109	1.981450	0.203054	0.681026	0.000000	0.115919	
5228000	-60.368425	667	1.282030	4.601785	25.623827	7.906879	0.207984	0.698231	0.000000	0.093785	
5229000	-59.780534	934	1.838191	10.090048	16.605674	4.514256	0.203085	0.681789	0.000000	0.115126	
5230000	-60.417245	293	0.889867	3.611197	15.740170	4.533790	0.211246	0.709198	0.000000	0.079556	
5231000	-62.099722	278	0.569465	10.216694	22.879355	9.952864	0.201680	0.677067	0.000000	0.121253	
5232000	-59.893796	363	0.623134	5.976708	34.268009	10.515796	0.204396	0.686188	0.000000	0.109415	
5233000	-60.665310	794	0.750798	10.832438	14.765391	4.838957	0.202474	0.679758	0.000000	0.117768	
5234000	-61.115926	953	1.258017	18.591453	19.593621	5.943699	0.202894	0.681145	0.000000	0.115961	
5235000	-60.220588	698	2.312992	24.205063	31.359032	6.697623	0.202899	0.681159	0.000000	0.115942	
5236000	-61.453858	257	3.636940	14.923987	12.949103	3.254138	0.202901	0.681164	0.000000	0.115935	
5237000	-59.767459	392	4.178699	30.194642	20.022158	5.639722	0.202899	0.681159	0.000000	0.115942	
5238000	-61.591320	466	1.426345	13.992562	35.259459	4.308503	0.202895	0.681147	0.000000	0.115958	
5239000	-60.802282	201	3.185204	24.446833	17.177122	6.549156	0.202898	0.681160	0.000000	0.115942	
5240000	-59.225325	954	0.986947	10.035668	19.170884	4.779357	0.202885	0.681115	0.000000	0.116000	
5241000	-59.982070	592	0.956276	11.167747	33.968835	8.125944	0.202795	0.680811	0.000000	0.116395	
5242000	-61.262812	838	5.023821	21.919386	22.889799	4.342294	0.202899	0.681159	0.000000	0.115942	
5243000	-60.273373	582	0.846821	7.330685	12.593779	2.600883	0.203439	0.682876	0.000000	0.113685	
5244000	-59.793179	529	1.173340	6.041280	31.318536	10.579480	0.204504	0.686547	0.000000	0.108949	
5245000	-58.810685	412	1.648083	14.060719	40.045073	7.119626	0.202897	0.681154	0.000000	0.115949	
5246000	-60.700872	268	4.687682	31.784298	13.976948	2.529798	0.202941	0.681123	0.000000	0.115936	
5247000	-60.220827	39	2.564261	11.257872	25.470577	5.472399	0.202963	0.681377	0.000000	0.115660	
5248000	-60.060022	548	0.589459	6.293509	11.050146	3.390461	0.203927	0.684774	0.000000	0.111299	
5249000	-60.278437	672	1.346527	9.776986	32.364851	12.543239	0.202962	0.681373	0.000000	0.115664	
5250000	-60.788738	171	1.459534	9.786159	22.734521	3.182941	0.202976	0.681421	0.000000	0.115603	
5251000	-60.778047	565	1.201657	16.225493	15.750994	3.092220	0.202896	0.681131	0.000000	0.115973	
5252000	-59.190272	579	2.016677	11.456640	21.895281	5.654702	0.202994	0.681481	0.000000	0.115524	
5253000	-60.465371	598	0.470831	5.856693	20.552171	4.246181	0.205037	0.688335	0.000000	0.106629	
5254000	-59.606563	812	1.492802	13.370117	19.100558	5.737246	0.202893	0.681139	0.000000	0.115968	
5255000	-59.203627	496	2.416527	13.831403	28.708038	7.630621	0.202910	0.681196	0.000000	0.115894	
5256000	-60.958486	876	2.467934	16.051527	40.491744	16.776804	0.202899	0.681161	0.000000	0.115940	
5257000	-59.513591	914	2.207839	14.808785	26.593645	6.954909	0.202899	0.681161	0.000000	0.115940	
5258000	-60.360800	493	0.995887	6.332120	12.757293	4.239922	0.203900	0.684561	0.000000	0.111539	
5259000	-59.634491	904	1.713641	17.033683	15.417585	3.534530	0.202900	0.681148	0.000000	0.115953	
5260000	-61.682588	390	3.172936	22.995646	22.218496	8.788781	0.202899	0.681159	0.000000	0.115942	
5261000	-61.145646	117	1.285985	6.862674	11.312437	2.146339	0.204489	0.685406	0.000000	0.110106	
5262000	-59.836608	97	0.942219	6.776852	14.027505	2.479846	0.204125	0.685114	0.000000	0.110761	
5263000	-60.892166	534	1.978918	16.262137	13.339732	5.656672	0.202892	0.681163	0.000000	0.115945	
5264000	-59.263139	932	2.614934	21.649989	14.035466	3.074693	0.202908	0.681151	0.000000	0.115941	
5265000	-59.517914	647	0.799404	5.185597	36.178301	7.983107	0.206611	0.693621	0.000000	0.099769	
5266000	-59.977764	761	2.190103	16.508130	23.081481	4.387996	0.202898	0.681159	0.000000	0.115942	
5267000	-60.528584	583	2.434085	10.147053	11.785988	3.328984	0.202965	0.681508	0.000000	0.115527	
5268000	-61.321288	913	2.031681	32.813353	27.910385	6.499049	0.202899	0.681159	0.000000	0.115942	
5269000	-61.716305	609	1.765260	16.178709	25.976026	12.811661	0.202898	0.681157	0.000000	0.115945	
5270000	-59.249879	120	2.210902	15.962898	16.846567	5.797152	0.202899	0.681161	0.000000	0.115940	
5271000	-60.486060	76	3.907230	32.164865	11.336749	2.622645	0.202905	0.681154	0.000000	0.115941	
5272000	-60.495866	162	2.450724	24.014499	10.673199	2.218254	0.202975	0.681094	0.000000	0.115931	
5273000	-60.150442	142	0.587148	6.021160	9.902808	3.244148	0.203859	0.684977	0.000000	0.111164	
5274000	-61.484849	432	4.349531	61.526132	12.739447	3.749252	0.202892	0.681165	0.000000	0.115943	
5275000	-63.197502	908	2.521780	32.269756	15.376756	7.893835	0.202897	0.681161	0.000000	0.115942	
5276000	-61.439305	559	1.081287	12.730465	14.140211	2.028397	0.202960	0.680901	0.000000	0.116139	
5277000	-60.611761	726	0.747943	3.520670	10.061671	2.635370	0.208482	0.700005	0.000000	0.091513	
5278000	-59.628910	570	1.826607	15.035714	12.994967	3.762858	0.202881	0.681165	0.000000	0.115954	
5279000	-59.966310	732	3.058289	21.165397	21.748914	4.226849	0.202899	0.681159	0.000000	0.115942	
5280000	-59.549843	519	3.629072	21.523121	38.851725	8.214114	0.202899	0.681159	0.000000	0.115942	
5281000	-60.021240	36	1.565348	12.672380	23.154651	3.735769	0.202900	0.681164	0.000000	0.115936	
5282000	-59.956775	224	3.997167	22.615621	25.762677	7.519475	0.202899	0.681159	0.000000	0.115942	
5283000	-62.108419	262	0.328818	3.926560	8.468835	2.961273	0.207165	0.705737	0.000000	0.087098	
5284000	-65.460109	876	1.641221	37.172791	4.371554	2.087663	0.185807	0.695765	0.000000	0.118428	
5285000	-58.914906	682	1.422734	10.627565	18.500703	4.880761	0.202934	0.681277	0.000000	0.115789	
5286000	-59.858628	973	1.160339	11.177750	6.364599	2.142997	0.197168	0.685658	0.000000	0.117174	
5287000	-59.798868	708	0.847808	3.287184	16.226145	5.213324	0.214016	0.718495	0.000000	0.067489	
5288000	-63.364487	170	1.351662	3.243711	16.873810	6.582975	0.210252	0.705845	0.000000	0.083903	
5289000	-60.220774	993	2.480851	24.958001	24.910755	4.656810	0.202899	0.681159	0.000000	0.115942	
5290000	-59.238146	901	1.149244	5.708327	21.777613	5.799755	0.205399	0.689554	0.000000	0.105046	
5291000	-60.422480	529	1.632980	17.125008	15.480285	2.569983	0.202908	0.681149	0.000000	0.115944	
5292000	-60.336417	249	0.949434	2.359978	17.322623	4.210438	0.214426	0.719858	0.000000	0.065716	
5293000	-61.135537	448	1.228118	3.523173	25.366198	3.938262	0.209868	0.704556	0.000000	0.085577	
5294000	-63.489630	202	3.636842	10.836286	18.358283	6.768362	0.202932	0.681274	0.000000	0.115794	
5295000	-58.528766	94	1.362522	13.334451	45.319445	13.745301	0.202892	0.681137	0.000000	0.115971	
5296000	-60.391016	794	0.771540	8.232773	9.031238	2.625514	0.202588	0.682523	0.000000	0.114889	
5297000	-60.413063	332	5.138779	28.857267	15.190615	4.700819	0.202893	0.681164	0.000000	0.115943	
5298000	-60.530171	496	2.293837	14.237227	7.282687	1.827826	0.201789	0.682133	0.000000	0.116078	
5299000	-60.279655	343	1.252452	6.524840	25.708067	5.736960	0.204515	0.686585	0.000000	0.108900	
5300000	-59.234724	128	2.098597	11.614463	15.201454	2.587995	0.202974	0.681275	0.000000	0.115751	
5301000	-59.764071	537	2.812261	22.448716	17.092667	5.147135	0.202898	0.681160	0.000000	0.115942	
5302000	-61.010192	918	1.104266	2.977203	16.115688	4.301441	0.213378	0.716343	0.000000	0.070279	
5303000	-59.719775	823	4.235505	28.152521	10.042724	2.880843	0.202750	0.681286	0.000000	0.115964	
5304000	-59.880622	174	0.631420	4.551310	34.134347	10.610119	0.208686	0.700587	0.000000	0.090727	
5305000	-62.632442	843	3.934391	20.731255	8.740959	1.321709	0.206911	0.677731	0.000000	0.115358	
5306000	-61.340321	689	4.447153	43.604739	10.026512	4.342342	0.202744	0.681292	0.000000	0.115965	
5307000	-65.168873	634	2.336176	5.941741	5.786229	2.545746	0.196665	0.694535	0.000000	0.108801	
5308000	-59.943269	469	5.399813	35.754751	25.119593	5.178596	0.202899	0.681159	0.000000	0.115942	
5309000	-59.050483	128	4.228258	29.685206	20.997290	5.538139	0.202899	0.681159	0.000000	0.115942	
5310000	-59.426655	740	0.852546	6.750474	19.602953	4.404853	0.203732	0.683958	0.000000	0.112310	
5311000	-61.515083	638	3.028361	15.486625	7.598324	1.483340	0.206750	0.677881	0.000000	0.115368	
5312000	-61.786999	150	0.734087	7.733602	6.184434	2.919058	0.199184	0.684774	0.000000	0.116042	
5313000	-60.064627	528	1.434561	12.089880	18.390021	3.070564	0.202901	0.681165	0.000000	0.115934	
5314000	-61.863071	901	3.057354	27.355409	5.266585	1.340843	0.196468	0.686654	0.000000	0.116877	
5315000	-60.114046	699	0.941970	5.623965	8.797527	3.041669	0.205137	0.693252	0.000000	0.101611	
5316000	-59.565602	884	0.659667	5.609874	25.141414	7.102916	0.204988	0.688173	0.000000	0.106840	
5317000	-62.175081	336	2.282733	18.675436	34.123396	16.685854	0.202898	0.681159	0.000000	0.115943	
5318000	-60.859637	612	1.493915	7.810697	19.543592	8.100982	0.203552	0.683354	0.000000	0.113094	
5319000	-60.603456	483	0.833425	14.787753	17.707506	4.200416	0.202809	0.680855	0.000000	0.116336	
5320000	-62.384348	267	1.263202	13.862173	27.254304	3.200758	0.202860	0.681029	0.000000	0.116111	
5321000	-59.370988	874	2.136368	15.180349	29.613230	8.312268	0.202899	0.681159	0.000000	0.115942	
5322000	-64.307683	220	2.278998	14.280920	10.473311	5.948147	0.202732	0.681326	0.000000	0.115942	
5323000	-61.821211	893	0.752704	14.900886	10.857138	3.233323	0.202812	0.681063	0.000000	0.116125	
5324000	-60.191981	396	1.884325	10.488320	11.564653	4.560537	0.202916	0.681790	0.000000	0.115294	
5325000	-61.311481	264	0.441749	3.668627	11.408864	2.633037	0.211057	0.708297	0.000000	0.080646	
5326000	-59.553919	423	0.589755	2.896313	28.784576	7.345855	0.213768	0.717650	0.000000	0.068582	
5327000	-61.256694	221	6.637656	26.546748	28.893770	7.786311	0.202899	0.681159	0.000000	0.115942	
5328000	-60.576501	897	3.491287	27.954528	43.458510	7.087379	0.202899	0.681159	0.000000	0.115942	
5329000	-62.058211	22	2.566998	9.515232	26.087800	10.448214	0.202997	0.681490	0.000000	0.115513	
5330000	-58.326588	859	0.777328	5.036799	22.625473	6.361370	0.206427	0.693004	0.000000	0.100569	
5331000	-61.067006	272	3.994130	26.137460	8.047779	2.052561	0.202633	0.681386	0.000000	0.115981	
5332000	-60.919912	586	0.414478	8.411801	12.827030	2.875189	0.201234	0.675549	0.000000	0.123217	
5333000	-59.682286	96	1.704315	16.430778	43.920474	11.584599	0.202898	0.681158	0.000000	0.115944	
5334000	-60.910989	495	0.751134	9.818353	10.952917	4.288084	0.202711	0.680703	0.000000	0.116587	
5335000	-60.189382	861	2.634445	20.632658	21.328586	4.037509	0.202899	0.681159	0.000000	0.115942	
5336000	-61.421162	513	3.739081	17.664957	12.611664	1.950156	0.203143	0.680952	0.000000	0.115905	
5337000	-59.670891	224	1.354647	7.788920	16.695336	3.990695	0.203784	0.684129	0.000000	0.112087	
5338000	-59.954725	542	1.203338	5.214635	15.490652	3.362993	0.206237	0.692355	0.000000	0.101408	
5339000	-62.498349	36	4.952376	19.413074	5.426300	2.018147	0.193324	0.689342	0.000000	0.117334	
5340000	-59.921800	595	0.698011	5.883981	37.003805	12.522980	0.204370	0.686099	0.000000	0.109531	
5341000	-62.105027	34	0.912851	11.785680	16.691520	6.782723	0.202805	0.680847	0.000000	0.116348	
5342000	-60.963451	654	0.613316	1.766915	13.395465	4.651018	0.220178	0.739255	0.000000	0.040566	
5343000	-59.014243	618	0.868945	9.085778	38.138499	8.838718	0.202869	0.681061	0.000000	0.116070	
5344000	-60.641590	991	1.408739	10.310061	17.213258	3.240435	0.202956	0.681346	0.000000	0.115698	
5345000	-60.375881	505	2.910413	34.073544	23.166980	7.098238	0.202899	0.681159	0.000000	0.115942	
5346000	-60.427885	533	8.484132	78.672149	15.358175	3.941021	0.202898	0.681160	0.000000	0.115942	
5347000	-60.819194	110	0.905331	4.598332	5.720270	1.162270	0.210177	0.691196	0.000000	0.098627	
5348000	-59.779292	681	1.654381	15.349232	20.548677	4.321366	0.202896	0.681149	0.000000	0.115955	
5349000	-59.642639	811	0.605706	6.109085	31.030593	8.674660	0.204096	0.685178	0.000000	0.110727	
5350000	-59.156593	93	1.107355	5.984251	34.139833	7.189745	0.205311	0.689258	0.000000	0.105432	
5351000	-60.371560	302	0.769400	12.425184	20.462008	4.284498	0.202615	0.680208	0.000000	0.117176	
5352000	-59.606926	880	1.535485	11.414541	28.437334	7.424449	0.202916	0.681218	0.000000	0.115867	
5353000	-59.893323	168	4.178902	24.309021	34.507463	9.044970	0.202899	0.681159	0.000000	0.115942	
5354000	-62.841905	653	2.622100	13.173075	14.934788	7.089981	0.202911	0.681216	0.000000	0.115873	
5355000	-61.136337	328	0.518360	0.319454	28.552338	7.559282	0.229028	0.768879	0.000000	0.002093	
5356000	-60.295960	174	2.114739	23.915781	35.379312	11.215924	0.202898	0.681159	0.000000	0.115942	
5357000	-60.975526	382	5.233400	26.535513	12.760508	3.042813	0.202903	0.681156	0.000000	0.115941	
5358000	-59.405862	216	1.670481	8.668305	17.009072	3.724073	0.203336	0.682622	0.000000	0.114042	
5359000	-60.558894	547	5.594812	26.919096	18.449725	4.298391	0.202899	0.681159	0.000000	0.115942	
5360000	-60.763580	629	3.000661	14.903050	13.057610	4.428953	0.202896	0.681163	0.000000	0.115941	
5361000	-63.109158	865	1.771638	31.510468	34.465448	14.034468	0.202899	0.681159	0.000000	0.115942	
5362000	-59.570532	892	1.686422	13.254252	18.095728	4.808774	0.202904	0.681179	0.000000	0.115917	
5363000	-60.767878	146	3.357651	13.943771	15.314390	4.003524	0.202901	0.681170	0.000000	0.115929	
5364000	-62.098895	449	1.962757	7.300711	20.954727	9.598708	0.203722	0.683924	0.000000	0.112354	
5365000	-59.954027	617	1.265751	14.344751	30.670027	8.778915	0.202874	0.681077	0.000000	0.116048	
5366000	-62.610397	991	4.250240	16.384607	14.346445	3.196296	0.202902	0.681158	0.000000	0.115940	
5367000	-59.564034	831	1.287061	7.049667	21.701547	4.362218	0.204241	0.685664	0.000000	0.110095	
5368000	-59.492369	123	3.295762	22.178297	32.379925	9.049643	0.202899	0.681159	0.000000	0.115942	
5369000	-58.328359	298	1.109963	9.197451	28.526484	5.978766	0.202985	0.681450	0.000000	0.115564	
5370000	-60.836646	191	2.464800	11.138820	9.405314	2.104256	0.203066	0.681228	0.000000	0.115707	
5371000	-60.399393	654	1.201860	3.119137	30.753409	8.642751	0.212116	0.712105	0.000000	0.075778	
5372000	-62.977359	172	2.973250	7.792585	40.569219	11.004971	0.203619	0.683579	0.000000	0.112802	
5373000	-59.521796	600	1.738851	16.028580	34.786166	7.053343	0.202897	0.681156	0.000000	0.115947	
5374000	-62.005885	502	0.641082	3.320361	21.290512	3.065190	0.211653	0.710545	0.000000	0.077802	
5375000	-59.043403	853	1.471185	9.376102	20.114640	4.601483	0.203122	0.681909	0.000000	0.114970	
5376000	-59.319258	993	0.939724	6.949331	19.871031	4.610168	0.203500	0.683177	0.000000	0.113323	
5377000	-60.414487	241	1.918060	7.053660	45.837441	10.119380	0.203942	0.684662	0.000000	0.111396	
5378000	-61.690170	443	0.766227	9.915803	28.658230	13.981796	0.202749	0.680658	0.000000	0.116592	
5379000	-62.570705	829	0.706199	3.929983	8.167399	4.158856	0.207341	0.698620	0.000000	0.094039	
5380000	-59.910722	335	1.582217	15.763797	11.181622	2.227563	0.203147	0.680929	0.000000	0.115924	
5381000	-59.933175	128	3.605660	27.934373	6.348695	1.244329	0.207593	0.677147	0.000000	0.115259	
5382000	-59.866364	921	1.432701	4.766052	30.790799	8.159881	0.207251	0.695773	0.000000	0.096976	
5383000	-62.045721	21	3.141026	35.603209	26.635415	3.661195	0.202899	0.681159	0.000000	0.115942	
5384000	-60.405130	930	3.143339	16.601142	13.515352	3.379471	0.202896	0.681164	0.000000	0.115940	
5385000	-59.341173	353	1.810315	9.270124	16.817188	4.597820	0.203125	0.681920	0.000000	0.114955	
5386000	-61.051059	658	3.395145	20.361113	8.859078	1.382364	0.206840	0.677792	0.000000	0.115369	
5387000	-60.717806	306	2.314500	13.774301	9.727743	3.650250	0.202747	0.681300	0.000000	0.115953	
5388000	-63.077089	938	8.334157	28.590954	19.166214	3.350211	0.202902	0.681157	0.000000	0.115942	
5389000	-64.856560	579	9.077820	30.846773	3.830533	1.813522	0.159448	0.718290	0.000000	0.122262	
5390000	-59.872939	256	2.225683	20.598117	49.025383	11.517310	0.202899	0.681159	0.000000	0.115942	
5391000	-60.679076	963	1.282617	6.516119	18.951360	3.161687	0.204136	0.685312	0.000000	0.110551	
5392000	-60.365081	419	2.742332	17.765538	15.014621	3.240949	0.202901	0.681158	0.000000	0.115941	
5393000	-59.681381	23	3.458771	25.979502	27.737255	6.695069	0.202899	0.681159	0.000000	0.115942	
5394000	-59.765935	154	2.753654	21.726069	39.664997	6.498498	0.202899	0.681159	0.000000	0.115942	
5395000	-59.885039	601	1.664499	16.717442	12.518202	2.196046	0.202991	0.681078	0.000000	0.115932	
5396000	-60.074920	515	0.645350	6.536820	10.706815	3.058274	0.204006	0.685376	0.000000	0.110619	
5397000	-59.278451	212	2.348408	13.534809	53.249687	13.114585	0.202904	0.681177	0.000000	0.115919	
5398000	-61.687745	528	0.632282	7.612996	14.368677	6.491440	0.203027	0.681593	0.000000	0.115381	
5399000	-59.390633	375	0.820031	4.841328	21.893460	4.529099	0.206833	0.694369	0.000000	0.098798	
5400000	-60.757941	965	0.940218	1.515624	15.119497	3.321030	0.221324	0.742999	0.000000	0.035677	
5401000	-60.258953	538	1.055254	13.569423	21.241139	6.712626	0.202870	0.681063	0.000000	0.116068	
5402000	-60.131151	262	0.570532	8.995724	15.879092	3.402854	0.201692	0.677053	0.000000	0.121254	
5403000	-59.648398	700	1.038181	6.333213	36.875049	6.724247	0.204806	0.687563	0.000000	0.107631	
5404000	-60.775525	7	0.918773	4.815332	9.797645	4.050530	0.206350	0.693653	0.000000	0.099997	
5405000	-62.447572	809	0.802635	10.034029	15.539714	2.146479	0.202419	0.678870	0.000000	0.118712	
5406000	-60.316857	130	0.497403	7.997613	22.326754	6.887232	0.202418	0.679546	0.000000	0.118036	
5407000	-62.513483	888	11.108825	57.767589	51.928203	6.559341	0.202899	0.681159	0.000000	0.115942	
5408000	-60.141598	924	0.596752	4.762693	37.183287	13.336723	0.205506	0.689912	0.000000	0.104582	
5409000	-59.796556	553	4.107904	33.933564	64.239252	20.027307	0.202899	0.681159	0.000000	0.115942	
5410000	-62.659273	543	1.369803	8.945157	4.170187	1.882102	0.188671	0.693810	0.000000	0.117519	
