Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
736	0.279891	107	0.130841	157	0.611465	2.806705	736	0.279891	0.316000	0.293745	
775	0.260645	75	0.133333	150	0.540000	2.806735	775	0.260645	0.293000	0.293745	
747	0.239625	81	0.123457	172	0.476744	2.805865	747	0.239625	0.271000	0.293741	
727	0.426410	127	0.047244	146	0.554795	2.804662	727	0.426410	0.397000	0.293762	
723	0.318119	134	0.059701	143	0.636364	2.809738	723	0.318119	0.329000	0.293769	
761	0.244415	79	0.126582	160	0.475000	2.801500	761	0.244415	0.272000	0.293765	
761	0.226018	87	0.091954	152	0.565789	2.799618	761	0.226018	0.266000	0.293759	
802	0.218204	58	0.086207	140	0.521429	2.807842	802	0.218204	0.253000	0.293751	
704	0.419034	136	0.080882	160	0.512500	2.807024	704	0.419034	0.388000	0.293770	
740	0.251351	119	0.134454	141	0.418440	2.977178	740	0.251351	0.261000	0.293763	
743	0.259758	118	0.101695	139	0.517986	2.808453	743	0.259758	0.277000	0.293760	
747	0.377510	114	0.114035	139	0.669065	2.808258	747	0.377510	0.388000	0.293780	
715	0.391608	130	0.084615	155	0.619355	2.809528	715	0.391608	0.387000	0.293799	
735	0.394558	122	0.114754	143	0.489510	2.816573	735	0.394558	0.374000	0.293816	
748	0.247326	89	0.101124	163	0.380368	2.817775	748	0.247326	0.256000	0.293808	
755	0.209272	90	0.066667	155	0.335484	2.816518	755	0.209272	0.216000	0.293792	
782	0.230179	52	0.096154	166	0.421687	2.815763	782	0.230179	0.255000	0.293784	
745	0.269799	91	0.109890	164	0.445122	2.815406	745	0.269799	0.284000	0.293782	
750	0.244000	89	0.112360	161	0.453416	2.815310	750	0.244000	0.266000	0.293776	
718	0.356546	136	0.088235	146	0.589041	2.815276	718	0.356546	0.354000	0.293788	
758	0.310026	105	0.085714	137	0.481752	2.816432	758	0.310026	0.310000	0.293792	
711	0.293952	128	0.062500	161	0.534161	2.815146	711	0.293952	0.303000	0.293794	
761	0.270696	84	0.059524	155	0.464516	2.814669	761	0.270696	0.283000	0.293791	
774	0.248062	62	0.096774	164	0.286585	2.814271	774	0.248062	0.245000	0.293781	
752	0.216755	84	0.071429	164	0.475610	2.813977	752	0.216755	0.247000	0.293771	
744	0.239247	105	0.123810	151	0.403974	2.813626	744	0.239247	0.252000	0.293763	
764	0.307592	83	0.084337	153	0.516340	2.813482	764	0.307592	0.321000	0.293768	
729	0.270233	110	0.090909	161	0.503106	2.813803	729	0.270233	0.288000	0.293767	
729	0.390947	126	0.111111	145	0.558621	2.813893	729	0.390947	0.380000	0.293785	
740	0.271622	103	0.067961	157	0.458599	2.822926	740	0.271622	0.280000	0.293782	
757	0.282695	91	0.098901	152	0.532895	2.821799	757	0.282695	0.304000	0.293784	
729	0.272977	113	0.159292	158	0.506329	2.820783	729	0.272977	0.297000	0.293785	
712	0.334270	134	0.111940	154	0.428571	2.820661	712	0.334270	0.319000	0.293790	
706	0.301700	117	0.102564	177	0.395480	2.821256	706	0.301700	0.295000	0.293791	
670	0.241791	122	0.049180	208	0.399038	2.821685	670	0.241791	0.251000	0.293782	
737	0.218453	97	0.030928	166	0.506024	2.830739	737	0.218453	0.248000	0.293772	
789	0.226869	56	0.035714	155	0.445161	2.830679	789	0.226869	0.250000	0.293763	
710	0.309859	119	0.134454	171	0.614035	2.830098	710	0.309859	0.341000	0.293773	
732	0.409836	128	0.109375	140	0.564286	2.830030	732	0.409836	0.393000	0.293794	
733	0.140518	95	0.126316	172	0.459302	5.000000	733	0.140518	0.194000	0.293773	
788	0.140863	44	0.045455	168	0.380952	4.693531	788	0.140863	0.177000	0.293749	
718	0.207521	117	0.119658	165	0.472727	4.512656	718	0.207521	0.241000	0.293738	
731	0.350205	108	0.092593	161	0.515528	2.849351	731	0.350205	0.349000	0.293749	
789	0.224335	62	0.096774	149	0.536913	2.850748	789	0.224335	0.263000	0.293743	
763	0.239843	81	0.160494	156	0.288462	2.850289	763	0.239843	0.241000	0.293732	
726	0.304408	118	0.110169	156	0.487179	2.848732	726	0.304408	0.310000	0.293735	
735	0.308844	119	0.126050	146	0.609589	2.848364	735	0.308844	0.331000	0.293743	
726	0.249311	115	0.104348	159	0.314465	2.849348	726	0.249311	0.243000	0.293732	
726	0.314050	120	0.075000	154	0.506494	2.849449	726	0.314050	0.315000	0.293737	
743	0.228802	83	0.036145	174	0.413793	2.850669	743	0.228802	0.245000	0.293727	
707	0.251768	124	0.129032	169	0.473373	2.850786	707	0.251768	0.274000	0.293723	
725	0.216552	109	0.073394	166	0.427711	2.851091	725	0.216552	0.236000	0.293711	
721	0.382802	130	0.069231	149	0.570470	2.850953	721	0.382802	0.370000	0.293726	
723	0.325035	137	0.167883	140	0.528571	2.852046	723	0.325035	0.332000	0.293734	
721	0.325936	118	0.093220	161	0.540373	2.850741	721	0.325936	0.333000	0.293742	
740	0.258108	103	0.126214	157	0.503185	2.849331	740	0.258108	0.283000	0.293740	
715	0.282517	117	0.076923	168	0.470238	2.846542	715	0.282517	0.290000	0.293740	
761	0.252300	89	0.224719	150	0.446667	2.846705	761	0.252300	0.279000	0.293736	
701	0.420827	124	0.064516	175	0.537143	2.846967	701	0.420827	0.397000	0.293758	
747	0.203481	100	0.080000	153	0.542484	5.000000	747	0.203481	0.243000	0.293747	
732	0.375683	116	0.103448	152	0.506579	2.860477	732	0.375683	0.364000	0.293762	
735	0.310204	106	0.188679	159	0.515723	2.863260	735	0.310204	0.330000	0.293769	
740	0.241892	100	0.170000	160	0.443750	2.863158	740	0.241892	0.267000	0.293764	
729	0.290809	107	0.102804	164	0.481707	2.862866	729	0.290809	0.302000	0.293765	
745	0.367785	115	0.086957	140	0.550000	2.864050	745	0.367785	0.361000	0.293779	
774	0.254522	75	0.146667	151	0.496689	2.867191	774	0.254522	0.283000	0.293777	
753	0.250996	103	0.145631	144	0.541667	2.866207	753	0.250996	0.282000	0.293775	
742	0.303235	123	0.065041	135	0.444444	2.861307	742	0.303235	0.293000	0.293775	
734	0.290191	121	0.057851	145	0.448276	2.856688	734	0.290191	0.285000	0.293773	
745	0.359732	122	0.090164	133	0.511278	2.855099	745	0.359732	0.347000	0.293784	
739	0.288227	105	0.095238	156	0.576923	2.856228	739	0.288227	0.313000	0.293788	
716	0.363128	122	0.098361	162	0.567901	2.855082	716	0.363128	0.364000	0.293802	
735	0.242177	111	0.108108	154	0.454545	2.856035	735	0.242177	0.260000	0.293795	
755	0.217219	86	0.046512	159	0.389937	2.856324	755	0.217219	0.230000	0.293782	
741	0.361673	134	0.126866	125	0.512000	2.856135	741	0.361673	0.349000	0.293793	
744	0.213710	94	0.053191	162	0.290123	2.857394	744	0.213710	0.211000	0.293776	
754	0.262599	77	0.077922	169	0.532544	2.857009	754	0.262599	0.294000	0.293776	
775	0.227097	78	0.141026	147	0.360544	2.856973	775	0.227097	0.240000	0.293765	
748	0.213904	73	0.095890	179	0.396648	2.857194	748	0.213904	0.238000	0.293754	
773	0.243208	55	0.127273	172	0.348837	2.857247	773	0.243208	0.255000	0.293746	
733	0.285130	93	0.075269	174	0.540230	2.857534	733	0.285130	0.310000	0.293749	
713	0.309958	118	0.127119	169	0.497041	2.857741	713	0.309958	0.320000	0.293755	
767	0.319426	93	0.053763	140	0.692857	2.859068	767	0.319426	0.347000	0.293766	
762	0.241470	76	0.105263	162	0.401235	2.860611	762	0.241470	0.257000	0.293758	
772	0.227979	75	0.093333	153	0.372549	2.860948	772	0.227979	0.240000	0.293747	
707	0.284300	136	0.066176	157	0.458599	2.861274	707	0.284300	0.282000	0.293745	
712	0.314607	112	0.089286	176	0.454545	2.862205	712	0.314607	0.314000	0.293749	
730	0.275342	100	0.110000	170	0.229412	2.863330	730	0.275342	0.251000	0.293740	
700	0.310000	124	0.104839	176	0.562500	2.863706	700	0.310000	0.329000	0.293747	
744	0.321237	111	0.072072	145	0.668966	2.864301	744	0.321237	0.344000	0.293757	
718	0.328691	130	0.092308	152	0.513158	2.865303	718	0.328691	0.326000	0.293764	
788	0.219543	60	0.066667	152	0.361842	2.867048	788	0.219543	0.232000	0.293751	
768	0.213542	72	0.083333	160	0.450000	2.867332	768	0.213542	0.242000	0.293741	
812	0.231527	51	0.000000	137	0.408759	2.867280	812	0.231527	0.244000	0.293731	
718	0.316156	109	0.073394	173	0.346821	2.866836	718	0.316156	0.295000	0.293731	
758	0.236148	72	0.041667	170	0.529412	2.867938	758	0.236148	0.272000	0.293726	
732	0.236339	98	0.091837	170	0.376471	2.868035	732	0.236339	0.246000	0.293717	
724	0.425414	138	0.072464	138	0.586957	2.868458	724	0.425414	0.399000	0.293738	
761	0.258870	110	0.109091	129	0.372093	3.032767	761	0.258870	0.257000	0.293731	
748	0.215241	96	0.052083	156	0.500000	2.874109	748	0.215241	0.244000	0.293720	
721	0.310680	126	0.095238	153	0.640523	2.873834	721	0.310680	0.334000	0.293729	
735	0.327891	131	0.091603	134	0.589552	2.872146	735	0.327891	0.332000	0.293737	
764	0.196335	66	0.075758	170	0.488235	2.872407	764	0.196335	0.238000	0.293725	
757	0.273448	73	0.123288	170	0.429412	2.401449	757	0.273448	0.289000	0.293724	
781	0.217670	67	0.044776	152	0.427632	2.869132	781	0.217670	0.238000	0.293713	
756	0.190476	74	0.067568	170	0.441176	2.868723	756	0.190476	0.224000	0.293699	
727	0.284732	98	0.071429	175	0.428571	2.155830	727	0.284732	0.289000	0.293698	
792	0.203283	52	0.076923	156	0.391026	2.861073	792	0.203283	0.226000	0.293684	
744	0.223118	73	0.082192	183	0.355191	2.859776	744	0.223118	0.237000	0.293672	
740	0.305405	105	0.133333	155	0.445161	2.859003	740	0.305405	0.309000	0.293675	
739	0.317997	110	0.072727	151	0.470199	2.857601	739	0.317997	0.314000	0.293679	
752	0.178191	91	0.076923	157	0.515924	2.858603	752	0.178191	0.222000	0.293665	
781	0.207426	68	0.073529	151	0.490066	2.848901	781	0.207426	0.241000	0.293654	
785	0.240764	53	0.037736	162	0.290123	2.858164	785	0.240764	0.238000	0.293643	
783	0.210728	49	0.081633	168	0.529762	2.858442	783	0.210728	0.258000	0.293635	
761	0.229961	87	0.114943	152	0.473684	2.857894	761	0.229961	0.257000	0.293628	
750	0.249333	81	0.086420	169	0.437870	2.857134	750	0.249333	0.268000	0.293623	
755	0.238411	83	0.084337	162	0.283951	2.856316	755	0.238411	0.233000	0.293610	
762	0.195538	81	0.074074	157	0.484076	2.854423	762	0.195538	0.231000	0.293597	
729	0.422497	105	0.047619	166	0.463855	1.840934	729	0.422497	0.390000	0.293617	
746	0.172922	86	0.104651	168	0.482143	3.110438	746	0.172922	0.219000	0.293602	
743	0.289367	108	0.055556	149	0.395973	2.299991	743	0.289367	0.280000	0.293599	
774	0.236434	67	0.059701	159	0.503145	2.834309	774	0.236434	0.267000	0.293594	
764	0.239529	68	0.088235	168	0.357143	2.834275	764	0.239529	0.249000	0.293585	
748	0.201872	88	0.045455	164	0.463415	2.834433	748	0.201872	0.231000	0.293572	
750	0.228000	77	0.103896	173	0.462428	2.835943	750	0.228000	0.259000	0.293565	
747	0.210174	69	0.086957	184	0.461957	2.835236	747	0.210174	0.248000	0.293556	
743	0.297443	122	0.114754	135	0.459259	2.835128	743	0.297443	0.297000	0.293556	
726	0.369146	134	0.082090	140	0.664286	2.833960	726	0.369146	0.372000	0.293572	
757	0.297226	123	0.065041	120	0.641667	2.836337	757	0.297226	0.310000	0.293576	
786	0.221374	61	0.114754	153	0.568627	2.837069	786	0.221374	0.268000	0.293570	
734	0.264305	78	0.076923	188	0.622340	2.837181	734	0.264305	0.317000	0.293575	
737	0.350068	117	0.188034	146	0.602740	2.832944	737	0.350068	0.368000	0.293590	
716	0.332402	126	0.079365	158	0.613924	2.834062	716	0.332402	0.345000	0.293601	
741	0.340081	130	0.046154	129	0.620155	2.835735	741	0.340081	0.338000	0.293610	
736	0.316576	122	0.106557	142	0.450704	2.837691	736	0.316576	0.310000	0.293613	
742	0.234501	99	0.080808	159	0.226415	2.839036	742	0.234501	0.218000	0.293598	
726	0.359504	127	0.118110	147	0.530612	2.834757	726	0.359504	0.354000	0.293610	
715	0.366434	122	0.065574	163	0.638037	2.836115	715	0.366434	0.374000	0.293626	
730	0.313699	128	0.046875	142	0.535211	2.838687	730	0.313699	0.311000	0.293630	
702	0.307692	134	0.119403	164	0.542683	2.837200	702	0.307692	0.321000	0.293635	
777	0.310167	103	0.038835	120	0.475000	2.834936	777	0.310167	0.302000	0.293637	
705	0.384397	137	0.058394	158	0.537975	2.832346	705	0.384397	0.364000	0.293651	
716	0.360335	135	0.059259	149	0.469799	2.835800	716	0.360335	0.336000	0.293660	
728	0.337912	124	0.112903	148	0.486486	2.838390	728	0.337912	0.332000	0.293668	
722	0.210526	94	0.063830	184	0.554348	2.840283	722	0.210526	0.260000	0.293661	
736	0.311141	112	0.053571	152	0.493421	2.840066	736	0.311141	0.310000	0.293664	
723	0.354080	124	0.096774	153	0.692810	2.841219	723	0.354080	0.374000	0.293681	
756	0.349206	110	0.036364	134	0.626866	2.841443	756	0.349206	0.352000	0.293692	
740	0.294595	105	0.057143	155	0.380645	2.842691	740	0.294595	0.283000	0.293690	
737	0.255088	121	0.090909	142	0.471831	2.842939	737	0.255088	0.266000	0.293685	
782	0.214834	88	0.034091	130	0.061538	2.842966	782	0.214834	0.179000	0.293661	
734	0.230245	102	0.107843	164	0.378049	2.842979	734	0.230245	0.242000	0.293651	
764	0.214660	74	0.121622	162	0.339506	2.843168	764	0.214660	0.228000	0.293638	
772	0.227979	65	0.061538	163	0.361963	2.843242	772	0.227979	0.239000	0.293627	
758	0.213720	85	0.117647	157	0.407643	2.842513	758	0.213720	0.236000	0.293615	
698	0.325215	156	0.064103	146	0.568493	2.842332	698	0.325215	0.320000	0.293620	
745	0.268456	124	0.088710	131	0.534351	2.840600	745	0.268456	0.281000	0.293618	
715	0.395804	144	0.062500	141	0.638298	2.840694	715	0.395804	0.382000	0.293636	
718	0.426184	141	0.092199	141	0.567376	2.843985	718	0.426184	0.399000	0.293657	
708	0.182203	130	0.115385	162	0.481481	4.536746	708	0.182203	0.222000	0.293642	
757	0.225892	96	0.125000	147	0.482993	4.025304	757	0.225892	0.254000	0.293634	
761	0.407359	103	0.058252	136	0.544118	2.858758	761	0.407359	0.390000	0.293654	
673	0.144131	113	0.088496	214	0.429907	4.676664	673	0.144131	0.199000	0.293635	
737	0.204885	96	0.072917	167	0.413174	3.003797	737	0.204885	0.227000	0.293621	
742	0.234501	85	0.129412	173	0.404624	2.868381	742	0.234501	0.255000	0.293613	
758	0.193931	71	0.014085	171	0.362573	2.867406	758	0.193931	0.210000	0.293597	
744	0.235215	100	0.110000	156	0.474359	2.832163	744	0.235215	0.260000	0.293590	
752	0.238032	80	0.075000	168	0.505952	2.859010	752	0.238032	0.270000	0.293585	
753	0.249668	78	0.102564	169	0.485207	2.856259	753	0.249668	0.278000	0.293582	
785	0.229299	66	0.121212	149	0.469799	2.848950	785	0.229299	0.258000	0.293575	
695	0.247482	130	0.046154	175	0.365714	2.847315	695	0.247482	0.242000	0.293564	
786	0.195929	68	0.029412	146	0.417808	2.847399	786	0.195929	0.217000	0.293549	
750	0.421333	82	0.073171	168	0.476190	1.566657	750	0.421333	0.402000	0.293571	
776	0.225515	70	0.085714	154	0.461039	2.976480	776	0.225515	0.252000	0.293562	
729	0.253772	86	0.093023	185	0.410811	2.831205	729	0.253772	0.269000	0.293557	
779	0.238768	64	0.093750	157	0.356688	2.831124	779	0.238768	0.248000	0.293548	
739	0.194858	109	0.146789	152	0.427632	2.829944	739	0.194858	0.225000	0.293534	
741	0.306343	77	0.168831	182	0.379121	1.891760	741	0.306343	0.309000	0.293537	
753	0.205843	94	0.053191	153	0.450980	2.821665	753	0.205843	0.229000	0.293524	
740	0.229730	110	0.127273	150	0.446667	2.821507	740	0.229730	0.251000	0.293516	
712	0.300562	134	0.089552	154	0.474026	2.818113	712	0.300562	0.299000	0.293517	
708	0.391243	122	0.106557	170	0.505882	2.817235	708	0.391243	0.376000	0.293534	
712	0.318820	123	0.040650	165	0.515152	2.818874	712	0.318820	0.317000	0.293538	
717	0.253835	106	0.094340	177	0.435028	2.819625	717	0.253835	0.269000	0.293533	
705	0.280851	99	0.121212	196	0.469388	2.819062	705	0.280851	0.302000	0.293535	
745	0.314094	98	0.112245	157	0.579618	2.819207	745	0.314094	0.336000	0.293544	
745	0.190604	84	0.107143	171	0.274854	2.815306	745	0.190604	0.198000	0.293524	
734	0.649864	124	0.040323	142	0.584507	1.422739	734	0.649864	0.565000	0.293579	
724	0.357735	110	0.081818	166	0.566265	2.629227	724	0.357735	0.362000	0.293593	
768	0.209635	65	0.123077	167	0.455090	2.785984	768	0.209635	0.245000	0.293583	
761	0.203679	85	0.047059	154	0.363636	2.785249	761	0.203679	0.215000	0.293567	
771	0.225681	61	0.196721	168	0.273810	2.783675	771	0.225681	0.232000	0.293555	
721	0.323162	122	0.090164	157	0.375796	2.780039	721	0.323162	0.303000	0.293557	
736	0.338315	123	0.105691	141	0.510638	2.780644	736	0.338315	0.334000	0.293565	
748	0.322193	122	0.065574	130	0.492308	2.781682	748	0.322193	0.313000	0.293569	
753	0.390438	114	0.070175	133	0.578947	2.781386	753	0.390438	0.379000	0.293586	
736	0.357337	126	0.087302	138	0.463768	2.783338	736	0.357337	0.338000	0.293595	
775	0.339355	94	0.106383	131	0.435115	2.782494	775	0.339355	0.330000	0.293602	
746	0.325737	106	0.132075	148	0.466216	2.782969	746	0.325737	0.326000	0.293609	
767	0.256845	78	0.089744	155	0.490323	2.781209	767	0.256845	0.280000	0.293606	
757	0.261559	105	0.095238	138	0.340580	2.780881	757	0.261559	0.255000	0.293598	
733	0.201910	90	0.055556	177	0.406780	2.780878	733	0.201910	0.225000	0.293584	
729	0.326475	116	0.077586	155	0.529032	2.777428	729	0.326475	0.329000	0.293592	
711	0.369902	121	0.123967	168	0.636905	2.778620	711	0.369902	0.385000	0.293610	
737	0.308005	94	0.095745	169	0.390533	2.780376	737	0.308005	0.302000	0.293612	
743	0.306864	107	0.084112	150	0.446667	2.781050	743	0.306864	0.304000	0.293614	
692	0.380058	143	0.118881	165	0.472727	2.781839	692	0.380058	0.358000	0.293627	
741	0.390013	125	0.112000	134	0.470149	2.784124	741	0.390013	0.366000	0.293641	
727	0.405777	123	0.065041	150	0.573333	2.785978	727	0.405777	0.389000	0.293660	
727	0.225585	123	0.073171	150	0.613333	3.818211	727	0.225585	0.265000	0.293654	
719	0.329624	116	0.077586	165	0.496970	2.792208	719	0.329624	0.328000	0.293661	
737	0.385346	123	0.097561	140	0.585714	2.793217	737	0.385346	0.378000	0.293678	
733	0.431105	119	0.092437	148	0.621622	2.795766	733	0.431105	0.419000	0.293703	
750	0.202667	101	0.089109	149	0.187919	3.462757	750	0.202667	0.189000	0.293682	
752	0.265957	103	0.135922	145	0.434483	2.800617	752	0.265957	0.277000	0.293679	
785	0.249682	67	0.089552	148	0.439189	2.799997	785	0.249682	0.267000	0.293674	
775	0.237419	67	0.119403	158	0.360759	2.798499	775	0.237419	0.249000	0.293665	
747	0.295850	77	0.129870	176	0.500000	2.796596	747	0.295850	0.319000	0.293670	
724	0.421271	133	0.030075	143	0.531469	2.795336	724	0.421271	0.385000	0.293688	
762	0.129921	66	0.045455	172	0.453488	4.857480	762	0.129921	0.180000	0.293665	
696	0.198276	126	0.087302	178	0.404494	3.586496	696	0.198276	0.221000	0.293651	
736	0.312500	93	0.129032	171	0.444444	1.811480	736	0.312500	0.318000	0.293656	
756	0.283069	89	0.067416	155	0.438710	2.801564	756	0.283069	0.288000	0.293654	
760	0.323684	92	0.097826	148	0.263514	2.801893	760	0.323684	0.294000	0.293655	
733	0.432469	141	0.049645	126	0.595238	2.803109	733	0.432469	0.399000	0.293676	
695	0.228777	128	0.078125	177	0.644068	4.773201	695	0.228777	0.283000	0.293673	
718	0.338440	128	0.078125	154	0.506494	2.813537	718	0.338440	0.331000	0.293681	
716	0.289106	117	0.076923	167	0.502994	2.815574	716	0.289106	0.300000	0.293682	
756	0.250000	89	0.101124	155	0.438710	2.814601	756	0.250000	0.266000	0.293677	
746	0.184987	86	0.069767	168	0.410714	2.812444	746	0.184987	0.213000	0.293661	
728	0.313187	119	0.075630	153	0.496732	2.625909	728	0.313187	0.313000	0.293664	
742	0.260108	105	0.114286	153	0.352941	2.814390	742	0.260108	0.259000	0.293658	
742	0.370620	112	0.062500	146	0.609589	2.814686	742	0.370620	0.371000	0.293673	
769	0.215865	84	0.095238	147	0.421769	2.818017	769	0.215865	0.236000	0.293661	
698	0.309456	133	0.135338	169	0.479290	2.822030	698	0.309456	0.315000	0.293666	
704	0.240057	106	0.094340	190	0.310526	2.823657	704	0.240057	0.238000	0.293655	
743	0.283984	106	0.113208	151	0.549669	2.823674	743	0.283984	0.306000	0.293657	
772	0.248705	67	0.029851	161	0.453416	2.822914	772	0.248705	0.267000	0.293652	
730	0.235616	96	0.114583	174	0.385057	2.821186	730	0.235616	0.250000	0.293643	
750	0.245333	89	0.101124	161	0.490683	2.821676	750	0.245333	0.272000	0.293639	
765	0.231373	72	0.055556	163	0.288344	2.822059	765	0.231373	0.228000	0.293626	
729	0.207133	92	0.065217	179	0.452514	2.821661	729	0.207133	0.238000	0.293615	
775	0.200000	81	0.049383	144	0.152778	2.821381	775	0.200000	0.181000	0.293592	
719	0.336579	124	0.080645	157	0.630573	2.820738	719	0.336579	0.351000	0.293604	
731	0.316005	120	0.141667	149	0.597315	2.822382	731	0.316005	0.337000	0.293612	
750	0.300000	102	0.098039	148	0.405405	2.823711	750	0.300000	0.295000	0.293613	
697	0.278336	117	0.102564	186	0.403226	2.825339	697	0.278336	0.281000	0.293610	
755	0.210596	83	0.036145	162	0.524691	2.831533	755	0.210596	0.247000	0.293601	
773	0.228978	71	0.112676	156	0.519231	2.830359	773	0.228978	0.266000	0.293595	
711	0.333333	128	0.101562	161	0.552795	2.833485	711	0.333333	0.339000	0.293604	
718	0.250696	119	0.084034	163	0.552147	2.835422	718	0.250696	0.280000	0.293602	
754	0.274536	93	0.118280	153	0.516340	2.835611	754	0.274536	0.297000	0.293602	
729	0.345679	126	0.119048	145	0.496552	2.836756	729	0.345679	0.339000	0.293611	
720	0.348611	132	0.075758	148	0.581081	2.839180	720	0.348611	0.347000	0.293622	
733	0.327422	103	0.145631	164	0.481707	2.841975	733	0.327422	0.334000	0.293630	
719	0.356050	127	0.062992	154	0.551948	2.842714	719	0.356050	0.349000	0.293641	
711	0.251758	124	0.104839	165	0.515152	2.842440	711	0.251758	0.277000	0.293638	
727	0.447043	137	0.036496	136	0.661765	2.841593	727	0.447043	0.420000	0.293663	
709	0.313117	132	0.060606	159	0.616352	3.381332	709	0.313117	0.328000	0.293669	
729	0.358025	121	0.107438	150	0.566667	2.852430	729	0.358025	0.359000	0.293682	
729	0.395062	125	0.056000	146	0.589041	2.852790	729	0.395062	0.381000	0.293700	
721	0.323162	137	0.102190	142	0.563380	2.854494	721	0.323162	0.327000	0.293706	
734	0.237057	92	0.086957	174	0.402299	2.854269	734	0.237057	0.252000	0.293698	
765	0.292810	82	0.097561	153	0.503268	2.852870	765	0.292810	0.309000	0.293701	
710	0.359155	125	0.064000	165	0.575758	2.854044	710	0.359155	0.358000	0.293714	
719	0.290682	125	0.072000	156	0.551282	2.854202	719	0.290682	0.304000	0.293716	
741	0.218623	88	0.068182	171	0.345029	2.852643	741	0.218623	0.227000	0.293703	
775	0.243871	61	0.081967	164	0.347561	2.850992	775	0.243871	0.251000	0.293694	
733	0.343793	118	0.033898	149	0.395973	2.849887	733	0.343793	0.315000	0.293698	
764	0.240838	98	0.102041	138	0.666667	2.850770	764	0.240838	0.286000	0.293697	
776	0.192010	78	0.102564	146	0.506849	2.847815	776	0.192010	0.231000	0.293684	
787	0.348158	80	0.050000	133	0.443609	1.833760	787	0.348158	0.337000	0.293693	
751	0.239680	86	0.139535	163	0.490798	2.836117	751	0.239680	0.272000	0.293689	
772	0.226684	66	0.030303	162	0.537037	2.836520	772	0.226684	0.264000	0.293683	
724	0.208564	95	0.063158	181	0.392265	2.834912	724	0.208564	0.228000	0.293670	
738	0.207317	82	0.097561	180	0.388889	2.831987	738	0.207317	0.231000	0.293658	
751	0.284953	95	0.115789	154	0.350649	2.829168	751	0.284953	0.279000	0.293655	
749	0.360481	121	0.148760	130	0.592308	2.828863	749	0.360481	0.365000	0.293669	
733	0.313779	118	0.177966	149	0.456376	2.831103	733	0.313779	0.319000	0.293674	
722	0.347645	125	0.112000	153	0.450980	2.832788	722	0.347645	0.334000	0.293682	
742	0.342318	113	0.079646	145	0.531034	2.835104	742	0.342318	0.340000	0.293691	
750	0.245333	88	0.068182	162	0.425926	2.837534	750	0.245333	0.259000	0.293684	
768	0.216146	68	0.102941	164	0.384146	2.837774	768	0.216146	0.236000	0.293673	
740	0.318919	113	0.070796	147	0.585034	2.837777	740	0.318919	0.330000	0.293680	
751	0.308921	84	0.166667	165	0.515152	2.837592	751	0.308921	0.331000	0.293687	
732	0.352459	117	0.085470	151	0.549669	2.838398	732	0.352459	0.351000	0.293698	
732	0.285519	90	0.088889	178	0.421348	2.837172	732	0.285519	0.292000	0.293698	
788	0.204315	71	0.112676	141	0.432624	2.833276	788	0.204315	0.230000	0.293686	
791	0.225032	75	0.066667	134	0.529851	2.823410	791	0.225032	0.254000	0.293678	
768	0.333333	86	0.069767	146	0.493151	2.815322	768	0.333333	0.334000	0.293686	
755	0.263576	77	0.064935	168	0.517857	2.812949	755	0.263576	0.291000	0.293685	
734	0.267030	101	0.089109	165	0.496970	2.804582	734	0.267030	0.287000	0.293684	
786	0.208651	55	0.145455	159	0.465409	2.804095	786	0.208651	0.246000	0.293674	
746	0.328418	111	0.099099	143	0.468531	2.803360	746	0.328418	0.323000	0.293680	
722	0.349030	126	0.119048	152	0.592105	2.804903	722	0.349030	0.357000	0.293693	
738	0.322493	105	0.095238	157	0.496815	2.806620	738	0.322493	0.326000	0.293699	
747	0.254351	111	0.081081	142	0.535211	2.807604	747	0.254351	0.275000	0.293695	
745	0.234899	105	0.123810	150	0.553333	2.807319	745	0.234899	0.271000	0.293691	
732	0.379781	127	0.110236	141	0.475177	2.807103	732	0.379781	0.359000	0.293704	
733	0.330150	116	0.094828	151	0.490066	2.809179	733	0.330150	0.327000	0.293710	
733	0.372442	112	0.125000	155	0.658065	2.810969	733	0.372442	0.389000	0.293729	
712	0.335674	129	0.124031	159	0.553459	2.821476	712	0.335674	0.343000	0.293739	
731	0.367989	127	0.094488	142	0.598592	2.821992	731	0.367989	0.366000	0.293753	
731	0.247606	105	0.066667	164	0.359756	2.823725	731	0.247606	0.247000	0.293744	
722	0.351801	135	0.081481	143	0.510490	2.823789	722	0.351801	0.338000	0.293752	
745	0.344966	124	0.177419	131	0.450382	2.826031	745	0.344966	0.338000	0.293761	
775	0.228387	64	0.062500	161	0.478261	2.834018	775	0.228387	0.258000	0.293754	
733	0.233288	75	0.080000	192	0.463542	2.834406	733	0.233288	0.266000	0.293749	
783	0.208174	62	0.161290	155	0.258065	2.834550	783	0.208174	0.213000	0.293733	
762	0.215223	70	0.085714	168	0.261905	2.833375	762	0.215223	0.214000	0.293717	
746	0.357909	106	0.056604	148	0.520270	2.830805	746	0.357909	0.350000	0.293728	
752	0.352394	116	0.103448	132	0.416667	2.831551	752	0.352394	0.332000	0.293736	
767	0.346806	98	0.081633	135	0.540741	2.833148	767	0.346806	0.347000	0.293746	
760	0.243421	80	0.125000	160	0.462500	2.834281	760	0.243421	0.269000	0.293741	
