Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2767880152
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4510000	-67.924171	144	1.346960	10.498115	2.584431	6.039463	0.331203	0.578964	0.000000	0.089834	
4511000	-66.141885	144	1.166512	21.238985	2.428737	1.362925	0.961627	0.031526	0.000000	0.006847	
4512000	-64.406014	222	1.217448	18.571552	1.725577	2.553560	0.588107	0.338366	0.000000	0.073527	
4513000	-65.560118	222	1.725513	28.542758	2.083938	4.202014	0.401991	0.492432	0.000000	0.105576	
4514000	-69.394829	568	2.228824	52.395516	0.543122	1.687283	0.095454	0.744920	0.000000	0.159626	
4515000	-68.461148	90	1.490021	36.590692	0.996033	1.930989	0.332562	0.549655	0.000000	0.117783	
4516000	-63.784037	19	1.202190	14.983293	0.913513	3.219990	0.212550	0.648984	0.000000	0.138466	
4517000	-68.039089	942	1.767152	37.600083	0.875370	1.887761	0.229792	0.634289	0.000000	0.135919	
4518000	-66.637856	222	1.230974	8.954566	2.259050	5.004370	0.397170	0.538916	0.000000	0.063915	
4519000	-68.505494	170	2.293033	40.888269	1.069604	2.001488	0.374177	0.515384	0.000000	0.110439	
4520000	-69.326193	764	0.597390	11.069938	2.018789	3.076395	0.397803	0.478797	0.000000	0.123400	
4521000	-68.628638	287	1.290504	21.296609	1.087146	1.523359	0.551972	0.368895	0.000000	0.079133	
4522000	-64.853920	470	1.346380	14.527442	2.337036	4.157503	0.427165	0.474173	0.000000	0.098662	
4523000	-69.451622	144	3.851837	19.560599	3.544488	4.454253	0.553745	0.368079	0.000000	0.078176	
4524000	-65.406769	470	1.876230	12.407542	0.692904	2.892193	0.156826	0.711933	0.000000	0.131240	
4525000	-68.923378	543	4.707295	52.170278	1.130676	3.090054	0.192569	0.664944	0.000000	0.142488	
4526000	-65.428893	470	0.460310	10.271514	2.075861	1.748172	0.834968	0.132739	0.000000	0.032293	
4527000	-69.169293	234	0.822496	19.346152	1.483822	2.443921	0.359341	0.526591	0.000000	0.114068	
4528000	-66.134431	842	2.711171	20.142919	2.463696	2.936730	0.416960	0.480523	0.000000	0.102516	
4529000	-68.500886	842	2.133483	9.179604	3.000930	3.235140	0.484972	0.456944	0.000000	0.058084	
4530000	-65.618631	222	0.440950	5.848881	2.364647	2.721960	0.691911	0.295752	0.000000	0.012338	
4531000	-68.326070	184	2.202746	34.111703	1.827932	2.548664	0.417452	0.479745	0.000000	0.102803	
4532000	-64.809650	19	1.088029	11.836029	0.477669	3.555231	0.062939	0.794172	0.000000	0.142890	
4533000	-66.492771	842	1.294766	18.294919	2.595121	1.502281	0.893019	0.087619	0.000000	0.019362	
4534000	-68.641137	268	1.713656	39.587925	0.652629	2.781322	0.067538	0.767910	0.000000	0.164552	
4535000	-73.648769	630	0.878720	23.080550	4.878425	6.032868	0.590875	0.336905	0.000000	0.072221	
4536000	-68.692350	394	3.736292	33.314078	0.663970	2.152905	0.142353	0.706298	0.000000	0.151349	
4537000	-71.159651	549	2.339412	18.799711	2.309810	3.158194	0.482630	0.426178	0.000000	0.091191	
4538000	-69.452755	645	1.262849	18.235729	2.163739	3.149314	0.384966	0.505977	0.000000	0.109057	
4539000	-68.504030	867	1.634575	15.895234	1.406004	1.957547	0.495443	0.416249	0.000000	0.088308	
4540000	-69.353219	967	0.988963	9.771099	1.271899	2.330371	0.340521	0.553055	0.000000	0.106423	
4541000	-71.152678	867	0.267912	2.943827	1.828198	3.880919	0.336068	0.648141	0.000000	0.015791	
4542000	-65.901217	27	0.738042	13.461660	1.707282	1.771776	0.801953	0.157685	0.000000	0.040362	
4543000	-70.708119	577	1.707629	55.643770	2.254438	2.046362	0.661303	0.278927	0.000000	0.059770	
4544000	-71.281091	115	0.801228	16.131475	3.034834	2.139684	0.808989	0.156108	0.000000	0.034903	
4545000	-69.945507	892	2.758513	25.996312	1.452299	1.832463	0.583568	0.342947	0.000000	0.073485	
4546000	-71.461107	21	4.218374	24.246583	1.692551	3.472013	0.313282	0.565543	0.000000	0.121175	
4547000	-65.474310	27	0.412597	6.888471	1.781146	2.607484	0.553108	0.417185	0.000000	0.029707	
4548000	-68.226414	202	0.915191	16.536435	1.235125	2.979286	0.180083	0.672171	0.000000	0.147746	
4549000	-69.309928	407	1.029504	27.506376	0.878766	2.187085	0.233254	0.631425	0.000000	0.135320	
4550000	-67.582071	127	1.055983	12.389472	1.200935	4.520480	0.209201	0.658051	0.000000	0.132748	
4551000	-63.993886	19	0.399617	7.437681	1.196671	2.985352	0.359106	0.590742	0.000000	0.050152	
4552000	-74.140695	425	2.522483	34.433185	0.350871	4.040295	0.029552	0.799193	0.000000	0.171256	
4553000	-69.409369	760	0.805941	19.336974	1.024773	2.718535	0.224175	0.638326	0.000000	0.137499	
4554000	-64.947820	470	0.648300	4.678440	1.852527	2.621234	0.589013	0.400060	0.000000	0.010927	
4555000	-70.481291	144	0.070077	14.906479	3.240361	6.554734	0.169769	0.187318	0.000000	0.642912	
4556000	-71.373570	891	0.874973	18.899217	3.139187	2.366477	0.760907	0.196336	0.000000	0.042758	
4557000	-68.565776	838	2.267959	27.366395	1.334072	2.585715	0.292975	0.582257	0.000000	0.124768	
4558000	-67.537028	23	5.024241	40.810799	2.075243	4.258703	0.408651	0.486993	0.000000	0.104356	
4559000	-67.590019	19	2.059916	21.331479	2.509940	1.113035	0.996101	0.003212	0.000000	0.000687	
4560000	-70.484208	123	1.467552	19.437077	1.881038	0.857820	0.898211	0.083819	0.000000	0.017970	
4561000	-64.407318	842	1.028646	13.763639	2.316478	2.622920	0.448411	0.449394	0.000000	0.102195	
4562000	-65.300495	19	2.796988	33.943698	1.521835	3.816114	0.299392	0.576971	0.000000	0.123637	
4563000	-71.164177	952	0.966399	9.710094	1.256197	1.497515	0.666875	0.279728	0.000000	0.053397	
4564000	-69.172500	903	1.785274	23.045800	1.783369	2.397612	0.476572	0.431055	0.000000	0.092373	
4565000	-65.960875	19	0.940407	20.405312	0.188152	2.089093	0.044337	0.779759	0.000000	0.175903	
4566000	-69.964214	111	3.025940	25.616544	1.679177	1.689149	0.675988	0.266837	0.000000	0.057175	
4567000	-65.853150	470	1.302916	7.226840	1.494225	3.799857	0.339412	0.611210	0.000000	0.049378	
4568000	-66.611817	470	1.602463	25.498369	1.554860	4.987852	0.265910	0.604368	0.000000	0.129722	
4569000	-66.419216	470	0.971179	7.510432	0.164653	2.561359	0.007082	0.913901	0.000000	0.079017	
4570000	-68.150714	818	2.512636	33.874430	1.983173	1.972255	0.615647	0.316526	0.000000	0.067827	
4571000	-63.403243	470	0.717975	10.470740	1.713240	3.009422	0.455119	0.459529	0.000000	0.085352	
4572000	-68.041848	470	5.571889	51.429145	1.451638	5.120046	0.243946	0.622633	0.000000	0.133421	
4573000	-71.009811	419	2.645958	18.669698	0.397713	1.810787	0.065070	0.770125	0.000000	0.164805	
4574000	-65.804974	470	0.720286	11.534204	3.428969	4.992117	0.512119	0.402075	0.000000	0.085806	
4575000	-71.974336	843	2.156096	12.670584	0.795060	1.979278	0.197011	0.665684	0.000000	0.137305	
4576000	-65.668584	144	0.371805	7.167411	1.796843	3.662239	0.224656	0.709950	0.000000	0.065394	
4577000	-73.458185	479	6.744274	27.610840	1.149889	1.930487	0.364946	0.522986	0.000000	0.112068	
4578000	-66.773083	470	0.361920	7.496181	3.897184	5.086599	0.575551	0.381494	0.000000	0.042955	
4579000	-68.315047	538	0.630696	11.333806	2.748037	3.565138	0.505087	0.401781	0.000000	0.093132	
4580000	-72.813210	412	0.782370	31.527383	3.909318	3.903093	0.615133	0.316945	0.000000	0.067921	
4581000	-66.688421	583	2.404744	31.958867	1.112925	3.323645	0.253874	0.614455	0.000000	0.131671	
4582000	-68.562621	996	1.496693	17.023387	0.711950	2.113102	0.114742	0.729126	0.000000	0.156132	
4583000	-70.840644	303	1.645980	26.158102	3.192345	2.930428	0.624653	0.309104	0.000000	0.066242	
4584000	-67.972687	104	1.905444	25.029374	1.404587	2.752023	0.316324	0.563025	0.000000	0.120651	
4585000	-64.998904	699	1.223340	19.432259	1.282260	2.724796	0.232953	0.630525	0.000000	0.136522	
4586000	-71.344364	405	1.010918	18.563598	1.894107	4.475248	0.289654	0.584058	0.000000	0.126288	
4587000	-64.956973	470	0.743358	4.585818	1.708356	3.153831	0.468289	0.518020	0.000000	0.013691	
4588000	-63.974830	19	1.398248	20.524485	1.052533	2.439088	0.409950	0.484846	0.000000	0.105204	
4589000	-66.238323	19	1.035447	18.860116	3.198678	3.827256	0.565574	0.354582	0.000000	0.079843	
4590000	-68.858148	295	1.086388	15.502581	1.168587	2.508894	0.255167	0.612633	0.000000	0.132199	
4591000	-70.314295	527	2.391958	28.548246	2.643999	2.356029	0.666309	0.274805	0.000000	0.058886	
4592000	-67.509124	21	2.290182	31.226131	1.017727	2.496954	0.203054	0.656308	0.000000	0.140638	
4593000	-64.556927	842	0.962062	9.345987	2.188671	3.165516	0.343370	0.574450	0.000000	0.082180	
4594000	-69.455099	340	1.485450	14.751078	1.466625	2.092501	0.455363	0.449223	0.000000	0.095413	
4595000	-65.821086	144	0.608682	9.565848	3.048730	2.396085	0.851982	0.128263	0.000000	0.019755	
4596000	-66.042206	19	0.485575	5.345972	0.831936	4.162214	0.138900	0.841743	0.000000	0.019358	
4597000	-67.936397	423	2.707008	35.518136	0.697763	1.716794	0.213578	0.647641	0.000000	0.138780	
4598000	-67.346770	907	3.403009	53.775615	1.490401	2.511117	0.313083	0.565696	0.000000	0.121221	
4599000	-68.913644	497	3.860219	44.076056	1.122851	3.319617	0.193326	0.664320	0.000000	0.142354	
4600000	-69.661837	54	6.380308	57.292249	0.734784	3.038913	0.082346	0.755715	0.000000	0.161939	
4601000	-67.366345	222	0.846418	7.747815	2.494132	1.111444	0.989694	0.009473	0.000000	0.000833	
4602000	-69.179470	720	2.737345	30.363616	1.450354	2.953894	0.269378	0.601690	0.000000	0.128933	
4603000	-71.082837	779	0.514854	29.132637	1.309475	2.232924	0.386133	0.505464	0.000000	0.108403	
4604000	-74.102987	902	0.007299	4.970881	1.458270	2.810386	0.028196	0.059971	0.000000	0.911833	
4605000	-69.991830	885	1.492194	43.376578	1.373815	2.130814	0.346820	0.537913	0.000000	0.115267	
4606000	-69.923151	127	0.569887	3.469168	4.231198	3.906434	0.676925	0.318597	0.000000	0.004479	
4607000	-63.531411	19	0.579719	12.714377	0.687655	2.511117	0.228756	0.599245	0.000000	0.171999	
4608000	-70.807785	234	0.761262	7.168960	0.894169	1.582442	0.389495	0.541167	0.000000	0.069338	
4609000	-70.332139	893	1.985760	15.067145	1.515204	2.337943	0.415152	0.482675	0.000000	0.102173	
4610000	-64.909136	222	1.079755	14.300361	1.135797	1.870105	0.649200	0.289094	0.000000	0.061706	
4611000	-68.497904	35	2.055111	18.802225	1.714139	3.523443	0.259447	0.610371	0.000000	0.130182	
4612000	-68.798918	176	0.656040	8.137031	1.520175	2.157215	0.530056	0.398553	0.000000	0.071391	
4613000	-69.838389	251	2.701357	33.103764	2.473503	2.147968	0.737516	0.216163	0.000000	0.046321	
4614000	-69.845747	922	1.345158	22.355742	0.541676	3.040653	0.068848	0.766744	0.000000	0.164409	
4615000	-65.611640	842	0.398492	5.393690	0.928762	1.854503	0.237157	0.736123	0.000000	0.026720	
4616000	-70.877833	534	0.968996	8.557619	2.134560	2.398609	0.583675	0.354967	0.000000	0.061357	
4617000	-67.969923	705	1.685039	21.857563	1.162549	2.199168	0.280867	0.592215	0.000000	0.126918	
4618000	-67.854250	41	3.184197	51.204268	1.151720	1.868686	0.335979	0.546841	0.000000	0.117180	
4619000	-67.133082	592	2.105336	27.682958	0.510623	2.512165	0.045550	0.785966	0.000000	0.168484	
4620000	-68.686783	443	1.765370	30.009501	1.230819	2.778193	0.261535	0.608146	0.000000	0.130319	
4621000	-71.690944	76	1.614503	22.854888	0.202590	3.030531	0.004567	0.819740	0.000000	0.175693	
4622000	-63.955741	222	0.623330	11.819117	1.513414	3.031827	0.430613	0.458009	0.000000	0.111378	
4623000	-68.723825	353	2.392490	45.842730	1.417426	3.374276	0.263232	0.606750	0.000000	0.130018	
4624000	-70.921658	524	0.788861	18.642771	0.683063	3.061731	0.090159	0.747515	0.000000	0.162327	
4625000	-69.536942	436	0.878305	10.432826	1.017631	3.070107	0.184818	0.673786	0.000000	0.141396	
4626000	-68.574042	169	4.273515	54.295377	0.515020	2.670123	0.070500	0.765470	0.000000	0.164029	
4627000	-69.253843	396	0.561927	6.919533	0.995087	2.460712	0.210186	0.698929	0.000000	0.090885	
4628000	-63.953420	19	1.318748	21.641112	0.952872	2.733153	0.302531	0.572950	0.000000	0.124519	
4629000	-63.998361	19	1.228888	21.749922	0.956409	2.690515	0.312573	0.564321	0.000000	0.123105	
4630000	-65.332643	19	0.454749	7.650430	2.070139	2.217313	0.730823	0.247559	0.000000	0.021618	
4631000	-64.628174	19	1.158207	10.899083	1.832411	2.677271	0.556312	0.384056	0.000000	0.059632	
4632000	-69.790190	127	1.212632	32.365736	1.733785	5.544252	0.282205	0.591087	0.000000	0.126708	
4633000	-65.955864	842	1.694626	33.164981	2.142692	2.219950	0.527218	0.389330	0.000000	0.083452	
4634000	-68.276709	884	0.876670	21.925352	1.308377	2.200600	0.379317	0.510959	0.000000	0.109724	
4635000	-69.128605	884	2.562045	21.272467	1.745457	3.023814	0.373696	0.515816	0.000000	0.110488	
4636000	-69.288497	571	0.630711	23.536961	0.800693	2.415804	0.168106	0.684890	0.000000	0.147004	
4637000	-68.901664	26	1.586516	46.647617	0.982612	2.542086	0.194816	0.663093	0.000000	0.142091	
4638000	-68.405475	23	2.418729	22.780335	3.592016	5.021634	0.538286	0.380343	0.000000	0.081372	
4639000	-70.600620	376	1.365650	13.408677	1.302138	3.586796	0.224986	0.640071	0.000000	0.134944	
4640000	-69.178529	411	1.424833	12.666020	1.228823	2.286108	0.287304	0.590507	0.000000	0.122189	
4641000	-68.501956	786	4.123364	62.227962	0.774605	2.169015	0.132696	0.714251	0.000000	0.153054	
4642000	-64.448958	19	1.091992	9.758921	0.781116	2.121201	0.412042	0.521975	0.000000	0.065983	
4643000	-65.583429	19	2.365442	18.495501	0.681858	1.954927	0.401990	0.493994	0.000000	0.104017	
4644000	-70.020191	500	0.679839	6.535163	0.435876	2.334271	0.037237	0.868805	0.000000	0.093958	
4645000	-69.481119	23	2.600466	21.773990	4.524973	4.521892	0.640747	0.296007	0.000000	0.063246	
4646000	-70.819036	321	2.227610	15.278357	1.949687	2.519072	0.458535	0.447182	0.000000	0.094283	
4647000	-70.018855	532	1.034612	12.224461	0.161399	2.615562	0.000901	0.836413	0.000000	0.162687	
4648000	-68.724202	176	0.989090	18.632615	2.012594	2.085335	0.658892	0.280626	0.000000	0.060482	
4649000	-67.543172	252	2.725927	26.055699	1.430541	3.208787	0.181721	0.673926	0.000000	0.144353	
4650000	-70.191061	392	1.481264	27.540709	2.736121	3.478475	0.522266	0.393426	0.000000	0.084308	
4651000	-63.589778	19	0.483797	9.205940	1.148496	2.640344	0.399269	0.512612	0.000000	0.088119	
4652000	-64.638112	470	0.900380	6.973575	0.813030	2.257741	0.333747	0.620854	0.000000	0.045399	
4653000	-70.544059	470	1.446806	22.936906	2.864160	7.727660	0.406429	0.488440	0.000000	0.105131	
4654000	-67.642590	842	1.358776	24.331135	3.137655	1.251230	0.967123	0.027038	0.000000	0.005839	
4655000	-68.390980	124	2.885344	48.355696	1.824361	2.816698	0.418824	0.478615	0.000000	0.102560	
4656000	-72.218973	296	2.124628	24.582133	4.637007	4.656056	0.603459	0.326565	0.000000	0.069976	
4657000	-66.709826	27	0.491266	8.714360	0.898985	1.421370	0.720179	0.241128	0.000000	0.038693	
4658000	-66.300151	699	2.984667	28.078022	0.909904	2.494940	0.127349	0.718679	0.000000	0.153972	
4659000	-71.554094	567	0.524152	6.191525	2.012267	1.981612	0.704162	0.268209	0.000000	0.027630	
4660000	-71.110101	345	0.398791	18.438239	1.373791	1.595004	0.671722	0.268001	0.000000	0.060277	
4661000	-71.440837	239	0.512115	2.394820	1.401592	2.620973	0.354435	0.638469	0.000000	0.007096	
4662000	-66.383573	470	0.318503	0.687695	1.766978	3.088773	0.495836	0.503976	0.000000	0.000188	
4663000	-65.552054	470	2.078160	16.452466	2.367391	2.966761	0.572132	0.353933	0.000000	0.073934	
4664000	-68.665311	372	1.114129	17.804985	0.774500	1.952873	0.183181	0.671960	0.000000	0.144859	
4665000	-70.229923	775	0.519704	14.016556	1.386303	2.541140	0.322881	0.538076	0.000000	0.139042	
4666000	-64.722673	842	0.994965	16.537728	0.870747	2.892950	0.072878	0.751303	0.000000	0.175818	
4667000	-69.867996	795	2.686116	21.128279	1.492876	2.628750	0.349202	0.535999	0.000000	0.114799	
4668000	-72.793130	84	3.858649	24.587588	2.300271	1.473254	0.882903	0.096435	0.000000	0.020662	
4669000	-63.467653	470	0.575592	12.930284	0.928848	2.601632	0.280814	0.565826	0.000000	0.153360	
4670000	-68.489337	623	1.561118	25.505695	2.032356	3.072078	0.410314	0.485614	0.000000	0.104072	
4671000	-71.007384	534	4.106897	30.159706	0.217597	2.088767	0.023098	0.804508	0.000000	0.172394	
4672000	-67.048405	27	3.310937	33.694920	2.161278	2.320487	0.697287	0.249293	0.000000	0.053420	
4673000	-69.370070	842	3.546069	14.167004	1.691337	2.980339	0.252240	0.623018	0.000000	0.124742	
4674000	-69.136731	184	0.528264	11.799495	1.478697	2.640463	0.299999	0.548050	0.000000	0.151952	
4675000	-68.236226	7	4.486077	52.167878	0.653861	2.489137	0.080033	0.757620	0.000000	0.162347	
4676000	-69.118345	601	2.730543	42.955962	2.897768	2.921642	0.588695	0.338722	0.000000	0.072583	
4677000	-66.182571	470	1.446836	21.851116	2.362618	5.026309	0.382647	0.507925	0.000000	0.109428	
4678000	-64.833274	842	1.227088	14.309262	2.762351	2.911662	0.477610	0.428709	0.000000	0.093681	
4679000	-68.945731	245	4.728453	63.065720	1.291247	3.572317	0.276578	0.595759	0.000000	0.127663	
4680000	-67.617768	666	1.689578	23.988070	0.971733	2.350125	0.202551	0.656705	0.000000	0.140744	
4681000	-63.740568	470	0.412580	7.141097	1.169381	3.162768	0.317050	0.627525	0.000000	0.055426	
4682000	-70.359632	112	0.627239	24.001660	1.004619	2.702010	0.175007	0.678990	0.000000	0.146004	
4683000	-66.838371	470	1.803003	9.143350	1.309564	3.910068	0.279534	0.638756	0.000000	0.081711	
4684000	-69.394421	470	1.355194	6.609638	4.016722	2.448227	0.895373	0.098016	0.000000	0.006610	
4685000	-67.309644	985	1.502015	29.552286	0.821652	2.050103	0.180648	0.674758	0.000000	0.144594	
4686000	-70.187451	505	0.354862	6.726990	1.271678	2.685084	0.257902	0.640466	0.000000	0.101632	
4687000	-64.616153	470	0.943893	16.411756	0.727174	3.751116	0.114556	0.721817	0.000000	0.163627	
4688000	-71.267046	323	3.926501	61.002113	3.691328	2.956794	0.685641	0.258884	0.000000	0.055475	
4689000	-69.621558	33	1.214699	22.222161	1.164912	3.522844	0.184696	0.671283	0.000000	0.144022	
4690000	-70.176975	342	1.251041	41.395702	1.971493	2.312683	0.560943	0.361577	0.000000	0.077481	
4691000	-72.476877	795	0.316761	9.201343	2.726725	4.259343	0.406017	0.396650	0.000000	0.197333	
4692000	-70.516235	940	0.724422	8.960391	0.308171	1.874080	0.030880	0.813336	0.000000	0.155784	
4693000	-70.267047	397	0.510694	9.913841	2.890381	3.248604	0.522711	0.372684	0.000000	0.104605	
4694000	-66.477746	144	0.982051	10.620458	1.937542	1.969527	0.706035	0.252838	0.000000	0.041127	
4695000	-64.094692	19	1.298611	11.461982	0.993348	2.650890	0.344992	0.562753	0.000000	0.092255	
4696000	-64.900254	19	0.837876	21.700891	1.692081	3.219696	0.407900	0.483031	0.000000	0.109069	
4697000	-67.497041	470	1.592474	29.513918	3.716840	2.918528	0.778546	0.182355	0.000000	0.039099	
4698000	-68.331261	592	1.061596	17.857062	3.501982	2.954558	0.752159	0.202861	0.000000	0.044980	
4699000	-70.537349	144	3.624082	27.109364	5.106167	8.636736	0.568008	0.355782	0.000000	0.076210	
4700000	-67.368112	190	3.089861	27.046116	0.664893	2.954186	0.215878	0.645773	0.000000	0.138350	
4701000	-68.808439	961	1.528095	27.689882	2.161028	2.645034	0.505063	0.407590	0.000000	0.087347	
4702000	-67.541797	374	4.816122	55.401050	0.904517	2.300837	0.185166	0.671039	0.000000	0.143794	
4703000	-77.600046	101	3.979277	20.589728	5.333579	5.969946	0.595506	0.333150	0.000000	0.071344	
4704000	-71.410983	594	0.769595	20.436903	3.300101	2.233868	0.763928	0.194253	0.000000	0.041818	
4705000	-70.808262	634	1.720729	37.457444	3.246133	4.539512	0.503607	0.408794	0.000000	0.087599	
4706000	-72.680831	756	0.914196	3.760980	1.606394	1.840411	0.586912	0.399356	0.000000	0.013732	
4707000	-71.601595	149	1.396167	10.098169	1.366721	1.519641	0.692351	0.259867	0.000000	0.047782	
4708000	-66.113251	842	1.151017	9.829838	3.903637	3.334678	0.606596	0.342038	0.000000	0.051365	
4709000	-70.572516	149	1.717797	24.276556	3.059444	3.267795	0.567681	0.356021	0.000000	0.076298	
4710000	-69.932651	23	2.418117	21.520111	4.953293	5.965720	0.592688	0.335608	0.000000	0.071704	
4711000	-66.600031	842	0.394135	12.290054	3.535692	1.763956	0.892303	0.073532	0.000000	0.034165	
4712000	-69.212498	470	0.101843	10.660238	2.009498	1.129945	0.918421	0.020619	0.000000	0.060961	
4713000	-70.599920	876	2.328095	29.007400	2.984925	4.652317	0.479381	0.428746	0.000000	0.091874	
4714000	-69.513023	177	0.849423	11.774924	1.017961	1.526127	0.554553	0.365099	0.000000	0.080348	
4715000	-68.879760	387	1.385298	20.786624	1.510708	2.306052	0.666303	0.274626	0.000000	0.059071	
4716000	-68.977511	417	0.643488	11.151798	0.598795	2.698189	0.054289	0.754412	0.000000	0.191299	
4717000	-70.212088	5	2.860336	23.292217	1.936242	1.790711	0.686478	0.258203	0.000000	0.055319	
4718000	-66.477565	19	1.280232	13.839038	2.073331	1.621369	0.898962	0.084103	0.000000	0.016936	
4719000	-65.092343	19	1.240977	12.116997	0.810528	3.956561	0.127603	0.740175	0.000000	0.132223	
4720000	-65.523848	222	6.113398	56.596401	1.716086	3.277328	0.441485	0.459953	0.000000	0.098561	
4721000	-64.887815	222	0.596143	8.054688	2.374404	2.949774	0.633681	0.330680	0.000000	0.035639	
4722000	-65.969922	699	0.251518	9.147267	0.858478	3.390309	0.074872	0.758397	0.000000	0.166730	
4723000	-72.650960	212	2.124657	19.343327	2.973906	5.396461	0.470257	0.436346	0.000000	0.093398	
4724000	-68.343673	659	2.015709	34.990320	0.535695	2.877390	0.046426	0.785296	0.000000	0.168278	
4725000	-64.740016	144	0.704438	17.994258	0.774457	3.124767	0.057698	0.764589	0.000000	0.177712	
4726000	-64.696144	842	0.723718	9.103038	2.881817	2.756016	0.547330	0.392786	0.000000	0.059883	
4727000	-65.131419	27	0.779087	10.454398	1.698350	2.989745	0.411273	0.496044	0.000000	0.092683	
4728000	-70.690056	664	0.633663	8.782565	1.431127	3.620834	0.210046	0.658032	0.000000	0.131922	
4729000	-64.514367	470	1.332611	9.788295	1.276380	3.260996	0.326149	0.589885	0.000000	0.083966	
4730000	-70.477626	580	1.336032	17.278325	1.900249	1.400825	0.875084	0.102820	0.000000	0.022095	
4731000	-67.394562	842	1.110651	12.976254	3.523767	1.003448	0.982077	0.014753	0.000000	0.003170	
4732000	-64.488816	470	2.115153	21.486920	0.932981	2.652198	0.283174	0.590471	0.000000	0.126355	
4733000	-67.086060	842	2.453140	13.604389	0.869136	2.276776	0.114473	0.740353	0.000000	0.145174	
4734000	-68.674257	538	0.464102	6.110646	1.083360	3.559324	0.099574	0.871695	0.000000	0.028730	
4735000	-65.620974	842	0.410419	3.590808	1.352111	2.244319	0.319924	0.671208	0.000000	0.008869	
4736000	-65.114901	222	1.568617	19.788606	1.155666	4.010832	0.224699	0.638287	0.000000	0.137014	
4737000	-64.829941	470	0.776987	13.683426	0.389994	2.039364	0.098006	0.730446	0.000000	0.171548	
4738000	-70.092328	421	0.607895	13.558250	1.230888	1.390009	0.653939	0.279959	0.000000	0.066102	
4739000	-69.572622	177	1.124298	19.088570	0.987235	1.320398	0.674447	0.267977	0.000000	0.057576	
4740000	-70.490302	133	2.676132	25.552246	2.937772	3.593236	0.527750	0.388915	0.000000	0.083334	
4741000	-67.316827	592	1.013820	10.974575	2.179466	3.836828	0.350992	0.554071	0.000000	0.094937	
4742000	-68.064941	422	2.768827	48.656335	1.467318	1.900638	0.509142	0.404236	0.000000	0.086622	
4743000	-69.582661	167	1.501590	16.871874	1.362193	2.653341	0.305456	0.572133	0.000000	0.122411	
4744000	-68.276367	390	2.746659	43.286164	0.357315	2.254748	0.022447	0.805044	0.000000	0.172509	
4745000	-68.251976	729	3.527786	37.246274	1.512572	1.931218	0.511330	0.402435	0.000000	0.086236	
4746000	-67.385601	35	0.314361	7.029581	1.094010	3.343539	0.132136	0.780444	0.000000	0.087420	
4747000	-66.983533	538	1.631317	27.164089	1.085941	2.708054	0.155526	0.695291	0.000000	0.149183	
4748000	-65.635745	699	1.548016	20.721858	0.566534	2.858260	0.029146	0.799238	0.000000	0.171616	
4749000	-67.578555	144	2.006240	15.441359	1.589482	1.975505	0.406826	0.492531	0.000000	0.100642	
4750000	-70.232842	480	1.970733	12.830152	0.791675	2.002482	0.150954	0.704646	0.000000	0.144400	
4751000	-69.503959	850	3.628748	49.649808	2.997338	3.019507	0.595334	0.333254	0.000000	0.071412	
4752000	-69.109980	808	1.393779	38.377038	0.635426	2.613383	0.076279	0.760711	0.000000	0.163010	
4753000	-70.825246	3	3.803627	32.568738	2.995396	3.739586	0.517325	0.397498	0.000000	0.085178	
4754000	-68.040513	706	2.429511	32.928478	1.857642	3.060663	0.356425	0.530003	0.000000	0.113572	
4755000	-68.166414	558	0.950766	12.626405	0.965600	2.557476	0.187049	0.667455	0.000000	0.145496	
4756000	-66.565775	699	1.236415	15.751423	2.895210	4.040172	0.466581	0.440631	0.000000	0.092788	
4757000	-69.879167	68	1.079342	25.395963	2.177884	1.973769	0.670060	0.271687	0.000000	0.058253	
4758000	-71.845346	202	2.003600	27.774289	1.018564	4.551120	0.100128	0.741068	0.000000	0.158804	
4759000	-66.064939	699	1.025291	9.475442	1.665679	2.264591	0.460262	0.480116	0.000000	0.059622	
4760000	-69.672341	347	0.280770	11.153982	2.285931	2.915127	0.416371	0.380300	0.000000	0.203328	
4761000	-71.563843	155	1.946685	13.795272	0.751458	3.050996	0.076334	0.764724	0.000000	0.158942	
