Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
757	0.360634	101	0.000000	142	0.457746	3.186786	757	0.360634	0.338000	0.311603	
764	0.358639	117	0.000000	119	0.588235	3.187044	764	0.358639	0.344000	0.311611	
739	0.380244	107	0.000000	154	0.454545	3.187450	739	0.380244	0.351000	0.311620	
738	0.356369	107	0.000000	155	0.419355	3.187789	738	0.356369	0.328000	0.311624	
769	0.321196	88	0.000000	143	0.510490	3.188131	769	0.321196	0.320000	0.311627	
761	0.362681	104	0.000000	135	0.518519	3.188177	761	0.362681	0.346000	0.311635	
752	0.347074	97	0.000000	151	0.509934	3.188256	752	0.347074	0.338000	0.311642	
744	0.326613	120	0.000000	136	0.625000	3.188309	744	0.326613	0.328000	0.311646	
757	0.368560	101	0.000000	142	0.500000	3.188462	757	0.368560	0.350000	0.311655	
735	0.342857	126	0.000000	139	0.460432	3.188887	735	0.342857	0.316000	0.311656	
748	0.348930	106	0.000000	146	0.513699	3.186884	748	0.348930	0.336000	0.311662	
747	0.354752	114	0.043860	139	0.589928	3.192891	747	0.354752	0.352000	0.311672	
704	0.198864	142	0.000000	154	0.779221	3.192488	704	0.198864	0.260000	0.311659	
738	0.406504	125	0.000000	137	0.868613	1.678514	738	0.406504	0.419000	0.311686	
729	0.205761	113	0.000000	158	0.873418	3.268490	729	0.205761	0.288000	0.311680	
736	0.226902	116	0.000000	148	0.844595	3.191556	736	0.226902	0.292000	0.311675	
713	0.242637	140	0.000000	147	0.782313	3.196634	713	0.242637	0.288000	0.311669	
719	0.253129	134	0.000000	147	0.829932	3.196484	719	0.253129	0.304000	0.311667	
733	0.177353	123	0.000000	144	0.784722	3.196366	733	0.177353	0.243000	0.311651	
727	0.248968	124	0.000000	149	0.785235	3.175696	727	0.248968	0.298000	0.311647	
736	0.240489	120	0.000000	144	0.784722	3.194421	736	0.240489	0.290000	0.311642	
746	0.254692	118	0.000000	136	0.801471	3.193898	746	0.254692	0.299000	0.311639	
700	0.204286	155	0.000000	145	0.827586	3.193469	700	0.204286	0.263000	0.311627	
738	0.246612	123	0.000000	139	0.776978	3.192690	738	0.246612	0.290000	0.311621	
712	0.247191	124	0.000000	164	0.823171	3.192277	712	0.247191	0.311000	0.311621	
724	0.226519	137	0.000000	139	0.820144	3.191820	724	0.226519	0.278000	0.311613	
719	0.212796	112	0.000000	169	0.810651	3.191248	719	0.212796	0.290000	0.311608	
730	0.249315	130	0.000000	140	0.764286	3.190649	730	0.249315	0.289000	0.311602	
729	0.229081	119	0.000000	152	0.776316	3.190216	729	0.229081	0.285000	0.311596	
721	0.213592	124	0.000000	155	0.864516	3.189702	721	0.213592	0.288000	0.311590	
721	0.212205	131	0.000000	148	0.851351	3.189089	721	0.212205	0.279000	0.311582	
706	0.236544	140	0.000000	154	0.831169	3.188479	706	0.236544	0.295000	0.311578	
743	0.243607	131	0.000000	126	0.865079	3.188014	743	0.243607	0.290000	0.311572	
736	0.209239	124	0.016129	140	0.721429	3.187575	736	0.209239	0.257000	0.311559	
751	0.251664	126	0.023810	123	0.829268	3.186998	751	0.251664	0.294000	0.311555	
732	0.379781	121	0.000000	147	0.632653	3.186647	732	0.379781	0.371000	0.311569	
753	0.328021	103	0.000000	144	0.541667	3.186611	753	0.328021	0.325000	0.311573	
750	0.370667	113	0.000000	137	0.598540	3.186408	750	0.370667	0.360000	0.311584	
732	0.348361	127	0.000000	141	0.666667	3.186349	732	0.348361	0.349000	0.311594	
721	0.348128	122	0.000000	157	0.624204	3.186213	721	0.348128	0.349000	0.311603	
736	0.317935	126	0.000000	138	0.514493	3.186143	736	0.317935	0.305000	0.311601	
742	0.334232	98	0.000000	160	0.556250	3.186002	742	0.334232	0.337000	0.311607	
757	0.380449	114	0.000000	129	0.589147	3.185821	757	0.380449	0.364000	0.311620	
728	0.379121	113	0.000000	159	0.509434	3.185776	728	0.379121	0.357000	0.311631	
747	0.373494	89	0.000000	164	0.524390	3.185720	747	0.373494	0.365000	0.311644	
740	0.343243	115	0.000000	145	0.420690	3.185658	740	0.343243	0.315000	0.311645	
730	0.324658	112	0.000000	158	0.575949	3.185601	730	0.324658	0.328000	0.311649	
753	0.333333	113	0.000000	134	0.544776	3.185464	753	0.333333	0.324000	0.311652	
718	0.353760	125	0.000000	157	0.598726	3.185474	718	0.353760	0.348000	0.311661	
737	0.389417	121	0.000000	142	0.619718	3.185798	737	0.389417	0.375000	0.311677	
738	0.356369	108	0.000000	154	0.558442	3.186241	738	0.356369	0.349000	0.311686	
740	0.352703	110	0.018182	150	0.500000	3.186546	740	0.352703	0.338000	0.311692	
755	0.348344	110	0.000000	135	0.518519	3.186924	755	0.348344	0.333000	0.311697	
744	0.341398	108	0.000000	148	0.635135	3.187273	744	0.341398	0.348000	0.311706	
742	0.340970	105	0.000000	153	0.464052	3.187635	742	0.340970	0.324000	0.311709	
755	0.340397	111	0.000000	134	0.567164	3.187976	755	0.340397	0.333000	0.311714	
731	0.354309	119	0.000000	150	0.633333	3.188452	731	0.354309	0.354000	0.311725	
731	0.343365	114	0.000000	155	0.541935	3.188904	731	0.343365	0.335000	0.311730	
763	0.321101	106	0.000000	131	0.549618	3.189203	763	0.321101	0.317000	0.311732	
729	0.329218	122	0.016393	149	0.429530	3.189597	729	0.329218	0.306000	0.311730	
750	0.350667	101	0.000000	149	0.610738	3.189851	750	0.350667	0.354000	0.311741	
727	0.342503	115	0.000000	158	0.569620	3.190407	727	0.342503	0.339000	0.311747	
741	0.330634	118	0.000000	141	0.581560	3.190745	741	0.330634	0.327000	0.311751	
756	0.328042	98	0.020408	146	0.541096	3.191029	756	0.328042	0.329000	0.311755	
742	0.332884	95	0.000000	163	0.521472	3.191380	742	0.332884	0.332000	0.311760	
728	0.347527	117	0.000000	155	0.535484	3.191319	728	0.347527	0.336000	0.311766	
755	0.396026	109	0.000000	136	0.433824	3.191279	755	0.396026	0.358000	0.311777	
744	0.318548	112	0.000000	144	0.395833	3.191222	744	0.318548	0.294000	0.311773	
741	0.365722	113	0.000000	146	0.541096	3.191124	741	0.365722	0.350000	0.311782	
725	0.322759	129	0.000000	146	0.465753	3.191081	725	0.322759	0.302000	0.311780	
747	0.346720	104	0.000000	149	0.570470	3.191017	747	0.346720	0.344000	0.311788	
729	0.349794	122	0.000000	149	0.617450	3.190975	729	0.349794	0.347000	0.311796	
746	0.353887	99	0.000000	155	0.509677	3.190928	746	0.353887	0.343000	0.311804	
735	0.352381	124	0.016129	141	0.489362	3.190882	735	0.352381	0.330000	0.311808	
751	0.399467	103	0.000000	146	0.328767	3.190844	751	0.399467	0.348000	0.311817	
731	0.341997	107	0.000000	162	0.419753	3.190744	731	0.341997	0.318000	0.311819	
743	0.340511	113	0.000000	144	0.451389	3.190704	743	0.340511	0.318000	0.311820	
721	0.343967	127	0.015748	152	0.375000	3.190669	721	0.343967	0.307000	0.311819	
741	0.365722	117	0.000000	142	0.457746	3.190623	741	0.365722	0.336000	0.311825	
741	0.352227	129	0.000000	130	0.507692	3.190601	741	0.352227	0.327000	0.311828	
728	0.364011	122	0.000000	150	0.486667	3.190553	728	0.364011	0.338000	0.311835	
728	0.359890	112	0.000000	160	0.468750	3.190511	728	0.359890	0.337000	0.311841	
720	0.362500	109	0.000000	171	0.561404	3.190492	720	0.362500	0.357000	0.311852	
731	0.372093	123	0.016260	146	0.575342	3.190495	731	0.372093	0.358000	0.311863	
744	0.360215	118	0.016949	138	0.659420	3.190447	744	0.360215	0.361000	0.311875	
741	0.349528	108	0.000000	151	0.715232	3.190407	741	0.349528	0.367000	0.311888	
746	0.360590	113	0.000000	141	0.581560	3.190368	746	0.360590	0.351000	0.311898	
744	0.341398	112	0.000000	144	0.416667	3.190340	744	0.341398	0.314000	0.311898	
733	0.395634	129	0.000000	138	0.456522	3.190291	733	0.395634	0.353000	0.311908	
717	0.220363	132	0.007576	151	0.814570	3.190245	717	0.220363	0.282000	0.311901	
703	0.227596	141	0.000000	156	0.788462	3.189554	703	0.227596	0.283000	0.311894	
757	0.211361	109	0.000000	134	0.880597	3.188979	757	0.211361	0.278000	0.311886	
733	0.211460	137	0.000000	130	0.853846	3.188253	733	0.211460	0.266000	0.311875	
735	0.221769	122	0.000000	143	0.839161	3.187568	735	0.221769	0.283000	0.311868	
732	0.232240	118	0.000000	150	0.760000	3.186990	732	0.232240	0.284000	0.311861	
753	0.217795	122	0.000000	125	0.808000	3.186498	753	0.217795	0.265000	0.311850	
733	0.197817	128	0.000000	139	0.805755	3.185923	733	0.197817	0.257000	0.311836	
725	0.299310	127	0.000000	148	0.837838	2.380822	725	0.299310	0.341000	0.311843	
727	0.236589	132	0.000000	141	0.836879	3.178003	727	0.236589	0.290000	0.311838	
706	0.189802	143	0.000000	151	0.841060	3.177573	706	0.189802	0.261000	0.311826	
718	0.395543	140	0.000000	142	0.788732	2.005657	718	0.395543	0.396000	0.311846	
750	0.230667	108	0.000000	142	0.887324	3.171614	750	0.230667	0.299000	0.311843	
700	0.218571	140	0.000000	160	0.806250	3.170987	700	0.218571	0.282000	0.311836	
711	0.212377	109	0.000000	180	0.883333	3.170202	711	0.212377	0.310000	0.311835	
719	0.208623	128	0.000000	153	0.862745	3.169374	719	0.208623	0.282000	0.311828	
750	0.222667	98	0.000000	152	0.842105	3.168543	750	0.222667	0.295000	0.311824	
736	0.262228	119	0.016807	145	0.820690	3.167887	736	0.262228	0.314000	0.311825	
749	0.229640	107	0.000000	144	0.819444	3.167432	749	0.229640	0.290000	0.311819	
699	0.234621	134	0.000000	167	0.802395	3.166758	699	0.234621	0.298000	0.311816	
728	0.263736	120	0.008333	152	0.769737	3.166186	728	0.263736	0.310000	0.311816	
749	0.353805	106	0.018868	145	0.558621	3.165747	749	0.353805	0.348000	0.311824	
766	0.361619	91	0.021978	143	0.545455	3.165554	766	0.361619	0.357000	0.311835	
745	0.354362	120	0.000000	135	0.562963	3.165443	745	0.354362	0.340000	0.311842	
727	0.353508	126	0.015873	147	0.510204	3.165266	727	0.353508	0.334000	0.311847	
765	0.345098	99	0.000000	136	0.529412	3.165217	765	0.345098	0.336000	0.311853	
766	0.361619	101	0.000000	133	0.518797	3.165056	766	0.361619	0.346000	0.311861	
753	0.355910	96	0.000000	151	0.622517	3.164960	753	0.355910	0.362000	0.311873	
760	0.339474	90	0.000000	150	0.466667	3.164971	760	0.339474	0.328000	0.311877	
737	0.344640	91	0.000000	172	0.406977	3.164799	737	0.344640	0.324000	0.311880	
727	0.368638	129	0.000000	144	0.583333	3.164735	727	0.368638	0.352000	0.311890	
760	0.363158	105	0.019048	135	0.459259	3.164608	760	0.363158	0.340000	0.311897	
746	0.341823	105	0.000000	149	0.510067	3.164549	746	0.341823	0.331000	0.311901	
761	0.371879	102	0.000000	137	0.467153	3.164333	761	0.371879	0.347000	0.311910	
754	0.347480	95	0.000000	151	0.609272	3.164195	754	0.347480	0.354000	0.311920	
747	0.368139	112	0.017857	141	0.347518	3.164040	747	0.368139	0.326000	0.311923	
743	0.341857	104	0.000000	153	0.450980	3.163897	743	0.341857	0.323000	0.311926	
733	0.343793	114	0.000000	153	0.529412	3.163702	733	0.343793	0.333000	0.311931	
774	0.335917	103	0.000000	123	0.495935	3.163539	774	0.335917	0.321000	0.311933	
746	0.360590	107	0.000000	147	0.612245	3.163367	746	0.360590	0.359000	0.311944	
721	0.367545	115	0.017391	164	0.426829	3.163212	721	0.367545	0.337000	0.311950	
761	0.377135	108	0.000000	131	0.541985	3.163075	761	0.377135	0.358000	0.311961	
722	0.360111	124	0.016129	154	0.597403	3.162919	722	0.360111	0.354000	0.311971	
728	0.375000	127	0.000000	145	0.510345	3.162761	728	0.375000	0.347000	0.311980	
741	0.365722	114	0.000000	145	0.544828	3.162724	741	0.365722	0.350000	0.311989	
729	0.325103	111	0.000000	160	0.568750	3.162564	729	0.325103	0.328000	0.311993	
732	0.363388	108	0.000000	160	0.606250	3.162316	732	0.363388	0.363000	0.312005	
745	0.353020	109	0.000000	146	0.534247	3.162231	745	0.353020	0.341000	0.312012	
753	0.343958	108	0.018519	139	0.604317	3.162024	753	0.343958	0.345000	0.312020	
722	0.361496	131	0.000000	147	0.523810	3.161838	722	0.361496	0.338000	0.312026	
744	0.336022	122	0.000000	134	0.447761	3.161699	744	0.336022	0.310000	0.312026	
749	0.360481	120	0.000000	131	0.557252	3.161433	749	0.360481	0.343000	0.312033	
730	0.364384	124	0.000000	146	0.479452	3.161868	730	0.364384	0.336000	0.312039	
750	0.310667	108	0.000000	142	0.366197	3.169514	750	0.310667	0.285000	0.312032	
709	0.328632	120	0.000000	171	0.456140	3.168682	709	0.328632	0.311000	0.312032	
737	0.347354	120	0.000000	143	0.433566	3.168655	737	0.347354	0.318000	0.312033	
736	0.387228	111	0.000000	153	0.366013	3.168563	736	0.387228	0.341000	0.312040	
743	0.351279	119	0.000000	138	0.550725	3.168479	743	0.351279	0.337000	0.312046	
757	0.328930	116	0.000000	127	0.551181	3.168517	757	0.328930	0.319000	0.312048	
740	0.348649	105	0.000000	155	0.516129	3.168599	740	0.348649	0.338000	0.312054	
747	0.345382	109	0.000000	144	0.472222	3.168510	747	0.345382	0.326000	0.312057	
743	0.333782	116	0.000000	141	0.439716	3.168395	743	0.333782	0.310000	0.312057	
757	0.335535	105	0.000000	138	0.405797	3.168364	757	0.335535	0.310000	0.312056	
735	0.327891	103	0.000000	162	0.617284	3.168251	735	0.327891	0.341000	0.312063	
756	0.292328	101	0.009901	143	0.769231	3.168128	756	0.292328	0.332000	0.312068	
716	0.216480	150	0.000000	134	0.850746	3.167986	716	0.216480	0.269000	0.312058	
744	0.252688	117	0.000000	139	0.776978	3.167665	744	0.252688	0.296000	0.312054	
742	0.230458	111	0.009009	147	0.816327	3.167393	742	0.230458	0.292000	0.312049	
762	0.355643	99	0.000000	139	0.460432	3.167090	762	0.355643	0.335000	0.312055	
728	0.357143	104	0.000000	168	0.529762	3.167037	728	0.357143	0.349000	0.312063	
743	0.320323	102	0.000000	155	0.580645	3.166985	743	0.320323	0.328000	0.312067	
729	0.351166	108	0.000000	163	0.533742	3.166860	729	0.351166	0.343000	0.312075	
749	0.329773	102	0.000000	149	0.583893	3.166746	749	0.329773	0.334000	0.312080	
749	0.344459	108	0.018519	143	0.594406	3.166679	749	0.344459	0.345000	0.312088	
706	0.334278	135	0.014815	159	0.534591	3.166546	706	0.334278	0.323000	0.312090	
754	0.323607	107	0.000000	139	0.539568	3.166474	754	0.323607	0.319000	0.312092	
743	0.363392	109	0.018349	148	0.614865	3.166312	743	0.363392	0.363000	0.312104	
757	0.313078	109	0.000000	134	0.604478	3.166229	757	0.313078	0.318000	0.312105	
748	0.370321	116	0.000000	136	0.610294	3.166077	748	0.370321	0.360000	0.312117	
740	0.325676	116	0.000000	144	0.562500	3.165954	740	0.325676	0.322000	0.312119	
741	0.341430	113	0.000000	146	0.520548	3.165787	741	0.341430	0.329000	0.312123	
743	0.368775	105	0.000000	152	0.506579	3.165644	743	0.368775	0.351000	0.312132	
753	0.338645	124	0.000000	123	0.495935	3.165581	753	0.338645	0.316000	0.312133	
742	0.355795	92	0.000000	166	0.596386	3.165510	742	0.355795	0.363000	0.312145	
730	0.342466	106	0.000000	164	0.597561	3.165433	730	0.342466	0.348000	0.312154	
755	0.357616	95	0.021053	150	0.566667	3.165301	755	0.357616	0.357000	0.312164	
754	0.346154	113	0.000000	133	0.541353	3.165155	754	0.346154	0.333000	0.312169	
744	0.337366	103	0.000000	153	0.542484	3.165013	744	0.337366	0.334000	0.312175	
731	0.372093	114	0.017544	155	0.490323	3.164891	731	0.372093	0.350000	0.312184	
730	0.356164	126	0.000000	144	0.548611	3.164849	730	0.356164	0.339000	0.312190	
738	0.369919	112	0.000000	150	0.573333	3.164734	738	0.369919	0.359000	0.312201	
727	0.334250	113	0.000000	160	0.568750	3.164609	727	0.334250	0.334000	0.312206	
743	0.352624	115	0.000000	142	0.528169	3.164465	743	0.352624	0.337000	0.312212	
746	0.347185	118	0.000000	136	0.529412	3.164318	746	0.347185	0.331000	0.312216	
739	0.297700	102	0.000000	159	0.616352	3.164164	739	0.297700	0.318000	0.312218	
742	0.384097	113	0.000000	145	0.537931	3.163946	742	0.384097	0.363000	0.312230	
720	0.368056	130	0.000000	150	0.533333	3.163800	720	0.368056	0.345000	0.312238	
754	0.359416	107	0.000000	139	0.661871	3.163640	754	0.359416	0.363000	0.312250	
726	0.371901	114	0.000000	160	0.600000	3.163450	726	0.371901	0.366000	0.312262	
756	0.351852	99	0.000000	145	0.579310	3.163260	756	0.351852	0.350000	0.312271	
741	0.330634	115	0.000000	144	0.444444	3.163102	741	0.330634	0.309000	0.312270	
738	0.291328	116	0.025862	146	0.719178	3.162912	738	0.291328	0.323000	0.312273	
731	0.190150	127	0.000000	142	0.816901	3.162636	731	0.190150	0.255000	0.312259	
729	0.338820	119	0.000000	152	0.776316	2.235373	729	0.338820	0.365000	0.312272	
723	0.199170	134	0.000000	143	0.846154	3.155344	723	0.199170	0.265000	0.312261	
735	0.372789	119	0.000000	146	0.835616	2.136170	735	0.372789	0.396000	0.312281	
729	0.279835	130	0.000000	141	0.822695	3.149997	729	0.279835	0.320000	0.312282	
723	0.225450	119	0.000000	158	0.841772	3.149522	723	0.225450	0.296000	0.312279	
714	0.231092	130	0.000000	156	0.814103	3.148821	714	0.231092	0.292000	0.312274	
734	0.239782	110	0.000000	156	0.820513	3.148100	734	0.239782	0.304000	0.312272	
713	0.211781	146	0.000000	141	0.872340	3.147459	713	0.211781	0.274000	0.312263	
712	0.234551	118	0.000000	170	0.841176	3.146662	712	0.234551	0.310000	0.312262	
732	0.241803	130	0.000000	138	0.753623	3.146008	732	0.241803	0.281000	0.312255	
720	0.241667	126	0.000000	154	0.909091	3.145388	720	0.241667	0.314000	0.312255	
728	0.228022	129	0.000000	143	0.804196	3.144836	728	0.228022	0.281000	0.312248	
726	0.228650	118	0.000000	156	0.820513	3.144130	726	0.228650	0.294000	0.312244	
712	0.241573	139	0.000000	149	0.852349	3.143429	712	0.241573	0.299000	0.312241	
743	0.215343	128	0.000000	129	0.767442	3.142791	743	0.215343	0.259000	0.312228	
716	0.248603	137	0.000000	147	0.836735	3.142030	716	0.248603	0.301000	0.312225	
751	0.214381	114	0.000000	135	0.829630	3.141412	751	0.214381	0.273000	0.312216	
751	0.256991	109	0.000000	140	0.857143	3.140636	751	0.256991	0.313000	0.312216	
717	0.207810	135	0.014815	148	0.824324	3.140031	717	0.207810	0.273000	0.312207	
741	0.228070	107	0.000000	152	0.782895	3.139211	741	0.228070	0.288000	0.312201	
738	0.363144	109	0.009174	153	0.568627	3.138463	738	0.363144	0.356000	0.312212	
739	0.345061	119	0.008403	142	0.605634	3.138119	739	0.345061	0.342000	0.312219	
732	0.240437	135	0.000000	133	0.804511	3.137746	732	0.240437	0.283000	0.312212	
749	0.308411	110	0.009091	141	0.702128	3.137028	749	0.308411	0.331000	0.312216	
745	0.326174	103	0.000000	152	0.592105	3.136556	745	0.326174	0.333000	0.312221	
731	0.354309	107	0.018692	162	0.567901	3.136068	731	0.354309	0.353000	0.312231	
737	0.347354	112	0.000000	151	0.655629	3.136004	737	0.347354	0.355000	0.312241	
729	0.367627	112	0.000000	159	0.465409	3.135892	729	0.367627	0.342000	0.312248	
735	0.365986	123	0.000000	142	0.626761	3.135865	735	0.365986	0.358000	0.312258	
752	0.316489	101	0.000000	147	0.564626	3.135822	752	0.316489	0.321000	0.312260	
753	0.317397	99	0.000000	148	0.628378	3.135628	753	0.317397	0.332000	0.312265	
776	0.372423	92	0.000000	132	0.537879	3.135399	776	0.372423	0.360000	0.312276	
730	0.338356	117	0.000000	153	0.496732	3.135308	730	0.338356	0.323000	0.312279	
757	0.367239	119	0.016807	124	0.572581	3.135221	757	0.367239	0.351000	0.312288	
717	0.364017	120	0.000000	163	0.509202	3.141814	717	0.364017	0.344000	0.312295	
722	0.314404	110	0.000000	168	0.553571	3.141816	722	0.314404	0.320000	0.312297	
727	0.357634	107	0.000000	166	0.439759	3.141939	727	0.357634	0.333000	0.312302	
741	0.334683	117	0.000000	142	0.591549	3.146486	741	0.334683	0.332000	0.312307	
747	0.369478	106	0.000000	147	0.537415	3.146341	747	0.369478	0.355000	0.312317	
748	0.356952	107	0.000000	145	0.510345	3.146221	748	0.356952	0.341000	0.312323	
743	0.368775	108	0.000000	149	0.543624	3.146100	743	0.368775	0.355000	0.312333	
733	0.368349	114	0.000000	153	0.509804	3.145981	733	0.368349	0.348000	0.312342	
712	0.304775	126	0.000000	162	0.549383	3.145838	712	0.304775	0.306000	0.312340	
718	0.341226	107	0.000000	175	0.588571	3.145630	718	0.341226	0.348000	0.312348	
737	0.298507	122	0.008197	141	0.595745	3.145465	737	0.298507	0.305000	0.312347	
701	0.218260	129	0.000000	170	0.835294	3.145258	701	0.218260	0.295000	0.312343	
731	0.262654	128	0.000000	141	0.851064	3.144889	731	0.262654	0.312000	0.312343	
736	0.252717	119	0.000000	145	0.868966	3.144686	736	0.252717	0.312000	0.312343	
743	0.321669	114	0.008772	143	0.566434	3.144476	743	0.321669	0.321000	0.312345	
713	0.366059	118	0.000000	169	0.609467	3.144343	713	0.366059	0.364000	0.312357	
733	0.339700	108	0.000000	159	0.578616	3.144226	733	0.339700	0.341000	0.312363	
726	0.371901	120	0.000000	154	0.532468	3.144092	726	0.371901	0.352000	0.312373	
713	0.325386	137	0.000000	150	0.526667	3.143986	713	0.325386	0.311000	0.312372	
743	0.343203	116	0.000000	141	0.510638	3.143857	743	0.343203	0.327000	0.312376	
747	0.362784	114	0.000000	139	0.575540	3.143718	747	0.362784	0.351000	0.312385	
745	0.319463	116	0.008621	139	0.546763	3.143589	745	0.319463	0.315000	0.312385	
728	0.340659	128	0.023438	144	0.562500	3.143472	728	0.340659	0.332000	0.312390	
730	0.327397	132	0.015152	138	0.528986	3.143361	730	0.327397	0.314000	0.312390	
736	0.346467	109	0.000000	155	0.574194	3.143215	736	0.346467	0.344000	0.312398	
762	0.329396	94	0.000000	144	0.604167	3.143120	762	0.329396	0.338000	0.312404	
749	0.325768	103	0.019417	148	0.587838	3.142982	749	0.325768	0.333000	0.312408	
728	0.348901	131	0.000000	141	0.382979	3.142868	728	0.348901	0.308000	0.312407	
729	0.390947	111	0.000000	160	0.606250	3.142735	729	0.390947	0.382000	0.312423	
720	0.344444	123	0.000000	157	0.375796	3.142602	720	0.344444	0.307000	0.312422	
734	0.369210	129	0.000000	137	0.635036	3.142462	734	0.369210	0.358000	0.312433	
740	0.344595	105	0.000000	155	0.567742	3.142354	740	0.344595	0.343000	0.312440	
736	0.350543	102	0.000000	162	0.493827	3.142252	736	0.350543	0.338000	0.312446	
728	0.375000	121	0.000000	151	0.397351	3.142167	728	0.375000	0.333000	0.312451	
733	0.377899	118	0.016949	149	0.496644	3.142059	733	0.377899	0.353000	0.312460	
730	0.367123	120	0.016667	150	0.600000	3.141972	730	0.367123	0.360000	0.312471	
740	0.354054	116	0.017241	144	0.611111	3.141873	740	0.354054	0.352000	0.312480	
757	0.373844	94	0.000000	149	0.543624	3.141733	757	0.373844	0.364000	0.312492	
719	0.364395	131	0.000000	150	0.520000	3.141630	719	0.364395	0.340000	0.312499	
744	0.364247	121	0.000000	135	0.496296	3.141515	744	0.364247	0.338000	0.312505	
752	0.378989	105	0.038095	143	0.594406	3.141391	752	0.378989	0.374000	0.312519	
739	0.354533	109	0.000000	152	0.473684	3.141285	739	0.354533	0.334000	0.312524	
735	0.365986	114	0.000000	151	0.437086	3.141153	735	0.365986	0.335000	0.312529	
737	0.366350	98	0.000000	165	0.569697	3.141048	737	0.366350	0.364000	0.312541	
755	0.388079	109	0.000000	136	0.500000	3.140946	755	0.388079	0.361000	0.312552	
747	0.341365	115	0.000000	138	0.536232	3.140727	747	0.341365	0.329000	0.312556	
743	0.367429	101	0.019802	156	0.474359	3.140527	743	0.367429	0.349000	0.312564	
742	0.357143	122	0.000000	136	0.544118	3.140358	742	0.357143	0.339000	0.312571	
736	0.331522	118	0.000000	146	0.410959	3.140272	736	0.331522	0.304000	0.312569	
731	0.326949	101	0.000000	168	0.470238	3.140094	731	0.326949	0.318000	0.312570	
771	0.352789	101	0.000000	128	0.562500	3.139880	771	0.352789	0.344000	0.312577	
741	0.353576	118	0.000000	141	0.496454	3.139708	741	0.353576	0.332000	0.312582	
738	0.368564	105	0.000000	157	0.471338	3.139531	738	0.368564	0.346000	0.312589	
752	0.345745	104	0.000000	144	0.694444	3.139339	752	0.345745	0.360000	0.312600	
752	0.357713	107	0.000000	141	0.517730	3.139142	752	0.357713	0.342000	0.312607	
751	0.360852	116	0.000000	133	0.488722	3.138940	751	0.360852	0.336000	0.312613	
742	0.358491	112	0.000000	146	0.465753	3.138712	742	0.358491	0.334000	0.312617	
782	0.345269	104	0.000000	114	0.500000	3.138529	782	0.345269	0.327000	0.312621	
723	0.323651	134	0.000000	143	0.496503	3.138284	723	0.323651	0.305000	0.312619	
720	0.351389	107	0.000000	173	0.543353	3.138030	720	0.351389	0.347000	0.312627	
741	0.350877	102	0.000000	157	0.573248	3.137874	741	0.350877	0.350000	0.312636	
716	0.346369	124	0.000000	160	0.550000	3.137722	716	0.346369	0.336000	0.312641	
736	0.330163	121	0.000000	143	0.594406	3.137492	736	0.330163	0.328000	0.312645	
739	0.376184	102	0.000000	159	0.572327	3.137313	739	0.376184	0.369000	0.312658	
759	0.376812	106	0.000000	135	0.459259	3.137094	759	0.376812	0.348000	0.312666	
748	0.350267	118	0.000000	134	0.597015	3.136903	748	0.350267	0.342000	0.312673	
733	0.321965	118	0.000000	149	0.570470	3.136694	733	0.321965	0.321000	0.312674	
764	0.331152	95	0.000000	141	0.460993	3.136446	764	0.331152	0.318000	0.312676	
739	0.336942	107	0.000000	154	0.597403	3.136296	739	0.336942	0.341000	0.312682	
745	0.324832	113	0.000000	142	0.542254	3.136045	745	0.324832	0.319000	0.312684	
733	0.354707	111	0.000000	156	0.634615	3.135910	733	0.354707	0.359000	0.312694	
763	0.384010	101	0.000000	136	0.463235	3.135684	763	0.384010	0.356000	0.312704	
726	0.340220	117	0.000000	157	0.611465	3.135476	726	0.340220	0.343000	0.312711	
738	0.369919	110	0.000000	152	0.480263	3.135348	738	0.369919	0.346000	0.312719	
736	0.357337	131	0.015267	133	0.556391	3.135142	736	0.357337	0.339000	0.312725	
721	0.349515	117	0.000000	162	0.555556	3.134979	721	0.349515	0.342000	0.312732	
733	0.330150	114	0.000000	153	0.607843	3.134782	733	0.330150	0.335000	0.312737	
734	0.389646	109	0.000000	157	0.477707	3.134611	734	0.389646	0.361000	0.312748	
735	0.341497	120	0.000000	145	0.517241	3.134405	735	0.341497	0.326000	0.312751	
748	0.328877	105	0.000000	147	0.551020	3.134191	748	0.328877	0.327000	0.312754	
744	0.346774	117	0.017094	139	0.366906	3.134061	744	0.346774	0.311000	0.312754	
720	0.361111	126	0.000000	154	0.551948	3.133895	720	0.361111	0.345000	0.312761	
719	0.385257	117	0.017094	164	0.634146	3.133772	719	0.385257	0.383000	0.312777	
735	0.338776	98	0.000000	167	0.473054	3.133542	735	0.338776	0.328000	0.312781	
740	0.254054	120	0.008333	140	0.814286	3.133361	740	0.254054	0.303000	0.312779	
714	0.224090	139	0.000000	147	0.816327	3.132981	714	0.224090	0.280000	0.312771	
737	0.251018	116	0.000000	147	0.829932	3.132416	737	0.251018	0.307000	0.312770	
744	0.235215	128	0.000000	128	0.789062	3.132129	744	0.235215	0.276000	0.312761	
715	0.236364	121	0.000000	164	0.762195	3.131731	715	0.236364	0.294000	0.312757	
