Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.290131	159	0.798742	1.569510	841	0.290131	0.371000	0.360626	
825	0.238788	175	0.862857	1.569510	825	0.238788	0.348000	0.360622	
841	0.250892	159	0.805031	1.569510	841	0.250892	0.339000	0.360614	
839	0.269368	161	0.776398	1.569510	839	0.269368	0.351000	0.360611	
824	0.252427	176	0.721591	1.569510	824	0.252427	0.335000	0.360603	
838	0.242243	162	0.820988	1.569510	838	0.242243	0.336000	0.360595	
830	0.303614	170	0.770588	1.569510	830	0.303614	0.383000	0.360602	
819	0.255189	181	0.745856	1.569510	819	0.255189	0.344000	0.360597	
842	0.269596	158	0.803797	1.569510	842	0.269596	0.354000	0.360594	
834	0.312950	166	0.849398	1.569510	834	0.312950	0.402000	0.360608	
832	0.277644	168	0.845238	1.569510	832	0.277644	0.373000	0.360612	
831	0.264741	169	0.715976	1.569510	831	0.264741	0.341000	0.360606	
852	0.301643	148	0.783784	1.569510	852	0.301643	0.373000	0.360610	
816	0.252451	184	0.875000	1.569510	816	0.252451	0.367000	0.360612	
837	0.268817	163	0.687117	1.569510	837	0.268817	0.337000	0.360604	
863	0.295481	137	0.759124	1.569510	863	0.295481	0.359000	0.360604	
822	0.277372	178	0.831461	1.569510	822	0.277372	0.376000	0.360609	
849	0.327444	151	0.768212	1.569510	849	0.327444	0.394000	0.360620	
826	0.272397	174	0.810345	1.569510	826	0.272397	0.366000	0.360621	
830	0.291566	170	0.823529	1.569510	830	0.291566	0.382000	0.360628	
821	0.269184	179	0.793296	1.569510	821	0.269184	0.363000	0.360629	
821	0.265530	179	0.843575	1.569510	821	0.265530	0.369000	0.360632	
844	0.267773	156	0.801282	1.569510	844	0.267773	0.351000	0.360629	
823	0.295261	177	0.757062	1.569510	823	0.295261	0.377000	0.360634	
834	0.258993	166	0.813253	1.569510	834	0.258993	0.351000	0.360631	
840	0.277381	160	0.825000	1.569510	840	0.277381	0.365000	0.360632	
834	0.281775	166	0.861446	1.569510	834	0.281775	0.378000	0.360638	
838	0.264916	162	0.790123	1.569510	838	0.264916	0.350000	0.360635	
847	0.278630	153	0.849673	1.569510	847	0.278630	0.366000	0.360636	
807	0.263941	193	0.678756	1.569510	807	0.263941	0.344000	0.360631	
834	0.284173	166	0.819277	1.569510	834	0.284173	0.373000	0.360635	
830	0.266265	170	0.794118	1.569510	830	0.266265	0.356000	0.360633	
851	0.301998	149	0.818792	1.569510	851	0.301998	0.379000	0.360639	
840	0.261905	160	0.706250	1.569510	840	0.261905	0.333000	0.360630	
851	0.269095	149	0.825503	1.569510	851	0.269095	0.352000	0.360628	
826	0.277240	174	0.775862	1.569510	826	0.277240	0.364000	0.360629	
827	0.267231	173	0.832370	1.569510	827	0.267231	0.365000	0.360630	
838	0.276850	162	0.808642	1.569510	838	0.276850	0.363000	0.360631	
841	0.291320	159	0.767296	1.569510	841	0.291320	0.367000	0.360633	
831	0.296029	169	0.757396	1.569510	831	0.296029	0.374000	0.360637	
847	0.286895	153	0.797386	1.569510	847	0.286895	0.365000	0.360639	
830	0.263855	170	0.811765	1.569510	830	0.263855	0.357000	0.360638	
827	0.278114	173	0.705202	1.569510	827	0.278114	0.352000	0.360635	
861	0.265970	139	0.798561	1.569510	861	0.265970	0.340000	0.360628	
832	0.235577	168	0.696429	1.569510	832	0.235577	0.313000	0.360613	
835	0.246707	165	0.684848	1.569510	835	0.246707	0.319000	0.360599	
844	0.290284	156	0.762821	1.569510	844	0.290284	0.364000	0.360600	
848	0.261792	152	0.809211	1.569510	848	0.261792	0.345000	0.360595	
826	0.276029	174	0.827586	1.569510	826	0.276029	0.372000	0.360599	
845	0.305325	155	0.819355	1.569510	845	0.305325	0.385000	0.360607	
842	0.264846	158	0.848101	1.569510	842	0.264846	0.357000	0.360606	
830	0.224096	170	0.800000	1.569510	830	0.224096	0.322000	0.360593	
840	0.300000	160	0.831250	1.569510	840	0.300000	0.385000	0.360601	
826	0.301453	174	0.741379	1.569510	826	0.301453	0.378000	0.360607	
832	0.260817	168	0.779762	1.569510	832	0.260817	0.348000	0.360602	
836	0.284689	164	0.725610	1.569510	836	0.284689	0.357000	0.360601	
831	0.287605	169	0.698225	1.569510	831	0.287605	0.357000	0.360600	
853	0.281360	147	0.823129	1.569510	853	0.281360	0.361000	0.360600	
855	0.287719	145	0.806897	1.569510	855	0.287719	0.363000	0.360601	
835	0.275449	165	0.836364	1.569510	835	0.275449	0.368000	0.360603	
834	0.299760	166	0.849398	1.569510	834	0.299760	0.391000	0.360613	
838	0.275656	162	0.765432	1.569510	838	0.275656	0.355000	0.360611	
828	0.288647	172	0.773256	1.569510	828	0.288647	0.372000	0.360615	
832	0.295673	168	0.880952	1.569510	832	0.295673	0.394000	0.360626	
848	0.255896	152	0.868421	1.569510	848	0.255896	0.349000	0.360622	
825	0.269091	175	0.805714	1.569510	825	0.269091	0.363000	0.360623	
816	0.287990	184	0.853261	1.569510	816	0.287990	0.392000	0.360633	
856	0.294393	144	0.715278	1.569510	856	0.294393	0.355000	0.360631	
839	0.299166	161	0.875776	1.569510	839	0.299166	0.392000	0.360641	
852	0.265258	148	0.675676	1.569510	852	0.265258	0.326000	0.360630	
828	0.228261	172	0.761628	1.569510	828	0.228261	0.320000	0.360617	
833	0.265306	167	0.832335	1.569510	833	0.265306	0.360000	0.360617	
817	0.255814	183	0.852459	1.569510	817	0.255814	0.365000	0.360618	
816	0.274510	184	0.782609	1.569510	816	0.274510	0.368000	0.360621	
832	0.259615	168	0.833333	1.569510	832	0.259615	0.356000	0.360619	
813	0.266913	187	0.754011	1.569510	813	0.266913	0.358000	0.360618	
801	0.264669	199	0.814070	1.569510	801	0.264669	0.374000	0.360623	
825	0.263030	175	0.857143	1.569510	825	0.263030	0.367000	0.360625	
832	0.247596	168	0.857143	1.569510	832	0.247596	0.350000	0.360621	
811	0.256473	189	0.714286	1.569510	811	0.256473	0.343000	0.360616	
830	0.283133	170	0.794118	1.569510	830	0.283133	0.370000	0.360619	
817	0.277846	183	0.814208	1.569510	817	0.277846	0.376000	0.360624	
838	0.267303	162	0.833333	1.569510	838	0.267303	0.359000	0.360623	
816	0.278186	184	0.842391	1.569510	816	0.278186	0.382000	0.360630	
839	0.238379	161	0.832298	1.569510	839	0.238379	0.334000	0.360621	
840	0.252381	160	0.868750	1.569510	840	0.252381	0.351000	0.360618	
833	0.254502	167	0.754491	1.569510	833	0.254502	0.338000	0.360611	
842	0.268409	158	0.715190	1.569510	842	0.268409	0.339000	0.360604	
840	0.292857	160	0.825000	1.569510	840	0.292857	0.378000	0.360610	
843	0.259786	157	0.662420	1.569510	843	0.259786	0.323000	0.360598	
822	0.277372	178	0.904494	1.569510	822	0.277372	0.389000	0.360607	
828	0.264493	172	0.761628	1.569510	828	0.264493	0.350000	0.360603	
826	0.284504	174	0.810345	1.569510	826	0.284504	0.376000	0.360608	
841	0.271106	159	0.735849	1.569510	841	0.271106	0.345000	0.360603	
838	0.263723	162	0.746914	1.569510	838	0.263723	0.342000	0.360597	
828	0.281401	172	0.784884	1.569510	828	0.281401	0.368000	0.360600	
812	0.296798	188	0.760638	1.569510	812	0.296798	0.384000	0.360607	
809	0.258344	191	0.769634	1.569510	809	0.258344	0.356000	0.360606	
846	0.257683	154	0.727273	1.569510	846	0.257683	0.330000	0.360596	
834	0.258993	166	0.554217	1.569510	834	0.258993	0.308000	0.360579	
833	0.286915	167	0.814371	1.569510	833	0.286915	0.375000	0.360584	
834	0.299760	166	0.801205	1.569510	834	0.299760	0.383000	0.360591	
833	0.270108	167	0.838323	1.569510	833	0.270108	0.365000	0.360592	
850	0.255294	150	0.813333	1.569510	850	0.255294	0.339000	0.360585	
815	0.241718	185	0.740541	1.569510	815	0.241718	0.334000	0.360577	
817	0.285190	183	0.819672	1.569510	817	0.285190	0.383000	0.360584	
841	0.253270	159	0.823899	1.569510	841	0.253270	0.344000	0.360579	
856	0.266355	144	0.708333	1.569510	856	0.266355	0.330000	0.360569	
833	0.258103	167	0.886228	1.569510	833	0.258103	0.363000	0.360570	
845	0.253254	155	0.851613	1.569510	845	0.253254	0.346000	0.360565	
834	0.300959	166	0.801205	1.569510	834	0.300959	0.384000	0.360573	
826	0.300242	174	0.804598	1.569510	826	0.300242	0.388000	0.360581	
836	0.313397	164	0.786585	1.569510	836	0.313397	0.391000	0.360591	
838	0.251790	162	0.753086	1.569510	838	0.251790	0.333000	0.360582	
826	0.309927	174	0.729885	1.569510	826	0.309927	0.383000	0.360589	
831	0.275572	169	0.792899	1.569510	831	0.275572	0.363000	0.360590	
823	0.287971	177	0.824859	1.569510	823	0.287971	0.383000	0.360597	
829	0.261761	171	0.883041	1.569510	829	0.261761	0.368000	0.360600	
825	0.265455	175	0.708571	1.569510	825	0.265455	0.343000	0.360594	
829	0.283474	171	0.842105	1.569510	829	0.283474	0.379000	0.360600	
820	0.270732	180	0.822222	1.569510	820	0.270732	0.370000	0.360603	
823	0.262454	177	0.548023	1.569510	823	0.262454	0.313000	0.360588	
840	0.254762	160	0.718750	1.569510	840	0.254762	0.329000	0.360578	
845	0.275740	155	0.825806	1.569510	845	0.275740	0.361000	0.360578	
824	0.286408	176	0.818182	1.569510	824	0.286408	0.380000	0.360584	
833	0.301321	167	0.772455	1.569510	833	0.301321	0.380000	0.360590	
837	0.237754	163	0.797546	1.569510	837	0.237754	0.329000	0.360580	
824	0.309466	176	0.710227	1.569510	824	0.309466	0.380000	0.360586	
821	0.286236	179	0.776536	1.569510	821	0.286236	0.374000	0.360591	
835	0.298204	165	0.800000	1.569510	835	0.298204	0.381000	0.360597	
825	0.298182	175	0.794286	1.569510	825	0.298182	0.385000	0.360605	
854	0.290398	146	0.664384	1.569510	854	0.290398	0.345000	0.360600	
825	0.253333	175	0.771429	1.569510	825	0.253333	0.344000	0.360595	
808	0.257426	192	0.833333	1.569510	808	0.257426	0.368000	0.360597	
808	0.285891	192	0.791667	1.569510	808	0.285891	0.383000	0.360604	
824	0.257282	176	0.829545	1.569510	824	0.257282	0.358000	0.360603	
821	0.261876	179	0.787709	1.569510	821	0.261876	0.356000	0.360602	
829	0.300362	171	0.795322	1.569510	829	0.300362	0.385000	0.360609	
837	0.254480	163	0.852761	1.569510	837	0.254480	0.352000	0.360607	
833	0.273709	167	0.766467	1.569510	833	0.273709	0.356000	0.360605	
810	0.255556	190	0.747368	1.569510	810	0.255556	0.349000	0.360602	
841	0.305589	159	0.761006	1.569510	841	0.305589	0.378000	0.360607	
812	0.327586	188	0.776596	1.569510	812	0.327586	0.412000	0.360623	
825	0.256970	175	0.851429	1.569510	825	0.256970	0.361000	0.360623	
838	0.323389	162	0.851852	1.569510	838	0.323389	0.409000	0.360639	
840	0.291667	160	0.862500	1.569510	840	0.291667	0.383000	0.360646	
826	0.317191	174	0.781609	1.569510	826	0.317191	0.398000	0.360657	
833	0.298920	167	0.730539	1.569510	833	0.298920	0.371000	0.360661	
831	0.277978	169	0.869822	1.569510	831	0.277978	0.378000	0.360666	
815	0.295706	185	0.805405	1.569510	815	0.295706	0.390000	0.360675	
829	0.278649	171	0.801170	1.569510	829	0.278649	0.368000	0.360678	
802	0.289277	198	0.732323	1.569510	802	0.289277	0.377000	0.360683	
845	0.292308	155	0.729032	1.569510	845	0.292308	0.360000	0.360682	
832	0.266827	168	0.827381	1.569510	832	0.266827	0.361000	0.360683	
830	0.262651	170	0.829412	1.569510	830	0.262651	0.359000	0.360682	
809	0.313968	191	0.837696	1.569510	809	0.313968	0.414000	0.360699	
846	0.317967	154	0.792208	1.569510	846	0.317967	0.391000	0.360708	
836	0.290670	164	0.658537	1.569510	836	0.290670	0.351000	0.360705	
854	0.274005	146	0.780822	1.569510	854	0.274005	0.348000	0.360701	
818	0.308068	182	0.796703	1.569510	818	0.308068	0.397000	0.360713	
836	0.296651	164	0.658537	1.569510	836	0.296651	0.356000	0.360711	
821	0.304507	179	0.765363	1.569510	821	0.304507	0.387000	0.360719	
829	0.267793	171	0.690058	1.569510	829	0.267793	0.340000	0.360713	
823	0.268530	177	0.796610	1.569510	823	0.268530	0.362000	0.360713	
842	0.279097	158	0.696203	1.569510	842	0.279097	0.345000	0.360708	
835	0.259880	165	0.733333	1.569510	835	0.259880	0.338000	0.360701	
859	0.275902	141	0.758865	1.569510	859	0.275902	0.344000	0.360696	
832	0.280048	168	0.821429	1.569510	832	0.280048	0.371000	0.360699	
827	0.281741	173	0.780347	1.569510	827	0.281741	0.368000	0.360702	
838	0.273270	162	0.814815	1.569510	838	0.273270	0.361000	0.360702	
830	0.286747	170	0.805882	1.569510	830	0.286747	0.375000	0.360706	
813	0.275523	187	0.732620	1.569510	813	0.275523	0.361000	0.360706	
828	0.277778	172	0.796512	1.569510	828	0.277778	0.367000	0.360708	
843	0.271649	157	0.878981	1.569510	843	0.271649	0.367000	0.360710	
822	0.309002	178	0.837079	1.569510	822	0.309002	0.403000	0.360723	
818	0.289731	182	0.851648	1.569510	818	0.289731	0.392000	0.360733	
832	0.256010	168	0.773810	1.569510	832	0.256010	0.343000	0.360727	
843	0.275208	157	0.808917	1.569510	843	0.275208	0.359000	0.360727	
825	0.276364	175	0.788571	1.569510	825	0.276364	0.366000	0.360729	
842	0.285036	158	0.778481	1.569510	842	0.285036	0.363000	0.360729	
829	0.277443	171	0.836257	1.569510	829	0.277443	0.373000	0.360733	
831	0.264741	169	0.822485	1.569510	831	0.264741	0.359000	0.360733	
850	0.285882	150	0.813333	1.569510	850	0.285882	0.365000	0.360734	
829	0.282268	171	0.713450	1.569510	829	0.282268	0.356000	0.360732	
833	0.290516	167	0.760479	1.569510	833	0.290516	0.369000	0.360735	
823	0.267315	177	0.802260	1.569510	823	0.267315	0.362000	0.360735	
826	0.257869	174	0.798851	1.569510	826	0.257869	0.352000	0.360733	
814	0.288698	186	0.811828	1.569510	814	0.288698	0.386000	0.360741	
816	0.265931	184	0.836957	1.569510	816	0.265931	0.371000	0.360744	
847	0.258560	153	0.869281	1.569510	847	0.258560	0.352000	0.360741	
833	0.276110	167	0.784431	1.569510	833	0.276110	0.361000	0.360741	
841	0.281807	159	0.836478	1.569510	841	0.281807	0.370000	0.360744	
838	0.274463	162	0.845679	1.569510	838	0.274463	0.367000	0.360746	
828	0.245169	172	0.790698	1.569510	828	0.245169	0.339000	0.360739	
843	0.298932	157	0.796178	1.569510	843	0.298932	0.377000	0.360744	
834	0.260192	166	0.765060	1.569510	834	0.260192	0.344000	0.360739	
832	0.286058	168	0.845238	1.569510	832	0.286058	0.380000	0.360745	
836	0.290670	164	0.798780	1.569510	836	0.290670	0.374000	0.360749	
845	0.275740	155	0.800000	1.569510	845	0.275740	0.357000	0.360748	
833	0.280912	167	0.784431	1.569510	833	0.280912	0.365000	0.360749	
819	0.289377	181	0.635359	1.569510	819	0.289377	0.352000	0.360746	
810	0.271605	190	0.778947	1.569510	810	0.271605	0.368000	0.360749	
840	0.288095	160	0.793750	1.569510	840	0.288095	0.369000	0.360751	
829	0.276236	171	0.760234	1.569510	829	0.276236	0.359000	0.360751	
812	0.295567	188	0.776596	1.569510	812	0.295567	0.386000	0.360759	
841	0.297265	159	0.691824	1.569510	841	0.297265	0.360000	0.360758	
817	0.255814	183	0.765027	1.569510	817	0.255814	0.349000	0.360755	
828	0.295894	172	0.779070	1.569510	828	0.295894	0.379000	0.360760	
807	0.293680	193	0.709845	1.569510	807	0.293680	0.374000	0.360764	
829	0.213510	171	0.748538	1.569510	829	0.213510	0.305000	0.360747	
819	0.280830	181	0.850829	1.569510	819	0.280830	0.384000	0.360754	
812	0.289409	188	0.819149	1.569510	812	0.289409	0.389000	0.360763	
841	0.287753	159	0.830189	1.569510	841	0.287753	0.374000	0.360767	
833	0.295318	167	0.808383	1.569510	833	0.295318	0.381000	0.360773	
838	0.266110	162	0.851852	1.569510	838	0.266110	0.361000	0.360773	
844	0.254739	156	0.807692	1.569510	844	0.254739	0.341000	0.360767	
835	0.253892	165	0.793939	1.569510	835	0.253892	0.343000	0.360762	
855	0.287719	145	0.813793	1.569510	855	0.287719	0.364000	0.360763	
810	0.258025	190	0.900000	1.569510	810	0.258025	0.380000	0.360769	
845	0.247337	155	0.870968	1.569510	845	0.247337	0.344000	0.360764	
824	0.286408	176	0.750000	1.569510	824	0.286408	0.368000	0.360766	
841	0.254459	159	0.767296	1.569510	841	0.254459	0.336000	0.360758	
835	0.232335	165	0.757576	1.569510	835	0.232335	0.319000	0.360745	
831	0.287605	169	0.804734	1.569510	831	0.287605	0.375000	0.360750	
832	0.294471	168	0.761905	1.569510	832	0.294471	0.373000	0.360754	
822	0.225061	178	0.808989	1.569510	822	0.225061	0.329000	0.360744	
846	0.270686	154	0.766234	1.569510	846	0.270686	0.347000	0.360740	
821	0.286236	179	0.810056	1.569510	821	0.286236	0.380000	0.360746	
815	0.276074	185	0.854054	1.569510	815	0.276074	0.383000	0.360752	
836	0.297847	164	0.780488	1.569510	836	0.297847	0.377000	0.360757	
841	0.246136	159	0.805031	1.569510	841	0.246136	0.335000	0.360749	
866	0.248268	134	0.664179	1.569510	866	0.248268	0.304000	0.360732	
812	0.285714	188	0.776596	1.569510	812	0.285714	0.378000	0.360737	
808	0.282178	192	0.864583	1.569510	808	0.282178	0.394000	0.360748	
805	0.274534	195	0.805128	1.569510	805	0.274534	0.378000	0.360753	
821	0.250914	179	0.843575	1.569510	821	0.250914	0.357000	0.360752	
832	0.289663	168	0.869048	1.569510	832	0.289663	0.387000	0.360760	
831	0.316486	169	0.751479	1.569510	831	0.316486	0.390000	0.360769	
845	0.246154	155	0.709677	1.569510	845	0.246154	0.318000	0.360756	
840	0.309524	160	0.831250	1.569510	840	0.309524	0.393000	0.360765	
836	0.254785	164	0.829268	1.569510	836	0.254785	0.349000	0.360762	
826	0.259080	174	0.850575	1.569510	826	0.259080	0.362000	0.360762	
835	0.293413	165	0.854545	1.569510	835	0.293413	0.386000	0.360770	
812	0.259852	188	0.792553	1.569510	812	0.259852	0.360000	0.360770	
829	0.308806	171	0.824561	1.569510	829	0.308806	0.397000	0.360781	
832	0.268029	168	0.827381	1.569510	832	0.268029	0.362000	0.360781	
829	0.301568	171	0.766082	1.569510	829	0.301568	0.381000	0.360787	
824	0.263350	176	0.710227	1.569510	824	0.263350	0.342000	0.360781	
841	0.268728	159	0.767296	1.569510	841	0.268728	0.348000	0.360778	
841	0.248514	159	0.767296	1.569510	841	0.248514	0.331000	0.360769	
824	0.277913	176	0.784091	1.569510	824	0.277913	0.367000	0.360770	
830	0.262651	170	0.723529	1.569510	830	0.262651	0.341000	0.360764	
849	0.272085	151	0.774834	1.569510	849	0.272085	0.348000	0.360761	
819	0.272283	181	0.740331	1.569510	819	0.272283	0.357000	0.360759	
806	0.270471	194	0.659794	1.569510	806	0.270471	0.346000	0.360755	
822	0.253041	178	0.786517	1.569510	822	0.253041	0.348000	0.360751	
833	0.270108	167	0.736527	1.569510	833	0.270108	0.348000	0.360747	
836	0.320574	164	0.829268	1.569510	836	0.320574	0.404000	0.360760	
834	0.288969	166	0.680723	1.569510	834	0.288969	0.354000	0.360758	
843	0.268090	157	0.783439	1.569510	843	0.268090	0.349000	0.360755	
832	0.266827	168	0.773810	1.569510	832	0.266827	0.352000	0.360752	
835	0.311377	165	0.781818	1.569510	835	0.311377	0.389000	0.360761	
847	0.272727	153	0.849673	1.569510	847	0.272727	0.361000	0.360761	
843	0.263345	157	0.757962	1.569510	843	0.263345	0.341000	0.360755	
819	0.275946	181	0.850829	1.569510	819	0.275946	0.380000	0.360760	
855	0.286550	145	0.793103	1.569510	855	0.286550	0.360000	0.360760	
826	0.302663	174	0.890805	1.569510	826	0.302663	0.405000	0.360774	
837	0.259259	163	0.840491	1.569510	837	0.259259	0.354000	0.360772	
815	0.274847	185	0.697297	1.569510	815	0.274847	0.353000	0.360769	
839	0.250298	161	0.863354	1.569510	839	0.250298	0.349000	0.360766	
830	0.283133	170	0.764706	1.569510	830	0.283133	0.365000	0.360767	
833	0.312125	167	0.826347	1.569510	833	0.312125	0.398000	0.360778	
841	0.275862	159	0.792453	1.569510	841	0.275862	0.358000	0.360777	
832	0.263221	168	0.863095	1.569510	832	0.263221	0.364000	0.360778	
812	0.304187	188	0.835106	1.569510	812	0.304187	0.404000	0.360791	
821	0.254568	179	0.765363	1.569510	821	0.254568	0.346000	0.360787	
838	0.275656	162	0.827160	1.569510	838	0.275656	0.365000	0.360788	
836	0.284689	164	0.792683	1.569510	836	0.284689	0.368000	0.360790	
823	0.270960	177	0.745763	1.569510	823	0.270960	0.355000	0.360789	
834	0.261391	166	0.765060	1.569510	834	0.261391	0.345000	0.360784	
827	0.280532	173	0.843931	1.569510	827	0.280532	0.378000	0.360789	
838	0.291169	162	0.808642	1.569510	838	0.291169	0.375000	0.360793	
845	0.275740	155	0.709677	1.569510	845	0.275740	0.343000	0.360788	
832	0.277644	168	0.726190	1.569510	832	0.277644	0.353000	0.360786	
809	0.273177	191	0.827225	1.569510	809	0.273177	0.379000	0.360791	
818	0.286064	182	0.840659	1.569510	818	0.286064	0.387000	0.360799	
838	0.319809	162	0.765432	1.569510	838	0.319809	0.392000	0.360808	
835	0.274251	165	0.727273	1.569510	835	0.274251	0.349000	0.360805	
844	0.270142	156	0.775641	1.569510	844	0.270142	0.349000	0.360801	
846	0.270686	154	0.805195	1.569510	846	0.270686	0.353000	0.360799	
830	0.331325	170	0.829412	1.569510	830	0.331325	0.416000	0.360816	
849	0.244994	151	0.814570	1.569510	849	0.244994	0.331000	0.360807	
864	0.278935	136	0.661765	1.569510	864	0.278935	0.331000	0.360798	
860	0.290698	140	0.814286	1.569510	860	0.290698	0.364000	0.360799	
831	0.306859	169	0.698225	1.569510	831	0.306859	0.373000	0.360802	
819	0.251526	181	0.729282	1.569510	819	0.251526	0.338000	0.360795	
834	0.274580	166	0.867470	1.569510	834	0.274580	0.373000	0.360799	
798	0.293233	202	0.683168	1.569510	798	0.293233	0.372000	0.360802	
825	0.256970	175	0.680000	1.569510	825	0.256970	0.331000	0.360794	
827	0.301088	173	0.797688	1.569510	827	0.301088	0.387000	0.360801	
835	0.247904	165	0.781818	1.569510	835	0.247904	0.336000	0.360794	
835	0.287425	165	0.757576	1.569510	835	0.287425	0.365000	0.360795	
832	0.308894	168	0.672619	1.569510	832	0.308894	0.370000	0.360798	
816	0.317402	184	0.788043	1.569510	816	0.317402	0.404000	0.360811	
815	0.271166	185	0.767568	1.569510	815	0.271166	0.363000	0.360812	
829	0.314837	171	0.818713	1.569510	829	0.314837	0.401000	0.360824	
849	0.289753	151	0.774834	1.569510	849	0.289753	0.363000	0.360824	
823	0.300122	177	0.762712	1.569510	823	0.300122	0.382000	0.360831	
829	0.247286	171	0.771930	1.569510	829	0.247286	0.337000	0.360823	
830	0.262651	170	0.764706	1.569510	830	0.262651	0.348000	0.360820	
822	0.238443	178	0.825843	1.569510	822	0.238443	0.343000	0.360814	
845	0.285207	155	0.832258	1.569510	845	0.285207	0.370000	0.360817	
854	0.262295	146	0.856164	1.569510	854	0.262295	0.349000	0.360814	
839	0.287247	161	0.726708	1.569510	839	0.287247	0.358000	0.360813	
816	0.287990	184	0.831522	1.569510	816	0.287990	0.388000	0.360821	
823	0.267315	177	0.689266	1.569510	823	0.267315	0.342000	0.360815	
844	0.278436	156	0.711538	1.569510	844	0.278436	0.346000	0.360811	
823	0.275820	177	0.875706	1.569510	823	0.275820	0.382000	0.360817	
835	0.276647	165	0.793939	1.569510	835	0.276647	0.362000	0.360817	
827	0.305925	173	0.641618	1.569510	827	0.305925	0.364000	0.360818	
822	0.237226	178	0.814607	1.569510	822	0.237226	0.340000	0.360812	
838	0.301909	162	0.746914	1.569510	838	0.301909	0.374000	0.360816	
825	0.236364	175	0.817143	1.569510	825	0.236364	0.338000	0.360809	
838	0.299523	162	0.783951	1.569510	838	0.299523	0.378000	0.360814	
848	0.266509	152	0.723684	1.569510	848	0.266509	0.336000	0.360807	
846	0.288416	154	0.850649	1.569510	846	0.288416	0.375000	0.360811	
824	0.245146	176	0.829545	1.569510	824	0.245146	0.348000	0.360807	
830	0.272289	170	0.858824	1.569510	830	0.272289	0.372000	0.360811	
812	0.282020	188	0.680851	1.569510	812	0.282020	0.357000	0.360810	
849	0.275618	151	0.821192	1.569510	849	0.275618	0.358000	0.360809	
843	0.289442	157	0.847134	1.569510	843	0.289442	0.377000	0.360814	
814	0.228501	186	0.645161	1.569510	814	0.228501	0.306000	0.360797	
822	0.301703	178	0.803371	1.569510	822	0.301703	0.391000	0.360806	
832	0.299279	168	0.809524	1.569510	832	0.299279	0.385000	0.360813	
853	0.249707	147	0.639456	1.569510	853	0.249707	0.307000	0.360798	
838	0.286396	162	0.820988	1.569510	838	0.286396	0.373000	0.360801	
852	0.258216	148	0.797297	1.569510	852	0.258216	0.338000	0.360794	
848	0.266509	152	0.828947	1.569510	848	0.266509	0.352000	0.360792	
832	0.304087	168	0.785714	1.569510	832	0.304087	0.385000	0.360799	
836	0.281100	164	0.786585	1.569510	836	0.281100	0.364000	0.360800	
845	0.293491	155	0.870968	1.569510	845	0.293491	0.383000	0.360806	
825	0.271515	175	0.788571	1.569510	825	0.271515	0.362000	0.360807	
830	0.243373	170	0.764706	1.569510	830	0.243373	0.332000	0.360798	
867	0.288351	133	0.842105	1.569510	867	0.288351	0.362000	0.360799	
823	0.250304	177	0.836158	1.569510	823	0.250304	0.354000	0.360797	
831	0.249097	169	0.757396	1.569510	831	0.249097	0.335000	0.360789	
834	0.281775	166	0.819277	1.569510	834	0.281775	0.371000	0.360792	
827	0.290206	173	0.809249	1.569510	827	0.290206	0.380000	0.360798	
847	0.298701	153	0.830065	1.569510	847	0.298701	0.380000	0.360803	
838	0.238663	162	0.759259	1.569510	838	0.238663	0.323000	0.360792	
828	0.288647	172	0.784884	1.569510	828	0.288647	0.374000	0.360796	
814	0.269042	186	0.725806	1.569510	814	0.269042	0.354000	0.360794	
853	0.284877	147	0.877551	1.569510	853	0.284877	0.372000	0.360797	
830	0.315663	170	0.747059	1.569510	830	0.315663	0.389000	0.360806	
848	0.267689	152	0.723684	1.569510	848	0.267689	0.337000	0.360799	
839	0.283671	161	0.788820	1.569510	839	0.283671	0.365000	0.360800	
841	0.298454	159	0.899371	1.569510	841	0.298454	0.394000	0.360810	
840	0.245238	160	0.900000	1.569510	840	0.245238	0.350000	0.360807	
836	0.267943	164	0.780488	1.569510	836	0.267943	0.352000	0.360804	
826	0.265133	174	0.775862	1.569510	826	0.265133	0.354000	0.360802	
825	0.286061	175	0.754286	1.569510	825	0.286061	0.368000	0.360804	
855	0.305263	145	0.793103	1.569510	855	0.305263	0.376000	0.360809	
844	0.292654	156	0.820513	1.569510	844	0.292654	0.375000	0.360813	
827	0.237001	173	0.797688	1.569510	827	0.237001	0.334000	0.360805	
843	0.249110	157	0.738854	1.569510	843	0.249110	0.326000	0.360795	
843	0.291815	157	0.828025	1.569510	843	0.291815	0.376000	0.360799	
839	0.281287	161	0.726708	1.569510	839	0.281287	0.353000	0.360797	
832	0.241587	168	0.779762	1.569510	832	0.241587	0.332000	0.360788	
833	0.273709	167	0.814371	1.569510	833	0.273709	0.364000	0.360789	
832	0.293269	168	0.803571	1.569510	832	0.293269	0.379000	0.360795	
832	0.245192	168	0.750000	1.569510	832	0.245192	0.330000	0.360786	
841	0.293698	159	0.786164	1.569510	841	0.293698	0.372000	0.360789	
822	0.249392	178	0.831461	1.569510	822	0.249392	0.353000	0.360787	
833	0.271309	167	0.748503	1.569510	833	0.271309	0.351000	0.360784	
824	0.264563	176	0.863636	1.569510	824	0.264563	0.370000	0.360786	
