Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.324455	174	0.821839	1.214491	826	0.324455	0.411000	0.409687	
810	0.324691	190	0.784211	1.214491	810	0.324691	0.412000	0.409687	
855	0.318129	145	0.737931	1.214491	855	0.318129	0.379000	0.409680	
818	0.319071	182	0.697802	1.214491	818	0.319071	0.388000	0.409675	
813	0.333333	187	0.812834	1.214491	813	0.333333	0.423000	0.409678	
847	0.328217	153	0.790850	1.214491	847	0.328217	0.399000	0.409675	
823	0.312272	177	0.785311	1.214491	823	0.312272	0.396000	0.409672	
819	0.356532	181	0.740331	1.214491	819	0.356532	0.426000	0.409676	
817	0.328029	183	0.792350	1.214491	817	0.328029	0.413000	0.409677	
832	0.312500	168	0.809524	1.214491	832	0.312500	0.396000	0.409674	
835	0.305389	165	0.806061	1.214491	835	0.305389	0.388000	0.409668	
820	0.319512	180	0.800000	1.214491	820	0.319512	0.406000	0.409667	
814	0.345209	186	0.833333	1.214491	814	0.345209	0.436000	0.409674	
839	0.325387	161	0.795031	1.214491	839	0.325387	0.401000	0.409672	
818	0.337408	182	0.807692	1.214491	818	0.337408	0.423000	0.409675	
817	0.325581	183	0.825137	1.214491	817	0.325581	0.417000	0.409677	
830	0.310843	170	0.882353	1.214491	830	0.310843	0.408000	0.409676	
810	0.328395	190	0.815789	1.214491	810	0.328395	0.421000	0.409679	
808	0.288366	192	0.906250	1.214491	808	0.288366	0.407000	0.409678	
829	0.366707	171	0.713450	1.214491	829	0.366707	0.426000	0.409682	
828	0.342995	172	0.796512	1.214491	828	0.342995	0.421000	0.409685	
824	0.347087	176	0.767045	1.214491	824	0.347087	0.421000	0.409688	
821	0.314251	179	0.821229	1.214491	821	0.314251	0.405000	0.409687	
832	0.334135	168	0.875000	1.214491	832	0.334135	0.425000	0.409690	
830	0.321687	170	0.794118	1.214491	830	0.321687	0.402000	0.409688	
791	0.333755	209	0.827751	1.214491	791	0.333755	0.437000	0.409695	
829	0.326900	171	0.783626	1.214491	829	0.326900	0.405000	0.409694	
814	0.345209	186	0.768817	1.214491	814	0.345209	0.424000	0.409697	
830	0.365060	170	0.864706	1.214491	830	0.365060	0.450000	0.409707	
802	0.320449	198	0.823232	1.214491	802	0.320449	0.420000	0.409710	
813	0.328413	187	0.732620	1.214491	813	0.328413	0.404000	0.409708	
813	0.353014	187	0.812834	1.214491	813	0.353014	0.439000	0.409715	
822	0.318735	178	0.764045	1.214491	822	0.318735	0.398000	0.409712	
825	0.311515	175	0.840000	1.214491	825	0.311515	0.404000	0.409711	
833	0.328932	167	0.808383	1.214491	833	0.328932	0.409000	0.409711	
794	0.331234	206	0.733010	1.214491	794	0.331234	0.414000	0.409712	
831	0.338147	169	0.739645	1.214491	831	0.338147	0.406000	0.409711	
820	0.297561	180	0.705556	1.214491	820	0.297561	0.371000	0.409702	
805	0.367702	195	0.825641	1.214491	805	0.367702	0.457000	0.409713	
827	0.337364	173	0.838150	1.214491	827	0.337364	0.424000	0.409716	
825	0.320000	175	0.771429	1.214491	825	0.320000	0.399000	0.409714	
812	0.332512	188	0.824468	1.214491	812	0.332512	0.425000	0.409718	
848	0.318396	152	0.756579	1.214491	848	0.318396	0.385000	0.409712	
818	0.358191	182	0.730769	1.214491	818	0.358191	0.426000	0.409716	
831	0.367028	169	0.798817	1.214491	831	0.367028	0.440000	0.409723	
819	0.316239	181	0.850829	1.214491	819	0.316239	0.413000	0.409724	
825	0.321212	175	0.828571	1.214491	825	0.321212	0.410000	0.409724	
818	0.334963	182	0.862637	1.214491	818	0.334963	0.431000	0.409729	
787	0.302414	213	0.784038	1.214491	787	0.302414	0.405000	0.409728	
818	0.322738	182	0.752747	1.214491	818	0.322738	0.401000	0.409726	
819	0.324786	181	0.790055	1.214491	819	0.324786	0.409000	0.409725	
823	0.329283	177	0.751412	1.214491	823	0.329283	0.404000	0.409724	
817	0.361077	183	0.781421	1.214491	817	0.361077	0.438000	0.409731	
807	0.329616	193	0.803109	1.214491	807	0.329616	0.421000	0.409733	
817	0.326805	183	0.693989	1.214491	817	0.326805	0.394000	0.409730	
835	0.335329	165	0.763636	1.214491	835	0.335329	0.406000	0.409729	
812	0.332512	188	0.781915	1.214491	812	0.332512	0.417000	0.409731	
833	0.326531	167	0.778443	1.214491	833	0.326531	0.402000	0.409729	
825	0.329697	175	0.777143	1.214491	825	0.329697	0.408000	0.409728	
827	0.296252	173	0.820809	1.214491	827	0.296252	0.387000	0.409723	
822	0.330900	178	0.814607	1.214491	822	0.330900	0.417000	0.409725	
837	0.308244	163	0.791411	1.214491	837	0.308244	0.387000	0.409719	
826	0.313559	174	0.793103	1.214491	826	0.313559	0.397000	0.409716	
834	0.334532	166	0.765060	1.214491	834	0.334532	0.406000	0.409715	
813	0.325953	187	0.850267	1.214491	813	0.325953	0.424000	0.409719	
802	0.300499	198	0.833333	1.214491	802	0.300499	0.406000	0.409718	
838	0.325776	162	0.814815	1.214491	838	0.325776	0.405000	0.409717	
819	0.347985	181	0.812155	1.214491	819	0.347985	0.432000	0.409722	
828	0.330918	172	0.808140	1.214491	828	0.330918	0.413000	0.409723	
811	0.358816	189	0.777778	1.214491	811	0.358816	0.438000	0.409729	
822	0.362530	178	0.803371	1.214491	822	0.362530	0.441000	0.409737	
831	0.311673	169	0.769231	1.214491	831	0.311673	0.389000	0.409732	
824	0.322816	176	0.863636	1.214491	824	0.322816	0.418000	0.409734	
814	0.348894	186	0.833333	1.214491	814	0.348894	0.439000	0.409741	
822	0.313869	178	0.848315	1.214491	822	0.313869	0.409000	0.409741	
829	0.377563	171	0.736842	1.214491	829	0.377563	0.439000	0.409748	
829	0.355850	171	0.748538	1.214491	829	0.355850	0.423000	0.409751	
834	0.332134	166	0.801205	1.214491	834	0.332134	0.410000	0.409751	
800	0.348750	200	0.800000	1.214491	800	0.348750	0.439000	0.409758	
825	0.298182	175	0.817143	1.214491	825	0.298182	0.389000	0.409753	
821	0.358100	179	0.765363	1.214491	821	0.358100	0.431000	0.409758	
816	0.328431	184	0.777174	1.214491	816	0.328431	0.411000	0.409758	
828	0.351449	172	0.744186	1.214491	828	0.351449	0.419000	0.409761	
814	0.305897	186	0.865591	1.214491	814	0.305897	0.410000	0.409761	
828	0.327295	172	0.790698	1.214491	828	0.327295	0.407000	0.409760	
835	0.329341	165	0.787879	1.214491	835	0.329341	0.405000	0.409759	
834	0.338129	166	0.795181	1.214491	834	0.338129	0.414000	0.409760	
819	0.330891	181	0.795580	1.214491	819	0.330891	0.415000	0.409761	
836	0.303828	164	0.780488	1.214491	836	0.303828	0.382000	0.409754	
824	0.333738	176	0.767045	1.214491	824	0.333738	0.410000	0.409755	
839	0.303933	161	0.757764	1.214491	839	0.303933	0.377000	0.409747	
826	0.324455	174	0.793103	1.214491	826	0.324455	0.406000	0.409746	
823	0.348724	177	0.768362	1.214491	823	0.348724	0.423000	0.409749	
829	0.301568	171	0.789474	1.214491	829	0.301568	0.385000	0.409743	
823	0.347509	177	0.785311	1.214491	823	0.347509	0.425000	0.409747	
828	0.332126	172	0.790698	1.214491	828	0.332126	0.411000	0.409747	
823	0.321993	177	0.785311	1.214491	823	0.321993	0.404000	0.409746	
833	0.367347	167	0.784431	1.214491	833	0.367347	0.437000	0.409752	
827	0.309553	173	0.820809	1.214491	827	0.309553	0.398000	0.409749	
835	0.353293	165	0.830303	1.214491	835	0.353293	0.432000	0.409755	
819	0.275946	181	0.801105	1.214491	819	0.275946	0.371000	0.409745	
843	0.326216	157	0.770701	1.214491	843	0.326216	0.396000	0.409742	
829	0.322075	171	0.742690	1.214491	829	0.322075	0.394000	0.409738	
820	0.332927	180	0.833333	1.214491	820	0.332927	0.423000	0.409742	
830	0.346988	170	0.758824	1.214491	830	0.346988	0.417000	0.409743	
826	0.338983	174	0.770115	1.214491	826	0.338983	0.414000	0.409744	
807	0.313507	193	0.756477	1.214491	807	0.313507	0.399000	0.409742	
819	0.352869	181	0.817680	1.214491	819	0.352869	0.437000	0.409748	
820	0.350000	180	0.816667	1.214491	820	0.350000	0.434000	0.409754	
822	0.339416	178	0.775281	1.214491	822	0.339416	0.417000	0.409756	
826	0.305085	174	0.827586	1.214491	826	0.305085	0.396000	0.409752	
816	0.351716	184	0.815217	1.214491	816	0.351716	0.437000	0.409759	
827	0.316808	173	0.815029	1.214491	827	0.316808	0.403000	0.409757	
826	0.322034	174	0.816092	1.214491	826	0.322034	0.408000	0.409757	
830	0.340964	170	0.841176	1.214491	830	0.340964	0.426000	0.409761	
818	0.350856	182	0.807692	1.214491	818	0.350856	0.434000	0.409766	
819	0.324786	181	0.911602	1.214491	819	0.324786	0.431000	0.409771	
815	0.315337	185	0.724324	1.214491	815	0.315337	0.391000	0.409767	
840	0.300000	160	0.737500	1.214491	840	0.300000	0.370000	0.409758	
807	0.328377	193	0.782383	1.214491	807	0.328377	0.416000	0.409759	
840	0.311905	160	0.856250	1.214491	840	0.311905	0.399000	0.409757	
835	0.313772	165	0.806061	1.214491	835	0.313772	0.395000	0.409753	
819	0.329670	181	0.806630	1.214491	819	0.329670	0.416000	0.409755	
807	0.313507	193	0.829016	1.214491	807	0.313507	0.413000	0.409755	
813	0.333333	187	0.844920	1.214491	813	0.333333	0.429000	0.409760	
815	0.325153	185	0.805405	1.214491	815	0.325153	0.414000	0.409761	
817	0.330477	183	0.754098	1.214491	817	0.330477	0.408000	0.409760	
810	0.328395	190	0.800000	1.214491	810	0.328395	0.418000	0.409762	
824	0.325243	176	0.784091	1.214491	824	0.325243	0.406000	0.409761	
830	0.332530	170	0.741176	1.214491	830	0.332530	0.402000	0.409760	
837	0.362007	163	0.766871	1.214491	837	0.362007	0.428000	0.409764	
832	0.350962	168	0.815476	1.214491	832	0.350962	0.429000	0.409768	
835	0.346108	165	0.703030	1.214491	835	0.346108	0.405000	0.409767	
836	0.331340	164	0.810976	1.214491	836	0.331340	0.410000	0.409767	
851	0.286722	149	0.765101	1.214491	851	0.286722	0.358000	0.409755	
832	0.387019	168	0.773810	1.214491	832	0.387019	0.452000	0.409765	
834	0.311751	166	0.819277	1.214491	834	0.311751	0.396000	0.409762	
809	0.347342	191	0.717277	1.214491	809	0.347342	0.418000	0.409764	
793	0.322825	207	0.816425	1.214491	793	0.322825	0.425000	0.409767	
834	0.336930	166	0.843373	1.214491	834	0.336930	0.421000	0.409770	
829	0.319662	171	0.824561	1.214491	829	0.319662	0.406000	0.409769	
830	0.302410	170	0.794118	1.214491	830	0.302410	0.386000	0.409764	
811	0.313194	189	0.777778	1.214491	811	0.313194	0.401000	0.409762	
820	0.319512	180	0.755556	1.214491	820	0.319512	0.398000	0.409759	
811	0.299630	189	0.857143	1.214491	811	0.299630	0.405000	0.409758	
822	0.363747	178	0.775281	1.214491	822	0.363747	0.437000	0.409764	
816	0.345588	184	0.831522	1.214491	816	0.345588	0.435000	0.409770	
811	0.360049	189	0.825397	1.214491	811	0.360049	0.448000	0.409779	
832	0.354567	168	0.833333	1.214491	832	0.354567	0.435000	0.409785	
862	0.330626	138	0.731884	1.214491	862	0.330626	0.386000	0.409779	
849	0.327444	151	0.701987	1.214491	849	0.327444	0.384000	0.409773	
834	0.292566	166	0.843373	1.214491	834	0.292566	0.384000	0.409767	
828	0.314010	172	0.767442	1.214491	828	0.314010	0.392000	0.409763	
835	0.307784	165	0.812121	1.214491	835	0.307784	0.391000	0.409759	
815	0.322699	185	0.864865	1.214491	815	0.322699	0.423000	0.409762	
835	0.334132	165	0.745455	1.214491	835	0.334132	0.402000	0.409760	
804	0.322139	196	0.765306	1.214491	804	0.322139	0.409000	0.409760	
807	0.312268	193	0.818653	1.214491	807	0.312268	0.410000	0.409760	
843	0.314353	157	0.751592	1.214491	843	0.314353	0.383000	0.409754	
842	0.344418	158	0.892405	1.214491	842	0.344418	0.431000	0.409759	
803	0.306351	197	0.827411	1.214491	803	0.306351	0.409000	0.409758	
819	0.295482	181	0.812155	1.214491	819	0.295482	0.389000	0.409754	
815	0.307975	185	0.810811	1.214491	815	0.307975	0.401000	0.409751	
788	0.355330	212	0.797170	1.214491	788	0.355330	0.449000	0.409761	
826	0.329298	174	0.741379	1.214491	826	0.329298	0.401000	0.409759	
835	0.326946	165	0.800000	1.214491	835	0.326946	0.405000	0.409757	
817	0.337821	183	0.775956	1.214491	817	0.337821	0.418000	0.409759	
813	0.349323	187	0.807487	1.214491	813	0.349323	0.435000	0.409765	
833	0.309724	167	0.826347	1.214491	833	0.309724	0.396000	0.409762	
814	0.331695	186	0.779570	1.214491	814	0.331695	0.415000	0.409763	
814	0.287469	186	0.801075	1.214491	814	0.287469	0.383000	0.409757	
820	0.339024	180	0.772222	1.214491	820	0.339024	0.417000	0.409759	
824	0.292476	176	0.823864	1.214491	824	0.292476	0.386000	0.409753	
831	0.300842	169	0.810651	1.214491	831	0.300842	0.387000	0.409748	
831	0.299639	169	0.721893	1.214491	831	0.299639	0.371000	0.409739	
821	0.332521	179	0.821229	1.214491	821	0.332521	0.420000	0.409741	
845	0.355030	155	0.819355	1.214491	845	0.355030	0.427000	0.409745	
850	0.328235	150	0.793333	1.214491	850	0.328235	0.398000	0.409743	
833	0.316927	167	0.832335	1.214491	833	0.316927	0.403000	0.409741	
822	0.349148	178	0.803371	1.214491	822	0.349148	0.430000	0.409746	
832	0.340144	168	0.839286	1.214491	832	0.340144	0.424000	0.409749	
836	0.332536	164	0.768293	1.214491	836	0.332536	0.404000	0.409748	
808	0.331683	192	0.781250	1.214491	808	0.331683	0.418000	0.409750	
827	0.334946	173	0.791908	1.214491	827	0.334946	0.414000	0.409751	
822	0.332117	178	0.780899	1.214491	822	0.332117	0.412000	0.409751	
811	0.309494	189	0.814815	1.214491	811	0.309494	0.405000	0.409750	
839	0.306317	161	0.757764	1.214491	839	0.306317	0.379000	0.409743	
812	0.370690	188	0.781915	1.214491	812	0.370690	0.448000	0.409752	
837	0.340502	163	0.779141	1.214491	837	0.340502	0.412000	0.409752	
836	0.318182	164	0.762195	1.214491	836	0.318182	0.391000	0.409748	
829	0.314837	171	0.824561	1.214491	829	0.314837	0.402000	0.409746	
830	0.316867	170	0.729412	1.214491	830	0.316867	0.387000	0.409741	
827	0.319226	173	0.815029	1.214491	827	0.319226	0.405000	0.409740	
820	0.314634	180	0.861111	1.214491	820	0.314634	0.413000	0.409741	
844	0.335308	156	0.807692	1.214491	844	0.335308	0.409000	0.409740	
826	0.360775	174	0.770115	1.214491	826	0.360775	0.432000	0.409746	
846	0.314421	154	0.805195	1.214491	846	0.314421	0.390000	0.409741	
822	0.372263	178	0.730337	1.214491	822	0.372263	0.436000	0.409747	
810	0.316049	190	0.794737	1.214491	810	0.316049	0.407000	0.409746	
804	0.356965	196	0.841837	1.214491	804	0.356965	0.452000	0.409756	
832	0.313702	168	0.696429	1.214491	832	0.313702	0.378000	0.409749	
831	0.310469	169	0.798817	1.214491	831	0.310469	0.393000	0.409745	
823	0.301337	177	0.785311	1.214491	823	0.301337	0.387000	0.409740	
820	0.323171	180	0.838889	1.214491	820	0.323171	0.416000	0.409741	
816	0.329657	184	0.760870	1.214491	816	0.329657	0.409000	0.409741	
820	0.324390	180	0.833333	1.214491	820	0.324390	0.416000	0.409742	
834	0.333333	166	0.734940	1.214491	834	0.333333	0.400000	0.409740	
835	0.346108	165	0.896970	1.214491	835	0.346108	0.437000	0.409746	
811	0.315660	189	0.841270	1.214491	811	0.315660	0.415000	0.409748	
797	0.308657	203	0.847291	1.214491	797	0.308657	0.418000	0.409750	
829	0.310012	171	0.801170	1.214491	829	0.310012	0.394000	0.409746	
819	0.328449	181	0.834254	1.214491	819	0.328449	0.420000	0.409748	
808	0.305693	192	0.885417	1.214491	808	0.305693	0.417000	0.409750	
840	0.330952	160	0.768750	1.214491	840	0.330952	0.401000	0.409748	
807	0.335812	193	0.782383	1.214491	807	0.335812	0.422000	0.409751	
814	0.357494	186	0.768817	1.214491	814	0.357494	0.434000	0.409756	
834	0.346523	166	0.879518	1.214491	834	0.346523	0.435000	0.409762	
829	0.299156	171	0.818713	1.214491	829	0.299156	0.388000	0.409757	
844	0.353081	156	0.807692	1.214491	844	0.353081	0.424000	0.409760	
831	0.345367	169	0.721893	1.214491	831	0.345367	0.409000	0.409760	
817	0.341493	183	0.743169	1.214491	817	0.341493	0.415000	0.409761	
816	0.274510	184	0.875000	1.214491	816	0.274510	0.385000	0.409756	
820	0.323171	180	0.800000	1.214491	820	0.323171	0.409000	0.409756	
821	0.319123	179	0.787709	1.214491	821	0.319123	0.403000	0.409754	
820	0.354878	180	0.761111	1.214491	820	0.354878	0.428000	0.409758	
852	0.346244	148	0.817568	1.214491	852	0.346244	0.416000	0.409760	
820	0.329268	180	0.755556	1.214491	820	0.329268	0.406000	0.409759	
819	0.329670	181	0.784530	1.214491	819	0.329670	0.412000	0.409759	
815	0.348466	185	0.691892	1.214491	815	0.348466	0.412000	0.409760	
818	0.325183	182	0.747253	1.214491	818	0.325183	0.402000	0.409758	
816	0.338235	184	0.831522	1.214491	816	0.338235	0.429000	0.409762	
831	0.362214	169	0.804734	1.214491	831	0.362214	0.437000	0.409769	
833	0.318127	167	0.850299	1.214491	833	0.318127	0.407000	0.409768	
838	0.323389	162	0.864198	1.214491	838	0.323389	0.411000	0.409768	
831	0.328520	169	0.715976	1.214491	831	0.328520	0.394000	0.409765	
820	0.297561	180	0.716667	1.214491	820	0.297561	0.373000	0.409756	
826	0.300242	174	0.839080	1.214491	826	0.300242	0.394000	0.409753	
840	0.352381	160	0.837500	1.214491	840	0.352381	0.430000	0.409757	
824	0.332524	176	0.767045	1.214491	824	0.332524	0.409000	0.409757	
825	0.315152	175	0.817143	1.214491	825	0.315152	0.403000	0.409756	
824	0.330097	176	0.789773	1.214491	824	0.330097	0.411000	0.409756	
837	0.341697	163	0.785276	1.214491	837	0.341697	0.414000	0.409757	
832	0.308894	168	0.863095	1.214491	832	0.308894	0.402000	0.409755	
830	0.369880	170	0.770588	1.214491	830	0.369880	0.438000	0.409762	
817	0.358629	183	0.825137	1.214491	817	0.358629	0.444000	0.409769	
809	0.337454	191	0.837696	1.214491	809	0.337454	0.433000	0.409775	
827	0.343410	173	0.832370	1.214491	827	0.343410	0.428000	0.409779	
816	0.352941	184	0.728261	1.214491	816	0.352941	0.422000	0.409782	
822	0.341849	178	0.741573	1.214491	822	0.341849	0.413000	0.409782	
817	0.348837	183	0.721311	1.214491	817	0.348837	0.417000	0.409784	
815	0.306748	185	0.794595	1.214491	815	0.306748	0.397000	0.409781	
829	0.325694	171	0.812865	1.214491	829	0.325694	0.409000	0.409781	
816	0.338235	184	0.831522	1.214491	816	0.338235	0.429000	0.409785	
820	0.341463	180	0.844444	1.214491	820	0.341463	0.432000	0.409790	
812	0.298030	188	0.765957	1.214491	812	0.298030	0.386000	0.409785	
822	0.321168	178	0.797753	1.214491	822	0.321168	0.406000	0.409784	
829	0.334138	171	0.807018	1.214491	829	0.334138	0.415000	0.409785	
812	0.305419	188	0.808511	1.214491	812	0.305419	0.400000	0.409783	
832	0.314904	168	0.815476	1.214491	832	0.314904	0.399000	0.409781	
831	0.332130	169	0.739645	1.214491	831	0.332130	0.401000	0.409779	
829	0.341375	171	0.836257	1.214491	829	0.341375	0.426000	0.409782	
816	0.307598	184	0.798913	1.214491	816	0.307598	0.398000	0.409780	
830	0.340964	170	0.764706	1.214491	830	0.340964	0.413000	0.409780	
826	0.337772	174	0.747126	1.214491	826	0.337772	0.409000	0.409780	
823	0.324423	177	0.779661	1.214491	823	0.324423	0.405000	0.409779	
820	0.357317	180	0.738889	1.214491	820	0.357317	0.426000	0.409783	
822	0.328467	178	0.882022	1.214491	822	0.328467	0.427000	0.409787	
816	0.338235	184	0.809783	1.214491	816	0.338235	0.425000	0.409790	
815	0.326380	185	0.729730	1.214491	815	0.326380	0.401000	0.409788	
807	0.317224	193	0.782383	1.214491	807	0.317224	0.407000	0.409788	
813	0.301353	187	0.802139	1.214491	813	0.301353	0.395000	0.409784	
830	0.338554	170	0.835294	1.214491	830	0.338554	0.423000	0.409787	
823	0.269745	177	0.785311	1.214491	823	0.269745	0.361000	0.409776	
831	0.321300	169	0.869822	1.214491	831	0.321300	0.414000	0.409777	
801	0.289638	199	0.849246	1.214491	801	0.289638	0.401000	0.409775	
834	0.344125	166	0.765060	1.214491	834	0.344125	0.414000	0.409776	
815	0.323926	185	0.827027	1.214491	815	0.323926	0.417000	0.409778	
838	0.379475	162	0.722222	1.214491	838	0.379475	0.435000	0.409783	
813	0.340713	187	0.791444	1.214491	813	0.340713	0.425000	0.409787	
832	0.329327	168	0.809524	1.214491	832	0.329327	0.410000	0.409787	
811	0.310727	189	0.767196	1.214491	811	0.310727	0.397000	0.409784	
844	0.337678	156	0.788462	1.214491	844	0.337678	0.408000	0.409784	
803	0.334994	197	0.817259	1.214491	803	0.334994	0.430000	0.409788	
832	0.334135	168	0.785714	1.214491	832	0.334135	0.410000	0.409788	
821	0.341048	179	0.815642	1.214491	821	0.341048	0.426000	0.409792	
815	0.314110	185	0.816216	1.214491	815	0.314110	0.407000	0.409791	
826	0.311138	174	0.827586	1.214491	826	0.311138	0.401000	0.409789	
791	0.333755	209	0.732057	1.214491	791	0.333755	0.417000	0.409791	
820	0.304878	180	0.822222	1.214491	820	0.304878	0.398000	0.409788	
846	0.366430	154	0.759740	1.214491	846	0.366430	0.427000	0.409792	
832	0.323317	168	0.791667	1.214491	832	0.323317	0.402000	0.409790	
842	0.317102	158	0.835443	1.214491	842	0.317102	0.399000	0.409788	
824	0.334951	176	0.823864	1.214491	824	0.334951	0.421000	0.409791	
825	0.358788	175	0.782857	1.214491	825	0.358788	0.433000	0.409796	
839	0.346841	161	0.807453	1.214491	839	0.346841	0.421000	0.409798	
820	0.286585	180	0.794444	1.214491	820	0.286585	0.378000	0.409791	
830	0.356627	170	0.735294	1.214491	830	0.356627	0.421000	0.409794	
818	0.354523	182	0.796703	1.214491	818	0.354523	0.435000	0.409799	
827	0.334946	173	0.780347	1.214491	827	0.334946	0.412000	0.409800	
820	0.331707	180	0.733333	1.214491	820	0.331707	0.404000	0.409799	
824	0.313107	176	0.818182	1.214491	824	0.313107	0.402000	0.409797	
829	0.308806	171	0.853801	1.214491	829	0.308806	0.402000	0.409795	
801	0.287141	199	0.839196	1.214491	801	0.287141	0.397000	0.409792	
829	0.354644	171	0.713450	1.214491	829	0.354644	0.416000	0.409794	
811	0.339088	189	0.830688	1.214491	811	0.339088	0.432000	0.409799	
812	0.341133	188	0.813830	1.214491	812	0.341133	0.430000	0.409803	
812	0.296798	188	0.776596	1.214491	812	0.296798	0.387000	0.409798	
828	0.338164	172	0.854651	1.214491	828	0.338164	0.427000	0.409802	
841	0.318668	159	0.823899	1.214491	841	0.318668	0.399000	0.409799	
817	0.340269	183	0.825137	1.214491	817	0.340269	0.429000	0.409804	
825	0.368485	175	0.800000	1.214491	825	0.368485	0.444000	0.409811	
820	0.320732	180	0.816667	1.214491	820	0.320732	0.410000	0.409812	
820	0.326829	180	0.811111	1.214491	820	0.326829	0.414000	0.409812	
816	0.332108	184	0.842391	1.214491	816	0.332108	0.426000	0.409816	
823	0.324423	177	0.796610	1.214491	823	0.324423	0.408000	0.409816	
801	0.317104	199	0.809045	1.214491	801	0.317104	0.415000	0.409817	
825	0.298182	175	0.800000	1.214491	825	0.298182	0.386000	0.409811	
847	0.347107	153	0.705882	1.214491	847	0.347107	0.402000	0.409810	
830	0.363855	170	0.788235	1.214491	830	0.363855	0.436000	0.409816	
834	0.327338	166	0.771084	1.214491	834	0.327338	0.401000	0.409814	
823	0.341434	177	0.785311	1.214491	823	0.341434	0.420000	0.409816	
806	0.332506	194	0.762887	1.214491	806	0.332506	0.416000	0.409817	
815	0.330061	185	0.729730	1.214491	815	0.330061	0.404000	0.409816	
794	0.331234	206	0.805825	1.214491	794	0.331234	0.429000	0.409820	
821	0.352010	179	0.754190	1.214491	821	0.352010	0.424000	0.409824	
821	0.302071	179	0.715084	1.214491	821	0.302071	0.376000	0.409816	
822	0.317518	178	0.803371	1.214491	822	0.317518	0.404000	0.409815	
829	0.344994	171	0.713450	1.214491	829	0.344994	0.408000	0.409814	
801	0.320849	199	0.788945	1.214491	801	0.320849	0.414000	0.409815	
801	0.343321	199	0.809045	1.214491	801	0.343321	0.436000	0.409821	
831	0.361011	169	0.863905	1.214491	831	0.361011	0.446000	0.409829	
812	0.330049	188	0.803191	1.214491	812	0.330049	0.419000	0.409831	
831	0.368231	169	0.733728	1.214491	831	0.368231	0.430000	0.409836	
837	0.363202	163	0.760736	1.214491	837	0.363202	0.428000	0.409840	
847	0.347107	153	0.718954	1.214491	847	0.347107	0.404000	0.409839	
825	0.313939	175	0.874286	1.214491	825	0.313939	0.412000	0.409839	
820	0.350000	180	0.811111	1.214491	820	0.350000	0.433000	0.409844	
811	0.265105	189	0.846561	1.214491	811	0.265105	0.375000	0.409836	
818	0.332518	182	0.818681	1.214491	818	0.332518	0.421000	0.409839	
794	0.322418	206	0.864078	1.214491	794	0.322418	0.434000	0.409844	
814	0.291155	186	0.774194	1.214491	814	0.291155	0.381000	0.409838	
836	0.320574	164	0.853659	1.214491	836	0.320574	0.408000	0.409837	
827	0.315599	173	0.791908	1.214491	827	0.315599	0.398000	0.409835	
808	0.287129	192	0.833333	1.214491	808	0.287129	0.392000	0.409831	
830	0.314458	170	0.794118	1.214491	830	0.314458	0.396000	0.409828	
832	0.330529	168	0.738095	1.214491	832	0.330529	0.399000	0.409825	
823	0.323208	177	0.779661	1.214491	823	0.323208	0.404000	0.409824	
824	0.309466	176	0.761364	1.214491	824	0.309466	0.389000	0.409819	
831	0.369434	169	0.739645	1.214491	831	0.369434	0.432000	0.409824	
838	0.332936	162	0.808642	1.214491	838	0.332936	0.410000	0.409824	
830	0.320482	170	0.794118	1.214491	830	0.320482	0.401000	0.409822	
816	0.339461	184	0.782609	1.214491	816	0.339461	0.421000	0.409825	
837	0.332139	163	0.809816	1.214491	837	0.332139	0.410000	0.409825	
819	0.304029	181	0.806630	1.214491	819	0.304029	0.395000	0.409822	
811	0.340321	189	0.809524	1.214491	811	0.340321	0.429000	0.409826	
831	0.346570	169	0.710059	1.214491	831	0.346570	0.408000	0.409825	
831	0.315283	169	0.769231	1.214491	831	0.315283	0.392000	0.409821	
796	0.314070	204	0.784314	1.214491	796	0.314070	0.410000	0.409821	
835	0.335329	165	0.800000	1.214491	835	0.335329	0.412000	0.409822	
822	0.318735	178	0.848315	1.214491	822	0.318735	0.413000	0.409823	
798	0.305764	202	0.787129	1.214491	798	0.305764	0.403000	0.409821	
837	0.310633	163	0.766871	1.214491	837	0.310633	0.385000	0.409816	
798	0.352130	202	0.841584	1.214491	798	0.352130	0.451000	0.409825	
797	0.322459	203	0.724138	1.214491	797	0.322459	0.404000	0.409824	
823	0.335358	177	0.824859	1.214491	823	0.335358	0.422000	0.409826	
828	0.353865	172	0.773256	1.214491	828	0.353865	0.426000	0.409830	
816	0.341912	184	0.777174	1.214491	816	0.341912	0.422000	0.409833	
823	0.312272	177	0.785311	1.214491	823	0.312272	0.396000	0.409829	
815	0.274847	185	0.827027	1.214491	815	0.274847	0.377000	0.409822	
816	0.294118	184	0.869565	1.214491	816	0.294118	0.400000	0.409820	
814	0.308354	186	0.817204	1.214491	814	0.308354	0.403000	0.409818	
819	0.329670	181	0.872928	1.214491	819	0.329670	0.428000	0.409822	
840	0.289286	160	0.818750	1.214491	840	0.289286	0.374000	0.409815	
826	0.319613	174	0.844828	1.214491	826	0.319613	0.411000	0.409815	
848	0.324292	152	0.835526	1.214491	848	0.324292	0.402000	0.409813	
