Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.286055	161	0.708075	1.821984	839	0.286055	0.354000	0.359183	
846	0.322695	154	0.720779	1.821984	846	0.322695	0.384000	0.359215	
851	0.262045	149	0.731544	1.821984	851	0.262045	0.332000	0.359180	
855	0.315789	145	0.703448	1.821984	855	0.315789	0.372000	0.359196	
826	0.328087	174	0.689655	1.821984	826	0.328087	0.391000	0.359237	
828	0.253623	172	0.691860	1.821984	828	0.253623	0.329000	0.359198	
838	0.276850	162	0.666667	1.821984	838	0.276850	0.340000	0.359174	
793	0.307692	207	0.352657	1.821984	793	0.307692	0.317000	0.359120	
848	0.270047	152	0.763158	1.821984	848	0.270047	0.345000	0.359102	
826	0.348668	174	0.695402	1.821984	826	0.348668	0.409000	0.359166	
844	0.336493	156	0.698718	1.821984	844	0.336493	0.393000	0.359208	
829	0.260555	171	0.836257	1.821984	829	0.260555	0.359000	0.359208	
842	0.301663	158	0.734177	1.821984	842	0.301663	0.370000	0.359222	
860	0.300000	140	0.764286	1.821984	860	0.300000	0.365000	0.359229	
851	0.282021	149	0.731544	1.821984	851	0.282021	0.349000	0.359216	
814	0.320639	186	0.704301	1.821984	814	0.320639	0.392000	0.359257	
838	0.261337	162	0.753086	1.821984	838	0.261337	0.341000	0.359234	
826	0.301453	174	0.689655	1.821984	826	0.301453	0.369000	0.359247	
802	0.288030	198	0.530303	1.821984	802	0.288030	0.336000	0.359218	
837	0.298686	163	0.748466	1.821984	837	0.298686	0.372000	0.359234	
833	0.322929	167	0.730539	1.821984	833	0.322929	0.391000	0.359273	
836	0.297847	164	0.859756	1.821984	836	0.297847	0.390000	0.359312	
830	0.319277	170	0.705882	1.821984	830	0.319277	0.385000	0.359344	
829	0.270205	171	0.631579	1.821984	829	0.270205	0.332000	0.359310	
829	0.291918	171	0.736842	1.821984	829	0.291918	0.368000	0.359320	
848	0.298349	152	0.736842	1.821984	848	0.298349	0.365000	0.359328	
830	0.318072	170	0.723529	1.821984	830	0.318072	0.387000	0.359362	
814	0.292383	186	0.731183	1.821984	814	0.292383	0.374000	0.359380	
837	0.345281	163	0.791411	1.821984	837	0.345281	0.418000	0.359453	
809	0.294190	191	0.712042	1.821984	809	0.294190	0.374000	0.359471	
834	0.303357	166	0.698795	1.821984	834	0.303357	0.369000	0.359482	
801	0.325843	199	0.668342	1.821984	801	0.325843	0.394000	0.359525	
828	0.320048	172	0.732558	1.821984	828	0.320048	0.391000	0.359564	
816	0.291667	184	0.717391	1.821984	816	0.291667	0.370000	0.359576	
784	0.272959	216	0.412037	1.821984	784	0.272959	0.303000	0.359507	
871	0.312285	129	0.728682	1.821984	871	0.312285	0.366000	0.359515	
814	0.321867	186	0.666667	1.821984	814	0.321867	0.386000	0.359547	
829	0.354644	171	0.660819	1.821984	829	0.354644	0.407000	0.359605	
834	0.254197	166	0.620482	1.821984	834	0.254197	0.315000	0.359551	
849	0.342756	151	0.695364	1.821984	849	0.342756	0.396000	0.359595	
851	0.296122	149	0.644295	1.821984	851	0.296122	0.348000	0.359581	
805	0.279503	195	0.661538	1.821984	805	0.279503	0.354000	0.359574	
836	0.322967	164	0.768293	1.821984	836	0.322967	0.396000	0.359619	
847	0.335301	153	0.640523	1.821984	847	0.335301	0.382000	0.359646	
849	0.309776	151	0.834437	1.821984	849	0.309776	0.389000	0.359682	
830	0.281928	170	0.700000	1.821984	830	0.281928	0.353000	0.359674	
827	0.287787	173	0.641618	1.821984	827	0.287787	0.349000	0.359661	
837	0.287933	163	0.730061	1.821984	837	0.287933	0.360000	0.359661	
826	0.305085	174	0.747126	1.821984	826	0.305085	0.382000	0.359688	
830	0.298795	170	0.658824	1.821984	830	0.298795	0.360000	0.359688	
812	0.289409	188	0.771277	1.821984	812	0.289409	0.380000	0.359713	
818	0.281174	182	0.664835	1.821984	818	0.281174	0.351000	0.359702	
844	0.316351	156	0.641026	1.821984	844	0.316351	0.367000	0.359711	
812	0.306650	188	0.702128	1.821984	812	0.306650	0.381000	0.359737	
819	0.304029	181	0.629834	1.821984	819	0.304029	0.363000	0.359741	
826	0.320823	174	0.764368	1.821984	826	0.320823	0.398000	0.359786	
811	0.323058	189	0.798942	1.821984	811	0.323058	0.413000	0.359850	
832	0.278846	168	0.625000	1.821984	832	0.278846	0.337000	0.359823	
841	0.334126	159	0.754717	1.821984	841	0.334126	0.401000	0.359872	
848	0.330189	152	0.664474	1.821984	848	0.330189	0.381000	0.359897	
821	0.287454	179	0.709497	1.821984	821	0.287454	0.363000	0.359901	
827	0.304716	173	0.647399	1.821984	827	0.304716	0.364000	0.359906	
826	0.286925	174	0.787356	1.821984	826	0.286925	0.374000	0.359922	
827	0.287787	173	0.786127	1.821984	827	0.287787	0.374000	0.359939	
842	0.295724	158	0.759494	1.821984	842	0.295724	0.369000	0.359950	
819	0.315018	181	0.679558	1.821984	819	0.315018	0.381000	0.359975	
802	0.275561	198	0.762626	1.821984	802	0.275561	0.372000	0.359989	
840	0.341667	160	0.793750	1.821984	840	0.341667	0.414000	0.360053	
834	0.333333	166	0.819277	1.821984	834	0.333333	0.414000	0.360116	
848	0.308962	152	0.796053	1.821984	848	0.308962	0.383000	0.360143	
820	0.321951	180	0.716667	1.821984	820	0.321951	0.393000	0.360182	
819	0.294261	181	0.723757	1.821984	819	0.294261	0.372000	0.360196	
815	0.325153	185	0.697297	1.821984	815	0.325153	0.394000	0.360235	
833	0.272509	167	0.862275	1.821984	833	0.272509	0.371000	0.360248	
821	0.314251	179	0.720670	1.821984	821	0.314251	0.387000	0.360279	
827	0.344619	173	0.595376	1.821984	827	0.344619	0.388000	0.360312	
831	0.287605	169	0.704142	1.821984	831	0.287605	0.358000	0.360309	
821	0.287454	179	0.737430	1.821984	821	0.287454	0.368000	0.360318	
852	0.294601	148	0.736486	1.821984	852	0.294601	0.360000	0.360318	
837	0.285544	163	0.742331	1.821984	837	0.285544	0.360000	0.360317	
818	0.334963	182	0.664835	1.821984	818	0.334963	0.395000	0.360358	
843	0.352313	157	0.770701	1.821984	843	0.352313	0.418000	0.360425	
818	0.314181	182	0.758242	1.821984	818	0.314181	0.395000	0.360465	
815	0.305521	185	0.524324	1.821984	815	0.305521	0.346000	0.360448	
838	0.311456	162	0.790123	1.821984	838	0.311456	0.389000	0.360481	
833	0.291717	167	0.766467	1.821984	833	0.291717	0.371000	0.360493	
816	0.292892	184	0.500000	1.821984	816	0.292892	0.331000	0.360459	
821	0.289890	179	0.832402	1.821984	821	0.289890	0.387000	0.360490	
809	0.285538	191	0.633508	1.821984	809	0.285538	0.352000	0.360480	
836	0.324163	164	0.713415	1.821984	836	0.324163	0.388000	0.360512	
815	0.304294	185	0.702703	1.821984	815	0.304294	0.378000	0.360532	
856	0.294393	144	0.784722	1.821984	856	0.294393	0.365000	0.360537	
866	0.293303	134	0.708955	1.821984	866	0.293303	0.349000	0.360524	
840	0.265476	160	0.712500	1.821984	840	0.265476	0.337000	0.360497	
832	0.326923	168	0.672619	1.821984	832	0.326923	0.385000	0.360525	
850	0.283529	150	0.760000	1.821984	850	0.283529	0.355000	0.360518	
849	0.303887	151	0.569536	1.821984	849	0.303887	0.344000	0.360500	
816	0.317402	184	0.614130	1.821984	816	0.317402	0.372000	0.360513	
819	0.345543	181	0.712707	1.821984	819	0.345543	0.412000	0.360571	
825	0.305455	175	0.765714	1.821984	825	0.305455	0.386000	0.360600	
833	0.313325	167	0.712575	1.821984	833	0.313325	0.380000	0.360622	
833	0.297719	167	0.682635	1.821984	833	0.297719	0.362000	0.360624	
817	0.326805	183	0.704918	1.821984	817	0.326805	0.396000	0.360664	
777	0.271557	223	0.273543	1.821984	777	0.271557	0.272000	0.360564	
856	0.292056	144	0.805556	1.821984	856	0.292056	0.366000	0.360570	
823	0.252734	177	0.610169	1.821984	823	0.252734	0.316000	0.360519	
782	0.296675	218	0.591743	1.821984	782	0.296675	0.361000	0.360520	
814	0.314496	186	0.591398	1.821984	814	0.314496	0.366000	0.360526	
781	0.288092	219	0.493151	1.821984	781	0.288092	0.333000	0.360495	
827	0.310762	173	0.809249	1.821984	827	0.310762	0.397000	0.360536	
847	0.317591	153	0.620915	1.821984	847	0.317591	0.364000	0.360540	
816	0.287990	184	0.684783	1.821984	816	0.287990	0.361000	0.360541	
844	0.302133	156	0.762821	1.821984	844	0.302133	0.374000	0.360556	
832	0.293269	168	0.839286	1.821984	832	0.293269	0.385000	0.360583	
847	0.328217	153	0.790850	1.821984	847	0.328217	0.399000	0.360626	
851	0.321974	149	0.697987	1.821984	851	0.321974	0.378000	0.360645	
829	0.295537	171	0.742690	1.821984	829	0.295537	0.372000	0.360658	
836	0.315789	164	0.829268	1.821984	836	0.315789	0.400000	0.360702	
849	0.325088	151	0.768212	1.821984	849	0.325088	0.392000	0.360737	
850	0.303529	150	0.800000	1.821984	850	0.303529	0.378000	0.360756	
835	0.304192	165	0.745455	1.821984	835	0.304192	0.377000	0.360774	
835	0.349701	165	0.721212	1.821984	835	0.349701	0.411000	0.360830	
827	0.307134	173	0.554913	1.821984	827	0.307134	0.350000	0.360818	
830	0.292771	170	0.676471	1.821984	830	0.292771	0.358000	0.360815	
798	0.299499	202	0.465347	1.821984	798	0.299499	0.333000	0.360784	
831	0.315283	169	0.704142	1.821984	831	0.315283	0.381000	0.360806	
819	0.306471	181	0.635359	1.821984	819	0.306471	0.366000	0.360812	
829	0.284680	171	0.614035	1.821984	829	0.284680	0.341000	0.360790	
840	0.294048	160	0.625000	1.821984	840	0.294048	0.347000	0.360775	
854	0.325527	146	0.739726	1.821984	854	0.325527	0.386000	0.360803	
857	0.315053	143	0.783217	1.821984	857	0.315053	0.382000	0.360826	
811	0.334155	189	0.767196	1.821984	811	0.334155	0.416000	0.360887	
842	0.298100	158	0.753165	1.821984	842	0.298100	0.370000	0.360897	
827	0.314389	173	0.757225	1.821984	827	0.314389	0.391000	0.360930	
827	0.311971	173	0.716763	1.821984	827	0.311971	0.382000	0.360953	
816	0.287990	184	0.701087	1.821984	816	0.287990	0.364000	0.360956	
820	0.306098	180	0.722222	1.821984	820	0.306098	0.381000	0.360978	
846	0.284870	154	0.766234	1.821984	846	0.284870	0.359000	0.360976	
834	0.298561	166	0.728916	1.821984	834	0.298561	0.370000	0.360985	
819	0.274725	181	0.779006	1.821984	819	0.274725	0.366000	0.360991	
825	0.334545	175	0.640000	1.821984	825	0.334545	0.388000	0.361020	
846	0.325059	154	0.714286	1.821984	846	0.325059	0.385000	0.361046	
844	0.285545	156	0.698718	1.821984	844	0.285545	0.350000	0.361034	
840	0.303571	160	0.631250	1.821984	840	0.303571	0.356000	0.361029	
813	0.306273	187	0.754011	1.821984	813	0.306273	0.390000	0.361060	
833	0.320528	167	0.736527	1.821984	833	0.320528	0.390000	0.361092	
816	0.306373	184	0.750000	1.821984	816	0.306373	0.388000	0.361121	
828	0.292271	172	0.773256	1.821984	828	0.292271	0.375000	0.361136	
831	0.296029	169	0.739645	1.821984	831	0.296029	0.371000	0.361146	
829	0.310012	171	0.573099	1.821984	829	0.310012	0.355000	0.361140	
823	0.330498	177	0.717514	1.821984	823	0.330498	0.399000	0.361180	
818	0.283619	182	0.461538	1.821984	818	0.283619	0.316000	0.361132	
824	0.264563	176	0.732955	1.821984	824	0.264563	0.347000	0.361117	
845	0.293491	155	0.632258	1.821984	845	0.293491	0.346000	0.361100	
824	0.304612	176	0.778409	1.821984	824	0.304612	0.388000	0.361129	
804	0.288557	196	0.724490	1.821984	804	0.288557	0.374000	0.361143	
836	0.287081	164	0.817073	1.821984	836	0.287081	0.374000	0.361157	
858	0.273893	142	0.739437	1.821984	858	0.273893	0.340000	0.361134	
832	0.323317	168	0.738095	1.821984	832	0.323317	0.393000	0.361168	
842	0.269596	158	0.791139	1.821984	842	0.269596	0.352000	0.361158	
816	0.308824	184	0.706522	1.821984	816	0.308824	0.382000	0.361180	
851	0.279671	149	0.778523	1.821984	851	0.279671	0.354000	0.361173	
837	0.275986	163	0.748466	1.821984	837	0.275986	0.353000	0.361164	
829	0.303981	171	0.760234	1.821984	829	0.303981	0.382000	0.361186	
811	0.305795	189	0.703704	1.821984	811	0.305795	0.381000	0.361207	
812	0.285714	188	0.797872	1.821984	812	0.285714	0.382000	0.361229	
842	0.285036	158	0.715190	1.821984	842	0.285036	0.353000	0.361221	
829	0.301568	171	0.713450	1.821984	829	0.301568	0.372000	0.361232	
841	0.322235	159	0.528302	1.821984	841	0.322235	0.355000	0.361225	
825	0.311515	175	0.742857	1.821984	825	0.311515	0.387000	0.361253	
856	0.290888	144	0.791667	1.821984	856	0.290888	0.363000	0.361254	
822	0.300487	178	0.747191	1.821984	822	0.300487	0.380000	0.361274	
819	0.291819	181	0.662983	1.821984	819	0.291819	0.359000	0.361272	
818	0.308068	182	0.725275	1.821984	818	0.308068	0.384000	0.361296	
814	0.297297	186	0.698925	1.821984	814	0.297297	0.372000	0.361307	
847	0.282172	153	0.745098	1.821984	847	0.282172	0.353000	0.361298	
812	0.316502	188	0.744681	1.821984	812	0.316502	0.397000	0.361335	
846	0.338061	154	0.636364	1.821984	846	0.338061	0.384000	0.361359	
861	0.327526	139	0.719424	1.821984	861	0.327526	0.382000	0.361381	
828	0.277778	172	0.755814	1.821984	828	0.277778	0.360000	0.361379	
829	0.293124	171	0.766082	1.821984	829	0.293124	0.374000	0.361392	
836	0.315789	164	0.713415	1.821984	836	0.315789	0.381000	0.361413	
824	0.300971	176	0.801136	1.821984	824	0.300971	0.389000	0.361441	
817	0.309670	183	0.639344	1.821984	817	0.309670	0.370000	0.361450	
832	0.307692	168	0.625000	1.821984	832	0.307692	0.361000	0.361450	
844	0.267773	156	0.698718	1.821984	844	0.267773	0.335000	0.361422	
860	0.331395	140	0.764286	1.821984	860	0.331395	0.392000	0.361454	
822	0.311436	178	0.539326	1.821984	822	0.311436	0.352000	0.361444	
829	0.284680	171	0.672515	1.821984	829	0.284680	0.351000	0.361434	
825	0.311515	175	0.748571	1.821984	825	0.311515	0.388000	0.361461	
808	0.279703	192	0.463542	1.821984	808	0.279703	0.315000	0.361413	
825	0.320000	175	0.782857	1.821984	825	0.320000	0.401000	0.361454	
839	0.301549	161	0.670807	1.821984	839	0.301549	0.361000	0.361453	
822	0.310219	178	0.786517	1.821984	822	0.310219	0.395000	0.361488	
829	0.302774	171	0.538012	1.821984	829	0.302774	0.343000	0.361469	
829	0.318456	171	0.754386	1.821984	829	0.318456	0.393000	0.361501	
817	0.281518	183	0.666667	1.821984	817	0.281518	0.352000	0.361491	
826	0.324455	174	0.540230	1.821984	826	0.324455	0.362000	0.361492	
816	0.273284	184	0.576087	1.821984	816	0.273284	0.329000	0.361459	
842	0.275534	158	0.727848	1.821984	842	0.275534	0.347000	0.361444	
842	0.280285	158	0.715190	1.821984	842	0.280285	0.349000	0.361431	
841	0.286564	159	0.685535	1.821984	841	0.286564	0.350000	0.361420	
806	0.328784	194	0.773196	1.821984	806	0.328784	0.415000	0.361474	
838	0.297136	162	0.722222	1.821984	838	0.297136	0.366000	0.361479	
838	0.294749	162	0.679012	1.821984	838	0.294749	0.357000	0.361474	
847	0.318772	153	0.830065	1.821984	847	0.318772	0.397000	0.361510	
846	0.289598	154	0.727273	1.821984	846	0.289598	0.357000	0.361506	
857	0.297550	143	0.531469	1.821984	857	0.297550	0.331000	0.361475	
786	0.255725	214	0.271028	1.821984	786	0.255725	0.259000	0.361371	
853	0.297773	147	0.537415	1.821984	853	0.297773	0.333000	0.361342	
819	0.306471	181	0.591160	1.821984	819	0.306471	0.358000	0.361339	
826	0.309927	174	0.770115	1.821984	826	0.309927	0.390000	0.361368	
839	0.250298	161	0.714286	1.821984	839	0.250298	0.325000	0.361331	
876	0.343607	124	0.774194	1.821984	876	0.343607	0.397000	0.361367	
837	0.296296	163	0.742331	1.821984	837	0.296296	0.369000	0.361375	
835	0.330539	165	0.806061	1.821984	835	0.330539	0.409000	0.361423	
851	0.283196	149	0.664430	1.821984	851	0.283196	0.340000	0.361401	
831	0.311673	169	0.739645	1.821984	831	0.311673	0.384000	0.361424	
836	0.303828	164	0.676829	1.821984	836	0.303828	0.365000	0.361427	
815	0.317791	185	0.724324	1.821984	815	0.317791	0.393000	0.361459	
810	0.302469	190	0.757895	1.821984	810	0.302469	0.389000	0.361487	
833	0.298920	167	0.814371	1.821984	833	0.298920	0.385000	0.361510	
848	0.333726	152	0.750000	1.821984	848	0.333726	0.397000	0.361546	
852	0.313380	148	0.831081	1.821984	852	0.313380	0.390000	0.361574	
838	0.279236	162	0.753086	1.821984	838	0.279236	0.356000	0.361568	
829	0.261761	171	0.590643	1.821984	829	0.261761	0.318000	0.361525	
821	0.311815	179	0.798883	1.821984	821	0.311815	0.399000	0.361562	
835	0.330539	165	0.727273	1.821984	835	0.330539	0.396000	0.361596	
853	0.309496	147	0.707483	1.821984	853	0.309496	0.368000	0.361603	
824	0.298544	176	0.710227	1.821984	824	0.298544	0.371000	0.361612	
831	0.286402	169	0.739645	1.821984	831	0.286402	0.363000	0.361614	
851	0.304348	149	0.704698	1.821984	851	0.304348	0.364000	0.361616	
849	0.270907	151	0.549669	1.821984	849	0.270907	0.313000	0.361568	
815	0.268712	185	0.627027	1.821984	815	0.268712	0.335000	0.361542	
822	0.288321	178	0.589888	1.821984	822	0.288321	0.342000	0.361522	
846	0.282506	154	0.759740	1.821984	846	0.282506	0.356000	0.361517	
825	0.294545	175	0.788571	1.821984	825	0.294545	0.381000	0.361536	
824	0.285194	176	0.789773	1.821984	824	0.285194	0.374000	0.361548	
826	0.323245	174	0.764368	1.821984	826	0.323245	0.400000	0.361586	
850	0.307059	150	0.500000	1.821984	850	0.307059	0.336000	0.361561	
830	0.342169	170	0.782353	1.821984	830	0.342169	0.417000	0.361615	
817	0.291310	183	0.688525	1.821984	817	0.291310	0.364000	0.361618	
855	0.292398	145	0.579310	1.821984	855	0.292398	0.334000	0.361591	
854	0.320843	146	0.623288	1.821984	854	0.320843	0.365000	0.361594	
825	0.296970	175	0.708571	1.821984	825	0.296970	0.369000	0.361601	
835	0.285030	165	0.745455	1.821984	835	0.285030	0.361000	0.361601	
838	0.321002	162	0.648148	1.821984	838	0.321002	0.374000	0.361613	
822	0.336983	178	0.696629	1.821984	822	0.336983	0.401000	0.361651	
835	0.316168	165	0.739394	1.821984	835	0.316168	0.386000	0.361675	
788	0.294416	212	0.471698	1.821984	788	0.294416	0.332000	0.361646	
847	0.301063	153	0.627451	1.821984	847	0.301063	0.351000	0.361636	
837	0.323775	163	0.693252	1.821984	837	0.323775	0.384000	0.361657	
828	0.303140	172	0.645349	1.821984	828	0.303140	0.362000	0.361658	
840	0.291667	160	0.450000	1.821984	840	0.291667	0.317000	0.361614	
841	0.292509	159	0.704403	1.821984	841	0.292509	0.358000	0.361611	
840	0.290476	160	0.631250	1.821984	840	0.290476	0.345000	0.361595	
842	0.332542	158	0.740506	1.821984	842	0.332542	0.397000	0.361629	
830	0.301205	170	0.617647	1.821984	830	0.301205	0.355000	0.361623	
819	0.277167	181	0.734807	1.821984	819	0.277167	0.360000	0.361621	
833	0.312125	167	0.574850	1.821984	833	0.312125	0.356000	0.361616	
832	0.283654	168	0.547619	1.821984	832	0.283654	0.328000	0.361583	
840	0.277381	160	0.681250	1.821984	840	0.277381	0.342000	0.361564	
813	0.318573	187	0.737968	1.821984	813	0.318573	0.397000	0.361599	
850	0.345882	150	0.686667	1.821984	850	0.345882	0.397000	0.361632	
870	0.321839	130	0.623077	1.821984	870	0.321839	0.361000	0.361632	
825	0.298182	175	0.748571	1.821984	825	0.298182	0.377000	0.361647	
829	0.340169	171	0.666667	1.821984	829	0.340169	0.396000	0.361679	
805	0.249689	195	0.507692	1.821984	805	0.249689	0.300000	0.361620	
826	0.271186	174	0.695402	1.821984	826	0.271186	0.345000	0.361605	
805	0.269565	195	0.651282	1.821984	805	0.269565	0.344000	0.361588	
824	0.331311	176	0.761364	1.821984	824	0.331311	0.407000	0.361631	
831	0.311673	169	0.751479	1.821984	831	0.311673	0.386000	0.361654	
853	0.300117	147	0.557823	1.821984	853	0.300117	0.338000	0.361632	
846	0.287234	154	0.733766	1.821984	846	0.287234	0.356000	0.361626	
839	0.302741	161	0.726708	1.821984	839	0.302741	0.371000	0.361635	
842	0.333729	158	0.803797	1.821984	842	0.333729	0.408000	0.361679	
841	0.300832	159	0.635220	1.821984	841	0.300832	0.354000	0.361672	
845	0.323077	155	0.716129	1.821984	845	0.323077	0.384000	0.361693	
843	0.317912	157	0.585987	1.821984	843	0.317912	0.360000	0.361692	
835	0.310180	165	0.503030	1.821984	835	0.310180	0.342000	0.361673	
825	0.289697	175	0.788571	1.821984	825	0.289697	0.377000	0.361687	
849	0.288575	151	0.841060	1.821984	849	0.288575	0.372000	0.361697	
854	0.341920	146	0.554795	1.821984	854	0.341920	0.373000	0.361708	
828	0.306763	172	0.738372	1.821984	828	0.306763	0.381000	0.361726	
765	0.305882	235	0.408511	1.821984	765	0.305882	0.330000	0.361696	
833	0.304922	167	0.682635	1.821984	833	0.304922	0.368000	0.361702	
842	0.295724	158	0.683544	1.821984	842	0.295724	0.357000	0.361698	
817	0.294982	183	0.726776	1.821984	817	0.294982	0.374000	0.361709	
814	0.283784	186	0.586022	1.821984	814	0.283784	0.340000	0.361689	
825	0.322424	175	0.760000	1.821984	825	0.322424	0.399000	0.361724	
840	0.304762	160	0.781250	1.821984	840	0.304762	0.381000	0.361742	
847	0.311688	153	0.712418	1.821984	847	0.311688	0.373000	0.361752	
839	0.319428	161	0.726708	1.821984	839	0.319428	0.385000	0.361774	
835	0.306587	165	0.709091	1.821984	835	0.306587	0.373000	0.361784	
843	0.373665	157	0.751592	1.821984	843	0.373665	0.433000	0.361851	
804	0.327114	196	0.806122	1.821984	804	0.327114	0.421000	0.361906	
841	0.279429	159	0.779874	1.821984	841	0.279429	0.359000	0.361903	
821	0.316687	179	0.737430	1.821984	821	0.316687	0.392000	0.361931	
821	0.294762	179	0.703911	1.821984	821	0.294762	0.368000	0.361937	
813	0.300123	187	0.770053	1.821984	813	0.300123	0.388000	0.361961	
811	0.293465	189	0.693122	1.821984	811	0.293465	0.369000	0.361967	
848	0.293632	152	0.710526	1.821984	848	0.293632	0.357000	0.361963	
814	0.329238	186	0.709677	1.821984	814	0.329238	0.400000	0.361998	
830	0.295181	170	0.788235	1.821984	830	0.295181	0.379000	0.362014	
838	0.282816	162	0.753086	1.821984	838	0.282816	0.359000	0.362011	
833	0.327731	167	0.682635	1.821984	833	0.327731	0.387000	0.362034	
843	0.291815	157	0.770701	1.821984	843	0.291815	0.367000	0.362038	
830	0.307229	170	0.729412	1.821984	830	0.307229	0.379000	0.362054	
808	0.311881	192	0.588542	1.821984	808	0.311881	0.365000	0.362057	
845	0.321893	155	0.683871	1.821984	845	0.321893	0.378000	0.362071	
837	0.318996	163	0.705521	1.821984	837	0.318996	0.382000	0.362090	
834	0.330935	166	0.740964	1.821984	834	0.330935	0.399000	0.362123	
849	0.300353	151	0.688742	1.821984	849	0.300353	0.359000	0.362121	
830	0.313253	170	0.676471	1.821984	830	0.313253	0.375000	0.362132	
818	0.288509	182	0.681319	1.821984	818	0.288509	0.360000	0.362130	
852	0.307512	148	0.756757	1.821984	852	0.307512	0.374000	0.362141	
802	0.265586	198	0.737374	1.821984	802	0.265586	0.359000	0.362138	
858	0.305361	142	0.774648	1.821984	858	0.305361	0.372000	0.362147	
833	0.319328	167	0.760479	1.821984	833	0.319328	0.393000	0.362175	
829	0.284680	171	0.748538	1.821984	829	0.284680	0.364000	0.362177	
839	0.263409	161	0.770186	1.821984	839	0.263409	0.345000	0.362161	
821	0.310597	179	0.703911	1.821984	821	0.310597	0.381000	0.362179	
841	0.315101	159	0.798742	1.821984	841	0.315101	0.392000	0.362206	
839	0.275328	161	0.571429	1.821984	839	0.275328	0.323000	0.362170	
803	0.307597	197	0.558376	1.821984	803	0.307597	0.357000	0.362165	
839	0.294398	161	0.639752	1.821984	839	0.294398	0.350000	0.362154	
819	0.275946	181	0.591160	1.821984	819	0.275946	0.333000	0.362128	
824	0.282767	176	0.795455	1.821984	824	0.282767	0.373000	0.362138	
816	0.305147	184	0.739130	1.821984	816	0.305147	0.385000	0.362159	
841	0.318668	159	0.761006	1.821984	841	0.318668	0.389000	0.362183	
835	0.317365	165	0.775758	1.821984	835	0.317365	0.393000	0.362210	
819	0.285714	181	0.751381	1.821984	819	0.285714	0.370000	0.362217	
831	0.287605	169	0.798817	1.821984	831	0.287605	0.374000	0.362228	
853	0.321219	147	0.721088	1.821984	853	0.321219	0.380000	0.362244	
845	0.302959	155	0.703226	1.821984	845	0.302959	0.365000	0.362247	
829	0.291918	171	0.771930	1.821984	829	0.291918	0.374000	0.362257	
830	0.324096	170	0.758824	1.821984	830	0.324096	0.398000	0.362289	
815	0.282209	185	0.718919	1.821984	815	0.282209	0.363000	0.362290	
832	0.316106	168	0.767857	1.821984	832	0.316106	0.392000	0.362316	
809	0.318912	191	0.722513	1.821984	809	0.318912	0.396000	0.362346	
851	0.343126	149	0.758389	1.821984	851	0.343126	0.405000	0.362384	
802	0.312968	198	0.616162	1.821984	802	0.312968	0.373000	0.362394	
822	0.276156	178	0.741573	1.821984	822	0.276156	0.359000	0.362391	
829	0.271411	171	0.725146	1.821984	829	0.271411	0.349000	0.362379	
824	0.279126	176	0.511364	1.821984	824	0.279126	0.320000	0.362341	
806	0.267990	194	0.690722	1.821984	806	0.267990	0.350000	0.362330	
834	0.303357	166	0.686747	1.821984	834	0.303357	0.367000	0.362334	
851	0.334900	149	0.765101	1.821984	851	0.334900	0.399000	0.362367	
829	0.295537	171	0.777778	1.821984	829	0.295537	0.378000	0.362381	
821	0.326431	179	0.586592	1.821984	821	0.326431	0.373000	0.362390	
842	0.283848	158	0.803797	1.821984	842	0.283848	0.366000	0.362393	
839	0.314660	161	0.807453	1.821984	839	0.314660	0.394000	0.362421	
864	0.307870	136	0.838235	1.821984	864	0.307870	0.380000	0.362437	
861	0.296167	139	0.827338	1.821984	861	0.296167	0.370000	0.362444	
839	0.277712	161	0.602484	1.821984	839	0.277712	0.330000	0.362415	
794	0.272040	206	0.490291	1.821984	794	0.272040	0.317000	0.362375	
830	0.356627	170	0.700000	1.821984	830	0.356627	0.415000	0.362421	
810	0.319753	190	0.721053	1.821984	810	0.319753	0.396000	0.362451	
830	0.290361	170	0.776471	1.821984	830	0.290361	0.373000	0.362460	
837	0.296296	163	0.785276	1.821984	837	0.296296	0.376000	0.362472	
831	0.298436	169	0.745562	1.821984	831	0.298436	0.374000	0.362482	
836	0.259569	164	0.542683	1.821984	836	0.259569	0.306000	0.362433	
858	0.333333	142	0.669014	1.821984	858	0.333333	0.381000	0.362449	
856	0.328271	144	0.798611	1.821984	856	0.328271	0.396000	0.362478	
857	0.305718	143	0.713287	1.821984	857	0.305718	0.364000	0.362480	
853	0.335287	147	0.714286	1.821984	853	0.335287	0.391000	0.362504	
837	0.314217	163	0.736196	1.821984	837	0.314217	0.383000	0.362522	
829	0.308806	171	0.736842	1.821984	829	0.308806	0.382000	0.362539	
832	0.326923	168	0.648810	1.821984	832	0.326923	0.381000	0.362555	
833	0.309724	167	0.772455	1.821984	833	0.309724	0.387000	0.362577	
848	0.295991	152	0.723684	1.821984	848	0.295991	0.361000	0.362575	
835	0.302994	165	0.745455	1.821984	835	0.302994	0.376000	0.362587	
828	0.292271	172	0.761628	1.821984	828	0.292271	0.373000	0.362596	
823	0.313487	177	0.774011	1.821984	823	0.313487	0.395000	0.362624	
841	0.324614	159	0.798742	1.821984	841	0.324614	0.400000	0.362657	
