Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
756	0.291005	109	0.055046	135	0.688889	3.048345	756	0.291005	0.319000	0.311691	
719	0.307371	141	0.035461	140	0.671429	3.048343	719	0.307371	0.320000	0.311693	
744	0.271505	123	0.032520	133	0.609023	3.048342	744	0.271505	0.287000	0.311688	
710	0.264789	119	0.058824	171	0.654971	3.048341	710	0.264789	0.307000	0.311687	
721	0.303745	106	0.018868	173	0.664740	3.048339	721	0.303745	0.336000	0.311692	
733	0.264666	135	0.014815	132	0.545455	3.048339	733	0.264666	0.268000	0.311683	
734	0.254768	118	0.050847	148	0.581081	3.048338	734	0.254768	0.279000	0.311676	
718	0.279944	122	0.032787	160	0.750000	3.048337	718	0.279944	0.325000	0.311679	
724	0.295580	126	0.031746	150	0.740000	3.048336	724	0.295580	0.329000	0.311683	
751	0.311585	104	0.134615	145	0.634483	3.048336	751	0.311585	0.340000	0.311688	
712	0.280899	125	0.080000	163	0.730061	3.048336	712	0.280899	0.329000	0.311692	
731	0.283174	118	0.067797	151	0.609272	3.048335	731	0.283174	0.307000	0.311691	
749	0.264352	114	0.035088	137	0.496350	3.048336	749	0.264352	0.270000	0.311682	
752	0.283245	108	0.037037	140	0.578571	3.048336	752	0.283245	0.298000	0.311680	
715	0.278322	119	0.033613	166	0.674699	3.048336	715	0.278322	0.315000	0.311680	
731	0.314637	126	0.031746	143	0.559441	3.048336	731	0.314637	0.314000	0.311681	
735	0.263946	135	0.103704	130	0.607692	3.048336	735	0.263946	0.287000	0.311676	
706	0.291785	126	0.063492	168	0.559524	3.048337	706	0.291785	0.308000	0.311675	
744	0.321237	125	0.048000	131	0.709924	3.048338	744	0.321237	0.338000	0.311680	
726	0.279614	121	0.099174	153	0.516340	3.048339	726	0.279614	0.294000	0.311677	
718	0.317549	125	0.112000	157	0.643312	3.048340	718	0.317549	0.343000	0.311683	
719	0.219750	124	0.096774	157	0.719745	3.048342	719	0.219750	0.283000	0.311677	
727	0.488308	130	0.069231	143	0.776224	3.048345	727	0.488308	0.475000	0.311710	
734	0.313351	112	0.035714	154	0.759740	4.499248	734	0.313351	0.351000	0.311717	
753	0.361222	102	0.000000	145	0.827586	3.062667	753	0.361222	0.392000	0.311733	
727	0.339752	122	0.016393	151	0.781457	3.062459	727	0.339752	0.367000	0.311744	
731	0.384405	134	0.029851	135	0.770370	3.062444	731	0.384405	0.389000	0.311759	
743	0.413190	111	0.018018	146	0.773973	3.062165	743	0.413190	0.422000	0.311781	
706	0.199717	126	0.103175	168	0.738095	4.162778	706	0.199717	0.278000	0.311774	
687	0.103348	162	0.049383	151	0.682119	3.375000	687	0.103348	0.182000	0.311749	
703	0.189189	135	0.044444	162	0.709877	2.849939	703	0.189189	0.254000	0.311737	
737	0.313433	138	0.021739	125	0.776000	2.364248	737	0.313433	0.331000	0.311741	
727	0.379642	129	0.015504	144	0.756944	3.058585	727	0.379642	0.387000	0.311756	
732	0.353825	109	0.000000	159	0.786164	3.059264	732	0.353825	0.384000	0.311770	
707	0.219236	107	0.084112	186	0.731183	3.059738	707	0.219236	0.300000	0.311768	
703	0.118065	139	0.057554	158	0.563291	3.059669	703	0.118065	0.180000	0.311742	
725	0.331034	113	0.017699	162	0.654321	2.612975	725	0.331034	0.348000	0.311749	
708	0.264124	127	0.102362	165	0.666667	3.055732	708	0.264124	0.310000	0.311749	
732	0.286885	114	0.043860	154	0.558442	3.055527	732	0.286885	0.301000	0.311747	
722	0.272853	122	0.081967	156	0.628205	3.055669	722	0.272853	0.305000	0.311745	
715	0.289510	129	0.054264	156	0.717949	3.055624	715	0.289510	0.326000	0.311748	
727	0.295736	121	0.074380	152	0.559211	3.055581	727	0.295736	0.309000	0.311748	
716	0.277933	118	0.084746	166	0.626506	3.055727	716	0.277933	0.313000	0.311748	
746	0.292225	118	0.059322	136	0.647059	3.055455	746	0.292225	0.313000	0.311748	
733	0.338336	125	0.088000	142	0.654930	3.055521	733	0.338336	0.352000	0.311756	
738	0.268293	117	0.017094	145	0.648276	3.055780	738	0.268293	0.294000	0.311753	
737	0.305292	116	0.051724	147	0.639456	3.055771	737	0.305292	0.325000	0.311755	
728	0.239011	122	0.081967	150	0.613333	3.055944	728	0.239011	0.276000	0.311748	
741	0.268556	115	0.086957	144	0.604167	3.055894	741	0.268556	0.296000	0.311745	
733	0.264666	125	0.056000	142	0.570423	3.055996	733	0.264666	0.282000	0.311739	
734	0.291553	111	0.045045	155	0.574194	3.056019	734	0.291553	0.308000	0.311739	
742	0.292453	106	0.075472	152	0.578947	3.056040	742	0.292453	0.313000	0.311739	
741	0.275304	107	0.037383	152	0.618421	3.056039	741	0.275304	0.302000	0.311737	
743	0.266487	120	0.000000	137	0.554745	3.056036	743	0.266487	0.274000	0.311729	
732	0.303279	119	0.050420	149	0.704698	3.056100	732	0.303279	0.333000	0.311734	
745	0.283221	116	0.017241	139	0.611511	3.056302	745	0.283221	0.298000	0.311731	
745	0.292617	116	0.034483	139	0.568345	3.056325	745	0.292617	0.301000	0.311729	
687	0.307132	111	0.054054	202	0.504950	3.056419	687	0.307132	0.319000	0.311730	
737	0.308005	106	0.037736	157	0.694268	3.056585	737	0.308005	0.340000	0.311736	
754	0.255968	127	0.031496	119	0.554622	3.056694	754	0.255968	0.263000	0.311726	
740	0.279730	123	0.065041	137	0.613139	3.056550	740	0.279730	0.299000	0.311724	
749	0.329773	103	0.135922	148	0.601351	3.056471	749	0.329773	0.350000	0.311731	
747	0.271754	104	0.076923	149	0.637584	3.056800	747	0.271754	0.306000	0.311730	
715	0.283916	127	0.039370	158	0.689873	3.056853	715	0.283916	0.317000	0.311731	
721	0.300971	117	0.085470	162	0.666667	3.056914	721	0.300971	0.335000	0.311736	
729	0.336077	113	0.079646	158	0.651899	3.056884	729	0.336077	0.357000	0.311745	
717	0.297071	117	0.034188	166	0.608434	3.057249	717	0.297071	0.318000	0.311746	
724	0.244475	117	0.068376	159	0.716981	3.057334	724	0.244475	0.299000	0.311743	
743	0.317631	128	0.007812	129	0.643411	3.057307	743	0.317631	0.320000	0.311745	
742	0.292453	102	0.107843	156	0.589744	3.057333	742	0.292453	0.320000	0.311747	
752	0.288564	120	0.083333	128	0.554688	3.057294	752	0.288564	0.298000	0.311744	
757	0.294584	120	0.058333	123	0.626016	3.057201	757	0.294584	0.307000	0.311743	
727	0.330124	115	0.043478	158	0.620253	3.057220	727	0.330124	0.343000	0.311749	
740	0.317568	109	0.018349	151	0.635762	3.057526	740	0.317568	0.333000	0.311753	
759	0.370224	103	0.126214	138	0.652174	3.057626	759	0.370224	0.384000	0.311767	
753	0.282869	118	0.059322	129	0.666667	3.058082	753	0.282869	0.306000	0.311766	
745	0.284564	108	0.055556	147	0.625850	3.057978	745	0.284564	0.310000	0.311766	
725	0.292414	122	0.049180	153	0.601307	3.058027	725	0.292414	0.310000	0.311765	
731	0.285910	139	0.021583	130	0.684615	3.058100	731	0.285910	0.301000	0.311763	
739	0.276049	121	0.074380	140	0.535714	3.058154	739	0.276049	0.288000	0.311759	
753	0.269588	111	0.018018	136	0.683824	3.058230	753	0.269588	0.298000	0.311756	
743	0.286676	113	0.053097	144	0.479167	3.058286	743	0.286676	0.288000	0.311751	
745	0.285906	128	0.015625	127	0.598425	3.058397	745	0.285906	0.291000	0.311747	
735	0.273469	121	0.033058	144	0.638889	3.058516	735	0.273469	0.297000	0.311744	
748	0.312834	107	0.037383	145	0.634483	3.058566	748	0.312834	0.330000	0.311748	
733	0.285130	119	0.058824	148	0.668919	3.058871	733	0.285130	0.315000	0.311749	
747	0.255689	109	0.045872	144	0.618056	3.059070	747	0.255689	0.285000	0.311743	
723	0.325035	130	0.092308	147	0.503401	3.059083	723	0.325035	0.321000	0.311745	
753	0.280212	114	0.070175	133	0.706767	3.059287	753	0.280212	0.313000	0.311746	
751	0.304927	113	0.035398	136	0.647059	3.059264	751	0.304927	0.321000	0.311747	
737	0.289009	127	0.055118	136	0.610294	3.059360	737	0.289009	0.303000	0.311746	
727	0.405777	133	0.120301	140	0.728571	3.059129	727	0.405777	0.413000	0.311765	
733	0.266030	130	0.076923	137	0.744526	3.998180	733	0.266030	0.307000	0.311764	
734	0.343324	117	0.051282	149	0.744966	3.066112	734	0.343324	0.369000	0.311776	
724	0.353591	127	0.031496	149	0.778523	3.066571	724	0.353591	0.376000	0.311788	
741	0.326586	118	0.033898	141	0.744681	3.066993	741	0.326586	0.351000	0.311796	
763	0.353866	108	0.046296	129	0.736434	3.067247	763	0.353866	0.370000	0.311807	
734	0.306540	130	0.046154	136	0.654412	3.067773	734	0.306540	0.320000	0.311809	
705	0.313475	124	0.016129	171	0.526316	3.067977	705	0.313475	0.313000	0.311809	
733	0.311050	128	0.078125	139	0.553957	3.068111	733	0.311050	0.315000	0.311809	
766	0.297650	100	0.100000	134	0.641791	3.068400	766	0.297650	0.324000	0.311812	
745	0.251007	112	0.098214	143	0.643357	3.068534	745	0.251007	0.290000	0.311808	
747	0.303882	117	0.042735	136	0.595588	3.068549	747	0.303882	0.313000	0.311808	
734	0.264305	130	0.046154	136	0.492647	3.068718	734	0.264305	0.267000	0.311799	
746	0.285523	115	0.017391	139	0.539568	3.068844	746	0.285523	0.290000	0.311795	
729	0.308642	131	0.030534	140	0.671429	3.069050	729	0.308642	0.323000	0.311797	
753	0.235060	114	0.078947	133	0.473684	3.069398	753	0.235060	0.249000	0.311785	
740	0.255405	116	0.077586	144	0.625000	3.069364	740	0.255405	0.288000	0.311780	
738	0.281843	116	0.017241	146	0.650685	3.069389	738	0.281843	0.305000	0.311779	
723	0.305671	143	0.013986	134	0.664179	3.069589	723	0.305671	0.312000	0.311779	
756	0.314815	123	0.056911	121	0.685950	3.069938	756	0.314815	0.328000	0.311782	
734	0.265668	121	0.024793	145	0.544828	3.070175	734	0.265668	0.277000	0.311775	
731	0.309166	145	0.075862	124	0.540323	3.070320	731	0.309166	0.304000	0.311774	
731	0.270862	132	0.083333	137	0.554745	3.070648	731	0.270862	0.285000	0.311769	
739	0.242219	133	0.082707	128	0.664062	3.070771	739	0.242219	0.275000	0.311762	
727	0.292985	118	0.101695	155	0.696774	3.070854	727	0.292985	0.333000	0.311766	
737	0.295794	132	0.037879	131	0.679389	3.071041	737	0.295794	0.312000	0.311766	
728	0.306319	140	0.042857	132	0.606061	3.071318	728	0.306319	0.309000	0.311765	
739	0.300406	107	0.065421	154	0.649351	3.071581	739	0.300406	0.329000	0.311768	
736	0.252717	134	0.052239	130	0.669231	3.071862	736	0.252717	0.280000	0.311762	
741	0.290148	119	0.050420	140	0.742857	3.071846	741	0.290148	0.325000	0.311765	
724	0.279006	125	0.032000	151	0.529801	3.071926	724	0.279006	0.286000	0.311760	
735	0.306122	124	0.016129	141	0.588652	3.072046	735	0.306122	0.310000	0.311760	
717	0.267782	145	0.055172	138	0.666667	3.072269	717	0.267782	0.292000	0.311756	
720	0.318056	124	0.032258	156	0.602564	3.072375	720	0.318056	0.327000	0.311759	
721	0.316227	122	0.049180	157	0.770701	3.072693	721	0.316227	0.355000	0.311767	
727	0.280605	128	0.031250	145	0.593103	3.073090	727	0.280605	0.294000	0.311764	
707	0.257426	148	0.081081	145	0.689655	3.073299	707	0.257426	0.294000	0.311760	
726	0.267218	123	0.089431	151	0.615894	3.073437	726	0.267218	0.298000	0.311758	
729	0.304527	140	0.028571	131	0.541985	3.073531	729	0.304527	0.297000	0.311755	
747	0.287818	106	0.047170	147	0.523810	3.073725	747	0.287818	0.297000	0.311752	
730	0.302740	130	0.061538	140	0.707143	3.073977	730	0.302740	0.328000	0.311755	
747	0.282463	110	0.018182	143	0.503497	3.074325	747	0.282463	0.285000	0.311750	
743	0.306864	125	0.032000	132	0.575758	3.074434	743	0.306864	0.308000	0.311749	
754	0.295756	107	0.037383	139	0.683453	3.074810	754	0.295756	0.322000	0.311751	
759	0.272727	109	0.091743	132	0.734848	3.075162	759	0.272727	0.314000	0.311751	
734	0.295640	123	0.048780	143	0.629371	3.075331	734	0.295640	0.313000	0.311752	
725	0.302069	129	0.062016	146	0.561644	3.075544	725	0.302069	0.309000	0.311751	
747	0.289157	111	0.126126	142	0.676056	3.075720	747	0.289157	0.326000	0.311754	
741	0.302294	115	0.052174	144	0.597222	3.075963	741	0.302294	0.316000	0.311755	
714	0.264706	126	0.031746	160	0.650000	3.076266	714	0.264706	0.297000	0.311752	
716	0.297486	120	0.041667	164	0.780488	3.076463	716	0.297486	0.346000	0.311759	
730	0.257534	126	0.055556	144	0.666667	3.076745	730	0.257534	0.291000	0.311755	
744	0.317204	109	0.073394	147	0.571429	3.076871	744	0.317204	0.328000	0.311758	
744	0.275538	117	0.068376	139	0.719424	3.077126	744	0.275538	0.313000	0.311758	
737	0.270014	122	0.065574	141	0.695035	3.077376	737	0.270014	0.305000	0.311757	
736	0.264946	121	0.082645	143	0.538462	3.077503	736	0.264946	0.282000	0.311751	
768	0.282552	103	0.038835	129	0.682171	3.077475	768	0.282552	0.309000	0.311750	
742	0.305930	115	0.034783	143	0.566434	3.077705	742	0.305930	0.312000	0.311750	
736	0.273098	131	0.045802	133	0.526316	3.077891	736	0.273098	0.277000	0.311744	
755	0.282119	110	0.036364	135	0.607407	3.078228	755	0.282119	0.299000	0.311741	
762	0.278215	105	0.019048	133	0.511278	3.076585	762	0.278215	0.282000	0.311736	
736	0.281250	129	0.031008	135	0.696296	3.063862	736	0.281250	0.305000	0.311734	
732	0.334699	119	0.016807	149	0.610738	3.063127	732	0.334699	0.338000	0.311739	
762	0.296588	107	0.018692	131	0.587786	3.063078	762	0.296588	0.305000	0.311738	
746	0.269437	118	0.050847	136	0.727941	3.062052	746	0.269437	0.306000	0.311737	
747	0.255689	107	0.074766	146	0.609589	3.060134	747	0.255689	0.288000	0.311732	
721	0.263523	142	0.042254	137	0.613139	3.057704	721	0.263523	0.280000	0.311726	
758	0.275726	91	0.043956	151	0.509934	3.058690	758	0.275726	0.290000	0.311722	
729	0.293553	122	0.065574	149	0.711409	3.058823	729	0.293553	0.328000	0.311725	
737	0.275441	108	0.018519	155	0.645161	3.065311	737	0.275441	0.305000	0.311724	
712	0.283708	122	0.032787	166	0.662651	3.064981	712	0.283708	0.316000	0.311725	
739	0.294993	112	0.053571	149	0.677852	3.064781	739	0.294993	0.325000	0.311727	
727	0.323246	122	0.049180	151	0.668874	3.064819	727	0.323246	0.342000	0.311733	
739	0.313938	107	0.018692	154	0.512987	3.064273	739	0.313938	0.313000	0.311733	
723	0.268326	130	0.076923	147	0.687075	3.069508	723	0.268326	0.305000	0.311732	
725	0.315862	124	0.016129	151	0.649007	3.069580	725	0.315862	0.329000	0.311735	
742	0.328841	119	0.067227	139	0.669065	3.069758	742	0.328841	0.345000	0.311742	
752	0.289894	98	0.020408	150	0.600000	3.069985	752	0.289894	0.310000	0.311741	
746	0.300268	117	0.008547	137	0.664234	3.070095	746	0.300268	0.316000	0.311742	
723	0.284924	122	0.090164	155	0.645161	3.070224	723	0.284924	0.317000	0.311743	
736	0.302989	132	0.030303	132	0.606061	3.070330	736	0.302989	0.307000	0.311742	
745	0.285906	107	0.074766	148	0.689189	3.070472	745	0.285906	0.323000	0.311744	
744	0.293011	111	0.054054	145	0.606897	3.070488	744	0.293011	0.312000	0.311744	
732	0.303279	130	0.030769	138	0.652174	3.070605	732	0.303279	0.316000	0.311745	
751	0.255659	126	0.063492	123	0.560976	3.070735	751	0.255659	0.269000	0.311737	
748	0.307487	108	0.037037	144	0.701389	3.070769	748	0.307487	0.335000	0.311742	
737	0.244233	120	0.066667	143	0.594406	3.070929	737	0.244233	0.273000	0.311734	
737	0.364993	110	0.027273	153	0.705882	3.071007	737	0.364993	0.380000	0.311747	
735	0.258503	113	0.097345	152	0.657895	3.071422	735	0.258503	0.301000	0.311745	
752	0.255319	119	0.117647	129	0.573643	3.071497	752	0.255319	0.280000	0.311739	
723	0.233748	118	0.067797	159	0.622642	3.071581	723	0.233748	0.276000	0.311732	
747	0.317269	115	0.052174	138	0.673913	3.071668	747	0.317269	0.336000	0.311737	
703	0.273115	148	0.067568	149	0.651007	3.071844	703	0.273115	0.299000	0.311734	
750	0.257333	114	0.017544	136	0.536765	3.071941	750	0.257333	0.268000	0.311726	
747	0.265060	117	0.076923	136	0.580882	3.072021	747	0.265060	0.286000	0.311721	
699	0.280401	138	0.050725	163	0.619632	3.072092	699	0.280401	0.304000	0.311720	
723	0.266943	140	0.085714	137	0.686131	3.072179	723	0.266943	0.299000	0.311717	
733	0.241473	115	0.017391	152	0.611842	3.072256	733	0.241473	0.272000	0.311710	
748	0.323529	106	0.132075	146	0.623288	3.072346	748	0.323529	0.347000	0.311716	
720	0.254167	135	0.059259	145	0.662069	3.072504	720	0.254167	0.287000	0.311712	
716	0.308659	138	0.057971	146	0.821918	3.072590	716	0.308659	0.349000	0.311719	
743	0.158816	117	0.034188	140	0.714286	3.072756	743	0.158816	0.222000	0.311702	
764	0.383508	116	0.146552	120	0.733333	2.198338	764	0.383508	0.398000	0.311718	
693	0.196248	150	0.053333	157	0.777070	3.060178	693	0.196248	0.266000	0.311709	
741	0.566802	123	0.089431	136	0.882353	2.059640	741	0.566802	0.551000	0.311755	
728	0.306319	140	0.057143	132	0.734848	3.569615	728	0.306319	0.328000	0.311758	
748	0.379679	118	0.067797	134	0.768657	3.050002	748	0.379679	0.395000	0.311774	
711	0.123769	131	0.076336	158	0.613924	3.051621	711	0.123769	0.195000	0.311752	
747	0.519411	123	0.065041	130	0.638462	1.577567	747	0.519411	0.479000	0.311784	
727	0.331499	138	0.043478	135	0.607407	2.322600	727	0.331499	0.329000	0.311787	
755	0.271523	111	0.081081	134	0.641791	3.029842	755	0.271523	0.300000	0.311785	
722	0.254848	132	0.037879	146	0.561644	3.028716	722	0.254848	0.271000	0.311777	
727	0.270977	111	0.054054	162	0.518519	3.025887	727	0.270977	0.287000	0.311772	
747	0.302544	113	0.088496	140	0.657143	3.025440	747	0.302544	0.328000	0.311775	
738	0.311653	124	0.080645	138	0.637681	3.025544	738	0.311653	0.328000	0.311778	
682	0.288856	149	0.053691	169	0.674556	3.025689	682	0.288856	0.319000	0.311780	
751	0.264980	117	0.068376	132	0.598485	3.025496	751	0.264980	0.286000	0.311775	
728	0.300824	127	0.031496	145	0.593103	3.025075	728	0.300824	0.309000	0.311774	
749	0.307076	104	0.076923	147	0.537415	3.025409	749	0.307076	0.317000	0.311775	
734	0.279292	121	0.082645	145	0.613793	3.025564	734	0.279292	0.304000	0.311774	
738	0.269648	126	0.031746	136	0.500000	3.025194	738	0.269648	0.271000	0.311766	
691	0.248915	147	0.054422	162	0.370370	3.024888	691	0.248915	0.240000	0.311752	
737	0.268657	116	0.077586	147	0.571429	3.023476	737	0.268657	0.291000	0.311749	
748	0.295455	116	0.094828	136	0.536765	3.022927	748	0.295455	0.305000	0.311747	
726	0.278237	119	0.050420	155	0.477419	3.023349	726	0.278237	0.282000	0.311742	
730	0.287671	103	0.097087	167	0.676647	3.022072	730	0.287671	0.333000	0.311746	
726	0.318182	117	0.051282	157	0.636943	3.021928	726	0.318182	0.337000	0.311750	
727	0.291609	127	0.062992	146	0.739726	3.021914	727	0.291609	0.328000	0.311754	
717	0.311018	136	0.029412	147	0.537415	3.021674	717	0.311018	0.306000	0.311752	
729	0.279835	136	0.080882	135	0.659259	3.018389	729	0.279835	0.304000	0.311751	
713	0.273492	132	0.068182	155	0.690323	3.011755	713	0.273492	0.311000	0.311751	
732	0.248634	132	0.045455	136	0.551471	3.009666	732	0.248634	0.263000	0.311742	
743	0.328398	116	0.068966	141	0.581560	3.006825	743	0.328398	0.334000	0.311746	
723	0.282158	134	0.037313	143	0.685315	3.006320	723	0.282158	0.307000	0.311745	
732	0.307377	125	0.088000	143	0.566434	3.003855	732	0.307377	0.317000	0.311746	
751	0.307590	119	0.050420	130	0.592308	3.003330	751	0.307590	0.314000	0.311746	
722	0.270083	131	0.061069	147	0.612245	3.002618	722	0.270083	0.293000	0.311743	
732	0.270492	130	0.076923	138	0.652174	3.001219	732	0.270492	0.298000	0.311740	
738	0.273713	119	0.067227	143	0.699301	3.000160	738	0.273713	0.310000	0.311740	
739	0.292287	121	0.049587	140	0.578571	3.000048	739	0.292287	0.303000	0.311738	
757	0.314399	113	0.070796	130	0.530769	2.999214	757	0.314399	0.315000	0.311739	
729	0.290809	134	0.082090	137	0.518248	2.999741	729	0.290809	0.294000	0.311735	
712	0.323034	135	0.096296	153	0.542484	2.999315	712	0.323034	0.326000	0.311738	
749	0.333778	98	0.000000	153	0.699346	2.999085	749	0.333778	0.357000	0.311747	
754	0.287798	109	0.036697	137	0.693431	3.000550	754	0.287798	0.316000	0.311747	
754	0.306366	101	0.089109	145	0.648276	3.000634	754	0.306366	0.334000	0.311752	
732	0.263661	111	0.081081	157	0.694268	3.000632	732	0.263661	0.311000	0.311752	
732	0.284153	121	0.066116	147	0.632653	2.999252	732	0.284153	0.309000	0.311751	
762	0.314961	100	0.020000	138	0.702899	2.997956	762	0.314961	0.339000	0.311756	
735	0.296599	128	0.062500	137	0.671533	2.998454	735	0.296599	0.318000	0.311757	
721	0.302358	115	0.095652	164	0.628049	2.997556	721	0.302358	0.332000	0.311761	
719	0.333797	114	0.061404	167	0.586826	2.997653	719	0.333797	0.345000	0.311767	
743	0.302826	118	0.050847	139	0.719424	2.999020	743	0.302826	0.331000	0.311771	
733	0.293315	114	0.000000	153	0.627451	2.998668	733	0.293315	0.311000	0.311771	
727	0.261348	121	0.082645	152	0.618421	2.998039	727	0.261348	0.294000	0.311768	
722	0.275623	126	0.031746	152	0.565789	2.996569	722	0.275623	0.289000	0.311763	
740	0.308108	118	0.084746	142	0.605634	2.995466	740	0.308108	0.324000	0.311766	
722	0.275623	146	0.027397	132	0.643939	2.995989	722	0.275623	0.288000	0.311761	
727	0.301238	116	0.103448	157	0.675159	2.995124	727	0.301238	0.337000	0.311766	
737	0.286296	120	0.083333	143	0.734266	2.995005	737	0.286296	0.326000	0.311769	
736	0.277174	123	0.032520	141	0.631206	2.993940	736	0.277174	0.297000	0.311766	
724	0.319061	130	0.030769	146	0.650685	2.993549	724	0.319061	0.330000	0.311769	
720	0.325000	120	0.033333	160	0.712500	2.992887	720	0.325000	0.352000	0.311777	
726	0.316804	112	0.071429	162	0.740741	2.992423	726	0.316804	0.358000	0.311786	
750	0.330667	122	0.049180	128	0.625000	2.992611	750	0.330667	0.334000	0.311790	
772	0.296632	98	0.000000	130	0.669231	2.993599	772	0.296632	0.316000	0.311791	
734	0.295640	113	0.053097	153	0.581699	2.993591	734	0.295640	0.312000	0.311791	
733	0.290587	122	0.065574	145	0.675862	2.992743	733	0.290587	0.319000	0.311792	
728	0.343407	122	0.065574	150	0.686667	2.992176	728	0.343407	0.361000	0.311801	
720	0.329167	129	0.046512	151	0.695364	2.992544	720	0.329167	0.348000	0.311808	
730	0.346575	117	0.051282	153	0.594771	2.992976	730	0.346575	0.350000	0.311815	
744	0.305108	110	0.054545	146	0.602740	2.993307	744	0.305108	0.321000	0.311817	
731	0.265390	117	0.034188	152	0.605263	2.992865	731	0.265390	0.290000	0.311813	
744	0.215054	111	0.099099	145	0.627586	2.992139	744	0.215054	0.262000	0.311803	
762	0.314961	102	0.029412	136	0.735294	2.990278	762	0.314961	0.343000	0.311809	
712	0.372191	131	0.068702	157	0.675159	2.989874	712	0.372191	0.380000	0.311822	
716	0.312849	141	0.078014	143	0.636364	2.991242	716	0.312849	0.326000	0.311825	
696	0.334770	126	0.079365	178	0.522472	2.990786	696	0.334770	0.336000	0.311829	
722	0.275623	133	0.075188	145	0.668966	2.991585	722	0.275623	0.306000	0.311828	
741	0.279352	128	0.062500	131	0.702290	2.990508	741	0.279352	0.307000	0.311827	
748	0.271390	124	0.048387	128	0.570312	2.990265	748	0.271390	0.282000	0.311822	
719	0.317107	141	0.056738	140	0.607143	2.988650	719	0.317107	0.321000	0.311823	
727	0.335626	118	0.118644	155	0.761290	2.988813	727	0.335626	0.376000	0.311836	
720	0.304167	143	0.069930	137	0.759124	2.989497	720	0.304167	0.333000	0.311840	
722	0.279778	132	0.045455	146	0.671233	2.989582	722	0.279778	0.306000	0.311838	
740	0.306757	137	0.080292	123	0.560976	2.988865	740	0.306757	0.307000	0.311838	
730	0.347945	123	0.065041	147	0.673469	2.988169	730	0.347945	0.361000	0.311847	
716	0.272346	140	0.050000	144	0.736111	2.989051	716	0.272346	0.308000	0.311846	
745	0.327517	106	0.018868	149	0.597315	2.988200	745	0.327517	0.335000	0.311850	
759	0.314888	113	0.070796	128	0.523438	2.988508	759	0.314888	0.314000	0.311851	
709	0.351199	117	0.068376	174	0.614943	2.988586	709	0.351199	0.364000	0.311861	
735	0.268027	116	0.034483	149	0.637584	2.988332	735	0.268027	0.296000	0.311858	
722	0.264543	141	0.070922	137	0.503650	2.987229	722	0.264543	0.270000	0.311850	
749	0.279039	106	0.037736	145	0.710345	2.986591	749	0.279039	0.316000	0.311850	
722	0.336565	123	0.081301	155	0.677419	2.986455	722	0.336565	0.358000	0.311859	
742	0.257412	106	0.018868	152	0.453947	2.987334	742	0.257412	0.262000	0.311850	
733	0.300136	115	0.052174	152	0.651316	2.986482	733	0.300136	0.325000	0.311852	
740	0.298649	110	0.009091	150	0.626667	2.986044	740	0.298649	0.316000	0.311853	
726	0.272727	138	0.050725	136	0.661765	2.985869	726	0.272727	0.295000	0.311850	
743	0.293405	119	0.033613	138	0.594203	2.985068	743	0.293405	0.304000	0.311848	
745	0.299329	113	0.079646	142	0.584507	2.984417	745	0.299329	0.315000	0.311849	
740	0.297297	113	0.061947	147	0.700680	2.983290	740	0.297297	0.330000	0.311852	
711	0.274262	132	0.060606	157	0.573248	2.982314	711	0.274262	0.293000	0.311849	
758	0.311346	102	0.039216	140	0.614286	2.981767	758	0.311346	0.326000	0.311852	
765	0.305882	105	0.076190	130	0.623077	2.980968	765	0.305882	0.323000	0.311854	
727	0.275103	121	0.123967	152	0.552632	2.979766	727	0.275103	0.299000	0.311851	
724	0.298343	119	0.058824	157	0.662420	2.978801	724	0.298343	0.327000	0.311854	
715	0.290909	141	0.028369	144	0.618056	2.978044	715	0.290909	0.301000	0.311852	
739	0.280108	114	0.052632	147	0.734694	2.977449	739	0.280108	0.321000	0.311854	
764	0.295812	102	0.029412	134	0.723881	2.976286	764	0.295812	0.326000	0.311856	
748	0.311497	103	0.067961	149	0.691275	2.975748	748	0.311497	0.343000	0.311862	
738	0.319783	119	0.042017	143	0.692308	2.975371	738	0.319783	0.340000	0.311867	
759	0.300395	108	0.064815	133	0.496241	2.974948	759	0.300395	0.301000	0.311865	
714	0.299720	133	0.090226	153	0.581699	2.975047	714	0.299720	0.315000	0.311866	
759	0.368906	97	0.061856	144	0.659722	2.974135	759	0.368906	0.381000	0.311879	
727	0.372765	124	0.040323	149	0.765101	2.975857	727	0.372765	0.390000	0.311893	
734	0.355586	106	0.018868	160	0.762500	2.975226	734	0.355586	0.385000	0.311907	
751	0.332889	119	0.000000	130	0.738462	2.976366	751	0.332889	0.346000	0.311914	
745	0.357047	115	0.017391	140	0.792857	2.977088	745	0.357047	0.379000	0.311926	
741	0.342780	108	0.018519	151	0.768212	2.978662	741	0.342780	0.372000	0.311937	
731	0.387141	116	0.094828	153	0.790850	2.978411	731	0.387141	0.415000	0.311956	
709	0.252468	138	0.036232	153	0.797386	2.979751	709	0.252468	0.306000	0.311955	
740	0.147297	111	0.009009	149	0.771812	2.978931	740	0.147297	0.225000	0.311939	
725	0.346207	127	0.094488	148	0.668919	2.904261	725	0.346207	0.362000	0.311948	
