Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
766	0.352480	114	0.035088	120	0.533333	2.403387	766	0.352480	0.338000	0.316272	
766	0.345953	85	0.000000	149	0.550336	2.403387	766	0.345953	0.347000	0.316277	
730	0.341096	128	0.000000	142	0.500000	2.403387	730	0.341096	0.320000	0.316278	
748	0.346257	100	0.000000	152	0.401316	2.403387	748	0.346257	0.320000	0.316278	
738	0.344173	91	0.000000	171	0.637427	2.403387	738	0.344173	0.363000	0.316286	
745	0.359732	102	0.000000	153	0.581699	2.403387	745	0.359732	0.357000	0.316293	
722	0.332410	128	0.000000	150	0.493333	2.403387	722	0.332410	0.314000	0.316292	
748	0.332888	102	0.000000	150	0.513333	2.403387	748	0.332888	0.326000	0.316294	
744	0.326613	104	0.000000	152	0.460526	2.403387	744	0.326613	0.313000	0.316293	
727	0.310867	103	0.000000	170	0.488235	2.403387	727	0.310867	0.309000	0.316292	
726	0.323691	117	0.000000	157	0.464968	2.403387	726	0.323691	0.308000	0.316291	
763	0.370904	99	0.000000	138	0.492754	2.403387	763	0.370904	0.351000	0.316296	
742	0.336927	103	0.000000	155	0.419355	2.403387	742	0.336927	0.315000	0.316296	
740	0.316216	117	0.000000	143	0.510490	2.403387	740	0.316216	0.307000	0.316295	
727	0.356259	123	0.000000	150	0.473333	2.403387	727	0.356259	0.330000	0.316297	
740	0.351351	125	0.000000	135	0.437037	2.403387	740	0.351351	0.319000	0.316297	
740	0.337838	108	0.000000	152	0.473684	2.403387	740	0.337838	0.322000	0.316298	
718	0.318942	122	0.016393	160	0.568750	2.403387	718	0.318942	0.322000	0.316299	
732	0.337432	119	0.016807	149	0.563758	2.403387	732	0.337432	0.333000	0.316302	
730	0.326027	126	0.000000	144	0.416667	2.403387	730	0.326027	0.298000	0.316299	
738	0.322493	107	0.000000	155	0.496774	2.403387	738	0.322493	0.315000	0.316299	
725	0.344828	123	0.016260	152	0.480263	2.403387	725	0.344828	0.325000	0.316300	
745	0.322148	121	0.000000	134	0.522388	2.403387	745	0.322148	0.310000	0.316299	
743	0.353970	103	0.000000	154	0.487013	2.403387	743	0.353970	0.338000	0.316303	
755	0.360265	94	0.000000	151	0.483444	2.403387	755	0.360265	0.345000	0.316307	
745	0.334228	101	0.000000	154	0.487013	2.403387	745	0.334228	0.324000	0.316309	
731	0.300958	111	0.000000	158	0.563291	2.403387	731	0.300958	0.309000	0.316307	
756	0.334656	109	0.000000	135	0.437037	2.403387	756	0.334656	0.312000	0.316307	
754	0.331565	103	0.019417	143	0.615385	2.403387	754	0.331565	0.340000	0.316310	
754	0.332891	120	0.000000	126	0.595238	2.403387	754	0.332891	0.326000	0.316312	
753	0.382470	119	0.033613	128	0.445312	2.403387	753	0.382470	0.349000	0.316317	
752	0.361702	101	0.000000	147	0.455782	2.403387	752	0.361702	0.339000	0.316321	
712	0.369382	129	0.015504	159	0.584906	2.403387	712	0.369382	0.358000	0.316328	
731	0.320109	121	0.016529	148	0.540541	2.403387	731	0.320109	0.316000	0.316328	
751	0.336884	101	0.000000	148	0.540541	2.403387	751	0.336884	0.333000	0.316331	
734	0.328338	100	0.000000	166	0.626506	2.403387	734	0.328338	0.345000	0.316335	
744	0.322581	122	0.016393	134	0.455224	2.403387	744	0.322581	0.303000	0.316333	
753	0.324037	103	0.000000	144	0.486111	2.403387	753	0.324037	0.314000	0.316333	
730	0.335616	113	0.000000	157	0.624204	2.403387	730	0.335616	0.343000	0.316337	
763	0.342071	96	0.000000	141	0.553191	2.403387	763	0.342071	0.339000	0.316341	
750	0.316000	114	0.000000	136	0.536765	2.403387	750	0.316000	0.310000	0.316340	
761	0.308804	115	0.017391	124	0.516129	2.403387	761	0.308804	0.301000	0.316337	
765	0.335948	100	0.020000	135	0.637037	2.403387	765	0.335948	0.345000	0.316342	
738	0.341463	108	0.018519	154	0.610390	2.403387	738	0.341463	0.348000	0.316347	
727	0.338377	121	0.000000	152	0.493421	2.403387	727	0.338377	0.321000	0.316348	
765	0.312418	96	0.020833	139	0.539568	2.403387	765	0.312418	0.316000	0.316348	
735	0.326531	102	0.000000	163	0.564417	2.403387	735	0.326531	0.332000	0.316350	
760	0.336842	94	0.021277	146	0.547945	2.403387	760	0.336842	0.338000	0.316354	
752	0.365691	109	0.000000	139	0.345324	2.403387	752	0.365691	0.323000	0.316355	
757	0.317041	119	0.000000	124	0.500000	2.403387	757	0.317041	0.302000	0.316352	
753	0.334661	106	0.000000	141	0.531915	2.403387	753	0.334661	0.327000	0.316354	
744	0.301075	103	0.000000	153	0.444444	2.403387	744	0.301075	0.292000	0.316350	
747	0.341365	105	0.000000	148	0.547297	2.403387	747	0.341365	0.336000	0.316353	
747	0.313253	110	0.000000	143	0.426573	2.403387	747	0.313253	0.295000	0.316350	
702	0.349003	131	0.015267	167	0.491018	2.403387	702	0.349003	0.329000	0.316352	
732	0.344262	104	0.000000	164	0.573171	2.403387	732	0.344262	0.346000	0.316357	
755	0.332450	103	0.019417	142	0.450704	2.403387	755	0.332450	0.317000	0.316357	
782	0.313299	98	0.020408	120	0.633333	2.403387	782	0.313299	0.323000	0.316358	
724	0.279006	107	0.018692	169	0.579882	2.403387	724	0.279006	0.302000	0.316356	
733	0.334243	123	0.000000	144	0.395833	2.403387	733	0.334243	0.302000	0.316353	
737	0.317503	113	0.000000	150	0.580000	2.403387	737	0.317503	0.321000	0.316354	
747	0.314592	113	0.008850	140	0.514286	2.403387	747	0.314592	0.308000	0.316353	
735	0.317007	112	0.008929	153	0.529412	2.403387	735	0.317007	0.315000	0.316352	
756	0.329365	109	0.018349	135	0.562963	2.403387	756	0.329365	0.327000	0.316354	
726	0.300275	126	0.007937	148	0.736486	2.403387	726	0.300275	0.328000	0.316356	
737	0.310719	88	0.011364	175	0.537143	2.403387	737	0.310719	0.324000	0.316357	
743	0.337820	116	0.000000	141	0.503546	2.403387	743	0.337820	0.322000	0.316358	
739	0.338295	126	0.000000	135	0.511111	2.403387	739	0.338295	0.319000	0.316359	
752	0.332447	116	0.000000	132	0.446970	2.403387	752	0.332447	0.309000	0.316357	
741	0.319838	114	0.008772	145	0.620690	2.403387	741	0.319838	0.328000	0.316359	
753	0.334661	96	0.010417	151	0.476821	2.403387	753	0.334661	0.325000	0.316361	
749	0.365821	100	0.000000	151	0.642384	2.403387	749	0.365821	0.371000	0.316370	
723	0.329184	129	0.000000	148	0.560811	2.403387	723	0.329184	0.321000	0.316370	
726	0.293388	119	0.000000	155	0.503226	2.403387	726	0.293388	0.291000	0.316366	
749	0.320427	115	0.000000	136	0.632353	2.403387	749	0.320427	0.326000	0.316368	
754	0.346154	98	0.000000	148	0.601351	2.403387	754	0.346154	0.350000	0.316373	
725	0.329655	127	0.000000	148	0.614865	2.403387	725	0.329655	0.330000	0.316375	
747	0.356091	105	0.000000	148	0.581081	2.403387	747	0.356091	0.352000	0.316381	
759	0.337286	119	0.000000	122	0.442623	2.403387	759	0.337286	0.310000	0.316380	
740	0.322973	93	0.000000	167	0.616766	2.403387	740	0.322973	0.342000	0.316384	
759	0.312253	96	0.020833	145	0.593103	2.403387	759	0.312253	0.325000	0.316386	
756	0.335979	111	0.018018	133	0.571429	2.403387	756	0.335979	0.332000	0.316388	
736	0.313859	107	0.000000	157	0.579618	2.403387	736	0.313859	0.322000	0.316389	
755	0.305960	111	0.000000	134	0.582090	2.403387	755	0.305960	0.309000	0.316388	
745	0.359732	106	0.018868	149	0.489933	2.403387	745	0.359732	0.343000	0.316392	
746	0.344504	118	0.000000	136	0.566176	2.403387	746	0.344504	0.334000	0.316395	
737	0.324288	106	0.000000	157	0.547771	2.403387	737	0.324288	0.325000	0.316396	
741	0.361673	109	0.000000	150	0.520000	2.403387	741	0.361673	0.346000	0.316401	
735	0.363265	121	0.000000	144	0.631944	2.403387	735	0.363265	0.358000	0.316408	
739	0.347767	122	0.000000	139	0.568345	2.403387	739	0.347767	0.336000	0.316411	
732	0.355191	110	0.000000	158	0.575949	2.403387	732	0.355191	0.351000	0.316417	
748	0.323529	109	0.000000	143	0.573427	2.403387	748	0.323529	0.324000	0.316418	
746	0.361930	119	0.016807	135	0.600000	2.403387	746	0.361930	0.353000	0.316424	
724	0.379834	118	0.033898	158	0.474684	2.403387	724	0.379834	0.354000	0.316430	
744	0.340054	112	0.000000	144	0.506944	2.403387	744	0.340054	0.326000	0.316431	
733	0.328786	132	0.000000	135	0.540741	2.403387	733	0.328786	0.314000	0.316431	
733	0.343793	125	0.048000	142	0.521127	2.403387	733	0.343793	0.332000	0.316433	
725	0.326897	113	0.000000	162	0.432099	2.403387	725	0.326897	0.307000	0.316432	
758	0.319261	97	0.000000	145	0.531034	2.403387	758	0.319261	0.319000	0.316432	
739	0.335589	118	0.000000	143	0.587413	2.403387	739	0.335589	0.332000	0.316435	
746	0.335121	109	0.000000	145	0.544828	2.403387	746	0.335121	0.329000	0.316437	
716	0.339385	115	0.000000	169	0.520710	2.403387	716	0.339385	0.331000	0.316439	
740	0.362162	114	0.000000	146	0.547945	2.403387	740	0.362162	0.348000	0.316444	
742	0.335580	102	0.000000	156	0.544872	2.403387	742	0.335580	0.334000	0.316447	
733	0.324693	119	0.000000	148	0.527027	2.403387	733	0.324693	0.316000	0.316447	
728	0.336538	106	0.000000	166	0.608434	2.403387	728	0.336538	0.346000	0.316452	
759	0.345191	122	0.016393	119	0.403361	2.403387	759	0.345191	0.312000	0.316451	
732	0.344262	114	0.000000	154	0.532468	2.403387	732	0.344262	0.334000	0.316454	
761	0.321945	105	0.000000	134	0.529851	2.403387	761	0.321945	0.316000	0.316454	
744	0.344086	111	0.000000	145	0.455172	2.403387	744	0.344086	0.322000	0.316455	
749	0.339119	106	0.000000	145	0.524138	2.403387	749	0.339119	0.330000	0.316457	
753	0.335989	93	0.000000	154	0.603896	2.403387	753	0.335989	0.346000	0.316462	
739	0.300406	116	0.000000	145	0.427586	2.403387	739	0.300406	0.284000	0.316456	
764	0.332461	108	0.000000	128	0.531250	2.403387	764	0.332461	0.322000	0.316457	
721	0.317614	121	0.016529	158	0.493671	2.403387	721	0.317614	0.309000	0.316456	
757	0.350066	111	0.000000	132	0.568182	2.403387	757	0.350066	0.340000	0.316460	
731	0.344733	105	0.000000	164	0.445122	2.403387	731	0.344733	0.325000	0.316461	
739	0.336942	127	0.031496	134	0.470149	2.403387	739	0.336942	0.316000	0.316461	
739	0.355886	101	0.000000	160	0.625000	2.403387	739	0.355886	0.363000	0.316469	
733	0.315143	114	0.017544	153	0.509804	2.403387	733	0.315143	0.311000	0.316468	
757	0.332893	108	0.018519	135	0.600000	2.403387	757	0.332893	0.335000	0.316471	
747	0.327979	113	0.000000	140	0.557143	2.403387	747	0.327979	0.323000	0.316472	
724	0.320442	135	0.000000	141	0.574468	2.403387	724	0.320442	0.313000	0.316471	
733	0.317872	112	0.000000	155	0.606452	2.403387	733	0.317872	0.327000	0.316473	
750	0.376000	120	0.000000	130	0.669231	2.403387	750	0.376000	0.369000	0.316481	
710	0.356338	139	0.000000	151	0.609272	2.403387	710	0.356338	0.345000	0.316486	
700	0.302857	120	0.016667	180	0.583333	2.403387	700	0.302857	0.319000	0.316486	
731	0.359781	119	0.000000	150	0.573333	2.403387	731	0.359781	0.349000	0.316492	
740	0.314865	106	0.000000	154	0.545455	2.403387	740	0.314865	0.317000	0.316492	
741	0.352227	119	0.000000	140	0.642857	2.403387	741	0.352227	0.351000	0.316497	
736	0.381793	117	0.000000	147	0.517007	2.403387	736	0.381793	0.357000	0.316504	
760	0.367105	107	0.000000	133	0.571429	2.403387	760	0.367105	0.355000	0.316510	
759	0.339921	119	0.000000	122	0.360656	2.403387	759	0.339921	0.302000	0.316507	
722	0.332410	119	0.050420	159	0.389937	2.403387	722	0.332410	0.308000	0.316506	
719	0.301808	131	0.000000	150	0.480000	2.403387	719	0.301808	0.289000	0.316502	
761	0.336399	108	0.000000	131	0.595420	2.403387	761	0.336399	0.334000	0.316505	
763	0.370904	103	0.000000	134	0.611940	2.403387	763	0.370904	0.365000	0.316512	
758	0.321900	89	0.022472	153	0.405229	2.403387	758	0.321900	0.308000	0.316511	
728	0.324176	116	0.000000	156	0.493590	2.403387	728	0.324176	0.313000	0.316510	
758	0.340369	108	0.000000	134	0.410448	2.403387	758	0.340369	0.313000	0.316510	
720	0.316667	114	0.000000	166	0.530120	2.403387	720	0.316667	0.316000	0.316510	
758	0.323219	98	0.000000	144	0.444444	2.403387	758	0.323219	0.309000	0.316508	
756	0.318783	103	0.038835	141	0.609929	2.403387	756	0.318783	0.331000	0.316511	
737	0.335142	113	0.000000	150	0.540000	2.403387	737	0.335142	0.328000	0.316513	
734	0.348774	107	0.000000	159	0.572327	2.403387	734	0.348774	0.347000	0.316518	
740	0.337838	109	0.000000	151	0.483444	2.403387	740	0.337838	0.323000	0.316519	
740	0.317568	120	0.000000	140	0.542857	2.403387	740	0.317568	0.311000	0.316518	
739	0.355886	119	0.000000	142	0.521127	2.403387	739	0.355886	0.337000	0.316521	
768	0.345052	96	0.020833	136	0.588235	2.403387	768	0.345052	0.347000	0.316526	
726	0.367769	107	0.000000	167	0.574850	2.403387	726	0.367769	0.363000	0.316533	
733	0.291951	127	0.015748	140	0.550000	2.403387	733	0.291951	0.293000	0.316529	
762	0.351706	101	0.000000	137	0.467153	2.403387	762	0.351706	0.332000	0.316532	
746	0.325737	109	0.000000	145	0.517241	2.403387	746	0.325737	0.318000	0.316532	
740	0.331081	100	0.000000	160	0.543750	2.403387	740	0.331081	0.332000	0.316535	
755	0.333775	122	0.000000	123	0.560976	2.403387	755	0.333775	0.321000	0.316535	
743	0.343203	126	0.000000	131	0.480916	2.403387	743	0.343203	0.318000	0.316536	
706	0.342776	114	0.017544	180	0.444444	2.403387	706	0.342776	0.324000	0.316537	
743	0.328398	106	0.000000	151	0.602649	2.403387	743	0.328398	0.335000	0.316540	
728	0.333791	116	0.017241	156	0.487179	2.403387	728	0.333791	0.321000	0.316540	
746	0.336461	105	0.000000	149	0.496644	2.403387	746	0.336461	0.325000	0.316542	
751	0.330226	95	0.000000	154	0.590909	2.403387	751	0.330226	0.339000	0.316545	
717	0.298466	133	0.000000	150	0.540000	2.403387	717	0.298466	0.295000	0.316542	
751	0.331558	116	0.000000	133	0.315789	2.403387	751	0.331558	0.291000	0.316538	
732	0.318306	135	0.014815	133	0.541353	2.403387	732	0.318306	0.307000	0.316536	
737	0.309362	101	0.000000	162	0.549383	2.403387	737	0.309362	0.317000	0.316536	
744	0.330645	109	0.000000	147	0.530612	2.403387	744	0.330645	0.324000	0.316538	
752	0.357713	93	0.000000	155	0.593548	2.403387	752	0.357713	0.361000	0.316545	
725	0.306207	135	0.014815	140	0.657143	2.403387	725	0.306207	0.316000	0.316545	
748	0.319519	122	0.008197	130	0.469231	2.403387	748	0.319519	0.301000	0.316542	
715	0.299301	123	0.008130	162	0.611111	2.403387	715	0.299301	0.314000	0.316542	
750	0.332000	108	0.018519	142	0.598592	2.403387	750	0.332000	0.336000	0.316545	
740	0.331081	115	0.000000	145	0.496552	2.403387	740	0.331081	0.317000	0.316545	
735	0.374150	111	0.000000	154	0.487013	2.403387	735	0.374150	0.350000	0.316550	
732	0.323770	104	0.000000	164	0.542683	2.403387	732	0.323770	0.326000	0.316552	
739	0.327470	103	0.000000	158	0.525316	2.403387	739	0.327470	0.325000	0.316553	
732	0.344262	112	0.000000	156	0.596154	2.403387	732	0.344262	0.345000	0.316558	
738	0.322493	107	0.000000	155	0.470968	2.403387	738	0.322493	0.311000	0.316557	
785	0.335032	91	0.000000	124	0.564516	2.403387	785	0.335032	0.333000	0.316559	
722	0.308864	128	0.000000	150	0.540000	2.403387	722	0.308864	0.304000	0.316557	
746	0.325737	91	0.000000	163	0.515337	2.403387	746	0.325737	0.327000	0.316559	
752	0.341755	101	0.000000	147	0.496599	2.403387	752	0.341755	0.330000	0.316561	
749	0.343124	113	0.000000	138	0.507246	2.403387	749	0.343124	0.327000	0.316563	
752	0.320479	114	0.000000	134	0.679104	2.403387	752	0.320479	0.332000	0.316565	
752	0.351064	109	0.018349	139	0.517986	2.403387	752	0.351064	0.338000	0.316569	
740	0.312162	124	0.000000	136	0.558824	2.403387	740	0.312162	0.307000	0.316567	
750	0.340000	114	0.000000	136	0.477941	2.403387	750	0.340000	0.320000	0.316568	
765	0.324183	87	0.000000	148	0.547297	2.403387	765	0.324183	0.329000	0.316570	
723	0.327801	112	0.000000	165	0.496970	2.403387	723	0.327801	0.319000	0.316570	
731	0.318741	108	0.000000	161	0.633540	2.403387	731	0.318741	0.335000	0.316573	
736	0.319293	110	0.018182	154	0.571429	2.403387	736	0.319293	0.325000	0.316574	
742	0.326146	118	0.000000	140	0.528571	2.403387	742	0.326146	0.316000	0.316574	
754	0.305040	97	0.000000	149	0.523490	2.403387	754	0.305040	0.308000	0.316573	
736	0.300272	103	0.000000	161	0.490683	2.403387	736	0.300272	0.300000	0.316570	
719	0.344924	116	0.000000	165	0.466667	2.403387	719	0.344924	0.325000	0.316572	
727	0.339752	118	0.000000	155	0.574194	2.403387	727	0.339752	0.336000	0.316575	
712	0.341292	126	0.000000	162	0.524691	2.403387	712	0.341292	0.328000	0.316576	
730	0.364384	122	0.016393	148	0.533784	2.403387	730	0.364384	0.347000	0.316581	
745	0.308725	97	0.000000	158	0.645570	2.403387	745	0.308725	0.332000	0.316584	
727	0.331499	115	0.034783	158	0.582278	2.403387	727	0.331499	0.337000	0.316587	
710	0.316901	125	0.000000	165	0.551515	2.403387	710	0.316901	0.316000	0.316587	
728	0.309066	122	0.000000	150	0.446667	2.403387	728	0.309066	0.292000	0.316583	
739	0.366712	118	0.016949	143	0.314685	2.403387	739	0.366712	0.318000	0.316583	
718	0.349582	123	0.000000	159	0.427673	2.403387	718	0.349582	0.319000	0.316584	
742	0.334232	101	0.019802	157	0.566879	2.403387	742	0.334232	0.339000	0.316587	
741	0.354926	119	0.000000	140	0.578571	2.403387	741	0.354926	0.344000	0.316591	
748	0.342246	112	0.017857	140	0.492857	2.403387	748	0.342246	0.327000	0.316593	
753	0.347942	103	0.000000	144	0.451389	2.403387	753	0.347942	0.327000	0.316595	
755	0.327152	96	0.020833	149	0.523490	2.403387	755	0.327152	0.327000	0.316596	
730	0.324658	101	0.000000	169	0.573964	2.403387	730	0.324658	0.334000	0.316599	
737	0.339213	102	0.000000	161	0.354037	2.403387	737	0.339213	0.307000	0.316598	
741	0.317139	93	0.000000	166	0.644578	2.403387	741	0.317139	0.342000	0.316602	
754	0.351459	88	0.000000	158	0.550633	2.403387	754	0.351459	0.352000	0.316607	
742	0.350404	109	0.000000	149	0.362416	2.403387	742	0.350404	0.314000	0.316607	
756	0.334656	96	0.000000	148	0.513514	2.403387	756	0.334656	0.329000	0.316609	
767	0.345502	102	0.000000	131	0.465649	2.403387	767	0.345502	0.326000	0.316610	
745	0.357047	99	0.000000	156	0.532051	2.403387	745	0.357047	0.349000	0.316615	
731	0.311902	100	0.000000	169	0.532544	2.403387	731	0.311902	0.318000	0.316616	
720	0.306944	103	0.000000	177	0.423729	2.403387	720	0.306944	0.296000	0.316612	
739	0.362652	104	0.000000	157	0.560510	2.403387	739	0.362652	0.356000	0.316619	
739	0.331529	114	0.000000	147	0.544218	2.403387	739	0.331529	0.325000	0.316620	
757	0.334214	111	0.000000	132	0.560606	2.403387	757	0.334214	0.327000	0.316621	
735	0.330612	119	0.000000	146	0.513699	2.403387	735	0.330612	0.318000	0.316622	
757	0.318362	102	0.000000	141	0.539007	2.403387	757	0.318362	0.317000	0.316622	
742	0.324798	102	0.000000	156	0.551282	2.403387	742	0.324798	0.327000	0.316623	
782	0.308184	82	0.000000	136	0.544118	2.403387	782	0.308184	0.315000	0.316623	
747	0.314592	102	0.000000	151	0.609272	2.403387	747	0.314592	0.327000	0.316625	
717	0.345886	118	0.000000	165	0.496970	2.403387	717	0.345886	0.330000	0.316627	
738	0.363144	108	0.000000	154	0.532468	2.403387	738	0.363144	0.350000	0.316632	
730	0.347945	128	0.015625	142	0.556338	2.403387	730	0.347945	0.335000	0.316635	
737	0.370421	115	0.000000	148	0.513514	2.403387	737	0.370421	0.349000	0.316640	
733	0.332879	112	0.017857	155	0.425806	2.403387	733	0.332879	0.312000	0.316639	
742	0.340970	106	0.000000	152	0.546053	2.403387	742	0.340970	0.336000	0.316642	
744	0.346774	99	0.000000	157	0.490446	2.403387	744	0.346774	0.335000	0.316645	
727	0.314993	114	0.017544	159	0.465409	2.403387	727	0.314993	0.305000	0.316644	
728	0.322802	110	0.000000	162	0.685185	2.403387	728	0.322802	0.346000	0.316648	
746	0.312332	95	0.000000	159	0.503145	2.403387	746	0.312332	0.313000	0.316648	
730	0.361644	106	0.000000	164	0.548780	2.403387	730	0.361644	0.354000	0.316653	
733	0.345157	119	0.000000	148	0.533784	2.403387	733	0.345157	0.332000	0.316656	
741	0.333333	117	0.000000	142	0.528169	2.403387	741	0.333333	0.322000	0.316657	
721	0.324549	108	0.000000	171	0.526316	2.403387	721	0.324549	0.324000	0.316658	
744	0.365591	108	0.037037	148	0.459459	2.403387	744	0.365591	0.344000	0.316662	
740	0.335135	104	0.000000	156	0.519231	2.403387	740	0.335135	0.329000	0.316664	
738	0.340108	102	0.000000	160	0.562500	2.403387	738	0.340108	0.341000	0.316668	
716	0.379888	127	0.000000	157	0.503185	2.403387	716	0.379888	0.351000	0.316673	
760	0.311842	106	0.018868	134	0.522388	2.403387	760	0.311842	0.309000	0.316672	
727	0.363136	110	0.000000	163	0.490798	2.403387	727	0.363136	0.344000	0.316676	
727	0.359010	114	0.000000	159	0.597484	2.403387	727	0.359010	0.356000	0.316683	
747	0.344043	131	0.015267	122	0.516393	2.403387	747	0.344043	0.322000	0.316683	
740	0.367568	114	0.000000	146	0.520548	2.403387	740	0.367568	0.348000	0.316688	
726	0.305785	114	0.000000	160	0.456250	2.403387	726	0.305785	0.295000	0.316685	
715	0.327273	132	0.015152	153	0.496732	2.403387	715	0.327273	0.312000	0.316684	
733	0.336971	111	0.018018	156	0.576923	2.403387	733	0.336971	0.339000	0.316688	
763	0.335518	99	0.000000	138	0.456522	2.403387	763	0.335518	0.319000	0.316688	
735	0.352381	107	0.000000	158	0.481013	2.403387	735	0.352381	0.335000	0.316691	
768	0.270833	108	0.009259	124	0.653226	2.403387	768	0.270833	0.290000	0.316687	
756	0.350529	104	0.009615	140	0.635714	2.403387	756	0.350529	0.355000	0.316693	
715	0.327273	123	0.000000	162	0.481481	2.403387	715	0.327273	0.312000	0.316692	
732	0.310109	127	0.015748	141	0.553191	2.403387	732	0.310109	0.307000	0.316691	
745	0.336913	111	0.000000	144	0.486111	2.403387	745	0.336913	0.321000	0.316691	
740	0.335135	111	0.000000	149	0.536913	2.403387	740	0.335135	0.328000	0.316693	
747	0.321285	102	0.000000	151	0.496689	2.403387	747	0.321285	0.315000	0.316693	
765	0.328105	107	0.000000	128	0.437500	2.403387	765	0.328105	0.307000	0.316691	
737	0.317503	110	0.018182	153	0.620915	2.403387	737	0.317503	0.331000	0.316693	
746	0.317694	113	0.017699	141	0.574468	2.403387	746	0.317694	0.320000	0.316694	
735	0.329252	107	0.000000	158	0.531646	2.403387	735	0.329252	0.326000	0.316695	
739	0.347767	100	0.000000	161	0.465839	2.403387	739	0.347767	0.332000	0.316698	
743	0.324361	118	0.000000	139	0.438849	2.403387	743	0.324361	0.302000	0.316696	
745	0.315436	119	0.000000	136	0.463235	2.403387	745	0.315436	0.298000	0.316693	
746	0.352547	101	0.000000	153	0.529412	2.403387	746	0.352547	0.344000	0.316697	
733	0.347885	115	0.017391	152	0.585526	2.403387	733	0.347885	0.346000	0.316701	
744	0.311828	108	0.000000	148	0.547297	2.403387	744	0.311828	0.313000	0.316701	
756	0.309524	108	0.018519	136	0.500000	2.403387	756	0.309524	0.304000	0.316699	
727	0.338377	131	0.000000	142	0.605634	2.403387	727	0.338377	0.332000	0.316701	
736	0.339674	112	0.035714	152	0.500000	2.403387	736	0.339674	0.330000	0.316703	
746	0.359249	110	0.000000	144	0.506944	2.403387	746	0.359249	0.341000	0.316707	
726	0.315427	119	0.016807	155	0.606452	2.403387	726	0.315427	0.325000	0.316708	
724	0.356354	125	0.016000	151	0.543046	2.403387	724	0.356354	0.342000	0.316712	
731	0.340629	113	0.000000	156	0.596154	2.403387	731	0.340629	0.342000	0.316716	
712	0.348315	131	0.000000	157	0.547771	2.403387	712	0.348315	0.334000	0.316719	
746	0.340483	113	0.000000	141	0.439716	2.403387	746	0.340483	0.316000	0.316719	
753	0.324037	105	0.000000	142	0.464789	2.403387	753	0.324037	0.310000	0.316718	
736	0.362772	122	0.000000	142	0.654930	2.403387	736	0.362772	0.360000	0.316725	
738	0.311653	101	0.000000	161	0.639752	2.403387	738	0.311653	0.333000	0.316727	
750	0.304000	110	0.000000	140	0.571429	2.403387	750	0.304000	0.308000	0.316726	
738	0.349593	116	0.000000	146	0.390411	2.403387	738	0.349593	0.315000	0.316726	
733	0.357435	127	0.000000	140	0.550000	2.403387	733	0.357435	0.339000	0.316729	
724	0.343923	103	0.000000	173	0.456647	2.403387	724	0.343923	0.328000	0.316731	
743	0.345895	120	0.016667	137	0.554745	2.403387	743	0.345895	0.335000	0.316734	
725	0.336552	112	0.000000	163	0.539877	2.403387	725	0.336552	0.332000	0.316736	
731	0.333789	125	0.000000	144	0.618056	2.403387	731	0.333789	0.333000	0.316739	
751	0.370173	102	0.000000	147	0.421769	2.403387	751	0.370173	0.340000	0.316742	
724	0.328729	115	0.000000	161	0.521739	2.403387	724	0.328729	0.322000	0.316743	
752	0.371011	101	0.000000	147	0.496599	2.403387	752	0.371011	0.352000	0.316749	
755	0.349669	103	0.000000	142	0.521127	2.403387	755	0.349669	0.338000	0.316752	
733	0.350614	116	0.000000	151	0.629139	2.403387	733	0.350614	0.352000	0.316757	
733	0.358799	115	0.000000	152	0.546053	2.403387	733	0.358799	0.346000	0.316762	
752	0.353723	111	0.018018	137	0.554745	2.403387	752	0.353723	0.344000	0.316766	
733	0.317872	130	0.000000	137	0.299270	2.403387	733	0.317872	0.274000	0.316760	
737	0.362280	106	0.018868	157	0.522293	2.403387	737	0.362280	0.351000	0.316765	
759	0.324111	114	0.000000	127	0.472441	2.403387	759	0.324111	0.306000	0.316763	
736	0.313859	117	0.000000	147	0.653061	2.403387	736	0.313859	0.327000	0.316765	
745	0.303356	101	0.000000	154	0.577922	2.403387	745	0.303356	0.315000	0.316764	
736	0.327446	116	0.000000	148	0.547297	2.403387	736	0.327446	0.322000	0.316765	
751	0.320905	102	0.019608	147	0.482993	2.403387	751	0.320905	0.314000	0.316765	
769	0.295189	107	0.000000	124	0.419355	2.403387	769	0.295189	0.279000	0.316759	
738	0.333333	113	0.000000	149	0.416107	2.403387	738	0.333333	0.308000	0.316758	
733	0.346521	104	0.038462	163	0.484663	2.403387	733	0.346521	0.337000	0.316761	
735	0.353741	123	0.000000	142	0.485915	2.403387	735	0.353741	0.329000	0.316763	
749	0.311081	117	0.000000	134	0.425373	2.403387	749	0.311081	0.290000	0.316759	
713	0.293128	134	0.014925	153	0.542484	2.403387	713	0.293128	0.294000	0.316755	
730	0.336986	113	0.017699	157	0.535032	2.403387	730	0.336986	0.332000	0.316757	
732	0.308743	109	0.000000	159	0.421384	2.403387	732	0.308743	0.293000	0.316754	
769	0.314694	117	0.000000	114	0.535088	2.403387	769	0.314694	0.303000	0.316752	
738	0.326558	107	0.000000	155	0.561290	2.403387	738	0.326558	0.328000	0.316753	
719	0.329624	115	0.017391	166	0.536145	2.403387	719	0.329624	0.328000	0.316755	
