Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
809	0.320148	191	0.879581	1.639442	809	0.320148	0.427000	0.403556	
803	0.290162	197	0.893401	1.639442	803	0.290162	0.409000	0.403559	
827	0.291415	173	0.872832	1.639442	827	0.291415	0.392000	0.403553	
818	0.289731	182	0.862637	1.639442	818	0.289731	0.394000	0.403549	
816	0.267157	184	0.858696	1.639442	816	0.267157	0.376000	0.403537	
820	0.298780	180	0.855556	1.639442	820	0.298780	0.399000	0.403535	
847	0.297521	153	0.908497	1.639442	847	0.297521	0.391000	0.403529	
808	0.277228	192	0.859375	1.639442	808	0.277228	0.389000	0.403523	
799	0.312891	201	0.870647	1.639442	799	0.312891	0.425000	0.403532	
817	0.298654	183	0.836066	1.639442	817	0.298654	0.397000	0.403529	
811	0.284834	189	0.888889	1.639442	811	0.284834	0.399000	0.403527	
819	0.328449	181	0.872928	1.639442	819	0.328449	0.427000	0.403538	
821	0.289890	179	0.905028	1.639442	821	0.289890	0.400000	0.403536	
832	0.288462	168	0.886905	1.639442	832	0.288462	0.389000	0.403530	
842	0.324228	158	0.822785	1.639442	842	0.324228	0.403000	0.403529	
820	0.332927	180	0.855556	1.639442	820	0.332927	0.427000	0.403540	
820	0.295122	180	0.855556	1.639442	820	0.295122	0.396000	0.403537	
806	0.276675	194	0.881443	1.639442	806	0.276675	0.394000	0.403532	
817	0.277846	183	0.918033	1.639442	817	0.277846	0.395000	0.403529	
816	0.296569	184	0.891304	1.639442	816	0.296569	0.406000	0.403530	
813	0.344403	187	0.839572	1.639442	813	0.344403	0.437000	0.403545	
816	0.279412	184	0.875000	1.639442	816	0.279412	0.389000	0.403538	
801	0.299625	199	0.889447	1.639442	801	0.299625	0.417000	0.403544	
819	0.283272	181	0.861878	1.639442	819	0.283272	0.388000	0.403537	
817	0.305998	183	0.852459	1.639442	817	0.305998	0.406000	0.403538	
841	0.281807	159	0.886792	1.639442	841	0.281807	0.378000	0.403527	
826	0.332930	174	0.862069	1.639442	826	0.332930	0.425000	0.403536	
817	0.297430	183	0.863388	1.639442	817	0.297430	0.401000	0.403535	
827	0.284160	173	0.895954	1.639442	827	0.284160	0.390000	0.403529	
808	0.305693	192	0.895833	1.639442	808	0.305693	0.419000	0.403536	
836	0.296651	164	0.865854	1.639442	836	0.296651	0.390000	0.403530	
813	0.303813	187	0.812834	1.639442	813	0.303813	0.399000	0.403528	
827	0.320435	173	0.855491	1.639442	827	0.320435	0.413000	0.403532	
826	0.299031	174	0.890805	1.639442	826	0.299031	0.402000	0.403532	
844	0.297393	156	0.897436	1.639442	844	0.297393	0.391000	0.403526	
821	0.310597	179	0.815642	1.639442	821	0.310597	0.401000	0.403525	
825	0.332121	175	0.880000	1.639442	825	0.332121	0.428000	0.403536	
799	0.294118	201	0.885572	1.639442	799	0.294118	0.413000	0.403540	
851	0.312573	149	0.865772	1.639442	851	0.312573	0.395000	0.403536	
819	0.318681	181	0.823204	1.639442	819	0.318681	0.410000	0.403539	
832	0.259615	168	0.851190	1.639442	832	0.259615	0.359000	0.403519	
818	0.305623	182	0.851648	1.639442	818	0.305623	0.405000	0.403520	
820	0.296341	180	0.855556	1.639442	820	0.296341	0.397000	0.403517	
821	0.294762	179	0.921788	1.639442	821	0.294762	0.407000	0.403519	
835	0.263473	165	0.884848	1.639442	835	0.263473	0.366000	0.403502	
826	0.297821	174	0.942529	1.639442	826	0.297821	0.410000	0.403505	
803	0.290162	197	0.832487	1.639442	803	0.290162	0.397000	0.403502	
800	0.305000	200	0.885000	1.639442	800	0.305000	0.421000	0.403510	
838	0.337709	162	0.888889	1.639442	838	0.337709	0.427000	0.403520	
834	0.284173	166	0.891566	1.639442	834	0.284173	0.385000	0.403512	
808	0.305693	192	0.875000	1.639442	808	0.305693	0.415000	0.403517	
812	0.275862	188	0.893617	1.639442	812	0.275862	0.392000	0.403512	
857	0.317386	143	0.916084	1.639442	857	0.317386	0.403000	0.403512	
813	0.305043	187	0.903743	1.639442	813	0.305043	0.417000	0.403518	
828	0.320048	172	0.866279	1.639442	828	0.320048	0.414000	0.403522	
838	0.293556	162	0.851852	1.639442	838	0.293556	0.384000	0.403514	
832	0.316106	168	0.875000	1.639442	832	0.316106	0.410000	0.403517	
841	0.309156	159	0.867925	1.639442	841	0.309156	0.398000	0.403514	
831	0.292419	169	0.911243	1.639442	831	0.292419	0.397000	0.403511	
826	0.305085	174	0.844828	1.639442	826	0.305085	0.399000	0.403509	
839	0.264601	161	0.881988	1.639442	839	0.264601	0.364000	0.403492	
823	0.292831	177	0.892655	1.639442	823	0.292831	0.399000	0.403490	
835	0.323353	165	0.896970	1.639442	835	0.323353	0.418000	0.403497	
836	0.307416	164	0.871951	1.639442	836	0.307416	0.400000	0.403495	
814	0.328010	186	0.865591	1.639442	814	0.328010	0.428000	0.403506	
850	0.314118	150	0.880000	1.639442	850	0.314118	0.399000	0.403504	
827	0.311971	173	0.826590	1.639442	827	0.311971	0.401000	0.403503	
829	0.317250	171	0.877193	1.639442	829	0.317250	0.413000	0.403507	
824	0.308252	176	0.886364	1.639442	824	0.308252	0.410000	0.403510	
827	0.316808	173	0.890173	1.639442	827	0.316808	0.416000	0.403515	
823	0.348724	177	0.932203	1.639442	823	0.348724	0.452000	0.403536	
822	0.316302	178	0.870787	1.639442	822	0.316302	0.415000	0.403541	
820	0.304878	180	0.833333	1.639442	820	0.304878	0.400000	0.403540	
816	0.279412	184	0.858696	1.639442	816	0.279412	0.386000	0.403532	
833	0.344538	167	0.874251	1.639442	833	0.344538	0.433000	0.403545	
846	0.332151	154	0.850649	1.639442	846	0.332151	0.412000	0.403548	
815	0.299387	185	0.827027	1.639442	815	0.299387	0.397000	0.403546	
814	0.309582	186	0.903226	1.639442	814	0.309582	0.420000	0.403553	
830	0.285542	170	0.876471	1.639442	830	0.285542	0.386000	0.403545	
834	0.309353	166	0.897590	1.639442	834	0.309353	0.407000	0.403547	
841	0.267539	159	0.930818	1.639442	841	0.267539	0.373000	0.403533	
823	0.291616	177	0.847458	1.639442	823	0.291616	0.390000	0.403528	
821	0.314251	179	0.843575	1.639442	821	0.314251	0.409000	0.403530	
817	0.299878	183	0.890710	1.639442	817	0.299878	0.408000	0.403532	
842	0.305226	158	0.911392	1.639442	842	0.305226	0.401000	0.403531	
819	0.283272	181	0.878453	1.639442	819	0.283272	0.391000	0.403525	
841	0.273484	159	0.874214	1.639442	841	0.273484	0.369000	0.403510	
838	0.325776	162	0.870370	1.639442	838	0.325776	0.414000	0.403515	
829	0.275030	171	0.865497	1.639442	829	0.275030	0.376000	0.403503	
798	0.328321	202	0.851485	1.639442	798	0.328321	0.434000	0.403516	
823	0.286756	177	0.864407	1.639442	823	0.286756	0.389000	0.403510	
821	0.309379	179	0.871508	1.639442	821	0.309379	0.410000	0.403513	
816	0.302696	184	0.875000	1.639442	816	0.302696	0.408000	0.403515	
825	0.272727	175	0.897143	1.639442	825	0.272727	0.382000	0.403505	
829	0.266586	171	0.906433	1.639442	829	0.266586	0.376000	0.403494	
821	0.327649	179	0.821229	1.639442	821	0.327649	0.416000	0.403499	
814	0.329238	186	0.870968	1.639442	814	0.329238	0.430000	0.403510	
811	0.302096	189	0.894180	1.639442	811	0.302096	0.414000	0.403515	
829	0.295537	171	0.818713	1.639442	829	0.295537	0.385000	0.403507	
848	0.323113	152	0.822368	1.639442	848	0.323113	0.399000	0.403505	
810	0.301235	190	0.884211	1.639442	810	0.301235	0.412000	0.403509	
822	0.340633	178	0.870787	1.639442	822	0.340633	0.435000	0.403522	
822	0.319951	178	0.853933	1.639442	822	0.319951	0.415000	0.403527	
819	0.302808	181	0.850829	1.639442	819	0.302808	0.402000	0.403526	
832	0.329327	168	0.904762	1.639442	832	0.329327	0.426000	0.403536	
845	0.325444	155	0.883871	1.639442	845	0.325444	0.412000	0.403540	
825	0.309091	175	0.891429	1.639442	825	0.309091	0.411000	0.403543	
826	0.318402	174	0.816092	1.639442	826	0.318402	0.405000	0.403544	
821	0.293544	179	0.910615	1.639442	821	0.293544	0.404000	0.403544	
813	0.282903	187	0.844920	1.639442	813	0.282903	0.388000	0.403537	
827	0.320435	173	0.936416	1.639442	827	0.320435	0.427000	0.403547	
837	0.308244	163	0.815951	1.639442	837	0.308244	0.391000	0.403542	
821	0.277710	179	0.877095	1.639442	821	0.277710	0.385000	0.403534	
829	0.279855	171	0.859649	1.639442	829	0.279855	0.379000	0.403523	
825	0.255758	175	0.954286	1.639442	825	0.255758	0.378000	0.403512	
807	0.294919	193	0.937824	1.639442	807	0.294919	0.419000	0.403519	
837	0.328554	163	0.852761	1.639442	837	0.328554	0.414000	0.403524	
818	0.265281	182	0.868132	1.639442	818	0.265281	0.375000	0.403511	
816	0.280637	184	0.875000	1.639442	816	0.280637	0.390000	0.403506	
837	0.313023	163	0.852761	1.639442	837	0.313023	0.401000	0.403505	
822	0.282238	178	0.921348	1.639442	822	0.282238	0.396000	0.403501	
810	0.306173	190	0.868421	1.639442	810	0.306173	0.413000	0.403505	
833	0.272509	167	0.886228	1.639442	833	0.272509	0.375000	0.403493	
820	0.264634	180	0.883333	1.639442	820	0.264634	0.376000	0.403482	
826	0.294189	174	0.919540	1.639442	826	0.294189	0.403000	0.403481	
833	0.300120	167	0.850299	1.639442	833	0.300120	0.392000	0.403476	
819	0.308913	181	0.850829	1.639442	819	0.308913	0.407000	0.403478	
811	0.298397	189	0.904762	1.639442	811	0.298397	0.413000	0.403482	
826	0.320823	174	0.896552	1.639442	826	0.320823	0.421000	0.403489	
841	0.317479	159	0.880503	1.639442	841	0.317479	0.407000	0.403491	
833	0.310924	167	0.904192	1.639442	833	0.310924	0.410000	0.403494	
818	0.265281	182	0.928571	1.639442	818	0.265281	0.386000	0.403486	
826	0.306295	174	0.908046	1.639442	826	0.306295	0.411000	0.403489	
817	0.317013	183	0.918033	1.639442	817	0.317013	0.427000	0.403499	
802	0.291771	198	0.873737	1.639442	802	0.291771	0.407000	0.403501	
818	0.305623	182	0.901099	1.639442	818	0.305623	0.414000	0.403505	
817	0.317013	183	0.846995	1.639442	817	0.317013	0.414000	0.403510	
826	0.286925	174	0.879310	1.639442	826	0.286925	0.390000	0.403504	
842	0.319477	158	0.848101	1.639442	842	0.319477	0.403000	0.403504	
841	0.300832	159	0.886792	1.639442	841	0.300832	0.394000	0.403500	
795	0.272956	205	0.907317	1.639442	795	0.272956	0.403000	0.403500	
820	0.315854	180	0.894444	1.639442	820	0.315854	0.420000	0.403507	
843	0.281139	157	0.942675	1.639442	843	0.281139	0.385000	0.403499	
838	0.299523	162	0.870370	1.639442	838	0.299523	0.392000	0.403494	
823	0.298906	177	0.898305	1.639442	823	0.298906	0.405000	0.403495	
821	0.305725	179	0.826816	1.639442	821	0.305725	0.399000	0.403493	
817	0.334149	183	0.868852	1.639442	817	0.334149	0.432000	0.403505	
850	0.284706	150	0.880000	1.639442	850	0.284706	0.374000	0.403492	
831	0.314079	169	0.863905	1.639442	831	0.314079	0.407000	0.403494	
792	0.310606	208	0.894231	1.639442	792	0.310606	0.432000	0.403506	
830	0.287952	170	0.888235	1.639442	830	0.287952	0.390000	0.403500	
828	0.305556	172	0.883721	1.639442	828	0.305556	0.405000	0.403501	
814	0.315725	186	0.881720	1.639442	814	0.315725	0.421000	0.403508	
852	0.296948	148	0.885135	1.639442	852	0.296948	0.384000	0.403500	
827	0.295042	173	0.878613	1.639442	827	0.295042	0.396000	0.403497	
817	0.310894	183	0.874317	1.639442	817	0.310894	0.414000	0.403501	
849	0.296820	151	0.880795	1.639442	849	0.296820	0.385000	0.403493	
817	0.305998	183	0.874317	1.639442	817	0.305998	0.410000	0.403496	
844	0.321090	156	0.865385	1.639442	844	0.321090	0.406000	0.403497	
825	0.321212	175	0.834286	1.639442	825	0.321212	0.411000	0.403500	
841	0.303210	159	0.880503	1.639442	841	0.303210	0.395000	0.403497	
833	0.306122	167	0.904192	1.639442	833	0.306122	0.406000	0.403498	
825	0.296970	175	0.937143	1.639442	825	0.296970	0.409000	0.403500	
842	0.307601	158	0.873418	1.639442	842	0.307601	0.397000	0.403497	
832	0.316106	168	0.886905	1.639442	832	0.316106	0.412000	0.403501	
850	0.311765	150	0.866667	1.639442	850	0.311765	0.395000	0.403497	
820	0.296341	180	0.883333	1.639442	820	0.296341	0.402000	0.403497	
825	0.259394	175	0.902857	1.639442	825	0.259394	0.372000	0.403484	
816	0.312500	184	0.836957	1.639442	816	0.312500	0.409000	0.403486	
802	0.320449	198	0.888889	1.639442	802	0.320449	0.433000	0.403498	
808	0.320545	192	0.895833	1.639442	808	0.320545	0.431000	0.403510	
831	0.323706	169	0.905325	1.639442	831	0.323706	0.422000	0.403517	
808	0.308168	192	0.890625	1.639442	808	0.308168	0.420000	0.403524	
836	0.334928	164	0.835366	1.639442	836	0.334928	0.417000	0.403530	
827	0.292624	173	0.872832	1.639442	827	0.292624	0.393000	0.403525	
821	0.328867	179	0.843575	1.639442	821	0.328867	0.421000	0.403533	
834	0.344125	166	0.849398	1.639442	834	0.344125	0.428000	0.403543	
800	0.333750	200	0.800000	1.639442	800	0.333750	0.427000	0.403553	
835	0.251497	165	0.933333	1.639442	835	0.251497	0.364000	0.403536	
834	0.287770	166	0.819277	1.639442	834	0.287770	0.376000	0.403525	
836	0.272727	164	0.865854	1.639442	836	0.272727	0.370000	0.403511	
834	0.328537	166	0.909639	1.639442	834	0.328537	0.425000	0.403520	
825	0.313939	175	0.874286	1.639442	825	0.313939	0.412000	0.403523	
840	0.330952	160	0.893750	1.639442	840	0.330952	0.421000	0.403531	
825	0.320000	175	0.891429	1.639442	825	0.320000	0.420000	0.403537	
839	0.292014	161	0.850932	1.639442	839	0.292014	0.382000	0.403528	
829	0.312425	171	0.865497	1.639442	829	0.312425	0.407000	0.403530	
830	0.313253	170	0.882353	1.639442	830	0.313253	0.410000	0.403533	
824	0.279126	176	0.863636	1.639442	824	0.279126	0.382000	0.403524	
801	0.298377	199	0.864322	1.639442	801	0.298377	0.411000	0.403527	
805	0.294410	195	0.882051	1.639442	805	0.294410	0.409000	0.403529	
813	0.305043	187	0.935829	1.639442	813	0.305043	0.423000	0.403537	
820	0.336585	180	0.894444	1.639442	820	0.336585	0.437000	0.403551	
833	0.330132	167	0.850299	1.639442	833	0.330132	0.417000	0.403556	
821	0.287454	179	0.882682	1.639442	821	0.287454	0.394000	0.403552	
816	0.285539	184	0.902174	1.639442	816	0.285539	0.399000	0.403551	
827	0.318017	173	0.901734	1.639442	827	0.318017	0.419000	0.403557	
827	0.313180	173	0.867052	1.639442	827	0.313180	0.409000	0.403559	
833	0.303721	167	0.898204	1.639442	833	0.303721	0.403000	0.403559	
826	0.308717	174	0.879310	1.639442	826	0.308717	0.408000	0.403561	
843	0.317912	157	0.796178	1.639442	843	0.317912	0.393000	0.403556	
820	0.303659	180	0.905556	1.639442	820	0.303659	0.412000	0.403560	
842	0.294537	158	0.886076	1.639442	842	0.294537	0.388000	0.403554	
817	0.301102	183	0.797814	1.639442	817	0.301102	0.392000	0.403549	
842	0.313539	158	0.867089	1.639442	842	0.313539	0.401000	0.403548	
829	0.297949	171	0.842105	1.639442	829	0.297949	0.391000	0.403543	
841	0.316290	159	0.880503	1.639442	841	0.316290	0.406000	0.403544	
831	0.302046	169	0.869822	1.639442	831	0.302046	0.398000	0.403541	
819	0.285714	181	0.856354	1.639442	819	0.285714	0.389000	0.403535	
837	0.247312	163	0.889571	1.639442	837	0.247312	0.352000	0.403514	
830	0.327711	170	0.847059	1.639442	830	0.327711	0.416000	0.403519	
833	0.316927	167	0.880240	1.639442	833	0.316927	0.411000	0.403522	
838	0.297136	162	0.876543	1.639442	838	0.297136	0.391000	0.403517	
814	0.286241	186	0.881720	1.639442	814	0.286241	0.397000	0.403515	
816	0.290441	184	0.885870	1.639442	816	0.290441	0.400000	0.403513	
842	0.304038	158	0.905063	1.639442	842	0.304038	0.399000	0.403511	
833	0.294118	167	0.838323	1.639442	833	0.294118	0.385000	0.403504	
837	0.323775	163	0.834356	1.639442	837	0.323775	0.407000	0.403505	
832	0.314904	168	0.904762	1.639442	832	0.314904	0.414000	0.403509	
842	0.280285	158	0.816456	1.639442	842	0.280285	0.365000	0.403494	
827	0.338573	173	0.872832	1.639442	827	0.338573	0.431000	0.403505	
839	0.306317	161	0.900621	1.639442	839	0.306317	0.402000	0.403504	
815	0.301840	185	0.891892	1.639442	815	0.301840	0.411000	0.403507	
839	0.287247	161	0.888199	1.639442	839	0.287247	0.384000	0.403499	
821	0.282582	179	0.893855	1.639442	821	0.282582	0.392000	0.403495	
812	0.295567	188	0.925532	1.639442	812	0.295567	0.414000	0.403499	
819	0.272283	181	0.773481	1.639442	819	0.272283	0.363000	0.403483	
809	0.310260	191	0.900524	1.639442	809	0.310260	0.423000	0.403490	
822	0.261557	178	0.887640	1.639442	822	0.261557	0.373000	0.403478	
823	0.274605	177	0.892655	1.639442	823	0.274605	0.384000	0.403470	
827	0.319226	173	0.832370	1.639442	827	0.319226	0.408000	0.403472	
833	0.291717	167	0.874251	1.639442	833	0.291717	0.389000	0.403466	
848	0.273585	152	0.861842	1.639442	848	0.273585	0.363000	0.403450	
821	0.298417	179	0.905028	1.639442	821	0.298417	0.407000	0.403451	
827	0.327690	173	0.884393	1.639442	827	0.327690	0.424000	0.403459	
831	0.320096	169	0.881657	1.639442	831	0.320096	0.415000	0.403464	
809	0.291718	191	0.869110	1.639442	809	0.291718	0.402000	0.403463	
813	0.277983	187	0.887701	1.639442	813	0.277983	0.392000	0.403459	
827	0.253930	173	0.913295	1.639442	827	0.253930	0.368000	0.403444	
821	0.328867	179	0.882682	1.639442	821	0.328867	0.428000	0.403454	
846	0.310875	154	0.909091	1.639442	846	0.310875	0.403000	0.403454	
831	0.324910	169	0.899408	1.639442	831	0.324910	0.422000	0.403462	
813	0.305043	187	0.866310	1.639442	813	0.305043	0.410000	0.403464	
845	0.307692	155	0.909677	1.639442	845	0.307692	0.401000	0.403463	
822	0.310219	178	0.910112	1.639442	822	0.310219	0.417000	0.403469	
807	0.324659	193	0.886010	1.639442	807	0.324659	0.433000	0.403481	
825	0.345455	175	0.811429	1.639442	825	0.345455	0.427000	0.403490	
814	0.299754	186	0.849462	1.639442	814	0.299754	0.402000	0.403490	
822	0.310219	178	0.904494	1.639442	822	0.310219	0.416000	0.403495	
843	0.309609	157	0.872611	1.639442	843	0.309609	0.398000	0.403493	
810	0.295062	190	0.910526	1.639442	810	0.295062	0.412000	0.403496	
834	0.354916	166	0.855422	1.639442	834	0.354916	0.438000	0.403510	
835	0.302994	165	0.854545	1.639442	835	0.302994	0.394000	0.403506	
833	0.292917	167	0.904192	1.639442	833	0.292917	0.395000	0.403503	
825	0.295758	175	0.891429	1.639442	825	0.295758	0.400000	0.403501	
827	0.286578	173	0.890173	1.639442	827	0.286578	0.391000	0.403496	
812	0.294335	188	0.872340	1.639442	812	0.294335	0.403000	0.403496	
832	0.302885	168	0.863095	1.639442	832	0.302885	0.397000	0.403493	
839	0.317044	161	0.826087	1.639442	839	0.317044	0.399000	0.403492	
811	0.304562	189	0.920635	1.639442	811	0.304562	0.421000	0.403499	
822	0.290754	178	0.870787	1.639442	822	0.290754	0.394000	0.403495	
846	0.291962	154	0.915584	1.639442	846	0.291962	0.388000	0.403489	
804	0.315920	196	0.857143	1.639442	804	0.315920	0.422000	0.403496	
813	0.280443	187	0.844920	1.639442	813	0.280443	0.386000	0.403489	
834	0.248201	166	0.861446	1.639442	834	0.248201	0.350000	0.403468	
850	0.331765	150	0.873333	1.639442	850	0.331765	0.413000	0.403471	
829	0.288299	171	0.871345	1.639442	829	0.288299	0.388000	0.403465	
815	0.305521	185	0.891892	1.639442	815	0.305521	0.414000	0.403469	
808	0.315594	192	0.869792	1.639442	808	0.315594	0.422000	0.403477	
836	0.319378	164	0.890244	1.639442	836	0.319378	0.413000	0.403481	
801	0.298377	199	0.859296	1.639442	801	0.298377	0.410000	0.403483	
841	0.326992	159	0.943396	1.639442	841	0.326992	0.425000	0.403492	
813	0.297663	187	0.887701	1.639442	813	0.297663	0.408000	0.403494	
845	0.276923	155	0.896774	1.639442	845	0.276923	0.373000	0.403481	
835	0.268263	165	0.866667	1.639442	835	0.268263	0.367000	0.403467	
838	0.313842	162	0.870370	1.639442	838	0.313842	0.404000	0.403467	
815	0.283436	185	0.864865	1.639442	815	0.283436	0.391000	0.403462	
819	0.332112	181	0.883978	1.639442	819	0.332112	0.432000	0.403473	
820	0.318293	180	0.888889	1.639442	820	0.318293	0.421000	0.403480	
807	0.298637	193	0.880829	1.639442	807	0.298637	0.411000	0.403483	
809	0.317676	191	0.837696	1.639442	809	0.317676	0.417000	0.403489	
838	0.330549	162	0.845679	1.639442	838	0.330549	0.414000	0.403493	
839	0.326579	161	0.913043	1.639442	839	0.326579	0.421000	0.403500	
825	0.304242	175	0.851429	1.639442	825	0.304242	0.400000	0.403499	
820	0.281707	180	0.900000	1.639442	820	0.281707	0.393000	0.403494	
805	0.330435	195	0.897436	1.639442	805	0.330435	0.441000	0.403509	
831	0.294826	169	0.875740	1.639442	831	0.294826	0.393000	0.403505	
814	0.312039	186	0.892473	1.639442	814	0.312039	0.420000	0.403512	
822	0.272506	178	0.915730	1.639442	822	0.272506	0.387000	0.403505	
823	0.315917	177	0.858757	1.639442	823	0.315917	0.412000	0.403509	
830	0.266265	170	0.870588	1.639442	830	0.266265	0.369000	0.403495	
822	0.311436	178	0.887640	1.639442	822	0.311436	0.414000	0.403499	
829	0.289505	171	0.877193	1.639442	829	0.289505	0.390000	0.403494	
852	0.309859	148	0.864865	1.639442	852	0.309859	0.392000	0.403489	
802	0.300499	198	0.818182	1.639442	802	0.300499	0.403000	0.403489	
842	0.325416	158	0.848101	1.639442	842	0.325416	0.408000	0.403491	
815	0.303067	185	0.897297	1.639442	815	0.303067	0.413000	0.403494	
824	0.274272	176	0.857955	1.639442	824	0.274272	0.377000	0.403484	
825	0.295758	175	0.902857	1.639442	825	0.295758	0.402000	0.403483	
820	0.293902	180	0.894444	1.639442	820	0.293902	0.402000	0.403483	
841	0.293698	159	0.830189	1.639442	841	0.293698	0.379000	0.403473	
825	0.298182	175	0.914286	1.639442	825	0.298182	0.406000	0.403474	
838	0.326969	162	0.827160	1.639442	838	0.326969	0.408000	0.403476	
813	0.271833	187	0.930481	1.639442	813	0.271833	0.395000	0.403473	
819	0.299145	181	0.856354	1.639442	819	0.299145	0.400000	0.403471	
825	0.341818	175	0.880000	1.639442	825	0.341818	0.436000	0.403484	
808	0.310644	192	0.843750	1.639442	808	0.310644	0.413000	0.403488	
826	0.295400	174	0.879310	1.639442	826	0.295400	0.397000	0.403485	
831	0.291215	169	0.869822	1.639442	831	0.291215	0.389000	0.403480	
818	0.272616	182	0.868132	1.639442	818	0.272616	0.381000	0.403471	
798	0.307018	202	0.856436	1.639442	798	0.307018	0.418000	0.403476	
800	0.307500	200	0.910000	1.639442	800	0.307500	0.428000	0.403486	
836	0.349282	164	0.804878	1.639442	836	0.349282	0.424000	0.403494	
834	0.292566	166	0.897590	1.639442	834	0.292566	0.393000	0.403490	
809	0.320148	191	0.821990	1.639442	809	0.320148	0.416000	0.403495	
825	0.316364	175	0.885714	1.639442	825	0.316364	0.416000	0.403500	
826	0.312349	174	0.793103	1.639442	826	0.312349	0.396000	0.403497	
834	0.340528	166	0.855422	1.639442	834	0.340528	0.426000	0.403506	
833	0.292917	167	0.862275	1.639442	833	0.292917	0.388000	0.403500	
825	0.289697	175	0.891429	1.639442	825	0.289697	0.395000	0.403496	
841	0.335315	159	0.842767	1.639442	841	0.335315	0.416000	0.403501	
844	0.319905	156	0.839744	1.639442	844	0.319905	0.401000	0.403500	
819	0.313797	181	0.906077	1.639442	819	0.313797	0.421000	0.403507	
807	0.329616	193	0.906736	1.639442	807	0.329616	0.441000	0.403522	
803	0.331258	197	0.883249	1.639442	803	0.331258	0.440000	0.403536	
820	0.303659	180	0.866667	1.639442	820	0.303659	0.405000	0.403537	
832	0.286058	168	0.875000	1.639442	832	0.286058	0.385000	0.403529	
815	0.346012	185	0.848649	1.639442	815	0.346012	0.439000	0.403543	
846	0.320331	154	0.876623	1.639442	846	0.320331	0.406000	0.403544	
840	0.292857	160	0.850000	1.639442	840	0.292857	0.382000	0.403536	
806	0.294045	194	0.896907	1.639442	806	0.294045	0.411000	0.403539	
814	0.280098	186	0.881720	1.639442	814	0.280098	0.392000	0.403534	
826	0.282082	174	0.867816	1.639442	826	0.282082	0.384000	0.403527	
823	0.311057	177	0.841808	1.639442	823	0.311057	0.405000	0.403527	
808	0.305693	192	0.854167	1.639442	808	0.305693	0.411000	0.403530	
822	0.277372	178	0.859551	1.639442	822	0.277372	0.381000	0.403521	
803	0.270237	197	0.878173	1.639442	803	0.270237	0.390000	0.403516	
839	0.325387	161	0.869565	1.639442	839	0.325387	0.413000	0.403520	
823	0.345079	177	0.830508	1.639442	823	0.345079	0.431000	0.403530	
826	0.341404	174	0.856322	1.639442	826	0.341404	0.431000	0.403541	
827	0.276904	173	0.855491	1.639442	827	0.276904	0.377000	0.403531	
815	0.299387	185	0.924324	1.639442	815	0.299387	0.415000	0.403535	
813	0.277983	187	0.860963	1.639442	813	0.277983	0.387000	0.403529	
813	0.287823	187	0.860963	1.639442	813	0.287823	0.395000	0.403526	
832	0.301683	168	0.863095	1.639442	832	0.301683	0.396000	0.403523	
809	0.280593	191	0.905759	1.639442	809	0.280593	0.400000	0.403521	
805	0.301863	195	0.825641	1.639442	805	0.301863	0.404000	0.403521	
815	0.280982	185	0.870270	1.639442	815	0.280982	0.390000	0.403516	
803	0.277709	197	0.868020	1.639442	803	0.277709	0.394000	0.403512	
819	0.293040	181	0.861878	1.639442	819	0.293040	0.396000	0.403510	
820	0.309756	180	0.827778	1.639442	820	0.309756	0.403000	0.403509	
833	0.304922	167	0.862275	1.639442	833	0.304922	0.398000	0.403507	
807	0.344486	193	0.818653	1.639442	807	0.344486	0.436000	0.403520	
809	0.305315	191	0.858639	1.639442	809	0.305315	0.411000	0.403523	
841	0.309156	159	0.836478	1.639442	841	0.309156	0.393000	0.403519	
835	0.317365	165	0.860606	1.639442	835	0.317365	0.407000	0.403520	
826	0.307506	174	0.827586	1.639442	826	0.307506	0.398000	0.403518	
806	0.244417	194	0.902062	1.639442	806	0.244417	0.372000	0.403506	
821	0.322777	179	0.921788	1.639442	821	0.322777	0.430000	0.403516	
823	0.279465	177	0.932203	1.639442	823	0.279465	0.395000	0.403513	
823	0.296476	177	0.870056	1.639442	823	0.296476	0.398000	0.403510	
845	0.340828	155	0.929032	1.639442	845	0.340828	0.432000	0.403521	
820	0.300000	180	0.866667	1.639442	820	0.300000	0.402000	0.403521	
819	0.293040	181	0.867403	1.639442	819	0.293040	0.397000	0.403518	
798	0.328321	202	0.856436	1.639442	798	0.328321	0.435000	0.403531	
829	0.307600	171	0.842105	1.639442	829	0.307600	0.399000	0.403529	
811	0.300863	189	0.883598	1.639442	811	0.300863	0.411000	0.403532	
815	0.273620	185	0.810811	1.639442	815	0.273620	0.373000	0.403520	
823	0.303767	177	0.870056	1.639442	823	0.303767	0.404000	0.403520	
842	0.346793	158	0.886076	1.639442	842	0.346793	0.432000	0.403531	
826	0.314770	174	0.902299	1.639442	826	0.314770	0.417000	0.403536	
816	0.308824	184	0.907609	1.639442	816	0.308824	0.419000	0.403542	
817	0.241126	183	0.918033	1.639442	817	0.241126	0.365000	0.403527	
828	0.329710	172	0.877907	1.639442	828	0.329710	0.424000	0.403535	
823	0.286756	177	0.847458	1.639442	823	0.286756	0.386000	0.403528	
