Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-nuclear.families.bttrees
Data File Name:                  ./data/austronesian-eskimo-nuclear.families.btdata
Log File Name:                   ./output/austronesian-eskimo-nuclear.families-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1994687310
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-nuclear.families-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.530120,0.301205,0.036145,0.132530)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
562000	-82.802868	556	4.615399	1.230169	4.260203	0.286608	10.106439	12.844287	3.071769	3.875427	0.248922	0.052247	0.123345	0.575486	
563000	-82.008284	99	5.862718	0.511470	6.831294	0.548168	22.987043	1.366731	0.603968	2.184880	0.018631	0.051429	0.010375	0.919566	
564000	-85.165306	372	2.010021	1.718313	3.212368	3.414505	10.646698	32.672715	11.072343	8.625680	0.625805	0.241054	0.030861	0.102280	
565000	-82.962159	751	3.160999	0.535055	3.313606	1.976756	15.432413	5.871356	4.756607	2.995603	0.366991	0.305821	0.047380	0.279808	
566000	-83.627517	569	4.721922	0.022706	10.285373	1.500547	4.975565	20.611402	2.300774	15.003253	0.036163	0.099894	0.174214	0.689728	
567000	-85.181165	303	5.354353	0.065108	3.462520	2.416187	0.248729	37.280376	9.366442	12.931300	0.630749	0.259273	0.022502	0.087476	
568000	-82.972039	306	6.610392	0.079190	14.422250	0.531058	23.653089	1.792374	1.174485	4.027151	0.007779	0.026875	0.009393	0.955953	
569000	-84.442903	920	2.403003	0.863327	1.634515	5.647924	0.132450	27.039759	5.068378	7.173479	0.973820	0.024967	0.000168	0.001045	
570000	-83.167119	966	11.475445	0.215235	18.289191	0.208227	24.477502	2.979511	2.703097	2.560034	0.003114	0.008132	0.014436	0.974318	
571000	-81.915695	29	4.655737	0.484973	5.831741	0.217656	14.505547	4.559377	3.573566	3.195098	0.010446	0.011146	0.037066	0.941342	
572000	-82.757706	323	3.779891	0.485217	3.918566	1.256640	7.112959	9.801428	0.726286	2.987929	0.444102	0.264080	0.079262	0.212557	
573000	-84.844072	411	4.644949	1.289216	6.532659	0.575898	5.809682	9.745486	3.632027	8.620185	0.310426	0.133237	0.109720	0.446617	
574000	-79.884046	76	4.212967	0.092074	5.425137	0.071887	4.527513	11.044824	2.530608	3.935796	0.009739	0.005140	0.196901	0.788220	
575000	-83.369142	281	6.175558	0.643347	12.106751	3.321984	0.955809	49.532023	6.168039	13.131633	0.505395	0.306788	0.040322	0.147496	
576000	-86.368516	875	4.980891	1.525882	6.159806	4.558779	12.463895	16.671838	2.733485	3.574012	0.649093	0.260175	0.027882	0.062850	
577000	-83.904374	819	3.598788	0.486610	3.648898	2.969396	5.501773	6.677641	10.198375	3.377826	0.548658	0.273249	0.047841	0.130252	
578000	-82.452304	136	5.989772	0.299082	7.358495	1.373905	5.960498	24.089272	1.732683	6.628268	0.281252	0.231723	0.099445	0.387580	
579000	-85.704806	610	6.167598	0.178381	5.854238	12.081425	12.770379	13.578926	31.758135	7.191256	0.542618	0.292889	0.036037	0.128456	
580000	-85.641888	164	3.115063	2.295996	5.829289	4.620202	5.071265	22.713605	12.811046	2.801422	0.576826	0.282225	0.030209	0.110740	
581000	-83.464052	794	2.938548	0.165806	0.461271	5.892515	4.246067	2.118986	12.720424	2.388893	0.934490	0.006659	0.053142	0.005710	
582000	-86.773477	969	4.280010	3.456104	13.839506	2.485794	49.236889	19.255142	9.534079	2.988626	0.449021	0.291324	0.039631	0.220024	
583000	-84.608470	674	3.180864	1.315834	3.354464	3.940829	4.852274	8.289716	5.911987	1.083125	0.796559	0.152097	0.021757	0.029587	
584000	-85.086171	327	11.758987	2.413985	26.060559	0.304549	27.379181	20.660716	1.959327	1.845366	0.490023	0.267287	0.047244	0.195447	
585000	-79.174866	727	3.882004	0.117335	7.869692	0.149192	10.731809	3.128236	2.092547	1.801672	0.003214	0.006564	0.032038	0.958183	
586000	-83.506972	25	3.129834	0.692268	3.133901	4.344569	2.860086	23.445575	5.752274	2.814333	0.799603	0.158837	0.010337	0.031223	
587000	-84.080139	566	3.805230	1.601150	5.141068	4.279625	12.098532	8.756173	9.741901	3.221113	0.533550	0.299042	0.036578	0.130830	
588000	-84.352154	448	5.887262	0.469887	11.484475	1.378405	8.619897	6.198516	6.624582	0.299796	0.261397	0.210192	0.092608	0.435803	
589000	-83.441235	622	3.577302	0.488617	3.480024	4.933477	6.667676	15.148856	4.676730	3.768440	0.717105	0.199524	0.024940	0.058431	
590000	-82.351533	218	2.722769	0.426732	4.403968	1.524437	1.367301	17.827193	4.045473	7.107738	0.389446	0.325555	0.061123	0.223876	
591000	-86.062727	809	4.463695	4.908122	3.510594	2.493236	27.726865	2.880923	3.968941	2.658832	0.582510	0.246286	0.041269	0.129935	
592000	-83.701156	221	7.940691	0.052194	16.169010	2.309003	6.050298	2.177859	3.316137	2.844631	0.282522	0.226295	0.051061	0.440123	
593000	-84.612785	774	2.683838	3.314218	1.354440	9.100366	51.887041	10.570225	8.176271	6.208024	0.619387	0.225123	0.040931	0.114558	
594000	-83.244055	474	6.522963	0.125316	7.331575	2.231813	8.783075	2.841213	5.099418	3.763575	0.419909	0.306814	0.040797	0.232481	
595000	-85.958450	757	3.377098	2.546736	1.262499	4.060011	17.303172	1.600975	7.836115	3.133017	0.788421	0.085419	0.060889	0.065270	
596000	-84.038883	340	2.936936	3.730389	1.757715	6.273327	60.962547	2.646040	10.134739	2.865211	0.765739	0.119922	0.052608	0.061731	
597000	-82.113271	807	5.442135	0.262858	9.668073	1.853626	3.844298	9.692328	3.223211	2.759062	0.279875	0.244417	0.104925	0.370783	
598000	-86.315491	879	1.854907	2.241410	4.820843	10.258133	15.997900	24.331369	25.659937	7.212158	0.442724	0.357518	0.039070	0.160688	
599000	-84.910055	485	5.876151	0.273587	12.341560	1.458787	1.098780	6.855949	1.791250	2.566280	0.315802	0.327808	0.053883	0.302507	
600000	-81.418378	184	3.346103	0.112986	4.204746	2.745988	4.023641	2.332865	3.002104	1.142394	0.458124	0.334967	0.084558	0.122351	
601000	-83.145315	563	5.216909	0.138587	4.944744	2.738320	2.269731	1.294218	4.811705	1.967343	0.574110	0.313955	0.017192	0.094743	
602000	-83.145573	236	3.788950	0.748482	3.364897	0.144347	14.638991	13.215246	0.869705	6.922114	0.058504	0.013247	0.110688	0.817561	
603000	-80.622617	790	4.001691	0.356835	5.972505	0.192782	2.505941	47.371978	2.885687	7.855920	0.037224	0.013569	0.205467	0.743741	
604000	-83.370988	820	2.905972	0.681785	7.232020	2.114304	3.527357	24.432807	6.577578	4.318788	0.382617	0.308960	0.067081	0.241341	
605000	-83.320586	492	11.459907	0.048395	15.694750	1.270086	3.757515	22.954659	5.519862	6.704802	0.084057	0.091844	0.186187	0.637911	
606000	-88.039800	105	5.071930	6.485735	7.495427	3.327310	47.828678	0.373780	12.979383	0.973397	0.433903	0.345297	0.028435	0.192365	
607000	-86.963538	234	5.955662	2.010596	7.110878	0.645801	8.129959	3.928616	0.937574	4.199273	0.362526	0.189689	0.066761	0.381024	
608000	-83.334243	363	5.928600	0.299554	5.236991	1.545136	6.445800	20.842356	2.675385	8.032642	0.240354	0.203606	0.111926	0.444113	
609000	-82.940571	661	3.043685	0.169659	5.221805	3.635483	1.688226	24.421987	7.476952	5.431779	0.382075	0.382449	0.049693	0.185782	
610000	-81.608064	292	7.080173	0.214671	8.435084	0.921466	7.963005	12.061902	1.696179	6.115450	0.073399	0.088091	0.138714	0.699795	
611000	-86.288850	719	4.509080	1.572344	4.495823	6.682120	15.973350	14.214605	23.023126	7.313826	0.556442	0.282974	0.036201	0.124382	
612000	-82.378086	589	3.666864	0.772318	3.308042	1.467027	21.521065	8.059320	2.767421	3.022536	0.282621	0.218072	0.051254	0.448053	
613000	-83.775814	319	2.473836	0.610009	1.720151	4.805976	11.101302	14.663626	5.172407	1.192262	0.900959	0.062301	0.022277	0.014463	
614000	-83.324646	813	6.067430	0.749935	7.986712	2.602917	7.172260	0.402000	4.694300	1.066351	0.458243	0.335405	0.020988	0.185364	
615000	-82.811338	276	6.154156	1.838574	11.314881	0.408627	10.536327	12.862767	2.071765	2.278637	0.480708	0.234185	0.062509	0.222597	
616000	-80.861645	171	3.733684	0.209151	3.151640	0.426766	4.728141	12.093331	1.609867	6.227644	0.088576	0.070835	0.184482	0.656107	
617000	-83.650561	3	7.661414	1.150082	14.033756	2.697086	13.574820	1.743844	4.584485	1.857498	0.442484	0.295722	0.032069	0.229725	
618000	-86.394438	928	5.893708	0.990018	18.235785	0.249859	0.186937	20.472139	7.187093	14.223079	0.328610	0.151282	0.124187	0.395922	
619000	-86.686599	304	7.707140	0.993409	11.738378	4.799124	10.844056	11.384041	2.420905	4.182653	0.580471	0.299662	0.031203	0.088664	
620000	-88.376547	134	6.643283	1.048304	13.448060	5.478644	8.299005	14.101369	4.559386	11.828697	0.541160	0.301878	0.034289	0.122673	
621000	-84.899575	388	5.937259	2.092973	5.065946	1.438740	12.192462	2.483926	3.071048	0.423407	0.575784	0.293888	0.048586	0.081742	
622000	-83.132352	378	4.676100	0.337296	10.446327	1.008885	0.008151	3.091031	3.257178	1.099789	0.175250	0.194459	0.023841	0.606450	
623000	-82.747302	794	5.071331	0.953009	7.091892	0.771624	26.853296	9.614588	1.285565	4.687656	0.095001	0.102159	0.059780	0.743061	
624000	-85.304218	373	2.331362	2.034682	0.927329	3.002391	24.352272	11.825009	2.309622	2.098827	0.874678	0.042294	0.047285	0.035743	
625000	-84.937530	657	9.344555	1.226421	11.373823	1.163635	18.767268	4.634981	5.179739	0.395156	0.341138	0.226084	0.039762	0.393016	
626000	-80.941578	214	1.368638	0.236420	4.945717	0.179376	4.897714	3.090032	2.806271	1.394020	0.019138	0.022618	0.101833	0.856410	
627000	-84.992292	822	2.894074	0.538596	2.633938	4.140469	4.401458	18.916832	15.838835	3.526389	0.756755	0.164013	0.019889	0.059343	
628000	-80.713273	658	3.853438	0.292462	5.281275	0.324068	4.664184	20.643256	2.012266	9.356578	0.016525	0.009483	0.194633	0.779359	
629000	-85.235066	970	4.027097	0.097664	6.216512	13.023061	13.785810	8.813267	15.231560	3.016191	0.513382	0.312059	0.036623	0.137937	
630000	-84.968899	411	4.677959	0.494616	2.401383	4.812796	14.672706	11.213889	11.430423	9.323515	0.636445	0.211831	0.039951	0.111773	
631000	-82.748183	899	5.843630	1.285404	7.175562	1.271127	15.225272	2.393517	2.201852	2.034065	0.286176	0.252998	0.034692	0.426134	
632000	-82.704854	779	7.397151	0.621487	16.032993	1.177030	3.955052	4.357946	4.021641	0.813228	0.198784	0.145571	0.121544	0.534101	
633000	-81.937709	871	4.854401	0.202825	6.140226	0.401055	11.785180	13.374851	0.466633	7.290243	0.008767	0.011431	0.102275	0.877527	
634000	-86.529921	925	3.564474	0.388686	3.182905	3.872835	1.572787	23.812283	7.162079	30.884814	0.746436	0.191221	0.013226	0.049117	
635000	-85.780609	447	3.816287	0.150234	8.713103	5.581029	9.504976	48.699210	9.922223	17.083810	0.405114	0.344032	0.052076	0.198778	
636000	-84.524201	982	3.057508	0.599110	0.641670	5.573270	12.024235	14.237283	2.417232	4.020466	0.900509	0.035578	0.031386	0.032527	
637000	-82.913261	485	3.604701	1.687756	5.477310	2.815873	25.453458	1.102904	4.993695	1.685299	0.266225	0.401334	0.017656	0.314785	
638000	-85.601574	884	4.816007	1.284673	6.183712	18.462911	35.800290	7.792918	39.741310	4.354126	0.522209	0.306856	0.035724	0.135211	
639000	-79.786631	594	5.723546	0.126173	9.047701	0.047871	0.277299	17.443565	3.601466	4.320002	0.043864	0.013942	0.213229	0.728965	
640000	-83.897919	200	5.762912	0.520031	6.097666	3.004834	11.379954	4.042382	5.341661	4.503569	0.468749	0.315122	0.039043	0.177087	
641000	-81.769939	74	8.226569	0.027509	13.551562	0.529093	8.577515	33.605834	2.198693	15.791357	0.004258	0.006762	0.169818	0.819162	
642000	-81.507242	63	2.830601	0.113808	3.717540	0.640397	4.644860	19.095388	1.821278	9.474421	0.023261	0.053895	0.187471	0.735373	
643000	-85.349861	658	18.622501	1.065402	28.159811	1.553433	16.476998	8.064118	5.418129	1.448893	0.364601	0.220345	0.053023	0.362031	
644000	-83.927968	146	6.424222	1.225852	15.153238	1.554108	7.580148	24.980712	5.743550	3.735122	0.452898	0.263947	0.059089	0.224067	
645000	-84.898709	518	5.318447	1.076896	3.088159	12.694622	35.743079	2.450996	21.465639	10.480978	0.531518	0.299976	0.036265	0.132241	
646000	-81.550554	808	6.534633	0.257032	8.419988	0.659554	1.428550	20.953902	5.246853	7.702343	0.053376	0.045071	0.222700	0.678853	
647000	-84.321648	912	4.013563	3.008521	3.938092	8.879543	58.081316	0.178021	11.661229	2.531716	0.602352	0.249315	0.041899	0.106433	
648000	-82.476738	547	4.821904	0.896127	4.787899	0.277989	7.839064	1.782028	1.397311	1.853892	0.062361	0.051248	0.053033	0.833359	
649000	-85.190402	137	12.665437	1.326928	28.891451	0.237632	0.803485	12.492089	4.209936	0.011072	0.479706	0.262562	0.056598	0.201133	
650000	-84.361571	94	7.809834	0.323310	20.977893	1.084685	10.205170	20.014681	3.862205	2.393019	0.065457	0.062542	0.140336	0.731665	
651000	-83.564171	642	2.758569	1.299552	1.516362	2.486927	11.195080	7.594293	5.050385	1.412131	0.896226	0.041836	0.044889	0.017049	
652000	-85.849381	5	6.700494	0.005373	20.162570	1.849822	6.670918	17.412092	3.493687	10.341977	0.055859	0.108888	0.160047	0.675206	
653000	-83.373357	343	5.212735	0.659833	6.547808	4.159086	3.420554	6.228420	6.633524	1.437951	0.587754	0.289402	0.029827	0.093018	
654000	-84.038381	491	3.810555	0.571176	2.949766	5.598138	10.051167	2.278356	10.436806	4.706686	0.633612	0.224763	0.040965	0.100660	
655000	-84.228732	560	5.074011	1.087867	4.280553	3.053885	8.609430	11.480322	7.484758	2.406792	0.649629	0.236123	0.033652	0.080595	
656000	-83.876359	434	9.188211	1.634395	17.382112	0.145445	3.574066	21.810183	1.954099	3.355149	0.553173	0.306291	0.031117	0.109420	
657000	-83.563667	559	4.625544	0.886822	7.174001	0.789774	0.577200	24.983054	6.630876	14.015713	0.432929	0.226478	0.079430	0.261163	
658000	-83.578085	271	7.830683	0.241922	18.538003	0.407536	3.050288	36.450213	6.400354	6.755429	0.057995	0.040395	0.205782	0.695828	
659000	-84.674225	674	2.135339	0.227629	3.720962	2.027515	1.288646	0.486963	2.200043	1.107555	0.366553	0.548585	0.003101	0.081761	
660000	-82.971176	323	3.782342	1.553367	6.977268	2.024538	13.438725	9.511576	3.334558	2.645967	0.478742	0.307060	0.041193	0.173005	
661000	-82.563242	525	4.689208	0.751148	4.291328	1.472300	14.490286	3.439314	4.205164	1.190517	0.413656	0.269527	0.052870	0.263947	
662000	-82.637084	689	4.200825	1.042584	9.547098	0.845808	11.143782	5.331061	3.137714	0.795918	0.264962	0.189586	0.069176	0.476275	
663000	-83.266479	224	5.082685	1.584436	5.841207	0.339585	30.261126	40.773667	2.039671	7.851840	0.269427	0.094463	0.096371	0.539739	
664000	-86.188231	842	4.769779	2.131146	4.746194	4.414028	12.753056	0.998591	3.147751	1.247913	0.731946	0.185828	0.050849	0.031377	
665000	-83.825381	992	3.025343	2.107324	6.032258	1.795659	25.834493	6.988387	2.861318	1.533309	0.377105	0.343588	0.036605	0.242702	
666000	-84.266866	742	7.832907	0.193991	10.395810	3.516279	2.161559	19.300654	7.491492	1.626808	0.475582	0.304111	0.048854	0.171453	
667000	-85.783129	621	18.783878	0.942933	31.894938	1.609775	3.154292	22.466428	6.725649	13.801742	0.414831	0.240777	0.076886	0.267506	
668000	-82.175720	416	7.325603	0.583106	12.893741	0.226871	2.555892	1.875800	4.703828	0.725593	0.064865	0.041181	0.077321	0.816633	
669000	-85.415653	90	9.634349	0.356631	11.281938	2.977657	0.365063	13.007803	5.139122	0.452074	0.548422	0.308489	0.027516	0.115574	
670000	-89.820470	36	3.195994	6.932417	1.671805	7.259170	24.953444	3.147141	8.837326	3.772792	0.691226	0.172273	0.047657	0.088844	
671000	-81.007763	786	3.531847	0.717040	5.497761	0.307487	0.006797	24.082914	3.410972	3.367364	0.427971	0.145788	0.086436	0.339805	
672000	-85.011262	851	10.707680	0.928181	17.839846	1.857706	14.003893	1.737445	0.561728	3.838364	0.354128	0.242911	0.029860	0.373101	
673000	-82.484597	561	4.357196	0.627900	6.264946	1.747008	17.141099	8.170085	4.310689	1.738397	0.359904	0.294625	0.044027	0.301444	
674000	-81.573771	466	5.907108	0.648290	11.525220	0.062129	0.749849	34.272886	2.960591	4.609102	0.127394	0.041695	0.185686	0.645225	
675000	-88.735153	807	5.310087	2.800033	3.311782	4.784256	28.391715	21.344561	16.964832	16.735020	0.557781	0.276889	0.037076	0.128253	
676000	-84.633891	31	7.607824	0.315553	11.139236	0.537936	2.800212	11.431246	8.084536	2.845622	0.155933	0.087595	0.248669	0.507803	
677000	-86.496388	369	5.919293	1.214526	10.036129	9.847650	14.047528	4.399312	11.124580	3.079275	0.532195	0.300485	0.036085	0.131235	
678000	-84.794746	911	3.716919	0.140891	5.118699	1.550715	6.731282	8.631633	0.002584	5.025117	0.360527	0.387871	0.071523	0.180079	
679000	-84.438462	710	3.538725	0.206065	5.712228	0.780693	3.240269	0.680453	1.949661	3.727104	0.074089	0.162682	0.021697	0.741532	
680000	-85.450199	999	2.569377	0.778590	7.008759	5.553864	12.015946	1.754699	10.091247	0.156769	0.313826	0.425623	0.023619	0.236932	
681000	-85.053403	280	4.182790	1.185655	3.176770	5.726133	16.942864	8.971907	2.899799	4.673153	0.661136	0.209152	0.039740	0.089972	
682000	-84.625704	282	3.901305	0.569171	9.609224	2.088580	0.530813	4.636458	2.247666	1.143394	0.533296	0.359234	0.012219	0.095250	
683000	-84.779824	975	1.587530	0.246347	3.200286	0.214945	4.805624	12.749020	0.949112	2.884382	0.023873	0.009642	0.221664	0.744822	
684000	-82.489575	602	3.043082	0.284617	3.111184	2.270175	1.660654	5.979724	1.623590	2.435114	0.717509	0.247019	0.014284	0.021188	
685000	-83.733848	375	2.481580	1.160455	0.591003	10.762927	18.047234	7.860174	21.269774	3.677410	0.875022	0.048229	0.045464	0.031285	
686000	-84.149972	758	3.342146	1.175635	2.409797	0.278308	7.478801	8.762419	1.812732	1.308864	0.707748	0.062252	0.107964	0.122035	
687000	-81.401117	42	8.376357	0.271179	16.830061	0.462656	5.393498	24.324945	3.155012	8.318412	0.024764	0.017526	0.188923	0.768787	
688000	-85.149589	459	9.363255	0.151360	17.303762	4.808428	0.341682	12.801524	6.028953	0.987561	0.508793	0.301708	0.039950	0.149549	
689000	-83.665113	15	3.626182	0.499217	1.293637	5.122008	22.181723	0.961651	10.795493	2.242250	0.808260	0.079853	0.064726	0.047161	
690000	-83.643796	667	4.422399	0.664684	4.964986	2.598330	22.842631	10.129874	5.340019	2.502660	0.452344	0.317302	0.038857	0.191496	
691000	-84.455283	654	4.458680	0.880530	6.781875	2.417243	5.083449	5.961203	5.671471	5.006057	0.463540	0.311090	0.047513	0.177857	
692000	-82.712502	848	4.681944	0.676603	8.618297	0.708826	29.129886	8.893427	2.402237	0.866958	0.129086	0.136075	0.060872	0.673967	
693000	-84.634038	369	4.834774	0.681999	6.870942	8.604060	17.624270	6.201586	13.929343	3.096552	0.524031	0.305144	0.035954	0.134872	
694000	-83.669782	624	7.312227	0.204074	5.724639	0.213433	2.637713	1.348824	2.758439	0.505210	0.008038	0.009189	0.123642	0.859130	
695000	-80.485317	999	3.566257	0.020730	5.235051	0.340725	14.294335	5.487277	0.782432	2.502857	0.001364	0.013799	0.043368	0.941470	
696000	-82.862438	133	3.862182	1.126434	8.040981	0.305021	4.547559	18.816454	5.308088	1.313536	0.402919	0.168161	0.094133	0.334787	
697000	-85.770480	245	6.460945	1.867955	8.961235	1.451880	16.091741	2.124262	1.653003	5.600892	0.359432	0.263315	0.030537	0.346715	
698000	-87.764455	787	3.404199	1.411514	2.698874	13.198183	1.730953	6.703403	26.218670	0.193719	0.785250	0.142547	0.017903	0.054299	
699000	-82.874415	429	4.462963	1.163973	11.224883	0.016478	5.323977	16.393806	2.529875	5.442550	0.254373	0.079115	0.131773	0.534739	
700000	-82.946405	416	3.377937	1.505324	6.059672	0.982815	17.738508	9.804370	1.290744	2.184701	0.442907	0.285426	0.048951	0.222716	
701000	-83.969886	569	1.492991	1.059178	3.685662	1.594268	8.515750	33.167906	4.166102	4.212171	0.403307	0.390430	0.043388	0.162875	
702000	-80.843657	744	5.667499	0.125605	5.427301	0.082524	10.948638	9.703132	1.681882	4.813098	0.008766	0.007697	0.110008	0.873530	
703000	-83.351340	646	12.118691	0.124730	19.142925	0.778264	1.152242	22.740885	5.939056	8.243524	0.053803	0.039872	0.240515	0.665810	
704000	-82.987652	967	3.215921	0.303633	2.846344	0.090708	10.176338	6.222207	0.788455	1.133551	0.138575	0.018435	0.298875	0.544115	
705000	-81.211579	129	4.874859	0.179193	5.799804	0.928286	6.379641	8.796010	1.857034	1.728258	0.125595	0.141013	0.205492	0.527900	
706000	-86.920153	680	8.893475	0.396468	11.899921	5.875524	8.127837	34.776563	16.546925	6.094020	0.520436	0.303449	0.037816	0.138299	
707000	-82.177102	448	5.554073	0.397423	6.709871	3.379061	11.916949	0.916714	3.719186	1.352546	0.496796	0.318375	0.033650	0.151179	
708000	-79.002726	52	2.822416	0.066970	7.351986	0.120840	4.017887	6.001817	2.709012	1.755325	0.011105	0.013930	0.168837	0.806128	
709000	-84.857116	553	2.559790	3.206672	2.425008	3.487341	26.953911	6.697465	5.783592	3.104272	0.712749	0.159505	0.045773	0.081974	
710000	-87.564845	193	4.294340	0.742761	1.203420	0.281720	4.343412	19.664192	2.782061	11.717892	0.177317	0.013443	0.184991	0.624249	
711000	-84.202107	405	5.017546	0.222017	3.324628	1.689658	5.302400	16.291830	4.868169	6.162573	0.388353	0.226042	0.092371	0.293235	
712000	-83.886451	322	2.530216	0.049523	5.502929	3.857911	10.725941	2.397891	3.518262	1.790282	0.244994	0.452749	0.027507	0.274750	
713000	-81.985473	991	2.720685	0.437407	3.859151	2.977053	1.081311	19.562774	7.241271	3.863851	0.605476	0.279020	0.023053	0.092451	
714000	-81.985378	902	4.795504	0.609246	6.693985	0.025371	0.397249	24.056913	2.562019	2.679383	0.263987	0.064933	0.141993	0.529086	
715000	-84.380518	810	11.212068	0.253684	20.944896	1.987385	2.717150	7.640378	6.759756	2.914682	0.285302	0.198802	0.141556	0.374340	
716000	-82.988960	515	4.777885	0.693957	11.946050	0.673003	1.182820	23.533362	3.968114	2.110821	0.312378	0.173578	0.112836	0.401209	
717000	-84.291816	162	3.851638	0.554324	1.658627	9.764344	28.492593	1.209166	20.423935	10.789878	0.534864	0.296896	0.036512	0.131728	
718000	-84.486942	892	4.239941	1.888451	5.376096	5.071592	30.309441	1.252963	2.811953	2.278605	0.582859	0.273504	0.040246	0.103391	
719000	-84.022957	999	7.870284	0.412689	13.543101	2.589435	21.793868	2.202093	5.339869	1.660018	0.358526	0.280279	0.028181	0.333014	
720000	-83.167075	124	8.576857	0.075467	13.506747	3.160171	1.116556	16.839764	5.541922	5.953734	0.394109	0.287888	0.070401	0.247602	
721000	-79.620611	746	4.122388	0.187643	4.686458	0.185715	4.573187	9.064627	2.635620	2.275919	0.040976	0.021490	0.222797	0.714737	
722000	-80.018865	281	4.855621	0.129127	10.439197	0.322212	5.486167	7.602147	2.126082	3.112967	0.012845	0.020187	0.164826	0.802142	
723000	-86.745616	807	4.074827	2.388454	3.001787	8.944045	16.046912	1.835377	12.663927	0.139990	0.821244	0.089707	0.064594	0.024455	
724000	-86.678170	443	14.628341	1.805984	18.939166	2.232292	13.479897	12.267672	1.706676	7.404618	0.520272	0.297372	0.038507	0.143849	
725000	-84.776170	68	8.223162	2.171171	13.573271	0.390634	0.325845	14.305795	5.706528	1.994061	0.533830	0.298514	0.033045	0.134611	
726000	-83.735140	66	3.871373	0.433079	3.684019	5.095235	1.276395	7.812786	9.039919	4.325828	0.748483	0.192540	0.010941	0.048036	
727000	-84.969286	180	3.022776	1.834785	1.568393	4.738812	16.218568	5.036162	9.356476	1.858195	0.833384	0.080202	0.050258	0.036156	
728000	-86.072907	56	3.804677	2.120092	0.878270	9.984519	22.623286	1.303328	6.979400	6.260320	0.619733	0.215840	0.045034	0.119393	
729000	-84.748669	961	7.448875	0.929217	15.622938	2.768683	6.842673	29.677341	2.716404	6.827709	0.537228	0.311384	0.033460	0.117928	
730000	-83.709701	755	2.646777	0.647051	3.889283	2.523369	9.411477	24.827741	2.582541	2.646102	0.628827	0.278702	0.024970	0.067502	
731000	-81.112170	55	5.283122	0.906719	7.944618	0.065240	8.021870	5.756181	2.771108	1.897011	0.066824	0.018038	0.094931	0.820207	
732000	-81.494934	389	3.750294	0.254533	5.583621	1.207355	5.469507	9.559782	1.704961	5.785632	0.140272	0.188494	0.142110	0.529124	
733000	-87.838946	573	1.356184	2.448535	7.307420	1.244525	13.225155	12.080251	4.240398	1.176685	0.311744	0.326203	0.057556	0.304497	
734000	-86.340150	678	3.956520	0.836368	5.130622	10.149129	10.598242	22.834888	9.265762	13.161523	0.567505	0.278408	0.034172	0.119915	
735000	-85.963351	204	2.259168	1.132218	4.337220	2.663471	9.456815	20.328511	4.658072	12.144141	0.421532	0.357093	0.044552	0.176823	
736000	-84.984487	179	2.351942	2.046496	1.962804	4.177618	15.646740	2.074730	2.925191	1.623355	0.817620	0.090502	0.056280	0.035598	
737000	-87.354045	347	7.897318	2.548839	15.760829	4.529838	22.447417	7.721886	4.170446	0.772013	0.577737	0.303537	0.035290	0.083437	
738000	-81.298747	723	4.218233	0.075004	5.155108	2.069639	13.229499	3.431675	3.396875	1.904082	0.204920	0.297578	0.036795	0.460707	
739000	-83.526419	786	4.800822	0.628110	6.032693	3.270683	0.065722	26.479789	11.399842	13.879347	0.565378	0.297290	0.027716	0.109617	
740000	-84.566110	296	3.902413	1.479639	8.830747	1.722907	16.784764	6.202877	1.599575	1.132838	0.530829	0.339733	0.038652	0.090786	
741000	-85.533755	500	7.189006	0.581619	11.791307	3.338510	15.447867	2.366026	1.192524	5.184595	0.458377	0.306007	0.032777	0.202840	
742000	-83.999529	520	3.144084	0.692622	3.443340	7.292450	0.276858	19.201200	15.980276	1.982451	0.781587	0.159372	0.009613	0.049427	
743000	-85.185324	609	9.197131	1.016604	14.377429	2.903115	14.152891	8.550563	4.909063	5.309873	0.476895	0.292744	0.041983	0.188378	
744000	-84.519805	436	3.104382	0.993023	6.493574	1.588992	7.714694	20.262700	6.303139	9.564917	0.411090	0.279941	0.063469	0.245500	
745000	-80.119541	525	9.595958	0.021950	16.991325	0.276454	4.247709	4.172391	1.834955	1.959571	0.002625	0.013075	0.166449	0.817851	
