Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            697273643
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.545455,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6012000	-24.280057	607	3.889291	3.607144	2.312209	8.949719	0.315924	0.000000	0.547743	0.136333	
6013000	-23.409930	372	10.819711	3.885022	4.665563	22.090474	0.365066	0.000000	0.508657	0.126277	
6014000	-23.369833	590	6.027711	5.268011	4.691854	21.768118	0.328364	0.000000	0.538013	0.133624	
6015000	-22.941551	419	25.602865	11.322917	6.657823	20.622870	0.318770	0.000000	0.545604	0.135627	
6016000	-23.163131	428	10.241801	4.228693	1.658452	16.423912	0.322500	0.000000	0.542056	0.135444	
6017000	-22.681622	518	18.285967	6.286460	7.616408	28.162091	0.319047	0.000000	0.544768	0.136185	
6018000	-22.700099	426	9.981569	6.824912	2.935188	23.705217	0.318298	0.000000	0.545368	0.136334	
6019000	-25.035523	667	4.037333	5.170911	1.910880	25.616842	0.167008	0.000000	0.664400	0.168592	
6020000	-23.190453	557	5.054198	4.610130	3.021365	18.640770	0.288142	0.000000	0.570829	0.141029	
6021000	-22.347411	404	5.645915	3.814646	5.721259	41.912355	0.347440	0.000000	0.522048	0.130512	
6022000	-23.015367	541	14.411960	11.033711	5.879448	23.454608	0.316748	0.000000	0.546855	0.136397	
6023000	-24.107944	528	17.488429	16.110995	2.206922	32.742886	0.318288	0.000000	0.545410	0.136302	
6024000	-22.562714	299	38.058216	16.498200	4.738927	23.950383	0.319211	0.000000	0.546871	0.133917	
6025000	-22.738661	740	17.712053	6.949351	3.001414	25.216417	0.318451	0.000000	0.545264	0.136285	
6026000	-23.334960	474	16.239165	14.592460	3.975164	14.011212	0.318522	0.000000	0.545919	0.135559	
6027000	-23.453561	581	11.405164	8.310106	2.786604	9.833280	0.320322	0.000000	0.547790	0.131888	
6028000	-24.104122	712	5.447597	3.193173	3.565721	16.763279	0.348802	0.000000	0.521697	0.129501	
6029000	-25.756744	471	2.121956	0.886661	4.044380	18.306565	0.707847	0.000000	0.235957	0.056196	
6030000	-26.089166	624	5.276190	1.414185	12.298509	26.715205	0.414198	0.000000	0.468641	0.117160	
6031000	-24.762035	255	10.135958	3.092379	2.069894	17.629454	0.332437	0.000000	0.534317	0.133246	
6032000	-24.937154	740	12.861084	15.798092	3.904421	13.041283	0.318882	0.000000	0.546638	0.134481	
6033000	-23.274844	563	21.582289	10.828406	3.631012	12.458127	0.318789	0.000000	0.546472	0.134739	
6034000	-23.431770	57	11.790754	4.427801	1.951330	9.780034	0.336898	0.000000	0.542518	0.120584	
6035000	-22.507710	484	25.443999	14.940407	4.015780	32.773099	0.318231	0.000000	0.545435	0.136334	
6036000	-23.725145	696	23.339831	7.094479	6.464465	21.576841	0.318543	0.000000	0.545298	0.136159	
6037000	-25.121656	427	1.799452	2.972754	2.614845	29.098913	0.188301	0.000000	0.649364	0.162334	
6038000	-24.329297	791	27.278048	12.262202	3.033489	6.083362	0.326887	0.000000	0.560347	0.112766	
6039000	-23.902052	799	7.266858	7.876984	5.248068	56.518021	0.314777	0.000000	0.548178	0.137045	
6040000	-24.602242	556	18.990238	21.143424	1.975513	20.816294	0.318645	0.000000	0.546753	0.134602	
6041000	-25.555470	192	18.958200	5.350643	7.591702	13.376266	0.323303	0.000000	0.542446	0.134252	
6042000	-23.758443	335	14.099174	9.984782	8.377858	21.505343	0.318496	0.000000	0.545220	0.136284	
6043000	-23.550223	414	10.903220	6.823201	4.069325	11.665744	0.322711	0.000000	0.545496	0.131792	
6044000	-23.179954	382	17.335811	10.709643	1.944741	10.322954	0.320215	0.000000	0.548005	0.131781	
6045000	-26.845076	371	7.093587	10.393633	0.689940	16.144671	0.317359	0.000000	0.545363	0.137279	
6046000	-23.336295	423	14.775951	8.027901	2.744932	9.684757	0.319279	0.000000	0.547143	0.133577	
6047000	-22.733122	525	25.639972	11.909067	5.564987	28.183812	0.318213	0.000000	0.545445	0.136342	
6048000	-24.873166	55	7.757235	2.334973	1.759287	6.535692	0.436341	0.000000	0.478747	0.084912	
6049000	-24.514963	623	20.755393	12.982956	3.089330	7.446023	0.321120	0.000000	0.550488	0.128392	
6050000	-24.168693	585	9.998664	10.830313	3.163354	39.988010	0.311651	0.000000	0.550665	0.137684	
6051000	-24.926864	129	12.708800	4.066678	7.912342	17.404302	0.321291	0.000000	0.542997	0.135712	
6052000	-24.864360	613	12.727607	8.165761	8.756145	16.212878	0.320757	0.000000	0.543789	0.135454	
6053000	-22.671344	749	8.385385	4.184802	14.487536	60.573044	0.350242	0.000000	0.519807	0.129952	
6054000	-24.633370	595	13.051207	8.772258	4.430583	8.404591	0.352969	0.000000	0.547709	0.099322	
6055000	-23.652693	276	8.034680	6.804094	2.248362	11.579357	0.327925	0.000000	0.542174	0.129901	
6056000	-23.051838	474	12.770759	6.785813	3.895571	11.332271	0.320856	0.000000	0.545191	0.133953	
6057000	-24.002884	374	51.286914	13.600909	16.469598	51.362056	0.318182	0.000000	0.545455	0.136364	
6058000	-23.358635	326	8.265685	4.669382	7.437999	26.277150	0.318581	0.000000	0.545163	0.136256	
6059000	-28.216990	275	9.034696	4.414028	6.716283	6.074950	0.387890	0.000000	0.521943	0.090167	
6060000	-23.662455	123	12.613605	9.050989	4.029443	9.954884	0.318568	0.000000	0.545994	0.135438	
6061000	-23.326554	405	7.122059	3.666869	1.589481	12.734895	0.344871	0.000000	0.529966	0.125163	
6062000	-22.857592	656	9.088945	5.184449	10.071732	29.886109	0.322146	0.000000	0.542492	0.135363	
6063000	-23.636872	593	32.967392	8.155018	9.207488	39.038207	0.318178	0.000000	0.545458	0.136364	
6064000	-23.568436	522	14.564044	5.327356	6.129791	19.069299	0.317892	0.000000	0.544832	0.137276	
6065000	-22.518897	589	15.186954	8.159075	9.296623	43.742286	0.323051	0.000000	0.541561	0.135388	
6066000	-25.169492	209	8.956176	8.610605	10.094240	20.766033	0.321997	0.000000	0.542442	0.135561	
6067000	-22.789250	15	11.024565	7.902275	4.686148	33.881425	0.316205	0.000000	0.547041	0.136754	
6068000	-24.238444	328	7.737389	3.160043	7.433697	20.372442	0.446005	0.000000	0.444264	0.109730	
6069000	-25.852241	274	3.049518	1.424374	14.655464	33.241827	0.495147	0.000000	0.403866	0.100987	
6070000	-22.808423	399	26.030031	18.489010	4.941867	27.392138	0.318734	0.000000	0.545845	0.135421	
6071000	-24.090693	621	12.436605	2.993072	2.280251	10.846723	0.333821	0.000000	0.537443	0.128736	
6072000	-22.967086	482	15.003165	7.803552	1.610041	16.176825	0.318819	0.000000	0.544854	0.136327	
6073000	-26.837523	625	0.939284	2.644529	3.650183	23.597838	0.073521	0.000000	0.741362	0.185117	
6074000	-23.890926	443	25.067090	9.251467	2.947007	8.446463	0.322968	0.000000	0.553512	0.123520	
6075000	-24.611200	574	24.883629	5.758563	3.862210	10.593813	0.319714	0.000000	0.547493	0.132793	
6076000	-23.713745	277	6.672067	6.069509	2.233203	22.956518	0.321174	0.000000	0.542859	0.135967	
6077000	-25.422443	351	3.098380	3.510465	9.253558	23.767138	0.361141	0.000000	0.511851	0.127008	
6078000	-22.508854	154	16.093533	10.604199	3.337195	25.883841	0.320975	0.000000	0.543573	0.135452	
6079000	-22.511090	381	8.022532	5.994569	5.122588	37.725214	0.313723	0.000000	0.549020	0.137257	
6080000	-26.180376	476	3.480057	0.932339	2.168066	26.827592	0.737271	0.000000	0.210287	0.052441	
6081000	-24.684910	691	5.240394	3.457187	11.739893	23.993948	0.355184	0.000000	0.515856	0.128960	
6082000	-22.682323	701	21.133393	15.423791	5.227923	25.860675	0.318193	0.000000	0.545459	0.136348	
6083000	-23.766489	118	4.055710	2.895876	3.605173	10.211168	0.356291	0.000000	0.520759	0.122950	
6084000	-25.002995	235	13.244549	10.496718	5.654457	10.413296	0.329504	0.000000	0.547226	0.123271	
6085000	-22.312648	489	14.562055	7.216842	5.894913	40.652328	0.318214	0.000000	0.545429	0.136357	
6086000	-23.425030	438	10.237178	9.142346	3.578806	18.758451	0.318767	0.000000	0.545081	0.136152	
6087000	-23.437424	695	4.309696	3.345341	8.552819	41.744972	0.317618	0.000000	0.545907	0.136476	
6088000	-23.839536	213	24.259923	6.381567	2.720016	26.942484	0.317676	0.000000	0.544593	0.137731	
6089000	-25.665762	781	2.674185	3.108967	5.100525	19.809614	0.234378	0.000000	0.613698	0.151924	
6090000	-23.257452	496	24.464255	8.276896	3.498044	13.961294	0.318336	0.000000	0.545548	0.136116	
6091000	-26.902929	626	26.849706	18.322380	0.269909	13.906606	0.306616	0.000000	0.525627	0.167758	
6092000	-23.184062	35	3.039494	2.971782	6.127577	37.584575	0.252385	0.000000	0.598093	0.149522	
6093000	-24.091574	590	7.020064	5.387220	5.422325	14.425944	0.337737	0.000000	0.533374	0.128889	
6094000	-23.504456	116	10.055557	6.192789	6.023072	58.257316	0.341948	0.000000	0.526442	0.131610	
6095000	-23.676362	382	9.473230	6.088198	8.149140	24.289949	0.321759	0.000000	0.542687	0.135555	
6096000	-24.107211	759	18.898696	7.283339	1.014105	8.795556	0.312446	0.000000	0.533422	0.154132	
6097000	-23.546341	631	14.969389	9.923187	1.863851	7.246784	0.322553	0.000000	0.552969	0.124478	
6098000	-24.053550	647	22.875501	6.170360	2.833133	12.296068	0.321877	0.000000	0.549050	0.129073	
6099000	-26.891787	210	15.954312	14.737518	1.311403	2.270622	0.370895	0.000000	0.622171	0.006934	
6100000	-23.627279	67	44.079621	32.699868	1.762585	20.073466	0.318240	0.000000	0.545555	0.136205	
6101000	-25.533985	185	14.453192	6.363701	1.615285	2.512925	0.363445	0.000000	0.616070	0.020485	
6102000	-23.873945	656	14.506466	10.156032	1.049023	17.377777	0.317042	0.000000	0.546018	0.136940	
6103000	-25.263535	79	18.067184	9.396771	0.708027	3.985295	0.330591	0.000000	0.566794	0.102615	
6104000	-23.045143	778	12.057941	5.191276	3.137993	27.804153	0.320825	0.000000	0.543192	0.135983	
6105000	-22.952166	560	14.095103	8.283131	2.908999	10.423428	0.320307	0.000000	0.547508	0.132185	
6106000	-24.325132	171	15.506896	11.876914	3.609371	8.019579	0.332652	0.000000	0.564026	0.103322	
6107000	-24.875700	10	2.690066	2.082297	2.682603	43.252552	0.351958	0.000000	0.518453	0.129589	
6108000	-22.681723	411	9.982241	4.920046	2.581977	12.880746	0.346939	0.000000	0.527732	0.125329	
6109000	-23.620250	48	21.263329	6.081142	9.114835	39.778314	0.318850	0.000000	0.544921	0.136230	
6110000	-24.837418	68	7.990173	2.372084	3.435670	9.208639	0.371522	0.000000	0.508166	0.120312	
6111000	-23.220263	298	13.672217	7.212190	7.766871	23.193881	0.323425	0.000000	0.542128	0.134447	
6112000	-24.713203	276	29.053055	17.436869	2.796296	6.016992	0.331636	0.000000	0.568499	0.099865	
6113000	-24.079541	500	7.897719	2.663933	2.911395	30.464202	0.386904	0.000000	0.490491	0.122606	
6114000	-23.805746	539	20.118261	21.212517	2.143534	18.247835	0.318533	0.000000	0.546078	0.135389	
6115000	-24.941020	526	4.478483	4.583858	2.199025	23.026664	0.325857	0.000000	0.539489	0.134654	
6116000	-24.908749	223	21.680289	4.106273	2.634189	15.092058	0.323686	0.000000	0.544471	0.131843	
6117000	-22.374345	578	17.558586	9.028630	3.638936	22.316367	0.318747	0.000000	0.545123	0.136130	
6118000	-23.354210	504	15.070481	10.645766	8.675368	28.680899	0.318978	0.000000	0.544830	0.136192	
6119000	-22.934245	799	9.026008	4.335589	3.389447	20.359221	0.324879	0.000000	0.539973	0.135147	
6120000	-22.744662	16	10.433612	4.846394	6.541218	26.752193	0.318882	0.000000	0.545129	0.135989	
6121000	-23.646713	784	18.268278	7.711787	18.839912	47.449316	0.318600	0.000000	0.545120	0.136280	
6122000	-24.674446	363	13.833657	16.201855	3.835279	16.086041	0.318724	0.000000	0.546072	0.135204	
6123000	-23.004837	503	7.525984	6.417556	6.797596	28.047261	0.322601	0.000000	0.541921	0.135478	
6124000	-26.467121	501	6.058519	7.235502	0.636424	3.179359	0.361010	0.000000	0.609249	0.029741	
6125000	-24.719421	458	25.603714	15.621749	12.434865	24.982424	0.318186	0.000000	0.545455	0.136359	
6126000	-24.903565	148	6.518173	2.196606	1.870467	5.255723	0.403273	0.000000	0.529131	0.067596	
6127000	-24.955832	140	10.385924	5.167753	4.104536	8.695881	0.330655	0.000000	0.543187	0.126158	
6128000	-23.611572	190	9.134731	4.384744	0.839758	10.507890	0.347467	0.000000	0.526808	0.125725	
6129000	-22.736195	443	12.043528	6.623406	6.504366	28.617413	0.321021	0.000000	0.543192	0.135787	
6130000	-22.789437	37	29.821066	11.179728	5.940906	18.826897	0.318617	0.000000	0.545972	0.135411	
6131000	-25.226863	228	9.728534	15.206512	3.177368	21.190558	0.315367	0.000000	0.549969	0.134664	
6132000	-22.459968	256	22.025945	8.811854	6.593653	35.723672	0.318181	0.000000	0.545455	0.136364	
6133000	-23.201962	344	10.360045	5.903728	9.391449	31.768043	0.323224	0.000000	0.541422	0.135355	
6134000	-23.781402	19	31.276293	11.182302	2.860574	8.205365	0.324021	0.000000	0.555432	0.120547	
6135000	-22.494504	641	17.695883	11.916819	3.272967	20.710989	0.318250	0.000000	0.545505	0.136245	
6136000	-22.359659	516	25.499640	14.874287	4.059714	34.776323	0.318219	0.000000	0.545434	0.136346	
6137000	-24.381063	656	7.686107	4.178839	3.988720	8.296110	0.343241	0.000000	0.565670	0.091090	
6138000	-24.523314	701	21.236340	10.871085	5.305453	10.266293	0.319552	0.000000	0.547732	0.132715	
6139000	-23.657327	778	20.804731	5.965107	2.632468	17.878283	0.317612	0.000000	0.544110	0.138279	
6140000	-23.050918	480	13.011442	8.709839	9.503599	35.284511	0.318360	0.000000	0.545313	0.136327	
6141000	-24.328163	72	13.221389	8.952803	1.678579	5.578001	0.340688	0.000000	0.577196	0.082116	
6142000	-23.863644	384	6.737060	8.281786	3.773520	27.682864	0.308272	0.000000	0.553447	0.138281	
6143000	-22.818674	61	15.181265	5.835229	3.282074	22.510297	0.319229	0.000000	0.544683	0.136088	
6144000	-24.032950	512	16.102011	9.670815	1.569368	40.963242	0.318841	0.000000	0.544928	0.136231	
6145000	-28.480485	375	3.821868	10.524658	13.567024	53.303063	0.318522	0.000000	0.545182	0.136296	
6146000	-23.007041	633	10.112931	8.782603	7.091704	44.266281	0.319235	0.000000	0.544612	0.136153	
6147000	-23.652978	715	12.245000	12.227515	3.342857	18.844640	0.318500	0.000000	0.546591	0.134910	
6148000	-22.507235	536	16.476936	9.543788	5.401110	23.205758	0.318918	0.000000	0.545097	0.135985	
6149000	-23.965424	134	12.701957	3.679603	2.340356	22.862790	0.375431	0.000000	0.501372	0.123197	
6150000	-24.152398	658	36.644346	20.226928	4.956246	11.643382	0.318868	0.000000	0.546631	0.134501	
6151000	-24.037294	107	5.762959	1.922475	3.479250	16.978338	0.333272	0.000000	0.533994	0.132734	
6152000	-24.543810	732	10.653324	11.636224	1.503539	12.982213	0.320818	0.000000	0.547652	0.131530	
6153000	-23.735284	13	26.075625	9.947453	3.902061	10.088265	0.320113	0.000000	0.548711	0.131176	
6154000	-23.921044	72	14.378282	4.306744	4.655034	14.764917	0.335091	0.000000	0.533573	0.131335	
6155000	-25.563685	331	11.201991	10.964949	1.192701	5.295101	0.342122	0.000000	0.576580	0.081298	
6156000	-24.368260	209	13.158317	10.319817	5.347220	13.141037	0.319669	0.000000	0.545747	0.134584	
6157000	-26.948508	663	22.318117	9.799900	18.013541	22.434237	0.328409	0.000000	0.538232	0.133359	
6158000	-23.249348	577	15.590594	7.540915	1.575130	9.421474	0.321585	0.000000	0.549519	0.128896	
6159000	-23.212089	269	19.394261	14.012470	2.667317	17.887510	0.318330	0.000000	0.545657	0.136013	
6160000	-27.516261	577	3.558705	7.657678	1.776540	6.344827	0.324354	0.000000	0.562844	0.112802	
6161000	-23.903501	43	9.650189	7.476977	1.532385	9.404077	0.320307	0.000000	0.549413	0.130280	
6162000	-24.421717	489	5.981844	5.874472	2.553763	45.243175	0.309421	0.000000	0.552463	0.138116	
6163000	-24.932414	142	25.808882	8.934554	3.748475	7.271931	0.330278	0.000000	0.566207	0.103515	
6164000	-24.291941	489	25.421987	7.406788	4.718168	12.767699	0.318394	0.000000	0.545802	0.135804	
6165000	-23.437806	758	5.202602	5.758714	5.032155	43.322140	0.310004	0.000000	0.551997	0.137999	
6166000	-23.588285	88	3.768291	1.982063	4.567885	23.635995	0.443311	0.000000	0.445908	0.110782	
6167000	-23.254469	188	34.621732	24.512645	2.613043	9.072203	0.322300	0.000000	0.552512	0.125188	
6168000	-22.567654	620	21.447382	12.898368	10.329785	39.502019	0.318336	0.000000	0.545332	0.136332	
6169000	-22.728844	220	14.748820	6.991173	5.939330	26.117892	0.318760	0.000000	0.545014	0.136226	
6170000	-24.155410	440	20.022379	5.308490	2.288832	7.865607	0.321529	0.000000	0.550814	0.127657	
6171000	-22.151122	168	6.005780	4.408059	13.529665	94.607125	0.356928	0.000000	0.514458	0.128614	
6172000	-23.349564	780	12.600651	5.513515	3.770872	15.998131	0.323858	0.000000	0.542626	0.133516	
6173000	-22.674110	614	31.449945	14.654636	8.190818	32.927149	0.318182	0.000000	0.545455	0.136364	
6174000	-23.641189	586	21.826010	7.424833	2.826257	15.851748	0.324264	0.000000	0.538094	0.137643	
6175000	-22.697925	123	13.726308	6.096485	1.567015	18.111404	0.318347	0.000000	0.545182	0.136471	
6176000	-24.843873	249	24.651003	10.165223	0.800292	13.732028	0.318945	0.000000	0.546681	0.134374	
6177000	-24.523198	215	15.671826	12.914513	4.117596	9.332747	0.321231	0.000000	0.550505	0.128264	
6178000	-23.055675	686	7.629213	4.150035	2.997881	12.700182	0.393923	0.000000	0.493468	0.112609	
6179000	-22.913507	87	8.227677	3.549970	5.360973	26.550973	0.373848	0.000000	0.501052	0.125100	
6180000	-23.697055	104	6.378589	3.934824	6.995207	25.820712	0.337666	0.000000	0.529955	0.132380	
6181000	-22.810181	192	34.900698	18.645043	5.340796	20.786809	0.318108	0.000000	0.545314	0.136578	
6182000	-23.832841	7	5.634848	3.166248	2.167929	34.697559	0.354555	0.000000	0.516347	0.129098	
6183000	-25.287592	15	5.549039	1.291509	1.873374	23.122440	0.524237	0.000000	0.380710	0.095053	
6184000	-22.791158	250	18.127411	7.407448	3.986024	18.829489	0.318420	0.000000	0.545479	0.136101	
6185000	-26.393704	280	13.118565	7.083735	20.900155	28.053123	0.320319	0.000000	0.543745	0.135936	
6186000	-22.624509	512	30.387803	19.917172	2.914635	17.754703	0.318294	0.000000	0.545644	0.136062	
6187000	-23.788769	4	10.201539	6.614699	6.761071	17.290436	0.348460	0.000000	0.523661	0.127879	
6188000	-22.985159	153	10.785901	5.394422	1.743429	12.313858	0.321287	0.000000	0.543860	0.134853	
6189000	-22.856269	576	5.105623	3.321292	2.185564	21.363659	0.360548	0.000000	0.512430	0.127022	
6190000	-23.493139	449	11.426921	8.307915	8.548238	41.508085	0.322676	0.000000	0.541861	0.135463	
6191000	-24.120641	188	2.899526	2.334765	2.670615	13.964766	0.358538	0.000000	0.515361	0.126101	
6192000	-24.022041	607	13.852982	10.747198	1.842518	28.365864	0.318185	0.000000	0.545452	0.136363	
6193000	-23.773977	253	24.748056	10.740052	4.020880	10.876890	0.319150	0.000000	0.547074	0.133776	
6194000	-23.741729	31	9.892290	6.288074	1.407186	21.242082	0.337570	0.000000	0.531684	0.130746	
6195000	-24.548410	781	9.054882	4.775070	1.865937	32.999283	0.325691	0.000000	0.539524	0.134785	
6196000	-23.302892	475	7.746489	4.495158	7.202586	30.226670	0.393297	0.000000	0.485622	0.121081	
6197000	-24.746475	784	6.630008	8.761015	5.919632	22.594389	0.316789	0.000000	0.546665	0.136546	
6198000	-23.534384	276	27.562669	11.744058	5.577231	15.327981	0.318653	0.000000	0.546129	0.135218	
6199000	-24.775824	330	33.013338	20.656116	1.549758	3.222229	0.358761	0.000000	0.615015	0.026225	
6200000	-26.508491	121	6.931554	2.953796	11.952075	16.630398	0.332931	0.000000	0.533663	0.133406	
6201000	-26.244622	15	4.806392	3.083259	4.308393	6.171946	0.318507	0.000000	0.574881	0.106612	
6202000	-22.835327	244	32.823596	15.832082	3.722210	38.013321	0.318444	0.000000	0.545373	0.136183	
6203000	-25.129224	150	14.125946	16.173879	5.156866	13.398974	0.318327	0.000000	0.545673	0.136001	
6204000	-23.052413	57	18.470950	5.552168	4.886733	35.266723	0.320479	0.000000	0.543622	0.135899	
6205000	-24.271413	504	17.536533	3.452277	8.282816	44.595200	0.325502	0.000000	0.539598	0.134899	
6206000	-25.534349	377	27.863932	25.195852	1.101977	3.566698	0.351739	0.000000	0.602982	0.045279	
6207000	-24.090247	222	16.452627	6.603339	7.619849	17.166120	0.319056	0.000000	0.544898	0.136046	
6208000	-23.146976	365	42.887164	21.695837	6.769139	19.591665	0.318184	0.000000	0.545459	0.136357	
6209000	-23.880967	69	11.273142	3.786939	3.547396	12.103243	0.330001	0.000000	0.537615	0.132384	
6210000	-23.724640	372	39.657552	13.259038	10.055543	28.468654	0.318260	0.000000	0.545519	0.136221	
6211000	-23.179390	53	32.282348	14.927449	1.468526	13.053605	0.316265	0.000000	0.542169	0.141566	
6212000	-23.720089	393	8.588791	9.809155	5.796089	33.879727	0.316237	0.000000	0.547016	0.136747	
6213000	-23.765717	4	7.409201	2.083073	2.865568	17.019634	0.507733	0.000000	0.397062	0.095205	
6214000	-22.783515	2	13.160024	6.308431	2.022093	23.968395	0.320151	0.000000	0.543941	0.135908	
6215000	-23.685801	161	6.427086	4.490881	1.396687	7.173250	0.305202	0.000000	0.563326	0.131471	
6216000	-22.492732	602	6.054587	2.837690	4.958086	17.660792	0.335374	0.000000	0.531715	0.132911	
6217000	-23.334221	485	8.407767	4.875495	1.930250	13.254321	0.363849	0.000000	0.514074	0.122077	
6218000	-24.284138	255	13.211361	4.174438	3.889416	17.329837	0.321363	0.000000	0.543119	0.135518	
6219000	-23.975503	688	15.617434	8.047219	7.898725	18.956001	0.341703	0.000000	0.531167	0.127131	
6220000	-22.501112	496	43.763584	22.662454	9.259005	35.702232	0.318182	0.000000	0.545455	0.136363	
6221000	-25.003657	641	20.495520	6.021353	3.512665	7.063093	0.324855	0.000000	0.556366	0.118780	
6222000	-24.120599	320	5.714160	7.612230	5.048950	26.221464	0.302366	0.000000	0.558018	0.139616	
6223000	-23.805878	488	30.830497	11.026900	13.536247	37.345507	0.318182	0.000000	0.545455	0.136364	
6224000	-23.807925	572	11.294244	2.419721	3.345504	24.008334	0.332000	0.000000	0.534410	0.133590	
6225000	-23.951688	111	3.802171	3.813294	3.437039	13.991759	0.316128	0.000000	0.547164	0.136708	
6226000	-23.139048	713	9.787966	4.998958	15.015464	54.301258	0.317962	0.000000	0.545630	0.136408	
6227000	-23.791784	90	7.479886	4.366608	2.635638	11.812540	0.344371	0.000000	0.531165	0.124464	
6228000	-27.773320	253	16.438123	3.111559	6.029539	8.915301	0.324000	0.000000	0.544481	0.131518	
6229000	-28.888193	563	14.578455	25.175529	1.205584	2.164858	0.361046	0.000000	0.618936	0.020018	
6230000	-23.946084	252	24.843710	13.368328	13.056273	29.909278	0.318219	0.000000	0.545428	0.136353	
6231000	-25.834574	189	8.214919	5.124174	9.604634	14.622699	0.326406	0.000000	0.539654	0.133939	
6232000	-22.497875	374	25.920210	11.552946	7.413120	38.183109	0.318196	0.000000	0.545444	0.136361	
6233000	-22.676766	434	33.298256	13.765281	3.276107	17.710618	0.318203	0.000000	0.545491	0.136306	
6234000	-22.672924	484	8.719074	5.182695	4.371468	26.178170	0.341396	0.000000	0.526973	0.131631	
6235000	-23.674640	16	6.501338	3.067545	1.986129	10.552860	0.336204	0.000000	0.549164	0.114632	
6236000	-23.357387	94	27.654075	9.368430	3.185674	13.989873	0.319768	0.000000	0.548253	0.131978	
6237000	-23.963241	560	18.642422	7.052481	0.727227	8.538536	0.321892	0.000000	0.551055	0.127053	
6238000	-23.219268	561	11.163096	6.357990	1.832947	7.438998	0.322074	0.000000	0.553030	0.124896	
6239000	-22.436504	160	8.788485	4.158986	5.272894	41.397126	0.324485	0.000000	0.540412	0.135103	
6240000	-26.754434	292	6.874797	8.435404	3.711965	5.913716	0.334178	0.000000	0.573751	0.092072	
6241000	-23.765164	534	11.295533	5.060768	1.583479	18.475022	0.322307	0.000000	0.542376	0.135317	
6242000	-24.115936	685	9.373139	2.394760	2.201453	16.015891	0.483865	0.000000	0.416447	0.099688	
6243000	-23.879593	638	27.887361	19.601608	2.288128	31.367527	0.318169	0.000000	0.545413	0.136418	
6244000	-23.767561	378	12.877559	4.815915	2.205859	25.318737	0.321105	0.000000	0.542190	0.136704	
6245000	-22.952952	53	19.790283	9.379624	3.138984	12.451021	0.317898	0.000000	0.544932	0.137170	
6246000	-24.640111	268	9.387902	6.592042	0.801914	7.876610	0.328032	0.000000	0.544367	0.127602	
6247000	-23.542657	769	3.441881	3.652610	4.534855	25.384581	0.245240	0.000000	0.603699	0.151061	
6248000	-22.881159	678	12.661712	5.222279	5.760282	25.980252	0.318716	0.000000	0.545028	0.136255	
6249000	-24.657555	16	6.562067	5.993370	10.768082	24.564825	0.294317	0.000000	0.564731	0.140953	
6250000	-23.389709	750	42.477935	11.614931	7.021306	24.796597	0.318464	0.000000	0.545856	0.135680	
6251000	-25.329800	491	7.020838	2.287035	1.947745	5.585777	0.423996	0.000000	0.499322	0.076682	
6252000	-22.272628	691	12.764167	6.697234	6.733368	34.481631	0.320074	0.000000	0.543942	0.135985	
6253000	-24.135915	235	9.913225	11.193497	3.436945	13.972412	0.327856	0.000000	0.542190	0.129954	
6254000	-22.572601	404	16.270596	7.122162	3.037611	31.270687	0.318832	0.000000	0.544939	0.136230	
6255000	-23.118571	466	10.930454	6.898867	13.719236	41.925496	0.335366	0.000000	0.531711	0.132923	
6256000	-24.171032	671	16.619926	4.390494	2.458877	24.702334	0.341400	0.000000	0.528446	0.130154	
6257000	-23.553383	604	14.989240	10.094858	12.226355	28.516449	0.318845	0.000000	0.544927	0.136228	
6258000	-23.669715	713	12.451790	7.250702	4.263623	13.654660	0.318042	0.000000	0.546526	0.135432	
6259000	-24.007050	275	10.559815	2.619536	3.782645	17.596304	0.437719	0.000000	0.451187	0.111094	
6260000	-24.295612	505	11.764071	8.166469	2.059360	6.795763	0.329027	0.000000	0.558730	0.112243	
6261000	-23.624017	468	8.716147	2.899947	2.183668	13.760324	0.373549	0.000000	0.504234	0.122216	
6262000	-23.538739	577	24.260914	10.893748	8.015606	19.685682	0.318221	0.000000	0.545469	0.136310	
6263000	-22.420742	579	19.161657	10.123213	5.905971	40.553816	0.318255	0.000000	0.545396	0.136349	
