Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
812	0.300493	188	0.595745	1.275848	812	0.300493	0.356000	0.372207	
831	0.300842	169	0.710059	1.275848	831	0.300842	0.370000	0.372206	
816	0.286765	184	0.679348	1.275848	816	0.286765	0.359000	0.372201	
843	0.252669	157	0.751592	1.275848	843	0.252669	0.331000	0.372185	
796	0.330402	204	0.725490	1.275848	796	0.330402	0.411000	0.372200	
826	0.278450	174	0.706897	1.275848	826	0.278450	0.353000	0.372193	
826	0.319613	174	0.683908	1.275848	826	0.319613	0.383000	0.372197	
798	0.309524	202	0.767327	1.275848	798	0.309524	0.402000	0.372209	
830	0.309639	170	0.770588	1.275848	830	0.309639	0.388000	0.372215	
814	0.305897	186	0.629032	1.275848	814	0.305897	0.366000	0.372212	
818	0.336186	182	0.675824	1.275848	818	0.336186	0.398000	0.372223	
822	0.301703	178	0.662921	1.275848	822	0.301703	0.366000	0.372220	
839	0.270560	161	0.732919	1.275848	839	0.270560	0.345000	0.372209	
812	0.330049	188	0.750000	1.275848	812	0.330049	0.409000	0.372224	
828	0.306763	172	0.784884	1.275848	828	0.306763	0.389000	0.372231	
825	0.307879	175	0.771429	1.275848	825	0.307879	0.389000	0.372237	
832	0.310096	168	0.761905	1.275848	832	0.310096	0.386000	0.372243	
839	0.342074	161	0.720497	1.275848	839	0.342074	0.403000	0.372255	
838	0.300716	162	0.734568	1.275848	838	0.300716	0.371000	0.372254	
835	0.302994	165	0.727273	1.275848	835	0.302994	0.373000	0.372254	
809	0.348578	191	0.654450	1.275848	809	0.348578	0.407000	0.372268	
835	0.317365	165	0.648485	1.275848	835	0.317365	0.372000	0.372268	
823	0.332928	177	0.632768	1.275848	823	0.332928	0.386000	0.372273	
826	0.324455	174	0.649425	1.275848	826	0.324455	0.381000	0.372277	
806	0.332506	194	0.716495	1.275848	806	0.332506	0.407000	0.372290	
828	0.318841	172	0.691860	1.275848	828	0.318841	0.383000	0.372295	
833	0.274910	167	0.658683	1.275848	833	0.274910	0.339000	0.372282	
815	0.305521	185	0.691892	1.275848	815	0.305521	0.377000	0.372283	
841	0.307967	159	0.698113	1.275848	841	0.307967	0.370000	0.372283	
824	0.321602	176	0.761364	1.275848	824	0.321602	0.399000	0.372293	
810	0.309877	190	0.763158	1.275848	810	0.309877	0.396000	0.372302	
814	0.308354	186	0.672043	1.275848	814	0.308354	0.376000	0.372304	
810	0.300000	190	0.673684	1.275848	810	0.300000	0.371000	0.372303	
814	0.289926	186	0.672043	1.275848	814	0.289926	0.361000	0.372299	
839	0.299166	161	0.726708	1.275848	839	0.299166	0.368000	0.372297	
852	0.325117	148	0.689189	1.275848	852	0.325117	0.379000	0.372300	
822	0.282238	178	0.657303	1.275848	822	0.282238	0.349000	0.372291	
816	0.328431	184	0.657609	1.275848	816	0.328431	0.389000	0.372297	
805	0.285714	195	0.589744	1.275848	805	0.285714	0.345000	0.372287	
843	0.297746	157	0.694268	1.275848	843	0.297746	0.360000	0.372282	
811	0.314427	189	0.767196	1.275848	811	0.314427	0.400000	0.372293	
814	0.321867	186	0.736559	1.275848	814	0.321867	0.399000	0.372303	
824	0.319175	176	0.738636	1.275848	824	0.319175	0.393000	0.372311	
822	0.330900	178	0.629213	1.275848	822	0.330900	0.384000	0.372316	
805	0.279503	195	0.651282	1.275848	805	0.279503	0.352000	0.372308	
812	0.336207	188	0.686170	1.275848	812	0.336207	0.402000	0.372319	
835	0.317365	165	0.703030	1.275848	835	0.317365	0.381000	0.372323	
824	0.266990	176	0.630682	1.275848	824	0.266990	0.331000	0.372307	
833	0.268908	167	0.700599	1.275848	833	0.268908	0.341000	0.372294	
830	0.300000	170	0.747059	1.275848	830	0.300000	0.376000	0.372296	
837	0.316607	163	0.662577	1.275848	837	0.316607	0.373000	0.372296	
857	0.329055	143	0.741259	1.275848	857	0.329055	0.388000	0.372302	
819	0.296703	181	0.734807	1.275848	819	0.296703	0.376000	0.372304	
808	0.346535	192	0.744792	1.275848	808	0.346535	0.423000	0.372323	
836	0.278708	164	0.658537	1.275848	836	0.278708	0.341000	0.372311	
824	0.291262	176	0.715909	1.275848	824	0.291262	0.366000	0.372309	
817	0.361077	183	0.704918	1.275848	817	0.361077	0.424000	0.372329	
835	0.310180	165	0.678788	1.275848	835	0.310180	0.371000	0.372328	
807	0.307311	193	0.699482	1.275848	807	0.307311	0.383000	0.372332	
838	0.315036	162	0.648148	1.275848	838	0.315036	0.369000	0.372331	
827	0.286578	173	0.699422	1.275848	827	0.286578	0.358000	0.372325	
824	0.287621	176	0.636364	1.275848	824	0.287621	0.349000	0.372316	
824	0.299757	176	0.687500	1.275848	824	0.299757	0.368000	0.372315	
821	0.319123	179	0.748603	1.275848	821	0.319123	0.396000	0.372324	
829	0.312425	171	0.725146	1.275848	829	0.312425	0.383000	0.372328	
820	0.304878	180	0.788889	1.275848	820	0.304878	0.392000	0.372336	
806	0.318859	194	0.721649	1.275848	806	0.318859	0.397000	0.372345	
855	0.299415	145	0.662069	1.275848	855	0.299415	0.352000	0.372337	
841	0.282996	159	0.773585	1.275848	841	0.282996	0.361000	0.372333	
833	0.285714	167	0.676647	1.275848	833	0.285714	0.351000	0.372325	
828	0.315217	172	0.744186	1.275848	828	0.315217	0.389000	0.372331	
814	0.320639	186	0.752688	1.275848	814	0.320639	0.401000	0.372342	
820	0.317073	180	0.677778	1.275848	820	0.317073	0.382000	0.372346	
838	0.316229	162	0.611111	1.275848	838	0.316229	0.364000	0.372343	
822	0.341849	178	0.662921	1.275848	822	0.341849	0.399000	0.372353	
864	0.297454	136	0.691176	1.275848	864	0.297454	0.351000	0.372345	
815	0.272393	185	0.681081	1.275848	815	0.272393	0.348000	0.372335	
806	0.303970	194	0.783505	1.275848	806	0.303970	0.397000	0.372345	
832	0.340144	168	0.744048	1.275848	832	0.340144	0.408000	0.372359	
826	0.294189	174	0.747126	1.275848	826	0.294189	0.373000	0.372359	
805	0.291925	195	0.753846	1.275848	805	0.291925	0.382000	0.372362	
829	0.317250	171	0.654971	1.275848	829	0.317250	0.375000	0.372363	
815	0.265031	185	0.751351	1.275848	815	0.265031	0.355000	0.372357	
818	0.322738	182	0.675824	1.275848	818	0.322738	0.387000	0.372362	
817	0.303550	183	0.693989	1.275848	817	0.303550	0.375000	0.372363	
810	0.288889	190	0.747368	1.275848	810	0.288889	0.376000	0.372365	
806	0.296526	194	0.664948	1.275848	806	0.296526	0.368000	0.372363	
829	0.308806	171	0.672515	1.275848	829	0.308806	0.371000	0.372363	
822	0.281022	178	0.662921	1.275848	822	0.281022	0.349000	0.372354	
815	0.347239	185	0.718919	1.275848	815	0.347239	0.416000	0.372370	
818	0.301956	182	0.675824	1.275848	818	0.301956	0.370000	0.372370	
832	0.293269	168	0.767857	1.275848	832	0.293269	0.373000	0.372370	
824	0.310680	176	0.698864	1.275848	824	0.310680	0.379000	0.372372	
813	0.305043	187	0.636364	1.275848	813	0.305043	0.367000	0.372370	
823	0.304982	177	0.745763	1.275848	823	0.304982	0.383000	0.372374	
840	0.309524	160	0.693750	1.275848	840	0.309524	0.371000	0.372374	
833	0.268908	167	0.700599	1.275848	833	0.268908	0.341000	0.372362	
841	0.313912	159	0.729560	1.275848	841	0.313912	0.380000	0.372365	
807	0.306072	193	0.683938	1.275848	807	0.306072	0.379000	0.372367	
819	0.296703	181	0.447514	1.275848	819	0.296703	0.324000	0.372349	
809	0.327565	191	0.706806	1.275848	809	0.327565	0.400000	0.372359	
806	0.301489	194	0.659794	1.275848	806	0.301489	0.371000	0.372359	
822	0.324818	178	0.646067	1.275848	822	0.324818	0.382000	0.372362	
795	0.300629	205	0.712195	1.275848	795	0.300629	0.385000	0.372367	
807	0.318463	193	0.694301	1.275848	807	0.318463	0.391000	0.372374	
824	0.290049	176	0.727273	1.275848	824	0.290049	0.367000	0.372372	
810	0.272840	190	0.626316	1.275848	810	0.272840	0.340000	0.372360	
853	0.330598	147	0.734694	1.275848	853	0.330598	0.390000	0.372367	
842	0.293349	158	0.708861	1.275848	842	0.293349	0.359000	0.372362	
827	0.297461	173	0.670520	1.275848	827	0.297461	0.362000	0.372358	
833	0.332533	167	0.778443	1.275848	833	0.332533	0.407000	0.372371	
820	0.301220	180	0.744444	1.275848	820	0.301220	0.381000	0.372374	
826	0.309927	174	0.718391	1.275848	826	0.309927	0.381000	0.372377	
844	0.280806	156	0.730769	1.275848	844	0.280806	0.351000	0.372369	
830	0.301205	170	0.600000	1.275848	830	0.301205	0.352000	0.372362	
835	0.319760	165	0.672727	1.275848	835	0.319760	0.378000	0.372364	
833	0.297719	167	0.670659	1.275848	833	0.297719	0.360000	0.372359	
818	0.299511	182	0.703297	1.275848	818	0.299511	0.373000	0.372359	
830	0.297590	170	0.764706	1.275848	830	0.297590	0.377000	0.372361	
843	0.282325	157	0.738854	1.275848	843	0.282325	0.354000	0.372354	
821	0.308161	179	0.692737	1.275848	821	0.308161	0.377000	0.372356	
813	0.313653	187	0.721925	1.275848	813	0.313653	0.390000	0.372363	
803	0.300125	197	0.705584	1.275848	803	0.300125	0.380000	0.372365	
808	0.314356	192	0.666667	1.275848	808	0.314356	0.382000	0.372369	
820	0.321951	180	0.644444	1.275848	820	0.321951	0.380000	0.372372	
814	0.282555	186	0.731183	1.275848	814	0.282555	0.366000	0.372370	
795	0.301887	205	0.648780	1.275848	795	0.301887	0.373000	0.372370	
838	0.321002	162	0.753086	1.275848	838	0.321002	0.391000	0.372377	
838	0.309069	162	0.697531	1.275848	838	0.309069	0.372000	0.372377	
816	0.323529	184	0.625000	1.275848	816	0.323529	0.379000	0.372379	
843	0.301305	157	0.783439	1.275848	843	0.301305	0.377000	0.372381	
817	0.345165	183	0.683060	1.275848	817	0.345165	0.407000	0.372394	
827	0.302297	173	0.578035	1.275848	827	0.302297	0.350000	0.372385	
824	0.321602	176	0.704545	1.275848	824	0.321602	0.389000	0.372392	
810	0.300000	190	0.768421	1.275848	810	0.300000	0.389000	0.372398	
842	0.321853	158	0.715190	1.275848	842	0.321853	0.384000	0.372402	
828	0.286232	172	0.784884	1.275848	828	0.286232	0.372000	0.372402	
817	0.309670	183	0.732240	1.275848	817	0.309670	0.387000	0.372408	
843	0.333333	157	0.770701	1.275848	843	0.333333	0.402000	0.372419	
819	0.284493	181	0.607735	1.275848	819	0.284493	0.343000	0.372408	
816	0.295343	184	0.663043	1.275848	816	0.295343	0.363000	0.372404	
854	0.306792	146	0.712329	1.275848	854	0.306792	0.366000	0.372402	
819	0.249084	181	0.657459	1.275848	819	0.249084	0.323000	0.372383	
819	0.315018	181	0.674033	1.275848	819	0.315018	0.380000	0.372386	
804	0.305970	196	0.734694	1.275848	804	0.305970	0.390000	0.372393	
810	0.300000	190	0.736842	1.275848	810	0.300000	0.383000	0.372397	
815	0.326380	185	0.686486	1.275848	815	0.326380	0.393000	0.372404	
828	0.301932	172	0.674419	1.275848	828	0.301932	0.366000	0.372402	
828	0.301932	172	0.720930	1.275848	828	0.301932	0.374000	0.372403	
844	0.315166	156	0.705128	1.275848	844	0.315166	0.376000	0.372404	
809	0.306551	191	0.633508	1.275848	809	0.306551	0.369000	0.372403	
819	0.305250	181	0.696133	1.275848	819	0.305250	0.376000	0.372404	
835	0.297006	165	0.533333	1.275848	835	0.297006	0.336000	0.372390	
833	0.294118	167	0.592814	1.275848	833	0.294118	0.344000	0.372380	
834	0.291367	166	0.698795	1.275848	834	0.291367	0.359000	0.372375	
833	0.307323	167	0.646707	1.275848	833	0.307323	0.364000	0.372372	
836	0.288278	164	0.731707	1.275848	836	0.288278	0.361000	0.372367	
823	0.306197	177	0.740113	1.275848	823	0.306197	0.383000	0.372371	
827	0.324063	173	0.768786	1.275848	827	0.324063	0.401000	0.372382	
834	0.309353	166	0.698795	1.275848	834	0.309353	0.374000	0.372383	
828	0.312802	172	0.674419	1.275848	828	0.312802	0.375000	0.372384	
831	0.324910	169	0.733728	1.275848	831	0.324910	0.394000	0.372392	
835	0.335329	165	0.642424	1.275848	835	0.335329	0.386000	0.372397	
825	0.316364	175	0.697143	1.275848	825	0.316364	0.383000	0.372401	
834	0.297362	166	0.734940	1.275848	834	0.297362	0.370000	0.372400	
816	0.291667	184	0.690217	1.275848	816	0.291667	0.365000	0.372397	
810	0.269136	190	0.705263	1.275848	810	0.269136	0.352000	0.372390	
805	0.291925	195	0.656410	1.275848	805	0.291925	0.363000	0.372386	
836	0.293062	164	0.725610	1.275848	836	0.293062	0.364000	0.372383	
812	0.283251	188	0.718085	1.275848	812	0.283251	0.365000	0.372380	
824	0.302184	176	0.789773	1.275848	824	0.302184	0.388000	0.372386	
841	0.291320	159	0.685535	1.275848	841	0.291320	0.354000	0.372379	
820	0.287805	180	0.716667	1.275848	820	0.287805	0.365000	0.372376	
816	0.270833	184	0.663043	1.275848	816	0.270833	0.343000	0.372366	
817	0.304774	183	0.661202	1.275848	817	0.304774	0.370000	0.372365	
834	0.294964	166	0.668675	1.275848	834	0.294964	0.357000	0.372359	
841	0.307967	159	0.723270	1.275848	841	0.307967	0.374000	0.372360	
833	0.285714	167	0.664671	1.275848	833	0.285714	0.349000	0.372351	
812	0.285714	188	0.755319	1.275848	812	0.285714	0.374000	0.372352	
845	0.331361	155	0.761290	1.275848	845	0.331361	0.398000	0.372361	
837	0.287933	163	0.730061	1.275848	837	0.287933	0.360000	0.372356	
842	0.319477	158	0.645570	1.275848	842	0.319477	0.371000	0.372356	
829	0.344994	171	0.637427	1.275848	829	0.344994	0.395000	0.372364	
828	0.332126	172	0.610465	1.275848	828	0.332126	0.380000	0.372367	
819	0.295482	181	0.751381	1.275848	819	0.295482	0.378000	0.372369	
806	0.320099	194	0.613402	1.275848	806	0.320099	0.377000	0.372371	
822	0.305353	178	0.691011	1.275848	822	0.305353	0.374000	0.372372	
844	0.303318	156	0.724359	1.275848	844	0.303318	0.369000	0.372370	
828	0.281401	172	0.715116	1.275848	828	0.281401	0.356000	0.372364	
816	0.294118	184	0.755435	1.275848	816	0.294118	0.379000	0.372367	
824	0.305825	176	0.710227	1.275848	824	0.305825	0.377000	0.372368	
790	0.291139	210	0.666667	1.275848	790	0.291139	0.370000	0.372368	
818	0.305623	182	0.692308	1.275848	818	0.305623	0.376000	0.372369	
818	0.304401	182	0.670330	1.275848	818	0.304401	0.371000	0.372368	
825	0.295758	175	0.708571	1.275848	825	0.295758	0.368000	0.372367	
826	0.312349	174	0.764368	1.275848	826	0.312349	0.391000	0.372374	
828	0.300725	172	0.697674	1.275848	828	0.300725	0.369000	0.372372	
839	0.288439	161	0.670807	1.275848	839	0.288439	0.350000	0.372364	
831	0.309266	169	0.633136	1.275848	831	0.309266	0.364000	0.372361	
841	0.311534	159	0.723270	1.275848	841	0.311534	0.377000	0.372363	
836	0.306220	164	0.701220	1.275848	836	0.306220	0.371000	0.372362	
833	0.307323	167	0.682635	1.275848	833	0.307323	0.370000	0.372361	
808	0.316832	192	0.729167	1.275848	808	0.316832	0.396000	0.372370	
812	0.309113	188	0.691489	1.275848	812	0.309113	0.381000	0.372373	
805	0.329193	195	0.789744	1.275848	805	0.329193	0.419000	0.372390	
826	0.292978	174	0.747126	1.275848	826	0.292978	0.372000	0.372390	
834	0.273381	166	0.710843	1.275848	834	0.273381	0.346000	0.372381	
803	0.280199	197	0.741117	1.275848	803	0.280199	0.371000	0.372380	
813	0.293973	187	0.764706	1.275848	813	0.293973	0.382000	0.372384	
829	0.279855	171	0.666667	1.275848	829	0.279855	0.346000	0.372374	
822	0.305353	178	0.741573	1.275848	822	0.305353	0.383000	0.372378	
818	0.333741	182	0.692308	1.275848	818	0.333741	0.399000	0.372388	
820	0.303659	180	0.633333	1.275848	820	0.303659	0.363000	0.372384	
797	0.299875	203	0.709360	1.275848	797	0.299875	0.383000	0.372388	
822	0.283455	178	0.668539	1.275848	822	0.283455	0.352000	0.372381	
842	0.304038	158	0.683544	1.275848	842	0.304038	0.364000	0.372377	
823	0.298906	177	0.762712	1.275848	823	0.298906	0.381000	0.372381	
823	0.334143	177	0.672316	1.275848	823	0.334143	0.394000	0.372388	
838	0.297136	162	0.611111	1.275848	838	0.297136	0.348000	0.372380	
828	0.321256	172	0.610465	1.275848	828	0.321256	0.371000	0.372379	
820	0.307317	180	0.650000	1.275848	820	0.307317	0.369000	0.372378	
823	0.356015	177	0.661017	1.275848	823	0.356015	0.410000	0.372392	
821	0.341048	179	0.653631	1.275848	821	0.341048	0.397000	0.372401	
834	0.286571	166	0.771084	1.275848	834	0.286571	0.367000	0.372399	
823	0.302552	177	0.683616	1.275848	823	0.302552	0.370000	0.372398	
853	0.307151	147	0.734694	1.275848	853	0.307151	0.370000	0.372397	
832	0.296875	168	0.654762	1.275848	832	0.296875	0.357000	0.372391	
838	0.292363	162	0.796296	1.275848	838	0.292363	0.374000	0.372392	
829	0.275030	171	0.701754	1.275848	829	0.275030	0.348000	0.372383	
822	0.318735	178	0.724719	1.275848	822	0.318735	0.391000	0.372390	
856	0.303738	144	0.687500	1.275848	856	0.303738	0.359000	0.372385	
806	0.307692	194	0.752577	1.275848	806	0.307692	0.394000	0.372393	
828	0.299517	172	0.738372	1.275848	828	0.299517	0.375000	0.372394	
815	0.320245	185	0.767568	1.275848	815	0.320245	0.403000	0.372405	
833	0.295318	167	0.760479	1.275848	833	0.295318	0.373000	0.372405	
831	0.329723	169	0.668639	1.275848	831	0.329723	0.387000	0.372410	
831	0.258724	169	0.727811	1.275848	831	0.258724	0.338000	0.372398	
826	0.305085	174	0.741379	1.275848	826	0.305085	0.381000	0.372401	
820	0.287805	180	0.711111	1.275848	820	0.287805	0.364000	0.372398	
809	0.333745	191	0.753927	1.275848	809	0.333745	0.414000	0.372413	
838	0.287589	162	0.697531	1.275848	838	0.287589	0.354000	0.372406	
826	0.312349	174	0.660920	1.275848	826	0.312349	0.373000	0.372406	
786	0.304071	214	0.728972	1.275848	786	0.304071	0.395000	0.372415	
836	0.311005	164	0.756098	1.275848	836	0.311005	0.384000	0.372419	
827	0.292624	173	0.658960	1.275848	827	0.292624	0.356000	0.372413	
811	0.294698	189	0.746032	1.275848	811	0.294698	0.380000	0.372416	
831	0.279182	169	0.715976	1.275848	831	0.279182	0.353000	0.372409	
829	0.311218	171	0.748538	1.275848	829	0.311218	0.386000	0.372413	
828	0.291063	172	0.802326	1.275848	828	0.291063	0.379000	0.372416	
838	0.325776	162	0.685185	1.275848	838	0.325776	0.384000	0.372420	
812	0.300493	188	0.691489	1.275848	812	0.300493	0.374000	0.372421	
815	0.312883	185	0.718919	1.275848	815	0.312883	0.388000	0.372426	
836	0.330144	164	0.719512	1.275848	836	0.330144	0.394000	0.372434	
819	0.269841	181	0.701657	1.275848	819	0.269841	0.348000	0.372425	
811	0.288533	189	0.777778	1.275848	811	0.288533	0.381000	0.372428	
835	0.307784	165	0.709091	1.275848	835	0.307784	0.374000	0.372429	
812	0.304187	188	0.728723	1.275848	812	0.304187	0.384000	0.372433	
818	0.298289	182	0.736264	1.275848	818	0.298289	0.378000	0.372435	
824	0.320388	176	0.715909	1.275848	824	0.320388	0.390000	0.372441	
800	0.311250	200	0.605000	1.275848	800	0.311250	0.370000	0.372440	
833	0.303721	167	0.592814	1.275848	833	0.303721	0.352000	0.372433	
843	0.315540	157	0.675159	1.275848	843	0.315540	0.372000	0.372433	
834	0.296163	166	0.704819	1.275848	834	0.296163	0.364000	0.372430	
844	0.285545	156	0.711538	1.275848	844	0.285545	0.352000	0.372423	
828	0.291063	172	0.808140	1.275848	828	0.291063	0.380000	0.372425	
835	0.305389	165	0.678788	1.275848	835	0.305389	0.367000	0.372423	
818	0.338631	182	0.631868	1.275848	818	0.338631	0.392000	0.372430	
806	0.274194	194	0.695876	1.275848	806	0.274194	0.356000	0.372424	
830	0.298795	170	0.752941	1.275848	830	0.298795	0.376000	0.372426	
849	0.325088	151	0.622517	1.275848	849	0.325088	0.370000	0.372425	
821	0.311815	179	0.731844	1.275848	821	0.311815	0.387000	0.372430	
841	0.313912	159	0.698113	1.275848	841	0.313912	0.375000	0.372431	
829	0.313631	171	0.713450	1.275848	829	0.313631	0.382000	0.372434	
818	0.325183	182	0.769231	1.275848	818	0.325183	0.406000	0.372446	
840	0.316667	160	0.725000	1.275848	840	0.316667	0.382000	0.372450	
809	0.333745	191	0.774869	1.275848	809	0.333745	0.418000	0.372466	
814	0.324324	186	0.790323	1.275848	814	0.324324	0.411000	0.372480	
835	0.286228	165	0.727273	1.275848	835	0.286228	0.359000	0.372475	
820	0.291463	180	0.711111	1.275848	820	0.291463	0.367000	0.372473	
825	0.298182	175	0.662857	1.275848	825	0.298182	0.362000	0.372469	
836	0.325359	164	0.670732	1.275848	836	0.325359	0.382000	0.372473	
833	0.291717	167	0.754491	1.275848	833	0.291717	0.369000	0.372472	
807	0.301115	193	0.621762	1.275848	807	0.301115	0.363000	0.372468	
835	0.328144	165	0.721212	1.275848	835	0.328144	0.393000	0.372475	
820	0.304878	180	0.733333	1.275848	820	0.304878	0.382000	0.372479	
817	0.287638	183	0.666667	1.275848	817	0.287638	0.357000	0.372473	
838	0.306683	162	0.746914	1.275848	838	0.306683	0.378000	0.372475	
802	0.298005	198	0.606061	1.275848	802	0.298005	0.359000	0.372471	
821	0.306943	179	0.720670	1.275848	821	0.306943	0.381000	0.372474	
816	0.283088	184	0.793478	1.275848	816	0.283088	0.377000	0.372475	
816	0.274510	184	0.695652	1.275848	816	0.274510	0.352000	0.372468	
857	0.325554	143	0.685315	1.275848	857	0.325554	0.377000	0.372470	
837	0.273596	163	0.742331	1.275848	837	0.273596	0.350000	0.372462	
839	0.300358	161	0.701863	1.275848	839	0.300358	0.365000	0.372459	
810	0.303704	190	0.805263	1.275848	810	0.303704	0.399000	0.372468	
836	0.297847	164	0.682927	1.275848	836	0.297847	0.361000	0.372464	
802	0.310474	198	0.636364	1.275848	802	0.310474	0.375000	0.372465	
813	0.316113	187	0.631016	1.275848	813	0.316113	0.375000	0.372466	
821	0.348356	179	0.648045	1.275848	821	0.348356	0.402000	0.372476	
799	0.296621	201	0.616915	1.275848	799	0.296621	0.361000	0.372472	
815	0.274847	185	0.648649	1.275848	815	0.274847	0.344000	0.372462	
814	0.292383	186	0.715054	1.275848	814	0.292383	0.371000	0.372462	
818	0.299511	182	0.725275	1.275848	818	0.299511	0.377000	0.372463	
829	0.296743	171	0.736842	1.275848	829	0.296743	0.372000	0.372463	
805	0.329193	195	0.641026	1.275848	805	0.329193	0.390000	0.372469	
841	0.311534	159	0.716981	1.275848	841	0.311534	0.376000	0.372471	
832	0.294471	168	0.589286	1.275848	832	0.294471	0.344000	0.372461	
819	0.319902	181	0.685083	1.275848	819	0.319902	0.386000	0.372465	
817	0.307222	183	0.677596	1.275848	817	0.307222	0.375000	0.372466	
826	0.302663	174	0.712644	1.275848	826	0.302663	0.374000	0.372467	
826	0.314770	174	0.678161	1.275848	826	0.314770	0.378000	0.372469	
810	0.314815	190	0.668421	1.275848	810	0.314815	0.382000	0.372472	
812	0.291872	188	0.670213	1.275848	812	0.291872	0.363000	0.372469	
811	0.308261	189	0.666667	1.275848	811	0.308261	0.376000	0.372470	
844	0.298578	156	0.685897	1.275848	844	0.298578	0.359000	0.372465	
832	0.323317	168	0.714286	1.275848	832	0.323317	0.389000	0.372471	
841	0.267539	159	0.729560	1.275848	841	0.267539	0.341000	0.372460	
848	0.285377	152	0.743421	1.275848	848	0.285377	0.355000	0.372454	
820	0.301220	180	0.750000	1.275848	820	0.301220	0.382000	0.372457	
845	0.319527	155	0.664516	1.275848	845	0.319527	0.373000	0.372458	
814	0.286241	186	0.677419	1.275848	814	0.286241	0.359000	0.372453	
807	0.286245	193	0.740933	1.275848	807	0.286245	0.374000	0.372453	
845	0.305325	155	0.651613	1.275848	845	0.305325	0.359000	0.372449	
806	0.318859	194	0.742268	1.275848	806	0.318859	0.401000	0.372459	
819	0.321123	181	0.734807	1.275848	819	0.321123	0.396000	0.372467	
828	0.277778	172	0.686047	1.275848	828	0.277778	0.348000	0.372458	
832	0.323317	168	0.767857	1.275848	832	0.323317	0.398000	0.372467	
821	0.298417	179	0.586592	1.275848	821	0.298417	0.350000	0.372459	
824	0.311893	176	0.738636	1.275848	824	0.311893	0.387000	0.372464	
834	0.321343	166	0.638554	1.275848	834	0.321343	0.374000	0.372465	
834	0.305755	166	0.746988	1.275848	834	0.305755	0.379000	0.372467	
815	0.307975	185	0.594595	1.275848	815	0.307975	0.361000	0.372463	
827	0.288996	173	0.710983	1.275848	827	0.288996	0.362000	0.372460	
815	0.323926	185	0.724324	1.275848	815	0.323926	0.398000	0.372469	
827	0.321644	173	0.583815	1.275848	827	0.321644	0.367000	0.372467	
802	0.309227	198	0.565657	1.275848	802	0.309227	0.360000	0.372462	
817	0.326805	183	0.759563	1.275848	817	0.326805	0.406000	0.372474	
851	0.306698	149	0.771812	1.275848	851	0.306698	0.376000	0.372475	
809	0.331273	191	0.790576	1.275848	809	0.331273	0.419000	0.372491	
824	0.304612	176	0.647727	1.275848	824	0.304612	0.365000	0.372489	
838	0.313842	162	0.703704	1.275848	838	0.313842	0.377000	0.372490	
820	0.302439	180	0.627778	1.275848	820	0.302439	0.361000	0.372486	
830	0.301205	170	0.741176	1.275848	830	0.301205	0.376000	0.372488	
844	0.324645	156	0.711538	1.275848	844	0.324645	0.385000	0.372492	
805	0.299379	195	0.707692	1.275848	805	0.299379	0.379000	0.372494	
832	0.306490	168	0.738095	1.275848	832	0.306490	0.379000	0.372497	
824	0.279126	176	0.795455	1.275848	824	0.279126	0.370000	0.372496	
823	0.291616	177	0.728814	1.275848	823	0.291616	0.369000	0.372494	
819	0.304029	181	0.679558	1.275848	819	0.304029	0.372000	0.372494	
815	0.295706	185	0.724324	1.275848	815	0.295706	0.375000	0.372495	
838	0.303103	162	0.635802	1.275848	838	0.303103	0.357000	0.372490	
810	0.328395	190	0.663158	1.275848	810	0.328395	0.392000	0.372497	
816	0.312500	184	0.793478	1.275848	816	0.312500	0.401000	0.372506	
836	0.275120	164	0.634146	1.275848	836	0.275120	0.334000	0.372493	
845	0.298225	155	0.812903	1.275848	845	0.298225	0.378000	0.372495	
825	0.289697	175	0.662857	1.275848	825	0.289697	0.355000	0.372489	
833	0.298920	167	0.694611	1.275848	833	0.298920	0.365000	0.372486	
822	0.302920	178	0.691011	1.275848	822	0.302920	0.372000	0.372486	
815	0.283436	185	0.751351	1.275848	815	0.283436	0.370000	0.372485	
815	0.312883	185	0.686486	1.275848	815	0.312883	0.382000	0.372489	
815	0.256442	185	0.659459	1.275848	815	0.256442	0.331000	0.372474	
837	0.305854	163	0.595092	1.275848	837	0.305854	0.353000	0.372467	
825	0.305455	175	0.668571	1.275848	825	0.305455	0.369000	0.372466	
825	0.254545	175	0.617143	1.275848	825	0.254545	0.318000	0.372447	
824	0.326456	176	0.664773	1.275848	824	0.326456	0.386000	0.372452	
829	0.312425	171	0.725146	1.275848	829	0.312425	0.383000	0.372456	
829	0.316043	171	0.695906	1.275848	829	0.316043	0.381000	0.372459	
833	0.289316	167	0.724551	1.275848	833	0.289316	0.362000	0.372455	
830	0.290361	170	0.705882	1.275848	830	0.290361	0.361000	0.372451	
839	0.287247	161	0.645963	1.275848	839	0.287247	0.345000	0.372442	
837	0.283154	163	0.687117	1.275848	837	0.283154	0.349000	0.372434	
826	0.326877	174	0.672414	1.275848	826	0.326877	0.387000	0.372439	
829	0.306393	171	0.736842	1.275848	829	0.306393	0.380000	0.372441	
817	0.282742	183	0.683060	1.275848	817	0.282742	0.356000	0.372436	
791	0.314791	209	0.727273	1.275848	791	0.314791	0.401000	0.372445	
