Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
845	0.262722	155	0.729032	1.426308	845	0.262722	0.335000	0.368265	
835	0.293413	165	0.696970	1.426308	835	0.293413	0.360000	0.368265	
845	0.315976	155	0.767742	1.426308	845	0.315976	0.386000	0.368265	
826	0.274818	174	0.706897	1.426308	826	0.274818	0.350000	0.368265	
829	0.282268	171	0.789474	1.426308	829	0.282268	0.369000	0.368265	
844	0.271327	156	0.756410	1.426308	844	0.271327	0.347000	0.368265	
831	0.324910	169	0.739645	1.426308	831	0.324910	0.395000	0.368265	
833	0.261705	167	0.712575	1.426308	833	0.261705	0.337000	0.368265	
828	0.282609	172	0.738372	1.426308	828	0.282609	0.361000	0.368264	
844	0.296209	156	0.705128	1.426308	844	0.296209	0.360000	0.368264	
828	0.246377	172	0.709302	1.426308	828	0.246377	0.326000	0.368264	
822	0.271290	178	0.780899	1.426308	822	0.271290	0.362000	0.368263	
826	0.282082	174	0.729885	1.426308	826	0.282082	0.360000	0.368263	
830	0.273494	170	0.764706	1.426308	830	0.273494	0.357000	0.368263	
832	0.268029	168	0.773810	1.426308	832	0.268029	0.353000	0.368263	
826	0.312349	174	0.718391	1.426308	826	0.312349	0.383000	0.368263	
849	0.285041	151	0.708609	1.426308	849	0.285041	0.349000	0.368263	
822	0.302920	178	0.713483	1.426308	822	0.302920	0.376000	0.368263	
844	0.323460	156	0.762821	1.426308	844	0.323460	0.392000	0.368263	
822	0.287105	178	0.719101	1.426308	822	0.287105	0.364000	0.368263	
834	0.284173	166	0.765060	1.426308	834	0.284173	0.364000	0.368263	
838	0.285203	162	0.703704	1.426308	838	0.285203	0.353000	0.368263	
831	0.326113	169	0.763314	1.426308	831	0.326113	0.400000	0.368263	
813	0.291513	187	0.668449	1.426308	813	0.291513	0.362000	0.368263	
819	0.247863	181	0.762431	1.426308	819	0.247863	0.341000	0.368263	
812	0.294335	188	0.776596	1.426308	812	0.294335	0.385000	0.368263	
831	0.302046	169	0.763314	1.426308	831	0.302046	0.380000	0.368263	
818	0.320293	182	0.747253	1.426308	818	0.320293	0.398000	0.368264	
827	0.279323	173	0.843931	1.426308	827	0.279323	0.377000	0.368264	
813	0.274293	187	0.754011	1.426308	813	0.274293	0.364000	0.368264	
858	0.300699	142	0.774648	1.426308	858	0.300699	0.368000	0.368264	
827	0.311971	173	0.768786	1.426308	827	0.311971	0.391000	0.368264	
846	0.296690	154	0.805195	1.426308	846	0.296690	0.375000	0.368264	
842	0.302850	158	0.696203	1.426308	842	0.302850	0.365000	0.368264	
829	0.291918	171	0.836257	1.426308	829	0.291918	0.385000	0.368265	
841	0.294887	159	0.811321	1.426308	841	0.294887	0.377000	0.368265	
832	0.281250	168	0.666667	1.426308	832	0.281250	0.346000	0.368264	
825	0.312727	175	0.777143	1.426308	825	0.312727	0.394000	0.368265	
843	0.252669	157	0.789809	1.426308	843	0.252669	0.337000	0.368264	
854	0.262295	146	0.760274	1.426308	854	0.262295	0.335000	0.368264	
827	0.275695	173	0.780347	1.426308	827	0.275695	0.363000	0.368264	
862	0.285383	138	0.688406	1.426308	862	0.285383	0.341000	0.368263	
837	0.285544	163	0.723926	1.426308	837	0.285544	0.357000	0.368263	
844	0.287915	156	0.743590	1.426308	844	0.287915	0.359000	0.368263	
805	0.265839	195	0.682051	1.426308	805	0.265839	0.347000	0.368262	
816	0.278186	184	0.750000	1.426308	816	0.278186	0.365000	0.368262	
830	0.265060	170	0.800000	1.426308	830	0.265060	0.356000	0.368262	
827	0.301088	173	0.751445	1.426308	827	0.301088	0.379000	0.368262	
830	0.231325	170	0.741176	1.426308	830	0.231325	0.318000	0.368261	
833	0.280912	167	0.736527	1.426308	833	0.280912	0.357000	0.368261	
810	0.274074	190	0.747368	1.426308	810	0.274074	0.364000	0.368261	
835	0.304192	165	0.696970	1.426308	835	0.304192	0.369000	0.368261	
802	0.279302	198	0.797980	1.426308	802	0.279302	0.382000	0.368261	
848	0.245283	152	0.703947	1.426308	848	0.245283	0.315000	0.368261	
832	0.270433	168	0.761905	1.426308	832	0.270433	0.353000	0.368260	
819	0.293040	181	0.784530	1.426308	819	0.293040	0.382000	0.368261	
818	0.284841	182	0.769231	1.426308	818	0.284841	0.373000	0.368261	
829	0.335344	171	0.707602	1.426308	829	0.335344	0.399000	0.368261	
821	0.293544	179	0.815642	1.426308	821	0.293544	0.387000	0.368261	
816	0.302696	184	0.793478	1.426308	816	0.302696	0.393000	0.368262	
828	0.295894	172	0.802326	1.426308	828	0.295894	0.383000	0.368262	
820	0.252439	180	0.738889	1.426308	820	0.252439	0.340000	0.368262	
816	0.291667	184	0.798913	1.426308	816	0.291667	0.385000	0.368262	
837	0.308244	163	0.730061	1.426308	837	0.308244	0.377000	0.368262	
838	0.272076	162	0.771605	1.426308	838	0.272076	0.353000	0.368262	
827	0.280532	173	0.716763	1.426308	827	0.280532	0.356000	0.368262	
815	0.288344	185	0.735135	1.426308	815	0.288344	0.371000	0.368262	
837	0.292712	163	0.711656	1.426308	837	0.292712	0.361000	0.368262	
848	0.306604	152	0.861842	1.426308	848	0.306604	0.391000	0.368262	
843	0.314353	157	0.713376	1.426308	843	0.314353	0.377000	0.368262	
820	0.296341	180	0.777778	1.426308	820	0.296341	0.383000	0.368262	
829	0.268999	171	0.748538	1.426308	829	0.268999	0.351000	0.368262	
832	0.258413	168	0.684524	1.426308	832	0.258413	0.330000	0.368261	
829	0.294331	171	0.707602	1.426308	829	0.294331	0.365000	0.368261	
820	0.308537	180	0.594444	1.426308	820	0.308537	0.360000	0.368261	
850	0.258824	150	0.573333	1.426308	850	0.258824	0.306000	0.368260	
848	0.331368	152	0.677632	1.426308	848	0.331368	0.384000	0.368260	
819	0.253968	181	0.812155	1.426308	819	0.253968	0.355000	0.368260	
843	0.289442	157	0.687898	1.426308	843	0.289442	0.352000	0.368260	
805	0.269565	195	0.697436	1.426308	805	0.269565	0.353000	0.368260	
829	0.306393	171	0.678363	1.426308	829	0.306393	0.370000	0.368260	
852	0.288732	148	0.695946	1.426308	852	0.288732	0.349000	0.368259	
827	0.301088	173	0.838150	1.426308	827	0.301088	0.394000	0.368260	
826	0.299031	174	0.747126	1.426308	826	0.299031	0.377000	0.368260	
843	0.298932	157	0.611465	1.426308	843	0.298932	0.348000	0.368260	
855	0.273684	145	0.682759	1.426308	855	0.273684	0.333000	0.368259	
832	0.253606	168	0.755952	1.426308	832	0.253606	0.338000	0.368258	
839	0.290822	161	0.739130	1.426308	839	0.290822	0.363000	0.368258	
829	0.279855	171	0.742690	1.426308	829	0.279855	0.359000	0.368258	
831	0.293622	169	0.680473	1.426308	831	0.293622	0.359000	0.368258	
823	0.295261	177	0.694915	1.426308	823	0.295261	0.366000	0.368258	
825	0.243636	175	0.640000	1.426308	825	0.243636	0.313000	0.368257	
831	0.282792	169	0.798817	1.426308	831	0.282792	0.370000	0.368257	
822	0.284672	178	0.724719	1.426308	822	0.284672	0.363000	0.368257	
846	0.293144	154	0.675325	1.426308	846	0.293144	0.352000	0.368257	
847	0.285714	153	0.627451	1.426308	847	0.285714	0.338000	0.368256	
846	0.271868	154	0.707792	1.426308	846	0.271868	0.339000	0.368256	
845	0.295858	155	0.729032	1.426308	845	0.295858	0.363000	0.368255	
822	0.262774	178	0.735955	1.426308	822	0.262774	0.347000	0.368255	
840	0.294048	160	0.668750	1.426308	840	0.294048	0.354000	0.368255	
835	0.261078	165	0.745455	1.426308	835	0.261078	0.341000	0.368254	
829	0.279855	171	0.766082	1.426308	829	0.279855	0.363000	0.368254	
831	0.287605	169	0.733728	1.426308	831	0.287605	0.363000	0.368254	
822	0.296837	178	0.707865	1.426308	822	0.296837	0.370000	0.368254	
848	0.275943	152	0.782895	1.426308	848	0.275943	0.353000	0.368254	
839	0.309893	161	0.751553	1.426308	839	0.309893	0.381000	0.368254	
833	0.296519	167	0.796407	1.426308	833	0.296519	0.380000	0.368254	
820	0.265854	180	0.727778	1.426308	820	0.265854	0.349000	0.368254	
811	0.293465	189	0.735450	1.426308	811	0.293465	0.377000	0.368254	
828	0.318841	172	0.738372	1.426308	828	0.318841	0.391000	0.368255	
823	0.283111	177	0.796610	1.426308	823	0.283111	0.374000	0.368255	
851	0.294947	149	0.765101	1.426308	851	0.294947	0.365000	0.368255	
806	0.281638	194	0.747423	1.426308	806	0.281638	0.372000	0.368255	
842	0.269596	158	0.784810	1.426308	842	0.269596	0.351000	0.368254	
834	0.320144	166	0.795181	1.426308	834	0.320144	0.399000	0.368255	
820	0.329268	180	0.822222	1.426308	820	0.329268	0.418000	0.368256	
818	0.238386	182	0.719780	1.426308	818	0.238386	0.326000	0.368255	
828	0.314010	172	0.779070	1.426308	828	0.314010	0.394000	0.368255	
809	0.309023	191	0.769634	1.426308	809	0.309023	0.397000	0.368256	
827	0.268440	173	0.734104	1.426308	827	0.268440	0.349000	0.368256	
839	0.294398	161	0.782609	1.426308	839	0.294398	0.373000	0.368256	
836	0.275120	164	0.756098	1.426308	836	0.275120	0.354000	0.368255	
835	0.288623	165	0.745455	1.426308	835	0.288623	0.364000	0.368255	
843	0.283511	157	0.815287	1.426308	843	0.283511	0.367000	0.368255	
839	0.308701	161	0.850932	1.426308	839	0.308701	0.396000	0.368256	
833	0.280912	167	0.778443	1.426308	833	0.280912	0.364000	0.368256	
821	0.253350	179	0.731844	1.426308	821	0.253350	0.339000	0.368255	
835	0.291018	165	0.775758	1.426308	835	0.291018	0.371000	0.368255	
839	0.264601	161	0.720497	1.426308	839	0.264601	0.338000	0.368255	
833	0.282113	167	0.832335	1.426308	833	0.282113	0.374000	0.368255	
847	0.275089	153	0.764706	1.426308	847	0.275089	0.350000	0.368255	
841	0.271106	159	0.654088	1.426308	841	0.271106	0.332000	0.368254	
817	0.308446	183	0.775956	1.426308	817	0.308446	0.394000	0.368254	
843	0.282325	157	0.681529	1.426308	843	0.282325	0.345000	0.368254	
840	0.295238	160	0.750000	1.426308	840	0.295238	0.368000	0.368254	
828	0.250000	172	0.825581	1.426308	828	0.250000	0.349000	0.368254	
826	0.295400	174	0.781609	1.426308	826	0.295400	0.380000	0.368254	
841	0.284185	159	0.773585	1.426308	841	0.284185	0.362000	0.368254	
832	0.281250	168	0.744048	1.426308	832	0.281250	0.359000	0.368254	
828	0.285024	172	0.773256	1.426308	828	0.285024	0.369000	0.368254	
838	0.300716	162	0.629630	1.426308	838	0.300716	0.354000	0.368253	
828	0.285024	172	0.808140	1.426308	828	0.285024	0.375000	0.368253	
842	0.237530	158	0.715190	1.426308	842	0.237530	0.313000	0.368252	
850	0.290588	150	0.740000	1.426308	850	0.290588	0.358000	0.368252	
832	0.266827	168	0.767857	1.426308	832	0.266827	0.351000	0.368252	
822	0.278589	178	0.668539	1.426308	822	0.278589	0.348000	0.368252	
829	0.272618	171	0.801170	1.426308	829	0.272618	0.363000	0.368252	
835	0.293413	165	0.775758	1.426308	835	0.293413	0.373000	0.368252	
829	0.296743	171	0.783626	1.426308	829	0.296743	0.380000	0.368252	
825	0.255758	175	0.651429	1.426308	825	0.255758	0.325000	0.368251	
819	0.253968	181	0.817680	1.426308	819	0.253968	0.356000	0.368251	
840	0.298810	160	0.787500	1.426308	840	0.298810	0.377000	0.368251	
820	0.281707	180	0.744444	1.426308	820	0.281707	0.365000	0.368251	
857	0.270712	143	0.636364	1.426308	857	0.270712	0.323000	0.368250	
842	0.298100	158	0.867089	1.426308	842	0.298100	0.388000	0.368251	
834	0.281775	166	0.807229	1.426308	834	0.281775	0.369000	0.368251	
865	0.247399	135	0.681481	1.426308	865	0.247399	0.306000	0.368249	
854	0.295082	146	0.726027	1.426308	854	0.295082	0.358000	0.368249	
848	0.275943	152	0.835526	1.426308	848	0.275943	0.361000	0.368249	
819	0.291819	181	0.767956	1.426308	819	0.291819	0.378000	0.368249	
837	0.271207	163	0.846626	1.426308	837	0.271207	0.365000	0.368249	
838	0.297136	162	0.759259	1.426308	838	0.297136	0.372000	0.368249	
850	0.275294	150	0.800000	1.426308	850	0.275294	0.354000	0.368249	
819	0.290598	181	0.696133	1.426308	819	0.290598	0.364000	0.368249	
859	0.270081	141	0.758865	1.426308	859	0.270081	0.339000	0.368248	
812	0.267241	188	0.744681	1.426308	812	0.267241	0.357000	0.368248	
834	0.270983	166	0.734940	1.426308	834	0.270983	0.348000	0.368248	
831	0.291215	169	0.828402	1.426308	831	0.291215	0.382000	0.368248	
843	0.293001	157	0.796178	1.426308	843	0.293001	0.372000	0.368248	
832	0.256010	168	0.654762	1.426308	832	0.256010	0.323000	0.368247	
836	0.295455	164	0.817073	1.426308	836	0.295455	0.381000	0.368248	
838	0.294749	162	0.753086	1.426308	838	0.294749	0.369000	0.368248	
835	0.294611	165	0.721212	1.426308	835	0.294611	0.365000	0.368248	
826	0.282082	174	0.718391	1.426308	826	0.282082	0.358000	0.368247	
829	0.278649	171	0.801170	1.426308	829	0.278649	0.368000	0.368247	
836	0.281100	164	0.774390	1.426308	836	0.281100	0.362000	0.368247	
829	0.288299	171	0.754386	1.426308	829	0.288299	0.368000	0.368247	
826	0.288136	174	0.804598	1.426308	826	0.288136	0.378000	0.368247	
837	0.307049	163	0.760736	1.426308	837	0.307049	0.381000	0.368248	
862	0.278422	138	0.797101	1.426308	862	0.278422	0.350000	0.368247	
825	0.304242	175	0.748571	1.426308	825	0.304242	0.382000	0.368248	
848	0.311321	152	0.756579	1.426308	848	0.311321	0.379000	0.368248	
833	0.280912	167	0.748503	1.426308	833	0.280912	0.359000	0.368248	
837	0.291517	163	0.736196	1.426308	837	0.291517	0.364000	0.368248	
838	0.303103	162	0.765432	1.426308	838	0.303103	0.378000	0.368248	
826	0.296610	174	0.655172	1.426308	826	0.296610	0.359000	0.368248	
817	0.296206	183	0.814208	1.426308	817	0.296206	0.391000	0.368248	
855	0.281871	145	0.765517	1.426308	855	0.281871	0.352000	0.368248	
833	0.252101	167	0.766467	1.426308	833	0.252101	0.338000	0.368247	
829	0.295537	171	0.801170	1.426308	829	0.295537	0.382000	0.368247	
832	0.274038	168	0.678571	1.426308	832	0.274038	0.342000	0.368247	
820	0.245122	180	0.788889	1.426308	820	0.245122	0.343000	0.368247	
833	0.292917	167	0.748503	1.426308	833	0.292917	0.369000	0.368247	
838	0.298329	162	0.709877	1.426308	838	0.298329	0.365000	0.368246	
843	0.298932	157	0.707006	1.426308	843	0.298932	0.363000	0.368246	
839	0.282479	161	0.720497	1.426308	839	0.282479	0.353000	0.368246	
854	0.312646	146	0.773973	1.426308	854	0.312646	0.380000	0.368246	
827	0.287787	173	0.757225	1.426308	827	0.287787	0.369000	0.368246	
843	0.238434	157	0.821656	1.426308	843	0.238434	0.330000	0.368246	
824	0.298544	176	0.806818	1.426308	824	0.298544	0.388000	0.368246	
827	0.288996	173	0.699422	1.426308	827	0.288996	0.360000	0.368246	
830	0.279518	170	0.782353	1.426308	830	0.279518	0.365000	0.368246	
846	0.278960	154	0.811688	1.426308	846	0.278960	0.361000	0.368246	
840	0.244048	160	0.750000	1.426308	840	0.244048	0.325000	0.368245	
826	0.311138	174	0.804598	1.426308	826	0.311138	0.397000	0.368245	
841	0.324614	159	0.666667	1.426308	841	0.324614	0.379000	0.368246	
835	0.245509	165	0.775758	1.426308	835	0.245509	0.333000	0.368245	
810	0.269136	190	0.794737	1.426308	810	0.269136	0.369000	0.368245	
846	0.304965	154	0.798701	1.426308	846	0.304965	0.381000	0.368245	
812	0.312808	188	0.819149	1.426308	812	0.312808	0.408000	0.368246	
830	0.246988	170	0.782353	1.426308	830	0.246988	0.338000	0.368245	
821	0.248477	179	0.849162	1.426308	821	0.248477	0.356000	0.368245	
806	0.299007	194	0.721649	1.426308	806	0.299007	0.381000	0.368245	
828	0.263285	172	0.715116	1.426308	828	0.263285	0.341000	0.368245	
828	0.312802	172	0.715116	1.426308	828	0.312802	0.382000	0.368245	
836	0.294258	164	0.823171	1.426308	836	0.294258	0.381000	0.368245	
832	0.266827	168	0.761905	1.426308	832	0.266827	0.350000	0.368245	
852	0.265258	148	0.797297	1.426308	852	0.265258	0.344000	0.368245	
819	0.266178	181	0.745856	1.426308	819	0.266178	0.353000	0.368244	
839	0.276520	161	0.826087	1.426308	839	0.276520	0.365000	0.368244	
830	0.254217	170	0.776471	1.426308	830	0.254217	0.343000	0.368244	
815	0.265031	185	0.745946	1.426308	815	0.265031	0.354000	0.368244	
833	0.250900	167	0.808383	1.426308	833	0.250900	0.344000	0.368243	
836	0.273923	164	0.743902	1.426308	836	0.273923	0.351000	0.368243	
830	0.307229	170	0.811765	1.426308	830	0.307229	0.393000	0.368243	
830	0.315663	170	0.823529	1.426308	830	0.315663	0.402000	0.368244	
832	0.269231	168	0.803571	1.426308	832	0.269231	0.359000	0.368244	
819	0.308913	181	0.734807	1.426308	819	0.308913	0.386000	0.368244	
835	0.289820	165	0.818182	1.426308	835	0.289820	0.377000	0.368244	
844	0.295024	156	0.743590	1.426308	844	0.295024	0.365000	0.368244	
829	0.301568	171	0.766082	1.426308	829	0.301568	0.381000	0.368244	
830	0.278313	170	0.794118	1.426308	830	0.278313	0.366000	0.368244	
836	0.278708	164	0.780488	1.426308	836	0.278708	0.361000	0.368244	
829	0.284680	171	0.742690	1.426308	829	0.284680	0.363000	0.368244	
842	0.293349	158	0.740506	1.426308	842	0.293349	0.364000	0.368244	
822	0.338200	178	0.646067	1.426308	822	0.338200	0.393000	0.368244	
860	0.281395	140	0.771429	1.426308	860	0.281395	0.350000	0.368244	
833	0.276110	167	0.832335	1.426308	833	0.276110	0.369000	0.368244	
831	0.305656	169	0.792899	1.426308	831	0.305656	0.388000	0.368245	
838	0.267303	162	0.753086	1.426308	838	0.267303	0.346000	0.368244	
829	0.316043	171	0.748538	1.426308	829	0.316043	0.390000	0.368245	
829	0.308806	171	0.771930	1.426308	829	0.308806	0.388000	0.368245	
811	0.263872	189	0.730159	1.426308	811	0.263872	0.352000	0.368245	
829	0.259349	171	0.771930	1.426308	829	0.259349	0.347000	0.368244	
846	0.303783	154	0.746753	1.426308	846	0.303783	0.372000	0.368244	
825	0.260606	175	0.702857	1.426308	825	0.260606	0.338000	0.368244	
814	0.292383	186	0.715054	1.426308	814	0.292383	0.371000	0.368244	
836	0.295455	164	0.701220	1.426308	836	0.295455	0.362000	0.368244	
825	0.283636	175	0.782857	1.426308	825	0.283636	0.371000	0.368244	
834	0.290168	166	0.704819	1.426308	834	0.290168	0.359000	0.368244	
836	0.290670	164	0.768293	1.426308	836	0.290670	0.369000	0.368244	
834	0.247002	166	0.746988	1.426308	834	0.247002	0.330000	0.368243	
826	0.286925	174	0.816092	1.426308	826	0.286925	0.379000	0.368243	
858	0.313520	142	0.845070	1.426308	858	0.313520	0.389000	0.368243	
825	0.277576	175	0.691429	1.426308	825	0.277576	0.350000	0.368243	
846	0.269504	154	0.746753	1.426308	846	0.269504	0.343000	0.368243	
837	0.283154	163	0.717791	1.426308	837	0.283154	0.354000	0.368242	
859	0.303842	141	0.765957	1.426308	859	0.303842	0.369000	0.368242	
838	0.297136	162	0.759259	1.426308	838	0.297136	0.372000	0.368243	
824	0.265777	176	0.698864	1.426308	824	0.265777	0.342000	0.368242	
839	0.269368	161	0.807453	1.426308	839	0.269368	0.356000	0.368242	
844	0.305687	156	0.653846	1.426308	844	0.305687	0.360000	0.368242	
845	0.321893	155	0.748387	1.426308	845	0.321893	0.388000	0.368242	
829	0.317250	171	0.719298	1.426308	829	0.317250	0.386000	0.368242	
838	0.325776	162	0.802469	1.426308	838	0.325776	0.403000	0.368243	
830	0.280723	170	0.758824	1.426308	830	0.280723	0.362000	0.368243	
820	0.250000	180	0.827778	1.426308	820	0.250000	0.354000	0.368243	
823	0.301337	177	0.762712	1.426308	823	0.301337	0.383000	0.368243	
842	0.271971	158	0.734177	1.426308	842	0.271971	0.345000	0.368242	
825	0.299394	175	0.760000	1.426308	825	0.299394	0.380000	0.368243	
834	0.323741	166	0.813253	1.426308	834	0.323741	0.405000	0.368243	
838	0.280430	162	0.796296	1.426308	838	0.280430	0.364000	0.368243	
827	0.285369	173	0.826590	1.426308	827	0.285369	0.379000	0.368243	
834	0.274580	166	0.746988	1.426308	834	0.274580	0.353000	0.368243	
850	0.256471	150	0.746667	1.426308	850	0.256471	0.330000	0.368243	
841	0.294887	159	0.672956	1.426308	841	0.294887	0.355000	0.368242	
843	0.281139	157	0.821656	1.426308	843	0.281139	0.366000	0.368242	
825	0.280000	175	0.782857	1.426308	825	0.280000	0.368000	0.368242	
832	0.283654	168	0.726190	1.426308	832	0.283654	0.358000	0.368242	
831	0.321300	169	0.710059	1.426308	831	0.321300	0.387000	0.368242	
825	0.270303	175	0.794286	1.426308	825	0.270303	0.362000	0.368242	
840	0.300000	160	0.750000	1.426308	840	0.300000	0.372000	0.368242	
825	0.299394	175	0.742857	1.426308	825	0.299394	0.377000	0.368242	
815	0.289571	185	0.762162	1.426308	815	0.289571	0.377000	0.368243	
830	0.296386	170	0.747059	1.426308	830	0.296386	0.373000	0.368243	
831	0.303249	169	0.715976	1.426308	831	0.303249	0.373000	0.368243	
838	0.318616	162	0.777778	1.426308	838	0.318616	0.393000	0.368243	
836	0.270335	164	0.676829	1.426308	836	0.270335	0.337000	0.368243	
817	0.248470	183	0.797814	1.426308	817	0.248470	0.349000	0.368242	
830	0.321687	170	0.794118	1.426308	830	0.321687	0.402000	0.368243	
834	0.300959	166	0.771084	1.426308	834	0.300959	0.379000	0.368243	
850	0.269412	150	0.780000	1.426308	850	0.269412	0.346000	0.368243	
838	0.285203	162	0.728395	1.426308	838	0.285203	0.357000	0.368243	
840	0.307143	160	0.787500	1.426308	840	0.307143	0.384000	0.368243	
840	0.320238	160	0.793750	1.426308	840	0.320238	0.396000	0.368243	
843	0.264531	157	0.821656	1.426308	843	0.264531	0.352000	0.368243	
836	0.272727	164	0.682927	1.426308	836	0.272727	0.340000	0.368243	
828	0.262077	172	0.680233	1.426308	828	0.262077	0.334000	0.368242	
831	0.285199	169	0.733728	1.426308	831	0.285199	0.361000	0.368242	
847	0.271547	153	0.790850	1.426308	847	0.271547	0.351000	0.368242	
850	0.289412	150	0.786667	1.426308	850	0.289412	0.364000	0.368241	
823	0.269745	177	0.740113	1.426308	823	0.269745	0.353000	0.368241	
829	0.270205	171	0.760234	1.426308	829	0.270205	0.354000	0.368241	
822	0.287105	178	0.679775	1.426308	822	0.287105	0.357000	0.368241	
827	0.280532	173	0.745665	1.426308	827	0.280532	0.361000	0.368241	
835	0.253892	165	0.836364	1.426308	835	0.253892	0.350000	0.368240	
835	0.298204	165	0.763636	1.426308	835	0.298204	0.375000	0.368240	
832	0.323317	168	0.791667	1.426308	832	0.323317	0.402000	0.368241	
836	0.299043	164	0.756098	1.426308	836	0.299043	0.374000	0.368241	
845	0.261538	155	0.722581	1.426308	845	0.261538	0.333000	0.368240	
830	0.303614	170	0.735294	1.426308	830	0.303614	0.377000	0.368241	
835	0.277844	165	0.787879	1.426308	835	0.277844	0.362000	0.368241	
851	0.293772	149	0.664430	1.426308	851	0.293772	0.349000	0.368240	
834	0.299760	166	0.807229	1.426308	834	0.299760	0.384000	0.368240	
836	0.282297	164	0.817073	1.426308	836	0.282297	0.370000	0.368240	
835	0.283832	165	0.830303	1.426308	835	0.283832	0.374000	0.368241	
844	0.272512	156	0.724359	1.426308	844	0.272512	0.343000	0.368240	
840	0.326190	160	0.806250	1.426308	840	0.326190	0.403000	0.368241	
833	0.284514	167	0.802395	1.426308	833	0.284514	0.371000	0.368241	
846	0.321513	154	0.675325	1.426308	846	0.321513	0.376000	0.368241	
836	0.279904	164	0.725610	1.426308	836	0.279904	0.353000	0.368241	
839	0.289631	161	0.745342	1.426308	839	0.289631	0.363000	0.368241	
837	0.272401	163	0.828221	1.426308	837	0.272401	0.363000	0.368240	
829	0.279855	171	0.713450	1.426308	829	0.279855	0.354000	0.368240	
836	0.294258	164	0.743902	1.426308	836	0.294258	0.368000	0.368240	
850	0.282353	150	0.620000	1.426308	850	0.282353	0.333000	0.368240	
807	0.270136	193	0.792746	1.426308	807	0.270136	0.371000	0.368240	
834	0.298561	166	0.740964	1.426308	834	0.298561	0.372000	0.368240	
828	0.254831	172	0.744186	1.426308	828	0.254831	0.339000	0.368239	
841	0.305589	159	0.754717	1.426308	841	0.305589	0.377000	0.368239	
851	0.269095	149	0.630872	1.426308	851	0.269095	0.323000	0.368239	
834	0.278177	166	0.795181	1.426308	834	0.278177	0.364000	0.368238	
841	0.287753	159	0.779874	1.426308	841	0.287753	0.366000	0.368238	
858	0.303030	142	0.753521	1.426308	858	0.303030	0.367000	0.368238	
829	0.254524	171	0.742690	1.426308	829	0.254524	0.338000	0.368238	
831	0.292419	169	0.781065	1.426308	831	0.292419	0.375000	0.368238	
835	0.293413	165	0.836364	1.426308	835	0.293413	0.383000	0.368238	
829	0.295537	171	0.824561	1.426308	829	0.295537	0.386000	0.368239	
872	0.305046	128	0.703125	1.426308	872	0.305046	0.356000	0.368238	
837	0.290323	163	0.668712	1.426308	837	0.290323	0.352000	0.368238	
838	0.291169	162	0.796296	1.426308	838	0.291169	0.373000	0.368238	
847	0.265643	153	0.673203	1.426308	847	0.265643	0.328000	0.368237	
842	0.307601	158	0.746835	1.426308	842	0.307601	0.377000	0.368238	
823	0.323208	177	0.711864	1.426308	823	0.323208	0.392000	0.368238	
835	0.295808	165	0.739394	1.426308	835	0.295808	0.369000	0.368238	
820	0.267073	180	0.733333	1.426308	820	0.267073	0.351000	0.368238	
846	0.315603	154	0.766234	1.426308	846	0.315603	0.385000	0.368238	
852	0.287559	148	0.716216	1.426308	852	0.287559	0.351000	0.368238	
832	0.259615	168	0.732143	1.426308	832	0.259615	0.339000	0.368237	
810	0.293827	190	0.736842	1.426308	810	0.293827	0.378000	0.368237	
838	0.263723	162	0.851852	1.426308	838	0.263723	0.359000	0.368237	
835	0.301796	165	0.763636	1.426308	835	0.301796	0.378000	0.368237	
836	0.247608	164	0.713415	1.426308	836	0.247608	0.324000	0.368237	
829	0.290712	171	0.736842	1.426308	829	0.290712	0.367000	0.368237	
836	0.276316	164	0.768293	1.426308	836	0.276316	0.357000	0.368236	
816	0.265931	184	0.826087	1.426308	816	0.265931	0.369000	0.368236	
820	0.260976	180	0.755556	1.426308	820	0.260976	0.350000	0.368236	
849	0.276796	151	0.841060	1.426308	849	0.276796	0.362000	0.368236	
831	0.270758	169	0.792899	1.426308	831	0.270758	0.359000	0.368236	
831	0.309266	169	0.692308	1.426308	831	0.309266	0.374000	0.368236	
844	0.280806	156	0.730769	1.426308	844	0.280806	0.351000	0.368236	
807	0.278810	193	0.756477	1.426308	807	0.278810	0.371000	0.368236	
833	0.320528	167	0.742515	1.426308	833	0.320528	0.391000	0.368236	
841	0.312723	159	0.710692	1.426308	841	0.312723	0.376000	0.368236	
834	0.302158	166	0.771084	1.426308	834	0.302158	0.380000	0.368236	
822	0.276156	178	0.775281	1.426308	822	0.276156	0.365000	0.368236	
834	0.273381	166	0.831325	1.426308	834	0.273381	0.366000	0.368236	
810	0.327160	190	0.784211	1.426308	810	0.327160	0.414000	0.368237	
846	0.273050	154	0.824675	1.426308	846	0.273050	0.358000	0.368237	
837	0.292712	163	0.650307	1.426308	837	0.292712	0.351000	0.368237	
842	0.299287	158	0.753165	1.426308	842	0.299287	0.371000	0.368237	
824	0.298544	176	0.784091	1.426308	824	0.298544	0.384000	0.368237	
830	0.297590	170	0.800000	1.426308	830	0.297590	0.383000	0.368237	
831	0.312876	169	0.781065	1.426308	831	0.312876	0.392000	0.368238	
834	0.291367	166	0.734940	1.426308	834	0.291367	0.365000	0.368238	
