Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3981693892
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3693000	-45.250656	303	4.763005	48.812090	1.382001	6.236098	0.892448	0.048890	0.037709	0.020953	
3694000	-42.725614	57	5.148729	44.181282	0.226912	1.475464	0.944844	0.010663	0.039923	0.004570	
3695000	-43.353492	177	0.784341	15.232122	0.690347	5.667500	0.880671	0.056096	0.038415	0.024819	
3696000	-43.776090	967	0.436106	12.358734	0.514278	1.331552	0.934492	0.005597	0.056480	0.003431	
3697000	-39.507843	699	0.591815	10.050942	0.625234	2.135600	0.966357	0.003096	0.029586	0.000961	
3698000	-42.589040	420	3.297876	36.239704	0.340684	0.773596	0.956810	0.001933	0.040429	0.000828	
3699000	-47.076395	934	6.504511	35.045075	0.249023	9.761115	0.760039	0.145493	0.032114	0.062354	
3700000	-43.450751	930	3.055305	26.565594	0.636202	7.032642	0.864562	0.069237	0.036529	0.029672	
3701000	-44.020418	405	2.953460	79.283706	0.630723	10.514157	0.824229	0.098661	0.034827	0.042283	
3702000	-42.350633	815	1.556596	26.660936	0.611922	5.116687	0.891496	0.049579	0.037673	0.021251	
3703000	-43.997388	807	1.651728	29.542200	1.008395	3.871315	0.911930	0.034676	0.038533	0.014861	
3704000	-43.811185	315	1.232723	9.668169	0.419145	9.039719	0.812415	0.132358	0.020821	0.034406	
3705000	-44.065946	238	0.928453	9.871788	0.450747	6.190906	0.862634	0.074637	0.033409	0.029320	
3706000	-45.129862	434	0.663846	33.669496	0.394578	9.447353	0.804864	0.112787	0.034010	0.048339	
3707000	-42.592065	43	3.044637	39.327698	0.654467	5.041691	0.891645	0.049476	0.037675	0.021204	
3708000	-41.082893	35	1.488240	16.985281	0.536912	3.748301	0.932672	0.019292	0.039706	0.008330	
3709000	-44.087345	280	0.829609	23.067963	0.784140	7.541337	0.860882	0.071825	0.036449	0.030844	
3710000	-42.032346	45	2.318504	27.405877	0.437600	6.230398	0.854878	0.076301	0.036121	0.032700	
3711000	-43.653814	165	0.924684	32.345146	0.565802	7.114910	0.856169	0.075357	0.036177	0.032296	
3712000	-43.429203	52	1.239478	28.576331	0.589591	2.788240	0.932446	0.019705	0.039403	0.008446	
3713000	-40.794883	23	0.949352	14.100147	0.753810	3.077142	0.949978	0.006798	0.040300	0.002925	
3714000	-42.175673	349	3.775306	46.060336	0.317939	5.615516	0.847794	0.081468	0.035822	0.034915	
3715000	-39.668232	592	0.952581	10.178705	0.310327	2.255655	0.964493	0.004821	0.029206	0.001481	
3716000	-41.966630	677	2.432728	37.591886	0.576093	4.863516	0.877452	0.059830	0.037075	0.025642	
3717000	-40.739748	144	4.526927	31.784082	0.594547	5.456580	0.892182	0.049087	0.037696	0.021036	
3718000	-42.715775	162	1.132979	15.605863	0.251348	2.534388	0.911443	0.034875	0.038673	0.015009	
3719000	-42.217125	19	0.730218	8.898111	1.428434	6.757901	0.938885	0.032566	0.021119	0.007430	
3720000	-46.293943	262	0.520680	1.144255	0.531367	4.077151	0.961066	0.038731	0.000144	0.000059	
3721000	-44.254118	542	0.600744	7.234827	0.286239	2.248617	0.952311	0.016760	0.026244	0.004685	
3722000	-45.570630	971	1.275733	7.354526	0.625435	2.876623	0.934220	0.028848	0.028124	0.008808	
3723000	-42.045619	695	1.552425	23.079881	0.317875	4.482746	0.867450	0.067116	0.036662	0.028771	
3724000	-45.909491	549	0.703973	25.314018	1.092863	5.411111	0.893903	0.047792	0.037805	0.020501	
3725000	-43.091061	78	1.633011	18.989516	0.444075	1.806008	0.946407	0.009532	0.039977	0.004084	
3726000	-43.316572	413	0.948886	9.653604	0.382607	2.454504	0.927524	0.027241	0.034852	0.010382	
3727000	-42.188024	23	1.071295	9.328404	1.099942	6.857372	0.922940	0.042128	0.023877	0.011055	
3728000	-43.626265	353	0.612821	21.369933	0.582288	3.705736	0.911368	0.034790	0.038813	0.015028	
3729000	-45.325821	604	0.152076	6.957028	0.518342	5.435146	0.708886	0.045523	0.148722	0.096870	
3730000	-41.904001	777	0.978076	12.769390	0.347971	2.555532	0.928386	0.022304	0.039649	0.009662	
3731000	-40.078911	144	1.304390	15.519074	0.988514	2.866108	0.941880	0.013452	0.039017	0.005652	
3732000	-39.561591	144	0.403980	9.511007	0.914495	4.660902	0.920924	0.033381	0.033412	0.012284	
3733000	-41.992714	942	0.692447	10.854913	0.521764	4.438183	0.899621	0.039980	0.041633	0.018766	
3734000	-43.389140	356	0.315874	11.322153	0.344419	2.610085	0.859111	0.020236	0.097386	0.023267	
3735000	-43.871485	844	1.556625	15.132186	0.823436	5.837245	0.899155	0.044466	0.037546	0.018833	
3736000	-40.705760	532	2.915542	36.882506	0.379676	2.248222	0.951379	0.005895	0.040199	0.002527	
3737000	-42.307691	358	1.950789	24.426440	0.581517	6.286365	0.865033	0.068892	0.036551	0.029525	
3738000	-43.132049	923	1.285350	25.776121	0.192381	4.278805	0.866097	0.068092	0.036613	0.029197	
3739000	-43.556429	736	1.292231	15.707301	0.487910	2.914059	0.931028	0.020722	0.039363	0.008886	
3740000	-45.356197	128	0.616479	4.874054	0.232747	5.926168	0.855432	0.120451	0.009932	0.014185	
3741000	-43.153113	817	1.425527	42.249235	0.625390	2.618015	0.936175	0.016988	0.039557	0.007281	
3742000	-42.448639	10	0.945148	18.522426	0.418621	3.755278	0.896175	0.045874	0.038145	0.019805	
3743000	-44.256784	277	7.985939	46.922854	0.554312	2.945318	0.925261	0.024951	0.039096	0.010693	
3744000	-43.767456	509	0.362909	6.343311	0.483005	3.473360	0.918805	0.045185	0.024026	0.011984	
3745000	-41.959717	644	4.634847	41.863403	0.422779	2.457942	0.929841	0.021609	0.039289	0.009261	
3746000	-43.159081	655	1.464567	27.608464	0.900140	6.576139	0.876422	0.060579	0.037034	0.025964	
3747000	-44.517400	377	0.389822	16.851380	0.306661	1.002164	0.949452	0.003507	0.045341	0.001699	
3748000	-46.694158	39	0.124498	4.127108	0.237215	6.171739	0.854568	0.124358	0.008511	0.012563	
3749000	-40.889543	538	2.002942	21.261406	0.486196	6.707057	0.857751	0.074273	0.036191	0.031785	
3750000	-45.509166	231	1.120825	8.716894	1.022349	8.281016	0.874449	0.072719	0.028659	0.024173	
3751000	-43.817777	799	0.867190	32.004912	0.386575	4.493739	0.884448	0.054725	0.037372	0.023455	
3752000	-43.711905	198	2.560144	22.493632	0.793134	8.691966	0.849724	0.080078	0.035891	0.034307	
3753000	-42.298821	878	1.688340	23.568866	0.661103	5.700867	0.870974	0.064555	0.036803	0.027667	
3754000	-42.341279	912	3.394899	31.334534	0.273501	1.110333	0.954436	0.003665	0.040328	0.001571	
3755000	-43.755298	70	2.623226	23.107969	0.346161	5.563865	0.852475	0.078062	0.036014	0.033449	
3756000	-45.872964	635	1.278676	17.215310	1.814223	12.338934	0.847700	0.081391	0.035924	0.034985	
3757000	-41.052850	470	1.858084	36.968391	0.655118	3.805224	0.926972	0.023701	0.039169	0.010158	
3758000	-42.576449	586	2.573950	42.325968	0.853546	5.145536	0.893909	0.047824	0.037771	0.020496	
3759000	-43.401879	83	0.898196	13.008658	0.340241	7.709668	0.801341	0.113937	0.034692	0.050031	
3760000	-44.365526	345	3.917037	29.539358	0.157665	4.428171	0.824212	0.098674	0.034826	0.042289	
3761000	-45.194772	1000	1.910615	12.246435	0.721355	6.567333	0.870701	0.066412	0.035457	0.027431	
3762000	-42.688900	951	1.948281	24.665578	0.486867	6.359424	0.864783	0.069074	0.036540	0.029603	
3763000	-43.081540	801	1.209026	11.012666	0.254286	3.553334	0.894691	0.050862	0.034534	0.019913	
3764000	-43.205673	346	0.979844	13.268183	0.500440	8.504021	0.820536	0.100155	0.035437	0.043872	
3765000	-42.851440	327	1.244237	18.441027	0.308798	2.648569	0.920552	0.028255	0.039039	0.012154	
3766000	-42.631553	648	2.468683	26.959117	0.638369	7.291979	0.861936	0.071154	0.036418	0.030493	
3767000	-42.841220	734	1.593197	21.681346	0.712912	5.809911	0.877721	0.059630	0.037090	0.025558	
3768000	-44.851100	85	2.973844	46.598091	0.829482	15.861778	0.838577	0.088193	0.035433	0.037797	
3769000	-42.941053	795	1.357397	18.197654	0.425254	2.955927	0.915658	0.031923	0.038726	0.013694	
3770000	-43.502979	153	1.157479	16.614453	0.208737	6.366965	0.772148	0.136352	0.032782	0.058717	
3771000	-43.855624	450	2.919326	26.034001	0.837207	3.368017	0.923853	0.025979	0.039035	0.011133	
3772000	-42.872901	159	1.114607	21.478748	0.371341	6.367031	0.843715	0.084268	0.035775	0.036242	
3773000	-43.653078	226	0.916592	31.245609	0.393639	6.194795	0.844277	0.084032	0.035675	0.036015	
3774000	-43.160774	446	10.082419	78.476148	0.299253	1.353929	0.948173	0.008234	0.040064	0.003529	
3775000	-42.245652	132	1.541816	24.188846	0.376635	4.550505	0.890009	0.050661	0.037614	0.021716	
3776000	-40.377011	592	1.310486	11.480075	0.329116	0.828408	0.966564	0.000422	0.032868	0.000146	
3777000	-43.270672	14	0.609313	9.042480	0.219120	1.588541	0.940902	0.012507	0.041056	0.005535	
3778000	-39.597635	470	1.468302	15.498381	0.410554	0.505933	0.955620	0.003354	0.039616	0.001410	
3779000	-39.152074	144	0.857156	8.594961	0.654374	4.239037	0.936133	0.033926	0.021894	0.008048	
3780000	-43.484651	576	2.227406	58.595351	0.397606	7.854520	0.816014	0.104655	0.034479	0.044852	
3781000	-42.839720	864	2.239541	27.665462	0.818936	7.111950	0.871916	0.063870	0.036841	0.027373	
3782000	-38.621408	144	0.489768	10.180892	0.621853	5.093706	0.904913	0.044316	0.033922	0.016850	
3783000	-39.922933	19	0.632363	12.758933	0.664031	7.411628	0.865336	0.058126	0.045523	0.031015	
3784000	-44.868848	590	1.083408	14.798328	0.744003	11.408394	0.830709	0.093386	0.035466	0.040439	
3785000	-40.236048	127	0.461765	14.869207	0.388448	0.799268	0.937488	0.000690	0.061364	0.000458	
3786000	-42.922403	816	2.221877	34.254514	0.332817	0.431266	0.959332	0.000093	0.040535	0.000040	
3787000	-43.895265	184	0.922538	27.280515	0.492864	1.011698	0.954549	0.003572	0.040347	0.001532	
3788000	-42.556757	742	2.239642	23.454919	0.309636	4.997358	0.866280	0.067989	0.036598	0.029134	
3789000	-40.547935	470	0.320349	11.688648	0.843568	1.500688	0.908188	0.005200	0.081859	0.004754	
3790000	-43.598252	583	1.898311	24.932036	0.117340	0.992198	0.950199	0.006741	0.040169	0.002891	
3791000	-42.862914	337	0.999027	11.367612	0.421209	2.246715	0.926955	0.024192	0.038628	0.010225	
3792000	-44.515013	283	0.533623	19.458486	0.707980	4.206272	0.910542	0.034509	0.039691	0.015258	
3793000	-44.964114	409	0.947531	11.547583	1.086713	12.421965	0.843126	0.085502	0.035183	0.036189	
3794000	-43.905772	39	0.425524	5.571907	0.345395	5.389888	0.895988	0.075125	0.015611	0.013276	
3795000	-42.269955	605	1.221076	17.524708	0.583634	4.340563	0.896824	0.045577	0.038008	0.019592	
3796000	-42.338371	550	2.915371	43.556687	0.288789	4.912982	0.865044	0.068883	0.036551	0.029521	
3797000	-41.728859	27	1.485742	23.478715	0.868544	4.395186	0.935138	0.017550	0.039747	0.007566	
3798000	-45.522401	430	5.996728	58.974372	1.689553	13.096769	0.845508	0.083136	0.035726	0.035630	
3799000	-42.567977	560	2.552491	43.531936	0.896106	7.483552	0.873254	0.062893	0.036898	0.026954	
3800000	-45.162934	640	4.200203	36.294655	0.779331	1.406912	0.955002	0.003252	0.040352	0.001394	
3801000	-44.095979	61	0.510400	22.771557	0.259436	5.486050	0.832427	0.090083	0.036942	0.040548	
3802000	-43.581105	63	1.267092	13.532555	0.791756	8.355130	0.854268	0.077076	0.035849	0.032807	
3803000	-42.931317	431	3.018172	29.191125	0.192162	4.077381	0.850126	0.079768	0.035920	0.034186	
3804000	-44.031085	756	1.562208	12.977829	0.190040	5.159231	0.829621	0.096379	0.033971	0.040029	
3805000	-47.047972	921	0.442749	10.780427	1.912902	9.657784	0.823820	0.071648	0.055539	0.048993	
3806000	-43.457240	901	2.579320	28.819822	0.169994	2.900487	0.892016	0.049206	0.037690	0.021088	
3807000	-47.041520	809	1.893793	13.386579	1.212154	15.129515	0.844259	0.085232	0.034837	0.035672	
3808000	-44.102811	897	1.067097	15.326413	0.140273	2.906551	0.881737	0.056043	0.037831	0.024389	
3809000	-44.091979	511	0.496706	7.264105	0.244480	1.035620	0.963038	0.004855	0.030546	0.001562	
3810000	-43.038855	510	1.787946	17.770259	0.658194	4.568955	0.911194	0.035331	0.038380	0.015094	
3811000	-42.679095	950	1.781647	25.452089	0.241027	2.943403	0.910413	0.035783	0.038469	0.015336	
3812000	-43.441705	104	1.959893	19.151495	0.923851	5.574973	0.892985	0.048541	0.037692	0.020781	
3813000	-40.377026	144	1.120951	16.382387	0.699162	0.447162	0.958918	0.000134	0.040890	0.000058	
3814000	-43.173863	263	0.772802	17.851505	0.427248	6.977790	0.841455	0.084645	0.036579	0.037321	
3815000	-38.954523	144	1.516392	14.324483	0.565479	2.924931	0.937662	0.017950	0.037170	0.007217	
3816000	-46.548865	916	0.742132	16.728674	1.518008	6.125492	0.890926	0.048758	0.038786	0.021530	
3817000	-42.519828	117	1.067840	19.918021	0.507988	4.963623	0.902648	0.041091	0.038490	0.017772	
3818000	-42.897265	5	1.127717	12.652933	0.328044	2.328075	0.933292	0.019380	0.039094	0.008234	
3819000	-45.291186	380	0.020209	8.033295	0.524896	3.460732	0.140764	0.004000	0.663878	0.191358	
3820000	-42.649257	482	1.943790	40.258150	0.439164	1.616618	0.940555	0.013792	0.039742	0.005911	
3821000	-42.718755	125	4.418484	33.794516	0.357758	3.343691	0.909895	0.036161	0.038446	0.015498	
3822000	-43.170141	728	1.401431	18.733533	0.486933	8.629297	0.829978	0.094428	0.035095	0.040499	
3823000	-41.431116	735	3.134532	44.449048	0.229682	1.924300	0.941488	0.013111	0.039781	0.005619	
3824000	-42.137989	47	2.013126	42.443823	0.767136	5.963655	0.884317	0.054822	0.037366	0.023495	
3825000	-42.679165	964	1.967205	34.948051	0.646582	2.066905	0.921721	0.027533	0.038946	0.011800	
3826000	-42.298220	757	2.859722	44.628894	0.573017	4.919989	0.889195	0.051263	0.037572	0.021970	
3827000	-44.169614	760	0.880143	10.783949	0.650191	2.304032	0.934568	0.018453	0.039141	0.007839	
3828000	-43.970123	387	1.410746	23.777744	0.087792	7.096080	0.115894	0.615099	0.004906	0.264101	
3829000	-45.563024	79	2.491689	54.330928	0.699726	13.671129	0.824441	0.098506	0.034836	0.042217	
3830000	-46.444438	564	4.569393	21.313196	0.179233	2.254383	0.927904	0.023042	0.039185	0.009869	
3831000	-42.037161	920	1.901757	30.636355	0.674906	7.234972	0.882808	0.055910	0.037314	0.023969	
3832000	-44.779446	532	1.891865	21.379872	1.342870	16.830610	0.839307	0.087713	0.035427	0.037553	
3833000	-44.089525	348	2.396105	25.557298	1.093473	6.662649	0.873012	0.063071	0.036887	0.027030	
3834000	-43.280164	317	2.831712	43.837080	0.192152	5.405053	0.776938	0.133164	0.032828	0.057070	
3835000	-43.711935	250	4.593550	35.924996	0.384629	6.262624	0.837670	0.088855	0.035395	0.038081	
3836000	-43.253042	770	0.923740	18.989696	0.271521	3.356612	0.900954	0.042359	0.038383	0.018304	
3837000	-42.690867	619	2.260107	28.573803	0.538425	7.108811	0.855291	0.075999	0.036139	0.032571	
3838000	-39.651921	144	0.604981	16.001316	0.962496	9.614539	0.848461	0.074017	0.041130	0.036393	
3839000	-42.512325	624	1.752987	21.248219	0.477346	3.082707	0.919867	0.028886	0.038868	0.012380	
3840000	-43.040878	352	1.209132	14.694353	0.621554	1.993896	0.946340	0.009470	0.040118	0.004072	
3841000	-42.981436	628	2.626849	34.421813	0.965613	8.793516	0.858297	0.073806	0.036266	0.031631	
3842000	-45.255920	784	2.536366	16.330535	0.794249	7.042717	0.864000	0.069793	0.036391	0.029816	
3843000	-45.098852	107	5.356346	30.889322	0.545734	6.101780	0.871534	0.064149	0.036825	0.027492	
3844000	-42.325156	10	3.097951	31.385134	0.459697	2.158533	0.935740	0.017305	0.039538	0.007416	
3845000	-43.123372	166	3.040459	24.818619	0.536453	4.218457	0.908243	0.037372	0.038371	0.016014	
3846000	-43.452739	569	1.522988	19.844322	0.694961	2.512324	0.940428	0.013853	0.039777	0.005943	
3847000	-47.084354	508	0.933596	43.027681	0.593325	0.426573	0.959383	0.000056	0.040537	0.000024	
3848000	-43.416645	425	1.139349	17.771714	0.235230	5.646349	0.834371	0.091101	0.035364	0.039164	
3849000	-40.908584	538	0.755185	10.758000	0.207779	3.390614	0.927898	0.027958	0.033811	0.010333	
3850000	-41.926325	920	1.217247	29.417212	0.620960	3.635480	0.944441	0.010899	0.039981	0.004680	
3851000	-41.242857	979	4.558135	52.083155	0.286910	3.067517	0.897408	0.045272	0.037919	0.019402	
3852000	-42.743265	954	3.271951	42.642625	0.707062	8.515752	0.848073	0.081265	0.035834	0.034828	
3853000	-40.510920	144	1.446398	9.708685	0.306556	1.168825	0.970179	0.002389	0.026763	0.000669	
3854000	-46.238130	433	6.207689	56.354546	0.779314	16.302331	0.834830	0.090927	0.035275	0.038969	
3855000	-44.499412	436	2.355807	29.059565	1.230531	9.332741	0.851458	0.078796	0.035977	0.033770	
3856000	-42.840150	896	0.513765	7.188215	0.364451	4.387393	0.907526	0.052301	0.025353	0.014820	
3857000	-42.099373	68	0.615404	13.601961	0.376912	3.356571	0.907174	0.032670	0.044062	0.016095	
3858000	-42.229729	806	2.095411	29.688154	0.320610	7.371051	0.808101	0.110427	0.034145	0.047326	
3859000	-42.743096	778	8.457501	71.390383	0.619365	3.764376	0.914529	0.032780	0.038642	0.014049	
3860000	-41.863321	592	2.252128	14.044805	0.477505	1.214873	0.961395	0.000954	0.037275	0.000375	
3861000	-43.193885	657	1.664096	17.483396	0.548608	6.326963	0.868875	0.066148	0.036665	0.028312	
3862000	-42.190318	120	2.354435	37.961880	0.327201	0.818654	0.955374	0.002981	0.040368	0.001277	
3863000	-42.739210	532	0.467905	16.019376	0.761301	6.900629	0.865214	0.039762	0.064813	0.030211	
3864000	-42.552739	977	1.352198	12.018193	0.542508	5.430934	0.881123	0.058600	0.035996	0.024281	
3865000	-42.622390	287	1.919984	23.667749	0.314579	6.228420	0.825904	0.097440	0.034897	0.041759	
3866000	-42.924416	800	2.923923	25.252372	0.452226	2.117908	0.941220	0.013309	0.039767	0.005703	
3867000	-43.336535	113	2.941584	28.543726	0.644225	2.425342	0.940175	0.014070	0.039725	0.006030	
3868000	-41.433922	496	2.751083	41.326526	0.362839	3.376473	0.893810	0.047896	0.037767	0.020527	
3869000	-44.011988	820	1.597615	13.236728	0.468025	6.612792	0.853654	0.078622	0.035015	0.032709	
3870000	-41.633900	23	2.483064	31.767484	1.010728	11.774610	0.841297	0.086209	0.035548	0.036946	
3871000	-44.041367	356	1.541604	12.618138	0.740989	7.015339	0.875838	0.063107	0.035275	0.025780	
3872000	-42.659934	808	1.046865	27.548847	0.460001	4.920920	0.893973	0.047760	0.037790	0.020477	
3873000	-40.565280	144	2.184286	36.918510	0.960041	8.468160	0.869064	0.065949	0.036722	0.028265	
3874000	-45.334599	121	2.668386	17.307733	0.255132	6.139920	0.801842	0.115339	0.033680	0.049139	
3875000	-38.677374	144	1.550187	19.021603	0.594834	3.131355	0.931879	0.020110	0.039389	0.008622	
3876000	-45.707170	735	1.612296	22.784233	0.705199	16.966469	0.839387	0.087591	0.035475	0.037547	
3877000	-41.981860	1	1.610961	31.641482	0.478129	3.302081	0.925088	0.025076	0.039089	0.010747	
3878000	-43.177149	62	0.885751	7.196182	0.431967	4.575149	0.903905	0.056853	0.023958	0.015284	
3879000	-41.794166	248	4.607754	38.472725	0.333806	3.209960	0.913034	0.033871	0.038579	0.014516	
3880000	-42.061066	700	3.363345	29.303811	0.424847	2.833068	0.926549	0.024011	0.039150	0.010290	
3881000	-40.021307	127	0.929847	18.045768	0.457496	0.643963	0.957088	0.000381	0.042360	0.000171	
3882000	-42.105746	761	3.725079	47.857027	0.777443	5.683635	0.887842	0.052250	0.037514	0.022393	
3883000	-41.469615	698	3.443150	59.826399	0.412862	3.510894	0.902352	0.041665	0.038128	0.017856	
3884000	-42.187697	749	1.433423	17.585388	0.347028	4.187088	0.885242	0.054141	0.037411	0.023207	
3885000	-43.259870	233	4.067240	31.064909	0.682618	3.250248	0.926868	0.023778	0.039163	0.010190	
3886000	-42.746421	19	0.329096	4.698438	1.228040	9.269203	0.928197	0.067107	0.002709	0.001986	
3887000	-39.954204	19	1.811461	23.579937	0.392066	3.114773	0.950788	0.006264	0.040258	0.002690	
3888000	-44.866069	930	0.680609	8.904433	0.771348	11.023931	0.840683	0.090260	0.033058	0.036000	
3889000	-42.324942	987	2.090608	22.810984	0.457002	6.260229	0.864405	0.069356	0.036519	0.029720	
3890000	-40.794688	27	0.517071	8.184240	0.764353	6.000842	0.931043	0.037184	0.022613	0.009160	
3891000	-42.609062	364	1.879355	21.765749	0.255815	5.121019	0.857678	0.074265	0.036235	0.031823	
3892000	-44.871094	770	2.087286	14.948168	0.631716	4.637657	0.900940	0.043211	0.037571	0.018277	
3893000	-43.118462	482	2.460034	30.750805	0.621958	8.576485	0.840532	0.086767	0.035515	0.037186	
3894000	-43.411054	228	4.568659	40.682194	0.490461	7.576365	0.838861	0.087986	0.035445	0.037708	
3895000	-43.074301	734	3.306805	28.581670	0.550328	6.601991	0.860634	0.072101	0.036365	0.030900	
3896000	-42.137202	915	2.519130	25.808031	0.517651	4.205124	0.907359	0.038015	0.038336	0.016291	
3897000	-42.389673	894	2.593983	57.773623	0.642413	5.116310	0.875454	0.061288	0.036991	0.026266	
3898000	-42.447141	453	1.444097	26.685235	0.556877	1.810538	0.950824	0.006292	0.040186	0.002697	
3899000	-45.538156	43	1.883372	14.500850	1.031517	8.525302	0.857500	0.075006	0.035764	0.031730	
3900000	-42.602283	503	1.184019	17.647460	0.364812	6.594347	0.837771	0.088726	0.035437	0.038066	
3901000	-42.401664	477	3.760624	39.750609	0.536110	6.006139	0.874970	0.061642	0.036971	0.026418	
3902000	-44.283699	594	0.276305	15.429210	0.451203	4.556161	0.869164	0.049335	0.051723	0.029778	
3903000	-39.990112	144	0.935565	24.898040	0.859705	7.674174	0.874170	0.061720	0.037357	0.026753	
3904000	-43.298389	868	0.602648	11.234101	0.341159	1.297483	0.945090	0.005563	0.046566	0.002780	
3905000	-42.066861	684	3.410265	36.652454	0.623687	3.811741	0.913955	0.033199	0.038618	0.014228	
3906000	-42.595398	655	0.936965	17.388530	0.557240	5.919731	0.868996	0.065528	0.037100	0.028376	
3907000	-41.504291	306	3.382756	47.141449	0.318640	3.219844	0.899179	0.043979	0.037993	0.018848	
3908000	-42.398304	98	2.305856	19.373044	0.355506	2.804247	0.929784	0.021721	0.039205	0.009290	
3909000	-43.002557	912	2.239972	43.123738	0.871373	9.889183	0.845131	0.083411	0.035710	0.035748	
3910000	-43.010839	319	3.934141	52.721717	0.818954	5.066800	0.898718	0.044316	0.037974	0.018993	
3911000	-41.593730	766	1.581176	20.140660	0.257065	5.529311	0.837865	0.088690	0.035418	0.038027	
3912000	-42.113222	616	3.290525	38.033020	0.762441	2.412060	0.950081	0.006843	0.040144	0.002933	
3913000	-44.050648	23	0.484174	3.268763	0.939036	2.913923	0.991646	0.006020	0.002198	0.000135	
3914000	-45.244568	570	2.238322	22.071167	0.109013	6.428508	0.455512	0.367692	0.019243	0.157552	
3915000	-45.303212	925	3.408025	20.095854	0.396430	7.530955	0.822070	0.100320	0.034682	0.042928	
3916000	-40.266132	35	0.588866	6.264060	0.342823	1.780716	0.985884	0.003759	0.009971	0.000386	
3917000	-43.108578	284	4.917981	40.216101	0.277753	2.718699	0.869518	0.065620	0.036740	0.028123	
3918000	-42.367791	435	0.584321	12.609284	0.407018	5.058569	0.860582	0.063170	0.043707	0.032541	
3919000	-43.964367	588	1.349084	29.808267	1.069437	6.961350	0.871783	0.063966	0.036837	0.027414	
3920000	-42.310140	489	3.847554	36.554663	0.298557	3.519128	0.895634	0.046565	0.037844	0.019957	
3921000	-42.611628	8	1.834115	21.706119	0.502676	1.137608	0.955471	0.002912	0.040369	0.001248	
3922000	-45.186434	318	1.105535	12.153219	1.258263	10.567598	0.849659	0.080759	0.035428	0.034155	
3923000	-39.420377	144	1.671328	17.022776	0.858876	5.653890	0.900502	0.043637	0.037453	0.018408	
3924000	-43.117569	289	1.291518	36.654789	0.649827	5.744719	0.889832	0.050798	0.037599	0.021771	
3925000	-42.077646	920	1.142463	11.708358	0.366835	5.644959	0.902571	0.049355	0.030923	0.017151	
3926000	-45.950299	894	0.612571	1.976473	0.364818	5.141866	0.909772	0.085613	0.002361	0.002254	
3927000	-43.112865	111	2.258539	23.726418	0.380238	5.485809	0.861153	0.071727	0.036383	0.030737	
3928000	-45.726963	706	3.236710	18.712107	0.964247	8.153505	0.865496	0.068681	0.036469	0.029354	
3929000	-42.373266	136	3.247078	56.403249	0.238657	3.908858	0.869896	0.065343	0.036756	0.028004	
3930000	-44.944595	527	1.273883	43.088397	0.330404	8.547387	0.753057	0.150587	0.031819	0.064537	
3931000	-43.768235	236	1.672568	27.011937	0.945646	3.361764	0.926397	0.024119	0.039146	0.010338	
3932000	-41.914456	514	1.577353	20.715715	0.359909	3.926678	0.896450	0.045958	0.037890	0.019702	
3933000	-43.225404	224	0.695456	22.583887	0.381255	5.259783	0.866442	0.067699	0.036741	0.029118	
3934000	-44.375366	729	3.323964	26.546421	0.219120	7.256533	0.691135	0.195767	0.029201	0.083896	
3935000	-42.811756	494	0.631671	15.091277	0.249161	4.862151	0.853738	0.071906	0.040100	0.034256	
3936000	-43.203285	997	0.958439	19.150348	0.319571	1.921615	0.933476	0.018828	0.039596	0.008100	
3937000	-43.338968	340	1.229105	11.348711	0.429985	2.940805	0.931644	0.022298	0.037061	0.008997	
3938000	-44.796143	830	1.188855	13.933939	0.237720	9.187453	0.733680	0.164804	0.030966	0.070551	
3939000	-41.945650	1	1.613401	34.291722	0.349229	4.089659	0.900840	0.042767	0.038064	0.018329	
3940000	-42.773589	50	2.385946	51.839716	0.457261	1.350183	0.951743	0.005630	0.040215	0.002413	
3941000	-41.742659	780	2.085962	35.387755	0.360064	3.182548	0.918756	0.029696	0.038821	0.012727	
3942000	-44.571072	396	0.198679	9.497904	0.243228	6.090572	0.564673	0.086556	0.136518	0.212252	
3943000	-45.314486	583	4.202517	20.995761	0.182912	3.434436	0.895511	0.046783	0.037719	0.019987	
3944000	-45.395500	869	3.755647	28.511348	1.062788	12.810144	0.840721	0.086630	0.035523	0.037126	
