Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.326900	171	0.771930	1.342512	829	0.326900	0.403000	0.381046	
804	0.333333	196	0.714286	1.342512	804	0.333333	0.408000	0.381050	
830	0.322892	170	0.729412	1.342512	830	0.322892	0.392000	0.381052	
822	0.304136	178	0.758427	1.342512	822	0.304136	0.385000	0.381053	
845	0.294675	155	0.793548	1.342512	845	0.294675	0.372000	0.381052	
836	0.309809	164	0.750000	1.342512	836	0.309809	0.382000	0.381052	
838	0.288783	162	0.740741	1.342512	838	0.288783	0.362000	0.381048	
826	0.297821	174	0.683908	1.342512	826	0.297821	0.365000	0.381045	
819	0.299145	181	0.740331	1.342512	819	0.299145	0.379000	0.381045	
806	0.325062	194	0.731959	1.342512	806	0.325062	0.404000	0.381049	
833	0.302521	167	0.760479	1.342512	833	0.302521	0.379000	0.381049	
834	0.310552	166	0.746988	1.342512	834	0.310552	0.383000	0.381049	
849	0.302709	151	0.794702	1.342512	849	0.302709	0.377000	0.381048	
827	0.284160	173	0.786127	1.342512	827	0.284160	0.371000	0.381047	
829	0.331725	171	0.783626	1.342512	829	0.331725	0.409000	0.381052	
833	0.313325	167	0.808383	1.342512	833	0.313325	0.396000	0.381054	
861	0.313589	139	0.697842	1.342512	861	0.313589	0.367000	0.381052	
819	0.289377	181	0.690608	1.342512	819	0.289377	0.362000	0.381048	
845	0.307692	155	0.658065	1.342512	845	0.307692	0.362000	0.381045	
833	0.346939	167	0.760479	1.342512	833	0.346939	0.416000	0.381051	
821	0.320341	179	0.715084	1.342512	821	0.320341	0.391000	0.381053	
822	0.347932	178	0.719101	1.342512	822	0.347932	0.414000	0.381059	
828	0.307971	172	0.784884	1.342512	828	0.307971	0.390000	0.381060	
852	0.307512	148	0.763514	1.342512	852	0.307512	0.375000	0.381059	
815	0.328834	185	0.718919	1.342512	815	0.328834	0.401000	0.381063	
829	0.271411	171	0.777778	1.342512	829	0.271411	0.358000	0.381059	
836	0.282297	164	0.841463	1.342512	836	0.282297	0.374000	0.381058	
824	0.343447	176	0.670455	1.342512	824	0.343447	0.401000	0.381061	
838	0.322196	162	0.777778	1.342512	838	0.322196	0.396000	0.381064	
846	0.301418	154	0.688312	1.342512	846	0.301418	0.361000	0.381060	
867	0.321799	133	0.676692	1.342512	867	0.321799	0.369000	0.381058	
837	0.287933	163	0.687117	1.342512	837	0.287933	0.353000	0.381053	
842	0.318290	158	0.816456	1.342512	842	0.318290	0.397000	0.381056	
846	0.310875	154	0.694805	1.342512	846	0.310875	0.370000	0.381054	
843	0.326216	157	0.745223	1.342512	843	0.326216	0.392000	0.381056	
814	0.285012	186	0.731183	1.342512	814	0.285012	0.368000	0.381054	
838	0.318616	162	0.740741	1.342512	838	0.318616	0.387000	0.381055	
829	0.326900	171	0.701754	1.342512	829	0.326900	0.391000	0.381056	
839	0.314660	161	0.751553	1.342512	839	0.314660	0.385000	0.381057	
831	0.333333	169	0.745562	1.342512	831	0.333333	0.403000	0.381061	
847	0.349469	153	0.692810	1.342512	847	0.349469	0.402000	0.381065	
836	0.303828	164	0.719512	1.342512	836	0.303828	0.372000	0.381063	
831	0.318893	169	0.656805	1.342512	831	0.318893	0.376000	0.381062	
835	0.304192	165	0.763636	1.342512	835	0.304192	0.380000	0.381062	
808	0.318069	192	0.661458	1.342512	808	0.318069	0.384000	0.381062	
842	0.312352	158	0.721519	1.342512	842	0.312352	0.377000	0.381062	
822	0.313869	178	0.735955	1.342512	822	0.313869	0.389000	0.381063	
841	0.318668	159	0.685535	1.342512	841	0.318668	0.377000	0.381062	
832	0.288462	168	0.767857	1.342512	832	0.288462	0.369000	0.381060	
838	0.273270	162	0.759259	1.342512	838	0.273270	0.352000	0.381055	
834	0.311751	166	0.777108	1.342512	834	0.311751	0.389000	0.381057	
842	0.325416	158	0.696203	1.342512	842	0.325416	0.384000	0.381057	
836	0.344498	164	0.756098	1.342512	836	0.344498	0.412000	0.381063	
835	0.293413	165	0.769697	1.342512	835	0.293413	0.372000	0.381061	
849	0.323910	151	0.761589	1.342512	849	0.323910	0.390000	0.381063	
846	0.314421	154	0.792208	1.342512	846	0.314421	0.388000	0.381064	
835	0.334132	165	0.781818	1.342512	835	0.334132	0.408000	0.381069	
818	0.353301	182	0.736264	1.342512	818	0.353301	0.423000	0.381076	
826	0.340194	174	0.741379	1.342512	826	0.340194	0.410000	0.381081	
843	0.313167	157	0.757962	1.342512	843	0.313167	0.383000	0.381081	
820	0.312195	180	0.655556	1.342512	820	0.312195	0.374000	0.381080	
833	0.282113	167	0.766467	1.342512	833	0.282113	0.363000	0.381077	
815	0.307975	185	0.664865	1.342512	815	0.307975	0.374000	0.381076	
836	0.330144	164	0.774390	1.342512	836	0.330144	0.403000	0.381080	
844	0.316351	156	0.653846	1.342512	844	0.316351	0.369000	0.381077	
839	0.307509	161	0.739130	1.342512	839	0.307509	0.377000	0.381077	
837	0.323775	163	0.723926	1.342512	837	0.323775	0.389000	0.381078	
833	0.302521	167	0.682635	1.342512	833	0.302521	0.366000	0.381075	
840	0.317857	160	0.725000	1.342512	840	0.317857	0.383000	0.381076	
833	0.301321	167	0.736527	1.342512	833	0.301321	0.374000	0.381075	
849	0.299176	151	0.807947	1.342512	849	0.299176	0.376000	0.381074	
836	0.307416	164	0.743902	1.342512	836	0.307416	0.379000	0.381073	
833	0.297719	167	0.766467	1.342512	833	0.297719	0.376000	0.381072	
850	0.316471	150	0.773333	1.342512	850	0.316471	0.385000	0.381073	
861	0.324042	139	0.784173	1.342512	861	0.324042	0.388000	0.381074	
841	0.338882	159	0.698113	1.342512	841	0.338882	0.396000	0.381077	
835	0.317365	165	0.660606	1.342512	835	0.317365	0.374000	0.381076	
820	0.321951	180	0.755556	1.342512	820	0.321951	0.400000	0.381079	
854	0.299766	146	0.801370	1.342512	854	0.299766	0.373000	0.381078	
826	0.342615	174	0.729885	1.342512	826	0.342615	0.410000	0.381083	
842	0.301663	158	0.753165	1.342512	842	0.301663	0.373000	0.381081	
829	0.295537	171	0.783626	1.342512	829	0.295537	0.379000	0.381081	
828	0.287440	172	0.750000	1.342512	828	0.287440	0.367000	0.381078	
837	0.327360	163	0.595092	1.342512	837	0.327360	0.371000	0.381077	
825	0.320000	175	0.760000	1.342512	825	0.320000	0.397000	0.381079	
840	0.290476	160	0.800000	1.342512	840	0.290476	0.372000	0.381078	
843	0.316726	157	0.802548	1.342512	843	0.316726	0.393000	0.381080	
823	0.318348	177	0.723164	1.342512	823	0.318348	0.390000	0.381082	
832	0.295673	168	0.845238	1.342512	832	0.295673	0.388000	0.381083	
844	0.323460	156	0.807692	1.342512	844	0.323460	0.399000	0.381086	
825	0.323636	175	0.788571	1.342512	825	0.323636	0.405000	0.381090	
802	0.270574	198	0.696970	1.342512	802	0.270574	0.355000	0.381086	
841	0.367420	159	0.716981	1.342512	841	0.367420	0.423000	0.381093	
813	0.289053	187	0.786096	1.342512	813	0.289053	0.382000	0.381093	
856	0.346963	144	0.722222	1.342512	856	0.346963	0.401000	0.381097	
815	0.280982	185	0.751351	1.342512	815	0.280982	0.368000	0.381094	
833	0.333733	167	0.700599	1.342512	833	0.333733	0.395000	0.381097	
824	0.308252	176	0.704545	1.342512	824	0.308252	0.378000	0.381096	
835	0.306587	165	0.727273	1.342512	835	0.306587	0.376000	0.381095	
827	0.288996	173	0.826590	1.342512	827	0.288996	0.382000	0.381095	
832	0.311298	168	0.779762	1.342512	832	0.311298	0.390000	0.381097	
829	0.306393	171	0.789474	1.342512	829	0.306393	0.389000	0.381098	
828	0.338164	172	0.796512	1.342512	828	0.338164	0.417000	0.381105	
804	0.332090	196	0.709184	1.342512	804	0.332090	0.406000	0.381109	
839	0.339690	161	0.714286	1.342512	839	0.339690	0.400000	0.381112	
834	0.336930	166	0.734940	1.342512	834	0.336930	0.403000	0.381116	
812	0.331281	188	0.728723	1.342512	812	0.331281	0.406000	0.381121	
838	0.338902	162	0.839506	1.342512	838	0.338902	0.420000	0.381127	
847	0.268005	153	0.699346	1.342512	847	0.268005	0.334000	0.381119	
839	0.320620	161	0.739130	1.342512	839	0.320620	0.388000	0.381120	
836	0.338517	164	0.707317	1.342512	836	0.338517	0.399000	0.381123	
850	0.307059	150	0.713333	1.342512	850	0.307059	0.368000	0.381121	
854	0.306792	146	0.767123	1.342512	854	0.306792	0.374000	0.381120	
818	0.315403	182	0.791209	1.342512	818	0.315403	0.402000	0.381124	
837	0.347670	163	0.730061	1.342512	837	0.347670	0.410000	0.381129	
829	0.319662	171	0.760234	1.342512	829	0.319662	0.395000	0.381131	
827	0.301088	173	0.728324	1.342512	827	0.301088	0.375000	0.381130	
835	0.288623	165	0.696970	1.342512	835	0.288623	0.356000	0.381126	
834	0.302158	166	0.656627	1.342512	834	0.302158	0.361000	0.381122	
834	0.297362	166	0.771084	1.342512	834	0.297362	0.376000	0.381121	
845	0.302959	155	0.761290	1.342512	845	0.302959	0.374000	0.381120	
835	0.330539	165	0.733333	1.342512	835	0.330539	0.397000	0.381123	
843	0.289442	157	0.732484	1.342512	843	0.289442	0.359000	0.381119	
843	0.328588	157	0.853503	1.342512	843	0.328588	0.411000	0.381124	
833	0.321729	167	0.718563	1.342512	833	0.321729	0.388000	0.381125	
842	0.311164	158	0.740506	1.342512	842	0.311164	0.379000	0.381125	
834	0.298561	166	0.795181	1.342512	834	0.298561	0.381000	0.381125	
843	0.338078	157	0.757962	1.342512	843	0.338078	0.404000	0.381129	
841	0.325803	159	0.767296	1.342512	841	0.325803	0.396000	0.381131	
814	0.294840	186	0.736559	1.342512	814	0.294840	0.377000	0.381131	
824	0.303398	176	0.727273	1.342512	824	0.303398	0.378000	0.381130	
820	0.335366	180	0.788889	1.342512	820	0.335366	0.417000	0.381136	
844	0.318720	156	0.705128	1.342512	844	0.318720	0.379000	0.381136	
833	0.333733	167	0.748503	1.342512	833	0.333733	0.403000	0.381140	
835	0.274251	165	0.727273	1.342512	835	0.274251	0.349000	0.381134	
810	0.322222	190	0.684211	1.342512	810	0.322222	0.391000	0.381136	
837	0.299881	163	0.779141	1.342512	837	0.299881	0.378000	0.381135	
816	0.307598	184	0.760870	1.342512	816	0.307598	0.391000	0.381137	
833	0.346939	167	0.718563	1.342512	833	0.346939	0.409000	0.381142	
832	0.300481	168	0.803571	1.342512	832	0.300481	0.385000	0.381143	
830	0.331325	170	0.641176	1.342512	830	0.331325	0.384000	0.381143	
828	0.317633	172	0.720930	1.342512	828	0.317633	0.387000	0.381144	
857	0.294049	143	0.755245	1.342512	857	0.294049	0.360000	0.381141	
822	0.340633	178	0.831461	1.342512	822	0.340633	0.428000	0.381149	
843	0.339265	157	0.796178	1.342512	843	0.339265	0.411000	0.381154	
859	0.285215	141	0.730496	1.342512	859	0.285215	0.348000	0.381148	
847	0.344746	153	0.725490	1.342512	847	0.344746	0.403000	0.381152	
838	0.335322	162	0.753086	1.342512	838	0.335322	0.403000	0.381156	
827	0.343410	173	0.722543	1.342512	827	0.343410	0.409000	0.381161	
847	0.324675	153	0.758170	1.342512	847	0.324675	0.391000	0.381162	
834	0.322542	166	0.722892	1.342512	834	0.322542	0.389000	0.381164	
828	0.306763	172	0.726744	1.342512	828	0.306763	0.379000	0.381163	
830	0.331325	170	0.752941	1.342512	830	0.331325	0.403000	0.381167	
826	0.330508	174	0.775862	1.342512	826	0.330508	0.408000	0.381172	
846	0.308511	154	0.720779	1.342512	846	0.308511	0.372000	0.381170	
824	0.325243	176	0.761364	1.342512	824	0.325243	0.402000	0.381174	
835	0.335329	165	0.775758	1.342512	835	0.335329	0.408000	0.381178	
841	0.311534	159	0.779874	1.342512	841	0.311534	0.386000	0.381179	
830	0.300000	170	0.829412	1.342512	830	0.300000	0.390000	0.381181	
857	0.281214	143	0.762238	1.342512	857	0.281214	0.350000	0.381175	
836	0.311005	164	0.707317	1.342512	836	0.311005	0.376000	0.381174	
844	0.334123	156	0.750000	1.342512	844	0.334123	0.399000	0.381178	
830	0.324096	170	0.729412	1.342512	830	0.324096	0.393000	0.381180	
822	0.290754	178	0.769663	1.342512	822	0.290754	0.376000	0.381179	
858	0.313520	142	0.767606	1.342512	858	0.313520	0.378000	0.381178	
826	0.311138	174	0.701149	1.342512	826	0.311138	0.379000	0.381178	
853	0.311841	147	0.789116	1.342512	853	0.311841	0.382000	0.381178	
827	0.310762	173	0.710983	1.342512	827	0.310762	0.380000	0.381178	
847	0.319953	153	0.790850	1.342512	847	0.319953	0.392000	0.381180	
838	0.306683	162	0.722222	1.342512	838	0.306683	0.374000	0.381178	
833	0.321729	167	0.796407	1.342512	833	0.321729	0.401000	0.381182	
843	0.307236	157	0.789809	1.342512	843	0.307236	0.383000	0.381182	
838	0.318616	162	0.765432	1.342512	838	0.318616	0.391000	0.381184	
853	0.321219	147	0.727891	1.342512	853	0.321219	0.381000	0.381184	
829	0.320869	171	0.707602	1.342512	829	0.320869	0.387000	0.381185	
825	0.305455	175	0.731429	1.342512	825	0.305455	0.380000	0.381185	
829	0.301568	171	0.801170	1.342512	829	0.301568	0.387000	0.381186	
845	0.327811	155	0.703226	1.342512	845	0.327811	0.386000	0.381186	
819	0.326007	181	0.762431	1.342512	819	0.326007	0.405000	0.381191	
828	0.344203	172	0.755814	1.342512	828	0.344203	0.415000	0.381196	
818	0.342298	182	0.791209	1.342512	818	0.342298	0.424000	0.381204	
825	0.307879	175	0.742857	1.342512	825	0.307879	0.384000	0.381204	
844	0.303318	156	0.743590	1.342512	844	0.303318	0.372000	0.381203	
822	0.319951	178	0.735955	1.342512	822	0.319951	0.394000	0.381205	
829	0.322075	171	0.754386	1.342512	829	0.322075	0.396000	0.381207	
840	0.361905	160	0.662500	1.342512	840	0.361905	0.410000	0.381212	
820	0.324390	180	0.727778	1.342512	820	0.324390	0.397000	0.381215	
842	0.324228	158	0.778481	1.342512	842	0.324228	0.396000	0.381218	
835	0.325749	165	0.793939	1.342512	835	0.325749	0.403000	0.381221	
823	0.302552	177	0.757062	1.342512	823	0.302552	0.383000	0.381222	
841	0.323424	159	0.729560	1.342512	841	0.323424	0.388000	0.381223	
851	0.280846	149	0.711409	1.342512	851	0.280846	0.345000	0.381217	
843	0.308422	157	0.719745	1.342512	843	0.308422	0.373000	0.381215	
865	0.293642	135	0.800000	1.342512	865	0.293642	0.362000	0.381212	
847	0.324675	153	0.751634	1.342512	847	0.324675	0.390000	0.381213	
829	0.331725	171	0.754386	1.342512	829	0.331725	0.404000	0.381217	
803	0.306351	197	0.639594	1.342512	803	0.306351	0.372000	0.381216	
833	0.361345	167	0.736527	1.342512	833	0.361345	0.424000	0.381223	
842	0.327791	158	0.740506	1.342512	842	0.327791	0.393000	0.381225	
843	0.321471	157	0.777070	1.342512	843	0.321471	0.393000	0.381227	
850	0.329412	150	0.706667	1.342512	850	0.329412	0.386000	0.381228	
814	0.315725	186	0.720430	1.342512	814	0.315725	0.391000	0.381230	
834	0.275779	166	0.704819	1.342512	834	0.275779	0.347000	0.381224	
823	0.340219	177	0.717514	1.342512	823	0.340219	0.407000	0.381228	
820	0.343902	180	0.783333	1.342512	820	0.343902	0.423000	0.381236	
822	0.298054	178	0.719101	1.342512	822	0.298054	0.373000	0.381234	
845	0.321893	155	0.677419	1.342512	845	0.321893	0.377000	0.381233	
822	0.317518	178	0.735955	1.342512	822	0.317518	0.392000	0.381235	
840	0.338095	160	0.693750	1.342512	840	0.338095	0.395000	0.381238	
837	0.314217	163	0.680982	1.342512	837	0.314217	0.374000	0.381236	
854	0.310304	146	0.787671	1.342512	854	0.310304	0.380000	0.381236	
821	0.350792	179	0.715084	1.342512	821	0.350792	0.416000	0.381242	
824	0.324029	176	0.727273	1.342512	824	0.324029	0.395000	0.381244	
838	0.325776	162	0.765432	1.342512	838	0.325776	0.397000	0.381247	
829	0.316043	171	0.783626	1.342512	829	0.316043	0.396000	0.381250	
840	0.303571	160	0.787500	1.342512	840	0.303571	0.381000	0.381250	
829	0.326900	171	0.836257	1.342512	829	0.326900	0.414000	0.381255	
850	0.309412	150	0.793333	1.342512	850	0.309412	0.382000	0.381255	
842	0.323040	158	0.816456	1.342512	842	0.323040	0.401000	0.381259	
828	0.307971	172	0.767442	1.342512	828	0.307971	0.387000	0.381260	
848	0.304245	152	0.677632	1.342512	848	0.304245	0.361000	0.381256	
812	0.330049	188	0.696809	1.342512	812	0.330049	0.399000	0.381259	
845	0.366864	155	0.761290	1.342512	845	0.366864	0.428000	0.381267	
847	0.321133	153	0.718954	1.342512	847	0.321133	0.382000	0.381268	
824	0.288835	176	0.732955	1.342512	824	0.288835	0.367000	0.381265	
850	0.317647	150	0.706667	1.342512	850	0.317647	0.376000	0.381264	
815	0.303067	185	0.697297	1.342512	815	0.303067	0.376000	0.381263	
841	0.300832	159	0.754717	1.342512	841	0.300832	0.373000	0.381262	
837	0.329749	163	0.619632	1.342512	837	0.329749	0.377000	0.381261	
833	0.322929	167	0.712575	1.342512	833	0.322929	0.388000	0.381262	
831	0.314079	169	0.792899	1.342512	831	0.314079	0.395000	0.381265	
831	0.286402	169	0.816568	1.342512	831	0.286402	0.376000	0.381264	
835	0.334132	165	0.739394	1.342512	835	0.334132	0.401000	0.381267	
826	0.311138	174	0.775862	1.342512	826	0.311138	0.392000	0.381269	
836	0.302632	164	0.707317	1.342512	836	0.302632	0.369000	0.381267	
841	0.344828	159	0.641509	1.342512	841	0.344828	0.392000	0.381269	
824	0.338592	176	0.721591	1.342512	824	0.338592	0.406000	0.381273	
844	0.308057	156	0.807692	1.342512	844	0.308057	0.386000	0.381274	
832	0.332933	168	0.767857	1.342512	832	0.332933	0.406000	0.381278	
842	0.325416	158	0.594937	1.342512	842	0.325416	0.368000	0.381276	
836	0.289474	164	0.768293	1.342512	836	0.289474	0.368000	0.381273	
839	0.311085	161	0.739130	1.342512	839	0.311085	0.380000	0.381273	
836	0.306220	164	0.756098	1.342512	836	0.306220	0.380000	0.381273	
810	0.333333	190	0.763158	1.342512	810	0.333333	0.415000	0.381279	
824	0.293689	176	0.755682	1.342512	824	0.293689	0.375000	0.381278	
822	0.338200	178	0.691011	1.342512	822	0.338200	0.401000	0.381281	
830	0.300000	170	0.711765	1.342512	830	0.300000	0.370000	0.381279	
832	0.324519	168	0.761905	1.342512	832	0.324519	0.398000	0.381282	
834	0.316547	166	0.825301	1.342512	834	0.316547	0.401000	0.381285	
836	0.349282	164	0.719512	1.342512	836	0.349282	0.410000	0.381290	
849	0.305065	151	0.827815	1.342512	849	0.305065	0.384000	0.381291	
826	0.312349	174	0.764368	1.342512	826	0.312349	0.391000	0.381292	
837	0.332139	163	0.748466	1.342512	837	0.332139	0.400000	0.381296	
837	0.283154	163	0.650307	1.342512	837	0.283154	0.343000	0.381289	
840	0.320238	160	0.718750	1.342512	840	0.320238	0.384000	0.381290	
841	0.316290	159	0.761006	1.342512	841	0.316290	0.387000	0.381291	
820	0.313415	180	0.694444	1.342512	820	0.313415	0.382000	0.381291	
844	0.300948	156	0.737179	1.342512	844	0.300948	0.369000	0.381289	
847	0.341204	153	0.699346	1.342512	847	0.341204	0.396000	0.381291	
864	0.313657	136	0.757353	1.342512	864	0.313657	0.374000	0.381290	
819	0.304029	181	0.784530	1.342512	819	0.304029	0.391000	0.381291	
831	0.314079	169	0.810651	1.342512	831	0.314079	0.398000	0.381294	
849	0.301531	151	0.715232	1.342512	849	0.301531	0.364000	0.381291	
830	0.313253	170	0.641176	1.342512	830	0.313253	0.369000	0.381289	
822	0.295620	178	0.741573	1.342512	822	0.295620	0.375000	0.381288	
836	0.302632	164	0.689024	1.342512	836	0.302632	0.366000	0.381286	
841	0.306778	159	0.698113	1.342512	841	0.306778	0.369000	0.381283	
842	0.292162	158	0.791139	1.342512	842	0.292162	0.371000	0.381282	
844	0.281991	156	0.724359	1.342512	844	0.281991	0.351000	0.381277	
832	0.301683	168	0.773810	1.342512	832	0.301683	0.381000	0.381277	
837	0.334528	163	0.723926	1.342512	837	0.334528	0.398000	0.381279	
835	0.291018	165	0.684848	1.342512	835	0.291018	0.356000	0.381275	
834	0.315348	166	0.783133	1.342512	834	0.315348	0.393000	0.381277	
828	0.346618	172	0.680233	1.342512	828	0.346618	0.404000	0.381281	
835	0.294611	165	0.745455	1.342512	835	0.294611	0.369000	0.381279	
855	0.315789	145	0.675862	1.342512	855	0.315789	0.368000	0.381277	
833	0.282113	167	0.724551	1.342512	833	0.282113	0.356000	0.381272	
834	0.296163	166	0.777108	1.342512	834	0.296163	0.376000	0.381271	
819	0.310134	181	0.696133	1.342512	819	0.310134	0.380000	0.381271	
833	0.302521	167	0.664671	1.342512	833	0.302521	0.363000	0.381268	
827	0.326481	173	0.739884	1.342512	827	0.326481	0.398000	0.381271	
834	0.332134	166	0.698795	1.342512	834	0.332134	0.393000	0.381273	
831	0.288809	169	0.710059	1.342512	831	0.288809	0.360000	0.381269	
833	0.304922	167	0.730539	1.342512	833	0.304922	0.376000	0.381268	
818	0.292176	182	0.758242	1.342512	818	0.292176	0.377000	0.381268	
833	0.307323	167	0.652695	1.342512	833	0.307323	0.365000	0.381265	
809	0.315204	191	0.801047	1.342512	809	0.315204	0.408000	0.381269	
815	0.330061	185	0.740541	1.342512	815	0.330061	0.406000	0.381274	
825	0.283636	175	0.840000	1.342512	825	0.283636	0.381000	0.381274	
826	0.343826	174	0.724138	1.342512	826	0.343826	0.410000	0.381278	
839	0.308701	161	0.745342	1.342512	839	0.308701	0.379000	0.381278	
837	0.338112	163	0.656442	1.342512	837	0.338112	0.390000	0.381280	
836	0.348086	164	0.750000	1.342512	836	0.348086	0.414000	0.381285	
811	0.327990	189	0.793651	1.342512	811	0.327990	0.416000	0.381291	
818	0.360636	182	0.681319	1.342512	818	0.360636	0.419000	0.381297	
830	0.275904	170	0.782353	1.342512	830	0.275904	0.362000	0.381294	
822	0.306569	178	0.837079	1.342512	822	0.306569	0.401000	0.381297	
843	0.303677	157	0.751592	1.342512	843	0.303677	0.374000	0.381296	
831	0.308063	169	0.745562	1.342512	831	0.308063	0.382000	0.381296	
812	0.296798	188	0.760638	1.342512	812	0.296798	0.384000	0.381297	
822	0.324818	178	0.758427	1.342512	822	0.324818	0.402000	0.381300	
822	0.304136	178	0.730337	1.342512	822	0.304136	0.380000	0.381300	
861	0.290360	139	0.748201	1.342512	861	0.290360	0.354000	0.381295	
827	0.290206	173	0.745665	1.342512	827	0.290206	0.369000	0.381293	
848	0.326651	152	0.802632	1.342512	848	0.326651	0.399000	0.381296	
841	0.312723	159	0.698113	1.342512	841	0.312723	0.374000	0.381295	
832	0.328125	168	0.833333	1.342512	832	0.328125	0.413000	0.381301	
820	0.326829	180	0.683333	1.342512	820	0.326829	0.391000	0.381302	
826	0.337772	174	0.706897	1.342512	826	0.337772	0.402000	0.381306	
839	0.330155	161	0.763975	1.342512	839	0.330155	0.400000	0.381309	
842	0.282660	158	0.816456	1.342512	842	0.282660	0.367000	0.381306	
835	0.325749	165	0.763636	1.342512	835	0.325749	0.398000	0.381309	
818	0.328851	182	0.648352	1.342512	818	0.328851	0.387000	0.381310	
840	0.333333	160	0.693750	1.342512	840	0.333333	0.391000	0.381312	
850	0.312941	150	0.786667	1.342512	850	0.312941	0.384000	0.381312	
852	0.316901	148	0.702703	1.342512	852	0.316901	0.374000	0.381311	
833	0.324130	167	0.754491	1.342512	833	0.324130	0.396000	0.381314	
818	0.301956	182	0.774725	1.342512	818	0.301956	0.388000	0.381315	
836	0.357656	164	0.603659	1.342512	836	0.357656	0.398000	0.381317	
871	0.313433	129	0.720930	1.342512	871	0.313433	0.366000	0.381315	
822	0.343066	178	0.730337	1.342512	822	0.343066	0.412000	0.381320	
835	0.335329	165	0.824242	1.342512	835	0.335329	0.416000	0.381326	
825	0.272727	175	0.760000	1.342512	825	0.272727	0.358000	0.381322	
822	0.339416	178	0.741573	1.342512	822	0.339416	0.411000	0.381327	
838	0.316229	162	0.722222	1.342512	838	0.316229	0.382000	0.381327	
820	0.326829	180	0.694444	1.342512	820	0.326829	0.393000	0.381329	
833	0.318127	167	0.700599	1.342512	833	0.318127	0.382000	0.381329	
835	0.314970	165	0.806061	1.342512	835	0.314970	0.396000	0.381332	
827	0.313180	173	0.734104	1.342512	827	0.313180	0.386000	0.381332	
839	0.266985	161	0.720497	1.342512	839	0.266985	0.340000	0.381326	
833	0.308523	167	0.179641	1.342512	833	0.308523	0.287000	0.381310	
840	0.373810	160	0.668750	1.342512	840	0.373810	0.421000	0.381316	
838	0.310263	162	0.740741	1.342512	838	0.310263	0.380000	0.381316	
846	0.314421	154	0.779221	1.342512	846	0.314421	0.386000	0.381317	
827	0.316808	173	0.716763	1.342512	827	0.316808	0.386000	0.381318	
825	0.310303	175	0.765714	1.342512	825	0.310303	0.390000	0.381319	
834	0.309353	166	0.716867	1.342512	834	0.309353	0.377000	0.381318	
843	0.311981	157	0.713376	1.342512	843	0.311981	0.375000	0.381317	
813	0.317343	187	0.754011	1.342512	813	0.317343	0.399000	0.381320	
812	0.306650	188	0.781915	1.342512	812	0.306650	0.396000	0.381323	
829	0.308806	171	0.783626	1.342512	829	0.308806	0.390000	0.381324	
839	0.332539	161	0.639752	1.342512	839	0.332539	0.382000	0.381324	
849	0.314488	151	0.768212	1.342512	849	0.314488	0.383000	0.381325	
838	0.330549	162	0.771605	1.342512	838	0.330549	0.402000	0.381328	
819	0.322344	181	0.734807	1.342512	819	0.322344	0.397000	0.381331	
828	0.317633	172	0.808140	1.342512	828	0.317633	0.402000	0.381334	
834	0.302158	166	0.771084	1.342512	834	0.302158	0.380000	0.381334	
843	0.313167	157	0.745223	1.342512	843	0.313167	0.381000	0.381334	
857	0.322054	143	0.734266	1.342512	857	0.322054	0.381000	0.381334	
837	0.310633	163	0.723926	1.342512	837	0.310633	0.378000	0.381333	
825	0.316364	175	0.714286	1.342512	825	0.316364	0.386000	0.381334	
840	0.336905	160	0.793750	1.342512	840	0.336905	0.410000	0.381339	
817	0.323133	183	0.726776	1.342512	817	0.323133	0.397000	0.381342	
834	0.294964	166	0.572289	1.342512	834	0.294964	0.341000	0.381335	
833	0.296519	167	0.658683	1.342512	833	0.296519	0.357000	0.381331	
821	0.333739	179	0.720670	1.342512	821	0.333739	0.403000	0.381334	
826	0.347458	174	0.770115	1.342512	826	0.347458	0.421000	0.381341	
836	0.259569	164	0.786585	1.342512	836	0.259569	0.346000	0.381335	
843	0.323843	157	0.700637	1.342512	843	0.323843	0.383000	0.381335	
833	0.300120	167	0.712575	1.342512	833	0.300120	0.369000	0.381333	
831	0.316486	169	0.745562	1.342512	831	0.316486	0.389000	0.381335	
826	0.314770	174	0.729885	1.342512	826	0.314770	0.387000	0.381336	
834	0.327338	166	0.807229	1.342512	834	0.327338	0.407000	0.381340	
828	0.326087	172	0.802326	1.342512	828	0.326087	0.408000	0.381344	
826	0.313559	174	0.729885	1.342512	826	0.313559	0.386000	0.381345	
846	0.303783	154	0.772727	1.342512	846	0.303783	0.376000	0.381344	
833	0.327731	167	0.724551	1.342512	833	0.327731	0.394000	0.381346	
812	0.300493	188	0.734043	1.342512	812	0.300493	0.382000	0.381346	
832	0.337740	168	0.672619	1.342512	832	0.337740	0.394000	0.381349	
818	0.336186	182	0.758242	1.342512	818	0.336186	0.413000	0.381354	
838	0.295943	162	0.716049	1.342512	838	0.295943	0.364000	0.381351	
822	0.289538	178	0.735955	1.342512	822	0.289538	0.369000	0.381349	
839	0.313468	161	0.677019	1.342512	839	0.313468	0.372000	0.381347	
826	0.318402	174	0.781609	1.342512	826	0.318402	0.399000	0.381350	
850	0.325882	150	0.733333	1.342512	850	0.325882	0.387000	0.381351	
