Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
836	0.277512	164	0.762195	1.361530	836	0.277512	0.357000	0.368602	
821	0.265530	179	0.636872	1.361530	821	0.265530	0.332000	0.368590	
828	0.262077	172	0.738372	1.361530	828	0.262077	0.344000	0.368582	
840	0.315476	160	0.737500	1.361530	840	0.315476	0.383000	0.368587	
824	0.251214	176	0.795455	1.361530	824	0.251214	0.347000	0.368580	
833	0.249700	167	0.784431	1.361530	833	0.249700	0.339000	0.368570	
844	0.278436	156	0.743590	1.361530	844	0.278436	0.351000	0.368564	
829	0.267793	171	0.789474	1.361530	829	0.267793	0.357000	0.368561	
827	0.258767	173	0.791908	1.361530	827	0.258767	0.351000	0.368555	
824	0.292476	176	0.784091	1.361530	824	0.292476	0.379000	0.368558	
827	0.301088	173	0.635838	1.361530	827	0.301088	0.359000	0.368555	
855	0.272515	145	0.675862	1.361530	855	0.272515	0.331000	0.368543	
835	0.261078	165	0.787879	1.361530	835	0.261078	0.348000	0.368537	
847	0.291617	153	0.745098	1.361530	847	0.291617	0.361000	0.368534	
839	0.282479	161	0.770186	1.361530	839	0.282479	0.361000	0.368532	
819	0.278388	181	0.734807	1.361530	819	0.278388	0.361000	0.368529	
834	0.274580	166	0.674699	1.361530	834	0.274580	0.341000	0.368520	
837	0.289128	163	0.730061	1.361530	837	0.289128	0.361000	0.368518	
845	0.282840	155	0.761290	1.361530	845	0.282840	0.357000	0.368514	
819	0.305250	181	0.696133	1.361530	819	0.305250	0.376000	0.368517	
850	0.324706	150	0.840000	1.361530	850	0.324706	0.402000	0.368527	
834	0.256595	166	0.801205	1.361530	834	0.256595	0.347000	0.368520	
815	0.278528	185	0.854054	1.361530	815	0.278528	0.385000	0.368526	
838	0.262530	162	0.820988	1.361530	838	0.262530	0.353000	0.368521	
819	0.271062	181	0.707182	1.361530	819	0.271062	0.350000	0.368515	
840	0.298810	160	0.856250	1.361530	840	0.298810	0.388000	0.368521	
844	0.272512	156	0.750000	1.361530	844	0.272512	0.347000	0.368514	
840	0.297619	160	0.793750	1.361530	840	0.297619	0.377000	0.368517	
831	0.264741	169	0.704142	1.361530	831	0.264741	0.339000	0.368507	
830	0.285542	170	0.764706	1.361530	830	0.285542	0.367000	0.368507	
828	0.270531	172	0.825581	1.361530	828	0.270531	0.366000	0.368506	
840	0.300000	160	0.818750	1.361530	840	0.300000	0.383000	0.368511	
844	0.289100	156	0.807692	1.361530	844	0.289100	0.370000	0.368511	
835	0.307784	165	0.739394	1.361530	835	0.307784	0.379000	0.368515	
832	0.280048	168	0.815476	1.361530	832	0.280048	0.370000	0.368515	
839	0.294398	161	0.720497	1.361530	839	0.294398	0.363000	0.368513	
838	0.295943	162	0.808642	1.361530	838	0.295943	0.379000	0.368517	
840	0.310714	160	0.750000	1.361530	840	0.310714	0.381000	0.368521	
827	0.288996	173	0.693642	1.361530	827	0.288996	0.359000	0.368518	
833	0.315726	167	0.730539	1.361530	833	0.315726	0.385000	0.368523	
847	0.260921	153	0.823529	1.361530	847	0.260921	0.347000	0.368516	
859	0.277066	141	0.751773	1.361530	859	0.277066	0.344000	0.368508	
822	0.288321	178	0.775281	1.361530	822	0.288321	0.375000	0.368510	
840	0.291667	160	0.693750	1.361530	840	0.291667	0.356000	0.368506	
847	0.284534	153	0.692810	1.361530	847	0.284534	0.347000	0.368499	
839	0.299166	161	0.751553	1.361530	839	0.299166	0.372000	0.368501	
825	0.286061	175	0.691429	1.361530	825	0.286061	0.357000	0.368497	
843	0.296560	157	0.764331	1.361530	843	0.296560	0.370000	0.368497	
831	0.262335	169	0.751479	1.361530	831	0.262335	0.345000	0.368490	
822	0.279805	178	0.769663	1.361530	822	0.279805	0.367000	0.368489	
815	0.305521	185	0.762162	1.361530	815	0.305521	0.390000	0.368496	
812	0.294335	188	0.824468	1.361530	812	0.294335	0.394000	0.368504	
833	0.271309	167	0.748503	1.361530	833	0.271309	0.351000	0.368499	
848	0.337264	152	0.782895	1.361530	848	0.337264	0.405000	0.368510	
817	0.264382	183	0.765027	1.361530	817	0.264382	0.356000	0.368506	
821	0.239951	179	0.826816	1.361530	821	0.239951	0.345000	0.368499	
814	0.277641	186	0.720430	1.361530	814	0.277641	0.360000	0.368496	
835	0.283832	165	0.733333	1.361530	835	0.283832	0.358000	0.368493	
799	0.305382	201	0.781095	1.361530	799	0.305382	0.401000	0.368503	
838	0.309069	162	0.777778	1.361530	838	0.309069	0.385000	0.368508	
824	0.316748	176	0.681818	1.361530	824	0.316748	0.381000	0.368512	
833	0.274910	167	0.754491	1.361530	833	0.274910	0.355000	0.368508	
818	0.290954	182	0.725275	1.361530	818	0.290954	0.370000	0.368509	
819	0.273504	181	0.740331	1.361530	819	0.273504	0.358000	0.368505	
834	0.282974	166	0.710843	1.361530	834	0.282974	0.354000	0.368501	
830	0.284337	170	0.811765	1.361530	830	0.284337	0.374000	0.368502	
827	0.287787	173	0.809249	1.361530	827	0.287787	0.378000	0.368505	
855	0.280702	145	0.710345	1.361530	855	0.280702	0.343000	0.368497	
836	0.284689	164	0.750000	1.361530	836	0.284689	0.361000	0.368495	
827	0.314389	173	0.601156	1.361530	827	0.314389	0.364000	0.368494	
819	0.306471	181	0.817680	1.361530	819	0.306471	0.399000	0.368503	
836	0.297847	164	0.762195	1.361530	836	0.297847	0.374000	0.368505	
833	0.333733	167	0.706587	1.361530	833	0.333733	0.396000	0.368514	
845	0.304142	155	0.793548	1.361530	845	0.304142	0.380000	0.368517	
815	0.284663	185	0.691892	1.361530	815	0.284663	0.360000	0.368515	
821	0.317905	179	0.787709	1.361530	821	0.317905	0.402000	0.368525	
815	0.268712	185	0.686486	1.361530	815	0.268712	0.346000	0.368518	
805	0.310559	195	0.717949	1.361530	805	0.310559	0.390000	0.368525	
831	0.290012	169	0.757396	1.361530	831	0.290012	0.369000	0.368525	
836	0.276316	164	0.750000	1.361530	836	0.276316	0.354000	0.368520	
824	0.309466	176	0.784091	1.361530	824	0.309466	0.393000	0.368528	
840	0.269048	160	0.837500	1.361530	840	0.269048	0.360000	0.368525	
813	0.300123	187	0.844920	1.361530	813	0.300123	0.402000	0.368536	
805	0.299379	195	0.820513	1.361530	805	0.299379	0.401000	0.368546	
847	0.292798	153	0.823529	1.361530	847	0.292798	0.374000	0.368548	
835	0.316168	165	0.781818	1.361530	835	0.316168	0.393000	0.368556	
845	0.282840	155	0.587097	1.361530	845	0.282840	0.330000	0.368544	
819	0.267399	181	0.718232	1.361530	819	0.267399	0.349000	0.368537	
831	0.302046	169	0.781065	1.361530	831	0.302046	0.383000	0.368542	
832	0.287260	168	0.773810	1.361530	832	0.287260	0.369000	0.368542	
827	0.297461	173	0.786127	1.361530	827	0.297461	0.382000	0.368546	
851	0.305523	149	0.805369	1.361530	851	0.305523	0.380000	0.368550	
831	0.297232	169	0.810651	1.361530	831	0.297232	0.384000	0.368555	
817	0.288862	183	0.786885	1.361530	817	0.288862	0.380000	0.368558	
823	0.296476	177	0.796610	1.361530	823	0.296476	0.385000	0.368564	
817	0.280294	183	0.726776	1.361530	817	0.280294	0.362000	0.368561	
861	0.275261	139	0.784173	1.361530	861	0.275261	0.346000	0.368554	
832	0.281250	168	0.785714	1.361530	832	0.281250	0.366000	0.368554	
832	0.287260	168	0.809524	1.361530	832	0.287260	0.375000	0.368556	
812	0.284483	188	0.787234	1.361530	812	0.284483	0.379000	0.368559	
846	0.309693	154	0.733766	1.361530	846	0.309693	0.375000	0.368561	
812	0.306650	188	0.797872	1.361530	812	0.306650	0.399000	0.368570	
832	0.288462	168	0.791667	1.361530	832	0.288462	0.373000	0.368572	
843	0.293001	157	0.757962	1.361530	843	0.293001	0.366000	0.368571	
832	0.264423	168	0.761905	1.361530	832	0.264423	0.348000	0.368565	
832	0.275240	168	0.773810	1.361530	832	0.275240	0.359000	0.368562	
828	0.264493	172	0.593023	1.361530	828	0.264493	0.321000	0.368547	
820	0.289024	180	0.727778	1.361530	820	0.289024	0.368000	0.368547	
840	0.316667	160	0.756250	1.361530	840	0.316667	0.387000	0.368552	
818	0.282396	182	0.796703	1.361530	818	0.282396	0.376000	0.368555	
833	0.273709	167	0.736527	1.361530	833	0.273709	0.351000	0.368549	
837	0.309438	163	0.785276	1.361530	837	0.309438	0.387000	0.368555	
824	0.298544	176	0.818182	1.361530	824	0.298544	0.390000	0.368562	
815	0.296933	185	0.778378	1.361530	815	0.296933	0.386000	0.368567	
826	0.262712	174	0.752874	1.361530	826	0.262712	0.348000	0.368561	
826	0.274818	174	0.816092	1.361530	826	0.274818	0.369000	0.368561	
801	0.339576	199	0.738693	1.361530	801	0.339576	0.419000	0.368577	
815	0.306748	185	0.729730	1.361530	815	0.306748	0.385000	0.368582	
838	0.307876	162	0.691358	1.361530	838	0.307876	0.370000	0.368582	
844	0.287915	156	0.743590	1.361530	844	0.287915	0.359000	0.368579	
818	0.270171	182	0.714286	1.361530	818	0.270171	0.351000	0.368574	
836	0.291866	164	0.786585	1.361530	836	0.291866	0.373000	0.368575	
814	0.292383	186	0.811828	1.361530	814	0.292383	0.389000	0.368581	
839	0.261025	161	0.826087	1.361530	839	0.261025	0.352000	0.368576	
820	0.292683	180	0.694444	1.361530	820	0.292683	0.365000	0.368575	
833	0.244898	167	0.748503	1.361530	833	0.244898	0.329000	0.368563	
834	0.270983	166	0.789157	1.361530	834	0.270983	0.357000	0.368559	
840	0.246429	160	0.812500	1.361530	840	0.246429	0.337000	0.368549	
830	0.297590	170	0.776471	1.361530	830	0.297590	0.379000	0.368553	
842	0.290974	158	0.765823	1.361530	842	0.290974	0.366000	0.368552	
841	0.269917	159	0.748428	1.361530	841	0.269917	0.346000	0.368545	
829	0.300362	171	0.678363	1.361530	829	0.300362	0.365000	0.368544	
827	0.311971	173	0.774566	1.361530	827	0.311971	0.392000	0.368551	
852	0.292254	148	0.770270	1.361530	852	0.292254	0.363000	0.368549	
823	0.301337	177	0.694915	1.361530	823	0.301337	0.371000	0.368550	
830	0.281928	170	0.764706	1.361530	830	0.281928	0.364000	0.368549	
840	0.275000	160	0.737500	1.361530	840	0.275000	0.349000	0.368543	
824	0.300971	176	0.715909	1.361530	824	0.300971	0.374000	0.368544	
833	0.297719	167	0.724551	1.361530	833	0.297719	0.369000	0.368544	
841	0.279429	159	0.798742	1.361530	841	0.279429	0.362000	0.368542	
817	0.319461	183	0.683060	1.361530	817	0.319461	0.386000	0.368548	
814	0.302211	186	0.715054	1.361530	814	0.302211	0.379000	0.368551	
822	0.277372	178	0.769663	1.361530	822	0.277372	0.365000	0.368550	
834	0.291367	166	0.746988	1.361530	834	0.291367	0.367000	0.368549	
826	0.306295	174	0.798851	1.361530	826	0.306295	0.392000	0.368557	
840	0.284524	160	0.712500	1.361530	840	0.284524	0.353000	0.368552	
832	0.287260	168	0.827381	1.361530	832	0.287260	0.378000	0.368555	
824	0.313107	176	0.767045	1.361530	824	0.313107	0.393000	0.368562	
842	0.277910	158	0.873418	1.361530	842	0.277910	0.372000	0.368563	
828	0.269324	172	0.750000	1.361530	828	0.269324	0.352000	0.368558	
841	0.293698	159	0.792453	1.361530	841	0.293698	0.373000	0.368560	
840	0.290476	160	0.793750	1.361530	840	0.290476	0.371000	0.368560	
823	0.314702	177	0.734463	1.361530	823	0.314702	0.389000	0.368567	
834	0.310552	166	0.704819	1.361530	834	0.310552	0.376000	0.368569	
833	0.307323	167	0.772455	1.361530	833	0.307323	0.385000	0.368574	
835	0.289820	165	0.715152	1.361530	835	0.289820	0.360000	0.368571	
826	0.273608	174	0.724138	1.361530	826	0.273608	0.352000	0.368566	
834	0.278177	166	0.740964	1.361530	834	0.278177	0.355000	0.368562	
820	0.323171	180	0.705556	1.361530	820	0.323171	0.392000	0.368569	
834	0.281775	166	0.753012	1.361530	834	0.281775	0.360000	0.368567	
821	0.275274	179	0.798883	1.361530	821	0.275274	0.369000	0.368567	
820	0.246341	180	0.755556	1.361530	820	0.246341	0.338000	0.368557	
818	0.260391	182	0.736264	1.361530	818	0.260391	0.347000	0.368551	
850	0.292941	150	0.740000	1.361530	850	0.292941	0.360000	0.368548	
814	0.307125	186	0.779570	1.361530	814	0.307125	0.395000	0.368556	
822	0.294404	178	0.646067	1.361530	822	0.294404	0.357000	0.368553	
837	0.283154	163	0.662577	1.361530	837	0.283154	0.345000	0.368546	
825	0.280000	175	0.720000	1.361530	825	0.280000	0.357000	0.368542	
818	0.317848	182	0.829670	1.361530	818	0.317848	0.411000	0.368555	
840	0.336905	160	0.800000	1.361530	840	0.336905	0.411000	0.368568	
830	0.314458	170	0.788235	1.361530	830	0.314458	0.395000	0.368576	
846	0.269504	154	0.766234	1.361530	846	0.269504	0.346000	0.368569	
827	0.297461	173	0.716763	1.361530	827	0.297461	0.370000	0.368570	
844	0.302133	156	0.724359	1.361530	844	0.302133	0.368000	0.368570	
855	0.305263	145	0.744828	1.361530	855	0.305263	0.369000	0.368570	
842	0.306413	158	0.740506	1.361530	842	0.306413	0.375000	0.368572	
838	0.284010	162	0.765432	1.361530	838	0.284010	0.362000	0.368570	
823	0.308627	177	0.768362	1.361530	823	0.308627	0.390000	0.368576	
850	0.290588	150	0.673333	1.361530	850	0.290588	0.348000	0.368570	
815	0.266258	185	0.751351	1.361530	815	0.266258	0.356000	0.368566	
836	0.313397	164	0.719512	1.361530	836	0.313397	0.380000	0.368570	
838	0.278043	162	0.666667	1.361530	838	0.278043	0.341000	0.368561	
840	0.314286	160	0.712500	1.361530	840	0.314286	0.378000	0.368564	
841	0.284185	159	0.761006	1.361530	841	0.284185	0.360000	0.368561	
845	0.241420	155	0.774194	1.361530	845	0.241420	0.324000	0.368548	
850	0.263529	150	0.793333	1.361530	850	0.263529	0.343000	0.368540	
833	0.271309	167	0.814371	1.361530	833	0.271309	0.362000	0.368538	
831	0.303249	169	0.757396	1.361530	831	0.303249	0.380000	0.368541	
856	0.280374	144	0.680556	1.361530	856	0.280374	0.338000	0.368532	
832	0.258413	168	0.750000	1.361530	832	0.258413	0.341000	0.368524	
849	0.307420	151	0.735099	1.361530	849	0.307420	0.372000	0.368525	
829	0.313631	171	0.812865	1.361530	829	0.313631	0.399000	0.368534	
838	0.313842	162	0.728395	1.361530	838	0.313842	0.381000	0.368538	
841	0.255648	159	0.773585	1.361530	841	0.255648	0.338000	0.368529	
831	0.288809	169	0.674556	1.361530	831	0.288809	0.354000	0.368524	
822	0.285888	178	0.780899	1.361530	822	0.285888	0.374000	0.368526	
841	0.280618	159	0.748428	1.361530	841	0.280618	0.355000	0.368522	
845	0.285207	155	0.722581	1.361530	845	0.285207	0.353000	0.368517	
829	0.300362	171	0.789474	1.361530	829	0.300362	0.384000	0.368522	
817	0.309670	183	0.786885	1.361530	817	0.309670	0.397000	0.368530	
819	0.286935	181	0.784530	1.361530	819	0.286935	0.377000	0.368533	
848	0.273585	152	0.598684	1.361530	848	0.273585	0.323000	0.368519	
845	0.306509	155	0.812903	1.361530	845	0.306509	0.385000	0.368524	
842	0.279097	158	0.765823	1.361530	842	0.279097	0.356000	0.368520	
851	0.252644	149	0.765101	1.361530	851	0.252644	0.329000	0.368508	
815	0.284663	185	0.756757	1.361530	815	0.284663	0.372000	0.368509	
836	0.259569	164	0.774390	1.361530	836	0.259569	0.344000	0.368502	
831	0.283995	169	0.840237	1.361530	831	0.283995	0.378000	0.368505	
821	0.325213	179	0.782123	1.361530	821	0.325213	0.407000	0.368516	
827	0.293833	173	0.728324	1.361530	827	0.293833	0.369000	0.368517	
837	0.330944	163	0.754601	1.361530	837	0.330944	0.400000	0.368526	
821	0.297199	179	0.810056	1.361530	821	0.297199	0.389000	0.368532	
839	0.276520	161	0.757764	1.361530	839	0.276520	0.354000	0.368528	
861	0.278746	139	0.748201	1.361530	861	0.278746	0.344000	0.368520	
844	0.286730	156	0.814103	1.361530	844	0.286730	0.369000	0.368521	
829	0.291918	171	0.766082	1.361530	829	0.291918	0.373000	0.368522	
849	0.306243	151	0.761589	1.361530	849	0.306243	0.375000	0.368524	
851	0.263220	149	0.818792	1.361530	851	0.263220	0.346000	0.368517	
831	0.286402	169	0.745562	1.361530	831	0.286402	0.364000	0.368516	
843	0.310795	157	0.802548	1.361530	843	0.310795	0.388000	0.368522	
838	0.301909	162	0.740741	1.361530	838	0.301909	0.373000	0.368523	
823	0.291616	177	0.745763	1.361530	823	0.291616	0.372000	0.368524	
829	0.291918	171	0.777778	1.361530	829	0.291918	0.375000	0.368526	
818	0.276284	182	0.862637	1.361530	818	0.276284	0.383000	0.368530	
827	0.304716	173	0.768786	1.361530	827	0.304716	0.385000	0.368535	
849	0.256773	151	0.741722	1.361530	849	0.256773	0.330000	0.368524	
835	0.273054	165	0.806061	1.361530	835	0.273054	0.361000	0.368521	
853	0.288394	147	0.775510	1.361530	853	0.288394	0.360000	0.368519	
839	0.266985	161	0.732919	1.361530	839	0.266985	0.342000	0.368511	
827	0.278114	173	0.676301	1.361530	827	0.278114	0.347000	0.368504	
840	0.291667	160	0.750000	1.361530	840	0.291667	0.365000	0.368503	
834	0.281775	166	0.807229	1.361530	834	0.281775	0.369000	0.368504	
811	0.288533	189	0.788360	1.361530	811	0.288533	0.383000	0.368508	
829	0.268999	171	0.783626	1.361530	829	0.268999	0.357000	0.368504	
804	0.277363	196	0.750000	1.361530	804	0.277363	0.370000	0.368505	
815	0.325153	185	0.740541	1.361530	815	0.325153	0.402000	0.368515	
818	0.312958	182	0.796703	1.361530	818	0.312958	0.401000	0.368525	
843	0.306050	157	0.770701	1.361530	843	0.306050	0.379000	0.368528	
842	0.232779	158	0.765823	1.361530	842	0.232779	0.317000	0.368512	
846	0.281324	154	0.818182	1.361530	846	0.281324	0.364000	0.368511	
852	0.308685	148	0.777027	1.361530	852	0.308685	0.378000	0.368514	
825	0.275152	175	0.725714	1.361530	825	0.275152	0.354000	0.368510	
828	0.265700	172	0.755814	1.361530	828	0.265700	0.350000	0.368504	
819	0.315018	181	0.740331	1.361530	819	0.315018	0.392000	0.368511	
835	0.280240	165	0.800000	1.361530	835	0.280240	0.366000	0.368510	
842	0.299287	158	0.765823	1.361530	842	0.299287	0.373000	0.368512	
833	0.272509	167	0.730539	1.361530	833	0.272509	0.349000	0.368506	
830	0.281928	170	0.805882	1.361530	830	0.281928	0.371000	0.368506	
829	0.261761	171	0.771930	1.361530	829	0.261761	0.349000	0.368501	
825	0.247273	175	0.834286	1.361530	825	0.247273	0.350000	0.368495	
837	0.293907	163	0.717791	1.361530	837	0.293907	0.363000	0.368493	
814	0.278870	186	0.779570	1.361530	814	0.278870	0.372000	0.368494	
831	0.271961	169	0.715976	1.361530	831	0.271961	0.347000	0.368488	
835	0.256287	165	0.769697	1.361530	835	0.256287	0.341000	0.368480	
833	0.291717	167	0.790419	1.361530	833	0.291717	0.375000	0.368482	
839	0.274136	161	0.770186	1.361530	839	0.274136	0.354000	0.368477	
832	0.257212	168	0.761905	1.361530	832	0.257212	0.342000	0.368470	
833	0.262905	167	0.778443	1.361530	833	0.262905	0.349000	0.368464	
831	0.297232	169	0.698225	1.361530	831	0.297232	0.365000	0.368463	
839	0.330155	161	0.763975	1.361530	839	0.330155	0.400000	0.368472	
829	0.284680	171	0.824561	1.361530	829	0.284680	0.377000	0.368475	
854	0.312646	146	0.794521	1.361530	854	0.312646	0.383000	0.368479	
847	0.298701	153	0.797386	1.361530	847	0.298701	0.375000	0.368481	
854	0.293911	146	0.691781	1.361530	854	0.293911	0.352000	0.368476	
846	0.281324	154	0.785714	1.361530	846	0.281324	0.359000	0.368473	
842	0.275534	158	0.772152	1.361530	842	0.275534	0.354000	0.368469	
835	0.314970	165	0.812121	1.361530	835	0.314970	0.397000	0.368477	
830	0.256627	170	0.682353	1.361530	830	0.256627	0.329000	0.368466	
833	0.288115	167	0.766467	1.361530	833	0.288115	0.368000	0.368465	
830	0.298795	170	0.705882	1.361530	830	0.298795	0.368000	0.368465	
839	0.301549	161	0.770186	1.361530	839	0.301549	0.377000	0.368468	
844	0.281991	156	0.679487	1.361530	844	0.281991	0.344000	0.368461	
829	0.302774	171	0.666667	1.361530	829	0.302774	0.365000	0.368460	
838	0.258950	162	0.728395	1.361530	838	0.258950	0.335000	0.368450	
836	0.278708	164	0.853659	1.361530	836	0.278708	0.373000	0.368451	
811	0.299630	189	0.703704	1.361530	811	0.299630	0.376000	0.368453	
838	0.264916	162	0.802469	1.361530	838	0.264916	0.352000	0.368448	
825	0.299394	175	0.765714	1.361530	825	0.299394	0.381000	0.368452	
840	0.309524	160	0.850000	1.361530	840	0.309524	0.396000	0.368460	
812	0.282020	188	0.728723	1.361530	812	0.282020	0.366000	0.368459	
842	0.283848	158	0.715190	1.361530	842	0.283848	0.352000	0.368455	
823	0.257594	177	0.734463	1.361530	823	0.257594	0.342000	0.368447	
833	0.288115	167	0.832335	1.361530	833	0.288115	0.379000	0.368450	
834	0.281775	166	0.765060	1.361530	834	0.281775	0.362000	0.368448	
833	0.255702	167	0.832335	1.361530	833	0.255702	0.352000	0.368443	
851	0.271445	149	0.778523	1.361530	851	0.271445	0.347000	0.368437	
846	0.282506	154	0.811688	1.361530	846	0.282506	0.364000	0.368435	
828	0.266908	172	0.773256	1.361530	828	0.266908	0.354000	0.368431	
847	0.297521	153	0.803922	1.361530	847	0.297521	0.375000	0.368433	
825	0.276364	175	0.828571	1.361530	825	0.276364	0.373000	0.368434	
843	0.271649	157	0.745223	1.361530	843	0.271649	0.346000	0.368428	
832	0.278846	168	0.779762	1.361530	832	0.278846	0.363000	0.368426	
809	0.320148	191	0.753927	1.361530	809	0.320148	0.403000	0.368436	
829	0.329312	171	0.742690	1.361530	829	0.329312	0.400000	0.368446	
845	0.320710	155	0.761290	1.361530	845	0.320710	0.389000	0.368452	
831	0.274368	169	0.727811	1.361530	831	0.274368	0.351000	0.368447	
829	0.305187	171	0.795322	1.361530	829	0.305187	0.389000	0.368453	
825	0.265455	175	0.782857	1.361530	825	0.265455	0.356000	0.368449	
830	0.278313	170	0.717647	1.361530	830	0.278313	0.353000	0.368444	
834	0.270983	166	0.819277	1.361530	834	0.270983	0.362000	0.368443	
836	0.283493	164	0.798780	1.361530	836	0.283493	0.368000	0.368442	
842	0.295724	158	0.582278	1.361530	842	0.295724	0.341000	0.368434	
841	0.293698	159	0.698113	1.361530	841	0.293698	0.358000	0.368431	
824	0.265777	176	0.823864	1.361530	824	0.265777	0.364000	0.368430	
856	0.310748	144	0.743056	1.361530	856	0.310748	0.373000	0.368431	
832	0.294471	168	0.738095	1.361530	832	0.294471	0.369000	0.368431	
847	0.290437	153	0.686275	1.361530	847	0.290437	0.351000	0.368426	
831	0.280385	169	0.721893	1.361530	831	0.280385	0.355000	0.368422	
850	0.263529	150	0.833333	1.361530	850	0.263529	0.349000	0.368417	
843	0.272835	157	0.777070	1.361530	843	0.272835	0.352000	0.368412	
841	0.305589	159	0.654088	1.361530	841	0.305589	0.361000	0.368410	
854	0.330211	146	0.760274	1.361530	854	0.330211	0.393000	0.368417	
844	0.295024	156	0.717949	1.361530	844	0.295024	0.361000	0.368415	
831	0.253911	169	0.745562	1.361530	831	0.253911	0.337000	0.368405	
835	0.282635	165	0.666667	1.361530	835	0.282635	0.346000	0.368399	
861	0.324042	139	0.812950	1.361530	861	0.324042	0.392000	0.368406	
816	0.294118	184	0.777174	1.361530	816	0.294118	0.383000	0.368410	
824	0.275485	176	0.710227	1.361530	824	0.275485	0.352000	0.368405	
826	0.274818	174	0.804598	1.361530	826	0.274818	0.367000	0.368405	
827	0.310762	173	0.803468	1.361530	827	0.310762	0.396000	0.368413	
807	0.327138	193	0.756477	1.361530	807	0.327138	0.410000	0.368425	
827	0.307134	173	0.670520	1.361530	827	0.307134	0.370000	0.368426	
847	0.288076	153	0.751634	1.361530	847	0.288076	0.359000	0.368423	
806	0.276675	194	0.731959	1.361530	806	0.276675	0.365000	0.368422	
844	0.276066	156	0.807692	1.361530	844	0.276066	0.359000	0.368419	
837	0.253286	163	0.797546	1.361530	837	0.253286	0.342000	0.368411	
830	0.280723	170	0.752941	1.361530	830	0.280723	0.361000	0.368409	
840	0.290476	160	0.812500	1.361530	840	0.290476	0.374000	0.368411	
851	0.276146	149	0.771812	1.361530	851	0.276146	0.350000	0.368405	
833	0.280912	167	0.766467	1.361530	833	0.280912	0.362000	0.368404	
818	0.316626	182	0.686813	1.361530	818	0.316626	0.384000	0.368408	
840	0.308333	160	0.731250	1.361530	840	0.308333	0.376000	0.368410	
826	0.312349	174	0.706897	1.361530	826	0.312349	0.381000	0.368414	
822	0.260341	178	0.775281	1.361530	822	0.260341	0.352000	0.368409	
844	0.305687	156	0.801282	1.361530	844	0.305687	0.383000	0.368414	
842	0.327791	158	0.746835	1.361530	842	0.327791	0.394000	0.368421	
828	0.275362	172	0.680233	1.361530	828	0.275362	0.345000	0.368414	
845	0.294675	155	0.787097	1.361530	845	0.294675	0.371000	0.368415	
866	0.278291	134	0.753731	1.361530	866	0.278291	0.342000	0.368407	
844	0.292654	156	0.846154	1.361530	844	0.292654	0.379000	0.368410	
835	0.287425	165	0.721212	1.361530	835	0.287425	0.359000	0.368408	
813	0.321033	187	0.770053	1.361530	813	0.321033	0.405000	0.368418	
824	0.280340	176	0.767045	1.361530	824	0.280340	0.366000	0.368418	
819	0.304029	181	0.795580	1.361530	819	0.304029	0.393000	0.368425	
824	0.276699	176	0.801136	1.361530	824	0.276699	0.369000	0.368425	
822	0.315085	178	0.674157	1.361530	822	0.315085	0.379000	0.368428	
833	0.288115	167	0.682635	1.361530	833	0.288115	0.354000	0.368424	
848	0.278302	152	0.776316	1.361530	848	0.278302	0.354000	0.368420	
814	0.270270	186	0.747312	1.361530	814	0.270270	0.359000	0.368417	
821	0.283800	179	0.804469	1.361530	821	0.283800	0.377000	0.368419	
854	0.284543	146	0.705479	1.361530	854	0.284543	0.346000	0.368413	
837	0.285544	163	0.699387	1.361530	837	0.285544	0.353000	0.368408	
861	0.296167	139	0.812950	1.361530	861	0.296167	0.368000	0.368408	
848	0.325472	152	0.776316	1.361530	848	0.325472	0.394000	0.368416	
832	0.311298	168	0.726190	1.361530	832	0.311298	0.381000	0.368419	
814	0.273956	186	0.774194	1.361530	814	0.273956	0.367000	0.368419	
850	0.297647	150	0.746667	1.361530	850	0.297647	0.365000	0.368418	
830	0.257831	170	0.782353	1.361530	830	0.257831	0.347000	0.368412	
824	0.326456	176	0.789773	1.361530	824	0.326456	0.408000	0.368423	
837	0.307049	163	0.644172	1.361530	837	0.307049	0.362000	0.368421	
812	0.290640	188	0.797872	1.361530	812	0.290640	0.386000	0.368426	
824	0.327670	176	0.750000	1.361530	824	0.327670	0.402000	0.368436	
842	0.315914	158	0.797468	1.361530	842	0.315914	0.392000	0.368443	
812	0.277094	188	0.787234	1.361530	812	0.277094	0.373000	0.368444	
841	0.294887	159	0.805031	1.361530	841	0.294887	0.376000	0.368446	
830	0.265060	170	0.794118	1.361530	830	0.265060	0.355000	0.368443	
830	0.336145	170	0.794118	1.361530	830	0.336145	0.414000	0.368456	
846	0.270686	154	0.746753	1.361530	846	0.270686	0.344000	0.368449	
826	0.309927	174	0.821839	1.361530	826	0.309927	0.399000	0.368457	
837	0.285544	163	0.809816	1.361530	837	0.285544	0.371000	0.368458	
839	0.297974	161	0.701863	1.361530	839	0.297974	0.363000	0.368457	
823	0.272175	177	0.802260	1.361530	823	0.272175	0.366000	0.368456	
831	0.303249	169	0.710059	1.361530	831	0.303249	0.372000	0.368457	
844	0.285545	156	0.750000	1.361530	844	0.285545	0.358000	0.368454	
855	0.307602	145	0.779310	1.361530	855	0.307602	0.376000	0.368456	
