Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            282353899
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.545455,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5887000	-23.299927	94	9.952064	3.648388	4.749514	46.984805	0.325483	0.000000	0.539615	0.134903	
5888000	-22.830132	523	34.908319	17.673704	3.257527	15.333419	0.318935	0.000000	0.546741	0.134324	
5889000	-24.542559	634	10.277407	5.293682	10.036978	18.436163	0.330658	0.000000	0.535650	0.133692	
5890000	-23.300108	624	9.193431	4.351238	3.970990	15.124897	0.320956	0.000000	0.543311	0.135734	
5891000	-24.109747	175	8.139337	2.041343	3.996168	14.073794	0.461900	0.000000	0.432386	0.105714	
5892000	-25.903304	285	18.631197	21.556340	0.655237	8.794294	0.295622	0.000000	0.506881	0.197497	
5893000	-23.031628	583	33.451506	26.548598	3.474434	17.877937	0.320141	0.000000	0.548824	0.131035	
5894000	-25.381980	636	4.807813	7.259662	9.448749	24.016856	0.246744	0.000000	0.602905	0.150351	
5895000	-22.646120	460	12.680416	8.066526	4.400122	28.410390	0.338377	0.000000	0.530097	0.131526	
5896000	-22.829167	491	12.524677	6.250779	3.853042	22.479717	0.323955	0.000000	0.541129	0.134916	
5897000	-24.650888	322	34.274338	7.878673	3.417486	7.866564	0.327861	0.000000	0.562002	0.110137	
5898000	-22.475650	514	21.260418	13.203556	7.059578	48.899685	0.318204	0.000000	0.545437	0.136359	
5899000	-22.878411	601	8.650420	3.665552	7.016415	26.881580	0.338665	0.000000	0.529081	0.132255	
5900000	-25.073622	288	12.108461	11.142645	5.531732	11.862335	0.318769	0.000000	0.546243	0.134988	
5901000	-24.405092	622	3.678571	3.389999	2.544159	32.146115	0.321067	0.000000	0.543145	0.135788	
5902000	-24.402988	444	11.983615	13.440215	7.740939	24.630732	0.318110	0.000000	0.545515	0.136375	
5903000	-22.902361	31	28.770701	13.948544	1.801161	12.404624	0.322989	0.000000	0.553292	0.123719	
5904000	-26.929436	350	22.900649	4.919850	18.631615	27.886410	0.323578	0.000000	0.541163	0.135259	
5905000	-24.183853	253	45.462617	21.161778	1.990821	6.420180	0.325981	0.000000	0.558825	0.115193	
5906000	-25.911884	748	3.500705	3.007210	0.693618	2.851618	0.254052	0.000000	0.725468	0.020480	
5907000	-22.987247	707	18.587073	9.991221	3.142252	31.573265	0.318607	0.000000	0.545127	0.136266	
5908000	-24.266795	761	23.615486	5.629525	9.082722	28.704555	0.318300	0.000000	0.545361	0.136339	
5909000	-23.001950	283	8.928737	3.353461	4.069345	27.596569	0.336239	0.000000	0.531064	0.132696	
5910000	-22.754423	573	14.221674	7.586828	2.407803	28.824184	0.325721	0.000000	0.539628	0.134651	
5911000	-22.639859	362	12.648814	5.076075	5.047085	21.254724	0.335382	0.000000	0.532942	0.131676	
5912000	-23.139074	96	13.253310	3.753820	5.623355	36.015798	0.362444	0.000000	0.510098	0.127458	
5913000	-24.905790	295	17.819799	5.320993	5.205765	12.634104	0.320264	0.000000	0.547186	0.132550	
5914000	-22.511752	180	15.443799	8.021442	2.636183	28.585224	0.319990	0.000000	0.544056	0.135954	
5915000	-22.744947	541	17.199974	11.471428	3.569293	19.418304	0.317816	0.000000	0.546567	0.135617	
5916000	-23.698781	393	8.113580	6.436410	1.771875	17.404320	0.319087	0.000000	0.542877	0.138036	
5917000	-24.112530	326	48.297191	17.473618	3.923236	10.390226	0.321227	0.000000	0.550674	0.128099	
5918000	-22.879584	434	13.303364	10.872910	4.319436	19.367299	0.318131	0.000000	0.545534	0.136334	
5919000	-25.251846	77	2.844346	1.959711	1.012436	10.905206	0.336746	0.000000	0.528851	0.134403	
5920000	-22.928969	2	15.813314	10.334777	8.850322	27.091519	0.318406	0.000000	0.545280	0.136315	
5921000	-22.835985	565	5.664788	4.636394	9.461008	44.798827	0.313529	0.000000	0.549177	0.137294	
5922000	-23.564239	742	5.592398	3.056098	3.004028	14.333867	0.363107	0.000000	0.511952	0.124941	
5923000	-24.716577	700	5.678507	5.507468	10.350293	23.556655	0.312421	0.000000	0.550081	0.137497	
5924000	-23.406399	414	11.728214	6.115769	1.329304	14.181024	0.322559	0.000000	0.543140	0.134301	
5925000	-23.347774	4	5.901827	4.978510	18.935660	59.652579	0.376502	0.000000	0.498799	0.124700	
5926000	-24.247023	450	10.902240	13.862179	6.480914	44.186418	0.318035	0.000000	0.545572	0.136393	
5927000	-24.710297	483	6.990174	3.685254	1.131996	2.671605	0.423715	0.000000	0.555642	0.020643	
5928000	-25.573075	37	18.848350	7.546888	1.043690	0.158446	0.371319	0.000000	0.628662	0.000019	
5929000	-24.774083	759	10.187852	4.421795	5.671553	11.569911	0.330445	0.000000	0.537768	0.131787	
5930000	-23.389394	643	11.837153	11.438928	6.168612	23.827700	0.319377	0.000000	0.544564	0.136059	
5931000	-23.457100	402	25.477823	6.408506	3.362912	22.524861	0.319441	0.000000	0.544132	0.136427	
5932000	-23.823273	603	2.790978	1.773531	3.669188	11.391811	0.427199	0.000000	0.460019	0.112782	
5933000	-22.580822	163	35.307845	13.538003	5.891099	29.709868	0.318191	0.000000	0.545470	0.136339	
5934000	-23.148946	349	19.720622	7.521573	3.433456	36.726124	0.320472	0.000000	0.543652	0.135876	
5935000	-24.198211	488	9.102342	8.451858	7.784015	25.654940	0.317746	0.000000	0.545805	0.136449	
5936000	-25.427612	646	15.071982	15.969359	0.987020	8.339125	0.316894	0.000000	0.543623	0.139483	
5937000	-22.785413	617	20.301850	12.442230	1.811232	13.290985	0.318710	0.000000	0.546322	0.134969	
5938000	-25.464431	339	17.036506	8.710307	0.462222	12.568161	0.292589	0.000000	0.498892	0.208519	
5939000	-25.121505	129	11.396105	11.002925	1.243134	5.226943	0.333460	0.000000	0.571222	0.095318	
5940000	-22.539329	265	17.238508	10.912314	6.683254	26.237594	0.318688	0.000000	0.545157	0.136155	
5941000	-23.248228	220	9.669201	7.148154	7.194072	25.184896	0.319017	0.000000	0.544807	0.136176	
5942000	-23.851620	411	13.624530	7.116434	0.709169	8.675311	0.327279	0.000000	0.544164	0.128557	
5943000	-23.989580	637	10.130451	6.958943	3.901925	9.306561	0.329344	0.000000	0.546692	0.123963	
5944000	-24.290009	426	6.903058	8.388724	2.128985	14.743427	0.317807	0.000000	0.546041	0.136152	
5945000	-23.014435	218	14.099317	8.999751	2.699201	14.517060	0.346876	0.000000	0.534488	0.118635	
5946000	-23.404381	443	13.353176	9.606136	2.833474	11.423284	0.320519	0.000000	0.547705	0.131777	
5947000	-25.374646	67	5.590677	5.229815	1.766741	5.301826	0.344484	0.000000	0.563847	0.091669	
5948000	-22.599013	131	11.845751	5.922803	11.139207	40.282771	0.321817	0.000000	0.542547	0.135637	
5949000	-23.146773	329	24.512022	9.184146	2.461034	18.984481	0.318388	0.000000	0.545630	0.135982	
5950000	-23.688512	721	9.233240	9.794987	5.583692	32.714051	0.316266	0.000000	0.546987	0.136747	
5951000	-23.969037	245	8.861767	10.435202	4.862549	31.303450	0.317640	0.000000	0.545888	0.136472	
5952000	-22.674230	473	8.954204	3.460402	3.452946	30.816012	0.421286	0.000000	0.463362	0.115352	
5953000	-25.386571	475	20.777183	17.990115	0.886544	4.928610	0.339329	0.000000	0.579048	0.081623	
5954000	-22.783620	39	19.283568	8.641614	3.606803	14.573032	0.318337	0.000000	0.545670	0.135993	
5955000	-22.918908	61	17.217347	6.960496	3.208544	15.033870	0.318846	0.000000	0.545757	0.135397	
5956000	-24.111531	352	16.203508	10.908541	0.884157	5.878200	0.339595	0.000000	0.578641	0.081765	
5957000	-23.895502	364	7.761796	6.119544	2.131777	9.464942	0.325867	0.000000	0.568212	0.105920	
5958000	-25.402339	277	12.807443	4.205756	2.026380	4.043906	0.358607	0.000000	0.583661	0.057731	
5959000	-22.767391	123	14.868595	12.410510	3.234485	25.815521	0.318186	0.000000	0.545451	0.136363	
5960000	-24.899396	499	6.340567	8.204420	1.555573	10.467711	0.320399	0.000000	0.549383	0.130218	
5961000	-24.132223	761	7.899830	3.024869	1.633560	25.261314	0.350607	0.000000	0.519514	0.129879	
5962000	-22.953144	651	19.499980	9.761699	6.598745	35.540034	0.319967	0.000000	0.544061	0.135972	
5963000	-22.605646	43	7.811974	4.951262	8.718956	37.531879	0.319614	0.000000	0.544309	0.136077	
5964000	-26.047613	639	12.732176	8.921462	6.721111	9.458781	0.320475	0.000000	0.547030	0.132495	
5965000	-23.372810	203	15.587796	3.744644	6.658536	51.165857	0.324368	0.000000	0.540506	0.135126	
5966000	-23.044090	405	13.349698	11.424716	5.966254	29.400553	0.317174	0.000000	0.546360	0.136466	
5967000	-22.440351	485	13.947853	8.053018	7.425564	39.473608	0.326358	0.000000	0.538924	0.134719	
5968000	-24.406810	597	5.009208	4.018139	11.060787	30.249816	0.320864	0.000000	0.543330	0.135807	
5969000	-22.768929	642	8.362641	3.943202	9.573846	46.737055	0.336773	0.000000	0.530581	0.132645	
5970000	-22.659977	591	9.905705	5.351176	9.223645	41.857756	0.335694	0.000000	0.531446	0.132860	
5971000	-23.200786	36	68.133674	35.891359	2.056242	9.133609	0.323777	0.000000	0.555046	0.121177	
5972000	-23.137626	147	25.528625	11.284267	4.072543	13.995212	0.318526	0.000000	0.546065	0.135409	
5973000	-23.568815	336	23.702139	11.459615	1.425479	13.543622	0.319565	0.000000	0.547668	0.132767	
5974000	-22.973069	634	8.632992	4.698867	2.131023	9.593973	0.341306	0.000000	0.534439	0.124254	
5975000	-24.649913	671	41.290528	10.402910	5.755294	15.103295	0.321824	0.000000	0.551410	0.126766	
5976000	-23.171425	56	3.921359	3.584590	3.306428	34.112573	0.338860	0.000000	0.528915	0.132225	
5977000	-24.511998	523	33.496125	14.349202	0.844499	6.868966	0.328381	0.000000	0.562919	0.108701	
5978000	-23.590389	632	14.597463	12.195348	2.136612	32.027837	0.318303	0.000000	0.545361	0.136336	
5979000	-23.316114	577	7.646040	5.202594	1.733733	14.209909	0.328782	0.000000	0.538223	0.132995	
5980000	-24.254084	307	10.952347	5.282860	0.839176	6.644862	0.337342	0.000000	0.560787	0.101871	
5981000	-24.885844	417	9.514565	5.242907	3.899377	6.698004	0.345622	0.000000	0.543977	0.110401	
5982000	-30.566754	409	1.863078	6.575978	1.599675	3.962637	0.248642	0.000000	0.673839	0.077519	
5983000	-23.928635	420	51.454553	21.423072	8.874045	19.703777	0.318314	0.000000	0.545681	0.136004	
5984000	-22.557277	567	15.382288	8.026228	11.094012	36.558322	0.318560	0.000000	0.545151	0.136289	
5985000	-24.139578	259	8.546958	3.372398	3.605591	13.003445	0.348026	0.000000	0.523571	0.128403	
5986000	-23.424722	34	6.586256	4.513006	8.344006	23.502733	0.326071	0.000000	0.539180	0.134749	
5987000	-23.628207	543	37.312861	20.689573	1.649133	9.163779	0.321060	0.000000	0.550389	0.128551	
5988000	-23.015356	564	8.950299	4.107920	4.367942	36.326313	0.323795	0.000000	0.540964	0.135241	
5989000	-23.194460	452	7.015779	2.782088	5.067620	21.762065	0.334895	0.000000	0.532205	0.132900	
5990000	-23.937008	349	24.436729	16.571918	3.103641	9.640240	0.328234	0.000000	0.562558	0.109208	
5991000	-23.406857	546	25.887902	7.144370	5.878425	20.560565	0.323585	0.000000	0.543242	0.133173	
5992000	-23.194982	187	7.597425	3.347287	3.363883	15.629336	0.327313	0.000000	0.538448	0.134239	
5993000	-25.913720	465	19.432139	5.573525	13.196993	22.194755	0.328812	0.000000	0.537302	0.133886	
5994000	-24.087871	729	29.843310	5.499867	6.257776	36.677379	0.322375	0.000000	0.542215	0.135410	
5995000	-23.891342	181	9.137055	3.773800	2.445827	8.955875	0.327002	0.000000	0.548759	0.124239	
5996000	-26.214365	663	17.952151	4.353155	4.999588	9.497306	0.383871	0.000000	0.518103	0.098026	
5997000	-24.816935	264	26.051150	15.631450	0.691717	6.034019	0.339070	0.000000	0.580621	0.080309	
5998000	-23.030787	84	6.218272	3.592759	3.252541	23.115351	0.329508	0.000000	0.536316	0.134176	
5999000	-23.263889	620	14.407731	6.107507	5.560636	17.011301	0.324140	0.000000	0.541495	0.134365	
6000000	-22.903329	142	14.310499	8.266144	2.308531	21.745552	0.318282	0.000000	0.546301	0.135416	
6001000	-22.793859	362	11.632430	6.657684	5.475447	18.614138	0.327547	0.000000	0.540096	0.132357	
6002000	-22.522028	693	11.544226	5.753329	5.792256	33.303475	0.326333	0.000000	0.538975	0.134692	
6003000	-21.996265	314	16.078367	8.099952	8.144971	48.411973	0.318271	0.000000	0.545384	0.136346	
6004000	-23.973962	509	11.695780	10.730309	2.791519	10.876161	0.319868	0.000000	0.547091	0.133041	
6005000	-23.314734	788	15.451270	10.056368	3.023228	13.424516	0.321382	0.000000	0.545986	0.132632	
6006000	-22.430052	267	8.743233	4.290782	11.576886	40.856175	0.318791	0.000000	0.544968	0.136242	
6007000	-24.847434	40	10.198574	4.759882	2.961401	5.986929	0.333869	0.000000	0.575805	0.090326	
6008000	-23.640175	703	16.661734	15.079386	5.511373	26.121581	0.318270	0.000000	0.545397	0.136333	
6009000	-23.707698	271	9.118963	4.336620	4.005491	15.449475	0.320265	0.000000	0.544122	0.135614	
6010000	-23.036532	259	19.835402	8.446843	3.004692	27.947762	0.318515	0.000000	0.545215	0.136270	
6011000	-23.287686	154	4.478816	4.430552	9.816818	48.737344	0.358957	0.000000	0.512835	0.128208	
6012000	-24.307765	12	34.674148	7.259860	3.256776	20.577887	0.318596	0.000000	0.546033	0.135371	
6013000	-22.787212	617	36.091348	12.831329	2.923304	14.826501	0.318415	0.000000	0.545854	0.135732	
6014000	-23.245992	348	19.909306	15.296963	9.049452	27.063488	0.318232	0.000000	0.545433	0.136336	
6015000	-22.503513	163	9.345172	7.054468	3.533111	25.269404	0.314601	0.000000	0.548390	0.137009	
6016000	-24.466625	630	9.872843	10.276369	1.502072	6.895002	0.321594	0.000000	0.551190	0.127215	
6017000	-23.342319	617	12.645482	10.941099	1.889101	12.753629	0.319039	0.000000	0.546313	0.134648	
6018000	-22.513324	445	11.110597	5.930706	5.653155	22.384594	0.318131	0.000000	0.546236	0.135632	
6019000	-22.234791	321	10.511270	5.263372	7.445514	55.952026	0.319464	0.000000	0.544429	0.136107	
6020000	-23.302356	365	9.758724	7.462659	5.519857	17.388437	0.315462	0.000000	0.547655	0.136882	
6021000	-23.509116	221	6.171552	5.190887	3.714852	14.912940	0.335489	0.000000	0.532572	0.131939	
6022000	-26.113082	189	7.231901	3.792557	2.395327	3.865460	0.365644	0.000000	0.578149	0.056206	
6023000	-24.444719	158	9.745832	8.672962	0.970426	7.199710	0.315598	0.000000	0.563085	0.121317	
6024000	-23.838385	231	17.276671	8.041583	2.652066	8.704486	0.329142	0.000000	0.561619	0.109239	
6025000	-25.345481	628	17.587942	10.665064	5.991476	10.570216	0.318281	0.000000	0.545602	0.136118	
6026000	-22.337958	790	29.269460	13.281215	5.563904	26.394917	0.318185	0.000000	0.545458	0.136357	
6027000	-23.677826	695	5.947432	2.227666	3.329900	24.144939	0.424543	0.000000	0.460550	0.114906	
6028000	-22.393875	615	15.467388	8.362457	4.179332	23.521713	0.317953	0.000000	0.545547	0.136500	
6029000	-23.234099	483	10.025457	6.320857	1.949864	9.784611	0.335863	0.000000	0.542457	0.121681	
6030000	-22.782814	369	7.399639	4.620870	5.487961	21.758314	0.311431	0.000000	0.550851	0.137718	
6031000	-22.877366	590	18.637960	9.955747	3.247453	14.309289	0.322262	0.000000	0.545678	0.132059	
6032000	-26.205287	73	10.006258	12.119770	0.652232	15.751241	0.318621	0.000000	0.547179	0.134201	
6033000	-22.784651	146	11.617670	8.382789	3.549252	19.765488	0.326020	0.000000	0.540442	0.133538	
6034000	-23.123438	164	20.604979	10.187871	1.718382	22.301941	0.316838	0.000000	0.543061	0.140101	
6035000	-26.154708	323	16.688806	7.822444	0.492965	21.399581	0.319121	0.000000	0.538775	0.142104	
6036000	-22.775507	657	13.860887	9.521750	3.327603	15.546585	0.319045	0.000000	0.552247	0.128709	
6037000	-25.426405	71	7.938709	1.753181	10.184821	25.224864	0.425725	0.000000	0.459431	0.114844	
6038000	-22.608634	240	37.230050	24.271736	3.797064	18.723813	0.318640	0.000000	0.546243	0.135117	
6039000	-22.460281	120	12.958211	8.293724	7.003141	25.118633	0.318676	0.000000	0.545078	0.136246	
6040000	-24.098109	9	37.499554	14.265905	0.926683	10.131253	0.323571	0.000000	0.554683	0.121746	
6041000	-23.533622	255	18.240795	6.458127	4.360484	26.124959	0.318404	0.000000	0.545285	0.136311	
6042000	-23.801031	540	19.231067	10.182674	3.461343	9.950186	0.321048	0.000000	0.550000	0.128952	
6043000	-22.220695	81	39.770517	16.049944	6.435622	53.403465	0.318182	0.000000	0.545455	0.136364	
6044000	-24.895037	210	41.806708	11.310927	1.197363	8.250181	0.331679	0.000000	0.567650	0.100671	
6045000	-24.400917	754	5.881307	3.245081	13.238710	36.059319	0.304246	0.000000	0.556610	0.139144	
6046000	-22.579738	92	36.906474	23.647139	6.626057	33.581573	0.318183	0.000000	0.545457	0.136360	
6047000	-24.110717	396	6.919291	5.332094	8.738967	26.634560	0.296872	0.000000	0.562570	0.140558	
6048000	-22.506835	121	13.524693	6.225878	2.801771	15.965443	0.318593	0.000000	0.545378	0.136029	
6049000	-25.095910	394	13.380752	2.185540	4.276024	47.519300	0.351416	0.000000	0.518868	0.129716	
6050000	-22.674355	566	21.357743	9.257397	2.482002	15.512224	0.318117	0.000000	0.545174	0.136709	
6051000	-22.885705	550	32.154247	13.613397	3.470071	46.106175	0.318182	0.000000	0.545455	0.136364	
6052000	-27.671159	436	15.838042	19.640981	0.428726	3.469328	0.339886	0.000000	0.582665	0.077449	
6053000	-22.817776	426	11.289159	7.639015	1.911672	14.780292	0.318343	0.000000	0.545620	0.136038	
6054000	-23.839846	791	21.484756	5.386230	2.349903	31.759003	0.318845	0.000000	0.544933	0.136222	
6055000	-23.165813	638	22.824806	9.241322	5.498492	26.243970	0.318579	0.000000	0.545155	0.136265	
6056000	-25.246487	647	4.258271	1.640745	3.725947	9.715809	0.524368	0.000000	0.390101	0.085531	
6057000	-22.401634	433	15.080493	7.691298	2.548694	13.676920	0.318209	0.000000	0.545422	0.136369	
6058000	-24.208017	431	8.046793	7.513478	1.729656	9.653656	0.318147	0.000000	0.547574	0.134279	
6059000	-24.531344	595	8.382140	8.784833	9.446759	25.714259	0.350211	0.000000	0.520656	0.129133	
6060000	-24.409153	295	9.223133	8.345825	1.598326	10.682810	0.319405	0.000000	0.554605	0.125990	
6061000	-23.198855	176	27.130514	12.484148	14.745199	41.046742	0.318281	0.000000	0.545376	0.136343	
6062000	-23.040326	333	35.541536	15.287200	7.943818	28.456810	0.318201	0.000000	0.545476	0.136323	
6063000	-24.108518	641	8.338229	10.257152	2.958031	14.932392	0.318672	0.000000	0.545959	0.135369	
6064000	-22.780258	499	6.391048	4.184183	6.128555	27.543784	0.336995	0.000000	0.530413	0.132592	
6065000	-22.854570	567	9.389573	3.329714	2.712405	15.223069	0.341390	0.000000	0.523963	0.134647	
6066000	-25.505073	69	12.361111	3.364201	0.781760	5.125056	0.342019	0.000000	0.557638	0.100343	
6067000	-24.160235	188	12.660151	8.188474	3.851213	8.100094	0.327415	0.000000	0.551204	0.121381	
6068000	-23.016993	724	13.139101	10.881659	3.140224	23.082565	0.316964	0.000000	0.546461	0.136574	
6069000	-23.604910	326	9.733818	3.679475	4.377922	18.710177	0.326758	0.000000	0.539097	0.134145	
6070000	-23.124224	417	7.579369	6.904083	2.741865	22.761158	0.330884	0.000000	0.535629	0.133487	
6071000	-24.997770	10	2.006488	3.308533	11.957112	44.033205	0.184796	0.000000	0.652167	0.163037	
6072000	-23.427794	314	13.416102	5.551464	3.615340	67.662410	0.319082	0.000000	0.544734	0.136184	
6073000	-24.346565	566	17.888127	16.711130	2.922411	8.646693	0.323256	0.000000	0.554294	0.122450	
6074000	-22.815912	598	33.345858	22.085470	4.409444	19.624406	0.318231	0.000000	0.545540	0.136229	
6075000	-24.722176	388	10.070547	11.131920	3.375101	10.415813	0.318631	0.000000	0.546190	0.135180	
6076000	-23.500239	379	40.048859	18.168452	2.786625	10.187298	0.320969	0.000000	0.550232	0.128799	
6077000	-22.847736	83	7.831124	5.075926	3.743892	21.508762	0.313080	0.000000	0.549146	0.137774	
6078000	-25.787851	613	8.308473	6.139239	0.860518	2.589536	0.364357	0.000000	0.599344	0.036299	
6079000	-22.804528	275	16.675921	10.185655	2.804269	13.941060	0.323811	0.000000	0.543337	0.132852	
6080000	-24.111326	198	9.977409	2.616559	2.293042	13.441252	0.330282	0.000000	0.536367	0.133351	
6081000	-26.236952	645	5.221722	7.995694	3.116960	6.273763	0.294312	0.000000	0.607294	0.098394	
6082000	-23.613632	533	12.186860	11.355472	3.697413	25.679767	0.318696	0.000000	0.545047	0.136256	
6083000	-25.924343	53	22.168455	2.929521	3.557974	37.396992	0.318609	0.000000	0.545112	0.136279	
6084000	-27.667305	288	19.195880	5.638754	4.486915	5.239436	0.329370	0.000000	0.563953	0.106677	
6085000	-22.667618	229	13.575823	8.360098	7.743771	76.641370	0.318084	0.000000	0.545533	0.136383	
6086000	-22.470934	235	17.967445	9.675968	3.179452	32.691009	0.323009	0.000000	0.541751	0.135241	
6087000	-23.322801	375	8.809236	5.548929	2.465554	18.185555	0.336043	0.000000	0.531976	0.131981	
6088000	-23.834765	52	7.082856	2.487861	4.185440	17.474270	0.405721	0.000000	0.476459	0.117821	
6089000	-25.108466	317	8.365646	7.679560	6.232428	13.156210	0.307932	0.000000	0.554401	0.137668	
6090000	-23.391305	408	15.544042	7.670657	3.298066	9.335547	0.320111	0.000000	0.548013	0.131877	
6091000	-25.026201	470	19.765530	4.713712	1.185881	9.347135	0.392908	0.000000	0.507686	0.099406	
6092000	-25.176893	427	20.442924	3.327602	2.610775	13.786285	0.318481	0.000000	0.545975	0.135545	
6093000	-27.979799	206	16.081099	2.445873	2.462655	4.043202	0.350147	0.000000	0.586322	0.063531	
6094000	-25.667238	497	3.709697	1.976502	8.301686	17.183743	0.468700	0.000000	0.426052	0.105248	
6095000	-23.517121	682	29.924539	7.709674	3.425759	27.841726	0.318217	0.000000	0.545447	0.136336	
6096000	-22.525468	37	22.453978	14.695622	3.821299	15.355680	0.319600	0.000000	0.547497	0.132903	
6097000	-22.872018	285	6.369480	2.732613	2.604579	12.204406	0.350234	0.000000	0.517966	0.131800	
6098000	-24.564597	308	14.996522	3.581946	3.826728	20.476784	0.377379	0.000000	0.500943	0.121678	
6099000	-22.454389	195	11.882540	5.955185	4.341997	25.011970	0.320671	0.000000	0.543477	0.135852	
6100000	-23.360076	630	14.150680	8.158042	10.073430	27.072720	0.318215	0.000000	0.545428	0.136357	
6101000	-23.331915	501	17.794284	10.615370	3.233726	10.684217	0.322658	0.000000	0.551471	0.125870	
6102000	-22.498418	434	40.014557	14.449658	12.152172	55.415692	0.318182	0.000000	0.545455	0.136364	
6103000	-23.591951	474	4.621888	2.199739	2.079626	22.571549	0.433566	0.000000	0.453212	0.113223	
6104000	-25.578244	463	10.915403	5.013953	0.991223	16.785319	0.323947	0.000000	0.541218	0.134835	
6105000	-24.578760	3	6.283642	7.274767	1.153903	14.694176	0.326576	0.000000	0.540251	0.133174	
6106000	-23.231210	163	7.518198	5.764130	1.517989	16.954983	0.308926	0.000000	0.551780	0.139294	
6107000	-24.376602	624	17.375418	7.671718	6.043746	12.677098	0.318249	0.000000	0.545507	0.136244	
6108000	-23.049369	74	15.548427	11.088208	4.612237	16.200034	0.318488	0.000000	0.545618	0.135895	
6109000	-23.424476	186	18.528393	12.583338	1.236924	9.593141	0.323187	0.000000	0.553715	0.123098	
6110000	-25.865677	126	3.179714	3.507243	0.683465	4.685123	0.247535	0.000000	0.627896	0.124568	
6111000	-22.662721	29	7.683691	4.603003	4.352445	28.199604	0.365217	0.000000	0.507963	0.126820	
6112000	-24.869110	476	14.576584	18.902189	3.131810	18.272644	0.318907	0.000000	0.546665	0.134428	
6113000	-24.420588	331	4.784024	5.555881	2.796698	20.752403	0.336150	0.000000	0.531727	0.132123	
6114000	-23.491892	316	6.378857	4.612229	7.205236	21.279456	0.312228	0.000000	0.550242	0.137530	
6115000	-26.351660	632	10.325988	12.690114	0.465693	6.732371	0.326932	0.000000	0.559768	0.113300	
6116000	-23.599517	593	13.395171	10.432778	7.463517	23.577046	0.317575	0.000000	0.545971	0.136453	
6117000	-23.165814	241	15.766157	13.563949	4.454756	27.516188	0.317991	0.000000	0.545643	0.136366	
6118000	-26.373813	573	9.806916	7.861957	1.128782	0.190929	0.382176	0.000000	0.617780	0.000044	
6119000	-23.867308	265	3.760741	2.711872	5.121340	20.073712	0.325485	0.000000	0.540410	0.134105	
6120000	-22.755754	221	9.096855	5.295319	3.113727	23.718166	0.329425	0.000000	0.536518	0.134056	
6121000	-23.022166	443	18.820191	15.355149	7.950219	61.628326	0.318215	0.000000	0.545428	0.136357	
6122000	-23.612817	28	4.740036	3.510726	4.448014	13.742502	0.325688	0.000000	0.539487	0.134825	
6123000	-23.525482	64	41.584139	12.253471	6.746568	25.856436	0.318191	0.000000	0.545469	0.136340	
6124000	-23.977896	566	10.806367	5.034841	2.241399	5.770533	0.336383	0.000000	0.570986	0.092630	
6125000	-22.962603	442	11.457671	4.617141	5.830004	24.648201	0.325548	0.000000	0.539593	0.134859	
6126000	-23.069146	700	19.480007	6.111582	6.231058	29.380850	0.318753	0.000000	0.545006	0.136241	
6127000	-23.655102	108	6.324605	3.030436	1.717024	17.341759	0.340547	0.000000	0.529012	0.130442	
6128000	-23.016491	394	49.528771	21.119925	2.523151	14.978157	0.319771	0.000000	0.548179	0.132051	
6129000	-24.253924	689	15.115820	9.053977	0.853514	10.596856	0.322737	0.000000	0.562142	0.115121	
6130000	-22.658066	88	28.664800	21.825990	10.306021	50.116000	0.318207	0.000000	0.545436	0.136358	
6131000	-25.157861	704	34.223743	7.096733	5.260202	13.430231	0.321627	0.000000	0.550355	0.128018	
6132000	-23.566870	244	20.252537	11.549070	1.428571	10.522588	0.329499	0.000000	0.557455	0.113046	
6133000	-23.674744	417	11.387418	2.441365	4.745080	27.192258	0.371716	0.000000	0.502702	0.125582	
6134000	-22.741496	332	22.028037	12.690708	3.935384	18.480503	0.321349	0.000000	0.544508	0.134142	
6135000	-24.310400	179	27.717301	9.959635	4.170268	7.940964	0.329676	0.000000	0.564794	0.105531	
6136000	-22.945710	407	7.152096	3.083864	6.012733	36.567264	0.394091	0.000000	0.484748	0.121161	
6137000	-22.473991	629	17.188972	11.175545	8.728388	66.753089	0.318185	0.000000	0.545452	0.136363	
6138000	-25.519154	415	19.114646	3.679750	2.182762	6.935527	0.331409	0.000000	0.551670	0.116921	
