Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            942396618
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5735000	-84.101701	623	0.047356	2.463657	1.394807	3.623904	0.000143	0.000575	0.563805	0.435478	
5736000	-94.064502	756	0.222039	1.152332	6.469665	5.327010	0.074963	0.052521	0.769101	0.103416	
5737000	-85.181501	653	0.321110	4.533754	3.523469	3.780052	0.033834	0.015574	0.873431	0.077160	
5738000	-84.186472	939	0.040950	3.883509	3.742874	5.008582	0.003185	0.002195	0.878462	0.116158	
5739000	-83.885801	643	0.145486	3.835071	1.657952	2.518950	0.007574	0.005009	0.876201	0.111215	
5740000	-91.253669	199	1.086178	3.015198	9.881534	12.535736	0.291360	0.252275	0.391335	0.065030	
5741000	-82.511858	743	0.030917	3.204154	2.290209	4.381313	0.000032	0.000036	0.822213	0.177720	
5742000	-87.924773	701	0.144930	2.528683	6.430622	9.209511	0.009656	0.008300	0.842973	0.139071	
5743000	-89.207190	723	0.756253	1.396211	2.861502	5.956373	0.436278	0.446777	0.097736	0.019209	
5744000	-83.496430	395	0.056131	2.395810	0.871074	4.090365	0.000224	0.003364	0.256241	0.740172	
5745000	-85.976034	650	0.309458	3.489213	3.331867	2.343707	0.020615	0.004602	0.934736	0.040047	
5746000	-83.588053	83	0.286576	2.798780	2.984040	3.580618	0.058125	0.030234	0.828896	0.082745	
5747000	-85.378175	753	0.225238	3.736297	3.417288	6.969622	0.012502	0.011693	0.827307	0.148498	
5748000	-83.569133	571	0.027994	3.491302	3.427326	3.047181	0.001248	0.000522	0.924057	0.074172	
5749000	-84.330563	47	0.002039	4.158465	1.987080	3.954313	0.000096	0.000122	0.803451	0.196331	
5750000	-83.026152	192	0.012029	1.896202	3.144915	5.419980	0.000985	0.000874	0.852942	0.145199	
5751000	-83.375296	528	0.045742	2.906957	1.760443	5.752442	0.000170	0.000413	0.681435	0.317981	
5752000	-82.543559	956	0.157223	3.140209	2.653776	4.154635	0.005475	0.004300	0.860513	0.129713	
5753000	-83.452109	945	0.070389	1.974783	2.770973	6.054587	0.015677	0.017482	0.796397	0.170444	
5754000	-84.235159	94	0.108999	2.575054	1.788867	2.355500	0.003231	0.001169	0.930964	0.064637	
5755000	-85.527531	845	0.499877	3.138414	2.502027	4.631732	0.066250	0.072026	0.712964	0.148760	
5756000	-84.395272	773	0.128154	4.352809	3.750469	6.961706	0.002811	0.002538	0.847748	0.146903	
5757000	-85.845448	47	0.195498	1.677444	2.477988	3.246667	0.023746	0.011313	0.884102	0.080838	
5758000	-85.776053	256	0.426044	4.038202	1.177382	3.213860	0.040384	0.226387	0.353216	0.380013	
5759000	-85.131000	628	0.212577	3.822376	2.258583	1.906461	0.028008	0.005456	0.931705	0.034831	
5760000	-84.498187	480	0.319915	3.807182	2.516253	3.649122	0.021201	0.013899	0.857065	0.107835	
5761000	-85.959384	696	0.920951	2.592340	1.700284	3.323378	0.290993	0.395017	0.249094	0.064896	
5762000	-91.510776	974	1.548311	7.577454	4.638289	4.753530	0.461698	0.294933	0.216791	0.026578	
5763000	-89.007518	358	1.618880	3.594643	1.059690	4.370620	0.109281	0.816963	0.030293	0.043463	
5764000	-92.872963	809	0.049967	7.757323	4.866390	8.955086	0.006169	0.005404	0.846166	0.142260	
5765000	-84.308609	172	0.124294	2.406663	3.118678	2.979487	0.003786	0.001515	0.923779	0.070920	
5766000	-84.121620	546	0.108936	3.074175	2.445813	5.831087	0.006777	0.009406	0.776886	0.206931	
5767000	-83.158860	745	0.271243	3.126487	1.950459	4.087833	0.009887	0.016250	0.740330	0.233532	
5768000	-86.189303	831	0.030605	2.002698	4.458540	4.877438	0.005529	0.003537	0.882571	0.108362	
5769000	-89.804233	197	1.313801	9.526619	3.041824	4.191883	0.446745	0.285711	0.238296	0.029248	
5770000	-88.981423	913	1.353354	7.230160	1.773416	5.057966	0.216544	0.578764	0.135293	0.069399	
5771000	-83.569673	985	0.259256	2.748361	2.661382	3.042657	0.022831	0.010435	0.888773	0.077961	
5772000	-84.285176	318	0.039449	3.381869	3.784416	3.342511	0.004271	0.001714	0.922926	0.071088	
5773000	-87.569506	150	0.593430	1.977552	3.461939	4.098128	0.267273	0.158233	0.515879	0.058615	
5774000	-86.480645	797	0.238465	3.606667	3.212373	3.206521	0.024254	0.012134	0.879199	0.084413	
5775000	-84.713302	938	0.203673	3.576215	1.740082	2.221804	0.007696	0.002715	0.926828	0.062761	
5776000	-83.043606	713	0.040995	3.017698	3.515825	5.515393	0.001149	0.000896	0.868057	0.129899	
5777000	-84.307639	742	0.046340	2.160030	2.855095	3.297329	0.000075	0.000032	0.924167	0.075727	
5778000	-89.160444	433	1.466448	3.552415	1.995888	2.038324	0.631578	0.142908	0.216128	0.009386	
5779000	-84.640897	40	0.084821	3.291501	2.663776	5.961939	0.005595	0.006313	0.812192	0.175900	
5780000	-84.983475	882	0.219777	3.806738	3.497435	4.407801	0.024998	0.016190	0.852811	0.106000	
5781000	-85.332313	808	0.123610	3.729341	1.552560	5.790075	0.001190	0.004841	0.558128	0.435841	
5782000	-85.564938	944	0.336225	2.998954	3.838163	3.599275	0.032605	0.013909	0.881329	0.072157	
5783000	-82.186006	489	0.033575	2.711923	2.205520	2.419658	0.003379	0.001117	0.936101	0.059403	
5784000	-83.192751	495	0.023566	3.384021	4.149419	6.536652	0.000974	0.000814	0.860204	0.138007	
5785000	-84.797589	917	0.128184	2.453124	2.126520	2.327874	0.032750	0.011269	0.896763	0.059218	
5786000	-85.274001	592	0.125625	2.668857	2.979049	2.517319	0.010480	0.001356	0.964216	0.023948	
5787000	-83.073803	352	0.000816	2.896471	2.755510	3.719595	0.000162	0.000093	0.900296	0.099450	
5788000	-88.918750	174	1.865838	7.020084	2.230739	3.885598	0.419683	0.390558	0.161003	0.028755	
5789000	-83.273995	454	0.035534	3.159583	1.179356	3.931074	0.001456	0.013202	0.359546	0.625796	
5790000	-84.397273	872	0.257406	3.844794	2.503934	3.444522	0.018729	0.010065	0.880400	0.090805	
5791000	-87.393058	598	0.552990	2.055490	2.929386	4.142154	0.158167	0.100080	0.661431	0.080322	
5792000	-84.138545	139	0.139065	2.579372	1.450730	3.959016	0.004858	0.019880	0.546250	0.429012	
5793000	-85.665240	320	0.146158	4.016207	1.705361	5.756498	0.008770	0.029286	0.586242	0.375702	
5794000	-87.397473	934	0.782773	2.479044	1.757784	3.302513	0.304604	0.342110	0.290638	0.062647	
5795000	-88.906380	128	0.074933	1.359846	6.610638	6.705056	0.000604	0.000482	0.866312	0.132603	
5796000	-84.273643	506	0.284667	3.002362	2.035520	4.359819	0.008997	0.014752	0.742579	0.233671	
5797000	-82.885273	289	0.062092	2.052362	2.555877	4.206127	0.010013	0.008284	0.847198	0.134506	
5798000	-86.511517	319	0.063766	3.546470	0.569478	4.128210	0.000074	0.003235	0.105732	0.890960	
5799000	-84.194209	518	0.071357	3.753304	2.350922	3.617925	0.008906	0.006446	0.864554	0.120095	
5800000	-91.291365	368	1.783760	9.656725	1.500650	2.414742	0.414653	0.390089	0.165396	0.029862	
5801000	-82.323848	792	0.016268	3.225515	1.326049	4.358962	0.000006	0.000032	0.497301	0.502661	
5802000	-87.086407	605	0.127000	3.230633	4.209737	3.375102	0.007504	0.003271	0.912849	0.076376	
5803000	-83.761845	556	0.020640	3.119025	2.772213	5.995666	0.000080	0.000089	0.823742	0.176088	
5804000	-84.819561	590	0.127791	1.638631	3.140830	4.404222	0.004716	0.003111	0.880671	0.111501	
5805000	-84.162876	685	0.214900	2.558058	3.489974	4.124755	0.020052	0.012060	0.867732	0.100157	
5806000	-87.422682	300	0.788907	3.858226	1.457177	4.556796	0.139063	0.458059	0.246837	0.156041	
5807000	-84.741771	728	0.010732	4.171638	2.071001	5.442577	0.001036	0.001611	0.768083	0.229270	
5808000	-83.074786	141	0.051379	4.253558	2.742035	3.325020	0.008672	0.003808	0.910760	0.076760	
5809000	-84.999683	59	0.075431	2.630831	3.889440	6.891888	0.006212	0.005433	0.846313	0.142042	
5810000	-82.982183	285	0.168873	3.456184	3.093780	4.167254	0.021388	0.013259	0.862708	0.102644	
5811000	-85.017512	93	0.143002	3.231015	4.696286	7.097339	0.001340	0.001112	0.860484	0.137063	
5812000	-86.111561	792	0.793400	4.905265	1.533382	2.491769	0.210974	0.181261	0.521736	0.086029	
5813000	-84.350543	430	0.209857	2.572342	3.376419	4.495507	0.027763	0.017850	0.849555	0.104831	
5814000	-87.339292	403	0.745450	5.674578	2.868235	4.619298	0.216407	0.172576	0.529914	0.081103	
5815000	-84.572986	955	0.162857	3.166282	2.029888	3.994602	0.030289	0.036176	0.759454	0.174081	
5816000	-84.252070	991	0.051866	2.652252	2.266744	2.465874	0.000438	0.000157	0.935147	0.064258	
5817000	-83.188310	122	0.018752	2.943347	2.311589	5.936846	0.000077	0.000110	0.784177	0.215636	
5818000	-85.511448	108	0.431987	2.347712	2.346487	3.382633	0.074522	0.047545	0.782161	0.095772	
5819000	-84.767922	600	0.390736	4.535573	1.753018	3.740373	0.035218	0.065615	0.662338	0.236828	
5820000	-85.279124	125	0.388355	4.180977	2.067259	4.401564	0.027423	0.041302	0.722449	0.208826	
5821000	-83.018610	586	0.151825	2.923302	2.002430	3.926729	0.022601	0.027538	0.769838	0.180023	
5822000	-92.154347	747	3.806399	18.546730	2.494616	5.483463	0.392078	0.456370	0.123878	0.027673	
5823000	-91.249799	32	0.843179	2.577890	3.373580	10.245610	0.334476	0.313057	0.298794	0.053672	
5824000	-84.034758	330	0.019091	2.076752	2.365195	3.484192	0.000070	0.000043	0.893796	0.106091	
5825000	-84.109508	984	0.217187	2.741734	2.997175	3.458158	0.042593	0.020485	0.857750	0.079172	
5826000	-84.472762	56	0.265578	3.171110	2.492467	2.664100	0.059526	0.019895	0.865088	0.055491	
5827000	-84.422009	317	0.159349	3.780121	2.080494	4.348061	0.005424	0.007074	0.789812	0.197690	
5828000	-86.426663	682	0.051955	4.828799	0.842920	4.511791	0.000575	0.008214	0.264833	0.726378	
5829000	-84.169352	294	0.168185	4.330599	3.291057	4.219198	0.021407	0.011781	0.874456	0.092357	
5830000	-86.495476	245	0.415002	3.361083	0.433059	2.427332	0.002834	0.278376	0.036206	0.682584	
5831000	-84.735078	298	0.414054	3.662902	2.084916	4.314728	0.043255	0.065544	0.690418	0.200784	
5832000	-85.145207	346	0.621098	3.175638	3.098441	5.357236	0.125831	0.110748	0.653103	0.110318	
5833000	-82.611343	83	0.050618	2.452967	1.459007	3.213294	0.007665	0.019305	0.655958	0.317073	
5834000	-84.112611	719	0.000082	1.329996	2.748942	3.916602	0.000012	0.000008	0.889100	0.110880	
5835000	-84.762161	568	0.116066	1.583406	2.465843	5.128699	0.020365	0.025118	0.771820	0.182697	
5836000	-85.960819	352	0.022719	3.229601	7.015504	11.103855	0.003940	0.003421	0.850860	0.141778	
5837000	-83.703037	28	0.097961	2.131222	4.012910	5.689984	0.020238	0.016083	0.836155	0.127524	
5838000	-83.885204	371	0.160878	3.852018	2.683087	2.897697	0.005734	0.001893	0.933225	0.059148	
5839000	-84.078591	62	0.058292	1.730572	2.586094	5.898371	0.007046	0.008202	0.804915	0.179836	
5840000	-86.092947	172	0.264158	3.778202	4.237595	4.151748	0.023316	0.013391	0.867657	0.095635	
5841000	-84.896041	722	0.054124	4.123760	3.547618	5.818251	0.000165	0.000138	0.861711	0.137987	
5842000	-84.505620	339	0.463412	3.476778	0.694263	3.614305	0.005666	0.232337	0.085911	0.676086	
5843000	-83.270885	390	0.095472	3.534509	1.980823	4.308700	0.007132	0.010746	0.761819	0.220302	
5844000	-84.469122	294	0.432331	3.721283	2.076292	3.605207	0.066461	0.061754	0.739849	0.131936	
5845000	-89.846771	125	1.280131	1.812116	3.811617	5.808275	0.529044	0.408319	0.054556	0.008081	
5846000	-85.250378	220	0.203522	3.317008	3.343645	2.903328	0.029752	0.009258	0.906833	0.054156	
5847000	-85.489019	156	0.225644	3.219959	2.168759	5.407167	0.010089	0.014519	0.764293	0.211099	
5848000	-84.689409	436	0.031491	2.722098	0.662278	3.379580	0.000020	0.000500	0.169019	0.830461	
5849000	-86.710963	935	0.251690	4.545518	1.652383	1.697393	0.030520	0.007247	0.920296	0.041936	
5850000	-85.258595	555	0.102430	2.106382	3.371217	3.609818	0.000996	0.000466	0.916178	0.082360	
5851000	-86.740066	960	0.062501	2.380374	1.424703	5.833130	0.006121	0.021651	0.579103	0.393125	
5852000	-87.125429	459	0.506232	3.134074	0.744603	2.998489	0.017904	0.294811	0.165206	0.522080	
5853000	-85.695379	491	0.438116	4.324639	2.640586	2.879621	0.038598	0.012411	0.893832	0.055159	
5854000	-86.100198	357	0.314210	2.884354	3.459055	3.791223	0.033520	0.015678	0.872485	0.078317	
5855000	-84.924337	386	0.365768	3.102544	2.284500	3.498146	0.051734	0.036456	0.803187	0.108623	
5856000	-87.487523	871	0.043582	3.744077	16.803087	25.100417	0.000232	0.000202	0.856771	0.142795	
5857000	-85.520687	188	0.396513	2.503332	1.088123	2.781171	0.023319	0.103760	0.470837	0.402084	
5858000	-85.179437	289	0.258473	3.686428	3.184143	2.453725	0.033517	0.007960	0.916741	0.041782	
5859000	-84.337392	22	0.432594	3.791544	2.841131	3.669525	0.068839	0.039375	0.803572	0.088213	
5860000	-85.884496	430	0.136071	4.852242	3.526464	5.838464	0.012012	0.010035	0.842817	0.135136	
5861000	-83.138386	196	0.003793	2.605442	1.874880	2.713449	0.000741	0.000409	0.903235	0.095614	
5862000	-83.055647	122	0.038349	3.504639	2.618248	5.680734	0.000360	0.000410	0.819896	0.179334	
5863000	-83.543460	786	0.197295	4.099522	2.642609	2.854974	0.027585	0.009326	0.904404	0.058684	
5864000	-89.261159	489	0.692315	6.401765	4.605259	9.716468	0.192344	0.170440	0.544600	0.092616	
5865000	-89.125090	551	1.850576	4.840925	1.897194	4.116972	0.337815	0.527302	0.103791	0.031093	
5866000	-86.328695	466	0.055921	3.751864	6.028437	9.071975	0.000505	0.000436	0.857100	0.141960	
5867000	-84.820474	591	0.428754	3.672565	3.288571	3.821563	0.102135	0.054156	0.765780	0.077929	
5868000	-85.357234	645	0.043382	2.075199	1.447567	5.022660	0.000018	0.000126	0.426966	0.572891	
5869000	-87.696014	534	0.436415	5.840112	2.925902	3.178648	0.124433	0.054159	0.758084	0.063324	
5870000	-85.928665	188	0.159866	3.194324	7.642087	9.282586	0.005043	0.004345	0.850052	0.140560	
5871000	-87.783987	411	0.843994	5.588764	2.827765	3.562159	0.258862	0.125643	0.563046	0.052448	
5872000	-84.950904	946	0.186413	3.638263	2.905520	5.235029	0.006042	0.005557	0.840117	0.148285	
5873000	-85.320665	731	0.079585	3.790809	2.940886	2.320179	0.004280	0.000862	0.957851	0.037008	
5874000	-83.609301	906	0.008978	2.459183	0.251117	2.909854	0.000000	0.000013	0.012217	0.987770	
5875000	-86.652192	879	0.348936	1.765405	1.516665	4.674602	0.022883	0.078890	0.540566	0.357660	
5876000	-83.681780	140	0.040301	2.714893	1.784292	2.923199	0.007565	0.005971	0.856690	0.129773	
5877000	-83.025013	900	0.088526	3.896670	2.927360	4.863345	0.001757	0.001466	0.859202	0.137575	
5878000	-84.663137	313	0.102134	4.517705	1.011878	3.076322	0.002321	0.026317	0.305808	0.665555	
5879000	-86.556008	160	0.747770	3.291573	2.287542	2.611560	0.260977	0.097457	0.598661	0.042905	
5880000	-83.080779	638	0.071489	3.879627	3.415983	5.618928	0.004350	0.003602	0.856023	0.136025	
5881000	-88.139101	90	1.576177	6.528281	3.008671	3.728482	0.490032	0.263153	0.223754	0.023061	
5882000	-85.846079	638	0.311208	3.275257	0.057143	4.136104	0.000026	0.158738	0.000711	0.840525	
5883000	-84.615925	251	0.010965	4.833088	2.295740	2.980349	0.000599	0.000273	0.918617	0.080511	
5884000	-93.021946	435	1.232798	4.806939	5.057234	3.435147	0.457116	0.177286	0.340271	0.025327	
5885000	-84.290506	318	0.042859	2.773463	3.088488	2.161817	0.005192	0.001208	0.951114	0.042486	
5886000	-86.429559	905	0.348618	3.612029	1.843060	2.177002	0.100174	0.039039	0.800887	0.059901	
5887000	-84.490478	353	0.182056	4.103992	3.275145	5.893061	0.025247	0.022540	0.812924	0.139289	
5888000	-83.374470	665	0.176442	2.696989	2.399899	4.822406	0.004288	0.004586	0.822336	0.168789	
5889000	-83.652804	180	0.166249	3.223647	2.487879	3.771928	0.035705	0.025428	0.825976	0.112892	
5890000	-82.750144	110	0.092301	3.048404	2.458429	2.499004	0.007628	0.002665	0.927520	0.062187	
5891000	-85.063701	81	0.017703	3.235580	5.049558	5.706441	0.000057	0.000043	0.872215	0.127685	
5892000	-85.206949	128	0.418641	2.549798	3.473832	6.281368	0.050280	0.045376	0.770836	0.133509	
5893000	-85.272412	458	0.396034	3.983621	4.624936	6.469130	0.033499	0.026940	0.813938	0.125623	
5894000	-85.408874	556	0.426996	2.638800	1.990636	3.391168	0.051385	0.046109	0.769915	0.132591	
5895000	-82.980988	77	0.034021	2.641454	2.895291	3.757476	0.008194	0.004259	0.897975	0.089572	
5896000	-87.324468	346	0.711597	4.225089	3.128456	7.847195	0.145667	0.154493	0.581481	0.118359	
5897000	-82.326268	423	0.025996	2.761914	2.162121	4.312214	0.008734	0.009922	0.805682	0.175662	
5898000	-83.842342	161	0.346781	2.923101	2.855470	3.656712	0.052224	0.028612	0.831713	0.087451	
5899000	-83.219118	353	0.087474	3.329195	1.882801	3.892280	0.011163	0.016661	0.755714	0.216462	
5900000	-82.545939	168	0.036062	2.957714	1.858574	4.144657	0.001851	0.003301	0.741229	0.253619	
5901000	-84.960402	361	0.368177	3.196439	4.316944	5.909711	0.067056	0.052129	0.766461	0.114354	
5902000	-86.685828	683	0.035493	4.229008	7.313930	9.791161	0.005155	0.004452	0.849588	0.140805	
5903000	-89.452083	821	0.224399	0.896337	3.314046	5.366406	0.164385	0.134615	0.605791	0.095208	
5904000	-87.382351	180	0.147608	3.040720	10.826459	16.301992	0.031457	0.027318	0.806763	0.134461	
5905000	-86.635871	170	0.485862	4.872945	3.281564	4.373721	0.111258	0.073290	0.723930	0.091522	
5906000	-85.033511	74	0.080097	3.027859	3.803098	8.422915	0.000321	0.000298	0.848032	0.151349	
5907000	-85.807621	10	0.296801	3.476349	0.947177	5.100270	0.005718	0.055541	0.327745	0.610996	
5908000	-88.657143	433	1.475016	4.526988	3.861385	5.392570	0.446442	0.319030	0.206243	0.028285	
5909000	-83.089286	119	0.064054	3.976575	3.809307	5.811887	0.007606	0.006119	0.854365	0.131910	
5910000	-88.186453	676	0.401885	1.028656	3.096709	4.099831	0.478297	0.298720	0.199116	0.023867	
5911000	-84.315351	446	0.507775	2.836202	1.935329	3.750104	0.077318	0.107444	0.643592	0.171646	
5912000	-85.692126	889	0.841961	4.212943	2.217258	4.257056	0.219062	0.259133	0.425260	0.096545	
5913000	-86.933696	873	0.697184	4.945209	2.517494	3.961862	0.131372	0.094338	0.680506	0.093785	
5914000	-84.066317	61	0.292094	3.923397	5.190396	7.391359	0.028478	0.023486	0.818489	0.129547	
5915000	-88.125568	794	0.964426	5.064297	5.135116	6.731309	0.287819	0.230715	0.417272	0.064194	
5916000	-88.468470	57	0.596146	6.126187	3.224631	6.195971	0.126280	0.119309	0.638614	0.115797	
5917000	-84.158523	618	0.196098	2.603386	1.672645	2.647956	0.030272	0.023906	0.821338	0.124483	
5918000	-87.209010	57	0.009931	1.328831	3.029505	6.282756	0.000216	0.000219	0.836786	0.162780	
5919000	-84.387852	891	0.012594	2.817204	0.976290	4.993210	0.000178	0.002569	0.264034	0.733220	
5920000	-83.017229	373	0.149463	2.693281	2.821991	4.963410	0.002851	0.002518	0.850461	0.144169	
5921000	-84.145369	422	0.019360	2.294833	2.169734	4.936333	0.001626	0.002583	0.763070	0.232721	
5922000	-87.283238	34	0.326752	2.819626	1.352991	1.544715	0.035255	0.009850	0.906297	0.048598	
5923000	-85.736389	834	0.844934	3.311100	0.860593	4.031472	0.032251	0.639882	0.068194	0.259673	
5924000	-85.862002	262	0.405283	3.904360	3.405435	3.447603	0.033850	0.013123	0.887027	0.066000	
5925000	-84.846348	952	0.475934	3.338433	1.665586	3.005862	0.087504	0.098607	0.669168	0.144721	
5926000	-84.846671	851	0.068069	3.077504	2.917486	1.846259	0.001219	0.000212	0.966254	0.032314	
5927000	-88.068408	829	0.569262	4.296369	2.570310	7.417284	0.089891	0.119223	0.630418	0.160468	
5928000	-86.774775	768	0.713398	3.317901	4.198936	5.271321	0.160327	0.109620	0.645368	0.084685	
5929000	-82.963353	129	0.024929	3.048241	3.461264	4.960813	0.000098	0.000071	0.878844	0.120988	
5930000	-85.431062	292	0.307599	2.367560	4.408714	6.744632	0.039733	0.032852	0.800403	0.127012	
5931000	-83.642775	958	0.163448	3.163046	3.228910	3.099412	0.002308	0.000733	0.939695	0.057264	
5932000	-86.352902	706	0.611654	5.124925	2.336269	2.042771	0.131852	0.027270	0.808775	0.032103	
5933000	-84.123594	429	0.003411	3.185971	4.952623	6.121738	0.000314	0.000243	0.870532	0.128911	
5934000	-86.717216	380	0.065705	4.816214	2.639142	7.267071	0.000225	0.000292	0.799819	0.199665	
5935000	-82.724902	947	0.007026	2.615280	3.742153	4.576851	0.000484	0.000292	0.895481	0.103743	
5936000	-88.404547	652	1.438097	4.938822	2.826217	2.734215	0.549773	0.140014	0.295757	0.014456	
5937000	-83.877780	161	0.091593	3.246548	4.486905	5.367306	0.009583	0.006820	0.865409	0.118188	
5938000	-84.750272	631	0.358716	2.977714	1.002093	3.726041	0.010292	0.113188	0.281786	0.594734	
5939000	-90.855287	924	2.553637	12.191431	1.931833	4.886969	0.302356	0.563884	0.098503	0.035257	
5940000	-84.159521	504	0.091702	1.970874	2.433117	4.964633	0.000736	0.000838	0.819450	0.178977	
5941000	-84.633367	682	0.330991	2.263611	1.927942	3.801057	0.035992	0.047961	0.729486	0.186561	
5942000	-87.033804	842	1.025060	5.114146	2.991530	8.114529	0.218498	0.343187	0.336792	0.101523	
5943000	-83.972873	586	0.134212	2.754595	3.997049	7.086973	0.021575	0.018746	0.822520	0.137159	
5944000	-84.851530	498	0.043636	2.202670	1.665632	5.468194	0.000180	0.000582	0.616365	0.382874	
5945000	-85.070952	667	0.038551	2.779510	4.201254	3.952788	0.004137	0.002036	0.908079	0.085748	
5946000	-84.717123	389	0.333735	3.810497	1.392333	2.885595	0.050454	0.122163	0.564887	0.262497	
5947000	-87.208504	62	0.230547	1.195693	2.324841	2.695237	0.064028	0.024435	0.849331	0.062207	
5948000	-85.356747	542	0.479605	3.306163	2.604337	3.612211	0.065045	0.036603	0.810788	0.087564	
5949000	-84.774270	191	0.098354	3.624778	6.055670	8.127954	0.000964	0.000821	0.858007	0.140208	
5950000	-83.479279	406	0.062812	3.241935	1.054195	3.256719	0.002666	0.023128	0.365576	0.608629	
5951000	-85.031068	34	0.303281	3.263728	2.401198	2.537842	0.028361	0.009291	0.905423	0.056926	
5952000	-82.644403	952	0.047265	2.740725	1.909489	2.459574	0.007107	0.002924	0.917519	0.072450	
5953000	-83.135884	572	0.025710	2.642962	2.327338	5.140555	0.002188	0.002714	0.803757	0.191341	
5954000	-83.779602	147	0.064169	1.880460	1.753920	2.050705	0.002803	0.000802	0.944524	0.051871	
5955000	-85.987315	735	0.503661	3.937310	3.708235	4.210194	0.111074	0.060546	0.749927	0.078453	
5956000	-87.209156	100	0.594687	3.361150	5.365814	7.234731	0.116885	0.096351	0.679296	0.107468	
5957000	-84.530884	72	0.222002	3.706784	2.552720	3.338238	0.039445	0.020347	0.855514	0.084694	
5958000	-86.131501	620	0.367740	2.512904	4.074297	4.677991	0.097129	0.063212	0.746428	0.093231	
5959000	-85.473702	506	0.314597	3.137654	1.624098	4.967804	0.008615	0.034044	0.544439	0.412902	
5960000	-86.362677	377	0.054212	4.074915	1.171337	2.026923	0.005610	0.006465	0.809004	0.178921	
5961000	-83.473220	808	0.289411	3.057441	2.086576	2.485968	0.014129	0.004857	0.920295	0.060719	
5962000	-82.466315	299	0.082788	3.038196	2.574652	2.461411	0.013541	0.004253	0.926363	0.055843	
5963000	-85.725303	668	0.121347	3.886314	4.613305	6.876333	0.004358	0.003651	0.854590	0.137401	
5964000	-84.576192	653	0.040422	2.315418	6.416572	8.875553	0.002947	0.002526	0.854023	0.140504	
5965000	-85.814644	392	1.151854	4.685425	2.621789	3.477878	0.434621	0.258816	0.275120	0.031443	
5966000	-91.709036	846	2.013822	10.696715	0.080817	3.903563	0.001205	0.938134	0.000403	0.060258	
5967000	-86.981965	170	0.616385	4.315970	4.057128	5.338334	0.150045	0.111582	0.646152	0.092220	
5968000	-84.819531	185	0.150232	4.591772	1.879825	2.423362	0.011314	0.004837	0.909253	0.074596	
5969000	-87.538095	191	1.160678	4.651100	0.135889	3.666967	0.000252	0.864197	0.000205	0.135346	
5970000	-82.835203	285	0.059967	2.708641	3.692811	4.763235	0.008621	0.005713	0.874445	0.111222	
5971000	-89.423769	60	0.863158	3.472087	1.189658	6.086646	0.096767	0.595651	0.141004	0.166577	
5972000	-84.384614	834	0.031208	4.860899	1.303032	4.353913	0.000480	0.003245	0.433838	0.562437	
5973000	-84.173606	958	0.117134	2.461416	1.541815	1.699900	0.000975	0.000233	0.954928	0.043863	
5974000	-86.405222	649	0.928915	3.601811	2.706833	4.602829	0.298012	0.257210	0.381572	0.063205	
5975000	-87.870520	588	0.921683	5.254553	3.142620	6.920285	0.291740	0.284063	0.357408	0.066788	
5976000	-86.399898	977	0.697978	3.217281	3.959383	6.321241	0.214918	0.180759	0.520333	0.083990	
5977000	-84.501225	451	0.076407	4.093831	3.887403	6.003190	0.001378	0.001113	0.863627	0.133883	
5978000	-83.038863	856	0.065453	4.579494	2.261400	3.153031	0.008332	0.004615	0.892214	0.094839	
5979000	-85.665494	136	0.178783	2.447537	2.111845	6.846632	0.012981	0.022002	0.728148	0.236869	
5980000	-84.152845	640	0.073115	3.013611	3.346169	5.027670	0.010278	0.007516	0.861331	0.120875	
5981000	-87.819889	292	0.182480	2.984977	4.764627	3.319561	0.016421	0.005734	0.916426	0.061418	
5982000	-86.332189	369	0.362376	1.949811	2.334352	2.546765	0.102646	0.038032	0.802274	0.057049	
5983000	-84.671360	950	0.249477	2.700219	2.846244	5.870501	0.058604	0.060138	0.736257	0.145001	
5984000	-84.428330	809	0.445333	2.982194	2.486610	4.861976	0.088463	0.094369	0.678298	0.138869	
5985000	-85.856587	319	0.211995	2.972514	1.315700	4.455659	0.004791	0.026099	0.473764	0.495347	
