Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2277137091
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4220000	-31.831233	475	2.595913	21.346769	2.677623	34.205924	0.898551	0.043478	0.043478	0.014493	
4221000	-32.323018	853	0.822844	10.137494	0.787225	18.585455	0.898872	0.043498	0.043222	0.014409	
4222000	-33.963944	480	0.909047	2.374646	0.635069	11.422856	0.930702	0.044990	0.018235	0.006072	
4223000	-32.266320	494	1.314558	29.827900	0.341482	3.067716	0.925400	0.022367	0.044777	0.007456	
4224000	-31.101746	363	1.019284	16.074452	1.121919	11.255376	0.898765	0.043311	0.043487	0.014437	
4225000	-31.649965	752	1.763360	21.639423	0.965749	19.995400	0.898551	0.043478	0.043478	0.014493	
4226000	-31.056610	456	1.610798	24.326617	0.438127	13.102647	0.898264	0.043704	0.043464	0.014568	
4227000	-32.958564	914	0.484614	1.005257	1.644279	23.883423	0.946122	0.045780	0.006074	0.002025	
4228000	-30.691569	744	0.570361	7.194667	2.062581	31.324584	0.899583	0.043528	0.042667	0.014222	
4229000	-31.869202	918	0.682125	12.123899	0.659788	11.819913	0.898647	0.043403	0.043483	0.014468	
4230000	-31.526419	101	4.995905	49.435363	0.989760	24.935028	0.898551	0.043478	0.043478	0.014493	
4231000	-30.994343	380	2.620847	40.809411	2.358066	23.083088	0.898551	0.043478	0.043478	0.014493	
4232000	-33.187856	382	0.401822	2.945835	2.852281	18.106116	0.922745	0.044648	0.024456	0.008152	
4233000	-33.190697	703	1.058645	13.135385	3.831210	26.744600	0.898569	0.043479	0.043464	0.014488	
4234000	-33.128162	793	0.191946	8.699102	1.203351	19.043904	0.891809	0.043152	0.048780	0.016260	
4235000	-30.799669	514	3.500343	51.746577	1.277454	15.543542	0.898558	0.043473	0.043479	0.014491	
4236000	-31.771131	184	1.724954	24.978365	3.115556	29.309483	0.898551	0.043478	0.043478	0.014493	
4237000	-30.928638	547	0.896671	15.683646	0.878257	12.857353	0.898578	0.043457	0.043479	0.014486	
4238000	-32.065344	732	0.777018	10.031282	0.349681	6.250597	0.903609	0.039618	0.043604	0.013170	
4239000	-30.815059	978	1.158806	16.648890	1.654670	26.362013	0.898553	0.043478	0.043476	0.014492	
4240000	-30.877324	702	1.155477	18.535493	1.057057	23.305762	0.898551	0.043478	0.043478	0.014493	
4241000	-32.087934	975	1.637290	14.474183	1.186990	10.517399	0.898883	0.043227	0.043484	0.014406	
4242000	-33.285727	941	1.098809	12.411509	1.243141	9.140602	0.899986	0.042423	0.043474	0.014117	
4243000	-31.597630	143	3.197885	49.096184	0.964845	28.477635	0.898551	0.043478	0.043478	0.014493	
4244000	-33.763252	789	1.697760	18.307094	0.806789	3.874417	0.916273	0.029544	0.044335	0.009848	
4245000	-34.959866	183	0.519160	18.375609	3.295602	18.937453	0.898543	0.043477	0.043485	0.014495	
4246000	-32.723569	406	0.303509	9.430351	1.263346	16.140539	0.897805	0.043441	0.044066	0.014688	
4247000	-33.424139	366	0.418641	19.663956	1.314064	32.358357	0.898544	0.043478	0.043484	0.014495	
4248000	-32.052898	940	5.159535	42.831894	1.088073	11.190062	0.898858	0.043237	0.043493	0.014412	
4249000	-30.647384	63	1.182628	15.207330	0.966261	15.156628	0.898562	0.043477	0.043472	0.014490	
4250000	-31.830068	563	0.536617	13.169599	1.727943	16.191289	0.898524	0.043475	0.043501	0.014500	
4251000	-33.119292	391	0.542189	8.096354	0.255673	3.047046	0.924585	0.023176	0.044547	0.007692	
4252000	-31.830319	416	0.544160	5.779488	2.014374	17.072669	0.901590	0.043625	0.041089	0.013696	
4253000	-31.585145	291	1.701629	15.134561	1.126460	18.999788	0.898566	0.043479	0.043466	0.014489	
4254000	-32.462700	962	1.562859	14.158259	4.892442	40.201090	0.898632	0.043482	0.043414	0.014471	
4255000	-34.245497	470	2.007833	23.793184	0.846915	1.834905	0.939149	0.011556	0.045443	0.003852	
4256000	-31.678161	319	0.990619	12.471834	0.404619	11.865398	0.898343	0.043661	0.043449	0.014547	
4257000	-33.203432	527	1.100427	7.709334	0.294387	7.604275	0.901482	0.042177	0.042608	0.013733	
4258000	-33.359351	67	1.699263	28.694541	0.334125	2.182739	0.936975	0.013265	0.045338	0.004422	
4259000	-31.102954	885	1.355516	27.646532	1.373053	20.878992	0.898551	0.043478	0.043478	0.014493	
4260000	-30.556737	117	2.112644	30.299543	1.144988	22.453977	0.898551	0.043478	0.043478	0.014493	
4261000	-30.703577	551	1.850708	28.672762	4.211353	53.268621	0.898551	0.043478	0.043478	0.014493	
4262000	-33.322876	996	0.923849	15.921112	0.235523	0.516885	0.951902	0.001529	0.046060	0.000510	
4263000	-30.658763	464	1.627803	31.451935	0.893234	15.577343	0.898550	0.043478	0.043478	0.014493	
4264000	-32.698755	859	1.041374	5.704766	1.242856	22.157889	0.904284	0.043756	0.038970	0.012990	
4265000	-30.914701	102	0.810423	16.044564	3.414430	43.321923	0.898545	0.043478	0.043483	0.014494	
4266000	-31.053374	408	1.772725	20.395362	1.278516	15.174557	0.898560	0.043471	0.043479	0.014490	
4267000	-31.401714	799	2.469851	27.014314	2.831331	26.203316	0.898551	0.043478	0.043478	0.014493	
4268000	-32.777466	932	0.872995	11.634136	0.371921	4.601979	0.911711	0.033194	0.044047	0.011048	
4269000	-34.264186	377	1.071156	6.585180	0.518753	4.387576	0.914484	0.032761	0.042313	0.010442	
4270000	-32.167277	623	1.082353	9.487078	1.492061	16.831525	0.899147	0.043503	0.043013	0.014336	
4271000	-31.304136	163	1.042443	16.162297	2.114209	33.773585	0.898552	0.043478	0.043477	0.014492	
4272000	-31.456289	893	0.868447	27.630120	0.549885	8.687489	0.899465	0.042759	0.043523	0.014253	
4273000	-31.273990	963	2.163061	20.742946	1.386260	18.401406	0.898551	0.043478	0.043478	0.014493	
4274000	-31.173615	670	0.762879	8.279178	2.476328	46.568431	0.899304	0.043515	0.042886	0.014295	
4275000	-30.923326	3	1.540974	16.297415	0.805273	14.406149	0.898548	0.043482	0.043476	0.014493	
4276000	-30.745544	417	1.787508	31.212587	1.114476	11.643616	0.898692	0.043367	0.043485	0.014456	
4277000	-32.549645	253	0.723820	8.176024	1.659991	10.957253	0.899066	0.043405	0.043171	0.014358	
4278000	-32.494162	774	0.427893	14.201068	1.223171	10.527797	0.898982	0.043029	0.043609	0.014379	
4279000	-32.278602	290	3.180551	41.878885	0.855507	9.685854	0.899115	0.043035	0.043506	0.014345	
4280000	-31.795679	328	1.017540	11.548444	0.363385	5.654680	0.907683	0.036369	0.043845	0.012102	
4281000	-30.824137	365	1.032013	19.549567	1.145265	24.702209	0.898550	0.043478	0.043478	0.014493	
4282000	-32.573119	366	1.261864	13.775214	0.913070	25.187442	0.898594	0.043480	0.043444	0.014481	
4283000	-32.119954	869	0.550297	3.110918	0.875415	30.460988	0.921553	0.044591	0.025392	0.008464	
4284000	-32.611075	387	0.544842	9.194303	0.820418	8.455244	0.900308	0.042129	0.043530	0.014032	
4285000	-31.067755	990	1.163165	21.967978	2.423214	26.204456	0.898551	0.043478	0.043478	0.014493	
4286000	-31.560352	889	0.688195	5.186515	1.272150	24.398893	0.901345	0.043613	0.041281	0.013760	
4287000	-32.302326	648	1.605576	19.538661	0.325731	12.014493	0.897440	0.044353	0.043424	0.014784	
4288000	-31.696263	446	0.767319	7.936849	2.251808	38.174210	0.900329	0.043564	0.042080	0.014027	
4289000	-33.506834	119	1.072144	4.611771	1.610356	14.404930	0.904949	0.043782	0.038454	0.012816	
4290000	-35.714469	407	0.976061	2.917000	0.266050	13.020242	0.915929	0.044633	0.029526	0.009912	
4291000	-32.257415	548	0.396614	16.640526	0.897721	17.237695	0.898536	0.043479	0.043489	0.014497	
4292000	-31.885134	791	0.920890	11.305962	1.535021	18.350977	0.898633	0.043482	0.043414	0.014471	
4293000	-36.514766	198	2.479790	11.162389	0.317906	6.089211	0.907051	0.036938	0.043740	0.012271	
4294000	-31.258203	211	1.486016	21.188309	1.279910	24.035974	0.898551	0.043478	0.043478	0.014493	
4295000	-31.697706	561	0.888064	7.003398	0.774030	14.689497	0.900237	0.043567	0.042145	0.014051	
4296000	-31.087934	629	0.846354	10.907561	1.324325	20.162737	0.898592	0.043480	0.043446	0.014482	
4297000	-31.811501	76	0.666678	3.672842	0.993489	15.997169	0.908421	0.043956	0.035718	0.011906	
4298000	-32.506438	52	1.883266	19.193228	0.505254	4.338858	0.912897	0.032198	0.044172	0.010733	
4299000	-34.200667	747	1.437504	10.311162	0.514328	1.975780	0.937182	0.013339	0.045060	0.004418	
4300000	-30.987438	968	1.295259	14.762180	0.423408	8.750068	0.899979	0.042370	0.043532	0.014118	
4301000	-32.916291	202	2.602061	29.396706	0.377384	20.106038	0.898541	0.043486	0.043478	0.014495	
4302000	-32.023577	440	1.976542	23.264815	0.818974	5.192447	0.905889	0.037708	0.043833	0.012569	
4303000	-30.691679	1000	2.440844	32.404379	2.773635	43.107202	0.898551	0.043478	0.043478	0.014493	
4304000	-31.651238	544	1.980165	20.900183	1.431144	45.910460	0.898551	0.043478	0.043478	0.014493	
4305000	-31.365816	565	0.751680	6.447698	1.727270	26.269170	0.901063	0.043600	0.041503	0.013834	
4306000	-31.233467	576	2.568253	25.410149	1.990573	24.588379	0.898551	0.043478	0.043478	0.014493	
4307000	-31.824964	209	2.648092	32.286117	0.278340	5.964727	0.906606	0.037145	0.043868	0.012382	
4308000	-32.085260	742	0.599289	5.194108	1.885837	21.245096	0.905181	0.043799	0.038265	0.012755	
4309000	-32.178940	191	0.605046	2.627183	1.438189	38.032459	0.926704	0.044841	0.021341	0.007114	
4310000	-33.867066	691	1.267085	7.326626	0.644954	26.162317	0.899830	0.043540	0.042473	0.014158	
4311000	-32.554383	748	1.125098	7.032895	0.567694	8.947167	0.901252	0.042829	0.042127	0.013791	
4312000	-32.337378	956	3.686705	32.672669	0.570141	18.935873	0.898535	0.043491	0.043478	0.014497	
4313000	-34.654377	329	0.740328	1.920261	0.625668	19.236657	0.933886	0.045191	0.015692	0.005231	
4314000	-32.356363	137	0.617841	11.214915	1.939218	15.748499	0.898522	0.043469	0.043509	0.014500	
4315000	-31.935800	382	1.239838	8.201118	2.340262	36.588497	0.899870	0.043542	0.042441	0.014147	
4316000	-32.623140	259	1.210031	8.755629	0.567390	9.088097	0.900282	0.042746	0.042929	0.014042	
4317000	-31.916240	803	3.530683	32.942699	1.466237	16.832285	0.898552	0.043477	0.043478	0.014492	
4318000	-31.521950	570	1.660048	33.993401	1.485102	13.231406	0.898635	0.043412	0.043482	0.014471	
4319000	-32.082691	425	2.631132	19.516563	0.528201	7.805867	0.900710	0.041781	0.043583	0.013927	
4320000	-35.549588	419	1.982128	46.387672	8.306244	36.441067	0.898551	0.043478	0.043478	0.014493	
4321000	-31.750167	155	0.364136	5.273448	3.502045	27.294230	0.900399	0.043568	0.042025	0.014008	
4322000	-30.894025	675	1.715190	29.039690	0.908054	23.275026	0.898551	0.043478	0.043478	0.014493	
4323000	-30.609034	959	2.619853	43.298072	2.202066	29.729229	0.898551	0.043478	0.043478	0.014493	
4324000	-30.551449	661	1.068341	14.700886	0.597731	12.164663	0.898432	0.043593	0.043451	0.014524	
4325000	-32.176790	926	1.438212	12.324325	3.424330	55.224322	0.898590	0.043480	0.043447	0.014482	
4326000	-32.522291	904	1.313957	31.017317	1.435393	12.022068	0.898767	0.043308	0.043489	0.014436	
4327000	-33.886895	53	3.307584	17.579988	0.473823	7.222024	0.903244	0.039789	0.043704	0.013263	
4328000	-31.173271	450	1.034523	19.575455	1.453307	19.042747	0.898551	0.043478	0.043478	0.014493	
4329000	-31.112344	319	1.089379	13.478756	0.951516	12.567837	0.898599	0.043450	0.043471	0.014480	
4330000	-31.267200	272	0.638057	6.197806	0.553545	6.682999	0.904399	0.040605	0.042004	0.012992	
4331000	-31.661630	582	1.341833	12.125762	0.702758	14.723170	0.898591	0.043490	0.043437	0.014482	
4332000	-30.815915	413	0.522363	8.703156	1.359979	17.083944	0.898599	0.043479	0.043442	0.014480	
4333000	-32.377031	269	1.715792	29.277493	3.254275	22.819109	0.898551	0.043478	0.043478	0.014493	
4334000	-31.701652	100	1.568478	21.780373	0.751086	19.233647	0.898550	0.043479	0.043478	0.014493	
4335000	-32.419373	464	0.173901	0.979393	2.359717	29.812312	0.944762	0.045714	0.007143	0.002381	
4336000	-32.798088	674	1.025586	8.242475	1.293328	26.439831	0.899168	0.043508	0.042993	0.014331	
4337000	-30.985159	2	0.938431	20.206186	0.935113	17.274473	0.898550	0.043479	0.043478	0.014493	
4338000	-32.112266	300	1.175310	7.441742	0.769646	11.538805	0.900786	0.043434	0.041872	0.013908	
4339000	-33.486355	17	0.207368	6.788417	1.972356	33.468239	0.886366	0.042889	0.053059	0.017686	
4340000	-32.974868	841	1.551641	16.210604	6.068137	39.250755	0.898557	0.043479	0.043473	0.014491	
4341000	-32.885053	63	2.340042	21.107330	0.619189	30.079436	0.898551	0.043478	0.043478	0.014493	
4342000	-32.616766	391	0.200139	3.002692	2.329758	30.529754	0.913968	0.044224	0.031356	0.010452	
4343000	-31.770920	533	2.999162	24.791103	1.735141	22.220071	0.898551	0.043478	0.043478	0.014493	
4344000	-30.742677	814	1.583463	25.139803	1.016976	14.639052	0.898558	0.043473	0.043479	0.014491	
4345000	-31.625164	197	1.300749	30.818967	2.434285	21.001556	0.898551	0.043478	0.043478	0.014493	
4346000	-31.701382	319	1.164705	11.355062	1.028191	11.148463	0.898758	0.043374	0.043430	0.014438	
4347000	-31.244668	976	1.720110	19.093612	0.586977	11.989342	0.898540	0.043488	0.043477	0.014496	
4348000	-31.632526	673	1.066810	15.446421	0.788353	12.545621	0.898628	0.043425	0.043475	0.014472	
4349000	-32.422962	456	0.399753	6.429982	3.936870	30.307401	0.899002	0.043500	0.043124	0.014375	
4350000	-31.918852	222	2.290596	32.288233	2.930310	23.290319	0.898551	0.043478	0.043478	0.014493	
4351000	-33.440401	75	0.371195	16.564767	1.204217	9.934905	0.899268	0.042877	0.043551	0.014305	
4352000	-35.112848	239	1.087632	3.704974	0.768311	25.651226	0.918780	0.044457	0.027572	0.009191	
4353000	-31.644121	595	4.139819	37.482229	0.978281	21.104940	0.898551	0.043478	0.043478	0.014493	
4354000	-32.244472	586	0.910136	8.412321	0.703347	18.294119	0.899063	0.043504	0.043074	0.014359	
4355000	-32.818412	655	0.952587	21.558594	7.189897	47.717949	0.898550	0.043478	0.043479	0.014493	
4356000	-31.358392	437	0.673248	4.781344	0.905012	11.674580	0.908374	0.043730	0.035968	0.011928	
4357000	-35.709260	51	0.600463	0.761207	1.976948	11.137215	0.950043	0.045725	0.003178	0.001054	
4358000	-31.690345	815	1.622190	27.859809	0.613111	4.968417	0.910403	0.034159	0.044052	0.011386	
4359000	-31.721662	182	0.328146	7.028633	1.665485	22.614345	0.897917	0.043448	0.043977	0.014659	
4360000	-31.019649	802	2.971243	39.951935	2.440365	27.427981	0.898551	0.043478	0.043478	0.014493	
4361000	-31.565750	155	0.549978	0.714407	1.195626	12.577194	0.950981	0.045873	0.002362	0.000785	
4362000	-32.347846	374	0.430397	20.302127	0.626376	11.206382	0.898656	0.043394	0.043485	0.014465	
4363000	-33.299494	734	0.924365	13.417930	0.860055	43.782848	0.898576	0.043479	0.043458	0.014486	
4364000	-32.829656	365	3.015507	23.147556	3.198832	26.158075	0.898551	0.043478	0.043478	0.014493	
4365000	-32.307330	183	1.569285	36.847794	1.787748	14.225739	0.898589	0.043448	0.043480	0.014483	
4366000	-30.543051	155	0.603268	12.916496	1.428695	20.667262	0.898413	0.043472	0.043587	0.014529	
4367000	-31.544459	380	1.344563	39.452918	0.429485	11.408168	0.898295	0.043680	0.043466	0.014560	
4368000	-31.881424	462	3.531585	28.396654	0.567773	11.318592	0.898544	0.043483	0.043478	0.014494	
4369000	-32.551795	667	4.046347	27.258173	2.132059	27.145225	0.898551	0.043478	0.043478	0.014493	
4370000	-30.690373	600	1.785248	36.316484	2.191378	30.108440	0.898551	0.043478	0.043478	0.014493	
4371000	-34.509426	294	0.595392	8.571266	6.065270	30.407926	0.898762	0.043488	0.043312	0.014437	
4372000	-34.055303	510	2.517986	15.898230	5.613757	45.612113	0.898552	0.043478	0.043477	0.014492	
4373000	-30.943377	568	1.393027	24.307224	1.573761	17.638312	0.898553	0.043476	0.043478	0.014492	
4374000	-31.287907	248	0.511809	14.550142	0.576052	7.390710	0.901681	0.040981	0.043666	0.013672	
4375000	-31.932789	113	0.838192	5.362064	0.624013	12.751547	0.903647	0.043737	0.039459	0.013157	
4376000	-31.628046	751	0.651820	4.793925	0.640968	14.132308	0.906060	0.043871	0.037546	0.012524	
4377000	-31.115170	429	1.863072	28.218183	1.843344	17.346204	0.898551	0.043478	0.043478	0.014493	
4378000	-31.075925	135	1.528713	22.367989	1.229444	29.230145	0.898551	0.043478	0.043478	0.014493	
4379000	-33.292437	789	0.665183	3.214252	4.746402	63.603884	0.920128	0.044522	0.026512	0.008837	
4380000	-33.245819	808	0.672820	2.898110	0.529637	17.940266	0.921942	0.044621	0.025077	0.008361	
4381000	-31.491635	119	0.329541	3.334246	2.543487	27.543053	0.911830	0.044121	0.033037	0.011012	
4382000	-32.340954	108	1.758019	16.688859	1.701890	21.899165	0.898553	0.043478	0.043476	0.014492	
4383000	-30.626310	975	1.165613	23.326472	1.054712	17.096328	0.898551	0.043478	0.043478	0.014493	
4384000	-30.886754	280	1.381552	32.532157	1.579922	20.195980	0.898551	0.043478	0.043478	0.014493	
4385000	-32.148387	53	1.472233	48.078785	5.901782	51.689390	0.898551	0.043478	0.043478	0.014493	
4386000	-36.276206	717	5.934415	36.690685	2.840468	13.893532	0.898570	0.043463	0.043479	0.014488	
4387000	-33.468050	475	2.486717	14.446736	1.149227	16.264788	0.898563	0.043477	0.043470	0.014490	
4388000	-32.084264	229	0.557803	4.183592	5.651935	55.620751	0.908312	0.043951	0.035803	0.011934	
4389000	-32.372855	867	0.402703	16.544660	2.107397	28.598116	0.898467	0.043474	0.043544	0.014515	
4390000	-31.978666	904	1.797420	17.763016	2.161234	25.459479	0.898554	0.043478	0.043476	0.014492	
4391000	-31.474233	614	2.435738	33.147481	0.851189	24.967690	0.898551	0.043478	0.043478	0.014493	
4392000	-32.301821	134	2.634536	25.980398	2.527178	21.293986	0.898551	0.043478	0.043478	0.014493	
4393000	-31.418199	200	0.896229	11.497201	1.217543	12.271184	0.898811	0.043367	0.043397	0.014425	
4394000	-31.681162	790	3.737000	34.054389	0.782597	11.956064	0.898777	0.043301	0.043489	0.014434	
4395000	-31.556524	267	1.362992	50.007540	1.767228	31.481528	0.898551	0.043478	0.043478	0.014493	
4396000	-33.141069	399	1.469666	16.538519	0.869915	4.832918	0.908661	0.035530	0.043966	0.011843	
4397000	-31.080565	349	0.666007	16.110822	1.038889	19.567694	0.898543	0.043478	0.043484	0.014495	
4398000	-31.617055	748	0.685862	5.735277	2.039105	26.375533	0.902189	0.043654	0.040618	0.013539	
4399000	-30.901584	628	1.790370	36.752596	1.223147	16.324998	0.898554	0.043475	0.043478	0.014492	
4400000	-31.784827	688	1.195747	11.833392	1.062836	27.156397	0.898587	0.043480	0.043450	0.014483	
4401000	-32.243695	896	0.379194	5.036098	2.835568	23.564889	0.901540	0.043623	0.041128	0.013709	
4402000	-31.807712	462	0.381487	3.254035	2.541929	30.079392	0.916929	0.044368	0.029028	0.009676	
4403000	-32.371417	677	0.426827	20.071626	1.445497	18.191668	0.898550	0.043478	0.043479	0.014493	
4404000	-30.790632	454	2.524419	28.454566	1.402899	23.121658	0.898551	0.043478	0.043478	0.014493	
4405000	-30.720255	756	1.001415	14.784157	1.585158	33.746675	0.898558	0.043479	0.043472	0.014491	
4406000	-32.475222	888	0.453894	9.102772	0.506504	7.597077	0.899869	0.042318	0.043667	0.014146	
4407000	-31.621909	337	1.506174	32.337924	0.837170	14.106645	0.898557	0.043474	0.043479	0.014491	
4408000	-31.587030	355	1.286985	12.929203	1.027576	22.339750	0.898577	0.043480	0.043457	0.014486	
4409000	-32.786179	324	1.114473	14.758756	0.930885	6.073109	0.903020	0.039968	0.043691	0.013322	
4410000	-31.135214	836	2.038978	21.680920	1.774329	40.804201	0.898551	0.043478	0.043478	0.014493	
4411000	-31.047173	157	1.957606	24.434486	0.528322	10.484248	0.898741	0.043329	0.043487	0.014443	
4412000	-31.183216	852	2.026493	27.831903	1.140950	13.840709	0.898594	0.043444	0.043480	0.014481	
4413000	-32.337028	849	0.846310	7.721516	1.179111	22.745594	0.899924	0.043545	0.042399	0.014133	
4414000	-35.184291	552	3.901951	19.569025	0.756014	19.218506	0.898548	0.043480	0.043478	0.014493	
4415000	-32.360375	797	0.607357	22.322693	1.239728	14.990920	0.898559	0.043472	0.043479	0.014491	
4416000	-31.438079	66	1.733916	45.461573	2.426948	26.169582	0.898551	0.043478	0.043478	0.014493	
4417000	-33.126425	998	0.615723	5.290590	1.104929	7.179460	0.907702	0.041417	0.038713	0.012168	
4418000	-31.200611	61	1.243579	12.818993	2.048733	29.921802	0.898590	0.043480	0.043447	0.014482	
4419000	-31.967962	845	1.325288	12.418982	1.722607	34.361617	0.898851	0.043493	0.043242	0.014414	
4420000	-31.659261	981	0.859677	17.447290	1.013558	14.423832	0.898559	0.043471	0.043479	0.014491	
4421000	-30.955510	667	1.095461	15.804346	1.952419	29.911537	0.898556	0.043478	0.043474	0.014491	
4422000	-32.908971	993	0.672116	5.650616	2.700260	22.890691	0.901640	0.043628	0.041049	0.013683	
4423000	-31.793187	87	0.538424	5.587325	0.348967	10.067212	0.901755	0.044015	0.040584	0.013646	
4424000	-31.095807	550	0.534249	4.525179	1.324896	26.006506	0.904709	0.043776	0.038636	0.012879	
4425000	-32.073417	590	0.344223	3.689371	1.569010	43.895471	0.908559	0.043963	0.035609	0.011870	
4426000	-31.438890	294	1.404953	23.987009	0.655798	21.961801	0.898550	0.043479	0.043478	0.014493	
4427000	-30.855114	389	1.320228	23.146196	0.720353	9.383875	0.899538	0.042702	0.043526	0.014234	
4428000	-32.389451	741	0.403218	3.278625	1.066653	34.234459	0.915843	0.044315	0.029882	0.009961	
4429000	-31.069578	202	5.488829	60.168113	1.429746	27.196886	0.898551	0.043478	0.043478	0.014493	
4430000	-31.756308	241	1.307124	20.252543	1.587875	33.936563	0.898551	0.043478	0.043478	0.014493	
4431000	-30.992732	874	1.786051	22.152490	1.170438	25.134752	0.898551	0.043478	0.043478	0.014493	
4432000	-31.808601	876	1.058185	24.760790	0.628208	7.147571	0.902042	0.040733	0.043647	0.013578	
4433000	-33.964745	474	0.582127	2.584308	2.257563	12.791444	0.927638	0.044818	0.020665	0.006878	
4434000	-31.745283	189	0.520304	14.141341	1.750919	32.402996	0.898484	0.043475	0.043531	0.014510	
4435000	-31.620392	929	4.470118	39.514782	2.962172	40.345670	0.898551	0.043478	0.043478	0.014493	
4436000	-33.080348	921	0.959800	6.754794	1.338620	18.136612	0.901708	0.043630	0.040997	0.013665	
4437000	-32.575212	552	1.322919	25.298288	0.557261	4.673122	0.911776	0.033079	0.044118	0.011026	
4438000	-31.734514	419	0.917924	20.645697	1.108463	9.750691	0.899071	0.043069	0.043504	0.014356	
4439000	-31.559836	245	1.222716	27.609796	0.468962	10.749474	0.898559	0.043472	0.043479	0.014491	
4440000	-32.190511	428	1.027425	32.968184	0.398442	8.748506	0.899058	0.043080	0.043503	0.014360	
4441000	-31.628993	996	1.324128	14.383605	0.603186	7.177990	0.902904	0.040071	0.043673	0.013352	
4442000	-30.815762	63	1.508868	20.258132	1.003379	11.339618	0.898802	0.043281	0.043490	0.014427	
4443000	-32.411070	34	0.413511	6.369471	1.802398	66.040514	0.899039	0.043502	0.043094	0.014365	
4444000	-33.770150	159	1.685375	23.889965	0.042243	9.990317	0.865542	0.069433	0.041881	0.023144	
4445000	-32.773005	901	0.181159	3.207078	1.138463	14.172993	0.903750	0.043713	0.039407	0.013131	
4446000	-32.458281	896	2.672906	24.055840	0.332527	2.528840	0.927361	0.020825	0.044872	0.006942	
4447000	-31.446509	42	1.846922	29.577640	1.586453	15.521071	0.898561	0.043470	0.043479	0.014490	
4448000	-33.232137	419	2.089677	23.761858	1.814294	10.743987	0.898754	0.043318	0.043488	0.014439	
4449000	-32.552603	437	1.129916	5.919694	0.542425	7.559434	0.908997	0.040087	0.039052	0.011864	
4450000	-32.549227	33	4.507948	33.883927	0.734012	10.292985	0.898907	0.043198	0.043496	0.014399	
4451000	-30.899498	914	2.420415	34.974357	2.629648	28.080171	0.898551	0.043478	0.043478	0.014493	
4452000	-32.994527	97	2.464232	26.113457	0.061549	9.256322	0.882176	0.056353	0.042686	0.018784	
4453000	-31.017723	841	1.226595	13.085559	0.956486	12.269313	0.898726	0.043383	0.043444	0.014447	
4454000	-32.752642	347	2.216054	18.000701	1.497011	15.453369	0.898558	0.043473	0.043478	0.014491	
4455000	-31.590222	303	1.021544	15.197787	0.855335	9.693994	0.899284	0.042905	0.043510	0.014301	
4456000	-35.934610	191	2.257604	10.037917	0.269971	2.905434	0.927757	0.020741	0.044629	0.006873	
4457000	-35.218131	315	0.579116	3.289919	0.236450	11.685934	0.919128	0.047269	0.024813	0.008791	
4458000	-32.766948	327	1.614844	11.335571	1.392968	17.438111	0.898649	0.043482	0.043402	0.014467	
4459000	-32.936934	92	0.643452	2.097420	1.055726	13.025255	0.928946	0.044930	0.019595	0.006529	
4460000	-31.740084	327	0.938155	9.599014	0.808132	13.869521	0.898817	0.043487	0.043273	0.014423	
4461000	-30.943247	763	1.909908	27.188389	1.521899	19.344554	0.898551	0.043478	0.043478	0.014493	
4462000	-31.356923	349	0.567266	9.388409	0.527872	8.595568	0.899912	0.042421	0.043530	0.014136	
4463000	-33.099827	999	0.584757	2.172110	0.178098	7.091871	0.929848	0.043323	0.020311	0.006519	
4464000	-31.532685	182	0.568159	10.114934	1.299222	12.991013	0.898608	0.043446	0.043469	0.014478	
4465000	-32.678946	904	1.707283	23.727743	5.819264	41.114819	0.898551	0.043478	0.043478	0.014493	
4466000	-33.348432	754	0.767788	30.356880	2.618813	19.203564	0.898551	0.043478	0.043478	0.014493	
4467000	-31.791560	474	0.555342	4.066908	3.426380	30.996856	0.910869	0.044074	0.033793	0.011264	
4468000	-31.629292	376	2.280998	26.186987	1.869736	16.047272	0.898556	0.043474	0.043479	0.014491	
4469000	-32.778895	465	0.627685	4.817135	0.422991	11.668548	0.907464	0.044274	0.036122	0.012141	
4470000	-32.208177	462	2.736741	24.390765	1.782191	15.607326	0.898561	0.043471	0.043479	0.014490	
4471000	-32.735733	200	3.834671	26.455390	0.875155	23.780852	0.898551	0.043478	0.043478	0.014493	
