Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.298544	176	0.806818	1.772762	824	0.298544	0.388000	0.385863	
832	0.306490	168	0.767857	1.772762	832	0.306490	0.384000	0.385862	
831	0.344164	169	0.704142	1.772762	831	0.344164	0.405000	0.385870	
805	0.270807	195	0.712821	1.772762	805	0.270807	0.357000	0.385858	
825	0.339394	175	0.742857	1.772762	825	0.339394	0.410000	0.385868	
831	0.328520	169	0.804734	1.772762	831	0.328520	0.409000	0.385877	
821	0.286236	179	0.832402	1.772762	821	0.286236	0.384000	0.385876	
830	0.316867	170	0.788235	1.772762	830	0.316867	0.397000	0.385880	
839	0.268176	161	0.751553	1.772762	839	0.268176	0.346000	0.385865	
836	0.296651	164	0.762195	1.772762	836	0.296651	0.373000	0.385860	
829	0.357057	171	0.754386	1.772762	829	0.357057	0.425000	0.385875	
830	0.318072	170	0.776471	1.772762	830	0.318072	0.396000	0.385879	
820	0.310976	180	0.772222	1.772762	820	0.310976	0.394000	0.385882	
808	0.319307	192	0.802083	1.772762	808	0.319307	0.412000	0.385892	
806	0.285360	194	0.804124	1.772762	806	0.285360	0.386000	0.385892	
835	0.274251	165	0.769697	1.772762	835	0.274251	0.356000	0.385881	
855	0.341520	145	0.744828	1.772762	855	0.341520	0.400000	0.385886	
814	0.321867	186	0.768817	1.772762	814	0.321867	0.405000	0.385893	
819	0.304029	181	0.779006	1.772762	819	0.304029	0.390000	0.385895	
793	0.339218	207	0.782609	1.772762	793	0.339218	0.431000	0.385912	
825	0.347879	175	0.845714	1.772762	825	0.347879	0.435000	0.385931	
841	0.292509	159	0.742138	1.772762	841	0.292509	0.364000	0.385923	
817	0.312118	183	0.797814	1.772762	817	0.312118	0.401000	0.385928	
830	0.293976	170	0.705882	1.772762	830	0.293976	0.364000	0.385920	
850	0.271765	150	0.860000	1.772762	850	0.271765	0.360000	0.385910	
836	0.314593	164	0.737805	1.772762	836	0.314593	0.384000	0.385909	
817	0.339045	183	0.721311	1.772762	817	0.339045	0.409000	0.385918	
833	0.336134	167	0.832335	1.772762	833	0.336134	0.419000	0.385931	
817	0.336597	183	0.754098	1.772762	817	0.336597	0.413000	0.385941	
830	0.291566	170	0.711765	1.772762	830	0.291566	0.363000	0.385932	
814	0.323096	186	0.795699	1.772762	814	0.323096	0.411000	0.385942	
809	0.338690	191	0.701571	1.772762	809	0.338690	0.408000	0.385950	
849	0.336867	151	0.695364	1.772762	849	0.336867	0.391000	0.385952	
817	0.264382	183	0.825137	1.772762	817	0.264382	0.367000	0.385945	
834	0.287770	166	0.746988	1.772762	834	0.287770	0.364000	0.385937	
819	0.311355	181	0.740331	1.772762	819	0.311355	0.389000	0.385938	
833	0.315726	167	0.814371	1.772762	833	0.315726	0.399000	0.385943	
836	0.273923	164	0.762195	1.772762	836	0.273923	0.354000	0.385931	
846	0.287234	154	0.720779	1.772762	846	0.287234	0.354000	0.385919	
846	0.317967	154	0.785714	1.772762	846	0.317967	0.390000	0.385920	
818	0.289731	182	0.807692	1.772762	818	0.289731	0.384000	0.385919	
845	0.320710	155	0.787097	1.772762	845	0.320710	0.393000	0.385922	
816	0.297794	184	0.766304	1.772762	816	0.297794	0.384000	0.385921	
835	0.318563	165	0.751515	1.772762	835	0.318563	0.390000	0.385923	
845	0.311243	155	0.754839	1.772762	845	0.311243	0.380000	0.385921	
827	0.307134	173	0.797688	1.772762	827	0.307134	0.392000	0.385923	
816	0.274510	184	0.804348	1.772762	816	0.274510	0.372000	0.385918	
821	0.294762	179	0.860335	1.772762	821	0.294762	0.396000	0.385921	
826	0.257869	174	0.850575	1.772762	826	0.257869	0.361000	0.385912	
826	0.322034	174	0.793103	1.772762	826	0.322034	0.404000	0.385919	
841	0.261593	159	0.798742	1.772762	841	0.261593	0.347000	0.385904	
830	0.312048	170	0.817647	1.772762	830	0.312048	0.398000	0.385909	
811	0.304562	189	0.772487	1.772762	811	0.304562	0.393000	0.385911	
807	0.301115	193	0.766839	1.772762	807	0.301115	0.391000	0.385913	
822	0.340633	178	0.814607	1.772762	822	0.340633	0.425000	0.385928	
812	0.334975	188	0.744681	1.772762	812	0.334975	0.412000	0.385938	
825	0.265455	175	0.811429	1.772762	825	0.265455	0.361000	0.385929	
790	0.294937	210	0.785714	1.772762	790	0.294937	0.398000	0.385933	
833	0.322929	167	0.778443	1.772762	833	0.322929	0.399000	0.385938	
820	0.336585	180	0.750000	1.772762	820	0.336585	0.411000	0.385947	
847	0.306966	153	0.777778	1.772762	847	0.306966	0.379000	0.385945	
849	0.308598	151	0.807947	1.772762	849	0.308598	0.384000	0.385944	
828	0.292271	172	0.779070	1.772762	828	0.292271	0.376000	0.385940	
836	0.345694	164	0.780488	1.772762	836	0.345694	0.417000	0.385952	
833	0.314526	167	0.838323	1.772762	833	0.314526	0.402000	0.385958	
823	0.315917	177	0.785311	1.772762	823	0.315917	0.399000	0.385963	
820	0.302439	180	0.755556	1.772762	820	0.302439	0.384000	0.385962	
832	0.326923	168	0.761905	1.772762	832	0.326923	0.400000	0.385968	
832	0.277644	168	0.791667	1.772762	832	0.277644	0.364000	0.385959	
849	0.333333	151	0.768212	1.772762	849	0.333333	0.399000	0.385964	
811	0.315660	189	0.740741	1.772762	811	0.315660	0.396000	0.385968	
808	0.352723	192	0.718750	1.772762	808	0.352723	0.423000	0.385982	
824	0.276699	176	0.732955	1.772762	824	0.276699	0.357000	0.385971	
826	0.305085	174	0.827586	1.772762	826	0.305085	0.396000	0.385975	
824	0.269417	176	0.789773	1.772762	824	0.269417	0.361000	0.385965	
839	0.297974	161	0.757764	1.772762	839	0.297974	0.372000	0.385960	
815	0.292025	185	0.762162	1.772762	815	0.292025	0.379000	0.385958	
819	0.300366	181	0.795580	1.772762	819	0.300366	0.390000	0.385959	
834	0.310552	166	0.795181	1.772762	834	0.310552	0.391000	0.385961	
842	0.287411	158	0.727848	1.772762	842	0.287411	0.357000	0.385950	
826	0.289346	174	0.833333	1.772762	826	0.289346	0.384000	0.385949	
807	0.302354	193	0.797927	1.772762	807	0.302354	0.398000	0.385954	
833	0.292917	167	0.784431	1.772762	833	0.292917	0.375000	0.385950	
836	0.325359	164	0.804878	1.772762	836	0.325359	0.404000	0.385957	
832	0.312500	168	0.732143	1.772762	832	0.312500	0.383000	0.385955	
815	0.257669	185	0.848649	1.772762	815	0.257669	0.367000	0.385948	
836	0.326555	164	0.750000	1.772762	836	0.326555	0.396000	0.385952	
842	0.326603	158	0.696203	1.772762	842	0.326603	0.385000	0.385952	
837	0.322581	163	0.809816	1.772762	837	0.322581	0.402000	0.385958	
828	0.321256	172	0.773256	1.772762	828	0.321256	0.399000	0.385963	
848	0.330189	152	0.802632	1.772762	848	0.330189	0.402000	0.385969	
819	0.330891	181	0.729282	1.772762	819	0.330891	0.403000	0.385975	
837	0.316607	163	0.742331	1.772762	837	0.316607	0.386000	0.385975	
831	0.342960	169	0.804734	1.772762	831	0.342960	0.421000	0.385988	
839	0.319428	161	0.850932	1.772762	839	0.319428	0.405000	0.385995	
817	0.307222	183	0.699454	1.772762	817	0.307222	0.379000	0.385992	
831	0.282792	169	0.692308	1.772762	831	0.282792	0.352000	0.385980	
795	0.345912	205	0.726829	1.772762	795	0.345912	0.424000	0.385994	
831	0.302046	169	0.775148	1.772762	831	0.302046	0.382000	0.385992	
804	0.304726	196	0.724490	1.772762	804	0.304726	0.387000	0.385993	
834	0.351319	166	0.722892	1.772762	834	0.351319	0.413000	0.386003	
837	0.345281	163	0.785276	1.772762	837	0.345281	0.417000	0.386014	
843	0.310795	157	0.815287	1.772762	843	0.310795	0.390000	0.386016	
856	0.304907	144	0.805556	1.772762	856	0.304907	0.377000	0.386012	
816	0.297794	184	0.717391	1.772762	816	0.297794	0.375000	0.386008	
819	0.297924	181	0.734807	1.772762	819	0.297924	0.377000	0.386005	
819	0.289377	181	0.762431	1.772762	819	0.289377	0.375000	0.386001	
809	0.323857	191	0.780105	1.772762	809	0.323857	0.411000	0.386010	
826	0.297821	174	0.770115	1.772762	826	0.297821	0.380000	0.386008	
819	0.297924	181	0.723757	1.772762	819	0.297924	0.375000	0.386004	
814	0.293612	186	0.790323	1.772762	814	0.293612	0.386000	0.386004	
825	0.336970	175	0.731429	1.772762	825	0.336970	0.406000	0.386011	
783	0.277139	217	0.788018	1.772762	783	0.277139	0.388000	0.386012	
834	0.306954	166	0.795181	1.772762	834	0.306954	0.388000	0.386013	
817	0.305998	183	0.743169	1.772762	817	0.305998	0.386000	0.386013	
841	0.324614	159	0.767296	1.772762	841	0.324614	0.395000	0.386016	
844	0.313981	156	0.769231	1.772762	844	0.313981	0.385000	0.386016	
824	0.303398	176	0.806818	1.772762	824	0.303398	0.392000	0.386018	
827	0.334946	173	0.693642	1.772762	827	0.334946	0.397000	0.386022	
821	0.319123	179	0.737430	1.772762	821	0.319123	0.394000	0.386025	
799	0.326658	201	0.830846	1.772762	799	0.326658	0.428000	0.386040	
839	0.277712	161	0.850932	1.772762	839	0.277712	0.370000	0.386034	
838	0.328162	162	0.845679	1.772762	838	0.328162	0.412000	0.386044	
835	0.334132	165	0.672727	1.772762	835	0.334132	0.390000	0.386046	
825	0.296970	175	0.822857	1.772762	825	0.296970	0.389000	0.386047	
835	0.252695	165	0.696970	1.772762	835	0.252695	0.326000	0.386025	
834	0.306954	166	0.728916	1.772762	834	0.306954	0.377000	0.386021	
813	0.328413	187	0.721925	1.772762	813	0.328413	0.402000	0.386027	
836	0.301435	164	0.804878	1.772762	836	0.301435	0.384000	0.386026	
824	0.281553	176	0.772727	1.772762	824	0.281553	0.368000	0.386020	
811	0.283600	189	0.814815	1.772762	811	0.283600	0.384000	0.386019	
824	0.337379	176	0.784091	1.772762	824	0.337379	0.416000	0.386030	
816	0.321078	184	0.875000	1.772762	816	0.321078	0.423000	0.386044	
819	0.352869	181	0.767956	1.772762	819	0.352869	0.428000	0.386059	
834	0.312950	166	0.759036	1.772762	834	0.312950	0.387000	0.386059	
835	0.295808	165	0.800000	1.772762	835	0.295808	0.379000	0.386057	
827	0.268440	173	0.710983	1.772762	827	0.268440	0.345000	0.386042	
834	0.336930	166	0.710843	1.772762	834	0.336930	0.399000	0.386046	
832	0.301683	168	0.785714	1.772762	832	0.301683	0.383000	0.386045	
814	0.296069	186	0.704301	1.772762	814	0.296069	0.372000	0.386040	
826	0.296610	174	0.747126	1.772762	826	0.296610	0.375000	0.386036	
839	0.269368	161	0.751553	1.772762	839	0.269368	0.347000	0.386022	
827	0.326481	173	0.809249	1.772762	827	0.326481	0.410000	0.386031	
844	0.316351	156	0.762821	1.772762	844	0.316351	0.386000	0.386031	
851	0.354877	149	0.778523	1.772762	851	0.354877	0.418000	0.386042	
855	0.305263	145	0.731034	1.772762	855	0.305263	0.367000	0.386035	
809	0.320148	191	0.727749	1.772762	809	0.320148	0.398000	0.386040	
808	0.295792	192	0.765625	1.772762	808	0.295792	0.386000	0.386040	
815	0.307975	185	0.767568	1.772762	815	0.307975	0.393000	0.386042	
836	0.291866	164	0.792683	1.772762	836	0.291866	0.374000	0.386038	
835	0.301796	165	0.806061	1.772762	835	0.301796	0.385000	0.386037	
816	0.290441	184	0.880435	1.772762	816	0.290441	0.399000	0.386042	
812	0.332512	188	0.750000	1.772762	812	0.332512	0.411000	0.386051	
844	0.272512	156	0.737179	1.772762	844	0.272512	0.345000	0.386036	
812	0.269704	188	0.803191	1.772762	812	0.269704	0.370000	0.386030	
817	0.301102	183	0.765027	1.772762	817	0.301102	0.386000	0.386030	
830	0.325301	170	0.723529	1.772762	830	0.325301	0.393000	0.386033	
837	0.324970	163	0.748466	1.772762	837	0.324970	0.394000	0.386036	
820	0.310976	180	0.811111	1.772762	820	0.310976	0.401000	0.386041	
829	0.336550	171	0.766082	1.772762	829	0.336550	0.410000	0.386050	
835	0.291018	165	0.872727	1.772762	835	0.291018	0.387000	0.386050	
820	0.296341	180	0.738889	1.772762	820	0.296341	0.376000	0.386047	
828	0.305556	172	0.790698	1.772762	828	0.305556	0.389000	0.386048	
821	0.350792	179	0.765363	1.772762	821	0.350792	0.425000	0.386062	
815	0.327607	185	0.805405	1.772762	815	0.327607	0.416000	0.386073	
826	0.309927	174	0.810345	1.772762	826	0.309927	0.397000	0.386077	
833	0.297719	167	0.820359	1.772762	833	0.297719	0.385000	0.386076	
802	0.304239	198	0.813131	1.772762	802	0.304239	0.405000	0.386083	
826	0.311138	174	0.752874	1.772762	826	0.311138	0.388000	0.386084	
799	0.285357	201	0.761194	1.772762	799	0.285357	0.381000	0.386082	
810	0.349383	190	0.731579	1.772762	810	0.349383	0.422000	0.386095	
838	0.315036	162	0.654321	1.772762	838	0.315036	0.370000	0.386089	
810	0.314815	190	0.694737	1.772762	810	0.314815	0.387000	0.386090	
798	0.309524	202	0.757426	1.772762	798	0.309524	0.400000	0.386095	
834	0.303357	166	0.783133	1.772762	834	0.303357	0.383000	0.386093	
839	0.309893	161	0.720497	1.772762	839	0.309893	0.376000	0.386090	
824	0.270631	176	0.727273	1.772762	824	0.270631	0.351000	0.386077	
809	0.321384	191	0.753927	1.772762	809	0.321384	0.404000	0.386084	
834	0.297362	166	0.753012	1.772762	834	0.297362	0.373000	0.386079	
800	0.306250	200	0.790000	1.772762	800	0.306250	0.403000	0.386085	
831	0.277978	169	0.822485	1.772762	831	0.277978	0.370000	0.386079	
846	0.282506	154	0.740260	1.772762	846	0.282506	0.353000	0.386067	
809	0.283066	191	0.743455	1.772762	809	0.283066	0.371000	0.386062	
812	0.289409	188	0.675532	1.772762	812	0.289409	0.362000	0.386053	
784	0.309949	216	0.763889	1.772762	784	0.309949	0.408000	0.386061	
809	0.283066	191	0.764398	1.772762	809	0.283066	0.375000	0.386057	
812	0.270936	188	0.760638	1.772762	812	0.270936	0.363000	0.386049	
834	0.273381	166	0.813253	1.772762	834	0.273381	0.363000	0.386041	
826	0.308717	174	0.775862	1.772762	826	0.308717	0.390000	0.386042	
810	0.328395	190	0.784211	1.772762	810	0.328395	0.415000	0.386052	
825	0.293333	175	0.737143	1.772762	825	0.293333	0.371000	0.386047	
821	0.305725	179	0.754190	1.772762	821	0.305725	0.386000	0.386047	
828	0.301932	172	0.813953	1.772762	828	0.301932	0.390000	0.386048	
828	0.304348	172	0.790698	1.772762	828	0.304348	0.388000	0.386049	
837	0.320191	163	0.730061	1.772762	837	0.320191	0.387000	0.386049	
839	0.305125	161	0.838509	1.772762	839	0.305125	0.391000	0.386051	
839	0.278903	161	0.782609	1.772762	839	0.278903	0.360000	0.386042	
812	0.296798	188	0.781915	1.772762	812	0.296798	0.388000	0.386043	
825	0.292121	175	0.748571	1.772762	825	0.292121	0.372000	0.386037	
829	0.341375	171	0.789474	1.772762	829	0.341375	0.418000	0.386049	
804	0.312189	196	0.663265	1.772762	804	0.312189	0.381000	0.386047	
812	0.280788	188	0.686170	1.772762	812	0.280788	0.357000	0.386037	
832	0.290865	168	0.797619	1.772762	832	0.290865	0.376000	0.386033	
800	0.271250	200	0.815000	1.772762	800	0.271250	0.380000	0.386031	
826	0.322034	174	0.747126	1.772762	826	0.322034	0.396000	0.386035	
803	0.320050	197	0.837563	1.772762	803	0.320050	0.422000	0.386047	
848	0.311321	152	0.736842	1.772762	848	0.311321	0.376000	0.386044	
815	0.316564	185	0.762162	1.772762	815	0.316564	0.399000	0.386048	
821	0.306943	179	0.770950	1.772762	821	0.306943	0.390000	0.386050	
819	0.300366	181	0.745856	1.772762	819	0.300366	0.381000	0.386048	
832	0.280048	168	0.755952	1.772762	832	0.280048	0.360000	0.386039	
839	0.302741	161	0.807453	1.772762	839	0.302741	0.384000	0.386038	
825	0.307879	175	0.771429	1.772762	825	0.307879	0.389000	0.386039	
835	0.280240	165	0.793939	1.772762	835	0.280240	0.365000	0.386032	
835	0.308982	165	0.690909	1.772762	835	0.308982	0.372000	0.386027	
835	0.314970	165	0.793939	1.772762	835	0.314970	0.394000	0.386029	
825	0.311515	175	0.800000	1.772762	825	0.311515	0.397000	0.386033	
826	0.322034	174	0.724138	1.772762	826	0.322034	0.392000	0.386035	
806	0.289082	194	0.798969	1.772762	806	0.289082	0.388000	0.386036	
820	0.324390	180	0.766667	1.772762	820	0.324390	0.404000	0.386043	
839	0.320620	161	0.776398	1.772762	839	0.320620	0.394000	0.386045	
817	0.297430	183	0.699454	1.772762	817	0.297430	0.371000	0.386040	
843	0.303677	157	0.738854	1.772762	843	0.303677	0.372000	0.386035	
821	0.289890	179	0.675978	1.772762	821	0.289890	0.359000	0.386025	
842	0.269596	158	0.841772	1.772762	842	0.269596	0.360000	0.386016	
811	0.320592	189	0.740741	1.772762	811	0.320592	0.400000	0.386021	
834	0.309353	166	0.819277	1.772762	834	0.309353	0.394000	0.386024	
794	0.293451	206	0.781553	1.772762	794	0.293451	0.394000	0.386027	
849	0.302709	151	0.748344	1.772762	849	0.302709	0.370000	0.386021	
842	0.328979	158	0.816456	1.772762	842	0.328979	0.406000	0.386028	
793	0.271122	207	0.797101	1.772762	793	0.271122	0.380000	0.386026	
834	0.304556	166	0.831325	1.772762	834	0.304556	0.392000	0.386028	
832	0.314904	168	0.797619	1.772762	832	0.314904	0.396000	0.386032	
824	0.290049	176	0.772727	1.772762	824	0.290049	0.375000	0.386028	
813	0.284133	187	0.732620	1.772762	813	0.284133	0.368000	0.386021	
798	0.339599	202	0.613861	1.772762	798	0.339599	0.395000	0.386025	
832	0.311298	168	0.803571	1.772762	832	0.311298	0.394000	0.386027	
829	0.272618	171	0.830409	1.772762	829	0.272618	0.368000	0.386021	
819	0.305250	181	0.740331	1.772762	819	0.305250	0.384000	0.386020	
837	0.284349	163	0.815951	1.772762	837	0.284349	0.371000	0.386015	
846	0.300236	154	0.753247	1.772762	846	0.300236	0.370000	0.386009	
830	0.290361	170	0.800000	1.772762	830	0.290361	0.377000	0.386006	
846	0.312057	154	0.798701	1.772762	846	0.312057	0.387000	0.386007	
827	0.286578	173	0.791908	1.772762	827	0.286578	0.374000	0.386002	
841	0.354340	159	0.698113	1.772762	841	0.354340	0.409000	0.386010	
829	0.310012	171	0.742690	1.772762	829	0.310012	0.384000	0.386010	
844	0.302133	156	0.756410	1.772762	844	0.302133	0.373000	0.386005	
800	0.285000	200	0.765000	1.772762	800	0.285000	0.381000	0.386003	
832	0.323317	168	0.761905	1.772762	832	0.323317	0.397000	0.386007	
824	0.285194	176	0.755682	1.772762	824	0.285194	0.368000	0.386001	
806	0.287841	194	0.788660	1.772762	806	0.287841	0.385000	0.386001	
819	0.273504	181	0.773481	1.772762	819	0.273504	0.364000	0.385993	
820	0.323171	180	0.727778	1.772762	820	0.323171	0.396000	0.385996	
812	0.277094	188	0.728723	1.772762	812	0.277094	0.362000	0.385988	
834	0.326139	166	0.704819	1.772762	834	0.326139	0.389000	0.385989	
791	0.266751	209	0.789474	1.772762	791	0.266751	0.376000	0.385985	
811	0.239211	189	0.767196	1.772762	811	0.239211	0.339000	0.385969	
819	0.293040	181	0.801105	1.772762	819	0.293040	0.385000	0.385969	
818	0.298289	182	0.736264	1.772762	818	0.298289	0.378000	0.385966	
839	0.323004	161	0.652174	1.772762	839	0.323004	0.376000	0.385962	
840	0.303571	160	0.625000	1.772762	840	0.303571	0.355000	0.385951	
823	0.298906	177	0.751412	1.772762	823	0.298906	0.379000	0.385949	
815	0.315337	185	0.783784	1.772762	815	0.315337	0.402000	0.385955	
805	0.324224	195	0.774359	1.772762	805	0.324224	0.412000	0.385964	
808	0.262376	192	0.744792	1.772762	808	0.262376	0.355000	0.385953	
822	0.315085	178	0.792135	1.772762	822	0.315085	0.400000	0.385958	
815	0.301840	185	0.751351	1.772762	815	0.301840	0.385000	0.385958	
849	0.301531	151	0.721854	1.772762	849	0.301531	0.365000	0.385950	
810	0.288889	190	0.768421	1.772762	810	0.288889	0.380000	0.385948	
821	0.311815	179	0.743017	1.772762	821	0.311815	0.389000	0.385949	
821	0.313033	179	0.810056	1.772762	821	0.313033	0.402000	0.385955	
841	0.271106	159	0.798742	1.772762	841	0.271106	0.355000	0.385944	
819	0.301587	181	0.828729	1.772762	819	0.301587	0.397000	0.385948	
820	0.357317	180	0.833333	1.772762	820	0.357317	0.443000	0.385968	
823	0.292831	177	0.785311	1.772762	823	0.292831	0.380000	0.385966	
826	0.300242	174	0.793103	1.772762	826	0.300242	0.386000	0.385966	
808	0.295792	192	0.796875	1.772762	808	0.295792	0.392000	0.385968	
819	0.295482	181	0.751381	1.772762	819	0.295482	0.378000	0.385965	
837	0.318996	163	0.705521	1.772762	837	0.318996	0.382000	0.385964	
820	0.302439	180	0.694444	1.772762	820	0.302439	0.373000	0.385959	
838	0.304296	162	0.790123	1.772762	838	0.304296	0.383000	0.385958	
810	0.285185	190	0.810526	1.772762	810	0.285185	0.385000	0.385958	
844	0.305687	156	0.769231	1.772762	844	0.305687	0.378000	0.385955	
824	0.347087	176	0.710227	1.772762	824	0.347087	0.411000	0.385964	
832	0.287260	168	0.726190	1.772762	832	0.287260	0.361000	0.385955	
838	0.309069	162	0.765432	1.772762	838	0.309069	0.383000	0.385954	
830	0.336145	170	0.694118	1.772762	830	0.336145	0.397000	0.385958	
818	0.293399	182	0.741758	1.772762	818	0.293399	0.375000	0.385954	
823	0.330498	177	0.706215	1.772762	823	0.330498	0.397000	0.385958	
822	0.300487	178	0.831461	1.772762	822	0.300487	0.395000	0.385961	
842	0.302850	158	0.772152	1.772762	842	0.302850	0.377000	0.385958	
859	0.325960	141	0.758865	1.772762	859	0.325960	0.387000	0.385958	
839	0.278903	161	0.801242	1.772762	839	0.278903	0.363000	0.385950	
821	0.298417	179	0.826816	1.772762	821	0.298417	0.393000	0.385953	
837	0.272401	163	0.736196	1.772762	837	0.272401	0.348000	0.385940	
840	0.305952	160	0.737500	1.772762	840	0.305952	0.375000	0.385936	
831	0.308063	169	0.715976	1.772762	831	0.308063	0.377000	0.385933	
834	0.288969	166	0.789157	1.772762	834	0.288969	0.372000	0.385928	
822	0.228710	178	0.741573	1.772762	822	0.228710	0.320000	0.385905	
821	0.258222	179	0.821229	1.772762	821	0.258222	0.359000	0.385896	
837	0.309438	163	0.809816	1.772762	837	0.309438	0.391000	0.385898	
811	0.313194	189	0.724868	1.772762	811	0.313194	0.391000	0.385899	
814	0.294840	186	0.806452	1.772762	814	0.294840	0.390000	0.385901	
823	0.303767	177	0.723164	1.772762	823	0.303767	0.378000	0.385898	
817	0.310894	183	0.754098	1.772762	817	0.310894	0.392000	0.385900	
817	0.321909	183	0.683060	1.772762	817	0.321909	0.388000	0.385901	
829	0.291918	171	0.748538	1.772762	829	0.291918	0.370000	0.385895	
827	0.305925	173	0.763006	1.772762	827	0.305925	0.385000	0.385895	
817	0.255814	183	0.754098	1.772762	817	0.255814	0.347000	0.385882	
832	0.264423	168	0.809524	1.772762	832	0.264423	0.356000	0.385871	
840	0.297619	160	0.800000	1.772762	840	0.297619	0.378000	0.385869	
814	0.326781	186	0.715054	1.772762	814	0.326781	0.399000	0.385873	
827	0.302297	173	0.751445	1.772762	827	0.302297	0.380000	0.385871	
839	0.317044	161	0.770186	1.772762	839	0.317044	0.390000	0.385873	
832	0.311298	168	0.755952	1.772762	832	0.311298	0.386000	0.385873	
836	0.282297	164	0.737805	1.772762	836	0.282297	0.357000	0.385863	
809	0.331273	191	0.759162	1.772762	809	0.331273	0.413000	0.385872	
837	0.317802	163	0.576687	1.772762	837	0.317802	0.360000	0.385863	
834	0.350120	166	0.698795	1.772762	834	0.350120	0.408000	0.385871	
811	0.304562	189	0.809524	1.772762	811	0.304562	0.400000	0.385876	
810	0.298765	190	0.763158	1.772762	810	0.298765	0.387000	0.385876	
833	0.284514	167	0.796407	1.772762	833	0.284514	0.370000	0.385870	
821	0.282582	179	0.770950	1.772762	821	0.282582	0.370000	0.385865	
838	0.318616	162	0.746914	1.772762	838	0.318616	0.388000	0.385866	
824	0.326456	176	0.732955	1.772762	824	0.326456	0.398000	0.385870	
821	0.303289	179	0.798883	1.772762	821	0.303289	0.392000	0.385872	
800	0.313750	200	0.825000	1.772762	800	0.313750	0.416000	0.385882	
809	0.294190	191	0.748691	1.772762	809	0.294190	0.381000	0.385881	
839	0.282479	161	0.751553	1.772762	839	0.282479	0.358000	0.385871	
824	0.298544	176	0.767045	1.772762	824	0.298544	0.381000	0.385869	
839	0.351609	161	0.757764	1.772762	839	0.351609	0.417000	0.385880	
821	0.308161	179	0.754190	1.772762	821	0.308161	0.388000	0.385881	
843	0.282325	157	0.808917	1.772762	843	0.282325	0.365000	0.385874	
807	0.299876	193	0.777202	1.772762	807	0.299876	0.392000	0.385876	
809	0.301607	191	0.801047	1.772762	809	0.301607	0.397000	0.385880	
805	0.284472	195	0.779487	1.772762	805	0.284472	0.381000	0.385878	
802	0.299252	198	0.808081	1.772762	802	0.299252	0.400000	0.385883	
834	0.290168	166	0.734940	1.772762	834	0.290168	0.364000	0.385875	
822	0.306569	178	0.735955	1.772762	822	0.306569	0.383000	0.385874	
810	0.348148	190	0.794737	1.772762	810	0.348148	0.433000	0.385890	
827	0.314389	173	0.728324	1.772762	827	0.314389	0.386000	0.385890	
814	0.293612	186	0.725806	1.772762	814	0.293612	0.374000	0.385886	
830	0.325301	170	0.641176	1.772762	830	0.325301	0.379000	0.385884	
815	0.309202	185	0.686486	1.772762	815	0.309202	0.379000	0.385882	
823	0.319563	177	0.745763	1.772762	823	0.319563	0.395000	0.385885	
816	0.296569	184	0.782609	1.772762	816	0.296569	0.386000	0.385885	
814	0.294840	186	0.763441	1.772762	814	0.294840	0.382000	0.385884	
813	0.323493	187	0.711230	1.772762	813	0.323493	0.396000	0.385887	
838	0.326969	162	0.746914	1.772762	838	0.326969	0.395000	0.385890	
826	0.313559	174	0.810345	1.772762	826	0.313559	0.400000	0.385895	
828	0.298309	172	0.802326	1.772762	828	0.298309	0.385000	0.385895	
826	0.285714	174	0.764368	1.772762	826	0.285714	0.369000	0.385889	
819	0.286935	181	0.795580	1.772762	819	0.286935	0.379000	0.385886	
824	0.313107	176	0.738636	1.772762	824	0.313107	0.388000	0.385887	
835	0.310180	165	0.751515	1.772762	835	0.310180	0.383000	0.385886	
815	0.326380	185	0.800000	1.772762	815	0.326380	0.414000	0.385896	
833	0.330132	167	0.808383	1.772762	833	0.330132	0.410000	0.385904	
837	0.279570	163	0.815951	1.772762	837	0.279570	0.367000	0.385897	
837	0.309438	163	0.693252	1.772762	837	0.309438	0.372000	0.385893	
819	0.311355	181	0.834254	1.772762	819	0.311355	0.406000	0.385900	
821	0.300853	179	0.821229	1.772762	821	0.300853	0.394000	0.385902	
803	0.325031	197	0.771574	1.772762	803	0.325031	0.413000	0.385912	
829	0.284680	171	0.783626	1.772762	829	0.284680	0.370000	0.385906	
825	0.270303	175	0.811429	1.772762	825	0.270303	0.365000	0.385899	
811	0.311961	189	0.825397	1.772762	811	0.311961	0.409000	0.385907	
813	0.319803	187	0.839572	1.772762	813	0.319803	0.417000	0.385917	
843	0.311981	157	0.757962	1.772762	843	0.311981	0.382000	0.385916	
836	0.357656	164	0.786585	1.772762	836	0.357656	0.428000	0.385930	
810	0.280247	190	0.805263	1.772762	810	0.280247	0.380000	0.385928	
839	0.278903	161	0.763975	1.772762	839	0.278903	0.357000	0.385919	
847	0.368359	153	0.718954	1.772762	847	0.368359	0.422000	0.385931	
817	0.331701	183	0.737705	1.772762	817	0.331701	0.406000	0.385937	
841	0.266350	159	0.855346	1.772762	841	0.266350	0.360000	0.385929	
805	0.315528	195	0.779487	1.772762	805	0.315528	0.406000	0.385935	
828	0.315217	172	0.773256	1.772762	828	0.315217	0.394000	0.385938	
