Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
844	0.325829	156	0.564103	1.499308	844	0.325829	0.363000	0.342855	
843	0.251483	157	0.509554	1.499308	843	0.251483	0.292000	0.342823	
833	0.280912	167	0.616766	1.499308	833	0.280912	0.337000	0.342820	
836	0.290670	164	0.628049	1.499308	836	0.290670	0.346000	0.342822	
834	0.321343	166	0.572289	1.499308	834	0.321343	0.363000	0.342834	
843	0.307236	157	0.656051	1.499308	843	0.307236	0.362000	0.342846	
854	0.330211	146	0.589041	1.499308	854	0.330211	0.368000	0.342862	
849	0.332155	151	0.576159	1.499308	849	0.332155	0.369000	0.342878	
835	0.305389	165	0.606061	1.499308	835	0.305389	0.355000	0.342885	
835	0.325749	165	0.484848	1.499308	835	0.325749	0.352000	0.342891	
830	0.318072	170	0.552941	1.499308	830	0.318072	0.358000	0.342900	
831	0.281588	169	0.639053	1.499308	831	0.281588	0.342000	0.342900	
834	0.304556	166	0.572289	1.499308	834	0.304556	0.349000	0.342904	
810	0.318519	190	0.605263	1.499308	810	0.318519	0.373000	0.342922	
838	0.304296	162	0.567901	1.499308	838	0.304296	0.347000	0.342925	
837	0.299881	163	0.638037	1.499308	837	0.299881	0.355000	0.342932	
816	0.305147	184	0.581522	1.499308	816	0.305147	0.356000	0.342940	
827	0.282950	173	0.601156	1.499308	827	0.282950	0.338000	0.342937	
838	0.311456	162	0.617284	1.499308	838	0.311456	0.361000	0.342948	
818	0.268949	182	0.500000	1.499308	818	0.268949	0.311000	0.342929	
827	0.296252	173	0.658960	1.499308	827	0.296252	0.359000	0.342938	
847	0.292798	153	0.627451	1.499308	847	0.292798	0.344000	0.342939	
830	0.315663	170	0.611765	1.499308	830	0.315663	0.366000	0.342953	
852	0.313380	148	0.506757	1.499308	852	0.313380	0.342000	0.342953	
823	0.312272	177	0.672316	1.499308	823	0.312272	0.376000	0.342973	
843	0.317912	157	0.579618	1.499308	843	0.317912	0.359000	0.342983	
826	0.307506	174	0.563218	1.499308	826	0.307506	0.352000	0.342988	
818	0.299511	182	0.576923	1.499308	818	0.299511	0.350000	0.342992	
824	0.291262	176	0.505682	1.499308	824	0.291262	0.329000	0.342984	
835	0.305389	165	0.660606	1.499308	835	0.305389	0.364000	0.342997	
833	0.296519	167	0.604790	1.499308	833	0.296519	0.348000	0.343000	
833	0.307323	167	0.532934	1.499308	833	0.307323	0.345000	0.343001	
837	0.318996	163	0.607362	1.499308	837	0.318996	0.366000	0.343015	
827	0.274486	173	0.653179	1.499308	827	0.274486	0.340000	0.343013	
826	0.340194	174	0.603448	1.499308	826	0.340194	0.386000	0.343039	
828	0.282609	172	0.529070	1.499308	828	0.282609	0.325000	0.343028	
836	0.296651	164	0.426829	1.499308	836	0.296651	0.318000	0.343013	
823	0.336574	177	0.468927	1.499308	823	0.336574	0.360000	0.343023	
849	0.309776	151	0.629139	1.499308	849	0.309776	0.358000	0.343033	
833	0.302521	167	0.568862	1.499308	833	0.302521	0.347000	0.343035	
844	0.286730	156	0.429487	1.499308	844	0.286730	0.309000	0.343014	
836	0.320574	164	0.481707	1.499308	836	0.320574	0.347000	0.343017	
807	0.303594	193	0.512953	1.499308	807	0.303594	0.344000	0.343017	
833	0.291717	167	0.473054	1.499308	833	0.291717	0.322000	0.343005	
836	0.312201	164	0.512195	1.499308	836	0.312201	0.345000	0.343006	
823	0.315917	177	0.508475	1.499308	823	0.315917	0.350000	0.343010	
838	0.299523	162	0.475309	1.499308	838	0.299523	0.328000	0.343001	
827	0.330109	173	0.560694	1.499308	827	0.330109	0.370000	0.343017	
851	0.306698	149	0.644295	1.499308	851	0.306698	0.357000	0.343026	
839	0.306317	161	0.484472	1.499308	839	0.306317	0.335000	0.343021	
841	0.309156	159	0.566038	1.499308	841	0.309156	0.350000	0.343025	
841	0.298454	159	0.528302	1.499308	841	0.298454	0.335000	0.343020	
837	0.299881	163	0.582822	1.499308	837	0.299881	0.346000	0.343022	
833	0.273709	167	0.622754	1.499308	833	0.273709	0.332000	0.343015	
827	0.322854	173	0.716763	1.499308	827	0.322854	0.391000	0.343044	
821	0.300853	179	0.547486	1.499308	821	0.300853	0.345000	0.343045	
839	0.318236	161	0.503106	1.499308	839	0.318236	0.348000	0.343048	
840	0.294048	160	0.506250	1.499308	840	0.294048	0.328000	0.343039	
802	0.285536	198	0.681818	1.499308	802	0.285536	0.364000	0.343052	
836	0.313397	164	0.548780	1.499308	836	0.313397	0.352000	0.343057	
824	0.304612	176	0.562500	1.499308	824	0.304612	0.350000	0.343061	
843	0.301305	157	0.617834	1.499308	843	0.301305	0.351000	0.343066	
842	0.311164	158	0.569620	1.499308	842	0.311164	0.352000	0.343072	
815	0.339877	185	0.535135	1.499308	815	0.339877	0.376000	0.343091	
847	0.286895	153	0.738562	1.499308	847	0.286895	0.356000	0.343099	
845	0.307692	155	0.574194	1.499308	845	0.307692	0.349000	0.343102	
843	0.332147	157	0.528662	1.499308	843	0.332147	0.363000	0.343114	
821	0.315469	179	0.536313	1.499308	821	0.315469	0.355000	0.343121	
840	0.320238	160	0.631250	1.499308	840	0.320238	0.370000	0.343137	
832	0.286058	168	0.523810	1.499308	832	0.286058	0.326000	0.343127	
822	0.309002	178	0.544944	1.499308	822	0.309002	0.351000	0.343132	
843	0.294187	157	0.573248	1.499308	843	0.294187	0.338000	0.343129	
818	0.337408	182	0.648352	1.499308	818	0.337408	0.394000	0.343159	
820	0.321951	180	0.544444	1.499308	820	0.321951	0.362000	0.343170	
830	0.300000	170	0.641176	1.499308	830	0.300000	0.358000	0.343179	
832	0.305288	168	0.482143	1.499308	832	0.305288	0.335000	0.343174	
823	0.296476	177	0.570621	1.499308	823	0.296476	0.345000	0.343175	
835	0.324551	165	0.472727	1.499308	835	0.324551	0.349000	0.343179	
838	0.316229	162	0.500000	1.499308	838	0.316229	0.346000	0.343180	
816	0.275735	184	0.521739	1.499308	816	0.275735	0.321000	0.343167	
824	0.305825	176	0.676136	1.499308	824	0.305825	0.371000	0.343184	
826	0.328087	174	0.620690	1.499308	826	0.328087	0.379000	0.343205	
864	0.326389	136	0.514706	1.499308	864	0.326389	0.352000	0.343210	
838	0.297136	162	0.617284	1.499308	838	0.297136	0.349000	0.343214	
838	0.321002	162	0.660494	1.499308	838	0.321002	0.376000	0.343233	
820	0.248780	180	0.611111	1.499308	820	0.248780	0.314000	0.343216	
842	0.295724	158	0.544304	1.499308	842	0.295724	0.335000	0.343211	
814	0.305897	186	0.505376	1.499308	814	0.305897	0.343000	0.343211	
840	0.314286	160	0.593750	1.499308	840	0.314286	0.359000	0.343220	
831	0.305656	169	0.715976	1.499308	831	0.305656	0.375000	0.343239	
846	0.301418	154	0.493506	1.499308	846	0.301418	0.331000	0.343232	
852	0.325117	148	0.452703	1.499308	852	0.325117	0.344000	0.343232	
833	0.306122	167	0.580838	1.499308	833	0.306122	0.352000	0.343237	
821	0.326431	179	0.681564	1.499308	821	0.326431	0.390000	0.343265	
839	0.289631	161	0.515528	1.499308	839	0.289631	0.326000	0.343254	
844	0.279621	156	0.576923	1.499308	844	0.279621	0.326000	0.343244	
829	0.313631	171	0.491228	1.499308	829	0.313631	0.344000	0.343245	
838	0.332936	162	0.598765	1.499308	838	0.332936	0.376000	0.343264	
827	0.282950	173	0.601156	1.499308	827	0.282950	0.338000	0.343261	
816	0.327206	184	0.570652	1.499308	816	0.327206	0.372000	0.343278	
810	0.311111	190	0.594737	1.499308	810	0.311111	0.365000	0.343290	
824	0.262136	176	0.551136	1.499308	824	0.262136	0.313000	0.343273	
825	0.320000	175	0.605714	1.499308	825	0.320000	0.370000	0.343288	
858	0.301865	142	0.514085	1.499308	858	0.301865	0.332000	0.343282	
814	0.303440	186	0.586022	1.499308	814	0.303440	0.356000	0.343289	
849	0.340400	151	0.490066	1.499308	849	0.340400	0.363000	0.343301	
810	0.270370	190	0.547368	1.499308	810	0.270370	0.323000	0.343289	
833	0.312125	167	0.664671	1.499308	833	0.312125	0.371000	0.343305	
830	0.292771	170	0.658824	1.499308	830	0.292771	0.355000	0.343312	
826	0.307506	174	0.563218	1.499308	826	0.307506	0.352000	0.343317	
852	0.322770	148	0.560811	1.499308	852	0.322770	0.358000	0.343325	
828	0.295894	172	0.633721	1.499308	828	0.295894	0.354000	0.343332	
843	0.326216	157	0.573248	1.499308	843	0.326216	0.365000	0.343344	
837	0.296296	163	0.582822	1.499308	837	0.296296	0.343000	0.343344	
836	0.290670	164	0.591463	1.499308	836	0.290670	0.340000	0.343342	
839	0.305125	161	0.565217	1.499308	839	0.305125	0.347000	0.343344	
838	0.299523	162	0.555556	1.499308	838	0.299523	0.341000	0.343343	
832	0.349760	168	0.559524	1.499308	832	0.349760	0.385000	0.343367	
830	0.325301	170	0.647059	1.499308	830	0.325301	0.380000	0.343388	
826	0.318402	174	0.643678	1.499308	826	0.318402	0.375000	0.343406	
845	0.308876	155	0.574194	1.499308	845	0.308876	0.350000	0.343410	
826	0.324455	174	0.626437	1.499308	826	0.324455	0.377000	0.343430	
840	0.290476	160	0.568750	1.499308	840	0.290476	0.335000	0.343425	
837	0.287933	163	0.601227	1.499308	837	0.287933	0.339000	0.343422	
832	0.290865	168	0.559524	1.499308	832	0.290865	0.336000	0.343418	
821	0.300853	179	0.625698	1.499308	821	0.300853	0.359000	0.343427	
825	0.298182	175	0.594286	1.499308	825	0.298182	0.350000	0.343431	
832	0.331731	168	0.577381	1.499308	832	0.331731	0.373000	0.343448	
846	0.299054	154	0.500000	1.499308	846	0.299054	0.330000	0.343440	
823	0.279465	177	0.661017	1.499308	823	0.279465	0.347000	0.343442	
824	0.314320	176	0.454545	1.499308	824	0.314320	0.339000	0.343439	
820	0.293902	180	0.561111	1.499308	820	0.293902	0.342000	0.343439	
818	0.306846	182	0.604396	1.499308	818	0.306846	0.361000	0.343449	
836	0.282297	164	0.603659	1.499308	836	0.282297	0.335000	0.343444	
819	0.296703	181	0.696133	1.499308	819	0.296703	0.369000	0.343459	
839	0.289631	161	0.552795	1.499308	839	0.289631	0.332000	0.343452	
829	0.276236	171	0.678363	1.499308	829	0.276236	0.345000	0.343453	
829	0.317250	171	0.561404	1.499308	829	0.317250	0.359000	0.343462	
833	0.286915	167	0.592814	1.499308	833	0.286915	0.338000	0.343459	
841	0.297265	159	0.446541	1.499308	841	0.297265	0.321000	0.343446	
838	0.318616	162	0.679012	1.499308	838	0.318616	0.377000	0.343465	
841	0.269917	159	0.704403	1.499308	841	0.269917	0.339000	0.343462	
824	0.283981	176	0.642045	1.499308	824	0.283981	0.347000	0.343464	
836	0.282297	164	0.518293	1.499308	836	0.282297	0.321000	0.343452	
813	0.291513	187	0.465241	1.499308	813	0.291513	0.324000	0.343441	
852	0.312207	148	0.635135	1.499308	852	0.312207	0.360000	0.343450	
827	0.332527	173	0.450867	1.499308	827	0.332527	0.353000	0.343455	
844	0.312796	156	0.544872	1.499308	844	0.312796	0.349000	0.343459	
854	0.316159	146	0.623288	1.499308	854	0.316159	0.361000	0.343469	
836	0.295455	164	0.585366	1.499308	836	0.295455	0.343000	0.343468	
825	0.335758	175	0.520000	1.499308	825	0.335758	0.368000	0.343482	
829	0.311218	171	0.573099	1.499308	829	0.311218	0.356000	0.343489	
842	0.325416	158	0.481013	1.499308	842	0.325416	0.350000	0.343493	
858	0.307692	142	0.521127	1.499308	858	0.307692	0.338000	0.343490	
846	0.295508	154	0.551948	1.499308	846	0.295508	0.335000	0.343485	
858	0.333333	142	0.584507	1.499308	858	0.333333	0.369000	0.343500	
815	0.294479	185	0.502703	1.499308	815	0.294479	0.333000	0.343494	
851	0.287897	149	0.597315	1.499308	851	0.287897	0.334000	0.343488	
835	0.282635	165	0.545455	1.499308	835	0.282635	0.326000	0.343478	
820	0.296341	180	0.650000	1.499308	820	0.296341	0.360000	0.343488	
851	0.327850	149	0.422819	1.499308	851	0.327850	0.342000	0.343487	
817	0.264382	183	0.721311	1.499308	817	0.264382	0.348000	0.343489	
845	0.282840	155	0.548387	1.499308	845	0.282840	0.324000	0.343478	
832	0.316106	168	0.488095	1.499308	832	0.316106	0.345000	0.343479	
824	0.280340	176	0.562500	1.499308	824	0.280340	0.330000	0.343472	
818	0.293399	182	0.521978	1.499308	818	0.293399	0.335000	0.343467	
823	0.312272	177	0.587571	1.499308	823	0.312272	0.361000	0.343477	
835	0.286228	165	0.527273	1.499308	835	0.286228	0.326000	0.343467	
853	0.300117	147	0.653061	1.499308	853	0.300117	0.352000	0.343472	
817	0.288862	183	0.699454	1.499308	817	0.288862	0.364000	0.343483	
808	0.339109	192	0.520833	1.499308	808	0.339109	0.374000	0.343500	
837	0.320191	163	0.576687	1.499308	837	0.320191	0.362000	0.343511	
855	0.290058	145	0.579310	1.499308	855	0.290058	0.332000	0.343504	
854	0.278689	146	0.630137	1.499308	854	0.278689	0.330000	0.343497	
843	0.325030	157	0.503185	1.499308	843	0.325030	0.353000	0.343502	
875	0.300571	125	0.616000	1.499308	875	0.300571	0.340000	0.343500	
816	0.308824	184	0.603261	1.499308	816	0.308824	0.363000	0.343511	
846	0.360520	154	0.500000	1.499308	846	0.360520	0.382000	0.343533	
813	0.300123	187	0.631016	1.499308	813	0.300123	0.362000	0.343543	
815	0.304294	185	0.502703	1.499308	815	0.304294	0.341000	0.343541	
831	0.293622	169	0.544379	1.499308	831	0.293622	0.336000	0.343537	
830	0.332530	170	0.523529	1.499308	830	0.332530	0.365000	0.343549	
858	0.340326	142	0.408451	1.499308	858	0.340326	0.350000	0.343553	
830	0.287952	170	0.594118	1.499308	830	0.287952	0.340000	0.343551	
826	0.261501	174	0.632184	1.499308	826	0.261501	0.326000	0.343541	
840	0.282143	160	0.606250	1.499308	840	0.282143	0.334000	0.343536	
842	0.276722	158	0.518987	1.499308	842	0.276722	0.315000	0.343520	
812	0.323892	188	0.505319	1.499308	812	0.323892	0.358000	0.343528	
836	0.319378	164	0.676829	1.499308	836	0.319378	0.378000	0.343547	
833	0.324130	167	0.610778	1.499308	833	0.324130	0.372000	0.343563	
833	0.308523	167	0.532934	1.499308	833	0.308523	0.346000	0.343564	
840	0.315476	160	0.650000	1.499308	840	0.315476	0.369000	0.343578	
845	0.317160	155	0.645161	1.499308	845	0.317160	0.368000	0.343592	
833	0.319328	167	0.485030	1.499308	833	0.319328	0.347000	0.343594	
822	0.352798	178	0.595506	1.499308	822	0.352798	0.396000	0.343623	
819	0.323565	181	0.569061	1.499308	819	0.323565	0.368000	0.343636	
819	0.299145	181	0.640884	1.499308	819	0.299145	0.361000	0.343646	
848	0.321934	152	0.513158	1.499308	848	0.321934	0.351000	0.343650	
826	0.341404	174	0.643678	1.499308	826	0.341404	0.394000	0.343678	
831	0.294826	169	0.556213	1.499308	831	0.294826	0.339000	0.343675	
835	0.294611	165	0.551515	1.499308	835	0.294611	0.337000	0.343672	
835	0.297006	165	0.551515	1.499308	835	0.297006	0.339000	0.343669	
834	0.294964	166	0.608434	1.499308	834	0.294964	0.347000	0.343671	
855	0.305263	145	0.655172	1.499308	855	0.305263	0.356000	0.343678	
844	0.278436	156	0.583333	1.499308	844	0.278436	0.326000	0.343668	
842	0.302850	158	0.537975	1.499308	842	0.302850	0.340000	0.343666	
837	0.336918	163	0.644172	1.499308	837	0.336918	0.387000	0.343690	
843	0.295374	157	0.592357	1.499308	843	0.295374	0.342000	0.343689	
840	0.303571	160	0.662500	1.499308	840	0.303571	0.361000	0.343698	
834	0.267386	166	0.638554	1.499308	834	0.267386	0.329000	0.343690	
826	0.282082	174	0.528736	1.499308	826	0.282082	0.325000	0.343680	
827	0.313180	173	0.514451	1.499308	827	0.313180	0.348000	0.343682	
829	0.283474	171	0.520468	1.499308	829	0.283474	0.324000	0.343672	
820	0.325610	180	0.644444	1.499308	820	0.325610	0.383000	0.343693	
833	0.322929	167	0.640719	1.499308	833	0.322929	0.376000	0.343711	
859	0.324796	141	0.489362	1.499308	859	0.324796	0.348000	0.343713	
825	0.299394	175	0.588571	1.499308	825	0.299394	0.350000	0.343717	
847	0.270366	153	0.535948	1.499308	847	0.270366	0.311000	0.343699	
830	0.307229	170	0.558824	1.499308	830	0.307229	0.350000	0.343702	
828	0.281401	172	0.627907	1.499308	828	0.281401	0.341000	0.343701	
826	0.285714	174	0.614943	1.499308	826	0.285714	0.343000	0.343700	
823	0.301337	177	0.531073	1.499308	823	0.301337	0.342000	0.343699	
838	0.299523	162	0.567901	1.499308	838	0.299523	0.343000	0.343699	
845	0.340828	155	0.574194	1.499308	845	0.340828	0.377000	0.343717	
828	0.256039	172	0.523256	1.499308	828	0.256039	0.302000	0.343694	
836	0.339713	164	0.597561	1.499308	836	0.339713	0.382000	0.343715	
833	0.297719	167	0.646707	1.499308	833	0.297719	0.356000	0.343722	
829	0.322075	171	0.614035	1.499308	829	0.322075	0.372000	0.343737	
828	0.287440	172	0.558140	1.499308	828	0.287440	0.334000	0.343732	
842	0.324228	158	0.556962	1.499308	842	0.324228	0.361000	0.343742	
840	0.315476	160	0.450000	1.499308	840	0.315476	0.337000	0.343738	
846	0.291962	154	0.577922	1.499308	846	0.291962	0.336000	0.343734	
819	0.305250	181	0.541436	1.499308	819	0.305250	0.348000	0.343736	
839	0.311085	161	0.565217	1.499308	839	0.311085	0.352000	0.343740	
829	0.279855	171	0.637427	1.499308	829	0.279855	0.341000	0.343739	
826	0.326877	174	0.465517	1.499308	826	0.326877	0.351000	0.343743	
829	0.306393	171	0.532164	1.499308	829	0.306393	0.345000	0.343744	
827	0.311971	173	0.543353	1.499308	827	0.311971	0.352000	0.343748	
834	0.303357	166	0.493976	1.499308	834	0.303357	0.335000	0.343743	
836	0.289474	164	0.567073	1.499308	836	0.289474	0.335000	0.343739	
853	0.276671	147	0.510204	1.499308	853	0.276671	0.311000	0.343721	
825	0.258182	175	0.520000	1.499308	825	0.258182	0.304000	0.343699	
819	0.295482	181	0.480663	1.499308	819	0.295482	0.329000	0.343691	
827	0.315599	173	0.549133	1.499308	827	0.315599	0.356000	0.343698	
838	0.279236	162	0.660494	1.499308	838	0.279236	0.341000	0.343697	
806	0.276675	194	0.592784	1.499308	806	0.276675	0.338000	0.343694	
810	0.308642	190	0.500000	1.499308	810	0.308642	0.345000	0.343694	
830	0.349398	170	0.517647	1.499308	830	0.349398	0.378000	0.343713	
828	0.326087	172	0.529070	1.499308	828	0.326087	0.361000	0.343722	
824	0.298544	176	0.613636	1.499308	824	0.298544	0.354000	0.343728	
825	0.284848	175	0.417143	1.499308	825	0.284848	0.308000	0.343708	
810	0.287654	190	0.463158	1.499308	810	0.287654	0.321000	0.343696	
834	0.305755	166	0.433735	1.499308	834	0.305755	0.327000	0.343687	
834	0.317746	166	0.524096	1.499308	834	0.317746	0.352000	0.343692	
848	0.343160	152	0.506579	1.499308	848	0.343160	0.368000	0.343705	
825	0.333333	175	0.640000	1.499308	825	0.333333	0.387000	0.343728	
846	0.254137	154	0.642857	1.499308	846	0.254137	0.314000	0.343712	
853	0.284877	147	0.544218	1.499308	853	0.284877	0.323000	0.343701	
816	0.310049	184	0.489130	1.499308	816	0.310049	0.343000	0.343701	
843	0.325030	157	0.490446	1.499308	843	0.325030	0.351000	0.343704	
838	0.289976	162	0.709877	1.499308	838	0.289976	0.358000	0.343712	
829	0.285887	171	0.456140	1.499308	829	0.285887	0.315000	0.343697	
813	0.305043	187	0.529412	1.499308	813	0.305043	0.347000	0.343699	
832	0.274038	168	0.625000	1.499308	832	0.274038	0.333000	0.343693	
840	0.313095	160	0.612500	1.499308	840	0.313095	0.361000	0.343702	
837	0.290323	163	0.558282	1.499308	837	0.290323	0.334000	0.343697	
848	0.299528	152	0.671053	1.499308	848	0.299528	0.356000	0.343703	
827	0.333736	173	0.549133	1.499308	827	0.333736	0.371000	0.343718	
819	0.315018	181	0.591160	1.499308	819	0.315018	0.365000	0.343729	
841	0.318668	159	0.610063	1.499308	841	0.318668	0.365000	0.343741	
833	0.267707	167	0.574850	1.499308	833	0.267707	0.319000	0.343727	
836	0.289474	164	0.451220	1.499308	836	0.289474	0.316000	0.343713	
854	0.277518	146	0.732877	1.499308	854	0.277518	0.344000	0.343713	
836	0.289474	164	0.640244	1.499308	836	0.289474	0.347000	0.343715	
846	0.276596	154	0.584416	1.499308	846	0.276596	0.324000	0.343704	
832	0.280048	168	0.476190	1.499308	832	0.280048	0.313000	0.343688	
818	0.297066	182	0.527473	1.499308	818	0.297066	0.339000	0.343685	
837	0.270012	163	0.638037	1.499308	837	0.270012	0.330000	0.343678	
840	0.302381	160	0.550000	1.499308	840	0.302381	0.342000	0.343677	
823	0.309842	177	0.429379	1.499308	823	0.309842	0.331000	0.343671	
841	0.304400	159	0.547170	1.499308	841	0.304400	0.343000	0.343670	
827	0.273277	173	0.624277	1.499308	827	0.273277	0.334000	0.343665	
824	0.291262	176	0.664773	1.499308	824	0.291262	0.357000	0.343672	
831	0.342960	169	0.431953	1.499308	831	0.342960	0.358000	0.343680	
824	0.313107	176	0.636364	1.499308	824	0.313107	0.370000	0.343694	
839	0.319428	161	0.633540	1.499308	839	0.319428	0.370000	0.343707	
834	0.281775	166	0.554217	1.499308	834	0.281775	0.327000	0.343699	
846	0.275414	154	0.616883	1.499308	846	0.275414	0.328000	0.343690	
839	0.281287	161	0.602484	1.499308	839	0.281287	0.333000	0.343685	
820	0.252439	180	0.605556	1.499308	820	0.252439	0.316000	0.343670	
826	0.278450	174	0.597701	1.499308	826	0.278450	0.334000	0.343665	
810	0.322222	190	0.568421	1.499308	810	0.322222	0.369000	0.343678	
818	0.301956	182	0.615385	1.499308	818	0.301956	0.359000	0.343686	
843	0.317912	157	0.592357	1.499308	843	0.317912	0.361000	0.343696	
829	0.318456	171	0.573099	1.499308	829	0.318456	0.362000	0.343705	
831	0.324910	169	0.650888	1.499308	831	0.324910	0.380000	0.343724	
839	0.313468	161	0.527950	1.499308	839	0.313468	0.348000	0.343726	
831	0.271961	169	0.674556	1.499308	831	0.271961	0.340000	0.343725	
824	0.341019	176	0.482955	1.499308	824	0.341019	0.366000	0.343736	
828	0.294686	172	0.552326	1.499308	828	0.294686	0.339000	0.343734	
815	0.290798	185	0.675676	1.499308	815	0.290798	0.362000	0.343743	
836	0.273923	164	0.567073	1.499308	836	0.273923	0.322000	0.343732	
824	0.311893	176	0.517045	1.499308	824	0.311893	0.348000	0.343734	
848	0.329009	152	0.578947	1.499308	848	0.329009	0.367000	0.343746	
831	0.302046	169	0.532544	1.499308	831	0.302046	0.341000	0.343745	
819	0.295482	181	0.519337	1.499308	819	0.295482	0.336000	0.343741	
826	0.300242	174	0.551724	1.499308	826	0.300242	0.344000	0.343741	
833	0.267707	167	0.640719	1.499308	833	0.267707	0.330000	0.343734	
823	0.304982	177	0.553672	1.499308	823	0.304982	0.349000	0.343737	
839	0.308701	161	0.552795	1.499308	839	0.308701	0.348000	0.343739	
838	0.293556	162	0.493827	1.499308	838	0.293556	0.326000	0.343730	
823	0.270960	177	0.677966	1.499308	823	0.270960	0.343000	0.343729	
838	0.312649	162	0.537037	1.499308	838	0.312649	0.349000	0.343732	
832	0.307692	168	0.619048	1.499308	832	0.307692	0.360000	0.343740	
818	0.300733	182	0.500000	1.499308	818	0.300733	0.337000	0.343737	
843	0.325030	157	0.522293	1.499308	843	0.325030	0.356000	0.343743	
837	0.315412	163	0.582822	1.499308	837	0.315412	0.359000	0.343751	
845	0.292308	155	0.567742	1.499308	845	0.292308	0.335000	0.343747	
850	0.315294	150	0.680000	1.499308	850	0.315294	0.370000	0.343760	
839	0.301549	161	0.509317	1.499308	839	0.301549	0.335000	0.343756	
841	0.335315	159	0.578616	1.499308	841	0.335315	0.374000	0.343771	
822	0.279805	178	0.533708	1.499308	822	0.279805	0.325000	0.343762	
817	0.303550	183	0.633880	1.499308	817	0.303550	0.364000	0.343772	
844	0.304502	156	0.608974	1.499308	844	0.304502	0.352000	0.343776	
831	0.304452	169	0.479290	1.499308	831	0.304452	0.334000	0.343771	
816	0.314951	184	0.461957	1.499308	816	0.314951	0.342000	0.343770	
836	0.334928	164	0.475610	1.499308	836	0.334928	0.358000	0.343778	
846	0.323877	154	0.636364	1.499308	846	0.323877	0.372000	0.343792	
811	0.286067	189	0.613757	1.499308	811	0.286067	0.348000	0.343794	
817	0.287638	183	0.661202	1.499308	817	0.287638	0.356000	0.343801	
838	0.321002	162	0.666667	1.499308	838	0.321002	0.377000	0.343818	
817	0.328029	183	0.683060	1.499308	817	0.328029	0.393000	0.343843	
824	0.288835	176	0.562500	1.499308	824	0.288835	0.337000	0.343840	
856	0.297897	144	0.534722	1.499308	856	0.297897	0.332000	0.343834	
836	0.328947	164	0.591463	1.499308	836	0.328947	0.372000	0.343848	
853	0.293083	147	0.598639	1.499308	853	0.293083	0.338000	0.343845	
843	0.297746	157	0.547771	1.499308	843	0.297746	0.337000	0.343842	
831	0.279182	169	0.627219	1.499308	831	0.279182	0.338000	0.343839	
834	0.299760	166	0.584337	1.499308	834	0.299760	0.347000	0.343840	
823	0.314702	177	0.485876	1.499308	823	0.314702	0.345000	0.343841	
845	0.336095	155	0.664516	1.499308	845	0.336095	0.387000	0.343863	
838	0.336516	162	0.567901	1.499308	838	0.336516	0.374000	0.343878	
831	0.291215	169	0.579882	1.499308	831	0.291215	0.340000	0.343876	
839	0.283671	161	0.571429	1.499308	839	0.283671	0.330000	0.343869	
842	0.318290	158	0.613924	1.499308	842	0.318290	0.365000	0.343880	
857	0.298716	143	0.594406	1.499308	857	0.298716	0.341000	0.343879	
835	0.271856	165	0.672727	1.499308	835	0.271856	0.338000	0.343876	
825	0.310303	175	0.657143	1.499308	825	0.310303	0.371000	0.343889	
816	0.280637	184	0.630435	1.499308	816	0.280637	0.345000	0.343890	
837	0.290323	163	0.484663	1.499308	837	0.290323	0.322000	0.343879	
845	0.307692	155	0.625806	1.499308	845	0.307692	0.357000	0.343886	
823	0.300122	177	0.491525	1.499308	823	0.300122	0.334000	0.343880	
842	0.308789	158	0.556962	1.499308	842	0.308789	0.348000	0.343883	
832	0.276442	168	0.547619	1.499308	832	0.276442	0.322000	0.343871	
849	0.315665	151	0.582781	1.499308	849	0.315665	0.356000	0.343878	
825	0.296970	175	0.525714	1.499308	825	0.296970	0.337000	0.343874	
817	0.330477	183	0.557377	1.499308	817	0.330477	0.372000	0.343888	
849	0.301531	151	0.609272	1.499308	849	0.301531	0.348000	0.343891	
834	0.308153	166	0.596386	1.499308	834	0.308153	0.356000	0.343897	
834	0.310552	166	0.602410	1.499308	834	0.310552	0.359000	0.343904	
831	0.335740	169	0.591716	1.499308	831	0.335740	0.379000	0.343922	
835	0.259880	165	0.678788	1.499308	835	0.259880	0.329000	0.343915	
841	0.316290	159	0.515723	1.499308	841	0.316290	0.348000	0.343917	
834	0.292566	166	0.753012	1.499308	834	0.292566	0.369000	0.343929	
848	0.316038	152	0.605263	1.499308	848	0.316038	0.360000	0.343938	
836	0.326555	164	0.640244	1.499308	836	0.326555	0.378000	0.343955	
831	0.308063	169	0.627219	1.499308	831	0.308063	0.362000	0.343964	
824	0.325243	176	0.670455	1.499308	824	0.325243	0.386000	0.343985	
800	0.257500	200	0.550000	1.499308	800	0.257500	0.316000	0.343971	
825	0.315152	175	0.571429	1.499308	825	0.315152	0.360000	0.343979	
828	0.300725	172	0.575581	1.499308	828	0.300725	0.348000	0.343981	
827	0.326481	173	0.630058	1.499308	827	0.326481	0.379000	0.343999	
852	0.286385	148	0.581081	1.499308	852	0.286385	0.330000	0.343992	
834	0.274580	166	0.614458	1.499308	834	0.274580	0.331000	0.343985	
834	0.300959	166	0.548193	1.499308	834	0.300959	0.342000	0.343984	
