Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.325749	165	0.672727	1.096682	835	0.325749	0.383000	0.377033	
846	0.304965	154	0.681818	1.096682	846	0.304965	0.363000	0.377021	
842	0.320665	158	0.594937	1.096682	842	0.320665	0.364000	0.377010	
828	0.291063	172	0.709302	1.096682	828	0.291063	0.363000	0.376999	
831	0.309266	169	0.692308	1.096682	831	0.309266	0.374000	0.376996	
798	0.333333	202	0.599010	1.096682	798	0.333333	0.387000	0.377005	
845	0.294675	155	0.767742	1.096682	845	0.294675	0.368000	0.376997	
814	0.319410	186	0.655914	1.096682	814	0.319410	0.382000	0.377001	
804	0.289801	196	0.704082	1.096682	804	0.289801	0.371000	0.376996	
840	0.316667	160	0.625000	1.096682	840	0.316667	0.366000	0.376987	
829	0.310012	171	0.649123	1.096682	829	0.310012	0.368000	0.376980	
845	0.295858	155	0.690323	1.096682	845	0.295858	0.357000	0.376964	
832	0.325721	168	0.720238	1.096682	832	0.325721	0.392000	0.376976	
840	0.307143	160	0.737500	1.096682	840	0.307143	0.376000	0.376975	
834	0.333333	166	0.789157	1.096682	834	0.333333	0.409000	0.377001	
827	0.336155	173	0.664740	1.096682	827	0.336155	0.393000	0.377014	
820	0.315854	180	0.772222	1.096682	820	0.315854	0.398000	0.377031	
835	0.305389	165	0.781818	1.096682	835	0.305389	0.384000	0.377037	
842	0.349169	158	0.689873	1.096682	842	0.349169	0.403000	0.377058	
836	0.302632	164	0.701220	1.096682	836	0.302632	0.368000	0.377051	
823	0.334143	177	0.598870	1.096682	823	0.334143	0.381000	0.377054	
836	0.305024	164	0.719512	1.096682	836	0.305024	0.373000	0.377051	
825	0.321212	175	0.691429	1.096682	825	0.321212	0.386000	0.377058	
843	0.310795	157	0.649682	1.096682	843	0.310795	0.364000	0.377047	
847	0.299882	153	0.705882	1.096682	847	0.299882	0.362000	0.377035	
800	0.301250	200	0.750000	1.096682	800	0.301250	0.391000	0.377047	
817	0.296206	183	0.693989	1.096682	817	0.296206	0.369000	0.377040	
833	0.320528	167	0.730539	1.096682	833	0.320528	0.389000	0.377050	
842	0.295724	158	0.658228	1.096682	842	0.295724	0.353000	0.377030	
818	0.336186	182	0.670330	1.096682	818	0.336186	0.397000	0.377046	
816	0.346814	184	0.733696	1.096682	816	0.346814	0.418000	0.377079	
814	0.336609	186	0.650538	1.096682	814	0.336609	0.395000	0.377094	
825	0.277576	175	0.720000	1.096682	825	0.277576	0.355000	0.377076	
836	0.320574	164	0.682927	1.096682	836	0.320574	0.380000	0.377078	
812	0.321429	188	0.648936	1.096682	812	0.321429	0.383000	0.377083	
824	0.300971	176	0.710227	1.096682	824	0.300971	0.373000	0.377080	
812	0.300493	188	0.675532	1.096682	812	0.300493	0.371000	0.377075	
821	0.289890	179	0.726257	1.096682	821	0.289890	0.368000	0.377068	
828	0.317633	172	0.715116	1.096682	828	0.317633	0.386000	0.377075	
810	0.312346	190	0.678947	1.096682	810	0.312346	0.382000	0.377079	
824	0.321602	176	0.704545	1.096682	824	0.321602	0.389000	0.377088	
826	0.319613	174	0.718391	1.096682	826	0.319613	0.389000	0.377098	
824	0.286408	176	0.755682	1.096682	824	0.286408	0.369000	0.377091	
816	0.316176	184	0.646739	1.096682	816	0.316176	0.377000	0.377091	
830	0.330120	170	0.723529	1.096682	830	0.330120	0.397000	0.377107	
841	0.304400	159	0.704403	1.096682	841	0.304400	0.368000	0.377100	
816	0.334559	184	0.690217	1.096682	816	0.334559	0.400000	0.377118	
823	0.264885	177	0.740113	1.096682	823	0.264885	0.349000	0.377096	
814	0.318182	186	0.645161	1.096682	814	0.318182	0.379000	0.377097	
821	0.289890	179	0.614525	1.096682	821	0.289890	0.348000	0.377074	
816	0.332108	184	0.733696	1.096682	816	0.332108	0.406000	0.377097	
822	0.288321	178	0.719101	1.096682	822	0.288321	0.365000	0.377087	
822	0.315085	178	0.702247	1.096682	822	0.315085	0.384000	0.377093	
825	0.335758	175	0.697143	1.096682	825	0.335758	0.399000	0.377110	
818	0.328851	182	0.653846	1.096682	818	0.328851	0.388000	0.377119	
844	0.329384	156	0.692308	1.096682	844	0.329384	0.386000	0.377126	
830	0.316867	170	0.723529	1.096682	830	0.316867	0.386000	0.377133	
821	0.305725	179	0.776536	1.096682	821	0.305725	0.390000	0.377143	
838	0.264916	162	0.697531	1.096682	838	0.264916	0.335000	0.377110	
819	0.347985	181	0.679558	1.096682	819	0.347985	0.408000	0.377134	
837	0.287933	163	0.748466	1.096682	837	0.287933	0.363000	0.377123	
844	0.298578	156	0.685897	1.096682	844	0.298578	0.359000	0.377109	
799	0.320401	201	0.721393	1.096682	799	0.320401	0.401000	0.377127	
854	0.322014	146	0.636986	1.096682	854	0.322014	0.368000	0.377120	
833	0.315726	167	0.628743	1.096682	833	0.315726	0.368000	0.377113	
819	0.322344	181	0.696133	1.096682	819	0.322344	0.390000	0.377123	
820	0.335366	180	0.683333	1.096682	820	0.335366	0.398000	0.377140	
851	0.352526	149	0.684564	1.096682	851	0.352526	0.402000	0.377159	
819	0.333333	181	0.734807	1.096682	819	0.333333	0.406000	0.377181	
820	0.308537	180	0.705556	1.096682	820	0.308537	0.380000	0.377184	
838	0.329356	162	0.635802	1.096682	838	0.329356	0.379000	0.377185	
813	0.312423	187	0.684492	1.096682	813	0.312423	0.382000	0.377189	
815	0.301840	185	0.556757	1.096682	815	0.301840	0.349000	0.377167	
809	0.288010	191	0.670157	1.096682	809	0.288010	0.361000	0.377154	
820	0.298780	180	0.738889	1.096682	820	0.298780	0.378000	0.377155	
817	0.318237	183	0.754098	1.096682	817	0.318237	0.398000	0.377171	
830	0.304819	170	0.717647	1.096682	830	0.304819	0.375000	0.377169	
828	0.300725	172	0.726744	1.096682	828	0.300725	0.374000	0.377167	
814	0.304668	186	0.720430	1.096682	814	0.304668	0.382000	0.377171	
817	0.312118	183	0.704918	1.096682	817	0.312118	0.384000	0.377176	
827	0.343410	173	0.687861	1.096682	827	0.343410	0.403000	0.377196	
815	0.304294	185	0.767568	1.096682	815	0.304294	0.390000	0.377206	
816	0.317402	184	0.771739	1.096682	816	0.317402	0.401000	0.377224	
805	0.329193	195	0.682051	1.096682	805	0.329193	0.398000	0.377240	
836	0.307416	164	0.707317	1.096682	836	0.307416	0.373000	0.377237	
818	0.325183	182	0.686813	1.096682	818	0.325183	0.391000	0.377248	
823	0.328068	177	0.632768	1.096682	823	0.328068	0.382000	0.377251	
832	0.308894	168	0.690476	1.096682	832	0.308894	0.373000	0.377248	
837	0.329749	163	0.662577	1.096682	837	0.329749	0.384000	0.377253	
816	0.341912	184	0.755435	1.096682	816	0.341912	0.418000	0.377284	
821	0.285018	179	0.653631	1.096682	821	0.285018	0.351000	0.377264	
826	0.303874	174	0.574713	1.096682	826	0.303874	0.351000	0.377244	
840	0.303571	160	0.681250	1.096682	840	0.303571	0.364000	0.377234	
811	0.287300	189	0.677249	1.096682	811	0.287300	0.361000	0.377222	
802	0.310474	198	0.702020	1.096682	802	0.310474	0.388000	0.377230	
834	0.312950	166	0.716867	1.096682	834	0.312950	0.380000	0.377232	
838	0.348449	162	0.697531	1.096682	838	0.348449	0.405000	0.377253	
837	0.314217	163	0.723926	1.096682	837	0.314217	0.381000	0.377256	
810	0.295062	190	0.642105	1.096682	810	0.295062	0.361000	0.377244	
830	0.318072	170	0.641176	1.096682	830	0.318072	0.373000	0.377240	
815	0.277301	185	0.637838	1.096682	815	0.277301	0.344000	0.377215	
819	0.291819	181	0.740331	1.096682	819	0.291819	0.373000	0.377212	
829	0.287093	171	0.725146	1.096682	829	0.287093	0.362000	0.377200	
818	0.320293	182	0.736264	1.096682	818	0.320293	0.396000	0.377215	
804	0.268657	196	0.556122	1.096682	804	0.268657	0.325000	0.377175	
839	0.305125	161	0.695652	1.096682	839	0.305125	0.368000	0.377168	
810	0.298765	190	0.647368	1.096682	810	0.298765	0.365000	0.377159	
842	0.299287	158	0.715190	1.096682	842	0.299287	0.365000	0.377150	
826	0.345036	174	0.689655	1.096682	826	0.345036	0.405000	0.377171	
810	0.317284	190	0.678947	1.096682	810	0.317284	0.386000	0.377177	
829	0.323281	171	0.660819	1.096682	829	0.323281	0.381000	0.377180	
832	0.313702	168	0.702381	1.096682	832	0.313702	0.379000	0.377182	
830	0.301205	170	0.700000	1.096682	830	0.301205	0.369000	0.377175	
820	0.320732	180	0.627778	1.096682	820	0.320732	0.376000	0.377175	
834	0.312950	166	0.746988	1.096682	834	0.312950	0.385000	0.377180	
829	0.325694	171	0.736842	1.096682	829	0.325694	0.396000	0.377195	
819	0.277167	181	0.751381	1.096682	819	0.277167	0.363000	0.377184	
830	0.320482	170	0.652941	1.096682	830	0.320482	0.377000	0.377184	
821	0.305725	179	0.715084	1.096682	821	0.305725	0.379000	0.377185	
815	0.303067	185	0.740541	1.096682	815	0.303067	0.384000	0.377190	
816	0.345588	184	0.652174	1.096682	816	0.345588	0.402000	0.377209	
858	0.299534	142	0.767606	1.096682	858	0.299534	0.366000	0.377200	
845	0.324260	155	0.754839	1.096682	845	0.324260	0.391000	0.377211	
828	0.345411	172	0.627907	1.096682	828	0.345411	0.394000	0.377223	
845	0.338462	155	0.658065	1.096682	845	0.338462	0.388000	0.377231	
825	0.300606	175	0.628571	1.096682	825	0.300606	0.358000	0.377217	
832	0.306490	168	0.738095	1.096682	832	0.306490	0.379000	0.377218	
821	0.285018	179	0.642458	1.096682	821	0.285018	0.349000	0.377197	
821	0.314251	179	0.692737	1.096682	821	0.314251	0.382000	0.377201	
821	0.321559	179	0.614525	1.096682	821	0.321559	0.374000	0.377199	
816	0.301471	184	0.668478	1.096682	816	0.301471	0.369000	0.377192	
824	0.305825	176	0.710227	1.096682	824	0.305825	0.377000	0.377192	
826	0.320823	174	0.718391	1.096682	826	0.320823	0.390000	0.377202	
840	0.309524	160	0.718750	1.096682	840	0.309524	0.375000	0.377200	
818	0.278729	182	0.708791	1.096682	818	0.278729	0.357000	0.377185	
846	0.310875	154	0.688312	1.096682	846	0.310875	0.369000	0.377179	
829	0.326900	171	0.690058	1.096682	829	0.326900	0.389000	0.377188	
830	0.312048	170	0.605882	1.096682	830	0.312048	0.362000	0.377177	
812	0.299261	188	0.601064	1.096682	812	0.299261	0.356000	0.377161	
821	0.316687	179	0.737430	1.096682	821	0.316687	0.392000	0.377172	
852	0.273474	148	0.750000	1.096682	852	0.273474	0.344000	0.377147	
839	0.309893	161	0.701863	1.096682	839	0.309893	0.373000	0.377144	
848	0.343160	152	0.743421	1.096682	848	0.343160	0.404000	0.377164	
847	0.314050	153	0.784314	1.096682	847	0.314050	0.386000	0.377171	
821	0.333739	179	0.737430	1.096682	821	0.333739	0.406000	0.377192	
842	0.312352	158	0.683544	1.096682	842	0.312352	0.371000	0.377187	
836	0.334928	164	0.628049	1.096682	836	0.334928	0.383000	0.377192	
829	0.290712	171	0.783626	1.096682	829	0.290712	0.375000	0.377190	
831	0.265945	169	0.745562	1.096682	831	0.265945	0.347000	0.377168	
811	0.310727	189	0.661376	1.096682	811	0.310727	0.377000	0.377168	
809	0.310260	191	0.748691	1.096682	809	0.310260	0.394000	0.377180	
818	0.306846	182	0.681319	1.096682	818	0.306846	0.375000	0.377178	
839	0.309893	161	0.708075	1.096682	839	0.309893	0.374000	0.377176	
794	0.340050	206	0.694175	1.096682	794	0.340050	0.413000	0.377202	
817	0.317013	183	0.704918	1.096682	817	0.317013	0.388000	0.377210	
822	0.287105	178	0.707865	1.096682	822	0.287105	0.362000	0.377199	
843	0.310795	157	0.713376	1.096682	843	0.310795	0.374000	0.377197	
809	0.333745	191	0.712042	1.096682	809	0.333745	0.406000	0.377218	
840	0.316667	160	0.712500	1.096682	840	0.316667	0.380000	0.377220	
816	0.317402	184	0.619565	1.096682	816	0.317402	0.373000	0.377217	
810	0.333333	190	0.615789	1.096682	810	0.333333	0.387000	0.377224	
826	0.320823	174	0.666667	1.096682	826	0.320823	0.381000	0.377227	
838	0.319809	162	0.679012	1.096682	838	0.319809	0.378000	0.377227	
831	0.327316	169	0.680473	1.096682	831	0.327316	0.387000	0.377234	
807	0.337051	193	0.730570	1.096682	807	0.337051	0.413000	0.377260	
821	0.334957	179	0.536313	1.096682	821	0.334957	0.371000	0.377256	
801	0.334582	199	0.688442	1.096682	801	0.334582	0.405000	0.377276	
835	0.331737	165	0.624242	1.096682	835	0.331737	0.380000	0.377278	
811	0.309494	189	0.661376	1.096682	811	0.309494	0.376000	0.377277	
811	0.310727	189	0.708995	1.096682	811	0.310727	0.386000	0.377283	
840	0.301190	160	0.743750	1.096682	840	0.301190	0.372000	0.377279	
846	0.310875	154	0.720779	1.096682	846	0.310875	0.374000	0.377277	
817	0.339045	183	0.661202	1.096682	817	0.339045	0.398000	0.377292	
826	0.303874	174	0.810345	1.096682	826	0.303874	0.392000	0.377303	
812	0.309113	188	0.781915	1.096682	812	0.309113	0.398000	0.377317	
814	0.314496	186	0.725806	1.096682	814	0.314496	0.391000	0.377327	
838	0.286396	162	0.709877	1.096682	838	0.286396	0.355000	0.377311	
819	0.332112	181	0.668508	1.096682	819	0.332112	0.393000	0.377323	
825	0.313939	175	0.697143	1.096682	825	0.313939	0.381000	0.377325	
828	0.333333	172	0.622093	1.096682	828	0.333333	0.383000	0.377329	
828	0.333333	172	0.674419	1.096682	828	0.333333	0.392000	0.377340	
817	0.308446	183	0.639344	1.096682	817	0.308446	0.369000	0.377334	
823	0.300122	177	0.734463	1.096682	823	0.300122	0.377000	0.377334	
823	0.340219	177	0.700565	1.096682	823	0.340219	0.404000	0.377353	
811	0.367448	189	0.724868	1.096682	811	0.367448	0.435000	0.377394	
832	0.301683	168	0.690476	1.096682	832	0.301683	0.367000	0.377386	
824	0.316748	176	0.693182	1.096682	824	0.316748	0.383000	0.377390	
833	0.289316	167	0.718563	1.096682	833	0.289316	0.361000	0.377379	
838	0.323389	162	0.617284	1.096682	838	0.323389	0.371000	0.377374	
802	0.283042	198	0.747475	1.096682	802	0.283042	0.375000	0.377373	
835	0.318563	165	0.781818	1.096682	835	0.318563	0.395000	0.377385	
819	0.318681	181	0.756906	1.096682	819	0.318681	0.398000	0.377400	
818	0.316626	182	0.686813	1.096682	818	0.316626	0.384000	0.377404	
815	0.306748	185	0.691892	1.096682	815	0.306748	0.378000	0.377405	
837	0.356033	163	0.625767	1.096682	837	0.356033	0.400000	0.377421	
829	0.319662	171	0.748538	1.096682	829	0.319662	0.393000	0.377432	
813	0.348093	187	0.759358	1.096682	813	0.348093	0.425000	0.377466	
835	0.287425	165	0.684848	1.096682	835	0.287425	0.353000	0.377448	
837	0.296296	163	0.766871	1.096682	837	0.296296	0.373000	0.377445	
827	0.256348	173	0.722543	1.096682	827	0.256348	0.337000	0.377417	
813	0.286593	187	0.705882	1.096682	813	0.286593	0.365000	0.377408	
818	0.310513	182	0.686813	1.096682	818	0.310513	0.379000	0.377409	
827	0.327690	173	0.595376	1.096682	827	0.327690	0.374000	0.377407	
827	0.331318	173	0.786127	1.096682	827	0.331318	0.410000	0.377430	
833	0.318127	167	0.700599	1.096682	833	0.318127	0.382000	0.377433	
832	0.330529	168	0.767857	1.096682	832	0.330529	0.404000	0.377451	
798	0.318296	202	0.599010	1.096682	798	0.318296	0.375000	0.377450	
823	0.267315	177	0.655367	1.096682	823	0.267315	0.336000	0.377421	
846	0.267139	154	0.681818	1.096682	846	0.267139	0.331000	0.377388	
829	0.272618	171	0.713450	1.096682	829	0.272618	0.348000	0.377367	
820	0.320732	180	0.688889	1.096682	820	0.320732	0.387000	0.377374	
843	0.285884	157	0.777070	1.096682	843	0.285884	0.363000	0.377364	
808	0.319307	192	0.765625	1.096682	808	0.319307	0.405000	0.377383	
821	0.303289	179	0.770950	1.096682	821	0.303289	0.387000	0.377390	
827	0.302297	173	0.589595	1.096682	827	0.302297	0.352000	0.377372	
828	0.339372	172	0.633721	1.096682	828	0.339372	0.390000	0.377381	
834	0.320144	166	0.638554	1.096682	834	0.320144	0.373000	0.377378	
832	0.319712	168	0.791667	1.096682	832	0.319712	0.399000	0.377393	
835	0.356886	165	0.678788	1.096682	835	0.356886	0.410000	0.377416	
834	0.328537	166	0.668675	1.096682	834	0.328537	0.385000	0.377421	
822	0.294404	178	0.775281	1.096682	822	0.294404	0.380000	0.377423	
850	0.316471	150	0.700000	1.096682	850	0.316471	0.374000	0.377421	
824	0.307039	176	0.642045	1.096682	824	0.307039	0.366000	0.377413	
828	0.340580	172	0.715116	1.096682	828	0.340580	0.405000	0.377432	
809	0.311496	191	0.743455	1.096682	809	0.311496	0.394000	0.377443	
832	0.307692	168	0.708333	1.096682	832	0.307692	0.375000	0.377442	
826	0.331719	174	0.747126	1.096682	826	0.331719	0.404000	0.377460	
826	0.308717	174	0.724138	1.096682	826	0.308717	0.381000	0.377463	
826	0.307506	174	0.712644	1.096682	826	0.307506	0.378000	0.377463	
818	0.290954	182	0.670330	1.096682	818	0.290954	0.360000	0.377451	
814	0.303440	186	0.709677	1.096682	814	0.303440	0.379000	0.377452	
868	0.304147	132	0.696970	1.096682	868	0.304147	0.356000	0.377437	
832	0.318510	168	0.595238	1.096682	832	0.318510	0.365000	0.377429	
828	0.338164	172	0.726744	1.096682	828	0.338164	0.405000	0.377448	
819	0.300366	181	0.569061	1.096682	819	0.300366	0.349000	0.377428	
814	0.292383	186	0.774194	1.096682	814	0.292383	0.382000	0.377431	
815	0.299387	185	0.670270	1.096682	815	0.299387	0.368000	0.377425	
829	0.295537	171	0.637427	1.096682	829	0.295537	0.354000	0.377408	
819	0.286935	181	0.762431	1.096682	819	0.286935	0.373000	0.377405	
822	0.321168	178	0.707865	1.096682	822	0.321168	0.390000	0.377414	
829	0.336550	171	0.736842	1.096682	829	0.336550	0.405000	0.377433	
843	0.295374	157	0.751592	1.096682	843	0.295374	0.367000	0.377426	
826	0.320823	174	0.683908	1.096682	826	0.320823	0.384000	0.377430	
837	0.323775	163	0.736196	1.096682	837	0.323775	0.391000	0.377440	
834	0.302158	166	0.644578	1.096682	834	0.302158	0.359000	0.377427	
830	0.322892	170	0.717647	1.096682	830	0.322892	0.390000	0.377436	
818	0.331296	182	0.752747	1.096682	818	0.331296	0.408000	0.377457	
844	0.336493	156	0.621795	1.096682	844	0.336493	0.381000	0.377459	
861	0.295006	139	0.776978	1.096682	861	0.295006	0.362000	0.377448	
835	0.322156	165	0.727273	1.096682	835	0.322156	0.389000	0.377456	
841	0.311534	159	0.603774	1.096682	841	0.311534	0.358000	0.377443	
836	0.313397	164	0.664634	1.096682	836	0.313397	0.371000	0.377439	
850	0.300000	150	0.680000	1.096682	850	0.300000	0.357000	0.377425	
809	0.316440	191	0.696335	1.096682	809	0.316440	0.389000	0.377433	
833	0.327731	167	0.676647	1.096682	833	0.327731	0.386000	0.377438	
822	0.313869	178	0.702247	1.096682	822	0.313869	0.383000	0.377442	
825	0.313939	175	0.702857	1.096682	825	0.313939	0.382000	0.377445	
833	0.309724	167	0.730539	1.096682	833	0.309724	0.380000	0.377447	
834	0.299760	166	0.710843	1.096682	834	0.299760	0.368000	0.377441	
830	0.324096	170	0.747059	1.096682	830	0.324096	0.396000	0.377453	
839	0.314660	161	0.739130	1.096682	839	0.314660	0.383000	0.377457	
834	0.329736	166	0.728916	1.096682	834	0.329736	0.396000	0.377470	
824	0.334951	176	0.676136	1.096682	824	0.334951	0.395000	0.377481	
822	0.341849	178	0.775281	1.096682	822	0.341849	0.419000	0.377510	
833	0.331333	167	0.676647	1.096682	833	0.331333	0.389000	0.377517	
810	0.295062	190	0.594737	1.096682	810	0.295062	0.352000	0.377500	
839	0.336114	161	0.670807	1.096682	839	0.336114	0.390000	0.377509	
839	0.301549	161	0.720497	1.096682	839	0.301549	0.369000	0.377503	
814	0.303440	186	0.478495	1.096682	814	0.303440	0.336000	0.377475	
840	0.301190	160	0.668750	1.096682	840	0.301190	0.360000	0.377463	
813	0.289053	187	0.711230	1.096682	813	0.289053	0.368000	0.377457	
825	0.303030	175	0.680000	1.096682	825	0.303030	0.369000	0.377451	
823	0.280680	177	0.598870	1.096682	823	0.280680	0.337000	0.377424	
836	0.332536	164	0.597561	1.096682	836	0.332536	0.376000	0.377423	
843	0.319098	157	0.713376	1.096682	843	0.319098	0.381000	0.377425	
820	0.340244	180	0.605556	1.096682	820	0.340244	0.388000	0.377432	
831	0.318893	169	0.686391	1.096682	831	0.318893	0.381000	0.377435	
845	0.323077	155	0.722581	1.096682	845	0.323077	0.385000	0.377440	
827	0.337364	173	0.653179	1.096682	827	0.337364	0.392000	0.377449	
825	0.298182	175	0.708571	1.096682	825	0.298182	0.370000	0.377444	
839	0.315852	161	0.683230	1.096682	839	0.315852	0.375000	0.377443	
852	0.350939	148	0.648649	1.096682	852	0.350939	0.395000	0.377455	
841	0.318668	159	0.710692	1.096682	841	0.318668	0.381000	0.377457	
837	0.310633	163	0.687117	1.096682	837	0.310633	0.372000	0.377453	
825	0.293333	175	0.765714	1.096682	825	0.293333	0.376000	0.377452	
837	0.332139	163	0.625767	1.096682	837	0.332139	0.380000	0.377454	
831	0.304452	169	0.763314	1.096682	831	0.304452	0.382000	0.377457	
825	0.278788	175	0.777143	1.096682	825	0.278788	0.366000	0.377449	
838	0.316229	162	0.666667	1.096682	838	0.316229	0.373000	0.377446	
799	0.300375	201	0.651741	1.096682	799	0.300375	0.371000	0.377442	
844	0.321090	156	0.775641	1.096682	844	0.321090	0.392000	0.377452	
837	0.334528	163	0.662577	1.096682	837	0.334528	0.388000	0.377459	
842	0.293349	158	0.715190	1.096682	842	0.293349	0.360000	0.377447	
836	0.290670	164	0.676829	1.096682	836	0.290670	0.354000	0.377432	
836	0.312201	164	0.786585	1.096682	836	0.312201	0.390000	0.377440	
822	0.284672	178	0.685393	1.096682	822	0.284672	0.356000	0.377426	
833	0.337335	167	0.700599	1.096682	833	0.337335	0.398000	0.377439	
822	0.304136	178	0.747191	1.096682	822	0.304136	0.383000	0.377443	
838	0.341289	162	0.685185	1.096682	838	0.341289	0.397000	0.377456	
829	0.336550	171	0.590643	1.096682	829	0.336550	0.380000	0.377458	
860	0.355814	140	0.692857	1.096682	860	0.355814	0.403000	0.377475	
815	0.341104	185	0.648649	1.096682	815	0.341104	0.398000	0.377488	
826	0.320823	174	0.770115	1.096682	826	0.320823	0.399000	0.377502	
830	0.361446	170	0.582353	1.096682	830	0.361446	0.399000	0.377517	
826	0.301453	174	0.718391	1.096682	826	0.301453	0.374000	0.377514	
845	0.294675	155	0.683871	1.096682	845	0.294675	0.355000	0.377499	
839	0.294398	161	0.714286	1.096682	839	0.294398	0.362000	0.377489	
817	0.301102	183	0.721311	1.096682	817	0.301102	0.378000	0.377490	
819	0.323565	181	0.712707	1.096682	819	0.323565	0.394000	0.377500	
809	0.326329	191	0.664921	1.096682	809	0.326329	0.391000	0.377509	
838	0.328162	162	0.654321	1.096682	838	0.328162	0.381000	0.377512	
816	0.333333	184	0.652174	1.096682	816	0.333333	0.392000	0.377521	
821	0.323995	179	0.620112	1.096682	821	0.323995	0.377000	0.377521	
821	0.347138	179	0.687151	1.096682	821	0.347138	0.408000	0.377541	
798	0.304511	202	0.757426	1.096682	798	0.304511	0.396000	0.377553	
824	0.276699	176	0.789773	1.096682	824	0.276699	0.367000	0.377546	
808	0.318069	192	0.744792	1.096682	808	0.318069	0.400000	0.377561	
819	0.350427	181	0.690608	1.096682	819	0.350427	0.412000	0.377583	
848	0.287736	152	0.750000	1.096682	848	0.287736	0.358000	0.377570	
824	0.303398	176	0.784091	1.096682	824	0.303398	0.388000	0.377577	
830	0.318072	170	0.594118	1.096682	830	0.318072	0.365000	0.377569	
836	0.282297	164	0.756098	1.096682	836	0.282297	0.360000	0.377557	
822	0.312652	178	0.719101	1.096682	822	0.312652	0.385000	0.377562	
853	0.295428	147	0.714286	1.096682	853	0.295428	0.357000	0.377549	
830	0.346988	170	0.641176	1.096682	830	0.346988	0.397000	0.377562	
808	0.294554	192	0.755208	1.096682	808	0.294554	0.383000	0.377565	
847	0.288076	153	0.712418	1.096682	847	0.288076	0.353000	0.377549	
813	0.318573	187	0.679144	1.096682	813	0.318573	0.386000	0.377555	
820	0.335366	180	0.583333	1.096682	820	0.335366	0.380000	0.377556	
828	0.324879	172	0.697674	1.096682	828	0.324879	0.389000	0.377564	
822	0.306569	178	0.691011	1.096682	822	0.306569	0.375000	0.377562	
838	0.323389	162	0.740741	1.096682	838	0.323389	0.391000	0.377571	
818	0.323961	182	0.681319	1.096682	818	0.323961	0.389000	0.377578	
818	0.349633	182	0.604396	1.096682	818	0.349633	0.396000	0.377590	
811	0.304562	189	0.682540	1.096682	811	0.304562	0.376000	0.377589	
842	0.361045	158	0.626582	1.096682	842	0.361045	0.403000	0.377605	
802	0.355362	198	0.611111	1.096682	802	0.355362	0.406000	0.377624	
824	0.292476	176	0.653409	1.096682	824	0.292476	0.356000	0.377610	
825	0.315152	175	0.674286	1.096682	825	0.315152	0.378000	0.377610	
820	0.317073	180	0.705556	1.096682	820	0.317073	0.387000	0.377616	
832	0.301683	168	0.702381	1.096682	832	0.301683	0.369000	0.377610	
824	0.313107	176	0.698864	1.096682	824	0.313107	0.381000	0.377613	
817	0.317013	183	0.617486	1.096682	817	0.317013	0.372000	0.377609	
837	0.305854	163	0.656442	1.096682	837	0.305854	0.363000	0.377600	
818	0.301956	182	0.725275	1.096682	818	0.301956	0.379000	0.377601	
839	0.328963	161	0.670807	1.096682	839	0.328963	0.384000	0.377605	
820	0.304878	180	0.688889	1.096682	820	0.304878	0.374000	0.377602	
841	0.317479	159	0.691824	1.096682	841	0.317479	0.377000	0.377602	
827	0.299879	173	0.664740	1.096682	827	0.299879	0.363000	0.377593	
826	0.302663	174	0.718391	1.096682	826	0.302663	0.375000	0.377591	
833	0.307323	167	0.724551	1.096682	833	0.307323	0.377000	0.377591	
829	0.335344	171	0.584795	1.096682	829	0.335344	0.378000	0.377591	
835	0.326946	165	0.654545	1.096682	835	0.326946	0.381000	0.377593	
842	0.324228	158	0.632911	1.096682	842	0.324228	0.373000	0.377590	
815	0.305521	185	0.718919	1.096682	815	0.305521	0.382000	0.377593	
805	0.303106	195	0.682051	1.096682	805	0.303106	0.377000	0.377592	
829	0.313631	171	0.690058	1.096682	829	0.313631	0.378000	0.377593	
816	0.307598	184	0.722826	1.096682	816	0.307598	0.384000	0.377597	
817	0.299878	183	0.710383	1.096682	817	0.299878	0.375000	0.377595	
823	0.309842	177	0.745763	1.096682	823	0.309842	0.387000	0.377601	
817	0.285190	183	0.513661	1.096682	817	0.285190	0.327000	0.377569	
853	0.323564	147	0.714286	1.096682	853	0.323564	0.381000	0.377571	
829	0.306393	171	0.690058	1.096682	829	0.306393	0.372000	0.377568	
840	0.308333	160	0.593750	1.096682	840	0.308333	0.354000	0.377553	
836	0.306220	164	0.664634	1.096682	836	0.306220	0.365000	0.377545	
800	0.296250	200	0.600000	1.096682	800	0.296250	0.357000	0.377532	
814	0.331695	186	0.715054	1.096682	814	0.331695	0.403000	0.377548	
816	0.316176	184	0.565217	1.096682	816	0.316176	0.362000	0.377538	
830	0.337349	170	0.647059	1.096682	830	0.337349	0.390000	0.377546	
826	0.323245	174	0.626437	1.096682	826	0.323245	0.376000	0.377545	
844	0.366114	156	0.692308	1.096682	844	0.366114	0.417000	0.377570	
813	0.323493	187	0.684492	1.096682	813	0.323493	0.391000	0.377578	
831	0.306859	169	0.816568	1.096682	831	0.306859	0.393000	0.377588	
816	0.323529	184	0.684783	1.096682	816	0.323529	0.390000	0.377596	
809	0.309023	191	0.628272	1.096682	809	0.309023	0.370000	0.377591	
