Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.334951	176	0.602273	1.442689	824	0.334951	0.382000	0.348975	
850	0.265882	150	0.540000	1.442689	850	0.265882	0.307000	0.348953	
817	0.287638	183	0.672131	1.442689	817	0.287638	0.358000	0.348958	
815	0.256442	185	0.702703	1.442689	815	0.256442	0.339000	0.348953	
801	0.292135	199	0.758794	1.442689	801	0.292135	0.385000	0.348972	
808	0.299505	192	0.588542	1.442689	808	0.299505	0.355000	0.348975	
816	0.296569	184	0.489130	1.442689	816	0.296569	0.332000	0.348966	
829	0.300362	171	0.684211	1.442689	829	0.300362	0.366000	0.348975	
822	0.322384	178	0.511236	1.442689	822	0.322384	0.356000	0.348979	
845	0.266272	155	0.696774	1.442689	845	0.266272	0.333000	0.348970	
844	0.291469	156	0.467949	1.442689	844	0.291469	0.319000	0.348955	
813	0.307503	187	0.689840	1.442689	813	0.307503	0.379000	0.348970	
809	0.318912	191	0.670157	1.442689	809	0.318912	0.386000	0.348989	
831	0.263538	169	0.621302	1.442689	831	0.263538	0.324000	0.348977	
845	0.276923	155	0.612903	1.442689	845	0.276923	0.329000	0.348966	
808	0.263614	192	0.708333	1.442689	808	0.263614	0.349000	0.348966	
826	0.305085	174	0.712644	1.442689	826	0.305085	0.376000	0.348980	
843	0.323843	157	0.547771	1.442689	843	0.323843	0.359000	0.348985	
812	0.307882	188	0.521277	1.442689	812	0.307882	0.348000	0.348985	
832	0.299279	168	0.553571	1.442689	832	0.299279	0.342000	0.348981	
805	0.313043	195	0.630769	1.442689	805	0.313043	0.375000	0.348995	
826	0.295400	174	0.488506	1.442689	826	0.295400	0.329000	0.348984	
815	0.268712	185	0.637838	1.442689	815	0.268712	0.337000	0.348978	
814	0.305897	186	0.645161	1.442689	814	0.305897	0.369000	0.348988	
821	0.289890	179	0.653631	1.442689	821	0.289890	0.355000	0.348992	
822	0.336983	178	0.651685	1.442689	822	0.336983	0.393000	0.349014	
834	0.287770	166	0.451807	1.442689	834	0.287770	0.315000	0.348997	
827	0.298670	173	0.601156	1.442689	827	0.298670	0.351000	0.348998	
810	0.314815	190	0.615789	1.442689	810	0.314815	0.372000	0.349010	
823	0.291616	177	0.604520	1.442689	823	0.291616	0.347000	0.349009	
817	0.302326	183	0.704918	1.442689	817	0.302326	0.376000	0.349022	
828	0.303140	172	0.593023	1.442689	828	0.303140	0.353000	0.349024	
801	0.280899	199	0.733668	1.442689	801	0.280899	0.371000	0.349036	
825	0.299394	175	0.628571	1.442689	825	0.299394	0.357000	0.349040	
831	0.302046	169	0.502959	1.442689	831	0.302046	0.336000	0.349033	
833	0.276110	167	0.664671	1.442689	833	0.276110	0.341000	0.349029	
811	0.266338	189	0.708995	1.442689	811	0.266338	0.350000	0.349030	
806	0.286600	194	0.623711	1.442689	806	0.286600	0.352000	0.349031	
809	0.276885	191	0.643979	1.442689	809	0.276885	0.347000	0.349030	
816	0.272059	184	0.543478	1.442689	816	0.272059	0.322000	0.349016	
806	0.313896	194	0.551546	1.442689	806	0.313896	0.360000	0.349022	
829	0.277443	171	0.561404	1.442689	829	0.277443	0.326000	0.349010	
839	0.252682	161	0.689441	1.442689	839	0.252682	0.323000	0.348997	
843	0.310795	157	0.598726	1.442689	843	0.310795	0.356000	0.349000	
826	0.311138	174	0.551724	1.442689	826	0.311138	0.353000	0.349002	
819	0.304029	181	0.535912	1.442689	819	0.304029	0.346000	0.349001	
811	0.299630	189	0.608466	1.442689	811	0.299630	0.358000	0.349005	
810	0.307407	190	0.505263	1.442689	810	0.307407	0.345000	0.349003	
832	0.282452	168	0.636905	1.442689	832	0.282452	0.342000	0.349000	
841	0.304400	159	0.666667	1.442689	841	0.304400	0.362000	0.349006	
820	0.257317	180	0.650000	1.442689	820	0.257317	0.328000	0.348996	
824	0.314320	176	0.573864	1.442689	824	0.314320	0.360000	0.349001	
797	0.278545	203	0.556650	1.442689	797	0.278545	0.335000	0.348994	
801	0.273408	199	0.582915	1.442689	801	0.273408	0.335000	0.348987	
818	0.299511	182	0.631868	1.442689	818	0.299511	0.360000	0.348993	
824	0.268204	176	0.539773	1.442689	824	0.268204	0.316000	0.348976	
836	0.277512	164	0.664634	1.442689	836	0.277512	0.341000	0.348972	
842	0.280285	158	0.696203	1.442689	842	0.280285	0.346000	0.348970	
800	0.258750	200	0.665000	1.442689	800	0.258750	0.340000	0.348966	
834	0.299760	166	0.692771	1.442689	834	0.299760	0.365000	0.348974	
805	0.304348	195	0.661538	1.442689	805	0.304348	0.374000	0.348987	
831	0.288809	169	0.627219	1.442689	831	0.288809	0.346000	0.348985	
825	0.261818	175	0.737143	1.442689	825	0.261818	0.345000	0.348983	
820	0.313415	180	0.522222	1.442689	820	0.313415	0.351000	0.348984	
806	0.284119	194	0.695876	1.442689	806	0.284119	0.364000	0.348992	
815	0.317791	185	0.664865	1.442689	815	0.317791	0.382000	0.349008	
832	0.271635	168	0.660714	1.442689	832	0.271635	0.337000	0.349002	
821	0.327649	179	0.597765	1.442689	821	0.327649	0.376000	0.349016	
816	0.280637	184	0.608696	1.442689	816	0.280637	0.341000	0.349012	
834	0.341727	166	0.590361	1.442689	834	0.341727	0.383000	0.349029	
819	0.311355	181	0.640884	1.442689	819	0.311355	0.371000	0.349040	
840	0.328571	160	0.593750	1.442689	840	0.328571	0.371000	0.349051	
837	0.320191	163	0.644172	1.442689	837	0.320191	0.373000	0.349063	
838	0.311456	162	0.598765	1.442689	838	0.311456	0.358000	0.349068	
833	0.264106	167	0.562874	1.442689	833	0.264106	0.314000	0.349050	
826	0.325666	174	0.655172	1.442689	826	0.325666	0.383000	0.349067	
830	0.308434	170	0.647059	1.442689	830	0.308434	0.366000	0.349076	
826	0.299031	174	0.603448	1.442689	826	0.299031	0.352000	0.349077	
846	0.260047	154	0.590909	1.442689	846	0.260047	0.311000	0.349058	
835	0.261078	165	0.654545	1.442689	835	0.261078	0.326000	0.349046	
832	0.293269	168	0.714286	1.442689	832	0.293269	0.364000	0.349054	
816	0.328431	184	0.706522	1.442689	816	0.328431	0.398000	0.349078	
862	0.286543	138	0.485507	1.442689	862	0.286543	0.314000	0.349061	
804	0.276119	196	0.683673	1.442689	804	0.276119	0.356000	0.349064	
847	0.256198	153	0.673203	1.442689	847	0.256198	0.320000	0.349050	
835	0.283832	165	0.618182	1.442689	835	0.283832	0.339000	0.349045	
829	0.261761	171	0.660819	1.442689	829	0.261761	0.330000	0.349035	
827	0.267231	173	0.699422	1.442689	827	0.267231	0.342000	0.349032	
825	0.283636	175	0.680000	1.442689	825	0.283636	0.353000	0.349034	
827	0.301088	173	0.664740	1.442689	827	0.301088	0.364000	0.349041	
807	0.280050	193	0.559585	1.442689	807	0.280050	0.334000	0.349034	
823	0.301337	177	0.632768	1.442689	823	0.301337	0.360000	0.349039	
819	0.305250	181	0.646409	1.442689	819	0.305250	0.367000	0.349048	
817	0.332925	183	0.480874	1.442689	817	0.332925	0.360000	0.349054	
806	0.291563	194	0.649485	1.442689	806	0.291563	0.361000	0.349059	
818	0.361858	182	0.598901	1.442689	818	0.361858	0.405000	0.349087	
819	0.296703	181	0.596685	1.442689	819	0.296703	0.351000	0.349088	
820	0.290244	180	0.561111	1.442689	820	0.290244	0.339000	0.349083	
818	0.304401	182	0.675824	1.442689	818	0.304401	0.372000	0.349095	
800	0.267500	200	0.665000	1.442689	800	0.267500	0.347000	0.349094	
813	0.308733	187	0.636364	1.442689	813	0.308733	0.370000	0.349104	
819	0.288156	181	0.696133	1.442689	819	0.288156	0.362000	0.349110	
812	0.309113	188	0.590426	1.442689	812	0.309113	0.362000	0.349117	
832	0.266827	168	0.744048	1.442689	832	0.266827	0.347000	0.349116	
817	0.249694	183	0.666667	1.442689	817	0.249694	0.326000	0.349104	
825	0.244848	175	0.634286	1.442689	825	0.244848	0.313000	0.349086	
819	0.305250	181	0.624309	1.442689	819	0.305250	0.363000	0.349093	
813	0.281673	187	0.657754	1.442689	813	0.281673	0.352000	0.349095	
834	0.300959	166	0.560241	1.442689	834	0.300959	0.344000	0.349092	
828	0.266908	172	0.656977	1.442689	828	0.266908	0.334000	0.349085	
829	0.318456	171	0.631579	1.442689	829	0.318456	0.372000	0.349096	
820	0.312195	180	0.644444	1.442689	820	0.312195	0.372000	0.349107	
832	0.277644	168	0.720238	1.442689	832	0.277644	0.352000	0.349109	
814	0.289926	186	0.639785	1.442689	814	0.289926	0.355000	0.349112	
840	0.294048	160	0.650000	1.442689	840	0.294048	0.351000	0.349113	
825	0.260606	175	0.577143	1.442689	825	0.260606	0.316000	0.349096	
820	0.265854	180	0.588889	1.442689	820	0.265854	0.324000	0.349084	
812	0.296798	188	0.611702	1.442689	812	0.296798	0.356000	0.349087	
832	0.270433	168	0.630952	1.442689	832	0.270433	0.331000	0.349078	
822	0.288321	178	0.595506	1.442689	822	0.288321	0.343000	0.349075	
831	0.270758	169	0.698225	1.442689	831	0.270758	0.343000	0.349072	
828	0.305556	172	0.715116	1.442689	828	0.305556	0.376000	0.349086	
824	0.282767	176	0.647727	1.442689	824	0.282767	0.347000	0.349085	
803	0.315068	197	0.695431	1.442689	803	0.315068	0.390000	0.349105	
813	0.258303	187	0.620321	1.442689	813	0.258303	0.326000	0.349093	
810	0.292593	190	0.605263	1.442689	810	0.292593	0.352000	0.349095	
830	0.283133	170	0.641176	1.442689	830	0.283133	0.344000	0.349092	
855	0.288889	145	0.503448	1.442689	855	0.288889	0.320000	0.349078	
827	0.290206	173	0.710983	1.442689	827	0.290206	0.363000	0.349085	
827	0.325272	173	0.543353	1.442689	827	0.325272	0.363000	0.349092	
824	0.220874	176	0.636364	1.442689	824	0.220874	0.294000	0.349065	
816	0.337010	184	0.592391	1.442689	816	0.337010	0.384000	0.349082	
813	0.300123	187	0.572193	1.442689	813	0.300123	0.351000	0.349083	
834	0.326139	166	0.620482	1.442689	834	0.326139	0.375000	0.349095	
847	0.291617	153	0.673203	1.442689	847	0.291617	0.350000	0.349096	
823	0.329283	177	0.395480	1.442689	823	0.329283	0.341000	0.349092	
842	0.288599	158	0.556962	1.442689	842	0.288599	0.331000	0.349083	
826	0.292978	174	0.626437	1.442689	826	0.292978	0.351000	0.349084	
812	0.269704	188	0.537234	1.442689	812	0.269704	0.320000	0.349070	
843	0.285884	157	0.592357	1.442689	843	0.285884	0.334000	0.349063	
825	0.282424	175	0.622857	1.442689	825	0.282424	0.342000	0.349059	
856	0.304907	144	0.576389	1.442689	856	0.304907	0.344000	0.349057	
818	0.283619	182	0.598901	1.442689	818	0.283619	0.341000	0.349053	
822	0.284672	178	0.735955	1.442689	822	0.284672	0.365000	0.349061	
857	0.315053	143	0.594406	1.442689	857	0.315053	0.355000	0.349063	
830	0.280723	170	0.623529	1.442689	830	0.280723	0.339000	0.349059	
823	0.343864	177	0.553672	1.442689	823	0.343864	0.381000	0.349074	
833	0.302521	167	0.568862	1.442689	833	0.302521	0.347000	0.349073	
826	0.288136	174	0.626437	1.442689	826	0.288136	0.347000	0.349072	
829	0.308806	171	0.643275	1.442689	829	0.308806	0.366000	0.349080	
833	0.288115	167	0.610778	1.442689	833	0.288115	0.342000	0.349077	
823	0.313487	177	0.644068	1.442689	823	0.313487	0.372000	0.349088	
822	0.298054	178	0.601124	1.442689	822	0.298054	0.352000	0.349089	
832	0.287260	168	0.648810	1.442689	832	0.287260	0.348000	0.349089	
817	0.293758	183	0.590164	1.442689	817	0.293758	0.348000	0.349088	
830	0.318072	170	0.600000	1.442689	830	0.318072	0.366000	0.349096	
800	0.322500	200	0.555000	1.442689	800	0.322500	0.369000	0.349106	
836	0.276316	164	0.560976	1.442689	836	0.276316	0.323000	0.349093	
819	0.260073	181	0.574586	1.442689	819	0.260073	0.317000	0.349078	
822	0.257908	178	0.685393	1.442689	822	0.257908	0.334000	0.349071	
825	0.272727	175	0.640000	1.442689	825	0.272727	0.337000	0.349065	
825	0.280000	175	0.685714	1.442689	825	0.280000	0.351000	0.349066	
823	0.319563	177	0.655367	1.442689	823	0.319563	0.379000	0.349080	
825	0.287273	175	0.668571	1.442689	825	0.287273	0.354000	0.349083	
821	0.258222	179	0.586592	1.442689	821	0.258222	0.317000	0.349067	
832	0.259615	168	0.672619	1.442689	832	0.259615	0.329000	0.349057	
804	0.277363	196	0.566327	1.442689	804	0.277363	0.334000	0.349050	
822	0.298054	178	0.668539	1.442689	822	0.298054	0.364000	0.349057	
811	0.311961	189	0.518519	1.442689	811	0.311961	0.351000	0.349058	
808	0.290842	192	0.604167	1.442689	808	0.290842	0.351000	0.349059	
825	0.289697	175	0.662857	1.442689	825	0.289697	0.355000	0.349062	
819	0.327228	181	0.574586	1.442689	819	0.327228	0.372000	0.349073	
837	0.313023	163	0.662577	1.442689	837	0.313023	0.370000	0.349083	
860	0.310465	140	0.557143	1.442689	860	0.310465	0.345000	0.349081	
825	0.305455	175	0.645714	1.442689	825	0.305455	0.365000	0.349089	
826	0.272397	174	0.603448	1.442689	826	0.272397	0.330000	0.349080	
822	0.279805	178	0.702247	1.442689	822	0.279805	0.355000	0.349082	
828	0.293478	172	0.593023	1.442689	828	0.293478	0.345000	0.349081	
804	0.334577	196	0.653061	1.442689	804	0.334577	0.397000	0.349103	
815	0.289571	185	0.681081	1.442689	815	0.289571	0.362000	0.349110	
816	0.270833	184	0.478261	1.442689	816	0.270833	0.309000	0.349090	
809	0.306551	191	0.638743	1.442689	809	0.306551	0.370000	0.349100	
830	0.344578	170	0.576471	1.442689	830	0.344578	0.384000	0.349117	
837	0.296296	163	0.656442	1.442689	837	0.296296	0.355000	0.349120	
813	0.261993	187	0.663102	1.442689	813	0.261993	0.337000	0.349114	
814	0.299754	186	0.591398	1.442689	814	0.299754	0.354000	0.349116	
825	0.242424	175	0.651429	1.442689	825	0.242424	0.314000	0.349100	
831	0.296029	169	0.644970	1.442689	831	0.296029	0.355000	0.349102	
832	0.280048	168	0.613095	1.442689	832	0.280048	0.336000	0.349096	
809	0.310260	191	0.623037	1.442689	809	0.310260	0.370000	0.349106	
818	0.257946	182	0.670330	1.442689	818	0.257946	0.333000	0.349099	
826	0.273608	174	0.603448	1.442689	826	0.273608	0.331000	0.349090	
815	0.277301	185	0.567568	1.442689	815	0.277301	0.331000	0.349081	
811	0.263872	189	0.645503	1.442689	811	0.263872	0.336000	0.349075	
806	0.312655	194	0.582474	1.442689	806	0.312655	0.365000	0.349083	
836	0.289474	164	0.573171	1.442689	836	0.289474	0.336000	0.349077	
825	0.321212	175	0.645714	1.442689	825	0.321212	0.378000	0.349090	
833	0.277311	167	0.700599	1.442689	833	0.277311	0.348000	0.349090	
833	0.312125	167	0.544910	1.442689	833	0.312125	0.351000	0.349091	
831	0.280385	169	0.656805	1.442689	831	0.280385	0.344000	0.349088	
835	0.293413	165	0.630303	1.442689	835	0.293413	0.349000	0.349088	
791	0.278129	209	0.631579	1.442689	791	0.278129	0.352000	0.349090	
821	0.303289	179	0.558659	1.442689	821	0.303289	0.349000	0.349090	
824	0.297330	176	0.556818	1.442689	824	0.297330	0.343000	0.349087	
845	0.305325	155	0.612903	1.442689	845	0.305325	0.353000	0.349088	
816	0.300245	184	0.554348	1.442689	816	0.300245	0.347000	0.349087	
819	0.316239	181	0.569061	1.442689	819	0.316239	0.362000	0.349094	
816	0.311275	184	0.570652	1.442689	816	0.311275	0.359000	0.349098	
842	0.323040	158	0.632911	1.442689	842	0.323040	0.372000	0.349109	
819	0.316239	181	0.591160	1.442689	819	0.316239	0.366000	0.349117	
821	0.285018	179	0.731844	1.442689	821	0.285018	0.365000	0.349124	
823	0.287971	177	0.615819	1.442689	823	0.287971	0.346000	0.349123	
810	0.300000	190	0.631579	1.442689	810	0.300000	0.363000	0.349129	
824	0.256068	176	0.596591	1.442689	824	0.256068	0.316000	0.349114	
814	0.271499	186	0.698925	1.442689	814	0.271499	0.351000	0.349115	
810	0.277778	190	0.715789	1.442689	810	0.277778	0.361000	0.349120	
835	0.320958	165	0.715152	1.442689	835	0.320958	0.386000	0.349138	
809	0.292954	191	0.554974	1.442689	809	0.292954	0.343000	0.349135	
825	0.300606	175	0.685714	1.442689	825	0.300606	0.368000	0.349144	
822	0.246959	178	0.601124	1.442689	822	0.246959	0.310000	0.349125	
820	0.282927	180	0.588889	1.442689	820	0.282927	0.338000	0.349120	
827	0.290206	173	0.485549	1.442689	827	0.290206	0.324000	0.349108	
846	0.330969	154	0.532468	1.442689	846	0.330969	0.362000	0.349114	
819	0.279609	181	0.646409	1.442689	819	0.279609	0.346000	0.349113	
827	0.293833	173	0.589595	1.442689	827	0.293833	0.345000	0.349111	
827	0.287787	173	0.618497	1.442689	827	0.287787	0.345000	0.349109	
828	0.281401	172	0.622093	1.442689	828	0.281401	0.340000	0.349105	
814	0.287469	186	0.510753	1.442689	814	0.287469	0.329000	0.349095	
815	0.295706	185	0.562162	1.442689	815	0.295706	0.345000	0.349094	
809	0.304079	191	0.633508	1.442689	809	0.304079	0.367000	0.349102	
811	0.300863	189	0.550265	1.442689	811	0.300863	0.348000	0.349101	
796	0.283920	204	0.647059	1.442689	796	0.283920	0.358000	0.349106	
830	0.313253	170	0.505882	1.442689	830	0.313253	0.346000	0.349104	
848	0.301887	152	0.447368	1.442689	848	0.301887	0.324000	0.349092	
830	0.300000	170	0.511765	1.442689	830	0.300000	0.336000	0.349086	
832	0.268029	168	0.672619	1.442689	832	0.268029	0.336000	0.349080	
802	0.266833	198	0.686869	1.442689	802	0.266833	0.350000	0.349081	
829	0.243667	171	0.619883	1.442689	829	0.243667	0.308000	0.349062	
832	0.294471	168	0.660714	1.442689	832	0.294471	0.356000	0.349065	
824	0.292476	176	0.625000	1.442689	824	0.292476	0.351000	0.349066	
811	0.281134	189	0.619048	1.442689	811	0.281134	0.345000	0.349064	
806	0.318859	194	0.664948	1.442689	806	0.318859	0.386000	0.349081	
816	0.300245	184	0.603261	1.442689	816	0.300245	0.356000	0.349084	
824	0.307039	176	0.687500	1.442689	824	0.307039	0.374000	0.349096	
812	0.311576	188	0.558511	1.442689	812	0.311576	0.358000	0.349100	
816	0.286765	184	0.619565	1.442689	816	0.286765	0.348000	0.349099	
823	0.281896	177	0.694915	1.442689	823	0.281896	0.355000	0.349102	
812	0.293103	188	0.686170	1.442689	812	0.293103	0.367000	0.349110	
825	0.265455	175	0.697143	1.442689	825	0.265455	0.341000	0.349107	
823	0.279465	177	0.717514	1.442689	823	0.279465	0.357000	0.349110	
844	0.271327	156	0.634615	1.442689	844	0.271327	0.328000	0.349100	
847	0.273908	153	0.568627	1.442689	847	0.273908	0.319000	0.349087	
809	0.285538	191	0.502618	1.442689	809	0.285538	0.327000	0.349076	
835	0.313772	165	0.606061	1.442689	835	0.313772	0.362000	0.349082	
853	0.283705	147	0.571429	1.442689	853	0.283705	0.326000	0.349072	
841	0.331748	159	0.679245	1.442689	841	0.331748	0.387000	0.349089	
829	0.291918	171	0.502924	1.442689	829	0.291918	0.328000	0.349079	
807	0.273854	193	0.626943	1.442689	807	0.273854	0.342000	0.349076	
822	0.318735	178	0.533708	1.442689	822	0.318735	0.357000	0.349080	
825	0.281212	175	0.640000	1.442689	825	0.281212	0.344000	0.349078	
829	0.311218	171	0.578947	1.442689	829	0.311218	0.357000	0.349081	
833	0.284514	167	0.562874	1.442689	833	0.284514	0.331000	0.349073	
827	0.270859	173	0.635838	1.442689	827	0.270859	0.334000	0.349066	
822	0.323601	178	0.657303	1.442689	822	0.323601	0.383000	0.349081	
816	0.243873	184	0.608696	1.442689	816	0.243873	0.311000	0.349064	
848	0.284198	152	0.532895	1.442689	848	0.284198	0.322000	0.349052	
824	0.325243	176	0.511364	1.442689	824	0.325243	0.358000	0.349056	
822	0.298054	178	0.696629	1.442689	822	0.298054	0.369000	0.349065	
815	0.303067	185	0.659459	1.442689	815	0.303067	0.369000	0.349074	
809	0.313968	191	0.675393	1.442689	809	0.313968	0.383000	0.349090	
847	0.322314	153	0.549020	1.442689	847	0.322314	0.357000	0.349093	
841	0.302021	159	0.522013	1.442689	841	0.302021	0.337000	0.349088	
830	0.251807	170	0.617647	1.442689	830	0.251807	0.314000	0.349072	
831	0.304452	169	0.615385	1.442689	831	0.304452	0.357000	0.349075	
815	0.309202	185	0.589189	1.442689	815	0.309202	0.361000	0.349081	
838	0.272076	162	0.740741	1.442689	838	0.272076	0.348000	0.349080	
815	0.296933	185	0.610811	1.442689	815	0.296933	0.355000	0.349083	
831	0.285199	169	0.668639	1.442689	831	0.285199	0.350000	0.349083	
836	0.254785	164	0.664634	1.442689	836	0.254785	0.322000	0.349071	
831	0.247894	169	0.698225	1.442689	831	0.247894	0.324000	0.349059	
816	0.286765	184	0.625000	1.442689	816	0.286765	0.349000	0.349059	
839	0.309893	161	0.652174	1.442689	839	0.309893	0.365000	0.349067	
820	0.300000	180	0.677778	1.442689	820	0.300000	0.368000	0.349075	
826	0.261501	174	0.580460	1.442689	826	0.261501	0.317000	0.349061	
821	0.271620	179	0.659218	1.442689	821	0.271620	0.341000	0.349057	
838	0.298329	162	0.654321	1.442689	838	0.298329	0.356000	0.349060	
842	0.275534	158	0.632911	1.442689	842	0.275534	0.332000	0.349052	
818	0.298289	182	0.648352	1.442689	818	0.298289	0.362000	0.349058	
827	0.293833	173	0.641618	1.442689	827	0.293833	0.354000	0.349061	
812	0.284483	188	0.750000	1.442689	812	0.284483	0.372000	0.349071	
820	0.296341	180	0.677778	1.442689	820	0.296341	0.365000	0.349078	
824	0.292476	176	0.602273	1.442689	824	0.292476	0.347000	0.349077	
806	0.274194	194	0.520619	1.442689	806	0.274194	0.322000	0.349065	
808	0.308168	192	0.567708	1.442689	808	0.308168	0.358000	0.349069	
819	0.302808	181	0.651934	1.442689	819	0.302808	0.366000	0.349077	
835	0.283832	165	0.539394	1.442689	835	0.283832	0.326000	0.349066	
821	0.272838	179	0.625698	1.442689	821	0.272838	0.336000	0.349060	
821	0.285018	179	0.720670	1.442689	821	0.285018	0.363000	0.349067	
809	0.301607	191	0.581152	1.442689	809	0.301607	0.355000	0.349069	
812	0.305419	188	0.579787	1.442689	812	0.305419	0.357000	0.349073	
817	0.292534	183	0.540984	1.442689	817	0.292534	0.338000	0.349068	
812	0.272167	188	0.574468	1.442689	812	0.272167	0.329000	0.349059	
828	0.271739	172	0.546512	1.442689	828	0.271739	0.319000	0.349045	
839	0.287247	161	0.670807	1.442689	839	0.287247	0.349000	0.349045	
822	0.285888	178	0.617978	1.442689	822	0.285888	0.345000	0.349044	
823	0.296476	177	0.689266	1.442689	823	0.296476	0.366000	0.349051	
836	0.294258	164	0.591463	1.442689	836	0.294258	0.343000	0.349048	
826	0.278450	174	0.528736	1.442689	826	0.278450	0.322000	0.349036	
822	0.322384	178	0.589888	1.442689	822	0.322384	0.370000	0.349046	
824	0.264563	176	0.670455	1.442689	824	0.264563	0.336000	0.349040	
816	0.285539	184	0.625000	1.442689	816	0.285539	0.348000	0.349039	
833	0.278511	167	0.694611	1.442689	833	0.278511	0.348000	0.349039	
817	0.296206	183	0.595628	1.442689	817	0.296206	0.351000	0.349040	
815	0.306748	185	0.643243	1.442689	815	0.306748	0.369000	0.349049	
823	0.277035	177	0.463277	1.442689	823	0.277035	0.310000	0.349031	
807	0.296159	193	0.601036	1.442689	807	0.296159	0.355000	0.349034	
826	0.288136	174	0.660920	1.442689	826	0.288136	0.353000	0.349036	
821	0.314251	179	0.592179	1.442689	821	0.314251	0.364000	0.349042	
819	0.288156	181	0.635359	1.442689	819	0.288156	0.351000	0.349043	
808	0.300743	192	0.619792	1.442689	808	0.300743	0.362000	0.349049	
836	0.276316	164	0.609756	1.442689	836	0.276316	0.331000	0.349041	
837	0.272401	163	0.668712	1.442689	837	0.272401	0.337000	0.349036	
818	0.273839	182	0.587912	1.442689	818	0.273839	0.331000	0.349028	
817	0.279070	183	0.562842	1.442689	817	0.279070	0.331000	0.349019	
820	0.280488	180	0.611111	1.442689	820	0.280488	0.340000	0.349015	
824	0.288835	176	0.647727	1.442689	824	0.288835	0.352000	0.349017	
820	0.308537	180	0.594444	1.442689	820	0.308537	0.360000	0.349022	
829	0.319662	171	0.649123	1.442689	829	0.319662	0.376000	0.349034	
826	0.249395	174	0.597701	1.442689	826	0.249395	0.310000	0.349016	
823	0.307412	177	0.655367	1.442689	823	0.307412	0.369000	0.349025	
812	0.262315	188	0.696809	1.442689	812	0.262315	0.344000	0.349023	
830	0.275904	170	0.505882	1.442689	830	0.275904	0.315000	0.349008	
836	0.314593	164	0.725610	1.442689	836	0.314593	0.382000	0.349023	
832	0.283654	168	0.690476	1.442689	832	0.283654	0.352000	0.349024	
792	0.290404	208	0.634615	1.442689	792	0.290404	0.362000	0.349030	
817	0.294982	183	0.590164	1.442689	817	0.294982	0.349000	0.349030	
805	0.281988	195	0.671795	1.442689	805	0.281988	0.358000	0.349034	
801	0.312110	199	0.477387	1.442689	801	0.312110	0.345000	0.349032	
826	0.301453	174	0.620690	1.442689	826	0.301453	0.357000	0.349035	
838	0.334129	162	0.592593	1.442689	838	0.334129	0.376000	0.349047	
815	0.278528	185	0.616216	1.442689	815	0.278528	0.341000	0.349044	
825	0.271515	175	0.622857	1.442689	825	0.271515	0.333000	0.349037	
811	0.304562	189	0.698413	1.442689	811	0.304562	0.379000	0.349050	
828	0.283816	172	0.593023	1.442689	828	0.283816	0.337000	0.349045	
826	0.311138	174	0.465517	1.442689	826	0.311138	0.338000	0.349040	
810	0.296296	190	0.605263	1.442689	810	0.296296	0.355000	0.349042	
840	0.320238	160	0.512500	1.442689	840	0.320238	0.351000	0.349043	
812	0.342365	188	0.659574	1.442689	812	0.342365	0.402000	0.349067	
833	0.249700	167	0.532934	1.442689	833	0.249700	0.297000	0.349044	
815	0.299387	185	0.675676	1.442689	815	0.299387	0.369000	0.349052	
845	0.325444	155	0.574194	1.442689	845	0.325444	0.364000	0.349059	
834	0.293765	166	0.542169	1.442689	834	0.293765	0.335000	0.349053	
823	0.324423	177	0.672316	1.442689	823	0.324423	0.386000	0.349069	
816	0.276961	184	0.456522	1.442689	816	0.276961	0.310000	0.349052	
835	0.298204	165	0.515152	1.442689	835	0.298204	0.334000	0.349045	
833	0.308523	167	0.497006	1.442689	833	0.308523	0.340000	0.349041	
839	0.283671	161	0.571429	1.442689	839	0.283671	0.330000	0.349033	
798	0.300752	202	0.633663	1.442689	798	0.300752	0.368000	0.349041	
811	0.316893	189	0.629630	1.442689	811	0.316893	0.376000	0.349053	
842	0.330166	158	0.613924	1.442689	842	0.330166	0.375000	0.349064	
838	0.346062	162	0.512346	1.442689	838	0.346062	0.373000	0.349075	
817	0.288862	183	0.508197	1.442689	817	0.288862	0.329000	0.349066	
830	0.336145	170	0.682353	1.442689	830	0.336145	0.395000	0.349086	
852	0.296948	148	0.574324	1.442689	852	0.296948	0.338000	0.349081	
825	0.323636	175	0.640000	1.442689	825	0.323636	0.379000	0.349095	
822	0.322384	178	0.589888	1.442689	822	0.322384	0.370000	0.349104	
809	0.276885	191	0.591623	1.442689	809	0.276885	0.337000	0.349098	
832	0.281250	168	0.714286	1.442689	832	0.281250	0.354000	0.349101	
830	0.304819	170	0.600000	1.442689	830	0.304819	0.355000	0.349103	
841	0.311534	159	0.691824	1.442689	841	0.311534	0.372000	0.349113	
801	0.329588	199	0.547739	1.442689	801	0.329588	0.373000	0.349124	
803	0.288917	197	0.609137	1.442689	803	0.288917	0.352000	0.349125	
825	0.287273	175	0.714286	1.442689	825	0.287273	0.362000	0.349130	
818	0.292176	182	0.631868	1.442689	818	0.292176	0.354000	0.349133	
836	0.247608	164	0.560976	1.442689	836	0.247608	0.299000	0.349111	
