Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.257757	162	0.697531	1.845132	838	0.257757	0.329000	0.339148	
822	0.279805	178	0.792135	1.845132	822	0.279805	0.371000	0.339158	
834	0.278177	166	0.662651	1.845132	834	0.278177	0.342000	0.339159	
839	0.256257	161	0.614907	1.845132	839	0.256257	0.314000	0.339151	
856	0.281542	144	0.722222	1.845132	856	0.281542	0.345000	0.339153	
794	0.272040	206	0.631068	1.845132	794	0.272040	0.346000	0.339155	
838	0.249403	162	0.592593	1.845132	838	0.249403	0.305000	0.339144	
861	0.253194	139	0.582734	1.845132	861	0.253194	0.299000	0.339131	
822	0.272506	178	0.735955	1.845132	822	0.272506	0.355000	0.339136	
819	0.267399	181	0.773481	1.845132	819	0.267399	0.359000	0.339142	
818	0.255501	182	0.653846	1.845132	818	0.255501	0.328000	0.339139	
815	0.250307	185	0.540541	1.845132	815	0.250307	0.304000	0.339127	
824	0.266990	176	0.659091	1.845132	824	0.266990	0.336000	0.339126	
828	0.233092	172	0.680233	1.845132	828	0.233092	0.310000	0.339117	
830	0.272289	170	0.688235	1.845132	830	0.272289	0.343000	0.339118	
820	0.308537	180	0.794444	1.845132	820	0.308537	0.396000	0.339136	
835	0.292216	165	0.848485	1.845132	835	0.292216	0.384000	0.339151	
842	0.305226	158	0.563291	1.845132	842	0.305226	0.346000	0.339153	
844	0.305687	156	0.641026	1.845132	844	0.305687	0.358000	0.339160	
801	0.263421	199	0.552764	1.845132	801	0.263421	0.321000	0.339154	
811	0.277435	189	0.788360	1.845132	811	0.277435	0.374000	0.339165	
832	0.280048	168	0.500000	1.845132	832	0.280048	0.317000	0.339158	
860	0.330233	140	0.685714	1.845132	860	0.330233	0.380000	0.339171	
831	0.261131	169	0.520710	1.845132	831	0.261131	0.305000	0.339160	
824	0.269417	176	0.664773	1.845132	824	0.269417	0.339000	0.339160	
829	0.305187	171	0.421053	1.845132	829	0.305187	0.325000	0.339155	
826	0.284504	174	0.586207	1.845132	826	0.284504	0.337000	0.339155	
821	0.291108	179	0.726257	1.845132	821	0.291108	0.369000	0.339164	
829	0.264174	171	0.789474	1.845132	829	0.264174	0.354000	0.339169	
845	0.269822	155	0.509677	1.845132	845	0.269822	0.307000	0.339159	
824	0.273058	176	0.636364	1.845132	824	0.273058	0.337000	0.339158	
813	0.263223	187	0.754011	1.845132	813	0.263223	0.355000	0.339163	
818	0.272616	182	0.593407	1.845132	818	0.272616	0.331000	0.339160	
827	0.263603	173	0.473988	1.845132	827	0.263603	0.300000	0.339148	
834	0.269784	166	0.427711	1.845132	834	0.269784	0.296000	0.339134	
850	0.294118	150	0.706667	1.845132	850	0.294118	0.356000	0.339139	
819	0.288156	181	0.662983	1.845132	819	0.288156	0.356000	0.339145	
815	0.272393	185	0.632432	1.845132	815	0.272393	0.339000	0.339145	
833	0.259304	167	0.616766	1.845132	833	0.259304	0.319000	0.339138	
818	0.323961	182	0.692308	1.845132	818	0.323961	0.391000	0.339155	
827	0.287787	173	0.710983	1.845132	827	0.287787	0.361000	0.339162	
838	0.275656	162	0.734568	1.845132	838	0.275656	0.350000	0.339165	
830	0.250602	170	0.817647	1.845132	830	0.250602	0.347000	0.339168	
849	0.301531	151	0.768212	1.845132	849	0.301531	0.372000	0.339179	
837	0.267622	163	0.730061	1.845132	837	0.267622	0.343000	0.339180	
849	0.299176	151	0.589404	1.845132	849	0.299176	0.343000	0.339181	
849	0.286219	151	0.556291	1.845132	849	0.286219	0.327000	0.339177	
814	0.254300	186	0.596774	1.845132	814	0.254300	0.318000	0.339170	
824	0.291262	176	0.681818	1.845132	824	0.291262	0.360000	0.339177	
830	0.267470	170	0.576471	1.845132	830	0.267470	0.320000	0.339171	
849	0.282686	151	0.708609	1.845132	849	0.282686	0.347000	0.339173	
836	0.287081	164	0.829268	1.845132	836	0.287081	0.376000	0.339185	
822	0.316302	178	0.668539	1.845132	822	0.316302	0.379000	0.339198	
835	0.231138	165	0.575758	1.845132	835	0.231138	0.288000	0.339182	
804	0.251244	196	0.734694	1.845132	804	0.251244	0.346000	0.339184	
850	0.276471	150	0.760000	1.845132	850	0.276471	0.349000	0.339187	
834	0.261391	166	0.602410	1.845132	834	0.261391	0.318000	0.339180	
834	0.305755	166	0.771084	1.845132	834	0.305755	0.383000	0.339194	
825	0.255758	175	0.702857	1.845132	825	0.255758	0.334000	0.339193	
847	0.270366	153	0.385621	1.845132	847	0.270366	0.288000	0.339176	
814	0.280098	186	0.715054	1.845132	814	0.280098	0.361000	0.339183	
850	0.270588	150	0.780000	1.845132	850	0.270588	0.347000	0.339186	
838	0.278043	162	0.425926	1.845132	838	0.278043	0.302000	0.339174	
806	0.277916	194	0.623711	1.845132	806	0.277916	0.345000	0.339176	
814	0.287469	186	0.720430	1.845132	814	0.287469	0.368000	0.339185	
837	0.291517	163	0.809816	1.845132	837	0.291517	0.376000	0.339197	
829	0.268999	171	0.666667	1.845132	829	0.268999	0.337000	0.339196	
812	0.232759	188	0.765957	1.845132	812	0.232759	0.333000	0.339194	
840	0.276190	160	0.625000	1.845132	840	0.276190	0.332000	0.339192	
815	0.298160	185	0.702703	1.845132	815	0.298160	0.373000	0.339203	
850	0.315294	150	0.620000	1.845132	850	0.315294	0.361000	0.339210	
824	0.240291	176	0.795455	1.845132	824	0.240291	0.338000	0.339209	
838	0.276850	162	0.716049	1.845132	838	0.276850	0.348000	0.339212	
818	0.289731	182	0.648352	1.845132	818	0.289731	0.355000	0.339217	
835	0.280240	165	0.757576	1.845132	835	0.280240	0.359000	0.339223	
825	0.294545	175	0.680000	1.845132	825	0.294545	0.362000	0.339231	
818	0.279951	182	0.598901	1.845132	818	0.279951	0.338000	0.339230	
833	0.297719	167	0.700599	1.845132	833	0.297719	0.365000	0.339239	
828	0.311594	172	0.418605	1.845132	828	0.311594	0.330000	0.339236	
834	0.278177	166	0.710843	1.845132	834	0.278177	0.350000	0.339239	
843	0.309609	157	0.700637	1.845132	843	0.309609	0.371000	0.339249	
838	0.255370	162	0.722222	1.845132	838	0.255370	0.331000	0.339247	
830	0.271084	170	0.776471	1.845132	830	0.271084	0.357000	0.339252	
838	0.251790	162	0.672840	1.845132	838	0.251790	0.320000	0.339246	
817	0.268054	183	0.633880	1.845132	817	0.268054	0.335000	0.339245	
818	0.278729	182	0.521978	1.845132	818	0.278729	0.323000	0.339240	
825	0.275152	175	0.765714	1.845132	825	0.275152	0.361000	0.339247	
851	0.300823	149	0.651007	1.845132	851	0.300823	0.353000	0.339251	
849	0.302709	151	0.668874	1.845132	849	0.302709	0.358000	0.339257	
802	0.264339	198	0.606061	1.845132	802	0.264339	0.332000	0.339255	
825	0.264242	175	0.651429	1.845132	825	0.264242	0.332000	0.339252	
820	0.284146	180	0.677778	1.845132	820	0.284146	0.355000	0.339257	
840	0.298810	160	0.687500	1.845132	840	0.298810	0.361000	0.339264	
811	0.274969	189	0.703704	1.845132	811	0.274969	0.356000	0.339270	
822	0.283455	178	0.747191	1.845132	822	0.283455	0.366000	0.339278	
829	0.307600	171	0.760234	1.845132	829	0.307600	0.385000	0.339293	
827	0.282950	173	0.664740	1.845132	827	0.282950	0.349000	0.339296	
829	0.295537	171	0.725146	1.845132	829	0.295537	0.369000	0.339305	
819	0.277167	181	0.635359	1.845132	819	0.277167	0.342000	0.339306	
822	0.268856	178	0.786517	1.845132	822	0.268856	0.361000	0.339313	
830	0.292771	170	0.688235	1.845132	830	0.292771	0.360000	0.339320	
821	0.288672	179	0.642458	1.845132	821	0.288672	0.352000	0.339324	
816	0.297794	184	0.695652	1.845132	816	0.297794	0.371000	0.339334	
822	0.268856	178	0.707865	1.845132	822	0.268856	0.347000	0.339336	
818	0.272616	182	0.758242	1.845132	818	0.272616	0.361000	0.339343	
852	0.289906	148	0.412162	1.845132	852	0.289906	0.308000	0.339333	
830	0.290361	170	0.594118	1.845132	830	0.290361	0.342000	0.339334	
824	0.307039	176	0.647727	1.845132	824	0.307039	0.367000	0.339343	
836	0.273923	164	0.670732	1.845132	836	0.273923	0.339000	0.339343	
827	0.250302	173	0.583815	1.845132	827	0.250302	0.308000	0.339333	
837	0.268817	163	0.466258	1.845132	837	0.268817	0.301000	0.339321	
834	0.348921	166	0.463855	1.845132	834	0.348921	0.368000	0.339330	
833	0.264106	167	0.443114	1.845132	833	0.264106	0.294000	0.339315	
825	0.283636	175	0.714286	1.845132	825	0.283636	0.359000	0.339322	
833	0.290516	167	0.485030	1.845132	833	0.290516	0.323000	0.339316	
834	0.274580	166	0.566265	1.845132	834	0.274580	0.323000	0.339311	
836	0.257177	164	0.810976	1.845132	836	0.257177	0.348000	0.339314	
851	0.287897	149	0.463087	1.845132	851	0.287897	0.314000	0.339306	
827	0.272068	173	0.855491	1.845132	827	0.272068	0.373000	0.339317	
830	0.291566	170	0.676471	1.845132	830	0.291566	0.357000	0.339322	
826	0.269976	174	0.574713	1.845132	826	0.269976	0.323000	0.339317	
834	0.297362	166	0.289157	1.845132	834	0.297362	0.296000	0.339303	
841	0.279429	159	0.761006	1.845132	841	0.279429	0.356000	0.339309	
849	0.292108	151	0.728477	1.845132	849	0.292108	0.358000	0.339315	
832	0.292067	168	0.488095	1.845132	832	0.292067	0.325000	0.339310	
828	0.264493	172	0.627907	1.845132	828	0.264493	0.327000	0.339306	
812	0.286946	188	0.648936	1.845132	812	0.286946	0.355000	0.339311	
821	0.263094	179	0.586592	1.845132	821	0.263094	0.321000	0.339305	
830	0.257831	170	0.600000	1.845132	830	0.257831	0.316000	0.339298	
796	0.272613	204	0.740196	1.845132	796	0.272613	0.368000	0.339307	
816	0.297794	184	0.733696	1.845132	816	0.297794	0.378000	0.339319	
830	0.279518	170	0.741176	1.845132	830	0.279518	0.358000	0.339325	
817	0.305998	183	0.683060	1.845132	817	0.305998	0.375000	0.339336	
858	0.287879	142	0.753521	1.845132	858	0.287879	0.354000	0.339341	
825	0.255758	175	0.731429	1.845132	825	0.255758	0.339000	0.339341	
817	0.270502	183	0.732240	1.845132	817	0.270502	0.355000	0.339346	
839	0.280095	161	0.714286	1.845132	839	0.280095	0.350000	0.339349	
828	0.280193	172	0.767442	1.845132	828	0.280193	0.364000	0.339357	
831	0.294826	169	0.733728	1.845132	831	0.294826	0.369000	0.339366	
823	0.301337	177	0.740113	1.845132	823	0.301337	0.379000	0.339379	
813	0.285363	187	0.609626	1.845132	813	0.285363	0.346000	0.339381	
806	0.266749	194	0.443299	1.845132	806	0.266749	0.301000	0.339369	
812	0.277094	188	0.659574	1.845132	812	0.277094	0.349000	0.339372	
821	0.304507	179	0.346369	1.845132	821	0.304507	0.312000	0.339363	
822	0.276156	178	0.730337	1.845132	822	0.276156	0.357000	0.339369	
837	0.273596	163	0.766871	1.845132	837	0.273596	0.354000	0.339373	
825	0.287273	175	0.725714	1.845132	825	0.287273	0.364000	0.339381	
807	0.327138	193	0.569948	1.845132	807	0.327138	0.374000	0.339392	
829	0.283474	171	0.672515	1.845132	829	0.283474	0.350000	0.339395	
817	0.274174	183	0.595628	1.845132	817	0.274174	0.333000	0.339393	
834	0.275779	166	0.734940	1.845132	834	0.275779	0.352000	0.339397	
831	0.304452	169	0.692308	1.845132	831	0.304452	0.370000	0.339407	
829	0.254524	171	0.649123	1.845132	829	0.254524	0.322000	0.339401	
832	0.290865	168	0.333333	1.845132	832	0.290865	0.298000	0.339388	
829	0.283474	171	0.684211	1.845132	829	0.283474	0.352000	0.339392	
840	0.269048	160	0.762500	1.845132	840	0.269048	0.348000	0.339395	
837	0.275986	163	0.668712	1.845132	837	0.275986	0.340000	0.339395	
793	0.300126	207	0.714976	1.845132	793	0.300126	0.386000	0.339410	
827	0.279323	173	0.768786	1.845132	827	0.279323	0.364000	0.339417	
822	0.249392	178	0.724719	1.845132	822	0.249392	0.334000	0.339416	
826	0.278450	174	0.632184	1.845132	826	0.278450	0.340000	0.339416	
825	0.267879	175	0.628571	1.845132	825	0.267879	0.331000	0.339413	
837	0.265233	163	0.742331	1.845132	837	0.265233	0.343000	0.339414	
812	0.280788	188	0.654255	1.845132	812	0.280788	0.351000	0.339418	
815	0.288344	185	0.735135	1.845132	815	0.288344	0.371000	0.339428	
839	0.277712	161	0.751553	1.845132	839	0.277712	0.354000	0.339432	
825	0.287273	175	0.634286	1.845132	825	0.287273	0.348000	0.339435	
819	0.267399	181	0.751381	1.845132	819	0.267399	0.355000	0.339440	
810	0.251852	190	0.557895	1.845132	810	0.251852	0.310000	0.339431	
833	0.297719	167	0.790419	1.845132	833	0.297719	0.380000	0.339443	
838	0.311456	162	0.685185	1.845132	838	0.311456	0.372000	0.339454	
839	0.235995	161	0.378882	1.845132	839	0.235995	0.259000	0.339429	
822	0.273723	178	0.696629	1.845132	822	0.273723	0.349000	0.339432	
824	0.317961	176	0.693182	1.845132	824	0.317961	0.384000	0.339445	
839	0.270560	161	0.757764	1.845132	839	0.270560	0.349000	0.339448	
813	0.248462	187	0.737968	1.845132	813	0.248462	0.340000	0.339449	
813	0.307503	187	0.390374	1.845132	813	0.307503	0.323000	0.339443	
819	0.299145	181	0.662983	1.845132	819	0.299145	0.365000	0.339451	
831	0.245487	169	0.402367	1.845132	831	0.245487	0.272000	0.339430	
808	0.250000	192	0.744792	1.845132	808	0.250000	0.345000	0.339432	
838	0.245823	162	0.790123	1.845132	838	0.245823	0.334000	0.339430	
837	0.274791	163	0.496933	1.845132	837	0.274791	0.311000	0.339422	
811	0.246609	189	0.777778	1.845132	811	0.246609	0.347000	0.339424	
823	0.262454	177	0.570621	1.845132	823	0.262454	0.317000	0.339417	
818	0.260391	182	0.593407	1.845132	818	0.260391	0.321000	0.339411	
813	0.264453	187	0.588235	1.845132	813	0.264453	0.325000	0.339407	
818	0.256724	182	0.670330	1.845132	818	0.256724	0.332000	0.339405	
831	0.297232	169	0.603550	1.845132	831	0.297232	0.349000	0.339408	
848	0.293632	152	0.723684	1.845132	848	0.293632	0.359000	0.339414	
833	0.286915	167	0.748503	1.845132	833	0.286915	0.364000	0.339421	
821	0.297199	179	0.782123	1.845132	821	0.297199	0.384000	0.339435	
837	0.266428	163	0.687117	1.845132	837	0.266428	0.335000	0.339434	
816	0.308824	184	0.244565	1.845132	816	0.308824	0.297000	0.339421	
819	0.244200	181	0.580110	1.845132	819	0.244200	0.305000	0.339410	
841	0.266350	159	0.603774	1.845132	841	0.266350	0.320000	0.339404	
833	0.294118	167	0.646707	1.845132	833	0.294118	0.353000	0.339408	
816	0.297794	184	0.711957	1.845132	816	0.297794	0.374000	0.339419	
818	0.310513	182	0.785714	1.845132	818	0.310513	0.397000	0.339437	
796	0.297739	204	0.686275	1.845132	796	0.297739	0.377000	0.339448	
822	0.261557	178	0.747191	1.845132	822	0.261557	0.348000	0.339451	
819	0.267399	181	0.723757	1.845132	819	0.267399	0.350000	0.339454	
826	0.271186	174	0.557471	1.845132	826	0.271186	0.321000	0.339448	
826	0.250605	174	0.678161	1.845132	826	0.250605	0.325000	0.339444	
817	0.271726	183	0.825137	1.845132	817	0.271726	0.373000	0.339454	
822	0.268856	178	0.803371	1.845132	822	0.268856	0.364000	0.339462	
837	0.249701	163	0.730061	1.845132	837	0.249701	0.328000	0.339458	
834	0.296163	166	0.686747	1.845132	834	0.296163	0.361000	0.339465	
836	0.257177	164	0.768293	1.845132	836	0.257177	0.341000	0.339465	
814	0.270270	186	0.725806	1.845132	814	0.270270	0.355000	0.339470	
835	0.263473	165	0.527273	1.845132	835	0.263473	0.307000	0.339460	
812	0.285714	188	0.462766	1.845132	812	0.285714	0.319000	0.339454	
842	0.243468	158	0.607595	1.845132	842	0.243468	0.301000	0.339442	
816	0.264706	184	0.711957	1.845132	816	0.264706	0.347000	0.339444	
842	0.279097	158	0.575949	1.845132	842	0.279097	0.326000	0.339440	
829	0.268999	171	0.742690	1.845132	829	0.268999	0.350000	0.339443	
823	0.284326	177	0.338983	1.845132	823	0.284326	0.294000	0.339430	
846	0.251773	154	0.551948	1.845132	846	0.251773	0.298000	0.339417	
828	0.260870	172	0.744186	1.845132	828	0.260870	0.344000	0.339418	
820	0.298780	180	0.766667	1.845132	820	0.298780	0.383000	0.339432	
810	0.291358	190	0.736842	1.845132	810	0.291358	0.376000	0.339443	
837	0.298686	163	0.564417	1.845132	837	0.298686	0.342000	0.339444	
837	0.299881	163	0.656442	1.845132	837	0.299881	0.358000	0.339449	
829	0.244873	171	0.678363	1.845132	829	0.244873	0.319000	0.339443	
831	0.282792	169	0.757396	1.845132	831	0.282792	0.363000	0.339450	
826	0.315981	174	0.758621	1.845132	826	0.315981	0.393000	0.339467	
798	0.266917	202	0.772277	1.845132	798	0.266917	0.369000	0.339476	
840	0.285714	160	0.743750	1.845132	840	0.285714	0.359000	0.339482	
829	0.227986	171	0.766082	1.845132	829	0.227986	0.320000	0.339476	
824	0.264563	176	0.727273	1.845132	824	0.264563	0.346000	0.339478	
822	0.302920	178	0.713483	1.845132	822	0.302920	0.376000	0.339489	
829	0.301568	171	0.719298	1.845132	829	0.301568	0.373000	0.339499	
804	0.274876	196	0.683673	1.845132	804	0.274876	0.355000	0.339504	
839	0.307509	161	0.552795	1.845132	839	0.307509	0.347000	0.339506	
831	0.263538	169	0.751479	1.845132	831	0.263538	0.346000	0.339508	
828	0.280193	172	0.418605	1.845132	828	0.280193	0.304000	0.339497	
812	0.301724	188	0.771277	1.845132	812	0.301724	0.390000	0.339513	
822	0.271290	178	0.438202	1.845132	822	0.271290	0.301000	0.339501	
853	0.253224	147	0.741497	1.845132	853	0.253224	0.325000	0.339497	
832	0.313702	168	0.708333	1.845132	832	0.313702	0.380000	0.339509	
824	0.262136	176	0.647727	1.845132	824	0.262136	0.330000	0.339506	
852	0.307512	148	0.783784	1.845132	852	0.307512	0.378000	0.339518	
825	0.271515	175	0.617143	1.845132	825	0.271515	0.332000	0.339515	
821	0.267966	179	0.748603	1.845132	821	0.267966	0.354000	0.339520	
844	0.285545	156	0.589744	1.845132	844	0.285545	0.333000	0.339518	
833	0.253301	167	0.712575	1.845132	833	0.253301	0.330000	0.339515	
826	0.286925	174	0.614943	1.845132	826	0.286925	0.344000	0.339516	
821	0.287454	179	0.463687	1.845132	821	0.287454	0.319000	0.339510	
827	0.325272	173	0.670520	1.845132	827	0.325272	0.385000	0.339524	
844	0.281991	156	0.391026	1.845132	844	0.281991	0.299000	0.339512	
828	0.286232	172	0.668605	1.845132	828	0.286232	0.352000	0.339515	
824	0.298544	176	0.727273	1.845132	824	0.298544	0.374000	0.339526	
830	0.292771	170	0.747059	1.845132	830	0.292771	0.370000	0.339535	
828	0.320048	172	0.703488	1.845132	828	0.320048	0.386000	0.339549	
807	0.278810	193	0.751295	1.845132	807	0.278810	0.370000	0.339559	
813	0.269373	187	0.668449	1.845132	813	0.269373	0.344000	0.339560	
825	0.288485	175	0.725714	1.845132	825	0.288485	0.365000	0.339568	
830	0.256627	170	0.741176	1.845132	830	0.256627	0.339000	0.339567	
849	0.301531	151	0.701987	1.845132	849	0.301531	0.362000	0.339574	
834	0.287770	166	0.656627	1.845132	834	0.287770	0.349000	0.339577	
837	0.301075	163	0.607362	1.845132	837	0.301075	0.351000	0.339581	
823	0.285541	177	0.689266	1.845132	823	0.285541	0.357000	0.339586	
840	0.296429	160	0.718750	1.845132	840	0.296429	0.364000	0.339593	
835	0.263473	165	0.775758	1.845132	835	0.263473	0.348000	0.339596	
829	0.283474	171	0.614035	1.845132	829	0.283474	0.340000	0.339596	
820	0.284146	180	0.538889	1.845132	820	0.284146	0.330000	0.339593	
820	0.263415	180	0.577778	1.845132	820	0.263415	0.320000	0.339587	
828	0.231884	172	0.668605	1.845132	828	0.231884	0.307000	0.339577	
828	0.265700	172	0.767442	1.845132	828	0.265700	0.352000	0.339581	
822	0.260341	178	0.584270	1.845132	822	0.260341	0.318000	0.339574	
824	0.279126	176	0.630682	1.845132	824	0.279126	0.341000	0.339575	
803	0.307597	197	0.659898	1.845132	803	0.307597	0.377000	0.339586	
800	0.282500	200	0.385000	1.845132	800	0.282500	0.303000	0.339575	
832	0.286058	168	0.619048	1.845132	832	0.286058	0.342000	0.339576	
834	0.250600	166	0.704819	1.845132	834	0.250600	0.326000	0.339572	
817	0.263158	183	0.415301	1.845132	817	0.263158	0.291000	0.339557	
807	0.262701	193	0.663212	1.845132	807	0.262701	0.340000	0.339557	
811	0.319359	189	0.264550	1.845132	811	0.319359	0.309000	0.339548	
821	0.326431	179	0.536313	1.845132	821	0.326431	0.364000	0.339555	
843	0.279953	157	0.649682	1.845132	843	0.279953	0.338000	0.339555	
833	0.278511	167	0.718563	1.845132	833	0.278511	0.352000	0.339559	
807	0.268897	193	0.658031	1.845132	807	0.268897	0.344000	0.339560	
819	0.274725	181	0.685083	1.845132	819	0.274725	0.349000	0.339563	
828	0.236715	172	0.709302	1.845132	828	0.236715	0.318000	0.339556	
829	0.297949	171	0.649123	1.845132	829	0.297949	0.358000	0.339562	
833	0.290516	167	0.736527	1.845132	833	0.290516	0.365000	0.339570	
831	0.296029	169	0.372781	1.845132	831	0.296029	0.309000	0.339560	
822	0.279805	178	0.629213	1.845132	822	0.279805	0.342000	0.339561	
834	0.256595	166	0.662651	1.845132	834	0.256595	0.324000	0.339556	
820	0.278049	180	0.716667	1.845132	820	0.278049	0.357000	0.339562	
837	0.273596	163	0.687117	1.845132	837	0.273596	0.341000	0.339562	
843	0.256228	157	0.745223	1.845132	843	0.256228	0.333000	0.339560	
835	0.258683	165	0.709091	1.845132	835	0.258683	0.333000	0.339558	
826	0.289346	174	0.597701	1.845132	826	0.289346	0.343000	0.339559	
806	0.265509	194	0.649485	1.845132	806	0.265509	0.340000	0.339559	
820	0.275610	180	0.555556	1.845132	820	0.275610	0.326000	0.339555	
843	0.252669	157	0.700637	1.845132	843	0.252669	0.323000	0.339550	
851	0.316099	149	0.771812	1.845132	851	0.316099	0.384000	0.339564	
841	0.300832	159	0.628931	1.845132	841	0.300832	0.353000	0.339568	
822	0.234793	178	0.601124	1.845132	822	0.234793	0.300000	0.339556	
830	0.273494	170	0.358824	1.845132	830	0.273494	0.288000	0.339540	
821	0.280146	179	0.759777	1.845132	821	0.280146	0.366000	0.339548	
826	0.269976	174	0.810345	1.845132	826	0.269976	0.364000	0.339556	
834	0.261391	166	0.566265	1.845132	834	0.261391	0.312000	0.339547	
807	0.278810	193	0.336788	1.845132	807	0.278810	0.290000	0.339533	
811	0.284834	189	0.645503	1.845132	811	0.284834	0.353000	0.339537	
829	0.283474	171	0.596491	1.845132	829	0.283474	0.337000	0.339536	
838	0.285203	162	0.450617	1.845132	838	0.285203	0.312000	0.339528	
831	0.274368	169	0.603550	1.845132	831	0.274368	0.330000	0.339525	
838	0.301909	162	0.419753	1.845132	838	0.301909	0.321000	0.339519	
824	0.265777	176	0.670455	1.845132	824	0.265777	0.337000	0.339518	
820	0.280488	180	0.544444	1.845132	820	0.280488	0.328000	0.339515	
813	0.260763	187	0.791444	1.845132	813	0.260763	0.360000	0.339521	
818	0.267726	182	0.774725	1.845132	818	0.267726	0.360000	0.339527	
825	0.266667	175	0.811429	1.845132	825	0.266667	0.362000	0.339534	
827	0.337364	173	0.670520	1.845132	827	0.337364	0.395000	0.339550	
825	0.283636	175	0.777143	1.845132	825	0.283636	0.370000	0.339560	
837	0.309438	163	0.392638	1.845132	837	0.309438	0.323000	0.339555	
829	0.282268	171	0.520468	1.845132	829	0.282268	0.323000	0.339550	
829	0.217129	171	0.614035	1.845132	829	0.217129	0.285000	0.339533	
824	0.299757	176	0.670455	1.845132	824	0.299757	0.365000	0.339541	
835	0.293413	165	0.678788	1.845132	835	0.293413	0.357000	0.339546	
841	0.304400	159	0.704403	1.845132	841	0.304400	0.368000	0.339555	
828	0.257246	172	0.709302	1.845132	828	0.257246	0.335000	0.339553	
828	0.276570	172	0.715116	1.845132	828	0.276570	0.352000	0.339557	
817	0.270502	183	0.677596	1.845132	817	0.270502	0.345000	0.339559	
833	0.278511	167	0.778443	1.845132	833	0.278511	0.362000	0.339565	
813	0.306273	187	0.764706	1.845132	813	0.306273	0.392000	0.339581	
848	0.266509	152	0.697368	1.845132	848	0.266509	0.332000	0.339579	
833	0.270108	167	0.502994	1.845132	833	0.270108	0.309000	0.339570	
814	0.285012	186	0.661290	1.845132	814	0.285012	0.355000	0.339574	
814	0.265356	186	0.752688	1.845132	814	0.265356	0.356000	0.339579	
811	0.249075	189	0.677249	1.845132	811	0.249075	0.330000	0.339576	
837	0.278375	163	0.754601	1.845132	837	0.278375	0.356000	0.339581	
845	0.256805	155	0.787097	1.845132	845	0.256805	0.339000	0.339581	
818	0.275061	182	0.467033	1.845132	818	0.275061	0.310000	0.339572	
836	0.270335	164	0.579268	1.845132	836	0.270335	0.321000	0.339567	
836	0.266746	164	0.713415	1.845132	836	0.266746	0.340000	0.339567	
847	0.259740	153	0.745098	1.845132	847	0.259740	0.334000	0.339565	
821	0.278928	179	0.586592	1.845132	821	0.278928	0.334000	0.339563	
821	0.248477	179	0.776536	1.845132	821	0.248477	0.343000	0.339564	
815	0.262577	185	0.691892	1.845132	815	0.262577	0.342000	0.339565	
827	0.264813	173	0.502890	1.845132	827	0.264813	0.306000	0.339555	
840	0.244048	160	0.637500	1.845132	840	0.244048	0.307000	0.339546	
825	0.258182	175	0.742857	1.845132	825	0.258182	0.343000	0.339547	
830	0.291566	170	0.752941	1.845132	830	0.291566	0.370000	0.339556	
835	0.239521	165	0.787879	1.845132	835	0.239521	0.330000	0.339553	
840	0.261905	160	0.712500	1.845132	840	0.261905	0.334000	0.339551	
834	0.280576	166	0.674699	1.845132	834	0.280576	0.346000	0.339553	
818	0.271394	182	0.675824	1.845132	818	0.271394	0.345000	0.339555	
825	0.341818	175	0.691429	1.845132	825	0.341818	0.403000	0.339573	
830	0.295181	170	0.705882	1.845132	830	0.295181	0.365000	0.339581	
812	0.279557	188	0.680851	1.845132	812	0.279557	0.355000	0.339585	
832	0.275240	168	0.767857	1.845132	832	0.275240	0.358000	0.339591	
824	0.250000	176	0.585227	1.845132	824	0.250000	0.309000	0.339582	
825	0.271515	175	0.760000	1.845132	825	0.271515	0.357000	0.339587	
815	0.266258	185	0.767568	1.845132	815	0.266258	0.359000	0.339593	
813	0.276753	187	0.679144	1.845132	813	0.276753	0.352000	0.339596	
837	0.304659	163	0.515337	1.845132	837	0.304659	0.339000	0.339596	
823	0.272175	177	0.141243	1.845132	823	0.272175	0.249000	0.339570	
828	0.327295	172	0.709302	1.845132	828	0.327295	0.393000	0.339585	
842	0.299287	158	0.683544	1.845132	842	0.299287	0.360000	0.339591	
829	0.235223	171	0.725146	1.845132	829	0.235223	0.319000	0.339585	
822	0.249392	178	0.735955	1.845132	822	0.249392	0.336000	0.339584	
813	0.280443	187	0.764706	1.845132	813	0.280443	0.371000	0.339593	
810	0.287654	190	0.510526	1.845132	810	0.287654	0.330000	0.339591	
822	0.283455	178	0.803371	1.845132	822	0.283455	0.376000	0.339601	
835	0.312575	165	0.575758	1.845132	835	0.312575	0.356000	0.339606	
837	0.295102	163	0.711656	1.845132	837	0.295102	0.363000	0.339613	
817	0.292534	183	0.540984	1.845132	817	0.292534	0.338000	0.339612	
817	0.287638	183	0.650273	1.845132	817	0.287638	0.354000	0.339617	
853	0.348183	147	0.625850	1.845132	853	0.348183	0.389000	0.339631	
822	0.268856	178	0.747191	1.845132	822	0.268856	0.354000	0.339635	
846	0.306147	154	0.655844	1.845132	846	0.306147	0.360000	0.339641	
834	0.303357	166	0.548193	1.845132	834	0.303357	0.344000	0.339643	
817	0.247246	183	0.502732	1.845132	817	0.247246	0.294000	0.339629	
