Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.235152	175	0.822857	1.186255	825	0.235152	0.338000	0.344506	
806	0.241935	194	0.721649	1.186255	806	0.241935	0.335000	0.344502	
802	0.258105	198	0.752525	1.186255	802	0.258105	0.356000	0.344507	
838	0.258950	162	0.796296	1.186255	838	0.258950	0.346000	0.344507	
828	0.236715	172	0.773256	1.186255	828	0.236715	0.329000	0.344501	
828	0.289855	172	0.738372	1.186255	828	0.289855	0.367000	0.344510	
850	0.255294	150	0.726667	1.186255	850	0.255294	0.326000	0.344503	
827	0.240629	173	0.716763	1.186255	827	0.240629	0.323000	0.344494	
840	0.260714	160	0.737500	1.186255	840	0.260714	0.337000	0.344491	
840	0.288095	160	0.750000	1.186255	840	0.288095	0.362000	0.344498	
838	0.244630	162	0.808642	1.186255	838	0.244630	0.336000	0.344495	
830	0.284337	170	0.829412	1.186255	830	0.284337	0.377000	0.344508	
836	0.283493	164	0.737805	1.186255	836	0.283493	0.358000	0.344513	
848	0.257075	152	0.796053	1.186255	848	0.257075	0.339000	0.344511	
823	0.286756	177	0.785311	1.186255	823	0.286756	0.375000	0.344523	
826	0.242131	174	0.775862	1.186255	826	0.242131	0.335000	0.344519	
826	0.286925	174	0.770115	1.186255	826	0.286925	0.371000	0.344529	
842	0.270784	158	0.746835	1.186255	842	0.270784	0.346000	0.344530	
820	0.312195	180	0.788889	1.186255	820	0.312195	0.398000	0.344551	
848	0.232311	152	0.730263	1.186255	848	0.232311	0.308000	0.344536	
834	0.264988	166	0.710843	1.186255	834	0.264988	0.339000	0.344534	
836	0.297847	164	0.774390	1.186255	836	0.297847	0.376000	0.344547	
851	0.271445	149	0.778523	1.186255	851	0.271445	0.347000	0.344548	
839	0.272944	161	0.714286	1.186255	839	0.272944	0.344000	0.344547	
861	0.245064	139	0.726619	1.186255	861	0.245064	0.312000	0.344535	
823	0.257594	177	0.728814	1.186255	823	0.257594	0.341000	0.344533	
857	0.308051	143	0.713287	1.186255	857	0.308051	0.366000	0.344542	
831	0.273165	169	0.721893	1.186255	831	0.273165	0.349000	0.344543	
855	0.263158	145	0.731034	1.186255	855	0.263158	0.331000	0.344538	
831	0.281588	169	0.810651	1.186255	831	0.281588	0.371000	0.344548	
830	0.260241	170	0.758824	1.186255	830	0.260241	0.345000	0.344549	
821	0.271620	179	0.770950	1.186255	821	0.271620	0.361000	0.344555	
839	0.250298	161	0.788820	1.186255	839	0.250298	0.337000	0.344552	
857	0.253209	143	0.797203	1.186255	857	0.253209	0.331000	0.344547	
829	0.262967	171	0.742690	1.186255	829	0.262967	0.345000	0.344547	
831	0.257521	169	0.721893	1.186255	831	0.257521	0.336000	0.344544	
838	0.266110	162	0.777778	1.186255	838	0.266110	0.349000	0.344545	
837	0.293907	163	0.791411	1.186255	837	0.293907	0.375000	0.344557	
837	0.311828	163	0.736196	1.186255	837	0.311828	0.381000	0.344571	
804	0.257463	196	0.831633	1.186255	804	0.257463	0.370000	0.344581	
833	0.279712	167	0.772455	1.186255	833	0.279712	0.362000	0.344588	
831	0.249097	169	0.727811	1.186255	831	0.249097	0.330000	0.344582	
844	0.283175	156	0.737179	1.186255	844	0.283175	0.354000	0.344586	
821	0.235079	179	0.843575	1.186255	821	0.235079	0.344000	0.344586	
813	0.248462	187	0.695187	1.186255	813	0.248462	0.332000	0.344581	
839	0.216925	161	0.826087	1.186255	839	0.216925	0.315000	0.344569	
834	0.245803	166	0.825301	1.186255	834	0.245803	0.342000	0.344568	
828	0.252415	172	0.819767	1.186255	828	0.252415	0.350000	0.344571	
831	0.251504	169	0.798817	1.186255	831	0.251504	0.344000	0.344570	
812	0.243842	188	0.851064	1.186255	812	0.243842	0.358000	0.344575	
808	0.283416	192	0.791667	1.186255	808	0.283416	0.381000	0.344590	
809	0.248455	191	0.853403	1.186255	809	0.248455	0.364000	0.344597	
831	0.268351	169	0.715976	1.186255	831	0.268351	0.344000	0.344597	
836	0.273923	164	0.731707	1.186255	836	0.273923	0.349000	0.344599	
835	0.280240	165	0.769697	1.186255	835	0.280240	0.361000	0.344605	
834	0.232614	166	0.765060	1.186255	834	0.232614	0.321000	0.344596	
822	0.259124	178	0.747191	1.186255	822	0.259124	0.346000	0.344596	
851	0.291422	149	0.758389	1.186255	851	0.291422	0.361000	0.344603	
833	0.285714	167	0.760479	1.186255	833	0.285714	0.365000	0.344611	
833	0.261705	167	0.724551	1.186255	833	0.261705	0.339000	0.344608	
816	0.238971	184	0.815217	1.186255	816	0.238971	0.345000	0.344608	
836	0.275120	164	0.682927	1.186255	836	0.275120	0.342000	0.344607	
835	0.246707	165	0.781818	1.186255	835	0.246707	0.335000	0.344604	
835	0.270659	165	0.733333	1.186255	835	0.270659	0.347000	0.344605	
859	0.308498	141	0.801418	1.186255	859	0.308498	0.378000	0.344618	
835	0.295808	165	0.715152	1.186255	835	0.295808	0.365000	0.344625	
824	0.266990	176	0.801136	1.186255	824	0.266990	0.361000	0.344632	
844	0.303318	156	0.679487	1.186255	844	0.303318	0.362000	0.344638	
849	0.249706	151	0.761589	1.186255	849	0.249706	0.327000	0.344632	
843	0.255042	157	0.796178	1.186255	843	0.255042	0.340000	0.344630	
858	0.251748	142	0.781690	1.186255	858	0.251748	0.327000	0.344623	
809	0.270705	191	0.685864	1.186255	809	0.270705	0.350000	0.344625	
829	0.282268	171	0.736842	1.186255	829	0.282268	0.360000	0.344631	
832	0.313702	168	0.738095	1.186255	832	0.313702	0.385000	0.344646	
827	0.264813	173	0.774566	1.186255	827	0.264813	0.353000	0.344650	
841	0.272295	159	0.748428	1.186255	841	0.272295	0.348000	0.344651	
824	0.287621	176	0.721591	1.186255	824	0.287621	0.364000	0.344658	
846	0.247045	154	0.792208	1.186255	846	0.247045	0.331000	0.344653	
834	0.224221	166	0.819277	1.186255	834	0.224221	0.323000	0.344645	
810	0.275309	190	0.836842	1.186255	810	0.275309	0.382000	0.344659	
834	0.239808	166	0.831325	1.186255	834	0.239808	0.338000	0.344657	
841	0.311534	159	0.786164	1.186255	841	0.311534	0.387000	0.344673	
826	0.254237	174	0.701149	1.186255	826	0.254237	0.332000	0.344668	
823	0.292831	177	0.745763	1.186255	823	0.292831	0.373000	0.344679	
828	0.266908	172	0.808140	1.186255	828	0.266908	0.360000	0.344685	
857	0.282380	143	0.769231	1.186255	857	0.282380	0.352000	0.344687	
824	0.280340	176	0.846591	1.186255	824	0.280340	0.380000	0.344701	
835	0.298204	165	0.787879	1.186255	835	0.298204	0.379000	0.344714	
826	0.277240	174	0.741379	1.186255	826	0.277240	0.358000	0.344719	
840	0.265476	160	0.762500	1.186255	840	0.265476	0.345000	0.344719	
847	0.249115	153	0.751634	1.186255	847	0.249115	0.326000	0.344712	
842	0.266033	158	0.848101	1.186255	842	0.266033	0.358000	0.344717	
861	0.261324	139	0.805755	1.186255	861	0.261324	0.337000	0.344714	
846	0.281324	154	0.844156	1.186255	846	0.281324	0.368000	0.344723	
839	0.281287	161	0.714286	1.186255	839	0.281287	0.351000	0.344725	
833	0.262905	167	0.790419	1.186255	833	0.262905	0.351000	0.344728	
838	0.291169	162	0.765432	1.186255	838	0.291169	0.368000	0.344737	
845	0.275740	155	0.741935	1.186255	845	0.275740	0.348000	0.344738	
845	0.272189	155	0.845161	1.186255	845	0.272189	0.361000	0.344744	
842	0.279097	158	0.746835	1.186255	842	0.279097	0.353000	0.344747	
817	0.275398	183	0.803279	1.186255	817	0.275398	0.372000	0.344757	
838	0.269690	162	0.691358	1.186255	838	0.269690	0.338000	0.344755	
837	0.273596	163	0.760736	1.186255	837	0.273596	0.353000	0.344758	
845	0.255621	155	0.806452	1.186255	845	0.255621	0.341000	0.344757	
842	0.252969	158	0.797468	1.186255	842	0.252969	0.339000	0.344754	
845	0.261538	155	0.722581	1.186255	845	0.261538	0.333000	0.344750	
839	0.237187	161	0.838509	1.186255	839	0.237187	0.334000	0.344746	
843	0.295374	157	0.764331	1.186255	843	0.295374	0.369000	0.344755	
845	0.268639	155	0.754839	1.186255	845	0.268639	0.344000	0.344755	
829	0.261761	171	0.789474	1.186255	829	0.261761	0.352000	0.344758	
831	0.268351	169	0.781065	1.186255	831	0.268351	0.355000	0.344761	
830	0.272289	170	0.729412	1.186255	830	0.272289	0.350000	0.344763	
829	0.225573	171	0.719298	1.186255	829	0.225573	0.310000	0.344750	
832	0.274038	168	0.755952	1.186255	832	0.274038	0.355000	0.344754	
835	0.279042	165	0.751515	1.186255	835	0.279042	0.357000	0.344759	
817	0.270502	183	0.770492	1.186255	817	0.270502	0.362000	0.344765	
831	0.259928	169	0.816568	1.186255	831	0.259928	0.354000	0.344769	
836	0.253589	164	0.841463	1.186255	836	0.253589	0.350000	0.344771	
839	0.249106	161	0.844720	1.186255	839	0.249106	0.345000	0.344771	
806	0.241935	194	0.737113	1.186255	806	0.241935	0.338000	0.344768	
827	0.264813	173	0.751445	1.186255	827	0.264813	0.349000	0.344770	
821	0.247259	179	0.743017	1.186255	821	0.247259	0.336000	0.344767	
822	0.274939	178	0.758427	1.186255	822	0.274939	0.361000	0.344773	
839	0.266985	161	0.726708	1.186255	839	0.266985	0.341000	0.344771	
856	0.267523	144	0.736111	1.186255	856	0.267523	0.335000	0.344768	
848	0.251179	152	0.796053	1.186255	848	0.251179	0.334000	0.344763	
838	0.289976	162	0.796296	1.186255	838	0.289976	0.372000	0.344774	
840	0.291667	160	0.875000	1.186255	840	0.291667	0.385000	0.344789	
847	0.286895	153	0.705882	1.186255	847	0.286895	0.351000	0.344791	
825	0.281212	175	0.777143	1.186255	825	0.281212	0.368000	0.344800	
834	0.273381	166	0.783133	1.186255	834	0.273381	0.358000	0.344805	
843	0.249110	157	0.738854	1.186255	843	0.249110	0.326000	0.344798	
822	0.250608	178	0.803371	1.186255	822	0.250608	0.349000	0.344799	
822	0.295620	178	0.724719	1.186255	822	0.295620	0.372000	0.344810	
859	0.273574	141	0.730496	1.186255	859	0.273574	0.338000	0.344807	
828	0.252415	172	0.802326	1.186255	828	0.252415	0.347000	0.344808	
847	0.251476	153	0.830065	1.186255	847	0.251476	0.340000	0.344806	
837	0.260454	163	0.834356	1.186255	837	0.260454	0.354000	0.344809	
841	0.253270	159	0.792453	1.186255	841	0.253270	0.339000	0.344807	
831	0.265945	169	0.792899	1.186255	831	0.265945	0.355000	0.344811	
818	0.283619	182	0.703297	1.186255	818	0.283619	0.360000	0.344817	
848	0.258255	152	0.717105	1.186255	848	0.258255	0.328000	0.344810	
820	0.263415	180	0.700000	1.186255	820	0.263415	0.342000	0.344809	
850	0.254118	150	0.766667	1.186255	850	0.254118	0.331000	0.344804	
844	0.285545	156	0.775641	1.186255	844	0.285545	0.362000	0.344811	
856	0.281542	144	0.750000	1.186255	856	0.281542	0.349000	0.344812	
825	0.265455	175	0.822857	1.186255	825	0.265455	0.363000	0.344819	
839	0.234803	161	0.795031	1.186255	839	0.234803	0.325000	0.344812	
844	0.266588	156	0.730769	1.186255	844	0.266588	0.339000	0.344809	
836	0.228469	164	0.768293	1.186255	836	0.228469	0.317000	0.344799	
819	0.278388	181	0.767956	1.186255	819	0.278388	0.367000	0.344807	
855	0.281871	145	0.786207	1.186255	855	0.281871	0.355000	0.344811	
835	0.229940	165	0.781818	1.186255	835	0.229940	0.321000	0.344802	
821	0.250914	179	0.787709	1.186255	821	0.250914	0.347000	0.344803	
852	0.251174	148	0.770270	1.186255	852	0.251174	0.328000	0.344797	
835	0.270659	165	0.787879	1.186255	835	0.270659	0.356000	0.344801	
807	0.289963	193	0.715026	1.186255	807	0.289963	0.372000	0.344811	
834	0.268585	166	0.704819	1.186255	834	0.268585	0.341000	0.344810	
809	0.243511	191	0.722513	1.186255	809	0.243511	0.335000	0.344806	
822	0.304136	178	0.769663	1.186255	822	0.304136	0.387000	0.344822	
836	0.290670	164	0.823171	1.186255	836	0.290670	0.378000	0.344834	
830	0.271084	170	0.794118	1.186255	830	0.271084	0.360000	0.344840	
855	0.253801	145	0.765517	1.186255	855	0.253801	0.328000	0.344833	
831	0.271961	169	0.828402	1.186255	831	0.271961	0.366000	0.344841	
834	0.274580	166	0.759036	1.186255	834	0.274580	0.355000	0.344845	
837	0.262843	163	0.705521	1.186255	837	0.262843	0.335000	0.344841	
835	0.269461	165	0.745455	1.186255	835	0.269461	0.348000	0.344843	
829	0.270205	171	0.783626	1.186255	829	0.270205	0.358000	0.344847	
834	0.280576	166	0.777108	1.186255	834	0.280576	0.363000	0.344854	
834	0.254197	166	0.789157	1.186255	834	0.254197	0.343000	0.344853	
836	0.265550	164	0.695122	1.186255	836	0.265550	0.336000	0.344850	
831	0.297232	169	0.840237	1.186255	831	0.297232	0.389000	0.344867	
824	0.245146	176	0.806818	1.186255	824	0.245146	0.344000	0.344866	
849	0.255595	151	0.728477	1.186255	849	0.255595	0.327000	0.344860	
821	0.259440	179	0.765363	1.186255	821	0.259440	0.350000	0.344861	
833	0.284514	167	0.754491	1.186255	833	0.284514	0.363000	0.344868	
832	0.271635	168	0.779762	1.186255	832	0.271635	0.357000	0.344873	
846	0.251773	154	0.733766	1.186255	846	0.251773	0.326000	0.344866	
863	0.275782	137	0.824818	1.186255	863	0.275782	0.351000	0.344868	
831	0.281588	169	0.840237	1.186255	831	0.281588	0.376000	0.344879	
856	0.274533	144	0.750000	1.186255	856	0.274533	0.343000	0.344879	
841	0.318668	159	0.723270	1.186255	841	0.318668	0.383000	0.344893	
832	0.274038	168	0.684524	1.186255	832	0.274038	0.343000	0.344892	
820	0.286585	180	0.822222	1.186255	820	0.286585	0.383000	0.344906	
825	0.259394	175	0.771429	1.186255	825	0.259394	0.349000	0.344908	
845	0.256805	155	0.793548	1.186255	845	0.256805	0.340000	0.344906	
820	0.246341	180	0.761111	1.186255	820	0.246341	0.339000	0.344904	
836	0.246411	164	0.707317	1.186255	836	0.246411	0.322000	0.344895	
837	0.247312	163	0.730061	1.186255	837	0.247312	0.326000	0.344888	
836	0.299043	164	0.792683	1.186255	836	0.299043	0.380000	0.344901	
841	0.305589	159	0.767296	1.186255	841	0.305589	0.379000	0.344914	
838	0.258950	162	0.734568	1.186255	838	0.258950	0.336000	0.344910	
847	0.258560	153	0.790850	1.186255	847	0.258560	0.340000	0.344909	
832	0.251202	168	0.744048	1.186255	832	0.251202	0.334000	0.344905	
826	0.268765	174	0.747126	1.186255	826	0.268765	0.352000	0.344907	
811	0.235512	189	0.740741	1.186255	811	0.235512	0.331000	0.344902	
823	0.243013	177	0.830508	1.186255	823	0.243013	0.347000	0.344903	
818	0.288509	182	0.818681	1.186255	818	0.288509	0.385000	0.344918	
834	0.270983	166	0.704819	1.186255	834	0.270983	0.343000	0.344917	
867	0.244521	133	0.827068	1.186255	867	0.244521	0.322000	0.344908	
829	0.290712	171	0.736842	1.186255	829	0.290712	0.367000	0.344917	
846	0.251773	154	0.733766	1.186255	846	0.251773	0.326000	0.344910	
865	0.245087	135	0.718519	1.186255	865	0.245087	0.309000	0.344897	
834	0.252998	166	0.837349	1.186255	834	0.252998	0.350000	0.344898	
839	0.264601	161	0.807453	1.186255	839	0.264601	0.352000	0.344901	
853	0.248535	147	0.782313	1.186255	853	0.248535	0.327000	0.344894	
832	0.284856	168	0.750000	1.186255	832	0.284856	0.363000	0.344901	
855	0.258480	145	0.772414	1.186255	855	0.258480	0.333000	0.344897	
835	0.262275	165	0.721212	1.186255	835	0.262275	0.338000	0.344894	
815	0.250307	185	0.843243	1.186255	815	0.250307	0.360000	0.344900	
848	0.280660	152	0.710526	1.186255	848	0.280660	0.346000	0.344900	
829	0.271411	171	0.801170	1.186255	829	0.271411	0.362000	0.344906	
822	0.284672	178	0.837079	1.186255	822	0.284672	0.383000	0.344920	
831	0.280385	169	0.721893	1.186255	831	0.280385	0.355000	0.344924	
840	0.292857	160	0.787500	1.186255	840	0.292857	0.372000	0.344934	
835	0.273054	165	0.769697	1.186255	835	0.273054	0.355000	0.344937	
837	0.268817	163	0.662577	1.186255	837	0.268817	0.333000	0.344933	
831	0.270758	169	0.757396	1.186255	831	0.270758	0.353000	0.344936	
831	0.277978	169	0.692308	1.186255	831	0.277978	0.348000	0.344937	
815	0.273620	185	0.783784	1.186255	815	0.273620	0.368000	0.344945	
840	0.267857	160	0.806250	1.186255	840	0.267857	0.354000	0.344949	
832	0.289663	168	0.755952	1.186255	832	0.289663	0.368000	0.344957	
817	0.288862	183	0.819672	1.186255	817	0.288862	0.386000	0.344972	
813	0.271833	187	0.754011	1.186255	813	0.271833	0.362000	0.344978	
836	0.302632	164	0.756098	1.186255	836	0.302632	0.377000	0.344990	
836	0.255981	164	0.719512	1.186255	836	0.255981	0.332000	0.344985	
801	0.277154	199	0.753769	1.186255	801	0.277154	0.372000	0.344995	
836	0.276316	164	0.725610	1.186255	836	0.276316	0.350000	0.344997	
838	0.245823	162	0.771605	1.186255	838	0.245823	0.331000	0.344992	
805	0.253416	195	0.738462	1.186255	805	0.253416	0.348000	0.344993	
840	0.266667	160	0.775000	1.186255	840	0.266667	0.348000	0.344994	
819	0.280830	181	0.756906	1.186255	819	0.280830	0.367000	0.345002	
820	0.309756	180	0.705556	1.186255	820	0.309756	0.381000	0.345015	
808	0.241337	192	0.635417	1.186255	808	0.241337	0.317000	0.345005	
829	0.270205	171	0.795322	1.186255	829	0.270205	0.360000	0.345010	
850	0.295294	150	0.806667	1.186255	850	0.295294	0.372000	0.345020	
841	0.240190	159	0.786164	1.186255	841	0.240190	0.327000	0.345013	
841	0.278240	159	0.710692	1.186255	841	0.278240	0.347000	0.345014	
839	0.300358	161	0.757764	1.186255	839	0.300358	0.374000	0.345024	
825	0.226667	175	0.874286	1.186255	825	0.226667	0.340000	0.345023	
835	0.234731	165	0.800000	1.186255	835	0.234731	0.328000	0.345016	
820	0.254878	180	0.766667	1.186255	820	0.254878	0.347000	0.345017	
835	0.261078	165	0.690909	1.186255	835	0.261078	0.332000	0.345012	
820	0.260976	180	0.794444	1.186255	820	0.260976	0.357000	0.345017	
805	0.275776	195	0.784615	1.186255	805	0.275776	0.375000	0.345028	
845	0.293491	155	0.806452	1.186255	845	0.293491	0.373000	0.345038	
844	0.270142	156	0.730769	1.186255	844	0.270142	0.342000	0.345037	
831	0.261131	169	0.810651	1.186255	831	0.261131	0.354000	0.345040	
825	0.277576	175	0.720000	1.186255	825	0.277576	0.355000	0.345043	
820	0.276829	180	0.788889	1.186255	820	0.276829	0.369000	0.345052	
831	0.259928	169	0.781065	1.186255	831	0.259928	0.348000	0.345053	
827	0.263603	173	0.739884	1.186255	827	0.263603	0.346000	0.345053	
856	0.255841	144	0.805556	1.186255	856	0.255841	0.335000	0.345050	
814	0.256757	186	0.806452	1.186255	814	0.256757	0.359000	0.345055	
846	0.265957	154	0.779221	1.186255	846	0.265957	0.345000	0.345055	
846	0.257683	154	0.798701	1.186255	846	0.257683	0.341000	0.345053	
824	0.277913	176	0.744318	1.186255	824	0.277913	0.360000	0.345059	
823	0.253949	177	0.757062	1.186255	823	0.253949	0.343000	0.345058	
825	0.277576	175	0.805714	1.186255	825	0.277576	0.370000	0.345067	
842	0.266033	158	0.778481	1.186255	842	0.266033	0.347000	0.345067	
828	0.242754	172	0.709302	1.186255	828	0.242754	0.323000	0.345060	
849	0.309776	151	0.708609	1.186255	849	0.309776	0.370000	0.345069	
829	0.278649	171	0.777778	1.186255	829	0.278649	0.364000	0.345075	
828	0.264493	172	0.622093	1.186255	828	0.264493	0.326000	0.345068	
837	0.247312	163	0.766871	1.186255	837	0.247312	0.332000	0.345064	
819	0.257631	181	0.784530	1.186255	819	0.257631	0.353000	0.345067	
827	0.255139	173	0.757225	1.186255	827	0.255139	0.342000	0.345066	
801	0.263421	199	0.748744	1.186255	801	0.263421	0.360000	0.345071	
837	0.266428	163	0.717791	1.186255	837	0.266428	0.340000	0.345069	
826	0.266344	174	0.810345	1.186255	826	0.266344	0.361000	0.345075	
851	0.298472	149	0.805369	1.186255	851	0.298472	0.374000	0.345085	
828	0.301932	172	0.732558	1.186255	828	0.301932	0.376000	0.345096	
823	0.290401	177	0.802260	1.186255	823	0.290401	0.381000	0.345109	
824	0.240291	176	0.767045	1.186255	824	0.240291	0.333000	0.345105	
834	0.272182	166	0.722892	1.186255	834	0.272182	0.347000	0.345105	
849	0.246172	151	0.807947	1.186255	849	0.246172	0.331000	0.345100	
829	0.266586	171	0.760234	1.186255	829	0.266586	0.351000	0.345102	
835	0.258683	165	0.727273	1.186255	835	0.258683	0.336000	0.345099	
848	0.262972	152	0.809211	1.186255	848	0.262972	0.346000	0.345099	
820	0.268293	180	0.827778	1.186255	820	0.268293	0.369000	0.345108	
826	0.245763	174	0.821839	1.186255	826	0.245763	0.346000	0.345108	
839	0.284863	161	0.732919	1.186255	839	0.284863	0.357000	0.345112	
825	0.242424	175	0.760000	1.186255	825	0.242424	0.333000	0.345108	
844	0.244076	156	0.826923	1.186255	844	0.244076	0.335000	0.345105	
845	0.263905	155	0.761290	1.186255	845	0.263905	0.341000	0.345103	
831	0.263538	169	0.804734	1.186255	831	0.263538	0.355000	0.345107	
820	0.265854	180	0.772222	1.186255	820	0.265854	0.357000	0.345111	
821	0.244823	179	0.748603	1.186255	821	0.244823	0.335000	0.345107	
814	0.261671	186	0.758065	1.186255	814	0.261671	0.354000	0.345110	
850	0.252941	150	0.800000	1.186255	850	0.252941	0.335000	0.345107	
830	0.309639	170	0.805882	1.186255	830	0.309639	0.394000	0.345124	
817	0.287638	183	0.786885	1.186255	817	0.287638	0.379000	0.345136	
849	0.270907	151	0.781457	1.186255	849	0.270907	0.348000	0.345137	
815	0.265031	185	0.789189	1.186255	815	0.265031	0.362000	0.345143	
816	0.283088	184	0.755435	1.186255	816	0.283088	0.370000	0.345152	
803	0.280199	197	0.741117	1.186255	803	0.280199	0.371000	0.345161	
852	0.291080	148	0.756757	1.186255	852	0.291080	0.360000	0.345166	
833	0.261705	167	0.766467	1.186255	833	0.261705	0.346000	0.345166	
843	0.308422	157	0.757962	1.186255	843	0.308422	0.379000	0.345178	
825	0.260606	175	0.697143	1.186255	825	0.260606	0.337000	0.345176	
849	0.246172	151	0.807947	1.186255	849	0.246172	0.331000	0.345171	
846	0.219858	154	0.798701	1.186255	846	0.219858	0.309000	0.345158	
838	0.274463	162	0.814815	1.186255	838	0.274463	0.362000	0.345164	
826	0.272397	174	0.798851	1.186255	826	0.272397	0.364000	0.345170	
850	0.217647	150	0.740000	1.186255	850	0.217647	0.296000	0.345153	
834	0.285372	166	0.753012	1.186255	834	0.285372	0.363000	0.345159	
851	0.256169	149	0.758389	1.186255	851	0.256169	0.331000	0.345154	
824	0.254854	176	0.812500	1.186255	824	0.254854	0.353000	0.345157	
845	0.266272	155	0.767742	1.186255	845	0.266272	0.344000	0.345157	
839	0.282479	161	0.788820	1.186255	839	0.282479	0.364000	0.345163	
841	0.254459	159	0.773585	1.186255	841	0.254459	0.337000	0.345160	
845	0.269822	155	0.825806	1.186255	845	0.269822	0.356000	0.345164	
828	0.271739	172	0.738372	1.186255	828	0.271739	0.352000	0.345167	
841	0.266350	159	0.767296	1.186255	841	0.266350	0.346000	0.345167	
826	0.239709	174	0.793103	1.186255	826	0.239709	0.336000	0.345164	
824	0.253641	176	0.755682	1.186255	824	0.253641	0.342000	0.345163	
832	0.269231	168	0.672619	1.186255	832	0.269231	0.337000	0.345160	
826	0.292978	174	0.724138	1.186255	826	0.292978	0.368000	0.345168	
854	0.265808	146	0.760274	1.186255	854	0.265808	0.338000	0.345165	
820	0.252439	180	0.838889	1.186255	820	0.252439	0.358000	0.345170	
833	0.232893	167	0.772455	1.186255	833	0.232893	0.323000	0.345162	
817	0.254590	183	0.737705	1.186255	817	0.254590	0.343000	0.345161	
825	0.271515	175	0.794286	1.186255	825	0.271515	0.363000	0.345167	
820	0.258537	180	0.777778	1.186255	820	0.258537	0.352000	0.345170	
843	0.284698	157	0.707006	1.186255	843	0.284698	0.351000	0.345172	
830	0.259036	170	0.776471	1.186255	830	0.259036	0.347000	0.345173	
826	0.268765	174	0.764368	1.186255	826	0.268765	0.355000	0.345176	
830	0.245783	170	0.758824	1.186255	830	0.245783	0.333000	0.345172	
824	0.250000	176	0.818182	1.186255	824	0.250000	0.350000	0.345173	
817	0.294982	183	0.754098	1.186255	817	0.294982	0.379000	0.345185	
805	0.264596	195	0.753846	1.186255	805	0.264596	0.360000	0.345190	
832	0.270433	168	0.773810	1.186255	832	0.270433	0.355000	0.345194	
840	0.263095	160	0.768750	1.186255	840	0.263095	0.344000	0.345193	
853	0.273154	147	0.768707	1.186255	853	0.273154	0.346000	0.345194	
844	0.271327	156	0.705128	1.186255	844	0.271327	0.339000	0.345192	
839	0.276520	161	0.801242	1.186255	839	0.276520	0.361000	0.345197	
840	0.238095	160	0.725000	1.186255	840	0.238095	0.316000	0.345187	
845	0.246154	155	0.774194	1.186255	845	0.246154	0.328000	0.345181	
815	0.255215	185	0.870270	1.186255	815	0.255215	0.369000	0.345189	
825	0.250909	175	0.651429	1.186255	825	0.250909	0.321000	0.345181	
863	0.249131	137	0.759124	1.186255	863	0.249131	0.319000	0.345172	
829	0.244873	171	0.818713	1.186255	829	0.244873	0.343000	0.345171	
845	0.253254	155	0.645161	1.186255	845	0.253254	0.314000	0.345160	
847	0.260921	153	0.830065	1.186255	847	0.260921	0.348000	0.345161	
846	0.255319	154	0.759740	1.186255	846	0.255319	0.333000	0.345157	
838	0.276850	162	0.685185	1.186255	838	0.276850	0.343000	0.345156	
841	0.230678	159	0.754717	1.186255	841	0.230678	0.314000	0.345145	
821	0.227771	179	0.815642	1.186255	821	0.227771	0.333000	0.345141	
827	0.241838	173	0.763006	1.186255	827	0.241838	0.332000	0.345136	
850	0.262353	150	0.813333	1.186255	850	0.262353	0.345000	0.345136	
823	0.284326	177	0.768362	1.186255	823	0.284326	0.370000	0.345145	
825	0.265455	175	0.697143	1.186255	825	0.265455	0.341000	0.345144	
816	0.257353	184	0.815217	1.186255	816	0.257353	0.360000	0.345149	
838	0.284010	162	0.759259	1.186255	838	0.284010	0.361000	0.345154	
831	0.263538	169	0.680473	1.186255	831	0.263538	0.334000	0.345150	
825	0.275152	175	0.788571	1.186255	825	0.275152	0.365000	0.345157	
834	0.241007	166	0.771084	1.186255	834	0.241007	0.329000	0.345152	
839	0.228844	161	0.745342	1.186255	839	0.228844	0.312000	0.345140	
835	0.270659	165	0.757576	1.186255	835	0.270659	0.351000	0.345142	
834	0.285372	166	0.807229	1.186255	834	0.285372	0.372000	0.345152	
855	0.271345	145	0.779310	1.186255	855	0.271345	0.345000	0.345151	
847	0.282172	153	0.771242	1.186255	847	0.282172	0.357000	0.345156	
844	0.280806	156	0.846154	1.186255	844	0.280806	0.369000	0.345164	
835	0.275449	165	0.751515	1.186255	835	0.275449	0.354000	0.345167	
835	0.279042	165	0.745455	1.186255	835	0.279042	0.356000	0.345171	
844	0.274882	156	0.730769	1.186255	844	0.274882	0.346000	0.345171	
813	0.293973	187	0.737968	1.186255	813	0.293973	0.377000	0.345182	
823	0.275820	177	0.824859	1.186255	823	0.275820	0.373000	0.345191	
836	0.289474	164	0.719512	1.186255	836	0.289474	0.360000	0.345197	
849	0.249706	151	0.794702	1.186255	849	0.249706	0.332000	0.345192	
832	0.256010	168	0.732143	1.186255	832	0.256010	0.336000	0.345189	
832	0.239183	168	0.755952	1.186255	832	0.239183	0.326000	0.345182	
815	0.285890	185	0.805405	1.186255	815	0.285890	0.382000	0.345195	
827	0.274486	173	0.763006	1.186255	827	0.274486	0.359000	0.345200	
836	0.277512	164	0.780488	1.186255	836	0.277512	0.360000	0.345205	
