Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
786	0.279898	214	0.565421	1.449639	786	0.279898	0.341000	0.351811	
837	0.237754	163	0.484663	1.449639	837	0.237754	0.278000	0.351745	
850	0.270588	150	0.640000	1.449639	850	0.270588	0.326000	0.351722	
845	0.284024	155	0.806452	1.449639	845	0.284024	0.365000	0.351734	
828	0.281401	172	0.779070	1.449639	828	0.281401	0.367000	0.351747	
844	0.240521	156	0.750000	1.449639	844	0.240521	0.320000	0.351719	
833	0.276110	167	0.772455	1.449639	833	0.276110	0.359000	0.351725	
846	0.304965	154	0.506494	1.449639	846	0.304965	0.336000	0.351711	
810	0.290123	190	0.810526	1.449639	810	0.290123	0.389000	0.351745	
820	0.265854	180	0.772222	1.449639	820	0.265854	0.357000	0.351749	
827	0.264813	173	0.497110	1.449639	827	0.264813	0.305000	0.351708	
836	0.297847	164	0.774390	1.449639	836	0.297847	0.376000	0.351729	
829	0.270205	171	0.403509	1.449639	829	0.270205	0.293000	0.351677	
834	0.285372	166	0.602410	1.449639	834	0.285372	0.338000	0.351665	
842	0.280285	158	0.727848	1.449639	842	0.280285	0.351000	0.351665	
819	0.297924	181	0.767956	1.449639	819	0.297924	0.383000	0.351692	
842	0.270784	158	0.848101	1.449639	842	0.270784	0.362000	0.351701	
830	0.269880	170	0.482353	1.449639	830	0.269880	0.306000	0.351661	
832	0.269231	168	0.541667	1.449639	832	0.269231	0.315000	0.351629	
832	0.274038	168	0.398810	1.449639	832	0.274038	0.295000	0.351579	
820	0.291463	180	0.811111	1.449639	820	0.291463	0.385000	0.351608	
822	0.291971	178	0.730337	1.449639	822	0.291971	0.370000	0.351624	
842	0.317102	158	0.740506	1.449639	842	0.317102	0.384000	0.351653	
827	0.291415	173	0.791908	1.449639	827	0.291415	0.378000	0.351676	
803	0.236613	197	0.604061	1.449639	803	0.236613	0.309000	0.351639	
805	0.296894	195	0.671795	1.449639	805	0.296894	0.370000	0.351655	
820	0.270732	180	0.555556	1.449639	820	0.270732	0.322000	0.351629	
796	0.257538	204	0.117647	1.449639	796	0.257538	0.229000	0.351522	
818	0.271394	182	0.758242	1.449639	818	0.271394	0.360000	0.351529	
841	0.275862	159	0.679245	1.449639	841	0.275862	0.340000	0.351519	
821	0.314251	179	0.826816	1.449639	821	0.314251	0.406000	0.351566	
821	0.266748	179	0.810056	1.449639	821	0.266748	0.364000	0.351577	
822	0.295620	178	0.606742	1.449639	822	0.295620	0.351000	0.351577	
851	0.262045	149	0.744966	1.449639	851	0.262045	0.334000	0.351561	
839	0.237187	161	0.739130	1.449639	839	0.237187	0.318000	0.351532	
842	0.239905	158	0.449367	1.449639	842	0.239905	0.273000	0.351464	
813	0.271833	187	0.609626	1.449639	813	0.271833	0.335000	0.351450	
812	0.288177	188	0.590426	1.449639	812	0.288177	0.345000	0.351444	
835	0.294611	165	0.781818	1.449639	835	0.294611	0.375000	0.351465	
807	0.280050	193	0.616580	1.449639	807	0.280050	0.345000	0.351459	
842	0.277910	158	0.677215	1.449639	842	0.277910	0.341000	0.351450	
835	0.275449	165	0.600000	1.449639	835	0.275449	0.329000	0.351431	
825	0.280000	175	0.822857	1.449639	825	0.280000	0.375000	0.351451	
829	0.313631	171	0.754386	1.449639	829	0.313631	0.389000	0.351483	
838	0.288783	162	0.759259	1.449639	838	0.288783	0.365000	0.351495	
835	0.288623	165	0.648485	1.449639	835	0.288623	0.348000	0.351492	
820	0.297561	180	0.805556	1.449639	820	0.297561	0.389000	0.351524	
848	0.285377	152	0.782895	1.449639	848	0.285377	0.361000	0.351532	
819	0.297924	181	0.779006	1.449639	819	0.297924	0.385000	0.351561	
831	0.270758	169	0.568047	1.449639	831	0.270758	0.321000	0.351535	
825	0.322424	175	0.685714	1.449639	825	0.322424	0.386000	0.351564	
809	0.280593	191	0.769634	1.449639	809	0.280593	0.374000	0.351584	
843	0.271649	157	0.636943	1.449639	843	0.271649	0.329000	0.351564	
833	0.252101	167	0.802395	1.449639	833	0.252101	0.344000	0.351558	
824	0.296117	176	0.818182	1.449639	824	0.296117	0.388000	0.351589	
839	0.294398	161	0.708075	1.449639	839	0.294398	0.361000	0.351597	
844	0.259479	156	0.403846	1.449639	844	0.259479	0.282000	0.351538	
813	0.284133	187	0.000000	1.449639	813	0.284133	0.231000	0.351435	
826	0.248184	174	0.000000	1.449639	826	0.248184	0.205000	0.351310	
815	0.250307	185	0.232432	1.449639	815	0.250307	0.247000	0.351222	
841	0.239001	159	0.805031	1.449639	841	0.239001	0.329000	0.351203	
830	0.267470	170	0.770588	1.449639	830	0.267470	0.353000	0.351204	
846	0.289598	154	0.779221	1.449639	846	0.289598	0.365000	0.351216	
829	0.299156	171	0.818713	1.449639	829	0.299156	0.388000	0.351247	
843	0.294187	157	0.656051	1.449639	843	0.294187	0.351000	0.351247	
808	0.274752	192	0.750000	1.449639	808	0.274752	0.366000	0.351259	
807	0.283767	193	0.678756	1.449639	807	0.283767	0.360000	0.351267	
832	0.287260	168	0.779762	1.449639	832	0.287260	0.370000	0.351283	
819	0.283272	181	0.651934	1.449639	819	0.283272	0.350000	0.351282	
834	0.276978	166	0.596386	1.449639	834	0.276978	0.330000	0.351264	
804	0.334577	196	0.760204	1.449639	804	0.334577	0.418000	0.351320	
814	0.283784	186	0.672043	1.449639	814	0.283784	0.356000	0.351324	
819	0.256410	181	0.745856	1.449639	819	0.256410	0.345000	0.351318	
831	0.270758	169	0.751479	1.449639	831	0.270758	0.352000	0.351319	
810	0.259259	190	0.689474	1.449639	810	0.259259	0.341000	0.351310	
819	0.277167	181	0.281768	1.449639	819	0.277167	0.278000	0.351249	
807	0.291202	193	0.647668	1.449639	807	0.291202	0.360000	0.351256	
812	0.280788	188	0.813830	1.449639	812	0.280788	0.381000	0.351281	
808	0.315594	192	0.781250	1.449639	808	0.315594	0.405000	0.351326	
840	0.276190	160	0.650000	1.449639	840	0.276190	0.336000	0.351313	
810	0.301235	190	0.826316	1.449639	810	0.301235	0.401000	0.351355	
819	0.271062	181	0.613260	1.449639	819	0.271062	0.333000	0.351339	
813	0.297663	187	0.705882	1.449639	813	0.297663	0.374000	0.351358	
859	0.259604	141	0.581560	1.449639	859	0.259604	0.305000	0.351320	
813	0.293973	187	0.807487	1.449639	813	0.293973	0.390000	0.351352	
819	0.288156	181	0.558011	1.449639	819	0.288156	0.337000	0.351340	
820	0.296341	180	0.844444	1.449639	820	0.296341	0.395000	0.351376	
837	0.274791	163	0.748466	1.449639	837	0.274791	0.352000	0.351377	
834	0.273381	166	0.379518	1.449639	834	0.273381	0.291000	0.351327	
815	0.285890	185	0.805405	1.449639	815	0.285890	0.382000	0.351352	
841	0.288942	159	0.823899	1.449639	841	0.288942	0.374000	0.351371	
828	0.297101	172	0.732558	1.449639	828	0.297101	0.372000	0.351388	
833	0.248499	167	0.772455	1.449639	833	0.248499	0.336000	0.351375	
819	0.283272	181	0.712707	1.449639	819	0.283272	0.361000	0.351383	
830	0.281928	170	0.741176	1.449639	830	0.281928	0.360000	0.351390	
842	0.279097	158	0.772152	1.449639	842	0.279097	0.357000	0.351395	
836	0.264354	164	0.707317	1.449639	836	0.264354	0.337000	0.351383	
835	0.287425	165	0.781818	1.449639	835	0.287425	0.369000	0.351398	
805	0.303106	195	0.584615	1.449639	805	0.303106	0.358000	0.351403	
814	0.280098	186	0.784946	1.449639	814	0.280098	0.374000	0.351422	
820	0.315854	180	0.805556	1.449639	820	0.315854	0.404000	0.351465	
832	0.230769	168	0.625000	1.449639	832	0.230769	0.297000	0.351420	
820	0.295122	180	0.761111	1.449639	820	0.295122	0.379000	0.351443	
835	0.287425	165	0.800000	1.449639	835	0.287425	0.372000	0.351460	
823	0.297691	177	0.779661	1.449639	823	0.297691	0.383000	0.351485	
831	0.304452	169	0.739645	1.449639	831	0.304452	0.378000	0.351507	
828	0.303140	172	0.575581	1.449639	828	0.303140	0.350000	0.351506	
824	0.298544	176	0.857955	1.449639	824	0.298544	0.397000	0.351543	
842	0.274347	158	0.594937	1.449639	842	0.274347	0.325000	0.351521	
835	0.264671	165	0.806061	1.449639	835	0.264671	0.354000	0.351523	
843	0.302491	157	0.713376	1.449639	843	0.302491	0.367000	0.351536	
845	0.289941	155	0.664516	1.449639	845	0.289941	0.348000	0.351533	
833	0.292917	167	0.664671	1.449639	833	0.292917	0.355000	0.351536	
819	0.275946	181	0.651934	1.449639	819	0.275946	0.344000	0.351530	
828	0.257246	172	0.662791	1.449639	828	0.257246	0.327000	0.351510	
800	0.253750	200	0.775000	1.449639	800	0.253750	0.358000	0.351515	
827	0.278114	173	0.780347	1.449639	827	0.278114	0.365000	0.351526	
830	0.269880	170	0.752941	1.449639	830	0.269880	0.352000	0.351526	
809	0.278121	191	0.706806	1.449639	809	0.278121	0.360000	0.351533	
829	0.281062	171	0.771930	1.449639	829	0.281062	0.365000	0.351544	
818	0.293399	182	0.807692	1.449639	818	0.293399	0.387000	0.351573	
819	0.274725	181	0.756906	1.449639	819	0.274725	0.362000	0.351581	
820	0.286585	180	0.722222	1.449639	820	0.286585	0.365000	0.351592	
832	0.284856	168	0.583333	1.449639	832	0.284856	0.335000	0.351579	
843	0.263345	157	0.713376	1.449639	843	0.263345	0.334000	0.351565	
831	0.267148	169	0.692308	1.449639	831	0.267148	0.339000	0.351554	
838	0.297136	162	0.469136	1.449639	838	0.297136	0.325000	0.351533	
822	0.260341	178	0.814607	1.449639	822	0.260341	0.359000	0.351539	
841	0.282996	159	0.754717	1.449639	841	0.282996	0.358000	0.351544	
823	0.279465	177	0.497175	1.449639	823	0.279465	0.318000	0.351517	
825	0.313939	175	0.788571	1.449639	825	0.313939	0.397000	0.351554	
821	0.267966	179	0.726257	1.449639	821	0.267966	0.350000	0.351553	
809	0.310260	191	0.602094	1.449639	809	0.310260	0.366000	0.351564	
830	0.267470	170	0.664706	1.449639	830	0.267470	0.335000	0.351551	
816	0.276961	184	0.798913	1.449639	816	0.276961	0.373000	0.351568	
824	0.300971	176	0.750000	1.449639	824	0.300971	0.380000	0.351591	
817	0.314565	183	0.803279	1.449639	817	0.314565	0.404000	0.351633	
831	0.268351	169	0.650888	1.449639	831	0.268351	0.333000	0.351618	
823	0.239368	177	0.553672	1.449639	823	0.239368	0.295000	0.351573	
822	0.278589	178	0.825843	1.449639	822	0.278589	0.376000	0.351592	
821	0.243605	179	0.743017	1.449639	821	0.243605	0.333000	0.351577	
818	0.293399	182	0.736264	1.449639	818	0.293399	0.374000	0.351595	
828	0.272947	172	0.662791	1.449639	828	0.272947	0.340000	0.351586	
825	0.287273	175	0.514286	1.449639	825	0.287273	0.327000	0.351566	
829	0.293124	171	0.713450	1.449639	829	0.293124	0.365000	0.351577	
842	0.293349	158	0.689873	1.449639	842	0.293349	0.356000	0.351581	
837	0.295102	163	0.687117	1.449639	837	0.295102	0.359000	0.351586	
819	0.306471	181	0.773481	1.449639	819	0.306471	0.391000	0.351618	
848	0.283019	152	0.677632	1.449639	848	0.283019	0.343000	0.351611	
839	0.249106	161	0.726708	1.449639	839	0.249106	0.326000	0.351591	
815	0.301840	185	0.713514	1.449639	815	0.301840	0.378000	0.351611	
844	0.286730	156	0.807692	1.449639	844	0.286730	0.368000	0.351624	
830	0.291566	170	0.711765	1.449639	830	0.291566	0.363000	0.351633	
827	0.286578	173	0.601156	1.449639	827	0.286578	0.341000	0.351625	
822	0.283455	178	0.831461	1.449639	822	0.283455	0.381000	0.351648	
833	0.266507	167	0.676647	1.449639	833	0.266507	0.335000	0.351635	
812	0.280788	188	0.728723	1.449639	812	0.280788	0.365000	0.351645	
825	0.295758	175	0.588571	1.449639	825	0.295758	0.347000	0.351642	
835	0.323353	165	0.690909	1.449639	835	0.323353	0.384000	0.351667	
837	0.238949	163	0.785276	1.449639	837	0.238949	0.328000	0.351649	
837	0.297491	163	0.748466	1.449639	837	0.297491	0.371000	0.351664	
841	0.247325	159	0.754717	1.449639	841	0.247325	0.328000	0.351645	
825	0.267879	175	0.720000	1.449639	825	0.267879	0.347000	0.351642	
830	0.293976	170	0.735294	1.449639	830	0.293976	0.369000	0.351655	
823	0.281896	177	0.677966	1.449639	823	0.281896	0.352000	0.351655	
830	0.283133	170	0.694118	1.449639	830	0.283133	0.353000	0.351657	
846	0.291962	154	0.798701	1.449639	846	0.291962	0.370000	0.351671	
808	0.319307	192	0.625000	1.449639	808	0.319307	0.378000	0.351691	
836	0.270335	164	0.762195	1.449639	836	0.270335	0.351000	0.351691	
814	0.289926	186	0.639785	1.449639	814	0.289926	0.355000	0.351693	
840	0.283333	160	0.643750	1.449639	840	0.283333	0.341000	0.351685	
833	0.272509	167	0.742515	1.449639	833	0.272509	0.351000	0.351685	
804	0.272388	196	0.346939	1.449639	804	0.272388	0.287000	0.351634	
841	0.273484	159	0.729560	1.449639	841	0.273484	0.346000	0.351630	
809	0.290482	191	0.623037	1.449639	809	0.290482	0.354000	0.351632	
842	0.277910	158	0.803797	1.449639	842	0.277910	0.361000	0.351639	
823	0.283111	177	0.423729	1.449639	823	0.283111	0.308000	0.351605	
850	0.309412	150	0.586667	1.449639	850	0.309412	0.351000	0.351605	
827	0.272068	173	0.745665	1.449639	827	0.272068	0.354000	0.351607	
837	0.277180	163	0.331288	1.449639	837	0.277180	0.286000	0.351556	
814	0.251843	186	0.602151	1.449639	814	0.251843	0.317000	0.351529	
826	0.307506	174	0.563218	1.449639	826	0.307506	0.352000	0.351530	
800	0.255000	200	0.495000	1.449639	800	0.255000	0.303000	0.351492	
826	0.262712	174	0.471264	1.449639	826	0.262712	0.299000	0.351452	
822	0.298054	178	0.544944	1.449639	822	0.298054	0.342000	0.351445	
847	0.265643	153	0.000000	1.449639	847	0.265643	0.225000	0.351348	
818	0.278729	182	0.500000	1.449639	818	0.278729	0.319000	0.351323	
840	0.282143	160	0.600000	1.449639	840	0.282143	0.333000	0.351309	
834	0.268585	166	0.506024	1.449639	834	0.268585	0.308000	0.351276	
836	0.285885	164	0.804878	1.449639	836	0.285885	0.371000	0.351291	
813	0.260763	187	0.727273	1.449639	813	0.260763	0.348000	0.351288	
852	0.306338	148	0.729730	1.449639	852	0.306338	0.369000	0.351302	
835	0.318563	165	0.769697	1.449639	835	0.318563	0.393000	0.351334	
830	0.284337	170	0.711765	1.449639	830	0.284337	0.357000	0.351338	
824	0.287621	176	0.778409	1.449639	824	0.287621	0.374000	0.351355	
815	0.268712	185	0.837838	1.449639	815	0.268712	0.374000	0.351372	
839	0.306317	161	0.645963	1.449639	839	0.306317	0.361000	0.351380	
817	0.261934	183	0.836066	1.449639	817	0.261934	0.367000	0.351392	
836	0.263158	164	0.701220	1.449639	836	0.263158	0.335000	0.351379	
815	0.294479	185	0.810811	1.449639	815	0.294479	0.390000	0.351409	
853	0.261430	147	0.829932	1.449639	853	0.261430	0.345000	0.351404	
825	0.280000	175	0.691429	1.449639	825	0.280000	0.352000	0.351404	
844	0.278436	156	0.730769	1.449639	844	0.278436	0.349000	0.351402	
839	0.305125	161	0.776398	1.449639	839	0.305125	0.381000	0.351425	
849	0.312132	151	0.721854	1.449639	849	0.312132	0.374000	0.351442	
846	0.268322	154	0.701299	1.449639	846	0.268322	0.335000	0.351429	
819	0.285714	181	0.767956	1.449639	819	0.285714	0.373000	0.351446	
834	0.275779	166	0.385542	1.449639	834	0.275779	0.294000	0.351402	
819	0.263736	181	0.806630	1.449639	819	0.263736	0.362000	0.351410	
839	0.307509	161	0.751553	1.449639	839	0.307509	0.379000	0.351431	
827	0.290206	173	0.745665	1.449639	827	0.290206	0.369000	0.351444	
843	0.268090	157	0.528662	1.449639	843	0.268090	0.309000	0.351412	
817	0.281518	183	0.803279	1.449639	817	0.281518	0.377000	0.351432	
811	0.325524	189	0.740741	1.449639	811	0.325524	0.404000	0.351471	
815	0.271166	185	0.464865	1.449639	815	0.271166	0.307000	0.351438	
820	0.280488	180	0.627778	1.449639	820	0.280488	0.343000	0.351431	
812	0.309113	188	0.718085	1.449639	812	0.309113	0.386000	0.351457	
836	0.294258	164	0.841463	1.449639	836	0.294258	0.384000	0.351482	
807	0.287485	193	0.829016	1.449639	807	0.287485	0.392000	0.351512	
842	0.270784	158	0.715190	1.449639	842	0.270784	0.341000	0.351504	
813	0.273063	187	0.566845	1.449639	813	0.273063	0.328000	0.351487	
831	0.302046	169	0.798817	1.449639	831	0.302046	0.386000	0.351512	
804	0.323383	196	0.576531	1.449639	804	0.323383	0.373000	0.351528	
843	0.228944	157	0.808917	1.449639	843	0.228944	0.320000	0.351505	
825	0.250909	175	0.754286	1.449639	825	0.250909	0.339000	0.351496	
846	0.290780	154	0.811688	1.449639	846	0.290780	0.371000	0.351510	
826	0.306295	174	0.752874	1.449639	826	0.306295	0.384000	0.351534	
847	0.262102	153	0.836601	1.449639	847	0.262102	0.350000	0.351533	
823	0.278250	177	0.802260	1.449639	823	0.278250	0.371000	0.351548	
829	0.283474	171	0.771930	1.449639	829	0.283474	0.367000	0.351559	
822	0.244526	178	0.674157	1.449639	822	0.244526	0.321000	0.351536	
814	0.254300	186	0.736559	1.449639	814	0.254300	0.344000	0.351531	
831	0.310469	169	0.573964	1.449639	831	0.310469	0.355000	0.351533	
835	0.300599	165	0.636364	1.449639	835	0.300599	0.356000	0.351537	
840	0.267857	160	0.700000	1.449639	840	0.267857	0.337000	0.351526	
831	0.271961	169	0.662722	1.449639	831	0.271961	0.338000	0.351516	
825	0.278788	175	0.765714	1.449639	825	0.278788	0.364000	0.351525	
837	0.277180	163	0.699387	1.449639	837	0.277180	0.346000	0.351521	
817	0.293758	183	0.644809	1.449639	817	0.293758	0.358000	0.351526	
824	0.282767	176	0.784091	1.449639	824	0.282767	0.371000	0.351540	
845	0.276923	155	0.741935	1.449639	845	0.276923	0.349000	0.351538	
838	0.304296	162	0.771605	1.449639	838	0.304296	0.380000	0.351559	
831	0.276775	169	0.668639	1.449639	831	0.276775	0.343000	0.351553	
849	0.294464	151	0.649007	1.449639	849	0.294464	0.348000	0.351550	
833	0.325330	167	0.766467	1.449639	833	0.325330	0.399000	0.351585	
834	0.284173	166	0.638554	1.449639	834	0.284173	0.343000	0.351579	
817	0.274174	183	0.874317	1.449639	817	0.274174	0.384000	0.351603	
856	0.286215	144	0.597222	1.449639	856	0.286215	0.331000	0.351588	
848	0.291274	152	0.782895	1.449639	848	0.291274	0.366000	0.351598	
821	0.265530	179	0.793296	1.449639	821	0.265530	0.360000	0.351604	
836	0.277512	164	0.768293	1.449639	836	0.277512	0.358000	0.351609	
837	0.283154	163	0.785276	1.449639	837	0.283154	0.365000	0.351619	
823	0.278250	177	0.796610	1.449639	823	0.278250	0.370000	0.351632	
830	0.265060	170	0.382353	1.449639	830	0.265060	0.285000	0.351584	
818	0.311736	182	0.747253	1.449639	818	0.311736	0.391000	0.351612	
837	0.268817	163	0.803681	1.449639	837	0.268817	0.356000	0.351616	
822	0.282238	178	0.623596	1.449639	822	0.282238	0.343000	0.351609	
835	0.288623	165	0.793939	1.449639	835	0.288623	0.372000	0.351624	
828	0.300725	172	0.750000	1.449639	828	0.300725	0.378000	0.351643	
844	0.281991	156	0.807692	1.449639	844	0.281991	0.364000	0.351652	
788	0.276650	212	0.839623	1.449639	788	0.276650	0.396000	0.351685	
836	0.254785	164	0.792683	1.449639	836	0.254785	0.343000	0.351678	
845	0.273373	155	0.729032	1.449639	845	0.273373	0.344000	0.351673	
832	0.262019	168	0.821429	1.449639	832	0.262019	0.356000	0.351676	
814	0.297297	186	0.548387	1.449639	814	0.297297	0.344000	0.351670	
818	0.289731	182	0.780220	1.449639	818	0.289731	0.379000	0.351690	
833	0.265306	167	0.772455	1.449639	833	0.265306	0.350000	0.351689	
825	0.312727	175	0.771429	1.449639	825	0.312727	0.393000	0.351719	
841	0.279429	159	0.654088	1.449639	841	0.279429	0.339000	0.351709	
866	0.299076	134	0.641791	1.449639	866	0.299076	0.345000	0.351705	
811	0.278668	189	0.724868	1.449639	811	0.278668	0.363000	0.351713	
837	0.308244	163	0.773006	1.449639	837	0.308244	0.384000	0.351736	
829	0.293124	171	0.777778	1.449639	829	0.293124	0.376000	0.351754	
834	0.290168	166	0.734940	1.449639	834	0.290168	0.364000	0.351762	
813	0.276753	187	0.775401	1.449639	813	0.276753	0.370000	0.351775	
831	0.286402	169	0.763314	1.449639	831	0.286402	0.367000	0.351786	
813	0.312423	187	0.855615	1.449639	813	0.312423	0.414000	0.351831	
812	0.269704	188	0.664894	1.449639	812	0.269704	0.344000	0.351825	
827	0.240629	173	0.774566	1.449639	827	0.240629	0.333000	0.351812	
836	0.293062	164	0.743902	1.449639	836	0.293062	0.367000	0.351823	
842	0.258907	158	0.803797	1.449639	842	0.258907	0.345000	0.351818	
819	0.268620	181	0.823204	1.449639	819	0.268620	0.369000	0.351830	
823	0.285541	177	0.779661	1.449639	823	0.285541	0.373000	0.351845	
792	0.285354	208	0.759615	1.449639	792	0.285354	0.384000	0.351868	
825	0.317576	175	0.811429	1.449639	825	0.317576	0.404000	0.351906	
839	0.323004	161	0.708075	1.449639	839	0.323004	0.385000	0.351929	
827	0.278114	173	0.786127	1.449639	827	0.278114	0.366000	0.351939	
837	0.299881	163	0.748466	1.449639	837	0.299881	0.373000	0.351954	
808	0.310644	192	0.744792	1.449639	808	0.310644	0.394000	0.351984	
831	0.285199	169	0.739645	1.449639	831	0.285199	0.362000	0.351991	
823	0.308627	177	0.790960	1.449639	823	0.308627	0.394000	0.352021	
847	0.304604	153	0.640523	1.449639	847	0.304604	0.356000	0.352024	
833	0.291717	167	0.766467	1.449639	833	0.291717	0.371000	0.352037	
828	0.294686	172	0.732558	1.449639	828	0.294686	0.370000	0.352050	
846	0.290780	154	0.402597	1.449639	846	0.290780	0.308000	0.352019	
834	0.279376	166	0.554217	1.449639	834	0.279376	0.325000	0.352000	
816	0.286765	184	0.760870	1.449639	816	0.286765	0.374000	0.352015	
824	0.252427	176	0.715909	1.449639	824	0.252427	0.334000	0.352003	
803	0.318804	197	0.725888	1.449639	803	0.318804	0.399000	0.352036	
824	0.298544	176	0.607955	1.449639	824	0.298544	0.353000	0.352036	
821	0.275274	179	0.290503	1.449639	821	0.275274	0.278000	0.351984	
828	0.275362	172	0.377907	1.449639	828	0.275362	0.293000	0.351943	
814	0.282555	186	0.725806	1.449639	814	0.282555	0.365000	0.351952	
825	0.305455	175	0.857143	1.449639	825	0.305455	0.402000	0.351987	
842	0.285036	158	0.727848	1.449639	842	0.285036	0.355000	0.351989	
847	0.278630	153	0.607843	1.449639	847	0.278630	0.329000	0.351973	
811	0.288533	189	0.767196	1.449639	811	0.288533	0.379000	0.351992	
839	0.296782	161	0.689441	1.449639	839	0.296782	0.360000	0.351998	
809	0.316440	191	0.612565	1.449639	809	0.316440	0.373000	0.352012	
827	0.302297	173	0.803468	1.449639	827	0.302297	0.389000	0.352038	
844	0.261848	156	0.320513	1.449639	844	0.261848	0.271000	0.351982	
806	0.277916	194	0.685567	1.449639	806	0.277916	0.357000	0.351985	
823	0.309842	177	0.779661	1.449639	823	0.309842	0.393000	0.352014	
825	0.270303	175	0.531429	1.449639	825	0.270303	0.316000	0.351989	
834	0.288969	166	0.759036	1.449639	834	0.288969	0.367000	0.351999	
814	0.245700	186	0.629032	1.449639	814	0.245700	0.317000	0.351975	
819	0.273504	181	0.734807	1.449639	819	0.273504	0.357000	0.351978	
823	0.309842	177	0.677966	1.449639	823	0.309842	0.375000	0.351994	
829	0.282268	171	0.666667	1.449639	829	0.282268	0.348000	0.351991	
823	0.289186	177	0.807910	1.449639	823	0.289186	0.381000	0.352012	
807	0.287485	193	0.715026	1.449639	807	0.287485	0.370000	0.352024	
837	0.265233	163	0.766871	1.449639	837	0.265233	0.347000	0.352021	
849	0.263840	151	0.781457	1.449639	849	0.263840	0.342000	0.352014	
837	0.317802	163	0.711656	1.449639	837	0.317802	0.382000	0.352034	
841	0.319857	159	0.786164	1.449639	841	0.319857	0.394000	0.352064	
811	0.292232	189	0.777778	1.449639	811	0.292232	0.384000	0.352086	
835	0.288623	165	0.630303	1.449639	835	0.288623	0.345000	0.352081	
823	0.281896	177	0.519774	1.449639	823	0.281896	0.324000	0.352061	
820	0.318293	180	0.733333	1.449639	820	0.318293	0.393000	0.352090	
822	0.268856	178	0.764045	1.449639	822	0.268856	0.357000	0.352093	
869	0.276180	131	0.824427	1.449639	869	0.276180	0.348000	0.352090	
811	0.302096	189	0.735450	1.449639	811	0.302096	0.384000	0.352112	
821	0.287454	179	0.798883	1.449639	821	0.287454	0.379000	0.352131	
844	0.296209	156	0.717949	1.449639	844	0.296209	0.362000	0.352138	
841	0.302021	159	0.465409	1.449639	841	0.302021	0.328000	0.352121	
835	0.293413	165	0.751515	1.449639	835	0.293413	0.369000	0.352133	
840	0.284524	160	0.781250	1.449639	840	0.284524	0.364000	0.352141	
816	0.279412	184	0.842391	1.449639	816	0.279412	0.383000	0.352162	
828	0.304348	172	0.703488	1.449639	828	0.304348	0.373000	0.352176	
852	0.244131	148	0.750000	1.449639	852	0.244131	0.319000	0.352154	
841	0.288942	159	0.591195	1.449639	841	0.288942	0.337000	0.352143	
820	0.228049	180	0.122222	1.449639	820	0.228049	0.209000	0.352045	
815	0.296933	185	0.810811	1.449639	815	0.296933	0.392000	0.352072	
819	0.268620	181	0.685083	1.449639	819	0.268620	0.344000	0.352067	
833	0.296519	167	0.802395	1.449639	833	0.296519	0.381000	0.352087	
829	0.314837	171	0.602339	1.449639	829	0.314837	0.364000	0.352095	
856	0.272196	144	0.729167	1.449639	856	0.272196	0.338000	0.352085	
834	0.296163	166	0.759036	1.449639	834	0.296163	0.373000	0.352099	
822	0.323601	178	0.758427	1.449639	822	0.323601	0.401000	0.352133	
819	0.227106	181	0.674033	1.449639	819	0.227106	0.308000	0.352103	
830	0.283133	170	0.570588	1.449639	830	0.283133	0.332000	0.352089	
818	0.299511	182	0.813187	1.449639	818	0.299511	0.393000	0.352117	
824	0.309466	176	0.761364	1.449639	824	0.309466	0.389000	0.352142	
820	0.284146	180	0.716667	1.449639	820	0.284146	0.362000	0.352149	
838	0.294749	162	0.839506	1.449639	838	0.294749	0.383000	0.352170	
819	0.313797	181	0.662983	1.449639	819	0.313797	0.377000	0.352187	
837	0.326165	163	0.662577	1.449639	837	0.326165	0.381000	0.352206	
825	0.293333	175	0.600000	1.449639	825	0.293333	0.347000	0.352203	
831	0.285199	169	0.739645	1.449639	831	0.285199	0.362000	0.352209	
826	0.284504	174	0.758621	1.449639	826	0.284504	0.367000	0.352219	
800	0.272500	200	0.715000	1.449639	800	0.272500	0.361000	0.352225	
839	0.271752	161	0.788820	1.449639	839	0.271752	0.355000	0.352227	
839	0.265793	161	0.757764	1.449639	839	0.265793	0.345000	0.352222	
812	0.302956	188	0.723404	1.449639	812	0.302956	0.382000	0.352242	
836	0.282297	164	0.512195	1.449639	836	0.282297	0.320000	0.352221	
832	0.275240	168	0.571429	1.449639	832	0.275240	0.325000	0.352202	
847	0.304604	153	0.784314	1.449639	847	0.304604	0.378000	0.352220	
832	0.284856	168	0.726190	1.449639	832	0.284856	0.359000	0.352224	
818	0.260391	182	0.692308	1.449639	818	0.260391	0.339000	0.352215	
824	0.269417	176	0.568182	1.449639	824	0.269417	0.322000	0.352195	
815	0.283436	185	0.724324	1.449639	815	0.283436	0.365000	0.352204	
808	0.254950	192	0.515625	1.449639	808	0.254950	0.305000	0.352172	
829	0.301568	171	0.637427	1.449639	829	0.301568	0.359000	0.352176	
838	0.260143	162	0.654321	1.449639	838	0.260143	0.324000	0.352157	
837	0.286738	163	0.779141	1.449639	837	0.286738	0.367000	0.352167	
