Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.286058	168	0.809524	1.871162	832	0.286058	0.374000	0.392950	
853	0.284877	147	0.789116	1.871162	853	0.284877	0.359000	0.392925	
839	0.318236	161	0.819876	1.871162	839	0.318236	0.399000	0.392929	
818	0.268949	182	0.791209	1.871162	818	0.268949	0.364000	0.392907	
846	0.338061	154	0.779221	1.871162	846	0.338061	0.406000	0.392917	
842	0.345606	158	0.746835	1.871162	842	0.345606	0.409000	0.392930	
839	0.295590	161	0.807453	1.871162	839	0.295590	0.378000	0.392918	
832	0.276442	168	0.767857	1.871162	832	0.276442	0.359000	0.392893	
835	0.322156	165	0.787879	1.871162	835	0.322156	0.399000	0.392897	
832	0.260817	168	0.869048	1.871162	832	0.260817	0.363000	0.392875	
802	0.315461	198	0.752525	1.871162	802	0.315461	0.402000	0.392882	
831	0.336943	169	0.828402	1.871162	831	0.336943	0.420000	0.392902	
826	0.322034	174	0.712644	1.871162	826	0.322034	0.390000	0.392900	
811	0.288533	189	0.820106	1.871162	811	0.288533	0.389000	0.392897	
825	0.313939	175	0.822857	1.871162	825	0.313939	0.403000	0.392905	
844	0.296209	156	0.769231	1.871162	844	0.296209	0.370000	0.392887	
849	0.315665	151	0.788079	1.871162	849	0.315665	0.387000	0.392883	
836	0.327751	164	0.750000	1.871162	836	0.327751	0.397000	0.392886	
847	0.315230	153	0.790850	1.871162	847	0.315230	0.388000	0.392882	
814	0.300983	186	0.806452	1.871162	814	0.300983	0.395000	0.392884	
831	0.323706	169	0.775148	1.871162	831	0.323706	0.400000	0.392889	
806	0.315136	194	0.783505	1.871162	806	0.315136	0.406000	0.392899	
825	0.336970	175	0.777143	1.871162	825	0.336970	0.414000	0.392915	
835	0.341317	165	0.763636	1.871162	835	0.341317	0.411000	0.392928	
808	0.269802	192	0.802083	1.871162	808	0.269802	0.372000	0.392913	
836	0.253589	164	0.798780	1.871162	836	0.253589	0.343000	0.392876	
838	0.354415	162	0.771605	1.871162	838	0.354415	0.422000	0.392897	
829	0.299156	171	0.795322	1.871162	829	0.299156	0.384000	0.392891	
818	0.348411	182	0.791209	1.871162	818	0.348411	0.429000	0.392917	
822	0.312652	178	0.780899	1.871162	822	0.312652	0.396000	0.392920	
810	0.291358	190	0.800000	1.871162	810	0.291358	0.388000	0.392916	
839	0.330155	161	0.763975	1.871162	839	0.330155	0.400000	0.392921	
829	0.310012	171	0.801170	1.871162	829	0.310012	0.394000	0.392922	
825	0.351515	175	0.754286	1.871162	825	0.351515	0.422000	0.392944	
848	0.331368	152	0.835526	1.871162	848	0.331368	0.408000	0.392955	
839	0.300358	161	0.832298	1.871162	839	0.300358	0.386000	0.392950	
828	0.299517	172	0.773256	1.871162	828	0.299517	0.381000	0.392941	
819	0.327228	181	0.790055	1.871162	819	0.327228	0.411000	0.392954	
837	0.359618	163	0.766871	1.871162	837	0.359618	0.426000	0.392978	
853	0.309496	147	0.802721	1.871162	853	0.309496	0.382000	0.392970	
825	0.330909	175	0.788571	1.871162	825	0.330909	0.411000	0.392984	
860	0.331395	140	0.821429	1.871162	860	0.331395	0.400000	0.392989	
817	0.285190	183	0.726776	1.871162	817	0.285190	0.366000	0.392969	
828	0.277778	172	0.854651	1.871162	828	0.277778	0.377000	0.392957	
830	0.320482	170	0.841176	1.871162	830	0.320482	0.409000	0.392969	
845	0.306509	155	0.754839	1.871162	845	0.306509	0.376000	0.392956	
851	0.333725	149	0.691275	1.871162	851	0.333725	0.387000	0.392952	
808	0.300743	192	0.755208	1.871162	808	0.300743	0.388000	0.392949	
829	0.312425	171	0.760234	1.871162	829	0.312425	0.389000	0.392946	
840	0.325000	160	0.775000	1.871162	840	0.325000	0.397000	0.392949	
848	0.314858	152	0.723684	1.871162	848	0.314858	0.377000	0.392937	
844	0.343602	156	0.833333	1.871162	844	0.343602	0.420000	0.392957	
834	0.300959	166	0.825301	1.871162	834	0.300959	0.388000	0.392953	
826	0.307506	174	0.787356	1.871162	826	0.307506	0.391000	0.392952	
849	0.306243	151	0.688742	1.871162	849	0.306243	0.364000	0.392931	
837	0.332139	163	0.834356	1.871162	837	0.332139	0.414000	0.392946	
832	0.341346	168	0.726190	1.871162	832	0.341346	0.406000	0.392955	
815	0.306748	185	0.762162	1.871162	815	0.306748	0.391000	0.392954	
846	0.321513	154	0.805195	1.871162	846	0.321513	0.396000	0.392956	
836	0.330144	164	0.817073	1.871162	836	0.330144	0.410000	0.392969	
825	0.343030	175	0.748571	1.871162	825	0.343030	0.414000	0.392984	
821	0.267966	179	0.798883	1.871162	821	0.267966	0.363000	0.392962	
837	0.329749	163	0.754601	1.871162	837	0.329749	0.399000	0.392966	
822	0.288321	178	0.853933	1.871162	822	0.288321	0.389000	0.392964	
844	0.291469	156	0.788462	1.871162	844	0.291469	0.369000	0.392946	
832	0.318510	168	0.809524	1.871162	832	0.318510	0.401000	0.392952	
842	0.317102	158	0.620253	1.871162	842	0.317102	0.365000	0.392932	
842	0.296912	158	0.797468	1.871162	842	0.296912	0.376000	0.392920	
827	0.267231	173	0.774566	1.871162	827	0.267231	0.355000	0.392892	
834	0.341727	166	0.746988	1.871162	834	0.341727	0.409000	0.392904	
826	0.345036	174	0.752874	1.871162	826	0.345036	0.416000	0.392921	
839	0.339690	161	0.757764	1.871162	839	0.339690	0.407000	0.392931	
850	0.289412	150	0.833333	1.871162	850	0.289412	0.371000	0.392915	
826	0.317191	174	0.775862	1.871162	826	0.317191	0.397000	0.392918	
846	0.300236	154	0.824675	1.871162	846	0.300236	0.381000	0.392909	
831	0.311673	169	0.792899	1.871162	831	0.311673	0.393000	0.392909	
848	0.311321	152	0.763158	1.871162	848	0.311321	0.380000	0.392900	
845	0.327811	155	0.800000	1.871162	845	0.327811	0.401000	0.392906	
832	0.314904	168	0.785714	1.871162	832	0.314904	0.394000	0.392907	
834	0.299760	166	0.795181	1.871162	834	0.299760	0.382000	0.392899	
839	0.348033	161	0.801242	1.871162	839	0.348033	0.421000	0.392919	
828	0.271739	172	0.802326	1.871162	828	0.271739	0.363000	0.392898	
816	0.328431	184	0.820652	1.871162	816	0.328431	0.419000	0.392916	
828	0.322464	172	0.784884	1.871162	828	0.322464	0.402000	0.392923	
819	0.305250	181	0.740331	1.871162	819	0.305250	0.384000	0.392916	
840	0.311905	160	0.781250	1.871162	840	0.311905	0.387000	0.392912	
825	0.334545	175	0.817143	1.871162	825	0.334545	0.419000	0.392931	
841	0.316290	159	0.811321	1.871162	841	0.316290	0.395000	0.392932	
814	0.356265	186	0.741935	1.871162	814	0.356265	0.428000	0.392957	
827	0.333736	173	0.682081	1.871162	827	0.333736	0.394000	0.392958	
830	0.325301	170	0.770588	1.871162	830	0.325301	0.401000	0.392964	
844	0.313981	156	0.794872	1.871162	844	0.313981	0.389000	0.392961	
840	0.294048	160	0.806250	1.871162	840	0.294048	0.376000	0.392949	
798	0.322055	202	0.792079	1.871162	798	0.322055	0.417000	0.392966	
827	0.287787	173	0.803468	1.871162	827	0.287787	0.377000	0.392954	
823	0.312272	177	0.807910	1.871162	823	0.312272	0.400000	0.392959	
822	0.309002	178	0.752809	1.871162	822	0.309002	0.388000	0.392956	
834	0.362110	166	0.656627	1.871162	834	0.362110	0.411000	0.392969	
843	0.326216	157	0.777070	1.871162	843	0.326216	0.397000	0.392972	
851	0.280846	149	0.785235	1.871162	851	0.280846	0.356000	0.392945	
830	0.312048	170	0.782353	1.871162	830	0.312048	0.392000	0.392945	
844	0.283175	156	0.865385	1.871162	844	0.283175	0.374000	0.392931	
830	0.293976	170	0.835294	1.871162	830	0.293976	0.386000	0.392927	
811	0.319359	189	0.830688	1.871162	811	0.319359	0.416000	0.392943	
815	0.301840	185	0.881081	1.871162	815	0.301840	0.409000	0.392954	
811	0.302096	189	0.761905	1.871162	811	0.302096	0.389000	0.392951	
835	0.294611	165	0.775758	1.871162	835	0.294611	0.374000	0.392938	
841	0.297265	159	0.805031	1.871162	841	0.297265	0.378000	0.392928	
837	0.364397	163	0.742331	1.871162	837	0.364397	0.426000	0.392951	
845	0.306509	155	0.825806	1.871162	845	0.306509	0.387000	0.392947	
826	0.282082	174	0.856322	1.871162	826	0.282082	0.382000	0.392939	
827	0.339782	173	0.809249	1.871162	827	0.339782	0.421000	0.392958	
827	0.344619	173	0.699422	1.871162	827	0.344619	0.406000	0.392968	
854	0.324356	146	0.842466	1.871162	854	0.324356	0.400000	0.392973	
831	0.327316	169	0.786982	1.871162	831	0.327316	0.405000	0.392981	
825	0.317576	175	0.788571	1.871162	825	0.317576	0.400000	0.392986	
851	0.325499	149	0.798658	1.871162	851	0.325499	0.396000	0.392988	
814	0.304668	186	0.774194	1.871162	814	0.304668	0.392000	0.392987	
834	0.323741	166	0.825301	1.871162	834	0.323741	0.407000	0.392997	
825	0.306667	175	0.805714	1.871162	825	0.306667	0.394000	0.392998	
837	0.296296	163	0.815951	1.871162	837	0.296296	0.381000	0.392989	
834	0.327338	166	0.837349	1.871162	834	0.327338	0.412000	0.393003	
844	0.329384	156	0.794872	1.871162	844	0.329384	0.402000	0.393009	
836	0.322967	164	0.707317	1.871162	836	0.322967	0.386000	0.393004	
823	0.339004	177	0.768362	1.871162	823	0.339004	0.415000	0.393019	
836	0.305024	164	0.823171	1.871162	836	0.305024	0.390000	0.393017	
831	0.348977	169	0.804734	1.871162	831	0.348977	0.426000	0.393040	
824	0.327670	176	0.852273	1.871162	824	0.327670	0.420000	0.393058	
826	0.299031	174	0.804598	1.871162	826	0.299031	0.387000	0.393054	
813	0.353014	187	0.770053	1.871162	813	0.353014	0.431000	0.393080	
843	0.328588	157	0.777070	1.871162	843	0.328588	0.399000	0.393085	
829	0.335344	171	0.730994	1.871162	829	0.335344	0.403000	0.393091	
835	0.249102	165	0.812121	1.871162	835	0.249102	0.342000	0.393056	
824	0.337379	176	0.767045	1.871162	824	0.337379	0.413000	0.393070	
841	0.298454	159	0.792453	1.871162	841	0.298454	0.377000	0.393059	
830	0.302410	170	0.835294	1.871162	830	0.302410	0.393000	0.393059	
829	0.295537	171	0.818713	1.871162	829	0.295537	0.385000	0.393053	
846	0.333333	154	0.831169	1.871162	846	0.333333	0.410000	0.393065	
825	0.336970	175	0.748571	1.871162	825	0.336970	0.409000	0.393076	
822	0.295620	178	0.825843	1.871162	822	0.295620	0.390000	0.393074	
833	0.345738	167	0.778443	1.871162	833	0.345738	0.418000	0.393091	
858	0.324009	142	0.809859	1.871162	858	0.324009	0.393000	0.393091	
822	0.304136	178	0.792135	1.871162	822	0.304136	0.391000	0.393089	
839	0.370679	161	0.645963	1.871162	839	0.370679	0.415000	0.393104	
847	0.314050	153	0.738562	1.871162	847	0.314050	0.379000	0.393095	
823	0.326853	177	0.774011	1.871162	823	0.326853	0.406000	0.393103	
867	0.334487	133	0.804511	1.871162	867	0.334487	0.397000	0.393106	
827	0.321644	173	0.803468	1.871162	827	0.321644	0.405000	0.393114	
855	0.291228	145	0.806897	1.871162	855	0.291228	0.366000	0.393096	
848	0.316038	152	0.796053	1.871162	848	0.316038	0.389000	0.393093	
809	0.297899	191	0.837696	1.871162	809	0.297899	0.401000	0.393098	
834	0.310552	166	0.789157	1.871162	834	0.310552	0.390000	0.393096	
822	0.349148	178	0.848315	1.871162	822	0.349148	0.438000	0.393127	
839	0.292014	161	0.807453	1.871162	839	0.292014	0.375000	0.393114	
835	0.367665	165	0.793939	1.871162	835	0.367665	0.438000	0.393145	
825	0.273939	175	0.822857	1.871162	825	0.273939	0.370000	0.393129	
839	0.325387	161	0.807453	1.871162	839	0.325387	0.403000	0.393136	
852	0.251174	148	0.797297	1.871162	852	0.251174	0.332000	0.393095	
819	0.329670	181	0.861878	1.871162	819	0.329670	0.426000	0.393117	
838	0.307876	162	0.845679	1.871162	838	0.307876	0.395000	0.393118	
844	0.291469	156	0.852564	1.871162	844	0.291469	0.379000	0.393109	
842	0.304038	158	0.803797	1.871162	842	0.304038	0.383000	0.393102	
831	0.333333	169	0.786982	1.871162	831	0.333333	0.410000	0.393113	
823	0.272175	177	0.915254	1.871162	823	0.272175	0.386000	0.393108	
837	0.326165	163	0.852761	1.871162	837	0.326165	0.412000	0.393121	
817	0.335373	183	0.786885	1.871162	817	0.335373	0.418000	0.393138	
860	0.353488	140	0.757143	1.871162	860	0.353488	0.410000	0.393149	
831	0.320096	169	0.786982	1.871162	831	0.320096	0.399000	0.393153	
828	0.300725	172	0.848837	1.871162	828	0.300725	0.395000	0.393154	
843	0.329775	157	0.796178	1.871162	843	0.329775	0.403000	0.393161	
810	0.353086	190	0.752632	1.871162	810	0.353086	0.429000	0.393185	
845	0.364497	155	0.722581	1.871162	845	0.364497	0.420000	0.393203	
849	0.325088	151	0.748344	1.871162	849	0.325088	0.389000	0.393200	
851	0.305523	149	0.785235	1.871162	851	0.305523	0.377000	0.393189	
832	0.293269	168	0.821429	1.871162	832	0.293269	0.382000	0.393182	
846	0.345154	154	0.779221	1.871162	846	0.345154	0.412000	0.393194	
818	0.328851	182	0.802198	1.871162	818	0.328851	0.415000	0.393209	
832	0.323317	168	0.785714	1.871162	832	0.323317	0.401000	0.393214	
812	0.326355	188	0.750000	1.871162	812	0.326355	0.406000	0.393223	
845	0.294675	155	0.851613	1.871162	845	0.294675	0.381000	0.393215	
808	0.337871	192	0.708333	1.871162	808	0.337871	0.409000	0.393225	
819	0.313797	181	0.839779	1.871162	819	0.313797	0.409000	0.393236	
823	0.291616	177	0.813559	1.871162	823	0.291616	0.384000	0.393229	
849	0.296820	151	0.834437	1.871162	849	0.296820	0.378000	0.393219	
824	0.304612	176	0.784091	1.871162	824	0.304612	0.389000	0.393216	
830	0.339759	170	0.794118	1.871162	830	0.339759	0.417000	0.393232	
833	0.325330	167	0.742515	1.871162	833	0.325330	0.395000	0.393233	
834	0.310552	166	0.813253	1.871162	834	0.310552	0.394000	0.393234	
830	0.297590	170	0.841176	1.871162	830	0.297590	0.390000	0.393232	
848	0.339623	152	0.855263	1.871162	848	0.339623	0.418000	0.393248	
862	0.292343	138	0.855072	1.871162	862	0.292343	0.370000	0.393233	
835	0.326946	165	0.818182	1.871162	835	0.326946	0.408000	0.393243	
833	0.340936	167	0.766467	1.871162	833	0.340936	0.412000	0.393255	
825	0.288485	175	0.840000	1.871162	825	0.288485	0.385000	0.393250	
838	0.307876	162	0.765432	1.871162	838	0.307876	0.382000	0.393242	
850	0.280000	150	0.800000	1.871162	850	0.280000	0.358000	0.393219	
830	0.331325	170	0.817647	1.871162	830	0.331325	0.414000	0.393233	
852	0.293427	148	0.790541	1.871162	852	0.293427	0.367000	0.393215	
831	0.334537	169	0.786982	1.871162	831	0.334537	0.411000	0.393227	
822	0.327251	178	0.814607	1.871162	822	0.327251	0.414000	0.393241	
846	0.328605	154	0.824675	1.871162	846	0.328605	0.405000	0.393248	
856	0.330607	144	0.881944	1.871162	856	0.330607	0.410000	0.393259	
828	0.300725	172	0.837209	1.871162	828	0.300725	0.393000	0.393259	
820	0.335366	180	0.794444	1.871162	820	0.335366	0.418000	0.393276	
815	0.295706	185	0.789189	1.871162	815	0.295706	0.387000	0.393271	
825	0.288485	175	0.811429	1.871162	825	0.288485	0.380000	0.393263	
835	0.310180	165	0.800000	1.871162	835	0.310180	0.391000	0.393261	
837	0.299881	163	0.766871	1.871162	837	0.299881	0.376000	0.393250	
828	0.355072	172	0.819767	1.871162	828	0.355072	0.435000	0.393277	
845	0.333728	155	0.800000	1.871162	845	0.333728	0.406000	0.393286	
827	0.304716	173	0.751445	1.871162	827	0.304716	0.382000	0.393278	
827	0.302297	173	0.797688	1.871162	827	0.302297	0.388000	0.393275	
808	0.315594	192	0.723958	1.871162	808	0.315594	0.394000	0.393275	
829	0.328106	171	0.812865	1.871162	829	0.328106	0.411000	0.393287	
839	0.317044	161	0.763975	1.871162	839	0.317044	0.389000	0.393284	
825	0.322424	175	0.828571	1.871162	825	0.322424	0.411000	0.393296	
813	0.286593	187	0.743316	1.871162	813	0.286593	0.372000	0.393282	
834	0.281775	166	0.777108	1.871162	834	0.281775	0.364000	0.393263	
842	0.287411	158	0.829114	1.871162	842	0.287411	0.373000	0.393249	
845	0.321893	155	0.800000	1.871162	845	0.321893	0.396000	0.393251	
831	0.341757	169	0.680473	1.871162	831	0.341757	0.399000	0.393255	
844	0.328199	156	0.775641	1.871162	844	0.328199	0.398000	0.393258	
834	0.336930	166	0.849398	1.871162	834	0.336930	0.422000	0.393277	
830	0.340964	170	0.829412	1.871162	830	0.340964	0.424000	0.393297	
829	0.307600	171	0.760234	1.871162	829	0.307600	0.385000	0.393291	
836	0.332536	164	0.750000	1.871162	836	0.332536	0.401000	0.393296	
840	0.311905	160	0.750000	1.871162	840	0.311905	0.382000	0.393289	
848	0.267689	152	0.822368	1.871162	848	0.267689	0.352000	0.393262	
826	0.352300	174	0.764368	1.871162	826	0.352300	0.424000	0.393282	
845	0.291124	155	0.832258	1.871162	845	0.291124	0.375000	0.393270	
814	0.340295	186	0.806452	1.871162	814	0.340295	0.427000	0.393292	
842	0.308789	158	0.791139	1.871162	842	0.308789	0.385000	0.393287	
835	0.317365	165	0.812121	1.871162	835	0.317365	0.399000	0.393290	
830	0.350602	170	0.717647	1.871162	830	0.350602	0.413000	0.393303	
821	0.280146	179	0.804469	1.871162	821	0.280146	0.374000	0.393291	
809	0.304079	191	0.759162	1.871162	809	0.304079	0.391000	0.393289	
828	0.333333	172	0.703488	1.871162	828	0.333333	0.397000	0.393292	
821	0.305725	179	0.810056	1.871162	821	0.305725	0.396000	0.393293	
835	0.300599	165	0.787879	1.871162	835	0.300599	0.381000	0.393285	
828	0.311594	172	0.779070	1.871162	828	0.311594	0.392000	0.393285	
842	0.340855	158	0.772152	1.871162	842	0.340855	0.409000	0.393295	
836	0.327751	164	0.768293	1.871162	836	0.327751	0.400000	0.393299	
822	0.276156	178	0.853933	1.871162	822	0.276156	0.379000	0.393290	
835	0.319760	165	0.824242	1.871162	835	0.319760	0.403000	0.393296	
840	0.295238	160	0.750000	1.871162	840	0.295238	0.368000	0.393280	
817	0.299878	183	0.770492	1.871162	817	0.299878	0.386000	0.393275	
829	0.335344	171	0.742690	1.871162	829	0.335344	0.405000	0.393283	
831	0.303249	169	0.769231	1.871162	831	0.303249	0.382000	0.393275	
823	0.294046	177	0.824859	1.871162	823	0.294046	0.388000	0.393272	
825	0.300606	175	0.811429	1.871162	825	0.300606	0.390000	0.393270	
831	0.306859	169	0.816568	1.871162	831	0.306859	0.393000	0.393270	
810	0.324691	190	0.757895	1.871162	810	0.324691	0.407000	0.393279	
840	0.334524	160	0.762500	1.871162	840	0.334524	0.403000	0.393285	
802	0.321696	198	0.782828	1.871162	802	0.321696	0.413000	0.393297	
837	0.323775	163	0.754601	1.871162	837	0.323775	0.394000	0.393298	
842	0.251781	158	0.816456	1.871162	842	0.251781	0.341000	0.393265	
841	0.291320	159	0.849057	1.871162	841	0.291320	0.380000	0.393256	
827	0.353083	173	0.809249	1.871162	827	0.353083	0.432000	0.393281	
851	0.290247	149	0.825503	1.871162	851	0.290247	0.370000	0.393266	
837	0.305854	163	0.736196	1.871162	837	0.305854	0.376000	0.393255	
836	0.312201	164	0.725610	1.871162	836	0.312201	0.380000	0.393247	
847	0.286895	153	0.797386	1.871162	847	0.286895	0.365000	0.393229	
846	0.319149	154	0.850649	1.871162	846	0.319149	0.401000	0.393234	
836	0.296651	164	0.823171	1.871162	836	0.296651	0.383000	0.393227	
854	0.340749	146	0.808219	1.871162	854	0.340749	0.409000	0.393237	
830	0.300000	170	0.841176	1.871162	830	0.300000	0.392000	0.393236	
844	0.295024	156	0.750000	1.871162	844	0.295024	0.366000	0.393219	
832	0.312500	168	0.791667	1.871162	832	0.312500	0.393000	0.393219	
831	0.329723	169	0.769231	1.871162	831	0.329723	0.404000	0.393226	
829	0.320869	171	0.789474	1.871162	829	0.320869	0.401000	0.393231	
833	0.339736	167	0.832335	1.871162	833	0.339736	0.422000	0.393249	
825	0.346667	175	0.760000	1.871162	825	0.346667	0.419000	0.393265	
843	0.330961	157	0.821656	1.871162	843	0.330961	0.408000	0.393274	
831	0.269555	169	0.798817	1.871162	831	0.269555	0.359000	0.393253	
853	0.295428	147	0.748299	1.871162	853	0.295428	0.362000	0.393233	
821	0.310597	179	0.821229	1.871162	821	0.310597	0.402000	0.393239	
843	0.306050	157	0.828025	1.871162	843	0.306050	0.388000	0.393235	
828	0.309179	172	0.802326	1.871162	828	0.309179	0.394000	0.393236	
836	0.328947	164	0.664634	1.871162	836	0.328947	0.384000	0.393230	
846	0.323877	154	0.870130	1.871162	846	0.323877	0.408000	0.393239	
851	0.310223	149	0.791946	1.871162	851	0.310223	0.382000	0.393232	
835	0.299401	165	0.854545	1.871162	835	0.299401	0.391000	0.393231	
832	0.295673	168	0.809524	1.871162	832	0.295673	0.382000	0.393224	
842	0.314727	158	0.829114	1.871162	842	0.314727	0.396000	0.393226	
848	0.303066	152	0.848684	1.871162	848	0.303066	0.386000	0.393221	
856	0.338785	144	0.819444	1.871162	856	0.338785	0.408000	0.393230	
834	0.318945	166	0.813253	1.871162	834	0.318945	0.401000	0.393235	
840	0.322619	160	0.831250	1.871162	840	0.322619	0.404000	0.393242	
832	0.300481	168	0.809524	1.871162	832	0.300481	0.386000	0.393237	
833	0.307323	167	0.730539	1.871162	833	0.307323	0.378000	0.393228	
841	0.329370	159	0.811321	1.871162	841	0.329370	0.406000	0.393236	
837	0.289128	163	0.834356	1.871162	837	0.289128	0.378000	0.393226	
829	0.279855	171	0.812865	1.871162	829	0.279855	0.371000	0.393213	
841	0.324614	159	0.867925	1.871162	841	0.324614	0.411000	0.393224	
807	0.298637	193	0.803109	1.871162	807	0.298637	0.396000	0.393225	
813	0.321033	187	0.807487	1.871162	813	0.321033	0.412000	0.393237	
838	0.323389	162	0.796296	1.871162	838	0.323389	0.400000	0.393241	
844	0.292654	156	0.852564	1.871162	844	0.292654	0.380000	0.393233	
835	0.298204	165	0.800000	1.871162	835	0.298204	0.381000	0.393225	
818	0.300733	182	0.829670	1.871162	818	0.300733	0.397000	0.393228	
839	0.333731	161	0.751553	1.871162	839	0.333731	0.401000	0.393232	
834	0.336930	166	0.777108	1.871162	834	0.336930	0.410000	0.393243	
822	0.305353	178	0.764045	1.871162	822	0.305353	0.387000	0.393239	
832	0.316106	168	0.821429	1.871162	832	0.316106	0.401000	0.393244	
843	0.332147	157	0.847134	1.871162	843	0.332147	0.413000	0.393256	
831	0.318893	169	0.751479	1.871162	831	0.318893	0.392000	0.393255	
821	0.321559	179	0.754190	1.871162	821	0.321559	0.399000	0.393259	
857	0.281214	143	0.713287	1.871162	857	0.281214	0.343000	0.393228	
823	0.341434	177	0.819209	1.871162	823	0.341434	0.426000	0.393248	
816	0.308824	184	0.782609	1.871162	816	0.308824	0.396000	0.393250	
821	0.339829	179	0.759777	1.871162	821	0.339829	0.415000	0.393263	
820	0.306098	180	0.850000	1.871162	820	0.306098	0.404000	0.393270	
857	0.315053	143	0.818182	1.871162	857	0.315053	0.387000	0.393266	
832	0.293269	168	0.851190	1.871162	832	0.293269	0.387000	0.393262	
853	0.297773	147	0.741497	1.871162	853	0.297773	0.363000	0.393243	
835	0.305389	165	0.751515	1.871162	835	0.305389	0.379000	0.393235	
837	0.318996	163	0.717791	1.871162	837	0.318996	0.384000	0.393229	
815	0.298160	185	0.740541	1.871162	815	0.298160	0.380000	0.393221	
827	0.350665	173	0.734104	1.871162	827	0.350665	0.417000	0.393235	
840	0.313095	160	0.850000	1.871162	840	0.313095	0.399000	0.393239	
829	0.306393	171	0.795322	1.871162	829	0.306393	0.390000	0.393237	
852	0.354460	148	0.770270	1.871162	852	0.354460	0.416000	0.393251	
843	0.364176	157	0.770701	1.871162	843	0.364176	0.428000	0.393272	
824	0.319175	176	0.727273	1.871162	824	0.319175	0.391000	0.393271	
836	0.307416	164	0.835366	1.871162	836	0.307416	0.394000	0.393271	
847	0.306966	153	0.810458	1.871162	847	0.306966	0.384000	0.393265	
831	0.335740	169	0.816568	1.871162	831	0.335740	0.417000	0.393280	
815	0.332515	185	0.870270	1.871162	815	0.332515	0.432000	0.393303	
828	0.318841	172	0.831395	1.871162	828	0.318841	0.407000	0.393312	
841	0.310345	159	0.779874	1.871162	841	0.310345	0.385000	0.393307	
828	0.324879	172	0.837209	1.871162	828	0.324879	0.413000	0.393319	
847	0.342385	153	0.862745	1.871162	847	0.342385	0.422000	0.393336	
837	0.318996	163	0.748466	1.871162	837	0.318996	0.389000	0.393333	
836	0.344498	164	0.798780	1.871162	836	0.344498	0.419000	0.393349	
844	0.267773	156	0.788462	1.871162	844	0.267773	0.349000	0.393322	
837	0.326165	163	0.773006	1.871162	837	0.326165	0.399000	0.393325	
853	0.298945	147	0.707483	1.871162	853	0.298945	0.359000	0.393305	
820	0.298780	180	0.744444	1.871162	820	0.298780	0.379000	0.393296	
844	0.279621	156	0.833333	1.871162	844	0.279621	0.366000	0.393280	
831	0.326113	169	0.834320	1.871162	831	0.326113	0.412000	0.393291	
845	0.292308	155	0.832258	1.871162	845	0.292308	0.376000	0.393280	
834	0.315348	166	0.795181	1.871162	834	0.315348	0.395000	0.393282	
834	0.339329	166	0.789157	1.871162	834	0.339329	0.414000	0.393294	
838	0.317422	162	0.765432	1.871162	838	0.317422	0.390000	0.393292	
824	0.296117	176	0.857955	1.871162	824	0.296117	0.395000	0.393293	
821	0.291108	179	0.715084	1.871162	821	0.291108	0.367000	0.393277	
842	0.321853	158	0.784810	1.871162	842	0.321853	0.395000	0.393278	
835	0.305389	165	0.757576	1.871162	835	0.305389	0.380000	0.393270	
825	0.322424	175	0.748571	1.871162	825	0.322424	0.397000	0.393273	
824	0.305825	176	0.795455	1.871162	824	0.305825	0.392000	0.393272	
832	0.288462	168	0.839286	1.871162	832	0.288462	0.381000	0.393264	
831	0.306859	169	0.804734	1.871162	831	0.306859	0.391000	0.393263	
819	0.272283	181	0.817680	1.871162	819	0.272283	0.371000	0.393250	
823	0.283111	177	0.751412	1.871162	823	0.283111	0.366000	0.393233	
810	0.327160	190	0.863158	1.871162	810	0.327160	0.429000	0.393255	
802	0.320449	198	0.772727	1.871162	802	0.320449	0.410000	0.393265	
813	0.287823	187	0.796791	1.871162	813	0.287823	0.383000	0.393259	
858	0.301865	142	0.760563	1.871162	858	0.301865	0.367000	0.393243	
812	0.322660	188	0.776596	1.871162	812	0.322660	0.408000	0.393252	
832	0.304087	168	0.821429	1.871162	832	0.304087	0.391000	0.393251	
855	0.336842	145	0.806897	1.871162	855	0.336842	0.405000	0.393258	
812	0.327586	188	0.750000	1.871162	812	0.327586	0.407000	0.393266	
824	0.344660	176	0.795455	1.871162	824	0.344660	0.424000	0.393284	
834	0.312950	166	0.734940	1.871162	834	0.312950	0.383000	0.393278	
846	0.319149	154	0.688312	1.871162	846	0.319149	0.376000	0.393268	
831	0.290012	169	0.863905	1.871162	831	0.290012	0.387000	0.393264	
838	0.303103	162	0.833333	1.871162	838	0.303103	0.389000	0.393261	
844	0.289100	156	0.769231	1.871162	844	0.289100	0.364000	0.393244	
809	0.339926	191	0.780105	1.871162	809	0.339926	0.424000	0.393262	
841	0.349584	159	0.798742	1.871162	841	0.349584	0.421000	0.393279	
809	0.290482	191	0.785340	1.871162	809	0.290482	0.385000	0.393274	
835	0.323353	165	0.739394	1.871162	835	0.323353	0.392000	0.393273	
833	0.325330	167	0.844311	1.871162	833	0.325330	0.412000	0.393284	
800	0.323750	200	0.755000	1.871162	800	0.323750	0.410000	0.393294	
837	0.293907	163	0.822086	1.871162	837	0.293907	0.380000	0.393286	
