Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
812	0.248768	188	0.792553	1.725072	812	0.248768	0.351000	0.405955	
837	0.238949	163	0.846626	1.725072	837	0.238949	0.338000	0.405862	
830	0.272289	170	0.800000	1.725072	830	0.272289	0.362000	0.405802	
813	0.289053	187	0.887701	1.725072	813	0.289053	0.401000	0.405795	
831	0.259928	169	0.834320	1.725072	831	0.259928	0.357000	0.405728	
833	0.260504	167	0.772455	1.725072	833	0.260504	0.346000	0.405647	
848	0.273585	152	0.828947	1.725072	848	0.273585	0.358000	0.405581	
847	0.252656	153	0.830065	1.725072	847	0.252656	0.341000	0.405493	
837	0.247312	163	0.846626	1.725072	837	0.247312	0.345000	0.405411	
841	0.244946	159	0.823899	1.725072	841	0.244946	0.337000	0.405318	
820	0.276829	180	0.805556	1.725072	820	0.276829	0.372000	0.405273	
847	0.288076	153	0.875817	1.725072	847	0.288076	0.378000	0.405236	
824	0.243932	176	0.801136	1.725072	824	0.243932	0.342000	0.405150	
822	0.291971	178	0.820225	1.725072	822	0.291971	0.386000	0.405124	
825	0.242424	175	0.771429	1.725072	825	0.242424	0.335000	0.405029	
840	0.270238	160	0.731250	1.725072	840	0.270238	0.344000	0.404947	
839	0.276520	161	0.801242	1.725072	839	0.276520	0.361000	0.404888	
820	0.247561	180	0.777778	1.725072	820	0.247561	0.343000	0.404804	
832	0.239183	168	0.851190	1.725072	832	0.239183	0.342000	0.404720	
829	0.268999	171	0.847953	1.725072	829	0.268999	0.368000	0.404671	
837	0.267622	163	0.815951	1.725072	837	0.267622	0.357000	0.404607	
821	0.237515	179	0.787709	1.725072	821	0.237515	0.336000	0.404515	
826	0.219128	174	0.798851	1.725072	826	0.219128	0.320000	0.404402	
822	0.256691	178	0.797753	1.725072	822	0.256691	0.353000	0.404333	
841	0.235434	159	0.893082	1.725072	841	0.235434	0.340000	0.404247	
839	0.228844	161	0.888199	1.725072	839	0.228844	0.335000	0.404155	
830	0.251807	170	0.800000	1.725072	830	0.251807	0.345000	0.404077	
838	0.251790	162	0.802469	1.725072	838	0.251790	0.341000	0.403993	
842	0.301663	158	0.708861	1.725072	842	0.301663	0.366000	0.403942	
834	0.236211	166	0.813253	1.725072	834	0.236211	0.332000	0.403847	
832	0.269231	168	0.821429	1.725072	832	0.269231	0.362000	0.403792	
849	0.266196	151	0.688742	1.725072	849	0.266196	0.330000	0.403694	
842	0.262470	158	0.784810	1.725072	842	0.262470	0.345000	0.403617	
829	0.243667	171	0.865497	1.725072	829	0.243667	0.350000	0.403546	
833	0.262905	167	0.790419	1.725072	833	0.262905	0.351000	0.403477	
824	0.241505	176	0.789773	1.725072	824	0.241505	0.338000	0.403391	
840	0.255952	160	0.812500	1.725072	840	0.255952	0.345000	0.403314	
834	0.275779	166	0.789157	1.725072	834	0.275779	0.361000	0.403259	
843	0.271649	157	0.783439	1.725072	843	0.271649	0.352000	0.403192	
832	0.258413	168	0.845238	1.725072	832	0.258413	0.357000	0.403131	
845	0.247337	155	0.748387	1.725072	845	0.247337	0.325000	0.403029	
821	0.267966	179	0.720670	1.725072	821	0.267966	0.349000	0.402959	
824	0.252427	176	0.778409	1.725072	824	0.252427	0.345000	0.402884	
831	0.261131	169	0.840237	1.725072	831	0.261131	0.359000	0.402827	
839	0.274136	161	0.807453	1.725072	839	0.274136	0.360000	0.402771	
810	0.241975	190	0.836842	1.725072	810	0.241975	0.355000	0.402709	
825	0.249697	175	0.828571	1.725072	825	0.249697	0.351000	0.402642	
838	0.262530	162	0.734568	1.725072	838	0.262530	0.339000	0.402560	
839	0.243147	161	0.813665	1.725072	839	0.243147	0.335000	0.402472	
836	0.223684	164	0.817073	1.725072	836	0.223684	0.321000	0.402367	
856	0.301402	144	0.826389	1.725072	856	0.301402	0.377000	0.402335	
838	0.260143	162	0.740741	1.725072	838	0.260143	0.338000	0.402252	
857	0.257876	143	0.790210	1.725072	857	0.257876	0.334000	0.402164	
822	0.255474	178	0.730337	1.725072	822	0.255474	0.340000	0.402084	
853	0.243845	147	0.809524	1.725072	853	0.243845	0.327000	0.401988	
823	0.275820	177	0.830508	1.725072	823	0.275820	0.374000	0.401952	
826	0.240920	174	0.655172	1.725072	826	0.240920	0.313000	0.401838	
827	0.256348	173	0.809249	1.725072	827	0.256348	0.352000	0.401775	
827	0.218863	173	0.849711	1.725072	827	0.218863	0.328000	0.401681	
839	0.222884	161	0.813665	1.725072	839	0.222884	0.318000	0.401574	
834	0.236211	166	0.801205	1.725072	834	0.236211	0.330000	0.401483	
835	0.273054	165	0.854545	1.725072	835	0.273054	0.369000	0.401442	
842	0.238717	158	0.822785	1.725072	842	0.238717	0.331000	0.401352	
815	0.246626	185	0.772973	1.725072	815	0.246626	0.344000	0.401280	
852	0.231221	148	0.824324	1.725072	852	0.231221	0.319000	0.401175	
836	0.238038	164	0.823171	1.725072	836	0.238038	0.334000	0.401091	
833	0.278511	167	0.766467	1.725072	833	0.278511	0.360000	0.401039	
830	0.267470	170	0.758824	1.725072	830	0.267470	0.351000	0.400976	
831	0.279182	169	0.834320	1.725072	831	0.279182	0.373000	0.400940	
839	0.263409	161	0.770186	1.725072	839	0.263409	0.345000	0.400870	
823	0.262454	177	0.768362	1.725072	823	0.262454	0.352000	0.400809	
836	0.309809	164	0.786585	1.725072	836	0.309809	0.388000	0.400792	
831	0.234657	169	0.786982	1.725072	831	0.234657	0.328000	0.400701	
830	0.255422	170	0.788235	1.725072	830	0.255422	0.346000	0.400633	
838	0.231504	162	0.820988	1.725072	838	0.231504	0.327000	0.400541	
814	0.257985	186	0.827957	1.725072	814	0.257985	0.364000	0.400495	
845	0.256805	155	0.851613	1.725072	845	0.256805	0.349000	0.400431	
832	0.243990	168	0.845238	1.725072	832	0.243990	0.345000	0.400362	
846	0.237589	154	0.837662	1.725072	846	0.237589	0.330000	0.400274	
839	0.296782	161	0.788820	1.725072	839	0.296782	0.376000	0.400244	
819	0.234432	181	0.790055	1.725072	819	0.234432	0.335000	0.400163	
825	0.265455	175	0.788571	1.725072	825	0.265455	0.357000	0.400110	
811	0.254007	189	0.804233	1.725072	811	0.254007	0.358000	0.400058	
832	0.268029	168	0.815476	1.725072	832	0.268029	0.360000	0.400008	
827	0.220073	173	0.832370	1.725072	827	0.220073	0.326000	0.399917	
843	0.260973	157	0.777070	1.725072	843	0.260973	0.342000	0.399845	
829	0.224367	171	0.754386	1.725072	829	0.224367	0.315000	0.399741	
837	0.247312	163	0.748466	1.725072	837	0.247312	0.329000	0.399654	
842	0.239905	158	0.879747	1.725072	842	0.239905	0.341000	0.399582	
834	0.257794	166	0.825301	1.725072	834	0.257794	0.352000	0.399523	
827	0.269649	173	0.809249	1.725072	827	0.269649	0.363000	0.399479	
821	0.254568	179	0.826816	1.725072	821	0.254568	0.357000	0.399427	
839	0.225268	161	0.863354	1.725072	839	0.225268	0.328000	0.399339	
840	0.260714	160	0.806250	1.725072	840	0.260714	0.348000	0.399277	
839	0.231228	161	0.813665	1.725072	839	0.231228	0.325000	0.399186	
826	0.237288	174	0.850575	1.725072	826	0.237288	0.344000	0.399119	
824	0.263350	176	0.857955	1.725072	824	0.263350	0.368000	0.399081	
849	0.250883	151	0.794702	1.725072	849	0.250883	0.333000	0.399001	
812	0.250000	188	0.840426	1.725072	812	0.250000	0.361000	0.398955	
865	0.226590	135	0.829630	1.725072	865	0.226590	0.308000	0.398844	
825	0.240000	175	0.782857	1.725072	825	0.240000	0.335000	0.398767	
849	0.233216	151	0.821192	1.725072	849	0.233216	0.322000	0.398674	
828	0.228261	172	0.843023	1.725072	828	0.228261	0.334000	0.398596	
841	0.253270	159	0.830189	1.725072	841	0.253270	0.345000	0.398531	
803	0.252802	197	0.837563	1.725072	803	0.252802	0.368000	0.398495	
846	0.267139	154	0.818182	1.725072	846	0.267139	0.352000	0.398439	
825	0.227879	175	0.891429	1.725072	825	0.227879	0.344000	0.398373	
831	0.250301	169	0.810651	1.725072	831	0.250301	0.345000	0.398309	
839	0.249106	161	0.801242	1.725072	839	0.249106	0.338000	0.398237	
830	0.237349	170	0.841176	1.725072	830	0.237349	0.340000	0.398167	
817	0.271726	183	0.852459	1.725072	817	0.271726	0.378000	0.398143	
818	0.248166	182	0.785714	1.725072	818	0.248166	0.346000	0.398081	
838	0.297136	162	0.796296	1.725072	838	0.297136	0.378000	0.398057	
842	0.232779	158	0.854430	1.725072	842	0.232779	0.331000	0.397977	
836	0.245215	164	0.810976	1.725072	836	0.245215	0.338000	0.397905	
820	0.254878	180	0.755556	1.725072	820	0.254878	0.345000	0.397843	
837	0.241338	163	0.662577	1.725072	837	0.241338	0.310000	0.397738	
829	0.236429	171	0.853801	1.725072	829	0.236429	0.342000	0.397672	
847	0.224321	153	0.849673	1.725072	847	0.224321	0.320000	0.397580	
827	0.241838	173	0.791908	1.725072	827	0.241838	0.337000	0.397508	
838	0.251790	162	0.753086	1.725072	838	0.251790	0.333000	0.397432	
847	0.251476	153	0.843137	1.725072	847	0.251476	0.342000	0.397367	
851	0.246769	149	0.838926	1.725072	851	0.246769	0.335000	0.397293	
839	0.252682	161	0.857143	1.725072	839	0.252682	0.350000	0.397237	
845	0.297041	155	0.793548	1.725072	845	0.297041	0.374000	0.397210	
843	0.246738	157	0.764331	1.725072	843	0.246738	0.328000	0.397129	
810	0.277778	190	0.784211	1.725072	810	0.277778	0.374000	0.397102	
848	0.270047	152	0.875000	1.725072	848	0.270047	0.362000	0.397060	
831	0.259928	169	0.804734	1.725072	831	0.259928	0.352000	0.397008	
839	0.235995	161	0.757764	1.725072	839	0.235995	0.320000	0.396918	
844	0.232227	156	0.814103	1.725072	844	0.232227	0.323000	0.396831	
829	0.256936	171	0.871345	1.725072	829	0.256936	0.362000	0.396791	
831	0.282792	169	0.822485	1.725072	831	0.282792	0.374000	0.396764	
847	0.256198	153	0.843137	1.725072	847	0.256198	0.346000	0.396705	
827	0.255139	173	0.774566	1.725072	827	0.255139	0.345000	0.396645	
806	0.286600	194	0.824742	1.725072	806	0.286600	0.391000	0.396638	
819	0.255189	181	0.850829	1.725072	819	0.255189	0.363000	0.396599	
841	0.241379	159	0.830189	1.725072	841	0.241379	0.335000	0.396528	
831	0.247894	169	0.769231	1.725072	831	0.247894	0.336000	0.396458	
821	0.253350	179	0.810056	1.725072	821	0.253350	0.353000	0.396408	
840	0.250000	160	0.875000	1.725072	840	0.250000	0.350000	0.396354	
854	0.217799	146	0.794521	1.725072	854	0.217799	0.302000	0.396245	
839	0.251490	161	0.832298	1.725072	839	0.251490	0.345000	0.396186	
847	0.257379	153	0.745098	1.725072	847	0.257379	0.332000	0.396112	
845	0.268639	155	0.780645	1.725072	845	0.268639	0.348000	0.396057	
841	0.300832	159	0.849057	1.725072	841	0.300832	0.388000	0.396048	
843	0.295374	157	0.815287	1.725072	843	0.295374	0.377000	0.396026	
855	0.237427	145	0.744828	1.725072	855	0.237427	0.311000	0.395929	
807	0.214374	193	0.854922	1.725072	807	0.214374	0.338000	0.395862	
826	0.261501	174	0.850575	1.725072	826	0.261501	0.364000	0.395826	
836	0.265550	164	0.682927	1.725072	836	0.265550	0.334000	0.395755	
851	0.257344	149	0.765101	1.725072	851	0.257344	0.333000	0.395684	
827	0.266022	173	0.843931	1.725072	827	0.266022	0.366000	0.395650	
838	0.273270	162	0.808642	1.725072	838	0.273270	0.360000	0.395609	
827	0.241838	173	0.809249	1.725072	827	0.241838	0.340000	0.395546	
829	0.236429	171	0.795322	1.725072	829	0.236429	0.332000	0.395474	
832	0.274038	168	0.833333	1.725072	832	0.274038	0.368000	0.395443	
833	0.255702	167	0.760479	1.725072	833	0.255702	0.340000	0.395380	
855	0.223392	145	0.841379	1.725072	855	0.223392	0.313000	0.395287	
837	0.250896	163	0.760736	1.725072	837	0.250896	0.334000	0.395218	
814	0.232187	186	0.806452	1.725072	814	0.232187	0.339000	0.395154	
849	0.220259	151	0.834437	1.725072	849	0.220259	0.313000	0.395062	
838	0.245823	162	0.796296	1.725072	838	0.245823	0.335000	0.394994	
827	0.228537	173	0.872832	1.725072	827	0.228537	0.340000	0.394932	
851	0.247944	149	0.738255	1.725072	851	0.247944	0.321000	0.394849	
838	0.262530	162	0.771605	1.725072	838	0.262530	0.345000	0.394793	
826	0.250605	174	0.787356	1.725072	826	0.250605	0.344000	0.394736	
813	0.263223	187	0.754011	1.725072	813	0.263223	0.355000	0.394692	
832	0.230769	168	0.839286	1.725072	832	0.230769	0.333000	0.394623	
828	0.258454	172	0.877907	1.725072	828	0.258454	0.365000	0.394590	
841	0.237812	159	0.836478	1.725072	841	0.237812	0.333000	0.394521	
840	0.266667	160	0.862500	1.725072	840	0.266667	0.362000	0.394485	
828	0.272947	172	0.709302	1.725072	828	0.272947	0.348000	0.394433	
840	0.261905	160	0.793750	1.725072	840	0.261905	0.347000	0.394380	
845	0.230769	155	0.877419	1.725072	845	0.230769	0.331000	0.394310	
825	0.241212	175	0.834286	1.725072	825	0.241212	0.345000	0.394255	
842	0.218527	158	0.784810	1.725072	842	0.218527	0.308000	0.394159	
827	0.267231	173	0.832370	1.725072	827	0.267231	0.365000	0.394127	
826	0.268765	174	0.862069	1.725072	826	0.268765	0.372000	0.394102	
837	0.305854	163	0.797546	1.725072	837	0.305854	0.386000	0.394093	
814	0.253071	186	0.779570	1.725072	814	0.253071	0.351000	0.394046	
855	0.232749	145	0.793103	1.725072	855	0.232749	0.314000	0.393958	
815	0.261350	185	0.729730	1.725072	815	0.261350	0.348000	0.393907	
828	0.287440	172	0.813953	1.725072	828	0.287440	0.378000	0.393890	
808	0.261139	192	0.770833	1.725072	808	0.261139	0.359000	0.393851	
827	0.211608	173	0.890173	1.725072	827	0.211608	0.329000	0.393780	
830	0.292771	170	0.647059	1.725072	830	0.292771	0.353000	0.393735	
852	0.232394	148	0.871622	1.725072	852	0.232394	0.327000	0.393662	
844	0.250000	156	0.788462	1.725072	844	0.250000	0.334000	0.393597	
817	0.264382	183	0.852459	1.725072	817	0.264382	0.372000	0.393573	
832	0.246394	168	0.821429	1.725072	832	0.246394	0.343000	0.393518	
821	0.246041	179	0.826816	1.725072	821	0.246041	0.350000	0.393471	
833	0.283313	167	0.802395	1.725072	833	0.283313	0.370000	0.393445	
829	0.252111	171	0.865497	1.725072	829	0.252111	0.357000	0.393405	
832	0.276442	168	0.809524	1.725072	832	0.276442	0.366000	0.393376	
814	0.218673	186	0.827957	1.725072	814	0.218673	0.332000	0.393309	
847	0.282172	153	0.803922	1.725072	847	0.282172	0.362000	0.393275	
831	0.251504	169	0.733728	1.725072	831	0.251504	0.333000	0.393210	
834	0.242206	166	0.813253	1.725072	834	0.242206	0.337000	0.393149	
843	0.231317	157	0.821656	1.725072	843	0.231317	0.324000	0.393074	
834	0.238609	166	0.759036	1.725072	834	0.238609	0.325000	0.393001	
847	0.249115	153	0.784314	1.725072	847	0.249115	0.331000	0.392934	
845	0.289941	155	0.812903	1.725072	845	0.289941	0.371000	0.392910	
844	0.252370	156	0.807692	1.725072	844	0.252370	0.339000	0.392852	
828	0.280193	172	0.843023	1.725072	828	0.280193	0.377000	0.392835	
824	0.274272	176	0.789773	1.725072	824	0.274272	0.365000	0.392805	
839	0.266985	161	0.819876	1.725072	839	0.266985	0.356000	0.392766	
838	0.261337	162	0.771605	1.725072	838	0.261337	0.344000	0.392713	
849	0.290931	151	0.860927	1.725072	849	0.290931	0.377000	0.392697	
824	0.273058	176	0.903409	1.725072	824	0.273058	0.384000	0.392687	
834	0.248201	166	0.801205	1.725072	834	0.248201	0.340000	0.392631	
846	0.260047	154	0.837662	1.725072	846	0.260047	0.349000	0.392584	
841	0.243757	159	0.805031	1.725072	841	0.243757	0.333000	0.392521	
846	0.254137	154	0.772727	1.725072	846	0.254137	0.334000	0.392459	
835	0.265868	165	0.824242	1.725072	835	0.265868	0.358000	0.392422	
819	0.267399	181	0.779006	1.725072	819	0.267399	0.360000	0.392387	
807	0.258984	193	0.803109	1.725072	807	0.258984	0.364000	0.392357	
845	0.254438	155	0.832258	1.725072	845	0.254438	0.344000	0.392306	
842	0.254157	158	0.822785	1.725072	842	0.254157	0.344000	0.392255	
842	0.306413	158	0.746835	1.725072	842	0.306413	0.376000	0.392238	
850	0.257647	150	0.880000	1.725072	850	0.257647	0.351000	0.392194	
841	0.260404	159	0.805031	1.725072	841	0.260404	0.347000	0.392146	
826	0.239709	174	0.764368	1.725072	826	0.239709	0.331000	0.392082	
802	0.251870	198	0.782828	1.725072	802	0.251870	0.357000	0.392045	
828	0.230676	172	0.790698	1.725072	828	0.230676	0.327000	0.391976	
836	0.245215	164	0.884146	1.725072	836	0.245215	0.350000	0.391932	
824	0.305825	176	0.835227	1.725072	824	0.305825	0.399000	0.391940	
830	0.206024	170	0.788235	1.725072	830	0.206024	0.305000	0.391848	
823	0.292831	177	0.824859	1.725072	823	0.292831	0.387000	0.391843	
844	0.228673	156	0.826923	1.725072	844	0.228673	0.322000	0.391770	
819	0.214896	181	0.834254	1.725072	819	0.214896	0.327000	0.391703	
838	0.243437	162	0.734568	1.725072	838	0.243437	0.323000	0.391631	
822	0.273723	178	0.792135	1.725072	822	0.273723	0.366000	0.391604	
846	0.307329	154	0.753247	1.725072	846	0.307329	0.376000	0.391588	
849	0.269729	151	0.794702	1.725072	849	0.269729	0.349000	0.391543	
843	0.255042	157	0.840764	1.725072	843	0.255042	0.347000	0.391497	
829	0.242461	171	0.801170	1.725072	829	0.242461	0.338000	0.391441	
812	0.275862	188	0.803191	1.725072	812	0.275862	0.375000	0.391424	
831	0.262335	169	0.804734	1.725072	831	0.262335	0.354000	0.391385	
830	0.255422	170	0.870588	1.725072	830	0.255422	0.360000	0.391353	
826	0.236077	174	0.821839	1.725072	826	0.236077	0.338000	0.391298	
857	0.254376	143	0.804196	1.725072	857	0.254376	0.333000	0.391237	
845	0.231953	155	0.845161	1.725072	845	0.231953	0.327000	0.391171	
842	0.277910	158	0.784810	1.725072	842	0.277910	0.358000	0.391137	
843	0.255042	157	0.719745	1.725072	843	0.255042	0.328000	0.391072	
839	0.253874	161	0.701863	1.725072	839	0.253874	0.326000	0.391005	
852	0.245305	148	0.824324	1.725072	852	0.245305	0.331000	0.390943	
833	0.247299	167	0.808383	1.725072	833	0.247299	0.341000	0.390892	
828	0.262077	172	0.784884	1.725072	828	0.262077	0.352000	0.390852	
828	0.260870	172	0.784884	1.725072	828	0.260870	0.351000	0.390811	
827	0.259976	173	0.838150	1.725072	827	0.259976	0.360000	0.390779	
846	0.275414	154	0.779221	1.725072	846	0.275414	0.353000	0.390741	
816	0.242647	184	0.733696	1.725072	816	0.242647	0.333000	0.390682	
834	0.248201	166	0.873494	1.725072	834	0.248201	0.352000	0.390642	
825	0.269091	175	0.811429	1.725072	825	0.269091	0.364000	0.390615	
824	0.281553	176	0.738636	1.725072	824	0.281553	0.362000	0.390586	
855	0.251462	145	0.820690	1.725072	855	0.251462	0.334000	0.390528	
835	0.262275	165	0.751515	1.725072	835	0.262275	0.343000	0.390480	
843	0.274021	157	0.802548	1.725072	843	0.274021	0.357000	0.390446	
837	0.260454	163	0.730061	1.725072	837	0.260454	0.337000	0.390391	
831	0.277978	169	0.822485	1.725072	831	0.277978	0.370000	0.390371	
838	0.238663	162	0.777778	1.725072	838	0.238663	0.326000	0.390306	
840	0.264286	160	0.837500	1.725072	840	0.264286	0.356000	0.390271	
812	0.235222	188	0.803191	1.725072	812	0.235222	0.342000	0.390222	
838	0.239857	162	0.728395	1.725072	838	0.239857	0.319000	0.390150	
839	0.219309	161	0.720497	1.725072	839	0.219309	0.300000	0.390059	
849	0.241461	151	0.735099	1.725072	849	0.241461	0.316000	0.389984	
849	0.273263	151	0.754967	1.725072	849	0.273263	0.346000	0.389940	
844	0.268957	156	0.814103	1.725072	844	0.268957	0.354000	0.389904	
817	0.285190	183	0.732240	1.725072	817	0.285190	0.367000	0.389881	
836	0.270335	164	0.817073	1.725072	836	0.270335	0.360000	0.389851	
813	0.254613	187	0.802139	1.725072	813	0.254613	0.357000	0.389818	
833	0.288115	167	0.742515	1.725072	833	0.288115	0.364000	0.389792	
818	0.234719	182	0.769231	1.725072	818	0.234719	0.332000	0.389734	
844	0.232227	156	0.820513	1.725072	844	0.232227	0.324000	0.389669	
830	0.257831	170	0.829412	1.725072	830	0.257831	0.355000	0.389634	
847	0.272727	153	0.836601	1.725072	847	0.272727	0.359000	0.389603	
849	0.256773	151	0.788079	1.725072	849	0.256773	0.337000	0.389551	
840	0.250000	160	0.837500	1.725072	840	0.250000	0.344000	0.389506	
853	0.281360	147	0.714286	1.725072	853	0.281360	0.345000	0.389461	
830	0.257831	170	0.794118	1.725072	830	0.257831	0.349000	0.389421	
838	0.239857	162	0.716049	1.725072	838	0.239857	0.317000	0.389349	
806	0.285360	194	0.778351	1.725072	806	0.285360	0.381000	0.389341	
837	0.224612	163	0.840491	1.725072	837	0.224612	0.325000	0.389277	
811	0.244143	189	0.783069	1.725072	811	0.244143	0.346000	0.389234	
833	0.235294	167	0.778443	1.725072	833	0.235294	0.326000	0.389172	
811	0.267571	189	0.798942	1.725072	811	0.267571	0.368000	0.389151	
836	0.289474	164	0.713415	1.725072	836	0.289474	0.359000	0.389121	
839	0.256257	161	0.819876	1.725072	839	0.256257	0.347000	0.389079	
842	0.255344	158	0.816456	1.725072	842	0.255344	0.344000	0.389035	
850	0.251765	150	0.840000	1.725072	850	0.251765	0.340000	0.388987	
828	0.291063	172	0.825581	1.725072	828	0.291063	0.383000	0.388981	
831	0.258724	169	0.822485	1.725072	831	0.258724	0.354000	0.388947	
832	0.268029	168	0.773810	1.725072	832	0.268029	0.353000	0.388911	
851	0.262045	149	0.798658	1.725072	851	0.262045	0.342000	0.388865	
828	0.265700	172	0.784884	1.725072	828	0.265700	0.355000	0.388832	
863	0.274623	137	0.744526	1.725072	863	0.274623	0.339000	0.388783	
830	0.253012	170	0.858824	1.725072	830	0.253012	0.356000	0.388751	
825	0.238788	175	0.880000	1.725072	825	0.238788	0.351000	0.388714	
834	0.207434	166	0.825301	1.725072	834	0.207434	0.310000	0.388638	
839	0.265793	161	0.745342	1.725072	839	0.265793	0.343000	0.388593	
829	0.272618	171	0.666667	1.725072	829	0.272618	0.340000	0.388546	
856	0.241822	144	0.784722	1.725072	856	0.241822	0.320000	0.388479	
816	0.272059	184	0.793478	1.725072	816	0.272059	0.368000	0.388459	
863	0.260718	137	0.854015	1.725072	863	0.260718	0.342000	0.388414	
829	0.268999	171	0.807018	1.725072	829	0.268999	0.361000	0.388388	
842	0.254157	158	0.810127	1.725072	842	0.254157	0.342000	0.388343	
849	0.235571	151	0.774834	1.725072	849	0.235571	0.317000	0.388274	
837	0.252091	163	0.871166	1.725072	837	0.252091	0.353000	0.388239	
850	0.262353	150	0.793333	1.725072	850	0.262353	0.342000	0.388195	
841	0.279429	159	0.861635	1.725072	841	0.279429	0.372000	0.388179	
823	0.274605	177	0.819209	1.725072	823	0.274605	0.371000	0.388163	
842	0.223278	158	0.860759	1.725072	842	0.223278	0.324000	0.388101	
839	0.264601	161	0.782609	1.725072	839	0.264601	0.348000	0.388062	
826	0.280872	174	0.856322	1.725072	826	0.280872	0.381000	0.388055	
819	0.271062	181	0.823204	1.725072	819	0.271062	0.371000	0.388039	
845	0.260355	155	0.787097	1.725072	845	0.260355	0.342000	0.387995	
827	0.270859	173	0.797688	1.725072	827	0.270859	0.362000	0.387970	
842	0.288599	158	0.772152	1.725072	842	0.288599	0.365000	0.387948	
822	0.285888	178	0.747191	1.725072	822	0.285888	0.368000	0.387929	
820	0.254878	180	0.866667	1.725072	820	0.254878	0.365000	0.387907	
831	0.250301	169	0.786982	1.725072	831	0.250301	0.341000	0.387862	
843	0.240807	157	0.828025	1.725072	843	0.240807	0.333000	0.387810	
822	0.267640	178	0.775281	1.725072	822	0.267640	0.358000	0.387781	
820	0.274390	180	0.805556	1.725072	820	0.274390	0.370000	0.387764	
822	0.259124	178	0.741573	1.725072	822	0.259124	0.345000	0.387724	
825	0.223030	175	0.794286	1.725072	825	0.223030	0.323000	0.387662	
823	0.262454	177	0.858757	1.725072	823	0.262454	0.368000	0.387644	
826	0.216707	174	0.908046	1.725072	826	0.216707	0.337000	0.387595	
822	0.295620	178	0.808989	1.725072	822	0.295620	0.387000	0.387595	
832	0.270433	168	0.779762	1.725072	832	0.270433	0.356000	0.387565	
847	0.234947	153	0.816993	1.725072	847	0.234947	0.324000	0.387505	
845	0.242604	155	0.800000	1.725072	845	0.242604	0.329000	0.387450	
839	0.253874	161	0.844720	1.725072	839	0.253874	0.349000	0.387413	
825	0.229091	175	0.811429	1.725072	825	0.229091	0.331000	0.387360	
839	0.230036	161	0.807453	1.725072	839	0.230036	0.323000	0.387299	
847	0.263282	153	0.836601	1.725072	847	0.263282	0.351000	0.387265	
828	0.229469	172	0.819767	1.725072	828	0.229469	0.331000	0.387212	
818	0.268949	182	0.796703	1.725072	818	0.268949	0.365000	0.387191	
845	0.274556	155	0.722581	1.725072	845	0.274556	0.344000	0.387151	
812	0.254926	188	0.845745	1.725072	812	0.254926	0.366000	0.387131	
824	0.250000	176	0.795455	1.725072	824	0.250000	0.346000	0.387092	
826	0.265133	174	0.764368	1.725072	826	0.265133	0.352000	0.387060	
821	0.246041	179	0.821229	1.725072	821	0.246041	0.349000	0.387024	
831	0.290012	169	0.810651	1.725072	831	0.290012	0.378000	0.387016	
821	0.267966	179	0.754190	1.725072	821	0.267966	0.355000	0.386986	
834	0.235012	166	0.837349	1.725072	834	0.235012	0.335000	0.386937	
840	0.258333	160	0.731250	1.725072	840	0.258333	0.334000	0.386888	
840	0.235714	160	0.875000	1.725072	840	0.235714	0.338000	0.386842	
844	0.216825	156	0.775641	1.725072	844	0.216825	0.304000	0.386765	
841	0.268728	159	0.823899	1.725072	841	0.268728	0.357000	0.386738	
837	0.253286	163	0.760736	1.725072	837	0.253286	0.336000	0.386690	
832	0.262019	168	0.791667	1.725072	832	0.262019	0.351000	0.386657	
810	0.281481	190	0.752632	1.725072	810	0.281481	0.371000	0.386643	
824	0.254854	176	0.840909	1.725072	824	0.254854	0.358000	0.386616	
823	0.247874	177	0.762712	1.725072	823	0.247874	0.339000	0.386572	
848	0.252358	152	0.815789	1.725072	848	0.252358	0.338000	0.386527	
839	0.241955	161	0.838509	1.725072	839	0.241955	0.338000	0.386483	
853	0.279015	147	0.761905	1.725072	853	0.279015	0.350000	0.386449	
852	0.269953	148	0.743243	1.725072	852	0.269953	0.340000	0.386406	
841	0.261593	159	0.761006	1.725072	841	0.261593	0.341000	0.386364	
844	0.260664	156	0.814103	1.725072	844	0.260664	0.347000	0.386328	
826	0.294189	174	0.810345	1.725072	826	0.294189	0.384000	0.386326	
826	0.256659	174	0.775862	1.725072	826	0.256659	0.347000	0.386290	
845	0.259172	155	0.851613	1.725072	845	0.259172	0.351000	0.386257	
811	0.220715	189	0.862434	1.725072	811	0.220715	0.342000	0.386217	
835	0.268263	165	0.654545	1.725072	835	0.268263	0.332000	0.386167	
831	0.228640	169	0.792899	1.725072	831	0.228640	0.324000	0.386110	
818	0.254279	182	0.780220	1.725072	818	0.254279	0.350000	0.386077	
833	0.247299	167	0.754491	1.725072	833	0.247299	0.332000	0.386028	
828	0.283816	172	0.726744	1.725072	828	0.283816	0.360000	0.386004	
832	0.224760	168	0.773810	1.725072	832	0.224760	0.317000	0.385941	
833	0.235294	167	0.826347	1.725072	833	0.235294	0.334000	0.385894	
831	0.237064	169	0.822485	1.725072	831	0.237064	0.336000	0.385849	
831	0.252708	169	0.751479	1.725072	831	0.252708	0.337000	0.385804	
