Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.286925	174	0.522989	1.438391	826	0.286925	0.328000	0.349726	
841	0.262782	159	0.584906	1.438391	841	0.262782	0.314000	0.349713	
818	0.282396	182	0.620879	1.438391	818	0.282396	0.344000	0.349710	
827	0.313180	173	0.595376	1.438391	827	0.313180	0.362000	0.349715	
830	0.273494	170	0.594118	1.438391	830	0.273494	0.328000	0.349707	
830	0.266265	170	0.658824	1.438391	830	0.266265	0.333000	0.349700	
827	0.292624	173	0.635838	1.438391	827	0.292624	0.352000	0.349701	
846	0.277778	154	0.603896	1.438391	846	0.277778	0.328000	0.349693	
871	0.329506	129	0.527132	1.438391	871	0.329506	0.355000	0.349695	
826	0.285714	174	0.643678	1.438391	826	0.285714	0.348000	0.349694	
854	0.281030	146	0.616438	1.438391	854	0.281030	0.330000	0.349686	
833	0.296519	167	0.586826	1.438391	833	0.296519	0.345000	0.349685	
824	0.241505	176	0.681818	1.438391	824	0.241505	0.319000	0.349673	
843	0.284698	157	0.681529	1.438391	843	0.284698	0.347000	0.349672	
832	0.317308	168	0.660714	1.438391	832	0.317308	0.375000	0.349681	
836	0.297847	164	0.597561	1.438391	836	0.297847	0.347000	0.349680	
835	0.270659	165	0.666667	1.438391	835	0.270659	0.336000	0.349675	
856	0.281542	144	0.583333	1.438391	856	0.281542	0.325000	0.349665	
859	0.301513	141	0.602837	1.438391	859	0.301513	0.344000	0.349663	
856	0.239486	144	0.631944	1.438391	856	0.239486	0.296000	0.349643	
833	0.280912	167	0.784431	1.438391	833	0.280912	0.365000	0.349648	
848	0.237028	152	0.730263	1.438391	848	0.237028	0.312000	0.349634	
825	0.300606	175	0.605714	1.438391	825	0.300606	0.354000	0.349636	
834	0.315348	166	0.578313	1.438391	834	0.315348	0.359000	0.349639	
819	0.308913	181	0.475138	1.438391	819	0.308913	0.339000	0.349635	
801	0.298377	199	0.668342	1.438391	801	0.298377	0.372000	0.349644	
834	0.293765	166	0.524096	1.438391	834	0.293765	0.332000	0.349637	
815	0.303067	185	0.654054	1.438391	815	0.303067	0.368000	0.349644	
822	0.300487	178	0.511236	1.438391	822	0.300487	0.338000	0.349640	
839	0.289631	161	0.664596	1.438391	839	0.289631	0.350000	0.349640	
825	0.278788	175	0.680000	1.438391	825	0.278788	0.349000	0.349639	
853	0.236811	147	0.639456	1.438391	853	0.236811	0.296000	0.349619	
847	0.310508	153	0.542484	1.438391	847	0.310508	0.346000	0.349617	
821	0.288672	179	0.625698	1.438391	821	0.288672	0.349000	0.349617	
824	0.280340	176	0.596591	1.438391	824	0.280340	0.336000	0.349612	
835	0.313772	165	0.636364	1.438391	835	0.313772	0.367000	0.349619	
840	0.278571	160	0.606250	1.438391	840	0.278571	0.331000	0.349611	
840	0.275000	160	0.668750	1.438391	840	0.275000	0.338000	0.349607	
811	0.342787	189	0.566138	1.438391	811	0.342787	0.385000	0.349621	
820	0.298780	180	0.733333	1.438391	820	0.298780	0.377000	0.349631	
822	0.272506	178	0.691011	1.438391	822	0.272506	0.347000	0.349630	
852	0.296948	148	0.581081	1.438391	852	0.296948	0.339000	0.349626	
841	0.275862	159	0.635220	1.438391	841	0.275862	0.333000	0.349620	
834	0.286571	166	0.662651	1.438391	834	0.286571	0.349000	0.349619	
851	0.265570	149	0.771812	1.438391	851	0.265570	0.341000	0.349616	
831	0.293622	169	0.609467	1.438391	831	0.293622	0.347000	0.349615	
833	0.278511	167	0.664671	1.438391	833	0.278511	0.343000	0.349613	
818	0.289731	182	0.549451	1.438391	818	0.289731	0.337000	0.349608	
827	0.244256	173	0.734104	1.438391	827	0.244256	0.329000	0.349600	
830	0.274699	170	0.647059	1.438391	830	0.274699	0.338000	0.349595	
848	0.313679	152	0.559211	1.438391	848	0.313679	0.351000	0.349596	
813	0.243542	187	0.727273	1.438391	813	0.243542	0.334000	0.349590	
837	0.304659	163	0.754601	1.438391	837	0.304659	0.378000	0.349601	
845	0.306509	155	0.548387	1.438391	845	0.306509	0.344000	0.349599	
827	0.281741	173	0.739884	1.438391	827	0.281741	0.361000	0.349603	
821	0.282582	179	0.636872	1.438391	821	0.282582	0.346000	0.349602	
833	0.283313	167	0.622754	1.438391	833	0.283313	0.340000	0.349598	
844	0.289100	156	0.634615	1.438391	844	0.289100	0.343000	0.349595	
840	0.313095	160	0.537500	1.438391	840	0.313095	0.349000	0.349595	
840	0.263095	160	0.587500	1.438391	840	0.263095	0.315000	0.349582	
818	0.292176	182	0.664835	1.438391	818	0.292176	0.360000	0.349586	
836	0.291866	164	0.463415	1.438391	836	0.291866	0.320000	0.349575	
826	0.274818	174	0.701149	1.438391	826	0.274818	0.349000	0.349575	
818	0.289731	182	0.648352	1.438391	818	0.289731	0.355000	0.349577	
837	0.296296	163	0.601227	1.438391	837	0.296296	0.346000	0.349575	
861	0.308943	139	0.568345	1.438391	861	0.308943	0.345000	0.349573	
827	0.307134	173	0.526012	1.438391	827	0.307134	0.345000	0.349572	
853	0.269637	147	0.619048	1.438391	853	0.269637	0.321000	0.349561	
824	0.262136	176	0.693182	1.438391	824	0.262136	0.338000	0.349556	
846	0.291962	154	0.668831	1.438391	846	0.291962	0.350000	0.349557	
833	0.294118	167	0.538922	1.438391	833	0.294118	0.335000	0.349551	
835	0.286228	165	0.600000	1.438391	835	0.286228	0.338000	0.349547	
837	0.268817	163	0.564417	1.438391	837	0.268817	0.317000	0.349534	
835	0.317365	165	0.612121	1.438391	835	0.317365	0.366000	0.349541	
841	0.306778	159	0.496855	1.438391	841	0.306778	0.337000	0.349536	
837	0.290323	163	0.650307	1.438391	837	0.290323	0.349000	0.349536	
854	0.263466	146	0.636986	1.438391	854	0.263466	0.318000	0.349524	
845	0.302959	155	0.683871	1.438391	845	0.302959	0.362000	0.349528	
820	0.298780	180	0.583333	1.438391	820	0.298780	0.350000	0.349529	
826	0.302663	174	0.695402	1.438391	826	0.302663	0.371000	0.349537	
823	0.314702	177	0.598870	1.438391	823	0.314702	0.365000	0.349543	
830	0.286747	170	0.541176	1.438391	830	0.286747	0.330000	0.349535	
820	0.287805	180	0.694444	1.438391	820	0.287805	0.361000	0.349540	
821	0.297199	179	0.625698	1.438391	821	0.297199	0.356000	0.349542	
824	0.300971	176	0.568182	1.438391	824	0.300971	0.348000	0.349541	
841	0.273484	159	0.572327	1.438391	841	0.273484	0.321000	0.349531	
844	0.266588	156	0.673077	1.438391	844	0.266588	0.330000	0.349523	
831	0.286402	169	0.591716	1.438391	831	0.286402	0.338000	0.349519	
807	0.270136	193	0.621762	1.438391	807	0.270136	0.338000	0.349515	
833	0.294118	167	0.514970	1.438391	833	0.294118	0.331000	0.349508	
840	0.264286	160	0.625000	1.438391	840	0.264286	0.322000	0.349497	
815	0.357055	185	0.529730	1.438391	815	0.357055	0.389000	0.349512	
846	0.295508	154	0.454545	1.438391	846	0.295508	0.320000	0.349501	
818	0.264059	182	0.631868	1.438391	818	0.264059	0.331000	0.349494	
839	0.294398	161	0.565217	1.438391	839	0.294398	0.338000	0.349490	
803	0.287671	197	0.619289	1.438391	803	0.287671	0.353000	0.349491	
851	0.325499	149	0.617450	1.438391	851	0.325499	0.369000	0.349498	
842	0.266033	158	0.708861	1.438391	842	0.266033	0.336000	0.349493	
835	0.301796	165	0.636364	1.438391	835	0.301796	0.357000	0.349496	
829	0.266586	171	0.567251	1.438391	829	0.266586	0.318000	0.349484	
824	0.317961	176	0.676136	1.438391	824	0.317961	0.381000	0.349496	
826	0.314770	174	0.637931	1.438391	826	0.314770	0.371000	0.349504	
829	0.306393	171	0.649123	1.438391	829	0.306393	0.365000	0.349510	
832	0.283654	168	0.648810	1.438391	832	0.283654	0.345000	0.349508	
844	0.310427	156	0.641026	1.438391	844	0.310427	0.362000	0.349513	
870	0.262069	130	0.746154	1.438391	870	0.262069	0.325000	0.349504	
842	0.333729	158	0.658228	1.438391	842	0.333729	0.385000	0.349517	
846	0.289598	154	0.701299	1.438391	846	0.289598	0.353000	0.349518	
805	0.274534	195	0.635897	1.438391	805	0.274534	0.345000	0.349517	
830	0.277108	170	0.717647	1.438391	830	0.277108	0.352000	0.349518	
819	0.278388	181	0.602210	1.438391	819	0.278388	0.337000	0.349513	
838	0.301909	162	0.586420	1.438391	838	0.301909	0.348000	0.349512	
841	0.315101	159	0.685535	1.438391	841	0.315101	0.374000	0.349522	
841	0.290131	159	0.566038	1.438391	841	0.290131	0.334000	0.349516	
822	0.294404	178	0.595506	1.438391	822	0.294404	0.348000	0.349515	
823	0.279465	177	0.615819	1.438391	823	0.279465	0.339000	0.349511	
822	0.263990	178	0.584270	1.438391	822	0.263990	0.321000	0.349501	
833	0.279712	167	0.640719	1.438391	833	0.279712	0.340000	0.349497	
823	0.294046	177	0.683616	1.438391	823	0.294046	0.363000	0.349502	
826	0.307506	174	0.643678	1.438391	826	0.307506	0.366000	0.349508	
807	0.268897	193	0.720207	1.438391	807	0.268897	0.356000	0.349511	
850	0.320000	150	0.593333	1.438391	850	0.320000	0.361000	0.349515	
838	0.319809	162	0.567901	1.438391	838	0.319809	0.360000	0.349519	
844	0.315166	156	0.544872	1.438391	844	0.315166	0.351000	0.349519	
846	0.347518	154	0.597403	1.438391	846	0.347518	0.386000	0.349533	
832	0.270433	168	0.738095	1.438391	832	0.270433	0.349000	0.349533	
826	0.282082	174	0.603448	1.438391	826	0.282082	0.338000	0.349528	
811	0.279901	189	0.582011	1.438391	811	0.279901	0.337000	0.349524	
821	0.289890	179	0.553073	1.438391	821	0.289890	0.337000	0.349519	
830	0.306024	170	0.682353	1.438391	830	0.306024	0.370000	0.349527	
840	0.317857	160	0.606250	1.438391	840	0.317857	0.364000	0.349532	
840	0.326190	160	0.568750	1.438391	840	0.326190	0.365000	0.349538	
864	0.277778	136	0.698529	1.438391	864	0.277778	0.335000	0.349533	
820	0.342683	180	0.633333	1.438391	820	0.342683	0.395000	0.349549	
829	0.258142	171	0.631579	1.438391	829	0.258142	0.322000	0.349539	
813	0.264453	187	0.663102	1.438391	813	0.264453	0.339000	0.349535	
837	0.301075	163	0.625767	1.438391	837	0.301075	0.354000	0.349537	
834	0.323741	166	0.632530	1.438391	834	0.323741	0.375000	0.349546	
828	0.341787	172	0.593023	1.438391	828	0.341787	0.385000	0.349559	
816	0.274510	184	0.668478	1.438391	816	0.274510	0.347000	0.349559	
826	0.299031	174	0.442529	1.438391	826	0.299031	0.324000	0.349549	
815	0.310429	185	0.713514	1.438391	815	0.310429	0.385000	0.349562	
823	0.252734	177	0.525424	1.438391	823	0.252734	0.301000	0.349544	
833	0.270108	167	0.670659	1.438391	833	0.270108	0.337000	0.349540	
829	0.330519	171	0.608187	1.438391	829	0.330519	0.378000	0.349550	
831	0.296029	169	0.627219	1.438391	831	0.296029	0.352000	0.349551	
823	0.266100	177	0.689266	1.438391	823	0.266100	0.341000	0.349548	
833	0.306122	167	0.538922	1.438391	833	0.306122	0.345000	0.349546	
847	0.279811	153	0.614379	1.438391	847	0.279811	0.331000	0.349539	
841	0.284185	159	0.553459	1.438391	841	0.284185	0.327000	0.349531	
843	0.281139	157	0.515924	1.438391	843	0.281139	0.318000	0.349519	
836	0.277512	164	0.628049	1.438391	836	0.277512	0.335000	0.349514	
825	0.278788	175	0.657143	1.438391	825	0.278788	0.345000	0.349512	
842	0.324228	158	0.588608	1.438391	842	0.324228	0.366000	0.349518	
848	0.290094	152	0.638158	1.438391	848	0.290094	0.343000	0.349516	
825	0.309091	175	0.628571	1.438391	825	0.309091	0.365000	0.349522	
851	0.296122	149	0.577181	1.438391	851	0.296122	0.338000	0.349518	
828	0.287440	172	0.633721	1.438391	828	0.287440	0.347000	0.349517	
802	0.289277	198	0.621212	1.438391	802	0.289277	0.355000	0.349519	
842	0.266033	158	0.734177	1.438391	842	0.266033	0.340000	0.349515	
843	0.285884	157	0.668790	1.438391	843	0.285884	0.346000	0.349514	
845	0.268639	155	0.574194	1.438391	845	0.268639	0.316000	0.349502	
844	0.265403	156	0.698718	1.438391	844	0.265403	0.333000	0.349495	
855	0.304094	145	0.696552	1.438391	855	0.304094	0.361000	0.349500	
821	0.297199	179	0.541899	1.438391	821	0.297199	0.341000	0.349497	
834	0.315348	166	0.692771	1.438391	834	0.315348	0.378000	0.349507	
828	0.301932	172	0.587209	1.438391	828	0.301932	0.351000	0.349508	
842	0.264846	158	0.620253	1.438391	842	0.264846	0.321000	0.349497	
849	0.294464	151	0.622517	1.438391	849	0.294464	0.344000	0.349495	
831	0.256318	169	0.769231	1.438391	831	0.256318	0.343000	0.349493	
815	0.336196	185	0.540541	1.438391	815	0.336196	0.374000	0.349502	
842	0.308789	158	0.632911	1.438391	842	0.308789	0.360000	0.349506	
831	0.308063	169	0.562130	1.438391	831	0.308063	0.351000	0.349506	
829	0.266586	171	0.678363	1.438391	829	0.266586	0.337000	0.349502	
835	0.293413	165	0.563636	1.438391	835	0.293413	0.338000	0.349497	
830	0.290361	170	0.552941	1.438391	830	0.290361	0.335000	0.349492	
844	0.285545	156	0.673077	1.438391	844	0.285545	0.346000	0.349491	
844	0.296209	156	0.429487	1.438391	844	0.296209	0.317000	0.349479	
847	0.302243	153	0.562092	1.438391	847	0.302243	0.342000	0.349476	
825	0.278788	175	0.662857	1.438391	825	0.278788	0.346000	0.349475	
846	0.307329	154	0.577922	1.438391	846	0.307329	0.349000	0.349475	
820	0.313415	180	0.627778	1.438391	820	0.313415	0.370000	0.349482	
828	0.332126	172	0.563953	1.438391	828	0.332126	0.372000	0.349490	
834	0.288969	166	0.650602	1.438391	834	0.288969	0.349000	0.349490	
812	0.305419	188	0.718085	1.438391	812	0.305419	0.383000	0.349502	
839	0.318236	161	0.552795	1.438391	839	0.318236	0.356000	0.349505	
841	0.284185	159	0.622642	1.438391	841	0.284185	0.338000	0.349501	
842	0.317102	158	0.525316	1.438391	842	0.317102	0.350000	0.349501	
845	0.310059	155	0.683871	1.438391	845	0.310059	0.368000	0.349508	
837	0.292712	163	0.576687	1.438391	837	0.292712	0.339000	0.349504	
854	0.305621	146	0.650685	1.438391	854	0.305621	0.356000	0.349506	
835	0.268263	165	0.581818	1.438391	835	0.268263	0.320000	0.349495	
830	0.255422	170	0.600000	1.438391	830	0.255422	0.314000	0.349482	
843	0.332147	157	0.573248	1.438391	843	0.332147	0.370000	0.349490	
833	0.296519	167	0.628743	1.438391	833	0.296519	0.352000	0.349491	
826	0.284504	174	0.632184	1.438391	826	0.284504	0.345000	0.349489	
839	0.292014	161	0.590062	1.438391	839	0.292014	0.340000	0.349486	
826	0.370460	174	0.620690	1.438391	826	0.370460	0.414000	0.349509	
817	0.313341	183	0.622951	1.438391	817	0.313341	0.370000	0.349517	
840	0.296429	160	0.543750	1.438391	840	0.296429	0.336000	0.349512	
818	0.314181	182	0.538462	1.438391	818	0.314181	0.355000	0.349514	
821	0.285018	179	0.513966	1.438391	821	0.285018	0.326000	0.349505	
833	0.315726	167	0.634731	1.438391	833	0.315726	0.369000	0.349512	
848	0.259434	152	0.657895	1.438391	848	0.259434	0.320000	0.349501	
836	0.316986	164	0.560976	1.438391	836	0.316986	0.357000	0.349504	
841	0.292509	159	0.591195	1.438391	841	0.292509	0.340000	0.349501	
832	0.277644	168	0.660714	1.438391	832	0.277644	0.342000	0.349498	
826	0.320823	174	0.683908	1.438391	826	0.320823	0.384000	0.349511	
848	0.308962	152	0.578947	1.438391	848	0.308962	0.350000	0.349511	
844	0.287915	156	0.647436	1.438391	844	0.287915	0.344000	0.349509	
826	0.272397	174	0.683908	1.438391	826	0.272397	0.344000	0.349507	
811	0.277435	189	0.645503	1.438391	811	0.277435	0.347000	0.349506	
827	0.284160	173	0.653179	1.438391	827	0.284160	0.348000	0.349505	
836	0.305024	164	0.646341	1.438391	836	0.305024	0.361000	0.349509	
835	0.328144	165	0.618182	1.438391	835	0.328144	0.376000	0.349519	
850	0.320000	150	0.686667	1.438391	850	0.320000	0.375000	0.349528	
852	0.276995	148	0.628378	1.438391	852	0.276995	0.329000	0.349521	
828	0.245169	172	0.622093	1.438391	828	0.245169	0.310000	0.349507	
846	0.284870	154	0.519481	1.438391	846	0.284870	0.321000	0.349496	
838	0.303103	162	0.654321	1.438391	838	0.303103	0.360000	0.349500	
840	0.321429	160	0.562500	1.438391	840	0.321429	0.360000	0.349504	
840	0.315476	160	0.643750	1.438391	840	0.315476	0.368000	0.349510	
819	0.302808	181	0.613260	1.438391	819	0.302808	0.359000	0.349514	
830	0.280723	170	0.623529	1.438391	830	0.280723	0.339000	0.349510	
809	0.302843	191	0.664921	1.438391	809	0.302843	0.372000	0.349518	
815	0.263804	185	0.708108	1.438391	815	0.263804	0.346000	0.349517	
830	0.275904	170	0.647059	1.438391	830	0.275904	0.339000	0.349513	
831	0.273165	169	0.585799	1.438391	831	0.273165	0.326000	0.349505	
839	0.270560	161	0.633540	1.438391	839	0.270560	0.329000	0.349497	
816	0.301471	184	0.586957	1.438391	816	0.301471	0.354000	0.349499	
841	0.278240	159	0.698113	1.438391	841	0.278240	0.345000	0.349497	
826	0.296610	174	0.643678	1.438391	826	0.296610	0.357000	0.349500	
828	0.291063	172	0.517442	1.438391	828	0.291063	0.330000	0.349493	
851	0.254994	149	0.664430	1.438391	851	0.254994	0.316000	0.349481	
868	0.277650	132	0.568182	1.438391	868	0.277650	0.316000	0.349469	
827	0.256348	173	0.647399	1.438391	827	0.256348	0.324000	0.349460	
828	0.252415	172	0.720930	1.438391	828	0.252415	0.333000	0.349454	
847	0.323495	153	0.588235	1.438391	847	0.323495	0.364000	0.349459	
844	0.293839	156	0.653846	1.438391	844	0.293839	0.350000	0.349460	
813	0.308733	187	0.716578	1.438391	813	0.308733	0.385000	0.349472	
843	0.295374	157	0.503185	1.438391	843	0.295374	0.328000	0.349465	
836	0.289474	164	0.652439	1.438391	836	0.289474	0.349000	0.349464	
852	0.307512	148	0.601351	1.438391	852	0.307512	0.351000	0.349465	
834	0.272182	166	0.608434	1.438391	834	0.272182	0.328000	0.349457	
840	0.303571	160	0.600000	1.438391	840	0.303571	0.351000	0.349458	
844	0.286730	156	0.512821	1.438391	844	0.286730	0.322000	0.349448	
845	0.272189	155	0.419355	1.438391	845	0.272189	0.295000	0.349429	
827	0.261185	173	0.693642	1.438391	827	0.261185	0.336000	0.349424	
844	0.299763	156	0.570513	1.438391	844	0.299763	0.342000	0.349421	
844	0.316351	156	0.692308	1.438391	844	0.316351	0.375000	0.349430	
837	0.298686	163	0.644172	1.438391	837	0.298686	0.355000	0.349432	
834	0.328537	166	0.596386	1.438391	834	0.328537	0.373000	0.349441	
840	0.285714	160	0.625000	1.438391	840	0.285714	0.340000	0.349437	
820	0.278049	180	0.650000	1.438391	820	0.278049	0.345000	0.349436	
847	0.292798	153	0.647059	1.438391	847	0.292798	0.347000	0.349435	
830	0.314458	170	0.694118	1.438391	830	0.314458	0.379000	0.349445	
825	0.283636	175	0.720000	1.438391	825	0.283636	0.360000	0.349449	
826	0.253027	174	0.672414	1.438391	826	0.253027	0.326000	0.349441	
805	0.223602	195	0.789744	1.438391	805	0.223602	0.334000	0.349435	
853	0.267292	147	0.755102	1.438391	853	0.267292	0.339000	0.349432	
851	0.304348	149	0.731544	1.438391	851	0.304348	0.368000	0.349438	
825	0.303030	175	0.525714	1.438391	825	0.303030	0.342000	0.349436	
831	0.279182	169	0.680473	1.438391	831	0.279182	0.347000	0.349435	
850	0.338824	150	0.606667	1.438391	850	0.338824	0.379000	0.349445	
829	0.320869	171	0.526316	1.438391	829	0.320869	0.356000	0.349448	
831	0.290012	169	0.692308	1.438391	831	0.290012	0.358000	0.349451	
827	0.275695	173	0.618497	1.438391	827	0.275695	0.335000	0.349445	
844	0.298578	156	0.634615	1.438391	844	0.298578	0.351000	0.349446	
825	0.290909	175	0.657143	1.438391	825	0.290909	0.355000	0.349448	
812	0.309113	188	0.563830	1.438391	812	0.309113	0.357000	0.349451	
830	0.279518	170	0.611765	1.438391	830	0.279518	0.336000	0.349446	
810	0.283951	190	0.642105	1.438391	810	0.283951	0.352000	0.349447	
817	0.291310	183	0.633880	1.438391	817	0.291310	0.354000	0.349448	
855	0.290058	145	0.710345	1.438391	855	0.290058	0.351000	0.349449	
834	0.293765	166	0.584337	1.438391	834	0.293765	0.342000	0.349446	
820	0.278049	180	0.505556	1.438391	820	0.278049	0.319000	0.349436	
839	0.302741	161	0.627329	1.438391	839	0.302741	0.355000	0.349438	
831	0.291215	169	0.556213	1.438391	831	0.291215	0.336000	0.349433	
821	0.271620	179	0.675978	1.438391	821	0.271620	0.344000	0.349431	
849	0.321555	151	0.655629	1.438391	849	0.321555	0.372000	0.349439	
835	0.294611	165	0.515152	1.438391	835	0.294611	0.331000	0.349432	
817	0.296206	183	0.617486	1.438391	817	0.296206	0.355000	0.349434	
820	0.301220	180	0.644444	1.438391	820	0.301220	0.363000	0.349439	
827	0.287787	173	0.433526	1.438391	827	0.287787	0.313000	0.349426	
840	0.302381	160	0.681250	1.438391	840	0.302381	0.363000	0.349431	
822	0.281022	178	0.634831	1.438391	822	0.281022	0.344000	0.349429	
808	0.285891	192	0.572917	1.438391	808	0.285891	0.341000	0.349426	
826	0.269976	174	0.672414	1.438391	826	0.269976	0.340000	0.349423	
842	0.262470	158	0.639241	1.438391	842	0.262470	0.322000	0.349413	
826	0.320823	174	0.643678	1.438391	826	0.320823	0.377000	0.349423	
849	0.267373	151	0.596026	1.438391	849	0.267373	0.317000	0.349412	
830	0.272289	170	0.670588	1.438391	830	0.272289	0.340000	0.349408	
817	0.288862	183	0.568306	1.438391	817	0.288862	0.340000	0.349405	
838	0.267303	162	0.530864	1.438391	838	0.267303	0.310000	0.349391	
834	0.291367	166	0.644578	1.438391	834	0.291367	0.350000	0.349391	
860	0.293023	140	0.635714	1.438391	860	0.293023	0.341000	0.349388	
825	0.270303	175	0.611429	1.438391	825	0.270303	0.330000	0.349382	
826	0.276029	174	0.649425	1.438391	826	0.276029	0.341000	0.349379	
856	0.289720	144	0.520833	1.438391	856	0.289720	0.323000	0.349370	
831	0.273165	169	0.597633	1.438391	831	0.273165	0.328000	0.349362	
870	0.294253	130	0.615385	1.438391	870	0.294253	0.336000	0.349357	
838	0.280430	162	0.592593	1.438391	838	0.280430	0.331000	0.349351	
848	0.306604	152	0.690789	1.438391	848	0.306604	0.365000	0.349356	
827	0.262394	173	0.624277	1.438391	827	0.262394	0.325000	0.349348	
842	0.315914	158	0.645570	1.438391	842	0.315914	0.368000	0.349354	
832	0.307692	168	0.613095	1.438391	832	0.307692	0.359000	0.349358	
840	0.330952	160	0.668750	1.438391	840	0.330952	0.385000	0.349370	
811	0.273736	189	0.597884	1.438391	811	0.273736	0.335000	0.349365	
845	0.295858	155	0.567742	1.438391	845	0.295858	0.338000	0.349361	
849	0.266196	151	0.688742	1.438391	849	0.266196	0.330000	0.349355	
833	0.314526	167	0.586826	1.438391	833	0.314526	0.360000	0.349358	
827	0.297461	173	0.676301	1.438391	827	0.297461	0.363000	0.349363	
850	0.292941	150	0.560000	1.438391	850	0.292941	0.333000	0.349357	
844	0.323460	156	0.615385	1.438391	844	0.323460	0.369000	0.349364	
835	0.298204	165	0.721212	1.438391	835	0.298204	0.368000	0.349371	
833	0.322929	167	0.556886	1.438391	833	0.322929	0.362000	0.349375	
831	0.291215	169	0.621302	1.438391	831	0.291215	0.347000	0.349374	
846	0.293144	154	0.551948	1.438391	846	0.293144	0.333000	0.349369	
851	0.290247	149	0.657718	1.438391	851	0.290247	0.345000	0.349367	
827	0.287787	173	0.635838	1.438391	827	0.287787	0.348000	0.349367	
827	0.275695	173	0.641618	1.438391	827	0.275695	0.339000	0.349363	
844	0.293839	156	0.621795	1.438391	844	0.293839	0.345000	0.349361	
832	0.271635	168	0.553571	1.438391	832	0.271635	0.319000	0.349351	
819	0.316239	181	0.646409	1.438391	819	0.316239	0.376000	0.349360	
849	0.263840	151	0.635762	1.438391	849	0.263840	0.320000	0.349350	
810	0.313580	190	0.657895	1.438391	810	0.313580	0.379000	0.349360	
851	0.316099	149	0.671141	1.438391	851	0.316099	0.369000	0.349367	
833	0.296519	167	0.550898	1.438391	833	0.296519	0.339000	0.349363	
842	0.285036	158	0.670886	1.438391	842	0.285036	0.346000	0.349362	
842	0.296912	158	0.632911	1.438391	842	0.296912	0.350000	0.349362	
815	0.301840	185	0.637838	1.438391	815	0.301840	0.364000	0.349368	
828	0.269324	172	0.505814	1.438391	828	0.269324	0.310000	0.349354	
847	0.302243	153	0.601307	1.438391	847	0.302243	0.348000	0.349353	
833	0.309724	167	0.694611	1.438391	833	0.309724	0.374000	0.349362	
838	0.306683	162	0.629630	1.438391	838	0.306683	0.359000	0.349365	
851	0.298472	149	0.637584	1.438391	851	0.298472	0.349000	0.349365	
838	0.280430	162	0.697531	1.438391	838	0.280430	0.348000	0.349365	
808	0.272277	192	0.489583	1.438391	808	0.272277	0.314000	0.349353	
846	0.303783	154	0.519481	1.438391	846	0.303783	0.337000	0.349348	
843	0.251483	157	0.560510	1.438391	843	0.251483	0.300000	0.349331	
822	0.274939	178	0.752809	1.438391	822	0.274939	0.360000	0.349335	
847	0.282172	153	0.549020	1.438391	847	0.282172	0.323000	0.349326	
841	0.319857	159	0.528302	1.438391	841	0.319857	0.353000	0.349327	
838	0.301909	162	0.679012	1.438391	838	0.301909	0.363000	0.349332	
831	0.283995	169	0.656805	1.438391	831	0.283995	0.347000	0.349331	
827	0.311971	173	0.572254	1.438391	827	0.311971	0.357000	0.349334	
809	0.264524	191	0.617801	1.438391	809	0.264524	0.332000	0.349328	
836	0.318182	164	0.628049	1.438391	836	0.318182	0.369000	0.349334	
834	0.268585	166	0.596386	1.438391	834	0.268585	0.323000	0.349325	
827	0.313180	173	0.647399	1.438391	827	0.313180	0.371000	0.349333	
851	0.293772	149	0.597315	1.438391	851	0.293772	0.339000	0.349329	
841	0.298454	159	0.553459	1.438391	841	0.298454	0.339000	0.349326	
847	0.331759	153	0.568627	1.438391	847	0.331759	0.368000	0.349332	
832	0.298077	168	0.607143	1.438391	832	0.298077	0.350000	0.349332	
836	0.267943	164	0.628049	1.438391	836	0.267943	0.327000	0.349325	
824	0.297330	176	0.738636	1.438391	824	0.297330	0.375000	0.349334	
843	0.281139	157	0.700637	1.438391	843	0.281139	0.347000	0.349333	
837	0.279570	163	0.717791	1.438391	837	0.279570	0.351000	0.349333	
833	0.290516	167	0.640719	1.438391	833	0.290516	0.349000	0.349333	
840	0.297619	160	0.562500	1.438391	840	0.297619	0.340000	0.349330	
841	0.280618	159	0.660377	1.438391	841	0.280618	0.341000	0.349327	
851	0.299647	149	0.711409	1.438391	851	0.299647	0.361000	0.349331	
841	0.306778	159	0.660377	1.438391	841	0.306778	0.363000	0.349336	
821	0.286236	179	0.703911	1.438391	821	0.286236	0.361000	0.349340	
844	0.281991	156	0.583333	1.438391	844	0.281991	0.329000	0.349333	
838	0.278043	162	0.648148	1.438391	838	0.278043	0.338000	0.349329	
835	0.271856	165	0.678788	1.438391	835	0.271856	0.339000	0.349325	
857	0.294049	143	0.615385	1.438391	857	0.294049	0.340000	0.349322	
856	0.314252	144	0.680556	1.438391	856	0.314252	0.367000	0.349328	
845	0.274556	155	0.748387	1.438391	845	0.274556	0.348000	0.349328	
834	0.316547	166	0.560241	1.438391	834	0.316547	0.357000	0.349330	
836	0.291866	164	0.567073	1.438391	836	0.291866	0.337000	0.349326	
852	0.279343	148	0.513514	1.438391	852	0.279343	0.314000	0.349314	
834	0.305755	166	0.584337	1.438391	834	0.305755	0.352000	0.349315	
841	0.272295	159	0.679245	1.438391	841	0.272295	0.337000	0.349311	
