Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2308789483
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
59337000	-65.647152	298	0.951918	2.611973	7.196001	37.653819	0.627850	0.139522	0.232628	0.000000	
59338000	-65.481261	768	0.923816	3.365368	2.882388	17.511575	0.501574	0.111538	0.386889	0.000000	
59339000	-64.754225	507	0.677518	2.488527	4.438345	22.552831	0.536304	0.119176	0.344519	0.000000	
59340000	-64.516985	402	0.270291	2.678480	1.475696	12.136879	0.085023	0.019861	0.895116	0.000000	
59341000	-65.240578	63	0.307236	2.197329	4.159652	13.288981	0.069283	0.015230	0.915488	0.000000	
59342000	-64.807088	647	0.031255	2.645063	3.435502	28.899729	0.000068	0.000015	0.999917	0.000000	
59343000	-67.277341	190	1.523070	5.635320	1.539063	4.095686	0.638408	0.013200	0.348392	0.000000	
59344000	-63.956905	618	0.101548	5.048187	3.109584	20.325761	0.018342	0.004077	0.977581	0.000000	
59345000	-65.015412	877	0.533422	2.526299	2.637920	16.624654	0.283009	0.062939	0.654052	0.000000	
59346000	-68.022801	114	1.094036	5.732174	0.715063	8.846793	0.505155	0.207804	0.287040	0.000000	
59347000	-64.960164	816	0.635702	3.622256	2.950280	13.818203	0.237119	0.052276	0.710605	0.000000	
59348000	-64.330115	803	0.136003	4.944377	2.195372	15.925496	0.004749	0.001062	0.994188	0.000000	
59349000	-72.050494	928	3.681770	11.073706	2.364335	7.139520	0.717936	0.111273	0.170791	0.000000	
59350000	-65.017401	631	0.737990	2.831345	4.895221	42.610222	0.484110	0.107580	0.408310	0.000000	
59351000	-62.799577	724	0.376012	3.290872	7.388208	37.160666	0.082525	0.018339	0.899136	0.000000	
59352000	-65.099681	662	0.046045	3.633981	1.344406	16.229045	0.004462	0.001027	0.994511	0.000000	
59353000	-66.218532	988	0.034914	3.449922	3.216625	7.744496	0.007026	0.001157	0.991817	0.000000	
59354000	-66.156041	758	0.089597	1.243171	8.737671	39.879658	0.025076	0.005572	0.969351	0.000000	
59355000	-63.955248	448	0.446131	3.682157	3.516071	19.897392	0.124081	0.027573	0.848346	0.000000	
59356000	-63.994267	4	0.066996	3.507180	1.116219	6.846005	0.003718	0.000613	0.995670	0.000000	
59357000	-65.621616	871	0.342242	5.556131	6.938011	28.498855	0.055039	0.012231	0.932730	0.000000	
59358000	-66.412176	221	1.500722	7.504093	7.067076	32.857418	0.639673	0.142149	0.218178	0.000000	
59359000	-66.043844	884	0.357229	3.730026	0.826003	5.486522	0.070082	0.009015	0.920903	0.000000	
59360000	-66.362116	232	0.969379	2.055283	1.727235	8.431026	0.737401	0.140660	0.121939	0.000000	
59361000	-62.545060	465	0.185775	3.120295	2.687519	12.937685	0.019068	0.004214	0.976719	0.000000	
59362000	-63.303095	906	0.239109	2.820728	5.615562	23.410727	0.014161	0.003147	0.982693	0.000000	
59363000	-67.822667	300	1.417932	9.747642	3.864977	21.042311	0.643031	0.142892	0.214077	0.000000	
59364000	-62.369567	277	0.139741	2.911518	6.515322	29.110734	0.007279	0.001618	0.991103	0.000000	
59365000	-64.757520	13	0.383328	2.025319	2.159271	11.865074	0.116484	0.025502	0.858014	0.000000	
59366000	-62.377343	996	0.227705	3.863935	8.665221	56.097691	0.016235	0.003608	0.980157	0.000000	
59367000	-64.474205	716	0.642059	3.230518	2.616237	12.454248	0.393601	0.086440	0.519959	0.000000	
59368000	-65.496623	364	0.045340	2.873506	1.592442	23.150198	0.012085	0.002692	0.985223	0.000000	
59369000	-64.579127	815	0.641395	2.223641	5.417177	38.132420	0.522837	0.116186	0.360977	0.000000	
59370000	-64.812718	605	0.104581	4.335157	1.281159	6.435777	0.007834	0.001100	0.991066	0.000000	
59371000	-66.986604	528	0.640151	5.728322	1.398300	15.499566	0.243042	0.055518	0.701439	0.000000	
59372000	-63.180330	250	0.136124	4.449599	11.309789	56.968881	0.008321	0.001849	0.989829	0.000000	
59373000	-63.302062	982	0.195118	3.078750	2.727276	10.772837	0.047127	0.009777	0.943096	0.000000	
59374000	-64.452897	486	0.055574	1.572494	4.754285	19.251964	0.000260	0.000058	0.999683	0.000000	
59375000	-64.198669	330	0.361098	3.220318	2.228527	17.880463	0.065177	0.014539	0.920284	0.000000	
59376000	-64.119771	925	0.167339	3.790925	1.118617	6.534812	0.015081	0.002003	0.982916	0.000000	
59377000	-61.708746	626	0.083711	2.874833	6.205006	33.552455	0.035985	0.007997	0.956018	0.000000	
59378000	-63.015553	191	0.060138	2.728046	1.130756	6.667599	0.000319	0.000051	0.999631	0.000000	
59379000	-64.905713	564	0.666586	4.562388	2.576972	15.958893	0.290500	0.064659	0.644841	0.000000	
59380000	-62.309690	473	0.011531	2.311603	4.567409	32.850451	0.002356	0.000524	0.997120	0.000000	
59381000	-64.174431	521	0.087822	2.087035	3.966008	39.518368	0.022792	0.005065	0.972143	0.000000	
59382000	-63.197800	90	0.130806	2.350279	2.064762	11.721978	0.004595	0.001015	0.994390	0.000000	
59383000	-65.239147	886	0.316958	4.625222	1.675804	8.151740	0.041412	0.007724	0.950864	0.000000	
59384000	-64.898852	428	0.490045	3.497649	1.860226	14.696874	0.212698	0.047741	0.739560	0.000000	
59385000	-65.205966	59	0.052273	4.430742	1.225785	8.457701	0.005283	0.001176	0.993540	0.000000	
59386000	-63.850660	764	0.349689	3.658773	2.417437	14.882795	0.045875	0.010214	0.943911	0.000000	
59387000	-62.769722	303	0.012136	2.965265	2.440229	20.698466	0.001703	0.000379	0.997918	0.000000	
59388000	-62.449833	509	0.035529	2.724520	3.539586	15.491881	0.000263	0.000058	0.999678	0.000000	
59389000	-64.061857	255	0.024354	1.451028	6.409787	46.047561	0.000418	0.000093	0.999489	0.000000	
59390000	-65.750675	628	0.862469	3.007654	3.344914	29.186151	0.526920	0.117097	0.355982	0.000000	
59391000	-62.285344	226	0.052781	3.653443	2.855704	14.479218	0.000641	0.000142	0.999217	0.000000	
59392000	-63.747020	69	0.449109	2.899023	6.604900	42.046055	0.146793	0.032621	0.820587	0.000000	
59393000	-68.722600	567	0.829039	5.308783	2.523719	6.603552	0.403625	0.054286	0.542089	0.000000	
59394000	-63.555569	692	0.246282	3.867098	3.736190	24.856187	0.026862	0.005969	0.967168	0.000000	
59395000	-65.530959	695	0.040962	5.607979	2.683189	21.032915	0.000500	0.000111	0.999389	0.000000	
59396000	-67.556063	656	0.767219	7.864469	3.254474	16.793287	0.443161	0.098390	0.458449	0.000000	
59397000	-64.157991	564	0.370994	3.871248	1.759939	11.393754	0.081079	0.018142	0.900779	0.000000	
59398000	-65.091773	106	0.162913	4.236720	5.392821	20.626061	0.004002	0.000889	0.995109	0.000000	
59399000	-62.575764	800	0.086720	2.443569	4.197696	21.574369	0.024250	0.005388	0.970362	0.000000	
59400000	-64.292697	738	0.480628	3.810481	7.699083	71.685309	0.148025	0.032895	0.819080	0.000000	
59401000	-62.943701	604	0.127125	3.076674	1.380160	11.170850	0.002403	0.000576	0.997021	0.000000	
59402000	-66.549085	351	0.265752	3.830316	0.809721	2.362202	0.019330	0.000169	0.980501	0.000000	
59403000	-61.675407	621	0.008825	3.551603	9.141467	36.014115	0.002215	0.000492	0.997292	0.000000	
59404000	-63.634088	490	0.000019	4.775538	4.202663	23.637667	0.000000	0.000000	1.000000	0.000000	
59405000	-64.783755	825	0.166530	4.925429	2.219971	15.975782	0.049432	0.011024	0.939543	0.000000	
59406000	-63.669143	889	0.198472	3.398166	2.984680	18.270997	0.034727	0.007719	0.957553	0.000000	
59407000	-66.826205	790	0.949918	6.283069	1.481159	7.672104	0.510054	0.093721	0.396225	0.000000	
59408000	-64.018439	33	0.161597	3.888522	2.525928	10.040900	0.008356	0.001706	0.989938	0.000000	
59409000	-64.807122	978	0.350964	2.914979	2.232301	17.996164	0.143559	0.032008	0.824433	0.000000	
59410000	-68.706328	33	0.104468	6.212571	2.021895	5.941230	0.005364	0.000588	0.994048	0.000000	
59411000	-64.851916	7	0.477979	5.578079	5.508197	27.014933	0.140900	0.031311	0.827789	0.000000	
59412000	-62.190257	270	0.116862	3.369465	4.578530	25.453841	0.010504	0.002334	0.987162	0.000000	
59413000	-66.554264	85	0.532020	6.274791	2.379890	11.682228	0.159098	0.034237	0.806665	0.000000	
59414000	-62.626969	459	0.204708	3.729992	7.654893	40.548755	0.016856	0.003746	0.979399	0.000000	
59415000	-66.127989	108	1.236134	3.417662	3.988976	19.328519	0.657196	0.146005	0.196799	0.000000	
59416000	-65.514962	460	0.161767	4.807199	0.979585	9.446478	0.011467	0.003265	0.985268	0.000000	
59417000	-66.846665	151	0.694430	1.536435	2.532040	11.954691	0.740573	0.158853	0.100575	0.000000	
59418000	-63.100433	185	0.000949	3.861376	4.388650	18.608949	0.000083	0.000018	0.999898	0.000000	
59419000	-67.388233	900	1.810140	6.611933	15.235546	52.795157	0.667245	0.148277	0.184479	0.000000	
59420000	-67.304022	10	1.256997	3.902151	8.305563	26.781989	0.620005	0.137778	0.242217	0.000000	
59421000	-63.828743	437	0.258617	3.250068	2.336881	10.301867	0.087068	0.018652	0.894280	0.000000	
59422000	-66.203493	275	0.692583	6.587301	3.381349	16.149630	0.363129	0.080550	0.556322	0.000000	
59423000	-62.666985	458	0.156172	4.537384	5.636715	31.766140	0.004647	0.001033	0.994320	0.000000	
59424000	-61.958803	110	0.060804	3.715361	3.188462	20.973920	0.005937	0.001320	0.992743	0.000000	
59425000	-65.352075	4	0.144572	3.058243	0.999863	11.631096	0.010825	0.003012	0.986163	0.000000	
59426000	-63.150130	199	0.220846	3.513919	4.918771	22.230193	0.004196	0.000932	0.994872	0.000000	
59427000	-65.185747	556	0.697495	5.244312	5.193375	22.952827	0.312820	0.069508	0.617672	0.000000	
59428000	-63.944648	97	0.239165	2.098068	3.938516	18.696881	0.028019	0.006223	0.965758	0.000000	
59429000	-64.025380	832	0.302257	3.309173	1.524706	12.685554	0.107263	0.024395	0.868342	0.000000	
59430000	-64.058411	139	0.271513	4.255280	3.087101	24.637996	0.029168	0.006483	0.964349	0.000000	
59431000	-63.037594	800	0.036446	2.091069	3.916700	18.563440	0.011752	0.002610	0.985637	0.000000	
59432000	-63.161400	992	0.021302	2.077566	3.151125	17.274457	0.000010	0.000002	0.999988	0.000000	
59433000	-61.503800	779	0.012699	2.294003	5.998717	35.102328	0.000003	0.000001	0.999996	0.000000	
59434000	-67.163455	261	0.613187	2.959694	3.368816	10.604106	0.292468	0.061723	0.645809	0.000000	
59435000	-62.173258	341	0.112640	2.679773	5.404178	27.360212	0.046762	0.010392	0.942847	0.000000	
59436000	-65.783562	425	0.528292	2.546431	1.753482	14.769133	0.327440	0.073792	0.598768	0.000000	
59437000	-63.259635	160	0.158391	2.457545	4.369657	29.070028	0.011415	0.002537	0.986048	0.000000	
59438000	-62.996155	558	0.218547	3.775049	3.293975	22.340680	0.011801	0.002623	0.985576	0.000000	
59439000	-63.315064	982	0.222654	3.434487	4.106292	38.457036	0.050535	0.011230	0.938235	0.000000	
59440000	-63.211359	368	0.368891	4.151528	6.864451	31.774915	0.085613	0.019025	0.895362	0.000000	
59441000	-63.984597	344	0.511175	3.226141	3.150727	15.229691	0.237692	0.052689	0.709619	0.000000	
59442000	-62.346157	13	0.119540	2.964082	2.098228	13.546958	0.002822	0.000631	0.996547	0.000000	
59443000	-67.114766	76	0.235378	3.107620	2.699324	6.124043	0.041802	0.005134	0.953064	0.000000	
59444000	-61.777607	176	0.060664	2.677358	3.740246	21.634509	0.021202	0.004712	0.974086	0.000000	
59445000	-65.232389	74	1.258092	5.028519	6.186609	41.322137	0.605130	0.134473	0.260396	0.000000	
59446000	-64.463592	401	0.229301	3.338903	2.602720	25.267619	0.017170	0.003817	0.979014	0.000000	
59447000	-63.367914	706	0.209058	2.041232	8.776609	35.198738	0.017713	0.003936	0.978350	0.000000	
59448000	-62.713362	22	0.138358	3.611899	5.737516	31.726403	0.016891	0.003754	0.979355	0.000000	
59449000	-64.732113	68	0.154316	3.018138	1.921802	16.457845	0.034941	0.007849	0.957211	0.000000	
59450000	-61.585737	758	0.080364	3.179455	10.009206	59.158715	0.012725	0.002828	0.984447	0.000000	
59451000	-61.996117	50	0.033941	2.682659	6.043420	26.141294	0.010969	0.002437	0.986594	0.000000	
59452000	-63.813970	562	0.414332	3.253875	2.357163	13.522066	0.094416	0.020938	0.884647	0.000000	
59453000	-64.271055	842	0.611823	4.007317	3.400540	18.508640	0.225765	0.050217	0.724018	0.000000	
59454000	-66.030665	922	0.518845	3.784915	1.109887	5.485667	0.170704	0.017680	0.811616	0.000000	
59455000	-61.979101	745	0.152318	3.134353	7.138062	34.211666	0.004435	0.000986	0.994579	0.000000	
59456000	-63.729869	225	0.124762	3.586286	4.411285	45.936052	0.015667	0.003482	0.980852	0.000000	
59457000	-66.319311	891	1.502631	5.762908	4.177602	27.789943	0.631332	0.140298	0.228369	0.000000	
59458000	-63.933521	289	0.585320	2.398302	11.227059	58.490058	0.413789	0.091953	0.494258	0.000000	
59459000	-64.217281	161	0.713480	3.520382	5.706977	37.435253	0.394002	0.087556	0.518442	0.000000	
59460000	-64.090955	397	0.513030	3.164657	3.458625	25.690429	0.176457	0.039216	0.784327	0.000000	
59461000	-63.012326	527	0.070389	2.032269	3.389445	15.137655	0.001288	0.000285	0.998427	0.000000	
59462000	-64.906460	262	0.435364	2.068790	6.816535	54.981244	0.268072	0.059572	0.672356	0.000000	
59463000	-62.828022	171	0.038852	4.085388	5.642517	25.314895	0.015608	0.003468	0.980923	0.000000	
59464000	-65.133457	495	1.038399	4.052279	2.803332	15.820783	0.572233	0.127084	0.300683	0.000000	
59465000	-64.437934	27	0.268365	4.125785	1.349912	10.186859	0.003567	0.000904	0.995530	0.000000	
59466000	-69.936585	471	2.476625	12.915277	4.033312	14.587611	0.681538	0.150845	0.167617	0.000000	
59467000	-71.921930	993	2.405791	21.299235	2.306345	10.732524	0.688487	0.145375	0.166138	0.000000	
59468000	-64.290785	443	0.406740	4.320231	5.245080	20.200029	0.079588	0.017682	0.902730	0.000000	
59469000	-63.215064	13	0.123922	3.863717	6.000395	22.160607	0.002732	0.000607	0.996662	0.000000	
59470000	-63.790694	455	0.359209	2.513840	6.188792	27.091595	0.107116	0.023804	0.869080	0.000000	
59471000	-65.285835	854	0.682952	4.543871	2.455531	9.622396	0.295357	0.058976	0.645666	0.000000	
59472000	-62.343875	571	0.220679	3.335307	6.574964	28.677783	0.028277	0.006284	0.965439	0.000000	
59473000	-63.859332	752	0.306783	4.177804	1.952782	15.047199	0.131422	0.029386	0.839192	0.000000	
59474000	-64.584261	445	0.031995	3.546550	2.992418	16.640501	0.000050	0.000011	0.999939	0.000000	
59475000	-63.961256	882	0.004724	2.814442	1.175489	12.809747	0.000627	0.000149	0.999224	0.000000	
59476000	-64.118625	448	0.428293	4.298303	3.972132	21.591439	0.106634	0.023695	0.869670	0.000000	
59477000	-66.970241	656	1.217310	4.863306	1.395875	12.197433	0.607634	0.144097	0.248268	0.000000	
59478000	-64.898012	20	0.488319	2.073450	4.445899	22.721836	0.434525	0.096556	0.468918	0.000000	
59479000	-63.164865	780	0.132515	2.181683	3.484492	28.576165	0.031191	0.006931	0.961878	0.000000	
59480000	-63.770618	711	0.243620	3.274858	4.069827	35.592570	0.028248	0.006277	0.965475	0.000000	
59481000	-64.490534	112	0.863391	3.534283	4.520707	26.030658	0.453568	0.100793	0.445639	0.000000	
59482000	-65.779347	753	1.172784	5.049810	2.537041	14.330941	0.597620	0.132638	0.269742	0.000000	
59483000	-62.724419	213	0.022011	3.504243	7.520614	26.858742	0.002503	0.000556	0.996941	0.000000	
59484000	-62.742342	196	0.020411	3.480048	4.382601	16.954188	0.004488	0.000996	0.994516	0.000000	
59485000	-66.444549	724	0.401886	2.941131	9.574719	25.282263	0.105344	0.023410	0.871246	0.000000	
59486000	-62.126436	812	0.064252	2.817882	3.887260	24.987579	0.017182	0.003818	0.978999	0.000000	
59487000	-64.210419	447	0.197679	3.432265	2.599163	12.299777	0.015047	0.003300	0.981653	0.000000	
59488000	-64.056457	954	0.067342	3.184539	6.367308	19.631693	0.000717	0.000159	0.999124	0.000000	
59489000	-65.449818	870	0.472520	3.960999	1.994640	7.210820	0.133150	0.020354	0.846496	0.000000	
59490000	-63.092215	738	0.200217	3.723190	4.449388	36.117196	0.013976	0.003106	0.982918	0.000000	
59491000	-62.769587	671	0.148161	3.904219	5.095570	38.394953	0.030172	0.006705	0.963123	0.000000	
59492000	-63.017949	521	0.252531	3.787016	2.341477	11.161039	0.059599	0.012817	0.927584	0.000000	
59493000	-63.332305	130	0.028817	2.067817	4.256134	29.692097	0.000036	0.000008	0.999956	0.000000	
59494000	-65.212776	725	0.767760	2.794459	5.457169	21.698027	0.539144	0.119799	0.341057	0.000000	
59495000	-66.817515	652	0.980258	1.819013	2.784906	22.807322	0.759595	0.168924	0.071481	0.000000	
59496000	-64.233254	819	0.619081	3.521144	5.091405	25.757200	0.255038	0.056675	0.688287	0.000000	
59497000	-62.066361	532	0.206966	2.786230	1.674542	12.109144	0.017629	0.004108	0.978262	0.000000	
59498000	-66.732365	857	0.157904	5.593840	2.676792	24.505614	0.015092	0.003354	0.981554	0.000000	
59499000	-65.441337	102	0.810520	3.370971	1.657359	8.023133	0.499935	0.092639	0.407426	0.000000	
59500000	-67.361422	288	1.377952	2.213162	7.959725	32.377128	0.758847	0.168633	0.072520	0.000000	
59501000	-64.282705	150	0.397405	4.461609	2.364870	15.399903	0.144621	0.032192	0.823187	0.000000	
59502000	-63.531881	854	0.199833	4.721720	2.582508	15.099838	0.018198	0.004043	0.977759	0.000000	
59503000	-65.247534	568	0.521636	5.118076	1.862716	11.355067	0.181303	0.040187	0.778510	0.000000	
59504000	-62.050708	217	0.009749	2.752267	6.276131	43.721118	0.001753	0.000390	0.997857	0.000000	
59505000	-62.479812	195	0.055822	3.592000	5.276036	48.105384	0.017961	0.003991	0.978047	0.000000	
59506000	-64.139912	661	0.620605	3.285222	7.193720	40.257710	0.257349	0.057189	0.685463	0.000000	
59507000	-64.308183	970	0.170633	2.173553	1.756830	12.539716	0.052372	0.011827	0.935801	0.000000	
59508000	-62.804373	604	0.094590	2.704277	1.655882	13.799864	0.001112	0.000255	0.998633	0.000000	
59509000	-62.876160	360	0.001039	2.801957	3.543877	15.253122	0.000207	0.000046	0.999747	0.000000	
59510000	-64.003553	361	0.440685	2.053889	2.640313	15.595420	0.333791	0.074186	0.592023	0.000000	
59511000	-62.316406	595	0.028289	3.055143	5.519501	42.702822	0.000153	0.000034	0.999813	0.000000	
59512000	-62.969252	11	0.207085	4.008680	9.877550	41.757472	0.040667	0.009037	0.950296	0.000000	
59513000	-63.653939	298	0.056135	1.959075	6.588718	36.212617	0.013200	0.002933	0.983867	0.000000	
59514000	-62.736129	79	0.075225	2.518710	2.862638	15.823530	0.000942	0.000209	0.998849	0.000000	
59515000	-63.318673	756	0.209259	4.521052	5.259931	33.734924	0.015588	0.003464	0.980948	0.000000	
59516000	-64.563705	644	0.238514	3.574154	7.631845	26.415962	0.070650	0.015700	0.913650	0.000000	
59517000	-62.434358	356	0.030520	2.013259	7.557323	55.922407	0.000045	0.000010	0.999944	0.000000	
59518000	-62.188707	638	0.070233	3.238905	8.378783	39.061604	0.006781	0.001507	0.991712	0.000000	
59519000	-65.093512	502	0.354330	4.037095	3.394937	31.573318	0.053756	0.011946	0.934298	0.000000	
59520000	-65.258020	223	0.249726	2.004353	3.135310	11.965969	0.023718	0.005093	0.971189	0.000000	
59521000	-62.565155	223	0.007957	3.248885	2.419912	18.766234	0.000010	0.000002	0.999988	0.000000	
59522000	-63.411885	368	0.008477	3.366314	5.002915	15.740155	0.001179	0.000261	0.998559	0.000000	
59523000	-61.925829	528	0.039232	2.470471	2.448872	11.948547	0.000248	0.000054	0.999699	0.000000	
59524000	-62.319716	9	0.003410	2.331697	2.309445	14.823286	0.000945	0.000211	0.998844	0.000000	
59525000	-64.317096	325	0.625706	2.468259	5.806811	30.097906	0.399480	0.088773	0.511747	0.000000	
59526000	-63.307329	908	0.181646	3.277722	4.706992	20.816320	0.035708	0.007934	0.956359	0.000000	
59527000	-62.255206	586	0.103554	2.498820	3.883550	23.609997	0.026050	0.005789	0.968161	0.000000	
59528000	-62.900858	585	0.134646	3.334764	3.129124	12.540314	0.034276	0.007497	0.958227	0.000000	
59529000	-65.241069	632	0.909121	5.116367	2.285527	15.343594	0.464790	0.103768	0.431442	0.000000	
59530000	-64.866996	125	0.844535	4.467340	2.398107	14.859614	0.408935	0.091153	0.499911	0.000000	
59531000	-68.092700	850	1.769110	7.966522	2.357364	9.675541	0.663372	0.132415	0.204213	0.000000	
59532000	-63.513121	876	0.055680	4.284778	1.830493	12.685128	0.001008	0.000226	0.998766	0.000000	
59533000	-62.815318	958	0.198038	3.025241	5.743220	25.191120	0.006196	0.001377	0.992428	0.000000	
59534000	-64.436734	277	0.312663	2.108228	3.189604	14.618278	0.076354	0.016865	0.906780	0.000000	
59535000	-63.242049	285	0.084563	2.159019	3.272441	22.836145	0.022643	0.005033	0.972324	0.000000	
59536000	-64.425050	664	0.304257	2.932916	1.265882	8.030189	0.032399	0.006276	0.961325	0.000000	
59537000	-63.405225	738	0.025878	4.829252	3.777660	23.027649	0.000227	0.000050	0.999723	0.000000	
59538000	-64.190915	179	0.335424	2.907822	8.107747	28.218334	0.032775	0.007283	0.959941	0.000000	
59539000	-65.561459	811	0.787049	4.028985	2.005858	10.857719	0.405871	0.087942	0.506187	0.000000	
59540000	-70.714559	432	4.760539	20.538819	9.470999	32.348326	0.683544	0.151899	0.164557	0.000000	
59541000	-64.157741	94	0.270683	2.459482	2.491738	11.790622	0.023254	0.004997	0.971749	0.000000	
59542000	-66.831332	405	0.407754	4.097700	2.312481	5.477679	0.105553	0.009990	0.884457	0.000000	
59543000	-63.020857	184	0.157915	3.117322	3.449138	14.693882	0.005081	0.001123	0.993796	0.000000	
59544000	-62.772522	605	0.021950	2.836139	2.618529	11.627007	0.001421	0.000308	0.998271	0.000000	
59545000	-63.820348	239	0.503212	4.072063	8.608102	38.143203	0.147019	0.032671	0.820310	0.000000	
59546000	-66.173179	541	1.024687	3.455765	2.007021	17.580084	0.553315	0.124079	0.322606	0.000000	
59547000	-61.907763	290	0.084635	2.561360	5.255233	37.022756	0.015799	0.003511	0.980690	0.000000	
59548000	-62.731919	680	0.086516	3.873752	3.214595	25.868173	0.019055	0.004235	0.976711	0.000000	
59549000	-64.151764	5	0.329837	2.881416	3.000658	13.779673	0.089164	0.019666	0.891170	0.000000	
59550000	-61.993038	534	0.059878	2.520249	5.605989	31.576555	0.026567	0.005904	0.967530	0.000000	
59551000	-64.273935	597	0.061394	4.734178	4.271953	18.427761	0.015933	0.003539	0.980528	0.000000	
59552000	-61.968974	676	0.082489	2.940150	9.713862	39.337756	0.010933	0.002430	0.986637	0.000000	
59553000	-65.687741	923	1.009576	2.159926	3.945142	22.322072	0.732897	0.162865	0.104238	0.000000	
59554000	-64.358507	766	0.607805	2.753687	4.332794	21.992964	0.197326	0.043842	0.758833	0.000000	
59555000	-62.068677	863	0.145646	3.084271	4.278815	19.243459	0.026404	0.005863	0.967732	0.000000	
59556000	-64.589898	825	0.812597	3.437646	8.417454	37.445589	0.504108	0.112024	0.383868	0.000000	
59557000	-61.799175	514	0.006852	2.289303	7.467109	42.958157	0.000002	0.000000	0.999998	0.000000	
59558000	-64.614398	430	0.448329	4.230938	4.107203	17.502442	0.110233	0.024467	0.865300	0.000000	
59559000	-62.706305	765	0.085616	2.701152	3.981332	24.871711	0.018894	0.004199	0.976908	0.000000	
59560000	-67.615060	792	1.728067	4.664841	1.632832	9.063103	0.691752	0.143413	0.164835	0.000000	
59561000	-65.933606	265	0.053906	3.563442	0.672234	3.016194	0.001522	0.000029	0.998449	0.000000	
59562000	-62.614249	380	0.099135	3.520225	5.276751	32.406243	0.000815	0.000181	0.999004	0.000000	
59563000	-63.281526	173	0.272245	3.817099	8.983505	35.653858	0.015212	0.003380	0.981408	0.000000	
59564000	-63.321640	964	0.334056	4.532790	10.333766	59.797231	0.086274	0.019172	0.894554	0.000000	
59565000	-63.639889	219	0.521834	3.021599	12.467617	47.618273	0.231939	0.051542	0.716519	0.000000	
59566000	-66.139392	284	0.133174	1.632878	5.596420	19.974627	0.011312	0.002513	0.986175	0.000000	
59567000	-67.414017	769	1.916058	5.559574	3.086480	23.384949	0.686041	0.152475	0.161484	0.000000	
59568000	-64.376463	443	0.976236	4.736525	8.335253	40.261652	0.500680	0.111262	0.388058	0.000000	
59569000	-67.401924	379	1.846750	5.207443	1.986162	11.989994	0.681776	0.150959	0.167265	0.000000	
59570000	-64.596814	63	0.190491	3.184122	4.089125	12.135819	0.029256	0.006369	0.964375	0.000000	
59571000	-65.773149	171	1.124383	4.734010	5.880149	25.072504	0.580614	0.129024	0.290362	0.000000	
59572000	-65.616017	489	0.607447	1.551139	2.249451	11.758097	0.700808	0.153243	0.145950	0.000000	
59573000	-63.588634	202	0.136289	4.348744	3.848523	17.587948	0.003075	0.000682	0.996242	0.000000	
59574000	-64.189544	719	0.517653	3.580044	1.953145	11.414527	0.189952	0.041863	0.768186	0.000000	
59575000	-66.566815	311	0.887876	2.836438	4.725904	15.731400	0.632858	0.140056	0.227086	0.000000	
59576000	-64.647239	937	0.150651	3.580593	8.971705	27.304828	0.044473	0.009883	0.945645	0.000000	
59577000	-64.230008	166	0.596898	3.310006	2.737414	12.134547	0.270584	0.058504	0.670912	0.000000	
59578000	-62.216395	405	0.121907	3.857336	6.336557	35.010246	0.017117	0.003804	0.979080	0.000000	
59579000	-65.565116	351	0.851538	2.829748	2.555281	20.196092	0.550439	0.122488	0.327073	0.000000	
59580000	-64.368416	247	0.614628	4.402721	5.807800	27.342854	0.247196	0.054932	0.697872	0.000000	
59581000	-62.902769	512	0.390615	2.710391	6.560349	41.565477	0.091174	0.020261	0.888565	0.000000	
59582000	-63.365485	344	0.168896	3.531491	1.668555	13.170606	0.047690	0.010853	0.941457	0.000000	
59583000	-63.122839	753	0.062710	3.165544	2.155413	10.284232	0.001101	0.000232	0.998667	0.000000	
59584000	-65.127880	361	0.260599	1.540790	3.548014	14.468103	0.196369	0.043374	0.760257	0.000000	
59585000	-64.434153	247	0.107063	1.987523	3.396899	28.709959	0.026924	0.005983	0.967092	0.000000	
59586000	-63.746324	862	0.316983	4.296501	9.024912	39.521539	0.081199	0.018044	0.900757	0.000000	
59587000	-64.610742	829	0.540135	2.955053	5.485315	49.258778	0.242444	0.053877	0.703679	0.000000	
