Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.306778	159	0.691824	1.457933	841	0.306778	0.368000	0.367923	
832	0.295673	168	0.833333	1.457933	832	0.295673	0.386000	0.367924	
842	0.295724	158	0.835443	1.457933	842	0.295724	0.381000	0.367924	
843	0.314353	157	0.732484	1.457933	843	0.314353	0.380000	0.367924	
817	0.294982	183	0.765027	1.457933	817	0.294982	0.381000	0.367924	
825	0.292121	175	0.714286	1.457933	825	0.292121	0.366000	0.367924	
833	0.268908	167	0.808383	1.457933	833	0.268908	0.359000	0.367924	
819	0.253968	181	0.784530	1.457933	819	0.253968	0.350000	0.367924	
828	0.250000	172	0.779070	1.457933	828	0.250000	0.341000	0.367924	
825	0.309091	175	0.754286	1.457933	825	0.309091	0.387000	0.367924	
838	0.293556	162	0.777778	1.457933	838	0.293556	0.372000	0.367924	
809	0.278121	191	0.827225	1.457933	809	0.278121	0.383000	0.367924	
801	0.257179	199	0.798995	1.457933	801	0.257179	0.365000	0.367924	
823	0.300122	177	0.734463	1.457933	823	0.300122	0.377000	0.367924	
820	0.271951	180	0.755556	1.457933	820	0.271951	0.359000	0.367924	
823	0.262454	177	0.768362	1.457933	823	0.262454	0.352000	0.367924	
823	0.302552	177	0.785311	1.457933	823	0.302552	0.388000	0.367924	
801	0.249688	199	0.783920	1.457933	801	0.249688	0.356000	0.367924	
846	0.299054	154	0.779221	1.457933	846	0.299054	0.373000	0.367924	
848	0.318396	152	0.763158	1.457933	848	0.318396	0.386000	0.367924	
828	0.257246	172	0.738372	1.457933	828	0.257246	0.340000	0.367924	
841	0.280618	159	0.773585	1.457933	841	0.280618	0.359000	0.367924	
835	0.291018	165	0.703030	1.457933	835	0.291018	0.359000	0.367924	
830	0.280723	170	0.752941	1.457933	830	0.280723	0.361000	0.367923	
819	0.284493	181	0.701657	1.457933	819	0.284493	0.360000	0.367923	
841	0.318668	159	0.729560	1.457933	841	0.318668	0.384000	0.367924	
837	0.291517	163	0.828221	1.457933	837	0.291517	0.379000	0.367924	
820	0.251220	180	0.744444	1.457933	820	0.251220	0.340000	0.367923	
833	0.238896	167	0.658683	1.457933	833	0.238896	0.309000	0.367922	
828	0.285024	172	0.767442	1.457933	828	0.285024	0.368000	0.367922	
844	0.260664	156	0.653846	1.457933	844	0.260664	0.322000	0.367921	
823	0.286756	177	0.819209	1.457933	823	0.286756	0.381000	0.367922	
813	0.257073	187	0.780749	1.457933	813	0.257073	0.355000	0.367921	
827	0.264813	173	0.809249	1.457933	827	0.264813	0.359000	0.367921	
833	0.321729	167	0.742515	1.457933	833	0.321729	0.392000	0.367922	
829	0.279855	171	0.783626	1.457933	829	0.279855	0.366000	0.367922	
829	0.277443	171	0.789474	1.457933	829	0.277443	0.365000	0.367922	
818	0.308068	182	0.769231	1.457933	818	0.308068	0.392000	0.367922	
835	0.283832	165	0.787879	1.457933	835	0.283832	0.367000	0.367922	
845	0.300592	155	0.729032	1.457933	845	0.300592	0.367000	0.367922	
828	0.291063	172	0.750000	1.457933	828	0.291063	0.370000	0.367922	
826	0.302663	174	0.729885	1.457933	826	0.302663	0.377000	0.367922	
843	0.283511	157	0.796178	1.457933	843	0.283511	0.364000	0.367922	
823	0.301337	177	0.824859	1.457933	823	0.301337	0.394000	0.367923	
826	0.292978	174	0.747126	1.457933	826	0.292978	0.372000	0.367923	
812	0.283251	188	0.824468	1.457933	812	0.283251	0.385000	0.367923	
828	0.289855	172	0.854651	1.457933	828	0.289855	0.387000	0.367923	
829	0.282268	171	0.707602	1.457933	829	0.282268	0.355000	0.367923	
813	0.322263	187	0.732620	1.457933	813	0.322263	0.399000	0.367924	
836	0.271531	164	0.768293	1.457933	836	0.271531	0.353000	0.367923	
827	0.278114	173	0.809249	1.457933	827	0.278114	0.370000	0.367923	
855	0.302924	145	0.710345	1.457933	855	0.302924	0.362000	0.367923	
837	0.291517	163	0.748466	1.457933	837	0.291517	0.366000	0.367923	
801	0.255930	199	0.768844	1.457933	801	0.255930	0.358000	0.367923	
834	0.305755	166	0.686747	1.457933	834	0.305755	0.369000	0.367923	
842	0.264846	158	0.778481	1.457933	842	0.264846	0.346000	0.367923	
815	0.282209	185	0.740541	1.457933	815	0.282209	0.367000	0.367923	
834	0.278177	166	0.753012	1.457933	834	0.278177	0.357000	0.367923	
842	0.280285	158	0.670886	1.457933	842	0.280285	0.342000	0.367922	
846	0.302600	154	0.863636	1.457933	846	0.302600	0.389000	0.367922	
840	0.273810	160	0.681250	1.457933	840	0.273810	0.339000	0.367922	
836	0.284689	164	0.725610	1.457933	836	0.284689	0.357000	0.367922	
809	0.310260	191	0.827225	1.457933	809	0.310260	0.409000	0.367922	
820	0.296341	180	0.777778	1.457933	820	0.296341	0.383000	0.367923	
840	0.288095	160	0.793750	1.457933	840	0.288095	0.369000	0.367923	
821	0.276492	179	0.754190	1.457933	821	0.276492	0.362000	0.367923	
841	0.291320	159	0.786164	1.457933	841	0.291320	0.370000	0.367923	
808	0.268564	192	0.807292	1.457933	808	0.268564	0.372000	0.367923	
833	0.314526	167	0.796407	1.457933	833	0.314526	0.395000	0.367923	
833	0.262905	167	0.760479	1.457933	833	0.262905	0.346000	0.367923	
829	0.264174	171	0.614035	1.457933	829	0.264174	0.324000	0.367922	
813	0.303813	187	0.855615	1.457933	813	0.303813	0.407000	0.367923	
833	0.261705	167	0.718563	1.457933	833	0.261705	0.338000	0.367922	
819	0.311355	181	0.734807	1.457933	819	0.311355	0.388000	0.367923	
826	0.280872	174	0.724138	1.457933	826	0.280872	0.358000	0.367922	
827	0.282950	173	0.751445	1.457933	827	0.282950	0.364000	0.367922	
825	0.280000	175	0.788571	1.457933	825	0.280000	0.369000	0.367922	
831	0.267148	169	0.686391	1.457933	831	0.267148	0.338000	0.367922	
815	0.298160	185	0.664865	1.457933	815	0.298160	0.366000	0.367922	
853	0.271981	147	0.795918	1.457933	853	0.271981	0.349000	0.367922	
821	0.281364	179	0.821229	1.457933	821	0.281364	0.378000	0.367922	
818	0.310513	182	0.796703	1.457933	818	0.310513	0.399000	0.367922	
841	0.294887	159	0.792453	1.457933	841	0.294887	0.374000	0.367922	
807	0.275093	193	0.782383	1.457933	807	0.275093	0.373000	0.367922	
839	0.239571	161	0.770186	1.457933	839	0.239571	0.325000	0.367922	
811	0.286067	189	0.798942	1.457933	811	0.286067	0.383000	0.367922	
844	0.315166	156	0.833333	1.457933	844	0.315166	0.396000	0.367922	
820	0.302439	180	0.783333	1.457933	820	0.302439	0.389000	0.367923	
830	0.279518	170	0.764706	1.457933	830	0.279518	0.362000	0.367923	
807	0.281289	193	0.787565	1.457933	807	0.281289	0.379000	0.367923	
828	0.278986	172	0.796512	1.457933	828	0.278986	0.368000	0.367923	
824	0.317961	176	0.710227	1.457933	824	0.317961	0.387000	0.367923	
858	0.313520	142	0.676056	1.457933	858	0.313520	0.365000	0.367923	
834	0.255396	166	0.807229	1.457933	834	0.255396	0.347000	0.367923	
842	0.260095	158	0.848101	1.457933	842	0.260095	0.353000	0.367923	
824	0.268204	176	0.823864	1.457933	824	0.268204	0.366000	0.367923	
807	0.252788	193	0.803109	1.457933	807	0.252788	0.359000	0.367922	
818	0.303178	182	0.818681	1.457933	818	0.303178	0.397000	0.367923	
810	0.302469	190	0.857895	1.457933	810	0.302469	0.408000	0.367924	
824	0.288835	176	0.710227	1.457933	824	0.288835	0.363000	0.367923	
821	0.280146	179	0.698324	1.457933	821	0.280146	0.355000	0.367923	
816	0.276961	184	0.766304	1.457933	816	0.276961	0.367000	0.367923	
825	0.294545	175	0.800000	1.457933	825	0.294545	0.383000	0.367923	
824	0.285194	176	0.784091	1.457933	824	0.285194	0.373000	0.367924	
840	0.305952	160	0.712500	1.457933	840	0.305952	0.371000	0.367924	
829	0.307600	171	0.766082	1.457933	829	0.307600	0.386000	0.367924	
826	0.285714	174	0.775862	1.457933	826	0.285714	0.371000	0.367924	
837	0.302270	163	0.766871	1.457933	837	0.302270	0.378000	0.367924	
810	0.293827	190	0.752632	1.457933	810	0.293827	0.381000	0.367924	
816	0.314951	184	0.722826	1.457933	816	0.314951	0.390000	0.367925	
838	0.261337	162	0.703704	1.457933	838	0.261337	0.333000	0.367924	
838	0.289976	162	0.765432	1.457933	838	0.289976	0.367000	0.367924	
838	0.285203	162	0.753086	1.457933	838	0.285203	0.361000	0.367924	
829	0.276236	171	0.754386	1.457933	829	0.276236	0.358000	0.367924	
830	0.285542	170	0.800000	1.457933	830	0.285542	0.373000	0.367924	
855	0.259649	145	0.834483	1.457933	855	0.259649	0.343000	0.367924	
836	0.264354	164	0.798780	1.457933	836	0.264354	0.352000	0.367923	
851	0.293772	149	0.771812	1.457933	851	0.293772	0.365000	0.367923	
845	0.266272	155	0.806452	1.457933	845	0.266272	0.350000	0.367923	
816	0.303922	184	0.820652	1.457933	816	0.303922	0.399000	0.367923	
842	0.308789	158	0.721519	1.457933	842	0.308789	0.374000	0.367924	
829	0.300362	171	0.760234	1.457933	829	0.300362	0.379000	0.367924	
805	0.265839	195	0.789744	1.457933	805	0.265839	0.368000	0.367924	
824	0.310680	176	0.653409	1.457933	824	0.310680	0.371000	0.367924	
838	0.292363	162	0.796296	1.457933	838	0.292363	0.374000	0.367924	
821	0.276492	179	0.776536	1.457933	821	0.276492	0.366000	0.367924	
836	0.300239	164	0.786585	1.457933	836	0.300239	0.380000	0.367924	
846	0.293144	154	0.733766	1.457933	846	0.293144	0.361000	0.367924	
821	0.298417	179	0.743017	1.457933	821	0.298417	0.378000	0.367924	
828	0.271739	172	0.825581	1.457933	828	0.271739	0.367000	0.367924	
821	0.275274	179	0.810056	1.457933	821	0.275274	0.371000	0.367924	
821	0.283800	179	0.754190	1.457933	821	0.283800	0.368000	0.367924	
808	0.318069	192	0.734375	1.457933	808	0.318069	0.398000	0.367925	
828	0.305556	172	0.825581	1.457933	828	0.305556	0.395000	0.367925	
828	0.311594	172	0.843023	1.457933	828	0.311594	0.403000	0.367926	
839	0.277712	161	0.714286	1.457933	839	0.277712	0.348000	0.367925	
842	0.305226	158	0.784810	1.457933	842	0.305226	0.381000	0.367926	
827	0.310762	173	0.791908	1.457933	827	0.310762	0.394000	0.367926	
790	0.256962	210	0.742857	1.457933	790	0.256962	0.359000	0.367926	
840	0.284524	160	0.750000	1.457933	840	0.284524	0.359000	0.367926	
841	0.305589	159	0.754717	1.457933	841	0.305589	0.377000	0.367926	
835	0.283832	165	0.757576	1.457933	835	0.283832	0.362000	0.367926	
811	0.297164	189	0.835979	1.457933	811	0.297164	0.399000	0.367926	
839	0.265793	161	0.795031	1.457933	839	0.265793	0.351000	0.367926	
839	0.274136	161	0.838509	1.457933	839	0.274136	0.365000	0.367926	
830	0.265060	170	0.717647	1.457933	830	0.265060	0.342000	0.367926	
840	0.313095	160	0.775000	1.457933	840	0.313095	0.387000	0.367926	
845	0.320710	155	0.754839	1.457933	845	0.320710	0.388000	0.367926	
829	0.288299	171	0.760234	1.457933	829	0.288299	0.369000	0.367926	
832	0.326923	168	0.785714	1.457933	832	0.326923	0.404000	0.367927	
844	0.281991	156	0.833333	1.457933	844	0.281991	0.368000	0.367927	
823	0.294046	177	0.796610	1.457933	823	0.294046	0.383000	0.367927	
841	0.288942	159	0.748428	1.457933	841	0.288942	0.362000	0.367927	
807	0.266419	193	0.715026	1.457933	807	0.266419	0.353000	0.367927	
806	0.307692	194	0.793814	1.457933	806	0.307692	0.402000	0.367927	
837	0.246117	163	0.754601	1.457933	837	0.246117	0.329000	0.367927	
852	0.273474	148	0.756757	1.457933	852	0.273474	0.345000	0.367926	
798	0.320802	202	0.737624	1.457933	798	0.320802	0.405000	0.367927	
841	0.282996	159	0.716981	1.457933	841	0.282996	0.352000	0.367927	
842	0.264846	158	0.765823	1.457933	842	0.264846	0.344000	0.367926	
810	0.285185	190	0.821053	1.457933	810	0.285185	0.387000	0.367927	
837	0.296296	163	0.779141	1.457933	837	0.296296	0.375000	0.367927	
840	0.296429	160	0.762500	1.457933	840	0.296429	0.371000	0.367927	
843	0.279953	157	0.834395	1.457933	843	0.279953	0.367000	0.367927	
846	0.288416	154	0.798701	1.457933	846	0.288416	0.367000	0.367927	
826	0.274818	174	0.741379	1.457933	826	0.274818	0.356000	0.367927	
825	0.284848	175	0.720000	1.457933	825	0.284848	0.361000	0.367926	
825	0.332121	175	0.720000	1.457933	825	0.332121	0.400000	0.367927	
835	0.257485	165	0.793939	1.457933	835	0.257485	0.346000	0.367927	
820	0.320732	180	0.727778	1.457933	820	0.320732	0.394000	0.367927	
824	0.296117	176	0.676136	1.457933	824	0.296117	0.363000	0.367927	
846	0.263593	154	0.727273	1.457933	846	0.263593	0.335000	0.367926	
810	0.306173	190	0.731579	1.457933	810	0.306173	0.387000	0.367927	
834	0.252998	166	0.831325	1.457933	834	0.252998	0.349000	0.367926	
839	0.280095	161	0.813665	1.457933	839	0.280095	0.366000	0.367926	
810	0.287654	190	0.794737	1.457933	810	0.287654	0.384000	0.367927	
830	0.268675	170	0.823529	1.457933	830	0.268675	0.363000	0.367927	
828	0.303140	172	0.819767	1.457933	828	0.303140	0.392000	0.367927	
827	0.276904	173	0.739884	1.457933	827	0.276904	0.357000	0.367927	
837	0.302270	163	0.754601	1.457933	837	0.302270	0.376000	0.367927	
836	0.253589	164	0.756098	1.457933	836	0.253589	0.336000	0.367926	
847	0.277450	153	0.843137	1.457933	847	0.277450	0.364000	0.367926	
840	0.263095	160	0.881250	1.457933	840	0.263095	0.362000	0.367926	
839	0.270560	161	0.757764	1.457933	839	0.270560	0.349000	0.367926	
825	0.258182	175	0.794286	1.457933	825	0.258182	0.352000	0.367926	
818	0.306846	182	0.730769	1.457933	818	0.306846	0.384000	0.367926	
827	0.303507	173	0.826590	1.457933	827	0.303507	0.394000	0.367926	
830	0.300000	170	0.752941	1.457933	830	0.300000	0.377000	0.367926	
813	0.292743	187	0.764706	1.457933	813	0.292743	0.381000	0.367927	
847	0.292798	153	0.738562	1.457933	847	0.292798	0.361000	0.367927	
826	0.295400	174	0.810345	1.457933	826	0.295400	0.385000	0.367927	
835	0.279042	165	0.763636	1.457933	835	0.279042	0.359000	0.367927	
823	0.264885	177	0.807910	1.457933	823	0.264885	0.361000	0.367927	
850	0.284706	150	0.766667	1.457933	850	0.284706	0.357000	0.367926	
814	0.259214	186	0.795699	1.457933	814	0.259214	0.359000	0.367926	
818	0.249389	182	0.780220	1.457933	818	0.249389	0.346000	0.367926	
832	0.259615	168	0.738095	1.457933	832	0.259615	0.340000	0.367925	
848	0.286557	152	0.815789	1.457933	848	0.286557	0.367000	0.367925	
831	0.271961	169	0.798817	1.457933	831	0.271961	0.361000	0.367925	
835	0.274251	165	0.757576	1.457933	835	0.274251	0.354000	0.367925	
815	0.245399	185	0.794595	1.457933	815	0.245399	0.347000	0.367925	
826	0.288136	174	0.833333	1.457933	826	0.288136	0.383000	0.367925	
813	0.260763	187	0.716578	1.457933	813	0.260763	0.346000	0.367925	
831	0.300842	169	0.763314	1.457933	831	0.300842	0.379000	0.367925	
822	0.282238	178	0.870787	1.457933	822	0.282238	0.387000	0.367925	
837	0.298686	163	0.766871	1.457933	837	0.298686	0.375000	0.367925	
826	0.297821	174	0.804598	1.457933	826	0.297821	0.386000	0.367925	
828	0.276570	172	0.744186	1.457933	828	0.276570	0.357000	0.367925	
829	0.287093	171	0.824561	1.457933	829	0.287093	0.379000	0.367925	
836	0.289474	164	0.798780	1.457933	836	0.289474	0.373000	0.367926	
828	0.258454	172	0.715116	1.457933	828	0.258454	0.337000	0.367925	
836	0.259569	164	0.725610	1.457933	836	0.259569	0.336000	0.367924	
853	0.263775	147	0.761905	1.457933	853	0.263775	0.337000	0.367924	
865	0.260116	135	0.740741	1.457933	865	0.260116	0.325000	0.367923	
848	0.277123	152	0.763158	1.457933	848	0.277123	0.351000	0.367923	
817	0.290086	183	0.852459	1.457933	817	0.290086	0.393000	0.367923	
842	0.300475	158	0.810127	1.457933	842	0.300475	0.381000	0.367924	
814	0.273956	186	0.790323	1.457933	814	0.273956	0.370000	0.367924	
823	0.284326	177	0.740113	1.457933	823	0.284326	0.365000	0.367924	
832	0.301683	168	0.779762	1.457933	832	0.301683	0.382000	0.367924	
833	0.318127	167	0.736527	1.457933	833	0.318127	0.388000	0.367924	
835	0.238323	165	0.757576	1.457933	835	0.238323	0.324000	0.367923	
818	0.239609	182	0.791209	1.457933	818	0.239609	0.340000	0.367923	
814	0.248157	186	0.838710	1.457933	814	0.248157	0.358000	0.367923	
830	0.300000	170	0.782353	1.457933	830	0.300000	0.382000	0.367923	
814	0.309582	186	0.801075	1.457933	814	0.309582	0.401000	0.367924	
824	0.248786	176	0.784091	1.457933	824	0.248786	0.343000	0.367923	
821	0.288672	179	0.804469	1.457933	821	0.288672	0.381000	0.367923	
826	0.267554	174	0.712644	1.457933	826	0.267554	0.345000	0.367923	
847	0.238489	153	0.758170	1.457933	847	0.238489	0.318000	0.367922	
844	0.267773	156	0.685897	1.457933	844	0.267773	0.333000	0.367921	
827	0.280532	173	0.751445	1.457933	827	0.280532	0.362000	0.367921	
816	0.290441	184	0.793478	1.457933	816	0.290441	0.383000	0.367922	
807	0.230483	193	0.756477	1.457933	807	0.230483	0.332000	0.367921	
820	0.284146	180	0.700000	1.457933	820	0.284146	0.359000	0.367921	
836	0.271531	164	0.792683	1.457933	836	0.271531	0.357000	0.367921	
831	0.320096	169	0.751479	1.457933	831	0.320096	0.393000	0.367921	
826	0.301453	174	0.816092	1.457933	826	0.301453	0.391000	0.367922	
847	0.283353	153	0.705882	1.457933	847	0.283353	0.348000	0.367921	
835	0.285030	165	0.806061	1.457933	835	0.285030	0.371000	0.367921	
828	0.312802	172	0.755814	1.457933	828	0.312802	0.389000	0.367922	
828	0.285024	172	0.750000	1.457933	828	0.285024	0.365000	0.367922	
820	0.263415	180	0.772222	1.457933	820	0.263415	0.355000	0.367921	
822	0.288321	178	0.820225	1.457933	822	0.288321	0.383000	0.367922	
840	0.292857	160	0.706250	1.457933	840	0.292857	0.359000	0.367921	
827	0.321644	173	0.774566	1.457933	827	0.321644	0.400000	0.367922	
839	0.272944	161	0.745342	1.457933	839	0.272944	0.349000	0.367922	
835	0.310180	165	0.690909	1.457933	835	0.310180	0.373000	0.367922	
827	0.308343	173	0.757225	1.457933	827	0.308343	0.386000	0.367922	
793	0.301387	207	0.758454	1.457933	793	0.301387	0.396000	0.367923	
847	0.301063	153	0.771242	1.457933	847	0.301063	0.373000	0.367923	
810	0.282716	190	0.752632	1.457933	810	0.282716	0.372000	0.367923	
808	0.323020	192	0.760417	1.457933	808	0.323020	0.407000	0.367923	
839	0.274136	161	0.813665	1.457933	839	0.274136	0.361000	0.367923	
828	0.272947	172	0.837209	1.457933	828	0.272947	0.370000	0.367923	
828	0.247585	172	0.744186	1.457933	828	0.247585	0.333000	0.367923	
823	0.307412	177	0.824859	1.457933	823	0.307412	0.399000	0.367923	
827	0.288996	173	0.774566	1.457933	827	0.288996	0.373000	0.367923	
813	0.276753	187	0.705882	1.457933	813	0.276753	0.357000	0.367923	
805	0.299379	195	0.784615	1.457933	805	0.299379	0.394000	0.367924	
842	0.287411	158	0.727848	1.457933	842	0.287411	0.357000	0.367923	
800	0.253750	200	0.820000	1.457933	800	0.253750	0.367000	0.367923	
834	0.317746	166	0.795181	1.457933	834	0.317746	0.397000	0.367924	
840	0.282143	160	0.712500	1.457933	840	0.282143	0.351000	0.367924	
826	0.250605	174	0.816092	1.457933	826	0.250605	0.349000	0.367923	
851	0.286722	149	0.805369	1.457933	851	0.286722	0.364000	0.367923	
836	0.283493	164	0.841463	1.457933	836	0.283493	0.375000	0.367923	
800	0.272500	200	0.755000	1.457933	800	0.272500	0.369000	0.367923	
810	0.292593	190	0.805263	1.457933	810	0.292593	0.390000	0.367924	
825	0.328485	175	0.765714	1.457933	825	0.328485	0.405000	0.367924	
834	0.310552	166	0.795181	1.457933	834	0.310552	0.391000	0.367925	
858	0.251748	142	0.887324	1.457933	858	0.251748	0.342000	0.367924	
823	0.291616	177	0.689266	1.457933	823	0.291616	0.362000	0.367924	
834	0.282974	166	0.777108	1.457933	834	0.282974	0.365000	0.367924	
817	0.298654	183	0.786885	1.457933	817	0.298654	0.388000	0.367924	
839	0.314660	161	0.732919	1.457933	839	0.314660	0.382000	0.367925	
845	0.293491	155	0.774194	1.457933	845	0.293491	0.368000	0.367925	
821	0.303289	179	0.793296	1.457933	821	0.303289	0.391000	0.367925	
859	0.256112	141	0.716312	1.457933	859	0.256112	0.321000	0.367924	
829	0.306393	171	0.824561	1.457933	829	0.306393	0.395000	0.367925	
805	0.321739	195	0.800000	1.457933	805	0.321739	0.415000	0.367926	
819	0.279609	181	0.740331	1.457933	819	0.279609	0.363000	0.367926	
834	0.274580	166	0.843373	1.457933	834	0.274580	0.369000	0.367926	
826	0.289346	174	0.718391	1.457933	826	0.289346	0.364000	0.367925	
839	0.284863	161	0.788820	1.457933	839	0.284863	0.366000	0.367925	
847	0.244392	153	0.843137	1.457933	847	0.244392	0.336000	0.367925	
844	0.302133	156	0.801282	1.457933	844	0.302133	0.380000	0.367925	
809	0.304079	191	0.795812	1.457933	809	0.304079	0.398000	0.367926	
815	0.271166	185	0.805405	1.457933	815	0.271166	0.370000	0.367926	
826	0.295400	174	0.787356	1.457933	826	0.295400	0.381000	0.367926	
822	0.285888	178	0.775281	1.457933	822	0.285888	0.373000	0.367926	
842	0.312352	158	0.753165	1.457933	842	0.312352	0.382000	0.367926	
841	0.261593	159	0.767296	1.457933	841	0.261593	0.342000	0.367926	
806	0.281638	194	0.793814	1.457933	806	0.281638	0.381000	0.367926	
813	0.268143	187	0.721925	1.457933	813	0.268143	0.353000	0.367926	
825	0.305455	175	0.748571	1.457933	825	0.305455	0.383000	0.367926	
847	0.303424	153	0.810458	1.457933	847	0.303424	0.381000	0.367926	
841	0.321046	159	0.773585	1.457933	841	0.321046	0.393000	0.367927	
823	0.281896	177	0.694915	1.457933	823	0.281896	0.355000	0.367926	
845	0.292308	155	0.812903	1.457933	845	0.292308	0.373000	0.367927	
835	0.292216	165	0.818182	1.457933	835	0.292216	0.379000	0.367927	
825	0.284848	175	0.817143	1.457933	825	0.284848	0.378000	0.367927	
829	0.266586	171	0.725146	1.457933	829	0.266586	0.345000	0.367926	
810	0.239506	190	0.800000	1.457933	810	0.239506	0.346000	0.367926	
838	0.301909	162	0.814815	1.457933	838	0.301909	0.385000	0.367926	
844	0.283175	156	0.750000	1.457933	844	0.283175	0.356000	0.367926	
823	0.284326	177	0.757062	1.457933	823	0.284326	0.368000	0.367926	
832	0.292067	168	0.642857	1.457933	832	0.292067	0.351000	0.367926	
831	0.299639	169	0.786982	1.457933	831	0.299639	0.382000	0.367926	
832	0.269231	168	0.767857	1.457933	832	0.269231	0.353000	0.367926	
845	0.284024	155	0.754839	1.457933	845	0.284024	0.357000	0.367926	
822	0.278589	178	0.786517	1.457933	822	0.278589	0.369000	0.367926	
856	0.295561	144	0.715278	1.457933	856	0.295561	0.356000	0.367926	
843	0.268090	157	0.796178	1.457933	843	0.268090	0.351000	0.367925	
823	0.286756	177	0.824859	1.457933	823	0.286756	0.382000	0.367925	
843	0.306050	157	0.783439	1.457933	843	0.306050	0.381000	0.367926	
821	0.308161	179	0.765363	1.457933	821	0.308161	0.390000	0.367926	
826	0.289346	174	0.706897	1.457933	826	0.289346	0.362000	0.367926	
813	0.324723	187	0.770053	1.457933	813	0.324723	0.408000	0.367927	
817	0.288862	183	0.803279	1.457933	817	0.288862	0.383000	0.367927	
822	0.277372	178	0.735955	1.457933	822	0.277372	0.359000	0.367927	
831	0.297232	169	0.798817	1.457933	831	0.297232	0.382000	0.367927	
839	0.278903	161	0.763975	1.457933	839	0.278903	0.357000	0.367927	
842	0.302850	158	0.696203	1.457933	842	0.302850	0.365000	0.367927	
838	0.306683	162	0.802469	1.457933	838	0.306683	0.387000	0.367927	
850	0.260000	150	0.746667	1.457933	850	0.260000	0.333000	0.367926	
838	0.281623	162	0.839506	1.457933	838	0.281623	0.372000	0.367927	
829	0.303981	171	0.789474	1.457933	829	0.303981	0.387000	0.367927	
830	0.236145	170	0.735294	1.457933	830	0.236145	0.321000	0.367926	
859	0.298021	141	0.808511	1.457933	859	0.298021	0.370000	0.367926	
843	0.281139	157	0.770701	1.457933	843	0.281139	0.358000	0.367926	
809	0.306551	191	0.670157	1.457933	809	0.306551	0.376000	0.367926	
816	0.259804	184	0.760870	1.457933	816	0.259804	0.352000	0.367926	
826	0.291768	174	0.787356	1.457933	826	0.291768	0.378000	0.367926	
831	0.239471	169	0.781065	1.457933	831	0.239471	0.331000	0.367925	
828	0.303140	172	0.761628	1.457933	828	0.303140	0.382000	0.367926	
842	0.295724	158	0.810127	1.457933	842	0.295724	0.377000	0.367926	
822	0.271290	178	0.808989	1.457933	822	0.271290	0.367000	0.367926	
825	0.282424	175	0.760000	1.457933	825	0.282424	0.366000	0.367926	
830	0.291566	170	0.776471	1.457933	830	0.291566	0.374000	0.367926	
830	0.301205	170	0.829412	1.457933	830	0.301205	0.391000	0.367926	
837	0.275986	163	0.705521	1.457933	837	0.275986	0.346000	0.367926	
813	0.309963	187	0.871658	1.457933	813	0.309963	0.415000	0.367927	
832	0.262019	168	0.803571	1.457933	832	0.262019	0.353000	0.367926	
834	0.272182	166	0.837349	1.457933	834	0.272182	0.366000	0.367926	
825	0.270303	175	0.760000	1.457933	825	0.270303	0.356000	0.367926	
796	0.287688	204	0.808824	1.457933	796	0.287688	0.394000	0.367927	
837	0.252091	163	0.803681	1.457933	837	0.252091	0.342000	0.367926	
838	0.274463	162	0.722222	1.457933	838	0.274463	0.347000	0.367926	
828	0.274155	172	0.819767	1.457933	828	0.274155	0.368000	0.367926	
814	0.315725	186	0.784946	1.457933	814	0.315725	0.403000	0.367926	
836	0.295455	164	0.640244	1.457933	836	0.295455	0.352000	0.367926	
825	0.284848	175	0.760000	1.457933	825	0.284848	0.368000	0.367926	
838	0.300716	162	0.814815	1.457933	838	0.300716	0.384000	0.367926	
843	0.300119	157	0.815287	1.457933	843	0.300119	0.381000	0.367927	
825	0.290909	175	0.771429	1.457933	825	0.290909	0.375000	0.367927	
824	0.286408	176	0.818182	1.457933	824	0.286408	0.380000	0.367927	
840	0.271429	160	0.737500	1.457933	840	0.271429	0.346000	0.367927	
832	0.269231	168	0.797619	1.457933	832	0.269231	0.358000	0.367926	
818	0.297066	182	0.807692	1.457933	818	0.297066	0.390000	0.367927	
835	0.291018	165	0.757576	1.457933	835	0.291018	0.368000	0.367927	
824	0.322816	176	0.795455	1.457933	824	0.322816	0.406000	0.367927	
828	0.288647	172	0.761628	1.457933	828	0.288647	0.370000	0.367927	
842	0.280285	158	0.784810	1.457933	842	0.280285	0.360000	0.367927	
809	0.274413	191	0.732984	1.457933	809	0.274413	0.362000	0.367927	
832	0.301683	168	0.827381	1.457933	832	0.301683	0.390000	0.367928	
841	0.285375	159	0.792453	1.457933	841	0.285375	0.366000	0.367928	
857	0.276546	143	0.769231	1.457933	857	0.276546	0.347000	0.367927	
815	0.282209	185	0.789189	1.457933	815	0.282209	0.376000	0.367927	
824	0.296117	176	0.795455	1.457933	824	0.296117	0.384000	0.367928	
832	0.295673	168	0.761905	1.457933	832	0.295673	0.374000	0.367928	
839	0.287247	161	0.689441	1.457933	839	0.287247	0.352000	0.367927	
847	0.308146	153	0.764706	1.457933	847	0.308146	0.378000	0.367928	
823	0.274605	177	0.768362	1.457933	823	0.274605	0.362000	0.367928	
815	0.288344	185	0.816216	1.457933	815	0.288344	0.386000	0.367928	
