Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
842	0.289786	158	0.537975	1.490368	842	0.289786	0.329000	0.351065	
838	0.303103	162	0.592593	1.490368	838	0.303103	0.350000	0.351065	
858	0.311189	142	0.492958	1.490368	858	0.311189	0.337000	0.351059	
817	0.313341	183	0.644809	1.490368	817	0.313341	0.374000	0.351068	
847	0.278630	153	0.633987	1.490368	847	0.278630	0.333000	0.351061	
839	0.289631	161	0.540373	1.490368	839	0.289631	0.330000	0.351053	
814	0.289926	186	0.596774	1.490368	814	0.289926	0.347000	0.351051	
836	0.315789	164	0.463415	1.490368	836	0.315789	0.340000	0.351047	
851	0.293772	149	0.577181	1.490368	851	0.293772	0.336000	0.351041	
819	0.339438	181	0.558011	1.490368	819	0.339438	0.379000	0.351052	
824	0.321602	176	0.653409	1.490368	824	0.321602	0.380000	0.351063	
840	0.302381	160	0.518750	1.490368	840	0.302381	0.337000	0.351058	
820	0.301220	180	0.550000	1.490368	820	0.301220	0.346000	0.351056	
820	0.309756	180	0.677778	1.490368	820	0.309756	0.376000	0.351066	
814	0.321867	186	0.655914	1.490368	814	0.321867	0.384000	0.351079	
840	0.283333	160	0.456250	1.490368	840	0.283333	0.311000	0.351063	
851	0.306698	149	0.637584	1.490368	851	0.306698	0.356000	0.351065	
858	0.270396	142	0.647887	1.490368	858	0.270396	0.324000	0.351054	
838	0.312649	162	0.549383	1.490368	838	0.312649	0.351000	0.351054	
841	0.309156	159	0.553459	1.490368	841	0.309156	0.348000	0.351053	
835	0.299401	165	0.503030	1.490368	835	0.299401	0.333000	0.351046	
825	0.360000	175	0.422857	1.490368	825	0.360000	0.371000	0.351054	
822	0.300487	178	0.702247	1.490368	822	0.300487	0.372000	0.351062	
835	0.283832	165	0.696970	1.490368	835	0.283832	0.352000	0.351062	
829	0.319662	171	0.573099	1.490368	829	0.319662	0.363000	0.351067	
839	0.306317	161	0.608696	1.490368	839	0.306317	0.355000	0.351069	
856	0.280374	144	0.687500	1.490368	856	0.280374	0.339000	0.351064	
820	0.300000	180	0.566667	1.490368	820	0.300000	0.348000	0.351063	
810	0.328395	190	0.552632	1.490368	810	0.328395	0.371000	0.351071	
845	0.298225	155	0.612903	1.490368	845	0.298225	0.347000	0.351069	
834	0.321343	166	0.590361	1.490368	834	0.321343	0.366000	0.351075	
836	0.313397	164	0.603659	1.490368	836	0.313397	0.361000	0.351079	
835	0.294611	165	0.690909	1.490368	835	0.294611	0.360000	0.351082	
835	0.302994	165	0.575758	1.490368	835	0.302994	0.348000	0.351081	
834	0.310552	166	0.638554	1.490368	834	0.310552	0.365000	0.351086	
833	0.298920	167	0.676647	1.490368	833	0.298920	0.362000	0.351091	
848	0.308962	152	0.572368	1.490368	848	0.308962	0.349000	0.351090	
839	0.297974	161	0.590062	1.490368	839	0.297974	0.345000	0.351088	
826	0.297821	174	0.586207	1.490368	826	0.297821	0.348000	0.351086	
830	0.328916	170	0.552941	1.490368	830	0.328916	0.367000	0.351093	
810	0.280247	190	0.473684	1.490368	810	0.280247	0.317000	0.351079	
852	0.295775	148	0.689189	1.490368	852	0.295775	0.354000	0.351080	
824	0.282767	176	0.488636	1.490368	824	0.282767	0.319000	0.351068	
833	0.313325	167	0.544910	1.490368	833	0.313325	0.352000	0.351068	
837	0.292712	163	0.607362	1.490368	837	0.292712	0.344000	0.351065	
826	0.311138	174	0.522989	1.490368	826	0.311138	0.348000	0.351064	
843	0.339265	157	0.624204	1.490368	843	0.339265	0.384000	0.351077	
829	0.303981	171	0.660819	1.490368	829	0.303981	0.365000	0.351083	
844	0.321090	156	0.570513	1.490368	844	0.321090	0.360000	0.351086	
822	0.324818	178	0.601124	1.490368	822	0.324818	0.374000	0.351095	
849	0.341578	151	0.509934	1.490368	849	0.341578	0.367000	0.351101	
845	0.318343	155	0.496774	1.490368	845	0.318343	0.346000	0.351099	
845	0.302959	155	0.664516	1.490368	845	0.302959	0.359000	0.351102	
816	0.273284	184	0.516304	1.490368	816	0.273284	0.318000	0.351089	
832	0.326923	168	0.625000	1.490368	832	0.326923	0.377000	0.351099	
846	0.309693	154	0.441558	1.490368	846	0.309693	0.330000	0.351091	
834	0.298561	166	0.518072	1.490368	834	0.298561	0.335000	0.351085	
842	0.319477	158	0.556962	1.490368	842	0.319477	0.357000	0.351087	
843	0.287070	157	0.592357	1.490368	843	0.287070	0.335000	0.351081	
841	0.285375	159	0.371069	1.490368	841	0.285375	0.299000	0.351061	
836	0.290670	164	0.670732	1.490368	836	0.290670	0.353000	0.351061	
827	0.304716	173	0.618497	1.490368	827	0.304716	0.359000	0.351065	
847	0.331759	153	0.392157	1.490368	847	0.331759	0.341000	0.351061	
815	0.317791	185	0.643243	1.490368	815	0.317791	0.378000	0.351071	
819	0.302808	181	0.662983	1.490368	819	0.302808	0.368000	0.351078	
828	0.297101	172	0.563953	1.490368	828	0.297101	0.343000	0.351075	
826	0.302663	174	0.632184	1.490368	826	0.302663	0.360000	0.351078	
837	0.328554	163	0.521472	1.490368	837	0.328554	0.360000	0.351081	
829	0.324487	171	0.660819	1.490368	829	0.324487	0.382000	0.351093	
826	0.309927	174	0.557471	1.490368	826	0.309927	0.353000	0.351094	
824	0.332524	176	0.596591	1.490368	824	0.332524	0.379000	0.351105	
831	0.335740	169	0.473373	1.490368	831	0.335740	0.359000	0.351108	
835	0.343713	165	0.533333	1.490368	835	0.343713	0.375000	0.351117	
836	0.309809	164	0.573171	1.490368	836	0.309809	0.353000	0.351118	
829	0.301568	171	0.590643	1.490368	829	0.301568	0.351000	0.351118	
827	0.293833	173	0.595376	1.490368	827	0.293833	0.346000	0.351116	
845	0.297041	155	0.445161	1.490368	845	0.297041	0.320000	0.351104	
838	0.328162	162	0.493827	1.490368	838	0.328162	0.355000	0.351106	
842	0.286223	158	0.550633	1.490368	842	0.286223	0.328000	0.351097	
842	0.304038	158	0.594937	1.490368	842	0.304038	0.350000	0.351096	
826	0.299031	174	0.695402	1.490368	826	0.299031	0.368000	0.351103	
829	0.302774	171	0.526316	1.490368	829	0.302774	0.341000	0.351099	
817	0.288862	183	0.557377	1.490368	817	0.288862	0.338000	0.351094	
839	0.348033	161	0.658385	1.490368	839	0.348033	0.398000	0.351112	
846	0.320331	154	0.383117	1.490368	846	0.320331	0.330000	0.351104	
821	0.341048	179	0.536313	1.490368	821	0.341048	0.376000	0.351113	
837	0.327360	163	0.674847	1.490368	837	0.327360	0.384000	0.351126	
832	0.293269	168	0.613095	1.490368	832	0.293269	0.347000	0.351124	
830	0.350602	170	0.547059	1.490368	830	0.350602	0.384000	0.351137	
810	0.293827	190	0.594737	1.490368	810	0.293827	0.351000	0.351137	
823	0.313487	177	0.593220	1.490368	823	0.313487	0.363000	0.351142	
835	0.336527	165	0.496970	1.490368	835	0.336527	0.363000	0.351146	
829	0.343788	171	0.508772	1.490368	829	0.343788	0.372000	0.351154	
842	0.277910	158	0.632911	1.490368	842	0.277910	0.334000	0.351148	
819	0.333333	181	0.502762	1.490368	819	0.333333	0.364000	0.351153	
833	0.290516	167	0.467066	1.490368	833	0.290516	0.320000	0.351141	
856	0.292056	144	0.562500	1.490368	856	0.292056	0.331000	0.351133	
839	0.315852	161	0.621118	1.490368	839	0.315852	0.365000	0.351138	
828	0.334541	172	0.546512	1.490368	828	0.334541	0.371000	0.351146	
845	0.338462	155	0.483871	1.490368	845	0.338462	0.361000	0.351150	
828	0.310386	172	0.593023	1.490368	828	0.310386	0.359000	0.351153	
834	0.324940	166	0.566265	1.490368	834	0.324940	0.365000	0.351158	
827	0.298670	173	0.647399	1.490368	827	0.298670	0.359000	0.351161	
858	0.311189	142	0.563380	1.490368	858	0.311189	0.347000	0.351159	
828	0.314010	172	0.401163	1.490368	828	0.314010	0.329000	0.351151	
833	0.312125	167	0.479042	1.490368	833	0.312125	0.340000	0.351147	
829	0.335344	171	0.573099	1.490368	829	0.335344	0.376000	0.351156	
827	0.272068	173	0.566474	1.490368	827	0.272068	0.323000	0.351145	
833	0.349340	167	0.485030	1.490368	833	0.349340	0.372000	0.351153	
848	0.332547	152	0.546053	1.490368	848	0.332547	0.365000	0.351159	
825	0.290909	175	0.611429	1.490368	825	0.290909	0.347000	0.351157	
855	0.320468	145	0.586207	1.490368	855	0.320468	0.359000	0.351160	
843	0.325030	157	0.547771	1.490368	843	0.325030	0.360000	0.351163	
829	0.301568	171	0.590643	1.490368	829	0.301568	0.351000	0.351163	
830	0.310843	170	0.494118	1.490368	830	0.310843	0.342000	0.351160	
850	0.343529	150	0.566667	1.490368	850	0.343529	0.377000	0.351170	
816	0.302696	184	0.570652	1.490368	816	0.302696	0.352000	0.351170	
842	0.314727	158	0.601266	1.490368	842	0.314727	0.360000	0.351173	
850	0.290588	150	0.533333	1.490368	850	0.290588	0.327000	0.351164	
825	0.298182	175	0.571429	1.490368	825	0.298182	0.346000	0.351162	
833	0.304922	167	0.562874	1.490368	833	0.304922	0.348000	0.351161	
844	0.334123	156	0.717949	1.490368	844	0.334123	0.394000	0.351177	
820	0.313415	180	0.400000	1.490368	820	0.313415	0.329000	0.351169	
836	0.287081	164	0.609756	1.490368	836	0.287081	0.340000	0.351165	
824	0.303398	176	0.653409	1.490368	824	0.303398	0.365000	0.351170	
831	0.321300	169	0.467456	1.490368	831	0.321300	0.346000	0.351168	
846	0.286052	154	0.629870	1.490368	846	0.286052	0.339000	0.351163	
834	0.291367	166	0.481928	1.490368	834	0.291367	0.323000	0.351153	
844	0.266588	156	0.666667	1.490368	844	0.266588	0.329000	0.351144	
842	0.312352	158	0.518987	1.490368	842	0.312352	0.345000	0.351142	
837	0.335723	163	0.539877	1.490368	837	0.335723	0.369000	0.351149	
844	0.309242	156	0.506410	1.490368	844	0.309242	0.340000	0.351144	
812	0.332512	188	0.542553	1.490368	812	0.332512	0.372000	0.351152	
835	0.355689	165	0.478788	1.490368	835	0.355689	0.376000	0.351162	
852	0.323944	148	0.635135	1.490368	852	0.323944	0.370000	0.351169	
839	0.308701	161	0.689441	1.490368	839	0.308701	0.370000	0.351176	
810	0.304938	190	0.578947	1.490368	810	0.304938	0.357000	0.351178	
847	0.322314	153	0.555556	1.490368	847	0.322314	0.358000	0.351181	
859	0.296857	141	0.609929	1.490368	859	0.296857	0.341000	0.351177	
820	0.296341	180	0.566667	1.490368	820	0.296341	0.345000	0.351175	
846	0.330969	154	0.500000	1.490368	846	0.330969	0.357000	0.351177	
865	0.327168	135	0.570370	1.490368	865	0.327168	0.360000	0.351180	
837	0.335723	163	0.472393	1.490368	837	0.335723	0.358000	0.351183	
849	0.297998	151	0.596026	1.490368	849	0.297998	0.343000	0.351180	
857	0.323221	143	0.559441	1.490368	857	0.323221	0.357000	0.351182	
826	0.269976	174	0.597701	1.490368	826	0.269976	0.327000	0.351173	
828	0.305556	172	0.598837	1.490368	828	0.305556	0.356000	0.351174	
811	0.297164	189	0.523810	1.490368	811	0.297164	0.340000	0.351170	
824	0.341019	176	0.579545	1.490368	824	0.341019	0.383000	0.351182	
829	0.310012	171	0.409357	1.490368	829	0.310012	0.327000	0.351173	
835	0.337725	165	0.557576	1.490368	835	0.337725	0.374000	0.351182	
833	0.292917	167	0.616766	1.490368	833	0.292917	0.347000	0.351180	
843	0.278766	157	0.585987	1.490368	843	0.278766	0.327000	0.351171	
847	0.308146	153	0.692810	1.490368	847	0.308146	0.367000	0.351177	
854	0.300937	146	0.472603	1.490368	854	0.300937	0.326000	0.351168	
841	0.311534	159	0.603774	1.490368	841	0.311534	0.358000	0.351170	
850	0.296471	150	0.466667	1.490368	850	0.296471	0.322000	0.351159	
845	0.278107	155	0.658065	1.490368	845	0.278107	0.337000	0.351154	
843	0.317912	157	0.630573	1.490368	843	0.317912	0.367000	0.351160	
835	0.364072	165	0.454545	1.490368	835	0.364072	0.379000	0.351170	
836	0.296651	164	0.506098	1.490368	836	0.296651	0.331000	0.351163	
816	0.313725	184	0.527174	1.490368	816	0.313725	0.353000	0.351163	
842	0.305226	158	0.563291	1.490368	842	0.305226	0.346000	0.351161	
823	0.309842	177	0.615819	1.490368	823	0.309842	0.364000	0.351166	
855	0.316959	145	0.613793	1.490368	855	0.316959	0.360000	0.351170	
861	0.308943	139	0.697842	1.490368	861	0.308943	0.363000	0.351174	
830	0.301205	170	0.694118	1.490368	830	0.301205	0.368000	0.351180	
834	0.310552	166	0.662651	1.490368	834	0.310552	0.369000	0.351187	
817	0.309670	183	0.502732	1.490368	817	0.309670	0.345000	0.351185	
836	0.332536	164	0.597561	1.490368	836	0.332536	0.376000	0.351194	
831	0.327316	169	0.532544	1.490368	831	0.327316	0.362000	0.351198	
830	0.339759	170	0.329412	1.490368	830	0.339759	0.338000	0.351193	
845	0.292308	155	0.561290	1.490368	845	0.292308	0.334000	0.351187	
818	0.345966	182	0.615385	1.490368	818	0.345966	0.395000	0.351203	
835	0.310180	165	0.648485	1.490368	835	0.310180	0.366000	0.351208	
825	0.352727	175	0.502857	1.490368	825	0.352727	0.379000	0.351219	
835	0.282635	165	0.503030	1.490368	835	0.282635	0.319000	0.351207	
824	0.343447	176	0.613636	1.490368	824	0.343447	0.391000	0.351222	
841	0.272295	159	0.628931	1.490368	841	0.272295	0.329000	0.351213	
836	0.295455	164	0.682927	1.490368	836	0.295455	0.359000	0.351216	
831	0.322503	169	0.550296	1.490368	831	0.322503	0.361000	0.351220	
817	0.288862	183	0.666667	1.490368	817	0.288862	0.358000	0.351222	
815	0.288344	185	0.681081	1.490368	815	0.288344	0.361000	0.351226	
845	0.312426	155	0.548387	1.490368	845	0.312426	0.349000	0.351225	
831	0.314079	169	0.650888	1.490368	831	0.314079	0.371000	0.351233	
820	0.275610	180	0.572222	1.490368	820	0.275610	0.329000	0.351224	
834	0.311751	166	0.512048	1.490368	834	0.311751	0.345000	0.351222	
821	0.294762	179	0.575419	1.490368	821	0.294762	0.345000	0.351220	
818	0.321516	182	0.510989	1.490368	818	0.321516	0.356000	0.351221	
826	0.303874	174	0.557471	1.490368	826	0.303874	0.348000	0.351220	
842	0.304038	158	0.512658	1.490368	842	0.304038	0.337000	0.351215	
836	0.313397	164	0.536585	1.490368	836	0.313397	0.350000	0.351215	
846	0.326241	154	0.558442	1.490368	846	0.326241	0.362000	0.351219	
830	0.302410	170	0.652941	1.490368	830	0.302410	0.362000	0.351223	
839	0.299166	161	0.602484	1.490368	839	0.299166	0.348000	0.351221	
817	0.304774	183	0.562842	1.490368	817	0.304774	0.352000	0.351222	
841	0.290131	159	0.578616	1.490368	841	0.290131	0.336000	0.351216	
844	0.291469	156	0.583333	1.490368	844	0.291469	0.337000	0.351211	
838	0.318616	162	0.611111	1.490368	838	0.318616	0.366000	0.351216	
807	0.308550	193	0.585492	1.490368	807	0.308550	0.362000	0.351220	
831	0.285199	169	0.556213	1.490368	831	0.285199	0.331000	0.351213	
863	0.312862	137	0.576642	1.490368	863	0.312862	0.349000	0.351212	
825	0.287273	175	0.600000	1.490368	825	0.287273	0.342000	0.351209	
849	0.318021	151	0.569536	1.490368	849	0.318021	0.356000	0.351210	
843	0.307236	157	0.579618	1.490368	843	0.307236	0.350000	0.351210	
847	0.280992	153	0.568627	1.490368	847	0.280992	0.325000	0.351200	
827	0.321644	173	0.468208	1.490368	827	0.321644	0.347000	0.351199	
836	0.299043	164	0.628049	1.490368	836	0.299043	0.353000	0.351199	
841	0.312723	159	0.383648	1.490368	841	0.312723	0.324000	0.351189	
857	0.305718	143	0.573427	1.490368	857	0.305718	0.344000	0.351187	
843	0.303677	157	0.452229	1.490368	843	0.303677	0.327000	0.351178	
849	0.292108	151	0.483444	1.490368	849	0.292108	0.321000	0.351167	
837	0.310633	163	0.656442	1.490368	837	0.310633	0.367000	0.351172	
825	0.284848	175	0.680000	1.490368	825	0.284848	0.354000	0.351173	
813	0.319803	187	0.502674	1.490368	813	0.319803	0.354000	0.351175	
843	0.336892	157	0.452229	1.490368	843	0.336892	0.355000	0.351176	
842	0.311164	158	0.677215	1.490368	842	0.311164	0.369000	0.351182	
825	0.326061	175	0.565714	1.490368	825	0.326061	0.368000	0.351189	
809	0.328801	191	0.591623	1.490368	809	0.328801	0.379000	0.351199	
830	0.314458	170	0.476471	1.490368	830	0.314458	0.342000	0.351195	
834	0.314149	166	0.524096	1.490368	834	0.314149	0.349000	0.351195	
827	0.299879	173	0.601156	1.490368	827	0.299879	0.352000	0.351195	
824	0.324029	176	0.619318	1.490368	824	0.324029	0.376000	0.351204	
839	0.287247	161	0.621118	1.490368	839	0.287247	0.341000	0.351200	
841	0.287753	159	0.628931	1.490368	841	0.287753	0.342000	0.351197	
831	0.298436	169	0.508876	1.490368	831	0.298436	0.334000	0.351191	
806	0.285360	194	0.701031	1.490368	806	0.285360	0.366000	0.351196	
837	0.321386	163	0.496933	1.490368	837	0.321386	0.350000	0.351196	
825	0.304242	175	0.617143	1.490368	825	0.304242	0.359000	0.351198	
819	0.290598	181	0.607735	1.490368	819	0.290598	0.348000	0.351197	
844	0.330569	156	0.532051	1.490368	844	0.330569	0.362000	0.351201	
829	0.300362	171	0.584795	1.490368	829	0.300362	0.349000	0.351200	
841	0.361474	159	0.534591	1.490368	841	0.361474	0.389000	0.351214	
821	0.275274	179	0.581006	1.490368	821	0.275274	0.330000	0.351207	
833	0.324130	167	0.532934	1.490368	833	0.324130	0.359000	0.351209	
824	0.314320	176	0.579545	1.490368	824	0.314320	0.361000	0.351213	
831	0.288809	169	0.621302	1.490368	831	0.288809	0.345000	0.351211	
832	0.302885	168	0.553571	1.490368	832	0.302885	0.345000	0.351208	
844	0.313981	156	0.564103	1.490368	844	0.313981	0.353000	0.351209	
835	0.275449	165	0.496970	1.490368	835	0.275449	0.312000	0.351195	
831	0.336943	169	0.556213	1.490368	831	0.336943	0.374000	0.351203	
819	0.244200	181	0.613260	1.490368	819	0.244200	0.311000	0.351188	
806	0.310174	194	0.546392	1.490368	806	0.310174	0.356000	0.351190	
825	0.317576	175	0.640000	1.490368	825	0.317576	0.374000	0.351198	
826	0.325666	174	0.511494	1.490368	826	0.325666	0.358000	0.351201	
828	0.285024	172	0.441860	1.490368	828	0.285024	0.312000	0.351187	
836	0.299043	164	0.591463	1.490368	836	0.299043	0.347000	0.351185	
827	0.311971	173	0.566474	1.490368	827	0.311971	0.356000	0.351187	
834	0.314149	166	0.608434	1.490368	834	0.314149	0.363000	0.351191	
831	0.285199	169	0.585799	1.490368	831	0.285199	0.336000	0.351186	
823	0.292831	177	0.581921	1.490368	823	0.292831	0.344000	0.351183	
841	0.284185	159	0.635220	1.490368	841	0.284185	0.340000	0.351179	
814	0.316953	186	0.483871	1.490368	814	0.316953	0.348000	0.351178	
809	0.322621	191	0.486911	1.490368	809	0.322621	0.354000	0.351179	
836	0.311005	164	0.585366	1.490368	836	0.311005	0.356000	0.351181	
846	0.321513	154	0.590909	1.490368	846	0.321513	0.363000	0.351185	
811	0.334155	189	0.624339	1.490368	811	0.334155	0.389000	0.351199	
828	0.305556	172	0.534884	1.490368	828	0.305556	0.345000	0.351196	
839	0.333731	161	0.509317	1.490368	839	0.333731	0.362000	0.351200	
818	0.299511	182	0.576923	1.490368	818	0.299511	0.350000	0.351200	
818	0.322738	182	0.598901	1.490368	818	0.322738	0.373000	0.351208	
843	0.314353	157	0.503185	1.490368	843	0.314353	0.344000	0.351205	
827	0.331318	173	0.439306	1.490368	827	0.331318	0.350000	0.351205	
848	0.314858	152	0.453947	1.490368	848	0.314858	0.336000	0.351199	
833	0.342137	167	0.598802	1.490368	833	0.342137	0.385000	0.351211	
836	0.307416	164	0.701220	1.490368	836	0.307416	0.372000	0.351219	
857	0.317386	143	0.608392	1.490368	857	0.317386	0.359000	0.351222	
832	0.283654	168	0.690476	1.490368	832	0.283654	0.352000	0.351222	
830	0.293976	170	0.635294	1.490368	830	0.293976	0.352000	0.351222	
837	0.313023	163	0.484663	1.490368	837	0.313023	0.341000	0.351219	
832	0.306490	168	0.583333	1.490368	832	0.306490	0.353000	0.351219	
849	0.279152	151	0.609272	1.490368	849	0.279152	0.329000	0.351211	
825	0.281212	175	0.737143	1.490368	825	0.281212	0.361000	0.351215	
821	0.358100	179	0.581006	1.490368	821	0.358100	0.398000	0.351232	
821	0.293544	179	0.648045	1.490368	821	0.293544	0.357000	0.351234	
846	0.276596	154	0.428571	1.490368	846	0.276596	0.300000	0.351215	
828	0.304348	172	0.633721	1.490368	828	0.304348	0.361000	0.351219	
824	0.279126	176	0.517045	1.490368	824	0.279126	0.321000	0.351208	
836	0.261962	164	0.634146	1.490368	836	0.261962	0.323000	0.351198	
835	0.301796	165	0.606061	1.490368	835	0.301796	0.352000	0.351198	
829	0.289505	171	0.596491	1.490368	829	0.289505	0.342000	0.351195	
795	0.322013	205	0.531707	1.490368	795	0.322013	0.365000	0.351200	
864	0.315972	136	0.426471	1.490368	864	0.315972	0.331000	0.351192	
833	0.288115	167	0.497006	1.490368	833	0.288115	0.323000	0.351182	
839	0.293206	161	0.559006	1.490368	839	0.293206	0.336000	0.351177	
818	0.281174	182	0.565934	1.490368	818	0.281174	0.333000	0.351170	
853	0.350528	147	0.476190	1.490368	853	0.350528	0.369000	0.351177	
842	0.363420	158	0.455696	1.490368	842	0.363420	0.378000	0.351186	
860	0.324419	140	0.571429	1.490368	860	0.324419	0.359000	0.351189	
855	0.287719	145	0.600000	1.490368	855	0.287719	0.333000	0.351183	
821	0.295981	179	0.597765	1.490368	821	0.295981	0.350000	0.351182	
834	0.324940	166	0.590361	1.490368	834	0.324940	0.369000	0.351189	
822	0.305353	178	0.578652	1.490368	822	0.305353	0.354000	0.351190	
846	0.325059	154	0.545455	1.490368	846	0.325059	0.359000	0.351192	
851	0.334900	149	0.516779	1.490368	851	0.334900	0.362000	0.351196	
834	0.310552	166	0.626506	1.490368	834	0.310552	0.363000	0.351201	
852	0.340376	148	0.533784	1.490368	852	0.340376	0.369000	0.351207	
831	0.292419	169	0.585799	1.490368	831	0.292419	0.342000	0.351204	
849	0.313310	151	0.629139	1.490368	849	0.313310	0.361000	0.351207	
837	0.285544	163	0.496933	1.490368	837	0.285544	0.320000	0.351196	
838	0.335322	162	0.611111	1.490368	838	0.335322	0.380000	0.351206	
829	0.297949	171	0.526316	1.490368	829	0.297949	0.337000	0.351201	
834	0.303357	166	0.602410	1.490368	834	0.303357	0.353000	0.351202	
818	0.289731	182	0.582418	1.490368	818	0.289731	0.343000	0.351199	
863	0.287370	137	0.562044	1.490368	863	0.287370	0.325000	0.351190	
843	0.285884	157	0.464968	1.490368	843	0.285884	0.314000	0.351176	
832	0.312500	168	0.571429	1.490368	832	0.312500	0.356000	0.351178	
846	0.329787	154	0.577922	1.490368	846	0.329787	0.368000	0.351184	
858	0.320513	142	0.654930	1.490368	858	0.320513	0.368000	0.351190	
848	0.327830	152	0.532895	1.490368	848	0.327830	0.359000	0.351193	
857	0.284714	143	0.629371	1.490368	857	0.284714	0.334000	0.351187	
837	0.344086	163	0.558282	1.490368	837	0.344086	0.379000	0.351197	
833	0.309724	167	0.622754	1.490368	833	0.309724	0.362000	0.351200	
837	0.333333	163	0.625767	1.490368	837	0.333333	0.381000	0.351211	
837	0.302270	163	0.619632	1.490368	837	0.302270	0.354000	0.351212	
816	0.316176	184	0.548913	1.490368	816	0.316176	0.359000	0.351215	
841	0.329370	159	0.421384	1.490368	841	0.329370	0.344000	0.351212	
838	0.343675	162	0.629630	1.490368	838	0.343675	0.390000	0.351226	
828	0.314010	172	0.465116	1.490368	828	0.314010	0.340000	0.351222	
836	0.311005	164	0.432927	1.490368	836	0.311005	0.331000	0.351215	
816	0.290441	184	0.586957	1.490368	816	0.290441	0.345000	0.351213	
823	0.336574	177	0.587571	1.490368	823	0.336574	0.381000	0.351223	
819	0.291819	181	0.475138	1.490368	819	0.291819	0.325000	0.351214	
834	0.339329	166	0.512048	1.490368	834	0.339329	0.368000	0.351220	
839	0.309893	161	0.571429	1.490368	839	0.309893	0.352000	0.351220	
818	0.317848	182	0.598901	1.490368	818	0.317848	0.369000	0.351226	
825	0.298182	175	0.680000	1.490368	825	0.298182	0.365000	0.351231	
821	0.305725	179	0.648045	1.490368	821	0.305725	0.367000	0.351237	
836	0.309809	164	0.481707	1.490368	836	0.309809	0.338000	0.351232	
804	0.349502	196	0.479592	1.490368	804	0.349502	0.375000	0.351240	
850	0.318824	150	0.546667	1.490368	850	0.318824	0.353000	0.351241	
833	0.267707	167	0.658683	1.490368	833	0.267707	0.333000	0.351235	
852	0.343897	148	0.608108	1.490368	852	0.343897	0.383000	0.351246	
825	0.316364	175	0.577143	1.490368	825	0.316364	0.362000	0.351250	
821	0.375152	179	0.508380	1.490368	821	0.375152	0.399000	0.351266	
828	0.316425	172	0.662791	1.490368	828	0.316425	0.376000	0.351275	
821	0.281364	179	0.541899	1.490368	821	0.281364	0.328000	0.351267	
824	0.283981	176	0.568182	1.490368	824	0.283981	0.334000	0.351261	
855	0.315789	145	0.531034	1.490368	855	0.315789	0.347000	0.351259	
833	0.270108	167	0.652695	1.490368	833	0.270108	0.334000	0.351253	
837	0.265233	163	0.503067	1.490368	837	0.265233	0.304000	0.351237	
834	0.309353	166	0.596386	1.490368	834	0.309353	0.357000	0.351239	
803	0.331258	197	0.472081	1.490368	803	0.331258	0.359000	0.351241	
826	0.329298	174	0.643678	1.490368	826	0.329298	0.384000	0.351253	
830	0.293976	170	0.588235	1.490368	830	0.293976	0.344000	0.351250	
839	0.315852	161	0.571429	1.490368	839	0.315852	0.357000	0.351252	
815	0.292025	185	0.621622	1.490368	815	0.292025	0.353000	0.351253	
815	0.333742	185	0.583784	1.490368	815	0.333742	0.380000	0.351263	
856	0.315421	144	0.562500	1.490368	856	0.315421	0.351000	0.351263	
830	0.295181	170	0.635294	1.490368	830	0.295181	0.353000	0.351264	
821	0.328867	179	0.636872	1.490368	821	0.328867	0.384000	0.351275	
850	0.308235	150	0.526667	1.490368	850	0.308235	0.341000	0.351271	
824	0.302184	176	0.647727	1.490368	824	0.302184	0.363000	0.351276	
820	0.307317	180	0.588889	1.490368	820	0.307317	0.358000	0.351278	
835	0.310180	165	0.460606	1.490368	835	0.310180	0.335000	0.351272	
839	0.292014	161	0.565217	1.490368	839	0.292014	0.336000	0.351267	
844	0.303318	156	0.698718	1.490368	844	0.303318	0.365000	0.351272	
827	0.309553	173	0.589595	1.490368	827	0.309553	0.358000	0.351274	
839	0.326579	161	0.515528	1.490368	839	0.326579	0.357000	0.351276	
828	0.305556	172	0.436047	1.490368	828	0.305556	0.328000	0.351268	
818	0.311736	182	0.637363	1.490368	818	0.311736	0.371000	0.351275	
852	0.352113	148	0.614865	1.490368	852	0.352113	0.391000	0.351289	
814	0.341523	186	0.629032	1.490368	814	0.341523	0.395000	0.351304	
843	0.330961	157	0.496815	1.490368	843	0.330961	0.357000	0.351306	
830	0.315663	170	0.623529	1.490368	830	0.315663	0.368000	0.351312	
851	0.330200	149	0.483221	1.490368	851	0.330200	0.353000	0.351312	
833	0.300120	167	0.646707	1.490368	833	0.300120	0.358000	0.351315	
824	0.310680	176	0.545455	1.490368	824	0.310680	0.352000	0.351315	
848	0.291274	152	0.565789	1.490368	848	0.291274	0.333000	0.351309	
836	0.299043	164	0.579268	1.490368	836	0.299043	0.345000	0.351306	
822	0.306569	178	0.561798	1.490368	822	0.306569	0.352000	0.351307	
856	0.318925	144	0.479167	1.490368	856	0.318925	0.342000	0.351303	
821	0.350792	179	0.575419	1.490368	821	0.350792	0.391000	0.351317	
836	0.319378	164	0.597561	1.490368	836	0.319378	0.365000	0.351322	
813	0.307503	187	0.524064	1.490368	813	0.307503	0.348000	0.351321	
