Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3060062782
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3936000	-59.197498	639	0.556900	1.237567	3.189913	4.771223	0.710631	0.280030	0.004780	0.004560	
3937000	-59.287141	955	1.116736	20.888114	11.179689	39.488560	0.666667	0.275362	0.028986	0.028986	
3938000	-57.882412	913	2.932826	32.430206	3.733975	7.604854	0.666671	0.275358	0.028986	0.028985	
3939000	-60.203462	540	1.274626	20.570851	4.382068	4.278175	0.673806	0.268622	0.029296	0.028276	
3940000	-60.133104	608	5.142507	36.407109	13.869463	29.009518	0.666667	0.275362	0.028986	0.028986	
3941000	-57.685081	428	1.631068	27.112625	1.901121	3.317349	0.672705	0.269661	0.029248	0.028385	
3942000	-61.435163	870	2.142749	11.602811	2.657574	6.390773	0.664281	0.277684	0.028844	0.029191	
3943000	-56.950688	949	1.400090	19.589045	2.746824	4.442237	0.676360	0.266211	0.029407	0.028022	
3944000	-59.880494	309	1.207760	7.872659	2.932742	2.705617	0.713763	0.231831	0.030456	0.023949	
3945000	-58.373147	813	0.233586	2.804443	3.478853	5.285910	0.683692	0.277500	0.019574	0.019234	
3946000	-58.460673	928	2.451668	35.552471	2.338806	2.180748	0.775156	0.172937	0.033702	0.018204	
3947000	-60.264093	154	0.910550	21.118706	4.946965	20.734626	0.666666	0.275362	0.028986	0.028986	
3948000	-57.468549	334	0.643447	8.311044	2.822800	4.494415	0.673936	0.268983	0.029030	0.028052	
3949000	-59.676925	202	0.853129	9.348624	0.460662	3.717469	0.392229	0.535015	0.016911	0.055845	
3950000	-61.854488	817	2.070688	10.530786	12.460868	32.250103	0.667127	0.275553	0.028660	0.028660	
3951000	-56.898303	98	1.697032	22.745910	2.872660	5.885476	0.666675	0.275355	0.028986	0.028985	
3952000	-56.870344	74	0.681643	11.844427	3.085476	4.150249	0.675446	0.267072	0.029368	0.028114	
3953000	-58.280356	655	0.425134	6.953706	2.810493	6.462496	0.664365	0.278553	0.028327	0.028755	
3954000	-57.844607	959	1.551462	15.230235	2.058760	3.208316	0.696538	0.247171	0.030278	0.026013	
3955000	-58.889813	708	0.724694	4.845938	4.488065	8.877493	0.674519	0.278232	0.023640	0.023608	
3956000	-59.286095	861	1.590807	33.348530	2.904404	2.923847	0.707678	0.236643	0.030769	0.024910	
3957000	-57.687732	455	1.792907	25.941166	4.406791	10.728185	0.666643	0.275385	0.028984	0.028988	
3958000	-59.927520	321	0.852720	21.518469	1.938699	1.947825	0.799007	0.150419	0.034740	0.015834	
3959000	-59.016927	479	0.940824	22.136780	3.914182	7.112752	0.667343	0.274723	0.029015	0.028918	
3960000	-58.606090	273	1.390766	14.737167	22.875855	43.097744	0.666676	0.275366	0.028979	0.028979	
3961000	-59.484759	165	0.180374	3.958094	1.907074	3.464356	0.665207	0.268559	0.033495	0.032739	
3962000	-58.777172	505	1.398810	11.632175	8.605143	20.519980	0.666728	0.275388	0.028942	0.028942	
3963000	-58.742443	13	0.823287	8.873643	3.055919	6.888607	0.666446	0.276099	0.028684	0.028771	
3964000	-57.710471	197	1.901837	20.023658	3.671095	6.254163	0.668046	0.274060	0.029045	0.028848	
3965000	-58.915963	619	1.010815	21.948567	3.862379	12.665323	0.666489	0.275530	0.028978	0.029003	
3966000	-58.258512	773	1.341738	32.722703	1.418827	4.794197	0.602066	0.336352	0.026177	0.035405	
3967000	-58.956368	317	0.418731	10.393010	4.055331	12.814766	0.666364	0.275284	0.029174	0.029178	
3968000	-59.365689	223	1.626623	11.563176	7.843928	20.578618	0.666753	0.275398	0.028924	0.028924	
3969000	-58.475951	174	0.845930	3.967337	1.927749	5.095511	0.661778	0.298456	0.019010	0.020756	
3970000	-56.678821	288	1.670474	29.430931	2.673168	5.974848	0.665044	0.276895	0.028915	0.029147	
3971000	-57.711714	222	1.568398	31.810523	3.517827	7.871051	0.666556	0.275467	0.028981	0.028997	
3972000	-57.670642	992	1.344430	16.205633	5.062540	9.369708	0.666778	0.275265	0.028986	0.028971	
3973000	-58.055891	34	0.613514	16.781099	4.122689	7.879037	0.666788	0.275243	0.028993	0.028976	
3974000	-58.261857	386	2.641144	24.890018	3.628064	8.317265	0.666373	0.275639	0.028973	0.029015	
3975000	-59.257033	296	1.504987	15.035435	5.672678	9.849427	0.666790	0.275272	0.028977	0.028962	
3976000	-60.091310	134	6.462433	51.772017	0.628241	4.238375	0.426721	0.501894	0.018553	0.052831	
3977000	-59.585034	145	1.190881	7.623129	1.433548	2.777477	0.682403	0.261589	0.029049	0.026959	
3978000	-58.149858	103	0.490875	7.337287	16.927657	34.391214	0.667119	0.275549	0.028666	0.028666	
3979000	-59.800359	879	2.104979	21.540755	7.579388	16.451384	0.666667	0.275362	0.028985	0.028985	
3980000	-61.441436	567	2.354914	21.050031	4.553220	4.185190	0.682437	0.260474	0.029671	0.027418	
3981000	-63.427119	534	4.184290	41.267869	13.595872	13.618446	0.666667	0.275362	0.028986	0.028986	
3982000	-59.032804	958	0.577195	8.684229	4.070839	14.434333	0.666874	0.275561	0.028777	0.028788	
3983000	-58.453048	735	1.484510	18.182893	1.284654	3.105349	0.641308	0.299304	0.027883	0.031505	
3984000	-58.358226	299	2.087670	24.448419	7.809185	20.368457	0.666667	0.275362	0.028985	0.028985	
3985000	-58.324291	346	1.526209	26.157805	6.139196	12.743753	0.666667	0.275362	0.028986	0.028985	
3986000	-57.960194	915	1.625808	40.051495	4.253235	7.975796	0.666830	0.275208	0.028993	0.028969	
3987000	-57.841818	756	0.933922	8.790113	3.076857	5.068049	0.673688	0.269497	0.028862	0.027953	
3988000	-55.907434	182	1.432999	23.287848	2.022771	3.894335	0.667136	0.274919	0.029006	0.028939	
3989000	-59.094709	97	0.202697	1.517478	2.583396	4.214862	0.707386	0.278842	0.007047	0.006725	
3990000	-58.146131	565	1.248142	13.998503	2.914889	4.599618	0.675704	0.266848	0.029369	0.028080	
3991000	-60.586074	23	6.112742	39.366805	3.128540	4.969959	0.670818	0.271443	0.029166	0.028573	
3992000	-57.676179	684	1.874883	21.504682	3.241705	5.771917	0.671224	0.271060	0.029183	0.028532	
3993000	-59.921787	609	1.879724	15.059610	1.064257	1.869142	0.735503	0.210379	0.031975	0.022143	
3994000	-57.825259	988	0.686247	16.761893	3.729774	7.109115	0.667387	0.274674	0.029022	0.028918	
3995000	-59.754304	175	0.451069	14.243872	2.377080	1.580707	0.821251	0.129349	0.035763	0.013637	
3996000	-57.579110	967	2.544814	28.833249	5.340697	12.864557	0.666663	0.275366	0.028985	0.028986	
3997000	-59.439631	124	0.874116	17.009394	6.547153	10.026360	0.666691	0.275339	0.028987	0.028983	
3998000	-58.482905	914	1.504868	19.662410	4.325761	11.454193	0.666633	0.275394	0.028984	0.028989	
3999000	-58.689998	371	1.501479	24.155891	4.387316	10.411963	0.666592	0.275433	0.028982	0.028993	
4000000	-59.468268	779	0.669072	5.927524	3.631930	5.554289	0.672442	0.273095	0.027461	0.027001	
4001000	-65.276077	361	0.717609	2.754535	2.126648	14.034782	0.684140	0.282958	0.016440	0.016462	
4002000	-58.063688	405	2.141642	32.790661	4.780925	13.961140	0.666652	0.275376	0.028985	0.028987	
4003000	-61.204075	69	1.586428	14.733597	2.062943	8.846508	0.663750	0.278121	0.028856	0.029273	
4004000	-59.508240	856	1.750405	16.964269	0.902960	3.848299	0.523659	0.410380	0.022766	0.043195	
4005000	-59.783641	170	0.342181	9.082142	8.806294	14.552174	0.666097	0.275127	0.029388	0.029388	
4006000	-58.239324	238	2.055468	23.896135	10.863573	26.867297	0.666667	0.275362	0.028985	0.028985	
4007000	-57.992458	545	0.411170	7.616152	2.528427	4.485930	0.674208	0.267542	0.029708	0.028542	
4008000	-57.710924	946	0.705752	11.882807	2.882145	5.230968	0.669622	0.272583	0.029108	0.028687	
4009000	-58.817205	575	2.597444	21.165979	1.752519	2.607801	0.744445	0.201933	0.032367	0.021256	
4010000	-58.917128	639	0.401434	0.373673	3.699076	6.438954	0.708649	0.290211	0.000572	0.000568	
4011000	-58.542444	205	1.446961	15.965053	5.426667	15.656798	0.666669	0.275365	0.028983	0.028983	
4012000	-58.863871	543	1.126427	9.535760	6.390082	12.077293	0.666815	0.275422	0.028881	0.028881	
4013000	-58.308555	135	0.441161	3.753085	3.324315	7.693775	0.675208	0.279222	0.022772	0.022799	
4014000	-58.489880	68	1.411656	12.658796	5.451526	10.058906	0.666707	0.275355	0.028970	0.028968	
4015000	-59.565879	727	2.292711	18.304968	3.113327	6.198110	0.666929	0.275115	0.028997	0.028959	
4016000	-58.949176	357	0.665099	7.698111	1.214089	2.255125	0.700719	0.243837	0.030092	0.025352	
4017000	-58.826075	901	0.848176	17.637833	2.502639	3.979436	0.674539	0.267929	0.029329	0.028204	
4018000	-56.892549	812	0.923429	22.049946	2.772044	4.895079	0.669413	0.272769	0.029105	0.028713	
4019000	-59.539421	588	1.026742	21.960060	0.781553	4.879767	0.514204	0.419302	0.022357	0.044137	
4020000	-57.507896	391	2.342190	32.240864	12.890999	27.322283	0.666667	0.275362	0.028986	0.028986	
4021000	-57.490582	289	4.798425	66.069668	1.119546	3.747961	0.559552	0.376489	0.024328	0.039630	
4022000	-57.884678	405	1.138031	17.410573	22.590416	48.475182	0.666668	0.275363	0.028985	0.028985	
4023000	-57.932138	547	2.868030	24.704681	1.830992	3.660667	0.664390	0.277512	0.028887	0.029212	
4024000	-57.859094	74	1.102106	31.895242	1.756112	1.557366	0.800313	0.149187	0.034796	0.015704	
4025000	-58.492410	777	1.375324	20.108187	1.858882	5.165593	0.647915	0.293066	0.028170	0.030849	
4026000	-58.095603	413	1.087716	14.307293	2.504646	2.878701	0.711967	0.232605	0.030948	0.024479	
4027000	-59.801084	31	3.087041	26.809255	6.342971	20.909176	0.666667	0.275362	0.028986	0.028986	
4028000	-59.276932	594	5.052218	35.985926	14.138559	33.906109	0.666667	0.275362	0.028986	0.028986	
4029000	-61.592870	751	3.927824	21.939302	5.959199	12.336685	0.666668	0.275361	0.028986	0.028985	
4030000	-60.183426	731	0.565840	7.160108	1.476418	0.758759	0.927396	0.030449	0.039052	0.003104	
4031000	-59.308402	413	2.154813	36.356227	0.802203	4.660403	0.508739	0.424462	0.022119	0.044680	
4032000	-58.081168	872	0.540334	5.446332	12.098846	30.895428	0.668137	0.275970	0.027947	0.027947	
4033000	-58.887093	498	0.784325	11.279652	22.173265	46.042553	0.666701	0.275377	0.028961	0.028961	
4034000	-58.558415	87	0.764948	7.479813	4.592224	8.987171	0.667684	0.275692	0.028317	0.028308	
4035000	-59.870603	725	0.407790	2.167596	2.864813	6.003962	0.689951	0.284669	0.012697	0.012683	
4036000	-59.196897	929	1.665052	14.640846	7.124001	19.028890	0.666674	0.275365	0.028981	0.028981	
4037000	-58.300016	532	0.826396	18.468707	20.816488	54.951683	0.666664	0.275361	0.028987	0.028987	
4038000	-60.253621	333	0.653510	26.596794	6.315570	16.797317	0.666663	0.275365	0.028986	0.028986	
4039000	-58.608397	629	0.393047	4.322339	17.430712	41.830895	0.671233	0.277248	0.025759	0.025759	
4040000	-57.060326	422	3.741232	53.938262	4.838112	11.738418	0.666651	0.275377	0.028985	0.028987	
4041000	-58.448605	195	0.456750	11.284259	13.265689	26.665406	0.666383	0.275245	0.029186	0.029186	
4042000	-57.444853	30	1.508762	28.171062	1.333157	4.370343	0.603081	0.335393	0.026221	0.035305	
4043000	-57.039008	417	1.656490	29.503041	3.766686	8.692516	0.666483	0.275536	0.028978	0.029004	
4044000	-59.660642	887	1.634450	10.812839	1.779886	3.048891	0.669559	0.272837	0.028997	0.028607	
4045000	-60.482110	846	0.243794	6.271722	3.109090	6.610655	0.662719	0.273864	0.031701	0.031716	
4046000	-58.231392	837	0.440421	5.214175	4.429032	9.633743	0.670190	0.276824	0.026493	0.026493	
4047000	-58.992019	78	1.563274	14.871459	21.822311	42.105512	0.666671	0.275364	0.028982	0.028982	
4048000	-58.421712	694	2.044717	38.648432	1.692587	3.577314	0.663554	0.278301	0.028850	0.029295	
4049000	-59.600320	539	1.460758	26.757264	2.863805	11.040205	0.665354	0.276601	0.028928	0.029116	
4050000	-60.996679	924	0.453200	6.825898	0.891867	5.642883	0.575330	0.362119	0.024784	0.037767	
4051000	-56.783566	248	1.168754	21.700026	2.106026	1.792224	0.798475	0.150922	0.034716	0.015887	
4052000	-58.329320	355	1.264607	30.792510	16.712487	44.131327	0.666667	0.275362	0.028986	0.028986	
4053000	-60.532130	661	0.706471	3.192639	12.483456	19.620269	0.686464	0.283540	0.014998	0.014998	
4054000	-58.581419	139	4.079679	30.050276	1.196849	1.452840	0.828526	0.122551	0.036023	0.012900	
4055000	-57.852543	506	1.408627	26.761183	13.830101	33.412772	0.666667	0.275362	0.028986	0.028986	
4056000	-59.370051	158	1.073410	7.721540	2.025076	7.067367	0.649276	0.294069	0.027023	0.029632	
4057000	-57.514540	197	2.021162	44.502779	2.640662	7.145761	0.662853	0.278963	0.028820	0.029364	
4058000	-59.340161	396	1.052641	8.467298	5.621642	11.691856	0.667795	0.275816	0.028195	0.028194	
4059000	-57.869705	405	1.509329	20.120504	3.044277	8.442825	0.665169	0.276777	0.028920	0.029134	
4060000	-59.364254	157	0.993809	11.106845	5.187024	7.411534	0.667528	0.274728	0.028924	0.028820	
4061000	-57.236554	704	5.620190	51.531774	2.622713	6.684801	0.662867	0.278949	0.028820	0.029363	
4062000	-61.868026	550	0.672468	8.940951	0.709418	2.062540	0.534961	0.399837	0.023207	0.041994	
4063000	-59.463094	341	1.278250	11.792311	4.748104	14.364660	0.666729	0.275396	0.028937	0.028938	
4064000	-58.458357	522	1.384102	42.864463	11.774952	30.033180	0.666667	0.275362	0.028986	0.028986	
4065000	-59.942563	125	1.045018	30.210552	4.464156	5.059740	0.673305	0.269095	0.029274	0.028326	
4066000	-57.866728	639	1.043843	14.672028	5.941877	10.682058	0.666704	0.275339	0.028981	0.028977	
4067000	-57.996358	610	1.806335	36.417973	2.983181	3.667321	0.689913	0.253415	0.029996	0.026675	
4068000	-59.321416	978	0.680813	9.097485	3.592163	10.310574	0.666632	0.275702	0.028815	0.028852	
4069000	-60.746126	787	0.857682	2.049933	8.438330	17.776277	0.690401	0.285166	0.012216	0.012216	
4070000	-59.265052	61	1.328476	24.243470	4.768687	6.904878	0.667552	0.274527	0.029024	0.028898	
4071000	-58.917549	276	0.418983	6.769222	2.178927	2.037512	0.761937	0.185285	0.033220	0.019558	
4072000	-58.638303	474	3.258031	36.820042	10.231997	20.547705	0.666667	0.275362	0.028986	0.028986	
4073000	-59.399025	838	0.946591	9.496645	14.340078	39.923637	0.667059	0.275524	0.028708	0.028708	
4074000	-57.670865	951	0.662670	12.249953	3.809149	9.854518	0.666464	0.275535	0.028987	0.029014	
4075000	-62.274838	199	0.502585	21.757501	2.230196	11.161406	0.665879	0.276105	0.028951	0.029064	
4076000	-58.757141	469	1.008013	9.037057	1.886427	0.718987	0.934446	0.023577	0.039560	0.002417	
4077000	-57.790104	869	0.644844	8.948718	7.040038	14.485942	0.666787	0.275411	0.028901	0.028901	
4078000	-58.612107	872	0.551291	8.127133	1.254514	4.319809	0.628227	0.311693	0.027294	0.032786	
4079000	-57.902936	178	1.164796	13.428881	7.682496	16.531870	0.666681	0.275368	0.028975	0.028975	
4080000	-61.738853	692	1.857775	9.275475	4.657464	12.279862	0.666891	0.275467	0.028820	0.028821	
4081000	-59.542537	789	0.807862	27.756119	6.089188	17.640015	0.666666	0.275363	0.028985	0.028986	
4082000	-60.686874	191	2.563236	19.501003	0.301043	4.945220	0.311057	0.611093	0.013524	0.064325	
4083000	-57.822087	84	2.091798	47.347416	6.058250	13.769093	0.666666	0.275362	0.028985	0.028986	
4084000	-58.551334	590	1.784070	16.837524	15.582070	40.726112	0.666667	0.275363	0.028985	0.028985	
4085000	-57.726829	748	0.919341	18.598480	7.425829	18.740291	0.666666	0.275362	0.028986	0.028986	
4086000	-59.421220	512	0.821947	6.603526	1.391950	2.195005	0.715617	0.230662	0.030174	0.023547	
4087000	-57.986634	408	0.463483	3.370333	3.166164	6.171013	0.680557	0.280400	0.019546	0.019497	
4088000	-59.451263	305	0.554941	0.516963	2.223889	3.241077	0.726237	0.270633	0.001645	0.001484	
4089000	-61.612545	883	8.011583	43.087086	1.641822	3.526083	0.655479	0.285924	0.028499	0.030097	
4090000	-57.406083	63	0.708002	9.135939	6.238664	11.796023	0.666924	0.275459	0.028809	0.028808	
4091000	-60.168518	731	3.547666	20.335502	3.480243	8.491946	0.665996	0.275996	0.028956	0.029052	
4092000	-57.857626	579	2.059212	41.702942	15.565088	31.531659	0.666667	0.275362	0.028986	0.028986	
4093000	-58.752915	239	3.891940	32.970844	2.259451	3.573949	0.689563	0.253746	0.029981	0.026710	
4094000	-61.501537	807	0.740656	0.031930	3.678082	9.187452	0.707454	0.292533	0.000007	0.000007	
4095000	-58.765459	791	0.785242	9.260037	10.884575	25.952743	0.666885	0.275452	0.028831	0.028831	
4096000	-59.507583	575	2.262354	14.884971	9.816442	19.939316	0.666687	0.275371	0.028971	0.028971	
4097000	-61.562730	283	5.444070	44.606321	5.277589	6.089898	0.667177	0.274881	0.029008	0.028935	
4098000	-58.696526	455	1.583392	15.484541	12.430733	35.788862	0.666669	0.275363	0.028984	0.028984	
4099000	-57.419598	360	1.257105	29.216235	2.840659	6.811574	0.665815	0.276167	0.028948	0.029070	
4100000	-61.315573	691	0.526696	1.195899	3.906077	4.769128	0.705366	0.283551	0.005617	0.005466	
4101000	-61.116666	815	2.467726	12.594987	7.574406	17.239749	0.666711	0.275381	0.028954	0.028954	
4102000	-57.950550	742	1.166387	17.300023	5.852488	15.336516	0.666667	0.275364	0.028985	0.028985	
4103000	-57.399979	309	1.142617	22.078616	1.219146	4.573433	0.595167	0.342865	0.025877	0.036091	
4104000	-58.067221	618	2.497401	25.803684	4.265118	6.974660	0.667577	0.274503	0.029025	0.028895	
4105000	-58.278101	87	1.336050	26.888691	5.192992	14.423420	0.666662	0.275366	0.028985	0.028986	
4106000	-59.704595	699	1.076610	11.920067	1.888826	7.931294	0.643854	0.297077	0.027901	0.031168	
4107000	-57.535308	205	0.856298	14.386897	2.997079	6.072241	0.667757	0.274335	0.029032	0.028876	
4108000	-57.102061	60	1.954485	31.958725	3.031381	6.531198	0.666883	0.275158	0.028995	0.028964	
4109000	-59.400196	327	1.149354	13.305431	2.394934	2.469548	0.729268	0.216280	0.031695	0.022757	
4110000	-58.539588	547	0.414026	1.595588	2.558159	4.151911	0.703755	0.279796	0.008381	0.008067	
4111000	-57.617847	893	1.165392	25.501228	5.591270	14.126408	0.666666	0.275363	0.028985	0.028986	
4112000	-58.431944	238	1.316884	27.134731	5.807359	12.427305	0.666669	0.275360	0.028986	0.028985	
4113000	-56.663659	469	2.435209	28.543155	3.601959	7.101467	0.667070	0.274982	0.029003	0.028945	
4114000	-60.211127	948	6.462053	39.023848	13.314745	29.167038	0.666667	0.275362	0.028986	0.028986	
4115000	-58.309562	717	0.342145	4.721590	5.269419	11.927371	0.671465	0.277350	0.025592	0.025593	
4116000	-57.742168	97	1.467477	18.707064	5.373196	11.672238	0.666668	0.275362	0.028985	0.028985	
4117000	-61.553755	535	1.779387	11.362675	6.543018	13.109391	0.666746	0.275394	0.028930	0.028930	
4118000	-59.143029	921	1.152688	12.935726	5.885487	12.566550	0.666718	0.275381	0.028951	0.028950	
4119000	-58.338140	889	1.539433	20.792264	1.157966	2.998308	0.617628	0.321660	0.026853	0.033859	
4120000	-58.175616	759	0.977988	23.625235	4.632953	10.983518	0.666647	0.275381	0.028985	0.028987	
4121000	-58.912414	640	0.644368	31.895565	2.308255	4.206968	0.673268	0.269130	0.029273	0.028330	
4122000	-58.251143	760	1.676590	21.547124	2.543190	6.984821	0.664536	0.277374	0.028893	0.029197	
4123000	-58.859228	884	2.829381	24.593076	7.994206	20.819008	0.666667	0.275362	0.028986	0.028986	
4124000	-56.708599	311	0.430371	4.399429	2.497963	4.098535	0.681127	0.269874	0.025009	0.023990	
4125000	-58.793584	896	0.898759	33.142827	5.730321	10.424801	0.666684	0.275346	0.028986	0.028984	
4126000	-58.344933	839	0.992937	33.017889	2.639798	4.125948	0.675812	0.266728	0.029383	0.028077	
4127000	-58.785055	148	1.214137	14.536211	6.275040	15.674242	0.666677	0.275367	0.028978	0.028978	
4128000	-58.322651	804	0.778600	17.958402	7.879586	14.351833	0.666666	0.275361	0.028987	0.028987	
4129000	-58.581554	787	3.572309	35.527226	1.833780	2.885637	0.691238	0.252165	0.030054	0.026544	
4130000	-58.220342	470	1.147029	16.326460	12.038697	27.806858	0.666671	0.275364	0.028982	0.028982	
4131000	-59.379248	853	1.940749	37.130747	1.435336	3.656848	0.618623	0.320720	0.026897	0.033760	
4132000	-58.265610	615	1.093811	14.312463	6.214562	15.573454	0.666674	0.275366	0.028980	0.028980	
4133000	-58.211362	799	1.361250	33.304446	9.601998	27.036057	0.666667	0.275362	0.028986	0.028986	
4134000	-59.235993	638	1.544532	8.767915	2.031993	3.800634	0.682569	0.261636	0.028939	0.026856	
4135000	-58.539590	550	1.347070	12.757138	5.945339	12.124340	0.666691	0.275370	0.028970	0.028969	
4136000	-58.360001	93	0.538775	5.370691	6.194395	14.479788	0.670352	0.276886	0.026381	0.026381	
4137000	-57.454213	570	2.989408	63.336952	7.581263	17.277561	0.666667	0.275362	0.028986	0.028986	
4138000	-58.595733	437	0.385339	13.069821	7.797765	16.790192	0.666402	0.275253	0.029172	0.029172	
4139000	-57.832570	892	0.873285	9.715380	3.022956	5.022581	0.671366	0.271437	0.028904	0.028293	
4140000	-60.786732	77	6.717365	36.736914	6.843172	16.713879	0.666667	0.275362	0.028986	0.028986	
4141000	-58.773887	411	2.797012	23.178545	15.502273	31.465390	0.666667	0.275362	0.028985	0.028985	
4142000	-59.026110	723	1.788958	29.834288	1.285015	1.839922	0.776371	0.171790	0.033755	0.018083	
4143000	-59.375701	549	0.260227	6.800247	3.559785	8.091149	0.665150	0.274960	0.029933	0.029958	
4144000	-58.465307	414	1.549665	26.323385	7.691862	22.241066	0.666667	0.275362	0.028986	0.028986	
4145000	-58.763874	934	0.547427	10.208792	8.486244	14.845858	0.666532	0.275306	0.029081	0.029081	
4146000	-59.106605	237	0.275857	5.553401	9.863871	26.431325	0.665409	0.274843	0.029874	0.029874	
4147000	-60.400156	419	3.875740	22.353177	4.692135	10.973746	0.666656	0.275373	0.028985	0.028987	
4148000	-57.632545	807	1.172275	17.671182	4.079165	10.436944	0.666584	0.275441	0.028982	0.028993	
4149000	-60.872702	463	3.591470	19.878527	11.325591	27.007260	0.666667	0.275362	0.028985	0.028985	
4150000	-58.861618	605	0.193244	0.260090	10.667520	21.692152	0.707086	0.292057	0.000428	0.000428	
4151000	-60.458025	414	2.435718	18.552979	3.951244	4.825775	0.672088	0.270245	0.029221	0.028447	
4152000	-58.653345	924	2.764120	47.076553	4.456495	13.128770	0.666659	0.275370	0.028985	0.028986	
4153000	-57.061897	912	1.718791	36.314565	2.600120	4.393351	0.674380	0.268080	0.029321	0.028219	
4154000	-58.223654	719	1.799104	30.738783	2.233960	4.904832	0.662907	0.278912	0.028822	0.029359	
4155000	-58.219216	657	4.399777	39.164374	2.391027	6.958331	0.661502	0.280238	0.028761	0.029499	
4156000	-64.165464	710	1.684215	6.063783	17.611743	24.912354	0.669737	0.276631	0.026816	0.026816	
4157000	-58.943498	301	1.834279	27.659084	15.769371	26.220382	0.666667	0.275362	0.028986	0.028986	
4158000	-58.523116	874	0.775305	13.649850	5.730648	13.187785	0.666665	0.275362	0.028986	0.028986	
4159000	-59.071029	144	4.441262	43.397510	7.035212	13.482906	0.666671	0.275358	0.028986	0.028985	
4160000	-59.797117	231	2.348631	16.331384	3.777116	8.610232	0.666606	0.275421	0.028982	0.028991	
4161000	-58.000935	85	0.642792	9.572947	2.642495	6.153468	0.665414	0.276539	0.028934	0.029113	
4162000	-60.438582	258	1.186154	9.686596	26.719807	41.289955	0.666968	0.275487	0.028772	0.028772	
4163000	-57.346250	952	1.751168	48.581457	3.073768	8.102579	0.665825	0.276157	0.028949	0.029069	
4164000	-60.613612	384	3.752906	25.058741	1.845632	0.914725	0.909504	0.046100	0.039544	0.004853	
4165000	-59.976936	445	2.346649	30.580246	0.496402	3.615419	0.381382	0.544699	0.016582	0.057337	
4166000	-57.892201	224	1.743710	29.983454	10.508108	25.077471	0.666667	0.275362	0.028986	0.028986	
4167000	-57.980832	387	0.932794	13.965028	4.493263	8.426803	0.666827	0.275225	0.028985	0.028964	
4168000	-57.813889	856	1.519734	16.022044	2.590895	5.171151	0.666699	0.275340	0.028983	0.028979	
4169000	-59.573004	624	0.402537	0.766922	3.794156	9.441066	0.704561	0.291221	0.002108	0.002110	
4170000	-58.872058	578	1.488574	18.833424	3.678251	8.028177	0.666400	0.275615	0.028973	0.029011	
4171000	-58.090453	548	1.584252	14.527597	2.980654	3.354720	0.687931	0.255294	0.029905	0.026869	
4172000	-58.560057	312	1.118731	8.786236	5.535209	15.176846	0.667087	0.275538	0.028688	0.028688	
4173000	-61.339640	219	1.218128	12.436916	0.077046	2.694231	0.091931	0.818107	0.003990	0.085972	
4174000	-59.314350	989	1.490168	15.092934	2.921677	8.770439	0.665403	0.276565	0.028925	0.029107	
4175000	-58.125971	726	1.602749	21.111509	4.233566	7.336417	0.666927	0.275116	0.028997	0.028960	
4176000	-58.286486	423	1.324638	14.376645	5.799006	11.945005	0.666708	0.275367	0.028963	0.028962	
4177000	-59.341741	849	1.388874	11.538585	15.512451	33.242432	0.666773	0.275406	0.028910	0.028910	
4178000	-58.980174	254	3.251010	28.439661	7.190205	14.697805	0.666667	0.275362	0.028986	0.028985	
4179000	-58.061295	217	2.525742	29.221612	8.840968	19.654316	0.666667	0.275362	0.028986	0.028986	
4180000	-58.037446	623	4.043001	35.889485	3.856586	10.256142	0.666452	0.275565	0.028976	0.029007	
4181000	-59.081742	720	0.998859	8.592706	0.857338	3.977722	0.565529	0.371255	0.024413	0.038802	
4182000	-58.539636	9	0.649670	23.927681	1.706999	2.971529	0.680689	0.262123	0.029595	0.027592	
4183000	-58.780059	249	0.351598	2.467942	14.744985	30.181753	0.686797	0.283677	0.014763	0.014763	
4184000	-58.326338	512	1.934797	27.687598	3.508428	9.892619	0.666520	0.275501	0.028979	0.029000	
4185000	-58.269982	567	2.137988	23.208661	7.233055	19.079992	0.666667	0.275362	0.028985	0.028985	
4186000	-58.623032	725	1.008489	26.845387	2.029247	5.249969	0.658341	0.283223	0.028624	0.029813	
