Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2254953779
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4518000	-82.268980	776	3.748416	2.590190	2.840020	2.526713	0.239891	0.121511	0.120366	0.518232	
4519000	-84.070822	948	2.626263	1.902934	8.785194	5.820126	0.270940	0.135595	0.112957	0.480509	
4520000	-84.306624	141	20.368305	11.623352	7.217508	4.215254	0.242455	0.121203	0.121228	0.515114	
4521000	-85.252654	836	12.935400	9.412159	5.251786	4.243524	0.240680	0.121710	0.120340	0.517270	
4522000	-82.317045	474	0.161113	2.207765	10.267251	3.416979	0.052274	0.026053	0.176015	0.745658	
4523000	-83.263948	67	2.535269	1.962460	5.264556	3.565759	0.253988	0.127373	0.117552	0.501087	
4524000	-84.621499	870	6.166860	5.252219	6.642970	4.191895	0.241714	0.120944	0.121328	0.516015	
4525000	-85.808427	353	14.644888	9.018036	7.345408	4.381019	0.242399	0.121219	0.121199	0.515182	
4526000	-80.269170	931	1.945874	2.178911	2.959819	3.437200	0.241683	0.129329	0.113362	0.515626	
4527000	-83.242971	371	0.076649	1.655095	3.020457	3.734311	0.070671	0.038453	0.158377	0.732499	
4528000	-83.209978	221	0.368591	2.523212	4.220691	3.555647	0.102123	0.052712	0.156879	0.688286	
4529000	-85.374188	851	8.243223	7.725644	6.864836	4.558844	0.242193	0.121242	0.121133	0.515432	
4530000	-83.909298	41	2.540765	2.306276	21.545339	11.051508	0.241840	0.120920	0.121379	0.515861	
4531000	-83.332615	567	1.419834	2.248782	8.990601	5.750970	0.211119	0.105586	0.130125	0.553170	
4532000	-83.711559	33	0.650090	2.963251	8.259807	5.699691	0.147331	0.073689	0.148339	0.630640	
4533000	-84.176390	807	3.229813	2.597095	2.716052	3.446597	0.218328	0.122916	0.113865	0.544891	
4534000	-83.031702	647	1.427902	2.119050	14.968048	7.822237	0.231706	0.115853	0.124275	0.528167	
4535000	-85.567457	484	20.855962	11.573424	4.633912	2.520973	0.248913	0.119358	0.124457	0.507272	
4536000	-82.001877	898	1.562012	2.180076	6.041534	3.633742	0.216823	0.108061	0.128931	0.546185	
4537000	-84.693103	586	0.655313	3.248729	15.696696	12.226090	0.148023	0.074012	0.148184	0.629781	
4538000	-83.284011	60	7.241703	4.289510	6.391802	4.072258	0.242362	0.121264	0.121147	0.515227	
4539000	-83.089556	120	1.799868	1.892383	11.947899	5.446891	0.240785	0.120384	0.121689	0.517143	
4540000	-85.806663	426	9.818264	4.985929	3.297812	3.637093	0.234434	0.123512	0.117201	0.524854	
4541000	-87.114188	384	12.987753	9.351737	10.897396	3.576237	0.242907	0.121073	0.121454	0.514565	
4542000	-84.440272	802	1.699535	2.074103	15.278939	6.526509	0.238569	0.119283	0.122315	0.519832	
4543000	-80.776635	460	0.539778	1.789995	6.474883	4.176732	0.206957	0.103591	0.131208	0.558244	
4544000	-84.398879	77	0.806348	2.093739	3.052379	3.892797	0.172269	0.091179	0.133945	0.602607	
4545000	-85.001512	880	9.277137	3.912898	9.177356	5.448213	0.242847	0.121425	0.121090	0.514638	
4546000	-84.532112	391	7.011439	4.360895	2.179686	2.515861	0.228768	0.125069	0.114426	0.531737	
4547000	-84.544359	519	11.420684	7.687974	8.189265	4.655926	0.242497	0.121190	0.121250	0.515064	
4548000	-84.183961	845	3.673914	2.473417	3.367040	3.907570	0.227361	0.128005	0.111421	0.533212	
4549000	-85.464072	935	2.720865	3.376714	6.894301	2.638578	0.228489	0.111687	0.128001	0.531823	
4550000	-82.303724	180	2.762030	2.646818	0.674566	1.942642	0.180259	0.133542	0.094037	0.592162	
4551000	-84.224384	780	3.008652	3.669650	6.725216	5.736913	0.223669	0.112251	0.126111	0.537969	
4552000	-85.237169	681	3.884185	2.395923	11.444985	8.431326	0.245007	0.122505	0.120473	0.512016	
4553000	-82.650347	861	1.504543	1.599582	3.360843	3.137667	0.251659	0.132631	0.112361	0.503349	
4554000	-86.338964	281	8.923882	7.729541	10.246351	7.370128	0.242413	0.121208	0.121213	0.515165	
4555000	-85.692838	151	4.241943	4.097881	0.841217	3.697226	0.148836	0.142154	0.077756	0.631255	
4556000	-81.806643	161	0.688613	1.657367	7.897459	3.687972	0.206525	0.103057	0.131721	0.558698	
4557000	-83.591761	403	1.500773	2.715406	10.273320	5.135790	0.221055	0.110512	0.127335	0.541098	
4558000	-83.871431	424	0.839526	1.311300	17.520071	10.543025	0.269819	0.134910	0.113385	0.481886	
4559000	-81.545134	732	0.813242	1.702373	6.656656	5.111558	0.246095	0.123277	0.119939	0.510690	
4560000	-82.516575	708	2.136809	1.784276	12.441181	8.013462	0.277118	0.138560	0.111299	0.473024	
4561000	-84.849074	677	11.054081	7.576950	7.784016	4.672167	0.242432	0.121209	0.121217	0.515142	
4562000	-83.134835	961	0.454497	2.330296	14.539399	8.790871	0.145037	0.072519	0.149037	0.633407	
4563000	-84.337700	254	2.325142	2.261675	2.653505	1.687968	0.260764	0.108174	0.139427	0.491635	
4564000	-84.815060	232	30.205657	16.644860	2.705365	2.697887	0.238819	0.122242	0.119409	0.519530	
4565000	-82.188638	757	0.442514	2.083481	9.016825	5.804081	0.152865	0.076441	0.146786	0.623908	
4566000	-87.829126	761	10.212701	2.842042	3.389385	3.063316	0.236224	0.123357	0.117751	0.522668	
4567000	-83.096231	721	0.686936	2.019728	22.923275	14.893246	0.155001	0.077500	0.146190	0.621308	
4568000	-86.717178	984	1.882850	2.663330	0.697132	3.355003	0.112240	0.132448	0.068476	0.686837	
4569000	-86.640967	568	9.416670	4.857758	12.147520	11.246023	0.242504	0.121252	0.121189	0.515055	
4570000	-87.369086	745	13.681380	5.850718	6.240128	2.180654	0.248048	0.119606	0.124024	0.508322	
4571000	-83.063232	538	1.345326	3.016596	6.244877	2.793324	0.202979	0.099500	0.135004	0.562517	
4572000	-83.627304	174	6.324719	3.240262	2.729418	2.144615	0.256953	0.119288	0.126112	0.497646	
4573000	-84.398847	194	5.330205	3.883256	9.482591	4.891620	0.241231	0.120588	0.121580	0.516600	
4574000	-84.356865	248	5.267258	3.293965	7.924371	4.066733	0.242671	0.121195	0.121282	0.514852	
4575000	-85.080032	328	1.604269	2.613618	9.913449	10.224583	0.217512	0.108759	0.128327	0.545403	
4576000	-81.415027	293	0.778935	1.435209	6.602536	3.795094	0.311277	0.154985	0.102011	0.431727	
4577000	-82.026926	192	1.089889	2.609914	10.553389	4.770381	0.180622	0.090219	0.139001	0.590158	
4578000	-85.025105	459	4.459623	2.457156	3.811293	3.615505	0.241581	0.125547	0.116823	0.516048	
4579000	-81.802099	864	1.680798	2.068881	3.483347	2.458584	0.245142	0.120465	0.122541	0.511852	
4580000	-82.648059	860	2.948799	2.136584	2.972181	2.275487	0.255219	0.122725	0.122276	0.499780	
4581000	-84.258068	334	17.539647	9.410369	4.565531	3.231934	0.241389	0.121508	0.120695	0.516409	
4582000	-86.966040	966	42.510253	17.644236	22.272184	11.486159	0.242424	0.121212	0.121212	0.515152	
4583000	-81.710520	586	0.226454	1.961687	10.663568	4.851075	0.097883	0.048935	0.162528	0.690654	
4584000	-85.374292	869	6.794780	3.301155	9.780212	8.077806	0.244057	0.122043	0.120731	0.513169	
4585000	-82.194747	478	0.228622	2.097783	10.955360	7.155024	0.077018	0.038510	0.168467	0.716005	
4586000	-83.403020	969	3.018105	2.692129	2.538305	1.935765	0.272916	0.110879	0.138369	0.477836	
4587000	-84.436556	231	6.196984	3.567315	10.229487	7.288680	0.242559	0.121282	0.121171	0.514988	
4588000	-84.872560	641	11.477668	5.656861	4.026361	2.843385	0.243216	0.120996	0.121598	0.514190	
4589000	-80.941614	591	0.760441	1.652301	0.471524	2.479522	0.091638	0.140107	0.054891	0.713364	
4590000	-84.265102	253	16.834757	12.576325	3.084719	1.948736	0.261330	0.115811	0.130665	0.492195	
4591000	-83.394794	45	0.221504	2.562412	2.251608	2.766263	0.057868	0.033018	0.155409	0.753705	
4592000	-82.216317	325	0.369248	2.088791	7.551089	7.200185	0.117765	0.058916	0.156750	0.666569	
4593000	-86.341185	938	7.349906	4.778561	21.612902	9.856157	0.242060	0.121030	0.121316	0.515594	
4594000	-82.427600	647	1.703897	2.094533	8.909396	5.123990	0.242660	0.121313	0.121161	0.514866	
4595000	-82.392618	478	1.508202	2.170472	2.428563	1.954191	0.234504	0.105208	0.137176	0.523112	
4596000	-85.746944	555	26.181266	13.516327	8.483159	6.360915	0.242374	0.121227	0.121187	0.515213	
4597000	-81.023627	306	1.164779	2.224190	0.086605	2.481107	0.029687	0.146590	0.019169	0.804554	
4598000	-84.760623	137	7.355716	4.895832	3.888020	3.183236	0.237218	0.122538	0.118766	0.521478	
4599000	-82.228540	540	0.132562	1.609528	3.647656	4.248589	0.087585	0.045249	0.160843	0.706323	
4600000	-84.091729	263	1.005136	1.467603	15.178428	11.333648	0.261737	0.130869	0.115694	0.491700	
4601000	-84.074187	927	1.036132	2.634887	2.006535	1.880432	0.216838	0.089251	0.154250	0.539661	
4602000	-82.788805	599	2.777502	2.052568	0.071938	1.832677	0.049154	0.191705	0.022229	0.736911	
4603000	-83.990544	780	5.212202	2.054329	6.306158	3.804151	0.259515	0.129419	0.116640	0.494426	
4604000	-83.121137	837	0.581603	2.124593	8.261122	7.367140	0.168529	0.084294	0.142279	0.604898	
4605000	-82.357707	490	1.714850	2.182696	2.710206	2.601918	0.218915	0.114939	0.121942	0.544205	
4606000	-83.418421	58	11.282518	6.589539	3.635731	2.938139	0.239995	0.121907	0.119997	0.518101	
4607000	-84.830883	140	3.088696	3.662280	8.399471	3.726030	0.227660	0.113431	0.125863	0.533046	
4608000	-81.474216	279	2.606178	2.909008	2.193351	2.299582	0.225900	0.114978	0.123749	0.535373	
4609000	-86.243975	616	3.202817	2.336178	11.645627	3.582400	0.243916	0.121896	0.120847	0.513340	
4610000	-83.457098	438	2.422343	1.981692	22.312088	10.524387	0.255873	0.127936	0.117370	0.498821	
4611000	-82.270243	141	1.049983	1.307693	2.991369	3.424593	0.253241	0.137325	0.108647	0.500787	
4612000	-84.611191	230	5.235274	4.289064	3.433215	3.004299	0.234987	0.121637	0.119147	0.524229	
4613000	-82.720443	267	0.336216	2.171742	20.084574	15.836537	0.099643	0.049821	0.162007	0.688529	
4614000	-82.657796	744	0.939556	2.724820	1.211689	2.648460	0.142053	0.096311	0.112619	0.649017	
4615000	-82.775523	130	0.735691	1.700963	12.117628	9.716560	0.238877	0.119439	0.122226	0.519459	
4616000	-83.178450	745	2.759322	2.512500	3.883294	2.604507	0.237378	0.117391	0.123998	0.521232	
4617000	-83.195765	543	5.245350	3.831376	0.731805	2.497313	0.166420	0.142176	0.083688	0.607716	
4618000	-82.771887	456	1.222929	1.113573	3.004327	2.471642	0.347073	0.173295	0.091461	0.388171	
4619000	-82.374650	855	2.227176	2.688326	7.126948	4.832734	0.215532	0.107933	0.128702	0.547833	
4620000	-86.008080	998	0.338105	1.840755	6.523599	1.997419	0.149253	0.067163	0.162404	0.621181	
4621000	-83.057753	141	0.134740	2.606858	2.033870	1.537758	0.049214	0.019194	0.215892	0.715700	
4622000	-85.218805	820	7.055526	6.003721	9.794431	5.753956	0.242179	0.121086	0.121286	0.515449	
4623000	-84.777616	278	1.436997	1.694480	5.623688	4.424787	0.253410	0.128248	0.116630	0.501713	
4624000	-86.365249	66	3.242703	3.970392	21.745108	17.356013	0.227282	0.113641	0.125538	0.533538	
4625000	-82.863751	779	0.558107	2.672713	1.993595	4.121475	0.120274	0.072726	0.131441	0.675559	
4626000	-85.959042	631	0.081244	1.364690	27.189317	11.000995	0.056861	0.028430	0.174230	0.740479	
4627000	-85.807735	790	4.791649	2.611027	10.449690	7.044130	0.246536	0.123279	0.120026	0.510158	
4628000	-82.034730	382	0.607576	1.274882	2.907794	2.803702	0.261653	0.136253	0.110959	0.491135	
4629000	-83.651555	590	2.466601	1.912632	7.840311	5.803521	0.256548	0.128310	0.117143	0.497999	
4630000	-81.670147	820	1.516172	2.255036	1.073405	1.728984	0.231423	0.111732	0.128697	0.528148	
4631000	-85.992947	396	2.282483	3.238298	9.109297	2.916794	0.214704	0.105424	0.131410	0.548461	
4632000	-87.312567	647	4.113833	1.493664	37.706384	16.465174	0.297338	0.148669	0.105523	0.448471	
4633000	-86.864653	941	9.430387	2.886940	5.175269	3.170960	0.245385	0.121928	0.121123	0.511564	
4634000	-84.443124	225	2.025517	1.868674	10.095155	7.918018	0.259816	0.129912	0.116239	0.494032	
4635000	-85.314230	241	10.070273	6.433582	14.552916	8.865053	0.242419	0.121209	0.121214	0.515158	
4636000	-86.616867	953	6.499227	1.850962	6.768125	5.109660	0.265364	0.133149	0.114244	0.487244	
4637000	-84.127864	909	3.568415	2.733358	14.081804	6.651633	0.240545	0.120270	0.121752	0.517434	
4638000	-84.207455	740	3.321103	2.300077	6.482097	2.944345	0.247217	0.121750	0.121678	0.509356	
4639000	-85.338660	909	7.883194	6.690708	6.949319	4.993298	0.241709	0.121232	0.121038	0.516020	
4640000	-81.759245	192	0.415498	1.463847	2.965608	3.587364	0.173920	0.097268	0.126666	0.602146	
4641000	-83.339594	20	0.349352	2.626510	4.678247	2.666085	0.100673	0.048622	0.166635	0.684071	
4642000	-83.437233	786	1.058174	1.413022	11.960957	7.582410	0.298453	0.149231	0.105201	0.447115	
4643000	-82.865783	480	2.760050	3.092482	8.930992	4.392144	0.225260	0.112502	0.126257	0.535981	
4644000	-81.753288	107	1.579925	2.518965	4.252207	3.824039	0.210660	0.107463	0.127787	0.554090	
4645000	-84.493870	556	5.644184	2.586876	11.024173	6.938468	0.251326	0.125668	0.118664	0.504343	
4646000	-84.479502	92	9.223048	5.601349	9.654193	5.121700	0.242439	0.121208	0.121219	0.515134	
4647000	-84.026077	346	0.578724	2.968149	2.617164	3.926550	0.142707	0.077400	0.139015	0.640878	
4648000	-82.133414	464	1.700079	2.082782	12.362768	8.391201	0.237713	0.118857	0.122558	0.520872	
4649000	-82.593411	286	1.324318	2.627206	7.216824	3.402060	0.204606	0.100635	0.134105	0.560654	
4650000	-82.501121	960	2.686538	2.133391	1.704402	2.463765	0.222070	0.129273	0.109053	0.539603	
4651000	-84.898833	983	4.580254	4.109792	10.425242	7.496213	0.239985	0.119994	0.121907	0.518113	
4652000	-83.131788	122	0.593907	1.705617	3.374828	2.075575	0.214312	0.095595	0.144026	0.546068	
4653000	-82.880496	122	0.852076	1.625777	5.358373	3.038827	0.241033	0.118495	0.123674	0.516798	
4654000	-83.544776	755	2.673140	2.001841	1.976219	1.746786	0.285992	0.118163	0.132060	0.463785	
4655000	-84.958966	696	2.372308	2.610936	10.593500	8.810872	0.229258	0.114630	0.124973	0.531139	
4656000	-82.403034	354	0.547878	2.200287	1.887188	2.115562	0.142851	0.073072	0.146613	0.637465	
4657000	-83.994132	471	0.743602	2.643317	6.188024	3.931198	0.151297	0.075727	0.147110	0.625866	
4658000	-83.746377	652	2.629858	2.102373	8.854488	5.292454	0.248786	0.124389	0.119398	0.507427	
4659000	-82.876702	780	0.238306	2.486583	2.437670	3.217309	0.060511	0.034992	0.152907	0.751590	
4660000	-86.816876	384	2.192707	3.137827	4.121512	5.504821	0.202609	0.106619	0.126215	0.564557	
4661000	-86.907520	194	3.338805	1.920988	4.288906	5.714415	0.252068	0.128365	0.116272	0.503295	
4662000	-87.083858	563	5.036911	2.041633	29.202210	12.681467	0.253434	0.126717	0.118066	0.501782	
4663000	-81.076735	924	0.990064	2.381830	3.120315	2.874569	0.191227	0.098359	0.132243	0.578171	
4664000	-82.924489	455	1.503439	1.669598	9.398973	3.682165	0.260752	0.130201	0.116135	0.492912	
4665000	-85.003650	777	1.567814	1.975035	6.318354	6.018498	0.233051	0.116897	0.123501	0.526551	
4666000	-83.954500	820	8.390032	4.792423	5.329448	3.556092	0.242371	0.121255	0.121158	0.515216	
4667000	-81.805127	779	2.937813	3.039272	0.530359	1.628835	0.201293	0.125048	0.107263	0.566396	
4668000	-81.981049	98	1.479897	2.076610	4.706341	3.151475	0.229445	0.115017	0.124605	0.530932	
4669000	-82.644257	634	1.153854	2.428530	12.689964	7.210754	0.193118	0.096558	0.135300	0.575023	
4670000	-83.109082	756	1.441602	2.245648	14.246038	10.285130	0.215325	0.107662	0.128955	0.548058	
4671000	-84.855948	391	3.883730	3.441355	8.057426	3.589201	0.236643	0.117845	0.123357	0.522155	
4672000	-82.292655	20	1.536261	1.918658	3.771117	3.609007	0.231270	0.121661	0.118262	0.528807	
4673000	-83.713858	438	3.659656	2.603778	21.323539	12.168228	0.241306	0.120653	0.121532	0.516510	
4674000	-83.543331	30	0.968524	1.656093	6.370039	4.728167	0.248278	0.124535	0.119157	0.508031	
4675000	-83.084527	266	2.791294	2.978774	2.927438	2.470492	0.229010	0.113026	0.126651	0.531314	
4676000	-84.801411	198	5.561069	4.264594	7.356712	3.766123	0.241139	0.119968	0.122188	0.516705	
4677000	-84.487985	738	2.752184	2.316075	16.199436	8.081487	0.226511	0.113254	0.125760	0.534475	
4678000	-85.790547	684	1.041730	0.781598	3.412866	2.476284	0.503518	0.242381	0.049905	0.204196	
4679000	-83.565736	890	8.900648	4.935679	1.522064	2.412208	0.218710	0.128074	0.109279	0.543937	
4680000	-87.608013	710	6.068982	5.283066	17.006542	5.760332	0.241255	0.120627	0.121547	0.516571	
4681000	-84.978497	873	9.267131	3.756608	4.751932	2.999310	0.245320	0.120962	0.122077	0.511642	
4682000	-84.924018	737	6.964220	5.294165	15.385107	9.859208	0.241990	0.120995	0.121336	0.515679	
4683000	-85.406099	151	11.772714	4.171726	4.983323	3.580852	0.241358	0.121621	0.120576	0.516445	
4684000	-81.392890	754	1.752302	1.402380	3.260534	3.138310	0.315205	0.160614	0.098323	0.425858	
4685000	-88.225772	753	10.658339	9.608937	13.093010	4.894247	0.242431	0.121209	0.121217	0.515143	
4686000	-87.587143	795	7.934954	5.536349	12.766875	3.809047	0.242398	0.121144	0.121275	0.515183	
4687000	-82.148442	504	0.130050	1.648418	3.705249	2.598732	0.064786	0.032283	0.172462	0.730469	
4688000	-80.701952	877	1.621907	2.086165	1.662217	1.565546	0.266467	0.106966	0.142011	0.484556	
4689000	-84.578627	738	4.375691	3.155652	15.991669	9.036809	0.231804	0.115902	0.124247	0.528047	
4690000	-84.325910	826	0.634223	1.781220	17.418761	7.178138	0.196003	0.098001	0.134475	0.571520	
4691000	-81.576620	279	1.688969	2.591858	4.568361	3.728810	0.214184	0.108767	0.127349	0.549700	
4692000	-83.679754	99	1.098707	1.823362	15.735907	12.400891	0.238295	0.119147	0.122392	0.520166	
4693000	-85.923845	935	10.995227	7.777820	29.405367	16.714177	0.242422	0.121211	0.121213	0.515154	
4694000	-83.786478	333	1.728209	3.182344	11.629746	8.806616	0.190892	0.095454	0.135925	0.577729	
4695000	-83.833184	352	1.276965	2.867503	2.794695	2.492100	0.185611	0.095018	0.134429	0.584943	
4696000	-82.343820	600	1.541311	2.110416	8.993029	6.364096	0.242995	0.121509	0.121037	0.514458	
4697000	-86.959479	343	6.957657	7.497421	5.132220	2.920367	0.245332	0.120176	0.122875	0.511617	
4698000	-84.291049	2	0.945637	1.660700	27.140742	11.015311	0.249325	0.124663	0.119240	0.506772	
4699000	-84.313058	18	1.285536	2.386403	8.693937	3.904200	0.202609	0.101093	0.132853	0.563446	
4700000	-82.559731	671	2.554374	1.785224	6.056527	3.804037	0.276256	0.137945	0.111700	0.474098	
4701000	-87.751657	836	14.357574	4.827117	11.620092	5.498628	0.242447	0.121213	0.121216	0.515123	
4702000	-87.055924	91	15.618690	5.317949	0.777251	2.946874	0.152277	0.146969	0.076138	0.624616	
4703000	-87.037624	457	0.818226	0.789501	14.597595	6.444803	0.492148	0.246071	0.049864	0.211917	
4704000	-85.173407	306	0.850123	0.889469	15.359435	7.238578	0.363022	0.181511	0.086756	0.368712	
4705000	-83.941315	173	3.524092	3.703896	1.151949	2.441072	0.207670	0.125993	0.108225	0.558112	
4706000	-84.439918	626	4.526464	2.595859	10.329103	5.991412	0.244614	0.122301	0.120592	0.512492	
4707000	-84.024817	908	2.021460	2.486630	10.647566	4.800994	0.225042	0.112463	0.126242	0.536253	
4708000	-83.817090	454	0.794175	2.525280	4.270889	4.118031	0.157526	0.081661	0.140725	0.620088	
4709000	-82.906636	542	2.682045	2.386245	17.295049	10.233426	0.243653	0.121826	0.120861	0.513660	
4710000	-82.915326	638	0.322157	2.213070	4.277603	3.870382	0.084526	0.044045	0.160508	0.710921	
4711000	-82.101910	715	1.367331	2.395047	5.837115	3.674333	0.212379	0.106250	0.129726	0.551645	
4712000	-82.399016	708	1.419796	1.274141	7.465542	4.381307	0.354585	0.177043	0.089315	0.379056	
4713000	-82.455122	934	1.088581	1.996477	7.516428	5.511075	0.192701	0.096512	0.135205	0.575582	
4714000	-85.138256	591	8.869601	5.950925	21.976018	11.171195	0.242357	0.121178	0.121231	0.515234	
4715000	-81.527913	425	0.856323	2.138795	11.041915	5.138047	0.187017	0.093499	0.137055	0.582428	
4716000	-82.176070	715	0.540587	2.444257	4.256078	2.796584	0.137854	0.068178	0.152574	0.641394	
4717000	-81.390720	161	2.384230	2.355514	2.696870	2.306429	0.237288	0.117524	0.123840	0.521348	
4718000	-83.163821	806	1.186990	3.443980	3.297611	2.971900	0.180376	0.092875	0.135168	0.591581	
4719000	-82.882519	12	4.827029	3.069212	2.913843	2.306540	0.250670	0.119145	0.125034	0.505151	
4720000	-85.964784	542	4.537993	5.334893	5.336995	3.086071	0.240134	0.118586	0.123380	0.517900	
4721000	-83.038138	363	3.819563	3.183907	2.346194	2.432095	0.228757	0.120129	0.119171	0.531943	
4722000	-81.414825	770	0.466514	1.635658	1.069200	2.687367	0.153974	0.107244	0.106756	0.632026	
4723000	-86.110479	610	1.231582	3.290792	16.452043	6.418825	0.175780	0.087890	0.140254	0.596077	
4724000	-86.245793	79	3.756580	1.783435	14.114697	11.294761	0.269805	0.134903	0.113389	0.481904	
4725000	-86.082642	142	3.690526	2.083965	1.510302	3.261220	0.215571	0.136703	0.101362	0.546364	
4726000	-81.395475	877	0.122214	1.618609	0.063495	1.273287	0.013003	0.042437	0.032864	0.911695	
4727000	-84.883360	751	16.414289	7.815811	6.674794	4.391822	0.242258	0.121260	0.121129	0.515353	
4728000	-83.559849	311	0.780959	1.608299	10.817382	7.441333	0.234994	0.117499	0.123333	0.524175	
4729000	-83.128935	769	0.835603	2.514933	4.919411	5.164943	0.169997	0.086818	0.139148	0.604037	
4730000	-84.836539	707	0.477415	1.717456	10.259895	8.434311	0.186910	0.093459	0.137068	0.582563	
4731000	-83.034493	490	1.599324	2.348733	5.662667	2.815561	0.218586	0.106257	0.131560	0.543597	
4732000	-83.805396	44	3.400581	2.823931	2.065959	2.866777	0.219471	0.123562	0.113554	0.543413	
4733000	-82.914028	542	0.805665	2.240593	16.988594	13.036632	0.188679	0.094340	0.136568	0.580413	
4734000	-82.349340	516	0.863675	2.283820	17.482825	6.957485	0.172798	0.086399	0.141105	0.599698	
4735000	-83.104371	607	2.650243	3.239605	2.851992	3.240718	0.206942	0.114598	0.118881	0.559579	
4736000	-84.961573	659	8.333514	7.308201	11.112991	6.494328	0.242316	0.121155	0.121246	0.515283	
4737000	-82.051291	563	0.309248	1.389750	0.397979	2.736660	0.081606	0.107342	0.066585	0.744467	
4738000	-84.992761	81	26.647983	18.935400	1.795764	2.673858	0.221566	0.127171	0.110783	0.540479	
4739000	-85.051087	21	5.882576	2.938864	11.428307	9.019801	0.243784	0.121892	0.120823	0.513501	
4740000	-83.365352	680	1.340254	2.801860	3.133621	2.844781	0.191618	0.099130	0.131408	0.577843	
4741000	-83.638592	233	7.701450	4.746218	7.225880	4.869758	0.242314	0.121221	0.121180	0.515285	
4742000	-83.623106	697	1.978515	2.311517	22.538372	11.129316	0.225500	0.112750	0.126048	0.535702	
4743000	-81.747990	931	0.524957	2.640433	5.076879	5.054612	0.147543	0.075008	0.146103	0.631347	
4744000	-82.996657	267	1.997742	3.377328	3.360269	2.306000	0.212126	0.100837	0.136301	0.550737	
4745000	-81.358690	414	0.368013	1.828164	0.546041	1.672682	0.128070	0.082299	0.122192	0.667439	
4746000	-81.969894	440	2.043400	2.503030	0.597873	1.698207	0.226991	0.121807	0.117097	0.534106	
4747000	-83.071949	877	6.961286	4.471384	3.186536	3.532067	0.234585	0.123381	0.117361	0.524673	
4748000	-83.501604	621	1.875407	2.197385	24.817454	15.196464	0.243082	0.121541	0.121024	0.514352	
4749000	-84.773275	421	11.704647	5.932549	1.729771	2.136924	0.237536	0.122610	0.118766	0.521087	
4750000	-84.221642	429	6.515260	4.803423	10.134487	6.575847	0.242267	0.121134	0.121256	0.515343	
4751000	-84.017584	351	0.703417	3.304210	2.641674	2.455301	0.164222	0.080476	0.146223	0.609079	
4752000	-83.680642	177	3.905310	3.314587	7.839115	4.768513	0.237035	0.118526	0.122743	0.521696	
4753000	-86.181595	815	4.810764	3.033404	33.529594	13.683590	0.241541	0.120771	0.121464	0.516224	
4754000	-84.384044	78	13.200768	7.390407	0.751461	2.188586	0.189634	0.136295	0.094817	0.579254	
4755000	-84.978444	875	4.917832	2.221942	8.592092	6.255775	0.253342	0.126707	0.118059	0.501892	
4756000	-83.606366	974	0.771702	2.854842	1.803364	2.680469	0.157850	0.088568	0.130620	0.622962	
4757000	-84.242231	622	9.493500	6.340438	1.778446	2.960959	0.211459	0.130046	0.105740	0.552755	
4758000	-83.280337	110	0.757362	1.611739	4.361931	3.015176	0.237318	0.118841	0.122484	0.521356	
4759000	-85.455216	571	7.053623	3.979504	9.494304	3.922867	0.242907	0.121261	0.121266	0.514566	
4760000	-85.838135	239	14.044459	7.056175	15.764479	7.087509	0.242427	0.121213	0.121212	0.515148	
4761000	-82.332085	440	1.914154	2.365187	16.617876	8.473197	0.240435	0.120218	0.121780	0.517566	
4762000	-83.197828	800	1.225810	2.513601	1.748449	2.906175	0.166868	0.104788	0.114922	0.613422	
4763000	-87.601446	373	0.046150	1.287669	17.862269	5.121219	0.037668	0.018834	0.179715	0.763784	
4764000	-85.460495	593	10.388750	6.134286	9.638154	4.947288	0.242439	0.121208	0.121219	0.515134	
4765000	-83.126771	875	3.540407	2.204531	1.277945	1.855181	0.233522	0.128415	0.112450	0.525613	
4766000	-84.307648	774	1.990253	2.353432	10.972448	4.102103	0.230271	0.115003	0.124826	0.529900	
4767000	-84.891659	457	0.552386	3.213918	4.736597	2.703831	0.121128	0.058760	0.160071	0.660041	
4768000	-83.322443	586	0.968222	2.016853	4.501836	5.769028	0.206561	0.104554	0.129919	0.558966	
