Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.290712	171	0.801170	1.388296	829	0.290712	0.378000	0.361203	
846	0.284870	154	0.798701	1.388296	846	0.284870	0.364000	0.361205	
813	0.297663	187	0.802139	1.388296	813	0.297663	0.392000	0.361225	
838	0.275656	162	0.746914	1.388296	838	0.275656	0.352000	0.361219	
825	0.298182	175	0.748571	1.388296	825	0.298182	0.377000	0.361229	
817	0.263158	183	0.737705	1.388296	817	0.263158	0.350000	0.361222	
819	0.264957	181	0.745856	1.388296	819	0.264957	0.352000	0.361216	
831	0.274368	169	0.792899	1.388296	831	0.274368	0.362000	0.361216	
835	0.286228	165	0.727273	1.388296	835	0.286228	0.359000	0.361215	
817	0.332925	183	0.792350	1.388296	817	0.332925	0.417000	0.361250	
795	0.265409	205	0.770732	1.388296	795	0.265409	0.369000	0.361255	
828	0.286232	172	0.819767	1.388296	828	0.286232	0.378000	0.361266	
799	0.319149	201	0.786070	1.388296	799	0.319149	0.413000	0.361299	
822	0.300487	178	0.730337	1.388296	822	0.300487	0.377000	0.361308	
809	0.250927	191	0.785340	1.388296	809	0.250927	0.353000	0.361303	
817	0.310894	183	0.633880	1.388296	817	0.310894	0.370000	0.361309	
814	0.271499	186	0.741935	1.388296	814	0.271499	0.359000	0.361307	
839	0.264601	161	0.801242	1.388296	839	0.264601	0.351000	0.361301	
813	0.270603	187	0.780749	1.388296	813	0.270603	0.366000	0.361304	
811	0.295931	189	0.714286	1.388296	811	0.295931	0.375000	0.361312	
828	0.286232	172	0.744186	1.388296	828	0.286232	0.365000	0.361315	
840	0.290476	160	0.787500	1.388296	840	0.290476	0.370000	0.361320	
832	0.276442	168	0.708333	1.388296	832	0.276442	0.349000	0.361312	
835	0.286228	165	0.787879	1.388296	835	0.286228	0.369000	0.361317	
819	0.291819	181	0.779006	1.388296	819	0.291819	0.380000	0.361329	
829	0.272618	171	0.684211	1.388296	829	0.272618	0.343000	0.361317	
828	0.245169	172	0.802326	1.388296	828	0.245169	0.341000	0.361305	
809	0.289246	191	0.774869	1.388296	809	0.289246	0.382000	0.361318	
796	0.280151	204	0.808824	1.388296	796	0.280151	0.388000	0.361334	
835	0.262275	165	0.836364	1.388296	835	0.262275	0.357000	0.361332	
827	0.238210	173	0.710983	1.388296	827	0.238210	0.320000	0.361306	
809	0.300371	191	0.759162	1.388296	809	0.300371	0.388000	0.361322	
821	0.292326	179	0.754190	1.388296	821	0.292326	0.375000	0.361331	
818	0.272616	182	0.736264	1.388296	818	0.272616	0.357000	0.361328	
819	0.278388	181	0.751381	1.388296	819	0.278388	0.364000	0.361330	
837	0.310633	163	0.791411	1.388296	837	0.310633	0.389000	0.361347	
810	0.282716	190	0.736842	1.388296	810	0.282716	0.369000	0.361352	
814	0.282555	186	0.741935	1.388296	814	0.282555	0.368000	0.361356	
824	0.298544	176	0.687500	1.388296	824	0.298544	0.367000	0.361360	
824	0.256068	176	0.823864	1.388296	824	0.256068	0.356000	0.361356	
832	0.258413	168	0.732143	1.388296	832	0.258413	0.338000	0.361342	
834	0.305755	166	0.765060	1.388296	834	0.305755	0.382000	0.361355	
854	0.259953	146	0.712329	1.388296	854	0.259953	0.326000	0.361333	
806	0.294045	194	0.788660	1.388296	806	0.294045	0.390000	0.361350	
820	0.291463	180	0.866667	1.388296	820	0.291463	0.395000	0.361371	
819	0.289377	181	0.784530	1.388296	819	0.289377	0.379000	0.361382	
822	0.270073	178	0.730337	1.388296	822	0.270073	0.352000	0.361376	
810	0.259259	190	0.805263	1.388296	810	0.259259	0.363000	0.361377	
816	0.312500	184	0.733696	1.388296	816	0.312500	0.390000	0.361395	
805	0.304348	195	0.743590	1.388296	805	0.304348	0.390000	0.361413	
831	0.277978	169	0.775148	1.388296	831	0.277978	0.362000	0.361413	
818	0.257946	182	0.791209	1.388296	818	0.257946	0.355000	0.361409	
839	0.281287	161	0.757764	1.388296	839	0.281287	0.358000	0.361407	
826	0.303874	174	0.752874	1.388296	826	0.303874	0.382000	0.361420	
834	0.308153	166	0.753012	1.388296	834	0.308153	0.382000	0.361433	
820	0.273171	180	0.794444	1.388296	820	0.273171	0.367000	0.361436	
811	0.271270	189	0.730159	1.388296	811	0.271270	0.358000	0.361434	
837	0.320191	163	0.797546	1.388296	837	0.320191	0.398000	0.361456	
811	0.330456	189	0.772487	1.388296	811	0.330456	0.414000	0.361489	
794	0.274559	206	0.718447	1.388296	794	0.274559	0.366000	0.361491	
817	0.272950	183	0.770492	1.388296	817	0.272950	0.364000	0.361493	
814	0.280098	186	0.790323	1.388296	814	0.280098	0.375000	0.361501	
831	0.268351	169	0.769231	1.388296	831	0.268351	0.353000	0.361496	
829	0.273824	171	0.725146	1.388296	829	0.273824	0.351000	0.361490	
825	0.277576	175	0.702857	1.388296	825	0.277576	0.352000	0.361484	
823	0.268530	177	0.683616	1.388296	823	0.268530	0.342000	0.361472	
813	0.285363	187	0.759358	1.388296	813	0.285363	0.374000	0.361480	
829	0.268999	171	0.865497	1.388296	829	0.268999	0.371000	0.361485	
821	0.274056	179	0.720670	1.388296	821	0.274056	0.354000	0.361481	
822	0.278589	178	0.780899	1.388296	822	0.278589	0.368000	0.361485	
825	0.261818	175	0.868571	1.388296	825	0.261818	0.368000	0.361489	
840	0.257143	160	0.706250	1.388296	840	0.257143	0.329000	0.361469	
833	0.264106	167	0.724551	1.388296	833	0.264106	0.341000	0.361456	
829	0.299156	171	0.725146	1.388296	829	0.299156	0.372000	0.361463	
823	0.243013	177	0.779661	1.388296	823	0.243013	0.338000	0.361449	
845	0.249704	155	0.741935	1.388296	845	0.249704	0.326000	0.361427	
838	0.316229	162	0.728395	1.388296	838	0.316229	0.383000	0.361440	
820	0.240244	180	0.788889	1.388296	820	0.240244	0.339000	0.361427	
830	0.273494	170	0.723529	1.388296	830	0.273494	0.350000	0.361420	
825	0.296970	175	0.674286	1.388296	825	0.296970	0.363000	0.361421	
853	0.279015	147	0.734694	1.388296	853	0.279015	0.346000	0.361411	
805	0.295652	195	0.753846	1.388296	805	0.295652	0.385000	0.361425	
822	0.289538	178	0.702247	1.388296	822	0.289538	0.363000	0.361426	
832	0.237981	168	0.708333	1.388296	832	0.237981	0.317000	0.361400	
814	0.285012	186	0.688172	1.388296	814	0.285012	0.360000	0.361399	
839	0.270560	161	0.720497	1.388296	839	0.270560	0.343000	0.361388	
823	0.297691	177	0.655367	1.388296	823	0.297691	0.361000	0.361387	
831	0.304452	169	0.769231	1.388296	831	0.304452	0.383000	0.361400	
811	0.277435	189	0.719577	1.388296	811	0.277435	0.361000	0.361400	
811	0.281134	189	0.830688	1.388296	811	0.281134	0.385000	0.361414	
831	0.302046	169	0.715976	1.388296	831	0.302046	0.372000	0.361421	
830	0.271084	170	0.735294	1.388296	830	0.271084	0.350000	0.361414	
818	0.268949	182	0.703297	1.388296	818	0.268949	0.348000	0.361406	
823	0.272175	177	0.672316	1.388296	823	0.272175	0.343000	0.361395	
846	0.293144	154	0.824675	1.388296	846	0.293144	0.375000	0.361403	
842	0.281473	158	0.715190	1.388296	842	0.281473	0.350000	0.361396	
829	0.247286	171	0.766082	1.388296	829	0.247286	0.336000	0.361381	
814	0.249386	186	0.758065	1.388296	814	0.249386	0.344000	0.361370	
827	0.279323	173	0.757225	1.388296	827	0.279323	0.362000	0.361371	
820	0.274390	180	0.816667	1.388296	820	0.274390	0.372000	0.361377	
813	0.303813	187	0.663102	1.388296	813	0.303813	0.371000	0.361383	
807	0.281289	193	0.642487	1.388296	807	0.281289	0.351000	0.361377	
828	0.293478	172	0.802326	1.388296	828	0.293478	0.381000	0.361388	
823	0.294046	177	0.706215	1.388296	823	0.294046	0.367000	0.361392	
805	0.244720	195	0.743590	1.388296	805	0.244720	0.342000	0.361380	
825	0.255758	175	0.805714	1.388296	825	0.255758	0.352000	0.361375	
825	0.309091	175	0.685714	1.388296	825	0.309091	0.375000	0.361383	
822	0.278589	178	0.780899	1.388296	822	0.278589	0.368000	0.361387	
809	0.296663	191	0.790576	1.388296	809	0.296663	0.391000	0.361404	
805	0.281988	195	0.728205	1.388296	805	0.281988	0.369000	0.361409	
811	0.276202	189	0.708995	1.388296	811	0.276202	0.358000	0.361407	
841	0.272295	159	0.805031	1.388296	841	0.272295	0.357000	0.361404	
808	0.298267	192	0.807292	1.388296	808	0.298267	0.396000	0.361425	
815	0.267485	185	0.756757	1.388296	815	0.267485	0.358000	0.361423	
836	0.289474	164	0.756098	1.388296	836	0.289474	0.366000	0.361425	
846	0.278960	154	0.818182	1.388296	846	0.278960	0.362000	0.361426	
811	0.294698	189	0.798942	1.388296	811	0.294698	0.390000	0.361443	
832	0.247596	168	0.755952	1.388296	832	0.247596	0.333000	0.361426	
842	0.312352	158	0.759494	1.388296	842	0.312352	0.383000	0.361439	
809	0.285538	191	0.712042	1.388296	809	0.285538	0.367000	0.361442	
827	0.270859	173	0.734104	1.388296	827	0.270859	0.351000	0.361436	
831	0.310469	169	0.763314	1.388296	831	0.310469	0.387000	0.361451	
836	0.308612	164	0.731707	1.388296	836	0.308612	0.378000	0.361461	
833	0.249700	167	0.844311	1.388296	833	0.249700	0.349000	0.361453	
801	0.259675	199	0.788945	1.388296	801	0.259675	0.365000	0.361455	
821	0.293544	179	0.826816	1.388296	821	0.293544	0.389000	0.361472	
817	0.293758	183	0.732240	1.388296	817	0.293758	0.374000	0.361479	
814	0.275184	186	0.758065	1.388296	814	0.275184	0.365000	0.361481	
830	0.281928	170	0.782353	1.388296	830	0.281928	0.367000	0.361484	
832	0.268029	168	0.755952	1.388296	832	0.268029	0.350000	0.361478	
836	0.315789	164	0.713415	1.388296	836	0.315789	0.381000	0.361489	
842	0.281473	158	0.753165	1.388296	842	0.281473	0.356000	0.361486	
827	0.251511	173	0.774566	1.388296	827	0.251511	0.342000	0.361474	
822	0.288321	178	0.775281	1.388296	822	0.288321	0.375000	0.361482	
815	0.257669	185	0.772973	1.388296	815	0.257669	0.353000	0.361477	
818	0.286064	182	0.835165	1.388296	818	0.286064	0.386000	0.361492	
822	0.259124	178	0.696629	1.388296	822	0.259124	0.337000	0.361477	
833	0.280912	167	0.802395	1.388296	833	0.280912	0.368000	0.361481	
829	0.265380	171	0.730994	1.388296	829	0.265380	0.345000	0.361472	
848	0.268868	152	0.756579	1.388296	848	0.268868	0.343000	0.361461	
815	0.280982	185	0.767568	1.388296	815	0.280982	0.371000	0.361466	
837	0.280765	163	0.717791	1.388296	837	0.280765	0.352000	0.361461	
826	0.286925	174	0.775862	1.388296	826	0.286925	0.372000	0.361467	
850	0.263529	150	0.693333	1.388296	850	0.263529	0.328000	0.361447	
814	0.293612	186	0.763441	1.388296	814	0.293612	0.381000	0.361459	
830	0.312048	170	0.670588	1.388296	830	0.312048	0.373000	0.361466	
841	0.311534	159	0.654088	1.388296	841	0.311534	0.366000	0.361468	
836	0.271531	164	0.737805	1.388296	836	0.271531	0.348000	0.361460	
828	0.294686	172	0.755814	1.388296	828	0.294686	0.374000	0.361468	
811	0.241677	189	0.761905	1.388296	811	0.241677	0.340000	0.361455	
823	0.243013	177	0.672316	1.388296	823	0.243013	0.319000	0.361431	
835	0.285030	165	0.757576	1.388296	835	0.285030	0.363000	0.361431	
801	0.317104	199	0.693467	1.388296	801	0.317104	0.392000	0.361449	
820	0.278049	180	0.750000	1.388296	820	0.278049	0.363000	0.361450	
840	0.261905	160	0.712500	1.388296	840	0.261905	0.334000	0.361434	
813	0.301353	187	0.759358	1.388296	813	0.301353	0.387000	0.361449	
820	0.289024	180	0.772222	1.388296	820	0.289024	0.376000	0.361457	
832	0.242788	168	0.803571	1.388296	832	0.242788	0.337000	0.361443	
810	0.307407	190	0.678947	1.388296	810	0.307407	0.378000	0.361453	
852	0.313380	148	0.756757	1.388296	852	0.313380	0.379000	0.361463	
835	0.246707	165	0.812121	1.388296	835	0.246707	0.340000	0.361451	
804	0.277363	196	0.724490	1.388296	804	0.277363	0.365000	0.361453	
812	0.293103	188	0.744681	1.388296	812	0.293103	0.378000	0.361462	
844	0.312796	156	0.666667	1.388296	844	0.312796	0.368000	0.361466	
813	0.253383	187	0.711230	1.388296	813	0.253383	0.339000	0.361453	
805	0.258385	195	0.728205	1.388296	805	0.258385	0.350000	0.361446	
811	0.245376	189	0.777778	1.388296	811	0.245376	0.346000	0.361438	
816	0.302696	184	0.760870	1.388296	816	0.302696	0.387000	0.361452	
841	0.321046	159	0.867925	1.388296	841	0.321046	0.408000	0.361479	
810	0.282716	190	0.768421	1.388296	810	0.282716	0.375000	0.361487	
807	0.244114	193	0.756477	1.388296	807	0.244114	0.343000	0.361476	
810	0.290123	190	0.805263	1.388296	810	0.290123	0.388000	0.361491	
811	0.287300	189	0.761905	1.388296	811	0.287300	0.377000	0.361500	
811	0.252774	189	0.656085	1.388296	811	0.252774	0.329000	0.361482	
830	0.273494	170	0.752941	1.388296	830	0.273494	0.355000	0.361478	
821	0.276492	179	0.737430	1.388296	821	0.276492	0.359000	0.361477	
826	0.292978	174	0.706897	1.388296	826	0.292978	0.365000	0.361479	
814	0.286241	186	0.709677	1.388296	814	0.286241	0.365000	0.361481	
815	0.287117	185	0.778378	1.388296	815	0.287117	0.378000	0.361490	
837	0.278375	163	0.723926	1.388296	837	0.278375	0.351000	0.361484	
813	0.297663	187	0.743316	1.388296	813	0.297663	0.381000	0.361495	
838	0.251790	162	0.777778	1.388296	838	0.251790	0.337000	0.361481	
809	0.290482	191	0.827225	1.388296	809	0.290482	0.393000	0.361499	
799	0.314143	201	0.805970	1.388296	799	0.314143	0.413000	0.361529	
831	0.275572	169	0.727811	1.388296	831	0.275572	0.352000	0.361523	
825	0.252121	175	0.765714	1.388296	825	0.252121	0.342000	0.361512	
846	0.263593	154	0.798701	1.388296	846	0.263593	0.346000	0.361503	
808	0.264851	192	0.692708	1.388296	808	0.264851	0.347000	0.361495	
831	0.277978	169	0.822485	1.388296	831	0.277978	0.370000	0.361500	
826	0.267554	174	0.706897	1.388296	826	0.267554	0.344000	0.361490	
824	0.322816	176	0.687500	1.388296	824	0.322816	0.387000	0.361504	
822	0.276156	178	0.842697	1.388296	822	0.276156	0.377000	0.361513	
822	0.301703	178	0.713483	1.388296	822	0.301703	0.375000	0.361521	
806	0.272953	194	0.798969	1.388296	806	0.272953	0.375000	0.361528	
823	0.296476	177	0.796610	1.388296	823	0.296476	0.385000	0.361542	
832	0.282452	168	0.779762	1.388296	832	0.282452	0.366000	0.361544	
825	0.293333	175	0.708571	1.388296	825	0.293333	0.366000	0.361547	
832	0.295673	168	0.791667	1.388296	832	0.295673	0.379000	0.361557	
797	0.298620	203	0.778325	1.388296	797	0.298620	0.396000	0.361576	
827	0.234583	173	0.780347	1.388296	827	0.234583	0.329000	0.361558	
815	0.320245	185	0.810811	1.388296	815	0.320245	0.411000	0.361586	
821	0.282582	179	0.759777	1.388296	821	0.282582	0.368000	0.361589	
834	0.290168	166	0.740964	1.388296	834	0.290168	0.365000	0.361591	
832	0.268029	168	0.720238	1.388296	832	0.268029	0.344000	0.361581	
823	0.256379	177	0.796610	1.388296	823	0.256379	0.352000	0.361576	
816	0.226716	184	0.804348	1.388296	816	0.226716	0.333000	0.361560	
834	0.244604	166	0.783133	1.388296	834	0.244604	0.334000	0.361544	
814	0.314496	186	0.709677	1.388296	814	0.314496	0.388000	0.361559	
822	0.290754	178	0.702247	1.388296	822	0.290754	0.364000	0.361561	
811	0.247842	189	0.814815	1.388296	811	0.247842	0.355000	0.361557	
826	0.256659	174	0.718391	1.388296	826	0.256659	0.337000	0.361543	
829	0.296743	171	0.771930	1.388296	829	0.296743	0.378000	0.361552	
816	0.247549	184	0.755435	1.388296	816	0.247549	0.341000	0.361541	
812	0.254926	188	0.707447	1.388296	812	0.254926	0.340000	0.361529	
802	0.301746	198	0.818182	1.388296	802	0.301746	0.404000	0.361553	
842	0.292162	158	0.765823	1.388296	842	0.292162	0.367000	0.361556	
814	0.305897	186	0.709677	1.388296	814	0.305897	0.381000	0.361567	
826	0.250605	174	0.689655	1.388296	826	0.250605	0.327000	0.361547	
812	0.253695	188	0.723404	1.388296	812	0.253695	0.342000	0.361536	
837	0.274791	163	0.754601	1.388296	837	0.274791	0.353000	0.361531	
825	0.286061	175	0.748571	1.388296	825	0.286061	0.367000	0.361534	
829	0.241255	171	0.789474	1.388296	829	0.241255	0.335000	0.361520	
827	0.290206	173	0.751445	1.388296	827	0.290206	0.370000	0.361524	
807	0.277571	193	0.761658	1.388296	807	0.277571	0.371000	0.361530	
845	0.287574	155	0.716129	1.388296	845	0.287574	0.354000	0.361525	
813	0.317343	187	0.695187	1.388296	813	0.317343	0.388000	0.361540	
829	0.282268	171	0.719298	1.388296	829	0.282268	0.357000	0.361538	
851	0.277321	149	0.751678	1.388296	851	0.277321	0.348000	0.361530	
801	0.267166	199	0.778894	1.388296	801	0.267166	0.369000	0.361534	
823	0.261239	177	0.751412	1.388296	823	0.261239	0.348000	0.361527	
808	0.259901	192	0.729167	1.388296	808	0.259901	0.350000	0.361520	
817	0.297430	183	0.683060	1.388296	817	0.297430	0.368000	0.361524	
814	0.305897	186	0.731183	1.388296	814	0.305897	0.385000	0.361537	
833	0.273709	167	0.748503	1.388296	833	0.273709	0.353000	0.361532	
801	0.287141	199	0.743719	1.388296	801	0.287141	0.378000	0.361541	
827	0.281741	173	0.745665	1.388296	827	0.281741	0.362000	0.361542	
804	0.272388	196	0.816327	1.388296	804	0.272388	0.379000	0.361551	
829	0.270205	171	0.777778	1.388296	829	0.270205	0.357000	0.361549	
824	0.300971	176	0.784091	1.388296	824	0.300971	0.386000	0.361562	
808	0.305693	192	0.828125	1.388296	808	0.305693	0.406000	0.361587	
826	0.257869	174	0.706897	1.388296	826	0.257869	0.336000	0.361573	
811	0.288533	189	0.682540	1.388296	811	0.288533	0.363000	0.361574	
821	0.244823	179	0.782123	1.388296	821	0.244823	0.341000	0.361562	
831	0.283995	169	0.721893	1.388296	831	0.283995	0.358000	0.361560	
818	0.250611	182	0.747253	1.388296	818	0.250611	0.341000	0.361549	
812	0.286946	188	0.712766	1.388296	812	0.286946	0.367000	0.361552	
817	0.286414	183	0.601093	1.388296	817	0.286414	0.344000	0.361542	
794	0.250630	206	0.815534	1.388296	794	0.250630	0.367000	0.361545	
811	0.252774	189	0.703704	1.388296	811	0.252774	0.338000	0.361532	
850	0.262353	150	0.726667	1.388296	850	0.262353	0.332000	0.361516	
806	0.263027	194	0.793814	1.388296	806	0.263027	0.366000	0.361519	
809	0.288010	191	0.748691	1.388296	809	0.288010	0.376000	0.361526	
822	0.243309	178	0.814607	1.388296	822	0.243309	0.345000	0.361517	
841	0.281807	159	0.729560	1.388296	841	0.281807	0.353000	0.361513	
803	0.288917	197	0.756345	1.388296	803	0.288917	0.381000	0.361523	
827	0.274486	173	0.739884	1.388296	827	0.274486	0.355000	0.361520	
799	0.262829	201	0.800995	1.388296	799	0.262829	0.371000	0.361525	
830	0.287952	170	0.729412	1.388296	830	0.287952	0.363000	0.361526	
829	0.270205	171	0.818713	1.388296	829	0.270205	0.364000	0.361527	
841	0.247325	159	0.735849	1.388296	841	0.247325	0.325000	0.361507	
842	0.295724	158	0.696203	1.388296	842	0.295724	0.359000	0.361506	
821	0.250914	179	0.804469	1.388296	821	0.250914	0.350000	0.361500	
807	0.306072	193	0.689119	1.388296	807	0.306072	0.380000	0.361510	
830	0.263855	170	0.823529	1.388296	830	0.263855	0.359000	0.361508	
811	0.268804	189	0.841270	1.388296	811	0.268804	0.377000	0.361517	
822	0.261557	178	0.786517	1.388296	822	0.261557	0.355000	0.361513	
824	0.279126	176	0.670455	1.388296	824	0.279126	0.348000	0.361506	
828	0.272947	172	0.744186	1.388296	828	0.272947	0.354000	0.361502	
829	0.260555	171	0.736842	1.388296	829	0.260555	0.342000	0.361491	
836	0.287081	164	0.810976	1.388296	836	0.287081	0.373000	0.361497	
815	0.238037	185	0.816216	1.388296	815	0.238037	0.345000	0.361488	
850	0.257647	150	0.800000	1.388296	850	0.257647	0.339000	0.361476	
832	0.293269	168	0.791667	1.388296	832	0.293269	0.377000	0.361485	
817	0.277846	183	0.748634	1.388296	817	0.277846	0.364000	0.361486	
822	0.282238	178	0.752809	1.388296	822	0.282238	0.366000	0.361488	
827	0.287787	173	0.780347	1.388296	827	0.287787	0.373000	0.361495	
841	0.261593	159	0.805031	1.388296	841	0.261593	0.348000	0.361487	
819	0.294261	181	0.696133	1.388296	819	0.294261	0.367000	0.361490	
827	0.302297	173	0.734104	1.388296	827	0.302297	0.377000	0.361499	
821	0.242387	179	0.782123	1.388296	821	0.242387	0.339000	0.361487	
822	0.240876	178	0.825843	1.388296	822	0.240876	0.345000	0.361478	
821	0.297199	179	0.793296	1.388296	821	0.297199	0.386000	0.361491	
826	0.294189	174	0.758621	1.388296	826	0.294189	0.375000	0.361498	
844	0.302133	156	0.794872	1.388296	844	0.302133	0.379000	0.361508	
810	0.246914	190	0.721053	1.388296	810	0.246914	0.337000	0.361494	
827	0.274486	173	0.826590	1.388296	827	0.274486	0.370000	0.361499	
848	0.280660	152	0.717105	1.388296	848	0.280660	0.347000	0.361491	
828	0.243961	172	0.750000	1.388296	828	0.243961	0.331000	0.361475	
803	0.280199	197	0.802030	1.388296	803	0.280199	0.383000	0.361486	
831	0.263538	169	0.846154	1.388296	831	0.263538	0.362000	0.361487	
842	0.289786	158	0.753165	1.388296	842	0.289786	0.363000	0.361487	
817	0.291310	183	0.726776	1.388296	817	0.291310	0.371000	0.361493	
825	0.294545	175	0.725714	1.388296	825	0.294545	0.370000	0.361497	
849	0.256773	151	0.807947	1.388296	849	0.256773	0.340000	0.361486	
833	0.286915	167	0.802395	1.388296	833	0.286915	0.373000	0.361492	
826	0.254237	174	0.781609	1.388296	826	0.254237	0.346000	0.361483	
813	0.302583	187	0.807487	1.388296	813	0.302583	0.397000	0.361502	
826	0.292978	174	0.827586	1.388296	826	0.292978	0.386000	0.361516	
836	0.267943	164	0.841463	1.388296	836	0.267943	0.362000	0.361516	
810	0.282716	190	0.736842	1.388296	810	0.282716	0.369000	0.361520	
819	0.250305	181	0.779006	1.388296	819	0.250305	0.346000	0.361512	
830	0.277108	170	0.723529	1.388296	830	0.277108	0.353000	0.361507	
848	0.311321	152	0.796053	1.388296	848	0.311321	0.385000	0.361520	
846	0.293144	154	0.785714	1.388296	846	0.293144	0.369000	0.361524	
806	0.255583	194	0.731959	1.388296	806	0.255583	0.348000	0.361516	
836	0.246411	164	0.817073	1.388296	836	0.246411	0.340000	0.361505	
801	0.302122	199	0.809045	1.388296	801	0.302122	0.403000	0.361527	
847	0.296340	153	0.725490	1.388296	847	0.296340	0.362000	0.361527	
821	0.311815	179	0.642458	1.388296	821	0.311815	0.371000	0.361532	
820	0.286585	180	0.755556	1.388296	820	0.286585	0.371000	0.361537	
830	0.289157	170	0.805882	1.388296	830	0.289157	0.377000	0.361546	
827	0.275695	173	0.826590	1.388296	827	0.275695	0.371000	0.361551	
830	0.307229	170	0.735294	1.388296	830	0.307229	0.380000	0.361560	
827	0.297461	173	0.745665	1.388296	827	0.297461	0.375000	0.361568	
809	0.289246	191	0.685864	1.388296	809	0.289246	0.365000	0.361569	
828	0.292271	172	0.738372	1.388296	828	0.292271	0.369000	0.361573	
836	0.301435	164	0.707317	1.388296	836	0.301435	0.368000	0.361577	
833	0.316927	167	0.778443	1.388296	833	0.316927	0.394000	0.361594	
812	0.298030	188	0.707447	1.388296	812	0.298030	0.375000	0.361601	
824	0.254854	176	0.715909	1.388296	824	0.254854	0.336000	0.361588	
816	0.274510	184	0.706522	1.388296	816	0.274510	0.354000	0.361583	
828	0.291063	172	0.796512	1.388296	828	0.291063	0.378000	0.361592	
833	0.279712	167	0.802395	1.388296	833	0.279712	0.367000	0.361595	
834	0.242206	166	0.777108	1.388296	834	0.242206	0.331000	0.361579	
823	0.292831	177	0.858757	1.388296	823	0.292831	0.393000	0.361595	
829	0.287093	171	0.777778	1.388296	829	0.287093	0.371000	0.361600	
826	0.265133	174	0.695402	1.388296	826	0.265133	0.340000	0.361589	
826	0.301453	174	0.695402	1.388296	826	0.301453	0.370000	0.361593	
803	0.272727	197	0.791878	1.388296	803	0.272727	0.375000	0.361601	
822	0.284672	178	0.724719	1.388296	822	0.284672	0.363000	0.361601	
836	0.288278	164	0.829268	1.388296	836	0.288278	0.377000	0.361609	
788	0.318528	212	0.702830	1.388296	788	0.318528	0.400000	0.361630	
818	0.276284	182	0.769231	1.388296	818	0.276284	0.366000	0.361632	
837	0.270012	163	0.723926	1.388296	837	0.270012	0.344000	0.361623	
804	0.226368	196	0.811224	1.388296	804	0.226368	0.341000	0.361612	
798	0.275689	202	0.866337	1.388296	798	0.275689	0.395000	0.361629	
803	0.277709	197	0.796954	1.388296	803	0.277709	0.380000	0.361639	
819	0.308913	181	0.729282	1.388296	819	0.308913	0.385000	0.361651	
819	0.268620	181	0.773481	1.388296	819	0.268620	0.360000	0.361650	
825	0.260606	175	0.800000	1.388296	825	0.260606	0.355000	0.361647	
831	0.259928	169	0.757396	1.388296	831	0.259928	0.344000	0.361638	
826	0.226392	174	0.706897	1.388296	826	0.226392	0.310000	0.361611	
803	0.252802	197	0.664975	1.388296	803	0.252802	0.334000	0.361596	
843	0.260973	157	0.789809	1.388296	843	0.260973	0.344000	0.361587	
816	0.283088	184	0.695652	1.388296	816	0.283088	0.359000	0.361586	
825	0.313939	175	0.720000	1.388296	825	0.313939	0.385000	0.361598	
845	0.271006	155	0.787097	1.388296	845	0.271006	0.351000	0.361592	
840	0.276190	160	0.812500	1.388296	840	0.276190	0.362000	0.361593	
831	0.281588	169	0.769231	1.388296	831	0.281588	0.364000	0.361594	
814	0.314496	186	0.725806	1.388296	814	0.314496	0.391000	0.361609	
833	0.294118	167	0.736527	1.388296	833	0.294118	0.368000	0.361612	
845	0.305325	155	0.761290	1.388296	845	0.305325	0.376000	0.361620	
836	0.283493	164	0.743902	1.388296	836	0.283493	0.359000	0.361619	
826	0.274818	174	0.764368	1.388296	826	0.274818	0.360000	0.361618	
834	0.261391	166	0.783133	1.388296	834	0.261391	0.348000	0.361611	
846	0.280142	154	0.655844	1.388296	846	0.280142	0.338000	0.361598	
827	0.267231	173	0.757225	1.388296	827	0.267231	0.352000	0.361593	
813	0.300123	187	0.711230	1.388296	813	0.300123	0.377000	0.361601	
829	0.303981	171	0.766082	1.388296	829	0.303981	0.383000	0.361612	
835	0.283832	165	0.769697	1.388296	835	0.283832	0.364000	0.361614	
831	0.271961	169	0.733728	1.388296	831	0.271961	0.350000	0.361608	
827	0.261185	173	0.763006	1.388296	827	0.261185	0.348000	0.361601	
835	0.308982	165	0.781818	1.388296	835	0.308982	0.387000	0.361614	
835	0.258683	165	0.696970	1.388296	835	0.258683	0.331000	0.361598	
838	0.262530	162	0.820988	1.388296	838	0.262530	0.353000	0.361593	
820	0.281707	180	0.777778	1.388296	820	0.281707	0.371000	0.361598	
823	0.258809	177	0.819209	1.388296	823	0.258809	0.358000	0.361597	
812	0.268473	188	0.702128	1.388296	812	0.268473	0.350000	0.361591	
817	0.277846	183	0.715847	1.388296	817	0.277846	0.358000	0.361589	
817	0.293758	183	0.808743	1.388296	817	0.293758	0.388000	0.361602	
822	0.255474	178	0.707865	1.388296	822	0.255474	0.336000	0.361589	
831	0.312876	169	0.745562	1.388296	831	0.312876	0.386000	0.361602	
860	0.279070	140	0.807143	1.388296	860	0.279070	0.353000	0.361597	
836	0.305024	164	0.810976	1.388296	836	0.305024	0.388000	0.361611	
807	0.281289	193	0.813472	1.388296	807	0.281289	0.384000	0.361622	
