Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.325301	170	0.694118	1.473358	830	0.325301	0.388000	0.400543	
816	0.370098	184	0.630435	1.473358	816	0.370098	0.418000	0.400543	
828	0.315217	172	0.767442	1.473358	828	0.315217	0.393000	0.400543	
822	0.316302	178	0.865169	1.473358	822	0.316302	0.414000	0.400543	
832	0.288462	168	0.803571	1.473358	832	0.288462	0.375000	0.400543	
828	0.330918	172	0.790698	1.473358	828	0.330918	0.410000	0.400543	
832	0.281250	168	0.791667	1.473358	832	0.281250	0.367000	0.400543	
834	0.352518	166	0.759036	1.473358	834	0.352518	0.420000	0.400543	
828	0.322464	172	0.802326	1.473358	828	0.322464	0.405000	0.400543	
821	0.303289	179	0.815642	1.473358	821	0.303289	0.395000	0.400543	
829	0.346200	171	0.760234	1.473358	829	0.346200	0.417000	0.400543	
826	0.274818	174	0.844828	1.473358	826	0.274818	0.374000	0.400543	
825	0.311515	175	0.822857	1.473358	825	0.311515	0.401000	0.400543	
797	0.345044	203	0.773399	1.473358	797	0.345044	0.432000	0.400543	
830	0.330120	170	0.717647	1.473358	830	0.330120	0.396000	0.400543	
840	0.305952	160	0.756250	1.473358	840	0.305952	0.378000	0.400543	
790	0.251899	210	0.790476	1.473358	790	0.251899	0.365000	0.400542	
830	0.330120	170	0.835294	1.473358	830	0.330120	0.416000	0.400542	
829	0.305187	171	0.865497	1.473358	829	0.305187	0.401000	0.400542	
813	0.308733	187	0.812834	1.473358	813	0.308733	0.403000	0.400543	
831	0.339350	169	0.769231	1.473358	831	0.339350	0.412000	0.400543	
842	0.296912	158	0.696203	1.473358	842	0.296912	0.360000	0.400542	
822	0.322384	178	0.803371	1.473358	822	0.322384	0.408000	0.400542	
814	0.324324	186	0.795699	1.473358	814	0.324324	0.412000	0.400542	
843	0.325030	157	0.872611	1.473358	843	0.325030	0.411000	0.400543	
837	0.322581	163	0.791411	1.473358	837	0.322581	0.399000	0.400543	
838	0.326969	162	0.833333	1.473358	838	0.326969	0.409000	0.400543	
802	0.285536	198	0.838384	1.473358	802	0.285536	0.395000	0.400543	
832	0.276442	168	0.779762	1.473358	832	0.276442	0.361000	0.400542	
821	0.322777	179	0.804469	1.473358	821	0.322777	0.409000	0.400542	
816	0.321078	184	0.673913	1.473358	816	0.321078	0.386000	0.400542	
842	0.317102	158	0.765823	1.473358	842	0.317102	0.388000	0.400542	
820	0.334146	180	0.583333	1.473358	820	0.334146	0.379000	0.400541	
834	0.348921	166	0.795181	1.473358	834	0.348921	0.423000	0.400542	
831	0.315283	169	0.875740	1.473358	831	0.315283	0.410000	0.400542	
842	0.304038	158	0.784810	1.473358	842	0.304038	0.380000	0.400541	
838	0.322196	162	0.716049	1.473358	838	0.322196	0.386000	0.400541	
838	0.331742	162	0.740741	1.473358	838	0.331742	0.398000	0.400541	
845	0.305325	155	0.787097	1.473358	845	0.305325	0.380000	0.400541	
805	0.305590	195	0.758974	1.473358	805	0.305590	0.394000	0.400541	
821	0.304507	179	0.698324	1.473358	821	0.304507	0.375000	0.400540	
831	0.327316	169	0.603550	1.473358	831	0.327316	0.374000	0.400540	
803	0.339975	197	0.680203	1.473358	803	0.339975	0.407000	0.400540	
844	0.297393	156	0.756410	1.473358	844	0.297393	0.369000	0.400539	
819	0.272283	181	0.635359	1.473358	819	0.272283	0.338000	0.400538	
821	0.319123	179	0.826816	1.473358	821	0.319123	0.410000	0.400538	
851	0.319624	149	0.812081	1.473358	851	0.319624	0.393000	0.400538	
836	0.321770	164	0.829268	1.473358	836	0.321770	0.405000	0.400538	
832	0.314904	168	0.845238	1.473358	832	0.314904	0.404000	0.400538	
797	0.336261	203	0.669951	1.473358	797	0.336261	0.404000	0.400538	
821	0.315469	179	0.782123	1.473358	821	0.315469	0.399000	0.400538	
848	0.323113	152	0.782895	1.473358	848	0.323113	0.393000	0.400538	
826	0.306295	174	0.821839	1.473358	826	0.306295	0.396000	0.400538	
827	0.287787	173	0.849711	1.473358	827	0.287787	0.385000	0.400538	
834	0.292566	166	0.789157	1.473358	834	0.292566	0.375000	0.400537	
791	0.302149	209	0.832536	1.473358	791	0.302149	0.413000	0.400538	
825	0.347879	175	0.817143	1.473358	825	0.347879	0.430000	0.400538	
804	0.350746	196	0.704082	1.473358	804	0.350746	0.420000	0.400539	
832	0.354567	168	0.714286	1.473358	832	0.354567	0.415000	0.400539	
822	0.307786	178	0.713483	1.473358	822	0.307786	0.380000	0.400538	
838	0.280430	162	0.740741	1.473358	838	0.280430	0.355000	0.400538	
816	0.324755	184	0.739130	1.473358	816	0.324755	0.401000	0.400538	
838	0.300716	162	0.808642	1.473358	838	0.300716	0.383000	0.400537	
811	0.329223	189	0.846561	1.473358	811	0.329223	0.427000	0.400538	
815	0.310429	185	0.789189	1.473358	815	0.310429	0.399000	0.400538	
827	0.353083	173	0.826590	1.473358	827	0.353083	0.435000	0.400538	
811	0.310727	189	0.835979	1.473358	811	0.310727	0.410000	0.400539	
822	0.316302	178	0.741573	1.473358	822	0.316302	0.392000	0.400538	
829	0.334138	171	0.748538	1.473358	829	0.334138	0.405000	0.400538	
829	0.307600	171	0.771930	1.473358	829	0.307600	0.387000	0.400538	
831	0.310469	169	0.733728	1.473358	831	0.310469	0.382000	0.400538	
826	0.278450	174	0.735632	1.473358	826	0.278450	0.358000	0.400537	
833	0.330132	167	0.766467	1.473358	833	0.330132	0.403000	0.400537	
836	0.324163	164	0.756098	1.473358	836	0.324163	0.395000	0.400537	
839	0.286055	161	0.832298	1.473358	839	0.286055	0.374000	0.400537	
824	0.307039	176	0.818182	1.473358	824	0.307039	0.397000	0.400537	
835	0.301796	165	0.739394	1.473358	835	0.301796	0.374000	0.400536	
827	0.332527	173	0.734104	1.473358	827	0.332527	0.402000	0.400536	
824	0.303398	176	0.778409	1.473358	824	0.303398	0.387000	0.400536	
836	0.309809	164	0.804878	1.473358	836	0.309809	0.391000	0.400536	
795	0.333333	205	0.809756	1.473358	795	0.333333	0.431000	0.400536	
819	0.318681	181	0.745856	1.473358	819	0.318681	0.396000	0.400536	
817	0.314565	183	0.808743	1.473358	817	0.314565	0.405000	0.400536	
804	0.276119	196	0.765306	1.473358	804	0.276119	0.372000	0.400536	
828	0.327295	172	0.837209	1.473358	828	0.327295	0.415000	0.400536	
835	0.331737	165	0.781818	1.473358	835	0.331737	0.406000	0.400536	
835	0.314970	165	0.800000	1.473358	835	0.314970	0.395000	0.400536	
832	0.295673	168	0.750000	1.473358	832	0.295673	0.372000	0.400535	
819	0.306471	181	0.845304	1.473358	819	0.306471	0.404000	0.400536	
851	0.298472	149	0.838926	1.473358	851	0.298472	0.379000	0.400535	
811	0.342787	189	0.798942	1.473358	811	0.342787	0.429000	0.400536	
794	0.306045	206	0.635922	1.473358	794	0.306045	0.374000	0.400535	
830	0.330120	170	0.794118	1.473358	830	0.330120	0.409000	0.400535	
857	0.355893	143	0.741259	1.473358	857	0.355893	0.411000	0.400536	
810	0.262963	190	0.884211	1.473358	810	0.262963	0.381000	0.400535	
830	0.298795	170	0.800000	1.473358	830	0.298795	0.384000	0.400535	
833	0.301321	167	0.802395	1.473358	833	0.301321	0.385000	0.400535	
816	0.289216	184	0.695652	1.473358	816	0.289216	0.364000	0.400534	
830	0.290361	170	0.829412	1.473358	830	0.290361	0.382000	0.400534	
844	0.302133	156	0.711538	1.473358	844	0.302133	0.366000	0.400533	
835	0.317365	165	0.800000	1.473358	835	0.317365	0.397000	0.400533	
811	0.309494	189	0.804233	1.473358	811	0.309494	0.403000	0.400533	
837	0.338112	163	0.748466	1.473358	837	0.338112	0.405000	0.400533	
814	0.332924	186	0.752688	1.473358	814	0.332924	0.411000	0.400533	
840	0.296429	160	0.850000	1.473358	840	0.296429	0.385000	0.400533	
810	0.344444	190	0.810526	1.473358	810	0.344444	0.433000	0.400534	
819	0.291819	181	0.795580	1.473358	819	0.291819	0.383000	0.400533	
812	0.299261	188	0.744681	1.473358	812	0.299261	0.383000	0.400533	
822	0.345499	178	0.837079	1.473358	822	0.345499	0.433000	0.400534	
833	0.273709	167	0.808383	1.473358	833	0.273709	0.363000	0.400533	
844	0.321090	156	0.589744	1.473358	844	0.321090	0.363000	0.400532	
816	0.332108	184	0.864130	1.473358	816	0.332108	0.430000	0.400533	
831	0.324910	169	0.816568	1.473358	831	0.324910	0.408000	0.400533	
800	0.320000	200	0.855000	1.473358	800	0.320000	0.427000	0.400533	
834	0.304556	166	0.746988	1.473358	834	0.304556	0.378000	0.400533	
834	0.315348	166	0.753012	1.473358	834	0.315348	0.388000	0.400533	
839	0.319428	161	0.745342	1.473358	839	0.319428	0.388000	0.400533	
829	0.308806	171	0.777778	1.473358	829	0.308806	0.389000	0.400532	
828	0.299517	172	0.796512	1.473358	828	0.299517	0.385000	0.400532	
823	0.317132	177	0.734463	1.473358	823	0.317132	0.391000	0.400532	
819	0.316239	181	0.712707	1.473358	819	0.316239	0.388000	0.400532	
821	0.319123	179	0.731844	1.473358	821	0.319123	0.393000	0.400532	
799	0.321652	201	0.736318	1.473358	799	0.321652	0.405000	0.400532	
811	0.325524	189	0.291005	1.473358	811	0.325524	0.319000	0.400530	
822	0.306569	178	0.792135	1.473358	822	0.306569	0.393000	0.400530	
825	0.326061	175	0.794286	1.473358	825	0.326061	0.408000	0.400530	
828	0.315217	172	0.761628	1.473358	828	0.315217	0.392000	0.400530	
818	0.341076	182	0.703297	1.473358	818	0.341076	0.407000	0.400530	
820	0.315854	180	0.822222	1.473358	820	0.315854	0.407000	0.400530	
818	0.326406	182	0.813187	1.473358	818	0.326406	0.415000	0.400531	
827	0.331318	173	0.751445	1.473358	827	0.331318	0.404000	0.400531	
814	0.272727	186	0.747312	1.473358	814	0.272727	0.361000	0.400530	
825	0.300606	175	0.685714	1.473358	825	0.300606	0.368000	0.400529	
827	0.302297	173	0.739884	1.473358	827	0.302297	0.378000	0.400529	
817	0.275398	183	0.825137	1.473358	817	0.275398	0.376000	0.400528	
817	0.312118	183	0.819672	1.473358	817	0.312118	0.405000	0.400529	
836	0.263158	164	0.853659	1.473358	836	0.263158	0.360000	0.400528	
824	0.330097	176	0.818182	1.473358	824	0.330097	0.416000	0.400528	
804	0.337065	196	0.795918	1.473358	804	0.337065	0.427000	0.400529	
815	0.307975	185	0.816216	1.473358	815	0.307975	0.402000	0.400529	
811	0.314427	189	0.767196	1.473358	811	0.314427	0.400000	0.400529	
812	0.322660	188	0.750000	1.473358	812	0.322660	0.403000	0.400529	
807	0.309789	193	0.709845	1.473358	807	0.309789	0.387000	0.400528	
822	0.307786	178	0.803371	1.473358	822	0.307786	0.396000	0.400528	
837	0.339307	163	0.766871	1.473358	837	0.339307	0.409000	0.400528	
847	0.298701	153	0.856209	1.473358	847	0.298701	0.384000	0.400528	
830	0.315663	170	0.811765	1.473358	830	0.315663	0.400000	0.400528	
822	0.321168	178	0.696629	1.473358	822	0.321168	0.388000	0.400528	
830	0.340964	170	0.829412	1.473358	830	0.340964	0.424000	0.400528	
819	0.343101	181	0.635359	1.473358	819	0.343101	0.396000	0.400528	
839	0.314660	161	0.751553	1.473358	839	0.314660	0.385000	0.400528	
829	0.287093	171	0.760234	1.473358	829	0.287093	0.368000	0.400527	
834	0.354916	166	0.813253	1.473358	834	0.354916	0.431000	0.400528	
817	0.307222	183	0.732240	1.473358	817	0.307222	0.385000	0.400528	
824	0.297330	176	0.778409	1.473358	824	0.297330	0.382000	0.400527	
830	0.308434	170	0.500000	1.473358	830	0.308434	0.341000	0.400526	
824	0.287621	176	0.829545	1.473358	824	0.287621	0.383000	0.400526	
815	0.331288	185	0.810811	1.473358	815	0.331288	0.420000	0.400526	
810	0.344444	190	0.768421	1.473358	810	0.344444	0.425000	0.400527	
810	0.270370	190	0.810526	1.473358	810	0.270370	0.373000	0.400526	
834	0.336930	166	0.777108	1.473358	834	0.336930	0.410000	0.400526	
816	0.276961	184	0.847826	1.473358	816	0.276961	0.382000	0.400526	
843	0.306050	157	0.713376	1.473358	843	0.306050	0.370000	0.400526	
827	0.345828	173	0.716763	1.473358	827	0.345828	0.410000	0.400526	
829	0.335344	171	0.678363	1.473358	829	0.335344	0.394000	0.400526	
838	0.284010	162	0.740741	1.473358	838	0.284010	0.358000	0.400525	
820	0.358537	180	0.711111	1.473358	820	0.358537	0.422000	0.400525	
811	0.344020	189	0.825397	1.473358	811	0.344020	0.435000	0.400526	
809	0.332509	191	0.884817	1.473358	809	0.332509	0.438000	0.400527	
814	0.300983	186	0.849462	1.473358	814	0.300983	0.403000	0.400527	
833	0.342137	167	0.754491	1.473358	833	0.342137	0.411000	0.400527	
835	0.332934	165	0.836364	1.473358	835	0.332934	0.416000	0.400527	
815	0.301840	185	0.816216	1.473358	815	0.301840	0.397000	0.400527	
812	0.296798	188	0.813830	1.473358	812	0.296798	0.394000	0.400527	
833	0.296519	167	0.784431	1.473358	833	0.296519	0.378000	0.400527	
816	0.292892	184	0.766304	1.473358	816	0.292892	0.380000	0.400526	
822	0.279805	178	0.752809	1.473358	822	0.279805	0.364000	0.400526	
823	0.329283	177	0.790960	1.473358	823	0.329283	0.411000	0.400526	
820	0.347561	180	0.833333	1.473358	820	0.347561	0.435000	0.400526	
819	0.315018	181	0.712707	1.473358	819	0.315018	0.387000	0.400526	
830	0.290361	170	0.805882	1.473358	830	0.290361	0.378000	0.400526	
808	0.331683	192	0.781250	1.473358	808	0.331683	0.418000	0.400526	
825	0.329697	175	0.640000	1.473358	825	0.329697	0.384000	0.400526	
829	0.276236	171	0.847953	1.473358	829	0.276236	0.374000	0.400525	
832	0.343750	168	0.791667	1.473358	832	0.343750	0.419000	0.400526	
824	0.298544	176	0.744318	1.473358	824	0.298544	0.377000	0.400525	
797	0.318695	203	0.822660	1.473358	797	0.318695	0.421000	0.400525	
839	0.330155	161	0.751553	1.473358	839	0.330155	0.398000	0.400525	
818	0.301956	182	0.769231	1.473358	818	0.301956	0.387000	0.400525	
828	0.370773	172	0.593023	1.473358	828	0.370773	0.409000	0.400525	
813	0.322263	187	0.700535	1.473358	813	0.322263	0.393000	0.400525	
814	0.325553	186	0.774194	1.473358	814	0.325553	0.409000	0.400525	
833	0.325330	167	0.790419	1.473358	833	0.325330	0.403000	0.400525	
826	0.306295	174	0.821839	1.473358	826	0.306295	0.396000	0.400525	
817	0.299878	183	0.846995	1.473358	817	0.299878	0.400000	0.400525	
848	0.333726	152	0.809211	1.473358	848	0.333726	0.406000	0.400525	
820	0.302439	180	0.733333	1.473358	820	0.302439	0.380000	0.400525	
831	0.330927	169	0.609467	1.473358	831	0.330927	0.378000	0.400525	
830	0.324096	170	0.835294	1.473358	830	0.324096	0.411000	0.400525	
824	0.303398	176	0.750000	1.473358	824	0.303398	0.382000	0.400525	
826	0.331719	174	0.821839	1.473358	826	0.331719	0.417000	0.400525	
812	0.288177	188	0.712766	1.473358	812	0.288177	0.368000	0.400524	
840	0.327381	160	0.781250	1.473358	840	0.327381	0.400000	0.400524	
832	0.318510	168	0.744048	1.473358	832	0.318510	0.390000	0.400524	
806	0.343672	194	0.840206	1.473358	806	0.343672	0.440000	0.400525	
827	0.328900	173	0.774566	1.473358	827	0.328900	0.406000	0.400525	
839	0.318236	161	0.770186	1.473358	839	0.318236	0.391000	0.400525	
808	0.283416	192	0.781250	1.473358	808	0.283416	0.379000	0.400524	
820	0.340244	180	0.777778	1.473358	820	0.340244	0.419000	0.400525	
827	0.340992	173	0.751445	1.473358	827	0.340992	0.412000	0.400525	
830	0.324096	170	0.717647	1.473358	830	0.324096	0.391000	0.400525	
844	0.324645	156	0.807692	1.473358	844	0.324645	0.400000	0.400525	
817	0.334149	183	0.765027	1.473358	817	0.334149	0.413000	0.400525	
836	0.330144	164	0.774390	1.473358	836	0.330144	0.403000	0.400525	
825	0.335758	175	0.777143	1.473358	825	0.335758	0.413000	0.400525	
810	0.308642	190	0.821053	1.473358	810	0.308642	0.406000	0.400525	
817	0.346389	183	0.765027	1.473358	817	0.346389	0.423000	0.400526	
815	0.304294	185	0.772973	1.473358	815	0.304294	0.391000	0.400525	
826	0.303874	174	0.793103	1.473358	826	0.303874	0.389000	0.400525	
806	0.343672	194	0.768041	1.473358	806	0.343672	0.426000	0.400526	
828	0.283816	172	0.825581	1.473358	828	0.283816	0.377000	0.400525	
820	0.291463	180	0.750000	1.473358	820	0.291463	0.374000	0.400525	
815	0.321472	185	0.816216	1.473358	815	0.321472	0.413000	0.400525	
799	0.386733	201	0.711443	1.473358	799	0.386733	0.452000	0.400526	
826	0.358354	174	0.781609	1.473358	826	0.358354	0.432000	0.400526	
837	0.310633	163	0.717791	1.473358	837	0.310633	0.377000	0.400526	
840	0.326190	160	0.706250	1.473358	840	0.326190	0.387000	0.400526	
812	0.286946	188	0.787234	1.473358	812	0.286946	0.381000	0.400525	
827	0.297461	173	0.791908	1.473358	827	0.297461	0.383000	0.400525	
827	0.316808	173	0.786127	1.473358	827	0.316808	0.398000	0.400525	
859	0.308498	141	0.879433	1.473358	859	0.308498	0.389000	0.400525	
841	0.297265	159	0.735849	1.473358	841	0.297265	0.367000	0.400524	
811	0.298397	189	0.724868	1.473358	811	0.298397	0.379000	0.400524	
840	0.309524	160	0.712500	1.473358	840	0.309524	0.374000	0.400524	
804	0.308458	196	0.637755	1.473358	804	0.308458	0.373000	0.400523	
837	0.305854	163	0.730061	1.473358	837	0.305854	0.375000	0.400523	
824	0.294903	176	0.755682	1.473358	824	0.294903	0.376000	0.400522	
806	0.310174	194	0.850515	1.473358	806	0.310174	0.415000	0.400522	
800	0.340000	200	0.780000	1.473358	800	0.340000	0.428000	0.400523	
809	0.341162	191	0.848168	1.473358	809	0.341162	0.438000	0.400524	
821	0.311815	179	0.826816	1.473358	821	0.311815	0.404000	0.400524	
822	0.346715	178	0.707865	1.473358	822	0.346715	0.411000	0.400524	
816	0.328431	184	0.608696	1.473358	816	0.328431	0.380000	0.400523	
807	0.340768	193	0.663212	1.473358	807	0.340768	0.403000	0.400523	
833	0.321729	167	0.772455	1.473358	833	0.321729	0.397000	0.400523	
830	0.328916	170	0.829412	1.473358	830	0.328916	0.414000	0.400524	
812	0.299261	188	0.819149	1.473358	812	0.299261	0.397000	0.400524	
812	0.307882	188	0.409574	1.473358	812	0.307882	0.327000	0.400522	
831	0.315283	169	0.822485	1.473358	831	0.315283	0.401000	0.400522	
811	0.320592	189	0.783069	1.473358	811	0.320592	0.408000	0.400522	
841	0.335315	159	0.748428	1.473358	841	0.335315	0.401000	0.400522	
813	0.346863	187	0.807487	1.473358	813	0.346863	0.433000	0.400523	
809	0.349815	191	0.717277	1.473358	809	0.349815	0.420000	0.400523	
822	0.316302	178	0.803371	1.473358	822	0.316302	0.403000	0.400523	
830	0.325301	170	0.658824	1.473358	830	0.325301	0.382000	0.400523	
825	0.293333	175	0.874286	1.473358	825	0.293333	0.395000	0.400523	
806	0.295285	194	0.860825	1.473358	806	0.295285	0.405000	0.400523	
851	0.365452	149	0.684564	1.473358	851	0.365452	0.413000	0.400523	
824	0.325243	176	0.761364	1.473358	824	0.325243	0.402000	0.400523	
814	0.308354	186	0.774194	1.473358	814	0.308354	0.395000	0.400523	
833	0.264106	167	0.742515	1.473358	833	0.264106	0.344000	0.400522	
840	0.315476	160	0.850000	1.473358	840	0.315476	0.401000	0.400522	
818	0.337408	182	0.796703	1.473358	818	0.337408	0.421000	0.400523	
827	0.325272	173	0.734104	1.473358	827	0.325272	0.396000	0.400523	
806	0.369727	194	0.603093	1.473358	806	0.369727	0.415000	0.400523	
840	0.325000	160	0.768750	1.473358	840	0.325000	0.396000	0.400523	
853	0.297773	147	0.755102	1.473358	853	0.297773	0.365000	0.400522	
837	0.330944	163	0.809816	1.473358	837	0.330944	0.409000	0.400522	
820	0.282927	180	0.761111	1.473358	820	0.282927	0.369000	0.400522	
824	0.314320	176	0.801136	1.473358	824	0.314320	0.400000	0.400522	
824	0.320388	176	0.880682	1.473358	824	0.320388	0.419000	0.400522	
810	0.328395	190	0.742105	1.473358	810	0.328395	0.407000	0.400522	
819	0.343101	181	0.779006	1.473358	819	0.343101	0.422000	0.400522	
819	0.339438	181	0.751381	1.473358	819	0.339438	0.414000	0.400523	
828	0.310386	172	0.843023	1.473358	828	0.310386	0.402000	0.400523	
833	0.336134	167	0.784431	1.473358	833	0.336134	0.411000	0.400523	
811	0.336621	189	0.788360	1.473358	811	0.336621	0.422000	0.400523	
820	0.323171	180	0.722222	1.473358	820	0.323171	0.395000	0.400523	
843	0.293001	157	0.802548	1.473358	843	0.293001	0.373000	0.400523	
830	0.321687	170	0.811765	1.473358	830	0.321687	0.405000	0.400523	
816	0.322304	184	0.815217	1.473358	816	0.322304	0.413000	0.400523	
823	0.347509	177	0.779661	1.473358	823	0.347509	0.424000	0.400523	
826	0.289346	174	0.827586	1.473358	826	0.289346	0.383000	0.400523	
841	0.335315	159	0.905660	1.473358	841	0.335315	0.426000	0.400524	
823	0.320778	177	0.774011	1.473358	823	0.320778	0.401000	0.400524	
829	0.305187	171	0.725146	1.473358	829	0.305187	0.377000	0.400523	
803	0.328767	197	0.812183	1.473358	803	0.328767	0.424000	0.400524	
818	0.330073	182	0.807692	1.473358	818	0.330073	0.417000	0.400524	
814	0.334152	186	0.779570	1.473358	814	0.334152	0.417000	0.400524	
812	0.309113	188	0.808511	1.473358	812	0.309113	0.403000	0.400524	
822	0.294404	178	0.814607	1.473358	822	0.294404	0.387000	0.400524	
818	0.320293	182	0.758242	1.473358	818	0.320293	0.400000	0.400524	
812	0.321429	188	0.776596	1.473358	812	0.321429	0.407000	0.400524	
826	0.325666	174	0.781609	1.473358	826	0.325666	0.405000	0.400524	
833	0.324130	167	0.742515	1.473358	833	0.324130	0.394000	0.400524	
809	0.351051	191	0.769634	1.473358	809	0.351051	0.431000	0.400525	
815	0.328834	185	0.789189	1.473358	815	0.328834	0.414000	0.400525	
830	0.315663	170	0.858824	1.473358	830	0.315663	0.408000	0.400525	
816	0.316176	184	0.744565	1.473358	816	0.316176	0.395000	0.400525	
837	0.277180	163	0.754601	1.473358	837	0.277180	0.355000	0.400524	
839	0.282479	161	0.863354	1.473358	839	0.282479	0.376000	0.400524	
817	0.325581	183	0.830601	1.473358	817	0.325581	0.418000	0.400524	
842	0.302850	158	0.810127	1.473358	842	0.302850	0.383000	0.400524	
831	0.314079	169	0.710059	1.473358	831	0.314079	0.381000	0.400523	
817	0.292534	183	0.836066	1.473358	817	0.292534	0.392000	0.400523	
826	0.301453	174	0.856322	1.473358	826	0.301453	0.398000	0.400523	
816	0.311275	184	0.750000	1.473358	816	0.311275	0.392000	0.400523	
809	0.347342	191	0.821990	1.473358	809	0.347342	0.438000	0.400524	
817	0.313341	183	0.633880	1.473358	817	0.313341	0.372000	0.400523	
830	0.303614	170	0.805882	1.473358	830	0.303614	0.389000	0.400523	
828	0.295894	172	0.744186	1.473358	828	0.295894	0.373000	0.400522	
817	0.315789	183	0.846995	1.473358	817	0.315789	0.413000	0.400523	
835	0.295808	165	0.763636	1.473358	835	0.295808	0.373000	0.400522	
816	0.345588	184	0.907609	1.473358	816	0.345588	0.449000	0.400523	
814	0.299754	186	0.704301	1.473358	814	0.299754	0.375000	0.400523	
830	0.337349	170	0.752941	1.473358	830	0.337349	0.408000	0.400523	
817	0.280294	183	0.792350	1.473358	817	0.280294	0.374000	0.400522	
840	0.316667	160	0.762500	1.473358	840	0.316667	0.388000	0.400522	
833	0.308523	167	0.838323	1.473358	833	0.308523	0.397000	0.400522	
828	0.300725	172	0.808140	1.473358	828	0.300725	0.388000	0.400522	
816	0.322304	184	0.782609	1.473358	816	0.322304	0.407000	0.400522	
818	0.309291	182	0.840659	1.473358	818	0.309291	0.406000	0.400522	
824	0.296117	176	0.795455	1.473358	824	0.296117	0.384000	0.400522	
815	0.292025	185	0.686486	1.473358	815	0.292025	0.365000	0.400521	
817	0.257038	183	0.765027	1.473358	817	0.257038	0.350000	0.400520	
846	0.328605	154	0.753247	1.473358	846	0.328605	0.394000	0.400520	
824	0.334951	176	0.710227	1.473358	824	0.334951	0.401000	0.400520	
825	0.278788	175	0.828571	1.473358	825	0.278788	0.375000	0.400520	
812	0.327586	188	0.808511	1.473358	812	0.327586	0.418000	0.400520	
804	0.324627	196	0.760204	1.473358	804	0.324627	0.410000	0.400520	
804	0.284826	196	0.857143	1.473358	804	0.284826	0.397000	0.400520	
830	0.332530	170	0.852941	1.473358	830	0.332530	0.421000	0.400520	
812	0.304187	188	0.845745	1.473358	812	0.304187	0.406000	0.400520	
828	0.270531	172	0.866279	1.473358	828	0.270531	0.373000	0.400520	
834	0.306954	166	0.680723	1.473358	834	0.306954	0.369000	0.400519	
832	0.272837	168	0.755952	1.473358	832	0.272837	0.354000	0.400519	
827	0.290206	173	0.791908	1.473358	827	0.290206	0.377000	0.400518	
836	0.300239	164	0.841463	1.473358	836	0.300239	0.389000	0.400518	
833	0.308523	167	0.832335	1.473358	833	0.308523	0.396000	0.400518	
827	0.280532	173	0.832370	1.473358	827	0.280532	0.376000	0.400517	
809	0.322621	191	0.853403	1.473358	809	0.322621	0.424000	0.400518	
819	0.358974	181	0.856354	1.473358	819	0.358974	0.449000	0.400519	
832	0.320913	168	0.720238	1.473358	832	0.320913	0.388000	0.400518	
842	0.311164	158	0.772152	1.473358	842	0.311164	0.384000	0.400518	
846	0.276596	154	0.837662	1.473358	846	0.276596	0.363000	0.400518	
856	0.313084	144	0.756944	1.473358	856	0.313084	0.377000	0.400517	
840	0.311905	160	0.781250	1.473358	840	0.311905	0.387000	0.400517	
836	0.331340	164	0.841463	1.473358	836	0.331340	0.415000	0.400517	
806	0.333747	194	0.788660	1.473358	806	0.333747	0.422000	0.400518	
815	0.334969	185	0.745946	1.473358	815	0.334969	0.411000	0.400518	
812	0.321429	188	0.776596	1.473358	812	0.321429	0.407000	0.400518	
827	0.324063	173	0.849711	1.473358	827	0.324063	0.415000	0.400518	
806	0.307692	194	0.824742	1.473358	806	0.307692	0.408000	0.400518	
848	0.311321	152	0.690789	1.473358	848	0.311321	0.369000	0.400518	
848	0.308962	152	0.835526	1.473358	848	0.308962	0.389000	0.400517	
847	0.329398	153	0.673203	1.473358	847	0.329398	0.382000	0.400517	
845	0.280473	155	0.832258	1.473358	845	0.280473	0.366000	0.400517	
804	0.296020	196	0.841837	1.473358	804	0.296020	0.403000	0.400517	
834	0.324940	166	0.807229	1.473358	834	0.324940	0.405000	0.400517	
830	0.353012	170	0.635294	1.473358	830	0.353012	0.401000	0.400517	
836	0.306220	164	0.798780	1.473358	836	0.306220	0.387000	0.400516	
825	0.336970	175	0.851429	1.473358	825	0.336970	0.427000	0.400517	
833	0.327731	167	0.688623	1.473358	833	0.327731	0.388000	0.400517	
847	0.301063	153	0.784314	1.473358	847	0.301063	0.375000	0.400516	
817	0.317013	183	0.786885	1.473358	817	0.317013	0.403000	0.400516	
834	0.272182	166	0.789157	1.473358	834	0.272182	0.358000	0.400516	
854	0.312646	146	0.773973	1.473358	854	0.312646	0.380000	0.400515	
812	0.328818	188	0.787234	1.473358	812	0.328818	0.415000	0.400515	
818	0.334963	182	0.505495	1.473358	818	0.334963	0.366000	0.400515	
833	0.309724	167	0.862275	1.473358	833	0.309724	0.402000	0.400515	
827	0.313180	173	0.416185	1.473358	827	0.313180	0.331000	0.400514	
841	0.294887	159	0.798742	1.473358	841	0.294887	0.375000	0.400513	
795	0.324528	205	0.809756	1.473358	795	0.324528	0.424000	0.400514	
838	0.312649	162	0.740741	1.473358	838	0.312649	0.382000	0.400513	
835	0.308982	165	0.854545	1.473358	835	0.308982	0.399000	0.400513	
