Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
812	0.354680	188	0.765957	1.402471	812	0.354680	0.432000	0.406465	
838	0.334129	162	0.746914	1.402471	838	0.334129	0.401000	0.406460	
823	0.331713	177	0.819209	1.402471	823	0.331713	0.418000	0.406470	
819	0.312576	181	0.834254	1.402471	819	0.312576	0.407000	0.406470	
823	0.314702	177	0.807910	1.402471	823	0.314702	0.402000	0.406467	
811	0.348952	189	0.846561	1.402471	811	0.348952	0.443000	0.406497	
835	0.371257	165	0.745455	1.402471	835	0.371257	0.433000	0.406519	
820	0.306098	180	0.827778	1.402471	820	0.306098	0.400000	0.406513	
815	0.332515	185	0.751351	1.402471	815	0.332515	0.410000	0.406516	
823	0.339004	177	0.762712	1.402471	823	0.339004	0.414000	0.406522	
833	0.307323	167	0.820359	1.402471	833	0.307323	0.393000	0.406511	
823	0.321993	177	0.858757	1.402471	823	0.321993	0.417000	0.406520	
838	0.311456	162	0.759259	1.402471	838	0.311456	0.384000	0.406501	
831	0.317690	169	0.828402	1.402471	831	0.317690	0.404000	0.406499	
824	0.321602	176	0.744318	1.402471	824	0.321602	0.396000	0.406491	
824	0.310680	176	0.835227	1.402471	824	0.310680	0.403000	0.406488	
847	0.358914	153	0.849673	1.402471	847	0.358914	0.434000	0.406510	
816	0.300245	184	0.836957	1.402471	816	0.300245	0.399000	0.406504	
842	0.361045	158	0.822785	1.402471	842	0.361045	0.434000	0.406527	
809	0.280593	191	0.780105	1.402471	809	0.280593	0.376000	0.406502	
840	0.319048	160	0.787500	1.402471	840	0.319048	0.394000	0.406492	
816	0.321078	184	0.766304	1.402471	816	0.321078	0.403000	0.406489	
800	0.325000	200	0.830000	1.402471	800	0.325000	0.426000	0.406505	
813	0.345633	187	0.855615	1.402471	813	0.345633	0.441000	0.406533	
833	0.304922	167	0.862275	1.402471	833	0.304922	0.398000	0.406526	
813	0.301353	187	0.780749	1.402471	813	0.301353	0.391000	0.406513	
825	0.333333	175	0.771429	1.402471	825	0.333333	0.410000	0.406516	
843	0.320285	157	0.878981	1.402471	843	0.320285	0.408000	0.406517	
841	0.375743	159	0.798742	1.402471	841	0.375743	0.443000	0.406547	
824	0.336165	176	0.659091	1.402471	824	0.336165	0.393000	0.406536	
828	0.340580	172	0.819767	1.402471	828	0.340580	0.423000	0.406549	
841	0.328181	159	0.836478	1.402471	841	0.328181	0.409000	0.406551	
850	0.317647	150	0.826667	1.402471	850	0.317647	0.394000	0.406541	
791	0.297092	209	0.861244	1.402471	791	0.297092	0.415000	0.406548	
847	0.335301	153	0.830065	1.402471	847	0.335301	0.411000	0.406551	
830	0.346988	170	0.782353	1.402471	830	0.346988	0.421000	0.406563	
833	0.332533	167	0.748503	1.402471	833	0.332533	0.402000	0.406559	
813	0.333333	187	0.796791	1.402471	813	0.333333	0.420000	0.406570	
834	0.314149	166	0.801205	1.402471	834	0.314149	0.395000	0.406561	
808	0.299505	192	0.776042	1.402471	808	0.299505	0.391000	0.406548	
835	0.298204	165	0.703030	1.402471	835	0.298204	0.365000	0.406515	
796	0.334171	204	0.730392	1.402471	796	0.334171	0.415000	0.406522	
802	0.310474	198	0.797980	1.402471	802	0.310474	0.407000	0.406522	
800	0.303750	200	0.790000	1.402471	800	0.303750	0.401000	0.406518	
813	0.285363	187	0.770053	1.402471	813	0.285363	0.376000	0.406493	
820	0.329268	180	0.744444	1.402471	820	0.329268	0.404000	0.406491	
812	0.346059	188	0.750000	1.402471	812	0.346059	0.422000	0.406504	
832	0.364183	168	0.833333	1.402471	832	0.364183	0.443000	0.406533	
848	0.306604	152	0.861842	1.402471	848	0.306604	0.391000	0.406520	
816	0.328431	184	0.793478	1.402471	816	0.328431	0.414000	0.406526	
832	0.349760	168	0.809524	1.402471	832	0.349760	0.427000	0.406543	
832	0.317308	168	0.809524	1.402471	832	0.317308	0.400000	0.406537	
822	0.310219	178	0.735955	1.402471	822	0.310219	0.386000	0.406521	
843	0.328588	157	0.808917	1.402471	843	0.328588	0.404000	0.406519	
800	0.378750	200	0.745000	1.402471	800	0.378750	0.452000	0.406555	
831	0.381468	169	0.792899	1.402471	831	0.381468	0.451000	0.406590	
845	0.323077	155	0.761290	1.402471	845	0.323077	0.391000	0.406578	
827	0.322854	173	0.774566	1.402471	827	0.322854	0.401000	0.406574	
812	0.332512	188	0.819149	1.402471	812	0.332512	0.424000	0.406587	
815	0.304294	185	0.805405	1.402471	815	0.304294	0.397000	0.406580	
809	0.310260	191	0.806283	1.402471	809	0.310260	0.405000	0.406579	
833	0.357743	167	0.778443	1.402471	833	0.357743	0.428000	0.406596	
824	0.338592	176	0.772727	1.402471	824	0.338592	0.415000	0.406602	
829	0.334138	171	0.824561	1.402471	829	0.334138	0.418000	0.406611	
821	0.293544	179	0.849162	1.402471	821	0.293544	0.393000	0.406600	
842	0.338480	158	0.810127	1.402471	842	0.338480	0.413000	0.406606	
831	0.326113	169	0.792899	1.402471	831	0.326113	0.405000	0.406604	
815	0.325153	185	0.805405	1.402471	815	0.325153	0.414000	0.406610	
827	0.284160	173	0.757225	1.402471	827	0.284160	0.366000	0.406578	
805	0.299379	195	0.820513	1.402471	805	0.299379	0.401000	0.406574	
840	0.313095	160	0.806250	1.402471	840	0.313095	0.392000	0.406562	
825	0.330909	175	0.788571	1.402471	825	0.330909	0.411000	0.406566	
815	0.338650	185	0.832432	1.402471	815	0.338650	0.430000	0.406584	
849	0.309776	151	0.708609	1.402471	849	0.309776	0.370000	0.406556	
821	0.306943	179	0.826816	1.402471	821	0.306943	0.400000	0.406550	
871	0.305396	129	0.782946	1.402471	871	0.305396	0.367000	0.406520	
832	0.310096	168	0.827381	1.402471	832	0.310096	0.397000	0.406512	
803	0.337484	197	0.873096	1.402471	803	0.337484	0.443000	0.406541	
831	0.317690	169	0.804734	1.402471	831	0.317690	0.400000	0.406536	
819	0.312576	181	0.839779	1.402471	819	0.312576	0.408000	0.406537	
815	0.344785	185	0.686486	1.402471	815	0.344785	0.408000	0.406538	
811	0.347719	189	0.798942	1.402471	811	0.347719	0.433000	0.406558	
841	0.300832	159	0.792453	1.402471	841	0.300832	0.379000	0.406537	
818	0.350856	182	0.840659	1.402471	818	0.350856	0.440000	0.406563	
809	0.334981	191	0.753927	1.402471	809	0.334981	0.415000	0.406569	
830	0.267470	170	0.700000	1.402471	830	0.267470	0.341000	0.406519	
840	0.323810	160	0.793750	1.402471	840	0.323810	0.399000	0.406513	
832	0.340144	168	0.797619	1.402471	832	0.340144	0.417000	0.406521	
817	0.328029	183	0.825137	1.402471	817	0.328029	0.419000	0.406531	
846	0.378251	154	0.805195	1.402471	846	0.378251	0.444000	0.406560	
832	0.331731	168	0.750000	1.402471	832	0.331731	0.402000	0.406556	
822	0.346715	178	0.786517	1.402471	822	0.346715	0.425000	0.406570	
827	0.325272	173	0.838150	1.402471	827	0.325272	0.414000	0.406576	
828	0.314010	172	0.831395	1.402471	828	0.314010	0.403000	0.406573	
849	0.330978	151	0.827815	1.402471	849	0.330978	0.406000	0.406573	
833	0.330132	167	0.784431	1.402471	833	0.330132	0.406000	0.406572	
843	0.348754	157	0.770701	1.402471	843	0.348754	0.415000	0.406579	
832	0.329327	168	0.732143	1.402471	832	0.329327	0.397000	0.406571	
820	0.307317	180	0.777778	1.402471	820	0.307317	0.392000	0.406560	
832	0.376202	168	0.809524	1.402471	832	0.376202	0.449000	0.406593	
834	0.305755	166	0.891566	1.402471	834	0.305755	0.403000	0.406590	
826	0.318402	174	0.867816	1.402471	826	0.318402	0.414000	0.406596	
823	0.332928	177	0.813559	1.402471	823	0.332928	0.418000	0.406604	
843	0.334520	157	0.808917	1.402471	843	0.334520	0.409000	0.406606	
853	0.350528	147	0.775510	1.402471	853	0.350528	0.413000	0.406611	
838	0.297136	162	0.851852	1.402471	838	0.297136	0.387000	0.406596	
824	0.345874	176	0.647727	1.402471	824	0.345874	0.399000	0.406590	
830	0.349398	170	0.811765	1.402471	830	0.349398	0.428000	0.406607	
841	0.326992	159	0.893082	1.402471	841	0.326992	0.417000	0.406615	
831	0.309266	169	0.804734	1.402471	831	0.309266	0.393000	0.406604	
811	0.308261	189	0.788360	1.402471	811	0.308261	0.399000	0.406598	
849	0.338045	151	0.860927	1.402471	849	0.338045	0.417000	0.406606	
843	0.347568	157	0.815287	1.402471	843	0.347568	0.421000	0.406617	
843	0.330961	157	0.847134	1.402471	843	0.330961	0.412000	0.406621	
807	0.330855	193	0.839378	1.402471	807	0.330855	0.429000	0.406638	
805	0.332919	195	0.748718	1.402471	805	0.332919	0.414000	0.406644	
812	0.314039	188	0.765957	1.402471	812	0.314039	0.399000	0.406638	
839	0.331347	161	0.782609	1.402471	839	0.331347	0.404000	0.406636	
823	0.343864	177	0.751412	1.402471	823	0.343864	0.416000	0.406643	
831	0.303249	169	0.798817	1.402471	831	0.303249	0.387000	0.406628	
810	0.292593	190	0.784211	1.402471	810	0.292593	0.386000	0.406613	
857	0.312719	143	0.790210	1.402471	857	0.312719	0.381000	0.406594	
837	0.329749	163	0.834356	1.402471	837	0.329749	0.412000	0.406598	
800	0.340000	200	0.745000	1.402471	800	0.340000	0.421000	0.406608	
836	0.380383	164	0.835366	1.402471	836	0.380383	0.455000	0.406645	
832	0.352163	168	0.875000	1.402471	832	0.352163	0.440000	0.406670	
818	0.337408	182	0.829670	1.402471	818	0.337408	0.427000	0.406685	
840	0.325000	160	0.781250	1.402471	840	0.325000	0.398000	0.406679	
810	0.324691	190	0.842105	1.402471	810	0.324691	0.423000	0.406691	
837	0.329749	163	0.809816	1.402471	837	0.329749	0.408000	0.406692	
828	0.350242	172	0.796512	1.402471	828	0.350242	0.427000	0.406707	
844	0.350711	156	0.769231	1.402471	844	0.350711	0.416000	0.406714	
830	0.304819	170	0.852941	1.402471	830	0.304819	0.398000	0.406707	
817	0.304774	183	0.819672	1.402471	817	0.304774	0.399000	0.406702	
839	0.296782	161	0.881988	1.402471	839	0.296782	0.391000	0.406690	
824	0.339806	176	0.806818	1.402471	824	0.339806	0.422000	0.406701	
823	0.301337	177	0.864407	1.402471	823	0.301337	0.401000	0.406697	
835	0.324551	165	0.648485	1.402471	835	0.324551	0.378000	0.406676	
828	0.333333	172	0.779070	1.402471	828	0.333333	0.410000	0.406678	
832	0.290865	168	0.791667	1.402471	832	0.290865	0.375000	0.406655	
833	0.294118	167	0.808383	1.402471	833	0.294118	0.380000	0.406635	
842	0.340855	158	0.803797	1.402471	842	0.340855	0.414000	0.406640	
814	0.352580	186	0.865591	1.402471	814	0.352580	0.448000	0.406671	
821	0.308161	179	0.871508	1.402471	821	0.308161	0.409000	0.406673	
821	0.337393	179	0.776536	1.402471	821	0.337393	0.416000	0.406680	
822	0.330900	178	0.865169	1.402471	822	0.330900	0.426000	0.406694	
819	0.329670	181	0.751381	1.402471	819	0.329670	0.406000	0.406693	
809	0.310260	191	0.827225	1.402471	809	0.310260	0.409000	0.406695	
847	0.306966	153	0.823529	1.402471	847	0.306966	0.386000	0.406680	
804	0.315920	196	0.826531	1.402471	804	0.315920	0.416000	0.406687	
833	0.334934	167	0.814371	1.402471	833	0.334934	0.415000	0.406693	
824	0.332524	176	0.630682	1.402471	824	0.332524	0.385000	0.406677	
834	0.336930	166	0.783133	1.402471	834	0.336930	0.411000	0.406680	
813	0.404674	187	0.807487	1.402471	813	0.404674	0.480000	0.406734	
819	0.063492	181	0.790055	2.787017	819	0.063492	0.195000	0.406578	
832	0.183894	168	0.863095	2.058200	832	0.183894	0.298000	0.406499	
865	0.427746	135	0.785185	1.218409	865	0.427746	0.476000	0.406550	
821	0.323995	179	0.776536	1.323112	821	0.323995	0.405000	0.406548	
822	0.339416	178	0.758427	1.323112	822	0.339416	0.414000	0.406554	
823	0.309842	177	0.813559	1.323112	823	0.309842	0.399000	0.406548	
840	0.335714	160	0.806250	1.323112	840	0.335714	0.411000	0.406552	
804	0.369403	196	0.770408	1.323112	804	0.369403	0.448000	0.406582	
831	0.357401	169	0.792899	1.323112	831	0.357401	0.431000	0.406600	
804	0.370647	196	0.831633	1.323112	804	0.370647	0.461000	0.406640	
825	0.347879	175	0.794286	1.323112	825	0.347879	0.426000	0.406654	
827	0.348247	173	0.786127	1.323112	827	0.348247	0.424000	0.406666	
834	0.380096	166	0.867470	1.323112	834	0.380096	0.461000	0.406706	
816	0.325980	184	0.820652	1.323112	816	0.325980	0.417000	0.406713	
808	0.335396	192	0.791667	1.323112	808	0.335396	0.423000	0.406725	
834	0.372902	166	0.825301	1.323112	834	0.372902	0.448000	0.406755	
828	0.332126	172	0.837209	1.323112	828	0.332126	0.419000	0.406764	
822	0.354015	178	0.825843	1.323112	822	0.354015	0.438000	0.406787	
813	0.362854	187	0.802139	1.323112	813	0.362854	0.445000	0.406815	
818	0.385086	182	0.818681	1.323112	818	0.385086	0.464000	0.406856	
853	0.379836	147	0.768707	1.323112	853	0.379836	0.437000	0.406878	
820	0.337805	180	0.755556	1.323112	820	0.337805	0.413000	0.406882	
827	0.327690	173	0.768786	1.323112	827	0.327690	0.404000	0.406880	
817	0.337821	183	0.693989	1.323112	817	0.337821	0.403000	0.406878	
859	0.344587	141	0.567376	1.323112	859	0.344587	0.376000	0.406855	
849	0.330978	151	0.821192	1.323112	849	0.330978	0.405000	0.406854	
822	0.343066	178	0.775281	1.323112	822	0.343066	0.420000	0.406863	
820	0.365854	180	0.833333	1.323112	820	0.365854	0.450000	0.406894	
820	0.371951	180	0.877778	1.323112	820	0.371951	0.463000	0.406935	
835	0.317365	165	0.769697	1.323112	835	0.317365	0.392000	0.406924	
812	0.360837	188	0.829787	1.323112	812	0.360837	0.449000	0.406954	
822	0.363747	178	0.741573	1.323112	822	0.363747	0.431000	0.406972	
836	0.370813	164	0.750000	1.323112	836	0.370813	0.433000	0.406990	
819	0.344322	181	0.839779	1.323112	819	0.344322	0.434000	0.407010	
868	0.366359	132	0.795455	1.323112	868	0.366359	0.423000	0.407021	
819	0.357753	181	0.895028	1.323112	819	0.357753	0.455000	0.407056	
848	0.362028	152	0.809211	1.323112	848	0.362028	0.430000	0.407072	
813	0.337023	187	0.855615	1.323112	813	0.337023	0.434000	0.407091	
837	0.340502	163	0.797546	1.323112	837	0.340502	0.415000	0.407097	
823	0.319563	177	0.858757	1.323112	823	0.319563	0.415000	0.407103	
825	0.330909	175	0.840000	1.323112	825	0.330909	0.420000	0.407112	
840	0.326190	160	0.831250	1.323112	840	0.326190	0.407000	0.407112	
832	0.349760	168	0.827381	1.323112	832	0.349760	0.430000	0.407128	
826	0.343826	174	0.816092	1.323112	826	0.343826	0.426000	0.407142	
853	0.334115	147	0.761905	1.323112	853	0.334115	0.397000	0.407134	
829	0.364294	171	0.707602	1.323112	829	0.364294	0.423000	0.407146	
814	0.302211	186	0.790323	1.323112	814	0.302211	0.393000	0.407136	
823	0.346294	177	0.864407	1.323112	823	0.346294	0.438000	0.407157	
836	0.330144	164	0.750000	1.323112	836	0.330144	0.399000	0.407152	
835	0.395210	165	0.775758	1.323112	835	0.395210	0.458000	0.407188	
814	0.345209	186	0.790323	1.323112	814	0.345209	0.428000	0.407203	
825	0.333333	175	0.800000	1.323112	825	0.333333	0.415000	0.407208	
819	0.355311	181	0.712707	1.323112	819	0.355311	0.420000	0.407217	
800	0.358750	200	0.820000	1.323112	800	0.358750	0.451000	0.407248	
836	0.354067	164	0.817073	1.323112	836	0.354067	0.430000	0.407264	
830	0.356627	170	0.776471	1.323112	830	0.356627	0.428000	0.407279	
798	0.322055	202	0.900990	1.323112	798	0.322055	0.439000	0.407301	
821	0.317905	179	0.849162	1.323112	821	0.317905	0.413000	0.407305	
831	0.333333	169	0.834320	1.323112	831	0.333333	0.418000	0.407313	
827	0.328900	173	0.867052	1.323112	827	0.328900	0.422000	0.407323	
843	0.335706	157	0.777070	1.323112	843	0.335706	0.405000	0.407322	
834	0.346523	166	0.819277	1.323112	834	0.346523	0.425000	0.407334	
834	0.360911	166	0.638554	1.323112	834	0.360911	0.407000	0.407334	
827	0.315599	173	0.815029	1.323112	827	0.315599	0.402000	0.407330	
831	0.342960	169	0.822485	1.323112	831	0.342960	0.424000	0.407342	
837	0.341697	163	0.883436	1.323112	837	0.341697	0.430000	0.407358	
830	0.356627	170	0.805882	1.323112	830	0.356627	0.433000	0.407376	
826	0.342615	174	0.793103	1.323112	826	0.342615	0.421000	0.407385	
821	0.330085	179	0.793296	1.323112	821	0.330085	0.413000	0.407389	
841	0.325803	159	0.798742	1.323112	841	0.325803	0.401000	0.407385	
833	0.357743	167	0.784431	1.323112	833	0.357743	0.429000	0.407400	
836	0.303828	164	0.701220	1.323112	836	0.303828	0.369000	0.407373	
811	0.327990	189	0.777778	1.323112	811	0.327990	0.413000	0.407377	
839	0.352801	161	0.857143	1.323112	839	0.352801	0.434000	0.407395	
829	0.361882	171	0.871345	1.323112	829	0.361882	0.449000	0.407424	
802	0.314214	198	0.782828	1.323112	802	0.314214	0.407000	0.407424	
826	0.381356	174	0.735632	1.323112	826	0.381356	0.443000	0.407449	
843	0.362989	157	0.783439	1.323112	843	0.362989	0.429000	0.407464	
829	0.331725	171	0.836257	1.323112	829	0.331725	0.418000	0.407471	
833	0.355342	167	0.886228	1.323112	833	0.355342	0.444000	0.407497	
820	0.340244	180	0.811111	1.323112	820	0.340244	0.425000	0.407509	
825	0.316364	175	0.817143	1.323112	825	0.316364	0.404000	0.407506	
828	0.330918	172	0.726744	1.323112	828	0.330918	0.399000	0.407500	
802	0.359102	198	0.858586	1.323112	802	0.359102	0.458000	0.407535	
824	0.342233	176	0.863636	1.323112	824	0.342233	0.434000	0.407554	
843	0.323843	157	0.815287	1.323112	843	0.323843	0.401000	0.407549	
832	0.367788	168	0.803571	1.323112	832	0.367788	0.441000	0.407572	
825	0.363636	175	0.840000	1.323112	825	0.363636	0.447000	0.407600	
807	0.363073	193	0.715026	1.323112	807	0.363073	0.431000	0.407616	
845	0.349112	155	0.780645	1.323112	845	0.349112	0.416000	0.407622	
813	0.360394	187	0.844920	1.323112	813	0.360394	0.451000	0.407651	
821	0.332521	179	0.843575	1.323112	821	0.332521	0.424000	0.407663	
836	0.356459	164	0.792683	1.323112	836	0.356459	0.428000	0.407677	
812	0.300493	188	0.771277	1.323112	812	0.300493	0.389000	0.407664	
803	0.357410	197	0.822335	1.323112	803	0.357410	0.449000	0.407692	
814	0.373464	186	0.827957	1.323112	814	0.373464	0.458000	0.407727	
837	0.336918	163	0.748466	1.323112	837	0.336918	0.404000	0.407724	
817	0.359853	183	0.770492	1.323112	817	0.359853	0.435000	0.407743	
816	0.366422	184	0.815217	1.323112	816	0.366422	0.449000	0.407771	
823	0.359660	177	0.875706	1.323112	823	0.359660	0.451000	0.407801	
822	0.392944	178	0.865169	1.323112	822	0.392944	0.477000	0.407848	
807	0.351921	193	0.777202	1.323112	807	0.351921	0.434000	0.407866	
809	0.326329	191	0.842932	1.323112	809	0.326329	0.425000	0.407878	
817	0.352509	183	0.797814	1.323112	817	0.352509	0.434000	0.407896	
852	0.349765	148	0.810811	1.323112	852	0.349765	0.418000	0.407903	
826	0.330508	174	0.810345	1.323112	826	0.330508	0.414000	0.407907	
827	0.347037	173	0.687861	1.323112	827	0.347037	0.406000	0.407906	
858	0.364802	142	0.873239	1.323112	858	0.364802	0.437000	0.407925	
841	0.323424	159	0.723270	1.323112	841	0.323424	0.387000	0.407911	
864	0.361111	136	0.816176	1.323112	864	0.361111	0.423000	0.407921	
832	0.362981	168	0.845238	1.323112	832	0.362981	0.444000	0.407946	
814	0.328010	186	0.731183	1.323112	814	0.328010	0.403000	0.407943	
846	0.359338	154	0.857143	1.323112	846	0.359338	0.436000	0.407962	
836	0.339713	164	0.902439	1.323112	836	0.339713	0.432000	0.407978	
832	0.342548	168	0.910714	1.323112	832	0.342548	0.438000	0.407998	
805	0.342857	195	0.871795	1.323112	805	0.342857	0.446000	0.408024	
834	0.352518	166	0.897590	1.323112	834	0.352518	0.443000	0.408048	
821	0.386114	179	0.854749	1.323112	821	0.386114	0.470000	0.408090	
815	0.316564	185	0.724324	1.323112	815	0.316564	0.392000	0.408079	
833	0.350540	167	0.844311	1.323112	833	0.350540	0.433000	0.408096	
826	0.336562	174	0.833333	1.323112	826	0.336562	0.423000	0.408106	
815	0.360736	185	0.810811	1.323112	815	0.360736	0.444000	0.408130	
820	0.352439	180	0.777778	1.323112	820	0.352439	0.429000	0.408144	
822	0.363747	178	0.825843	1.323112	822	0.363747	0.446000	0.408170	
834	0.365707	166	0.795181	1.323112	834	0.365707	0.437000	0.408189	
805	0.357764	195	0.707692	1.323112	805	0.357764	0.426000	0.408201	
834	0.320144	166	0.843373	1.323112	834	0.320144	0.407000	0.408200	
820	0.341463	180	0.822222	1.323112	820	0.341463	0.428000	0.408214	
825	0.341818	175	0.777143	1.323112	825	0.341818	0.418000	0.408220	
823	0.379101	177	0.813559	1.323112	823	0.379101	0.456000	0.408252	
818	0.374083	182	0.807692	1.323112	818	0.374083	0.453000	0.408282	
856	0.355140	144	0.770833	1.323112	856	0.355140	0.415000	0.408287	
826	0.324455	174	0.781609	1.323112	826	0.324455	0.404000	0.408284	
831	0.350181	169	0.769231	1.323112	831	0.350181	0.421000	0.408292	
801	0.329588	199	0.824121	1.323112	801	0.329588	0.428000	0.408306	
837	0.370370	163	0.822086	1.323112	837	0.370370	0.444000	0.408329	
832	0.346154	168	0.744048	1.323112	832	0.346154	0.413000	0.408333	
831	0.338147	169	0.804734	1.323112	831	0.338147	0.417000	0.408338	
826	0.359564	174	0.787356	1.323112	826	0.359564	0.434000	0.408356	
800	0.348750	200	0.820000	1.323112	800	0.348750	0.443000	0.408379	
817	0.372093	183	0.825137	1.323112	817	0.372093	0.455000	0.408410	
841	0.344828	159	0.823899	1.323112	841	0.344828	0.421000	0.408418	
833	0.352941	167	0.802395	1.323112	833	0.352941	0.428000	0.408431	
820	0.319512	180	0.783333	1.323112	820	0.319512	0.403000	0.408428	
809	0.347342	191	0.738220	1.323112	809	0.347342	0.422000	0.408437	
834	0.336930	166	0.777108	1.323112	834	0.336930	0.410000	0.408438	
809	0.349815	191	0.780105	1.323112	809	0.349815	0.432000	0.408453	
821	0.365408	179	0.743017	1.323112	821	0.365408	0.433000	0.408470	
831	0.365824	169	0.763314	1.323112	831	0.365824	0.433000	0.408486	
828	0.365942	172	0.779070	1.323112	828	0.365942	0.437000	0.408505	
841	0.350773	159	0.767296	1.323112	841	0.350773	0.417000	0.408510	
824	0.322816	176	0.715909	1.323112	824	0.322816	0.392000	0.408499	
848	0.350236	152	0.868421	1.323112	848	0.350236	0.429000	0.408513	
850	0.304706	150	0.820000	1.323112	850	0.304706	0.382000	0.408495	
820	0.319512	180	0.838889	1.323112	820	0.319512	0.413000	0.408498	
811	0.353884	189	0.793651	1.323112	811	0.353884	0.437000	0.408517	
826	0.340194	174	0.804598	1.323112	826	0.340194	0.421000	0.408525	
830	0.348193	170	0.782353	1.323112	830	0.348193	0.422000	0.408534	
815	0.348466	185	0.816216	1.323112	815	0.348466	0.435000	0.408552	
819	0.347985	181	0.801105	1.323112	819	0.347985	0.430000	0.408566	
805	0.385093	195	0.841026	1.323112	805	0.385093	0.474000	0.408609	
841	0.321046	159	0.811321	1.323112	841	0.321046	0.399000	0.408603	
842	0.336105	158	0.797468	1.323112	842	0.336105	0.409000	0.408603	
805	0.346584	195	0.748718	1.323112	805	0.346584	0.425000	0.408614	
817	0.320685	183	0.792350	1.323112	817	0.320685	0.407000	0.408613	
844	0.351896	156	0.858974	1.323112	844	0.351896	0.431000	0.408627	
827	0.380895	173	0.797688	1.323112	827	0.380895	0.453000	0.408656	
846	0.391253	154	0.798701	1.323112	846	0.391253	0.454000	0.408686	
830	0.356627	170	0.794118	1.323112	830	0.356627	0.431000	0.408701	
828	0.341787	172	0.802326	1.323112	828	0.341787	0.421000	0.408709	
828	0.344203	172	0.854651	1.323112	828	0.344203	0.432000	0.408724	
836	0.363636	164	0.768293	1.323112	836	0.363636	0.430000	0.408738	
822	0.371046	178	0.764045	1.323112	822	0.371046	0.441000	0.408759	
827	0.332527	173	0.768786	1.323112	827	0.332527	0.408000	0.408758	
824	0.354369	176	0.795455	1.323112	824	0.354369	0.432000	0.408774	
851	0.321974	149	0.805369	1.323112	851	0.321974	0.394000	0.408764	
853	0.348183	147	0.639456	1.323112	853	0.348183	0.391000	0.408752	
832	0.353365	168	0.696429	1.323112	832	0.353365	0.411000	0.408754	
822	0.363747	178	0.848315	1.323112	822	0.363747	0.450000	0.408781	
818	0.360636	182	0.780220	1.323112	818	0.360636	0.437000	0.408799	
815	0.347239	185	0.800000	1.323112	815	0.347239	0.431000	0.408813	
849	0.365135	151	0.735099	1.323112	849	0.365135	0.421000	0.408821	
819	0.329670	181	0.861878	1.323112	819	0.329670	0.426000	0.408832	
841	0.361474	159	0.849057	1.323112	841	0.361474	0.439000	0.408852	
815	0.344785	185	0.756757	1.323112	815	0.344785	0.421000	0.408860	
849	0.343934	151	0.662252	1.323112	849	0.343934	0.392000	0.408849	
828	0.338164	172	0.767442	1.323112	828	0.338164	0.412000	0.408851	
785	0.397452	215	0.855814	1.323112	785	0.397452	0.496000	0.408907	
841	0.379310	159	0.836478	1.323112	841	0.379310	0.452000	0.408935	
841	0.351962	159	0.830189	1.323112	841	0.351962	0.428000	0.408947	
823	0.346294	177	0.841808	1.323112	823	0.346294	0.434000	0.408964	
832	0.354567	168	0.720238	1.323112	832	0.354567	0.416000	0.408968	
815	0.332515	185	0.751351	1.323112	815	0.332515	0.410000	0.408969	
814	0.362408	186	0.822581	1.323112	814	0.362408	0.448000	0.408994	
815	0.368098	185	0.816216	1.323112	815	0.368098	0.451000	0.409021	
823	0.347509	177	0.802260	1.323112	823	0.347509	0.428000	0.409033	
832	0.362981	168	0.702381	1.323112	832	0.362981	0.420000	0.409040	
835	0.352096	165	0.787879	1.323112	835	0.352096	0.424000	0.409050	
817	0.381885	183	0.819672	1.323112	817	0.381885	0.462000	0.409084	
825	0.407273	175	0.828571	1.323112	825	0.407273	0.481000	0.409130	
844	0.361374	156	0.814103	1.362099	844	0.361374	0.432000	0.409145	
855	0.332164	145	0.648276	1.362099	855	0.332164	0.378000	0.409125	
833	0.336134	167	0.784431	1.362099	833	0.336134	0.411000	0.409126	
820	0.328049	180	0.777778	1.362099	820	0.328049	0.409000	0.409126	
807	0.337051	193	0.818653	1.362099	807	0.337051	0.430000	0.409139	
828	0.318841	172	0.837209	1.362099	828	0.318841	0.408000	0.409138	
848	0.364387	152	0.789474	1.362099	848	0.364387	0.429000	0.409151	
841	0.322235	159	0.786164	1.362099	841	0.322235	0.396000	0.409143	
843	0.304864	157	0.847134	1.362099	843	0.304864	0.390000	0.409130	
823	0.341434	177	0.807910	1.362099	823	0.341434	0.424000	0.409140	
845	0.332544	155	0.819355	1.362099	845	0.332544	0.408000	0.409139	
820	0.345122	180	0.794444	1.362099	820	0.345122	0.426000	0.409150	
824	0.334951	176	0.818182	1.362099	824	0.334951	0.420000	0.409157	
829	0.340169	171	0.760234	1.362099	829	0.340169	0.412000	0.409159	
805	0.337888	195	0.779487	1.362099	805	0.337888	0.424000	0.409168	
819	0.371184	181	0.817680	1.362099	819	0.371184	0.452000	0.409195	
819	0.327228	181	0.817680	1.362099	819	0.327228	0.416000	0.409200	
839	0.312277	161	0.801242	1.362099	839	0.312277	0.391000	0.409188	
819	0.310134	181	0.845304	1.362099	819	0.310134	0.407000	0.409187	
810	0.298765	190	0.800000	1.362099	810	0.298765	0.394000	0.409177	
802	0.334165	198	0.792929	1.362099	802	0.334165	0.425000	0.409187	
