Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            238933922
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3864000	-100.667331	392	11.776358	9.220837	4.477212	35.608729	0.357206	0.071441	0.452321	0.119032	
3865000	-99.138822	214	10.655274	10.051367	11.783997	62.301671	0.357076	0.071415	0.452444	0.119064	
3866000	-99.080466	827	7.229153	5.666620	3.607556	12.234254	0.368149	0.072297	0.444657	0.114897	
3867000	-98.335026	188	5.582690	4.795154	3.340610	19.972361	0.374457	0.074936	0.435843	0.114764	
3868000	-98.184420	878	4.150210	2.685353	6.840902	28.881517	0.486689	0.097338	0.329312	0.086661	
3869000	-99.592104	681	29.026511	21.336718	4.150088	25.304207	0.357140	0.071431	0.452377	0.119052	
3870000	-100.434958	53	15.074552	10.069116	2.036493	12.313524	0.354820	0.073462	0.449315	0.122403	
3871000	-97.997959	714	5.378798	4.062290	6.085512	23.745527	0.423413	0.084680	0.389429	0.102478	
3872000	-100.341863	243	8.599759	6.585611	1.644577	9.741862	0.357138	0.074969	0.444985	0.122908	
3873000	-98.920803	281	5.847010	7.025666	9.589405	34.255940	0.348522	0.069704	0.460571	0.121203	
3874000	-98.695383	644	4.666934	5.438004	7.815726	24.606758	0.344407	0.068881	0.464481	0.122231	
3875000	-99.690825	229	5.523391	6.798234	3.332094	19.510246	0.347050	0.069472	0.461835	0.121643	
3876000	-100.173556	331	12.308111	6.436206	10.653109	39.334349	0.358818	0.071764	0.450789	0.118629	
3877000	-99.427341	960	3.832502	2.770258	10.589038	67.634175	0.503282	0.100656	0.313549	0.082513	
3878000	-98.635632	127	7.860182	8.007061	3.506779	18.670179	0.353326	0.070773	0.455777	0.120124	
3879000	-98.438258	239	7.724452	6.338961	3.298868	13.705466	0.361812	0.072012	0.448676	0.117500	
3880000	-99.816371	240	16.001688	9.930185	10.225550	33.468014	0.357171	0.071434	0.452355	0.119041	
3881000	-99.279503	37	12.012432	10.014685	14.039096	52.053303	0.357171	0.071434	0.452354	0.119041	
3882000	-100.170832	61	6.178350	7.726655	6.481585	25.090893	0.341304	0.068258	0.467434	0.123004	
3883000	-100.142449	787	12.358100	13.029218	4.403330	16.925013	0.357147	0.071418	0.452400	0.119034	
3884000	-98.301440	943	3.781400	3.485708	3.753894	18.293637	0.406423	0.081317	0.405506	0.106754	
3885000	-100.820053	958	10.020082	6.342953	2.275337	7.864816	0.377875	0.058697	0.467814	0.095615	
3886000	-97.619588	76	4.611334	4.636719	4.136559	19.189658	0.360680	0.072143	0.449005	0.118171	
3887000	-98.126767	392	4.257205	3.426351	8.118459	24.957196	0.417587	0.083517	0.394960	0.103937	
3888000	-98.508549	558	5.245949	6.248010	5.160900	18.948719	0.345503	0.069085	0.463473	0.121939	
3889000	-98.953507	856	9.283363	7.006334	7.663866	43.594463	0.358996	0.071799	0.450621	0.118584	
3890000	-99.564109	509	7.652502	6.601497	3.592395	25.132378	0.359534	0.071916	0.450090	0.118460	
3891000	-99.234277	591	27.928385	17.962059	9.957025	33.714222	0.357143	0.071429	0.452381	0.119048	
3892000	-98.343913	78	8.363637	6.509519	6.099752	27.974866	0.360434	0.072087	0.449254	0.118225	
3893000	-99.320768	579	9.361145	9.657972	4.209357	23.544861	0.356758	0.071358	0.452734	0.119151	
3894000	-99.865381	740	13.111244	8.920593	3.721383	13.088833	0.357988	0.070896	0.453058	0.118058	
3895000	-99.598687	451	42.948950	30.193245	2.974449	19.752951	0.357049	0.071509	0.452262	0.119181	
3896000	-98.397370	797	6.262471	4.984753	3.803307	19.381503	0.366564	0.073319	0.443418	0.116699	
3897000	-98.256535	841	7.915050	7.440560	7.667054	28.020137	0.357356	0.071471	0.452178	0.118994	
3898000	-98.799982	802	3.591703	4.935363	17.485698	72.542425	0.287508	0.057502	0.518534	0.136456	
3899000	-99.199723	237	3.127788	2.733200	6.862839	37.406818	0.451367	0.090273	0.362868	0.095491	
3900000	-98.187980	810	6.492118	6.126760	5.273207	26.038794	0.358556	0.071712	0.451038	0.118695	
3901000	-98.815169	864	3.440179	4.003624	3.727736	20.286827	0.318768	0.063782	0.488770	0.128681	
3902000	-102.703512	204	6.254671	4.405193	6.160537	12.011273	0.396408	0.078166	0.417185	0.108241	
3903000	-99.374605	841	11.504644	10.103073	5.700529	18.151365	0.357165	0.071403	0.452424	0.119008	
3904000	-98.964321	43	18.320928	12.936933	3.985355	16.858214	0.357161	0.071414	0.452402	0.119023	
3905000	-98.454647	428	9.981075	8.132184	4.825289	22.971361	0.357425	0.071486	0.452111	0.118978	
3906000	-97.455575	470	7.504057	6.123557	2.405258	11.761704	0.368892	0.071143	0.446630	0.113335	
3907000	-99.617377	296	10.316898	9.519103	2.761015	17.176410	0.356875	0.071592	0.452177	0.119356	
3908000	-99.565421	887	3.566527	2.929231	3.282686	12.201515	0.487041	0.095798	0.331394	0.085767	
3909000	-97.376370	696	5.411694	5.940926	4.106876	21.697216	0.353189	0.070644	0.456124	0.120043	
3910000	-100.710551	576	7.254227	6.684362	5.756390	13.488661	0.358375	0.071356	0.451881	0.118387	
3911000	-100.535292	594	9.989010	5.581611	2.459762	9.813526	0.364546	0.070001	0.451401	0.114051	
3912000	-100.622884	567	8.888039	6.515375	2.255890	7.862946	0.374155	0.060536	0.466085	0.099224	
3913000	-98.143447	574	4.788794	4.339301	4.136222	18.560402	0.384603	0.076925	0.426285	0.112187	
3914000	-101.611899	840	2.426523	1.149967	2.608244	9.815399	0.680744	0.130656	0.150574	0.038026	
3915000	-99.447871	380	12.332789	8.711832	4.063432	23.887046	0.357530	0.071519	0.451985	0.118965	
3916000	-98.758274	695	20.572962	14.967943	5.750307	26.544437	0.357143	0.071429	0.452381	0.119048	
3917000	-100.656185	361	13.180069	9.078774	2.043550	8.941934	0.362077	0.067363	0.458355	0.112204	
3918000	-98.496953	757	4.922093	4.845962	3.147185	15.262071	0.361709	0.072428	0.447864	0.117999	
3919000	-97.422224	62	5.294818	4.524995	12.210705	44.247947	0.379645	0.075929	0.431004	0.113422	
3920000	-99.741897	545	3.743016	1.911164	3.255368	12.378273	0.640602	0.126307	0.185077	0.048015	
3921000	-99.882730	461	6.346037	5.266980	6.427820	15.693124	0.374339	0.074615	0.436552	0.114494	
3922000	-98.305802	628	7.943498	6.334608	4.543024	17.958461	0.362341	0.072433	0.447516	0.117710	
3923000	-99.419451	904	15.059563	10.955107	3.976637	23.919204	0.357144	0.071430	0.452378	0.119048	
3924000	-102.266131	367	12.239800	5.319579	4.018868	16.960093	0.363160	0.072595	0.446742	0.117503	
3925000	-98.886065	979	25.730473	16.750237	4.653738	20.489778	0.357143	0.071429	0.452381	0.119048	
3926000	-99.478252	199	7.875029	7.663560	5.643525	27.062801	0.353103	0.070625	0.456209	0.120062	
3927000	-99.931513	549	3.054853	2.263391	6.897241	21.158558	0.552842	0.110563	0.266474	0.070121	
3928000	-98.742688	481	5.230070	4.070750	2.682888	11.014009	0.415146	0.080541	0.401756	0.102557	
3929000	-97.792302	985	4.803723	5.103432	4.263987	19.502717	0.352316	0.070466	0.456961	0.120258	
3930000	-99.075833	1	4.887109	4.911420	3.115635	18.311784	0.360627	0.072306	0.448694	0.118373	
3931000	-99.256207	486	7.438290	4.964012	2.922535	13.236305	0.378611	0.075543	0.432341	0.113505	
3932000	-98.468102	918	6.818334	5.175292	4.892083	22.857833	0.376334	0.075270	0.434143	0.114253	
3933000	-98.311261	70	5.344032	4.616374	6.530257	32.750953	0.377111	0.075422	0.433411	0.114056	
3934000	-99.666099	815	3.146251	1.882643	6.593105	25.850320	0.660494	0.132098	0.164198	0.043210	
3935000	-98.121615	431	5.747589	5.077524	7.898442	23.780021	0.374954	0.074988	0.435467	0.114592	
3936000	-97.320033	166	4.165992	3.776623	4.118350	14.724108	0.405661	0.080759	0.406975	0.106606	
3937000	-99.626402	8	2.981169	4.783424	4.739293	19.686997	0.229107	0.045818	0.574026	0.151049	
3938000	-99.417626	318	4.544875	2.842690	3.499175	20.338595	0.518946	0.103843	0.298593	0.078618	
3939000	-98.697534	967	3.815657	3.783359	3.517328	18.752960	0.373538	0.074755	0.436711	0.114996	
3940000	-98.798127	543	4.067837	2.988723	3.882729	15.178046	0.509776	0.101664	0.307793	0.080767	
3941000	-100.203192	543	29.444577	15.004540	6.437779	25.958176	0.357143	0.071428	0.452381	0.119047	
3942000	-99.345977	388	37.716747	32.646284	4.892065	28.366138	0.357142	0.071429	0.452380	0.119049	
3943000	-99.864541	688	2.166790	2.730507	10.080602	33.307655	0.228075	0.045615	0.574995	0.151315	
3944000	-99.228454	875	4.329428	2.298259	6.073003	22.073250	0.583537	0.116704	0.237311	0.062448	
3945000	-100.059594	281	3.712166	2.495387	4.021388	11.420964	0.569150	0.110304	0.255414	0.065132	
3946000	-99.770900	479	12.388078	9.137183	2.423149	12.684795	0.356953	0.071683	0.451945	0.119420	
3947000	-98.642560	653	12.154995	9.143170	5.940979	24.741662	0.357306	0.071461	0.452227	0.119007	
3948000	-99.013988	968	6.100234	6.237996	4.717899	30.066131	0.355522	0.071105	0.453920	0.119453	
3949000	-98.842183	156	8.356369	5.573240	6.936737	24.383678	0.364497	0.072899	0.445396	0.117209	
3950000	-98.477816	235	5.476811	5.565925	4.306236	16.702207	0.356286	0.071191	0.453336	0.119188	
3951000	-98.864050	365	8.120190	8.155250	10.447009	55.800870	0.357000	0.071400	0.452517	0.119083	
3952000	-100.044947	486	7.354816	4.044807	3.844122	19.068611	0.409646	0.081960	0.402447	0.105947	
3953000	-99.747950	593	16.683639	11.736032	2.377144	9.497934	0.363589	0.065964	0.460515	0.109932	
3954000	-101.354118	400	7.032049	7.556970	4.480806	10.571415	0.358286	0.067949	0.459181	0.114584	
3955000	-98.823140	387	2.824952	4.261277	5.886693	21.503490	0.190068	0.037995	0.611178	0.160759	
3956000	-96.596464	470	7.506360	5.234555	4.739592	21.584052	0.388044	0.077610	0.423023	0.111323	
3957000	-99.699454	965	4.683838	3.281019	3.464046	10.282383	0.483338	0.090562	0.341827	0.084273	
3958000	-101.042033	589	34.619327	25.578121	8.278261	19.051023	0.357158	0.071416	0.452400	0.119027	
3959000	-98.910564	985	6.640079	4.516294	4.952039	15.251538	0.380922	0.076059	0.430038	0.112981	
3960000	-99.807054	833	3.568658	4.957866	3.704695	12.085214	0.281652	0.055026	0.527676	0.135646	
3961000	-99.097928	154	28.062429	18.994958	8.899987	28.805445	0.357143	0.071429	0.452381	0.119048	
3962000	-99.879379	112	12.050433	11.555836	3.231622	12.989630	0.357638	0.070948	0.453135	0.118279	
3963000	-100.866396	916	1.707903	3.584856	5.157061	26.398893	0.079844	0.015969	0.715813	0.188374	
3964000	-99.060317	852	6.595655	5.807495	3.066451	13.779663	0.360537	0.072057	0.449262	0.118144	
3965000	-98.792485	628	5.073550	3.239754	4.323716	23.166890	0.491548	0.098320	0.324680	0.085452	
3966000	-98.591043	510	6.057312	3.859414	6.702153	29.081373	0.440542	0.088108	0.373152	0.098198	
3967000	-98.298492	671	5.475612	4.791125	4.245265	16.556076	0.375174	0.074968	0.435386	0.114473	
3968000	-98.224999	461	8.532645	6.802113	11.590377	41.389636	0.360901	0.072180	0.448811	0.118108	
3969000	-100.392261	52	3.554052	5.299564	3.189046	13.170439	0.282844	0.056235	0.523872	0.137049	
3970000	-99.190512	676	7.749681	4.583578	5.373682	25.989905	0.384543	0.076909	0.426349	0.112198	
3971000	-99.598714	890	3.472869	3.639262	2.450309	10.470833	0.359338	0.070361	0.453470	0.116832	
3972000	-99.633058	787	6.674505	7.818077	4.023892	14.533176	0.355906	0.071111	0.453704	0.119279	
3973000	-99.332872	239	9.159856	8.961088	2.728194	12.189777	0.357431	0.070887	0.453374	0.118309	
3974000	-99.586060	347	4.515648	6.688481	6.211910	24.392092	0.330354	0.066071	0.477831	0.125744	
3975000	-98.527601	97	9.272854	6.938281	5.191648	21.312923	0.359019	0.071802	0.450602	0.118577	
3976000	-102.895387	96	19.184615	22.288803	1.721924	7.090425	0.379172	0.052704	0.480284	0.087840	
3977000	-100.253286	376	3.343129	5.122014	3.214184	10.267116	0.267211	0.050344	0.546875	0.135570	
3978000	-99.704949	984	10.033431	8.658295	7.119250	19.299265	0.357246	0.071439	0.452306	0.119010	
3979000	-100.191290	549	12.007169	7.398107	7.538294	22.811567	0.357798	0.071558	0.451761	0.118882	
3980000	-100.792702	689	2.369441	2.774519	5.003780	14.982672	0.293392	0.058527	0.513340	0.134741	
3981000	-102.175292	718	7.504068	8.850984	3.212011	8.430701	0.367995	0.058886	0.473437	0.099682	
3982000	-97.959580	795	4.957466	5.296507	5.680547	25.253617	0.351976	0.070395	0.457290	0.120340	
3983000	-98.176322	972	10.699639	8.354866	8.200184	35.871406	0.357378	0.071476	0.452158	0.118989	
3984000	-100.150892	293	17.891512	9.909259	8.881269	42.771517	0.357177	0.071435	0.452348	0.119039	
3985000	-100.277696	490	26.337263	15.866203	3.323360	20.873251	0.357074	0.071487	0.452294	0.119145	
3986000	-100.582056	700	9.908841	10.417881	11.966306	30.718586	0.356913	0.071383	0.452600	0.119105	
3987000	-97.787174	700	5.373633	5.606332	5.137312	20.099853	0.355051	0.071004	0.454382	0.119563	
3988000	-99.020386	906	7.911035	6.707938	6.422982	37.673070	0.359788	0.071958	0.449868	0.118386	
3989000	-98.721830	566	5.017842	3.491031	4.304077	21.819383	0.433882	0.086781	0.379471	0.099866	
3990000	-97.983649	453	7.576343	6.091684	5.595415	23.465733	0.365110	0.073021	0.444814	0.117055	
3991000	-98.813540	491	5.403973	5.015024	2.700254	15.460420	0.368262	0.074173	0.440757	0.116808	
3992000	-103.202640	483	17.399283	20.389263	15.528122	36.316448	0.357143	0.071429	0.452381	0.119048	
3993000	-98.922667	372	20.006594	15.314144	6.136527	28.605990	0.357143	0.071429	0.452381	0.119048	
3994000	-98.106334	411	7.167963	6.453188	6.018348	22.528246	0.359901	0.071977	0.449766	0.118355	
3995000	-101.190299	532	13.581628	14.345905	2.523805	8.157681	0.387807	0.045095	0.491843	0.075254	
3996000	-100.164149	345	5.970142	4.052856	3.084033	9.495820	0.406293	0.075938	0.415569	0.102200	
3997000	-98.272735	723	6.517741	5.661305	10.658474	40.201763	0.364298	0.072860	0.445583	0.117259	
3998000	-99.412913	89	2.366036	3.610153	7.961334	25.682726	0.177809	0.035562	0.622749	0.163881	
3999000	-100.256590	266	3.623078	2.435954	3.378484	11.340236	0.560955	0.109404	0.262323	0.067318	
4000000	-99.172197	495	15.324386	13.505584	3.803316	16.301130	0.357169	0.071401	0.452424	0.119005	
4001000	-98.281070	164	5.053518	4.665538	4.926498	17.921295	0.377057	0.075349	0.433587	0.114007	
4002000	-99.355056	373	10.389904	8.528157	3.140104	18.414823	0.357280	0.071527	0.452100	0.119092	
4003000	-98.300371	783	5.139198	5.456862	4.283497	15.497916	0.352558	0.070325	0.457136	0.119981	
4004000	-100.077386	779	25.676011	25.777738	3.765497	13.581329	0.357769	0.070896	0.453175	0.118160	
4005000	-97.748625	87	6.540635	6.235741	8.645424	37.010917	0.358094	0.071619	0.451478	0.118810	
4006000	-101.997540	888	3.020742	1.831832	3.449628	8.952620	0.672887	0.115278	0.172867	0.038968	
4007000	-99.363999	202	20.894678	17.774158	3.961838	16.500280	0.357210	0.071371	0.452467	0.118952	
4008000	-98.644102	4	8.476319	7.142319	5.191999	21.651146	0.358484	0.071696	0.451110	0.118711	
4009000	-99.624289	822	7.582699	8.242889	4.243413	24.058397	0.355657	0.071137	0.453782	0.119425	
4010000	-98.665350	924	4.390750	5.126419	3.167222	14.068969	0.337976	0.067488	0.470829	0.123707	
4011000	-99.525225	284	17.024650	14.030992	13.135037	40.890746	0.357143	0.071429	0.452381	0.119048	
4012000	-99.638579	65	10.655895	7.584093	2.512284	15.615715	0.357656	0.072194	0.450498	0.119651	
4013000	-98.937577	243	8.355698	8.202525	4.835726	24.852739	0.356704	0.071343	0.452793	0.119160	
4014000	-100.526386	812	7.239375	3.626453	5.219228	21.991219	0.404750	0.080950	0.407155	0.107146	
4015000	-100.269941	279	2.952937	2.909446	2.504783	11.871881	0.384508	0.076489	0.427188	0.111815	
4016000	-100.715937	163	8.476151	4.450961	6.233133	35.214087	0.383869	0.076774	0.426991	0.112366	
4017000	-99.509261	327	4.449951	2.336346	8.674247	29.634983	0.616048	0.123210	0.206421	0.054321	
4018000	-101.246698	422	8.991936	6.902222	5.760700	12.994993	0.360950	0.071262	0.450706	0.117082	
4019000	-104.544084	582	10.461879	15.792827	2.999210	10.699286	0.359360	0.069483	0.455318	0.115838	
4020000	-101.190679	979	10.314214	5.578552	11.373250	30.865826	0.360815	0.072163	0.448892	0.118129	
4021000	-99.936650	193	7.951664	7.688141	1.913039	9.972380	0.356611	0.071545	0.452416	0.119428	
4022000	-100.944756	919	5.782836	3.109706	2.221844	10.083271	0.515518	0.099474	0.307049	0.077958	
4023000	-98.228907	370	7.746521	7.430735	5.803789	28.172897	0.357117	0.071424	0.452405	0.119054	
4024000	-99.732422	432	4.014278	4.601492	7.737007	21.444311	0.342623	0.068524	0.466176	0.122677	
4025000	-100.660675	219	14.223552	7.599223	3.237720	16.833653	0.357422	0.071579	0.451917	0.119082	
4026000	-100.899729	659	9.442712	9.355823	11.828253	29.191709	0.356818	0.071364	0.452689	0.119129	
4027000	-98.791907	982	3.567122	3.789975	4.391756	19.076640	0.353557	0.070709	0.455794	0.119941	
4028000	-99.051710	118	7.409285	8.329849	4.036344	19.412362	0.354690	0.070956	0.454673	0.119681	
4029000	-101.826970	575	4.261368	6.437584	4.249319	10.912586	0.325499	0.063072	0.487210	0.124219	
4030000	-100.344351	395	3.221050	5.010122	2.397507	13.142346	0.248320	0.050174	0.554172	0.147333	
4031000	-99.816297	563	23.583141	16.755752	4.686547	29.797809	0.357142	0.071429	0.452380	0.119049	
4032000	-101.086665	812	11.182636	7.746310	6.947976	16.998597	0.357504	0.071479	0.452083	0.118933	
4033000	-98.043169	960	5.288465	5.689213	5.909894	23.211494	0.352932	0.070586	0.456383	0.120100	
4034000	-100.106927	88	9.523729	6.194286	3.300279	12.065534	0.359797	0.071362	0.451113	0.117729	
4035000	-99.210944	350	59.527530	40.482069	2.926512	11.770511	0.358156	0.070567	0.453664	0.117612	
4036000	-99.541242	216	21.594356	16.452223	9.990064	30.041794	0.357143	0.071429	0.452381	0.119048	
4037000	-98.985216	707	11.476128	7.453281	9.041049	32.121899	0.358232	0.071646	0.451346	0.118775	
4038000	-97.930444	78	5.791821	5.430694	7.560720	36.177447	0.362808	0.072562	0.446999	0.117631	
4039000	-99.093523	578	5.109886	6.193980	6.965362	27.563584	0.347016	0.069403	0.462001	0.121579	
4040000	-97.020399	166	4.281771	3.649871	5.776852	20.901335	0.425589	0.085108	0.387375	0.101929	
4041000	-99.048930	529	8.606781	9.303948	6.421652	22.220756	0.356532	0.071304	0.452966	0.119198	
4042000	-99.256750	989	10.034598	8.611526	7.869517	23.973882	0.357353	0.071469	0.452185	0.118993	
4043000	-99.518306	974	23.311277	18.533262	2.975035	16.949264	0.357009	0.071542	0.452211	0.119237	
4044000	-98.952953	712	46.150401	28.414222	4.207193	16.719417	0.357159	0.071415	0.452401	0.119025	
4045000	-98.880569	897	4.756591	5.552926	6.623731	34.327859	0.337805	0.067561	0.470751	0.123882	
4046000	-98.879875	32	15.307496	11.049295	9.596721	33.969470	0.357153	0.071431	0.452372	0.119045	
4047000	-99.090758	13	7.474808	7.172028	3.404428	21.596470	0.357338	0.071515	0.452096	0.119051	
4048000	-98.021611	954	8.014138	6.500972	5.734568	22.378315	0.360697	0.072137	0.449009	0.118157	
4049000	-99.472650	890	4.590573	2.785431	6.490876	21.021992	0.503200	0.100636	0.313632	0.082532	
4050000	-100.276965	200	20.314746	14.265718	10.049984	27.734696	0.357143	0.071429	0.452381	0.119047	
4051000	-98.120669	674	7.119860	6.649448	5.791667	27.886102	0.358276	0.071655	0.451304	0.118765	
4052000	-98.209596	668	4.965503	5.532681	7.849509	29.553024	0.349213	0.069843	0.459914	0.121030	
4053000	-99.280489	510	38.567877	23.304079	6.278096	22.153550	0.357149	0.071424	0.452388	0.119040	
4054000	-100.254381	635	2.022462	2.539170	4.082515	18.803858	0.209339	0.041873	0.592776	0.156012	
4055000	-99.490633	457	37.544691	21.203169	5.038040	20.012733	0.357150	0.071423	0.452389	0.119038	
4056000	-102.250460	368	6.697140	6.468470	3.617330	7.486398	0.373457	0.057597	0.472967	0.095979	
4057000	-100.297006	847	13.114892	11.435606	2.921942	18.967318	0.357054	0.071498	0.452281	0.119167	
4058000	-98.636699	445	5.692281	4.649028	4.602969	17.374373	0.381909	0.076335	0.428944	0.112811	
4059000	-98.333194	23	12.864140	13.591385	6.071662	38.045973	0.356951	0.071390	0.452563	0.119096	
4060000	-100.640361	776	8.133355	6.181995	1.822503	7.019628	0.386792	0.053226	0.474133	0.085849	
4061000	-98.730447	303	5.613718	5.888112	6.990065	21.378684	0.353824	0.070759	0.455547	0.119871	
4062000	-99.301071	975	3.880618	5.911140	5.647371	20.252245	0.289223	0.057832	0.516938	0.136007	
4063000	-97.995191	168	7.280519	6.290079	8.100772	27.046286	0.360800	0.072160	0.448907	0.118133	
4064000	-100.553546	305	7.799551	5.101063	6.823249	16.957224	0.372437	0.074433	0.437961	0.115169	
4065000	-98.410974	255	3.726971	4.762930	4.691342	19.141092	0.320137	0.064024	0.487544	0.128295	
4066000	-99.504764	773	11.486885	8.825046	3.546351	12.791385	0.358557	0.070582	0.453420	0.117442	
4067000	-99.538461	533	5.080011	4.659292	3.529749	27.097532	0.365305	0.073062	0.444625	0.117008	
4068000	-101.887046	298	3.249581	4.917475	6.642553	16.003801	0.238560	0.047579	0.565467	0.148393	
4069000	-99.985210	370	5.812320	6.998701	2.774301	9.419944	0.355742	0.066340	0.464052	0.113866	
4070000	-98.746716	531	3.678323	3.601443	16.484349	55.065626	0.383247	0.076649	0.427582	0.112521	
4071000	-98.297318	605	5.690527	5.744932	2.971532	14.917123	0.355868	0.071286	0.453355	0.119492	
4072000	-100.089941	585	12.624210	7.053900	4.707360	21.575739	0.357869	0.071575	0.451688	0.118868	
4073000	-99.142655	150	3.156466	2.597543	4.856223	22.566762	0.495808	0.099163	0.320646	0.084382	
4074000	-99.785271	506	10.669533	6.306422	6.563266	20.636780	0.362514	0.072484	0.447317	0.117685	
4075000	-99.649207	55	4.465736	5.272572	3.449896	10.647670	0.342913	0.066396	0.470756	0.119934	
4076000	-98.319197	776	6.734668	5.437794	12.025091	37.265815	0.370943	0.074189	0.439271	0.115598	
4077000	-98.181926	529	7.750936	6.105489	7.570737	40.975907	0.362005	0.072401	0.447762	0.117832	
4078000	-99.202882	644	6.347246	5.240318	7.219944	19.478347	0.367258	0.073444	0.442788	0.116511	
4079000	-98.599010	913	7.328651	5.971621	3.547507	13.531570	0.364385	0.072312	0.446670	0.116633	
4080000	-99.697048	216	7.903931	4.765029	5.592783	19.231362	0.379625	0.075907	0.431059	0.113409	
4081000	-99.352641	974	8.123067	6.063317	2.183246	11.112803	0.361665	0.072485	0.447770	0.118081	
4082000	-98.922974	752	6.050314	7.787107	11.082026	47.613607	0.353150	0.070630	0.456174	0.120046	
4083000	-98.665581	555	8.649705	7.964034	3.203882	13.920626	0.357473	0.071333	0.452407	0.118786	
4084000	-99.213337	613	4.816761	3.957271	4.281961	28.135486	0.408329	0.081667	0.403751	0.106253	
4085000	-102.705186	612	3.209962	3.277640	18.283938	38.014916	0.379676	0.075935	0.430974	0.113414	
4086000	-99.126842	847	10.503748	6.829490	5.886591	29.286255	0.358655	0.071731	0.450944	0.118670	
4087000	-98.775815	165	11.082128	8.190250	6.021731	20.411999	0.357409	0.071478	0.452135	0.118977	
4088000	-98.759420	34	8.005102	6.486125	4.687671	27.959264	0.360091	0.072019	0.449579	0.118311	
4089000	-99.838429	468	10.273796	6.626219	2.675392	11.739794	0.360662	0.071424	0.450520	0.117394	
4090000	-99.159325	319	7.352240	5.458947	2.361827	13.365080	0.368251	0.074603	0.439888	0.117258	
4091000	-98.153784	895	5.230968	3.810084	6.441849	25.460761	0.446475	0.089294	0.367517	0.096714	
4092000	-101.528053	789	24.691821	17.191106	16.383022	37.389786	0.357143	0.071429	0.452381	0.119048	
4093000	-99.814687	912	17.514895	11.317548	7.604978	23.587052	0.357150	0.071429	0.452377	0.119045	
4094000	-99.119197	237	8.880583	9.619484	7.192302	33.792174	0.356776	0.071355	0.452729	0.119139	
4095000	-97.877072	715	4.807565	5.133142	6.581820	27.780485	0.353789	0.070758	0.455567	0.119886	
4096000	-98.888212	709	4.922947	3.848076	3.978046	21.567353	0.410030	0.082018	0.402117	0.105835	
4097000	-99.853141	611	3.303945	1.892063	6.784601	24.641597	0.644502	0.128899	0.179391	0.047208	
4098000	-100.934639	744	3.346137	1.349501	2.631503	12.500246	0.682944	0.136466	0.142993	0.037596	
4099000	-98.072081	791	6.002107	5.948289	6.693616	23.991721	0.357680	0.071535	0.451872	0.118912	
4100000	-98.365961	130	5.714227	4.903710	4.721592	24.280018	0.374177	0.074838	0.436193	0.114792	
4101000	-98.452321	600	11.007486	8.785483	9.015221	39.754408	0.357447	0.071489	0.452092	0.118972	
4102000	-101.861831	299	6.256123	8.251751	1.606598	7.448925	0.361764	0.062308	0.469524	0.106404	
4103000	-98.237442	76	4.355217	4.141354	5.502674	17.066563	0.376494	0.075228	0.434138	0.114139	
4104000	-99.238408	768	11.307599	7.676628	3.090879	17.435704	0.357941	0.071750	0.451282	0.119027	
4105000	-99.131786	163	3.569825	4.270157	2.975661	15.247683	0.317216	0.063588	0.489965	0.129232	
4106000	-99.707183	764	3.083330	1.570113	6.633465	31.635039	0.692661	0.138532	0.133638	0.035168	
4107000	-99.584894	218	12.926216	11.601336	3.478523	14.082600	0.357410	0.071182	0.452760	0.118648	
4108000	-100.457112	973	5.126789	3.533686	1.981617	6.813452	0.447281	0.067466	0.404894	0.080359	
4109000	-98.343387	721	8.624684	7.672024	10.913528	42.464701	0.357761	0.071552	0.451794	0.118893	
4110000	-99.670441	967	8.471740	7.759638	10.278794	28.522271	0.357284	0.071457	0.452247	0.119012	
4111000	-98.733052	893	6.540905	6.074183	3.148178	12.077585	0.360815	0.071062	0.451198	0.116925	
4112000	-99.051535	868	9.546552	8.556456	7.101983	22.597756	0.357184	0.071435	0.452345	0.119036	
4113000	-100.219404	975	1.329830	3.012797	4.269889	17.399821	0.037374	0.007470	0.756271	0.198885	
4114000	-98.387998	874	6.609977	7.011566	4.112262	16.143890	0.354912	0.070915	0.454644	0.119529	
