Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            436622143
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilineal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4000000	-57.230057	206	5.358347	40.725446	0.547221	8.181074	0.538527	0.318474	0.015609	0.127390	
4001000	-56.643817	687	3.618396	45.313640	1.277897	12.260310	0.783638	0.138320	0.022714	0.055328	
4002000	-55.619963	277	1.694313	29.427928	1.234035	7.719488	0.802472	0.124476	0.023261	0.049791	
4003000	-56.276239	23	1.888159	29.009322	2.352895	12.781967	0.812535	0.117073	0.023556	0.046837	
4004000	-56.124097	570	1.341645	26.804635	1.401284	10.333997	0.797329	0.128254	0.023113	0.051305	
4005000	-56.089287	316	1.412507	26.773810	0.179469	5.542349	0.090918	0.647436	0.002636	0.259011	
4006000	-55.557204	316	1.060861	20.829149	1.173698	8.192375	0.783621	0.138168	0.022781	0.055430	
4007000	-56.314569	463	1.123942	25.562426	1.153816	9.242731	0.771046	0.147545	0.022361	0.059048	
4008000	-55.243299	764	1.321206	21.946176	0.584897	2.468408	0.942033	0.021880	0.027328	0.008759	
4009000	-55.014324	35	0.856681	19.099180	1.414106	6.112242	0.890375	0.057192	0.027794	0.024638	
4010000	-58.235503	214	1.634181	14.118999	1.215995	2.269773	0.944138	0.020634	0.027065	0.008163	
4011000	-55.259587	929	1.608056	26.282163	0.638758	4.545618	0.883039	0.065257	0.025598	0.026106	
4012000	-55.201211	149	1.647701	18.843800	0.751621	4.230506	0.893742	0.057411	0.025893	0.022953	
4013000	-54.383696	385	2.338243	53.363003	0.888449	5.806128	0.837514	0.098721	0.024276	0.039489	
4014000	-57.425953	225	4.177467	60.221933	2.984031	10.875303	0.815152	0.115157	0.023628	0.046063	
4015000	-55.638981	720	2.019775	25.144126	0.553816	3.287477	0.909614	0.045729	0.026365	0.018291	
4016000	-57.982773	736	1.401561	26.359229	1.705990	4.451754	0.914193	0.042356	0.026504	0.016946	
4017000	-57.254776	662	1.471725	11.356496	0.599081	4.361423	0.879790	0.070432	0.023650	0.026128	
4018000	-57.242830	658	3.205503	23.865962	1.055278	4.114125	0.909600	0.045747	0.026359	0.018294	
4019000	-55.911717	121	1.376032	14.727726	1.029686	7.544683	0.787467	0.135909	0.022658	0.053966	
4020000	-57.964304	688	0.823621	22.122251	2.786786	11.885984	0.812330	0.117102	0.023607	0.046962	
4021000	-55.346484	917	1.818512	40.236688	0.803817	5.688435	0.825856	0.107290	0.023938	0.042916	
4022000	-57.052524	5	0.778690	28.654687	0.388321	4.286129	0.816322	0.114285	0.023667	0.045725	
4023000	-57.051127	96	9.747680	61.195198	0.932772	7.262335	0.762006	0.154219	0.022087	0.061688	
4024000	-57.465058	892	0.922427	15.609369	1.765020	11.718879	0.803662	0.122645	0.023726	0.049967	
4025000	-57.631196	926	1.895119	20.081875	0.203261	6.151225	0.176747	0.584420	0.005122	0.233712	
4026000	-55.553335	503	1.688948	22.264198	1.115924	8.324324	0.795113	0.129885	0.023047	0.051955	
4027000	-56.809583	851	1.067672	10.912977	0.989974	4.544521	0.893329	0.059579	0.024522	0.022569	
4028000	-55.130299	406	1.570867	22.697363	0.865907	3.573358	0.914641	0.042028	0.026516	0.016814	
4029000	-56.997620	471	2.121587	18.827700	1.541684	8.266454	0.811863	0.117617	0.023513	0.047008	
4030000	-58.801072	769	0.469009	9.204550	1.028024	1.723273	0.947929	0.010968	0.035444	0.005659	
4031000	-56.315665	785	3.765583	32.921687	0.511060	7.384825	0.464129	0.373156	0.013453	0.149262	
4032000	-56.826109	168	1.151261	7.924373	0.941439	4.438434	0.908014	0.058477	0.017741	0.015767	
4033000	-56.253157	132	1.925799	52.391714	0.511225	2.512492	0.937944	0.024906	0.027187	0.009963	
4034000	-58.045119	268	1.742045	38.205672	3.348717	13.748708	0.812175	0.117345	0.023541	0.046938	
4035000	-58.644607	420	3.885870	21.415059	0.744112	4.344090	0.885379	0.063558	0.025651	0.025411	
4036000	-60.423612	858	1.055040	3.359957	0.545692	3.913585	0.941260	0.053642	0.002853	0.002244	
4037000	-56.334119	237	0.942444	14.636830	0.356010	3.419605	0.877668	0.068652	0.025815	0.027866	
4038000	-57.350213	774	0.549558	12.299849	1.953685	7.548222	0.822981	0.097945	0.029925	0.049148	
4039000	-55.992439	747	0.941291	14.287623	0.440529	3.009699	0.911924	0.043409	0.026958	0.017709	
4040000	-58.316867	801	1.014053	20.606386	1.195954	14.102757	0.788218	0.134685	0.022959	0.054138	
4041000	-56.735944	198	0.605936	8.546279	0.343615	6.647185	0.283603	0.516622	0.007643	0.192132	
4042000	-59.233234	256	3.977070	28.410447	0.971764	1.298399	0.959242	0.009253	0.027804	0.003701	
4043000	-56.890857	84	0.591002	22.530672	1.056364	6.142977	0.841886	0.095219	0.024560	0.038334	
4044000	-55.384697	871	2.077557	23.612161	0.908379	6.555629	0.796905	0.128572	0.023097	0.051425	
4045000	-59.523398	545	2.345694	24.054198	4.292156	15.211673	0.812090	0.117413	0.023536	0.046960	
4046000	-58.126234	304	1.962990	32.460857	4.809948	21.842209	0.811766	0.117646	0.023529	0.047059	
4047000	-57.911935	154	1.595903	13.283393	0.637269	1.403121	0.956546	0.011796	0.027054	0.004604	
4048000	-58.177305	97	0.337185	4.660525	1.370186	6.197705	0.891072	0.092746	0.006642	0.009540	
4049000	-56.606225	863	0.830529	18.517350	0.923781	9.001191	0.724257	0.180884	0.021333	0.073526	
4050000	-58.485926	763	2.501230	21.961826	0.707132	0.907540	0.968527	0.002434	0.028065	0.000973	
4051000	-56.522608	519	1.166110	15.600421	1.465749	10.854922	0.792275	0.131580	0.023131	0.053014	
4052000	-52.623546	387	0.806893	13.906079	1.375878	9.914694	0.800761	0.120056	0.025801	0.053382	
4053000	-56.546289	85	4.450829	54.238905	2.011771	11.196237	0.807374	0.120874	0.023402	0.048350	
4054000	-56.223693	470	2.962274	22.542832	1.136797	6.903146	0.826507	0.106910	0.023907	0.042675	
4055000	-57.490677	503	1.848504	18.024454	1.162689	2.577242	0.919584	0.038414	0.026643	0.015359	
4056000	-59.701980	228	0.768783	21.860803	3.002501	9.713004	0.817032	0.113682	0.023727	0.045559	
4057000	-55.295689	921	4.219704	52.483917	0.842269	8.598256	0.714132	0.189406	0.020699	0.075763	
4058000	-55.951424	299	3.268092	42.317303	1.461712	12.536680	0.801944	0.124865	0.023245	0.049946	
4059000	-59.414104	485	2.579915	24.908353	3.929145	16.359866	0.812347	0.117247	0.023533	0.046872	
4060000	-56.646357	957	2.434549	24.436807	0.444931	2.468613	0.933631	0.028078	0.027060	0.011231	
4061000	-57.652520	883	0.287436	4.623937	0.720721	3.127895	0.955293	0.034653	0.006700	0.003354	
4062000	-56.548812	635	2.016626	27.003166	0.722359	9.882869	0.664392	0.225963	0.019258	0.090386	
4063000	-56.228754	437	1.046640	13.080325	1.004905	9.397647	0.773056	0.145953	0.022464	0.058528	
4064000	-56.934081	530	3.846747	27.759721	0.457473	4.742288	0.786412	0.136282	0.022794	0.054512	
4065000	-55.645311	869	1.143448	11.286107	1.005346	5.832425	0.855617	0.087894	0.023365	0.033123	
4066000	-57.125688	75	0.788053	8.246200	1.320589	7.237820	0.836681	0.111122	0.018426	0.033771	
4067000	-55.909395	399	2.028515	26.766301	1.342908	5.210698	0.888247	0.061433	0.025747	0.024573	
4068000	-57.368328	362	0.197013	10.362997	1.284193	8.436074	0.635948	0.102129	0.081439	0.180484	
4069000	-56.826870	630	0.723784	13.286854	1.744536	9.511979	0.808128	0.118934	0.024064	0.048874	
4070000	-58.125046	393	2.853064	42.922092	4.261090	18.894713	0.811764	0.117647	0.023529	0.047059	
4071000	-57.643935	200	0.295194	4.911461	0.959699	6.933762	0.841302	0.137240	0.006600	0.014858	
4072000	-57.171331	839	1.625073	14.239538	0.706685	3.074793	0.920815	0.037917	0.026314	0.014953	
4073000	-56.287461	225	1.300599	14.779026	1.850104	8.412102	0.820536	0.111244	0.023762	0.044457	
4074000	-55.986872	829	2.328192	31.022526	0.344471	5.437596	0.434620	0.394845	0.012598	0.157938	
4075000	-59.089589	707	1.713511	10.085988	0.613240	1.509362	0.964327	0.008783	0.023887	0.003002	
4076000	-54.841163	805	2.797497	35.697665	0.685446	4.045653	0.881924	0.066081	0.025563	0.026432	
4077000	-56.200905	939	1.534434	17.743892	0.560169	4.598240	0.846106	0.092439	0.024507	0.036949	
4078000	-56.852560	38	2.454329	29.194129	2.079908	11.120674	0.807620	0.120694	0.023409	0.048277	
4079000	-57.512673	817	0.394478	11.540581	1.255395	10.239124	0.719552	0.134667	0.040690	0.105091	
4080000	-59.290587	328	0.908578	4.467608	0.159754	5.824466	0.094706	0.817255	0.000733	0.087306	
4081000	-54.448975	975	1.754358	29.524667	1.200367	6.621506	0.840270	0.096695	0.024356	0.038679	
4082000	-52.537507	387	0.975252	15.611013	1.310433	8.255842	0.833417	0.099575	0.025298	0.041710	
4083000	-56.463286	637	9.587772	67.443449	0.645208	5.187287	0.831681	0.103009	0.024107	0.041204	
4084000	-56.260706	515	1.198519	19.172920	0.795070	9.076595	0.696110	0.202442	0.020236	0.081212	
4085000	-60.178399	761	0.417760	0.213987	0.418949	5.513480	0.687585	0.312370	0.000006	0.000039	
4086000	-58.036353	768	0.311638	6.801264	0.595453	1.235360	0.963987	0.005980	0.027664	0.002368	
4087000	-55.649224	324	1.091339	12.101655	1.102513	6.148535	0.838322	0.098585	0.024055	0.039037	
4088000	-55.135102	869	1.860797	18.622078	0.828158	5.538892	0.846931	0.091873	0.024508	0.036688	
4089000	-56.704791	570	0.994431	13.206806	0.770097	1.736371	0.952289	0.014163	0.027835	0.005713	
4090000	-57.793163	375	0.308804	11.778519	0.207900	5.610233	0.142662	0.477214	0.008060	0.372063	
4091000	-57.281493	993	0.376160	10.409204	1.881242	7.662323	0.795875	0.095342	0.041001	0.067782	
4092000	-56.877160	965	2.948252	26.865803	1.969641	8.847477	0.819745	0.111784	0.023760	0.044712	
4093000	-55.079092	777	1.636974	25.064092	0.908843	7.162661	0.776813	0.143331	0.022518	0.057338	
4094000	-56.533735	53	2.988957	40.397573	2.367590	11.103444	0.812357	0.117212	0.023547	0.046885	
4095000	-55.666790	756	0.957914	19.881375	0.974398	7.752645	0.763186	0.153029	0.022241	0.061544	
4096000	-59.468085	237	1.031627	17.365695	3.761852	32.068281	0.811466	0.117604	0.023643	0.047287	
4097000	-55.883690	374	0.973732	13.072616	0.785713	3.865927	0.902618	0.050499	0.026456	0.020426	
4098000	-56.836038	46	3.763007	38.928192	1.155078	11.448106	0.770347	0.148089	0.022329	0.059236	
4099000	-57.054014	357	0.881580	9.241555	1.258267	9.918815	0.793746	0.138638	0.019827	0.047789	
4100000	-58.202846	690	1.519089	15.873593	2.252415	12.796949	0.810553	0.118631	0.023451	0.047365	
4101000	-55.824317	465	1.348977	29.043513	0.614651	4.908132	0.816305	0.114309	0.023661	0.045724	
4102000	-54.550534	387	0.436479	14.922371	1.883698	8.107196	0.823083	0.081715	0.040169	0.055034	
4103000	-56.237328	728	1.145036	12.118189	0.734175	1.958933	0.953498	0.013896	0.027147	0.005460	
4104000	-56.538969	256	3.280203	33.254646	1.579416	5.562097	0.868846	0.075693	0.025184	0.030277	
4105000	-56.977623	135	0.381844	9.084893	0.801877	1.990810	0.928642	0.018618	0.041311	0.011429	
4106000	-56.815377	22	4.318827	33.309029	0.853012	2.007879	0.949727	0.016247	0.027528	0.006499	
4107000	-56.137154	714	1.665971	19.677437	1.077145	9.562948	0.754819	0.159514	0.021874	0.063793	
4108000	-56.516468	604	2.304842	20.637630	1.509270	8.633931	0.808706	0.119934	0.023423	0.047937	
4109000	-60.197532	197	0.767442	12.941434	4.085415	11.643187	0.811222	0.114806	0.025050	0.048922	
4110000	-57.793175	533	1.161472	7.082732	1.178638	6.985344	0.832091	0.115608	0.017928	0.034373	
4111000	-58.760416	931	1.716377	19.226365	3.304571	13.385606	0.811970	0.117505	0.023531	0.046994	
4112000	-54.797975	461	6.163246	60.312143	0.735612	4.251919	0.904411	0.049553	0.026215	0.019821	
4113000	-54.787190	558	2.619365	35.812266	0.682639	4.091187	0.890849	0.059521	0.025822	0.023808	
4114000	-58.079773	6	0.849285	19.741068	1.879560	13.495339	0.806151	0.121436	0.023520	0.048893	
4115000	-58.846971	528	1.233037	18.692064	4.211797	14.631889	0.812073	0.117299	0.023595	0.047033	
4116000	-59.047499	18	1.089618	5.408456	0.731306	2.265853	0.970695	0.017607	0.009356	0.002342	
4117000	-57.553188	210	2.460880	18.934697	1.619843	9.043903	0.809668	0.119275	0.023428	0.047628	
4118000	-56.168410	938	5.683892	53.085200	0.689956	7.080416	0.667615	0.223596	0.019351	0.089438	
4119000	-57.447062	50	1.422735	13.677380	0.546644	4.691199	0.831387	0.103778	0.023814	0.041021	
4120000	-57.794173	862	1.354818	16.126245	1.374107	2.624335	0.937257	0.025416	0.027163	0.010165	
4121000	-55.816885	59	2.942560	35.458696	0.801741	8.139736	0.710620	0.191987	0.020598	0.076795	
4122000	-56.157376	347	1.047238	9.605051	0.919644	2.618449	0.936595	0.028741	0.024352	0.010312	
4123000	-55.580071	816	2.193498	23.205062	0.805622	6.535183	0.773778	0.145574	0.022426	0.058222	
4124000	-55.051464	787	2.876823	56.163958	1.248664	8.658777	0.803248	0.123907	0.023283	0.049563	
4125000	-56.462975	456	0.494258	5.899519	0.978275	6.567507	0.844336	0.127590	0.009099	0.018975	
4126000	-60.855144	807	2.091345	15.830508	2.347509	5.200092	0.879468	0.068118	0.025335	0.027080	
4127000	-58.203524	41	2.023580	14.701871	0.695107	6.786689	0.681366	0.215336	0.019267	0.084031	
4128000	-57.061028	177	1.592886	14.493318	1.530173	6.266277	0.854720	0.086476	0.024540	0.034264	
4129000	-55.690402	939	3.041352	31.741536	0.836422	3.743510	0.911922	0.044033	0.026432	0.017613	
4130000	-56.533032	289	1.029404	8.593781	1.093750	4.547142	0.913732	0.051330	0.019680	0.015257	
4131000	-58.192047	651	5.745219	54.077140	0.234967	3.311019	0.843375	0.094414	0.024446	0.037766	
4132000	-55.925963	43	2.752264	25.943268	0.904301	8.750523	0.745449	0.166391	0.021606	0.066554	
4133000	-55.980446	833	1.681909	24.665970	1.232445	3.522293	0.924141	0.035048	0.026790	0.014021	
4134000	-55.294909	138	5.486481	62.381463	0.708815	2.721769	0.936941	0.025644	0.027158	0.010258	
4135000	-59.007881	775	2.436273	13.658580	0.509091	2.661946	0.934106	0.028474	0.026340	0.011080	
4136000	-56.655295	122	1.045521	12.875646	0.532667	2.616866	0.914569	0.041964	0.026615	0.016852	
4137000	-58.101412	817	1.687467	15.184518	0.371416	1.697174	0.953752	0.013576	0.027308	0.005364	
4138000	-56.257911	179	1.381655	20.627149	0.228290	6.010583	0.110540	0.632760	0.003209	0.253491	
4139000	-55.479783	448	2.067723	37.089401	0.793346	7.934100	0.710455	0.192109	0.020593	0.076844	
4140000	-54.807178	284	2.513473	32.509579	0.569387	3.506685	0.870989	0.074118	0.025246	0.029647	
4141000	-56.093762	96	2.491102	34.611228	0.321658	5.338690	0.375868	0.438026	0.010895	0.175211	
4142000	-57.035604	333	3.129966	35.292307	2.266530	13.672097	0.809615	0.119227	0.023467	0.047691	
4143000	-56.560694	365	1.775488	20.851497	1.789680	9.538561	0.810494	0.118582	0.023492	0.047432	
4144000	-57.850355	206	0.592773	8.383901	0.011470	5.059121	0.000372	0.736451	0.000010	0.263167	
4145000	-58.106686	564	0.399174	5.667516	0.727651	1.403481	0.983834	0.004308	0.011182	0.000676	
4146000	-54.415863	972	2.702792	47.429947	0.962575	5.313955	0.855166	0.085747	0.024787	0.034299	
4147000	-56.686642	1000	1.636124	22.739771	0.043283	6.024275	0.012161	0.705335	0.000353	0.282151	
4148000	-55.699476	983	1.053731	22.037260	1.025824	7.735051	0.775833	0.143900	0.022549	0.057717	
4149000	-56.348987	193	1.181273	34.613887	1.161421	4.059325	0.909621	0.045723	0.026366	0.018290	
4150000	-58.009071	480	0.286716	8.091351	0.043380	7.157368	0.004110	0.514475	0.000279	0.481137	
4151000	-57.859871	580	1.378721	20.147111	0.280418	3.250244	0.886106	0.062940	0.025732	0.025222	
4152000	-55.394021	681	2.640942	28.990050	0.798948	3.582243	0.910526	0.045058	0.026392	0.018023	
4153000	-57.159210	735	0.604297	13.063448	0.320274	7.799398	0.241958	0.511490	0.008171	0.238381	
4154000	-58.105340	552	1.756014	20.125673	2.958390	11.696128	0.813466	0.116404	0.023575	0.046555	
4155000	-56.847788	301	0.455977	8.816735	0.854217	7.773385	0.724777	0.167208	0.025818	0.082197	
4156000	-55.851356	722	2.857473	23.829301	0.802259	3.982225	0.905704	0.048608	0.026248	0.019440	
4157000	-58.357047	603	0.481725	13.068228	1.242007	3.333676	0.899403	0.049278	0.029224	0.022096	
4158000	-56.081218	437	4.579470	43.605506	1.456387	10.926566	0.801544	0.125159	0.023233	0.050064	
4159000	-59.122798	339	0.666985	6.690946	2.143289	6.371505	0.889896	0.080249	0.013302	0.016553	
4160000	-54.862514	558	5.455253	62.934413	1.344700	7.986452	0.808106	0.120336	0.023423	0.048135	
4161000	-56.343037	69	2.071587	22.376315	0.517030	7.029882	0.557557	0.304498	0.016159	0.121786	
4162000	-56.423167	434	0.621154	20.571469	0.979709	6.016374	0.833569	0.101190	0.024387	0.040854	
4163000	-55.458485	368	1.677554	28.621995	1.281392	7.070944	0.825969	0.107206	0.023942	0.042884	
4164000	-54.688019	921	2.379290	32.152628	0.679012	3.498250	0.913448	0.042911	0.026477	0.017164	
4165000	-59.542114	900	1.532997	12.551314	4.829181	27.660972	0.813170	0.117851	0.022993	0.045986	
4166000	-58.041900	577	0.685989	17.932910	1.742082	13.122421	0.806339	0.120907	0.023704	0.049050	
4167000	-57.563222	976	0.564401	15.687250	1.712356	13.218356	0.798474	0.122293	0.025448	0.053786	
4168000	-55.938329	336	1.542495	16.471734	1.151205	5.477989	0.871624	0.073751	0.025200	0.029425	
4169000	-55.748156	854	2.678943	36.182364	1.796979	7.700908	0.830810	0.103649	0.024081	0.041460	
4170000	-56.973928	928	2.075675	26.577284	1.645071	13.826648	0.805227	0.122452	0.023340	0.048981	
4171000	-55.124796	587	1.655571	30.049211	1.301495	5.506602	0.867464	0.076708	0.025144	0.030684	
4172000	-58.333473	385	1.062498	20.443669	3.228037	11.493088	0.813960	0.115904	0.023654	0.046482	
4173000	-56.216551	185	1.011539	9.485246	1.071751	4.248872	0.911557	0.049307	0.022409	0.016727	
4174000	-54.921501	5	2.418945	34.609882	0.455638	4.043490	0.869008	0.075574	0.025189	0.030230	
4175000	-55.329538	168	2.291381	21.241305	0.946793	6.983875	0.781827	0.139679	0.022650	0.055843	
4176000	-56.672368	924	3.032618	23.653532	1.002939	4.182765	0.903158	0.050479	0.026174	0.020188	
4177000	-56.850362	522	5.022901	40.875220	1.677024	5.349063	0.885803	0.063230	0.025675	0.025292	
4178000	-55.732672	100	2.848823	26.010545	0.934203	7.926716	0.747198	0.165106	0.021657	0.066039	
4179000	-56.127821	466	0.602327	9.946906	0.759657	2.935507	0.912129	0.040316	0.029538	0.018017	
4180000	-56.810834	171	0.423921	12.188190	1.336217	8.649891	0.778713	0.121663	0.031566	0.068058	
4181000	-59.084084	635	0.558647	21.647791	2.994392	15.052346	0.810712	0.117861	0.023760	0.047668	
4182000	-55.616591	719	2.787332	43.374195	0.531732	7.802569	0.521707	0.330836	0.015122	0.132334	
4183000	-55.638010	358	1.188638	31.192086	1.157992	5.022668	0.873670	0.072146	0.025324	0.028859	
4184000	-55.895577	22	1.395941	13.379362	1.248615	6.687631	0.834922	0.101374	0.023809	0.039894	
4185000	-55.731307	328	0.732783	17.688573	0.551406	2.870522	0.923341	0.034894	0.027449	0.014315	
4186000	-55.460468	502	3.380261	34.801084	1.008819	4.399839	0.907990	0.046923	0.026318	0.018769	
4187000	-57.967569	610	2.355037	50.906754	2.904744	16.509699	0.811079	0.118151	0.023510	0.047260	
4188000	-59.649763	645	0.399651	11.273805	4.251000	20.272156	0.747894	0.108402	0.047898	0.095806	
4189000	-60.255816	477	1.377964	11.695119	3.798819	15.194113	0.815682	0.118032	0.022118	0.044168	
4190000	-60.003042	308	5.297026	27.068893	1.099491	10.937528	0.786049	0.136548	0.022784	0.054619	
4191000	-56.330498	24	1.555413	18.263766	1.587424	7.486891	0.830566	0.103840	0.024069	0.041526	
4192000	-55.533688	338	1.532984	27.108124	0.655161	3.009586	0.934809	0.027207	0.027099	0.010884	
4193000	-57.859634	568	0.707185	6.664222	0.037143	5.722069	0.007711	0.819533	0.000118	0.172639	
4194000	-58.370626	479	1.463400	17.359762	1.845802	4.545383	0.887867	0.061711	0.025737	0.024686	
4195000	-56.831037	26	0.373378	9.498422	0.965653	6.490879	0.767027	0.109003	0.041866	0.082104	
4196000	-58.420173	187	0.126015	8.709659	1.666301	7.003472	0.534656	0.061114	0.156836	0.247394	
4197000	-57.072322	81	1.501692	10.811736	0.735701	7.928142	0.714249	0.194084	0.019299	0.072368	
4198000	-56.718848	550	4.473638	35.050704	1.180286	5.169715	0.882550	0.065621	0.025581	0.026248	
4199000	-58.616448	972	3.847026	31.821150	1.580110	3.073437	0.923867	0.035253	0.026779	0.014101	
4200000	-58.533613	577	3.509601	49.373283	3.397377	11.466055	0.813607	0.116293	0.023583	0.046517	
4201000	-54.670757	216	4.062526	50.630703	1.304579	6.965722	0.834396	0.101013	0.024185	0.040405	
4202000	-54.972701	300	2.763368	51.979955	0.828165	2.486380	0.934955	0.027103	0.027100	0.010841	
4203000	-55.268240	493	0.682308	16.410213	0.928025	5.131966	0.875624	0.068664	0.026757	0.028955	
4204000	-57.829384	523	0.508884	25.875166	0.603935	6.663270	0.670865	0.221118	0.019468	0.088549	
4205000	-55.007098	733	1.622507	21.050242	0.767123	6.042490	0.806197	0.121736	0.023369	0.048698	
4206000	-54.802830	101	2.045823	27.375254	1.062862	7.191968	0.802396	0.124533	0.023258	0.049813	
4207000	-57.501979	624	0.502282	4.509440	0.846541	6.717141	0.825906	0.151759	0.006317	0.016018	
4208000	-58.228032	6	3.234308	19.434815	0.909448	5.405457	0.855260	0.085732	0.024759	0.034249	
4209000	-54.654163	154	1.995625	32.716903	0.647282	5.739286	0.777938	0.142509	0.022549	0.057004	
4210000	-58.077756	985	0.912214	9.948257	3.057421	13.761570	0.814927	0.118071	0.022338	0.044663	
4211000	-57.791925	426	0.534082	4.403512	1.074469	8.117837	0.823524	0.157780	0.005131	0.013566	
4212000	-57.284557	378	0.155259	6.707988	0.726334	7.260955	0.576872	0.159832	0.054586	0.208710	
4213000	-56.354459	224	1.579099	15.252750	0.457211	3.288052	0.900476	0.052642	0.025948	0.020934	
4214000	-57.935306	200	1.275730	18.889416	3.060282	14.122362	0.811635	0.117621	0.023582	0.047162	
4215000	-52.588381	387	2.640638	29.306225	0.635414	7.546937	0.731280	0.176807	0.021195	0.070718	
4216000	-56.297580	736	2.811301	23.410068	0.774145	4.227112	0.905050	0.049095	0.026224	0.019631	
4217000	-57.205390	503	1.281832	34.824414	0.296505	3.828238	0.817078	0.113742	0.023683	0.045497	
4218000	-55.889733	979	0.803741	15.585398	0.480684	3.760847	0.874091	0.071139	0.025797	0.028973	
4219000	-57.089651	24	1.970178	15.371875	1.297939	8.074774	0.803140	0.124594	0.023008	0.049257	
4220000	-56.403173	387	4.846204	23.870056	0.540527	5.762072	0.839455	0.097333	0.024312	0.038900	
4221000	-56.661069	761	0.496237	6.474050	0.781233	4.915401	0.888266	0.078994	0.014700	0.018040	
4222000	-55.735978	8	2.232418	20.722555	0.971519	6.315481	0.814487	0.115677	0.023594	0.046242	
4223000	-55.748088	505	3.997543	38.142928	1.061472	7.041863	0.798449	0.127434	0.023143	0.050974	
4224000	-56.644224	505	0.638785	7.377670	0.782557	5.468414	0.856841	0.102113	0.015521	0.025525	
4225000	-54.874808	339	2.105765	27.788024	0.765748	3.576894	0.917998	0.039567	0.026609	0.015827	
4226000	-55.915100	400	1.491448	20.368853	0.466935	6.738517	0.490327	0.353837	0.014221	0.141616	
4227000	-56.475777	319	1.027677	11.852500	0.708852	2.729557	0.934212	0.027967	0.026764	0.011057	
4228000	-61.147157	473	1.103235	10.585517	3.655891	10.802027	0.820110	0.115082	0.022070	0.042738	
4229000	-59.627504	439	1.059523	5.929706	0.538550	8.133929	0.548709	0.385435	0.006158	0.059698	
4230000	-56.565866	491	1.341998	20.491101	1.094579	10.524932	0.759513	0.155945	0.022054	0.062488	
4231000	-56.585552	411	1.870707	22.728629	1.760966	9.746579	0.806150	0.121776	0.023365	0.048708	
4232000	-56.852020	811	0.504432	8.461229	1.649617	8.935488	0.809212	0.116901	0.024682	0.049205	
4233000	-56.529338	977	4.472026	31.732137	0.492510	2.807463	0.917537	0.039906	0.026595	0.015962	
4234000	-58.533189	559	1.814058	47.991602	2.854674	20.628501	0.811629	0.117747	0.023525	0.047099	
4235000	-56.323304	511	1.581492	26.440164	0.451589	1.731292	0.950198	0.015898	0.027545	0.006360	
4236000	-64.165712	84	1.769760	52.123215	2.393686	3.009373	0.933208	0.028387	0.027050	0.011355	
4237000	-55.110037	776	2.341877	28.969758	0.752727	7.884905	0.682959	0.212318	0.019796	0.084927	
4238000	-56.318698	433	1.354854	12.774982	0.962666	5.163486	0.883784	0.065971	0.024750	0.025495	
4239000	-55.115476	643	1.424581	34.082837	0.670599	6.798008	0.689825	0.207270	0.019995	0.082909	
4240000	-54.850815	972	1.874325	29.754474	1.307184	6.768936	0.830063	0.104198	0.024060	0.041679	
4241000	-54.370725	248	2.805320	43.416772	0.938404	4.774520	0.892087	0.058611	0.025858	0.023444	
4242000	-55.063825	55	1.033247	17.526029	0.913486	5.556599	0.849061	0.090014	0.024736	0.036189	
4243000	-58.829446	835	1.254641	25.128983	1.416769	2.306936	0.948400	0.017211	0.027501	0.006887	
4244000	-57.830691	464	0.867623	6.233581	1.307484	7.061263	0.851436	0.111417	0.013239	0.023908	
4245000	-55.893922	853	0.707353	10.062099	0.536309	4.171727	0.873063	0.071634	0.025936	0.029367	
4246000	-54.804379	820	1.857579	20.476016	0.862633	5.429915	0.854090	0.086555	0.024747	0.034608	
4247000	-57.756004	132	0.865164	35.131908	1.269790	10.317203	0.783949	0.138090	0.022724	0.055237	
4248000	-59.799498	977	3.146827	17.382894	1.853784	5.497510	0.872624	0.073034	0.025217	0.029126	
4249000	-55.953924	755	4.674824	37.586797	0.901047	7.574528	0.757023	0.157882	0.021943	0.063153	
4250000	-58.482932	319	2.317834	32.062565	2.890136	21.445570	0.811633	0.117744	0.023526	0.047097	
4251000	-58.042139	818	2.456740	32.472176	3.556478	19.130755	0.811729	0.117673	0.023528	0.047069	
