Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1475174569
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4643000	-28.718496	576	7.523591	4.431020	3.163476	5.025171	0.196142	0.152617	0.428806	0.222434	
4644000	-29.435833	106	14.582238	7.658575	25.214132	20.885282	0.178034	0.133577	0.458867	0.229522	
4645000	-29.095474	360	11.779366	10.913899	2.695231	8.042495	0.179118	0.140235	0.447222	0.233425	
4646000	-27.251305	36	11.501803	7.264110	5.690907	12.015964	0.184523	0.137098	0.453667	0.224712	
4647000	-28.398641	498	18.300217	9.551720	5.594540	8.153134	0.180572	0.137835	0.451720	0.229873	
4648000	-29.003516	292	3.837648	4.387501	6.260872	9.490658	0.167639	0.121537	0.479208	0.231616	
4649000	-28.358549	695	12.363501	7.901728	3.112971	6.497194	0.184064	0.135789	0.455918	0.224229	
4650000	-29.787405	193	9.247173	1.989965	6.018530	12.155559	0.216818	0.169779	0.403016	0.210387	
4651000	-27.565799	442	7.044828	4.293243	11.349538	29.593003	0.190841	0.143129	0.444022	0.222009	
4652000	-27.869919	200	13.575401	6.467866	10.886516	15.443018	0.184522	0.139067	0.450207	0.226203	
4653000	-28.880902	603	14.062646	7.145129	2.557729	13.184645	0.183115	0.136485	0.454540	0.225861	
4654000	-29.077138	778	12.968036	3.395809	3.729081	9.369291	0.184030	0.143299	0.442805	0.229867	
4655000	-28.083225	447	12.259799	4.156930	5.901157	19.890440	0.183881	0.137901	0.452156	0.226062	
4656000	-28.450773	100	16.024474	8.078067	3.923781	17.326761	0.181912	0.137530	0.452494	0.228064	
4657000	-27.572405	235	7.127906	4.856524	8.703288	23.603617	0.210342	0.157251	0.422056	0.210352	
4658000	-28.861511	797	18.328597	4.670586	13.196181	18.718525	0.186853	0.139919	0.449054	0.224173	
4659000	-29.056394	731	3.504504	2.582993	11.615292	14.674457	0.181761	0.136465	0.454355	0.227418	
4660000	-28.418239	528	6.609755	3.596856	5.395675	9.416340	0.205629	0.147429	0.437721	0.209221	
4661000	-27.322776	741	20.126914	9.523013	21.817754	35.946803	0.181822	0.136366	0.454541	0.227271	
4662000	-28.166275	28	4.350012	2.498332	9.176878	11.961867	0.196602	0.147437	0.437322	0.218639	
4663000	-27.381484	12	14.515195	7.277180	8.952976	19.587566	0.182901	0.138055	0.451731	0.227313	
4664000	-28.434024	752	20.584324	8.313370	20.970063	20.136537	0.181834	0.136406	0.454473	0.227288	
4665000	-28.484306	324	7.477668	3.771898	5.122513	17.492716	0.220969	0.168322	0.405025	0.205683	
4666000	-27.605559	286	19.034425	11.271771	24.276952	44.704271	0.181873	0.136405	0.454481	0.227240	
4667000	-29.499990	558	3.680448	2.398105	3.824130	5.781040	0.246860	0.160590	0.413305	0.179245	
4668000	-30.928635	253	17.631366	2.586378	7.880395	24.736080	0.184428	0.138324	0.451495	0.225753	
4669000	-30.240210	224	12.120330	3.625900	4.074797	4.227225	0.221064	0.132661	0.461602	0.184673	
4670000	-32.698591	518	12.411456	6.845620	0.512301	5.383842	0.126017	0.212884	0.310928	0.350172	
4671000	-29.369586	614	7.249054	5.817749	19.088815	18.870124	0.182732	0.137049	0.453479	0.226739	
4672000	-29.232793	331	11.127394	10.080572	3.774794	6.843908	0.189808	0.131505	0.464255	0.214433	
4673000	-30.110432	72	5.357430	9.782906	20.673313	46.201425	0.174498	0.130874	0.463085	0.231543	
4674000	-29.233687	276	6.643553	1.664877	23.457037	34.438662	0.277677	0.208258	0.342710	0.171355	
4675000	-28.224238	129	8.977420	4.833474	14.313038	18.653397	0.184846	0.138632	0.451017	0.225505	
4676000	-28.522376	268	20.592953	11.348571	4.158109	7.374981	0.184689	0.132841	0.461281	0.221189	
4677000	-28.473577	747	14.136775	10.674561	3.899344	14.377502	0.182705	0.139080	0.449899	0.228317	
4678000	-27.143350	736	10.014457	5.736721	11.969658	22.558202	0.192569	0.144354	0.442126	0.220951	
4679000	-27.377844	518	9.138560	4.395887	5.853197	8.672590	0.194073	0.141049	0.447874	0.217004	
4680000	-29.420216	743	12.522349	2.400129	4.267761	9.754203	0.204624	0.184479	0.381564	0.229333	
4681000	-29.953891	133	4.874100	5.280279	3.230985	9.366927	0.194650	0.151002	0.431294	0.223054	
4682000	-30.129500	457	15.378715	7.645226	4.142161	28.957516	0.180866	0.136245	0.454595	0.228295	
4683000	-28.367378	700	8.584393	7.218364	11.303262	13.827661	0.182133	0.136575	0.454222	0.227070	
4684000	-28.105879	746	15.030921	6.999294	16.155316	17.340475	0.182912	0.137162	0.453309	0.226618	
4685000	-29.320962	494	9.496336	3.775821	5.715845	18.393012	0.184642	0.138776	0.450736	0.225846	
4686000	-28.364287	9	22.098412	5.850417	7.511721	21.275973	0.182559	0.137114	0.453337	0.226990	
4687000	-28.880388	455	17.290989	19.739035	7.556120	23.025941	0.183168	0.136578	0.454382	0.225871	
4688000	-30.943026	499	7.475576	1.048805	13.205780	38.841998	0.333802	0.250351	0.277231	0.138616	
4689000	-28.503526	418	10.746709	7.639939	5.858980	18.772621	0.182066	0.136608	0.454152	0.227174	
4690000	-27.545717	547	27.558220	12.383497	9.370474	16.273142	0.181737	0.136613	0.454088	0.227561	
4691000	-27.271097	27	12.164436	6.394520	12.135078	33.260497	0.181839	0.136379	0.454522	0.227261	
4692000	-27.916933	240	10.477860	5.343038	4.104522	11.629067	0.169964	0.145439	0.435919	0.248678	
4693000	-27.902322	226	16.357479	6.740062	11.916803	15.369346	0.184871	0.138052	0.452039	0.225038	
4694000	-30.903579	259	7.598594	3.807361	6.870073	5.131740	0.204946	0.136005	0.456909	0.202140	
4695000	-29.973057	202	7.857379	3.416961	2.389195	4.420198	0.232892	0.132566	0.459986	0.174556	
4696000	-27.679777	656	9.523548	5.327864	7.200675	25.753041	0.183684	0.139296	0.449678	0.227341	
4697000	-29.279261	406	34.432784	7.274447	6.820974	18.278438	0.181814	0.136419	0.454447	0.227321	
4698000	-28.922485	210	11.882360	10.878772	9.586508	13.711984	0.194588	0.138346	0.452561	0.214505	
4699000	-27.510309	427	23.583085	17.843115	14.053771	36.674886	0.181818	0.136363	0.454546	0.227273	
4700000	-28.488622	276	12.488516	11.959677	4.413155	12.869304	0.182753	0.136280	0.454846	0.226121	
4701000	-28.810918	211	19.982096	5.609729	38.708791	44.912104	0.190178	0.142633	0.444793	0.222396	
4702000	-30.737140	691	7.680596	2.491059	1.444184	2.316574	0.289880	0.068385	0.554523	0.087211	
4703000	-28.602856	424	28.531956	7.067157	14.679267	20.706877	0.181818	0.136364	0.454545	0.227274	
4704000	-30.310272	581	6.185585	2.769522	19.743966	13.437963	0.199890	0.149899	0.433492	0.216719	
4705000	-28.768400	576	12.426927	3.133332	5.710306	22.377409	0.203345	0.152887	0.428824	0.214944	
4706000	-28.957183	662	13.163338	3.400807	5.642521	7.797399	0.204487	0.146163	0.439784	0.209566	
4707000	-30.401566	741	17.747163	8.124283	7.256699	5.036836	0.189761	0.125980	0.474327	0.209933	
4708000	-28.591934	106	8.668679	9.046547	14.184698	26.064963	0.167923	0.126176	0.470310	0.235592	
4709000	-28.348725	190	4.381664	1.521964	6.818707	12.787676	0.298868	0.221563	0.320947	0.158621	
4710000	-27.710349	544	16.243017	10.025373	8.317617	14.360916	0.181345	0.136515	0.454197	0.227944	
4711000	-29.404820	563	11.360719	3.013083	4.808561	7.663830	0.189996	0.139705	0.449804	0.220495	
4712000	-27.578769	13	25.335076	14.390004	8.045432	13.204737	0.181889	0.136277	0.454712	0.227122	
4713000	-28.601684	432	3.770271	4.379661	8.408132	13.885811	0.177565	0.133039	0.459753	0.229643	
4714000	-31.126316	680	15.018484	8.486398	15.124025	9.468372	0.182633	0.136440	0.454543	0.226384	
4715000	-29.789649	334	7.557159	8.299158	16.923515	29.640607	0.189196	0.141842	0.446032	0.222930	
4716000	-27.515780	775	8.940074	5.893636	8.153589	14.333751	0.194265	0.145605	0.440182	0.219948	
4717000	-28.136594	169	14.842889	9.838320	3.109626	10.953991	0.177662	0.142746	0.442544	0.237048	
4718000	-28.314611	537	22.789666	16.626392	5.291938	10.547122	0.180754	0.137758	0.451890	0.229599	
4719000	-28.224149	609	16.305016	7.065017	2.206204	7.091575	0.176366	0.145072	0.438242	0.240321	
4720000	-29.603321	510	29.004258	9.237460	1.567385	3.633977	0.183696	0.134060	0.458952	0.223292	
4721000	-27.433741	386	13.285313	7.194426	15.392947	26.515318	0.181019	0.135770	0.455467	0.227744	
4722000	-29.878021	613	29.872015	7.207739	2.164791	9.394287	0.173469	0.147442	0.433468	0.245620	
4723000	-28.353755	791	11.957614	9.420751	14.213142	15.719488	0.182565	0.136871	0.453767	0.226796	
4724000	-27.865813	217	9.675391	5.935038	25.080170	31.839683	0.191255	0.143439	0.443539	0.221766	
4725000	-27.105023	285	17.484323	12.662880	15.484998	27.811185	0.181735	0.136321	0.454608	0.227336	
4726000	-29.611756	64	6.627381	3.633831	17.781437	15.775205	0.193191	0.144858	0.441336	0.220615	
4727000	-28.753456	466	15.556902	9.135690	2.313229	6.610213	0.176201	0.149990	0.429864	0.243946	
4728000	-27.771857	539	22.263281	20.301850	15.091597	25.163984	0.181810	0.136367	0.454537	0.227285	
4729000	-28.229815	409	3.893169	4.325505	7.881867	12.932003	0.180790	0.135309	0.456252	0.227649	
4730000	-28.364838	605	12.968320	7.714556	9.943226	10.657567	0.183353	0.136663	0.454261	0.225723	
4731000	-27.492258	631	14.485247	5.847360	6.652008	19.900171	0.181832	0.136385	0.454510	0.227274	
4732000	-29.286555	15	12.055716	13.385544	6.711106	10.118200	0.180290	0.137698	0.451912	0.230100	
4733000	-27.539864	431	6.397492	4.366854	6.573519	15.237269	0.179887	0.134934	0.456765	0.228414	
4734000	-27.766052	283	8.379373	2.984233	18.251551	34.384387	0.197264	0.147949	0.436524	0.218263	
4735000	-27.151939	542	13.365136	4.421653	17.213321	29.565102	0.184845	0.138634	0.451014	0.225507	
4736000	-29.379586	446	2.667514	1.973524	9.373940	10.690919	0.153442	0.115230	0.487342	0.243986	
4737000	-27.304829	20	56.045912	19.861000	5.938666	15.107223	0.185309	0.131797	0.463245	0.219649	
4738000	-28.803791	690	25.157595	26.770183	11.105336	18.238603	0.181855	0.136315	0.454638	0.227192	
4739000	-31.197155	4	5.820267	2.319204	1.005687	4.255891	0.277614	0.217306	0.331887	0.173193	
4740000	-28.429777	302	9.485075	4.241766	4.078441	8.993269	0.240997	0.164789	0.408154	0.186059	
4741000	-30.104285	409	4.571054	3.000989	1.179799	3.228877	0.213067	0.139455	0.450782	0.196696	
4742000	-28.961273	210	6.311390	3.493431	5.725866	13.513452	0.271982	0.189369	0.367887	0.170762	
4743000	-29.368366	338	8.351729	2.871122	16.925466	16.431325	0.251066	0.187049	0.375422	0.186464	
4744000	-27.757564	750	23.710348	7.087547	11.448973	18.324845	0.183056	0.137460	0.452804	0.226679	
4745000	-29.160037	260	16.395558	4.962350	24.468220	22.566757	0.187428	0.140560	0.448020	0.223992	
4746000	-29.106157	281	9.098708	2.635233	5.918473	19.415380	0.220919	0.165247	0.409587	0.204247	
4747000	-27.685404	691	11.004370	4.919884	6.442439	21.236322	0.185617	0.139188	0.450156	0.225038	
4748000	-27.020475	120	13.744057	6.617940	11.675379	17.927448	0.182474	0.136895	0.453710	0.226921	
4749000	-28.915338	49	11.060286	3.050484	4.515556	8.277052	0.203674	0.147578	0.437441	0.211307	
4750000	-28.328033	793	14.282018	7.313233	11.721467	12.227807	0.182671	0.136754	0.453992	0.226583	
4751000	-28.746540	371	22.097109	22.436484	14.558650	22.779342	0.181826	0.136358	0.454556	0.227259	
4752000	-27.494504	276	25.502055	14.658233	5.577623	10.476687	0.183165	0.134637	0.457838	0.224360	
4753000	-27.201621	701	25.974539	10.896778	7.531116	12.748785	0.182109	0.135991	0.455256	0.226643	
4754000	-27.798961	247	19.028416	9.798046	5.481665	15.610016	0.184686	0.138218	0.451719	0.225376	
4755000	-30.109031	69	8.029981	6.512124	6.700780	5.142471	0.190782	0.132003	0.463443	0.213772	
4756000	-29.619343	281	30.889832	19.892613	12.804544	10.038520	0.182575	0.135376	0.456428	0.225621	
4757000	-27.724416	605	30.400717	15.643755	12.287608	23.628472	0.181825	0.136358	0.454557	0.227261	
4758000	-27.814721	492	19.273874	8.149297	6.403732	8.140493	0.186455	0.132570	0.461990	0.218984	
4759000	-29.586642	515	10.720096	14.577033	12.184234	16.405586	0.181777	0.136338	0.454585	0.227300	
4760000	-29.846311	28	33.299995	7.083006	4.871519	17.977624	0.181812	0.136372	0.454529	0.227287	
4761000	-27.852735	711	16.465095	10.251343	10.351351	21.258664	0.181917	0.136421	0.454460	0.227202	
4762000	-28.119774	371	18.935265	13.875345	21.479690	27.576607	0.181873	0.136404	0.454483	0.227240	
4763000	-28.421590	71	7.210660	2.507560	14.668737	23.177413	0.217824	0.163362	0.412547	0.206266	
4764000	-29.393252	693	34.759789	22.049044	5.619949	5.063542	0.200523	0.111815	0.501306	0.186357	
4765000	-28.851539	634	6.419468	2.391491	7.954229	7.762986	0.244216	0.175784	0.391929	0.188071	
4766000	-31.551756	319	6.478359	9.873974	2.831304	4.456228	0.187380	0.123168	0.479383	0.210069	
4767000	-27.800382	482	5.432333	4.133095	8.727928	15.368015	0.191996	0.143968	0.442721	0.221315	
4768000	-28.198587	598	11.764616	8.257535	6.829657	18.693993	0.182007	0.136488	0.454355	0.227150	
4769000	-30.086697	531	20.984861	6.147742	1.866759	8.484742	0.180949	0.140872	0.446460	0.231718	
4770000	-29.716150	621	2.576296	3.899464	14.148401	18.935684	0.164743	0.123549	0.474482	0.237225	
4771000	-28.815634	300	40.012028	16.533916	9.061813	11.582608	0.183717	0.133931	0.459185	0.223166	
4772000	-28.834423	171	14.131908	4.757839	5.907750	6.244912	0.205930	0.134876	0.458844	0.200349	
4773000	-28.321352	388	14.160952	14.552284	13.412792	20.596662	0.181820	0.136365	0.454544	0.227272	
4774000	-28.879925	164	11.631051	7.456071	5.143850	5.509556	0.186544	0.130697	0.465385	0.217374	
4775000	-27.411760	786	13.805565	9.525497	11.950951	24.938789	0.182165	0.136718	0.453973	0.227143	
4776000	-27.991601	196	36.158200	24.434073	8.109173	11.326904	0.182215	0.135842	0.455538	0.226404	
4777000	-27.391458	120	7.576868	3.132000	12.865636	17.664682	0.198869	0.149179	0.434608	0.217344	
4778000	-28.240027	581	12.312014	9.417574	2.686857	6.355432	0.179149	0.140193	0.447302	0.233356	
4779000	-28.945085	398	33.380889	13.040494	32.892826	31.740998	0.181839	0.136379	0.454522	0.227261	
4780000	-29.348442	459	17.010005	5.550034	2.703514	6.810676	0.178745	0.152321	0.426585	0.242348	
4781000	-29.659704	667	5.240943	2.388010	6.332080	28.687041	0.189718	0.146774	0.437738	0.225770	
4782000	-27.056785	389	14.979336	7.673401	16.980992	21.823758	0.181998	0.136498	0.454337	0.227168	
4783000	-29.267705	449	27.505169	13.565560	3.342730	10.178098	0.173054	0.147943	0.432505	0.246497	
4784000	-28.658012	765	23.656944	11.770387	4.545446	22.379363	0.181691	0.138568	0.450625	0.229115	
4785000	-28.539735	729	25.378681	7.897487	18.950359	19.193142	0.184172	0.137674	0.452599	0.225555	
4786000	-30.505923	599	20.718048	14.736972	9.026903	6.447809	0.182322	0.135702	0.455805	0.226170	
4787000	-27.267916	293	36.271064	10.815084	8.532771	20.393806	0.181823	0.136425	0.454438	0.227314	
4788000	-27.835174	122	6.710412	4.632823	7.140527	15.074655	0.186004	0.139465	0.449727	0.224803	
4789000	-27.737844	518	19.351155	6.476010	10.570854	13.319759	0.182315	0.136433	0.454504	0.226748	
4790000	-29.825491	17	8.192127	3.652690	1.491572	4.981239	0.178774	0.149873	0.430661	0.240693	
4791000	-30.166213	253	62.496116	21.379628	1.764357	7.592006	0.169032	0.153145	0.422581	0.255242	
4792000	-29.727175	721	12.207715	3.976341	21.141416	20.118804	0.182366	0.136774	0.453907	0.226953	
4793000	-27.530421	141	23.444134	11.064105	5.691997	15.500956	0.181806	0.136385	0.454505	0.227303	
4794000	-30.289822	46	10.239048	15.919988	5.671318	11.164459	0.182434	0.135777	0.455691	0.226098	
4795000	-29.513257	790	19.601407	8.570882	12.171549	8.709458	0.182084	0.136136	0.454994	0.226785	
4796000	-29.310333	272	10.699813	11.902131	4.380414	6.450459	0.184678	0.132579	0.461751	0.220992	
4797000	-28.493485	215	7.461108	3.628098	21.281838	19.911794	0.204049	0.153036	0.428611	0.214304	
4798000	-28.289241	423	19.391109	11.458140	2.883499	10.864182	0.181055	0.137368	0.452632	0.228944	
4799000	-29.009052	254	10.586653	6.393639	4.060708	14.598594	0.182403	0.137478	0.452667	0.227451	
4800000	-27.476647	17	10.784513	5.953642	5.477070	8.991665	0.182463	0.136643	0.454155	0.226739	
4801000	-29.516687	552	4.710604	5.241747	5.874488	7.788746	0.168646	0.129843	0.463572	0.237940	
4802000	-29.173705	336	12.411358	13.364854	4.203995	10.495238	0.183082	0.135219	0.456787	0.224913	
4803000	-29.162750	601	8.559347	11.482022	10.611536	19.392775	0.181831	0.136360	0.454554	0.227255	
4804000	-27.825325	413	8.634763	4.584912	9.090779	17.017329	0.193594	0.144863	0.441366	0.220177	
4805000	-28.172873	454	13.205111	5.140991	4.770381	14.954032	0.181496	0.139635	0.448718	0.230150	
4806000	-29.852619	419	10.894580	11.417044	1.858956	2.343089	0.233887	0.071844	0.576261	0.118008	
4807000	-28.557538	406	21.451608	7.782115	3.991634	13.167397	0.180886	0.138342	0.450881	0.229890	
4808000	-28.171375	561	10.319321	8.144814	6.418251	11.182936	0.181204	0.136444	0.454298	0.228054	
4809000	-30.257759	9	7.655618	2.996796	2.512182	3.055536	0.254756	0.111015	0.491456	0.142774	
4810000	-28.208001	636	8.672568	4.096624	6.899256	7.679339	0.167507	0.131275	0.460580	0.240638	
4811000	-28.071811	160	20.200849	17.001821	5.718318	15.454380	0.181399	0.136910	0.453505	0.228187	
4812000	-28.880983	174	2.927961	3.953957	14.801943	23.772420	0.155963	0.116953	0.484750	0.242334	
4813000	-29.735767	540	13.764256	12.513129	5.366966	7.037461	0.184492	0.133089	0.460807	0.221612	
4814000	-32.564992	132	10.618696	5.825360	17.829237	8.482778	0.190284	0.141677	0.446439	0.221600	
4815000	-30.004793	171	23.047798	15.116824	2.319799	2.481813	0.245777	0.052833	0.613473	0.087917	
4816000	-27.510993	17	10.149885	4.476130	21.084151	28.062318	0.183681	0.137761	0.452372	0.226186	
4817000	-28.353000	115	26.187066	9.202294	3.134563	10.402819	0.168382	0.153971	0.421001	0.256646	
4818000	-27.945580	70	32.330509	21.515878	6.606228	9.176298	0.180657	0.137887	0.451643	0.229812	
4819000	-29.384436	455	10.159845	3.345806	9.532566	10.633771	0.243669	0.170311	0.399752	0.186269	
4820000	-30.012518	412	21.523374	3.545925	9.448960	32.602483	0.182012	0.136509	0.454320	0.227160	
4821000	-27.851135	503	10.138241	5.088965	8.156435	27.535425	0.184806	0.138603	0.451062	0.225529	
4822000	-29.734263	731	3.457656	2.291118	20.374337	19.665586	0.190767	0.143078	0.444101	0.222055	
4823000	-29.085443	459	9.161912	2.229448	6.363764	13.421466	0.252748	0.190593	0.370433	0.186225	
4824000	-29.332692	459	28.027361	18.603931	3.966043	20.937221	0.181026	0.137444	0.452493	0.229037	
4825000	-30.395798	162	30.122124	11.556409	21.207385	13.560639	0.181781	0.136395	0.454484	0.227341	
4826000	-27.580881	321	10.842382	10.879489	7.083322	15.084931	0.177819	0.136967	0.452733	0.232481	
4827000	-28.869920	386	37.929636	9.036829	9.859423	13.405883	0.181411	0.136897	0.453528	0.228164	
4828000	-26.917791	714	12.765782	7.387374	11.791233	26.921930	0.178872	0.134337	0.457653	0.229138	
4829000	-28.111070	393	15.870445	14.184800	10.154655	15.504323	0.181709	0.136525	0.454240	0.227526	
4830000	-27.596940	419	8.471379	3.081472	7.002309	9.861652	0.224547	0.163706	0.411664	0.200083	
4831000	-29.054292	164	36.156032	35.795622	7.095869	25.501652	0.181705	0.136512	0.454263	0.227520	
4832000	-28.043587	666	8.388443	8.343900	7.334338	23.974423	0.177844	0.134570	0.457036	0.230550	
4833000	-27.622612	606	16.858917	13.413388	11.130572	26.989658	0.181863	0.136394	0.454499	0.227244	
4834000	-27.680795	763	12.986446	7.271085	4.006529	9.732505	0.193619	0.137186	0.454506	0.214689	
4835000	-28.290764	559	9.722421	3.203365	7.875606	17.742221	0.188796	0.141872	0.445933	0.223399	
4836000	-27.203736	749	20.152741	9.897707	13.690305	27.039328	0.182224	0.136648	0.454107	0.227020	
4837000	-28.662605	256	9.207530	4.897703	3.600235	11.589051	0.180799	0.139123	0.449492	0.230586	
4838000	-29.698341	209	3.603054	1.601043	5.791002	16.531997	0.292521	0.218750	0.326137	0.162592	
4839000	-28.161472	638	5.219963	3.829090	8.663148	18.864707	0.197983	0.148303	0.435990	0.217724	
4840000	-29.134354	676	25.726332	10.153808	7.360110	6.887331	0.183898	0.133640	0.459734	0.222729	
4841000	-27.396816	729	32.245017	17.852402	5.099352	11.673522	0.182590	0.135534	0.456147	0.225729	
4842000	-27.592731	120	6.238232	4.415519	6.551128	10.320695	0.186704	0.141649	0.446043	0.225604	
4843000	-28.634914	153	13.038325	4.065198	5.863336	19.872620	0.184357	0.138562	0.451067	0.226014	
4844000	-27.883325	618	41.330980	18.081132	9.747794	19.479508	0.181822	0.136359	0.454554	0.227265	
4845000	-28.905393	463	13.593062	6.748111	7.362766	33.511665	0.182457	0.136843	0.453800	0.226900	
4846000	-29.428302	11	12.333697	4.788967	4.686332	8.340647	0.184900	0.135822	0.455978	0.223299	
4847000	-27.975249	352	14.718267	11.129234	9.579496	11.206810	0.184039	0.135259	0.456857	0.223844	
4848000	-31.927400	667	1.627015	3.705600	1.986764	5.165459	0.015703	0.018947	0.534995	0.430355	
4849000	-27.415516	557	12.445402	9.568950	9.346871	17.535504	0.180556	0.136098	0.454802	0.228544	
4850000	-28.775109	607	10.325923	5.800119	15.888438	16.537971	0.181923	0.136442	0.454424	0.227212	
4851000	-28.287591	27	11.735216	12.619825	5.372138	14.909188	0.181745	0.136444	0.454390	0.227421	
4852000	-27.578227	676	26.957896	12.636586	13.193356	26.952034	0.181819	0.136364	0.454545	0.227272	
4853000	-27.667695	783	16.167194	4.921873	23.803281	39.624641	0.182397	0.136798	0.453870	0.226936	
4854000	-29.478147	603	5.406304	2.988856	11.805069	8.528474	0.212339	0.158102	0.420721	0.208838	
4855000	-28.155897	229	16.872454	9.294924	15.627867	19.070542	0.181801	0.136355	0.454558	0.227286	
4856000	-28.161700	108	6.597867	7.777839	6.363359	14.952147	0.177912	0.132879	0.460110	0.229099	
4857000	-29.873565	726	35.037475	20.269229	4.317378	3.747356	0.232627	0.070001	0.580847	0.116524	
4858000	-30.758367	688	29.927102	5.549258	2.386325	6.972018	0.159215	0.176212	0.382415	0.282159	
4859000	-28.486223	764	8.332505	8.896298	12.588236	21.745380	0.183454	0.137510	0.452780	0.226257	
4860000	-28.041148	521	15.844571	7.216026	12.770707	29.365257	0.182224	0.136667	0.454073	0.227036	
4861000	-27.791415	573	7.807535	5.381639	4.919890	16.376588	0.202618	0.150183	0.433158	0.214041	
4862000	-27.969893	170	20.335155	9.069278	4.376745	9.617034	0.177608	0.142249	0.443395	0.236748	
4863000	-27.803990	434	7.587452	3.179443	6.479287	23.894136	0.189565	0.142205	0.445454	0.222776	
4864000	-30.975974	556	31.990094	7.266610	13.084441	10.230917	0.180969	0.137338	0.452671	0.229022	
4865000	-27.856725	634	8.295467	3.170476	19.948052	26.290070	0.209625	0.157215	0.422110	0.211050	
4866000	-27.990302	405	27.540008	9.717775	13.090697	18.245959	0.181633	0.136579	0.454131	0.227657	
4867000	-27.354571	714	18.839472	6.801136	8.517136	25.057636	0.180756	0.136194	0.454665	0.228385	
4868000	-28.081554	114	23.628377	12.399570	4.558114	8.972559	0.173540	0.147167	0.433955	0.245338	
4869000	-29.121112	732	4.048817	1.492429	14.874270	21.795759	0.343020	0.257251	0.266490	0.133238	
4870000	-29.627352	272	21.114770	9.008307	17.951267	12.818621	0.181900	0.136390	0.454513	0.227198	
4871000	-30.080243	663	8.884791	2.194094	3.190283	8.917764	0.293777	0.213285	0.332167	0.160771	
4872000	-31.469906	539	1.394050	4.543784	15.940422	27.003506	0.063656	0.047744	0.592393	0.296207	
4873000	-27.730315	536	13.388685	12.323208	12.733013	29.523501	0.181972	0.136471	0.454381	0.227177	
4874000	-28.516952	409	24.093933	17.856218	2.202713	8.772311	0.176276	0.143643	0.440680	0.239401	
4875000	-31.147633	756	19.826557	30.887014	9.633450	12.398457	0.181914	0.136237	0.454786	0.227063	
4876000	-27.644209	590	10.635989	7.804345	12.709481	18.554147	0.188240	0.140572	0.448102	0.223085	
4877000	-29.768057	652	8.982605	5.115339	7.888543	6.394400	0.189337	0.134383	0.459065	0.217215	
4878000	-29.295710	689	16.248895	8.493772	1.677692	5.539787	0.143072	0.183914	0.362424	0.310589	
4879000	-29.205221	111	13.523429	13.042456	7.297480	7.532080	0.181717	0.136522	0.454247	0.227514	
4880000	-28.342586	381	6.075606	1.845676	10.852937	21.778655	0.222710	0.167079	0.406769	0.203441	
4881000	-28.896399	404	16.087141	4.412538	2.636075	7.598727	0.176703	0.146355	0.436126	0.240816	
4882000	-28.523747	650	12.108939	10.268958	7.479176	25.435728	0.181024	0.136533	0.454109	0.228334	
4883000	-28.135117	627	13.045968	9.370161	6.181791	8.442069	0.182334	0.135786	0.455658	0.226222	
4884000	-28.015285	233	13.225956	4.870849	11.317476	16.363003	0.198480	0.147649	0.437100	0.216771	
4885000	-28.451802	546	18.145952	4.215888	5.662949	13.516928	0.201828	0.148479	0.435904	0.213789	
4886000	-27.762718	365	22.725357	14.620629	3.869930	11.576808	0.179782	0.139030	0.449465	0.231722	
4887000	-30.260974	436	5.850755	3.728834	24.445268	17.501686	0.184908	0.138681	0.450941	0.225471	
4888000	-31.142252	609	44.472191	8.346105	9.299660	7.631588	0.183219	0.134526	0.458046	0.224209	
4889000	-30.711918	674	3.941274	5.373832	5.327589	3.925738	0.174622	0.099023	0.527089	0.199266	
4890000	-30.005844	423	4.414278	5.185947	4.849875	22.688671	0.181541	0.136160	0.454862	0.227438	
4891000	-28.619628	689	15.499066	6.633811	5.985223	27.486269	0.179016	0.135437	0.455701	0.229846	
4892000	-31.389136	262	35.906863	7.277574	25.290674	18.581662	0.181880	0.136392	0.454505	0.227223	
4893000	-28.857411	34	12.307307	2.977219	12.116458	14.677242	0.191675	0.143505	0.443471	0.221349	
