Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
817	0.263158	183	0.715847	1.412758	817	0.263158	0.346000	0.359285	
832	0.294471	168	0.571429	1.412758	832	0.294471	0.341000	0.359281	
841	0.328181	159	0.610063	1.412758	841	0.328181	0.373000	0.359284	
805	0.311801	195	0.635897	1.412758	805	0.311801	0.375000	0.359288	
820	0.319512	180	0.622222	1.412758	820	0.319512	0.374000	0.359291	
831	0.279182	169	0.668639	1.412758	831	0.279182	0.345000	0.359288	
823	0.343864	177	0.593220	1.412758	823	0.343864	0.388000	0.359294	
848	0.317217	152	0.611842	1.412758	848	0.317217	0.362000	0.359294	
843	0.334520	157	0.630573	1.412758	843	0.334520	0.381000	0.359299	
817	0.331701	183	0.622951	1.412758	817	0.331701	0.385000	0.359304	
809	0.304079	191	0.633508	1.412758	809	0.304079	0.367000	0.359306	
824	0.304612	176	0.556818	1.412758	824	0.304612	0.349000	0.359304	
839	0.315852	161	0.540373	1.412758	839	0.315852	0.352000	0.359302	
847	0.291617	153	0.692810	1.412758	847	0.291617	0.353000	0.359301	
846	0.295508	154	0.655844	1.412758	846	0.295508	0.351000	0.359299	
846	0.291962	154	0.629870	1.412758	846	0.291962	0.344000	0.359296	
838	0.318616	162	0.586420	1.412758	838	0.318616	0.362000	0.359296	
829	0.293124	171	0.608187	1.412758	829	0.293124	0.347000	0.359294	
834	0.304556	166	0.626506	1.412758	834	0.304556	0.358000	0.359294	
811	0.318126	189	0.608466	1.412758	811	0.318126	0.373000	0.359296	
837	0.291517	163	0.527607	1.412758	837	0.291517	0.330000	0.359290	
825	0.343030	175	0.577143	1.412758	825	0.343030	0.384000	0.359295	
808	0.315594	192	0.583333	1.412758	808	0.315594	0.367000	0.359297	
833	0.313325	167	0.592814	1.412758	833	0.313325	0.360000	0.359297	
817	0.297430	183	0.601093	1.412758	817	0.297430	0.353000	0.359296	
830	0.310843	170	0.570588	1.412758	830	0.310843	0.355000	0.359295	
821	0.283800	179	0.614525	1.412758	821	0.283800	0.343000	0.359292	
825	0.320000	175	0.714286	1.412758	825	0.320000	0.389000	0.359298	
824	0.305825	176	0.534091	1.412758	824	0.305825	0.346000	0.359295	
836	0.270335	164	0.640244	1.412758	836	0.270335	0.331000	0.359289	
836	0.315789	164	0.646341	1.412758	836	0.315789	0.370000	0.359291	
840	0.342857	160	0.668750	1.412758	840	0.342857	0.395000	0.359299	
824	0.280340	176	0.607955	1.412758	824	0.280340	0.338000	0.359294	
852	0.284038	148	0.601351	1.412758	852	0.284038	0.331000	0.359288	
826	0.331719	174	0.442529	1.412758	826	0.331719	0.351000	0.359287	
822	0.299270	178	0.646067	1.412758	822	0.299270	0.361000	0.359287	
828	0.278986	172	0.726744	1.412758	828	0.278986	0.356000	0.359286	
823	0.303767	177	0.683616	1.412758	823	0.303767	0.371000	0.359289	
844	0.302133	156	0.615385	1.412758	844	0.302133	0.351000	0.359287	
826	0.317191	174	0.568966	1.412758	826	0.317191	0.361000	0.359287	
844	0.280806	156	0.641026	1.412758	844	0.280806	0.337000	0.359283	
809	0.316440	191	0.659686	1.412758	809	0.316440	0.382000	0.359288	
822	0.329684	178	0.556180	1.412758	822	0.329684	0.370000	0.359290	
844	0.277251	156	0.576923	1.412758	844	0.277251	0.324000	0.359282	
820	0.295122	180	0.561111	1.412758	820	0.295122	0.343000	0.359279	
822	0.315085	178	0.606742	1.412758	822	0.315085	0.367000	0.359281	
830	0.308434	170	0.623529	1.412758	830	0.308434	0.362000	0.359281	
834	0.308153	166	0.680723	1.412758	834	0.308153	0.370000	0.359283	
829	0.317250	171	0.684211	1.412758	829	0.317250	0.380000	0.359288	
830	0.289157	170	0.605882	1.412758	830	0.289157	0.343000	0.359284	
826	0.313559	174	0.637931	1.412758	826	0.313559	0.370000	0.359287	
846	0.316785	154	0.629870	1.412758	846	0.316785	0.365000	0.359288	
825	0.277576	175	0.645714	1.412758	825	0.277576	0.342000	0.359284	
809	0.297899	191	0.549738	1.412758	809	0.297899	0.346000	0.359281	
821	0.305725	179	0.698324	1.412758	821	0.305725	0.376000	0.359285	
792	0.329545	208	0.591346	1.412758	792	0.329545	0.384000	0.359290	
839	0.343266	161	0.577640	1.412758	839	0.343266	0.381000	0.359295	
841	0.321046	159	0.647799	1.412758	841	0.321046	0.373000	0.359297	
836	0.278708	164	0.670732	1.412758	836	0.278708	0.343000	0.359294	
844	0.293839	156	0.615385	1.412758	844	0.293839	0.344000	0.359291	
809	0.306551	191	0.659686	1.412758	809	0.306551	0.374000	0.359294	
829	0.318456	171	0.701754	1.412758	829	0.318456	0.384000	0.359299	
825	0.295758	175	0.657143	1.412758	825	0.295758	0.359000	0.359299	
837	0.287933	163	0.613497	1.412758	837	0.287933	0.341000	0.359295	
838	0.353222	162	0.648148	1.412758	838	0.353222	0.401000	0.359304	
836	0.320574	164	0.542683	1.412758	836	0.320574	0.357000	0.359303	
834	0.308153	166	0.632530	1.412758	834	0.308153	0.362000	0.359304	
808	0.285891	192	0.598958	1.412758	808	0.285891	0.346000	0.359301	
825	0.323636	175	0.571429	1.412758	825	0.323636	0.367000	0.359303	
825	0.317576	175	0.640000	1.412758	825	0.317576	0.374000	0.359306	
836	0.290670	164	0.652439	1.412758	836	0.290670	0.350000	0.359304	
836	0.319378	164	0.621951	1.412758	836	0.319378	0.369000	0.359306	
846	0.317967	154	0.616883	1.412758	846	0.317967	0.364000	0.359307	
838	0.307876	162	0.641975	1.412758	838	0.307876	0.362000	0.359307	
856	0.300234	144	0.666667	1.412758	856	0.300234	0.353000	0.359306	
826	0.349879	174	0.718391	1.412758	826	0.349879	0.414000	0.359317	
821	0.280146	179	0.670391	1.412758	821	0.280146	0.350000	0.359315	
831	0.290012	169	0.609467	1.412758	831	0.290012	0.344000	0.359312	
837	0.320191	163	0.613497	1.412758	837	0.320191	0.368000	0.359314	
829	0.300362	171	0.672515	1.412758	829	0.300362	0.364000	0.359315	
822	0.293187	178	0.634831	1.412758	822	0.293187	0.354000	0.359314	
845	0.280473	155	0.651613	1.412758	845	0.280473	0.338000	0.359310	
810	0.320988	190	0.610526	1.412758	810	0.320988	0.376000	0.359313	
819	0.328449	181	0.646409	1.412758	819	0.328449	0.386000	0.359319	
820	0.302439	180	0.555556	1.412758	820	0.302439	0.348000	0.359316	
834	0.298561	166	0.662651	1.412758	834	0.298561	0.359000	0.359316	
841	0.312723	159	0.578616	1.412758	841	0.312723	0.355000	0.359315	
818	0.297066	182	0.609890	1.412758	818	0.297066	0.354000	0.359314	
813	0.287823	187	0.695187	1.412758	813	0.287823	0.364000	0.359315	
834	0.276978	166	0.662651	1.412758	834	0.276978	0.341000	0.359311	
833	0.304922	167	0.616766	1.412758	833	0.304922	0.357000	0.359311	
847	0.283353	153	0.594771	1.412758	847	0.283353	0.331000	0.359305	
835	0.301796	165	0.654545	1.412758	835	0.301796	0.360000	0.359305	
844	0.300948	156	0.602564	1.412758	844	0.300948	0.348000	0.359303	
812	0.300493	188	0.627660	1.412758	812	0.300493	0.362000	0.359303	
842	0.302850	158	0.626582	1.412758	842	0.302850	0.354000	0.359302	
812	0.293103	188	0.643617	1.412758	812	0.293103	0.359000	0.359302	
836	0.303828	164	0.634146	1.412758	836	0.303828	0.358000	0.359302	
808	0.320545	192	0.635417	1.412758	808	0.320545	0.381000	0.359306	
841	0.329370	159	0.610063	1.412758	841	0.329370	0.374000	0.359309	
827	0.313180	173	0.670520	1.412758	827	0.313180	0.375000	0.359313	
836	0.360048	164	0.579268	1.412758	836	0.360048	0.396000	0.359320	
809	0.312732	191	0.596859	1.412758	809	0.312732	0.367000	0.359322	
814	0.323096	186	0.639785	1.412758	814	0.323096	0.382000	0.359327	
843	0.335706	157	0.668790	1.412758	843	0.335706	0.388000	0.359332	
826	0.300242	174	0.672414	1.412758	826	0.300242	0.365000	0.359334	
828	0.287440	172	0.668605	1.412758	828	0.287440	0.353000	0.359332	
828	0.289855	172	0.604651	1.412758	828	0.289855	0.344000	0.359329	
849	0.272085	151	0.629139	1.412758	849	0.272085	0.326000	0.359322	
803	0.352428	197	0.619289	1.412758	803	0.352428	0.405000	0.359332	
826	0.323245	174	0.614943	1.412758	826	0.323245	0.374000	0.359335	
842	0.372922	158	0.626582	1.412758	842	0.372922	0.413000	0.359346	
831	0.298436	169	0.656805	1.412758	831	0.298436	0.359000	0.359346	
829	0.332931	171	0.690058	1.412758	829	0.332931	0.394000	0.359353	
824	0.319175	176	0.573864	1.412758	824	0.319175	0.364000	0.359354	
817	0.304774	183	0.699454	1.412758	817	0.304774	0.377000	0.359357	
834	0.298561	166	0.632530	1.412758	834	0.298561	0.354000	0.359356	
830	0.300000	170	0.670588	1.412758	830	0.300000	0.363000	0.359357	
836	0.272727	164	0.670732	1.412758	836	0.272727	0.338000	0.359353	
834	0.293765	166	0.584337	1.412758	834	0.293765	0.342000	0.359349	
812	0.309113	188	0.595745	1.412758	812	0.309113	0.363000	0.359350	
843	0.316726	157	0.496815	1.412758	843	0.316726	0.345000	0.359347	
832	0.247596	168	0.630952	1.412758	832	0.247596	0.312000	0.359337	
839	0.289631	161	0.577640	1.412758	839	0.289631	0.336000	0.359332	
829	0.319662	171	0.719298	1.412758	829	0.319662	0.388000	0.359338	
824	0.305825	176	0.636364	1.412758	824	0.305825	0.364000	0.359339	
830	0.320482	170	0.529412	1.412758	830	0.320482	0.356000	0.359339	
837	0.311828	163	0.644172	1.412758	837	0.311828	0.366000	0.359340	
836	0.339713	164	0.524390	1.412758	836	0.339713	0.370000	0.359342	
845	0.288757	155	0.516129	1.412758	845	0.288757	0.324000	0.359335	
822	0.307786	178	0.623596	1.412758	822	0.307786	0.364000	0.359336	
819	0.316239	181	0.475138	1.412758	819	0.316239	0.345000	0.359333	
828	0.275362	172	0.616279	1.412758	828	0.275362	0.334000	0.359328	
832	0.316106	168	0.672619	1.412758	832	0.316106	0.376000	0.359331	
817	0.318237	183	0.672131	1.412758	817	0.318237	0.383000	0.359336	
825	0.294545	175	0.605714	1.412758	825	0.294545	0.349000	0.359334	
836	0.297847	164	0.591463	1.412758	836	0.297847	0.346000	0.359331	
837	0.317802	163	0.650307	1.412758	837	0.317802	0.372000	0.359334	
818	0.332518	182	0.626374	1.412758	818	0.332518	0.386000	0.359339	
818	0.332518	182	0.609890	1.412758	818	0.332518	0.383000	0.359344	
823	0.261239	177	0.593220	1.412758	823	0.261239	0.320000	0.359336	
842	0.330166	158	0.645570	1.412758	842	0.330166	0.380000	0.359340	
831	0.308063	169	0.597633	1.412758	831	0.308063	0.357000	0.359340	
822	0.324818	178	0.679775	1.412758	822	0.324818	0.388000	0.359346	
834	0.322542	166	0.656627	1.412758	834	0.322542	0.378000	0.359349	
840	0.345238	160	0.562500	1.412758	840	0.345238	0.380000	0.359354	
826	0.284504	174	0.586207	1.412758	826	0.284504	0.337000	0.359349	
863	0.300116	137	0.554745	1.412758	863	0.300116	0.335000	0.359344	
825	0.328485	175	0.680000	1.412758	825	0.328485	0.390000	0.359350	
816	0.330882	184	0.581522	1.412758	816	0.330882	0.377000	0.359354	
849	0.299176	151	0.569536	1.412758	849	0.299176	0.340000	0.359350	
808	0.346535	192	0.567708	1.412758	808	0.346535	0.389000	0.359356	
821	0.310597	179	0.653631	1.412758	821	0.310597	0.372000	0.359359	
840	0.251190	160	0.606250	1.412758	840	0.251190	0.308000	0.359348	
809	0.307787	191	0.497382	1.412758	809	0.307787	0.344000	0.359345	
819	0.319902	181	0.552486	1.412758	819	0.319902	0.362000	0.359345	
829	0.316043	171	0.561404	1.412758	829	0.316043	0.358000	0.359345	
830	0.321687	170	0.658824	1.412758	830	0.321687	0.379000	0.359349	
815	0.358282	185	0.594595	1.412758	815	0.358282	0.402000	0.359358	
826	0.297821	174	0.637931	1.412758	826	0.297821	0.357000	0.359357	
831	0.342960	169	0.609467	1.412758	831	0.342960	0.388000	0.359363	
817	0.326805	183	0.661202	1.412758	817	0.326805	0.388000	0.359369	
842	0.305226	158	0.556962	1.412758	842	0.305226	0.345000	0.359366	
829	0.303981	171	0.502924	1.412758	829	0.303981	0.338000	0.359362	
826	0.254237	174	0.678161	1.412758	826	0.254237	0.328000	0.359355	
828	0.332126	172	0.563953	1.412758	828	0.332126	0.372000	0.359358	
828	0.292271	172	0.656977	1.412758	828	0.292271	0.355000	0.359357	
839	0.317044	161	0.639752	1.412758	839	0.317044	0.369000	0.359359	
819	0.293040	181	0.530387	1.412758	819	0.293040	0.336000	0.359354	
807	0.291202	193	0.606218	1.412758	807	0.291202	0.352000	0.359353	
842	0.306413	158	0.702532	1.412758	842	0.306413	0.369000	0.359355	
846	0.289598	154	0.616883	1.412758	846	0.289598	0.340000	0.359351	
825	0.310303	175	0.662857	1.412758	825	0.310303	0.372000	0.359353	
825	0.281212	175	0.657143	1.412758	825	0.281212	0.347000	0.359351	
830	0.319277	170	0.576471	1.412758	830	0.319277	0.363000	0.359352	
809	0.311496	191	0.570681	1.412758	809	0.311496	0.361000	0.359352	
840	0.302381	160	0.556250	1.412758	840	0.302381	0.343000	0.359349	
829	0.300362	171	0.590643	1.412758	829	0.300362	0.350000	0.359347	
833	0.297719	167	0.688623	1.412758	833	0.297719	0.363000	0.359348	
857	0.320887	143	0.678322	1.412758	857	0.320887	0.372000	0.359350	
816	0.348039	184	0.565217	1.412758	816	0.348039	0.388000	0.359356	
827	0.333736	173	0.630058	1.412758	827	0.333736	0.385000	0.359361	
808	0.329208	192	0.572917	1.412758	808	0.329208	0.376000	0.359365	
838	0.297136	162	0.524691	1.412758	838	0.297136	0.334000	0.359359	
816	0.296569	184	0.538043	1.412758	816	0.296569	0.341000	0.359356	
819	0.338217	181	0.502762	1.412758	819	0.338217	0.368000	0.359357	
825	0.332121	175	0.668571	1.412758	825	0.332121	0.391000	0.359364	
822	0.321168	178	0.679775	1.412758	822	0.321168	0.385000	0.359369	
842	0.311164	158	0.696203	1.412758	842	0.311164	0.372000	0.359372	
851	0.286722	149	0.624161	1.412758	851	0.286722	0.337000	0.359367	
822	0.317518	178	0.646067	1.412758	822	0.317518	0.376000	0.359370	
836	0.287081	164	0.603659	1.412758	836	0.287081	0.339000	0.359366	
834	0.286571	166	0.602410	1.412758	834	0.286571	0.339000	0.359362	
829	0.299156	171	0.631579	1.412758	829	0.299156	0.356000	0.359361	
811	0.268804	189	0.661376	1.412758	811	0.268804	0.343000	0.359358	
830	0.306024	170	0.682353	1.412758	830	0.306024	0.370000	0.359360	
842	0.287411	158	0.531646	1.412758	842	0.287411	0.326000	0.359354	
816	0.265931	184	0.652174	1.412758	816	0.265931	0.337000	0.359349	
838	0.267303	162	0.586420	1.412758	838	0.267303	0.319000	0.359341	
818	0.341076	182	0.631868	1.412758	818	0.341076	0.394000	0.359348	
832	0.314904	168	0.595238	1.412758	832	0.314904	0.362000	0.359348	
812	0.318966	188	0.590426	1.412758	812	0.318966	0.370000	0.359351	
820	0.303659	180	0.583333	1.412758	820	0.303659	0.354000	0.359349	
851	0.305523	149	0.711409	1.412758	851	0.305523	0.366000	0.359351	
838	0.287589	162	0.641975	1.412758	838	0.287589	0.345000	0.359348	
830	0.319277	170	0.641176	1.412758	830	0.319277	0.374000	0.359351	
822	0.310219	178	0.606742	1.412758	822	0.310219	0.363000	0.359352	
844	0.280806	156	0.641026	1.412758	844	0.280806	0.337000	0.359347	
846	0.343972	154	0.629870	1.412758	846	0.343972	0.388000	0.359353	
833	0.298920	167	0.658683	1.412758	833	0.298920	0.359000	0.359353	
826	0.284504	174	0.724138	1.412758	826	0.284504	0.361000	0.359353	
816	0.276961	184	0.559783	1.412758	816	0.276961	0.329000	0.359347	
812	0.304187	188	0.638298	1.412758	812	0.304187	0.367000	0.359349	
805	0.325466	195	0.605128	1.412758	805	0.325466	0.380000	0.359353	
819	0.322344	181	0.696133	1.412758	819	0.322344	0.390000	0.359359	
829	0.293124	171	0.690058	1.412758	829	0.293124	0.361000	0.359359	
812	0.311576	188	0.718085	1.412758	812	0.311576	0.388000	0.359365	
815	0.265031	185	0.594595	1.412758	815	0.265031	0.326000	0.359358	
824	0.296117	176	0.659091	1.412758	824	0.296117	0.360000	0.359358	
794	0.332494	206	0.587379	1.412758	794	0.332494	0.385000	0.359364	
818	0.275061	182	0.642857	1.412758	818	0.275061	0.342000	0.359360	
832	0.299279	168	0.738095	1.412758	832	0.299279	0.373000	0.359363	
824	0.305825	176	0.647727	1.412758	824	0.305825	0.366000	0.359364	
799	0.332916	201	0.542289	1.412758	799	0.332916	0.375000	0.359367	
816	0.321078	184	0.494565	1.412758	816	0.321078	0.353000	0.359366	
839	0.328963	161	0.484472	1.412758	839	0.328963	0.354000	0.359365	
814	0.298526	186	0.618280	1.412758	814	0.298526	0.358000	0.359365	
821	0.302071	179	0.581006	1.412758	821	0.302071	0.352000	0.359363	
813	0.298893	187	0.711230	1.412758	813	0.298893	0.376000	0.359367	
830	0.308434	170	0.664706	1.412758	830	0.308434	0.369000	0.359368	
839	0.313468	161	0.720497	1.412758	839	0.313468	0.379000	0.359372	
840	0.332143	160	0.637500	1.412758	840	0.332143	0.381000	0.359377	
819	0.332112	181	0.563536	1.412758	819	0.332112	0.374000	0.359380	
833	0.310924	167	0.646707	1.412758	833	0.310924	0.367000	0.359381	
807	0.317224	193	0.678756	1.412758	807	0.317224	0.387000	0.359387	
819	0.304029	181	0.674033	1.412758	819	0.304029	0.371000	0.359389	
824	0.297330	176	0.647727	1.412758	824	0.297330	0.359000	0.359389	
839	0.321812	161	0.552795	1.412758	839	0.321812	0.359000	0.359389	
826	0.289346	174	0.655172	1.412758	826	0.289346	0.353000	0.359388	
825	0.312727	175	0.691429	1.412758	825	0.312727	0.379000	0.359392	
824	0.299757	176	0.636364	1.412758	824	0.299757	0.359000	0.359392	
830	0.315663	170	0.611765	1.412758	830	0.315663	0.366000	0.359393	
817	0.261934	183	0.622951	1.412758	817	0.261934	0.328000	0.359387	
820	0.306098	180	0.666667	1.412758	820	0.306098	0.371000	0.359389	
835	0.331737	165	0.587879	1.412758	835	0.331737	0.374000	0.359392	
839	0.332539	161	0.614907	1.412758	839	0.332539	0.378000	0.359396	
806	0.305211	194	0.536082	1.412758	806	0.305211	0.350000	0.359394	
817	0.313341	183	0.628415	1.412758	817	0.313341	0.371000	0.359396	
831	0.315283	169	0.562130	1.412758	831	0.315283	0.357000	0.359396	
824	0.294903	176	0.607955	1.412758	824	0.294903	0.350000	0.359394	
819	0.346764	181	0.585635	1.412758	819	0.346764	0.390000	0.359400	
814	0.323096	186	0.580645	1.412758	814	0.323096	0.371000	0.359402	
842	0.276722	158	0.556962	1.412758	842	0.276722	0.321000	0.359394	
839	0.280095	161	0.583851	1.412758	839	0.280095	0.329000	0.359388	
827	0.292624	173	0.658960	1.412758	827	0.292624	0.356000	0.359388	
826	0.295400	174	0.666667	1.412758	826	0.295400	0.360000	0.359388	
807	0.312268	193	0.606218	1.412758	807	0.312268	0.369000	0.359390	
829	0.281062	171	0.555556	1.412758	829	0.281062	0.328000	0.359383	
831	0.283995	169	0.627219	1.412758	831	0.283995	0.342000	0.359380	
813	0.296433	187	0.604278	1.412758	813	0.296433	0.354000	0.359379	
826	0.354722	174	0.500000	1.412758	826	0.354722	0.380000	0.359383	
816	0.290441	184	0.625000	1.412758	816	0.290441	0.352000	0.359382	
852	0.334507	148	0.614865	1.412758	852	0.334507	0.376000	0.359385	
820	0.379268	180	0.705556	1.412758	820	0.379268	0.438000	0.359401	
822	0.346715	178	0.617978	1.412758	822	0.346715	0.395000	0.359408	
828	0.330918	172	0.540698	1.412758	828	0.330918	0.367000	0.359409	
819	0.280830	181	0.585635	1.412758	819	0.280830	0.336000	0.359404	
833	0.319328	167	0.604790	1.412758	833	0.319328	0.367000	0.359406	
837	0.311828	163	0.564417	1.412758	837	0.311828	0.353000	0.359405	
829	0.285887	171	0.608187	1.412758	829	0.285887	0.341000	0.359401	
845	0.282840	155	0.658065	1.412758	845	0.282840	0.341000	0.359397	
840	0.310714	160	0.575000	1.412758	840	0.310714	0.353000	0.359396	
825	0.305455	175	0.577143	1.412758	825	0.305455	0.353000	0.359395	
813	0.345633	187	0.620321	1.412758	813	0.345633	0.397000	0.359402	
822	0.293187	178	0.668539	1.412758	822	0.293187	0.360000	0.359402	
820	0.280488	180	0.544444	1.412758	820	0.280488	0.328000	0.359396	
849	0.306243	151	0.662252	1.412758	849	0.306243	0.360000	0.359396	
823	0.345079	177	0.677966	1.412758	823	0.345079	0.404000	0.359405	
825	0.288485	175	0.594286	1.412758	825	0.288485	0.342000	0.359402	
829	0.301568	171	0.619883	1.412758	829	0.301568	0.356000	0.359401	
819	0.304029	181	0.651934	1.412758	819	0.304029	0.367000	0.359403	
808	0.304455	192	0.640625	1.412758	808	0.304455	0.369000	0.359404	
819	0.289377	181	0.524862	1.412758	819	0.289377	0.332000	0.359399	
840	0.308333	160	0.662500	1.412758	840	0.308333	0.365000	0.359400	
809	0.290482	191	0.596859	1.412758	809	0.290482	0.349000	0.359398	
842	0.311164	158	0.664557	1.412758	842	0.311164	0.367000	0.359400	
862	0.284223	138	0.594203	1.412758	862	0.284223	0.327000	0.359393	
821	0.295981	179	0.620112	1.412758	821	0.295981	0.354000	0.359392	
836	0.316986	164	0.554878	1.412758	836	0.316986	0.356000	0.359391	
810	0.286420	190	0.694737	1.412758	810	0.286420	0.364000	0.359392	
826	0.290557	174	0.614943	1.412758	826	0.290557	0.347000	0.359390	
846	0.273050	154	0.701299	1.412758	846	0.273050	0.339000	0.359386	
834	0.284173	166	0.566265	1.412758	834	0.284173	0.331000	0.359380	
831	0.339350	169	0.597633	1.412758	831	0.339350	0.383000	0.359385	
817	0.302326	183	0.590164	1.412758	817	0.302326	0.355000	0.359384	
816	0.297794	184	0.603261	1.412758	816	0.297794	0.354000	0.359383	
833	0.314526	167	0.670659	1.412758	833	0.314526	0.374000	0.359386	
829	0.291918	171	0.672515	1.412758	829	0.291918	0.357000	0.359385	
835	0.305389	165	0.612121	1.412758	835	0.305389	0.356000	0.359385	
824	0.297330	176	0.630682	1.412758	824	0.297330	0.356000	0.359384	
821	0.344702	179	0.525140	1.412758	821	0.344702	0.377000	0.359387	
833	0.284514	167	0.574850	1.412758	833	0.284514	0.333000	0.359382	
855	0.297076	145	0.648276	1.412758	855	0.297076	0.348000	0.359380	
833	0.320528	167	0.538922	1.412758	833	0.320528	0.357000	0.359380	
834	0.326139	166	0.626506	1.412758	834	0.326139	0.376000	0.359383	
854	0.331382	146	0.458904	1.412758	854	0.331382	0.350000	0.359381	
814	0.341523	186	0.575269	1.412758	814	0.341523	0.385000	0.359386	
837	0.328554	163	0.631902	1.412758	837	0.328554	0.378000	0.359390	
822	0.329684	178	0.707865	1.412758	822	0.329684	0.397000	0.359397	
844	0.274882	156	0.608974	1.412758	844	0.274882	0.327000	0.359391	
815	0.292025	185	0.448649	1.412758	815	0.292025	0.321000	0.359383	
851	0.306698	149	0.610738	1.412758	851	0.306698	0.352000	0.359382	
849	0.268551	151	0.529801	1.412758	849	0.268551	0.308000	0.359372	
863	0.315180	137	0.605839	1.412758	863	0.315180	0.355000	0.359371	
821	0.285018	179	0.525140	1.412758	821	0.285018	0.328000	0.359364	
833	0.324130	167	0.449102	1.412758	833	0.324130	0.345000	0.359362	
835	0.312575	165	0.503030	1.412758	835	0.312575	0.344000	0.359359	
828	0.326087	172	0.546512	1.412758	828	0.326087	0.364000	0.359360	
815	0.342331	185	0.670270	1.412758	815	0.342331	0.403000	0.359368	
826	0.325666	174	0.614943	1.412758	826	0.325666	0.376000	0.359371	
831	0.317690	169	0.556213	1.412758	831	0.317690	0.358000	0.359371	
820	0.326829	180	0.594444	1.412758	820	0.326829	0.375000	0.359374	
821	0.319123	179	0.648045	1.412758	821	0.319123	0.378000	0.359378	
846	0.319149	154	0.610390	1.412758	846	0.319149	0.364000	0.359379	
815	0.306748	185	0.529730	1.412758	815	0.306748	0.348000	0.359377	
831	0.312876	169	0.627219	1.412758	831	0.312876	0.366000	0.359378	
810	0.281481	190	0.631579	1.412758	810	0.281481	0.348000	0.359376	
824	0.315534	176	0.687500	1.412758	824	0.315534	0.381000	0.359380	
805	0.339130	195	0.615385	1.412758	805	0.339130	0.393000	0.359387	
819	0.277167	181	0.657459	1.412758	819	0.277167	0.346000	0.359384	
825	0.301818	175	0.588571	1.412758	825	0.301818	0.352000	0.359382	
806	0.280397	194	0.680412	1.412758	806	0.280397	0.358000	0.359382	
834	0.297362	166	0.668675	1.412758	834	0.297362	0.359000	0.359382	
834	0.284173	166	0.638554	1.412758	834	0.284173	0.343000	0.359379	
827	0.349456	173	0.601156	1.412758	827	0.349456	0.393000	0.359385	
806	0.313896	194	0.603093	1.412758	806	0.313896	0.370000	0.359388	
836	0.309809	164	0.512195	1.412758	836	0.309809	0.343000	0.359384	
831	0.298436	169	0.668639	1.412758	831	0.298436	0.361000	0.359385	
818	0.323961	182	0.582418	1.412758	818	0.323961	0.371000	0.359387	
802	0.276808	198	0.631313	1.412758	802	0.276808	0.347000	0.359385	
830	0.287952	170	0.688235	1.412758	830	0.287952	0.356000	0.359384	
820	0.334146	180	0.583333	1.412758	820	0.334146	0.379000	0.359388	
827	0.298670	173	0.583815	1.412758	827	0.298670	0.348000	0.359385	
816	0.301471	184	0.690217	1.412758	816	0.301471	0.373000	0.359388	
828	0.278986	172	0.563953	1.412758	828	0.278986	0.328000	0.359382	
824	0.279126	176	0.647727	1.412758	824	0.279126	0.344000	0.359379	
814	0.266585	186	0.612903	1.412758	814	0.266585	0.331000	0.359373	
795	0.288050	205	0.580488	1.412758	795	0.288050	0.348000	0.359371	
830	0.307229	170	0.570588	1.412758	830	0.307229	0.352000	0.359370	
834	0.279376	166	0.638554	1.412758	834	0.279376	0.339000	0.359366	
834	0.254197	166	0.608434	1.412758	834	0.254197	0.313000	0.359357	
809	0.312732	191	0.581152	1.412758	809	0.312732	0.364000	0.359358	
830	0.320482	170	0.582353	1.412758	830	0.320482	0.365000	0.359359	
820	0.328049	180	0.688889	1.412758	820	0.328049	0.393000	0.359365	
832	0.329327	168	0.642857	1.412758	832	0.329327	0.382000	0.359370	
827	0.292624	173	0.653179	1.412758	827	0.292624	0.355000	0.359369	
839	0.282479	161	0.677019	1.412758	839	0.282479	0.346000	0.359366	
822	0.300487	178	0.696629	1.412758	822	0.300487	0.371000	0.359368	
819	0.341880	181	0.535912	1.412758	819	0.341880	0.377000	0.359372	
817	0.303550	183	0.633880	1.412758	817	0.303550	0.364000	0.359373	
810	0.287654	190	0.621053	1.412758	810	0.287654	0.351000	0.359371	
830	0.314458	170	0.635294	1.412758	830	0.314458	0.369000	0.359373	
833	0.309724	167	0.664671	1.412758	833	0.309724	0.369000	0.359375	
810	0.341975	190	0.673684	1.412758	810	0.341975	0.405000	0.359384	
831	0.322503	169	0.692308	1.412758	831	0.322503	0.385000	0.359389	
842	0.307601	158	0.677215	1.412758	842	0.307601	0.366000	0.359390	
818	0.299511	182	0.560440	1.412758	818	0.299511	0.347000	0.359388	
822	0.277372	178	0.567416	1.412758	822	0.277372	0.329000	0.359382	
816	0.313725	184	0.614130	1.412758	816	0.313725	0.369000	0.359384	
820	0.291463	180	0.683333	1.412758	820	0.291463	0.362000	0.359384	
823	0.319563	177	0.621469	1.412758	823	0.319563	0.373000	0.359387	
825	0.312727	175	0.628571	1.412758	825	0.312727	0.368000	0.359389	
828	0.312802	172	0.651163	1.412758	828	0.312802	0.371000	0.359391	
816	0.303922	184	0.581522	1.412758	816	0.303922	0.355000	0.359390	
815	0.341104	185	0.648649	1.412758	815	0.341104	0.398000	0.359398	
