Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.271515	175	0.788571	1.960383	825	0.271515	0.362000	0.380471	
806	0.277916	194	0.850515	1.960383	806	0.277916	0.389000	0.380473	
808	0.299505	192	0.833333	1.960383	808	0.299505	0.402000	0.380481	
823	0.290401	177	0.774011	1.960383	823	0.290401	0.376000	0.380479	
809	0.297899	191	0.837696	1.960383	809	0.297899	0.401000	0.380486	
813	0.276753	187	0.721925	1.960383	813	0.276753	0.360000	0.380479	
808	0.261139	192	0.854167	1.960383	808	0.261139	0.375000	0.380477	
825	0.313939	175	0.908571	1.960383	825	0.313939	0.418000	0.380490	
821	0.271620	179	0.754190	1.960383	821	0.271620	0.358000	0.380483	
841	0.288942	159	0.805031	1.960383	841	0.288942	0.371000	0.380479	
810	0.243210	190	0.863158	1.960383	810	0.243210	0.361000	0.380473	
804	0.269900	196	0.836735	1.960383	804	0.269900	0.381000	0.380473	
805	0.247205	195	0.835897	1.960383	805	0.247205	0.362000	0.380467	
823	0.309842	177	0.779661	1.960383	823	0.309842	0.393000	0.380471	
815	0.284663	185	0.772973	1.960383	815	0.284663	0.375000	0.380469	
821	0.280146	179	0.793296	1.960383	821	0.280146	0.372000	0.380466	
799	0.229036	201	0.870647	1.960383	799	0.229036	0.358000	0.380459	
806	0.294045	194	0.824742	1.960383	806	0.294045	0.397000	0.380464	
816	0.274510	184	0.793478	1.960383	816	0.274510	0.370000	0.380461	
841	0.284185	159	0.792453	1.960383	841	0.284185	0.365000	0.380455	
826	0.271186	174	0.850575	1.960383	826	0.271186	0.372000	0.380453	
814	0.266585	186	0.865591	1.960383	814	0.266585	0.378000	0.380452	
838	0.299523	162	0.808642	1.960383	838	0.299523	0.382000	0.380452	
810	0.258025	190	0.810526	1.960383	810	0.258025	0.363000	0.380446	
825	0.304242	175	0.805714	1.960383	825	0.304242	0.392000	0.380450	
821	0.297199	179	0.810056	1.960383	821	0.297199	0.389000	0.380453	
854	0.303279	146	0.828767	1.960383	854	0.303279	0.380000	0.380453	
812	0.261084	188	0.813830	1.960383	812	0.261084	0.365000	0.380448	
827	0.269649	173	0.820809	1.960383	827	0.269649	0.365000	0.380443	
798	0.265664	202	0.821782	1.960383	798	0.265664	0.378000	0.380442	
814	0.280098	186	0.844086	1.960383	814	0.280098	0.385000	0.380443	
805	0.296894	195	0.820513	1.960383	805	0.296894	0.399000	0.380449	
810	0.275309	190	0.763158	1.960383	810	0.275309	0.368000	0.380445	
795	0.274214	205	0.848780	1.960383	795	0.274214	0.392000	0.380449	
817	0.276622	183	0.786885	1.960383	817	0.276622	0.370000	0.380446	
815	0.280982	185	0.848649	1.960383	815	0.280982	0.386000	0.380448	
811	0.279901	189	0.820106	1.960383	811	0.279901	0.382000	0.380448	
801	0.298377	199	0.849246	1.960383	801	0.298377	0.408000	0.380457	
842	0.311164	158	0.835443	1.960383	842	0.311164	0.394000	0.380462	
833	0.290516	167	0.730539	1.960383	833	0.290516	0.364000	0.380456	
833	0.312125	167	0.700599	1.960383	833	0.312125	0.377000	0.380455	
828	0.299517	172	0.825581	1.960383	828	0.299517	0.390000	0.380458	
824	0.321602	176	0.812500	1.960383	824	0.321602	0.408000	0.380468	
776	0.247423	224	0.875000	1.960383	776	0.247423	0.388000	0.380470	
815	0.245399	185	0.816216	1.960383	815	0.245399	0.351000	0.380460	
823	0.273390	177	0.864407	1.960383	823	0.273390	0.378000	0.380459	
827	0.245466	173	0.843931	1.960383	827	0.245466	0.349000	0.380449	
812	0.288177	188	0.835106	1.960383	812	0.288177	0.391000	0.380452	
843	0.287070	157	0.847134	1.960383	843	0.287070	0.375000	0.380451	
834	0.273381	166	0.843373	1.960383	834	0.273381	0.368000	0.380446	
828	0.259662	172	0.796512	1.960383	828	0.259662	0.352000	0.380437	
799	0.277847	201	0.815920	1.960383	799	0.277847	0.386000	0.380439	
804	0.292289	196	0.790816	1.960383	804	0.292289	0.390000	0.380442	
824	0.319175	176	0.852273	1.960383	824	0.319175	0.413000	0.380453	
820	0.251220	180	0.872222	1.960383	820	0.251220	0.363000	0.380447	
820	0.268293	180	0.783333	1.960383	820	0.268293	0.361000	0.380441	
807	0.306072	193	0.792746	1.960383	807	0.306072	0.400000	0.380447	
822	0.291971	178	0.803371	1.960383	822	0.291971	0.383000	0.380448	
797	0.264743	203	0.817734	1.960383	797	0.264743	0.377000	0.380447	
804	0.261194	196	0.816327	1.960383	804	0.261194	0.370000	0.380443	
811	0.292232	189	0.814815	1.960383	811	0.292232	0.391000	0.380447	
810	0.297531	190	0.731579	1.960383	810	0.297531	0.380000	0.380447	
799	0.272841	201	0.810945	1.960383	799	0.272841	0.381000	0.380447	
808	0.293317	192	0.807292	1.960383	808	0.293317	0.392000	0.380451	
830	0.267470	170	0.841176	1.960383	830	0.267470	0.365000	0.380446	
817	0.277846	183	0.846995	1.960383	817	0.277846	0.382000	0.380446	
813	0.284133	187	0.812834	1.960383	813	0.284133	0.383000	0.380447	
819	0.286935	181	0.828729	1.960383	819	0.286935	0.385000	0.380448	
800	0.251250	200	0.780000	1.960383	800	0.251250	0.357000	0.380441	
829	0.262967	171	0.777778	1.960383	829	0.262967	0.351000	0.380431	
811	0.299630	189	0.841270	1.960383	811	0.299630	0.402000	0.380438	
840	0.272619	160	0.825000	1.960383	840	0.272619	0.361000	0.380432	
802	0.339152	198	0.762626	1.960383	802	0.339152	0.423000	0.380446	
828	0.283816	172	0.831395	1.960383	828	0.283816	0.378000	0.380445	
825	0.310303	175	0.817143	1.960383	825	0.310303	0.399000	0.380451	
816	0.308824	184	0.847826	1.960383	816	0.308824	0.408000	0.380460	
819	0.288156	181	0.817680	1.960383	819	0.288156	0.384000	0.380461	
821	0.249695	179	0.826816	1.960383	821	0.249695	0.353000	0.380452	
834	0.254197	166	0.849398	1.960383	834	0.254197	0.353000	0.380443	
821	0.280146	179	0.826816	1.960383	821	0.280146	0.378000	0.380442	
816	0.291667	184	0.798913	1.960383	816	0.291667	0.385000	0.380444	
807	0.265180	193	0.803109	1.960383	807	0.265180	0.369000	0.380440	
814	0.302211	186	0.860215	1.960383	814	0.302211	0.406000	0.380449	
817	0.244798	183	0.797814	1.960383	817	0.244798	0.346000	0.380437	
813	0.273063	187	0.850267	1.960383	813	0.273063	0.381000	0.380437	
817	0.276622	183	0.792350	1.960383	817	0.276622	0.371000	0.380434	
814	0.312039	186	0.795699	1.960383	814	0.312039	0.402000	0.380441	
836	0.245215	164	0.835366	1.960383	836	0.245215	0.342000	0.380429	
819	0.285714	181	0.845304	1.960383	819	0.285714	0.387000	0.380431	
813	0.281673	187	0.887701	1.960383	813	0.281673	0.395000	0.380436	
800	0.292500	200	0.825000	1.960383	800	0.292500	0.399000	0.380442	
820	0.304878	180	0.833333	1.960383	820	0.304878	0.400000	0.380448	
817	0.269278	183	0.885246	1.960383	817	0.269278	0.382000	0.380449	
824	0.293689	176	0.823864	1.960383	824	0.293689	0.387000	0.380451	
819	0.273504	181	0.823204	1.960383	819	0.273504	0.373000	0.380448	
839	0.314660	161	0.745342	1.960383	839	0.314660	0.384000	0.380450	
811	0.313194	189	0.851852	1.960383	811	0.313194	0.415000	0.380461	
821	0.277710	179	0.815642	1.960383	821	0.277710	0.374000	0.380459	
809	0.262052	191	0.764398	1.960383	809	0.262052	0.358000	0.380451	
805	0.244720	195	0.830769	1.960383	805	0.244720	0.359000	0.380444	
817	0.302326	183	0.830601	1.960383	817	0.302326	0.399000	0.380450	
804	0.266169	196	0.806122	1.960383	804	0.266169	0.372000	0.380448	
822	0.268856	178	0.792135	1.960383	822	0.268856	0.362000	0.380442	
818	0.271394	182	0.802198	1.960383	818	0.271394	0.368000	0.380438	
818	0.306846	182	0.835165	1.960383	818	0.306846	0.403000	0.380445	
811	0.288533	189	0.883598	1.960383	811	0.288533	0.401000	0.380452	
837	0.286738	163	0.797546	1.960383	837	0.286738	0.370000	0.380448	
834	0.264988	166	0.831325	1.960383	834	0.264988	0.359000	0.380441	
826	0.280872	174	0.821839	1.960383	826	0.280872	0.375000	0.380439	
806	0.294045	194	0.778351	1.960383	806	0.294045	0.388000	0.380442	
814	0.277641	186	0.811828	1.960383	814	0.277641	0.377000	0.380441	
817	0.297430	183	0.808743	1.960383	817	0.297430	0.391000	0.380444	
826	0.255448	174	0.798851	1.960383	826	0.255448	0.350000	0.380434	
816	0.272059	184	0.793478	1.960383	816	0.272059	0.368000	0.380430	
833	0.296519	167	0.826347	1.960383	833	0.296519	0.385000	0.380432	
823	0.298906	177	0.813559	1.960383	823	0.298906	0.390000	0.380435	
833	0.294118	167	0.802395	1.960383	833	0.294118	0.379000	0.380434	
822	0.313869	178	0.747191	1.960383	822	0.313869	0.391000	0.380438	
841	0.284185	159	0.849057	1.960383	841	0.284185	0.374000	0.380436	
807	0.309789	193	0.844560	1.960383	807	0.309789	0.413000	0.380446	
807	0.294919	193	0.880829	1.960383	807	0.294919	0.408000	0.380455	
826	0.284504	174	0.862069	1.960383	826	0.284504	0.385000	0.380457	
796	0.288945	204	0.799020	1.960383	796	0.288945	0.393000	0.380461	
847	0.278630	153	0.790850	1.960383	847	0.278630	0.357000	0.380453	
810	0.280247	190	0.878947	1.960383	810	0.280247	0.394000	0.380458	
819	0.318681	181	0.806630	1.960383	819	0.318681	0.407000	0.380466	
843	0.245552	157	0.764331	1.960383	843	0.245552	0.327000	0.380449	
805	0.257143	195	0.851282	1.960383	805	0.257143	0.373000	0.380446	
829	0.260555	171	0.859649	1.960383	829	0.260555	0.363000	0.380441	
819	0.278388	181	0.806630	1.960383	819	0.278388	0.374000	0.380439	
820	0.280488	180	0.888889	1.960383	820	0.280488	0.390000	0.380442	
821	0.253350	179	0.798883	1.960383	821	0.253350	0.351000	0.380432	
821	0.287454	179	0.759777	1.960383	821	0.287454	0.372000	0.380429	
828	0.301932	172	0.819767	1.960383	828	0.301932	0.391000	0.380433	
809	0.274413	191	0.832461	1.960383	809	0.274413	0.381000	0.380433	
811	0.292232	189	0.825397	1.960383	811	0.292232	0.393000	0.380437	
793	0.255990	207	0.811594	1.960383	793	0.255990	0.371000	0.380434	
803	0.293898	197	0.832487	1.960383	803	0.293898	0.400000	0.380440	
831	0.276775	169	0.810651	1.960383	831	0.276775	0.367000	0.380436	
816	0.278186	184	0.831522	1.960383	816	0.278186	0.380000	0.380436	
825	0.288485	175	0.788571	1.960383	825	0.288485	0.376000	0.380435	
811	0.239211	189	0.756614	1.960383	811	0.239211	0.337000	0.380420	
831	0.291215	169	0.775148	1.960383	831	0.291215	0.373000	0.380418	
813	0.268143	187	0.823529	1.960383	813	0.268143	0.372000	0.380415	
820	0.287805	180	0.811111	1.960383	820	0.287805	0.382000	0.380416	
798	0.276942	202	0.772277	1.960383	798	0.276942	0.377000	0.380415	
833	0.312125	167	0.826347	1.960383	833	0.312125	0.398000	0.380420	
824	0.297330	176	0.812500	1.960383	824	0.297330	0.388000	0.380423	
801	0.258427	199	0.814070	1.960383	801	0.258427	0.369000	0.380419	
807	0.340768	193	0.808290	1.960383	807	0.340768	0.431000	0.380436	
805	0.275776	195	0.897436	1.960383	805	0.275776	0.397000	0.380441	
837	0.289128	163	0.834356	1.960383	837	0.289128	0.378000	0.380440	
826	0.288136	174	0.804598	1.960383	826	0.288136	0.378000	0.380439	
802	0.276808	198	0.843434	1.960383	802	0.276808	0.389000	0.380442	
812	0.320197	188	0.771277	1.960383	812	0.320197	0.405000	0.380450	
820	0.270732	180	0.850000	1.960383	820	0.270732	0.375000	0.380448	
822	0.326034	178	0.780899	1.960383	822	0.326034	0.407000	0.380457	
824	0.286408	176	0.869318	1.960383	824	0.286408	0.389000	0.380460	
822	0.272506	178	0.831461	1.960383	822	0.272506	0.372000	0.380457	
802	0.273067	198	0.808081	1.960383	802	0.273067	0.379000	0.380456	
824	0.228155	176	0.772727	1.960383	824	0.228155	0.324000	0.380438	
817	0.250918	183	0.857923	1.960383	817	0.250918	0.362000	0.380432	
811	0.231813	189	0.857143	1.960383	811	0.231813	0.350000	0.380422	
813	0.305043	187	0.844920	1.960383	813	0.305043	0.406000	0.380431	
815	0.310429	185	0.805405	1.960383	815	0.310429	0.402000	0.380438	
808	0.297030	192	0.807292	1.960383	808	0.297030	0.395000	0.380442	
828	0.285024	172	0.813953	1.960383	828	0.285024	0.376000	0.380441	
807	0.276332	193	0.792746	1.960383	807	0.276332	0.376000	0.380439	
802	0.259352	198	0.833333	1.960383	802	0.259352	0.373000	0.380437	
843	0.260973	157	0.828025	1.960383	843	0.260973	0.350000	0.380427	
837	0.284349	163	0.803681	1.960383	837	0.284349	0.369000	0.380424	
823	0.281896	177	0.807910	1.960383	823	0.281896	0.375000	0.380422	
836	0.253589	164	0.871951	1.960383	836	0.253589	0.355000	0.380414	
801	0.283396	199	0.773869	1.960383	801	0.283396	0.381000	0.380414	
846	0.265957	154	0.844156	1.960383	846	0.265957	0.355000	0.380406	
821	0.287454	179	0.860335	1.960383	821	0.287454	0.390000	0.380409	
803	0.291407	197	0.781726	1.960383	803	0.291407	0.388000	0.380411	
836	0.291866	164	0.847561	1.960383	836	0.291866	0.383000	0.380412	
814	0.289926	186	0.817204	1.960383	814	0.289926	0.388000	0.380414	
832	0.293269	168	0.875000	1.960383	832	0.293269	0.391000	0.380418	
828	0.291063	172	0.866279	1.960383	828	0.291063	0.390000	0.380421	
812	0.274631	188	0.829787	1.960383	812	0.274631	0.379000	0.380420	
815	0.261350	185	0.816216	1.960383	815	0.261350	0.364000	0.380415	
814	0.286241	186	0.763441	1.960383	814	0.286241	0.375000	0.380413	
822	0.301703	178	0.842697	1.960383	822	0.301703	0.398000	0.380419	
804	0.247512	196	0.841837	1.960383	804	0.247512	0.364000	0.380414	
807	0.304833	193	0.792746	1.960383	807	0.304833	0.399000	0.380420	
818	0.256724	182	0.824176	1.960383	818	0.256724	0.360000	0.380413	
811	0.293465	189	0.814815	1.960383	811	0.293465	0.392000	0.380417	
824	0.320388	176	0.818182	1.960383	824	0.320388	0.408000	0.380426	
814	0.270270	186	0.811828	1.960383	814	0.270270	0.371000	0.380423	
828	0.269324	172	0.854651	1.960383	828	0.269324	0.370000	0.380419	
830	0.280723	170	0.852941	1.960383	830	0.280723	0.378000	0.380419	
806	0.284119	194	0.829897	1.960383	806	0.284119	0.390000	0.380422	
841	0.275862	159	0.842767	1.960383	841	0.275862	0.366000	0.380417	
805	0.283230	195	0.820513	1.960383	805	0.283230	0.388000	0.380420	
816	0.305147	184	0.798913	1.960383	816	0.305147	0.396000	0.380425	
817	0.283966	183	0.792350	1.960383	817	0.283966	0.377000	0.380423	
806	0.312655	194	0.798969	1.960383	806	0.312655	0.407000	0.380432	
816	0.263480	184	0.826087	1.960383	816	0.263480	0.367000	0.380428	
805	0.289441	195	0.784615	1.960383	805	0.289441	0.386000	0.380429	
825	0.293333	175	0.862857	1.960383	825	0.293333	0.393000	0.380433	
817	0.279070	183	0.792350	1.960383	817	0.279070	0.373000	0.380431	
839	0.295590	161	0.844720	1.960383	839	0.295590	0.384000	0.380432	
805	0.264596	195	0.800000	1.960383	805	0.264596	0.369000	0.380429	
835	0.282635	165	0.806061	1.960383	835	0.282635	0.369000	0.380425	
828	0.253623	172	0.813953	1.960383	828	0.253623	0.350000	0.380415	
827	0.291415	173	0.890173	1.960383	827	0.291415	0.395000	0.380420	
841	0.293698	159	0.830189	1.960383	841	0.293698	0.379000	0.380419	
820	0.285366	180	0.844444	1.960383	820	0.285366	0.386000	0.380421	
832	0.313702	168	0.803571	1.960383	832	0.313702	0.396000	0.380426	
834	0.278177	166	0.801205	1.960383	834	0.278177	0.365000	0.380421	
823	0.309842	177	0.830508	1.960383	823	0.309842	0.402000	0.380428	
815	0.280982	185	0.827027	1.960383	815	0.280982	0.382000	0.380429	
813	0.302583	187	0.786096	1.960383	813	0.302583	0.393000	0.380433	
827	0.325272	173	0.751445	1.960383	827	0.325272	0.399000	0.380438	
823	0.287971	177	0.802260	1.960383	823	0.287971	0.379000	0.380438	
820	0.291463	180	0.805556	1.960383	820	0.291463	0.384000	0.380439	
829	0.291918	171	0.836257	1.960383	829	0.291918	0.385000	0.380441	
808	0.246287	192	0.807292	1.960383	808	0.246287	0.354000	0.380432	
809	0.283066	191	0.827225	1.960383	809	0.283066	0.387000	0.380434	
804	0.272388	196	0.750000	1.960383	804	0.272388	0.366000	0.380430	
831	0.302046	169	0.792899	1.960383	831	0.302046	0.385000	0.380431	
797	0.284818	203	0.847291	1.960383	797	0.284818	0.399000	0.380437	
811	0.299630	189	0.804233	1.960383	811	0.299630	0.395000	0.380442	
817	0.286414	183	0.846995	1.960383	817	0.286414	0.389000	0.380444	
830	0.309639	170	0.876471	1.960383	830	0.309639	0.406000	0.380452	
818	0.243276	182	0.895604	1.960383	818	0.243276	0.362000	0.380447	
799	0.269086	201	0.845771	1.960383	799	0.269086	0.385000	0.380448	
817	0.283966	183	0.863388	1.960383	817	0.283966	0.390000	0.380451	
831	0.285199	169	0.804734	1.960383	831	0.285199	0.373000	0.380449	
823	0.263670	177	0.847458	1.960383	823	0.263670	0.367000	0.380444	
810	0.276543	190	0.847368	1.960383	810	0.276543	0.385000	0.380446	
818	0.286064	182	0.851648	1.960383	818	0.286064	0.389000	0.380449	
822	0.260341	178	0.859551	1.960383	822	0.260341	0.367000	0.380444	
811	0.282367	189	0.830688	1.960383	811	0.282367	0.386000	0.380446	
825	0.273939	175	0.805714	1.960383	825	0.273939	0.367000	0.380442	
827	0.286578	173	0.832370	1.960383	827	0.286578	0.381000	0.380442	
834	0.293765	166	0.795181	1.960383	834	0.293765	0.377000	0.380441	
822	0.281022	178	0.679775	1.960383	822	0.281022	0.352000	0.380432	
805	0.257143	195	0.820513	1.960383	805	0.257143	0.367000	0.380428	
818	0.288509	182	0.791209	1.960383	818	0.288509	0.380000	0.380428	
810	0.282716	190	0.900000	1.960383	810	0.282716	0.400000	0.380434	
816	0.276961	184	0.842391	1.960383	816	0.276961	0.381000	0.380434	
820	0.323171	180	0.833333	1.960383	820	0.323171	0.415000	0.380445	
825	0.292121	175	0.851429	1.960383	825	0.292121	0.390000	0.380448	
818	0.278729	182	0.824176	1.960383	818	0.278729	0.378000	0.380447	
833	0.307323	167	0.832335	1.960383	833	0.307323	0.395000	0.380452	
826	0.256659	174	0.798851	1.960383	826	0.256659	0.351000	0.380442	
821	0.269184	179	0.731844	1.960383	821	0.269184	0.352000	0.380433	
807	0.283767	193	0.808290	1.960383	807	0.283767	0.385000	0.380435	
830	0.251807	170	0.829412	1.960383	830	0.251807	0.350000	0.380425	
820	0.282927	180	0.822222	1.960383	820	0.282927	0.380000	0.380425	
825	0.284848	175	0.817143	1.960383	825	0.284848	0.378000	0.380424	
811	0.277435	189	0.825397	1.960383	811	0.277435	0.381000	0.380425	
835	0.355689	165	0.842424	1.960383	835	0.355689	0.436000	0.380442	
845	0.298225	155	0.806452	1.960383	845	0.298225	0.377000	0.380441	
818	0.295844	182	0.774725	1.960383	818	0.295844	0.383000	0.380442	
803	0.280199	197	0.766497	1.960383	803	0.280199	0.376000	0.380440	
803	0.281445	197	0.883249	1.960383	803	0.281445	0.400000	0.380447	
831	0.264741	169	0.857988	1.960383	831	0.264741	0.365000	0.380442	
819	0.282051	181	0.817680	1.960383	819	0.282051	0.379000	0.380441	
824	0.325243	176	0.835227	1.960383	824	0.325243	0.415000	0.380452	
822	0.255474	178	0.853933	1.960383	822	0.255474	0.362000	0.380446	
803	0.268991	197	0.832487	1.960383	803	0.268991	0.380000	0.380446	
821	0.337393	179	0.810056	1.960383	821	0.337393	0.422000	0.380459	
834	0.308153	166	0.759036	1.960383	834	0.308153	0.383000	0.380460	
810	0.322222	190	0.847368	1.960383	810	0.322222	0.422000	0.380473	
835	0.294611	165	0.812121	1.960383	835	0.294611	0.380000	0.380473	
810	0.264198	190	0.773684	1.960383	810	0.264198	0.361000	0.380467	
822	0.278589	178	0.853933	1.960383	822	0.278589	0.381000	0.380467	
810	0.311111	190	0.763158	1.960383	810	0.311111	0.397000	0.380472	
821	0.289890	179	0.860335	1.960383	821	0.289890	0.392000	0.380476	
804	0.278607	196	0.821429	1.960383	804	0.278607	0.385000	0.380477	
816	0.275735	184	0.798913	1.960383	816	0.275735	0.372000	0.380474	
822	0.279805	178	0.820225	1.960383	822	0.279805	0.376000	0.380473	
782	0.281330	218	0.834862	1.960383	782	0.281330	0.402000	0.380480	
817	0.260710	183	0.868852	1.960383	817	0.260710	0.372000	0.380477	
813	0.285363	187	0.834225	1.960383	813	0.285363	0.388000	0.380479	
795	0.272956	205	0.863415	1.960383	795	0.272956	0.394000	0.380484	
823	0.281896	177	0.870056	1.960383	823	0.281896	0.386000	0.380485	
833	0.271309	167	0.814371	1.960383	833	0.271309	0.362000	0.380480	
820	0.335366	180	0.788889	1.960383	820	0.335366	0.417000	0.380491	
798	0.276942	202	0.826733	1.960383	798	0.276942	0.388000	0.380493	
816	0.257353	184	0.820652	1.960383	816	0.257353	0.361000	0.380487	
828	0.282609	172	0.860465	1.960383	828	0.282609	0.382000	0.380488	
805	0.280745	195	0.876923	1.960383	805	0.280745	0.397000	0.380493	
811	0.313194	189	0.835979	1.960383	811	0.313194	0.412000	0.380503	
824	0.298544	176	0.840909	1.960383	824	0.298544	0.394000	0.380507	
832	0.342548	168	0.785714	1.960383	832	0.342548	0.417000	0.380518	
825	0.272727	175	0.845714	1.960383	825	0.272727	0.373000	0.380516	
825	0.295758	175	0.765714	1.960383	825	0.295758	0.378000	0.380515	
822	0.274939	178	0.848315	1.960383	822	0.274939	0.377000	0.380514	
836	0.239234	164	0.823171	1.960383	836	0.239234	0.335000	0.380500	
806	0.290323	194	0.860825	1.960383	806	0.290323	0.401000	0.380506	
804	0.238806	196	0.775510	1.960383	804	0.238806	0.344000	0.380495	
820	0.309756	180	0.794444	1.960383	820	0.309756	0.397000	0.380500	
824	0.281553	176	0.823864	1.960383	824	0.281553	0.377000	0.380499	
811	0.314427	189	0.857143	1.960383	811	0.314427	0.417000	0.380510	
811	0.304562	189	0.846561	1.960383	811	0.304562	0.407000	0.380518	
819	0.305250	181	0.795580	1.960383	819	0.305250	0.394000	0.380522	
809	0.286774	191	0.832461	1.960383	809	0.286774	0.391000	0.380526	
807	0.273854	193	0.829016	1.960383	807	0.273854	0.381000	0.380526	
846	0.242317	154	0.831169	1.960383	846	0.242317	0.333000	0.380511	
818	0.299511	182	0.818681	1.960383	818	0.299511	0.394000	0.380515	
836	0.248804	164	0.823171	1.960383	836	0.248804	0.343000	0.380504	
821	0.255786	179	0.854749	1.960383	821	0.255786	0.363000	0.380498	
822	0.268856	178	0.808989	1.960383	822	0.268856	0.365000	0.380494	
822	0.266423	178	0.848315	1.960383	822	0.266423	0.370000	0.380490	
817	0.276622	183	0.863388	1.960383	817	0.276622	0.384000	0.380491	
835	0.280240	165	0.806061	1.960383	835	0.280240	0.367000	0.380487	
836	0.306220	164	0.798780	1.960383	836	0.306220	0.387000	0.380489	
797	0.329987	203	0.783251	1.960383	797	0.329987	0.422000	0.380502	
829	0.279855	171	0.847953	1.960383	829	0.279855	0.377000	0.380501	
780	0.274359	220	0.818182	1.960383	780	0.274359	0.394000	0.380505	
816	0.290441	184	0.853261	1.960383	816	0.290441	0.394000	0.380509	
843	0.287070	157	0.834395	1.960383	843	0.287070	0.373000	0.380507	
827	0.309553	173	0.832370	1.960383	827	0.309553	0.400000	0.380513	
813	0.269373	187	0.839572	1.960383	813	0.269373	0.376000	0.380512	
818	0.299511	182	0.846154	1.960383	818	0.299511	0.399000	0.380517	
807	0.281289	193	0.808290	1.960383	807	0.281289	0.383000	0.380518	
826	0.285714	174	0.850575	1.960383	826	0.285714	0.384000	0.380519	
807	0.272615	193	0.844560	1.960383	807	0.272615	0.383000	0.380520	
822	0.284672	178	0.764045	1.960383	822	0.284672	0.370000	0.380517	
829	0.268999	171	0.847953	1.960383	829	0.268999	0.368000	0.380513	
824	0.268204	176	0.801136	1.960383	824	0.268204	0.362000	0.380507	
828	0.248792	172	0.848837	1.960383	828	0.248792	0.352000	0.380498	
837	0.291517	163	0.852761	1.960383	837	0.291517	0.383000	0.380499	
824	0.293689	176	0.789773	1.960383	824	0.293689	0.381000	0.380499	
831	0.265945	169	0.816568	1.960383	831	0.265945	0.359000	0.380493	
805	0.265839	195	0.800000	1.960383	805	0.265839	0.370000	0.380489	
824	0.303398	176	0.806818	1.960383	824	0.303398	0.392000	0.380493	
818	0.245721	182	0.835165	1.960383	818	0.245721	0.353000	0.380485	
810	0.267901	190	0.836842	1.960383	810	0.267901	0.376000	0.380483	
770	0.294805	230	0.847826	1.960383	770	0.294805	0.422000	0.380496	
816	0.289216	184	0.820652	1.960383	816	0.289216	0.387000	0.380498	
804	0.279851	196	0.831633	1.960383	804	0.279851	0.388000	0.380500	
839	0.276520	161	0.844720	1.960383	839	0.276520	0.368000	0.380496	
805	0.305590	195	0.805128	1.960383	805	0.305590	0.403000	0.380503	
812	0.285714	188	0.845745	1.960383	812	0.285714	0.391000	0.380506	
796	0.291457	204	0.848039	1.960383	796	0.291457	0.405000	0.380514	
827	0.278114	173	0.843931	1.960383	827	0.278114	0.376000	0.380513	
812	0.315271	188	0.813830	1.960383	812	0.315271	0.409000	0.380521	
837	0.271207	163	0.846626	1.960383	837	0.271207	0.365000	0.380517	
834	0.287770	166	0.765060	1.960383	834	0.287770	0.367000	0.380512	
828	0.286232	172	0.860465	1.960383	828	0.286232	0.385000	0.380514	
824	0.282767	176	0.795455	1.960383	824	0.282767	0.373000	0.380511	
794	0.230479	206	0.859223	1.960383	794	0.230479	0.360000	0.380505	
805	0.284472	195	0.820513	1.960383	805	0.284472	0.389000	0.380508	
796	0.273869	204	0.813725	1.960383	796	0.273869	0.384000	0.380509	
811	0.292232	189	0.761905	1.960383	811	0.292232	0.381000	0.380509	
826	0.338983	174	0.793103	1.960383	826	0.338983	0.418000	0.380520	
826	0.278450	174	0.810345	1.960383	826	0.278450	0.371000	0.380518	
833	0.315726	167	0.838323	1.960383	833	0.315726	0.403000	0.380524	
816	0.286765	184	0.847826	1.960383	816	0.286765	0.390000	0.380527	
821	0.321559	179	0.787709	1.960383	821	0.321559	0.405000	0.380535	
796	0.244975	204	0.843137	1.960383	796	0.244975	0.367000	0.380531	
823	0.270960	177	0.864407	1.960383	823	0.270960	0.376000	0.380529	
807	0.327138	193	0.813472	1.960383	807	0.327138	0.421000	0.380541	
809	0.312732	191	0.842932	1.960383	809	0.312732	0.414000	0.380552	
794	0.275819	206	0.830097	1.960383	794	0.275819	0.390000	0.380554	
834	0.267386	166	0.831325	1.960383	834	0.267386	0.361000	0.380549	
830	0.284337	170	0.841176	1.960383	830	0.284337	0.379000	0.380548	
815	0.287117	185	0.783784	1.960383	815	0.287117	0.379000	0.380548	
834	0.264988	166	0.819277	1.960383	834	0.264988	0.357000	0.380540	
806	0.265509	194	0.855670	1.960383	806	0.265509	0.380000	0.380540	
811	0.258940	189	0.851852	1.960383	811	0.258940	0.371000	0.380537	
825	0.260606	175	0.868571	1.960383	825	0.260606	0.367000	0.380533	
806	0.264268	194	0.798969	1.960383	806	0.264268	0.368000	0.380530	
823	0.292831	177	0.689266	1.960383	823	0.292831	0.363000	0.380524	
805	0.320497	195	0.764103	1.960383	805	0.320497	0.407000	0.380532	
823	0.306197	177	0.836158	1.960383	823	0.306197	0.400000	0.380538	
808	0.288366	192	0.843750	1.960383	808	0.288366	0.395000	0.380543	
823	0.244228	177	0.909605	1.960383	823	0.244228	0.362000	0.380537	
798	0.300752	202	0.846535	1.960383	798	0.300752	0.411000	0.380546	
