Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
812	0.298030	188	0.776596	1.681582	812	0.298030	0.388000	0.382333	
801	0.312110	199	0.758794	1.681582	801	0.312110	0.401000	0.382339	
822	0.274939	178	0.747191	1.681582	822	0.274939	0.359000	0.382331	
822	0.349148	178	0.691011	1.681582	822	0.349148	0.410000	0.382340	
800	0.293750	200	0.735000	1.681582	800	0.293750	0.382000	0.382340	
788	0.285533	212	0.792453	1.681582	788	0.285533	0.393000	0.382344	
827	0.284160	173	0.786127	1.681582	827	0.284160	0.371000	0.382340	
804	0.294776	196	0.744898	1.681582	804	0.294776	0.383000	0.382340	
813	0.273063	187	0.759358	1.681582	813	0.273063	0.364000	0.382334	
817	0.301102	183	0.770492	1.681582	817	0.301102	0.387000	0.382336	
816	0.322304	184	0.809783	1.681582	816	0.322304	0.412000	0.382345	
814	0.254300	186	0.774194	1.681582	814	0.254300	0.351000	0.382335	
816	0.287990	184	0.717391	1.681582	816	0.287990	0.367000	0.382330	
794	0.274559	206	0.766990	1.681582	794	0.274559	0.376000	0.382328	
820	0.280488	180	0.744444	1.681582	820	0.280488	0.364000	0.382322	
787	0.288437	213	0.798122	1.681582	787	0.288437	0.397000	0.382327	
808	0.301980	192	0.786458	1.681582	808	0.301980	0.395000	0.382331	
812	0.325123	188	0.696809	1.681582	812	0.325123	0.395000	0.382335	
799	0.307885	201	0.870647	1.681582	799	0.307885	0.421000	0.382348	
798	0.314536	202	0.772277	1.681582	798	0.314536	0.407000	0.382356	
806	0.312655	194	0.809278	1.681582	806	0.312655	0.409000	0.382365	
815	0.334969	185	0.778378	1.681582	815	0.334969	0.417000	0.382376	
806	0.265509	194	0.737113	1.681582	806	0.265509	0.357000	0.382368	
820	0.290244	180	0.716667	1.681582	820	0.290244	0.367000	0.382363	
813	0.263223	187	0.770053	1.681582	813	0.263223	0.358000	0.382355	
797	0.327478	203	0.694581	1.681582	797	0.327478	0.402000	0.382361	
805	0.320497	195	0.712821	1.681582	805	0.320497	0.397000	0.382366	
794	0.295970	206	0.737864	1.681582	794	0.295970	0.387000	0.382368	
817	0.313341	183	0.737705	1.681582	817	0.313341	0.391000	0.382371	
819	0.318681	181	0.751381	1.681582	819	0.318681	0.397000	0.382375	
815	0.272393	185	0.767568	1.681582	815	0.272393	0.364000	0.382369	
810	0.277778	190	0.757895	1.681582	810	0.277778	0.369000	0.382365	
808	0.282178	192	0.755208	1.681582	808	0.282178	0.373000	0.382362	
808	0.319307	192	0.796875	1.681582	808	0.319307	0.411000	0.382371	
808	0.274752	192	0.750000	1.681582	808	0.274752	0.366000	0.382366	
781	0.306018	219	0.735160	1.681582	781	0.306018	0.400000	0.382372	
823	0.301337	177	0.711864	1.681582	823	0.301337	0.374000	0.382369	
811	0.254007	189	0.772487	1.681582	811	0.254007	0.352000	0.382359	
798	0.289474	202	0.762376	1.681582	798	0.289474	0.385000	0.382360	
813	0.305043	187	0.775401	1.681582	813	0.305043	0.393000	0.382363	
832	0.313702	168	0.714286	1.681582	832	0.313702	0.381000	0.382363	
815	0.269939	185	0.870270	1.681582	815	0.269939	0.381000	0.382362	
807	0.287485	193	0.772021	1.681582	807	0.287485	0.381000	0.382362	
822	0.354015	178	0.662921	1.681582	822	0.354015	0.409000	0.382371	
830	0.334940	170	0.723529	1.681582	830	0.334940	0.401000	0.382377	
806	0.286600	194	0.773196	1.681582	806	0.286600	0.381000	0.382376	
796	0.301508	204	0.818627	1.681582	796	0.301508	0.407000	0.382385	
809	0.312732	191	0.691099	1.681582	809	0.312732	0.385000	0.382385	
815	0.288344	185	0.783784	1.681582	815	0.288344	0.380000	0.382385	
810	0.285185	190	0.715789	1.681582	810	0.285185	0.367000	0.382380	
798	0.286967	202	0.683168	1.681582	798	0.286967	0.367000	0.382375	
810	0.283951	190	0.768421	1.681582	810	0.283951	0.376000	0.382372	
815	0.271166	185	0.832432	1.681582	815	0.271166	0.375000	0.382370	
807	0.303594	193	0.699482	1.681582	807	0.303594	0.380000	0.382369	
805	0.315528	195	0.779487	1.681582	805	0.315528	0.406000	0.382377	
810	0.306173	190	0.752632	1.681582	810	0.306173	0.391000	0.382380	
823	0.298906	177	0.734463	1.681582	823	0.298906	0.376000	0.382378	
817	0.299878	183	0.765027	1.681582	817	0.299878	0.385000	0.382379	
801	0.272160	199	0.743719	1.681582	801	0.272160	0.366000	0.382373	
811	0.273736	189	0.714286	1.681582	811	0.273736	0.357000	0.382365	
793	0.335435	207	0.734300	1.681582	793	0.335435	0.418000	0.382377	
797	0.313676	203	0.724138	1.681582	797	0.313676	0.397000	0.382381	
841	0.307967	159	0.761006	1.681582	841	0.307967	0.380000	0.382381	
824	0.286408	176	0.732955	1.681582	824	0.286408	0.365000	0.382375	
797	0.279799	203	0.773399	1.681582	797	0.279799	0.380000	0.382374	
836	0.333732	164	0.762195	1.681582	836	0.333732	0.404000	0.382381	
838	0.279236	162	0.783951	1.681582	838	0.279236	0.361000	0.382374	
807	0.301115	193	0.751295	1.681582	807	0.301115	0.388000	0.382376	
807	0.286245	193	0.823834	1.681582	807	0.286245	0.390000	0.382379	
829	0.253317	171	0.713450	1.681582	829	0.253317	0.332000	0.382362	
820	0.267073	180	0.744444	1.681582	820	0.267073	0.353000	0.382352	
795	0.275472	205	0.785366	1.681582	795	0.275472	0.380000	0.382352	
806	0.300248	194	0.675258	1.681582	806	0.300248	0.373000	0.382349	
827	0.282950	173	0.722543	1.681582	827	0.282950	0.359000	0.382341	
812	0.326355	188	0.728723	1.681582	812	0.326355	0.402000	0.382347	
813	0.305043	187	0.721925	1.681582	813	0.305043	0.383000	0.382348	
824	0.317961	176	0.738636	1.681582	824	0.317961	0.392000	0.382351	
795	0.296855	205	0.785366	1.681582	795	0.296855	0.397000	0.382356	
817	0.304774	183	0.781421	1.681582	817	0.304774	0.392000	0.382359	
805	0.314286	195	0.738462	1.681582	805	0.314286	0.397000	0.382363	
798	0.299499	202	0.737624	1.681582	798	0.299499	0.388000	0.382365	
817	0.288862	183	0.759563	1.681582	817	0.288862	0.375000	0.382363	
816	0.272059	184	0.826087	1.681582	816	0.272059	0.374000	0.382360	
822	0.285888	178	0.780899	1.681582	822	0.285888	0.374000	0.382357	
808	0.283416	192	0.786458	1.681582	808	0.283416	0.380000	0.382357	
801	0.293383	199	0.683417	1.681582	801	0.293383	0.371000	0.382353	
816	0.318627	184	0.744565	1.681582	816	0.318627	0.397000	0.382358	
797	0.282309	203	0.704433	1.681582	797	0.282309	0.368000	0.382353	
792	0.282828	208	0.745192	1.681582	792	0.282828	0.379000	0.382352	
777	0.284427	223	0.784753	1.681582	777	0.284427	0.396000	0.382356	
809	0.295426	191	0.732984	1.681582	809	0.295426	0.379000	0.382355	
803	0.303861	197	0.761421	1.681582	803	0.303861	0.394000	0.382359	
817	0.305998	183	0.693989	1.681582	817	0.305998	0.377000	0.382357	
818	0.311736	182	0.829670	1.681582	818	0.311736	0.406000	0.382365	
821	0.319123	179	0.754190	1.681582	821	0.319123	0.397000	0.382370	
803	0.257783	197	0.822335	1.681582	803	0.257783	0.369000	0.382365	
791	0.332491	209	0.746411	1.681582	791	0.332491	0.419000	0.382377	
776	0.279639	224	0.754464	1.681582	776	0.279639	0.386000	0.382379	
820	0.325610	180	0.661111	1.681582	820	0.325610	0.386000	0.382380	
826	0.301453	174	0.752874	1.681582	826	0.301453	0.380000	0.382379	
814	0.304668	186	0.752688	1.681582	814	0.304668	0.388000	0.382381	
807	0.304833	193	0.782383	1.681582	807	0.304833	0.397000	0.382385	
810	0.279012	190	0.784211	1.681582	810	0.279012	0.375000	0.382383	
812	0.294335	188	0.654255	1.681582	812	0.294335	0.362000	0.382376	
817	0.307222	183	0.786885	1.681582	817	0.307222	0.395000	0.382381	
828	0.283816	172	0.761628	1.681582	828	0.283816	0.366000	0.382375	
830	0.271084	170	0.658824	1.681582	830	0.271084	0.337000	0.382361	
821	0.314251	179	0.709497	1.681582	821	0.314251	0.385000	0.382361	
803	0.305106	197	0.741117	1.681582	803	0.305106	0.391000	0.382364	
796	0.242462	204	0.750000	1.681582	796	0.242462	0.346000	0.382352	
794	0.294710	206	0.762136	1.681582	794	0.294710	0.391000	0.382355	
809	0.313968	191	0.764398	1.681582	809	0.313968	0.400000	0.382361	
810	0.298765	190	0.789474	1.681582	810	0.298765	0.392000	0.382364	
815	0.290798	185	0.718919	1.681582	815	0.290798	0.370000	0.382360	
815	0.266258	185	0.810811	1.681582	815	0.266258	0.367000	0.382355	
796	0.285176	204	0.750000	1.681582	796	0.285176	0.380000	0.382354	
798	0.293233	202	0.727723	1.681582	798	0.293233	0.381000	0.382354	
787	0.282084	213	0.713615	1.681582	787	0.282084	0.374000	0.382351	
816	0.307598	184	0.760870	1.681582	816	0.307598	0.391000	0.382354	
814	0.286241	186	0.747312	1.681582	814	0.286241	0.372000	0.382351	
818	0.286064	182	0.697802	1.681582	818	0.286064	0.361000	0.382344	
773	0.272962	227	0.770925	1.681582	773	0.272962	0.386000	0.382345	
810	0.290123	190	0.794737	1.681582	810	0.290123	0.386000	0.382346	
813	0.277983	187	0.700535	1.681582	813	0.277983	0.357000	0.382338	
810	0.286420	190	0.747368	1.681582	810	0.286420	0.374000	0.382335	
817	0.297430	183	0.852459	1.681582	817	0.297430	0.399000	0.382341	
803	0.312578	197	0.817259	1.681582	803	0.312578	0.412000	0.382350	
813	0.279213	187	0.716578	1.681582	813	0.279213	0.361000	0.382343	
794	0.288413	206	0.718447	1.681582	794	0.288413	0.377000	0.382342	
809	0.276885	191	0.753927	1.681582	809	0.276885	0.368000	0.382337	
799	0.279099	201	0.800995	1.681582	799	0.279099	0.384000	0.382338	
804	0.304726	196	0.734694	1.681582	804	0.304726	0.389000	0.382340	
785	0.290446	215	0.748837	1.681582	785	0.290446	0.389000	0.382342	
827	0.267231	173	0.797688	1.681582	827	0.267231	0.359000	0.382334	
808	0.264851	192	0.713542	1.681582	808	0.264851	0.351000	0.382324	
802	0.314214	198	0.767677	1.681582	802	0.314214	0.404000	0.382331	
805	0.313043	195	0.712821	1.681582	805	0.313043	0.391000	0.382334	
821	0.286236	179	0.759777	1.681582	821	0.286236	0.371000	0.382330	
815	0.339877	185	0.718919	1.681582	815	0.339877	0.410000	0.382339	
805	0.278261	195	0.815385	1.681582	805	0.278261	0.383000	0.382340	
811	0.290999	189	0.783069	1.681582	811	0.290999	0.384000	0.382340	
815	0.299387	185	0.708108	1.681582	815	0.299387	0.375000	0.382338	
834	0.287770	166	0.704819	1.681582	834	0.287770	0.357000	0.382330	
801	0.309613	199	0.763819	1.681582	801	0.309613	0.400000	0.382335	
810	0.280247	190	0.710526	1.681582	810	0.280247	0.362000	0.382329	
824	0.300971	176	0.659091	1.681582	824	0.300971	0.364000	0.382323	
806	0.285360	194	0.737113	1.681582	806	0.285360	0.373000	0.382320	
799	0.301627	201	0.706468	1.681582	799	0.301627	0.383000	0.382320	
835	0.326946	165	0.678788	1.681582	835	0.326946	0.385000	0.382321	
793	0.313997	207	0.768116	1.681582	793	0.313997	0.408000	0.382329	
812	0.277094	188	0.728723	1.681582	812	0.277094	0.362000	0.382323	
799	0.286608	201	0.671642	1.681582	799	0.286608	0.364000	0.382317	
808	0.303218	192	0.791667	1.681582	808	0.303218	0.397000	0.382322	
810	0.330864	190	0.752632	1.681582	810	0.330864	0.411000	0.382331	
808	0.277228	192	0.645833	1.681582	808	0.277228	0.348000	0.382320	
815	0.309202	185	0.713514	1.681582	815	0.309202	0.384000	0.382320	
825	0.317576	175	0.737143	1.681582	825	0.317576	0.391000	0.382323	
814	0.288698	186	0.774194	1.681582	814	0.288698	0.379000	0.382322	
824	0.322816	176	0.727273	1.681582	824	0.322816	0.394000	0.382326	
813	0.263223	187	0.844920	1.681582	813	0.263223	0.372000	0.382322	
807	0.318463	193	0.797927	1.681582	807	0.318463	0.411000	0.382332	
812	0.278325	188	0.781915	1.681582	812	0.278325	0.373000	0.382329	
808	0.290842	192	0.828125	1.681582	808	0.290842	0.394000	0.382332	
814	0.339066	186	0.709677	1.681582	814	0.339066	0.408000	0.382340	
818	0.294621	182	0.736264	1.681582	818	0.294621	0.375000	0.382338	
820	0.303659	180	0.722222	1.681582	820	0.303659	0.379000	0.382337	
817	0.274174	183	0.786885	1.681582	817	0.274174	0.368000	0.382332	
800	0.293750	200	0.790000	1.681582	800	0.293750	0.393000	0.382336	
830	0.279518	170	0.788235	1.681582	830	0.279518	0.366000	0.382331	
803	0.307597	197	0.766497	1.681582	803	0.307597	0.398000	0.382336	
814	0.318182	186	0.736559	1.681582	814	0.318182	0.396000	0.382340	
837	0.317802	163	0.779141	1.681582	837	0.317802	0.393000	0.382343	
809	0.288010	191	0.748691	1.681582	809	0.288010	0.376000	0.382341	
794	0.269521	206	0.742718	1.681582	794	0.269521	0.367000	0.382336	
805	0.322981	195	0.682051	1.681582	805	0.322981	0.393000	0.382340	
819	0.297924	181	0.696133	1.681582	819	0.297924	0.370000	0.382336	
810	0.282716	190	0.673684	1.681582	810	0.282716	0.357000	0.382328	
796	0.290201	204	0.725490	1.681582	796	0.290201	0.379000	0.382327	
823	0.324423	177	0.790960	1.681582	823	0.324423	0.407000	0.382335	
835	0.293413	165	0.818182	1.681582	835	0.293413	0.380000	0.382334	
802	0.309227	198	0.762626	1.681582	802	0.309227	0.399000	0.382339	
838	0.303103	162	0.679012	1.681582	838	0.303103	0.364000	0.382333	
825	0.321212	175	0.742857	1.681582	825	0.321212	0.395000	0.382337	
813	0.338253	187	0.689840	1.681582	813	0.338253	0.404000	0.382344	
807	0.318463	193	0.720207	1.681582	807	0.318463	0.396000	0.382349	
806	0.310174	194	0.747423	1.681582	806	0.310174	0.395000	0.382353	
816	0.314951	184	0.771739	1.681582	816	0.314951	0.399000	0.382358	
811	0.300863	189	0.809524	1.681582	811	0.300863	0.397000	0.382362	
807	0.306072	193	0.678756	1.681582	807	0.306072	0.378000	0.382361	
818	0.309291	182	0.807692	1.681582	818	0.309291	0.400000	0.382367	
815	0.285890	185	0.767568	1.681582	815	0.285890	0.375000	0.382364	
788	0.269036	212	0.816038	1.681582	788	0.269036	0.385000	0.382365	
820	0.339024	180	0.833333	1.681582	820	0.339024	0.428000	0.382379	
805	0.306832	195	0.687179	1.681582	805	0.306832	0.381000	0.382379	
782	0.299233	218	0.816514	1.681582	782	0.299233	0.412000	0.382388	
807	0.308550	193	0.720207	1.681582	807	0.308550	0.388000	0.382390	
826	0.278450	174	0.752874	1.681582	826	0.278450	0.361000	0.382383	
804	0.305970	196	0.821429	1.681582	804	0.305970	0.407000	0.382391	
802	0.346633	198	0.686869	1.681582	802	0.346633	0.414000	0.382401	
809	0.306551	191	0.753927	1.681582	809	0.306551	0.392000	0.382404	
810	0.280247	190	0.773684	1.681582	810	0.280247	0.374000	0.382401	
780	0.306410	220	0.695455	1.681582	780	0.306410	0.392000	0.382404	
807	0.346964	193	0.751295	1.681582	807	0.346964	0.425000	0.382418	
812	0.305419	188	0.734043	1.681582	812	0.305419	0.386000	0.382419	
811	0.260173	189	0.751323	1.681582	811	0.260173	0.353000	0.382410	
781	0.332907	219	0.630137	1.681582	781	0.332907	0.398000	0.382415	
794	0.273300	206	0.699029	1.681582	794	0.273300	0.361000	0.382408	
822	0.316302	178	0.741573	1.681582	822	0.316302	0.392000	0.382411	
821	0.267966	179	0.759777	1.681582	821	0.267966	0.356000	0.382403	
827	0.326481	173	0.664740	1.681582	827	0.326481	0.385000	0.382403	
820	0.309756	180	0.744444	1.681582	820	0.309756	0.388000	0.382405	
796	0.292714	204	0.759804	1.681582	796	0.292714	0.388000	0.382407	
804	0.287313	196	0.806122	1.681582	804	0.287313	0.389000	0.382409	
811	0.279901	189	0.740741	1.681582	811	0.279901	0.367000	0.382404	
824	0.260922	176	0.755682	1.681582	824	0.260922	0.348000	0.382393	
818	0.304401	182	0.752747	1.681582	818	0.304401	0.386000	0.382395	
830	0.289157	170	0.817647	1.681582	830	0.289157	0.379000	0.382394	
797	0.302384	203	0.788177	1.681582	797	0.302384	0.401000	0.382399	
823	0.269745	177	0.728814	1.681582	823	0.269745	0.351000	0.382390	
802	0.301746	198	0.702020	1.681582	802	0.301746	0.381000	0.382389	
825	0.289697	175	0.754286	1.681582	825	0.289697	0.371000	0.382386	
832	0.258413	168	0.803571	1.681582	832	0.258413	0.350000	0.382375	
801	0.297129	199	0.773869	1.681582	801	0.297129	0.392000	0.382378	
814	0.296069	186	0.688172	1.681582	814	0.296069	0.369000	0.382374	
798	0.304511	202	0.787129	1.681582	798	0.304511	0.402000	0.382380	
809	0.297899	191	0.785340	1.681582	809	0.297899	0.391000	0.382383	
811	0.283600	189	0.714286	1.681582	811	0.283600	0.365000	0.382378	
804	0.323383	196	0.770408	1.681582	804	0.323383	0.411000	0.382387	
799	0.296621	201	0.796020	1.681582	799	0.296621	0.397000	0.382391	
804	0.318408	196	0.806122	1.681582	804	0.318408	0.414000	0.382401	
821	0.331303	179	0.782123	1.681582	821	0.331303	0.412000	0.382410	
818	0.294621	182	0.763736	1.681582	818	0.294621	0.380000	0.382409	
818	0.286064	182	0.719780	1.681582	818	0.286064	0.365000	0.382404	
805	0.278261	195	0.753846	1.681582	805	0.278261	0.371000	0.382400	
805	0.280745	195	0.738462	1.681582	805	0.280745	0.370000	0.382397	
796	0.315327	204	0.725490	1.681582	796	0.315327	0.399000	0.382402	
806	0.276675	194	0.773196	1.681582	806	0.276675	0.373000	0.382399	
787	0.292249	213	0.760563	1.681582	787	0.292249	0.392000	0.382402	
799	0.275344	201	0.746269	1.681582	799	0.275344	0.370000	0.382398	
815	0.285890	185	0.724324	1.681582	815	0.285890	0.367000	0.382393	
800	0.292500	200	0.715000	1.681582	800	0.292500	0.377000	0.382392	
797	0.293601	203	0.733990	1.681582	797	0.293601	0.383000	0.382392	
794	0.317380	206	0.771845	1.681582	794	0.317380	0.411000	0.382401	
788	0.282995	212	0.740566	1.681582	788	0.282995	0.380000	0.382400	
804	0.299751	196	0.785714	1.681582	804	0.299751	0.395000	0.382404	
797	0.317440	203	0.704433	1.681582	797	0.317440	0.396000	0.382408	
823	0.315917	177	0.847458	1.681582	823	0.315917	0.410000	0.382416	
814	0.339066	186	0.801075	1.681582	814	0.339066	0.425000	0.382430	
803	0.288917	197	0.756345	1.681582	803	0.288917	0.381000	0.382429	
818	0.294621	182	0.818681	1.681582	818	0.294621	0.390000	0.382432	
816	0.272059	184	0.798913	1.681582	816	0.272059	0.369000	0.382427	
827	0.302297	173	0.763006	1.681582	827	0.302297	0.382000	0.382427	
813	0.274293	187	0.743316	1.681582	813	0.274293	0.362000	0.382421	
815	0.287117	185	0.708108	1.681582	815	0.287117	0.365000	0.382416	
822	0.295620	178	0.758427	1.681582	822	0.295620	0.378000	0.382414	
800	0.278750	200	0.625000	1.681582	800	0.278750	0.348000	0.382404	
816	0.294118	184	0.679348	1.681582	816	0.294118	0.365000	0.382398	
801	0.308365	199	0.748744	1.681582	801	0.308365	0.396000	0.382402	
800	0.312500	200	0.785000	1.681582	800	0.312500	0.407000	0.382410	
816	0.314951	184	0.717391	1.681582	816	0.314951	0.389000	0.382412	
804	0.302239	196	0.760204	1.681582	804	0.302239	0.392000	0.382415	
809	0.300371	191	0.769634	1.681582	809	0.300371	0.390000	0.382417	
811	0.277435	189	0.671958	1.681582	811	0.277435	0.352000	0.382408	
801	0.270911	199	0.768844	1.681582	801	0.270911	0.370000	0.382404	
801	0.303371	199	0.748744	1.681582	801	0.303371	0.392000	0.382407	
835	0.293413	165	0.745455	1.681582	835	0.293413	0.368000	0.382403	
810	0.286420	190	0.789474	1.681582	810	0.286420	0.382000	0.382403	
806	0.305211	194	0.685567	1.681582	806	0.305211	0.379000	0.382401	
830	0.303614	170	0.770588	1.681582	830	0.303614	0.383000	0.382402	
821	0.298417	179	0.798883	1.681582	821	0.298417	0.388000	0.382403	
815	0.299387	185	0.745946	1.681582	815	0.299387	0.382000	0.382403	
805	0.308075	195	0.748718	1.681582	805	0.308075	0.394000	0.382407	
790	0.291139	210	0.742857	1.681582	790	0.291139	0.386000	0.382408	
822	0.305353	178	0.775281	1.681582	822	0.305353	0.389000	0.382410	
822	0.336983	178	0.730337	1.681582	822	0.336983	0.407000	0.382417	
817	0.307222	183	0.715847	1.681582	817	0.307222	0.382000	0.382417	
804	0.251244	196	0.775510	1.681582	804	0.251244	0.354000	0.382409	
832	0.325721	168	0.684524	1.681582	832	0.325721	0.386000	0.382410	
819	0.264957	181	0.823204	1.681582	819	0.264957	0.366000	0.382405	
812	0.332512	188	0.781915	1.681582	812	0.332512	0.417000	0.382415	
829	0.307600	171	0.672515	1.681582	829	0.307600	0.370000	0.382412	
816	0.290441	184	0.755435	1.681582	816	0.290441	0.376000	0.382410	
821	0.239951	179	0.815642	1.681582	821	0.239951	0.343000	0.382397	
812	0.295567	188	0.755319	1.681582	812	0.295567	0.382000	0.382397	
809	0.280593	191	0.795812	1.681582	809	0.280593	0.379000	0.382396	
808	0.269802	192	0.770833	1.681582	808	0.269802	0.366000	0.382391	
824	0.273058	176	0.721591	1.681582	824	0.273058	0.352000	0.382382	
825	0.296970	175	0.822857	1.681582	825	0.296970	0.389000	0.382384	
810	0.302469	190	0.826316	1.681582	810	0.302469	0.402000	0.382390	
817	0.293758	183	0.732240	1.681582	817	0.293758	0.374000	0.382387	
788	0.314721	212	0.754717	1.681582	788	0.314721	0.408000	0.382395	
803	0.288917	197	0.736041	1.681582	803	0.288917	0.377000	0.382394	
805	0.319255	195	0.753846	1.681582	805	0.319255	0.404000	0.382400	
803	0.313823	197	0.695431	1.681582	803	0.313823	0.389000	0.382402	
813	0.323493	187	0.743316	1.681582	813	0.323493	0.402000	0.382408	
807	0.335812	193	0.730570	1.681582	807	0.335812	0.412000	0.382417	
831	0.280385	169	0.810651	1.681582	831	0.280385	0.370000	0.382413	
823	0.275820	177	0.751412	1.681582	823	0.275820	0.360000	0.382407	
800	0.283750	200	0.775000	1.681582	800	0.283750	0.382000	0.382407	
827	0.285369	173	0.751445	1.681582	827	0.285369	0.366000	0.382402	
828	0.289855	172	0.790698	1.681582	828	0.289855	0.376000	0.382400	
815	0.279755	185	0.794595	1.681582	815	0.279755	0.375000	0.382397	
833	0.332533	167	0.766467	1.681582	833	0.332533	0.405000	0.382404	
823	0.309842	177	0.717514	1.681582	823	0.309842	0.382000	0.382404	
827	0.308343	173	0.757225	1.681582	827	0.308343	0.386000	0.382405	
819	0.317460	181	0.823204	1.681582	819	0.317460	0.409000	0.382413	
810	0.324691	190	0.763158	1.681582	810	0.324691	0.408000	0.382421	
808	0.277228	192	0.781250	1.681582	808	0.277228	0.374000	0.382418	
812	0.320197	188	0.739362	1.681582	812	0.320197	0.399000	0.382424	
812	0.306650	188	0.787234	1.681582	812	0.306650	0.397000	0.382428	
814	0.299754	186	0.704301	1.681582	814	0.299754	0.375000	0.382426	
812	0.326355	188	0.739362	1.681582	812	0.326355	0.404000	0.382432	
811	0.288533	189	0.735450	1.681582	811	0.288533	0.373000	0.382429	
833	0.280912	167	0.718563	1.681582	833	0.280912	0.354000	0.382421	
794	0.298489	206	0.718447	1.681582	794	0.298489	0.385000	0.382422	
806	0.248139	194	0.701031	1.681582	806	0.248139	0.336000	0.382407	
790	0.286076	210	0.747619	1.681582	790	0.286076	0.383000	0.382408	
808	0.283416	192	0.703125	1.681582	808	0.283416	0.364000	0.382402	
803	0.285181	197	0.807107	1.681582	803	0.285181	0.388000	0.382404	
817	0.294982	183	0.688525	1.681582	817	0.294982	0.367000	0.382399	
804	0.269900	196	0.678571	1.681582	804	0.269900	0.350000	0.382389	
802	0.293017	198	0.702020	1.681582	802	0.293017	0.374000	0.382387	
811	0.271270	189	0.687831	1.681582	811	0.271270	0.350000	0.382377	
815	0.293252	185	0.740541	1.681582	815	0.293252	0.376000	0.382375	
812	0.285714	188	0.707447	1.681582	812	0.285714	0.365000	0.382370	
801	0.277154	199	0.718593	1.681582	801	0.277154	0.365000	0.382365	
824	0.288835	176	0.761364	1.681582	824	0.288835	0.372000	0.382361	
809	0.304079	191	0.712042	1.681582	809	0.304079	0.382000	0.382361	
832	0.323317	168	0.809524	1.681582	832	0.323317	0.405000	0.382368	
798	0.281955	202	0.722772	1.681582	798	0.281955	0.371000	0.382365	
811	0.251541	189	0.814815	1.681582	811	0.251541	0.358000	0.382357	
804	0.308458	196	0.658163	1.681582	804	0.308458	0.377000	0.382356	
791	0.293300	209	0.779904	1.681582	791	0.293300	0.395000	0.382360	
809	0.268232	191	0.790576	1.681582	809	0.268232	0.368000	0.382355	
820	0.293902	180	0.772222	1.681582	820	0.293902	0.380000	0.382355	
804	0.325871	196	0.780612	1.681582	804	0.325871	0.415000	0.382364	
827	0.316808	173	0.791908	1.681582	827	0.316808	0.399000	0.382369	
829	0.308806	171	0.777778	1.681582	829	0.308806	0.389000	0.382371	
818	0.306846	182	0.747253	1.681582	818	0.306846	0.387000	0.382373	
823	0.286756	177	0.661017	1.681582	823	0.286756	0.353000	0.382364	
810	0.340741	190	0.721053	1.681582	810	0.340741	0.413000	0.382373	
804	0.284826	196	0.806122	1.681582	804	0.284826	0.387000	0.382375	
804	0.303483	196	0.653061	1.681582	804	0.303483	0.372000	0.382371	
795	0.281761	205	0.775610	1.681582	795	0.281761	0.383000	0.382372	
816	0.300245	184	0.744565	1.681582	816	0.300245	0.382000	0.382371	
821	0.308161	179	0.687151	1.681582	821	0.308161	0.376000	0.382370	
804	0.312189	196	0.755102	1.681582	804	0.312189	0.399000	0.382375	
783	0.284802	217	0.755760	1.681582	783	0.284802	0.387000	0.382376	
806	0.300248	194	0.711340	1.681582	806	0.300248	0.380000	0.382375	
835	0.287425	165	0.727273	1.681582	835	0.287425	0.360000	0.382369	
808	0.277228	192	0.791667	1.681582	808	0.277228	0.376000	0.382367	
819	0.271062	181	0.784530	1.681582	819	0.271062	0.364000	0.382361	
811	0.284834	189	0.783069	1.681582	811	0.284834	0.379000	0.382360	
834	0.311751	166	0.734940	1.681582	834	0.311751	0.382000	0.382360	
818	0.304401	182	0.741758	1.681582	818	0.304401	0.384000	0.382360	
828	0.335749	172	0.790698	1.681582	828	0.335749	0.414000	0.382370	
829	0.270205	171	0.701754	1.681582	829	0.270205	0.344000	0.382358	
806	0.310174	194	0.721649	1.681582	806	0.310174	0.390000	0.382361	
820	0.276829	180	0.788889	1.681582	820	0.276829	0.369000	0.382357	
805	0.268323	195	0.764103	1.681582	805	0.268323	0.365000	0.382352	
793	0.313997	207	0.705314	1.681582	793	0.313997	0.395000	0.382355	
792	0.337121	208	0.701923	1.681582	792	0.337121	0.413000	0.382365	
816	0.313725	184	0.706522	1.681582	816	0.313725	0.386000	0.382366	
819	0.295482	181	0.701657	1.681582	819	0.295482	0.369000	0.382362	
823	0.290401	177	0.762712	1.681582	823	0.290401	0.374000	0.382359	
795	0.293082	205	0.790244	1.681582	795	0.293082	0.395000	0.382363	
831	0.256318	169	0.798817	1.681582	831	0.256318	0.348000	0.382353	
799	0.290363	201	0.815920	1.681582	799	0.290363	0.396000	0.382357	
829	0.287093	171	0.754386	1.681582	829	0.287093	0.367000	0.382352	
814	0.288698	186	0.720430	1.681582	814	0.288698	0.369000	0.382348	
834	0.290168	166	0.813253	1.681582	834	0.290168	0.377000	0.382347	
788	0.269036	212	0.787736	1.681582	788	0.269036	0.379000	0.382346	
803	0.296389	197	0.807107	1.681582	803	0.296389	0.397000	0.382350	
809	0.339926	191	0.701571	1.681582	809	0.339926	0.409000	0.382358	
820	0.313415	180	0.700000	1.681582	820	0.313415	0.383000	0.382358	
