Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
820	0.290244	180	0.755556	2.129155	820	0.290244	0.374000	0.378216	
820	0.281707	180	0.811111	2.129155	820	0.281707	0.377000	0.378215	
820	0.334146	180	0.800000	2.129155	820	0.334146	0.418000	0.378231	
840	0.302381	160	0.818750	2.129155	840	0.302381	0.385000	0.378233	
824	0.300971	176	0.784091	2.129155	824	0.300971	0.386000	0.378236	
816	0.322304	184	0.831522	2.129155	816	0.322304	0.416000	0.378251	
828	0.287440	172	0.761628	2.129155	828	0.287440	0.369000	0.378248	
861	0.325203	139	0.741007	2.129155	861	0.325203	0.383000	0.378249	
833	0.331333	167	0.754491	2.129155	833	0.331333	0.402000	0.378259	
864	0.298611	136	0.794118	2.129155	864	0.298611	0.366000	0.378254	
840	0.296429	160	0.825000	2.129155	840	0.296429	0.381000	0.378255	
851	0.299647	149	0.818792	2.129155	851	0.299647	0.377000	0.378255	
853	0.304807	147	0.789116	2.129155	853	0.304807	0.376000	0.378254	
829	0.311218	171	0.818713	2.129155	829	0.311218	0.398000	0.378261	
819	0.268620	181	0.801105	2.129155	819	0.268620	0.365000	0.378256	
823	0.325638	177	0.779661	2.129155	823	0.325638	0.406000	0.378267	
845	0.299408	155	0.774194	2.129155	845	0.299408	0.373000	0.378265	
826	0.269976	174	0.793103	2.129155	826	0.269976	0.361000	0.378258	
841	0.285375	159	0.849057	2.129155	841	0.285375	0.375000	0.378257	
835	0.328144	165	0.775758	2.129155	835	0.328144	0.402000	0.378266	
821	0.248477	179	0.776536	2.129155	821	0.248477	0.343000	0.378252	
821	0.274056	179	0.726257	2.129155	821	0.274056	0.355000	0.378243	
840	0.326190	160	0.787500	2.129155	840	0.326190	0.400000	0.378252	
836	0.269139	164	0.792683	2.129155	836	0.269139	0.355000	0.378243	
838	0.313842	162	0.796296	2.129155	838	0.313842	0.392000	0.378248	
829	0.300362	171	0.760234	2.129155	829	0.300362	0.379000	0.378248	
816	0.265931	184	0.885870	2.129155	816	0.265931	0.380000	0.378249	
840	0.253571	160	0.831250	2.129155	840	0.253571	0.346000	0.378237	
830	0.297590	170	0.823529	2.129155	830	0.297590	0.387000	0.378240	
829	0.268999	171	0.725146	2.129155	829	0.268999	0.347000	0.378228	
816	0.307598	184	0.771739	2.129155	816	0.307598	0.393000	0.378234	
836	0.315789	164	0.810976	2.129155	836	0.315789	0.397000	0.378241	
841	0.281807	159	0.836478	2.129155	841	0.281807	0.370000	0.378238	
816	0.276961	184	0.771739	2.129155	816	0.276961	0.368000	0.378234	
830	0.322892	170	0.758824	2.129155	830	0.322892	0.397000	0.378241	
828	0.292271	172	0.779070	2.129155	828	0.292271	0.376000	0.378240	
808	0.267327	192	0.796875	2.129155	808	0.267327	0.369000	0.378237	
842	0.258907	158	0.829114	2.129155	842	0.258907	0.349000	0.378225	
828	0.276570	172	0.767442	2.129155	828	0.276570	0.361000	0.378219	
822	0.304136	178	0.814607	2.129155	822	0.304136	0.395000	0.378225	
830	0.306024	170	0.805882	2.129155	830	0.306024	0.391000	0.378230	
831	0.323706	169	0.798817	2.129155	831	0.323706	0.404000	0.378240	
834	0.286571	166	0.759036	2.129155	834	0.286571	0.365000	0.378235	
842	0.301663	158	0.867089	2.129155	842	0.301663	0.391000	0.378240	
824	0.304612	176	0.715909	2.129155	824	0.304612	0.377000	0.378239	
845	0.312426	155	0.787097	2.129155	845	0.312426	0.386000	0.378242	
850	0.311765	150	0.733333	2.129155	850	0.311765	0.375000	0.378241	
830	0.300000	170	0.782353	2.129155	830	0.300000	0.382000	0.378243	
824	0.279126	176	0.755682	2.129155	824	0.279126	0.363000	0.378237	
841	0.313912	159	0.786164	2.129155	841	0.313912	0.389000	0.378241	
846	0.315603	154	0.740260	2.129155	846	0.315603	0.381000	0.378242	
820	0.289024	180	0.777778	2.129155	820	0.289024	0.377000	0.378241	
843	0.371293	157	0.828025	2.129155	843	0.371293	0.443000	0.378266	
845	0.274556	155	0.832258	2.129155	845	0.274556	0.361000	0.378260	
825	0.321212	175	0.800000	2.129155	825	0.321212	0.405000	0.378270	
853	0.298945	147	0.816327	2.129155	853	0.298945	0.375000	0.378269	
825	0.301818	175	0.794286	2.129155	825	0.301818	0.388000	0.378272	
829	0.289505	171	0.812865	2.129155	829	0.289505	0.379000	0.378273	
838	0.285203	162	0.820988	2.129155	838	0.285203	0.372000	0.378270	
841	0.318668	159	0.811321	2.129155	841	0.318668	0.397000	0.378278	
812	0.312808	188	0.723404	2.129155	812	0.312808	0.390000	0.378282	
821	0.293544	179	0.837989	2.129155	821	0.293544	0.391000	0.378287	
830	0.285542	170	0.805882	2.129155	830	0.285542	0.374000	0.378285	
851	0.273796	149	0.765101	2.129155	851	0.273796	0.347000	0.378273	
827	0.281741	173	0.849711	2.129155	827	0.281741	0.380000	0.378274	
828	0.276570	172	0.796512	2.129155	828	0.276570	0.366000	0.378269	
833	0.285714	167	0.826347	2.129155	833	0.285714	0.376000	0.378268	
849	0.297998	151	0.781457	2.129155	849	0.297998	0.371000	0.378266	
809	0.281829	191	0.811518	2.129155	809	0.281829	0.383000	0.378267	
851	0.224442	149	0.798658	2.129155	851	0.224442	0.310000	0.378241	
820	0.270732	180	0.666667	2.129155	820	0.270732	0.342000	0.378227	
833	0.334934	167	0.742515	2.129155	833	0.334934	0.403000	0.378237	
814	0.294840	186	0.752688	2.129155	814	0.294840	0.380000	0.378238	
815	0.304294	185	0.821622	2.129155	815	0.304294	0.400000	0.378246	
842	0.267221	158	0.721519	2.129155	842	0.267221	0.339000	0.378231	
820	0.298780	180	0.772222	2.129155	820	0.298780	0.384000	0.378233	
841	0.305589	159	0.773585	2.129155	841	0.305589	0.380000	0.378234	
865	0.307514	135	0.807407	2.129155	865	0.307514	0.375000	0.378233	
867	0.303345	133	0.789474	2.129155	867	0.303345	0.368000	0.378229	
821	0.334957	179	0.798883	2.129155	821	0.334957	0.418000	0.378244	
835	0.335329	165	0.836364	2.129155	835	0.335329	0.418000	0.378259	
839	0.307509	161	0.714286	2.129155	839	0.307509	0.373000	0.378257	
835	0.306587	165	0.806061	2.129155	835	0.306587	0.389000	0.378261	
822	0.285888	178	0.792135	2.129155	822	0.285888	0.376000	0.378260	
830	0.278313	170	0.888235	2.129155	830	0.278313	0.382000	0.378262	
798	0.323308	202	0.777228	2.129155	798	0.323308	0.415000	0.378276	
841	0.300832	159	0.823899	2.129155	841	0.300832	0.384000	0.378278	
837	0.301075	163	0.791411	2.129155	837	0.301075	0.381000	0.378279	
851	0.273796	149	0.791946	2.129155	851	0.273796	0.351000	0.378268	
846	0.301418	154	0.766234	2.129155	846	0.301418	0.373000	0.378266	
820	0.270732	180	0.666667	2.129155	820	0.270732	0.342000	0.378253	
852	0.356808	148	0.777027	2.129155	852	0.356808	0.419000	0.378268	
836	0.326555	164	0.823171	2.129155	836	0.326555	0.408000	0.378279	
848	0.331368	152	0.789474	2.129155	848	0.331368	0.401000	0.378288	
843	0.328588	157	0.821656	2.129155	843	0.328588	0.406000	0.378298	
833	0.322929	167	0.766467	2.129155	833	0.322929	0.397000	0.378306	
834	0.302158	166	0.813253	2.129155	834	0.302158	0.387000	0.378309	
829	0.277443	171	0.807018	2.129155	829	0.277443	0.368000	0.378305	
820	0.340244	180	0.733333	2.129155	820	0.340244	0.411000	0.378317	
824	0.286408	176	0.784091	2.129155	824	0.286408	0.374000	0.378316	
833	0.336134	167	0.820359	2.129155	833	0.336134	0.417000	0.378330	
848	0.336085	152	0.809211	2.129155	848	0.336085	0.408000	0.378342	
838	0.288783	162	0.753086	2.129155	838	0.288783	0.364000	0.378336	
829	0.330519	171	0.672515	2.129155	829	0.330519	0.389000	0.378340	
826	0.262712	174	0.798851	2.129155	826	0.262712	0.356000	0.378332	
833	0.280912	167	0.850299	2.129155	833	0.280912	0.376000	0.378331	
827	0.278114	173	0.797688	2.129155	827	0.278114	0.368000	0.378327	
832	0.312500	168	0.785714	2.129155	832	0.312500	0.392000	0.378332	
820	0.282927	180	0.811111	2.129155	820	0.282927	0.378000	0.378332	
852	0.302817	148	0.824324	2.129155	852	0.302817	0.380000	0.378333	
828	0.307971	172	0.796512	2.129155	828	0.307971	0.392000	0.378338	
844	0.280806	156	0.782051	2.129155	844	0.280806	0.359000	0.378330	
821	0.297199	179	0.765363	2.129155	821	0.297199	0.381000	0.378331	
845	0.285207	155	0.761290	2.129155	845	0.285207	0.359000	0.378324	
831	0.294826	169	0.810651	2.129155	831	0.294826	0.382000	0.378326	
841	0.268728	159	0.805031	2.129155	841	0.268728	0.354000	0.378316	
825	0.328485	175	0.794286	2.129155	825	0.328485	0.410000	0.378328	
842	0.311164	158	0.797468	2.129155	842	0.311164	0.388000	0.378332	
815	0.273620	185	0.783784	2.129155	815	0.273620	0.368000	0.378328	
848	0.305425	152	0.736842	2.129155	848	0.305425	0.371000	0.378325	
826	0.268765	174	0.804598	2.129155	826	0.268765	0.362000	0.378319	
824	0.325243	176	0.755682	2.129155	824	0.325243	0.401000	0.378328	
850	0.310588	150	0.766667	2.129155	850	0.310588	0.379000	0.378328	
837	0.326165	163	0.680982	2.129155	837	0.326165	0.384000	0.378330	
833	0.326531	167	0.796407	2.129155	833	0.326531	0.405000	0.378340	
855	0.327485	145	0.772414	2.129155	855	0.327485	0.392000	0.378345	
843	0.285884	157	0.745223	2.129155	843	0.285884	0.358000	0.378338	
820	0.273171	180	0.738889	2.129155	820	0.273171	0.357000	0.378330	
817	0.263158	183	0.765027	2.129155	817	0.263158	0.355000	0.378321	
814	0.313268	186	0.822581	2.129155	814	0.313268	0.408000	0.378332	
825	0.300606	175	0.805714	2.129155	825	0.300606	0.389000	0.378336	
845	0.276923	155	0.780645	2.129155	845	0.276923	0.355000	0.378327	
829	0.311218	171	0.777778	2.129155	829	0.311218	0.391000	0.378332	
862	0.316705	138	0.826087	2.129155	862	0.316705	0.387000	0.378335	
852	0.289906	148	0.763514	2.129155	852	0.289906	0.360000	0.378328	
828	0.324879	172	0.796512	2.129155	828	0.324879	0.406000	0.378339	
838	0.321002	162	0.753086	2.129155	838	0.321002	0.391000	0.378343	
860	0.268605	140	0.828571	2.129155	860	0.268605	0.347000	0.378332	
813	0.300123	187	0.759358	2.129155	813	0.300123	0.386000	0.378335	
812	0.301724	188	0.808511	2.129155	812	0.301724	0.397000	0.378342	
828	0.309179	172	0.726744	2.129155	828	0.309179	0.381000	0.378343	
839	0.259833	161	0.788820	2.129155	839	0.259833	0.345000	0.378330	
842	0.276722	158	0.721519	2.129155	842	0.276722	0.347000	0.378318	
823	0.308627	177	0.847458	2.129155	823	0.308627	0.404000	0.378328	
834	0.280576	166	0.777108	2.129155	834	0.280576	0.363000	0.378322	
802	0.293017	198	0.787879	2.129155	802	0.293017	0.391000	0.378327	
823	0.325638	177	0.774011	2.129155	823	0.325638	0.405000	0.378337	
832	0.276442	168	0.773810	2.129155	832	0.276442	0.360000	0.378330	
817	0.305998	183	0.814208	2.129155	817	0.305998	0.399000	0.378338	
825	0.301818	175	0.765714	2.129155	825	0.301818	0.383000	0.378340	
825	0.292121	175	0.800000	2.129155	825	0.292121	0.381000	0.378340	
840	0.302381	160	0.750000	2.129155	840	0.302381	0.374000	0.378339	
833	0.302521	167	0.838323	2.129155	833	0.302521	0.392000	0.378344	
829	0.290712	171	0.730994	2.129155	829	0.290712	0.366000	0.378339	
819	0.297924	181	0.795580	2.129155	819	0.297924	0.388000	0.378343	
833	0.280912	167	0.778443	2.129155	833	0.280912	0.364000	0.378338	
830	0.330120	170	0.764706	2.129155	830	0.330120	0.404000	0.378347	
824	0.293689	176	0.789773	2.129155	824	0.293689	0.381000	0.378348	
846	0.294326	154	0.675325	2.129155	846	0.294326	0.353000	0.378339	
826	0.278450	174	0.839080	2.129155	826	0.278450	0.376000	0.378338	
814	0.298526	186	0.817204	2.129155	814	0.298526	0.395000	0.378344	
823	0.315917	177	0.790960	2.129155	823	0.315917	0.400000	0.378352	
842	0.286223	158	0.810127	2.129155	842	0.286223	0.369000	0.378349	
829	0.285887	171	0.795322	2.129155	829	0.285887	0.373000	0.378347	
816	0.313725	184	0.739130	2.129155	816	0.313725	0.392000	0.378352	
849	0.302709	151	0.794702	2.129155	849	0.302709	0.377000	0.378351	
822	0.284672	178	0.775281	2.129155	822	0.284672	0.372000	0.378349	
832	0.311298	168	0.803571	2.129155	832	0.311298	0.394000	0.378355	
834	0.300959	166	0.777108	2.129155	834	0.300959	0.380000	0.378355	
838	0.284010	162	0.783951	2.129155	838	0.284010	0.365000	0.378350	
815	0.274847	185	0.794595	2.129155	815	0.274847	0.371000	0.378348	
838	0.275656	162	0.716049	2.129155	838	0.275656	0.347000	0.378336	
846	0.264775	154	0.805195	2.129155	846	0.264775	0.348000	0.378325	
828	0.288647	172	0.761628	2.129155	828	0.288647	0.370000	0.378322	
850	0.281176	150	0.780000	2.129155	850	0.281176	0.356000	0.378314	
839	0.312277	161	0.857143	2.129155	839	0.312277	0.400000	0.378322	
856	0.302570	144	0.812500	2.129155	856	0.302570	0.376000	0.378321	
828	0.322464	172	0.860465	2.129155	828	0.322464	0.415000	0.378334	
836	0.300239	164	0.798780	2.129155	836	0.300239	0.382000	0.378336	
859	0.270081	141	0.815603	2.129155	859	0.270081	0.347000	0.378324	
829	0.303981	171	0.777778	2.129155	829	0.303981	0.385000	0.378326	
836	0.305024	164	0.750000	2.129155	836	0.305024	0.378000	0.378326	
844	0.298578	156	0.820513	2.129155	844	0.298578	0.380000	0.378327	
825	0.312727	175	0.777143	2.129155	825	0.312727	0.394000	0.378333	
834	0.322542	166	0.843373	2.129155	834	0.322542	0.409000	0.378344	
832	0.298077	168	0.815476	2.129155	832	0.298077	0.385000	0.378346	
843	0.294187	157	0.694268	2.129155	843	0.294187	0.357000	0.378339	
849	0.293286	151	0.761589	2.129155	849	0.293286	0.364000	0.378333	
844	0.329384	156	0.814103	2.129155	844	0.329384	0.405000	0.378343	
845	0.358580	155	0.716129	2.129155	845	0.358580	0.414000	0.378356	
821	0.286236	179	0.737430	2.129155	821	0.286236	0.367000	0.378352	
812	0.316502	188	0.771277	2.129155	812	0.316502	0.402000	0.378361	
840	0.286905	160	0.787500	2.129155	840	0.286905	0.367000	0.378356	
842	0.269596	158	0.765823	2.129155	842	0.269596	0.348000	0.378345	
833	0.278511	167	0.784431	2.129155	833	0.278511	0.363000	0.378340	
845	0.278107	155	0.832258	2.129155	845	0.278107	0.364000	0.378335	
852	0.325117	148	0.675676	2.129155	852	0.325117	0.377000	0.378334	
841	0.298454	159	0.723270	2.129155	841	0.298454	0.366000	0.378330	
847	0.293979	153	0.803922	2.129155	847	0.293979	0.372000	0.378327	
830	0.281928	170	0.776471	2.129155	830	0.281928	0.366000	0.378323	
842	0.295724	158	0.791139	2.129155	842	0.295724	0.374000	0.378321	
838	0.330549	162	0.820988	2.129155	838	0.330549	0.410000	0.378333	
844	0.244076	156	0.782051	2.129155	844	0.244076	0.328000	0.378314	
820	0.237805	180	0.772222	2.129155	820	0.237805	0.334000	0.378298	
819	0.278388	181	0.773481	2.129155	819	0.278388	0.368000	0.378295	
830	0.295181	170	0.811765	2.129155	830	0.295181	0.383000	0.378296	
838	0.306683	162	0.802469	2.129155	838	0.306683	0.387000	0.378299	
833	0.278511	167	0.766467	2.129155	833	0.278511	0.360000	0.378293	
846	0.341608	154	0.792208	2.129155	846	0.341608	0.411000	0.378305	
837	0.336918	163	0.803681	2.129155	837	0.336918	0.413000	0.378317	
848	0.300708	152	0.750000	2.129155	848	0.300708	0.369000	0.378314	
803	0.303861	197	0.786802	2.129155	803	0.303861	0.399000	0.378321	
840	0.286905	160	0.787500	2.129155	840	0.286905	0.367000	0.378317	
845	0.301775	155	0.761290	2.129155	845	0.301775	0.373000	0.378315	
822	0.304136	178	0.792135	2.129155	822	0.304136	0.391000	0.378320	
828	0.289855	172	0.750000	2.129155	828	0.289855	0.369000	0.378317	
858	0.335664	142	0.774648	2.129155	858	0.335664	0.398000	0.378324	
848	0.323113	152	0.710526	2.129155	848	0.323113	0.382000	0.378325	
829	0.288299	171	0.801170	2.129155	829	0.288299	0.376000	0.378324	
833	0.304922	167	0.796407	2.129155	833	0.304922	0.387000	0.378327	
836	0.303828	164	0.774390	2.129155	836	0.303828	0.381000	0.378328	
842	0.337292	158	0.841772	2.129155	842	0.337292	0.417000	0.378342	
815	0.282209	185	0.800000	2.129155	815	0.282209	0.378000	0.378342	
836	0.293062	164	0.762195	2.129155	836	0.293062	0.370000	0.378339	
835	0.288623	165	0.824242	2.129155	835	0.288623	0.377000	0.378339	
816	0.300245	184	0.755435	2.129155	816	0.300245	0.384000	0.378341	
823	0.286756	177	0.796610	2.129155	823	0.286756	0.377000	0.378340	
830	0.297590	170	0.741176	2.129155	830	0.297590	0.373000	0.378338	
832	0.293269	168	0.797619	2.129155	832	0.293269	0.378000	0.378338	
820	0.292683	180	0.761111	2.129155	820	0.292683	0.377000	0.378338	
819	0.328449	181	0.685083	2.129155	819	0.328449	0.393000	0.378343	
846	0.257683	154	0.727273	2.129155	846	0.257683	0.330000	0.378326	
849	0.308598	151	0.801325	2.129155	849	0.308598	0.383000	0.378327	
866	0.312933	134	0.768657	2.129155	866	0.312933	0.374000	0.378326	
839	0.342074	161	0.745342	2.129155	839	0.342074	0.407000	0.378336	
864	0.302083	136	0.801471	2.129155	864	0.302083	0.370000	0.378333	
832	0.286058	168	0.785714	2.129155	832	0.286058	0.370000	0.378330	
830	0.296386	170	0.776471	2.129155	830	0.296386	0.378000	0.378330	
831	0.276775	169	0.786982	2.129155	831	0.276775	0.363000	0.378324	
856	0.297897	144	0.763889	2.129155	856	0.297897	0.365000	0.378320	
827	0.290206	173	0.786127	2.129155	827	0.290206	0.376000	0.378319	
827	0.296252	173	0.815029	2.129155	827	0.296252	0.386000	0.378321	
823	0.308627	177	0.802260	2.129155	823	0.308627	0.396000	0.378328	
837	0.255675	163	0.791411	2.129155	837	0.255675	0.343000	0.378315	
847	0.291617	153	0.790850	2.129155	847	0.291617	0.368000	0.378311	
846	0.313239	154	0.792208	2.129155	846	0.313239	0.387000	0.378315	
860	0.322093	140	0.842857	2.129155	860	0.322093	0.395000	0.378321	
802	0.334165	198	0.833333	2.129155	802	0.334165	0.433000	0.378340	
835	0.328144	165	0.739394	2.129155	835	0.328144	0.396000	0.378346	
835	0.302994	165	0.751515	2.129155	835	0.302994	0.377000	0.378346	
839	0.313468	161	0.763975	2.129155	839	0.313468	0.386000	0.378349	
820	0.317073	180	0.750000	2.129155	820	0.317073	0.395000	0.378355	
842	0.324228	158	0.848101	2.129155	842	0.324228	0.407000	0.378365	
824	0.317961	176	0.857955	2.129155	824	0.317961	0.413000	0.378377	
816	0.300245	184	0.798913	2.129155	816	0.300245	0.392000	0.378382	
838	0.326969	162	0.765432	2.129155	838	0.326969	0.398000	0.378389	
845	0.298225	155	0.761290	2.129155	845	0.298225	0.370000	0.378386	
813	0.298893	187	0.770053	2.129155	813	0.298893	0.387000	0.378389	
827	0.280532	173	0.791908	2.129155	827	0.280532	0.369000	0.378386	
842	0.285036	158	0.803797	2.129155	842	0.285036	0.367000	0.378382	
831	0.294826	169	0.816568	2.129155	831	0.294826	0.383000	0.378383	
835	0.274251	165	0.793939	2.129155	835	0.274251	0.360000	0.378377	
810	0.306173	190	0.810526	2.129155	810	0.306173	0.402000	0.378385	
835	0.288623	165	0.745455	2.129155	835	0.288623	0.364000	0.378380	
809	0.322621	191	0.795812	2.129155	809	0.322621	0.413000	0.378393	
828	0.281401	172	0.843023	2.129155	828	0.281401	0.378000	0.378392	
852	0.280516	148	0.736486	2.129155	852	0.280516	0.348000	0.378382	
839	0.308701	161	0.788820	2.129155	839	0.308701	0.386000	0.378384	
851	0.310223	149	0.751678	2.129155	851	0.310223	0.376000	0.378383	
825	0.263030	175	0.720000	2.129155	825	0.263030	0.343000	0.378371	
846	0.316785	154	0.798701	2.129155	846	0.316785	0.391000	0.378375	
830	0.295181	170	0.794118	2.129155	830	0.295181	0.380000	0.378376	
816	0.310049	184	0.804348	2.129155	816	0.310049	0.401000	0.378384	
852	0.287559	148	0.790541	2.129155	852	0.287559	0.362000	0.378378	
840	0.336905	160	0.731250	2.129155	840	0.336905	0.400000	0.378386	
835	0.318563	165	0.763636	2.129155	835	0.318563	0.392000	0.378391	
824	0.288835	176	0.795455	2.129155	824	0.288835	0.378000	0.378391	
823	0.307412	177	0.830508	2.129155	823	0.307412	0.400000	0.378398	
841	0.321046	159	0.855346	2.129155	841	0.321046	0.406000	0.378408	
818	0.322738	182	0.796703	2.129155	818	0.322738	0.409000	0.378419	
832	0.314904	168	0.755952	2.129155	832	0.314904	0.389000	0.378423	
839	0.283671	161	0.726708	2.129155	839	0.283671	0.355000	0.378414	
853	0.347011	147	0.775510	2.129155	853	0.347011	0.410000	0.378425	
843	0.285884	157	0.789809	2.129155	843	0.285884	0.365000	0.378421	
854	0.289227	146	0.753425	2.129155	854	0.289227	0.357000	0.378413	
824	0.296117	176	0.835227	2.129155	824	0.296117	0.391000	0.378418	
831	0.280385	169	0.769231	2.129155	831	0.280385	0.363000	0.378412	
836	0.297847	164	0.798780	2.129155	836	0.297847	0.380000	0.378413	
822	0.311436	178	0.792135	2.129155	822	0.311436	0.397000	0.378419	
847	0.301063	153	0.803922	2.129155	847	0.301063	0.378000	0.378419	
822	0.289538	178	0.820225	2.129155	822	0.289538	0.384000	0.378421	
816	0.292892	184	0.739130	2.129155	816	0.292892	0.375000	0.378420	
826	0.337772	174	0.793103	2.129155	826	0.337772	0.417000	0.378433	
816	0.296569	184	0.777174	2.129155	816	0.296569	0.385000	0.378436	
844	0.296209	156	0.839744	2.129155	844	0.296209	0.381000	0.378437	
829	0.347407	171	0.812865	2.129155	829	0.347407	0.427000	0.378454	
825	0.295758	175	0.800000	2.129155	825	0.295758	0.384000	0.378456	
846	0.306147	154	0.805195	2.129155	846	0.306147	0.383000	0.378457	
812	0.299261	188	0.776596	2.129155	812	0.299261	0.389000	0.378461	
833	0.314526	167	0.790419	2.129155	833	0.314526	0.394000	0.378466	
835	0.328144	165	0.684848	2.129155	835	0.328144	0.387000	0.378469	
832	0.312500	168	0.755952	2.129155	832	0.312500	0.387000	0.378472	
840	0.302381	160	0.843750	2.129155	840	0.302381	0.389000	0.378476	
850	0.307059	150	0.773333	2.129155	850	0.307059	0.377000	0.378476	
853	0.276671	147	0.850340	2.129155	853	0.276671	0.361000	0.378470	
826	0.278450	174	0.781609	2.129155	826	0.278450	0.366000	0.378465	
814	0.286241	186	0.833333	2.129155	814	0.286241	0.388000	0.378468	
832	0.311298	168	0.744048	2.129155	832	0.311298	0.384000	0.378470	
827	0.319226	173	0.855491	2.129155	827	0.319226	0.412000	0.378482	
831	0.302046	169	0.810651	2.129155	831	0.302046	0.388000	0.378486	
824	0.307039	176	0.761364	2.129155	824	0.307039	0.387000	0.378488	
837	0.264038	163	0.785276	2.129155	837	0.264038	0.349000	0.378478	
850	0.289412	150	0.773333	2.129155	850	0.289412	0.362000	0.378472	
821	0.292326	179	0.759777	2.129155	821	0.292326	0.376000	0.378472	
831	0.279182	169	0.828402	2.129155	831	0.279182	0.372000	0.378469	
834	0.296163	166	0.795181	2.129155	834	0.296163	0.379000	0.378469	
841	0.299643	159	0.805031	2.129155	841	0.299643	0.380000	0.378470	
849	0.314488	151	0.788079	2.129155	849	0.314488	0.386000	0.378473	
839	0.278903	161	0.857143	2.129155	839	0.278903	0.372000	0.378470	
838	0.318616	162	0.820988	2.129155	838	0.318616	0.400000	0.378478	
834	0.302158	166	0.771084	2.129155	834	0.302158	0.380000	0.378478	
812	0.280788	188	0.776596	2.129155	812	0.280788	0.374000	0.378477	
836	0.318182	164	0.810976	2.129155	836	0.318182	0.399000	0.378484	
847	0.317591	153	0.803922	2.129155	847	0.317591	0.392000	0.378489	
843	0.260973	157	0.770701	2.129155	843	0.260973	0.341000	0.378476	
844	0.289100	156	0.756410	2.129155	844	0.289100	0.362000	0.378470	
825	0.296970	175	0.868571	2.129155	825	0.296970	0.397000	0.378476	
832	0.292067	168	0.714286	2.129155	832	0.292067	0.363000	0.378471	
836	0.267943	164	0.798780	2.129155	836	0.267943	0.355000	0.378463	
833	0.309724	167	0.820359	2.129155	833	0.309724	0.395000	0.378469	
834	0.306954	166	0.728916	2.129155	834	0.306954	0.377000	0.378468	
831	0.286402	169	0.816568	2.129155	831	0.286402	0.376000	0.378467	
835	0.328144	165	0.812121	2.129155	835	0.328144	0.408000	0.378477	
844	0.302133	156	0.756410	2.129155	844	0.302133	0.373000	0.378476	
853	0.304807	147	0.795918	2.129155	853	0.304807	0.377000	0.378475	
813	0.314883	187	0.791444	2.129155	813	0.314883	0.404000	0.378484	
832	0.298077	168	0.726190	2.129155	832	0.298077	0.370000	0.378481	
830	0.287952	170	0.805882	2.129155	830	0.287952	0.376000	0.378480	
828	0.307971	172	0.767442	2.129155	828	0.307971	0.387000	0.378483	
821	0.300853	179	0.837989	2.129155	821	0.300853	0.397000	0.378489	
829	0.332931	171	0.853801	2.129155	829	0.332931	0.422000	0.378505	
824	0.319175	176	0.721591	2.129155	824	0.319175	0.390000	0.378509	
826	0.274818	174	0.758621	2.129155	826	0.274818	0.359000	0.378502	
832	0.262019	168	0.744048	2.129155	832	0.262019	0.343000	0.378489	
831	0.311673	169	0.875740	2.129155	831	0.311673	0.407000	0.378499	
820	0.329268	180	0.844444	2.129155	820	0.329268	0.422000	0.378514	
831	0.296029	169	0.739645	2.129155	831	0.296029	0.371000	0.378512	
843	0.293001	157	0.802548	2.129155	843	0.293001	0.373000	0.378510	
834	0.287770	166	0.795181	2.129155	834	0.287770	0.372000	0.378508	
835	0.320958	165	0.787879	2.129155	835	0.320958	0.398000	0.378514	
842	0.299287	158	0.816456	2.129155	842	0.299287	0.381000	0.378515	
830	0.277108	170	0.729412	2.129155	830	0.277108	0.354000	0.378507	
851	0.276146	149	0.778523	2.129155	851	0.276146	0.351000	0.378497	
823	0.272175	177	0.802260	2.129155	823	0.272175	0.366000	0.378493	
841	0.340071	159	0.786164	2.129155	841	0.340071	0.411000	0.378504	
839	0.309893	161	0.763975	2.129155	839	0.309893	0.383000	0.378506	
824	0.324029	176	0.806818	2.129155	824	0.324029	0.409000	0.378516	
827	0.273277	173	0.751445	2.129155	827	0.273277	0.356000	0.378508	
833	0.261705	167	0.748503	2.129155	833	0.261705	0.343000	0.378496	
835	0.311377	165	0.733333	2.129155	835	0.311377	0.381000	0.378497	
823	0.320778	177	0.751412	2.129155	823	0.320778	0.397000	0.378503	
838	0.268496	162	0.808642	2.129155	838	0.268496	0.356000	0.378496	
825	0.295758	175	0.782857	2.129155	825	0.295758	0.381000	0.378497	
818	0.251834	182	0.829670	2.129155	818	0.251834	0.357000	0.378489	
834	0.314149	166	0.753012	2.129155	834	0.314149	0.387000	0.378492	
850	0.304706	150	0.813333	2.129155	850	0.304706	0.381000	0.378493	
842	0.319477	158	0.689873	2.129155	842	0.319477	0.378000	0.378493	
831	0.276775	169	0.769231	2.129155	831	0.276775	0.360000	0.378486	
828	0.287440	172	0.767442	2.129155	828	0.287440	0.370000	0.378484	
849	0.292108	151	0.781457	2.129155	849	0.292108	0.366000	0.378479	
817	0.343941	183	0.759563	2.129155	817	0.343941	0.420000	0.378494	
823	0.280680	177	0.858757	2.129155	823	0.280680	0.383000	0.378495	
832	0.268029	168	0.821429	2.129155	832	0.268029	0.361000	0.378489	
833	0.297719	167	0.766467	2.129155	833	0.297719	0.376000	0.378488	
827	0.308343	173	0.739884	2.129155	827	0.308343	0.383000	0.378490	
