Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.294545	175	0.600000	1.319555	825	0.294545	0.348000	0.368581	
839	0.311085	161	0.708075	1.319555	839	0.311085	0.375000	0.368584	
825	0.284848	175	0.708571	1.319555	825	0.284848	0.359000	0.368580	
827	0.347037	173	0.647399	1.319555	827	0.347037	0.399000	0.368591	
802	0.275561	198	0.656566	1.319555	802	0.275561	0.351000	0.368585	
833	0.338535	167	0.688623	1.319555	833	0.338535	0.397000	0.368595	
837	0.326165	163	0.570552	1.319555	837	0.326165	0.366000	0.368594	
821	0.295981	179	0.581006	1.319555	821	0.295981	0.347000	0.368586	
825	0.298182	175	0.628571	1.319555	825	0.298182	0.356000	0.368582	
830	0.295181	170	0.594118	1.319555	830	0.295181	0.346000	0.368574	
813	0.296433	187	0.673797	1.319555	813	0.296433	0.367000	0.368573	
814	0.316953	186	0.715054	1.319555	814	0.316953	0.391000	0.368581	
809	0.325093	191	0.691099	1.319555	809	0.325093	0.395000	0.368590	
847	0.321133	153	0.712418	1.319555	847	0.321133	0.381000	0.368595	
814	0.328010	186	0.655914	1.319555	814	0.328010	0.389000	0.368602	
835	0.338922	165	0.575758	1.319555	835	0.338922	0.378000	0.368605	
845	0.331361	155	0.619355	1.319555	845	0.331361	0.376000	0.368608	
827	0.336155	173	0.693642	1.319555	827	0.336155	0.398000	0.368618	
810	0.295062	190	0.663158	1.319555	810	0.295062	0.365000	0.368617	
830	0.334940	170	0.641176	1.319555	830	0.334940	0.387000	0.368624	
852	0.301643	148	0.614865	1.319555	852	0.301643	0.348000	0.368616	
839	0.299166	161	0.583851	1.319555	839	0.299166	0.345000	0.368608	
820	0.289024	180	0.627778	1.319555	820	0.289024	0.350000	0.368601	
843	0.336892	157	0.662420	1.319555	843	0.336892	0.388000	0.368608	
847	0.317591	153	0.640523	1.319555	847	0.317591	0.367000	0.368608	
821	0.294762	179	0.726257	1.319555	821	0.294762	0.372000	0.368609	
822	0.323601	178	0.747191	1.319555	822	0.323601	0.399000	0.368620	
816	0.310049	184	0.684783	1.319555	816	0.310049	0.379000	0.368623	
817	0.325581	183	0.612022	1.319555	817	0.325581	0.378000	0.368626	
817	0.315789	183	0.573770	1.319555	817	0.315789	0.363000	0.368625	
820	0.303659	180	0.638889	1.319555	820	0.303659	0.364000	0.368623	
838	0.307876	162	0.641975	1.319555	838	0.307876	0.362000	0.368621	
844	0.313981	156	0.666667	1.319555	844	0.313981	0.369000	0.368621	
827	0.299879	173	0.670520	1.319555	827	0.299879	0.364000	0.368619	
830	0.306024	170	0.658824	1.319555	830	0.306024	0.366000	0.368618	
830	0.326506	170	0.729412	1.319555	830	0.326506	0.395000	0.368627	
826	0.319613	174	0.735632	1.319555	826	0.319613	0.392000	0.368636	
808	0.305693	192	0.687500	1.319555	808	0.305693	0.379000	0.368639	
832	0.324519	168	0.642857	1.319555	832	0.324519	0.378000	0.368643	
812	0.309113	188	0.712766	1.319555	812	0.309113	0.385000	0.368648	
828	0.289855	172	0.622093	1.319555	828	0.289855	0.347000	0.368641	
816	0.302696	184	0.614130	1.319555	816	0.302696	0.360000	0.368638	
815	0.273620	185	0.697297	1.319555	815	0.273620	0.352000	0.368632	
818	0.284841	182	0.637363	1.319555	818	0.284841	0.349000	0.368625	
852	0.305164	148	0.614865	1.319555	852	0.305164	0.351000	0.368619	
816	0.316176	184	0.673913	1.319555	816	0.316176	0.382000	0.368623	
817	0.331701	183	0.655738	1.319555	817	0.331701	0.391000	0.368631	
821	0.292326	179	0.642458	1.319555	821	0.292326	0.355000	0.368627	
828	0.298309	172	0.569767	1.319555	828	0.298309	0.345000	0.368618	
829	0.330519	171	0.660819	1.319555	829	0.330519	0.387000	0.368625	
850	0.317647	150	0.693333	1.319555	850	0.317647	0.374000	0.368627	
814	0.285012	186	0.661290	1.319555	814	0.285012	0.355000	0.368622	
829	0.290712	171	0.754386	1.319555	829	0.290712	0.370000	0.368622	
824	0.334951	176	0.676136	1.319555	824	0.334951	0.395000	0.368631	
816	0.295343	184	0.663043	1.319555	816	0.295343	0.363000	0.368630	
849	0.277974	151	0.708609	1.319555	849	0.277974	0.343000	0.368621	
816	0.290441	184	0.717391	1.319555	816	0.290441	0.369000	0.368621	
809	0.292954	191	0.602094	1.319555	809	0.292954	0.352000	0.368615	
837	0.321386	163	0.705521	1.319555	837	0.321386	0.384000	0.368620	
851	0.300823	149	0.704698	1.319555	851	0.300823	0.361000	0.368618	
838	0.312649	162	0.617284	1.319555	838	0.312649	0.362000	0.368615	
829	0.338963	171	0.614035	1.319555	829	0.338963	0.386000	0.368621	
827	0.326481	173	0.549133	1.319555	827	0.326481	0.365000	0.368620	
834	0.306954	166	0.650602	1.319555	834	0.306954	0.364000	0.368619	
846	0.332151	154	0.675325	1.319555	846	0.332151	0.385000	0.368624	
822	0.294404	178	0.679775	1.319555	822	0.294404	0.363000	0.368622	
825	0.326061	175	0.640000	1.319555	825	0.326061	0.381000	0.368627	
835	0.318563	165	0.618182	1.319555	835	0.318563	0.368000	0.368626	
814	0.305897	186	0.618280	1.319555	814	0.305897	0.364000	0.368625	
809	0.305315	191	0.596859	1.319555	809	0.305315	0.361000	0.368622	
827	0.282950	173	0.601156	1.319555	827	0.282950	0.338000	0.368612	
844	0.347156	156	0.621795	1.319555	844	0.347156	0.390000	0.368619	
829	0.300362	171	0.649123	1.319555	829	0.300362	0.360000	0.368616	
838	0.289976	162	0.697531	1.319555	838	0.289976	0.356000	0.368612	
815	0.326380	185	0.664865	1.319555	815	0.326380	0.389000	0.368619	
826	0.265133	174	0.632184	1.319555	826	0.265133	0.329000	0.368605	
812	0.306650	188	0.606383	1.319555	812	0.306650	0.363000	0.368603	
812	0.289409	188	0.670213	1.319555	812	0.289409	0.361000	0.368600	
849	0.316843	151	0.596026	1.319555	849	0.316843	0.359000	0.368597	
825	0.300606	175	0.588571	1.319555	825	0.300606	0.351000	0.368591	
831	0.320096	169	0.585799	1.319555	831	0.320096	0.365000	0.368590	
837	0.323775	163	0.711656	1.319555	837	0.323775	0.387000	0.368596	
832	0.334135	168	0.732143	1.319555	832	0.334135	0.401000	0.368607	
832	0.293269	168	0.547619	1.319555	832	0.293269	0.336000	0.368596	
823	0.348724	177	0.581921	1.319555	823	0.348724	0.390000	0.368603	
821	0.315469	179	0.726257	1.319555	821	0.315469	0.389000	0.368610	
816	0.330882	184	0.532609	1.319555	816	0.330882	0.368000	0.368610	
808	0.301980	192	0.671875	1.319555	808	0.301980	0.373000	0.368612	
843	0.316726	157	0.643312	1.319555	843	0.316726	0.368000	0.368612	
826	0.325666	174	0.678161	1.319555	826	0.325666	0.387000	0.368618	
822	0.319951	178	0.685393	1.319555	822	0.319951	0.385000	0.368623	
816	0.333333	184	0.739130	1.319555	816	0.333333	0.408000	0.368637	
829	0.278649	171	0.719298	1.319555	829	0.278649	0.354000	0.368632	
827	0.302297	173	0.554913	1.319555	827	0.302297	0.346000	0.368624	
816	0.344363	184	0.548913	1.319555	816	0.344363	0.382000	0.368629	
835	0.341317	165	0.618182	1.319555	835	0.341317	0.387000	0.368635	
814	0.314496	186	0.768817	1.319555	814	0.314496	0.399000	0.368645	
833	0.336134	167	0.664671	1.319555	833	0.336134	0.391000	0.368653	
839	0.321812	161	0.540373	1.319555	839	0.321812	0.357000	0.368649	
832	0.300481	168	0.607143	1.319555	832	0.300481	0.352000	0.368643	
843	0.326216	157	0.515924	1.319555	843	0.326216	0.356000	0.368639	
831	0.351384	169	0.562130	1.319555	831	0.351384	0.387000	0.368645	
822	0.309002	178	0.606742	1.319555	822	0.309002	0.362000	0.368643	
822	0.299270	178	0.612360	1.319555	822	0.299270	0.355000	0.368638	
810	0.270370	190	0.694737	1.319555	810	0.270370	0.351000	0.368632	
836	0.285885	164	0.701220	1.319555	836	0.285885	0.354000	0.368627	
835	0.305389	165	0.660606	1.319555	835	0.305389	0.364000	0.368626	
817	0.272950	183	0.704918	1.319555	817	0.272950	0.352000	0.368620	
834	0.317746	166	0.710843	1.319555	834	0.317746	0.383000	0.368625	
822	0.296837	178	0.724719	1.319555	822	0.296837	0.373000	0.368627	
835	0.318563	165	0.678788	1.319555	835	0.318563	0.378000	0.368630	
800	0.302500	200	0.690000	1.319555	800	0.302500	0.380000	0.368634	
833	0.354142	167	0.658683	1.319555	833	0.354142	0.405000	0.368646	
820	0.319512	180	0.655556	1.319555	820	0.319512	0.380000	0.368650	
833	0.324130	167	0.700599	1.319555	833	0.324130	0.387000	0.368656	
835	0.295808	165	0.551515	1.319555	835	0.295808	0.338000	0.368646	
816	0.294118	184	0.565217	1.319555	816	0.294118	0.344000	0.368637	
840	0.278571	160	0.625000	1.319555	840	0.278571	0.334000	0.368626	
835	0.318563	165	0.775758	1.319555	835	0.318563	0.394000	0.368634	
790	0.303797	210	0.604762	1.319555	790	0.303797	0.367000	0.368634	
800	0.296250	200	0.630000	1.319555	800	0.296250	0.363000	0.368632	
815	0.328834	185	0.659459	1.319555	815	0.328834	0.390000	0.368639	
819	0.283272	181	0.734807	1.319555	819	0.283272	0.365000	0.368638	
831	0.282792	169	0.609467	1.319555	831	0.282792	0.338000	0.368627	
828	0.287440	172	0.645349	1.319555	828	0.287440	0.349000	0.368621	
841	0.347206	159	0.610063	1.319555	841	0.347206	0.389000	0.368628	
841	0.282996	159	0.698113	1.319555	841	0.282996	0.349000	0.368621	
825	0.313939	175	0.702857	1.319555	825	0.313939	0.382000	0.368625	
833	0.292917	167	0.646707	1.319555	833	0.292917	0.352000	0.368620	
801	0.358302	199	0.678392	1.319555	801	0.358302	0.422000	0.368638	
819	0.307692	181	0.690608	1.319555	819	0.307692	0.377000	0.368641	
828	0.332126	172	0.633721	1.319555	828	0.332126	0.384000	0.368646	
840	0.290476	160	0.668750	1.319555	840	0.290476	0.351000	0.368640	
816	0.297794	184	0.673913	1.319555	816	0.297794	0.367000	0.368639	
813	0.271833	187	0.668449	1.319555	813	0.271833	0.346000	0.368632	
820	0.345122	180	0.538889	1.319555	820	0.345122	0.380000	0.368636	
824	0.327670	176	0.664773	1.319555	824	0.327670	0.387000	0.368642	
830	0.327711	170	0.623529	1.319555	830	0.327711	0.378000	0.368645	
810	0.312346	190	0.642105	1.319555	810	0.312346	0.375000	0.368647	
818	0.272616	182	0.719780	1.319555	818	0.272616	0.354000	0.368642	
814	0.309582	186	0.666667	1.319555	814	0.309582	0.376000	0.368645	
834	0.302158	166	0.662651	1.319555	834	0.302158	0.362000	0.368642	
825	0.341818	175	0.445714	1.319555	825	0.341818	0.360000	0.368640	
821	0.265530	179	0.659218	1.319555	821	0.265530	0.336000	0.368629	
825	0.305455	175	0.622857	1.319555	825	0.305455	0.361000	0.368626	
848	0.319575	152	0.526316	1.319555	848	0.319575	0.351000	0.368620	
798	0.309524	202	0.628713	1.319555	798	0.309524	0.374000	0.368622	
829	0.289505	171	0.654971	1.319555	829	0.289505	0.352000	0.368616	
827	0.316808	173	0.710983	1.319555	827	0.316808	0.385000	0.368622	
818	0.264059	182	0.642857	1.319555	818	0.264059	0.333000	0.368610	
815	0.314110	185	0.745946	1.319555	815	0.314110	0.394000	0.368618	
808	0.299505	192	0.708333	1.319555	808	0.299505	0.378000	0.368621	
808	0.321782	192	0.593750	1.319555	808	0.321782	0.374000	0.368623	
830	0.285542	170	0.570588	1.319555	830	0.285542	0.334000	0.368612	
830	0.298795	170	0.611765	1.319555	830	0.298795	0.352000	0.368606	
841	0.346017	159	0.584906	1.319555	841	0.346017	0.384000	0.368611	
830	0.303614	170	0.770588	1.319555	830	0.303614	0.383000	0.368616	
833	0.333733	167	0.670659	1.319555	833	0.333733	0.390000	0.368623	
824	0.304612	176	0.522727	1.319555	824	0.304612	0.343000	0.368615	
839	0.276520	161	0.596273	1.319555	839	0.276520	0.328000	0.368601	
809	0.297899	191	0.685864	1.319555	809	0.297899	0.372000	0.368602	
815	0.366871	185	0.567568	1.319555	815	0.366871	0.404000	0.368614	
819	0.277167	181	0.602210	1.319555	819	0.277167	0.336000	0.368603	
844	0.265403	156	0.698718	1.319555	844	0.265403	0.333000	0.368591	
813	0.285363	187	0.663102	1.319555	813	0.285363	0.356000	0.368587	
850	0.329412	150	0.513333	1.319555	850	0.329412	0.357000	0.368583	
841	0.286564	159	0.710692	1.319555	841	0.286564	0.354000	0.368578	
817	0.313341	183	0.628415	1.319555	817	0.313341	0.371000	0.368579	
839	0.330155	161	0.670807	1.319555	839	0.330155	0.385000	0.368584	
807	0.306072	193	0.694301	1.319555	807	0.306072	0.381000	0.368589	
830	0.308434	170	0.664706	1.319555	830	0.308434	0.369000	0.368589	
826	0.335351	174	0.649425	1.319555	826	0.335351	0.390000	0.368596	
816	0.301471	184	0.646739	1.319555	816	0.301471	0.365000	0.368595	
829	0.283474	171	0.824561	1.319555	829	0.283474	0.376000	0.368597	
831	0.323706	169	0.568047	1.319555	831	0.323706	0.365000	0.368596	
816	0.318627	184	0.603261	1.319555	816	0.318627	0.371000	0.368597	
836	0.320574	164	0.536585	1.319555	836	0.320574	0.356000	0.368593	
807	0.252788	193	0.606218	1.319555	807	0.252788	0.321000	0.368577	
849	0.290931	151	0.642384	1.319555	849	0.290931	0.344000	0.368568	
841	0.316290	159	0.679245	1.319555	841	0.316290	0.374000	0.368570	
828	0.293478	172	0.563953	1.319555	828	0.293478	0.340000	0.368561	
822	0.291971	178	0.679775	1.319555	822	0.291971	0.361000	0.368558	
810	0.274074	190	0.742105	1.319555	810	0.274074	0.363000	0.368556	
833	0.309724	167	0.646707	1.319555	833	0.309724	0.366000	0.368556	
825	0.309091	175	0.691429	1.319555	825	0.309091	0.376000	0.368558	
832	0.334135	168	0.589286	1.319555	832	0.334135	0.377000	0.368561	
846	0.326241	154	0.584416	1.319555	846	0.326241	0.366000	0.368560	
837	0.313023	163	0.717791	1.319555	837	0.313023	0.379000	0.368563	
824	0.259709	176	0.744318	1.319555	824	0.259709	0.345000	0.368556	
832	0.298077	168	0.750000	1.319555	832	0.298077	0.374000	0.368557	
821	0.325213	179	0.614525	1.319555	821	0.325213	0.377000	0.368560	
818	0.347188	182	0.554945	1.319555	818	0.347188	0.385000	0.368566	
823	0.292831	177	0.689266	1.319555	823	0.292831	0.363000	0.368564	
830	0.286747	170	0.652941	1.319555	830	0.286747	0.349000	0.368557	
823	0.317132	177	0.711864	1.319555	823	0.317132	0.387000	0.368563	
837	0.327360	163	0.711656	1.319555	837	0.327360	0.390000	0.368571	
826	0.283293	174	0.747126	1.319555	826	0.283293	0.364000	0.368569	
816	0.316176	184	0.652174	1.319555	816	0.316176	0.378000	0.368572	
848	0.320755	152	0.671053	1.319555	848	0.320755	0.374000	0.368574	
813	0.322263	187	0.577540	1.319555	813	0.322263	0.370000	0.368574	
834	0.297362	166	0.632530	1.319555	834	0.297362	0.353000	0.368569	
820	0.309756	180	0.744444	1.319555	820	0.309756	0.388000	0.368576	
823	0.317132	177	0.638418	1.319555	823	0.317132	0.374000	0.368578	
824	0.344660	176	0.602273	1.319555	824	0.344660	0.390000	0.368585	
829	0.318456	171	0.701754	1.319555	829	0.318456	0.384000	0.368590	
814	0.285012	186	0.677419	1.319555	814	0.285012	0.358000	0.368586	
821	0.315469	179	0.642458	1.319555	821	0.315469	0.374000	0.368588	
837	0.336918	163	0.711656	1.319555	837	0.336918	0.398000	0.368598	
826	0.312349	174	0.591954	1.319555	826	0.312349	0.361000	0.368595	
844	0.310427	156	0.673077	1.319555	844	0.310427	0.367000	0.368595	
824	0.302184	176	0.784091	1.319555	824	0.302184	0.387000	0.368601	
830	0.272289	170	0.664706	1.319555	830	0.272289	0.339000	0.368591	
829	0.337756	171	0.713450	1.319555	829	0.337756	0.402000	0.368602	
807	0.311029	193	0.673575	1.319555	807	0.311029	0.381000	0.368606	
845	0.324260	155	0.477419	1.319555	845	0.324260	0.348000	0.368599	
839	0.315852	161	0.621118	1.319555	839	0.315852	0.365000	0.368598	
829	0.266586	171	0.725146	1.319555	829	0.266586	0.345000	0.368590	
853	0.302462	147	0.700680	1.319555	853	0.302462	0.361000	0.368588	
828	0.292271	172	0.686047	1.319555	828	0.292271	0.360000	0.368585	
828	0.327295	172	0.686047	1.319555	828	0.327295	0.389000	0.368592	
810	0.335802	190	0.726316	1.319555	810	0.335802	0.410000	0.368605	
828	0.310386	172	0.610465	1.319555	828	0.310386	0.362000	0.368603	
818	0.325183	182	0.620879	1.319555	818	0.325183	0.379000	0.368607	
825	0.307879	175	0.702857	1.319555	825	0.307879	0.377000	0.368609	
825	0.284848	175	0.748571	1.319555	825	0.284848	0.366000	0.368608	
854	0.322014	146	0.650685	1.319555	854	0.322014	0.370000	0.368609	
844	0.300948	156	0.564103	1.319555	844	0.300948	0.342000	0.368600	
819	0.304029	181	0.546961	1.319555	819	0.304029	0.348000	0.368593	
834	0.323741	166	0.668675	1.319555	834	0.323741	0.381000	0.368598	
847	0.270366	153	0.640523	1.319555	847	0.270366	0.327000	0.368584	
825	0.326061	175	0.577143	1.319555	825	0.326061	0.370000	0.368584	
809	0.313968	191	0.717277	1.319555	809	0.313968	0.391000	0.368592	
826	0.286925	174	0.724138	1.319555	826	0.286925	0.363000	0.368590	
826	0.371671	174	0.706897	1.319555	826	0.371671	0.430000	0.368610	
827	0.295042	173	0.612717	1.319555	827	0.295042	0.350000	0.368604	
809	0.289246	191	0.659686	1.319555	809	0.289246	0.360000	0.368601	
817	0.341493	183	0.672131	1.319555	817	0.341493	0.402000	0.368612	
842	0.307601	158	0.620253	1.319555	842	0.307601	0.357000	0.368608	
828	0.277778	172	0.720930	1.319555	828	0.277778	0.354000	0.368603	
836	0.296651	164	0.743902	1.319555	836	0.296651	0.370000	0.368604	
804	0.314677	196	0.612245	1.319555	804	0.314677	0.373000	0.368605	
816	0.329657	184	0.679348	1.319555	816	0.329657	0.394000	0.368614	
824	0.296117	176	0.715909	1.319555	824	0.296117	0.370000	0.368614	
821	0.287454	179	0.675978	1.319555	821	0.287454	0.357000	0.368610	
836	0.311005	164	0.597561	1.319555	836	0.311005	0.358000	0.368607	
835	0.331737	165	0.563636	1.319555	835	0.331737	0.370000	0.368607	
818	0.279951	182	0.582418	1.319555	818	0.279951	0.335000	0.368596	
808	0.311881	192	0.635417	1.319555	808	0.311881	0.374000	0.368598	
824	0.287621	176	0.704545	1.319555	824	0.287621	0.361000	0.368596	
835	0.288623	165	0.666667	1.319555	835	0.288623	0.351000	0.368590	
813	0.284133	187	0.657754	1.319555	813	0.284133	0.354000	0.368585	
829	0.312425	171	0.619883	1.319555	829	0.312425	0.365000	0.368584	
813	0.305043	187	0.604278	1.319555	813	0.305043	0.361000	0.368581	
829	0.300362	171	0.690058	1.319555	829	0.300362	0.367000	0.368581	
831	0.279182	169	0.585799	1.319555	831	0.279182	0.331000	0.368569	
820	0.340244	180	0.622222	1.319555	820	0.340244	0.391000	0.368576	
838	0.335322	162	0.629630	1.319555	838	0.335322	0.383000	0.368581	
829	0.313631	171	0.660819	1.319555	829	0.313631	0.373000	0.368582	
830	0.321687	170	0.711765	1.319555	830	0.321687	0.388000	0.368588	
806	0.281638	194	0.726804	1.319555	806	0.281638	0.368000	0.368588	
821	0.304507	179	0.726257	1.319555	821	0.304507	0.380000	0.368592	
803	0.282690	197	0.563452	1.319555	803	0.282690	0.338000	0.368582	
838	0.304296	162	0.592593	1.319555	838	0.304296	0.351000	0.368576	
826	0.300242	174	0.712644	1.319555	826	0.300242	0.372000	0.368577	
812	0.312808	188	0.611702	1.319555	812	0.312808	0.369000	0.368578	
815	0.306748	185	0.697297	1.319555	815	0.306748	0.379000	0.368581	
824	0.305825	176	0.642045	1.319555	824	0.305825	0.365000	0.368580	
830	0.315663	170	0.570588	1.319555	830	0.315663	0.359000	0.368577	
813	0.280443	187	0.614973	1.319555	813	0.280443	0.343000	0.368568	
813	0.260763	187	0.705882	1.319555	813	0.260763	0.344000	0.368560	
798	0.288221	202	0.752475	1.319555	798	0.288221	0.382000	0.368565	
811	0.330456	189	0.682540	1.319555	811	0.330456	0.397000	0.368574	
838	0.354415	162	0.475309	1.319555	838	0.354415	0.374000	0.368576	
823	0.294046	177	0.723164	1.319555	823	0.294046	0.370000	0.368576	
811	0.318126	189	0.603175	1.319555	811	0.318126	0.372000	0.368577	
806	0.294045	194	0.628866	1.319555	806	0.294045	0.359000	0.368574	
824	0.322816	176	0.647727	1.319555	824	0.322816	0.380000	0.368578	
806	0.322581	194	0.628866	1.319555	806	0.322581	0.382000	0.368582	
806	0.311414	194	0.613402	1.319555	806	0.311414	0.370000	0.368583	
819	0.323565	181	0.651934	1.319555	819	0.323565	0.383000	0.368587	
840	0.313095	160	0.581250	1.319555	840	0.313095	0.356000	0.368583	
801	0.327091	199	0.618090	1.319555	801	0.327091	0.385000	0.368589	
805	0.269565	195	0.733333	1.319555	805	0.269565	0.360000	0.368586	
827	0.334946	173	0.682081	1.319555	827	0.334946	0.395000	0.368594	
801	0.282147	199	0.683417	1.319555	801	0.282147	0.362000	0.368592	
825	0.320000	175	0.605714	1.319555	825	0.320000	0.370000	0.368593	
806	0.323821	194	0.644330	1.319555	806	0.323821	0.386000	0.368598	
817	0.301102	183	0.710383	1.319555	817	0.301102	0.376000	0.368601	
823	0.314702	177	0.717514	1.319555	823	0.314702	0.386000	0.368606	
836	0.363636	164	0.603659	1.319555	836	0.363636	0.403000	0.368617	
849	0.295642	151	0.682119	1.319555	849	0.295642	0.354000	0.368613	
815	0.298160	185	0.637838	1.319555	815	0.298160	0.361000	0.368610	
826	0.319613	174	0.568966	1.319555	826	0.319613	0.363000	0.368608	
840	0.304762	160	0.618750	1.319555	840	0.304762	0.355000	0.368604	
836	0.328947	164	0.621951	1.319555	836	0.328947	0.377000	0.368607	
826	0.313559	174	0.666667	1.319555	826	0.313559	0.375000	0.368609	
838	0.331742	162	0.611111	1.319555	838	0.331742	0.377000	0.368611	
821	0.288672	179	0.648045	1.319555	821	0.288672	0.353000	0.368606	
845	0.298225	155	0.645161	1.319555	845	0.298225	0.352000	0.368601	
848	0.313679	152	0.552632	1.319555	848	0.313679	0.350000	0.368595	
840	0.290476	160	0.631250	1.319555	840	0.290476	0.345000	0.368588	
823	0.343864	177	0.728814	1.319555	823	0.343864	0.412000	0.368601	
822	0.285888	178	0.702247	1.319555	822	0.285888	0.360000	0.368599	
852	0.327465	148	0.729730	1.319555	852	0.327465	0.387000	0.368605	
814	0.285012	186	0.682796	1.319555	814	0.285012	0.359000	0.368602	
820	0.301220	180	0.700000	1.319555	820	0.301220	0.373000	0.368603	
835	0.308982	165	0.690909	1.319555	835	0.308982	0.372000	0.368604	
825	0.311515	175	0.582857	1.319555	825	0.311515	0.359000	0.368601	
827	0.330109	173	0.658960	1.319555	827	0.330109	0.387000	0.368607	
821	0.338611	179	0.659218	1.319555	821	0.338611	0.396000	0.368616	
835	0.312575	165	0.612121	1.319555	835	0.312575	0.362000	0.368613	
839	0.319428	161	0.590062	1.319555	839	0.319428	0.363000	0.368612	
843	0.271649	157	0.585987	1.319555	843	0.271649	0.321000	0.368596	
837	0.305854	163	0.656442	1.319555	837	0.305854	0.363000	0.368595	
839	0.342074	161	0.608696	1.319555	839	0.342074	0.385000	0.368600	
819	0.305250	181	0.591160	1.319555	819	0.305250	0.357000	0.368596	
830	0.321687	170	0.670588	1.319555	830	0.321687	0.381000	0.368600	
812	0.337438	188	0.632979	1.319555	812	0.337438	0.393000	0.368608	
831	0.314079	169	0.615385	1.319555	831	0.314079	0.365000	0.368607	
796	0.330402	204	0.735294	1.319555	796	0.330402	0.413000	0.368621	
814	0.325553	186	0.682796	1.319555	814	0.325553	0.392000	0.368628	
817	0.318237	183	0.590164	1.319555	817	0.318237	0.368000	0.368628	
830	0.297590	170	0.694118	1.319555	830	0.297590	0.365000	0.368627	
821	0.305725	179	0.530726	1.319555	821	0.305725	0.346000	0.368620	
828	0.341787	172	0.476744	1.319555	828	0.341787	0.365000	0.368619	
823	0.268530	177	0.694915	1.319555	823	0.268530	0.344000	0.368611	
861	0.315912	139	0.640288	1.319555	861	0.315912	0.361000	0.368608	
835	0.299401	165	0.666667	1.319555	835	0.299401	0.360000	0.368606	
841	0.315101	159	0.628931	1.319555	841	0.315101	0.365000	0.368605	
826	0.265133	174	0.620690	1.319555	826	0.265133	0.327000	0.368591	
806	0.299007	194	0.561856	1.319555	806	0.299007	0.350000	0.368585	
826	0.311138	174	0.678161	1.319555	826	0.311138	0.375000	0.368588	
824	0.325243	176	0.596591	1.319555	824	0.325243	0.373000	0.368589	
827	0.284160	173	0.682081	1.319555	827	0.284160	0.353000	0.368584	
820	0.289024	180	0.677778	1.319555	820	0.289024	0.359000	0.368581	
812	0.301724	188	0.675532	1.319555	812	0.301724	0.372000	0.368582	
831	0.341757	169	0.556213	1.319555	831	0.341757	0.378000	0.368585	
835	0.320958	165	0.642424	1.319555	835	0.320958	0.374000	0.368587	
815	0.339877	185	0.675676	1.319555	815	0.339877	0.402000	0.368597	
813	0.328413	187	0.572193	1.319555	813	0.328413	0.374000	0.368599	
818	0.277506	182	0.653846	1.319555	818	0.277506	0.346000	0.368592	
827	0.325272	173	0.578035	1.319555	827	0.325272	0.369000	0.368592	
834	0.287770	166	0.668675	1.319555	834	0.287770	0.351000	0.368586	
823	0.315917	177	0.717514	1.319555	823	0.315917	0.387000	0.368592	
830	0.332530	170	0.676471	1.319555	830	0.332530	0.391000	0.368599	
837	0.311828	163	0.625767	1.319555	837	0.311828	0.363000	0.368598	
831	0.326113	169	0.674556	1.319555	831	0.326113	0.385000	0.368603	
830	0.273494	170	0.694118	1.319555	830	0.273494	0.345000	0.368595	
820	0.300000	180	0.666667	1.319555	820	0.300000	0.366000	0.368594	
840	0.301190	160	0.581250	1.319555	840	0.301190	0.346000	0.368587	
815	0.327607	185	0.616216	1.319555	815	0.327607	0.381000	0.368591	
835	0.276647	165	0.660606	1.319555	835	0.276647	0.340000	0.368582	
819	0.322344	181	0.718232	1.319555	819	0.322344	0.394000	0.368590	
812	0.311576	188	0.680851	1.319555	812	0.311576	0.381000	0.368594	
823	0.300122	177	0.644068	1.319555	823	0.300122	0.361000	0.368592	
813	0.324723	187	0.588235	1.319555	813	0.324723	0.374000	0.368593	
821	0.321559	179	0.631285	1.319555	821	0.321559	0.377000	0.368596	
806	0.295285	194	0.644330	1.319555	806	0.295285	0.363000	0.368594	
828	0.282609	172	0.668605	1.319555	828	0.282609	0.349000	0.368588	
835	0.298204	165	0.587879	1.319555	835	0.298204	0.346000	0.368581	
807	0.333333	193	0.683938	1.319555	807	0.333333	0.401000	0.368591	
840	0.317857	160	0.568750	1.319555	840	0.317857	0.358000	0.368588	
841	0.297265	159	0.666667	1.319555	841	0.297265	0.356000	0.368584	
843	0.284698	157	0.592357	1.319555	843	0.284698	0.333000	0.368573	
806	0.301489	194	0.644330	1.319555	806	0.301489	0.368000	0.368573	
825	0.294545	175	0.720000	1.319555	825	0.294545	0.369000	0.368573	
801	0.283396	199	0.713568	1.319555	801	0.283396	0.369000	0.368573	
841	0.316290	159	0.754717	1.319555	841	0.316290	0.386000	0.368578	
828	0.330918	172	0.587209	1.319555	828	0.330918	0.375000	0.368580	
815	0.348466	185	0.681081	1.319555	815	0.348466	0.410000	0.368593	
830	0.292771	170	0.582353	1.319555	830	0.292771	0.342000	0.368585	
836	0.284689	164	0.591463	1.319555	836	0.284689	0.335000	0.368574	
829	0.265380	171	0.555556	1.319555	829	0.265380	0.315000	0.368558	
814	0.348894	186	0.483871	1.319555	814	0.348894	0.374000	0.368559	
817	0.367197	183	0.628415	1.319555	817	0.367197	0.415000	0.368574	
