Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.250302	173	0.930636	1.444296	827	0.250302	0.368000	0.407457	
849	0.296820	151	0.854305	1.444296	849	0.296820	0.381000	0.407427	
842	0.309976	158	0.867089	1.444296	842	0.309976	0.398000	0.407416	
846	0.310875	154	0.811688	1.444296	846	0.310875	0.388000	0.407395	
809	0.299135	191	0.801047	1.444296	809	0.299135	0.395000	0.407381	
841	0.277051	159	0.899371	1.444296	841	0.277051	0.376000	0.407346	
836	0.305024	164	0.920732	1.444296	836	0.305024	0.406000	0.407344	
805	0.294410	195	0.851282	1.444296	805	0.294410	0.403000	0.407339	
845	0.313609	155	0.825806	1.444296	845	0.313609	0.393000	0.407323	
802	0.291771	198	0.853535	1.444296	802	0.291771	0.403000	0.407318	
840	0.291667	160	0.931250	1.444296	840	0.291667	0.394000	0.407304	
838	0.317422	162	0.888889	1.444296	838	0.317422	0.410000	0.407307	
833	0.297719	167	0.898204	1.444296	833	0.297719	0.398000	0.407296	
828	0.368357	172	0.877907	1.444296	828	0.368357	0.456000	0.407350	
838	0.313842	162	0.783951	1.444296	838	0.313842	0.390000	0.407331	
844	0.297393	156	0.852564	1.444296	844	0.297393	0.384000	0.407305	
842	0.317102	158	0.892405	1.444296	842	0.317102	0.408000	0.407306	
854	0.350117	146	0.904110	1.444296	854	0.350117	0.431000	0.407332	
835	0.320958	165	0.872727	1.444296	835	0.320958	0.412000	0.407337	
844	0.328199	156	0.820513	1.444296	844	0.328199	0.405000	0.407335	
858	0.314685	142	0.816901	1.444296	858	0.314685	0.386000	0.407311	
836	0.322967	164	0.823171	1.444296	836	0.322967	0.405000	0.407309	
814	0.329238	186	0.903226	1.444296	814	0.329238	0.436000	0.407340	
807	0.312268	193	0.834197	1.444296	807	0.312268	0.413000	0.407346	
837	0.313023	163	0.889571	1.444296	837	0.313023	0.407000	0.407346	
835	0.307784	165	0.915152	1.444296	835	0.307784	0.408000	0.407347	
834	0.308153	166	0.855422	1.444296	834	0.308153	0.399000	0.407338	
828	0.265700	172	0.872093	1.444296	828	0.265700	0.370000	0.407297	
828	0.286232	172	0.848837	1.444296	828	0.286232	0.383000	0.407270	
816	0.317402	184	0.820652	1.444296	816	0.317402	0.410000	0.407273	
837	0.297491	163	0.846626	1.444296	837	0.297491	0.387000	0.407251	
824	0.331311	176	0.886364	1.444296	824	0.331311	0.429000	0.407275	
808	0.294554	192	0.916667	1.444296	808	0.294554	0.414000	0.407282	
831	0.293622	169	0.869822	1.444296	831	0.293622	0.391000	0.407264	
812	0.301724	188	0.898936	1.444296	812	0.301724	0.414000	0.407272	
819	0.332112	181	0.906077	1.444296	819	0.332112	0.436000	0.407303	
834	0.320144	166	0.819277	1.444296	834	0.320144	0.403000	0.407298	
819	0.311355	181	0.823204	1.444296	819	0.311355	0.404000	0.407295	
862	0.314385	138	0.876812	1.444296	862	0.314385	0.392000	0.407278	
843	0.307236	157	0.923567	1.444296	843	0.307236	0.404000	0.407275	
848	0.320755	152	0.835526	1.444296	848	0.320755	0.399000	0.407266	
841	0.280618	159	0.880503	1.444296	841	0.280618	0.376000	0.407232	
825	0.313939	175	0.868571	1.444296	825	0.313939	0.411000	0.407236	
832	0.338942	168	0.875000	1.444296	832	0.338942	0.429000	0.407259	
828	0.311594	172	0.843023	1.444296	828	0.311594	0.403000	0.407255	
826	0.335351	174	0.873563	1.444296	826	0.335351	0.429000	0.407278	
828	0.283816	172	0.866279	1.444296	828	0.283816	0.384000	0.407253	
832	0.292067	168	0.851190	1.444296	832	0.292067	0.386000	0.407231	
819	0.302808	181	0.900552	1.444296	819	0.302808	0.411000	0.407235	
823	0.303767	177	0.881356	1.444296	823	0.303767	0.406000	0.407233	
852	0.312207	148	0.858108	1.444296	852	0.312207	0.393000	0.407218	
851	0.319624	149	0.885906	1.444296	851	0.319624	0.404000	0.407215	
851	0.310223	149	0.865772	1.444296	851	0.310223	0.393000	0.407200	
843	0.310795	157	0.910828	1.444296	843	0.310795	0.405000	0.407197	
839	0.299166	161	0.919255	1.444296	839	0.299166	0.399000	0.407189	
837	0.315412	163	0.895706	1.444296	837	0.315412	0.410000	0.407192	
846	0.265957	154	0.922078	1.444296	846	0.265957	0.367000	0.407149	
817	0.302326	183	0.814208	1.444296	817	0.302326	0.396000	0.407137	
811	0.272503	189	0.915344	1.444296	811	0.272503	0.394000	0.407123	
848	0.351415	152	0.796053	1.444296	848	0.351415	0.419000	0.407136	
840	0.334524	160	0.893750	1.444296	840	0.334524	0.424000	0.407154	
851	0.299647	149	0.865772	1.444296	851	0.299647	0.384000	0.407129	
854	0.347775	146	0.869863	1.444296	854	0.347775	0.424000	0.407147	
838	0.275656	162	0.925926	1.444296	838	0.275656	0.381000	0.407119	
827	0.318017	173	0.884393	1.444296	827	0.318017	0.416000	0.407129	
835	0.347305	165	0.848485	1.444296	835	0.347305	0.430000	0.407153	
817	0.359853	183	0.846995	1.444296	817	0.359853	0.449000	0.407197	
834	0.310552	166	0.843373	1.444296	834	0.310552	0.399000	0.407188	
819	0.304029	181	0.850829	1.444296	819	0.304029	0.403000	0.407184	
823	0.296476	177	0.864407	1.444296	823	0.296476	0.397000	0.407173	
825	0.326061	175	0.874286	1.444296	825	0.326061	0.422000	0.407189	
825	0.272727	175	0.868571	1.444296	825	0.272727	0.377000	0.407157	
828	0.329710	172	0.860465	1.444296	828	0.329710	0.421000	0.407171	
842	0.315914	158	0.879747	1.444296	842	0.315914	0.405000	0.407169	
835	0.320958	165	0.890909	1.444296	835	0.320958	0.415000	0.407177	
817	0.342717	183	0.868852	1.444296	817	0.342717	0.439000	0.407210	
859	0.311991	141	0.893617	1.444296	859	0.311991	0.394000	0.407197	
848	0.323113	152	0.842105	1.444296	848	0.323113	0.402000	0.407191	
816	0.294118	184	0.820652	1.444296	816	0.294118	0.391000	0.407175	
838	0.276850	162	0.851852	1.444296	838	0.276850	0.370000	0.407136	
838	0.286396	162	0.895062	1.444296	838	0.286396	0.385000	0.407113	
810	0.277778	190	0.910526	1.444296	810	0.277778	0.398000	0.407104	
838	0.317422	162	0.833333	1.444296	838	0.317422	0.401000	0.407098	
838	0.328162	162	0.895062	1.444296	838	0.328162	0.420000	0.407111	
825	0.326061	175	0.822857	1.444296	825	0.326061	0.413000	0.407117	
815	0.337423	185	0.870270	1.444296	815	0.337423	0.436000	0.407147	
841	0.329370	159	0.905660	1.444296	841	0.329370	0.421000	0.407161	
829	0.302774	171	0.912281	1.444296	829	0.302774	0.407000	0.407161	
834	0.326139	166	0.861446	1.444296	834	0.326139	0.415000	0.407169	
852	0.299296	148	0.831081	1.444296	852	0.299296	0.378000	0.407139	
836	0.297847	164	0.841463	1.444296	836	0.297847	0.387000	0.407118	
840	0.340476	160	0.831250	1.444296	840	0.340476	0.419000	0.407130	
837	0.332139	163	0.840491	1.444296	837	0.332139	0.415000	0.407138	
810	0.287654	190	0.757895	1.444296	810	0.287654	0.377000	0.407108	
836	0.294258	164	0.878049	1.444296	836	0.294258	0.390000	0.407090	
817	0.317013	183	0.852459	1.444296	817	0.317013	0.415000	0.407098	
863	0.360371	137	0.795620	1.444296	863	0.360371	0.420000	0.407111	
852	0.323944	148	0.905405	1.444296	852	0.323944	0.410000	0.407114	
831	0.320096	169	0.840237	1.444296	831	0.320096	0.408000	0.407115	
843	0.310795	157	0.783439	1.444296	843	0.310795	0.385000	0.407093	
830	0.313253	170	0.917647	1.444296	830	0.313253	0.416000	0.407102	
838	0.287589	162	0.858025	1.444296	838	0.287589	0.380000	0.407074	
831	0.314079	169	0.798817	1.444296	831	0.314079	0.396000	0.407063	
825	0.287273	175	0.845714	1.444296	825	0.287273	0.385000	0.407041	
833	0.310924	167	0.892216	1.444296	833	0.310924	0.408000	0.407042	
828	0.358696	172	0.837209	1.444296	828	0.358696	0.441000	0.407076	
814	0.281327	186	0.870968	1.444296	814	0.281327	0.391000	0.407060	
835	0.332934	165	0.884848	1.444296	835	0.332934	0.424000	0.407077	
824	0.326456	176	0.721591	1.444296	824	0.326456	0.396000	0.407066	
850	0.294118	150	0.893333	1.444296	850	0.294118	0.384000	0.407043	
840	0.311905	160	0.800000	1.444296	840	0.311905	0.390000	0.407026	
826	0.305085	174	0.913793	1.444296	826	0.305085	0.411000	0.407030	
829	0.320869	171	0.883041	1.444296	829	0.320869	0.417000	0.407040	
841	0.266350	159	0.893082	1.444296	841	0.266350	0.366000	0.406999	
841	0.304400	159	0.874214	1.444296	841	0.304400	0.395000	0.406987	
835	0.323353	165	0.927273	1.444296	835	0.323353	0.423000	0.407003	
834	0.294964	166	0.921687	1.444296	834	0.294964	0.399000	0.406995	
834	0.315348	166	0.807229	1.444296	834	0.315348	0.397000	0.406985	
810	0.301235	190	0.910526	1.444296	810	0.301235	0.417000	0.406995	
828	0.305556	172	0.889535	1.444296	828	0.305556	0.406000	0.406994	
837	0.289128	163	0.785276	1.444296	837	0.289128	0.370000	0.406957	
830	0.327711	170	0.847059	1.444296	830	0.327711	0.416000	0.406966	
833	0.333733	167	0.850299	1.444296	833	0.333733	0.420000	0.406979	
849	0.293286	151	0.867550	1.444296	849	0.293286	0.380000	0.406952	
841	0.328181	159	0.849057	1.444296	841	0.328181	0.411000	0.406956	
831	0.286402	169	0.834320	1.444296	831	0.286402	0.379000	0.406929	
833	0.328932	167	0.838323	1.444296	833	0.328932	0.414000	0.406935	
819	0.294261	181	0.889503	1.444296	819	0.294261	0.402000	0.406931	
814	0.293612	186	0.817204	1.444296	814	0.293612	0.391000	0.406915	
856	0.257009	144	0.902778	1.444296	856	0.257009	0.350000	0.406859	
838	0.326969	162	0.876543	1.444296	838	0.326969	0.416000	0.406868	
848	0.305425	152	0.809211	1.444296	848	0.305425	0.382000	0.406844	
827	0.334946	173	0.815029	1.444296	827	0.334946	0.418000	0.406855	
816	0.341912	184	0.777174	1.444296	816	0.341912	0.422000	0.406869	
835	0.300599	165	0.890909	1.444296	835	0.300599	0.398000	0.406861	
842	0.288599	158	0.905063	1.444296	842	0.288599	0.386000	0.406840	
824	0.311893	176	0.863636	1.444296	824	0.311893	0.409000	0.406842	
835	0.331737	165	0.824242	1.444296	835	0.331737	0.413000	0.406848	
828	0.358696	172	0.866279	1.444296	828	0.358696	0.446000	0.406887	
828	0.341787	172	0.843023	1.444296	828	0.341787	0.428000	0.406907	
839	0.306317	161	0.875776	1.444296	839	0.306317	0.398000	0.406898	
821	0.302071	179	0.921788	1.444296	821	0.302071	0.413000	0.406904	
828	0.326087	172	0.877907	1.444296	828	0.326087	0.421000	0.406918	
845	0.311243	155	0.877419	1.444296	845	0.311243	0.399000	0.406910	
819	0.278388	181	0.834254	1.444296	819	0.278388	0.379000	0.406883	
830	0.310843	170	0.823529	1.444296	830	0.310843	0.398000	0.406875	
844	0.295024	156	0.897436	1.444296	844	0.295024	0.389000	0.406857	
845	0.301775	155	0.832258	1.444296	845	0.301775	0.384000	0.406835	
849	0.319199	151	0.794702	1.444296	849	0.319199	0.391000	0.406820	
831	0.316486	169	0.840237	1.444296	831	0.316486	0.405000	0.406818	
847	0.295159	153	0.921569	1.444296	847	0.295159	0.391000	0.406803	
846	0.306147	154	0.915584	1.444296	846	0.306147	0.400000	0.406797	
843	0.323843	157	0.796178	1.444296	843	0.323843	0.398000	0.406788	
817	0.317013	183	0.901639	1.444296	817	0.317013	0.424000	0.406805	
846	0.352246	154	0.863636	1.444296	846	0.352246	0.431000	0.406828	
853	0.316530	147	0.816327	1.444296	853	0.316530	0.390000	0.406812	
815	0.301840	185	0.875676	1.444296	815	0.301840	0.408000	0.406813	
814	0.298526	186	0.806452	1.444296	814	0.298526	0.393000	0.406800	
830	0.281928	170	0.888235	1.444296	830	0.281928	0.385000	0.406779	
839	0.324195	161	0.869565	1.444296	839	0.324195	0.412000	0.406784	
840	0.300000	160	0.906250	1.444296	840	0.300000	0.397000	0.406774	
822	0.313869	178	0.870787	1.444296	822	0.313869	0.413000	0.406780	
831	0.324910	169	0.881657	1.444296	831	0.324910	0.419000	0.406792	
854	0.331382	146	0.732877	1.444296	854	0.331382	0.390000	0.406776	
833	0.286915	167	0.838323	1.444296	833	0.286915	0.379000	0.406750	
863	0.276941	137	0.883212	1.444296	863	0.276941	0.360000	0.406705	
829	0.287093	171	0.883041	1.444296	829	0.287093	0.389000	0.406688	
826	0.288136	174	0.862069	1.444296	826	0.288136	0.388000	0.406671	
831	0.314079	169	0.899408	1.444296	831	0.314079	0.413000	0.406677	
835	0.305389	165	0.866667	1.444296	835	0.305389	0.398000	0.406668	
815	0.294479	185	0.935135	1.444296	815	0.294479	0.413000	0.406674	
833	0.294118	167	0.838323	1.444296	833	0.294118	0.385000	0.406654	
821	0.297199	179	0.843575	1.444296	821	0.297199	0.395000	0.406643	
808	0.289604	192	0.901042	1.444296	808	0.289604	0.407000	0.406643	
829	0.332931	171	0.912281	1.444296	829	0.332931	0.432000	0.406667	
840	0.291667	160	0.900000	1.444296	840	0.291667	0.389000	0.406651	
832	0.313702	168	0.863095	1.444296	832	0.313702	0.406000	0.406650	
836	0.330144	164	0.780488	1.444296	836	0.330144	0.404000	0.406648	
826	0.295400	174	0.959770	1.444296	826	0.295400	0.411000	0.406652	
849	0.282686	151	0.847682	1.444296	849	0.282686	0.368000	0.406615	
832	0.269231	168	0.875000	1.444296	832	0.269231	0.371000	0.406582	
836	0.315789	164	0.865854	1.444296	836	0.315789	0.406000	0.406581	
832	0.326923	168	0.916667	1.444296	832	0.326923	0.426000	0.406600	
837	0.301075	163	0.865031	1.444296	837	0.301075	0.393000	0.406587	
868	0.353687	132	0.863636	1.444296	868	0.353687	0.421000	0.406600	
852	0.303991	148	0.871622	1.444296	852	0.303991	0.388000	0.406583	
837	0.339307	163	0.858896	1.444296	837	0.339307	0.424000	0.406599	
831	0.336943	169	0.863905	1.444296	831	0.336943	0.426000	0.406617	
847	0.272727	153	0.882353	1.444296	847	0.272727	0.366000	0.406580	
843	0.300119	157	0.898089	1.444296	843	0.300119	0.394000	0.406568	
838	0.317422	162	0.870370	1.444296	838	0.317422	0.407000	0.406568	
814	0.353808	186	0.865591	1.444296	814	0.353808	0.449000	0.406608	
840	0.282143	160	0.900000	1.444296	840	0.282143	0.381000	0.406584	
831	0.323706	169	0.869822	1.444296	831	0.323706	0.416000	0.406593	
816	0.323529	184	0.836957	1.444296	816	0.323529	0.418000	0.406603	
837	0.287933	163	0.889571	1.444296	837	0.287933	0.386000	0.406584	
846	0.306147	154	0.844156	1.444296	846	0.306147	0.389000	0.406568	
843	0.323843	157	0.840764	1.444296	843	0.323843	0.405000	0.406566	
827	0.319226	173	0.838150	1.444296	827	0.319226	0.409000	0.406569	
825	0.310303	175	0.874286	1.444296	825	0.310303	0.409000	0.406571	
819	0.311355	181	0.834254	1.444296	819	0.311355	0.406000	0.406570	
819	0.334554	181	0.850829	1.444296	819	0.334554	0.428000	0.406590	
819	0.323565	181	0.867403	1.444296	819	0.323565	0.422000	0.406604	
822	0.294404	178	0.865169	1.444296	822	0.294404	0.396000	0.406594	
803	0.322540	197	0.822335	1.444296	803	0.322540	0.421000	0.406608	
828	0.306763	172	0.889535	1.444296	828	0.306763	0.407000	0.406608	
834	0.309353	166	0.885542	1.444296	834	0.309353	0.405000	0.406607	
823	0.335358	177	0.847458	1.444296	823	0.335358	0.426000	0.406624	
865	0.322543	135	0.903704	1.444296	865	0.322543	0.401000	0.406619	
855	0.334503	145	0.910345	1.444296	855	0.334503	0.418000	0.406630	
852	0.325117	148	0.851351	1.444296	852	0.325117	0.403000	0.406626	
843	0.314353	157	0.866242	1.444296	843	0.314353	0.401000	0.406621	
822	0.287105	178	0.842697	1.444296	822	0.287105	0.386000	0.406602	
841	0.293698	159	0.867925	1.444296	841	0.293698	0.385000	0.406583	
823	0.301337	177	0.887006	1.444296	823	0.301337	0.405000	0.406581	
827	0.290206	173	0.849711	1.444296	827	0.290206	0.387000	0.406564	
831	0.324910	169	0.852071	1.444296	831	0.324910	0.414000	0.406570	
855	0.316959	145	0.813793	1.444296	855	0.316959	0.389000	0.406554	
833	0.318127	167	0.838323	1.444296	833	0.318127	0.405000	0.406553	
848	0.323113	152	0.861842	1.444296	848	0.323113	0.405000	0.406552	
840	0.302381	160	0.925000	1.444296	840	0.302381	0.402000	0.406547	
858	0.308858	142	0.887324	1.444296	858	0.308858	0.391000	0.406533	
836	0.325359	164	0.865854	1.444296	836	0.325359	0.414000	0.406540	
856	0.299065	144	0.861111	1.444296	856	0.299065	0.380000	0.406516	
834	0.291367	166	0.837349	1.444296	834	0.291367	0.382000	0.406494	
840	0.321429	160	0.831250	1.444296	840	0.321429	0.403000	0.406491	
837	0.333333	163	0.852761	1.444296	837	0.333333	0.418000	0.406501	
836	0.303828	164	0.871951	1.444296	836	0.303828	0.397000	0.406493	
831	0.287605	169	0.869822	1.444296	831	0.287605	0.386000	0.406475	
837	0.317802	163	0.907975	1.444296	837	0.317802	0.414000	0.406481	
845	0.314793	155	0.870968	1.444296	845	0.314793	0.401000	0.406476	
836	0.342105	164	0.829268	1.444296	836	0.342105	0.422000	0.406490	
840	0.313095	160	0.881250	1.444296	840	0.313095	0.404000	0.406488	
839	0.344458	161	0.832298	1.444296	839	0.344458	0.423000	0.406503	
824	0.283981	176	0.897727	1.444296	824	0.283981	0.392000	0.406490	
820	0.328049	180	0.866667	1.444296	820	0.328049	0.425000	0.406506	
863	0.308227	137	0.868613	1.444296	863	0.308227	0.385000	0.406487	
821	0.259440	179	0.860335	1.444296	821	0.259440	0.367000	0.406452	
830	0.292771	170	0.900000	1.444296	830	0.292771	0.396000	0.406443	
848	0.283019	152	0.894737	1.444296	848	0.283019	0.376000	0.406416	
821	0.300853	179	0.849162	1.444296	821	0.300853	0.399000	0.406409	
814	0.278870	186	0.908602	1.444296	814	0.278870	0.396000	0.406400	
815	0.285890	185	0.870270	1.444296	815	0.285890	0.394000	0.406389	
804	0.314677	196	0.846939	1.444296	804	0.314677	0.419000	0.406400	
838	0.311456	162	0.876543	1.444296	838	0.311456	0.403000	0.406397	
828	0.344203	172	0.843023	1.444296	828	0.344203	0.430000	0.406418	
832	0.340144	168	0.886905	1.444296	832	0.340144	0.432000	0.406441	
848	0.303066	152	0.921053	1.444296	848	0.303066	0.397000	0.406432	
832	0.302885	168	0.892857	1.444296	832	0.302885	0.402000	0.406428	
832	0.312500	168	0.785714	1.444296	832	0.312500	0.392000	0.406416	
822	0.351582	178	0.831461	1.444296	822	0.351582	0.437000	0.406443	
824	0.325243	176	0.857955	1.444296	824	0.325243	0.419000	0.406454	
832	0.350962	168	0.833333	1.444296	832	0.350962	0.432000	0.406476	
822	0.328467	178	0.842697	1.444296	822	0.328467	0.420000	0.406488	
834	0.272182	166	0.921687	1.444296	834	0.272182	0.380000	0.406465	
834	0.254197	166	0.897590	1.444296	834	0.254197	0.361000	0.406425	
828	0.306763	172	0.889535	1.444296	828	0.306763	0.407000	0.406425	
809	0.288010	191	0.869110	1.444296	809	0.288010	0.399000	0.406419	
855	0.254971	145	0.875862	1.444296	855	0.254971	0.345000	0.406365	
830	0.297590	170	0.923529	1.444296	830	0.297590	0.404000	0.406363	
811	0.315660	189	0.825397	1.444296	811	0.315660	0.412000	0.406368	
815	0.310429	185	0.859459	1.444296	815	0.310429	0.412000	0.406373	
813	0.321033	187	0.855615	1.444296	813	0.321033	0.421000	0.406386	
838	0.295943	162	0.827160	1.444296	838	0.295943	0.382000	0.406365	
865	0.282081	135	0.814815	1.444296	865	0.282081	0.354000	0.406319	
830	0.319277	170	0.852941	1.444296	830	0.319277	0.410000	0.406322	
849	0.288575	151	0.867550	1.444296	849	0.288575	0.376000	0.406296	
849	0.313310	151	0.874172	1.444296	849	0.313310	0.398000	0.406289	
845	0.304142	155	0.877419	1.444296	845	0.304142	0.393000	0.406277	
808	0.316832	192	0.828125	1.444296	808	0.316832	0.415000	0.406285	
813	0.280443	187	0.844920	1.444296	813	0.280443	0.386000	0.406267	
848	0.339623	152	0.894737	1.444296	848	0.339623	0.424000	0.406283	
829	0.282268	171	0.918129	1.444296	829	0.282268	0.391000	0.406269	
837	0.332139	163	0.840491	1.444296	837	0.332139	0.415000	0.406277	
845	0.350296	155	0.761290	1.444296	845	0.350296	0.414000	0.406284	
831	0.282792	169	0.917160	1.444296	831	0.282792	0.390000	0.406270	
858	0.300699	142	0.894366	1.444296	858	0.300699	0.385000	0.406251	
829	0.294331	171	0.906433	1.444296	829	0.294331	0.399000	0.406245	
829	0.279855	171	0.836257	1.444296	829	0.279855	0.375000	0.406218	
854	0.337237	146	0.821918	1.444296	854	0.337237	0.408000	0.406220	
850	0.317647	150	0.873333	1.444296	850	0.317647	0.401000	0.406215	
829	0.297949	171	0.877193	1.444296	829	0.297949	0.397000	0.406208	
817	0.301102	183	0.896175	1.444296	817	0.301102	0.410000	0.406211	
812	0.301724	188	0.872340	1.444296	812	0.301724	0.409000	0.406213	
829	0.282268	171	0.853801	1.444296	829	0.282268	0.380000	0.406191	
838	0.298329	162	0.851852	1.444296	838	0.298329	0.388000	0.406175	
829	0.288299	171	0.847953	1.444296	829	0.288299	0.384000	0.406156	
840	0.319048	160	0.850000	1.444296	840	0.319048	0.404000	0.406155	
808	0.329208	192	0.911458	1.444296	808	0.329208	0.441000	0.406184	
829	0.305187	171	0.871345	1.444296	829	0.305187	0.402000	0.406181	
840	0.326190	160	0.868750	1.444296	840	0.326190	0.413000	0.406186	
836	0.276316	164	0.847561	1.444296	836	0.276316	0.370000	0.406156	
839	0.318236	161	0.869565	1.444296	839	0.318236	0.407000	0.406156	
833	0.283313	167	0.904192	1.444296	833	0.283313	0.387000	0.406140	
847	0.322314	153	0.816993	1.444296	847	0.322314	0.398000	0.406133	
830	0.307229	170	0.917647	1.444296	830	0.307229	0.411000	0.406137	
827	0.296252	173	0.890173	1.444296	827	0.296252	0.399000	0.406131	
821	0.291108	179	0.905028	1.444296	821	0.291108	0.401000	0.406127	
851	0.290247	149	0.872483	1.444296	851	0.290247	0.377000	0.406103	
830	0.273494	170	0.905882	1.444296	830	0.273494	0.381000	0.406081	
847	0.275089	153	0.862745	1.444296	847	0.275089	0.365000	0.406047	
844	0.344787	156	0.858974	1.444296	844	0.344787	0.425000	0.406063	
831	0.316486	169	0.804734	1.444296	831	0.316486	0.399000	0.406057	
835	0.340120	165	0.830303	1.444296	835	0.340120	0.421000	0.406069	
864	0.293981	136	0.875000	1.444296	864	0.293981	0.373000	0.406042	
833	0.344538	167	0.850299	1.444296	833	0.344538	0.429000	0.406061	
853	0.302462	147	0.863946	1.444296	853	0.302462	0.385000	0.406043	
850	0.283529	150	0.853333	1.444296	850	0.283529	0.369000	0.406012	
839	0.274136	161	0.850932	1.444296	839	0.274136	0.367000	0.405980	
830	0.293976	170	0.870588	1.444296	830	0.293976	0.392000	0.405968	
830	0.303614	170	0.858824	1.444296	830	0.303614	0.398000	0.405961	
817	0.292534	183	0.912568	1.444296	817	0.292534	0.406000	0.405961	
826	0.315981	174	0.896552	1.444296	826	0.315981	0.417000	0.405970	
836	0.354067	164	0.853659	1.444296	836	0.354067	0.436000	0.405995	
825	0.336970	175	0.817143	1.444296	825	0.336970	0.421000	0.406008	
838	0.337709	162	0.870370	1.444296	838	0.337709	0.424000	0.406023	
827	0.276904	173	0.884393	1.444296	827	0.276904	0.382000	0.406003	
819	0.330891	181	0.850829	1.444296	819	0.330891	0.425000	0.406019	
797	0.327478	203	0.852217	1.444296	797	0.327478	0.434000	0.406042	
832	0.335337	168	0.839286	1.444296	832	0.335337	0.420000	0.406054	
822	0.304136	178	0.825843	1.444296	822	0.304136	0.397000	0.406046	
833	0.350540	167	0.880240	1.444296	833	0.350540	0.439000	0.406073	
838	0.298329	162	0.944444	1.444296	838	0.298329	0.403000	0.406071	
830	0.346988	170	0.852941	1.444296	830	0.346988	0.433000	0.406093	
837	0.290323	163	0.932515	1.444296	837	0.290323	0.395000	0.406084	
823	0.354800	177	0.807910	1.444296	823	0.354800	0.435000	0.406108	
852	0.305164	148	0.871622	1.444296	852	0.305164	0.389000	0.406094	
833	0.309724	167	0.832335	1.444296	833	0.309724	0.397000	0.406086	
842	0.317102	158	0.911392	1.444296	842	0.317102	0.411000	0.406090	
852	0.332160	148	0.858108	1.444296	852	0.332160	0.410000	0.406093	
801	0.338327	199	0.839196	1.444296	801	0.338327	0.438000	0.406120	
829	0.308806	171	0.906433	1.444296	829	0.308806	0.411000	0.406124	
826	0.308717	174	0.862069	1.444296	826	0.308717	0.405000	0.406123	
836	0.332536	164	0.847561	1.444296	836	0.332536	0.417000	0.406132	
847	0.290437	153	0.882353	1.444296	847	0.290437	0.381000	0.406111	
843	0.313167	157	0.770701	1.444296	843	0.313167	0.385000	0.406094	
835	0.326946	165	0.836364	1.444296	835	0.326946	0.411000	0.406098	
845	0.297041	155	0.909677	1.444296	845	0.297041	0.392000	0.406086	
822	0.305353	178	0.870787	1.444296	822	0.305353	0.406000	0.406086	
814	0.303440	186	0.860215	1.444296	814	0.303440	0.407000	0.406087	
818	0.304401	182	0.923077	1.444296	818	0.304401	0.417000	0.406096	
828	0.324879	172	0.883721	1.444296	828	0.324879	0.421000	0.406108	
828	0.310386	172	0.831395	1.444296	828	0.310386	0.400000	0.406103	
845	0.307692	155	0.941935	1.444296	845	0.307692	0.406000	0.406103	
849	0.348645	151	0.867550	1.444296	849	0.348645	0.427000	0.406120	
838	0.313842	162	0.851852	1.444296	838	0.313842	0.401000	0.406116	
845	0.326627	155	0.864516	1.444296	845	0.326627	0.410000	0.406119	
824	0.315534	176	0.875000	1.444296	824	0.315534	0.414000	0.406125	
832	0.340144	168	0.892857	1.444296	832	0.340144	0.433000	0.406147	
832	0.294471	168	0.898810	1.444296	832	0.294471	0.396000	0.406139	
838	0.307876	162	0.882716	1.444296	838	0.307876	0.401000	0.406135	
828	0.336957	172	0.860465	1.444296	828	0.336957	0.427000	0.406151	
822	0.322384	178	0.859551	1.444296	822	0.322384	0.418000	0.406161	
825	0.313939	175	0.840000	1.444296	825	0.313939	0.406000	0.406161	
828	0.335749	172	0.750000	1.444296	828	0.335749	0.407000	0.406162	
834	0.275779	166	0.933735	1.444296	834	0.275779	0.385000	0.406144	
833	0.309724	167	0.910180	1.444296	833	0.309724	0.410000	0.406148	
833	0.297719	167	0.856287	1.444296	833	0.297719	0.391000	0.406135	
807	0.337051	193	0.875648	1.444296	807	0.337051	0.441000	0.406163	
822	0.334550	178	0.915730	1.444296	822	0.334550	0.438000	0.406189	
835	0.319760	165	0.854545	1.444296	835	0.319760	0.408000	0.406190	
827	0.328900	173	0.838150	1.444296	827	0.328900	0.417000	0.406199	
823	0.318348	177	0.932203	1.444296	823	0.318348	0.427000	0.406216	
840	0.290476	160	0.843750	1.444296	840	0.290476	0.379000	0.406194	
843	0.321471	157	0.853503	1.444296	843	0.321471	0.405000	0.406193	
837	0.356033	163	0.840491	1.444296	837	0.356033	0.435000	0.406216	
851	0.346651	149	0.818792	1.444296	851	0.346651	0.417000	0.406225	
823	0.262454	177	0.887006	1.444296	823	0.262454	0.373000	0.406198	
826	0.342615	174	0.856322	1.444296	826	0.342615	0.432000	0.406219	
822	0.307786	178	0.882022	1.444296	822	0.307786	0.410000	0.406222	
847	0.322314	153	0.843137	1.444296	847	0.322314	0.402000	0.406218	
845	0.305325	155	0.800000	1.444296	845	0.305325	0.382000	0.406199	
828	0.312802	172	0.872093	1.444296	828	0.312802	0.409000	0.406201	
843	0.328588	157	0.808917	1.444296	843	0.328588	0.404000	0.406200	
835	0.336527	165	0.903030	1.444296	835	0.336527	0.430000	0.406218	
