Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2833046964
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.098224
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5110000	-66.309887	496	11.578811	7.603617	2.889014	18.698479	0.322575	0.048387	0.532262	0.096776	
5111000	-67.074618	810	3.698770	3.467614	2.392886	6.073490	0.314141	0.044526	0.547303	0.094030	
5112000	-67.285446	875	18.007947	10.405068	1.235190	3.188767	0.340620	0.032452	0.562023	0.064905	
5113000	-65.408735	364	7.255931	4.425533	3.611807	19.669162	0.322805	0.048421	0.532040	0.096734	
5114000	-66.647835	403	9.466184	5.579151	2.413509	23.777778	0.322590	0.048389	0.532248	0.096772	
5115000	-67.754922	668	9.461965	3.992198	1.625386	5.767456	0.325853	0.045869	0.536703	0.091576	
5116000	-65.177905	408	4.138933	4.323290	3.449822	25.494623	0.314118	0.047118	0.540492	0.098271	
5117000	-64.681339	281	2.293037	2.220038	2.850845	10.823103	0.333814	0.050038	0.521410	0.094738	
5118000	-64.341175	492	0.373542	2.886170	4.699293	22.397398	0.101815	0.015272	0.747080	0.135833	
5119000	-63.108246	393	1.108219	1.768835	2.347820	11.641163	0.308760	0.046282	0.545792	0.099166	
5120000	-67.324328	260	10.979528	4.694270	3.073707	26.376984	0.322652	0.048398	0.532189	0.096762	
5121000	-65.391071	900	1.389284	3.088924	2.584904	12.944293	0.270347	0.040549	0.583094	0.106010	
5122000	-65.003448	989	1.493363	2.124528	3.914016	14.109578	0.281908	0.042282	0.571848	0.103962	
5123000	-66.338476	433	1.407912	3.287987	2.245783	10.905982	0.273139	0.040956	0.580412	0.105492	
5124000	-66.607044	394	0.185769	2.141079	2.677393	5.993185	0.056991	0.008107	0.797404	0.137497	
5125000	-64.756806	478	1.741878	3.515388	4.332230	23.372353	0.250766	0.037615	0.602139	0.109480	
5126000	-66.528566	152	16.335042	10.634591	4.332477	21.399733	0.322581	0.048387	0.532258	0.096774	
5127000	-63.145844	875	1.557425	2.298200	3.846183	15.842126	0.272425	0.040863	0.581066	0.105646	
5128000	-64.080679	120	2.155805	2.428030	3.363824	16.567091	0.297229	0.044584	0.556928	0.101259	
5129000	-67.529479	896	10.849721	6.402846	4.269642	13.753901	0.322585	0.048384	0.532263	0.096768	
5130000	-65.488493	613	0.527237	1.616213	3.222096	8.985404	0.196973	0.029215	0.655893	0.117919	
5131000	-70.811877	559	4.542475	7.396856	5.177641	30.804518	0.319313	0.047897	0.535438	0.097352	
5132000	-62.664860	586	1.487211	2.811371	7.153859	39.314793	0.268232	0.040235	0.585143	0.106390	
5133000	-64.864226	419	2.854671	3.065279	3.304794	14.103210	0.310330	0.046545	0.544190	0.098935	
5134000	-64.906011	697	1.007453	2.899083	2.053546	12.497851	0.188666	0.028294	0.662595	0.120445	
5135000	-65.481360	113	4.394111	2.380324	5.243039	22.042023	0.336000	0.050400	0.519200	0.094400	
5136000	-63.205895	111	2.680597	2.077679	4.693414	22.892074	0.335090	0.050264	0.520085	0.094561	
5137000	-63.708869	299	2.504209	2.434281	2.508684	9.720073	0.320702	0.047758	0.534973	0.096566	
5138000	-65.251433	296	2.520719	3.083600	4.990921	15.610067	0.293544	0.044029	0.560521	0.101906	
5139000	-64.966215	569	3.113310	3.669572	2.098958	11.977489	0.297756	0.044632	0.556501	0.101111	
5140000	-66.378712	373	2.715235	2.308879	7.692543	22.146664	0.325895	0.048884	0.529033	0.096188	
5141000	-65.358512	476	3.504895	2.218025	2.337737	11.848019	0.335996	0.050377	0.519259	0.094368	
5142000	-66.880389	844	2.867591	2.257874	3.439485	41.218112	0.317814	0.047672	0.536897	0.097618	
5143000	-63.911432	421	2.036382	2.928439	1.779993	9.978706	0.294962	0.044206	0.559239	0.101593	
5144000	-69.086310	752	0.236277	3.835727	8.536444	37.859778	0.067712	0.010157	0.780265	0.141866	
5145000	-66.150971	555	5.034454	4.488171	7.346497	44.588204	0.318526	0.047779	0.536204	0.097492	
5146000	-65.926469	647	1.936787	3.837071	3.366072	20.271068	0.266536	0.039980	0.586794	0.106690	
5147000	-66.105587	248	0.768689	3.172667	2.456423	5.318297	0.183418	0.025217	0.678325	0.113040	
5148000	-62.553237	708	0.835015	2.432631	6.586134	33.387052	0.198328	0.029749	0.653166	0.118757	
5149000	-63.888024	298	1.472476	1.573696	5.357639	23.319410	0.365215	0.054782	0.490772	0.089231	
5150000	-63.519506	708	0.532289	2.480833	2.399305	23.136392	0.131775	0.019766	0.717927	0.130533	
5151000	-67.507066	391	20.136534	14.448664	3.260221	10.683649	0.322650	0.048326	0.532372	0.096652	
5152000	-63.538171	92	0.987366	1.806011	2.813323	21.910188	0.290925	0.043639	0.563061	0.102375	
5153000	-67.419534	305	16.261709	13.225610	2.568648	22.157247	0.322581	0.048387	0.532258	0.096774	
5154000	-64.026117	990	1.843214	2.523109	4.520665	29.276037	0.289275	0.043391	0.564667	0.102667	
5155000	-65.544741	712	4.189149	2.868768	1.313824	5.637103	0.325773	0.045895	0.536686	0.091647	
5156000	-64.894809	656	1.658301	1.940109	2.264390	8.547890	0.341279	0.050811	0.514974	0.092936	
5157000	-63.709948	571	2.089696	2.603620	6.264037	41.758859	0.302131	0.045320	0.552158	0.100392	
5158000	-63.341629	912	1.596189	1.646923	2.792355	19.198297	0.349103	0.052366	0.506450	0.092082	
5159000	-63.258168	247	1.027692	2.203892	4.914264	21.402472	0.239741	0.035961	0.612867	0.111430	
5160000	-64.335003	361	0.630892	2.389417	3.502559	16.841296	0.199435	0.029915	0.652089	0.118561	
5161000	-63.196764	116	0.095652	1.515765	4.380875	20.464910	0.029315	0.004397	0.817629	0.148660	
5162000	-62.199162	357	1.515552	2.057238	7.978961	53.487781	0.318242	0.047736	0.536480	0.097542	
5163000	-65.503408	3	3.388528	1.575181	4.891012	40.677464	0.386717	0.058008	0.469849	0.085427	
5164000	-66.016029	496	1.329548	1.342801	4.569927	31.820471	0.418835	0.062825	0.438595	0.079745	
5165000	-63.578064	959	0.150608	1.314572	1.902422	11.463622	0.065778	0.009865	0.782171	0.142186	
5166000	-64.873742	523	1.816382	1.876781	2.307015	8.916841	0.339672	0.050837	0.515900	0.093591	
5167000	-65.510553	662	2.727572	1.568673	1.727267	9.963125	0.390181	0.058487	0.466561	0.084771	
5168000	-66.180535	871	8.990293	4.882353	4.148116	18.912031	0.322790	0.048418	0.532055	0.096737	
5169000	-64.913544	779	1.025267	2.801924	1.031148	11.040312	0.220559	0.033332	0.630594	0.115515	
5170000	-66.831586	824	31.048397	14.936471	3.391145	18.800341	0.322581	0.048387	0.532258	0.096774	
5171000	-65.655895	70	9.849818	5.873359	5.319815	33.072429	0.322589	0.048388	0.532250	0.096773	
5172000	-66.150102	125	3.441656	4.154362	6.354372	24.383523	0.303958	0.045594	0.550379	0.100069	
5173000	-64.371442	375	0.618660	2.693712	1.783708	12.695847	0.161818	0.024281	0.688647	0.125254	
5174000	-64.395486	101	0.602822	2.277971	7.419280	25.231590	0.150247	0.022537	0.699952	0.127264	
5175000	-63.919523	647	1.849684	2.168007	1.798053	8.852114	0.324150	0.048145	0.531939	0.095766	
5176000	-63.744785	218	0.656276	1.691938	3.559635	16.199784	0.288038	0.043205	0.565871	0.102885	
5177000	-63.252678	445	1.245624	2.278073	2.452939	16.207547	0.266832	0.040026	0.586502	0.106640	
5178000	-64.154401	266	0.658598	2.633139	2.564494	12.280228	0.153605	0.023008	0.696863	0.126523	
5179000	-64.560010	963	2.137834	3.690241	3.985732	22.607827	0.282339	0.042351	0.571416	0.103894	
5180000	-65.028506	281	3.704543	3.282197	1.996006	11.218447	0.319144	0.047859	0.535635	0.097363	
5181000	-66.128342	441	1.059050	0.956102	2.296967	12.063247	0.516764	0.077499	0.343327	0.062410	
5182000	-64.516909	11	0.679249	2.629549	5.380735	19.988821	0.175293	0.026294	0.675580	0.122833	
5183000	-63.925505	91	1.304075	2.140977	2.506722	15.687133	0.268673	0.040301	0.584714	0.106312	
5184000	-66.319462	554	9.892834	5.332456	3.445188	15.075311	0.322599	0.048389	0.532242	0.096770	
5185000	-64.947954	286	2.033001	2.723832	2.054966	6.772597	0.296096	0.041544	0.566087	0.096273	
5186000	-63.558467	621	0.718716	2.264965	5.203766	25.615370	0.190981	0.028647	0.660315	0.120057	
5187000	-65.937540	367	4.540721	3.912672	2.088554	6.069429	0.320064	0.045114	0.542188	0.092634	
5188000	-67.534488	163	2.338916	1.480391	2.047306	18.036570	0.411826	0.061775	0.445414	0.080985	
5189000	-64.569207	186	2.359441	2.033109	3.151447	11.428555	0.357080	0.053446	0.498953	0.090522	
5190000	-65.403153	958	6.491398	4.131750	2.065393	8.749630	0.323851	0.047735	0.533157	0.095257	
5191000	-66.754928	483	3.197352	3.115772	2.303531	28.002038	0.305793	0.045869	0.548594	0.099744	
5192000	-65.221309	537	2.667581	1.997455	2.467016	16.241547	0.340813	0.051123	0.514514	0.093550	
5193000	-63.467145	969	0.798303	1.855726	3.377182	12.914497	0.247170	0.037052	0.605718	0.110061	
5194000	-66.602951	597	6.004775	2.350878	3.171771	25.172575	0.346164	0.051925	0.509309	0.092602	
5195000	-65.299302	283	5.737096	3.077436	2.152327	13.456624	0.324081	0.048612	0.530798	0.096509	
5196000	-65.718048	723	1.631569	3.703622	7.151392	26.992416	0.230814	0.034622	0.621554	0.113010	
5197000	-66.417966	118	4.164435	3.672064	3.013973	9.881657	0.316597	0.047371	0.538389	0.097643	
5198000	-68.123433	540	0.398694	2.922978	17.010399	38.102344	0.119755	0.017963	0.729623	0.132659	
5199000	-64.308142	963	3.725933	2.400124	5.749019	24.321176	0.330896	0.049634	0.524166	0.095303	
5200000	-67.194164	218	1.215182	0.878880	1.927559	8.838008	0.603862	0.090218	0.259013	0.046906	
5201000	-63.097741	597	2.010050	2.150202	3.293988	16.644531	0.323358	0.048502	0.531505	0.096635	
5202000	-63.237982	963	0.546736	1.983887	7.675857	29.502999	0.164992	0.024749	0.685604	0.124655	
5203000	-63.156566	425	0.584485	1.837085	1.323172	9.131089	0.195823	0.029421	0.655399	0.119357	
5204000	-63.686528	438	2.378805	2.651118	2.521025	16.359098	0.304370	0.045656	0.549977	0.099997	
5205000	-63.309819	462	0.868884	2.362338	8.456316	38.050899	0.234952	0.035243	0.617528	0.112278	
5206000	-63.399169	474	0.396501	2.673258	4.357276	16.679882	0.090122	0.013518	0.758461	0.137899	
5207000	-62.502604	111	1.219492	2.257899	2.738645	15.725922	0.267370	0.040105	0.585984	0.106541	
5208000	-65.123885	951	2.664862	3.240890	4.156706	19.564164	0.293368	0.044005	0.560684	0.101942	
5209000	-63.555834	421	1.537435	2.685588	5.604961	41.039027	0.278513	0.041777	0.575139	0.104571	
5210000	-64.395370	262	2.492766	3.222127	4.756556	26.579547	0.269093	0.040364	0.584306	0.106237	
5211000	-64.305807	912	0.841097	1.806954	5.004133	16.831384	0.240499	0.036075	0.612131	0.111295	
5212000	-64.779116	830	3.003505	3.103207	1.204142	7.715664	0.312101	0.046365	0.543640	0.097894	
5213000	-63.301204	430	1.778731	2.321841	3.983421	22.092605	0.294304	0.044146	0.559773	0.101777	
5214000	-65.687529	32	3.749055	3.038718	1.214264	11.732369	0.316347	0.047686	0.537717	0.098249	
5215000	-63.168447	581	2.314944	2.518411	7.222257	33.389783	0.314721	0.047208	0.539906	0.098165	
5216000	-64.699024	995	0.969356	2.483004	1.793984	7.119163	0.238380	0.035088	0.616532	0.110000	
5217000	-66.039592	454	8.919814	4.918405	3.165040	14.714519	0.322730	0.048404	0.532127	0.096739	
5218000	-63.866528	566	0.701609	1.949343	2.598768	13.382940	0.212102	0.031814	0.639769	0.116316	
5219000	-63.207241	937	0.302370	1.713515	2.358419	17.618289	0.104209	0.015632	0.744749	0.135410	
5220000	-64.383830	84	0.692363	2.696338	3.989832	20.605342	0.194380	0.029157	0.657007	0.119456	
5221000	-67.413240	980	9.359574	8.287382	2.839098	12.872231	0.322557	0.048361	0.532337	0.096744	
5222000	-64.065138	636	2.271434	1.952002	5.110246	31.225571	0.329516	0.049427	0.525509	0.095547	
5223000	-65.840068	106	0.316881	2.019523	4.107669	14.514140	0.086521	0.012977	0.761972	0.138530	
5224000	-64.395151	382	3.421863	3.079014	3.465856	23.340380	0.313221	0.046983	0.541366	0.098430	
5225000	-66.348600	756	13.120832	8.845608	3.258950	24.969286	0.322580	0.048387	0.532259	0.096774	
5226000	-66.903859	166	13.575906	7.199433	1.478859	8.779797	0.322808	0.048189	0.532627	0.096376	
5227000	-64.002038	338	1.702887	2.484676	2.423694	14.844851	0.285781	0.042867	0.568067	0.103285	
5228000	-65.990067	55	0.467907	2.303450	1.231188	3.471344	0.142081	0.016495	0.737623	0.103801	
5229000	-70.915848	583	34.343671	12.358062	0.923525	1.354500	0.364708	0.011175	0.601768	0.022350	
5230000	-66.778056	647	0.189604	1.644557	0.799943	0.910317	0.079798	0.001065	0.904499	0.014637	
5231000	-64.943168	461	0.247488	2.148652	1.364839	10.128481	0.062115	0.009340	0.785395	0.143150	
5232000	-66.197579	775	1.099012	1.155680	1.769817	15.082925	0.544109	0.081651	0.316644	0.057596	
5233000	-64.021999	859	1.493279	1.577241	4.173964	37.188417	0.374690	0.056203	0.481552	0.087555	
5234000	-63.798543	369	2.645405	2.699510	8.448498	41.679300	0.312408	0.046861	0.542157	0.098574	
5235000	-63.845027	453	2.437629	2.964598	2.299694	13.556507	0.292546	0.043877	0.561499	0.102079	
5236000	-67.059850	544	0.595476	3.602884	3.192731	19.460094	0.157354	0.023603	0.693037	0.126007	
5237000	-65.671855	983	3.343644	3.803304	4.533721	20.298783	0.311045	0.046657	0.543483	0.098815	
5238000	-65.403498	431	4.193494	3.881648	12.523499	56.411322	0.312255	0.046838	0.542306	0.098601	
5239000	-63.596131	248	0.376710	2.108424	1.200004	15.540820	0.124139	0.018632	0.725281	0.131948	
5240000	-64.887636	210	2.570010	2.658732	2.298972	23.030048	0.300879	0.045132	0.553375	0.100614	
5241000	-64.947659	951	0.045114	2.580974	4.431913	25.698561	0.009290	0.001394	0.837114	0.152203	
5242000	-65.224565	119	3.163801	3.531934	1.232069	8.927047	0.312190	0.046894	0.542197	0.098719	
5243000	-66.710009	217	3.345522	1.729171	3.677269	15.721709	0.385629	0.057842	0.470912	0.085617	
5244000	-64.448362	480	1.789174	2.324409	2.109227	11.782725	0.287575	0.043108	0.566403	0.102914	
5245000	-65.750084	436	3.621173	3.165464	2.304826	7.027430	0.316963	0.046374	0.540764	0.095900	
5246000	-69.613304	108	0.379783	4.129124	4.458470	21.384545	0.094309	0.014146	0.754384	0.137161	
5247000	-65.911129	790	4.043905	3.223844	1.735618	11.505990	0.312612	0.046943	0.541825	0.098620	
5248000	-65.521884	806	0.444921	1.372328	0.708945	3.399845	0.215982	0.022798	0.674873	0.086347	
5249000	-63.427019	368	0.533700	2.428556	2.134075	10.341886	0.104817	0.015682	0.744486	0.135014	
5250000	-68.538906	604	0.768851	1.468745	3.856403	7.602081	0.249416	0.036859	0.605299	0.108426	
5251000	-64.017329	389	2.393005	2.720078	5.283218	18.744156	0.299848	0.044977	0.554379	0.100796	
5252000	-67.214003	812	1.290880	1.370854	1.344593	14.831576	0.357253	0.053616	0.498455	0.090676	
5253000	-64.118522	160	1.170871	2.864017	6.303927	32.526500	0.217666	0.032650	0.634348	0.115336	
5254000	-64.484368	904	1.600462	1.866836	3.268104	25.869772	0.315102	0.047265	0.539535	0.098097	
5255000	-64.496843	745	2.235929	2.344122	4.362715	20.339814	0.307553	0.046133	0.546881	0.099433	
5256000	-68.069851	594	7.757061	7.897000	5.263378	23.765885	0.322517	0.048378	0.532320	0.096785	
5257000	-64.811965	731	3.044641	2.206367	3.644200	24.722839	0.333185	0.049978	0.521939	0.094898	
5258000	-64.412363	749	0.305806	2.137476	2.102631	19.504500	0.088222	0.013233	0.760307	0.138239	
5259000	-64.271252	223	1.939027	1.743887	3.402123	24.979153	0.354650	0.053197	0.501052	0.091100	
5260000	-70.748064	904	9.606486	2.955351	2.766964	32.519543	0.325646	0.048847	0.529275	0.096232	
5261000	-62.956705	875	1.202197	2.545090	2.572261	16.906585	0.232746	0.034912	0.619673	0.112669	
5262000	-63.272216	283	0.260384	2.016812	1.754384	9.536603	0.091494	0.013714	0.757215	0.137577	
5263000	-64.731348	690	3.143842	2.268535	4.888563	27.054310	0.326591	0.048989	0.528356	0.096065	
5264000	-66.461016	377	1.224431	1.017302	4.025416	29.365020	0.499451	0.074918	0.360150	0.065482	
5265000	-65.116522	248	2.433245	1.968684	2.797716	40.785963	0.358176	0.053726	0.497621	0.090477	
5266000	-63.263874	40	1.373839	2.572634	2.058956	8.479223	0.233706	0.034664	0.620139	0.111491	
5267000	-65.019656	75	4.828021	2.916510	1.625912	13.054348	0.328879	0.049374	0.526025	0.095722	
5268000	-65.182711	547	0.346838	2.542267	1.270720	9.880714	0.095016	0.014284	0.753414	0.137286	
5269000	-68.805774	40	9.796386	6.349645	0.666930	9.290082	0.318826	0.051699	0.526075	0.103401	
5270000	-66.232076	429	0.556925	2.939137	5.384289	16.018005	0.171165	0.025675	0.679597	0.123563	
5271000	-66.126472	151	13.277559	7.399300	6.777357	43.941026	0.322583	0.048387	0.532256	0.096774	
5272000	-63.860717	437	0.204440	2.318044	5.792352	38.673936	0.042649	0.006397	0.804653	0.146300	
5273000	-66.492033	20	0.325164	2.784927	2.971719	37.589595	0.077513	0.011627	0.770728	0.140132	
5274000	-66.339738	979	10.655723	7.140008	6.583238	29.870269	0.322575	0.048386	0.532264	0.096775	
5275000	-64.122661	864	1.507853	2.886497	4.405156	20.990637	0.281062	0.042159	0.572659	0.104120	
5276000	-62.742469	412	1.217307	2.556729	6.527623	33.066985	0.242025	0.036304	0.610645	0.111026	
5277000	-63.593951	758	1.940899	2.630143	3.647610	25.922310	0.292376	0.043856	0.561650	0.102118	
5278000	-68.026356	200	8.481953	7.038426	5.412919	17.473941	0.322456	0.048368	0.532381	0.096796	
5279000	-65.884375	870	2.426453	1.321692	3.608640	32.444981	0.403158	0.060474	0.453850	0.082518	
5280000	-65.235987	207	2.532450	3.765640	2.069329	15.331866	0.293678	0.044056	0.560370	0.101896	
5281000	-69.769283	69	9.711066	2.480131	3.971745	26.733454	0.324049	0.048607	0.530829	0.096514	
5282000	-67.942694	64	2.583521	1.372976	0.968687	4.254095	0.459634	0.054850	0.424162	0.061354	
5283000	-62.815156	449	0.296412	2.287864	4.083953	28.091109	0.081010	0.012151	0.767325	0.139514	
5284000	-65.231684	742	2.945827	2.889032	4.019413	12.935233	0.307783	0.046154	0.546694	0.099369	
5285000	-63.650207	48	3.587082	2.777591	6.562712	27.000585	0.323407	0.048511	0.531454	0.096628	
5286000	-64.231865	631	0.290898	2.399780	2.413931	12.922989	0.064695	0.009702	0.783229	0.142374	
5287000	-64.312935	780	2.617784	2.531082	1.813669	7.916872	0.313758	0.046113	0.543336	0.096793	
5288000	-65.869151	712	2.045025	3.889012	2.541288	14.331688	0.286399	0.042959	0.567468	0.103174	
5289000	-64.551614	264	2.231347	2.316521	1.963633	13.805828	0.301687	0.045270	0.552544	0.100499	
5290000	-63.802016	325	0.336621	1.419170	1.931247	6.983657	0.130203	0.018991	0.722988	0.127819	
5291000	-67.592113	805	27.328305	18.484229	2.444745	24.563914	0.322581	0.048387	0.532258	0.096774	
5292000	-65.327558	954	2.790294	1.876743	1.940321	8.420705	0.352545	0.052467	0.504059	0.090929	
5293000	-66.426663	857	6.370850	4.186516	9.999888	31.139720	0.322732	0.048410	0.532110	0.096747	
5294000	-64.685415	211	2.056829	1.660940	2.698271	13.457518	0.381007	0.057145	0.475417	0.086431	
5295000	-62.910376	328	1.217039	2.524545	1.749839	10.055429	0.264394	0.039598	0.589071	0.106938	
5296000	-66.244583	393	0.820750	0.996414	2.210117	22.941415	0.484436	0.072665	0.374760	0.068138	
5297000	-66.895802	756	0.701284	1.250174	0.937969	2.289632	0.399432	0.022240	0.541764	0.036564	
5298000	-66.369915	238	1.718890	3.621949	1.290598	8.326346	0.246316	0.036933	0.606519	0.110232	
5299000	-64.621208	361	2.466228	2.883972	1.975078	13.273014	0.308621	0.046302	0.545820	0.099258	
5300000	-64.516651	894	1.008659	2.775257	4.571266	32.460174	0.194098	0.029115	0.657282	0.119506	
5301000	-66.798041	657	10.902056	5.016250	1.757389	14.537545	0.322658	0.048415	0.532141	0.096786	
5302000	-65.195011	635	3.695555	3.296247	2.461975	14.096867	0.312920	0.046936	0.541664	0.098480	
5303000	-64.790286	460	2.018776	2.824356	5.841596	18.265085	0.301744	0.045262	0.552533	0.100461	
5304000	-66.580119	188	7.689603	4.062313	2.814610	23.424895	0.323083	0.048462	0.531769	0.096685	
5305000	-65.484101	148	0.005199	1.765401	1.108205	9.842098	0.000984	0.000149	0.844288	0.154579	
5306000	-66.333397	251	16.501808	11.035705	3.055779	19.863768	0.322581	0.048387	0.532258	0.096774	
5307000	-68.484105	41	23.129991	10.274763	3.304663	11.071925	0.322605	0.048365	0.532299	0.096731	
5308000	-64.920828	694	1.556477	3.276740	1.186878	4.676461	0.279388	0.036304	0.591191	0.093116	
5309000	-64.042515	258	1.944582	3.092329	6.783815	28.648360	0.269207	0.040381	0.584195	0.106217	
5310000	-66.291318	155	1.685881	1.292915	2.022651	11.714756	0.500971	0.075080	0.358775	0.065175	
5311000	-63.833708	877	2.467497	2.568850	4.516713	21.431980	0.309955	0.046493	0.544544	0.099008	
5312000	-64.456534	889	2.945387	2.395581	1.923495	9.862532	0.322149	0.048295	0.532748	0.096808	
5313000	-65.818146	891	10.067604	5.855197	7.707929	43.589515	0.322595	0.048389	0.532244	0.096772	
5314000	-66.456165	631	12.516785	7.818309	5.029118	34.772431	0.322580	0.048387	0.532259	0.096774	
5315000	-65.231901	535	1.958761	2.013555	5.281086	46.602781	0.301674	0.045251	0.552602	0.100473	
5316000	-66.769985	238	4.581617	2.166972	4.312514	29.591575	0.358124	0.053719	0.497671	0.090486	
5317000	-66.321870	626	10.880827	6.721855	4.116948	19.239360	0.322577	0.048386	0.532262	0.096774	
5318000	-63.541153	569	1.434020	2.136075	1.866567	10.451528	0.279955	0.041878	0.574076	0.104091	
5319000	-65.753020	68	1.137450	3.002914	2.963932	21.668201	0.234876	0.035231	0.617602	0.112291	
5320000	-62.127162	516	0.312745	1.816667	2.318636	10.739838	0.094957	0.014222	0.753947	0.136874	
5321000	-65.282303	596	3.935393	2.508815	5.313084	24.869613	0.330979	0.049647	0.524086	0.095288	
5322000	-63.479696	301	0.405465	2.174919	2.342981	13.575848	0.152978	0.022945	0.697302	0.126775	
5323000	-63.928723	617	0.164264	2.415785	7.832215	48.563205	0.032513	0.004877	0.814516	0.148094	
5324000	-63.734961	730	0.134392	1.801412	7.272044	34.651090	0.045787	0.006868	0.801600	0.145745	
5325000	-65.404349	178	4.635893	2.723168	5.103811	19.312650	0.326624	0.048994	0.528323	0.096059	
5326000	-63.150362	736	2.014299	2.334768	2.794178	14.093556	0.319987	0.047995	0.534790	0.097228	
5327000	-64.575425	140	0.795910	1.631996	8.711103	45.109988	0.263509	0.039526	0.589740	0.107225	
5328000	-64.671254	202	0.271896	2.512887	4.748678	19.093192	0.067392	0.010109	0.780577	0.141923	
5329000	-65.818708	611	3.586754	2.457489	1.195265	5.748666	0.328602	0.045543	0.535837	0.090017	
5330000	-63.628336	585	1.030121	2.408720	4.775916	26.185753	0.219325	0.032899	0.632734	0.115043	
5331000	-65.081180	498	3.963524	2.486787	2.667958	13.751469	0.326929	0.049035	0.528037	0.095999	
5332000	-66.462887	284	2.992477	4.119945	1.479446	5.327675	0.313118	0.043833	0.549764	0.093285	
5333000	-67.049459	391	45.221076	25.028268	1.714117	14.874027	0.322569	0.048398	0.532238	0.096796	
5334000	-64.175319	423	1.229350	2.734462	1.541223	15.872128	0.252214	0.037860	0.600637	0.109288	
5335000	-64.962930	728	2.013886	1.601564	1.772221	6.721348	0.391155	0.056474	0.470103	0.082269	
5336000	-66.986331	39	12.796265	7.014170	2.936613	25.352423	0.322585	0.048388	0.532254	0.096774	
5337000	-65.650887	407	0.260540	2.215275	4.718822	14.964640	0.079041	0.011856	0.769242	0.139861	
5338000	-65.234637	501	1.725138	2.357888	1.814081	19.357022	0.292312	0.043848	0.561709	0.102131	
5339000	-65.307054	117	3.611972	3.151023	2.450727	21.310647	0.312967	0.046945	0.541613	0.098475	
5340000	-63.778863	810	1.611656	2.577309	2.531528	13.492573	0.276460	0.041463	0.577155	0.104923	
5341000	-67.290939	942	1.687515	2.763634	6.817169	18.652859	0.278975	0.041846	0.574690	0.104489	
5342000	-64.066634	179	0.967863	1.781642	3.323583	20.011257	0.258203	0.038730	0.594903	0.108164	
5343000	-66.805255	747	10.616619	8.757273	4.229270	25.745013	0.322572	0.048386	0.532267	0.096776	
5344000	-65.411834	353	4.200634	2.970782	3.524893	31.258439	0.322350	0.048353	0.532482	0.096815	
5345000	-64.191619	164	2.342760	1.949203	1.472883	7.538601	0.359127	0.053211	0.498189	0.089473	
5346000	-68.268160	782	2.675411	0.989031	5.385203	19.329746	0.558719	0.083808	0.302477	0.054996	
5347000	-64.801740	592	0.516311	2.280273	1.741475	10.211316	0.157309	0.023584	0.693147	0.125960	
5348000	-62.380823	248	0.297709	2.293443	1.572902	13.680083	0.088999	0.013357	0.759481	0.138163	
5349000	-66.905213	394	8.830158	7.987633	2.420598	12.429377	0.322546	0.048368	0.532326	0.096759	
5350000	-65.931484	173	4.568140	4.097325	7.343575	29.298125	0.318880	0.047832	0.535859	0.097429	
5351000	-67.292905	641	7.804263	7.647488	1.988494	14.234497	0.322431	0.048371	0.532387	0.096810	
5352000	-62.988091	859	0.855824	1.595938	2.044032	12.567908	0.294763	0.044216	0.559323	0.101699	
5353000	-63.198231	114	0.427318	1.919503	3.798018	24.072560	0.139829	0.020974	0.710090	0.129107	
5354000	-64.783345	999	5.562764	3.726726	3.994140	19.214817	0.322383	0.048357	0.532451	0.096809	
5355000	-64.402454	313	2.669217	2.230326	2.981774	15.003778	0.320145	0.048021	0.534629	0.097204	
5356000	-68.578013	880	7.409150	6.480896	3.136088	8.940784	0.322545	0.047989	0.533290	0.096175	
5357000	-63.739582	449	0.086878	2.205876	2.559444	9.785606	0.019902	0.002973	0.827320	0.149805	
5358000	-66.746689	701	5.616589	3.870417	5.475273	16.796134	0.321984	0.048298	0.532839	0.096880	
5359000	-64.398814	770	2.098043	1.622578	1.348479	5.495938	0.391544	0.054041	0.474956	0.079459	
5360000	-64.660816	186	3.390250	2.063197	2.309527	14.430058	0.363284	0.054490	0.492656	0.089570	
