Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.292476	176	0.556818	1.317995	824	0.292476	0.339000	0.340950	
843	0.308422	157	0.700637	1.317995	843	0.308422	0.370000	0.340955	
831	0.300842	169	0.550296	1.317995	831	0.300842	0.343000	0.340956	
840	0.330952	160	0.631250	1.317995	840	0.330952	0.379000	0.340963	
835	0.306587	165	0.569697	1.317995	835	0.306587	0.350000	0.340965	
820	0.323171	180	0.588889	1.317995	820	0.323171	0.371000	0.340970	
822	0.296837	178	0.617978	1.317995	822	0.296837	0.354000	0.340973	
837	0.301075	163	0.490798	1.317995	837	0.301075	0.332000	0.340971	
831	0.300842	169	0.579882	1.317995	831	0.300842	0.348000	0.340972	
844	0.281991	156	0.602564	1.317995	844	0.281991	0.332000	0.340971	
835	0.300599	165	0.606061	1.317995	835	0.300599	0.351000	0.340973	
812	0.291872	188	0.601064	1.317995	812	0.291872	0.350000	0.340974	
816	0.292892	184	0.559783	1.317995	816	0.292892	0.342000	0.340975	
844	0.281991	156	0.576923	1.317995	844	0.281991	0.328000	0.340972	
822	0.310219	178	0.561798	1.317995	822	0.310219	0.355000	0.340975	
823	0.300122	177	0.621469	1.317995	823	0.300122	0.357000	0.340978	
819	0.260073	181	0.767956	1.317995	819	0.260073	0.352000	0.340980	
836	0.257177	164	0.609756	1.317995	836	0.257177	0.315000	0.340975	
832	0.307692	168	0.630952	1.317995	832	0.307692	0.362000	0.340979	
836	0.288278	164	0.615854	1.317995	836	0.288278	0.342000	0.340979	
838	0.289976	162	0.598765	1.317995	838	0.289976	0.340000	0.340979	
826	0.309927	174	0.505747	1.317995	826	0.309927	0.344000	0.340980	
822	0.296837	178	0.550562	1.317995	822	0.296837	0.342000	0.340980	
831	0.310469	169	0.591716	1.317995	831	0.310469	0.358000	0.340983	
835	0.342515	165	0.539394	1.317995	835	0.342515	0.375000	0.340989	
835	0.256287	165	0.624242	1.317995	835	0.256287	0.317000	0.340985	
831	0.283995	169	0.674556	1.317995	831	0.283995	0.350000	0.340987	
855	0.283041	145	0.531034	1.317995	855	0.283041	0.319000	0.340982	
819	0.301587	181	0.558011	1.317995	819	0.301587	0.348000	0.340984	
841	0.278240	159	0.578616	1.317995	841	0.278240	0.326000	0.340981	
814	0.287469	186	0.677419	1.317995	814	0.287469	0.360000	0.340985	
811	0.311961	189	0.539683	1.317995	811	0.311961	0.355000	0.340987	
816	0.251225	184	0.695652	1.317995	816	0.251225	0.333000	0.340986	
834	0.281775	166	0.734940	1.317995	834	0.281775	0.357000	0.340989	
829	0.283474	171	0.666667	1.317995	829	0.283474	0.349000	0.340990	
844	0.290284	156	0.570513	1.317995	844	0.290284	0.334000	0.340989	
817	0.313341	183	0.617486	1.317995	817	0.313341	0.369000	0.340994	
854	0.284543	146	0.568493	1.317995	854	0.284543	0.326000	0.340991	
839	0.302741	161	0.658385	1.317995	839	0.302741	0.360000	0.340995	
838	0.286396	162	0.469136	1.317995	838	0.286396	0.316000	0.340990	
840	0.305952	160	0.531250	1.317995	840	0.305952	0.342000	0.340990	
825	0.307879	175	0.502857	1.317995	825	0.307879	0.342000	0.340991	
845	0.310059	155	0.554839	1.317995	845	0.310059	0.348000	0.340992	
830	0.301205	170	0.658824	1.317995	830	0.301205	0.362000	0.340996	
829	0.307600	171	0.508772	1.317995	829	0.307600	0.342000	0.340996	
837	0.289128	163	0.631902	1.317995	837	0.289128	0.345000	0.340997	
831	0.316486	169	0.526627	1.317995	831	0.316486	0.352000	0.340999	
826	0.277240	174	0.591954	1.317995	826	0.277240	0.332000	0.340997	
824	0.282767	176	0.590909	1.317995	824	0.282767	0.337000	0.340997	
839	0.321812	161	0.472050	1.317995	839	0.321812	0.346000	0.340997	
839	0.275328	161	0.627329	1.317995	839	0.275328	0.332000	0.340996	
819	0.273504	181	0.563536	1.317995	819	0.273504	0.326000	0.340993	
817	0.324357	183	0.579235	1.317995	817	0.324357	0.371000	0.340999	
845	0.319527	155	0.516129	1.317995	845	0.319527	0.350000	0.341000	
818	0.316626	182	0.538462	1.317995	818	0.316626	0.357000	0.341003	
840	0.303571	160	0.456250	1.317995	840	0.303571	0.328000	0.341001	
823	0.352369	177	0.553672	1.317995	823	0.352369	0.388000	0.341010	
818	0.299511	182	0.582418	1.317995	818	0.299511	0.351000	0.341012	
828	0.301932	172	0.627907	1.317995	828	0.301932	0.358000	0.341015	
820	0.346341	180	0.550000	1.317995	820	0.346341	0.383000	0.341023	
831	0.279182	169	0.591716	1.317995	831	0.279182	0.332000	0.341021	
842	0.318290	158	0.455696	1.317995	842	0.318290	0.340000	0.341021	
827	0.324063	173	0.601156	1.317995	827	0.324063	0.372000	0.341027	
834	0.294964	166	0.548193	1.317995	834	0.294964	0.337000	0.341026	
819	0.289377	181	0.552486	1.317995	819	0.289377	0.337000	0.341025	
842	0.331354	158	0.651899	1.317995	842	0.331354	0.382000	0.341033	
819	0.302808	181	0.585635	1.317995	819	0.302808	0.354000	0.341035	
841	0.302021	159	0.503145	1.317995	841	0.302021	0.334000	0.341034	
834	0.294964	166	0.632530	1.317995	834	0.294964	0.351000	0.341036	
845	0.293491	155	0.612903	1.317995	845	0.293491	0.343000	0.341036	
839	0.325387	161	0.490683	1.317995	839	0.325387	0.352000	0.341038	
848	0.277123	152	0.631579	1.317995	848	0.277123	0.331000	0.341037	
840	0.303571	160	0.631250	1.317995	840	0.303571	0.356000	0.341039	
849	0.301531	151	0.602649	1.317995	849	0.301531	0.347000	0.341040	
832	0.308894	168	0.607143	1.317995	832	0.308894	0.359000	0.341044	
819	0.318681	181	0.535912	1.317995	819	0.318681	0.358000	0.341047	
841	0.338882	159	0.654088	1.317995	841	0.338882	0.389000	0.341056	
835	0.340120	165	0.563636	1.317995	835	0.340120	0.377000	0.341063	
831	0.311673	169	0.621302	1.317995	831	0.311673	0.364000	0.341067	
825	0.316364	175	0.577143	1.317995	825	0.316364	0.362000	0.341071	
835	0.283832	165	0.636364	1.317995	835	0.283832	0.342000	0.341071	
834	0.287770	166	0.680723	1.317995	834	0.287770	0.353000	0.341074	
837	0.285544	163	0.588957	1.317995	837	0.285544	0.335000	0.341072	
836	0.281100	164	0.542683	1.317995	836	0.281100	0.324000	0.341069	
852	0.279343	148	0.520270	1.317995	852	0.279343	0.315000	0.341064	
823	0.313487	177	0.564972	1.317995	823	0.313487	0.358000	0.341068	
847	0.269185	153	0.699346	1.317995	847	0.269185	0.335000	0.341066	
825	0.300606	175	0.502857	1.317995	825	0.300606	0.336000	0.341065	
822	0.245742	178	0.640449	1.317995	822	0.245742	0.316000	0.341061	
844	0.273697	156	0.589744	1.317995	844	0.273697	0.323000	0.341057	
816	0.316176	184	0.543478	1.317995	816	0.316176	0.358000	0.341060	
839	0.283671	161	0.509317	1.317995	839	0.283671	0.320000	0.341057	
813	0.313653	187	0.679144	1.317995	813	0.313653	0.382000	0.341064	
832	0.317308	168	0.577381	1.317995	832	0.317308	0.361000	0.341068	
833	0.313325	167	0.497006	1.317995	833	0.313325	0.344000	0.341069	
855	0.298246	145	0.641379	1.317995	855	0.298246	0.348000	0.341070	
848	0.297170	152	0.598684	1.317995	848	0.297170	0.343000	0.341070	
832	0.316106	168	0.529762	1.317995	832	0.316106	0.352000	0.341072	
825	0.328485	175	0.508571	1.317995	825	0.328485	0.360000	0.341076	
836	0.337321	164	0.512195	1.317995	836	0.337321	0.366000	0.341080	
830	0.277108	170	0.523529	1.317995	830	0.277108	0.319000	0.341076	
832	0.282452	168	0.547619	1.317995	832	0.282452	0.327000	0.341074	
798	0.335840	202	0.529703	1.317995	798	0.335840	0.375000	0.341080	
838	0.301909	162	0.518519	1.317995	838	0.301909	0.337000	0.341079	
836	0.278708	164	0.652439	1.317995	836	0.278708	0.340000	0.341079	
816	0.287990	184	0.597826	1.317995	816	0.287990	0.345000	0.341080	
829	0.293124	171	0.625731	1.317995	829	0.293124	0.350000	0.341081	
839	0.312277	161	0.416149	1.317995	839	0.312277	0.329000	0.341079	
834	0.280576	166	0.698795	1.317995	834	0.280576	0.350000	0.341081	
840	0.286905	160	0.600000	1.317995	840	0.286905	0.337000	0.341080	
843	0.322657	157	0.496815	1.317995	843	0.322657	0.350000	0.341082	
822	0.312652	178	0.483146	1.317995	822	0.312652	0.343000	0.341082	
842	0.317102	158	0.639241	1.317995	842	0.317102	0.368000	0.341087	
827	0.286578	173	0.722543	1.317995	827	0.286578	0.362000	0.341091	
822	0.306569	178	0.685393	1.317995	822	0.306569	0.374000	0.341097	
836	0.319378	164	0.560976	1.317995	836	0.319378	0.359000	0.341101	
824	0.320388	176	0.545455	1.317995	824	0.320388	0.360000	0.341104	
832	0.264423	168	0.684524	1.317995	832	0.264423	0.335000	0.341103	
847	0.291617	153	0.568627	1.317995	847	0.291617	0.334000	0.341102	
808	0.298267	192	0.583333	1.317995	808	0.298267	0.353000	0.341104	
821	0.309379	179	0.441341	1.317995	821	0.309379	0.333000	0.341102	
848	0.299528	152	0.651316	1.317995	848	0.299528	0.353000	0.341105	
841	0.300832	159	0.566038	1.317995	841	0.300832	0.343000	0.341105	
809	0.280593	191	0.596859	1.317995	809	0.280593	0.341000	0.341105	
825	0.300606	175	0.674286	1.317995	825	0.300606	0.366000	0.341110	
836	0.311005	164	0.646341	1.317995	836	0.311005	0.366000	0.341114	
830	0.307229	170	0.564706	1.317995	830	0.307229	0.351000	0.341116	
862	0.261021	138	0.601449	1.317995	862	0.261021	0.308000	0.341110	
813	0.302583	187	0.663102	1.317995	813	0.302583	0.370000	0.341115	
850	0.280000	150	0.640000	1.317995	850	0.280000	0.334000	0.341114	
829	0.295537	171	0.538012	1.317995	829	0.295537	0.337000	0.341113	
827	0.295042	173	0.641618	1.317995	827	0.295042	0.355000	0.341116	
823	0.289186	177	0.604520	1.317995	823	0.289186	0.345000	0.341117	
851	0.309048	149	0.677852	1.317995	851	0.309048	0.364000	0.341121	
812	0.288177	188	0.654255	1.317995	812	0.288177	0.357000	0.341124	
818	0.309291	182	0.538462	1.317995	818	0.309291	0.351000	0.341126	
825	0.303030	175	0.588571	1.317995	825	0.303030	0.353000	0.341128	
841	0.293698	159	0.641509	1.317995	841	0.293698	0.349000	0.341129	
830	0.300000	170	0.676471	1.317995	830	0.300000	0.364000	0.341134	
838	0.326969	162	0.487654	1.317995	838	0.326969	0.353000	0.341136	
840	0.315476	160	0.593750	1.317995	840	0.315476	0.360000	0.341139	
833	0.285714	167	0.670659	1.317995	833	0.285714	0.350000	0.341141	
851	0.309048	149	0.597315	1.317995	851	0.309048	0.352000	0.341143	
832	0.292067	168	0.547619	1.317995	832	0.292067	0.335000	0.341142	
827	0.288996	173	0.543353	1.317995	827	0.288996	0.333000	0.341140	
825	0.298182	175	0.548571	1.317995	825	0.298182	0.342000	0.341140	
839	0.286055	161	0.614907	1.317995	839	0.286055	0.339000	0.341140	
824	0.291262	176	0.488636	1.317995	824	0.291262	0.326000	0.341137	
835	0.317365	165	0.624242	1.317995	835	0.317365	0.368000	0.341142	
813	0.286593	187	0.534759	1.317995	813	0.286593	0.333000	0.341141	
853	0.250879	147	0.653061	1.317995	853	0.250879	0.310000	0.341135	
834	0.264988	166	0.704819	1.317995	834	0.264988	0.338000	0.341134	
833	0.304922	167	0.532934	1.317995	833	0.304922	0.343000	0.341135	
842	0.285036	158	0.500000	1.317995	842	0.285036	0.319000	0.341131	
839	0.321812	161	0.565217	1.317995	839	0.321812	0.361000	0.341134	
837	0.321386	163	0.644172	1.317995	837	0.321386	0.374000	0.341140	
827	0.292624	173	0.572254	1.317995	827	0.292624	0.341000	0.341140	
843	0.284698	157	0.605096	1.317995	843	0.284698	0.335000	0.341139	
830	0.309639	170	0.611765	1.317995	830	0.309639	0.361000	0.341143	
828	0.294686	172	0.523256	1.317995	828	0.294686	0.334000	0.341142	
839	0.262217	161	0.621118	1.317995	839	0.262217	0.320000	0.341138	
820	0.304878	180	0.516667	1.317995	820	0.304878	0.343000	0.341138	
837	0.297491	163	0.509202	1.317995	837	0.297491	0.332000	0.341136	
813	0.295203	187	0.561497	1.317995	813	0.295203	0.345000	0.341137	
832	0.296875	168	0.726190	1.317995	832	0.296875	0.369000	0.341142	
838	0.304296	162	0.685185	1.317995	838	0.304296	0.366000	0.341147	
822	0.277372	178	0.578652	1.317995	822	0.277372	0.331000	0.341145	
842	0.281473	158	0.632911	1.317995	842	0.281473	0.337000	0.341144	
836	0.322967	164	0.487805	1.317995	836	0.322967	0.350000	0.341146	
840	0.291667	160	0.706250	1.317995	840	0.291667	0.358000	0.341149	
847	0.308146	153	0.620915	1.317995	847	0.308146	0.356000	0.341152	
818	0.268949	182	0.653846	1.317995	818	0.268949	0.339000	0.341151	
845	0.300592	155	0.658065	1.317995	845	0.300592	0.356000	0.341154	
813	0.257073	187	0.620321	1.317995	813	0.257073	0.325000	0.341151	
837	0.318996	163	0.509202	1.317995	837	0.318996	0.350000	0.341153	
842	0.318290	158	0.569620	1.317995	842	0.318290	0.358000	0.341156	
824	0.298544	176	0.636364	1.317995	824	0.298544	0.358000	0.341159	
847	0.255018	153	0.588235	1.317995	847	0.255018	0.306000	0.341152	
823	0.301337	177	0.598870	1.317995	823	0.301337	0.354000	0.341155	
841	0.302021	159	0.566038	1.317995	841	0.302021	0.344000	0.341155	
819	0.275946	181	0.651934	1.317995	819	0.275946	0.344000	0.341156	
817	0.271726	183	0.672131	1.317995	817	0.271726	0.345000	0.341157	
823	0.287971	177	0.581921	1.317995	823	0.287971	0.340000	0.341156	
843	0.315540	157	0.611465	1.317995	843	0.315540	0.362000	0.341160	
833	0.277311	167	0.622754	1.317995	833	0.277311	0.335000	0.341159	
828	0.306763	172	0.505814	1.317995	828	0.306763	0.341000	0.341159	
844	0.290284	156	0.737179	1.317995	844	0.290284	0.360000	0.341162	
840	0.300000	160	0.637500	1.317995	840	0.300000	0.354000	0.341165	
839	0.303933	161	0.596273	1.317995	839	0.303933	0.351000	0.341167	
828	0.271739	172	0.662791	1.317995	828	0.271739	0.339000	0.341166	
836	0.303828	164	0.493902	1.317995	836	0.303828	0.335000	0.341165	
850	0.301176	150	0.566667	1.317995	850	0.301176	0.341000	0.341165	
831	0.273165	169	0.449704	1.317995	831	0.273165	0.303000	0.341158	
833	0.288115	167	0.658683	1.317995	833	0.288115	0.350000	0.341160	
825	0.256970	175	0.497143	1.317995	825	0.256970	0.299000	0.341152	
851	0.277321	149	0.583893	1.317995	851	0.277321	0.323000	0.341149	
841	0.279429	159	0.603774	1.317995	841	0.279429	0.331000	0.341147	
819	0.308913	181	0.541436	1.317995	819	0.308913	0.351000	0.341149	
836	0.277512	164	0.542683	1.317995	836	0.277512	0.321000	0.341145	
839	0.270560	161	0.490683	1.317995	839	0.270560	0.306000	0.341138	
843	0.311981	157	0.687898	1.317995	843	0.311981	0.371000	0.341144	
844	0.291469	156	0.602564	1.317995	844	0.291469	0.340000	0.341144	
847	0.298701	153	0.562092	1.317995	847	0.298701	0.339000	0.341143	
839	0.297974	161	0.658385	1.317995	839	0.297974	0.356000	0.341146	
837	0.292712	163	0.552147	1.317995	837	0.292712	0.335000	0.341145	
850	0.335294	150	0.600000	1.317995	850	0.335294	0.375000	0.341151	
812	0.272167	188	0.553191	1.317995	812	0.272167	0.325000	0.341148	
828	0.324879	172	0.598837	1.317995	828	0.324879	0.372000	0.341154	
842	0.275534	158	0.569620	1.317995	842	0.275534	0.322000	0.341150	
855	0.300585	145	0.558621	1.317995	855	0.300585	0.338000	0.341150	
827	0.351874	173	0.462428	1.317995	827	0.351874	0.371000	0.341155	
841	0.298454	159	0.490566	1.317995	841	0.298454	0.329000	0.341153	
806	0.255583	194	0.634021	1.317995	806	0.255583	0.329000	0.341151	
831	0.310469	169	0.621302	1.317995	831	0.310469	0.363000	0.341155	
822	0.270073	178	0.578652	1.317995	822	0.270073	0.325000	0.341152	
827	0.261185	173	0.583815	1.317995	827	0.261185	0.317000	0.341147	
840	0.316667	160	0.700000	1.317995	840	0.316667	0.378000	0.341154	
847	0.264463	153	0.699346	1.317995	847	0.264463	0.331000	0.341152	
829	0.248492	171	0.695906	1.317995	829	0.248492	0.325000	0.341149	
828	0.275362	172	0.622093	1.317995	828	0.275362	0.335000	0.341148	
817	0.325581	183	0.448087	1.317995	817	0.325581	0.348000	0.341149	
823	0.269745	177	0.621469	1.317995	823	0.269745	0.332000	0.341148	
826	0.291768	174	0.557471	1.317995	826	0.291768	0.338000	0.341147	
854	0.326698	146	0.458904	1.317995	854	0.326698	0.346000	0.341148	
846	0.304965	154	0.766234	1.317995	846	0.304965	0.376000	0.341154	
843	0.284698	157	0.611465	1.317995	843	0.284698	0.336000	0.341153	
846	0.286052	154	0.623377	1.317995	846	0.286052	0.338000	0.341153	
866	0.294457	134	0.492537	1.317995	866	0.294457	0.321000	0.341149	
820	0.296341	180	0.616667	1.317995	820	0.296341	0.354000	0.341152	
834	0.298561	166	0.554217	1.317995	834	0.298561	0.341000	0.341151	
848	0.319575	152	0.625000	1.317995	848	0.319575	0.366000	0.341156	
840	0.271429	160	0.668750	1.317995	840	0.271429	0.335000	0.341155	
847	0.301063	153	0.470588	1.317995	847	0.301063	0.327000	0.341152	
823	0.296476	177	0.593220	1.317995	823	0.296476	0.349000	0.341154	
836	0.300239	164	0.628049	1.317995	836	0.300239	0.354000	0.341156	
813	0.276753	187	0.513369	1.317995	813	0.276753	0.321000	0.341152	
828	0.281401	172	0.622093	1.317995	828	0.281401	0.340000	0.341152	
839	0.286055	161	0.602484	1.317995	839	0.286055	0.337000	0.341151	
822	0.323601	178	0.528090	1.317995	822	0.323601	0.360000	0.341155	
859	0.335274	141	0.496454	1.317995	859	0.335274	0.358000	0.341158	
834	0.292566	166	0.506024	1.317995	834	0.292566	0.328000	0.341156	
833	0.297719	167	0.538922	1.317995	833	0.297719	0.338000	0.341155	
846	0.303783	154	0.623377	1.317995	846	0.303783	0.353000	0.341157	
838	0.315036	162	0.543210	1.317995	838	0.315036	0.352000	0.341159	
840	0.295238	160	0.693750	1.317995	840	0.295238	0.359000	0.341162	
819	0.297924	181	0.624309	1.317995	819	0.297924	0.357000	0.341165	
829	0.301568	171	0.584795	1.317995	829	0.301568	0.350000	0.341167	
870	0.306897	130	0.584615	1.317995	870	0.306897	0.343000	0.341167	
823	0.318348	177	0.536723	1.317995	823	0.318348	0.357000	0.341170	
832	0.311298	168	0.434524	1.317995	832	0.311298	0.332000	0.341168	
846	0.289598	154	0.480519	1.317995	846	0.289598	0.319000	0.341164	
845	0.299408	155	0.554839	1.317995	845	0.299408	0.339000	0.341164	
836	0.299043	164	0.426829	1.317995	836	0.299043	0.320000	0.341160	
855	0.306433	145	0.510345	1.317995	855	0.306433	0.336000	0.341159	
838	0.268496	162	0.555556	1.317995	838	0.268496	0.315000	0.341154	
858	0.298368	142	0.570423	1.317995	858	0.298368	0.337000	0.341154	
839	0.299166	161	0.385093	1.317995	839	0.299166	0.313000	0.341149	
844	0.305687	156	0.551282	1.317995	844	0.305687	0.344000	0.341149	
841	0.318668	159	0.710692	1.317995	841	0.318668	0.381000	0.341156	
811	0.310727	189	0.603175	1.317995	811	0.310727	0.366000	0.341161	
847	0.305785	153	0.535948	1.317995	847	0.305785	0.341000	0.341161	
852	0.272300	148	0.587838	1.317995	852	0.272300	0.319000	0.341157	
819	0.295482	181	0.403315	1.317995	819	0.295482	0.315000	0.341152	
832	0.287260	168	0.672619	1.317995	832	0.287260	0.352000	0.341154	
814	0.321867	186	0.612903	1.317995	814	0.321867	0.376000	0.341160	
833	0.285714	167	0.389222	1.317995	833	0.285714	0.303000	0.341153	
854	0.299766	146	0.575342	1.317995	854	0.299766	0.340000	0.341153	
829	0.308806	171	0.426901	1.317995	829	0.308806	0.329000	0.341151	
836	0.328947	164	0.518293	1.317995	836	0.328947	0.360000	0.341154	
821	0.271620	179	0.614525	1.317995	821	0.271620	0.333000	0.341153	
823	0.304982	177	0.525424	1.317995	823	0.304982	0.344000	0.341153	
829	0.310012	171	0.637427	1.317995	829	0.310012	0.366000	0.341158	
841	0.309156	159	0.515723	1.317995	841	0.309156	0.342000	0.341158	
826	0.315981	174	0.528736	1.317995	826	0.315981	0.353000	0.341160	
843	0.303677	157	0.579618	1.317995	843	0.303677	0.347000	0.341161	
823	0.308627	177	0.672316	1.317995	823	0.308627	0.373000	0.341167	
822	0.285888	178	0.629213	1.317995	822	0.285888	0.347000	0.341168	
837	0.289128	163	0.650307	1.317995	837	0.289128	0.348000	0.341169	
828	0.306763	172	0.581395	1.317995	828	0.306763	0.354000	0.341172	
813	0.285363	187	0.721925	1.317995	813	0.285363	0.367000	0.341176	
848	0.297170	152	0.526316	1.317995	848	0.297170	0.332000	0.341175	
821	0.306943	179	0.519553	1.317995	821	0.306943	0.345000	0.341175	
832	0.281250	168	0.619048	1.317995	832	0.281250	0.338000	0.341175	
842	0.263658	158	0.569620	1.317995	842	0.263658	0.312000	0.341170	
842	0.299287	158	0.677215	1.317995	842	0.299287	0.359000	0.341173	
830	0.285542	170	0.582353	1.317995	830	0.285542	0.336000	0.341172	
831	0.294826	169	0.479290	1.317995	831	0.294826	0.326000	0.341169	
831	0.293622	169	0.692308	1.317995	831	0.293622	0.361000	0.341173	
810	0.302469	190	0.547368	1.317995	810	0.302469	0.349000	0.341174	
837	0.290323	163	0.699387	1.317995	837	0.290323	0.357000	0.341177	
834	0.298561	166	0.674699	1.317995	834	0.298561	0.361000	0.341181	
822	0.312652	178	0.561798	1.317995	822	0.312652	0.357000	0.341183	
824	0.299757	176	0.607955	1.317995	824	0.299757	0.354000	0.341186	
825	0.267879	175	0.594286	1.317995	825	0.267879	0.325000	0.341183	
858	0.311189	142	0.669014	1.317995	858	0.311189	0.362000	0.341187	
854	0.289227	146	0.527397	1.317995	854	0.289227	0.324000	0.341184	
826	0.279661	174	0.620690	1.317995	826	0.279661	0.339000	0.341183	
819	0.336996	181	0.635359	1.317995	819	0.336996	0.391000	0.341192	
849	0.322733	151	0.496689	1.317995	849	0.322733	0.349000	0.341194	
819	0.306471	181	0.651934	1.317995	819	0.306471	0.369000	0.341199	
824	0.313107	176	0.539773	1.317995	824	0.313107	0.353000	0.341201	
821	0.314251	179	0.625698	1.317995	821	0.314251	0.370000	0.341206	
823	0.318348	177	0.480226	1.317995	823	0.318348	0.347000	0.341207	
820	0.304878	180	0.611111	1.317995	820	0.304878	0.360000	0.341210	
838	0.306683	162	0.574074	1.317995	838	0.306683	0.350000	0.341212	
844	0.296209	156	0.596154	1.317995	844	0.296209	0.343000	0.341212	
832	0.277644	168	0.601190	1.317995	832	0.277644	0.332000	0.341211	
839	0.311085	161	0.658385	1.317995	839	0.311085	0.367000	0.341215	
825	0.273939	175	0.628571	1.317995	825	0.273939	0.336000	0.341214	
805	0.285714	195	0.641026	1.317995	805	0.285714	0.355000	0.341217	
828	0.303140	172	0.587209	1.317995	828	0.303140	0.352000	0.341219	
846	0.293144	154	0.500000	1.317995	846	0.293144	0.325000	0.341216	
844	0.259479	156	0.487179	1.317995	844	0.259479	0.295000	0.341208	
839	0.321812	161	0.621118	1.317995	839	0.321812	0.370000	0.341213	
826	0.295400	174	0.706897	1.317995	826	0.295400	0.367000	0.341217	
822	0.307786	178	0.511236	1.317995	822	0.307786	0.344000	0.341218	
832	0.324519	168	0.523810	1.317995	832	0.324519	0.358000	0.341221	
830	0.308434	170	0.629412	1.317995	830	0.308434	0.363000	0.341225	
834	0.315348	166	0.578313	1.317995	834	0.315348	0.359000	0.341228	
808	0.352723	192	0.552083	1.317995	808	0.352723	0.391000	0.341237	
822	0.318735	178	0.584270	1.317995	822	0.318735	0.366000	0.341241	
830	0.287952	170	0.635294	1.317995	830	0.287952	0.347000	0.341243	
846	0.276596	154	0.558442	1.317995	846	0.276596	0.320000	0.341239	
827	0.268440	173	0.554913	1.317995	827	0.268440	0.318000	0.341234	
833	0.300120	167	0.664671	1.317995	833	0.300120	0.361000	0.341238	
826	0.303874	174	0.626437	1.317995	826	0.303874	0.360000	0.341241	
842	0.309976	158	0.632911	1.317995	842	0.309976	0.361000	0.341245	
810	0.286420	190	0.626316	1.317995	810	0.286420	0.351000	0.341247	
837	0.295102	163	0.631902	1.317995	837	0.295102	0.350000	0.341248	
854	0.309133	146	0.623288	1.317995	854	0.309133	0.355000	0.341251	
849	0.294464	151	0.675497	1.317995	849	0.294464	0.352000	0.341253	
834	0.270983	166	0.524096	1.317995	834	0.270983	0.313000	0.341248	
841	0.322235	159	0.503145	1.317995	841	0.322235	0.351000	0.341249	
840	0.278571	160	0.706250	1.317995	840	0.278571	0.347000	0.341250	
816	0.279412	184	0.619565	1.317995	816	0.279412	0.342000	0.341251	
862	0.272622	138	0.623188	1.317995	862	0.272622	0.321000	0.341247	
809	0.306551	191	0.643979	1.317995	809	0.306551	0.371000	0.341252	
837	0.309438	163	0.466258	1.317995	837	0.309438	0.335000	0.341251	
827	0.296252	173	0.537572	1.317995	827	0.296252	0.338000	0.341251	
841	0.323424	159	0.465409	1.317995	841	0.323424	0.346000	0.341251	
812	0.269704	188	0.627660	1.317995	812	0.269704	0.337000	0.341251	
819	0.308913	181	0.569061	1.317995	819	0.308913	0.356000	0.341253	
835	0.297006	165	0.581818	1.317995	835	0.297006	0.344000	0.341254	
838	0.278043	162	0.685185	1.317995	838	0.278043	0.344000	0.341254	
820	0.285366	180	0.688889	1.317995	820	0.285366	0.358000	0.341257	
826	0.290557	174	0.603448	1.317995	826	0.290557	0.345000	0.341258	
820	0.310976	180	0.394444	1.317995	820	0.310976	0.326000	0.341255	
838	0.322196	162	0.561728	1.317995	838	0.322196	0.361000	0.341259	
836	0.332536	164	0.573171	1.317995	836	0.332536	0.372000	0.341264	
823	0.339004	177	0.536723	1.317995	823	0.339004	0.374000	0.341270	
825	0.271515	175	0.662857	1.317995	825	0.271515	0.340000	0.341270	
829	0.289505	171	0.614035	1.317995	829	0.289505	0.345000	0.341271	
810	0.262963	190	0.594737	1.317995	810	0.262963	0.326000	0.341268	
838	0.311456	162	0.555556	1.317995	838	0.311456	0.351000	0.341270	
836	0.290670	164	0.634146	1.317995	836	0.290670	0.347000	0.341271	
848	0.299528	152	0.519737	1.317995	848	0.299528	0.333000	0.341269	
830	0.302410	170	0.582353	1.317995	830	0.302410	0.350000	0.341271	
842	0.312352	158	0.563291	1.317995	842	0.312352	0.352000	0.341273	
833	0.308523	167	0.508982	1.317995	833	0.308523	0.342000	0.341273	
830	0.283133	170	0.688235	1.317995	830	0.283133	0.352000	0.341275	
836	0.301435	164	0.628049	1.317995	836	0.301435	0.355000	0.341277	
833	0.284514	167	0.586826	1.317995	833	0.284514	0.335000	0.341276	
840	0.321429	160	0.650000	1.317995	840	0.321429	0.374000	0.341282	
820	0.293902	180	0.527778	1.317995	820	0.293902	0.336000	0.341281	
827	0.273277	173	0.583815	1.317995	827	0.273277	0.327000	0.341278	
843	0.294187	157	0.636943	1.317995	843	0.294187	0.348000	0.341280	
817	0.304774	183	0.650273	1.317995	817	0.304774	0.368000	0.341284	
821	0.293544	179	0.709497	1.317995	821	0.293544	0.368000	0.341289	
837	0.283154	163	0.699387	1.317995	837	0.283154	0.351000	0.341291	
837	0.250896	163	0.638037	1.317995	837	0.250896	0.314000	0.341286	
812	0.301724	188	0.590426	1.317995	812	0.301724	0.356000	0.341289	
837	0.310633	163	0.650307	1.317995	837	0.310633	0.366000	0.341293	
829	0.254524	171	0.660819	1.317995	829	0.254524	0.324000	0.341290	
828	0.285024	172	0.552326	1.317995	828	0.285024	0.331000	0.341288	
833	0.314526	167	0.616766	1.317995	833	0.314526	0.365000	0.341292	
