Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3326763509
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5826000	-14.669636	418	7.861187	21.105811	12.059391	67.613985	0.736869	0.052634	0.210497	0.000000	
5827000	-19.092777	93	12.849407	21.263000	3.270986	8.103971	0.746084	0.041129	0.212787	0.000000	
5828000	-16.741677	730	3.292327	18.949183	3.955158	20.258196	0.737235	0.052599	0.210166	0.000000	
5829000	-17.008891	503	6.451008	8.073219	1.439472	15.192558	0.739168	0.052660	0.208172	0.000000	
5830000	-16.544958	446	4.321134	6.594245	5.929192	26.502369	0.775476	0.055397	0.169127	0.000000	
5831000	-17.061470	740	7.633889	13.515794	2.250083	11.763273	0.738327	0.051472	0.210201	0.000000	
5832000	-15.987983	345	3.975832	16.522487	1.233339	12.358677	0.738096	0.051310	0.210594	0.000000	
5833000	-15.720209	148	4.492961	30.797045	0.313915	12.674944	0.698041	0.102677	0.199283	0.000000	
5834000	-16.321441	64	6.796033	13.995185	0.919616	4.937442	0.751513	0.035406	0.213081	0.000000	
5835000	-14.903614	190	9.816004	33.174969	1.270953	45.399414	0.736859	0.052631	0.210509	0.000000	
5836000	-16.094566	698	4.630285	8.154483	3.512356	40.061346	0.767424	0.054802	0.177774	0.000000	
5837000	-16.229954	69	10.471945	23.700005	1.944481	9.917197	0.739087	0.049764	0.211149	0.000000	
5838000	-15.198848	495	3.541952	11.743475	0.928577	18.695593	0.739222	0.053985	0.206793	0.000000	
5839000	-14.949355	543	4.507422	12.645304	3.994101	33.240780	0.737463	0.052676	0.209861	0.000000	
5840000	-17.818199	268	2.963344	24.168559	1.068460	1.636375	0.776656	0.001940	0.221404	0.000000	
5841000	-14.886911	683	5.820141	30.696325	0.739384	14.515777	0.735161	0.054847	0.209992	0.000000	
5842000	-15.660054	718	5.263668	9.021738	1.071525	14.957051	0.745308	0.052259	0.202434	0.000000	
5843000	-16.285827	648	4.023323	7.802024	1.337892	18.133494	0.760160	0.057113	0.182727	0.000000	
5844000	-15.613852	486	4.747142	21.520031	0.557642	12.834335	0.735875	0.054078	0.210047	0.000000	
5845000	-15.728094	533	3.513036	8.469224	3.542985	27.775562	0.758600	0.054167	0.187233	0.000000	
5846000	-19.664241	369	1.198630	1.182490	3.098957	10.704250	0.898355	0.063487	0.038158	0.000000	
5847000	-15.791296	71	5.857786	16.665718	0.935885	6.670694	0.742701	0.046120	0.211179	0.000000	
5848000	-15.702521	452	11.600661	17.847874	5.281026	42.185208	0.737036	0.052648	0.210317	0.000000	
5849000	-14.475230	446	9.862787	25.296031	0.580498	23.282621	0.735572	0.054326	0.210102	0.000000	
5850000	-15.653470	558	3.945040	6.595546	0.693348	7.355615	0.788975	0.039807	0.171217	0.000000	
5851000	-16.536283	408	7.402764	21.160597	0.344451	10.646431	0.737281	0.052093	0.210626	0.000000	
5852000	-18.113296	502	6.972031	28.465009	1.236827	4.508040	0.755860	0.028246	0.215894	0.000000	
5853000	-17.157405	10	7.321567	17.471304	1.274588	7.305600	0.758010	0.029533	0.212457	0.000000	
5854000	-17.379486	486	0.960995	5.821554	1.516169	17.095313	0.780157	0.055561	0.164283	0.000000	
5855000	-17.557919	598	5.591384	25.601869	1.046873	2.725281	0.768844	0.011506	0.219651	0.000000	
5856000	-18.733408	684	3.404560	25.924795	7.534367	25.461307	0.736842	0.052628	0.210530	0.000000	
5857000	-16.529614	489	19.672443	27.588116	6.011074	45.196509	0.736842	0.052632	0.210526	0.000000	
5858000	-17.249678	448	8.160789	10.913654	0.792419	18.466711	0.741943	0.052531	0.205526	0.000000	
5859000	-16.029022	595	8.489688	22.657352	2.214476	14.712272	0.741517	0.049318	0.209164	0.000000	
5860000	-15.682768	727	8.201539	16.865450	2.004814	25.182892	0.746309	0.051596	0.202095	0.000000	
5861000	-16.880707	342	3.634513	13.932822	4.829375	29.314204	0.741153	0.052907	0.205940	0.000000	
5862000	-20.147786	50	1.430691	0.471981	3.893117	10.769660	0.922384	0.065397	0.012219	0.000000	
5863000	-14.986867	607	4.507617	10.394219	1.352966	19.608862	0.737248	0.052661	0.210092	0.000000	
5864000	-15.530443	383	3.058683	19.723538	3.342050	26.134018	0.739598	0.052650	0.207752	0.000000	
5865000	-18.902106	544	4.300182	13.836393	1.792284	2.840622	0.770455	0.014895	0.214650	0.000000	
5866000	-16.716322	114	2.260260	23.644655	0.853085	24.349839	0.736875	0.053259	0.209866	0.000000	
5867000	-15.801283	329	4.896578	14.421162	4.632304	35.738047	0.737878	0.052705	0.209417	0.000000	
5868000	-17.425988	50	3.618494	12.134477	6.608821	19.244110	0.737407	0.052669	0.209924	0.000000	
5869000	-17.234399	453	8.128410	16.688558	1.190701	14.071516	0.736581	0.053396	0.210023	0.000000	
5870000	-18.131523	536	11.443798	17.186351	2.388591	13.511262	0.739219	0.050260	0.210521	0.000000	
5871000	-15.188783	627	1.831638	6.324957	1.916845	22.898834	0.757465	0.054099	0.188436	0.000000	
5872000	-16.537363	618	2.680379	6.823807	0.354517	5.119172	0.761281	0.047311	0.191409	0.000000	
5873000	-14.487533	686	16.012546	47.634211	2.829235	35.571858	0.736932	0.052525	0.210543	0.000000	
5874000	-16.601113	470	4.715381	29.850284	0.125169	18.305523	0.742561	0.049981	0.207459	0.000000	
5875000	-15.876322	562	18.604637	33.563328	0.660390	6.930874	0.737256	0.052099	0.210645	0.000000	
5876000	-17.479760	116	10.252817	18.551783	0.687879	4.098298	0.767010	0.015402	0.217588	0.000000	
5877000	-17.136509	455	3.598762	13.600485	2.551221	31.719587	0.764598	0.054059	0.181343	0.000000	
5878000	-18.476999	763	3.835209	23.031579	2.118836	5.611391	0.757434	0.028091	0.214475	0.000000	
5879000	-15.214996	605	5.035480	31.035132	0.390612	12.672258	0.734061	0.056222	0.209717	0.000000	
5880000	-17.781573	393	3.105903	6.907835	4.815739	25.676764	0.780517	0.055825	0.163658	0.000000	
5881000	-16.400353	605	1.038582	4.998363	9.186140	43.364048	0.794784	0.056770	0.148446	0.000000	
5882000	-15.528113	695	17.770930	39.963507	2.055826	17.040020	0.737196	0.052177	0.210627	0.000000	
5883000	-15.520044	446	13.961787	32.029909	1.847151	9.571312	0.737109	0.052292	0.210599	0.000000	
5884000	-15.591983	420	9.068472	36.491018	3.160924	25.149927	0.736665	0.052871	0.210464	0.000000	
5885000	-15.598876	87	4.747765	15.229112	0.904599	12.895101	0.741482	0.051297	0.207221	0.000000	
5886000	-17.367682	766	3.918406	12.826440	0.301874	6.430941	0.724944	0.076741	0.198316	0.000000	
5887000	-14.785297	290	10.284490	18.706780	4.557133	43.268180	0.736955	0.052639	0.210405	0.000000	
5888000	-15.350418	34	2.794454	6.938994	2.147301	38.267853	0.775742	0.055409	0.168848	0.000000	
5889000	-17.014811	384	1.404979	4.204894	4.919051	22.792244	0.829901	0.059376	0.110722	0.000000	
5890000	-15.676974	452	5.571485	11.966993	3.547044	23.637943	0.740905	0.053250	0.205845	0.000000	
5891000	-18.290572	222	11.854733	16.255808	1.077158	5.660464	0.740898	0.047609	0.211492	0.000000	
5892000	-19.670667	757	1.585115	15.142128	3.926285	11.886103	0.736449	0.052215	0.211336	0.000000	
5893000	-16.412853	410	3.008313	9.786514	0.163998	2.342226	0.774960	0.011961	0.213079	0.000000	
5894000	-18.000295	68	1.271706	12.919101	0.578888	1.843164	0.769033	0.003371	0.227596	0.000000	
5895000	-15.173680	706	6.141085	15.020160	1.497061	18.067079	0.737696	0.054867	0.207437	0.000000	
5896000	-14.852137	777	7.098934	15.053903	1.622335	39.618561	0.737842	0.052706	0.209453	0.000000	
5897000	-17.001723	589	4.103056	5.424184	0.380473	12.513624	0.817489	0.056081	0.126431	0.000000	
5898000	-17.602767	447	2.046277	16.632534	0.342152	4.088746	0.758653	0.025237	0.216110	0.000000	
5899000	-14.236029	36	10.567611	30.782294	4.441946	42.088903	0.736848	0.052632	0.210521	0.000000	
5900000	-16.027043	449	7.118703	48.988964	5.063265	50.945054	0.736843	0.052631	0.210526	0.000000	
5901000	-16.874885	156	3.080272	6.689877	4.295816	24.523432	0.820903	0.059209	0.119888	0.000000	
5902000	-17.828131	736	4.522179	13.194373	0.378534	8.883571	0.752971	0.044517	0.202512	0.000000	
5903000	-15.077360	226	6.580407	17.364653	2.342154	26.920528	0.738241	0.052623	0.209136	0.000000	
5904000	-17.230419	63	7.277543	8.991593	1.142081	5.811452	0.762114	0.031844	0.206042	0.000000	
5905000	-16.787355	605	1.361899	5.295545	6.331953	24.205486	0.791181	0.056493	0.152326	0.000000	
5906000	-15.777494	23	6.515345	29.407390	1.270434	6.909670	0.744491	0.042816	0.212693	0.000000	
5907000	-17.196229	557	3.058834	14.040964	0.770283	5.153979	0.745974	0.049594	0.204432	0.000000	
5908000	-16.814997	278	10.042856	41.286133	0.289227	12.131133	0.734810	0.055245	0.209946	0.000000	
5909000	-16.537312	795	4.893335	9.318814	0.199077	8.001864	0.684216	0.128452	0.187332	0.000000	
5910000	-16.053648	387	5.824752	17.164544	1.210520	7.233317	0.739892	0.050343	0.209764	0.000000	
5911000	-16.455177	772	13.292457	35.546139	0.222650	5.300517	0.750490	0.035090	0.214420	0.000000	
5912000	-14.786876	157	5.891433	12.655791	3.558907	44.781642	0.748678	0.053473	0.197850	0.000000	
5913000	-16.409559	189	5.917558	9.171529	4.589690	32.807240	0.750958	0.053631	0.195411	0.000000	
5914000	-19.276840	447	24.892547	19.228848	1.717016	27.288234	0.736846	0.052626	0.210527	0.000000	
5915000	-17.684581	763	12.375438	15.971197	0.792156	11.560635	0.739231	0.051771	0.208997	0.000000	
5916000	-15.517997	148	3.426620	15.952954	0.379970	23.680150	0.737069	0.060393	0.202538	0.000000	
5917000	-18.719485	514	4.868990	15.676367	0.002081	10.137364	0.198508	0.746070	0.055422	0.000000	
5918000	-16.156486	149	2.132159	15.557883	3.383403	25.459244	0.737656	0.052704	0.209640	0.000000	
5919000	-16.741916	640	9.987485	17.684816	0.377472	9.684236	0.726591	0.066263	0.207145	0.000000	
5920000	-16.591629	50	2.688983	7.686839	2.132410	11.120471	0.742972	0.052487	0.204541	0.000000	
5921000	-16.186617	740	7.269163	12.709469	2.988638	24.461088	0.737679	0.052691	0.209630	0.000000	
5922000	-19.482828	510	5.533378	6.240872	4.686751	11.590417	0.787891	0.051932	0.160177	0.000000	
5923000	-16.290507	780	5.787973	16.346709	0.460215	5.941473	0.741494	0.047594	0.210912	0.000000	
5924000	-16.313665	510	2.207748	4.233729	7.560254	37.602936	0.850166	0.060723	0.089111	0.000000	
5925000	-16.191160	620	5.693401	19.281388	4.176167	31.026197	0.737272	0.052646	0.210082	0.000000	
5926000	-16.802143	651	1.376522	4.540073	0.244873	9.745410	0.795294	0.081114	0.123592	0.000000	
5927000	-17.045940	86	5.729848	21.582735	3.093025	11.922195	0.740160	0.049520	0.210320	0.000000	
5928000	-16.521376	672	3.111395	34.008400	1.264762	17.922645	0.736237	0.053519	0.210244	0.000000	
5929000	-16.967908	101	0.990142	8.805020	1.303943	27.847493	0.736347	0.052698	0.210955	0.000000	
5930000	-15.151776	512	6.535601	23.193542	1.489381	18.277115	0.736912	0.052642	0.210446	0.000000	
5931000	-16.152913	744	6.376177	17.864678	1.992621	16.984989	0.737323	0.057274	0.205403	0.000000	
5932000	-15.538900	571	1.857902	10.542835	1.100890	15.737331	0.743386	0.052167	0.204447	0.000000	
5933000	-15.591748	60	5.892452	11.780867	2.818908	36.229443	0.740226	0.052878	0.206896	0.000000	
5934000	-17.036633	202	6.570041	13.099332	2.661534	10.899146	0.742574	0.049233	0.208193	0.000000	
5935000	-18.538436	265	6.488751	30.490980	4.890467	10.265754	0.739315	0.049486	0.211199	0.000000	
5936000	-14.306181	68	6.774017	28.793438	1.752884	32.557074	0.736845	0.052630	0.210525	0.000000	
5937000	-14.951102	316	11.908020	31.379128	2.522032	21.891947	0.736802	0.052684	0.210514	0.000000	
5938000	-17.953384	790	2.546028	10.340169	1.808820	8.624285	0.741432	0.049452	0.209116	0.000000	
5939000	-17.346813	350	5.123245	6.063290	0.667018	38.087744	0.798844	0.057300	0.143856	0.000000	
5940000	-21.338993	582	8.054465	4.066397	1.575011	24.382895	0.786859	0.055957	0.157185	0.000000	
5941000	-15.712597	63	12.430541	33.926559	2.411480	10.146980	0.740348	0.048126	0.211525	0.000000	
5942000	-17.702210	595	14.190230	33.988359	2.535584	7.711860	0.747844	0.038725	0.213430	0.000000	
5943000	-15.886613	149	4.002806	10.321380	1.865861	14.068593	0.739898	0.053545	0.206556	0.000000	
5944000	-17.407528	105	7.558844	27.205258	0.228801	0.321428	0.777748	0.000063	0.222189	0.000000	
5945000	-16.125687	214	2.410081	16.105816	1.611490	13.234875	0.738892	0.049654	0.211455	0.000000	
5946000	-16.963342	759	6.015001	9.603558	2.617621	27.839139	0.751218	0.053651	0.195131	0.000000	
5947000	-15.870295	344	5.439627	31.797650	0.488657	15.981154	0.736893	0.052558	0.210548	0.000000	
5948000	-15.564716	129	3.594687	14.169962	2.012392	16.476264	0.737370	0.052566	0.210064	0.000000	
5949000	-16.234374	497	5.231357	15.826262	0.884074	26.625777	0.740955	0.054037	0.205008	0.000000	
5950000	-18.338041	37	10.960136	16.550354	4.003811	16.305052	0.738449	0.051764	0.209787	0.000000	
5951000	-15.939966	327	13.843549	70.120214	5.994927	38.763755	0.736843	0.052630	0.210527	0.000000	
5952000	-14.570137	697	6.949912	25.271712	1.218967	29.917996	0.736859	0.052629	0.210511	0.000000	
5953000	-14.673384	543	10.936750	24.625461	1.477112	22.973687	0.736821	0.052660	0.210519	0.000000	
5954000	-15.617052	629	10.046834	23.180160	0.800155	42.553971	0.736843	0.052632	0.210525	0.000000	
5955000	-19.868042	581	2.314802	2.446207	1.623478	2.694692	0.917905	0.014668	0.067427	0.000000	
5956000	-15.346692	220	2.731730	8.064953	5.881458	43.261588	0.745724	0.053266	0.201010	0.000000	
5957000	-16.256098	294	3.700695	8.987880	0.362650	36.499221	0.779459	0.055656	0.164885	0.000000	
5958000	-16.647057	620	2.327943	11.490648	1.065090	41.161686	0.742219	0.053013	0.204768	0.000000	
5959000	-17.204954	70	5.631864	15.753187	0.675262	14.744533	0.739180	0.051313	0.209507	0.000000	
5960000	-17.540557	300	25.816675	37.386456	2.773781	11.033374	0.745221	0.041869	0.212910	0.000000	
5961000	-18.461068	89	8.582454	11.811623	0.635571	17.750297	0.752840	0.052311	0.194849	0.000000	
5962000	-15.140313	626	3.570394	16.833138	1.449128	14.448680	0.736830	0.053157	0.210013	0.000000	
5963000	-18.198237	185	0.977411	1.821475	0.665313	11.581703	0.894586	0.075470	0.029944	0.000000	
5964000	-18.052430	380	2.158527	1.177470	1.473891	12.079542	0.921583	0.068191	0.010226	0.000000	
5965000	-16.300792	146	8.285294	26.075757	0.285978	3.926379	0.755846	0.028473	0.215681	0.000000	
5966000	-15.486689	797	5.477501	31.333017	3.380709	27.464126	0.736931	0.052652	0.210417	0.000000	
5967000	-16.991462	510	5.160664	38.183505	1.088516	2.462714	0.774219	0.004591	0.221190	0.000000	
5968000	-15.218659	653	9.218399	23.785712	0.549242	26.817509	0.735510	0.054575	0.209915	0.000000	
5969000	-17.005649	501	2.306992	7.461398	0.491287	8.351563	0.764079	0.059785	0.176135	0.000000	
5970000	-16.034240	87	5.633696	13.180183	2.156182	15.627862	0.743182	0.051596	0.205222	0.000000	
5971000	-16.904080	365	2.938168	12.073590	0.136668	5.846351	0.758294	0.033753	0.207953	0.000000	
5972000	-17.105527	306	4.269297	14.209003	2.313344	11.020583	0.752911	0.045559	0.201530	0.000000	
5973000	-16.156227	726	6.454651	14.291136	0.702966	13.242360	0.754404	0.049920	0.195676	0.000000	
5974000	-17.401880	120	3.977320	22.745100	0.644103	8.076018	0.718470	0.076493	0.205036	0.000000	
5975000	-16.440094	749	3.087193	16.103807	1.027632	14.560845	0.740226	0.054107	0.205666	0.000000	
5976000	-18.804679	628	9.995783	21.044011	2.278074	3.632144	0.755751	0.028325	0.215924	0.000000	
5977000	-16.769738	153	10.446925	13.371736	0.745425	11.541484	0.731865	0.059776	0.208359	0.000000	
5978000	-15.973675	93	2.558130	14.615682	1.854908	55.473349	0.740450	0.052888	0.206662	0.000000	
5979000	-16.560137	625	9.506576	24.039103	0.497945	10.205493	0.730515	0.060846	0.208639	0.000000	
5980000	-15.847923	470	9.093388	12.627204	2.954412	36.505889	0.759907	0.053627	0.186467	0.000000	
5981000	-15.515813	1	7.375646	24.346575	0.710426	5.754587	0.748411	0.037835	0.213754	0.000000	
5982000	-17.183073	49	7.119790	19.335725	6.146758	22.986175	0.737156	0.052609	0.210235	0.000000	
5983000	-15.515543	47	7.764751	19.437644	1.223409	10.545817	0.741798	0.046645	0.211557	0.000000	
5984000	-15.149593	510	2.654937	4.348961	3.138207	55.704640	0.845001	0.060357	0.094642	0.000000	
5985000	-17.538989	104	8.054443	21.638114	2.515071	8.050838	0.744492	0.043270	0.212239	0.000000	
5986000	-15.739067	31	3.389802	6.903129	1.587615	38.904136	0.787573	0.056255	0.156172	0.000000	
5987000	-15.678629	264	3.856502	27.752475	3.770572	31.960600	0.737808	0.052666	0.209526	0.000000	
5988000	-15.267926	461	5.736048	19.880953	1.302634	23.087034	0.741649	0.051397	0.206954	0.000000	
5989000	-14.667613	234	9.285049	48.112992	3.664393	46.169619	0.736842	0.052631	0.210526	0.000000	
5990000	-15.684284	561	5.109440	33.940984	2.304190	18.968260	0.736888	0.052573	0.210538	0.000000	
5991000	-17.750129	230	0.819969	4.511094	0.534243	9.450175	0.803182	0.072070	0.124748	0.000000	
5992000	-15.046786	418	6.171533	15.999026	0.769861	9.696776	0.735854	0.054282	0.209863	0.000000	
5993000	-15.495635	558	4.815236	25.804033	0.788656	4.983759	0.759721	0.023670	0.216609	0.000000	
5994000	-17.295421	56	9.162146	10.519941	0.765367	13.978749	0.738859	0.051811	0.209331	0.000000	
5995000	-15.468830	437	6.634970	13.663606	6.475766	32.716150	0.737016	0.052644	0.210340	0.000000	
5996000	-15.501905	636	2.816032	10.138073	0.651828	12.080774	0.724338	0.107958	0.167704	0.000000	
5997000	-15.913419	171	14.361582	22.764412	2.173300	28.843414	0.737142	0.052550	0.210308	0.000000	
5998000	-16.961013	585	20.037947	39.215110	0.240188	3.258637	0.772022	0.007402	0.220576	0.000000	
5999000	-16.987723	418	2.723465	42.342032	10.523880	62.797648	0.736842	0.052632	0.210526	0.000000	
6000000	-16.545443	634	19.483706	52.268617	8.745484	35.096198	0.736843	0.052630	0.210527	0.000000	
6001000	-14.951847	538	3.361214	19.014085	0.751161	13.199094	0.737537	0.052571	0.209892	0.000000	
6002000	-19.719896	206	3.273738	0.373853	1.606018	19.470459	0.931563	0.067780	0.000657	0.000000	
6003000	-15.315077	398	3.133923	6.543122	0.908123	21.565077	0.807977	0.056958	0.135064	0.000000	
6004000	-17.760186	790	5.010813	26.696893	0.500200	3.190992	0.763770	0.018015	0.218215	0.000000	
6005000	-15.924144	30	2.290166	10.111509	5.122014	43.125753	0.739003	0.052786	0.208211	0.000000	
6006000	-15.521545	363	10.391767	18.807729	1.111478	15.233992	0.737967	0.051478	0.210554	0.000000	
6007000	-15.667319	411	5.284442	27.930593	2.737189	14.399773	0.738099	0.051185	0.210716	0.000000	
6008000	-16.377412	401	7.059235	18.881980	1.893350	21.427634	0.740837	0.052805	0.206358	0.000000	
6009000	-15.486950	206	4.858358	12.581313	1.215920	21.882093	0.741218	0.053883	0.204899	0.000000	
6010000	-16.764183	425	5.988549	16.881144	5.097753	16.535673	0.736884	0.052643	0.210473	0.000000	
6011000	-15.455709	616	3.851295	7.102593	2.503540	48.653597	0.772943	0.055210	0.171847	0.000000	
6012000	-16.902990	158	3.350194	19.264437	0.512975	10.706888	0.750523	0.039609	0.209867	0.000000	
6013000	-19.119348	15	4.038225	12.880606	7.521111	16.163865	0.739890	0.053028	0.207082	0.000000	
6014000	-15.233152	299	13.112889	28.768234	0.855566	39.815676	0.736893	0.053204	0.209903	0.000000	
6015000	-16.828619	79	5.334604	10.402887	10.773186	38.334698	0.738873	0.052777	0.208350	0.000000	
6016000	-16.746801	410	3.311935	5.547185	1.300505	8.131030	0.768854	0.049855	0.181291	0.000000	
6017000	-15.979652	562	3.863853	7.084409	1.268038	11.838659	0.740787	0.052962	0.206252	0.000000	
6018000	-15.166236	777	6.652044	18.263453	3.769257	26.755500	0.737195	0.052653	0.210152	0.000000	
6019000	-16.798267	716	15.241759	20.498801	1.306793	26.579067	0.736791	0.052930	0.210279	0.000000	
6020000	-14.584011	386	4.578583	17.220571	1.605074	38.541092	0.737820	0.052702	0.209478	0.000000	
6021000	-16.759698	133	3.608382	18.892867	6.926250	43.513738	0.738490	0.052747	0.208763	0.000000	
6022000	-16.074196	420	1.252842	4.820955	3.276322	73.664459	0.839114	0.059937	0.100949	0.000000	
6023000	-15.523872	664	6.815060	25.214829	1.979619	10.021760	0.743716	0.044695	0.211589	0.000000	
6024000	-15.997886	312	5.379360	14.867643	0.387480	18.459489	0.730578	0.064878	0.204544	0.000000	
6025000	-14.923784	127	4.262183	25.999853	1.587115	39.812861	0.736859	0.052634	0.210508	0.000000	
6026000	-15.477127	682	9.917713	52.500954	0.148220	14.128151	0.721116	0.072850	0.206033	0.000000	
6027000	-14.773540	56	6.288006	23.224111	0.698398	23.902461	0.736910	0.052586	0.210504	0.000000	
6028000	-15.986750	410	22.237329	34.534914	0.825617	10.004839	0.738328	0.050721	0.210951	0.000000	
6029000	-16.943540	621	1.655034	5.529134	0.668127	16.240204	0.755234	0.056253	0.188513	0.000000	
6030000	-16.580523	374	13.726951	17.221950	2.438791	19.826252	0.737027	0.052496	0.210478	0.000000	
6031000	-16.937997	237	3.773158	7.104916	2.200685	49.047515	0.779215	0.055657	0.165127	0.000000	
6032000	-16.486194	396	20.399003	47.966260	2.628147	12.919084	0.737874	0.051305	0.210821	0.000000	
6033000	-16.553594	209	7.446079	15.673485	1.203711	13.313914	0.738586	0.051204	0.210209	0.000000	
6034000	-15.943448	386	5.047848	29.644169	1.228464	9.618262	0.740929	0.047415	0.211656	0.000000	
6035000	-14.578591	29	5.304289	14.950811	2.351520	24.328288	0.740686	0.052665	0.206649	0.000000	
6036000	-14.770579	315	10.635175	35.596994	0.207539	8.952360	0.712532	0.083888	0.203580	0.000000	
6037000	-16.549269	24	4.457365	28.786092	3.077914	27.391157	0.736844	0.052632	0.210523	0.000000	
6038000	-17.676285	144	1.360778	10.735704	6.824453	24.409957	0.750347	0.053576	0.196077	0.000000	
6039000	-17.281917	215	7.079003	41.177786	0.250243	13.070636	0.730190	0.061184	0.208626	0.000000	
6040000	-18.270322	698	14.574523	21.993252	1.031444	3.263700	0.769645	0.010774	0.219581	0.000000	
6041000	-17.298267	752	3.717868	8.444452	1.349245	11.448071	0.795511	0.046131	0.158358	0.000000	
6042000	-16.412208	450	1.814399	13.197733	1.022593	23.426727	0.740592	0.053428	0.205980	0.000000	
6043000	-18.341287	423	3.671977	3.113487	3.274738	19.462186	0.795301	0.056792	0.147907	0.000000	
6044000	-18.595455	534	13.085874	19.955850	0.375588	3.183461	0.762592	0.019532	0.217875	0.000000	
6045000	-16.313345	10	4.817572	12.898171	0.911806	17.339823	0.751132	0.051115	0.197753	0.000000	
6046000	-18.796613	360	1.483747	4.650632	1.791518	10.485230	0.817445	0.054830	0.127725	0.000000	
6047000	-16.675309	369	12.484453	24.825477	1.724662	12.390706	0.736274	0.053367	0.210360	0.000000	
6048000	-15.049724	562	2.705642	9.884223	0.701448	13.434368	0.737699	0.053005	0.209296	0.000000	
6049000	-19.270963	344	2.298184	9.401200	5.362571	13.039193	0.734162	0.051646	0.214192	0.000000	
6050000	-15.362873	72	8.930067	18.133524	5.701284	46.420549	0.737709	0.052693	0.209598	0.000000	
6051000	-19.771215	270	5.487543	8.111542	2.153459	4.450014	0.762260	0.032220	0.205520	0.000000	
6052000	-16.605234	46	7.462303	12.761441	5.378135	37.578061	0.737972	0.052712	0.209316	0.000000	
6053000	-16.326044	287	2.391927	14.806927	2.497914	22.839218	0.739987	0.052756	0.207256	0.000000	
6054000	-16.062666	452	1.279585	8.708325	1.905391	34.320888	0.740178	0.052959	0.206863	0.000000	
6055000	-15.486500	605	2.884286	19.707149	6.550927	35.815129	0.737226	0.052658	0.210115	0.000000	
6056000	-17.724792	222	5.071436	10.430508	0.839094	4.574648	0.751799	0.040606	0.207595	0.000000	
6057000	-16.392960	212	13.070439	42.591768	0.286124	0.703263	0.777659	0.000158	0.222184	0.000000	
6058000	-17.789176	694	1.776007	4.482106	1.977645	9.832991	0.843771	0.046552	0.109677	0.000000	
6059000	-16.644841	463	10.817647	24.640535	3.415594	18.765116	0.736898	0.052561	0.210540	0.000000	
6060000	-15.415110	432	7.561049	25.752700	0.846212	7.769028	0.747701	0.038700	0.213599	0.000000	
6061000	-15.619908	181	3.364109	10.095438	1.448232	14.844623	0.744114	0.055645	0.200241	0.000000	
6062000	-16.727710	794	9.663427	20.283757	0.664722	9.073899	0.702723	0.096839	0.200438	0.000000	
6063000	-15.313541	107	4.292377	17.652370	2.731297	33.974705	0.737418	0.052671	0.209911	0.000000	
6064000	-14.947556	410	6.390954	14.683422	0.563141	23.470866	0.737343	0.052641	0.210015	0.000000	
6065000	-16.408257	549	8.585353	30.372605	1.233346	6.115202	0.749636	0.036193	0.214171	0.000000	
6066000	-15.742513	768	4.651655	32.998691	1.790881	20.505806	0.737425	0.052249	0.210326	0.000000	
6067000	-16.541085	235	1.169359	6.369036	3.114859	44.494337	0.795944	0.056838	0.147218	0.000000	
6068000	-16.208616	386	5.379024	10.653436	1.015862	9.822744	0.746467	0.048641	0.204891	0.000000	
6069000	-15.446729	1	2.219923	12.556009	1.380975	18.115219	0.741324	0.052593	0.206084	0.000000	
6070000	-15.471070	719	2.704096	14.614125	0.663602	16.326516	0.741442	0.053775	0.204782	0.000000	
6071000	-18.999073	209	5.660863	3.603012	5.339693	51.920596	0.804929	0.057495	0.137576	0.000000	
6072000	-16.513624	386	2.852710	9.468525	3.504482	16.969051	0.748512	0.053098	0.198391	0.000000	
6073000	-17.065564	761	28.208638	63.624111	9.876033	31.119445	0.736842	0.052631	0.210526	0.000000	
6074000	-15.474557	663	10.916458	23.376330	0.772700	30.424923	0.740831	0.051774	0.207395	0.000000	
6075000	-16.608760	32	28.862357	41.902608	1.676122	13.100639	0.736953	0.052489	0.210558	0.000000	
6076000	-15.316157	155	11.315299	27.717748	0.542170	39.802817	0.736893	0.052705	0.210402	0.000000	
