Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            828201201
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7201000	-64.128244	726	1.220417	5.417612	2.484038	13.188282	0.782106	0.089469	0.085706	0.042719	
7202000	-65.508162	258	3.163759	21.159126	2.119469	11.442437	0.764151	0.086267	0.100263	0.049319	
7203000	-64.422345	441	1.857221	7.995622	2.171725	12.950749	0.766608	0.087863	0.097059	0.048470	
7204000	-65.262623	25	1.332157	4.371863	1.202679	7.041035	0.849175	0.091463	0.040401	0.018960	
7205000	-65.085417	726	0.889625	4.130546	1.846121	6.974999	0.835610	0.077205	0.062161	0.025024	
7206000	-65.048098	119	2.914622	12.521117	2.372775	13.880615	0.763162	0.087429	0.099661	0.049747	
7207000	-65.788699	999	3.492544	14.648099	5.342246	48.750950	0.762765	0.087530	0.099803	0.049901	
7208000	-66.369161	330	1.232494	9.393308	3.142328	12.078423	0.722989	0.081070	0.131630	0.064311	
7209000	-65.750534	326	2.471551	11.832760	1.031467	7.569008	0.737775	0.104919	0.097125	0.060181	
7210000	-65.109784	900	0.300042	4.427952	2.465538	15.979724	0.617478	0.070886	0.207731	0.103906	
7211000	-67.691099	570	5.645587	18.229037	1.134622	4.285494	0.832864	0.036875	0.109195	0.021065	
7212000	-68.255352	948	7.620885	26.963907	1.992192	5.910987	0.815199	0.049566	0.106911	0.028323	
7213000	-68.634754	732	3.083269	24.609690	1.661503	23.239285	0.762359	0.087588	0.099996	0.050057	
7214000	-64.578960	441	0.831490	0.802078	1.967754	8.911160	0.903640	0.094550	0.001243	0.000567	
7215000	-65.375134	958	2.032602	12.378374	1.996372	8.153899	0.777191	0.073613	0.105611	0.043585	
7216000	-63.977649	37	1.147340	5.636222	4.134972	24.909335	0.769043	0.088250	0.095138	0.047569	
7217000	-64.265097	76	1.827866	6.261921	5.655006	34.227535	0.795986	0.091343	0.075115	0.037557	
7218000	-69.101539	753	3.831262	7.634903	2.490503	16.477168	0.780474	0.089616	0.086590	0.043321	
7219000	-66.318670	212	6.074156	30.970093	3.769663	15.011857	0.762945	0.087180	0.100058	0.049817	
7220000	-65.476207	970	1.663603	11.114144	3.011915	13.634962	0.752529	0.085412	0.108434	0.053625	
7221000	-66.854586	438	3.236712	9.586614	2.856659	10.914998	0.770056	0.085928	0.096903	0.047114	
7222000	-64.503419	412	0.685145	5.361015	3.762525	19.586301	0.670964	0.076979	0.168051	0.084007	
7223000	-66.824328	327	1.431649	1.726797	5.323565	22.844685	0.892575	0.102416	0.003339	0.001670	
7224000	-65.867001	701	6.983498	28.822038	3.257987	20.646307	0.762497	0.087502	0.099999	0.050001	
7225000	-65.746884	322	1.575473	3.928357	6.347733	64.343909	0.858593	0.098527	0.028586	0.014293	
7226000	-66.242108	336	1.150647	8.640488	1.234389	3.636510	0.797656	0.015012	0.173135	0.014197	
7227000	-64.708261	397	0.866465	0.665196	3.902517	21.152848	0.896502	0.102861	0.000425	0.000213	
7228000	-66.439590	460	2.147752	13.343478	1.862149	21.022244	0.759877	0.087373	0.101765	0.050984	
7229000	-65.781688	471	1.794539	12.303780	1.000311	5.934131	0.770385	0.078768	0.104357	0.046490	
7230000	-65.336640	376	1.003860	3.785259	1.752584	7.255203	0.879216	0.077450	0.031315	0.012019	
7231000	-65.494283	350	2.614763	15.498355	2.221832	10.799042	0.765034	0.085327	0.100701	0.048937	
7232000	-67.871496	879	2.523704	26.452498	1.972411	16.994533	0.762103	0.087777	0.099958	0.050163	
7233000	-66.970214	62	2.310427	7.310273	3.565945	12.366169	0.783586	0.088337	0.085889	0.042189	
7234000	-67.040006	5	2.839753	18.859711	0.609131	2.618638	0.870949	0.009353	0.114347	0.005351	
7235000	-64.901413	737	2.792265	11.593413	2.323385	13.275901	0.763899	0.087367	0.099267	0.049467	
7236000	-65.879411	153	1.310036	5.924058	0.683946	6.375385	0.701131	0.148591	0.078132	0.072147	
7237000	-65.390375	280	1.600349	4.499659	4.237552	18.327737	0.840240	0.096356	0.042279	0.021125	
7238000	-66.333544	167	1.780996	3.104346	3.258122	26.091329	0.876441	0.100580	0.015319	0.007660	
7239000	-64.670842	659	1.117458	3.681275	3.839755	29.345953	0.864689	0.099227	0.024056	0.012028	
7240000	-65.175886	881	3.021109	12.618902	3.388648	17.851338	0.762805	0.087515	0.099794	0.049886	
7241000	-65.885305	285	1.454619	1.888607	2.540411	12.916690	0.891209	0.101327	0.004992	0.002473	
7242000	-66.157632	87	2.533769	8.902233	1.603567	15.193416	0.769221	0.089692	0.093556	0.047531	
7243000	-67.222103	427	0.618626	1.550941	7.091549	23.998015	0.889978	0.102127	0.005263	0.002632	
7244000	-64.755596	232	1.951934	7.610488	3.380212	19.270019	0.772983	0.088688	0.092225	0.046105	
7245000	-64.300732	469	2.054432	10.203420	5.073245	29.881154	0.760163	0.087232	0.101737	0.050868	
7246000	-67.542191	297	1.310878	2.737590	0.950442	12.332953	0.859651	0.117715	0.014176	0.008458	
7247000	-64.814203	793	1.219013	4.899505	2.311576	23.072200	0.815773	0.093652	0.060375	0.030200	
7248000	-67.166841	567	1.913816	11.720430	3.835888	11.421312	0.761348	0.084517	0.103887	0.050248	
7249000	-63.935242	489	0.946195	3.877533	5.386653	30.756134	0.846655	0.097157	0.037459	0.018729	
7250000	-66.286234	58	3.090980	9.949617	2.868390	11.583424	0.770602	0.085908	0.096578	0.046912	
7251000	-65.509366	788	0.866847	1.322538	1.613025	5.171271	0.950991	0.047099	0.001571	0.000339	
7252000	-65.268404	167	2.179417	13.317712	2.892028	23.839867	0.760191	0.087248	0.101702	0.050859	
7253000	-69.567950	240	5.710849	12.756260	8.824914	42.001939	0.763294	0.087591	0.099410	0.049705	
7254000	-67.079318	940	2.381751	16.759020	6.341714	21.561874	0.761924	0.087424	0.100439	0.050214	
7255000	-66.275566	994	1.617907	3.254904	0.985274	2.528309	0.946460	0.016861	0.034037	0.002642	
7256000	-64.865544	651	1.675147	4.408380	5.800697	37.063896	0.850084	0.097551	0.034911	0.017455	
7257000	-70.441623	155	15.079441	47.560805	1.246229	0.816383	0.883723	0.000241	0.115898	0.000138	
7258000	-66.111192	679	1.145193	5.023434	5.283711	18.666495	0.802537	0.092035	0.070301	0.035128	
7259000	-65.245497	96	0.612744	4.732286	5.688816	48.273798	0.686803	0.078813	0.156255	0.078128	
7260000	-66.915356	368	0.758714	4.295100	1.815194	19.781623	0.786890	0.090562	0.081619	0.040929	
7261000	-67.014268	81	0.833078	0.692896	0.481661	4.556847	0.859906	0.137854	0.001319	0.000921	
7262000	-68.084738	207	0.494836	2.857735	5.093336	17.741667	0.870123	0.099740	0.020099	0.010038	
7263000	-65.710898	569	0.870637	6.857291	1.953054	7.898719	0.644979	0.058327	0.212832	0.083862	
7264000	-67.533085	995	2.910745	8.500324	1.048175	9.315220	0.748060	0.107519	0.088806	0.055615	
7265000	-64.725484	657	1.336722	6.095896	3.130670	14.915470	0.772746	0.088396	0.092670	0.046188	
7266000	-65.204688	968	2.562119	11.832010	2.329824	11.247559	0.765084	0.085511	0.100475	0.048930	
7267000	-65.958988	454	1.837559	10.421636	1.000188	2.268754	0.867783	0.006238	0.122152	0.003826	
7268000	-65.437391	143	3.688486	19.357219	4.261848	21.675488	0.762499	0.087494	0.100007	0.050000	
7269000	-65.326805	345	2.203158	12.032874	3.063818	13.855446	0.761735	0.086912	0.101095	0.050258	
7270000	-65.242778	141	1.070403	4.462193	1.135213	7.911585	0.795245	0.107146	0.061504	0.036106	
7271000	-65.531668	798	2.976661	16.638643	3.658995	17.267196	0.762482	0.087377	0.100140	0.050001	
7272000	-66.196921	183	3.912506	17.740737	5.667893	22.618368	0.762545	0.087498	0.099974	0.049983	
7273000	-66.720033	952	1.319915	1.043225	1.067832	4.766405	0.948942	0.048139	0.002390	0.000528	
7274000	-67.602570	204	11.119566	34.742726	3.518033	19.389698	0.762529	0.087479	0.100004	0.049988	
7275000	-65.061978	522	1.127261	6.096639	3.580358	15.612957	0.744139	0.085056	0.114020	0.056785	
7276000	-66.557797	460	2.199670	18.702832	1.228645	8.384241	0.750157	0.095974	0.098795	0.055073	
7277000	-64.150688	637	1.180972	5.027894	2.731465	17.296784	0.808163	0.092745	0.066061	0.033032	
7278000	-65.017676	420	1.278894	5.201323	2.122149	13.023735	0.809353	0.092810	0.065241	0.032597	
7279000	-64.627884	750	1.540872	7.812826	2.624732	11.958619	0.758706	0.086058	0.103891	0.051345	
7280000	-66.631452	991	4.786180	15.740202	2.285781	15.171083	0.762535	0.087596	0.099877	0.049991	
7281000	-64.988222	652	2.530461	10.090600	5.723462	25.847843	0.765640	0.087858	0.097669	0.048833	
7282000	-64.301852	658	1.568309	7.507087	8.518876	54.571858	0.760078	0.087222	0.101800	0.050900	
7283000	-66.902964	803	5.995454	18.897115	5.155726	32.988145	0.762549	0.087506	0.099964	0.049982	
7284000	-64.862477	422	0.841792	3.365953	4.317260	27.222070	0.868652	0.099681	0.021111	0.010556	
7285000	-69.008391	436	4.158836	15.371276	14.945355	42.719020	0.762663	0.087519	0.099879	0.049940	
7286000	-65.685737	943	3.957416	22.235429	7.114923	32.574931	0.762494	0.087499	0.100005	0.050002	
7287000	-66.483441	433	1.185704	4.640369	2.076022	28.203518	0.833059	0.095614	0.047548	0.023778	
7288000	-66.529400	423	4.378016	34.527425	0.963076	5.374299	0.791446	0.066664	0.103796	0.038094	
7289000	-65.896517	243	0.715890	2.272671	3.955795	16.344046	0.888311	0.101685	0.006675	0.003329	
7290000	-64.749960	179	1.414371	3.914055	4.230744	29.327187	0.869194	0.099744	0.020708	0.010354	
7291000	-65.895908	44	3.445350	26.999628	5.809243	36.137209	0.762492	0.087499	0.100006	0.050003	
7292000	-67.317921	33	0.395409	4.723066	1.609541	21.138944	0.579100	0.066626	0.235979	0.118295	
7293000	-66.401120	639	2.405389	6.330273	1.582857	8.084845	0.808683	0.084671	0.073236	0.033410	
7294000	-67.156041	198	2.261041	7.329708	2.093986	26.315775	0.784914	0.090091	0.083324	0.041671	
7295000	-66.702885	117	1.129135	8.531096	1.695301	19.797866	0.668625	0.077342	0.168905	0.085129	
7296000	-67.010978	21	2.016931	3.837970	1.719503	9.068797	0.858829	0.094480	0.031562	0.015129	
7297000	-66.722188	163	0.955183	5.632387	0.689529	2.172886	0.848024	0.004953	0.143374	0.003649	
7298000	-68.020940	977	2.325985	14.114236	6.955967	20.226241	0.761544	0.087378	0.100723	0.050355	
7299000	-65.652327	87	1.328293	6.223291	3.312386	38.602927	0.774763	0.088907	0.090887	0.045443	
7300000	-65.451214	288	3.332544	15.870650	2.089657	15.406507	0.762180	0.087736	0.099952	0.050132	
7301000	-67.745134	350	5.020592	17.574050	0.901316	1.714898	0.877930	0.004458	0.115066	0.002546	
7302000	-66.128203	708	2.008988	12.165140	1.196984	10.741156	0.744407	0.097376	0.100778	0.057439	
7303000	-65.618831	195	6.242400	37.522133	4.108416	22.406084	0.762502	0.087498	0.100000	0.049999	
7304000	-64.517058	922	1.372261	7.758781	8.158967	39.150466	0.736696	0.084539	0.119176	0.059588	
7305000	-66.207243	332	2.097312	5.144660	1.967305	10.290610	0.837653	0.092814	0.046894	0.022639	
7306000	-66.265223	250	7.172262	47.111520	1.976022	16.895665	0.761996	0.087863	0.099934	0.050207	
7307000	-66.489515	156	2.096858	13.496662	0.651430	5.110725	0.748605	0.096207	0.099482	0.055706	
7308000	-65.334689	637	0.826196	4.235258	3.392442	13.239344	0.815916	0.092512	0.061292	0.030280	
7309000	-64.815759	364	1.193176	4.939710	2.619064	11.871305	0.814612	0.091356	0.063166	0.030866	
7310000	-64.515476	589	2.180252	8.964260	5.469388	32.848107	0.766628	0.087974	0.096932	0.048466	
7311000	-66.129310	86	0.826469	3.855135	1.234941	11.195081	0.833537	0.108110	0.037284	0.021070	
7312000	-64.317460	845	2.054790	9.217951	3.733380	25.280704	0.762239	0.087473	0.100191	0.050097	
7313000	-66.614583	253	0.732671	0.720542	2.366379	7.243750	0.924922	0.074899	0.000132	0.000047	
7314000	-65.272310	11	2.073104	6.045310	7.883475	36.111278	0.807768	0.092695	0.066358	0.033179	
7315000	-65.157899	821	0.800421	2.058563	2.212003	10.325833	0.882919	0.098918	0.012205	0.005958	
7316000	-66.798225	20	1.563827	7.324950	1.388629	2.000083	0.875997	0.007261	0.112673	0.004069	
7317000	-66.219038	735	5.651205	30.612258	1.252609	6.688747	0.781151	0.074074	0.102446	0.042328	
7318000	-65.298453	245	1.118107	0.634747	4.545712	23.850992	0.896333	0.102857	0.000540	0.000270	
7319000	-68.091654	447	4.694832	22.803550	7.865963	23.527066	0.762502	0.087499	0.100000	0.049999	
7320000	-68.987296	179	0.471566	1.846632	4.866726	14.969013	0.896012	0.101997	0.001330	0.000660	
7321000	-65.068671	398	1.753674	7.991734	1.929373	11.091267	0.766902	0.086775	0.098005	0.048318	
7322000	-65.113911	807	2.084186	6.529810	3.813145	18.142908	0.790777	0.090691	0.079036	0.039495	
7323000	-64.959241	958	2.449475	14.284061	4.360118	22.554389	0.761395	0.087365	0.100830	0.050410	
7324000	-64.397005	651	1.177542	7.134928	4.889794	37.698664	0.725620	0.083268	0.127408	0.063704	
7325000	-65.039175	843	1.619685	5.318372	3.448455	14.825333	0.811730	0.092746	0.063774	0.031749	
7326000	-70.302480	245	0.235409	3.724958	8.713848	21.053700	0.653727	0.075016	0.180839	0.090418	
7327000	-65.088307	279	2.333421	8.988181	3.816251	17.823783	0.768822	0.088118	0.095411	0.047648	
7328000	-65.218878	485	6.227526	32.473578	5.750009	36.486610	0.762500	0.087500	0.100000	0.050000	
7329000	-64.981109	487	2.217247	9.559382	1.978805	8.109181	0.780828	0.075604	0.100970	0.042598	
7330000	-65.832768	55	2.098658	14.079265	3.208842	28.341525	0.761199	0.087351	0.100966	0.050483	
7331000	-67.770821	556	4.000087	10.997441	1.448191	11.981548	0.759251	0.093305	0.096026	0.051418	
7332000	-66.913449	302	1.274015	12.147095	1.563900	6.690734	0.771689	0.060060	0.125644	0.042607	
7333000	-65.846414	94	2.116227	8.744513	0.750163	6.821965	0.689523	0.146111	0.085461	0.078905	
7334000	-65.051111	243	1.652523	9.504703	1.543120	6.234207	0.788414	0.059117	0.114924	0.037546	
7335000	-64.688573	447	1.107681	4.357324	1.409123	8.547302	0.820850	0.095465	0.055541	0.028144	
7336000	-65.970606	745	4.664739	20.458639	1.525314	8.431265	0.767897	0.083629	0.100693	0.047781	
7337000	-66.724762	675	4.912137	32.528976	1.158045	8.208385	0.768930	0.082870	0.100845	0.047355	
7338000	-64.478994	228	1.714706	6.092101	5.012614	32.138952	0.789060	0.090548	0.080261	0.040131	
7339000	-64.486900	164	1.516102	6.472415	4.661102	25.050905	0.777419	0.089210	0.088915	0.044456	
7340000	-65.234401	846	1.056526	4.098853	1.357792	9.956522	0.819979	0.098124	0.053830	0.028067	
7341000	-65.417137	824	0.880822	6.133237	2.063703	19.132550	0.677929	0.077941	0.162651	0.081478	
7342000	-65.890383	747	1.911014	4.493366	5.763183	29.736310	0.838984	0.096277	0.043160	0.021580	
7343000	-64.844106	106	1.123653	6.723215	4.426143	33.375556	0.718262	0.082424	0.132876	0.066438	
7344000	-66.471445	451	1.346065	8.743208	0.668280	0.215878	0.858767	0.000004	0.141227	0.000003	
7345000	-67.690170	715	0.591109	1.845085	0.580094	4.709859	0.879440	0.110051	0.006801	0.003708	
7346000	-65.200988	400	1.250907	2.801164	1.314834	5.467327	0.925362	0.056632	0.014215	0.003791	
7347000	-64.987825	894	2.495029	11.707767	2.378997	11.942674	0.763297	0.086728	0.100313	0.049662	
7348000	-64.965163	970	1.325104	6.435802	15.179962	72.013157	0.766920	0.088007	0.096715	0.048357	
7349000	-65.681014	944	1.569086	4.912616	4.230267	15.604527	0.830864	0.095000	0.049484	0.024652	
7350000	-68.878205	253	9.899916	49.909353	1.443162	1.035994	0.883384	0.000485	0.115854	0.000277	
7351000	-65.088805	570	2.417360	14.263958	3.492565	20.410418	0.761856	0.087421	0.100484	0.050239	
7352000	-66.219900	927	0.788969	0.173936	3.988695	16.065728	0.897173	0.102780	0.000031	0.000016	
7353000	-65.437164	644	2.882566	11.128034	1.486510	9.622665	0.761286	0.089508	0.098663	0.050544	
7354000	-65.381375	54	3.795570	14.698358	4.012015	21.556588	0.762780	0.087525	0.099800	0.049896	
7355000	-65.466660	301	1.806059	7.650664	2.505539	9.129706	0.777873	0.081383	0.096675	0.044069	
7356000	-67.334297	858	4.543039	14.878801	0.918929	5.793796	0.775458	0.078728	0.101094	0.044720	
7357000	-65.486758	740	1.040645	8.663441	3.116830	25.900210	0.688353	0.078995	0.155099	0.077553	
7358000	-66.040001	788	2.623199	13.818826	1.027199	8.056317	0.732604	0.108454	0.096620	0.062322	
7359000	-64.076562	153	1.443509	7.407039	4.703271	30.343944	0.753667	0.086486	0.106565	0.053282	
7360000	-65.274369	503	2.855382	12.758710	2.382589	19.229671	0.762534	0.087522	0.099956	0.049988	
7361000	-67.763408	216	4.366914	20.542467	3.306234	9.776286	0.770862	0.081486	0.101091	0.046561	
7362000	-64.853764	912	2.510212	10.549392	4.166610	26.287610	0.763977	0.087670	0.098902	0.049451	
7363000	-64.433042	663	1.768023	10.060017	5.438167	34.066484	0.757097	0.086880	0.104015	0.052007	
7364000	-64.440513	82	1.070263	3.986835	3.381583	25.773050	0.851763	0.097748	0.033659	0.016830	
7365000	-66.944648	711	1.754617	3.646591	0.870165	6.341540	0.831997	0.115675	0.032587	0.019741	
7366000	-64.949605	173	0.862118	4.908622	1.439573	8.130278	0.751812	0.082515	0.112077	0.053597	
7367000	-65.400874	181	0.720411	6.177770	2.183513	15.396298	0.622458	0.071623	0.203763	0.102157	
7368000	-66.599241	957	3.777443	10.800231	3.564998	24.241661	0.765228	0.087814	0.097971	0.048986	
7369000	-67.978679	331	7.801341	25.992681	1.438017	11.091117	0.757237	0.091289	0.099309	0.052165	
7370000	-66.148885	272	2.684339	22.538784	9.265419	54.630636	0.762450	0.087494	0.100037	0.050019	
7371000	-65.546756	614	6.923457	39.278957	2.889282	18.775821	0.762491	0.087506	0.099999	0.050004	
7372000	-65.500252	675	0.868629	4.054850	5.964761	50.005977	0.868513	0.099665	0.021214	0.010607	
7373000	-66.201923	145	6.007644	25.413792	1.936615	8.949334	0.771375	0.081113	0.101163	0.046350	
7374000	-66.590721	271	1.884420	4.981547	1.496925	5.425735	0.889282	0.048550	0.050221	0.011947	
7375000	-65.245958	426	2.147079	9.506740	3.474305	34.697115	0.763568	0.087623	0.099206	0.049603	
7376000	-65.774394	692	1.212646	7.055900	1.125625	9.315829	0.714793	0.097245	0.118009	0.069953	
7377000	-65.295728	713	1.068175	0.807214	1.840451	9.226555	0.902746	0.096659	0.000405	0.000189	
7378000	-66.186060	620	1.344512	4.013283	3.277888	10.785388	0.846111	0.093786	0.040529	0.019574	
7379000	-68.153385	365	3.171765	7.529101	2.078691	7.230861	0.784690	0.079000	0.094747	0.041562	
7380000	-65.740928	117	2.841931	13.669691	1.913799	17.114811	0.761078	0.088278	0.100069	0.050574	
7381000	-64.402241	44	1.323477	6.456816	1.828219	9.505064	0.766971	0.083353	0.101576	0.048099	
7382000	-64.775211	426	0.592224	4.610870	3.444860	24.061023	0.670268	0.076919	0.168540	0.084273	
7383000	-66.215061	977	0.796115	1.499736	2.560606	8.813819	0.901249	0.092286	0.004470	0.001994	
7384000	-65.299696	415	1.234831	9.107921	4.675244	40.216256	0.726314	0.083348	0.126892	0.063446	
7385000	-65.201219	610	3.348126	16.166911	3.832217	21.012229	0.762520	0.087488	0.100000	0.049992	
7386000	-65.940232	69	5.769337	26.624858	4.035594	18.991329	0.762538	0.087473	0.100005	0.049984	
7387000	-65.469063	984	0.418809	4.632288	2.941922	23.204079	0.647538	0.074313	0.185427	0.092721	
7388000	-64.055968	618	1.041937	5.509766	4.657649	28.746431	0.750289	0.086099	0.109075	0.054538	
7389000	-64.532879	45	1.419503	5.805085	5.407913	24.503164	0.782921	0.089843	0.084824	0.042412	
7390000	-65.156004	417	1.007591	2.155858	1.059947	3.223635	0.983348	0.012044	0.004375	0.000233	
7391000	-65.441038	993	2.834292	13.541804	1.564334	11.489481	0.758098	0.090610	0.099483	0.051809	
7392000	-65.563553	712	2.762146	11.564666	3.884724	33.248783	0.762941	0.087551	0.099672	0.049836	
7393000	-67.767105	386	1.159687	14.392369	6.831442	41.634325	0.753358	0.086451	0.106794	0.053397	
7394000	-67.990249	801	3.421223	12.910258	0.440410	0.172984	0.885178	0.000015	0.114798	0.000009	
7395000	-67.752690	882	0.438700	8.292887	3.474221	18.340615	0.482321	0.055332	0.308262	0.154086	
7396000	-65.216723	790	0.898316	1.009558	2.686760	14.170903	0.895120	0.102375	0.001672	0.000833	
7397000	-64.335325	904	0.931977	4.240943	3.310549	22.617557	0.806210	0.092516	0.067516	0.033758	
7398000	-64.336378	118	1.234678	6.873744	2.102301	11.331262	0.743516	0.083789	0.115823	0.056871	
7399000	-65.673250	519	0.919474	5.401203	2.844493	9.525304	0.737006	0.075148	0.130063	0.057783	
7400000	-67.311627	41	8.322798	26.531175	2.422017	12.102795	0.764847	0.085812	0.100307	0.049035	
7401000	-66.057027	388	2.404913	11.388255	1.529445	4.387877	0.843873	0.028529	0.111215	0.016382	
7402000	-64.688646	891	1.069849	6.648056	1.860810	10.510963	0.706315	0.079743	0.143400	0.070542	
7403000	-65.161342	268	3.142346	14.658045	3.183386	16.414870	0.762742	0.087370	0.099986	0.049903	
7404000	-63.977287	953	1.145992	6.874653	4.605918	25.594716	0.719656	0.082583	0.131841	0.065920	
7405000	-66.347154	626	3.177737	23.235151	1.407222	8.520295	0.762197	0.087711	0.099967	0.050124	
7406000	-66.412135	247	2.151015	4.940934	3.067813	14.452981	0.838463	0.095534	0.044106	0.021897	
7407000	-64.529784	259	2.191691	11.430663	2.185919	12.735958	0.759924	0.086965	0.102168	0.050944	
7408000	-65.601062	677	0.748528	5.501377	1.103201	4.240227	0.759420	0.032267	0.175773	0.032541	
7409000	-65.999173	908	4.486722	23.815088	6.966631	64.885729	0.762499	0.087500	0.100000	0.050000	
7410000	-65.464450	396	4.871713	23.269132	5.739132	41.242337	0.762501	0.087500	0.099999	0.049999	
7411000	-66.846705	940	0.930203	0.594593	1.403599	16.094427	0.894999	0.104858	0.000094	0.000048	
7412000	-67.442461	912	10.072315	39.541847	8.653511	32.905990	0.762500	0.087500	0.100000	0.050000	
7413000	-65.299463	682	0.299513	5.600084	3.420714	17.836656	0.433134	0.049669	0.344878	0.172318	
7414000	-64.297105	681	1.084212	6.733159	3.405466	21.172945	0.717817	0.082372	0.133208	0.066603	
7415000	-65.241920	488	2.228938	9.521765	2.861396	13.518780	0.767058	0.086783	0.097899	0.048260	
7416000	-68.486608	897	2.320045	15.568385	8.033794	22.866735	0.761164	0.087340	0.101000	0.050496	
7417000	-65.622418	749	2.425903	7.652816	2.576139	12.024565	0.780873	0.088166	0.087778	0.043183	
7418000	-66.067758	974	1.784449	7.623389	1.492469	3.976945	0.850180	0.028644	0.105665	0.015511	
7419000	-64.787967	796	0.817393	3.512736	2.772703	17.339981	0.849505	0.097489	0.035337	0.017669	
7420000	-66.857506	750	3.325558	13.386360	4.260332	14.428362	0.763130	0.087291	0.099827	0.049753	
7421000	-65.500351	1000	2.749611	13.882601	2.162352	9.481657	0.767853	0.083491	0.100868	0.047788	
7422000	-65.489579	449	2.853954	14.924299	1.526288	7.807124	0.773902	0.079047	0.101762	0.045288	
7423000	-67.074831	858	1.472770	12.847171	1.918588	19.609506	0.745746	0.085974	0.112014	0.056266	
7424000	-65.385602	554	0.950558	1.701040	6.883729	26.203899	0.887783	0.101876	0.006893	0.003447	
7425000	-65.108670	531	3.730048	16.599997	5.519758	32.700742	0.762553	0.087506	0.099960	0.049980	
7426000	-64.354773	489	1.326065	2.988202	6.244054	34.052500	0.877334	0.100678	0.014659	0.007330	
7427000	-65.776893	855	0.841157	6.712027	1.383840	4.445492	0.727430	0.029074	0.207380	0.036115	
7428000	-67.023650	782	1.964597	3.752825	5.638074	24.119134	0.849997	0.097539	0.034976	0.017488	
7429000	-66.230391	320	1.406696	9.540827	0.820105	1.239650	0.853691	0.001229	0.144174	0.000905	
7430000	-65.586786	311	2.776462	15.634161	5.976089	25.297546	0.762149	0.087458	0.100263	0.050130	
7431000	-64.977521	627	1.525858	7.498973	6.541405	27.871975	0.761318	0.087364	0.100879	0.050439	
7432000	-66.875758	763	5.174658	38.376084	1.650905	14.553377	0.760945	0.088619	0.099796	0.050640	
7433000	-65.338573	18	1.137250	8.377950	2.109448	13.488297	0.690224	0.079425	0.153425	0.076925	
7434000	-64.703833	842	1.904452	5.463244	10.923598	46.504312	0.843987	0.096851	0.039442	0.019721	
7435000	-65.794200	962	1.119928	0.367655	2.397209	14.912116	0.896746	0.102911	0.000229	0.000114	
7436000	-68.539593	436	1.537553	0.569128	1.050286	5.520050	0.924421	0.074491	0.000806	0.000283	
7437000	-66.211676	868	1.546106	2.895353	1.868474	6.763140	0.895787	0.076805	0.019953	0.007454	
7438000	-65.946084	844	3.047457	18.685597	1.909629	16.581512	0.761299	0.088210	0.100003	0.050487	
7439000	-65.523098	378	0.546772	0.928981	2.240268	12.793478	0.896482	0.102337	0.000789	0.000392	
7440000	-69.414001	779	1.316015	19.438487	2.707681	19.252668	0.760655	0.087334	0.101323	0.050688	
7441000	-65.465761	241	1.212064	2.825083	6.131156	23.670822	0.885530	0.101609	0.008574	0.004287	
7442000	-65.079117	960	2.624347	14.498998	2.305646	16.654477	0.761939	0.087571	0.100275	0.050215	
7443000	-65.226616	28	1.601548	10.621393	4.576154	21.323734	0.751001	0.086172	0.108555	0.054272	
7444000	-65.859551	1000	1.056200	3.780769	1.897542	5.855771	0.887249	0.063642	0.037416	0.011694	
7445000	-65.346323	737	2.352090	10.047873	2.123202	7.823450	0.783869	0.073519	0.101240	0.041372	
7446000	-66.344502	541	4.589697	30.721553	4.250190	17.698698	0.762674	0.087374	0.100023	0.049928	
7447000	-64.430064	233	1.688693	9.645579	2.105951	15.768665	0.753127	0.086781	0.106581	0.053510	
7448000	-65.782111	7	1.947790	4.706632	2.074200	8.851450	0.855903	0.086563	0.039936	0.017598	
7449000	-67.570538	330	5.000504	18.110885	1.096415	9.846008	0.739536	0.104079	0.096940	0.059444	
7450000	-64.971697	751	1.123457	3.479971	1.356857	8.169825	0.864026	0.098637	0.024935	0.012403	
7451000	-65.158654	626	0.895246	3.251390	2.811927	14.703096	0.860635	0.098554	0.027226	0.013584	
7452000	-65.033259	304	2.380090	12.842664	2.760046	20.156859	0.761867	0.087441	0.100456	0.050236	
