Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2187484958
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1690000	-64.807211	691	0.957137	13.353718	30.990236	15.149894	0.260836	0.623107	0.000000	0.116057	
1691000	-64.558771	186	3.651947	34.927441	29.043446	12.199130	0.260870	0.623188	0.000000	0.115942	
1692000	-65.423241	668	2.662485	22.404102	22.894276	5.431141	0.260870	0.623188	0.000000	0.115942	
1693000	-63.947509	796	1.444489	10.340926	34.769969	9.231583	0.260913	0.623292	0.000000	0.115794	
1694000	-66.072093	206	2.697796	14.447624	15.459122	5.765123	0.260872	0.623195	0.000000	0.115933	
1695000	-64.776582	555	2.599398	26.678681	23.379636	8.997591	0.260870	0.623188	0.000000	0.115942	
1696000	-63.588426	192	0.954694	8.516153	19.676055	7.890406	0.261503	0.624703	0.000000	0.113794	
1697000	-64.346242	291	3.876843	29.631346	41.916784	15.344964	0.260870	0.623188	0.000000	0.115942	
1698000	-65.359792	329	1.072572	9.907896	12.853909	4.703955	0.260863	0.623189	0.000000	0.115948	
1699000	-64.070234	902	0.846549	7.115868	24.215241	9.798266	0.261863	0.625561	0.000000	0.112577	
1700000	-64.815770	282	3.164204	17.481306	22.447187	6.228363	0.260870	0.623190	0.000000	0.115939	
1701000	-66.890833	286	8.296041	34.531619	15.580114	5.942818	0.260867	0.623190	0.000000	0.115942	
1702000	-64.839896	688	1.544497	12.470969	11.499197	4.034796	0.260864	0.623187	0.000000	0.115949	
1703000	-65.128246	790	1.627135	9.913926	14.893231	5.155467	0.261139	0.623835	0.000000	0.115026	
1704000	-66.305484	806	6.693560	27.554940	16.202738	6.120303	0.260869	0.623188	0.000000	0.115942	
1705000	-70.169724	224	5.410141	32.205634	38.263281	4.965252	0.260870	0.623188	0.000000	0.115942	
1706000	-64.177012	831	1.852494	14.394873	21.814111	7.748464	0.260866	0.623181	0.000000	0.115953	
1707000	-64.630337	948	3.564117	23.959844	21.266895	6.244838	0.260870	0.623188	0.000000	0.115942	
1708000	-65.261898	215	1.472452	7.337716	28.393610	6.820560	0.261838	0.625502	0.000000	0.112660	
1709000	-65.721453	739	1.960040	10.741840	37.868429	20.718478	0.260932	0.623337	0.000000	0.115731	
1710000	-64.078358	548	0.998774	7.304053	45.408055	14.127072	0.261701	0.625176	0.000000	0.113123	
1711000	-66.308524	745	4.223508	26.214457	14.245761	7.577497	0.260869	0.623189	0.000000	0.115942	
1712000	-66.551166	280	2.779882	16.511119	7.614668	3.071996	0.259809	0.624085	0.000000	0.116107	
1713000	-64.175301	423	0.897070	8.343452	28.639650	9.715978	0.261326	0.624279	0.000000	0.114395	
1714000	-66.725950	720	5.508684	21.234246	14.425378	4.436858	0.260870	0.623188	0.000000	0.115942	
1715000	-65.548801	538	1.170451	3.213608	27.127002	9.019254	0.270844	0.647015	0.000000	0.082141	
1716000	-64.742792	123	1.228742	5.988834	15.691152	6.379515	0.263434	0.629316	0.000000	0.107250	
1717000	-64.918044	665	1.812768	20.038243	26.185923	9.317722	0.260869	0.623188	0.000000	0.115943	
1718000	-65.155079	536	8.308354	43.784828	19.490643	6.786538	0.260870	0.623188	0.000000	0.115942	
1719000	-64.410770	713	0.490712	2.700241	22.100515	9.593752	0.277779	0.663582	0.000000	0.058639	
1720000	-64.910962	155	6.865035	34.486848	48.380894	15.392270	0.260870	0.623188	0.000000	0.115942	
1721000	-64.717192	730	4.411052	42.687426	32.742087	12.932608	0.260870	0.623188	0.000000	0.115942	
1722000	-66.084476	43	1.303404	9.155271	25.857534	15.535951	0.261186	0.623945	0.000000	0.114869	
1723000	-65.160507	260	3.051510	22.194549	21.798064	5.856837	0.260870	0.623188	0.000000	0.115942	
1724000	-66.954117	345	0.393805	4.290312	36.073493	7.296829	0.265666	0.634648	0.000000	0.099686	
1725000	-70.211956	218	1.400364	10.125836	13.722108	11.825150	0.260927	0.623325	0.000000	0.115748	
1726000	-64.058410	655	1.329792	8.818849	20.456620	5.846702	0.261471	0.624626	0.000000	0.113903	
1727000	-65.588177	772	2.800779	15.045192	30.090641	16.583137	0.260870	0.623190	0.000000	0.115940	
1728000	-63.935488	889	1.742145	12.682988	22.421006	8.476343	0.260870	0.623190	0.000000	0.115940	
1729000	-66.035992	808	0.941902	8.219674	7.063538	3.129441	0.259384	0.625576	0.000000	0.115040	
1730000	-65.404147	514	0.531574	2.398997	21.926428	6.493316	0.276579	0.660718	0.000000	0.062703	
1731000	-64.799960	658	0.497012	2.197906	19.178126	6.001051	0.280317	0.669646	0.000000	0.050037	
1732000	-65.850927	886	0.796243	6.965632	21.992334	4.922585	0.261773	0.625347	0.000000	0.112880	
1733000	-65.425303	106	0.567507	3.604685	35.625518	18.038481	0.269927	0.644826	0.000000	0.085247	
1734000	-64.544601	794	1.224071	12.599468	62.157333	24.321906	0.260811	0.623050	0.000000	0.116139	
1735000	-67.997988	746	3.242762	9.239200	19.490607	6.300948	0.261188	0.623948	0.000000	0.114864	
1736000	-66.654110	566	1.412373	16.817344	23.459669	5.136637	0.260868	0.623185	0.000000	0.115947	
1737000	-65.727475	225	3.032003	19.024118	10.938500	4.314349	0.260842	0.623212	0.000000	0.115946	
1738000	-65.956914	658	10.700434	95.003578	7.145331	2.440368	0.259408	0.624421	0.000000	0.116171	
1739000	-65.473520	294	1.066010	4.749943	13.277661	6.923077	0.266556	0.636784	0.000000	0.096660	
1740000	-65.776376	179	2.446100	14.699316	19.936427	4.934391	0.260876	0.623202	0.000000	0.115923	
1741000	-63.749059	780	2.155264	17.385955	79.741302	26.343600	0.260869	0.623187	0.000000	0.115944	
1742000	-64.758938	682	1.138879	14.031933	73.705440	34.024029	0.260848	0.623137	0.000000	0.116015	
1743000	-66.259257	922	5.245083	30.034268	19.141972	10.421756	0.260870	0.623188	0.000000	0.115942	
1744000	-67.139171	31	3.912874	21.419413	20.220597	4.026923	0.260870	0.623188	0.000000	0.115942	
1745000	-65.761003	850	5.348184	26.462108	12.283315	4.414616	0.260864	0.623193	0.000000	0.115943	
1746000	-63.536943	246	1.536301	10.977545	38.509901	12.782258	0.260920	0.623310	0.000000	0.115770	
1747000	-65.736237	382	0.661819	7.168334	12.496264	6.352248	0.261578	0.624927	0.000000	0.113494	
1748000	-64.703846	549	1.100863	10.998953	15.944774	7.447720	0.260839	0.623117	0.000000	0.116044	
1749000	-65.072275	261	3.433857	23.147871	15.633507	5.090910	0.260870	0.623188	0.000000	0.115942	
1750000	-66.464813	194	0.949949	1.661351	20.074263	7.081180	0.281766	0.673109	0.000000	0.045125	
1751000	-65.999278	331	4.904629	21.545035	29.381635	12.969329	0.260870	0.623188	0.000000	0.115942	
1752000	-63.396932	389	0.842260	5.740132	20.268703	7.093173	0.263876	0.630369	0.000000	0.105755	
1753000	-66.168956	169	1.282120	5.738151	9.966510	3.619004	0.263662	0.630166	0.000000	0.106172	
1754000	-65.565184	710	1.651215	7.221878	10.229011	3.410398	0.262295	0.626515	0.000000	0.111191	
1755000	-64.869309	513	3.120645	13.991331	23.410070	6.798056	0.260877	0.623206	0.000000	0.115918	
1756000	-66.291643	252	0.541336	4.154790	30.876715	5.653516	0.269414	0.643601	0.000000	0.086985	
1757000	-66.142589	987	1.109475	13.607023	20.433389	11.009698	0.260735	0.622868	0.000000	0.116397	
1758000	-66.771223	448	0.725829	2.292638	17.290910	3.566830	0.278043	0.664202	0.000000	0.057755	
1759000	-68.249247	288	3.644920	29.810111	11.256361	2.077456	0.261863	0.622351	0.000000	0.115786	
1760000	-66.841215	57	1.153353	9.615047	8.677836	1.990842	0.264170	0.620838	0.000000	0.114993	
1761000	-65.701862	337	0.925394	4.640005	13.241000	5.522408	0.265112	0.633332	0.000000	0.101556	
1762000	-65.066259	171	3.498101	16.321623	54.476728	15.376121	0.260870	0.623189	0.000000	0.115941	
1763000	-67.149630	375	1.905551	4.872889	16.072659	6.349423	0.265183	0.633494	0.000000	0.101323	
1764000	-66.300581	537	0.457471	8.561969	20.978796	8.537462	0.257647	0.615489	0.000000	0.126864	
1765000	-66.174688	197	2.823312	37.667429	23.670154	6.185678	0.260870	0.623188	0.000000	0.115942	
1766000	-65.577424	377	6.308294	54.552202	32.824401	7.769236	0.260870	0.623188	0.000000	0.115942	
1767000	-63.987038	622	1.387442	10.316197	44.887523	15.020606	0.260966	0.623418	0.000000	0.115617	
1768000	-66.917371	724	5.650369	26.750866	12.041349	3.768622	0.260879	0.623180	0.000000	0.115940	
1769000	-64.152234	39	1.163403	4.820312	29.409019	10.068889	0.266738	0.637208	0.000000	0.096054	
1770000	-65.204025	461	1.048678	9.188102	13.173014	6.577998	0.261317	0.624311	0.000000	0.114371	
1771000	-65.514090	51	0.618187	1.758932	14.172118	5.926891	0.284516	0.679687	0.000000	0.035797	
1772000	-64.606192	732	1.511228	13.580207	16.899003	5.107217	0.260863	0.623172	0.000000	0.115965	
1773000	-64.969591	516	3.358315	22.568607	16.201518	6.438496	0.260869	0.623189	0.000000	0.115942	
1774000	-66.130054	665	0.377453	4.098253	25.460200	10.262040	0.267159	0.638212	0.000000	0.094629	
1775000	-63.704552	65	1.397368	8.615780	32.577154	12.177247	0.261462	0.624604	0.000000	0.113934	
1776000	-66.709097	94	1.825481	9.934647	22.444886	15.340190	0.261026	0.623561	0.000000	0.115413	
1777000	-66.124902	183	2.137972	12.526159	18.187287	4.017165	0.260895	0.623242	0.000000	0.115863	
1778000	-64.202673	993	1.145891	13.132866	23.334365	7.946899	0.260857	0.623159	0.000000	0.115984	
1779000	-64.785687	285	2.801619	19.830556	29.852133	8.749684	0.260870	0.623188	0.000000	0.115942	
1780000	-64.156265	32	1.065572	9.707847	28.179667	10.223040	0.260849	0.623138	0.000000	0.116013	
1781000	-63.741012	449	1.774236	15.905042	24.198443	8.775494	0.260867	0.623182	0.000000	0.115951	
1782000	-65.404898	467	3.065144	16.754565	46.160112	23.567287	0.260870	0.623190	0.000000	0.115940	
1783000	-64.598029	659	4.612806	36.478635	29.123394	11.628122	0.260870	0.623188	0.000000	0.115942	
1784000	-63.438106	708	1.306236	10.531685	35.910951	11.736364	0.260945	0.623369	0.000000	0.115686	
1785000	-64.716740	708	2.733141	23.503460	21.692919	9.086078	0.260870	0.623188	0.000000	0.115942	
1786000	-64.229431	520	1.780925	13.563398	39.627572	15.658397	0.260870	0.623189	0.000000	0.115941	
1787000	-64.709536	10	2.311148	15.915755	15.998153	5.168497	0.260871	0.623190	0.000000	0.115940	
1788000	-65.366019	126	1.966247	11.903327	16.614210	9.006057	0.260910	0.623284	0.000000	0.115806	
1789000	-66.573276	228	0.703551	3.766207	11.850475	5.617945	0.269408	0.643650	0.000000	0.086942	
1790000	-64.627649	765	0.758979	8.139926	40.000100	16.274046	0.260661	0.622689	0.000000	0.116650	
1791000	-65.251787	76	4.104084	24.586263	22.827060	6.298948	0.260870	0.623188	0.000000	0.115942	
1792000	-64.673481	109	2.478750	12.259053	14.536485	4.999943	0.260897	0.623255	0.000000	0.115848	
1793000	-66.206447	79	0.821078	3.274171	52.950348	10.211057	0.273610	0.653624	0.000000	0.072766	
1794000	-66.433173	607	0.876863	19.397934	20.649061	6.983729	0.260863	0.623172	0.000000	0.115965	
1795000	-63.867268	756	1.007132	10.035717	34.611763	12.014675	0.260754	0.622912	0.000000	0.116334	
1796000	-66.797272	168	7.909427	31.295870	32.373720	9.322540	0.260870	0.623188	0.000000	0.115942	
1797000	-65.217344	700	1.909186	12.614860	25.778958	13.862124	0.260885	0.623226	0.000000	0.115889	
1798000	-64.354668	192	0.952825	4.440470	26.525450	7.031928	0.269107	0.642868	0.000000	0.088025	
1799000	-65.089731	86	3.335881	16.381729	16.501616	5.533319	0.260873	0.623196	0.000000	0.115932	
1800000	-64.759645	410	4.825823	38.283644	31.627695	9.698546	0.260870	0.623188	0.000000	0.115942	
1801000	-64.243808	425	0.581587	5.018339	15.549397	5.822220	0.264393	0.631607	0.000000	0.104000	
1802000	-65.769153	630	2.544770	23.868471	16.615858	8.816202	0.260869	0.623189	0.000000	0.115942	
1803000	-67.653040	162	1.783924	5.795769	9.399448	3.153712	0.262362	0.626785	0.000000	0.110853	
1804000	-66.024815	347	3.601644	24.396844	13.582930	6.428652	0.260867	0.623190	0.000000	0.115942	
1805000	-66.402752	998	1.350350	7.045773	16.469583	9.185298	0.262077	0.626073	0.000000	0.111849	
1806000	-64.219718	964	2.514616	16.056591	26.787599	8.541598	0.260871	0.623192	0.000000	0.115937	
1807000	-65.390959	972	0.787374	13.244559	23.995223	7.948202	0.260786	0.622990	0.000000	0.116224	
1808000	-65.833131	770	1.937753	7.091868	24.511608	7.433842	0.261889	0.625624	0.000000	0.112487	
1809000	-63.866584	139	2.294979	14.896924	33.701974	10.320218	0.260870	0.623190	0.000000	0.115940	
1810000	-64.687603	9	0.959193	6.050747	9.749828	4.210742	0.262388	0.627023	0.000000	0.110589	
1811000	-64.785235	76	3.515678	19.263171	23.680338	8.746256	0.260870	0.623188	0.000000	0.115942	
1812000	-65.430255	265	1.112358	14.709919	19.600240	6.221172	0.260738	0.622875	0.000000	0.116387	
1813000	-65.073420	725	2.987912	31.543519	26.452867	10.926863	0.260870	0.623188	0.000000	0.115942	
1814000	-65.840007	551	1.118050	6.699768	29.005523	6.835821	0.262936	0.628125	0.000000	0.108939	
1815000	-64.278537	415	1.810684	10.867250	13.079723	5.213295	0.261001	0.623548	0.000000	0.115451	
1816000	-63.965297	397	1.520278	13.773586	39.156210	14.246477	0.260853	0.623150	0.000000	0.115997	
1817000	-66.214898	13	1.743547	12.376035	10.623618	2.332864	0.261562	0.622643	0.000000	0.115795	
1818000	-64.913248	372	4.324067	34.911015	18.307812	6.403431	0.260870	0.623188	0.000000	0.115942	
1819000	-66.081921	592	1.037317	9.272914	10.354899	3.868270	0.260845	0.623291	0.000000	0.115864	
1820000	-64.851652	954	2.749922	18.536209	15.389315	5.085443	0.260870	0.623188	0.000000	0.115942	
1821000	-64.560705	906	7.042641	45.241553	30.595444	10.048071	0.260870	0.623188	0.000000	0.115942	
1822000	-65.278991	381	5.510410	45.745303	50.191293	24.735582	0.260870	0.623188	0.000000	0.115942	
1823000	-66.714265	549	0.771121	1.909344	22.704026	13.339040	0.278956	0.666395	0.000000	0.054649	
1824000	-65.136083	922	0.470536	2.230644	35.885550	14.379898	0.276248	0.659925	0.000000	0.063828	
1825000	-64.225444	501	0.586395	6.205512	23.109242	8.576790	0.262743	0.627664	0.000000	0.109593	
1826000	-65.532585	626	0.466531	1.485571	36.288335	14.710528	0.287155	0.685981	0.000000	0.026865	
1827000	-65.515001	248	0.501988	2.601609	7.337639	2.390652	0.276025	0.659629	0.000000	0.064346	
1828000	-64.095608	710	3.767744	32.795760	52.407174	17.163567	0.260870	0.623188	0.000000	0.115942	
1829000	-64.702325	854	1.143634	14.457722	61.858174	18.064057	0.260860	0.623167	0.000000	0.115973	
1830000	-66.692119	688	1.525489	12.308670	13.087531	2.624798	0.260912	0.623147	0.000000	0.115941	
1831000	-65.095345	811	1.727439	13.415835	18.261973	4.836348	0.260868	0.623184	0.000000	0.115948	
1832000	-63.986794	974	1.368534	13.337052	22.392058	7.578225	0.260863	0.623172	0.000000	0.115966	
1833000	-65.184087	149	2.600193	18.256579	21.580226	6.199849	0.260870	0.623188	0.000000	0.115942	
1834000	-64.001942	513	2.376419	23.554175	18.471828	7.545106	0.260870	0.623188	0.000000	0.115942	
1835000	-64.702646	10	1.150472	6.133933	25.732062	10.323805	0.263920	0.630474	0.000000	0.105606	
1836000	-65.576237	308	0.797602	1.589279	15.924261	5.407451	0.283695	0.677716	0.000000	0.038589	
1837000	-64.176409	325	0.631113	2.675817	16.900320	6.070007	0.273728	0.653907	0.000000	0.072365	
1838000	-64.336979	731	2.410333	20.294677	36.053742	12.113538	0.260869	0.623188	0.000000	0.115943	
1839000	-64.874358	455	0.562077	7.622982	21.103206	9.227898	0.261032	0.623576	0.000000	0.115392	
1840000	-65.765805	584	2.383295	12.796086	31.377416	16.996922	0.260883	0.623221	0.000000	0.115896	
1841000	-65.166792	540	2.381272	24.411889	12.870499	4.100463	0.260871	0.623187	0.000000	0.115942	
1842000	-64.105631	531	1.902327	18.295055	27.004084	9.394068	0.260869	0.623188	0.000000	0.115943	
1843000	-64.576869	698	1.142998	7.501351	32.877086	9.079876	0.261525	0.624754	0.000000	0.113721	
1844000	-64.957301	567	3.426673	39.173603	32.438353	11.775591	0.260870	0.623188	0.000000	0.115942	
1845000	-65.522875	669	0.968919	4.819942	21.911943	9.245553	0.264415	0.631657	0.000000	0.103928	
1846000	-65.541077	20	0.926331	6.896704	23.298781	5.540612	0.262436	0.626929	0.000000	0.110635	
1847000	-67.702856	262	7.825088	32.014836	9.100674	2.690289	0.261871	0.622344	0.000000	0.115785	
1848000	-64.935084	48	0.792343	4.224772	33.312995	7.491463	0.266915	0.637631	0.000000	0.095454	
1849000	-65.020891	208	0.838041	2.998973	11.587453	3.432003	0.273615	0.653427	0.000000	0.072958	
1850000	-64.843355	22	2.565618	15.685882	20.808996	7.440075	0.260870	0.623190	0.000000	0.115940	
1851000	-64.169762	291	1.220130	5.732333	29.571376	12.508213	0.263953	0.630554	0.000000	0.105493	
1852000	-65.006665	656	0.966300	5.142158	12.571599	3.631229	0.264322	0.631415	0.000000	0.104263	
1853000	-64.408833	186	1.496871	11.721771	13.301793	3.141532	0.261044	0.623151	0.000000	0.115804	
1854000	-64.054618	415	0.689945	4.236661	15.027146	5.061182	0.270200	0.645475	0.000000	0.084325	
1855000	-63.780145	748	1.348072	6.978910	23.386324	7.634686	0.261954	0.625780	0.000000	0.112266	
1856000	-67.488073	246	6.335031	35.432052	7.194084	3.608873	0.259095	0.624684	0.000000	0.116220	
1857000	-65.770261	564	3.654172	19.761321	17.480368	4.687340	0.260870	0.623188	0.000000	0.115942	
1858000	-65.720666	365	1.311059	18.612881	21.584952	7.692059	0.260867	0.623183	0.000000	0.115950	
1859000	-66.413470	941	2.768424	11.322976	12.943248	5.477072	0.260929	0.623374	0.000000	0.115697	
1860000	-64.733975	697	3.401661	21.370458	27.402676	8.853245	0.260870	0.623188	0.000000	0.115942	
1861000	-66.942107	242	2.212005	17.095888	16.641641	3.647969	0.260888	0.623171	0.000000	0.115941	
1862000	-67.737111	761	1.722019	6.424845	6.821736	2.149036	0.261624	0.626742	0.000000	0.111634	
1863000	-63.852890	640	0.919522	9.911015	32.394189	9.225321	0.260793	0.623005	0.000000	0.116202	
1864000	-63.442164	932	0.953084	8.632057	36.377915	12.992360	0.261223	0.624033	0.000000	0.114744	
1865000	-65.601748	339	3.951352	19.348860	24.197389	8.046406	0.260870	0.623189	0.000000	0.115942	
1866000	-65.426585	689	0.926208	12.956668	19.074682	4.944759	0.260780	0.622973	0.000000	0.116247	
1867000	-64.966026	245	1.842851	7.846537	39.430518	14.831281	0.261433	0.624533	0.000000	0.114034	
1868000	-65.575621	188	0.698853	8.432479	22.164139	8.459577	0.260623	0.622599	0.000000	0.116778	
1869000	-65.835278	510	5.460080	24.861526	27.774725	8.027593	0.260870	0.623188	0.000000	0.115942	
1870000	-65.471993	587	1.147607	3.590897	15.967052	5.131978	0.269211	0.643115	0.000000	0.087674	
1871000	-65.249182	30	3.199691	20.021915	14.501972	7.268648	0.260869	0.623189	0.000000	0.115942	
1872000	-64.886884	103	4.841980	31.193225	14.823933	5.975186	0.260869	0.623189	0.000000	0.115942	
1873000	-67.180910	551	4.772108	18.172584	14.820874	5.734013	0.260868	0.623190	0.000000	0.115942	
1874000	-66.916148	207	1.680358	11.628005	9.231941	2.738610	0.261140	0.623043	0.000000	0.115817	
1875000	-64.062769	841	1.222922	8.454934	23.213319	6.286872	0.261450	0.624576	0.000000	0.113973	
1876000	-65.148966	311	3.323778	16.612421	10.264245	3.919145	0.260819	0.623233	0.000000	0.115948	
1877000	-65.757850	75	0.523580	3.982319	13.250540	6.373904	0.268681	0.641873	0.000000	0.089446	
1878000	-64.079605	171	0.897165	7.824370	20.387198	7.851506	0.261289	0.624190	0.000000	0.114521	
1879000	-64.764644	267	1.278679	4.120941	40.212709	15.966769	0.268680	0.641847	0.000000	0.089473	
1880000	-66.025711	776	2.204774	17.441589	18.996611	4.085492	0.260870	0.623188	0.000000	0.115943	
1881000	-68.915017	353	2.337739	4.273351	34.094073	14.437758	0.266451	0.636521	0.000000	0.097028	
1882000	-65.011455	227	1.625216	15.526626	50.762033	25.028054	0.260868	0.623184	0.000000	0.115948	
1883000	-65.844708	582	3.164466	22.233008	16.273006	3.892749	0.260871	0.623187	0.000000	0.115942	
1884000	-65.582438	372	1.285269	5.200204	22.650775	11.202354	0.264998	0.633052	0.000000	0.101950	
1885000	-64.983572	629	5.891409	46.333034	37.500596	17.829642	0.260870	0.623188	0.000000	0.115942	
1886000	-66.878274	705	1.852900	6.458335	10.290441	3.775499	0.262432	0.627074	0.000000	0.110493	
1887000	-66.241596	450	2.980936	11.043766	20.991467	6.531558	0.260884	0.623223	0.000000	0.115893	
1888000	-66.193160	325	1.550356	23.302757	17.646405	5.800931	0.260870	0.623188	0.000000	0.115942	
1889000	-65.866220	809	3.419334	17.656887	16.738855	6.984668	0.260870	0.623193	0.000000	0.115937	
1890000	-64.658957	93	1.669903	7.293581	19.498997	5.886610	0.262222	0.626420	0.000000	0.111357	
1891000	-66.799289	327	0.565568	0.542226	18.581350	5.410296	0.293045	0.700051	0.000000	0.006905	
1892000	-65.752085	39	3.178903	13.633997	24.416383	11.309548	0.260882	0.623218	0.000000	0.115899	
1893000	-65.431236	836	5.077136	36.943933	18.532522	5.243905	0.260870	0.623188	0.000000	0.115942	
1894000	-66.890264	195	0.798258	11.114464	24.828364	15.575861	0.260421	0.622117	0.000000	0.117462	
1895000	-68.695794	526	2.178862	6.174305	9.758253	3.597911	0.263259	0.629553	0.000000	0.107189	
1896000	-65.540093	849	2.061828	11.548624	20.719703	10.844523	0.260915	0.623297	0.000000	0.115788	
1897000	-67.020001	987	3.140606	19.439057	29.226986	18.633527	0.260870	0.623189	0.000000	0.115941	
1898000	-66.325240	639	1.160604	20.121110	24.437152	7.238486	0.260867	0.623183	0.000000	0.115949	
1899000	-64.333719	859	0.845188	3.786134	14.692528	3.891708	0.269657	0.644138	0.000000	0.086205	
1900000	-66.545795	393	6.534001	33.608860	31.116306	16.746603	0.260870	0.623188	0.000000	0.115942	
1901000	-64.516096	630	4.915746	33.139197	30.965273	10.462145	0.260870	0.623188	0.000000	0.115942	
1902000	-64.244942	939	1.567832	14.199092	34.542983	10.367882	0.260848	0.623137	0.000000	0.116016	
1903000	-63.695033	48	1.941269	15.363351	21.820555	8.956124	0.260869	0.623188	0.000000	0.115943	
1904000	-64.859785	244	1.855843	10.589176	14.865713	4.994032	0.260997	0.623491	0.000000	0.115512	
1905000	-65.449072	685	0.827077	9.326389	19.477041	8.365729	0.260886	0.623229	0.000000	0.115885	
1906000	-66.167914	998	0.636094	10.059163	12.816641	4.459198	0.259947	0.620993	0.000000	0.119060	
1907000	-65.102419	96	2.495900	21.141469	24.342290	7.526155	0.260870	0.623188	0.000000	0.115942	
1908000	-66.388093	922	2.833884	23.513976	25.327612	5.275844	0.260870	0.623188	0.000000	0.115942	
1909000	-66.350012	133	2.523440	14.451574	14.328965	3.375533	0.260915	0.623169	0.000000	0.115916	
1910000	-66.913897	799	6.181154	33.054247	9.375414	2.247777	0.263704	0.620799	0.000000	0.115497	
1911000	-65.353053	261	3.779777	19.045328	32.958587	8.971379	0.260870	0.623189	0.000000	0.115941	
1912000	-65.946497	384	1.720549	14.491129	27.368880	15.862629	0.260864	0.623175	0.000000	0.115961	
1913000	-68.203240	581	1.356836	4.036309	8.802064	4.980826	0.268544	0.643273	0.000000	0.088184	
1914000	-66.175296	379	2.593153	36.283039	18.361838	6.786493	0.260870	0.623188	0.000000	0.115942	
1915000	-66.395279	15	2.085789	13.466759	9.761512	5.022545	0.260551	0.623507	0.000000	0.115941	
1916000	-64.739064	262	0.422710	4.784785	31.798226	12.376177	0.267141	0.638171	0.000000	0.094688	
1917000	-66.187668	724	2.146555	15.491737	12.044390	3.379113	0.260900	0.623162	0.000000	0.115938	
1918000	-65.420623	719	1.438168	8.054467	17.900201	8.258336	0.261298	0.624211	0.000000	0.114491	
1919000	-64.329069	16	1.028352	6.525160	25.119320	10.783468	0.262227	0.626431	0.000000	0.111341	
1920000	-65.937274	562	2.137535	20.653701	18.643458	4.640449	0.260870	0.623188	0.000000	0.115942	
1921000	-64.742142	362	1.151208	5.880191	22.754818	7.257445	0.264175	0.631085	0.000000	0.104740	
1922000	-67.876553	801	2.246563	12.925736	5.269734	3.652005	0.247952	0.634166	0.000000	0.117882	
1923000	-65.478474	559	1.102279	17.258718	29.368856	11.066370	0.260860	0.623167	0.000000	0.115973	
1924000	-65.007588	852	4.778892	47.085928	17.953813	7.248602	0.260869	0.623188	0.000000	0.115942	
1925000	-64.057916	996	0.663466	3.520318	24.742655	7.369713	0.271652	0.648946	0.000000	0.079402	
1926000	-64.182509	32	1.122986	9.376590	44.341866	20.673111	0.260979	0.623450	0.000000	0.115572	
1927000	-65.045454	11	0.600485	3.065508	21.066314	10.825531	0.272175	0.650197	0.000000	0.077628	
1928000	-65.735375	178	4.525209	32.576839	32.285797	17.688802	0.260870	0.623188	0.000000	0.115942	
1929000	-66.124497	427	0.986268	4.078217	11.979773	5.686370	0.267524	0.639154	0.000000	0.093322	
1930000	-63.836207	601	1.936586	11.360244	20.017460	8.434449	0.260909	0.623282	0.000000	0.115809	
1931000	-64.817341	830	1.521042	15.395295	10.883689	3.455656	0.260908	0.623135	0.000000	0.115957	
1932000	-66.786537	902	0.412091	7.106788	14.417151	3.318430	0.260037	0.621151	0.000000	0.118813	
1933000	-66.308390	898	1.487838	9.002649	8.624866	3.282446	0.260805	0.624978	0.000000	0.114217	
1934000	-64.385725	547	3.743014	27.780706	38.556081	15.014005	0.260870	0.623188	0.000000	0.115942	
1935000	-65.318886	18	5.622040	34.818013	27.163577	7.435720	0.260870	0.623188	0.000000	0.115942	
1936000	-66.376327	84	3.040788	25.094633	7.247844	3.483043	0.260055	0.623875	0.000000	0.116070	
1937000	-68.490839	326	2.917782	11.330362	7.179123	2.752323	0.259209	0.624729	0.000000	0.116062	
1938000	-65.085483	448	1.044739	16.043757	27.099266	11.845135	0.260853	0.623150	0.000000	0.115997	
1939000	-69.854439	663	9.344670	41.399313	12.347404	8.593607	0.260866	0.623192	0.000000	0.115943	
1940000	-64.222014	115	1.261051	6.003189	23.392770	6.850782	0.263090	0.628492	0.000000	0.108418	
1941000	-64.103890	328	0.934927	4.744786	37.311308	13.852169	0.266429	0.636470	0.000000	0.097100	
