Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            124999724
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.772152,0.050633,0.101266,0.075949)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5427000	-65.677456	479	1.257941	1.486867	6.224108	31.777602	0.930328	0.061005	0.004952	0.003714	
5428000	-66.507363	178	1.621020	3.881678	2.049820	14.905350	0.886695	0.058067	0.031583	0.023655	
5429000	-66.531001	172	1.394770	3.402073	1.506168	9.557901	0.897134	0.053544	0.029312	0.020009	
5430000	-67.396673	800	2.773061	7.037227	1.738577	13.155954	0.798956	0.052220	0.085161	0.063663	
5431000	-67.644833	825	0.428684	5.992436	3.034281	15.548367	0.459504	0.030021	0.292161	0.218315	
5432000	-66.664897	363	1.768077	5.151161	3.950815	19.241919	0.845830	0.055387	0.056481	0.042302	
5433000	-66.917464	610	0.887966	7.333613	3.287504	23.016483	0.541392	0.035500	0.241780	0.181328	
5434000	-66.970552	168	2.260050	7.195940	1.024000	7.811832	0.816414	0.038752	0.093872	0.050962	
5435000	-68.351367	654	0.788652	3.044551	4.984992	20.459114	0.901232	0.059068	0.022690	0.017009	
5436000	-68.264785	483	3.646593	15.333398	1.118232	11.280680	0.767922	0.052474	0.100813	0.078791	
5437000	-65.842912	640	0.535319	4.713695	3.204729	20.636216	0.598643	0.039245	0.206943	0.155168	
5438000	-68.231122	587	7.834374	40.579024	2.325723	23.741133	0.772127	0.050644	0.101263	0.075966	
5439000	-66.865600	807	1.354483	6.861469	1.799317	23.446374	0.718772	0.047167	0.133707	0.100354	
5440000	-65.602113	832	1.264200	2.960740	2.479030	15.680255	0.899430	0.058871	0.023847	0.017852	
5441000	-65.871679	5	1.438928	1.908392	4.083158	26.828382	0.928356	0.060875	0.006154	0.004615	
5442000	-66.364988	548	2.225391	6.038273	4.150480	39.361390	0.819815	0.053758	0.072244	0.054183	
5443000	-68.943522	982	2.857993	10.112631	6.820057	23.424527	0.773885	0.050741	0.100218	0.075156	
5444000	-69.214827	165	6.788845	18.264738	7.258417	35.119573	0.772176	0.050634	0.101251	0.075938	
5445000	-67.709896	244	5.399421	26.311265	3.478936	20.136290	0.772204	0.050608	0.101274	0.075913	
5446000	-67.792855	787	2.229930	5.461566	2.417288	11.422362	0.812073	0.052121	0.078315	0.057491	
5447000	-69.580219	543	11.344726	39.176559	4.864317	19.430923	0.772255	0.050586	0.101279	0.075880	
5448000	-69.249239	195	2.522732	9.655610	1.146443	5.019699	0.830270	0.024146	0.109246	0.036338	
5449000	-65.676463	583	2.108977	7.574449	1.135241	9.258916	0.821615	0.044592	0.082550	0.051243	
5450000	-66.448824	619	2.608550	8.125407	3.728464	23.043397	0.784472	0.051437	0.093769	0.070322	
5451000	-68.292436	195	1.453054	1.776641	4.683791	19.690814	0.921281	0.060394	0.010473	0.007852	
5452000	-65.418014	214	0.802055	0.024656	3.827384	25.872182	0.938459	0.061538	0.000002	0.000001	
5453000	-65.916556	519	1.050405	4.470709	3.608780	20.898963	0.796549	0.052209	0.086441	0.064801	
5454000	-66.753128	156	2.247631	5.138737	3.979229	26.839567	0.839997	0.055082	0.059955	0.044966	
5455000	-67.381061	634	0.457833	4.935879	0.890625	6.413144	0.572340	0.018987	0.296259	0.112413	
5456000	-67.113106	880	1.272629	7.476870	2.171641	15.615881	0.671600	0.043989	0.162600	0.121810	
5457000	-65.740795	360	1.028560	4.935649	3.682699	42.937967	0.743395	0.048747	0.118776	0.089082	
5458000	-69.182805	443	3.194517	5.355193	3.993174	29.570438	0.838739	0.054999	0.060721	0.045541	
5459000	-65.920920	802	1.662720	6.029351	3.721914	22.679021	0.794552	0.052095	0.087635	0.065718	
5460000	-66.986798	44	1.130949	2.101045	1.447596	19.308064	0.929576	0.061646	0.004992	0.003786	
5461000	-65.839609	737	1.362590	5.019716	2.589761	23.044806	0.811141	0.053201	0.077512	0.058146	
5462000	-66.065978	489	1.137540	6.599357	5.768226	25.912624	0.671141	0.044008	0.162773	0.122077	
5463000	-65.556560	270	1.475140	6.614465	3.232886	20.991448	0.741079	0.048583	0.120206	0.090132	
5464000	-66.268051	185	0.843388	3.742926	4.656919	38.507218	0.834019	0.054690	0.063595	0.047696	
5465000	-65.596428	338	1.096754	5.343096	3.744343	22.282481	0.742667	0.048691	0.119233	0.089409	
5466000	-66.971697	427	0.662891	3.090604	2.767923	20.711031	0.872444	0.057215	0.040193	0.030148	
5467000	-65.379841	780	0.916972	4.775003	2.098130	14.161186	0.732591	0.047726	0.125883	0.093799	
5468000	-66.597565	272	1.519061	7.718919	2.362752	13.397358	0.730128	0.047121	0.128154	0.094597	
5469000	-66.481642	10	0.831813	6.907162	2.339080	17.122899	0.566959	0.037187	0.226178	0.169676	
5470000	-69.974441	904	8.131730	22.042836	6.725882	27.984942	0.772153	0.050633	0.101265	0.075949	
5471000	-67.147363	251	1.131814	5.736360	0.970803	8.834825	0.723660	0.043057	0.138815	0.094467	
5472000	-67.455958	867	2.693121	7.843444	2.336524	14.024011	0.798220	0.051238	0.086809	0.063733	
5473000	-67.645657	843	3.683477	16.403534	3.521048	18.071577	0.772147	0.050570	0.101357	0.075925	
5474000	-66.011169	118	0.314677	4.896564	5.411625	31.544491	0.454000	0.029770	0.294988	0.221241	
5475000	-65.869411	737	2.092647	6.976613	4.251537	34.642022	0.788027	0.051674	0.091600	0.068700	
5476000	-68.710550	63	1.881758	6.410007	2.905085	8.996260	0.805844	0.045023	0.090989	0.058144	
5477000	-68.136020	638	6.133463	22.195436	1.455230	11.862817	0.773387	0.050078	0.101422	0.075112	
5478000	-66.592445	608	1.561206	5.154353	2.524604	11.194602	0.824124	0.050732	0.073437	0.051706	
5479000	-66.623882	706	0.802738	2.875432	2.022481	19.794944	0.912260	0.059966	0.015854	0.011919	
5480000	-65.944476	86	2.021839	5.481346	4.469970	34.571016	0.837225	0.054900	0.061643	0.046232	
5481000	-65.827906	948	1.784146	8.569731	5.568000	31.615734	0.746513	0.048952	0.116877	0.087658	
5482000	-66.833181	993	1.257209	3.812068	3.280420	16.211205	0.879773	0.057425	0.035957	0.026844	
5483000	-66.908008	549	1.026232	4.694543	4.618570	21.806200	0.773679	0.050726	0.100346	0.075249	
5484000	-67.653884	631	2.785690	16.430650	9.308430	44.132786	0.771243	0.050573	0.101819	0.076364	
5485000	-69.901255	364	4.060428	19.862624	2.543948	8.601375	0.794381	0.040551	0.104219	0.060849	
5486000	-67.652749	500	3.463336	11.543105	10.228994	43.174120	0.773619	0.050729	0.100373	0.075280	
5487000	-68.621392	766	1.925627	2.275145	1.255589	8.990566	0.945680	0.047075	0.004617	0.002628	
5488000	-66.247036	214	1.038623	3.787249	1.996232	17.759453	0.858702	0.056411	0.048469	0.036418	
5489000	-70.276822	184	3.195878	6.287582	1.320562	19.436382	0.815312	0.053914	0.074459	0.056315	
5490000	-68.579172	90	5.210920	23.790011	6.996267	28.356347	0.772150	0.050633	0.101267	0.075950	
5491000	-66.286519	203	1.318782	7.767110	8.112367	37.699057	0.703442	0.046127	0.143103	0.107327	
5492000	-70.617829	703	2.316433	10.778087	3.504500	10.111980	0.775008	0.046434	0.105951	0.072606	
5493000	-65.598638	42	1.070147	1.321505	4.377292	29.060434	0.936830	0.061431	0.000993	0.000745	
5494000	-67.399468	600	4.612436	24.203981	4.683942	28.969582	0.772142	0.050632	0.101272	0.075954	
5495000	-65.682896	554	0.637463	5.510207	3.404531	21.173600	0.574219	0.037650	0.221798	0.166333	
5496000	-66.854959	423	2.505954	6.131901	4.134089	27.247241	0.810212	0.053128	0.078091	0.058568	
5497000	-67.200838	140	1.654914	2.499897	2.204669	17.665844	0.912747	0.059895	0.015629	0.011730	
5498000	-68.195634	848	2.306415	8.414333	0.996452	16.727033	0.770615	0.051864	0.100307	0.077213	
5499000	-65.948902	272	1.839802	6.340817	4.351480	23.324329	0.791722	0.051911	0.089356	0.067011	
5500000	-66.719831	467	2.581227	5.965384	6.539071	59.565415	0.825346	0.054121	0.068876	0.051657	
5501000	-64.271716	571	0.653731	3.754160	9.070452	57.064105	0.777242	0.050967	0.098166	0.073625	
5502000	-67.784387	776	3.727483	8.544406	5.536299	43.188945	0.789181	0.051750	0.090897	0.068173	
5503000	-66.895170	179	2.565821	6.182309	6.886935	37.671000	0.830979	0.054490	0.065446	0.049085	
5504000	-67.527562	815	2.842233	8.219668	1.846097	13.854991	0.787107	0.051428	0.092409	0.069057	
5505000	-69.273306	576	4.013938	13.236421	10.227851	35.958206	0.772559	0.050660	0.101018	0.075763	
5506000	-66.813603	955	0.423267	5.722290	2.021737	17.049035	0.484040	0.031784	0.276509	0.207667	
5507000	-68.779180	216	5.745190	17.597526	2.670607	14.526605	0.773188	0.050205	0.101344	0.075264	
5508000	-67.762504	638	4.969046	18.232315	1.831182	15.715986	0.771602	0.050903	0.101163	0.076332	
5509000	-65.513279	341	2.253002	7.471898	4.668477	32.770133	0.782058	0.051282	0.095234	0.071426	
5510000	-66.100761	640	1.978288	4.317221	5.277162	31.899377	0.878036	0.057576	0.036793	0.027595	
5511000	-68.102770	602	3.379508	8.603066	5.982455	28.334615	0.784205	0.051423	0.093927	0.070445	
5512000	-68.372901	702	0.724990	7.446072	1.092393	11.082663	0.525923	0.036135	0.245229	0.192713	
5513000	-66.635428	657	1.498980	4.074216	9.002935	39.422434	0.870099	0.057056	0.041626	0.031220	
5514000	-68.096856	713	0.432439	3.969784	2.661023	10.112034	0.698564	0.039628	0.158784	0.103024	
5515000	-65.584478	834	0.770313	4.464002	2.864642	17.674963	0.725631	0.047502	0.129731	0.097135	
5516000	-68.127748	89	1.462050	7.483236	5.807881	20.743459	0.724405	0.047488	0.130363	0.097744	
5517000	-68.137673	441	1.365713	5.674885	7.132593	23.893134	0.768754	0.050408	0.103339	0.077500	
5518000	-65.910733	832	0.885216	6.068042	1.261391	10.679422	0.644259	0.041287	0.181454	0.133000	
5519000	-66.119531	532	1.144642	4.227134	4.317945	45.389395	0.903319	0.059234	0.021398	0.016049	
5520000	-68.119803	151	5.387863	26.673228	3.316624	17.666120	0.772457	0.050494	0.101307	0.075742	
5521000	-66.522293	610	1.255340	4.122385	2.041976	16.604838	0.868580	0.057120	0.042405	0.031895	
5522000	-66.838265	699	3.196173	7.635574	4.317069	31.421100	0.826745	0.054212	0.068025	0.051018	
5523000	-68.088716	920	1.540878	1.564681	2.479372	17.516224	0.936491	0.061351	0.001233	0.000924	
5524000	-66.656430	486	1.027952	0.719297	3.503352	24.066708	0.937985	0.061506	0.000291	0.000218	
5525000	-67.167136	981	0.490355	4.612029	2.198628	25.338339	0.570910	0.037446	0.223773	0.167871	
5526000	-68.076979	543	9.696348	40.169787	3.445769	18.493281	0.772308	0.050562	0.101286	0.075844	
5527000	-65.524408	808	1.219139	1.575141	3.711224	20.634252	0.933051	0.061152	0.003313	0.002484	
5528000	-66.120529	628	1.712797	4.144576	3.858266	21.475484	0.883388	0.057910	0.033548	0.025154	
5529000	-67.483410	634	1.411342	2.987771	2.094137	28.980816	0.916888	0.060129	0.013133	0.009850	
5530000	-69.146904	943	3.318447	5.585337	4.825815	34.274893	0.834383	0.054714	0.063374	0.047530	
5531000	-66.017137	835	0.966069	7.330681	7.585284	42.536269	0.572804	0.037561	0.222649	0.166987	
5532000	-69.388917	46	1.271012	11.545388	1.701929	14.056654	0.702816	0.046450	0.142793	0.107941	
5533000	-66.045093	177	2.274627	6.769591	9.056371	46.230276	0.795892	0.052190	0.086810	0.065108	
5534000	-66.945651	585	1.463214	3.477706	1.490741	6.836038	0.919490	0.037481	0.029347	0.013682	
5535000	-66.153365	853	1.718519	4.073964	3.582660	23.793305	0.883139	0.057909	0.033687	0.025265	
5536000	-68.651930	33	1.439083	0.946674	9.977345	33.862757	0.937653	0.061485	0.000492	0.000369	
5537000	-65.931333	507	1.190343	5.356484	1.639999	9.229622	0.771895	0.045078	0.109733	0.073294	
5538000	-66.001369	641	0.802496	1.848740	4.413132	36.365088	0.927116	0.060794	0.006908	0.005181	
5539000	-66.578568	733	0.594912	6.849053	8.216261	45.832646	0.447947	0.029374	0.298674	0.224006	
5540000	-66.446711	155	2.281045	7.621716	5.779756	32.438695	0.784913	0.051470	0.093495	0.070121	
5541000	-65.124160	245	0.638545	3.808437	5.768646	39.476376	0.752369	0.049336	0.113311	0.084984	
5542000	-66.227600	826	0.137223	6.207144	1.421144	14.018339	0.190451	0.013176	0.444587	0.351786	
5543000	-67.461714	587	0.098187	4.213092	3.012582	24.140870	0.336969	0.022097	0.366241	0.274693	
5544000	-67.336544	104	1.203587	8.644973	1.324771	8.840169	0.695798	0.037259	0.165550	0.101393	
5545000	-68.849163	472	1.745508	7.425347	7.222384	22.842334	0.756035	0.049569	0.111090	0.083306	
5546000	-65.853458	224	1.694722	4.209571	6.753927	36.737665	0.869844	0.057039	0.041781	0.031336	
5547000	-65.311181	472	1.284487	3.916496	5.154844	40.952121	0.887784	0.058215	0.030858	0.023143	
5548000	-67.845890	239	2.485817	4.102919	4.528367	35.707746	0.884534	0.058002	0.032836	0.024627	
5549000	-64.136502	842	1.438289	3.605390	5.948256	40.146946	0.918983	0.060261	0.011860	0.008895	
5550000	-66.938460	861	2.248099	11.307125	2.381234	20.756469	0.764090	0.050141	0.106120	0.079649	
5551000	-66.403932	754	0.828372	3.740311	2.460529	15.212255	0.840933	0.054895	0.059641	0.044530	
5552000	-67.297891	316	1.455497	2.961523	0.912741	8.004574	0.926622	0.047524	0.016295	0.009558	
5553000	-66.097186	113	1.606250	3.969225	3.604115	21.486111	0.887497	0.058184	0.031042	0.023276	
5554000	-66.576730	120	1.434524	2.944493	1.301063	11.481753	0.902880	0.058765	0.021987	0.016368	
5555000	-67.478819	227	0.214127	5.339874	3.359607	21.064281	0.334706	0.021944	0.367653	0.275696	
5556000	-66.679278	289	2.803794	13.470165	4.193604	37.793963	0.770153	0.050502	0.102483	0.076862	
5557000	-66.747581	578	2.950026	10.528799	4.425571	26.247085	0.772722	0.050670	0.100919	0.075689	
5558000	-67.134271	749	1.581122	5.508522	0.847361	7.290245	0.832218	0.038656	0.084327	0.044800	
5559000	-68.035928	230	1.321156	10.319358	2.984302	15.934505	0.695298	0.045292	0.148655	0.110755	
5560000	-68.406006	324	2.801762	13.772904	9.763092	35.944436	0.771276	0.050575	0.101799	0.076349	
5561000	-67.509557	926	0.416414	4.397840	0.940991	7.805630	0.607542	0.032100	0.224620	0.135738	
5562000	-66.569948	947	0.602568	0.095159	3.043042	26.167439	0.938444	0.061540	0.000009	0.000007	
5563000	-65.975041	670	0.915810	0.539852	3.450449	18.072327	0.937301	0.061414	0.000735	0.000551	
5564000	-65.199834	144	1.765185	8.374726	1.602661	22.297089	0.785944	0.052027	0.092212	0.069817	
5565000	-66.435744	176	0.286318	4.669393	3.197867	23.500739	0.503901	0.033043	0.264601	0.198455	
5566000	-68.448642	987	5.303140	22.668496	1.304180	15.099136	0.769574	0.051799	0.100928	0.077699	
5567000	-66.901845	807	2.493940	7.796688	1.043330	7.803902	0.805825	0.040423	0.097697	0.056054	
5568000	-66.531504	569	0.955725	4.457022	2.879648	30.790655	0.764143	0.050109	0.106141	0.079608	
5569000	-67.269794	204	6.774896	27.270110	8.190227	45.798141	0.772152	0.050633	0.101266	0.075949	
5570000	-68.396696	1000	1.035864	6.799554	2.775657	9.757623	0.665651	0.039620	0.175353	0.119376	
5571000	-66.689676	85	1.054163	1.456116	2.445432	23.291838	0.934198	0.061286	0.002580	0.001936	
5572000	-68.153563	503	2.480223	18.068460	6.014529	34.602938	0.771960	0.050620	0.101383	0.076037	
5573000	-67.726220	32	1.607676	0.254154	7.820259	34.985003	0.938197	0.061521	0.000161	0.000121	
5574000	-65.367407	596	1.465369	6.586006	8.323095	45.209910	0.751417	0.049273	0.113891	0.085418	
5575000	-66.137524	172	1.216504	7.452626	5.340989	29.629616	0.685239	0.044934	0.154187	0.115640	
5576000	-66.435615	340	1.624127	4.446154	7.811653	36.896065	0.867977	0.056917	0.042918	0.032188	
5577000	-69.098277	915	3.087175	19.403365	2.342215	27.577571	0.771805	0.050618	0.101466	0.076111	
5578000	-66.413902	555	0.499815	4.369924	2.212346	12.508044	0.633650	0.040506	0.188226	0.137619	
5579000	-65.917953	365	1.314172	3.279632	2.196804	13.877808	0.874409	0.057200	0.039120	0.029270	
5580000	-68.159849	992	2.836518	6.868140	4.500241	22.313216	0.811383	0.053192	0.077394	0.058031	
5581000	-66.714907	686	1.143969	7.973274	2.959122	20.073018	0.646284	0.042372	0.177924	0.133420	
5582000	-66.690849	84	1.669145	9.231599	3.746898	41.742288	0.736768	0.048313	0.122811	0.092108	
5583000	-65.147917	780	1.438457	6.086160	3.201566	25.451365	0.760536	0.049873	0.108336	0.081255	
5584000	-67.442044	44	1.351234	6.271052	1.772063	6.741916	0.785130	0.025932	0.137134	0.051805	
5585000	-65.988345	945	1.746958	5.776773	1.581765	14.435250	0.805354	0.053508	0.080196	0.060942	
5586000	-67.525933	304	4.940715	18.710962	4.811425	27.059757	0.772162	0.050633	0.101260	0.075945	
5587000	-66.020248	26	1.840684	3.583079	6.149305	44.169523	0.901114	0.059089	0.022741	0.017056	
5588000	-65.455648	81	1.331881	6.237106	1.674081	11.017614	0.745098	0.046837	0.121041	0.087024	
5589000	-69.124829	836	7.012380	27.384913	1.173527	14.524310	0.768787	0.052155	0.100824	0.078233	
5590000	-67.954105	900	2.719350	16.551070	3.241626	33.046084	0.771589	0.050596	0.101609	0.076207	
5591000	-66.159790	347	1.466263	5.330924	9.159006	39.153631	0.803642	0.052698	0.082091	0.061568	
5592000	-64.851679	19	1.820367	6.797584	0.882279	6.618017	0.910925	0.013240	0.065026	0.010810	
5593000	-65.063847	204	1.108490	1.674961	7.523932	43.801995	0.933327	0.061202	0.003126	0.002345	
5594000	-69.148455	386	7.225372	18.794640	4.076921	31.028930	0.772176	0.050635	0.101251	0.075938	
5595000	-66.183061	630	1.047743	6.218895	1.656132	9.918947	0.709928	0.044403	0.143216	0.102452	
5596000	-66.331884	952	1.611190	9.114557	4.064230	23.722277	0.733846	0.048118	0.124595	0.093441	
5597000	-66.022595	374	0.638997	1.123517	5.054996	32.583024	0.937601	0.061482	0.000524	0.000393	
5598000	-68.576418	610	9.491557	31.588102	4.182834	22.455288	0.772174	0.050623	0.101269	0.075934	
5599000	-64.916879	571	1.192126	2.720395	4.123881	24.837554	0.913357	0.059892	0.015287	0.011465	
5600000	-65.680258	360	2.398660	7.707830	3.706549	25.764174	0.781463	0.051243	0.095597	0.071697	
5601000	-66.558676	124	1.204381	5.090728	4.882079	21.615927	0.775418	0.050837	0.099291	0.074453	
5602000	-65.583198	785	1.548080	7.436373	6.325010	52.399809	0.727911	0.047732	0.128204	0.096153	
5603000	-68.191055	772	0.502304	6.389035	5.764417	20.456990	0.438197	0.028724	0.304661	0.228417	
5604000	-66.831014	370	0.884990	5.115727	8.799378	35.029359	0.679792	0.044577	0.157504	0.118128	
5605000	-68.058331	643	1.844428	4.436973	1.984426	7.683453	0.905343	0.037790	0.038491	0.018376	
5606000	-66.040541	405	2.641464	10.536076	4.207312	30.379774	0.769804	0.050479	0.102696	0.077022	
5607000	-65.649577	334	1.582981	4.083399	4.760432	29.725027	0.882546	0.057872	0.034047	0.025535	
5608000	-64.343008	144	2.007479	8.022564	2.593983	24.551189	0.806954	0.052966	0.080012	0.060067	
5609000	-70.499192	586	2.455500	17.747592	9.227240	30.592040	0.771482	0.050589	0.101674	0.076255	
5610000	-68.730841	948	1.939552	6.373082	12.453712	38.094313	0.798294	0.052347	0.085348	0.064011	
5611000	-65.169776	360	1.556877	6.381036	2.038157	15.908473	0.761229	0.049986	0.107814	0.080972	
5612000	-65.993737	738	1.685519	4.609878	1.374515	8.830631	0.864122	0.047483	0.054281	0.034114	
5613000	-66.402577	891	2.824579	9.123771	8.467049	48.051097	0.779661	0.051125	0.096694	0.072520	
5614000	-66.472301	532	0.401302	5.300242	1.431539	10.565321	0.555121	0.028109	0.263923	0.152848	
5615000	-66.701106	819	2.542760	14.270989	5.126960	36.262985	0.770067	0.050496	0.102535	0.076902	
5616000	-67.930689	535	1.589310	8.483937	3.579184	54.550991	0.732416	0.048027	0.125461	0.094096	
5617000	-66.001891	933	1.374546	8.495564	6.647581	40.271880	0.689031	0.045182	0.151878	0.113909	
5618000	-66.727304	536	0.653976	5.848989	4.141819	19.748153	0.522181	0.034218	0.253562	0.190040	
5619000	-65.298582	23	1.446920	6.620957	3.823316	19.433124	0.806724	0.052631	0.080544	0.060101	
5620000	-66.443774	503	2.021155	9.533818	1.844611	13.690580	0.766040	0.050180	0.105064	0.078716	
5621000	-67.200398	770	1.506252	2.710197	1.723084	14.546762	0.913738	0.060281	0.014808	0.011173	
5622000	-68.366363	929	1.926323	5.066529	2.115831	34.581182	0.849865	0.055730	0.053946	0.040460	
5623000	-66.362128	986	1.156229	5.310543	2.758969	15.142734	0.746723	0.048610	0.117317	0.087350	
5624000	-65.776451	831	1.910030	6.234946	2.380097	14.162941	0.799978	0.052012	0.084886	0.063124	
5625000	-66.137671	621	0.866007	0.567927	1.471660	10.464770	0.942054	0.057123	0.000486	0.000337	
5626000	-65.892570	722	1.100821	4.424113	2.440847	18.362594	0.814424	0.053423	0.075505	0.056648	
5627000	-66.560694	169	0.175025	4.793493	7.432023	46.417797	0.324334	0.021268	0.373942	0.280456	
5628000	-68.200480	895	1.265302	6.008438	0.854976	13.981925	0.696794	0.053107	0.133620	0.116479	
5629000	-67.830106	353	0.845329	1.737642	1.179790	15.997971	0.927834	0.062613	0.005392	0.004161	
5630000	-67.353567	450	5.379085	25.163509	4.197210	28.148535	0.772151	0.050633	0.101266	0.075950	
5631000	-69.951377	582	6.097221	32.956864	2.112833	8.229784	0.795035	0.040279	0.104267	0.060419	
5632000	-66.201029	143	1.531057	2.735883	4.888264	39.348529	0.910407	0.059699	0.017083	0.012812	
5633000	-66.157382	529	0.447910	5.034285	6.920030	34.005973	0.501327	0.032874	0.266171	0.199628	
5634000	-68.842869	382	3.316958	21.359703	2.956402	15.050422	0.773109	0.050119	0.101507	0.075265	
5635000	-71.340624	516	8.078164	32.838095	3.287830	10.019556	0.782594	0.045908	0.102635	0.068863	
5636000	-66.519146	819	2.384225	6.971645	2.225911	19.000801	0.794895	0.052181	0.087345	0.065580	
5637000	-67.032529	543	2.036622	10.050071	3.083726	15.756398	0.757358	0.049315	0.110805	0.082522	
5638000	-66.127080	66	2.327017	9.792399	5.263858	36.032770	0.767133	0.050304	0.104322	0.078241	
5639000	-66.173044	861	1.147924	4.844349	1.867116	11.744999	0.796384	0.050247	0.089083	0.064285	
5640000	-67.961325	256	3.757603	13.943962	6.907610	31.531310	0.772304	0.050643	0.101173	0.075880	
5641000	-66.014557	489	1.734168	4.072792	3.155407	16.769616	0.881523	0.057650	0.034798	0.026029	
5642000	-66.454101	325	3.070259	13.892728	4.967023	40.586168	0.771165	0.050568	0.101867	0.076400	
5643000	-68.105417	195	1.197485	5.100368	2.908530	11.500962	0.783880	0.049683	0.096489	0.069947	
5644000	-68.484372	19	1.712290	1.703132	0.610676	4.101783	0.996534	0.002953	0.000497	0.000017	
5645000	-65.443514	461	1.716721	4.809885	5.730546	57.502250	0.863947	0.056652	0.045372	0.034029	
5646000	-68.090708	768	8.656446	38.316853	1.952480	17.337729	0.771742	0.050818	0.101212	0.076227	
5647000	-66.072841	649	0.879979	6.521490	2.424471	16.755181	0.561720	0.036805	0.229491	0.171984	
5648000	-68.124217	786	2.674731	7.984148	3.253563	44.842792	0.786848	0.051597	0.092318	0.069238	
5649000	-67.310051	715	1.217424	7.761259	3.523214	15.657270	0.698978	0.045713	0.146056	0.109252	
5650000	-65.815219	454	1.486114	1.728273	5.402271	39.986848	0.931008	0.061050	0.004538	0.003404	
5651000	-66.458257	911	0.835486	6.748096	5.353599	28.425828	0.547242	0.035884	0.238214	0.178659	
5652000	-66.699428	562	2.426547	6.070208	3.810956	26.863967	0.827176	0.054241	0.067762	0.050821	
5653000	-66.654492	841	0.846350	6.330815	2.291672	13.104512	0.582276	0.037566	0.218745	0.161413	
5654000	-65.764327	100	0.428927	4.444860	3.293081	23.457200	0.570071	0.037382	0.224312	0.168235	
5655000	-67.349272	904	1.891331	7.243969	0.636801	7.311667	0.781969	0.046029	0.102795	0.069207	
5656000	-66.196524	102	0.725237	1.907653	1.666450	10.521718	0.931211	0.057425	0.006664	0.004700	
5657000	-68.282049	4	0.834242	0.165960	0.893315	4.676065	0.983677	0.016321	0.000002	0.000000	
5658000	-66.408479	304	1.198109	6.215023	3.160225	16.504438	0.722751	0.047304	0.131503	0.098441	
5659000	-67.192865	999	1.156824	8.051538	2.960844	14.645644	0.642557	0.041635	0.181383	0.134425	
5660000	-67.454863	890	4.503481	15.230194	8.355699	42.710145	0.772266	0.050640	0.101197	0.075897	
5661000	-68.140875	532	4.918989	14.634521	8.303288	35.253519	0.775498	0.050852	0.099229	0.074421	
5662000	-69.357708	337	1.016234	0.673866	2.271957	8.200223	0.949369	0.050177	0.000283	0.000171	
5663000	-66.381733	421	1.987133	8.588051	1.985759	12.708894	0.764815	0.049557	0.106615	0.079013	
5664000	-67.148679	168	3.634913	16.855961	3.481910	32.387122	0.771974	0.050621	0.101374	0.076031	
5665000	-65.518147	193	1.387263	3.658968	3.955393	29.073412	0.891138	0.058435	0.028816	0.021612	
5666000	-66.444448	265	0.689173	5.497839	1.087776	9.617109	0.565309	0.034402	0.236014	0.164275	
5667000	-66.607474	709	1.227136	3.349681	2.583699	30.449072	0.899376	0.058976	0.023798	0.017849	
5668000	-66.605594	774	0.943533	5.928815	5.479629	23.239276	0.636390	0.041726	0.183942	0.137942	
5669000	-65.871266	777	1.042942	0.439790	9.506257	47.221446	0.938337	0.061530	0.000076	0.000057	
5670000	-67.284786	324	2.443514	7.957374	1.508544	8.407676	0.796873	0.043149	0.098794	0.061184	
5671000	-66.565916	258	0.621041	3.755857	2.617464	16.771841	0.798391	0.052234	0.085441	0.063934	
5672000	-65.327295	397	1.073189	1.480579	3.793717	25.324286	0.934295	0.061264	0.002538	0.001903	
5673000	-69.543304	132	4.887910	16.167238	1.861207	26.412795	0.772267	0.050656	0.101174	0.075904	
5674000	-65.528733	206	1.110658	6.089089	4.463587	26.745328	0.675925	0.044322	0.159859	0.119893	
5675000	-65.265541	30	1.248648	4.740455	4.132201	23.517059	0.813189	0.053317	0.076286	0.057208	
5676000	-67.546783	891	3.914950	18.124155	4.716504	24.968780	0.772031	0.050621	0.101345	0.076003	
5677000	-65.670772	743	1.472863	5.087828	2.687501	23.618421	0.827059	0.054251	0.067814	0.050877	
