Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
808	0.334158	192	0.817708	1.804947	808	0.334158	0.427000	0.393145	
821	0.291108	179	0.854749	1.804947	821	0.291108	0.392000	0.393145	
826	0.295400	174	0.844828	1.804947	826	0.295400	0.391000	0.393144	
830	0.290361	170	0.805882	1.804947	830	0.290361	0.378000	0.393139	
811	0.261406	189	0.830688	1.804947	811	0.261406	0.369000	0.393130	
802	0.301746	198	0.777778	1.804947	802	0.301746	0.396000	0.393131	
825	0.286061	175	0.794286	1.804947	825	0.286061	0.375000	0.393124	
809	0.313968	191	0.848168	1.804947	809	0.313968	0.416000	0.393133	
821	0.309379	179	0.826816	1.804947	821	0.309379	0.402000	0.393136	
830	0.267470	170	0.841176	1.804947	830	0.267470	0.365000	0.393125	
810	0.296296	190	0.810526	1.804947	810	0.296296	0.394000	0.393126	
789	0.325729	211	0.834123	1.804947	789	0.325729	0.433000	0.393140	
810	0.292593	190	0.842105	1.804947	810	0.292593	0.397000	0.393142	
809	0.321384	191	0.858639	1.804947	809	0.321384	0.424000	0.393153	
830	0.278313	170	0.852941	1.804947	830	0.278313	0.376000	0.393147	
802	0.291771	198	0.858586	1.804947	802	0.291771	0.404000	0.393151	
812	0.330049	188	0.771277	1.804947	812	0.330049	0.413000	0.393158	
822	0.260341	178	0.825843	1.804947	822	0.260341	0.361000	0.393146	
799	0.272841	201	0.845771	1.804947	799	0.272841	0.388000	0.393144	
822	0.315085	178	0.780899	1.804947	822	0.315085	0.398000	0.393146	
811	0.295931	189	0.804233	1.804947	811	0.295931	0.392000	0.393146	
837	0.323775	163	0.779141	1.804947	837	0.323775	0.398000	0.393148	
820	0.298780	180	0.805556	1.804947	820	0.298780	0.390000	0.393146	
836	0.302632	164	0.786585	1.804947	836	0.302632	0.382000	0.393142	
813	0.282903	187	0.764706	1.804947	813	0.282903	0.373000	0.393135	
822	0.289538	178	0.848315	1.804947	822	0.289538	0.389000	0.393133	
826	0.305085	174	0.827586	1.804947	826	0.305085	0.396000	0.393135	
834	0.311751	166	0.789157	1.804947	834	0.311751	0.391000	0.393134	
817	0.297430	183	0.797814	1.804947	817	0.297430	0.389000	0.393132	
770	0.310390	230	0.821739	1.804947	770	0.310390	0.428000	0.393145	
809	0.288010	191	0.858639	1.804947	809	0.288010	0.397000	0.393146	
821	0.302071	179	0.821229	1.804947	821	0.302071	0.395000	0.393147	
807	0.281289	193	0.865285	1.804947	807	0.281289	0.394000	0.393147	
799	0.301627	201	0.805970	1.804947	799	0.301627	0.403000	0.393151	
806	0.290323	194	0.835052	1.804947	806	0.290323	0.396000	0.393152	
817	0.301102	183	0.786885	1.804947	817	0.301102	0.390000	0.393151	
834	0.292566	166	0.795181	1.804947	834	0.292566	0.376000	0.393145	
820	0.313415	180	0.766667	1.804947	820	0.313415	0.395000	0.393145	
800	0.280000	200	0.865000	1.804947	800	0.280000	0.397000	0.393147	
816	0.291667	184	0.864130	1.804947	816	0.291667	0.397000	0.393148	
824	0.294903	176	0.795455	1.804947	824	0.294903	0.383000	0.393144	
817	0.328029	183	0.814208	1.804947	817	0.328029	0.417000	0.393153	
816	0.306373	184	0.782609	1.804947	816	0.306373	0.394000	0.393153	
849	0.307420	151	0.774834	1.804947	849	0.307420	0.378000	0.393148	
828	0.328502	172	0.744186	1.804947	828	0.328502	0.400000	0.393150	
825	0.317576	175	0.851429	1.804947	825	0.317576	0.411000	0.393157	
808	0.289604	192	0.838542	1.804947	808	0.289604	0.395000	0.393157	
844	0.321090	156	0.782051	1.804947	844	0.321090	0.393000	0.393157	
825	0.352727	175	0.765714	1.804947	825	0.352727	0.425000	0.393169	
812	0.310345	188	0.845745	1.804947	812	0.310345	0.411000	0.393175	
804	0.299751	196	0.831633	1.804947	804	0.299751	0.404000	0.393179	
822	0.298054	178	0.837079	1.804947	822	0.298054	0.394000	0.393179	
789	0.288973	211	0.824645	1.804947	789	0.288973	0.402000	0.393183	
824	0.302184	176	0.789773	1.804947	824	0.302184	0.388000	0.393181	
809	0.337454	191	0.801047	1.804947	809	0.337454	0.426000	0.393193	
809	0.258344	191	0.874346	1.804947	809	0.258344	0.376000	0.393186	
808	0.273515	192	0.822917	1.804947	808	0.273515	0.379000	0.393181	
829	0.325694	171	0.865497	1.804947	829	0.325694	0.418000	0.393190	
821	0.297199	179	0.759777	1.804947	821	0.297199	0.380000	0.393185	
802	0.289277	198	0.782828	1.804947	802	0.289277	0.387000	0.393183	
826	0.274818	174	0.798851	1.804947	826	0.274818	0.366000	0.393173	
826	0.300242	174	0.798851	1.804947	826	0.300242	0.387000	0.393171	
818	0.271394	182	0.846154	1.804947	818	0.271394	0.376000	0.393165	
806	0.264268	194	0.819588	1.804947	806	0.264268	0.372000	0.393157	
795	0.300629	205	0.721951	1.804947	795	0.300629	0.387000	0.393155	
828	0.274155	172	0.773256	1.804947	828	0.274155	0.360000	0.393143	
813	0.312423	187	0.828877	1.804947	813	0.312423	0.409000	0.393149	
811	0.313194	189	0.862434	1.804947	811	0.313194	0.417000	0.393158	
824	0.294903	176	0.823864	1.804947	824	0.294903	0.388000	0.393156	
822	0.294404	178	0.780899	1.804947	822	0.294404	0.381000	0.393151	
826	0.331719	174	0.770115	1.804947	826	0.331719	0.408000	0.393157	
809	0.330037	191	0.816754	1.804947	809	0.330037	0.423000	0.393167	
815	0.276074	185	0.778378	1.804947	815	0.276074	0.369000	0.393159	
810	0.333333	190	0.789474	1.804947	810	0.333333	0.420000	0.393168	
815	0.304294	185	0.848649	1.804947	815	0.304294	0.405000	0.393173	
808	0.284653	192	0.817708	1.804947	808	0.284653	0.387000	0.393170	
805	0.285714	195	0.753846	1.804947	805	0.285714	0.377000	0.393165	
826	0.263923	174	0.850575	1.804947	826	0.263923	0.366000	0.393155	
812	0.280788	188	0.803191	1.804947	812	0.280788	0.379000	0.393150	
811	0.309494	189	0.830688	1.804947	811	0.309494	0.408000	0.393155	
819	0.286935	181	0.817680	1.804947	819	0.286935	0.383000	0.393152	
821	0.281364	179	0.899441	1.804947	821	0.281364	0.392000	0.393151	
846	0.316785	154	0.824675	1.804947	846	0.316785	0.395000	0.393152	
826	0.268765	174	0.827586	1.804947	826	0.268765	0.366000	0.393142	
815	0.333742	185	0.859459	1.804947	815	0.333742	0.431000	0.393156	
799	0.265332	201	0.800995	1.804947	799	0.265332	0.373000	0.393148	
843	0.290629	157	0.821656	1.804947	843	0.290629	0.374000	0.393142	
805	0.320497	195	0.846154	1.804947	805	0.320497	0.423000	0.393152	
797	0.259724	203	0.837438	1.804947	797	0.259724	0.377000	0.393146	
833	0.302521	167	0.802395	1.804947	833	0.302521	0.386000	0.393144	
824	0.297330	176	0.772727	1.804947	824	0.297330	0.381000	0.393140	
826	0.292978	174	0.787356	1.804947	826	0.292978	0.379000	0.393135	
806	0.299007	194	0.829897	1.804947	806	0.299007	0.402000	0.393138	
832	0.269231	168	0.851190	1.804947	832	0.269231	0.367000	0.393128	
822	0.285888	178	0.735955	1.804947	822	0.285888	0.366000	0.393119	
820	0.281707	180	0.827778	1.804947	820	0.281707	0.380000	0.393114	
804	0.287313	196	0.897959	1.804947	804	0.287313	0.407000	0.393119	
807	0.285006	193	0.834197	1.804947	807	0.285006	0.391000	0.393118	
824	0.248786	176	0.863636	1.804947	824	0.248786	0.357000	0.393106	
812	0.301724	188	0.813830	1.804947	812	0.301724	0.398000	0.393107	
817	0.266830	183	0.868852	1.804947	817	0.266830	0.377000	0.393102	
802	0.296758	198	0.767677	1.804947	802	0.296758	0.390000	0.393100	
833	0.292917	167	0.820359	1.804947	833	0.292917	0.381000	0.393096	
831	0.263538	169	0.857988	1.804947	831	0.263538	0.364000	0.393086	
826	0.322034	174	0.798851	1.804947	826	0.322034	0.405000	0.393090	
799	0.290363	201	0.835821	1.804947	799	0.290363	0.400000	0.393093	
793	0.332913	207	0.768116	1.804947	793	0.332913	0.423000	0.393103	
820	0.313415	180	0.816667	1.804947	820	0.313415	0.404000	0.393107	
808	0.329208	192	0.828125	1.804947	808	0.329208	0.425000	0.393118	
808	0.282178	192	0.859375	1.804947	808	0.282178	0.393000	0.393118	
826	0.291768	174	0.873563	1.804947	826	0.291768	0.393000	0.393118	
811	0.313194	189	0.835979	1.804947	811	0.313194	0.412000	0.393125	
792	0.286616	208	0.740385	1.804947	792	0.286616	0.381000	0.393121	
812	0.304187	188	0.803191	1.804947	812	0.304187	0.398000	0.393122	
814	0.329238	186	0.795699	1.804947	814	0.329238	0.416000	0.393130	
829	0.313631	171	0.842105	1.804947	829	0.313631	0.404000	0.393134	
830	0.349398	170	0.723529	1.804947	830	0.349398	0.413000	0.393141	
817	0.281518	183	0.797814	1.804947	817	0.281518	0.376000	0.393135	
819	0.289377	181	0.795580	1.804947	819	0.289377	0.381000	0.393131	
797	0.304893	203	0.866995	1.804947	797	0.304893	0.419000	0.393140	
821	0.293544	179	0.826816	1.804947	821	0.293544	0.389000	0.393138	
839	0.247914	161	0.888199	1.804947	839	0.247914	0.351000	0.393124	
817	0.288862	183	0.857923	1.804947	817	0.288862	0.393000	0.393124	
832	0.330529	168	0.833333	1.804947	832	0.330529	0.415000	0.393131	
819	0.286935	181	0.839779	1.804947	819	0.286935	0.387000	0.393129	
825	0.287273	175	0.788571	1.804947	825	0.287273	0.375000	0.393123	
807	0.308550	193	0.803109	1.804947	807	0.308550	0.404000	0.393127	
816	0.275735	184	0.777174	1.804947	816	0.275735	0.368000	0.393118	
835	0.269461	165	0.890909	1.804947	835	0.269461	0.372000	0.393110	
819	0.278388	181	0.812155	1.804947	819	0.278388	0.375000	0.393104	
813	0.309963	187	0.828877	1.804947	813	0.309963	0.407000	0.393109	
822	0.282238	178	0.820225	1.804947	822	0.282238	0.378000	0.393104	
800	0.282500	200	0.825000	1.804947	800	0.282500	0.391000	0.393103	
827	0.337364	173	0.763006	1.804947	827	0.337364	0.411000	0.393109	
831	0.317690	169	0.781065	1.804947	831	0.317690	0.396000	0.393110	
811	0.320592	189	0.809524	1.804947	811	0.320592	0.413000	0.393117	
813	0.307503	187	0.823529	1.804947	813	0.307503	0.404000	0.393121	
823	0.285541	177	0.751412	1.804947	823	0.285541	0.368000	0.393112	
811	0.267571	189	0.867725	1.804947	811	0.267571	0.381000	0.393108	
815	0.263804	185	0.816216	1.804947	815	0.263804	0.366000	0.393098	
827	0.261185	173	0.843931	1.804947	827	0.261185	0.362000	0.393088	
835	0.293413	165	0.824242	1.804947	835	0.293413	0.381000	0.393083	
794	0.272040	206	0.873786	1.804947	794	0.272040	0.396000	0.393084	
793	0.301387	207	0.826087	1.804947	793	0.301387	0.410000	0.393090	
820	0.298780	180	0.855556	1.804947	820	0.298780	0.399000	0.393092	
794	0.290932	206	0.815534	1.804947	794	0.290932	0.399000	0.393094	
810	0.280247	190	0.831579	1.804947	810	0.280247	0.385000	0.393092	
817	0.297430	183	0.885246	1.804947	817	0.297430	0.405000	0.393096	
790	0.279747	210	0.790476	1.804947	790	0.279747	0.387000	0.393094	
835	0.307784	165	0.793939	1.804947	835	0.307784	0.388000	0.393092	
834	0.286571	166	0.837349	1.804947	834	0.286571	0.378000	0.393087	
810	0.302469	190	0.826316	1.804947	810	0.302469	0.402000	0.393090	
802	0.301746	198	0.828283	1.804947	802	0.301746	0.406000	0.393094	
822	0.277372	178	0.808989	1.804947	822	0.277372	0.372000	0.393087	
823	0.294046	177	0.802260	1.804947	823	0.294046	0.384000	0.393084	
801	0.274657	199	0.809045	1.804947	801	0.274657	0.381000	0.393079	
814	0.287469	186	0.844086	1.804947	814	0.287469	0.391000	0.393079	
831	0.267148	169	0.846154	1.804947	831	0.267148	0.365000	0.393069	
827	0.314389	173	0.791908	1.804947	827	0.314389	0.397000	0.393070	
800	0.300000	200	0.780000	1.804947	800	0.300000	0.396000	0.393071	
806	0.323821	194	0.814433	1.804947	806	0.323821	0.419000	0.393080	
795	0.300629	205	0.868293	1.804947	795	0.300629	0.417000	0.393089	
800	0.307500	200	0.760000	1.804947	800	0.307500	0.398000	0.393090	
803	0.286426	197	0.776650	1.804947	803	0.286426	0.383000	0.393087	
820	0.282927	180	0.788889	1.804947	820	0.282927	0.374000	0.393080	
802	0.284289	198	0.843434	1.804947	802	0.284289	0.395000	0.393081	
817	0.258262	183	0.836066	1.804947	817	0.258262	0.364000	0.393071	
798	0.288221	202	0.881188	1.804947	798	0.288221	0.408000	0.393076	
826	0.280872	174	0.844828	1.804947	826	0.280872	0.379000	0.393071	
803	0.297634	197	0.832487	1.804947	803	0.297634	0.403000	0.393075	
835	0.310180	165	0.818182	1.804947	835	0.310180	0.394000	0.393075	
810	0.329630	190	0.789474	1.804947	810	0.329630	0.417000	0.393083	
813	0.287823	187	0.780749	1.804947	813	0.287823	0.380000	0.393079	
813	0.274293	187	0.887701	1.804947	813	0.274293	0.389000	0.393077	
800	0.281250	200	0.785000	1.804947	800	0.281250	0.382000	0.393073	
819	0.295482	181	0.823204	1.804947	819	0.295482	0.391000	0.393073	
814	0.294840	186	0.860215	1.804947	814	0.294840	0.400000	0.393075	
816	0.290441	184	0.842391	1.804947	816	0.290441	0.392000	0.393075	
827	0.321644	173	0.861272	1.804947	827	0.321644	0.415000	0.393082	
826	0.256659	174	0.821839	1.804947	826	0.256659	0.355000	0.393069	
804	0.299751	196	0.816327	1.804947	804	0.299751	0.401000	0.393072	
828	0.260870	172	0.831395	1.804947	828	0.260870	0.359000	0.393060	
805	0.299379	195	0.820513	1.804947	805	0.299379	0.401000	0.393063	
820	0.278049	180	0.822222	1.804947	820	0.278049	0.376000	0.393057	
817	0.275398	183	0.814208	1.804947	817	0.275398	0.374000	0.393050	
824	0.280340	176	0.806818	1.804947	824	0.280340	0.373000	0.393044	
797	0.264743	203	0.788177	1.804947	797	0.264743	0.371000	0.393036	
826	0.317191	174	0.775862	1.804947	826	0.317191	0.397000	0.393037	
807	0.288724	193	0.823834	1.804947	807	0.288724	0.392000	0.393037	
831	0.287605	169	0.875740	1.804947	831	0.287605	0.387000	0.393035	
822	0.284672	178	0.837079	1.804947	822	0.284672	0.383000	0.393031	
821	0.299635	179	0.854749	1.804947	821	0.299635	0.399000	0.393034	
824	0.300971	176	0.857955	1.804947	824	0.300971	0.399000	0.393036	
838	0.295943	162	0.827160	1.804947	838	0.295943	0.382000	0.393032	
824	0.260922	176	0.812500	1.804947	824	0.260922	0.358000	0.393020	
806	0.327543	194	0.835052	1.804947	806	0.327543	0.426000	0.393031	
825	0.305455	175	0.845714	1.804947	825	0.305455	0.400000	0.393033	
815	0.321472	185	0.778378	1.804947	815	0.321472	0.406000	0.393038	
818	0.283619	182	0.835165	1.804947	818	0.283619	0.384000	0.393035	
814	0.273956	186	0.838710	1.804947	814	0.273956	0.379000	0.393030	
817	0.329253	183	0.836066	1.804947	817	0.329253	0.422000	0.393040	
816	0.324755	184	0.847826	1.804947	816	0.324755	0.421000	0.393049	
807	0.275093	193	0.808290	1.804947	807	0.275093	0.378000	0.393044	
815	0.301840	185	0.843243	1.804947	815	0.301840	0.402000	0.393047	
831	0.269555	169	0.804734	1.804947	831	0.269555	0.360000	0.393036	
840	0.313095	160	0.906250	1.804947	840	0.313095	0.408000	0.393041	
818	0.290954	182	0.796703	1.804947	818	0.290954	0.383000	0.393038	
810	0.271605	190	0.821053	1.804947	810	0.271605	0.376000	0.393032	
822	0.276156	178	0.870787	1.804947	822	0.276156	0.382000	0.393028	
813	0.265683	187	0.775401	1.804947	813	0.265683	0.361000	0.393017	
828	0.280193	172	0.761628	1.804947	828	0.280193	0.363000	0.393007	
805	0.283230	195	0.815385	1.804947	805	0.283230	0.387000	0.393005	
822	0.302920	178	0.898876	1.804947	822	0.302920	0.409000	0.393010	
821	0.298417	179	0.815642	1.804947	821	0.298417	0.391000	0.393010	
837	0.279570	163	0.797546	1.804947	837	0.279570	0.364000	0.393000	
799	0.277847	201	0.890547	1.804947	799	0.277847	0.401000	0.393003	
802	0.302993	198	0.767677	1.804947	802	0.302993	0.395000	0.393003	
825	0.312727	175	0.822857	1.804947	825	0.312727	0.402000	0.393006	
826	0.277240	174	0.787356	1.804947	826	0.277240	0.366000	0.392997	
822	0.265207	178	0.825843	1.804947	822	0.265207	0.365000	0.392988	
815	0.266258	185	0.805405	1.804947	815	0.266258	0.366000	0.392978	
806	0.307692	194	0.819588	1.804947	806	0.307692	0.407000	0.392983	
819	0.286935	181	0.839779	1.804947	819	0.286935	0.387000	0.392981	
821	0.302071	179	0.849162	1.804947	821	0.302071	0.400000	0.392984	
809	0.292954	191	0.858639	1.804947	809	0.292954	0.401000	0.392986	
815	0.317791	185	0.854054	1.804947	815	0.317791	0.417000	0.392994	
827	0.308343	173	0.884393	1.804947	827	0.308343	0.408000	0.393000	
806	0.311414	194	0.788660	1.804947	806	0.311414	0.404000	0.393003	
833	0.285714	167	0.778443	1.804947	833	0.285714	0.368000	0.392995	
844	0.328199	156	0.826923	1.804947	844	0.328199	0.406000	0.392999	
806	0.326303	194	0.819588	1.804947	806	0.326303	0.422000	0.393009	
836	0.307416	164	0.792683	1.804947	836	0.307416	0.387000	0.393007	
818	0.290954	182	0.862637	1.804947	818	0.290954	0.395000	0.393008	
812	0.294335	188	0.840426	1.804947	812	0.294335	0.397000	0.393009	
811	0.294698	189	0.846561	1.804947	811	0.294698	0.399000	0.393011	
816	0.302696	184	0.847826	1.804947	816	0.302696	0.403000	0.393014	
796	0.287688	204	0.887255	1.804947	796	0.287688	0.410000	0.393020	
824	0.313107	176	0.829545	1.804947	824	0.313107	0.404000	0.393024	
813	0.286593	187	0.828877	1.804947	813	0.286593	0.388000	0.393022	
811	0.284834	189	0.873016	1.804947	811	0.284834	0.396000	0.393023	
820	0.300000	180	0.761111	1.804947	820	0.300000	0.383000	0.393020	
803	0.291407	197	0.776650	1.804947	803	0.291407	0.387000	0.393018	
808	0.327970	192	0.869792	1.804947	808	0.327970	0.432000	0.393031	
827	0.292624	173	0.832370	1.804947	827	0.292624	0.386000	0.393029	
830	0.297590	170	0.770588	1.804947	830	0.297590	0.378000	0.393023	
806	0.286600	194	0.824742	1.804947	806	0.286600	0.391000	0.393023	
811	0.323058	189	0.788360	1.804947	811	0.323058	0.411000	0.393029	
811	0.276202	189	0.814815	1.804947	811	0.276202	0.378000	0.393024	
822	0.283455	178	0.848315	1.804947	822	0.283455	0.384000	0.393021	
831	0.282792	169	0.852071	1.804947	831	0.282792	0.379000	0.393016	
792	0.281566	208	0.860577	1.804947	792	0.281566	0.402000	0.393019	
818	0.267726	182	0.862637	1.804947	818	0.267726	0.376000	0.393013	
841	0.275862	159	0.836478	1.804947	841	0.275862	0.365000	0.393004	
805	0.314286	195	0.789744	1.804947	805	0.314286	0.407000	0.393009	
783	0.315453	217	0.788018	1.804947	783	0.315453	0.418000	0.393017	
783	0.309068	217	0.847926	1.804947	783	0.309068	0.426000	0.393028	
819	0.280830	181	0.823204	1.804947	819	0.280830	0.379000	0.393023	
829	0.317250	171	0.847953	1.804947	829	0.317250	0.408000	0.393028	
819	0.301587	181	0.795580	1.804947	819	0.301587	0.391000	0.393028	
809	0.337454	191	0.769634	1.804947	809	0.337454	0.420000	0.393037	
807	0.324659	193	0.829016	1.804947	807	0.324659	0.422000	0.393046	
834	0.293765	166	0.807229	1.804947	834	0.293765	0.379000	0.393042	
812	0.270936	188	0.840426	1.804947	812	0.270936	0.378000	0.393037	
812	0.294335	188	0.856383	1.804947	812	0.294335	0.400000	0.393039	
809	0.326329	191	0.827225	1.804947	809	0.326329	0.422000	0.393049	
816	0.303922	184	0.798913	1.804947	816	0.303922	0.395000	0.393049	
810	0.295062	190	0.742105	1.804947	810	0.295062	0.380000	0.393045	
806	0.274194	194	0.840206	1.804947	806	0.274194	0.384000	0.393042	
799	0.269086	201	0.860697	1.804947	799	0.269086	0.388000	0.393040	
807	0.333333	193	0.839378	1.804947	807	0.333333	0.431000	0.393053	
828	0.277778	172	0.831395	1.804947	828	0.277778	0.373000	0.393046	
806	0.274194	194	0.809278	1.804947	806	0.274194	0.378000	0.393041	
811	0.282367	189	0.825397	1.804947	811	0.282367	0.385000	0.393039	
818	0.309291	182	0.747253	1.804947	818	0.309291	0.389000	0.393037	
794	0.298489	206	0.878641	1.804947	794	0.298489	0.418000	0.393046	
820	0.287805	180	0.844444	1.804947	820	0.287805	0.388000	0.393044	
809	0.290482	191	0.853403	1.804947	809	0.290482	0.398000	0.393046	
818	0.277506	182	0.802198	1.804947	818	0.277506	0.373000	0.393039	
842	0.286223	158	0.848101	1.804947	842	0.286223	0.375000	0.393033	
812	0.288177	188	0.867021	1.804947	812	0.288177	0.397000	0.393034	
825	0.275152	175	0.800000	1.804947	825	0.275152	0.367000	0.393026	
812	0.286946	188	0.835106	1.804947	812	0.286946	0.390000	0.393025	
821	0.278928	179	0.793296	1.804947	821	0.278928	0.371000	0.393017	
820	0.323171	180	0.844444	1.804947	820	0.323171	0.417000	0.393025	
829	0.347407	171	0.859649	1.804947	829	0.347407	0.435000	0.393039	
836	0.281100	164	0.774390	1.804947	836	0.281100	0.362000	0.393029	
835	0.295808	165	0.848485	1.804947	835	0.295808	0.387000	0.393027	
814	0.278870	186	0.817204	1.804947	814	0.278870	0.379000	0.393022	
813	0.290283	187	0.770053	1.804947	813	0.290283	0.380000	0.393018	
826	0.255448	174	0.839080	1.804947	826	0.255448	0.357000	0.393006	
817	0.334149	183	0.846995	1.804947	817	0.334149	0.428000	0.393017	
827	0.267231	173	0.872832	1.804947	827	0.267231	0.372000	0.393010	
805	0.264596	195	0.866667	1.804947	805	0.264596	0.382000	0.393007	
819	0.221001	181	0.861878	1.804947	819	0.221001	0.337000	0.392988	
842	0.292162	158	0.810127	1.804947	842	0.292162	0.374000	0.392982	
789	0.324461	211	0.824645	1.804947	789	0.324461	0.430000	0.392994	
817	0.318237	183	0.825137	1.804947	817	0.318237	0.411000	0.393000	
808	0.266089	192	0.859375	1.804947	808	0.266089	0.380000	0.392996	
808	0.290842	192	0.817708	1.804947	808	0.290842	0.392000	0.392996	
828	0.303140	172	0.848837	1.804947	828	0.303140	0.397000	0.392997	
827	0.298670	173	0.780347	1.804947	827	0.298670	0.382000	0.392993	
825	0.341818	175	0.800000	1.804947	825	0.341818	0.422000	0.393003	
791	0.286979	209	0.842105	1.804947	791	0.286979	0.403000	0.393006	
825	0.287273	175	0.828571	1.804947	825	0.287273	0.382000	0.393003	
800	0.298750	200	0.825000	1.804947	800	0.298750	0.404000	0.393006	
811	0.282367	189	0.841270	1.804947	811	0.282367	0.388000	0.393004	
808	0.308168	192	0.885417	1.804947	808	0.308168	0.419000	0.393013	
826	0.309927	174	0.724138	1.804947	826	0.309927	0.382000	0.393009	
801	0.295880	199	0.859296	1.804947	801	0.295880	0.408000	0.393014	
810	0.339506	190	0.800000	1.804947	810	0.339506	0.427000	0.393026	
816	0.305147	184	0.760870	1.804947	816	0.305147	0.389000	0.393024	
826	0.292978	174	0.827586	1.804947	826	0.292978	0.386000	0.393022	
806	0.326303	194	0.824742	1.804947	806	0.326303	0.423000	0.393032	
841	0.354340	159	0.849057	1.804947	841	0.354340	0.433000	0.393045	
820	0.293902	180	0.772222	1.804947	820	0.293902	0.380000	0.393041	
786	0.323155	214	0.822430	1.804947	786	0.323155	0.430000	0.393053	
803	0.301370	197	0.827411	1.804947	803	0.301370	0.405000	0.393057	
828	0.291063	172	0.819767	1.804947	828	0.291063	0.382000	0.393053	
824	0.305825	176	0.880682	1.804947	824	0.305825	0.407000	0.393058	
827	0.313180	173	0.786127	1.804947	827	0.313180	0.395000	0.393058	
849	0.293286	151	0.748344	1.804947	849	0.293286	0.362000	0.393048	
826	0.296610	174	0.833333	1.804947	826	0.296610	0.390000	0.393047	
805	0.268323	195	0.815385	1.804947	805	0.268323	0.375000	0.393041	
825	0.270303	175	0.868571	1.804947	825	0.270303	0.375000	0.393035	
810	0.296296	190	0.794737	1.804947	810	0.296296	0.391000	0.393035	
808	0.320545	192	0.812500	1.804947	808	0.320545	0.415000	0.393042	
818	0.279951	182	0.851648	1.804947	818	0.279951	0.384000	0.393039	
817	0.282742	183	0.896175	1.804947	817	0.282742	0.395000	0.393040	
800	0.280000	200	0.835000	1.804947	800	0.280000	0.391000	0.393039	
798	0.281955	202	0.876238	1.804947	798	0.281955	0.402000	0.393042	
813	0.295203	187	0.839572	1.804947	813	0.295203	0.397000	0.393043	
812	0.296798	188	0.765957	1.804947	812	0.296798	0.385000	0.393040	
823	0.278250	177	0.802260	1.804947	823	0.278250	0.371000	0.393033	
822	0.279805	178	0.865169	1.804947	822	0.279805	0.384000	0.393030	
821	0.297199	179	0.815642	1.804947	821	0.297199	0.390000	0.393029	
826	0.297821	174	0.810345	1.804947	826	0.297821	0.387000	0.393027	
844	0.280806	156	0.820513	1.804947	844	0.280806	0.365000	0.393018	
844	0.283175	156	0.858974	1.804947	844	0.283175	0.373000	0.393012	
822	0.309002	178	0.775281	1.804947	822	0.309002	0.392000	0.393011	
809	0.294190	191	0.842932	1.804947	809	0.294190	0.399000	0.393013	
815	0.278528	185	0.843243	1.804947	815	0.278528	0.383000	0.393010	
821	0.305725	179	0.815642	1.804947	821	0.305725	0.397000	0.393011	
818	0.256724	182	0.791209	1.804947	818	0.256724	0.354000	0.392999	
831	0.294826	169	0.857988	1.804947	831	0.294826	0.390000	0.392998	
803	0.338730	197	0.842640	1.804947	803	0.338730	0.438000	0.393012	
812	0.310345	188	0.803191	1.804947	812	0.310345	0.403000	0.393016	
818	0.288509	182	0.857143	1.804947	818	0.288509	0.392000	0.393015	
820	0.323171	180	0.838889	1.804947	820	0.323171	0.416000	0.393023	
797	0.324969	203	0.783251	1.804947	797	0.324969	0.418000	0.393031	
826	0.306295	174	0.793103	1.804947	826	0.306295	0.391000	0.393030	
830	0.327711	170	0.788235	1.804947	830	0.327711	0.406000	0.393034	
844	0.315166	156	0.807692	1.804947	844	0.315166	0.392000	0.393034	
802	0.275561	198	0.833333	1.804947	802	0.275561	0.386000	0.393032	
816	0.272059	184	0.755435	1.804947	816	0.272059	0.361000	0.393021	
830	0.286747	170	0.776471	1.804947	830	0.286747	0.370000	0.393014	
827	0.336155	173	0.809249	1.804947	827	0.336155	0.418000	0.393022	
823	0.245443	177	0.802260	1.804947	823	0.245443	0.344000	0.393006	
797	0.307403	203	0.842365	1.804947	797	0.307403	0.416000	0.393014	
808	0.308168	192	0.812500	1.804947	808	0.308168	0.405000	0.393017	
812	0.272167	188	0.819149	1.804947	812	0.272167	0.375000	0.393012	
799	0.274093	201	0.761194	1.804947	799	0.274093	0.372000	0.393005	
813	0.282903	187	0.882353	1.804947	813	0.282903	0.395000	0.393005	
793	0.320303	207	0.830918	1.804947	793	0.320303	0.426000	0.393016	
827	0.287787	173	0.791908	1.804947	827	0.287787	0.375000	0.393010	
819	0.312576	181	0.779006	1.804947	819	0.312576	0.397000	0.393012	
839	0.337306	161	0.795031	1.804947	839	0.337306	0.411000	0.393017	
842	0.318290	158	0.772152	1.804947	842	0.318290	0.390000	0.393016	
815	0.334969	185	0.740541	1.804947	815	0.334969	0.410000	0.393022	
823	0.300122	177	0.751412	1.804947	823	0.300122	0.380000	0.393018	
845	0.292308	155	0.870968	1.804947	845	0.292308	0.382000	0.393014	
808	0.355198	192	0.838542	1.804947	808	0.355198	0.448000	0.393032	
833	0.291717	167	0.862275	1.804947	833	0.291717	0.387000	0.393030	
805	0.306832	195	0.810256	1.804947	805	0.306832	0.405000	0.393034	
832	0.265625	168	0.863095	1.804947	832	0.265625	0.366000	0.393025	
818	0.292176	182	0.835165	1.804947	818	0.292176	0.391000	0.393024	
