Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1749636825
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.316456,0.126582,0.531646,0.025316)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4423000	-88.235209	176	7.858955	7.094917	4.532147	27.648557	0.317358	0.126944	0.530439	0.025259	
4424000	-90.237851	459	20.650564	16.187869	1.102980	10.158079	0.309617	0.141856	0.520156	0.028371	
4425000	-89.040984	735	13.400504	9.519745	2.207209	14.603768	0.316329	0.127166	0.531088	0.025417	
4426000	-88.991942	236	3.518614	3.825995	3.035481	16.149557	0.311176	0.124321	0.538874	0.025630	
4427000	-87.977957	138	4.311518	3.809855	8.911777	34.976941	0.358269	0.143308	0.475768	0.022656	
4428000	-89.781924	905	14.469581	14.040267	6.404907	30.911346	0.316454	0.126582	0.531647	0.025317	
4429000	-87.794165	804	4.679096	3.814572	3.238923	21.047506	0.365344	0.146160	0.466289	0.022208	
4430000	-90.341239	228	3.322850	3.009082	3.078302	10.936392	0.377901	0.146422	0.454703	0.020974	
4431000	-90.181580	874	23.195444	21.424577	1.225367	6.998729	0.329541	0.097359	0.553628	0.019472	
4432000	-88.475721	609	5.769926	4.449145	4.367533	26.672477	0.345521	0.138209	0.492803	0.023467	
4433000	-89.096944	883	7.544285	7.544221	7.715161	27.027989	0.316340	0.126535	0.531801	0.025324	
4434000	-88.615573	254	5.136421	4.463395	2.714951	19.400016	0.340669	0.136411	0.499127	0.023793	
4435000	-88.309979	872	6.769746	5.950487	2.810134	20.290507	0.322663	0.129180	0.523219	0.024937	
4436000	-88.938340	293	12.939976	11.726883	5.599834	36.923404	0.316442	0.126577	0.531663	0.025317	
4437000	-89.909884	227	14.011739	10.568778	3.928614	17.291132	0.316544	0.126459	0.531709	0.025288	
4438000	-88.660566	605	6.066002	6.075882	2.268788	14.707182	0.316563	0.126949	0.531132	0.025357	
4439000	-88.895800	306	4.612213	6.131932	4.596381	26.336806	0.300313	0.120125	0.553219	0.026344	
4440000	-94.731027	674	5.807117	2.996525	2.251730	5.268990	0.518955	0.080609	0.393165	0.007270	
4441000	-88.298515	115	4.308550	4.711262	3.348614	14.366673	0.309530	0.122658	0.542231	0.025580	
4442000	-89.344520	289	7.993836	6.413540	5.497437	20.269818	0.321004	0.128349	0.525627	0.025020	
4443000	-89.824785	676	2.980587	3.716954	2.344645	16.014187	0.262587	0.105425	0.603160	0.028829	
4444000	-89.753529	114	8.349012	7.443906	6.323277	19.200269	0.317445	0.126919	0.530391	0.025245	
4445000	-92.384230	46	2.467291	0.821967	1.844175	10.628684	0.676964	0.265422	0.055044	0.002569	
4446000	-89.104010	515	6.440331	4.776473	3.416593	15.559003	0.340590	0.135710	0.499983	0.023717	
4447000	-91.855861	329	2.961197	4.460394	0.947617	10.023050	0.202929	0.110075	0.645324	0.041672	
4448000	-88.453653	586	6.138069	7.798022	7.524142	40.182893	0.312463	0.124985	0.536982	0.025571	
4449000	-90.302797	317	15.054001	13.481467	3.339567	14.143237	0.316683	0.126073	0.532030	0.025215	
4450000	-91.398609	751	11.160873	8.400132	4.410099	12.492085	0.317681	0.124811	0.532598	0.024910	
4451000	-89.183909	275	13.568472	12.378186	3.815742	17.015392	0.316514	0.126435	0.531763	0.025288	
4452000	-89.415558	540	6.737579	7.781262	2.333382	10.881937	0.315802	0.119194	0.540709	0.024295	
4453000	-89.130156	273	12.695277	12.227400	4.973161	23.555237	0.316442	0.126573	0.531668	0.025317	
4454000	-89.922124	794	7.310143	5.845211	3.512527	12.745785	0.326346	0.127414	0.521978	0.024261	
4455000	-87.630573	141	5.618249	4.322081	9.966481	50.610518	0.356023	0.142409	0.478770	0.022799	
4456000	-92.533148	853	12.970316	14.948536	2.034854	5.953884	0.342067	0.069339	0.574725	0.013869	
4457000	-89.460938	303	41.049651	29.459163	3.630865	28.658400	0.316455	0.126585	0.531644	0.025317	
4458000	-89.262152	48	3.504923	3.360245	6.256100	24.451475	0.371442	0.148569	0.458172	0.021817	
4459000	-87.743246	853	5.501110	5.020226	5.044957	24.981713	0.327375	0.130948	0.517056	0.024621	
4460000	-89.091404	323	11.419286	10.204613	4.046572	21.230109	0.316455	0.126576	0.531653	0.025316	
4461000	-88.534915	458	3.939966	3.655693	2.860751	18.431451	0.356946	0.142888	0.477414	0.022751	
4462000	-90.069226	525	8.397968	6.784047	2.785338	10.618204	0.322940	0.120290	0.533130	0.023641	
4463000	-88.512391	151	7.075264	7.410222	4.461575	28.921749	0.315177	0.126072	0.533353	0.025398	
4464000	-93.327318	180	5.616033	1.680948	2.638477	18.132456	0.541760	0.216876	0.230385	0.010979	
4465000	-87.921516	347	4.190109	5.461275	2.895273	17.772665	0.291454	0.116644	0.564983	0.026918	
4466000	-88.205323	806	3.676368	1.899045	3.146863	21.214007	0.541632	0.216697	0.230684	0.010987	
4467000	-89.669843	117	8.332518	7.982714	1.395085	8.777568	0.320410	0.118356	0.537594	0.023641	
4468000	-88.613728	883	8.739630	8.649314	3.636564	17.939486	0.316324	0.126428	0.531938	0.025310	
4469000	-87.313553	252	15.385112	12.252962	2.599968	16.112164	0.315688	0.128429	0.530205	0.025678	
4470000	-89.386687	780	10.317115	7.214537	9.262985	31.565124	0.318188	0.127275	0.529330	0.025206	
4471000	-89.583848	489	15.298595	10.128219	3.551635	23.589652	0.316495	0.126607	0.531583	0.025315	
4472000	-90.143824	525	4.379616	6.020103	2.507240	16.583404	0.287086	0.115121	0.570556	0.027237	
4473000	-89.272381	118	13.047705	10.003103	3.985961	19.323979	0.316557	0.126564	0.531578	0.025301	
4474000	-90.033810	942	9.331700	9.526097	9.061749	28.588778	0.316181	0.126472	0.532013	0.025334	
4475000	-89.485469	226	10.721745	8.042031	11.885368	39.106857	0.316938	0.126775	0.531001	0.025286	
4476000	-90.519851	269	8.687991	5.092924	8.193117	29.513093	0.334339	0.133735	0.507747	0.024178	
4477000	-88.569930	626	7.615484	6.134311	2.723372	13.931923	0.319863	0.127538	0.527557	0.025042	
4478000	-88.627733	342	4.358405	3.705000	2.970351	16.959349	0.364295	0.145711	0.467722	0.022271	
4479000	-89.367030	117	4.075838	2.606806	11.915946	45.422075	0.529183	0.211673	0.247364	0.011779	
4480000	-89.211057	937	11.399227	8.313966	2.043927	9.760731	0.320152	0.119192	0.536861	0.023794	
4481000	-88.321202	478	4.217399	3.937470	6.556765	30.648842	0.342048	0.136819	0.497445	0.023688	
4482000	-89.968299	450	17.264475	18.740359	5.972408	42.285427	0.316455	0.126582	0.531646	0.025316	
4483000	-88.788388	786	5.339663	4.820701	3.973340	31.215322	0.335272	0.134110	0.506499	0.024119	
4484000	-89.888445	25	17.546687	14.523469	4.343897	17.335169	0.316523	0.126433	0.531758	0.025287	
4485000	-88.226820	407	4.732024	3.928761	4.489378	32.914092	0.350101	0.140040	0.486683	0.023175	
4486000	-88.075785	553	4.708777	2.620768	21.494961	85.189229	0.505722	0.202289	0.278717	0.013272	
4487000	-89.918892	661	14.758790	10.546397	1.889616	11.234214	0.317368	0.124688	0.533014	0.024930	
4488000	-88.362441	23	19.904719	20.581767	8.129262	43.738308	0.316455	0.126582	0.531647	0.025317	
4489000	-89.114111	257	4.656617	4.769080	2.754873	10.036753	0.324275	0.120163	0.532089	0.023473	
4490000	-88.423958	35	15.923906	13.005131	2.021488	10.770159	0.318612	0.121778	0.535255	0.024355	
4491000	-89.844833	219	29.081249	20.693717	3.667890	30.161909	0.316455	0.126583	0.531645	0.025317	
4492000	-88.286880	800	6.610359	6.011738	3.056076	20.840766	0.320276	0.128147	0.526498	0.025078	
4493000	-89.154918	787	13.948119	9.600695	5.718212	37.961473	0.316471	0.126588	0.531625	0.025315	
4494000	-90.012720	849	8.439659	4.814648	2.787570	15.565917	0.334277	0.133610	0.507944	0.024170	
4495000	-91.540280	170	23.250118	11.964789	2.609238	10.545520	0.318355	0.122341	0.534835	0.024468	
4496000	-88.620467	861	6.356953	4.980614	3.343520	13.817095	0.337045	0.133312	0.505825	0.023818	
4497000	-87.971350	694	6.225722	6.152467	6.669494	29.858332	0.317308	0.126923	0.530507	0.025262	
4498000	-90.245000	345	3.919827	2.991794	1.321302	11.016182	0.411997	0.173775	0.394422	0.019805	
4499000	-91.067071	369	10.039690	7.385739	4.869001	15.271212	0.317524	0.126622	0.530662	0.025193	
4500000	-92.337529	934	9.703202	14.388646	3.699230	16.354040	0.316453	0.126510	0.531731	0.025306	
4501000	-88.729055	20	4.650540	3.904558	7.050589	26.018133	0.359594	0.143836	0.474000	0.022571	
4502000	-91.637683	541	15.224301	7.371331	2.877711	14.800713	0.317207	0.126303	0.531306	0.025185	
4503000	-88.379517	681	5.870189	5.521582	7.213522	40.587475	0.321724	0.128690	0.524605	0.024981	
4504000	-89.047952	646	7.484740	8.314889	1.360583	8.971701	0.316656	0.124426	0.533941	0.024977	
4505000	-88.063547	51	8.185056	7.700744	7.125233	34.502892	0.316885	0.126754	0.531071	0.025289	
4506000	-89.148494	640	5.512045	6.380602	3.655216	14.988832	0.310308	0.123332	0.540773	0.025587	
4507000	-88.797169	700	3.915000	3.714764	2.131079	19.064174	0.348228	0.139715	0.488715	0.023343	
4508000	-91.373899	372	20.895187	22.632044	12.720908	40.768398	0.316456	0.126582	0.531646	0.025316	
4509000	-89.085382	55	5.369216	6.320793	2.219448	17.763584	0.310848	0.124639	0.538795	0.025719	
4510000	-88.781531	746	6.658419	6.675010	2.279110	12.854097	0.317342	0.126343	0.531140	0.025174	
4511000	-90.691401	245	10.543060	8.660313	4.312479	12.504757	0.317111	0.125506	0.532302	0.025080	
4512000	-90.129794	97	18.158919	13.456144	3.078357	12.234256	0.317571	0.124094	0.533517	0.024819	
4513000	-89.961919	76	3.178098	1.082499	7.756477	29.493954	0.635192	0.254077	0.105698	0.005033	
4514000	-87.839571	577	5.338287	5.587052	3.735827	22.984408	0.316717	0.126689	0.531294	0.025300	
4515000	-92.268826	913	8.887023	11.139812	0.845144	6.874916	0.317049	0.123567	0.534580	0.024803	
4516000	-90.077055	461	6.104815	5.211025	5.963549	16.399191	0.333111	0.132752	0.509944	0.024193	
4517000	-89.199186	423	9.428881	6.276097	4.617493	20.636097	0.319235	0.127679	0.527949	0.025137	
4518000	-88.102681	387	12.389135	8.072239	6.249186	21.394126	0.318365	0.127224	0.529234	0.025177	
4519000	-91.134624	938	23.477386	28.796620	10.118153	41.959702	0.316456	0.126582	0.531646	0.025316	
4520000	-89.172433	786	11.833618	8.201328	7.779284	58.502130	0.317067	0.126827	0.530829	0.025278	
4521000	-89.670702	340	3.708104	3.548896	3.066044	12.708291	0.356305	0.139676	0.481546	0.022473	
4522000	-88.699486	553	2.692423	1.571482	3.940309	22.960543	0.591779	0.236717	0.163708	0.007796	
4523000	-87.869785	773	5.278502	5.406591	3.698764	22.419706	0.318885	0.127564	0.528388	0.025163	
4524000	-87.812239	826	22.431636	19.799473	5.112412	27.505768	0.316458	0.126577	0.531649	0.025316	
4525000	-89.035278	538	23.838754	19.209568	1.710393	5.329572	0.364048	0.020293	0.611600	0.004059	
4526000	-89.511789	446	9.067283	5.674866	2.942782	19.613284	0.325333	0.130223	0.519680	0.024764	
4527000	-89.062688	79	5.345229	4.984440	3.582848	14.168546	0.332437	0.131367	0.512105	0.024091	
4528000	-88.879082	42	4.056662	3.995094	2.006544	6.771827	0.352742	0.087776	0.543384	0.016097	
4529000	-89.155984	301	4.131233	4.303907	2.463495	19.347707	0.319249	0.127866	0.527722	0.025162	
4530000	-89.093417	98	2.716045	2.836407	2.916327	22.080504	0.332729	0.133175	0.509805	0.024292	
4531000	-89.339504	594	4.192008	2.649894	6.069672	66.970058	0.450909	0.180364	0.351967	0.016760	
4532000	-89.101106	891	7.308467	7.027475	2.627447	14.947775	0.317269	0.126749	0.530740	0.025242	
4533000	-88.849517	999	7.293515	5.944860	3.324875	13.931791	0.323922	0.128117	0.523321	0.024641	
4534000	-88.128178	592	17.295431	13.936698	1.379247	9.459908	0.313567	0.133046	0.526778	0.026609	
4535000	-88.315802	968	5.347339	5.696955	4.531226	21.133893	0.314651	0.125838	0.534083	0.025428	
4536000	-88.555900	976	23.437591	17.801811	9.089137	63.270659	0.316456	0.126582	0.531646	0.025316	
4537000	-89.262492	1000	5.796410	6.403003	1.528788	6.965075	0.327529	0.094759	0.558477	0.019235	
4538000	-89.778736	142	7.741946	4.133757	4.096449	30.125244	0.365164	0.146067	0.466552	0.022217	
4539000	-90.456329	618	13.400526	7.534127	7.191584	58.781636	0.316747	0.126699	0.531256	0.025298	
4540000	-91.105855	632	18.338853	16.849158	3.773492	12.629381	0.317634	0.123950	0.533626	0.024790	
4541000	-88.788361	679	11.242362	10.714723	4.282075	29.200562	0.316410	0.126565	0.531706	0.025319	
4542000	-88.588610	803	6.312364	5.244070	2.481701	11.001754	0.333420	0.126926	0.516258	0.023396	
4543000	-89.064630	168	11.218594	12.157413	5.138426	31.644156	0.316366	0.126546	0.531765	0.025322	
4544000	-88.569542	586	4.349311	2.464584	2.294902	11.343482	0.485003	0.189108	0.311433	0.014456	
4545000	-89.230654	685	11.428200	10.180100	4.220278	31.659671	0.316455	0.126582	0.531646	0.025316	
4546000	-89.489354	562	10.425422	8.316724	2.158772	10.510525	0.319931	0.120565	0.535481	0.024023	
4547000	-88.576197	86	4.691722	4.168708	4.253780	20.448710	0.350498	0.140162	0.486194	0.023146	
4548000	-90.483105	196	20.860684	19.821414	3.072124	27.505722	0.316454	0.126587	0.531642	0.025317	
4549000	-90.691261	13	6.584631	6.428177	3.736667	10.191643	0.322484	0.118027	0.536130	0.023360	
4550000	-89.375755	992	26.313451	20.821649	2.913300	17.383679	0.316438	0.126621	0.531616	0.025324	
4551000	-85.769010	387	6.497014	5.960526	3.263212	22.920492	0.325962	0.130456	0.518861	0.024721	
4552000	-88.602525	948	4.821382	3.745488	3.294366	14.059227	0.381889	0.151285	0.445801	0.021024	
4553000	-90.605170	37	4.651197	7.064182	3.849440	18.141267	0.294944	0.117885	0.560501	0.026670	
4554000	-88.448512	862	4.689587	4.392413	4.013171	22.733475	0.336081	0.134431	0.505420	0.024067	
4555000	-90.205026	959	4.911413	6.422407	4.014808	22.049152	0.305592	0.122235	0.546165	0.026008	
4556000	-88.209418	507	4.391885	4.662251	3.956010	31.236715	0.315541	0.126217	0.532867	0.025375	
4557000	-88.574211	271	8.854455	6.408554	5.061319	32.713620	0.321173	0.128469	0.525341	0.025016	
4558000	-89.585091	328	12.132052	9.576118	5.149175	20.046573	0.316579	0.126585	0.531534	0.025302	
4559000	-88.584637	391	18.258191	13.752383	8.953246	56.549893	0.316456	0.126583	0.531645	0.025316	
4560000	-88.288072	663	5.513176	5.915244	2.162166	9.502502	0.318233	0.117299	0.540740	0.023728	
4561000	-88.362433	708	7.272683	6.313386	6.626853	62.536595	0.320393	0.128157	0.526384	0.025066	
4562000	-88.988533	214	5.937239	4.838276	2.693231	18.387260	0.332811	0.133223	0.509677	0.024288	
4563000	-89.537398	274	4.100848	1.974528	3.316680	17.331657	0.584517	0.233539	0.173682	0.008261	
4564000	-88.908448	28	4.403474	5.855459	2.321481	13.769550	0.295949	0.118462	0.558953	0.026635	
4565000	-89.385902	291	3.484223	4.136234	11.801557	42.761230	0.287223	0.114889	0.570711	0.027177	
4566000	-90.666842	588	14.910076	9.031767	2.197127	10.325418	0.318635	0.121874	0.535124	0.024366	
4567000	-88.640517	536	7.451594	7.438179	2.225966	13.642725	0.316279	0.126712	0.531652	0.025357	
4568000	-92.072287	879	3.976195	5.342401	4.402890	11.684503	0.286370	0.111517	0.575436	0.026677	
4569000	-89.085204	529	6.979071	7.109699	3.883962	14.538093	0.316547	0.125864	0.532388	0.025201	
4570000	-89.594258	641	6.164501	7.536865	11.235973	42.105858	0.313454	0.125381	0.535657	0.025507	
4571000	-86.371332	470	4.712684	4.589704	5.898201	34.965706	0.326589	0.130636	0.518104	0.024672	
4572000	-88.161927	963	6.707098	5.603040	6.664368	30.346244	0.326178	0.130471	0.518654	0.024698	
4573000	-90.836421	114	5.985524	5.737733	0.639541	9.546435	0.269022	0.241890	0.441797	0.047291	
4574000	-89.277227	1000	10.095410	8.321806	1.453991	9.702479	0.317104	0.125793	0.531980	0.025123	
4575000	-95.372140	335	6.109755	3.048788	0.692153	13.648370	0.411951	0.234324	0.331291	0.022434	
4576000	-91.929002	949	3.281507	1.210130	2.628492	9.788282	0.642599	0.230498	0.121706	0.005197	
4577000	-91.100375	151	3.392741	5.029882	6.349053	20.867595	0.233917	0.093530	0.641994	0.030559	
4578000	-89.686880	779	2.915587	2.603777	10.306092	38.690663	0.435498	0.174199	0.372561	0.017741	
4579000	-89.330796	314	9.211281	7.852760	3.856890	26.862546	0.316901	0.126761	0.531049	0.025288	
4580000	-89.983708	774	11.217357	10.925995	4.526525	17.555979	0.316462	0.126400	0.531848	0.025289	
4581000	-90.262430	659	12.744202	13.308062	5.983840	24.851909	0.316428	0.126568	0.531686	0.025318	
4582000	-88.456699	542	3.632174	4.285506	3.730104	26.607547	0.294354	0.117746	0.561176	0.026724	
4583000	-88.860179	394	6.836944	7.990123	4.835072	35.792152	0.314420	0.125768	0.534366	0.025446	
4584000	-88.664881	387	8.301865	4.248183	1.505442	12.505447	0.375419	0.163136	0.438748	0.022697	
4585000	-88.684296	45	6.703885	6.313326	3.341382	13.137279	0.318441	0.126361	0.530153	0.025044	
4586000	-86.602394	19	9.344968	6.450022	1.864887	9.921394	0.341140	0.102897	0.536692	0.019272	
4587000	-89.280275	583	8.827754	9.245714	2.705857	18.471332	0.314661	0.126620	0.533177	0.025542	
4588000	-89.064422	97	5.421732	3.239841	5.747359	26.996157	0.418127	0.167250	0.395776	0.018846	
4589000	-88.986993	468	4.447909	3.313839	1.857675	10.430125	0.417424	0.160244	0.403874	0.018457	
4590000	-89.271970	297	3.949118	2.604258	3.722239	23.159925	0.474014	0.189611	0.321085	0.015290	
4591000	-87.869476	756	3.771249	2.816377	6.223752	35.523123	0.448703	0.179481	0.354915	0.016901	
4592000	-88.430685	35	3.509854	4.238244	4.980126	32.874126	0.235201	0.094081	0.640230	0.030488	
4593000	-88.281541	983	5.870114	5.027341	2.271111	14.413717	0.332438	0.133329	0.509888	0.024345	
4594000	-87.643875	714	6.551555	5.542294	6.033407	31.029719	0.329023	0.131609	0.514851	0.024517	
4595000	-90.267448	47	6.099755	2.964764	4.507171	30.164545	0.446550	0.178621	0.357791	0.017038	
4596000	-89.424442	888	20.033964	16.032037	2.813830	12.448349	0.317698	0.123807	0.533733	0.024761	
4597000	-90.625217	311	20.019969	12.437216	3.200771	14.767166	0.316722	0.125994	0.532086	0.025198	
4598000	-89.193737	357	15.198768	12.281213	3.887902	22.907911	0.316458	0.126586	0.531640	0.025317	
4599000	-87.447686	747	5.469464	5.440762	8.613174	47.412057	0.319388	0.127755	0.527726	0.025130	
4600000	-89.635256	68	9.695701	10.856363	1.763774	11.800459	0.315655	0.127637	0.531140	0.025568	
4601000	-88.055644	98	7.134682	5.784902	2.116850	15.034542	0.325651	0.131633	0.517799	0.024917	
4602000	-91.648491	841	23.596332	25.063065	2.607586	8.841396	0.323291	0.111318	0.543128	0.022264	
4603000	-87.964945	257	3.956594	3.810582	5.472303	39.505875	0.343587	0.137435	0.495389	0.023590	
4604000	-90.305228	870	2.189995	3.994573	7.499563	43.206885	0.130622	0.052249	0.779987	0.037142	
4605000	-88.915938	631	6.970506	5.328923	10.417008	39.817263	0.329518	0.131807	0.514189	0.024485	
4606000	-89.738773	465	5.505041	6.675709	4.703774	48.331404	0.312478	0.124991	0.536962	0.025570	
4607000	-91.025132	381	4.868097	5.334783	1.750081	5.015148	0.341658	0.060897	0.585031	0.012414	
4608000	-88.790178	346	11.573232	7.857070	4.334337	27.227488	0.317487	0.126997	0.530265	0.025251	
4609000	-92.180769	574	7.585192	9.517241	1.047696	5.482572	0.344665	0.057837	0.585796	0.011702	
4610000	-89.915179	535	3.154353	2.673787	3.675012	14.083142	0.428224	0.169899	0.383751	0.018126	
4611000	-89.235151	863	2.578234	2.126412	8.691444	46.179090	0.498736	0.199494	0.288053	0.013717	
4612000	-90.394877	1000	6.411762	4.888563	5.033278	15.056928	0.331397	0.132177	0.512111	0.024316	
4613000	-88.818167	642	4.204276	3.593319	4.456039	16.497247	0.379344	0.151210	0.448179	0.021268	
4614000	-89.629534	21	7.838675	7.727710	1.353129	9.882215	0.314501	0.130770	0.528565	0.026164	
4615000	-89.584202	407	11.838955	8.069757	2.457181	13.341329	0.316907	0.126341	0.531526	0.025226	
4616000	-90.975448	738	5.770636	2.500381	1.146500	8.194033	0.485524	0.189866	0.310171	0.014440	
4617000	-88.685379	456	16.920845	13.126543	6.863475	33.591356	0.316459	0.126583	0.531642	0.025316	
4618000	-90.198114	534	6.768610	3.639505	2.449774	12.125564	0.373667	0.147230	0.457637	0.021466	
4619000	-87.927787	252	15.977753	16.447004	2.737578	16.270887	0.315866	0.127826	0.530739	0.025569	
4620000	-88.698615	116	8.222174	6.520256	5.231217	23.495350	0.319068	0.127624	0.528159	0.025150	
4621000	-88.540669	499	7.082451	5.847807	2.168821	11.430857	0.323626	0.127178	0.524651	0.024545	
4622000	-88.496620	626	8.574061	7.221405	3.508795	18.773568	0.317296	0.126903	0.530540	0.025261	
4623000	-90.093612	855	7.056892	5.454519	1.228794	5.434561	0.356718	0.063562	0.567678	0.012042	
4624000	-90.107947	879	6.041937	5.629961	2.489066	28.756769	0.321579	0.128638	0.524791	0.024991	
4625000	-87.973664	942	5.943438	4.069210	7.026864	32.305427	0.368275	0.147310	0.462396	0.022019	
4626000	-90.287998	538	4.716061	5.623040	1.631924	3.136834	0.296127	0.003478	0.699417	0.000978	
4627000	-89.727026	855	3.521144	4.861801	3.610049	17.106801	0.264524	0.105694	0.601185	0.028597	
4628000	-87.053973	461	4.858571	5.256102	7.763169	40.716204	0.311210	0.124484	0.538656	0.025650	
4629000	-88.825628	690	7.582409	7.525078	3.134108	16.697354	0.316420	0.126518	0.531750	0.025311	
4630000	-89.755750	784	3.428622	4.387419	0.980056	7.917107	0.281792	0.123306	0.565447	0.029455	
4631000	-89.669662	528	6.195232	4.022923	3.180916	11.397691	0.365468	0.140448	0.472469	0.021615	
4632000	-86.275318	470	5.478523	5.667093	4.094362	18.594891	0.309216	0.123319	0.541744	0.025721	
4633000	-88.988557	92	3.059894	3.930519	2.581673	16.340116	0.258998	0.103715	0.608289	0.028998	
4634000	-91.310029	74	6.066433	3.834511	1.463947	3.658523	0.449282	0.027914	0.518966	0.003838	
4635000	-89.029871	865	3.724605	3.067253	3.856426	15.576834	0.413885	0.164741	0.402310	0.019064	
4636000	-90.464193	903	1.964598	3.385483	4.873024	28.914120	0.118238	0.047295	0.796536	0.037930	
4637000	-88.785509	682	7.412693	7.970442	3.259544	17.931626	0.315603	0.126217	0.532812	0.025367	
4638000	-90.533107	648	16.624141	15.281706	2.898356	7.477586	0.344615	0.063646	0.579008	0.012730	
4639000	-89.266661	184	25.176813	19.717142	1.865969	9.676650	0.319566	0.119636	0.536871	0.023927	
4640000	-89.810802	1000	19.086602	15.588400	9.427556	34.324784	0.316456	0.126582	0.531646	0.025316	
4641000	-89.260961	202	12.399523	10.062772	3.305961	15.914892	0.316715	0.126249	0.531800	0.025236	
4642000	-88.077769	362	4.454059	4.451905	5.289689	31.304021	0.326003	0.130401	0.518887	0.024709	
4643000	-88.970395	56	12.601656	10.445238	2.887501	13.084854	0.317103	0.125224	0.532633	0.025040	
4644000	-88.969120	450	4.273614	6.329291	6.306977	32.626268	0.289531	0.115813	0.567626	0.027030	
4645000	-89.405360	849	3.390496	5.013396	4.134220	24.291395	0.249808	0.099924	0.620710	0.029558	
4646000	-90.044400	33	5.026404	2.470024	2.467936	11.831979	0.512284	0.200085	0.274851	0.012780	
4647000	-90.530544	507	14.712144	9.082133	1.287877	8.830803	0.316997	0.125509	0.532399	0.025095	
4648000	-89.003176	988	4.274147	6.010897	5.640021	28.015205	0.284230	0.113691	0.574712	0.027367	
4649000	-90.074029	435	2.985691	2.499861	3.151698	11.692912	0.451689	0.174204	0.357685	0.016422	
4650000	-88.770676	900	11.830402	11.005722	5.718822	38.121137	0.316444	0.126578	0.531661	0.025317	
4651000	-90.019360	813	12.181800	10.323753	6.587566	24.004634	0.316489	0.126590	0.531608	0.025314	
4652000	-89.992868	406	4.216984	1.893358	5.328427	28.385269	0.560372	0.224148	0.205685	0.009794	
4653000	-91.939004	641	3.683090	0.814191	6.755308	36.651903	0.656433	0.262573	0.077312	0.003682	
4654000	-88.600058	138	8.738102	6.068537	2.717817	16.628719	0.322249	0.129035	0.523749	0.024967	
4655000	-93.097042	383	8.283909	13.480532	3.050741	19.786800	0.315978	0.126432	0.532237	0.025353	
4656000	-88.788126	998	6.960346	7.434371	4.716002	34.686505	0.315461	0.126184	0.532975	0.025380	
4657000	-88.440288	619	3.539541	3.478314	6.501707	37.566500	0.346128	0.138451	0.491993	0.023428	
4658000	-92.115604	66	5.419161	1.828994	3.650486	28.714708	0.573604	0.229446	0.187997	0.008952	
4659000	-90.737196	981	6.907613	5.291194	0.987599	6.856589	0.339503	0.113183	0.526422	0.020892	
4660000	-88.193468	608	3.838206	4.574813	7.756595	32.467188	0.292466	0.116986	0.563705	0.026843	
4661000	-90.987602	677	15.050492	7.799795	4.456830	23.180469	0.316616	0.126644	0.531434	0.025306	
4662000	-88.125563	688	7.786702	6.902649	4.054417	27.787567	0.318052	0.127222	0.529511	0.025215	
4663000	-88.997437	218	11.586054	9.961992	5.044949	34.429017	0.316510	0.126604	0.531573	0.025313	
4664000	-89.256358	737	6.984590	7.187677	5.799662	24.575074	0.315823	0.126326	0.532494	0.025356	
4665000	-94.955873	996	0.694723	2.916143	1.312314	6.912789	0.007330	0.002026	0.959081	0.031563	
4666000	-88.677183	42	13.058323	9.666935	3.034211	18.628650	0.316526	0.126663	0.531492	0.025320	
4667000	-88.309028	316	5.077207	4.040228	2.598920	15.230954	0.363512	0.145461	0.468700	0.022328	
4668000	-93.326717	555	4.062342	1.501952	1.076702	4.585466	0.729404	0.085509	0.182540	0.002548	
4669000	-89.069183	761	9.246557	6.869676	1.836891	10.762886	0.319425	0.125202	0.530613	0.024760	
4670000	-90.537248	315	17.609445	20.496859	2.547895	18.015090	0.316104	0.127358	0.531067	0.025472	
4671000	-89.377322	638	17.746636	13.662076	3.455781	19.859000	0.316454	0.126589	0.531638	0.025318	
4672000	-89.192834	191	3.078418	4.195685	3.623245	27.192377	0.251725	0.100691	0.618148	0.029436	
4673000	-89.451219	877	5.922587	8.019231	3.707366	15.520496	0.312505	0.124743	0.537224	0.025529	
