Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4247149645
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4797000	-66.776537	81	2.045351	7.277499	16.000910	36.141204	0.652999	0.217666	0.086223	0.043112	
4798000	-67.372363	83	3.621192	29.563964	4.753930	13.272682	0.652175	0.217390	0.086957	0.043478	
4799000	-67.475765	903	1.509033	3.787143	4.486164	10.964763	0.661846	0.220557	0.078404	0.039192	
4800000	-68.845142	912	2.456043	6.159818	14.706398	28.886553	0.654818	0.218273	0.084607	0.042303	
4801000	-67.958555	57	5.586749	24.533584	5.320544	19.894683	0.652174	0.217391	0.086957	0.043478	
4802000	-65.094453	265	0.596985	1.221103	18.508130	50.291734	0.667990	0.222663	0.072898	0.036449	
4803000	-66.025980	501	1.161142	1.870266	9.354836	23.910005	0.680109	0.226703	0.062125	0.031063	
4804000	-75.899328	511	1.183883	1.710483	6.992094	6.643919	0.690769	0.228869	0.053682	0.026679	
4805000	-66.465244	958	0.881381	8.143186	12.303729	39.137594	0.643024	0.214341	0.095090	0.047545	
4806000	-67.223740	624	2.897225	14.329285	3.804236	9.344075	0.652352	0.217231	0.086974	0.043443	
4807000	-67.637704	169	1.330106	0.778796	7.254559	17.662399	0.720078	0.240026	0.026597	0.013299	
4808000	-67.020493	543	2.135993	7.600551	11.119798	24.715553	0.652598	0.217533	0.086580	0.043290	
4809000	-66.064434	663	1.207416	3.753775	6.204920	21.639012	0.654212	0.218071	0.085145	0.042572	
4810000	-66.325835	55	2.263470	11.552063	8.445866	24.886261	0.652185	0.217395	0.086947	0.043473	
4811000	-67.873039	922	0.955305	0.367793	12.690909	23.150856	0.727816	0.242605	0.019719	0.009859	
4812000	-69.048609	869	0.322202	2.229056	4.644212	9.814844	0.500392	0.166633	0.222056	0.110919	
4813000	-68.491600	244	3.878431	13.388614	6.529819	15.497290	0.652198	0.217398	0.086936	0.043468	
4814000	-65.927136	936	2.183046	12.528005	9.544781	26.108608	0.652178	0.217393	0.086953	0.043477	
4815000	-66.999372	388	0.782704	2.048718	5.159470	11.155871	0.656992	0.218983	0.082685	0.041340	
4816000	-66.917056	967	0.462343	1.333841	4.852750	15.254310	0.614799	0.204934	0.120178	0.060089	
4817000	-64.811731	898	0.739777	1.414106	8.869036	20.351234	0.682756	0.227585	0.059772	0.029886	
4818000	-66.660274	746	6.770782	40.948695	5.668230	15.705790	0.652174	0.217391	0.086957	0.043478	
4819000	-66.262549	744	2.014382	13.246851	6.212666	20.219767	0.652163	0.217388	0.086966	0.043483	
4820000	-65.923066	421	0.494711	1.997495	9.164327	21.945953	0.615407	0.205136	0.119638	0.059819	
4821000	-66.002717	288	1.755857	5.985643	16.523757	54.615396	0.654058	0.218019	0.085282	0.042641	
4822000	-67.280278	696	1.270678	5.795813	7.085085	13.624797	0.651979	0.217325	0.087131	0.043565	
4823000	-66.163545	195	0.773253	1.994900	2.717802	8.902445	0.655598	0.218956	0.083577	0.041869	
4824000	-65.190538	343	0.988928	4.461941	11.269519	30.966154	0.646816	0.215605	0.091719	0.045859	
4825000	-67.430101	623	3.216162	18.379172	16.351472	30.506481	0.652174	0.217391	0.086956	0.043478	
4826000	-65.903181	527	1.498370	7.220110	8.746261	29.383922	0.652193	0.217398	0.086939	0.043470	
4827000	-67.469782	409	1.973902	9.866465	8.328075	15.401143	0.652287	0.217428	0.086857	0.043428	
4828000	-67.527894	105	1.660497	16.283386	7.866755	17.124350	0.652164	0.217388	0.086965	0.043483	
4829000	-69.438249	384	2.027993	24.707278	7.287696	33.978642	0.652174	0.217391	0.086957	0.043478	
4830000	-67.427835	757	5.091677	19.965727	8.606067	24.675411	0.652174	0.217391	0.086956	0.043478	
4831000	-67.859526	890	3.190970	10.019076	5.848611	17.003404	0.652619	0.217540	0.086561	0.043281	
4832000	-68.333021	994	2.417843	14.076379	13.905232	23.642350	0.652175	0.217392	0.086955	0.043478	
4833000	-64.467487	769	0.880359	2.319793	6.680295	17.844805	0.657050	0.219017	0.082622	0.041311	
4834000	-68.339487	551	2.123859	3.733590	7.012152	17.903266	0.667490	0.222497	0.073342	0.036671	
4835000	-67.844373	537	2.907696	15.466540	5.762982	25.889066	0.652177	0.217392	0.086954	0.043477	
4836000	-66.709767	216	0.533108	0.638098	7.574944	12.761007	0.698662	0.232879	0.045640	0.022819	
4837000	-66.147102	536	1.282337	8.575232	5.636495	14.424439	0.651422	0.217140	0.087625	0.043812	
4838000	-68.416424	529	3.813708	15.273199	7.207802	31.331837	0.652176	0.217392	0.086955	0.043478	
4839000	-65.947744	379	1.668510	6.137097	7.000788	22.680102	0.653105	0.217702	0.086129	0.043065	
4840000	-66.609709	423	1.331193	1.448790	13.945073	60.809793	0.697665	0.232555	0.046520	0.023260	
4841000	-69.056796	556	2.764615	11.836058	2.455901	8.130065	0.650877	0.218767	0.086664	0.043693	
4842000	-66.449502	633	2.203584	13.595165	4.684833	12.836658	0.652176	0.217385	0.086960	0.043479	
4843000	-68.867959	573	0.998353	2.569023	6.578617	10.627150	0.658926	0.219615	0.080976	0.040483	
4844000	-65.667148	730	0.555744	0.747204	10.998207	20.491762	0.691752	0.230584	0.051776	0.025888	
4845000	-69.258954	399	0.780785	2.081270	1.579310	7.507487	0.650778	0.226040	0.080987	0.042195	
4846000	-67.924218	616	1.572392	1.084746	8.622442	30.758994	0.706656	0.235552	0.038528	0.019264	
4847000	-66.756868	158	0.405993	3.128433	10.680462	32.979632	0.536093	0.178698	0.190139	0.095070	
4848000	-66.147544	376	1.725861	9.736550	6.860717	20.404273	0.652171	0.217390	0.086959	0.043480	
4849000	-66.287472	441	1.201578	8.156859	10.270468	21.106735	0.651450	0.217150	0.087600	0.043800	
4850000	-69.250025	311	1.249364	4.998649	1.583979	7.132954	0.644704	0.224861	0.085634	0.044801	
4851000	-67.092305	769	3.815340	15.578304	9.679286	20.778284	0.652178	0.217393	0.086953	0.043477	
4852000	-66.928471	527	2.280664	12.264060	5.693115	22.375029	0.652183	0.217395	0.086948	0.043474	
4853000	-67.863057	718	1.056396	2.587474	2.200793	7.430093	0.657772	0.220778	0.080780	0.040670	
4854000	-67.957303	981	2.756789	12.543135	16.194075	29.442597	0.652186	0.217395	0.086946	0.043473	
4855000	-66.347336	516	0.812885	7.292589	10.529762	30.032343	0.645107	0.215036	0.093238	0.046619	
4856000	-66.907264	256	1.769555	4.447577	9.399866	28.096767	0.659216	0.219739	0.080697	0.040348	
4857000	-70.141287	642	4.893654	21.067837	2.298490	9.753463	0.651228	0.218284	0.086830	0.043657	
4858000	-66.817881	251	1.246533	1.940088	3.738607	12.096005	0.676526	0.225533	0.065292	0.032650	
4859000	-66.354012	190	1.196555	2.982018	5.634607	15.620597	0.663417	0.221138	0.076963	0.038482	
4860000	-67.673067	811	3.136042	10.910103	5.109202	16.206135	0.652236	0.217412	0.086901	0.043451	
4861000	-66.793396	429	3.088970	12.250164	9.663083	28.049661	0.652183	0.217394	0.086949	0.043474	
4862000	-65.447691	706	1.023703	1.506617	4.242572	11.838078	0.681873	0.227289	0.060559	0.030279	
4863000	-66.277852	136	4.850919	29.662325	12.923373	36.922039	0.652174	0.217391	0.086957	0.043478	
4864000	-68.031680	303	2.256751	15.709352	4.205071	9.527197	0.652325	0.217244	0.086980	0.043450	
4865000	-65.422275	132	0.927825	4.356942	14.917330	32.822640	0.642930	0.214310	0.095173	0.047587	
4866000	-67.212634	187	1.255040	5.660490	9.226924	44.864978	0.651562	0.217187	0.087500	0.043750	
4867000	-66.707084	649	3.378227	17.669513	9.312606	22.200751	0.652174	0.217391	0.086956	0.043478	
4868000	-70.197869	742	1.129638	2.424720	1.919911	3.978666	0.674324	0.215704	0.074314	0.035657	
4869000	-66.295482	359	3.239247	24.785008	8.891294	26.954240	0.652174	0.217391	0.086957	0.043478	
4870000	-68.355833	568	4.331903	17.447990	6.079114	11.481124	0.652202	0.217366	0.086959	0.043473	
4871000	-68.635239	98	5.621372	43.455486	8.335692	13.840406	0.652175	0.217390	0.086957	0.043478	
4872000	-67.041324	603	0.634512	5.413548	7.605285	17.510926	0.631518	0.210506	0.105318	0.052659	
4873000	-66.589047	577	0.792885	3.300330	3.816404	7.178752	0.644288	0.213617	0.094899	0.047196	
4874000	-66.469674	400	2.803171	14.237476	11.624776	29.963632	0.652180	0.217393	0.086951	0.043475	
4875000	-70.021843	797	1.697286	8.822880	2.061647	3.293526	0.666686	0.203773	0.088820	0.040722	
4876000	-67.150573	390	1.813045	8.126208	6.524543	12.719363	0.652526	0.217503	0.086648	0.043323	
4877000	-66.805554	363	1.551859	9.581406	9.423896	18.864410	0.652087	0.217362	0.087034	0.043517	
4878000	-66.688155	864	2.187614	19.221966	9.088138	24.149481	0.652174	0.217391	0.086957	0.043478	
4879000	-66.308108	557	0.406759	0.309338	10.334615	38.629481	0.718958	0.239653	0.027593	0.013797	
4880000	-69.847335	226	2.473452	26.032333	2.139776	6.132264	0.651963	0.217591	0.086928	0.043518	
4881000	-70.807633	411	2.606997	4.408812	4.035437	15.629804	0.662016	0.220684	0.078199	0.039101	
4882000	-68.506846	893	0.733454	10.836513	8.887093	21.701224	0.650939	0.216980	0.088054	0.044027	
4883000	-66.202390	826	1.066977	5.252340	7.169170	15.865961	0.648528	0.216176	0.090198	0.045099	
4884000	-66.472329	993	1.460226	6.416167	7.892131	31.762182	0.652564	0.217521	0.086609	0.043305	
4885000	-66.704686	476	2.928334	22.036963	7.804785	26.850595	0.652174	0.217391	0.086957	0.043478	
4886000	-69.428915	895	3.707726	14.731487	5.895088	10.409400	0.652259	0.217320	0.086961	0.043460	
4887000	-67.262358	238	1.620434	3.075179	8.180620	23.485367	0.673703	0.224568	0.067820	0.033910	
4888000	-70.182045	158	5.217778	17.661729	3.619846	17.601314	0.652168	0.217398	0.086955	0.043479	
4889000	-66.330990	20	2.110206	11.888047	8.002062	19.900652	0.652188	0.217396	0.086944	0.043472	
4890000	-68.313966	810	1.022155	0.205287	10.106612	16.956245	0.739829	0.246610	0.009041	0.004521	
4891000	-70.468499	462	1.897182	0.127553	12.346652	30.182264	0.745424	0.248475	0.004068	0.002034	
4892000	-65.320503	288	0.829334	0.522412	5.847033	15.429472	0.720613	0.240204	0.026122	0.013061	
4893000	-69.697170	615	0.788629	11.832424	6.770630	28.935133	0.651280	0.217093	0.087751	0.043876	
4894000	-66.467310	41	2.098271	12.482470	8.951321	21.891474	0.652175	0.217392	0.086956	0.043478	
4895000	-64.766918	999	0.746334	0.908187	9.677060	22.329615	0.689672	0.229891	0.053625	0.026813	
4896000	-66.809415	395	3.933988	24.951313	11.812415	45.692465	0.652174	0.217391	0.086957	0.043478	
4897000	-67.371936	1	0.438441	0.486357	3.895233	13.245733	0.685051	0.228363	0.057723	0.028863	
4898000	-65.824357	527	1.134307	1.717019	6.228879	16.739382	0.684217	0.228072	0.058474	0.029237	
4899000	-66.940071	377	2.627019	25.336729	8.189506	22.356055	0.652174	0.217391	0.086957	0.043478	
4900000	-68.180444	550	2.674851	7.784942	10.625057	25.627572	0.652782	0.217594	0.086416	0.043208	
4901000	-69.501818	892	0.904500	14.340240	7.332458	14.653611	0.651888	0.217294	0.087212	0.043606	
4902000	-70.025185	323	1.629300	0.668406	7.511058	15.361473	0.718953	0.239651	0.027597	0.013799	
4903000	-67.150426	901	1.874244	8.714713	5.089115	10.607241	0.652438	0.217422	0.086768	0.043372	
4904000	-67.242113	84	2.551106	9.954563	8.529756	26.652313	0.652250	0.217417	0.086889	0.043445	
4905000	-69.158907	438	5.650032	24.123285	2.965614	5.636164	0.656567	0.213242	0.087542	0.042648	
4906000	-69.373877	953	0.326118	1.025498	2.839430	8.509966	0.600931	0.200490	0.132346	0.066233	
4907000	-66.561824	522	1.749554	12.788899	5.251001	18.868392	0.652157	0.217386	0.086971	0.043486	
4908000	-67.204265	312	2.341123	9.737565	5.661248	17.714875	0.652317	0.217439	0.086829	0.043415	
4909000	-67.341763	948	2.289583	16.029260	7.307068	28.309987	0.652164	0.217388	0.086966	0.043483	
4910000	-66.936986	110	4.140077	37.732589	12.361830	34.507144	0.652174	0.217391	0.086957	0.043478	
4911000	-65.647378	462	1.250930	3.228300	8.758397	20.160330	0.658341	0.219447	0.081474	0.040737	
4912000	-67.263116	102	1.409632	3.752292	8.898865	22.967991	0.659386	0.219795	0.080546	0.040273	
4913000	-69.908243	203	0.276376	2.564001	4.338458	8.334649	0.436181	0.144595	0.279995	0.139229	
4914000	-68.092342	321	2.448250	5.862850	8.501073	21.597160	0.656872	0.218957	0.082780	0.041390	
4915000	-70.187466	870	2.274781	10.934308	6.036952	38.714419	0.652210	0.217403	0.086924	0.043462	
4916000	-68.597634	782	1.189058	9.303859	5.591161	30.120816	0.651034	0.217011	0.087970	0.043985	
4917000	-66.836988	616	1.303724	4.857691	4.784942	10.389952	0.652833	0.217569	0.086405	0.043194	
4918000	-67.696647	417	1.215369	13.038120	6.549568	18.937056	0.652036	0.217345	0.087079	0.043540	
4919000	-66.159339	635	1.317639	3.495768	16.567390	36.412948	0.661040	0.220347	0.079075	0.039538	
4920000	-67.984105	949	0.373204	0.032260	3.854347	8.139304	0.747265	0.248235	0.003004	0.001497	
4921000	-68.285441	565	1.098485	12.799530	4.373342	10.110465	0.652047	0.217257	0.087143	0.043553	
4922000	-66.685907	577	1.130176	0.563988	3.897702	8.448177	0.723068	0.240652	0.024199	0.012081	
4923000	-64.927758	389	0.852199	1.524117	24.149975	55.868963	0.679700	0.226567	0.062489	0.031244	
4924000	-67.070189	942	1.278688	1.503784	6.096415	17.347798	0.693078	0.231026	0.050597	0.025299	
4925000	-69.102279	512	1.728820	5.977971	1.707142	4.870737	0.651988	0.219175	0.085649	0.043188	
4926000	-66.614514	55	12.082292	66.981980	8.974384	28.456784	0.652174	0.217391	0.086957	0.043478	
4927000	-67.560174	138	3.751739	25.110760	8.374831	19.301506	0.652174	0.217391	0.086957	0.043478	
4928000	-68.767444	612	3.227486	18.233684	2.955949	6.751795	0.654012	0.215656	0.087201	0.043131	
4929000	-65.595068	535	0.479729	1.691364	12.037755	34.177064	0.638187	0.212729	0.099390	0.049695	
4930000	-65.503841	704	0.722640	2.278736	7.216768	19.609178	0.643885	0.214628	0.094324	0.047162	
4931000	-68.007849	223	2.162458	10.931764	2.523380	7.036718	0.652581	0.217066	0.086964	0.043390	
4932000	-66.195560	737	0.809397	1.097857	3.350945	6.719923	0.704049	0.231658	0.043047	0.021246	
4933000	-66.095809	631	1.156128	6.258237	9.697167	20.919611	0.649947	0.216649	0.088936	0.044468	
4934000	-65.580928	99	1.162875	5.012261	6.511350	22.030194	0.651083	0.217028	0.087926	0.043963	
4935000	-68.482009	148	0.299277	2.046196	5.139312	12.719055	0.522447	0.174143	0.202276	0.101135	
4936000	-66.936567	423	3.778561	17.808627	5.587466	14.733409	0.652178	0.217390	0.086956	0.043477	
4937000	-71.536508	551	2.472015	5.738094	3.519000	5.027696	0.665871	0.210178	0.084122	0.039829	
4938000	-67.144749	413	1.319306	6.125717	2.990269	9.352910	0.652095	0.217503	0.086917	0.043486	
4939000	-66.392417	913	1.073026	0.369361	4.901571	14.669217	0.731587	0.243863	0.016366	0.008183	
4940000	-69.235930	245	2.078168	14.781914	9.079871	13.371891	0.652170	0.217389	0.086960	0.043480	
4941000	-68.209698	805	2.426420	22.002573	13.648193	25.239944	0.652174	0.217391	0.086957	0.043478	
4942000	-68.644478	980	1.758899	11.247632	3.240617	6.694332	0.654600	0.215001	0.087360	0.043040	
4943000	-66.500352	190	1.481375	6.880976	7.519830	17.998258	0.652449	0.217483	0.086712	0.043356	
4944000	-65.520030	932	1.134547	0.274061	15.137502	35.998986	0.736140	0.245380	0.012320	0.006160	
4945000	-66.392226	218	0.568053	0.889128	5.442466	13.194908	0.663601	0.221199	0.076800	0.038400	
4946000	-69.293138	202	1.140099	10.021697	3.710420	15.324187	0.651283	0.217102	0.087742	0.043873	
4947000	-64.612046	692	0.558651	0.135756	11.337195	33.752702	0.738059	0.246020	0.010614	0.005307	
4948000	-69.274974	561	5.172299	28.726174	3.449096	5.197585	0.657616	0.212251	0.087682	0.042450	
4949000	-67.531448	576	5.709317	24.757688	8.453356	21.347192	0.652174	0.217391	0.086957	0.043478	
4950000	-65.132587	359	0.946824	2.487175	5.559093	16.302863	0.660160	0.220053	0.079858	0.039929	
4951000	-65.687321	701	1.114988	1.976343	8.395823	24.565091	0.672473	0.224158	0.068913	0.034456	
4952000	-65.902808	600	0.787796	1.194392	8.634187	16.000748	0.670065	0.223355	0.071053	0.035527	
4953000	-65.390427	504	0.847673	0.912534	6.311348	18.397445	0.696372	0.232124	0.047670	0.023835	
4954000	-71.813762	818	2.795064	12.716663	3.980932	5.715801	0.657591	0.212317	0.087645	0.042447	
4955000	-67.182128	346	2.278980	7.069797	6.718118	16.071764	0.653008	0.217669	0.086215	0.043108	
4956000	-66.542771	890	4.934625	35.155742	9.959579	23.223834	0.652174	0.217391	0.086957	0.043478	
4957000	-66.704761	67	3.770670	22.124825	6.987811	25.095816	0.652174	0.217391	0.086957	0.043478	
4958000	-66.302550	939	1.234970	3.954322	15.382164	44.439003	0.653161	0.217720	0.086079	0.043039	
4959000	-66.751675	233	1.955335	15.337923	7.306818	18.014102	0.652171	0.217390	0.086959	0.043479	
4960000	-65.200656	944	1.087247	3.289282	7.934021	19.414777	0.660224	0.220075	0.079801	0.039901	
4961000	-66.943857	287	1.917858	8.641447	4.736228	16.537868	0.652442	0.217481	0.086718	0.043359	
4962000	-65.050363	605	0.685204	2.551234	18.299328	45.946409	0.635466	0.211822	0.101808	0.050904	
4963000	-68.147052	210	0.773160	2.160162	1.686088	2.274508	0.696684	0.186690	0.083188	0.033438	
4964000	-66.912605	698	2.246190	10.330933	8.337791	19.708192	0.652228	0.217409	0.086909	0.043454	
4965000	-67.991519	19	1.905752	3.580369	7.928663	16.019796	0.663841	0.221280	0.076586	0.038293	
4966000	-64.831905	237	1.036026	2.847719	10.157147	25.839738	0.660845	0.220282	0.079249	0.039625	
4967000	-67.495270	419	0.459140	1.867449	3.431984	11.773659	0.590424	0.196839	0.141817	0.070920	
4968000	-65.464301	423	0.467986	1.452376	4.938911	17.579665	0.613612	0.204539	0.121232	0.060617	
4969000	-66.165617	410	0.589758	2.761662	11.757665	45.811237	0.606073	0.202024	0.127935	0.063968	
4970000	-66.841233	47	1.392045	4.418785	7.240634	13.580862	0.655971	0.218655	0.083583	0.041791	
4971000	-68.593637	371	0.339516	1.717494	3.167848	13.030268	0.440768	0.147013	0.274756	0.137462	
4972000	-65.694541	957	0.876421	1.482829	7.804452	21.620551	0.684609	0.228203	0.058126	0.029063	
4973000	-66.853480	571	3.140239	18.836800	5.445629	18.528063	0.652174	0.217391	0.086957	0.043478	
4974000	-67.489668	633	5.210230	20.061939	9.704036	26.372370	0.652174	0.217391	0.086956	0.043478	
4975000	-66.708985	679	0.822670	2.051603	3.451163	7.569616	0.652573	0.216654	0.087298	0.043475	
4976000	-67.960487	341	1.597395	17.902313	10.859592	44.083408	0.652170	0.217390	0.086960	0.043480	
4977000	-67.712160	154	2.883911	12.797940	5.656700	11.451986	0.652207	0.217380	0.086945	0.043468	
4978000	-66.461602	133	0.454977	0.753477	16.464745	32.755803	0.670064	0.223355	0.071054	0.035527	
4979000	-66.109132	673	1.627706	5.391410	9.562683	27.087279	0.655122	0.218374	0.084336	0.042168	
4980000	-68.689517	961	2.244183	6.283852	3.262980	9.337501	0.653584	0.217839	0.085721	0.042856	
4981000	-66.553697	308	1.460549	10.586060	13.917636	30.472937	0.651948	0.217316	0.087157	0.043579	
4982000	-65.387460	499	0.784108	0.481936	14.420947	58.592294	0.721910	0.240637	0.024969	0.012485	
4983000	-66.683182	286	1.091527	3.212156	6.024735	13.645970	0.653778	0.217912	0.085542	0.042768	
4984000	-69.958890	866	4.298230	35.604108	2.700968	15.218504	0.652132	0.217431	0.086951	0.043486	
4985000	-65.315187	600	0.871603	3.625513	5.434395	16.272073	0.639049	0.213017	0.098623	0.049311	
4986000	-66.084351	739	0.934694	3.465392	4.317202	12.277889	0.650208	0.216734	0.088705	0.044352	
4987000	-66.643801	873	0.943482	1.561051	2.684488	8.669021	0.678244	0.226859	0.063192	0.031705	
4988000	-65.689602	653	1.627714	7.652820	9.063323	29.768862	0.652478	0.217493	0.086686	0.043343	
4989000	-67.472340	677	3.036818	12.205758	4.435292	12.922345	0.652188	0.217396	0.086944	0.043472	
4990000	-67.762216	791	1.373144	2.450319	4.590424	9.778042	0.674313	0.224651	0.067370	0.033667	
4991000	-68.125228	508	8.256380	47.128862	3.665237	9.826606	0.652237	0.217332	0.086965	0.043466	
4992000	-65.693265	744	0.854477	5.251971	7.387970	19.861999	0.642039	0.214013	0.095966	0.047983	
4993000	-67.291954	310	0.960674	0.604731	5.894068	25.264299	0.716507	0.238836	0.029771	0.014886	
4994000	-66.370068	355	4.077643	23.806337	13.942938	45.237132	0.652174	0.217391	0.086957	0.043478	
4995000	-66.171535	770	1.207121	3.610636	7.779400	15.658317	0.654318	0.218106	0.085050	0.042525	
4996000	-64.666292	226	0.860010	2.717910	19.014923	49.859748	0.651065	0.217022	0.087942	0.043971	
4997000	-66.683935	730	0.542811	0.689697	3.877015	6.640237	0.697670	0.229523	0.048750	0.024057	
4998000	-69.123867	281	1.787824	1.782910	8.242497	26.453165	0.682359	0.227453	0.060125	0.030062	
4999000	-66.199921	999	1.012646	0.969657	2.825601	8.731329	0.698151	0.232841	0.045997	0.023011	
5000000	-67.087596	194	2.218317	16.799163	4.382205	14.702500	0.652172	0.217392	0.086957	0.043479	
5001000	-67.134806	430	3.600075	24.005649	5.741601	21.293423	0.652174	0.217391	0.086957	0.043478	
5002000	-65.388000	536	1.223246	1.839167	8.671107	23.723229	0.679043	0.226348	0.063073	0.031536	
5003000	-65.561402	910	1.244638	4.010092	8.451721	23.804225	0.657080	0.219027	0.082596	0.041298	
5004000	-65.333738	877	0.955183	2.220627	16.756551	64.579214	0.664171	0.221390	0.076293	0.038146	
5005000	-66.562879	559	1.975699	9.304778	17.637697	35.886899	0.652326	0.217442	0.086821	0.043411	
5006000	-66.534570	465	1.659843	6.388739	5.991303	17.703057	0.653632	0.217877	0.085661	0.042830	
5007000	-65.623354	633	0.983204	2.516110	5.712330	15.080582	0.669301	0.223099	0.071733	0.035867	
5008000	-67.404405	607	1.177935	0.016831	13.151636	23.277638	0.749349	0.249783	0.000579	0.000289	
5009000	-66.041663	700	2.310007	14.704842	16.075973	45.307999	0.652172	0.217391	0.086959	0.043479	
5010000	-66.228353	262	1.064084	1.828654	3.399784	10.334444	0.692053	0.230938	0.051321	0.025689	
5011000	-65.556309	921	0.964639	2.503119	8.153220	27.109260	0.657309	0.219103	0.082392	0.041196	
5012000	-67.164579	216	4.562139	33.413851	8.809989	17.759014	0.652174	0.217391	0.086957	0.043478	
5013000	-67.022647	952	0.634554	0.615831	3.248249	13.001254	0.699447	0.233189	0.044907	0.022457	
5014000	-65.303082	528	0.746989	1.554778	10.874200	35.574610	0.677506	0.225835	0.064439	0.032219	
5015000	-67.511216	266	1.970155	15.963076	3.250920	10.108621	0.651998	0.217527	0.086957	0.043517	
5016000	-66.870644	586	0.591970	3.961265	16.582703	34.049431	0.619592	0.206531	0.115918	0.057959	
5017000	-66.508113	601	1.574822	8.559236	6.515916	16.262415	0.652095	0.217365	0.087027	0.043513	
5018000	-65.605832	931	1.471162	2.056275	9.571047	24.883697	0.679515	0.226505	0.062654	0.031327	
5019000	-66.365608	506	0.639524	2.656572	5.333540	17.450215	0.622649	0.207550	0.113200	0.056600	
5020000	-66.044592	843	0.657933	2.197248	4.828723	18.088915	0.634768	0.211590	0.102428	0.051214	
5021000	-66.484398	94	1.105942	0.643341	15.360808	28.597097	0.718235	0.239412	0.028235	0.014118	
5022000	-65.242394	816	0.867610	3.736108	15.658736	39.388724	0.636085	0.212028	0.101258	0.050629	
5023000	-67.731572	53	2.474470	14.474947	10.750460	19.950879	0.652177	0.217392	0.086954	0.043477	
5024000	-65.312828	798	0.622553	1.879772	8.601555	28.029075	0.646108	0.215369	0.092349	0.046174	
5025000	-69.182739	542	0.991458	3.296536	12.377562	17.408389	0.649121	0.216374	0.089670	0.044835	
5026000	-65.079112	664	0.690814	0.281233	13.417369	37.006925	0.730814	0.243605	0.017054	0.008527	
5027000	-66.222688	470	1.574360	3.252219	4.404925	11.925175	0.668304	0.222752	0.072631	0.036313	
5028000	-65.532909	67	1.127436	4.209720	10.892624	22.940334	0.653092	0.217697	0.086140	0.043070	
5029000	-67.215184	134	4.176479	23.582283	6.420437	23.061833	0.652174	0.217391	0.086957	0.043478	
5030000	-67.736177	590	7.448704	38.212592	10.446789	45.452282	0.652174	0.217391	0.086957	0.043478	
5031000	-65.380570	263	0.549797	0.950818	12.310498	27.670927	0.683678	0.227893	0.058953	0.029476	
5032000	-65.704567	823	0.994598	0.971691	9.207084	20.367796	0.705919	0.235306	0.039183	0.019592	
5033000	-66.031048	667	1.803244	10.766780	13.518714	31.769767	0.652098	0.217366	0.087024	0.043512	
5034000	-65.321719	518	0.741577	1.923409	6.342789	19.913823	0.659797	0.219932	0.080180	0.040090	
5035000	-66.429367	317	0.786557	2.574346	12.312561	22.555792	0.643439	0.214480	0.094721	0.047361	
5036000	-67.187347	656	1.560861	2.223361	3.893404	11.125501	0.674662	0.224886	0.066968	0.033484	
5037000	-65.748050	71	0.691838	0.581628	7.114752	17.023363	0.708644	0.236215	0.036761	0.018381	
5038000	-66.058219	112	0.616685	0.698118	5.011371	14.140170	0.695580	0.231859	0.048374	0.024187	
5039000	-68.074750	308	1.032139	2.585533	38.554687	56.370138	0.654477	0.218159	0.084909	0.042455	
5040000	-65.956947	809	1.372431	1.507946	7.207563	19.591461	0.706081	0.235360	0.039039	0.019519	
5041000	-65.492125	865	1.430590	4.211969	13.215343	31.884187	0.654616	0.218205	0.084786	0.042393	
5042000	-65.710549	219	0.801123	1.719155	5.764131	14.218365	0.667361	0.222450	0.073459	0.036729	
5043000	-66.948003	189	2.080967	9.264596	7.367769	16.644681	0.652481	0.217493	0.086684	0.043342	
5044000	-67.200583	548	1.669071	5.226779	9.763125	21.888907	0.654814	0.218271	0.084610	0.042305	
5045000	-65.858297	54	0.966617	2.456179	4.531415	11.019660	0.655526	0.218483	0.083998	0.041994	
5046000	-65.695915	233	0.891192	1.648786	4.835583	10.743302	0.664952	0.221630	0.075614	0.037804	
5047000	-65.652543	150	1.319801	6.847731	9.806005	31.649182	0.651494	0.217165	0.087561	0.043781	
