Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
846	0.320331	154	0.831169	1.099850	846	0.320331	0.399000	0.384437	
840	0.270238	160	0.837500	1.099850	840	0.270238	0.361000	0.384410	
857	0.340723	143	0.874126	1.099850	857	0.340723	0.417000	0.384447	
835	0.288623	165	0.824242	1.099850	835	0.288623	0.377000	0.384439	
840	0.315476	160	0.806250	1.099850	840	0.315476	0.394000	0.384450	
830	0.285542	170	0.882353	1.099850	830	0.285542	0.387000	0.384453	
840	0.285714	160	0.787500	1.099850	840	0.285714	0.366000	0.384432	
828	0.306763	172	0.831395	1.099850	828	0.306763	0.397000	0.384446	
803	0.250311	197	0.868020	1.099850	803	0.250311	0.372000	0.384432	
851	0.298472	149	0.832215	1.099850	851	0.298472	0.378000	0.384424	
853	0.295428	147	0.809524	1.099850	853	0.295428	0.371000	0.384409	
829	0.289505	171	0.842105	1.099850	829	0.289505	0.384000	0.384408	
833	0.291717	167	0.850299	1.099850	833	0.291717	0.385000	0.384409	
823	0.262454	177	0.813559	1.099850	823	0.262454	0.360000	0.384381	
859	0.310827	141	0.815603	1.099850	859	0.310827	0.382000	0.384379	
824	0.307039	176	0.789773	1.099850	824	0.307039	0.392000	0.384387	
824	0.292476	176	0.772727	1.099850	824	0.292476	0.377000	0.384379	
848	0.301887	152	0.802632	1.099850	848	0.301887	0.378000	0.384372	
840	0.303571	160	0.912500	1.099850	840	0.303571	0.401000	0.384390	
815	0.247853	185	0.864865	1.099850	815	0.247853	0.362000	0.384365	
818	0.295844	182	0.873626	1.099850	818	0.295844	0.401000	0.384384	
843	0.276394	157	0.840764	1.099850	843	0.276394	0.365000	0.384362	
816	0.286765	184	0.891304	1.099850	816	0.286765	0.398000	0.384377	
832	0.288462	168	0.851190	1.099850	832	0.288462	0.383000	0.384376	
840	0.339286	160	0.800000	1.099850	840	0.339286	0.413000	0.384408	
833	0.241297	167	0.904192	1.099850	833	0.241297	0.352000	0.384372	
827	0.255139	173	0.867052	1.099850	827	0.255139	0.361000	0.384345	
831	0.302046	169	0.852071	1.099850	831	0.302046	0.395000	0.384357	
848	0.321934	152	0.848684	1.099850	848	0.321934	0.402000	0.384377	
852	0.287559	148	0.864865	1.099850	852	0.287559	0.373000	0.384364	
819	0.301587	181	0.850829	1.099850	819	0.301587	0.401000	0.384383	
834	0.267386	166	0.819277	1.099850	834	0.267386	0.359000	0.384355	
851	0.280846	149	0.785235	1.099850	851	0.280846	0.356000	0.384323	
829	0.331725	171	0.801170	1.099850	829	0.331725	0.412000	0.384354	
825	0.313939	175	0.760000	1.099850	825	0.313939	0.392000	0.384362	
843	0.320285	157	0.859873	1.099850	843	0.320285	0.405000	0.384385	
816	0.300245	184	0.782609	1.099850	816	0.300245	0.389000	0.384390	
827	0.282950	173	0.867052	1.099850	827	0.282950	0.384000	0.384390	
833	0.289316	167	0.892216	1.099850	833	0.289316	0.390000	0.384396	
817	0.276622	183	0.841530	1.099850	817	0.276622	0.380000	0.384391	
849	0.314488	151	0.907285	1.099850	849	0.314488	0.404000	0.384413	
834	0.316547	166	0.861446	1.099850	834	0.316547	0.407000	0.384438	
829	0.302774	171	0.853801	1.099850	829	0.302774	0.397000	0.384452	
817	0.317013	183	0.825137	1.099850	817	0.317013	0.410000	0.384480	
845	0.304142	155	0.909677	1.099850	845	0.304142	0.398000	0.384495	
835	0.332934	165	0.806061	1.099850	835	0.332934	0.411000	0.384524	
826	0.322034	174	0.821839	1.099850	826	0.322034	0.409000	0.384551	
822	0.263990	178	0.837079	1.099850	822	0.263990	0.366000	0.384531	
819	0.312576	181	0.878453	1.099850	819	0.312576	0.415000	0.384564	
822	0.310219	178	0.859551	1.099850	822	0.310219	0.408000	0.384590	
824	0.321602	176	0.829545	1.099850	824	0.321602	0.411000	0.384619	
857	0.313886	143	0.839161	1.099850	857	0.313886	0.389000	0.384624	
808	0.280941	192	0.796875	1.099850	808	0.280941	0.380000	0.384619	
851	0.306698	149	0.825503	1.099850	851	0.306698	0.384000	0.384618	
851	0.271445	149	0.892617	1.099850	851	0.271445	0.364000	0.384596	
816	0.251225	184	0.880435	1.099850	816	0.251225	0.367000	0.384576	
834	0.329736	166	0.849398	1.099850	834	0.329736	0.416000	0.384611	
829	0.293124	171	0.865497	1.099850	829	0.293124	0.391000	0.384618	
845	0.323077	155	0.877419	1.099850	845	0.323077	0.409000	0.384644	
844	0.322275	156	0.833333	1.099850	844	0.322275	0.402000	0.384663	
834	0.296163	166	0.855422	1.099850	834	0.296163	0.389000	0.384668	
845	0.345562	155	0.864516	1.099850	845	0.345562	0.426000	0.384712	
826	0.290557	174	0.770115	1.099850	826	0.290557	0.374000	0.384701	
842	0.275534	158	0.829114	1.099850	842	0.275534	0.363000	0.384677	
835	0.313772	165	0.854545	1.099850	835	0.313772	0.403000	0.384697	
830	0.338554	170	0.841176	1.099850	830	0.338554	0.424000	0.384740	
829	0.324487	171	0.888889	1.099850	829	0.324487	0.421000	0.384779	
863	0.296640	137	0.788321	1.099850	863	0.296640	0.364000	0.384756	
824	0.341019	176	0.857955	1.099850	824	0.341019	0.432000	0.384807	
830	0.281928	170	0.870588	1.099850	830	0.281928	0.382000	0.384804	
856	0.292056	144	0.854167	1.099850	856	0.292056	0.373000	0.384791	
847	0.288076	153	0.803922	1.099850	847	0.288076	0.367000	0.384772	
829	0.260555	171	0.801170	1.099850	829	0.260555	0.353000	0.384738	
822	0.295620	178	0.842697	1.099850	822	0.295620	0.393000	0.384747	
834	0.308153	166	0.855422	1.099850	834	0.308153	0.399000	0.384762	
837	0.289128	163	0.889571	1.099850	837	0.289128	0.387000	0.384765	
844	0.299763	156	0.833333	1.099850	844	0.299763	0.383000	0.384763	
839	0.303933	161	0.826087	1.099850	839	0.303933	0.388000	0.384766	
841	0.296076	159	0.830189	1.099850	841	0.296076	0.381000	0.384762	
822	0.271290	178	0.752809	1.099850	822	0.271290	0.357000	0.384733	
829	0.302774	171	0.818713	1.099850	829	0.302774	0.391000	0.384740	
842	0.308789	158	0.816456	1.099850	842	0.308789	0.389000	0.384744	
821	0.294762	179	0.837989	1.099850	821	0.294762	0.392000	0.384752	
832	0.305288	168	0.779762	1.099850	832	0.305288	0.385000	0.384752	
833	0.302521	167	0.904192	1.099850	833	0.302521	0.403000	0.384771	
845	0.288757	155	0.832258	1.099850	845	0.288757	0.373000	0.384759	
831	0.332130	169	0.828402	1.099850	831	0.332130	0.416000	0.384792	
834	0.306954	166	0.783133	1.099850	834	0.306954	0.386000	0.384793	
838	0.297136	162	0.901235	1.099850	838	0.297136	0.395000	0.384804	
849	0.302709	151	0.907285	1.099850	849	0.302709	0.394000	0.384813	
821	0.274056	179	0.810056	1.099850	821	0.274056	0.370000	0.384798	
833	0.279712	167	0.718563	1.099850	833	0.279712	0.353000	0.384765	
844	0.305687	156	0.839744	1.099850	844	0.305687	0.389000	0.384769	
826	0.266344	174	0.844828	1.099850	826	0.266344	0.367000	0.384750	
846	0.290780	154	0.850649	1.099850	846	0.290780	0.377000	0.384742	
831	0.321300	169	0.727811	1.099850	831	0.321300	0.390000	0.384748	
851	0.289072	149	0.899329	1.099850	851	0.289072	0.380000	0.384743	
852	0.325117	148	0.756757	1.099850	852	0.325117	0.389000	0.384747	
858	0.298368	142	0.873239	1.099850	858	0.298368	0.380000	0.384742	
858	0.304196	142	0.852113	1.099850	858	0.304196	0.382000	0.384739	
840	0.315476	160	0.862500	1.099850	840	0.315476	0.403000	0.384758	
838	0.305489	162	0.882716	1.099850	838	0.305489	0.399000	0.384773	
849	0.288575	151	0.841060	1.099850	849	0.288575	0.372000	0.384760	
819	0.315018	181	0.878453	1.099850	819	0.315018	0.417000	0.384793	
838	0.301909	162	0.845679	1.099850	838	0.301909	0.390000	0.384799	
845	0.328994	155	0.832258	1.099850	845	0.328994	0.407000	0.384822	
842	0.336105	158	0.816456	1.099850	842	0.336105	0.412000	0.384850	
840	0.296429	160	0.793750	1.099850	840	0.296429	0.376000	0.384841	
826	0.277240	174	0.850575	1.099850	826	0.277240	0.377000	0.384833	
842	0.295724	158	0.854430	1.099850	842	0.295724	0.384000	0.384832	
846	0.297872	154	0.844156	1.099850	846	0.297872	0.382000	0.384829	
816	0.308824	184	0.847826	1.099850	816	0.308824	0.408000	0.384853	
846	0.301418	154	0.876623	1.099850	846	0.301418	0.390000	0.384858	
820	0.324390	180	0.883333	1.099850	820	0.324390	0.425000	0.384899	
826	0.307506	174	0.890805	1.099850	826	0.307506	0.409000	0.384924	
825	0.281212	175	0.885714	1.099850	825	0.281212	0.387000	0.384926	
819	0.290598	181	0.762431	1.099850	819	0.290598	0.376000	0.384917	
845	0.317160	155	0.825806	1.099850	845	0.317160	0.396000	0.384928	
818	0.317848	182	0.846154	1.099850	818	0.317848	0.414000	0.384958	
838	0.343675	162	0.820988	1.099850	838	0.343675	0.421000	0.384995	
823	0.295261	177	0.864407	1.099850	823	0.295261	0.396000	0.385006	
820	0.284146	180	0.755556	1.099850	820	0.284146	0.369000	0.384989	
857	0.334889	143	0.846154	1.099850	857	0.334889	0.408000	0.385013	
840	0.328571	160	0.818750	1.099850	840	0.328571	0.407000	0.385035	
840	0.270238	160	0.856250	1.099850	840	0.270238	0.364000	0.385014	
843	0.285884	157	0.866242	1.099850	843	0.285884	0.377000	0.385006	
848	0.285377	152	0.881579	1.099850	848	0.285377	0.376000	0.384997	
841	0.275862	159	0.823899	1.099850	841	0.275862	0.363000	0.384974	
832	0.276442	168	0.898810	1.099850	832	0.276442	0.381000	0.384970	
826	0.276029	174	0.804598	1.099850	826	0.276029	0.368000	0.384953	
819	0.327228	181	0.817680	1.099850	819	0.327228	0.416000	0.384984	
841	0.323424	159	0.842767	1.099850	841	0.323424	0.406000	0.385006	
844	0.310427	156	0.788462	1.099850	844	0.310427	0.385000	0.385006	
834	0.300959	166	0.849398	1.099850	834	0.300959	0.392000	0.385013	
810	0.282716	190	0.826316	1.099850	810	0.282716	0.386000	0.385014	
842	0.298100	158	0.854430	1.099850	842	0.298100	0.386000	0.385015	
838	0.318616	162	0.882716	1.099850	838	0.318616	0.410000	0.385040	
831	0.303249	169	0.875740	1.099850	831	0.303249	0.400000	0.385055	
836	0.319378	164	0.774390	1.099850	836	0.319378	0.394000	0.385064	
846	0.303783	154	0.831169	1.099850	846	0.303783	0.385000	0.385064	
817	0.287638	183	0.896175	1.099850	817	0.287638	0.399000	0.385077	
844	0.289100	156	0.839744	1.099850	844	0.289100	0.375000	0.385067	
839	0.293206	161	0.875776	1.099850	839	0.293206	0.387000	0.385069	
852	0.315728	148	0.837838	1.099850	852	0.315728	0.393000	0.385077	
822	0.273723	178	0.853933	1.099850	822	0.273723	0.377000	0.385069	
823	0.303767	177	0.881356	1.099850	823	0.303767	0.406000	0.385090	
827	0.293833	173	0.797688	1.099850	827	0.293833	0.381000	0.385086	
839	0.327771	161	0.863354	1.099850	839	0.327771	0.414000	0.385115	
831	0.280385	169	0.923077	1.099850	831	0.280385	0.389000	0.385118	
838	0.275656	162	0.833333	1.099850	838	0.275656	0.366000	0.385100	
822	0.270073	178	0.831461	1.099850	822	0.270073	0.370000	0.385085	
819	0.291819	181	0.718232	1.099850	819	0.291819	0.369000	0.385069	
813	0.298893	187	0.866310	1.099850	813	0.298893	0.405000	0.385088	
814	0.283784	186	0.870968	1.099850	814	0.283784	0.393000	0.385096	
847	0.328217	153	0.849673	1.099850	847	0.328217	0.408000	0.385119	
835	0.274251	165	0.806061	1.099850	835	0.274251	0.362000	0.385096	
843	0.307236	157	0.853503	1.099850	843	0.307236	0.393000	0.385104	
848	0.325472	152	0.835526	1.099850	848	0.325472	0.403000	0.385121	
823	0.340219	177	0.774011	1.099850	823	0.340219	0.417000	0.385153	
811	0.281134	189	0.809524	1.099850	811	0.281134	0.381000	0.385148	
856	0.318925	144	0.812500	1.099850	856	0.318925	0.390000	0.385153	
825	0.287273	175	0.868571	1.099850	825	0.287273	0.389000	0.385157	
820	0.315854	180	0.827778	1.099850	820	0.315854	0.408000	0.385179	
824	0.291262	176	0.903409	1.099850	824	0.291262	0.399000	0.385193	
837	0.285544	163	0.803681	1.099850	837	0.285544	0.370000	0.385178	
855	0.298246	145	0.806897	1.099850	855	0.298246	0.372000	0.385165	
844	0.336493	156	0.865385	1.099850	844	0.336493	0.419000	0.385198	
816	0.281863	184	0.869565	1.099850	816	0.281863	0.390000	0.385203	
803	0.270237	197	0.857868	1.099850	803	0.270237	0.386000	0.385204	
818	0.256724	182	0.829670	1.099850	818	0.256724	0.361000	0.385180	
856	0.271028	144	0.861111	1.099850	856	0.271028	0.356000	0.385152	
804	0.279851	196	0.836735	1.099850	804	0.279851	0.389000	0.385155	
821	0.272838	179	0.854749	1.099850	821	0.272838	0.377000	0.385148	
835	0.304192	165	0.787879	1.099850	835	0.304192	0.384000	0.385146	
848	0.341981	152	0.789474	1.099850	848	0.341981	0.410000	0.385170	
854	0.310304	146	0.842466	1.099850	854	0.310304	0.388000	0.385173	
842	0.276722	158	0.797468	1.099850	842	0.276722	0.359000	0.385148	
841	0.306778	159	0.836478	1.099850	841	0.306778	0.391000	0.385154	
838	0.328162	162	0.907407	1.099850	838	0.328162	0.422000	0.385189	
827	0.263603	173	0.838150	1.099850	827	0.263603	0.363000	0.385168	
830	0.271084	170	0.858824	1.099850	830	0.271084	0.371000	0.385154	
834	0.308153	166	0.795181	1.099850	834	0.308153	0.389000	0.385158	
816	0.296569	184	0.842391	1.099850	816	0.296569	0.397000	0.385169	
854	0.306792	146	0.856164	1.099850	854	0.306792	0.387000	0.385171	
828	0.317633	172	0.901163	1.099850	828	0.317633	0.418000	0.385202	
809	0.270705	191	0.837696	1.099850	809	0.270705	0.379000	0.385196	
824	0.313107	176	0.818182	1.099850	824	0.313107	0.402000	0.385212	
806	0.281638	194	0.865979	1.099850	806	0.281638	0.395000	0.385222	
853	0.313013	147	0.843537	1.099850	853	0.313013	0.391000	0.385227	
844	0.280806	156	0.903846	1.099850	844	0.280806	0.378000	0.385220	
825	0.306667	175	0.794286	1.099850	825	0.306667	0.392000	0.385227	
840	0.303571	160	0.850000	1.099850	840	0.303571	0.391000	0.385232	
823	0.292831	177	0.870056	1.099850	823	0.292831	0.395000	0.385242	
810	0.282716	190	0.794737	1.099850	810	0.282716	0.380000	0.385237	
845	0.294675	155	0.832258	1.099850	845	0.294675	0.378000	0.385230	
833	0.282113	167	0.832335	1.099850	833	0.282113	0.374000	0.385219	
831	0.274368	169	0.863905	1.099850	831	0.274368	0.374000	0.385209	
834	0.282974	166	0.831325	1.099850	834	0.282974	0.374000	0.385198	
808	0.288366	192	0.828125	1.099850	808	0.288366	0.392000	0.385204	
824	0.315534	176	0.857955	1.099850	824	0.315534	0.411000	0.385229	
829	0.312425	171	0.877193	1.099850	829	0.312425	0.409000	0.385251	
834	0.320144	166	0.831325	1.099850	834	0.320144	0.405000	0.385270	
829	0.261761	171	0.859649	1.099850	829	0.261761	0.364000	0.385250	
824	0.313107	176	0.869318	1.099850	824	0.313107	0.411000	0.385274	
841	0.300832	159	0.861635	1.099850	841	0.300832	0.390000	0.385278	
849	0.272085	151	0.847682	1.099850	849	0.272085	0.359000	0.385254	
821	0.302071	179	0.854749	1.099850	821	0.302071	0.401000	0.385268	
844	0.317536	156	0.730769	1.099850	844	0.317536	0.382000	0.385265	
833	0.292917	167	0.832335	1.099850	833	0.292917	0.383000	0.385263	
828	0.272947	172	0.825581	1.099850	828	0.272947	0.368000	0.385247	
826	0.284504	174	0.850575	1.099850	826	0.284504	0.383000	0.385245	
818	0.293399	182	0.829670	1.099850	818	0.293399	0.391000	0.385250	
834	0.322542	166	0.855422	1.099850	834	0.322542	0.411000	0.385274	
822	0.289538	178	0.814607	1.099850	822	0.289538	0.383000	0.385272	
829	0.291918	171	0.871345	1.099850	829	0.291918	0.391000	0.385278	
831	0.275572	169	0.863905	1.099850	831	0.275572	0.375000	0.385268	
826	0.305085	174	0.867816	1.099850	826	0.305085	0.403000	0.385284	
859	0.271246	141	0.858156	1.099850	859	0.271246	0.354000	0.385255	
820	0.293902	180	0.816667	1.099850	820	0.293902	0.388000	0.385258	
828	0.299517	172	0.819767	1.099850	828	0.299517	0.389000	0.385261	
806	0.289082	194	0.804124	1.099850	806	0.289082	0.389000	0.385265	
831	0.348977	169	0.781065	1.099850	831	0.348977	0.422000	0.385299	
851	0.270270	149	0.879195	1.099850	851	0.270270	0.361000	0.385276	
822	0.317518	178	0.797753	1.099850	822	0.317518	0.403000	0.385293	
828	0.287440	172	0.906977	1.099850	828	0.287440	0.394000	0.385301	
822	0.288321	178	0.764045	1.099850	822	0.288321	0.373000	0.385289	
857	0.315053	143	0.783217	1.099850	857	0.315053	0.382000	0.385286	
849	0.315665	151	0.774834	1.099850	849	0.315665	0.385000	0.385286	
861	0.274100	139	0.820144	1.099850	861	0.274100	0.350000	0.385254	
823	0.287971	177	0.881356	1.099850	823	0.287971	0.393000	0.385261	
834	0.290168	166	0.831325	1.099850	834	0.290168	0.380000	0.385256	
849	0.293286	151	0.774834	1.099850	849	0.293286	0.366000	0.385238	
832	0.283654	168	0.803571	1.099850	832	0.283654	0.371000	0.385225	
847	0.292798	153	0.856209	1.099850	847	0.292798	0.379000	0.385220	
848	0.319575	152	0.802632	1.099850	848	0.319575	0.393000	0.385227	
835	0.308982	165	0.860606	1.099850	835	0.308982	0.400000	0.385240	
831	0.299639	169	0.863905	1.099850	831	0.299639	0.395000	0.385249	
835	0.262275	165	0.909091	1.099850	835	0.262275	0.369000	0.385234	
836	0.311005	164	0.823171	1.099850	836	0.311005	0.395000	0.385243	
852	0.303991	148	0.824324	1.099850	852	0.303991	0.381000	0.385239	
807	0.285006	193	0.792746	1.099850	807	0.285006	0.383000	0.385237	
810	0.309877	190	0.789474	1.099850	810	0.309877	0.401000	0.385252	
836	0.325359	164	0.823171	1.099850	836	0.325359	0.407000	0.385271	
836	0.313397	164	0.841463	1.099850	836	0.313397	0.400000	0.385285	
845	0.288757	155	0.845161	1.099850	845	0.288757	0.375000	0.385275	
811	0.268804	189	0.857143	1.099850	811	0.268804	0.380000	0.385271	
847	0.305785	153	0.862745	1.099850	847	0.305785	0.391000	0.385276	
829	0.285887	171	0.795322	1.099850	829	0.285887	0.373000	0.385265	
831	0.244284	169	0.721893	1.099850	831	0.244284	0.325000	0.385210	
828	0.303140	172	0.773256	1.099850	828	0.303140	0.384000	0.385209	
833	0.296519	167	0.814371	1.099850	833	0.296519	0.383000	0.385207	
833	0.325330	167	0.844311	1.099850	833	0.325330	0.412000	0.385231	
820	0.312195	180	0.766667	1.099850	820	0.312195	0.394000	0.385239	
836	0.283493	164	0.737805	1.099850	836	0.283493	0.358000	0.385215	
845	0.310059	155	0.748387	1.099850	845	0.310059	0.378000	0.385208	
833	0.290516	167	0.844311	1.099850	833	0.290516	0.383000	0.385206	
819	0.283272	181	0.823204	1.099850	819	0.283272	0.381000	0.385203	
818	0.278729	182	0.835165	1.099850	818	0.278729	0.380000	0.385198	
837	0.285544	163	0.803681	1.099850	837	0.285544	0.370000	0.385184	
816	0.308824	184	0.798913	1.099850	816	0.308824	0.399000	0.385197	
837	0.290323	163	0.791411	1.099850	837	0.290323	0.372000	0.385185	
835	0.282635	165	0.915152	1.099850	835	0.282635	0.387000	0.385187	
854	0.269321	146	0.835616	1.099850	854	0.269321	0.352000	0.385157	
851	0.278496	149	0.872483	1.099850	851	0.278496	0.367000	0.385141	
822	0.301703	178	0.848315	1.099850	822	0.301703	0.399000	0.385153	
827	0.291415	173	0.849711	1.099850	827	0.291415	0.388000	0.385156	
856	0.325935	144	0.854167	1.099850	856	0.325935	0.402000	0.385171	
839	0.290822	161	0.819876	1.099850	839	0.290822	0.376000	0.385163	
827	0.309553	173	0.855491	1.099850	827	0.309553	0.404000	0.385179	
816	0.325980	184	0.847826	1.099850	816	0.325980	0.422000	0.385212	
821	0.317905	179	0.849162	1.099850	821	0.317905	0.413000	0.385236	
841	0.298454	159	0.786164	1.099850	841	0.298454	0.376000	0.385228	
838	0.293556	162	0.858025	1.099850	838	0.293556	0.385000	0.385228	
828	0.326087	172	0.877907	1.099850	828	0.326087	0.421000	0.385260	
843	0.321471	157	0.866242	1.099850	843	0.321471	0.407000	0.385279	
824	0.327670	176	0.823864	1.099850	824	0.327670	0.415000	0.385305	
859	0.321304	141	0.851064	1.099850	859	0.321304	0.396000	0.385314	
826	0.295400	174	0.856322	1.099850	826	0.295400	0.393000	0.385321	
832	0.310096	168	0.845238	1.099850	832	0.310096	0.400000	0.385334	
838	0.293556	162	0.858025	1.099850	838	0.293556	0.385000	0.385334	
840	0.284524	160	0.831250	1.099850	840	0.284524	0.372000	0.385322	
831	0.327316	169	0.786982	1.099850	831	0.327316	0.405000	0.385339	
823	0.279465	177	0.903955	1.099850	823	0.279465	0.390000	0.385343	
825	0.286061	175	0.788571	1.099850	825	0.286061	0.374000	0.385333	
823	0.300122	177	0.841808	1.099850	823	0.300122	0.396000	0.385343	
841	0.275862	159	0.849057	1.099850	841	0.275862	0.367000	0.385327	
840	0.284524	160	0.843750	1.099850	840	0.284524	0.374000	0.385317	
844	0.290284	156	0.833333	1.099850	844	0.290284	0.375000	0.385308	
843	0.301305	157	0.815287	1.099850	843	0.301305	0.382000	0.385305	
835	0.293413	165	0.836364	1.099850	835	0.293413	0.383000	0.385303	
819	0.316239	181	0.889503	1.099850	819	0.316239	0.420000	0.385333	
825	0.288485	175	0.822857	1.099850	825	0.288485	0.382000	0.385330	
837	0.254480	163	0.828221	1.099850	837	0.254480	0.348000	0.385298	
853	0.296600	147	0.823129	1.099850	853	0.296600	0.374000	0.385288	
850	0.292941	150	0.793333	1.099850	850	0.292941	0.368000	0.385273	
847	0.279811	153	0.830065	1.099850	847	0.279811	0.364000	0.385255	
833	0.357743	167	0.862275	1.099850	833	0.357743	0.442000	0.385304	
839	0.292014	161	0.782609	1.099850	839	0.292014	0.371000	0.385291	
855	0.276023	145	0.834483	1.099850	855	0.276023	0.357000	0.385267	
823	0.297691	177	0.847458	1.099850	823	0.297691	0.395000	0.385275	
841	0.330559	159	0.748428	1.099850	841	0.330559	0.397000	0.385285	
831	0.311673	169	0.828402	1.099850	831	0.311673	0.399000	0.385297	
823	0.278250	177	0.875706	1.099850	823	0.278250	0.384000	0.385296	
832	0.288462	168	0.809524	1.099850	832	0.288462	0.376000	0.385288	
846	0.281324	154	0.850649	1.099850	846	0.281324	0.369000	0.385274	
837	0.275986	163	0.907975	1.099850	837	0.275986	0.379000	0.385269	
818	0.300733	182	0.835165	1.099850	818	0.300733	0.398000	0.385280	
831	0.297232	169	0.775148	1.099850	831	0.297232	0.378000	0.385273	
841	0.286564	159	0.867925	1.099850	841	0.286564	0.379000	0.385268	
825	0.309091	175	0.828571	1.099850	825	0.309091	0.400000	0.385281	
843	0.289442	157	0.878981	1.099850	843	0.289442	0.382000	0.385278	
820	0.308537	180	0.883333	1.099850	820	0.308537	0.412000	0.385301	
828	0.311594	172	0.854651	1.099850	828	0.311594	0.405000	0.385317	
863	0.280417	137	0.839416	1.099850	863	0.280417	0.357000	0.385293	
841	0.321046	159	0.842767	1.099850	841	0.321046	0.404000	0.385309	
835	0.306587	165	0.800000	1.099850	835	0.306587	0.388000	0.385311	
834	0.257794	166	0.813253	1.099850	834	0.257794	0.350000	0.385282	
837	0.277180	163	0.883436	1.099850	837	0.277180	0.376000	0.385274	
812	0.304187	188	0.808511	1.099850	812	0.304187	0.399000	0.385285	
818	0.331296	182	0.818681	1.099850	818	0.331296	0.420000	0.385315	
837	0.265233	163	0.901840	1.099850	837	0.265233	0.369000	0.385301	
835	0.311377	165	0.787879	1.099850	835	0.311377	0.390000	0.385305	
831	0.302046	169	0.810651	1.099850	831	0.302046	0.388000	0.385307	
838	0.289976	162	0.864198	1.099850	838	0.289976	0.383000	0.385305	
838	0.319809	162	0.777778	1.099850	838	0.319809	0.394000	0.385312	
852	0.299296	148	0.885135	1.099850	852	0.299296	0.386000	0.385313	
831	0.281588	169	0.798817	1.099850	831	0.281588	0.369000	0.385299	
844	0.300948	156	0.865385	1.099850	844	0.300948	0.389000	0.385302	
811	0.342787	189	0.857143	1.099850	811	0.342787	0.440000	0.385348	
836	0.294258	164	0.835366	1.099850	836	0.294258	0.383000	0.385346	
812	0.305419	188	0.845745	1.099850	812	0.305419	0.407000	0.385365	
817	0.296206	183	0.846995	1.099850	817	0.296206	0.397000	0.385374	
835	0.305389	165	0.775758	1.099850	835	0.305389	0.383000	0.385372	
813	0.266913	187	0.855615	1.099850	813	0.266913	0.377000	0.385365	
847	0.270366	153	0.797386	1.099850	847	0.270366	0.351000	0.385337	
845	0.330178	155	0.780645	1.099850	845	0.330178	0.400000	0.385349	
836	0.288278	164	0.798780	1.099850	836	0.288278	0.372000	0.385338	
838	0.282816	162	0.777778	1.099850	838	0.282816	0.363000	0.385319	
825	0.318788	175	0.857143	1.099850	825	0.318788	0.413000	0.385342	
853	0.345838	147	0.863946	1.099850	853	0.345838	0.422000	0.385373	
835	0.293413	165	0.842424	1.099850	835	0.293413	0.384000	0.385372	
851	0.298472	149	0.791946	1.099850	851	0.298472	0.372000	0.385360	
836	0.251196	164	0.878049	1.099850	836	0.251196	0.354000	0.385334	
821	0.285018	179	0.843575	1.099850	821	0.285018	0.385000	0.385334	
814	0.287469	186	0.881720	1.099850	814	0.287469	0.398000	0.385345	
838	0.301909	162	0.864198	1.099850	838	0.301909	0.393000	0.385351	
846	0.294326	154	0.844156	1.099850	846	0.294326	0.379000	0.385346	
834	0.304556	166	0.897590	1.099850	834	0.304556	0.403000	0.385360	
858	0.304196	142	0.781690	1.099850	858	0.304196	0.372000	0.385349	
835	0.268263	165	0.818182	1.099850	835	0.268263	0.359000	0.385328	
842	0.299287	158	0.854430	1.099850	842	0.299287	0.387000	0.385329	
839	0.293206	161	0.888199	1.099850	839	0.293206	0.389000	0.385332	
867	0.316032	133	0.759398	1.099850	867	0.316032	0.375000	0.385323	
831	0.303249	169	0.822485	1.099850	831	0.303249	0.391000	0.385328	
840	0.321429	160	0.900000	1.099850	840	0.321429	0.414000	0.385352	
820	0.306098	180	0.866667	1.099850	820	0.306098	0.407000	0.385369	
821	0.283800	179	0.882682	1.099850	821	0.283800	0.391000	0.385374	
846	0.303783	154	0.915584	1.099850	846	0.303783	0.398000	0.385384	
837	0.299881	163	0.803681	1.099850	837	0.299881	0.382000	0.385382	
832	0.293269	168	0.821429	1.099850	832	0.293269	0.382000	0.385379	
833	0.288115	167	0.832335	1.099850	833	0.288115	0.379000	0.385374	
844	0.310427	156	0.891026	1.099850	844	0.310427	0.401000	0.385386	
829	0.305187	171	0.830409	1.099850	829	0.305187	0.395000	0.385394	
839	0.301549	161	0.850932	1.099850	839	0.301549	0.390000	0.385398	
820	0.312195	180	0.800000	1.099850	820	0.312195	0.400000	0.385410	
835	0.334132	165	0.842424	1.099850	835	0.334132	0.418000	0.385437	
837	0.310633	163	0.883436	1.099850	837	0.310633	0.404000	0.385452	
846	0.306147	154	0.811688	1.099850	846	0.306147	0.384000	0.385450	
845	0.332544	155	0.870968	1.099850	845	0.332544	0.416000	0.385475	
851	0.301998	149	0.818792	1.099850	851	0.301998	0.379000	0.385470	
813	0.335793	187	0.839572	1.099850	813	0.335793	0.430000	0.385506	
808	0.264851	192	0.848958	1.099850	808	0.264851	0.377000	0.385499	
813	0.305043	187	0.721925	1.099850	813	0.305043	0.383000	0.385497	
810	0.298765	190	0.826316	1.099850	810	0.298765	0.399000	0.385508	
834	0.304556	166	0.795181	1.099850	834	0.304556	0.386000	0.385509	
