Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            403658127
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4672000	-67.141111	442	0.106927	3.916800	1.006423	1.354427	0.003096	0.001474	0.221512	0.773918	
4673000	-72.952948	784	0.089618	4.316774	3.846407	14.788339	0.020235	0.004980	0.347385	0.627399	
4674000	-68.466116	103	0.477663	2.371617	1.479998	3.774722	0.071219	0.029783	0.220947	0.678052	
4675000	-68.092074	135	0.283434	3.802934	1.589069	2.675582	0.055373	0.015685	0.301732	0.627210	
4676000	-66.302078	486	0.145731	3.566399	1.448494	2.726828	0.002433	0.000841	0.281853	0.714873	
4677000	-65.851227	412	0.005996	2.507199	1.442959	0.531730	0.000021	0.000002	0.636903	0.363075	
4678000	-69.245474	238	0.170072	2.413661	0.866107	3.687945	0.005262	0.009265	0.070787	0.914686	
4679000	-65.584520	678	0.027189	3.795530	0.984118	1.350572	0.004192	0.002387	0.191817	0.801603	
4680000	-66.580726	722	0.189048	2.719264	1.335816	2.360494	0.004474	0.001700	0.262311	0.731515	
4681000	-72.136689	288	0.233724	5.751977	2.580154	4.772981	0.053843	0.011357	0.366886	0.567913	
4682000	-67.096382	54	0.203745	4.119816	0.830602	1.355274	0.008893	0.008472	0.122969	0.859666	
4683000	-67.776301	413	0.240766	3.625128	1.075257	4.191844	0.007036	0.006373	0.129003	0.857588	
4684000	-67.472274	150	0.184905	1.821909	1.374425	1.407284	0.086428	0.022029	0.310591	0.580952	
4685000	-74.030908	264	0.393803	1.771158	3.264510	12.390007	0.071991	0.018048	0.320435	0.589526	
4686000	-70.528476	818	0.792422	5.241367	0.577513	1.809918	0.056186	0.190105	0.029180	0.724529	
4687000	-67.617077	822	0.446785	3.617396	1.130633	0.672623	0.091112	0.014890	0.406495	0.487504	
4688000	-68.194186	410	0.195287	4.939534	1.027164	0.148462	0.034539	0.001305	0.754800	0.209356	
4689000	-67.061949	890	0.083563	3.186154	0.990884	1.579269	0.000703	0.000327	0.226161	0.772809	
4690000	-68.596145	242	0.446157	4.590341	0.805810	0.825966	0.049809	0.039085	0.134809	0.776296	
4691000	-69.297794	56	0.450461	2.443408	1.643951	2.100457	0.165355	0.037795	0.297626	0.499224	
4692000	-67.458325	390	0.185898	2.639103	0.460260	1.606789	0.001017	0.011214	0.012054	0.975716	
4693000	-69.085562	510	0.418789	3.058295	1.024993	5.409161	0.009818	0.015015	0.079780	0.895388	
4694000	-66.829594	720	0.166528	2.279848	1.155375	1.604543	0.005480	0.002182	0.253008	0.739330	
4695000	-71.086750	630	1.282710	2.166509	1.159140	1.164597	0.670724	0.203697	0.038895	0.086684	
4696000	-68.662763	956	0.034196	2.687482	3.276254	6.686174	0.000303	0.000070	0.372074	0.627553	
4697000	-65.824882	771	0.161377	2.983483	1.353475	0.691302	0.009714	0.001216	0.515451	0.473618	
4698000	-67.309044	548	0.371377	3.462642	1.379399	0.755492	0.042480	0.007073	0.427782	0.522665	
4699000	-67.443412	791	0.133304	2.264503	1.261170	4.140646	0.014205	0.007974	0.190993	0.786827	
4700000	-67.223301	251	0.180934	2.880081	0.850131	4.045490	0.003607	0.007029	0.064661	0.924704	
4701000	-65.616638	349	0.037533	3.158271	1.132344	1.122795	0.000253	0.000088	0.282150	0.717510	
4702000	-64.896421	719	0.010878	3.278606	1.202282	2.013998	0.000736	0.000348	0.223269	0.775647	
4703000	-65.575656	283	0.161235	2.379835	0.818848	2.675409	0.004930	0.009154	0.067402	0.918514	
4704000	-68.974010	885	0.125654	4.710479	2.002120	3.027054	0.015364	0.002964	0.406368	0.575305	
4705000	-67.142905	229	0.052024	3.943718	1.550833	2.404360	0.000834	0.000240	0.320977	0.677948	
4706000	-67.414277	525	0.371871	2.583460	1.062916	1.007933	0.056151	0.015971	0.300555	0.627323	
4707000	-68.568595	633	0.119199	5.092502	0.801454	1.085310	0.007049	0.006411	0.128552	0.857988	
4708000	-70.508286	595	1.100754	5.858306	1.064130	1.775545	0.311124	0.186924	0.092800	0.409152	
4709000	-75.472713	321	0.965312	10.380216	1.251299	2.589305	0.376618	0.180603	0.097980	0.344799	
4710000	-65.695602	741	0.012316	2.341125	1.095399	1.689920	0.003995	0.001874	0.223751	0.770380	
4711000	-66.688796	50	0.116411	2.115962	1.567592	1.988691	0.041779	0.008949	0.369095	0.580177	
4712000	-69.453228	643	0.024672	3.961740	3.415688	7.169733	0.001335	0.000308	0.370583	0.627774	
4713000	-67.667009	383	0.326160	3.290286	1.707283	1.726788	0.095955	0.018249	0.369757	0.516039	
4714000	-70.709992	392	0.399191	4.131727	3.169536	5.789088	0.161918	0.035578	0.307180	0.495324	
4715000	-68.542798	883	0.178709	4.470200	0.526037	3.561498	0.000173	0.002434	0.009586	0.987806	
4716000	-70.011644	621	1.126020	3.102439	0.885695	0.056732	0.832387	0.013479	0.137764	0.016371	
4717000	-66.415624	21	0.086747	3.834967	1.384817	1.784812	0.017052	0.005172	0.303103	0.674673	
4718000	-70.574076	923	0.778942	6.745750	1.330669	1.915217	0.247115	0.073912	0.212516	0.466457	
4719000	-69.279708	393	0.449072	3.086721	0.761987	4.530102	0.028967	0.067646	0.049809	0.853578	
4720000	-66.915052	681	0.105032	3.006684	1.356383	0.872444	0.020569	0.003502	0.433866	0.542063	
4721000	-69.275885	706	0.062361	3.147808	2.072143	9.769862	0.000336	0.000106	0.300487	0.699071	
4722000	-70.004844	682	1.550205	5.455333	1.376589	0.920091	0.686055	0.110197	0.093517	0.110232	
4723000	-68.193670	725	0.419718	2.506725	1.184359	3.145180	0.041058	0.023389	0.180591	0.754962	
4724000	-67.987839	835	0.201663	2.405328	0.595844	0.490946	0.005260	0.003836	0.156003	0.834900	
4725000	-72.133160	788	0.257613	1.105352	1.896856	3.208157	0.233267	0.053341	0.266383	0.447009	
4726000	-68.358762	763	0.055397	4.157116	0.545357	3.262764	0.000030	0.000282	0.014096	0.985592	
4727000	-70.871428	792	0.707523	2.909994	2.176106	1.415880	0.412234	0.036152	0.335618	0.215995	
4728000	-71.495640	322	1.363032	7.292240	1.479118	4.287236	0.477786	0.191560	0.083875	0.246779	
4729000	-69.364172	446	0.931665	2.569714	0.976342	0.962380	0.419231	0.181101	0.095841	0.303827	
4730000	-65.936216	708	0.014302	2.595619	1.551156	1.169533	0.000086	0.000014	0.461685	0.538216	
4731000	-70.949416	165	1.117243	3.562148	1.935204	4.447800	0.520283	0.139154	0.114949	0.225614	
4732000	-68.626671	847	0.593644	3.084762	1.468035	0.834923	0.296486	0.040238	0.332310	0.330966	
4733000	-68.495686	283	0.241026	3.677145	2.681744	5.879581	0.033379	0.007712	0.355738	0.603171	
4734000	-65.506964	512	0.037397	2.750357	1.348036	0.638944	0.003873	0.000325	0.616107	0.379695	
4735000	-66.950121	338	0.041022	2.904696	1.407176	0.781235	0.001186	0.000149	0.519025	0.479639	
4736000	-70.498433	744	0.941113	4.903371	1.553519	0.532849	0.586818	0.035446	0.261721	0.116014	
4737000	-68.723923	581	0.222915	2.097957	1.304292	4.868068	0.004800	0.003108	0.172480	0.819611	
4738000	-76.925134	407	2.191453	7.822551	1.982861	10.646204	0.626162	0.177870	0.063531	0.132437	
4739000	-70.755499	130	0.137137	4.378981	1.636927	8.071812	0.002208	0.000910	0.247749	0.749133	
4740000	-69.046480	57	0.234947	2.740396	1.705467	0.312569	0.042838	0.001376	0.773460	0.182326	
4741000	-65.838943	26	0.020923	2.806518	1.243941	1.313299	0.003407	0.000969	0.322553	0.673071	
4742000	-67.466810	413	0.131547	1.666282	1.302876	1.771650	0.004838	0.001737	0.273268	0.720157	
4743000	-65.693688	745	0.018299	3.615557	1.375693	2.710908	0.000070	0.000029	0.246469	0.753431	
4744000	-66.552797	383	0.084856	4.064636	1.305473	1.682793	0.014452	0.004865	0.282584	0.698100	
4745000	-68.664388	384	0.484260	2.952458	0.596793	0.744048	0.082101	0.034536	0.216140	0.667222	
4746000	-67.151834	465	0.212190	3.021590	0.973298	4.138118	0.008333	0.007923	0.123317	0.860427	
4747000	-68.156134	796	0.197620	2.012364	1.409954	2.014709	0.019461	0.005283	0.325924	0.649331	
4748000	-68.069101	224	0.213045	2.923041	2.349607	6.735976	0.023337	0.006404	0.321953	0.648306	
4749000	-67.681498	889	0.058039	2.232101	1.645147	4.828397	0.009219	0.003452	0.263435	0.723894	
4750000	-69.122870	295	0.675613	4.125133	1.266311	2.447837	0.144208	0.063377	0.187548	0.604868	
4751000	-69.484867	341	1.036350	3.554455	1.115606	1.168567	0.452309	0.154663	0.111996	0.281033	
4752000	-66.241653	961	0.030915	3.338861	1.893653	3.192781	0.005473	0.001260	0.369309	0.623959	
4753000	-69.458188	131	1.042083	3.076110	1.189822	1.133617	0.520397	0.114749	0.139356	0.225498	
4754000	-67.101474	600	0.263074	2.692075	1.734283	2.582287	0.030170	0.007047	0.354723	0.608060	
4755000	-66.128496	958	0.164447	3.201134	1.465821	3.413006	0.002112	0.000852	0.251707	0.745329	
4756000	-67.692079	593	0.256426	2.066803	1.071146	0.837976	0.022051	0.004761	0.376558	0.596630	
4757000	-77.308221	19	1.619630	11.403702	2.859666	8.236323	0.523907	0.157617	0.099283	0.219194	
4758000	-67.048959	323	0.002336	4.336394	0.800565	2.643447	0.000061	0.000107	0.072000	0.927832	
4759000	-69.368152	29	0.238536	1.640832	1.237945	0.135106	0.035433	0.000745	0.835004	0.128819	
4760000	-71.592049	682	1.448367	4.736485	2.294526	3.256000	0.657684	0.121052	0.094126	0.127137	
4761000	-68.104110	555	0.059425	2.876098	1.848937	0.884179	0.000545	0.000042	0.640967	0.358446	
4762000	-66.978323	175	0.307074	2.988661	1.197302	1.205924	0.048998	0.010964	0.355795	0.584243	
4763000	-68.261608	25	0.297211	3.218134	2.078334	4.295238	0.061900	0.015216	0.329135	0.593749	
4764000	-67.825587	4	0.369894	2.537873	0.689957	1.191108	0.012782	0.019476	0.079441	0.888301	
4765000	-66.928262	600	0.358232	3.535159	0.743953	1.738149	0.008921	0.017749	0.062390	0.910941	
4766000	-65.927772	283	0.008080	2.923188	1.985832	4.789326	0.000923	0.000252	0.332807	0.666019	
4767000	-67.256272	599	0.106891	4.139040	0.980537	0.343899	0.028012	0.003436	0.509727	0.458825	
4768000	-67.026855	398	0.002905	2.851785	2.106672	5.253823	0.000000	0.000000	0.327312	0.672687	
4769000	-69.565200	652	0.734197	4.637212	1.346826	3.464125	0.134517	0.066573	0.172483	0.626427	
4770000	-66.675556	510	0.075299	2.671528	1.753484	4.403914	0.000216	0.000073	0.288179	0.711533	
4771000	-65.523308	141	0.039373	2.661781	1.093290	0.992762	0.011419	0.003106	0.328961	0.656514	
4772000	-67.642501	917	0.029165	3.677728	1.864423	4.108321	0.007479	0.001939	0.341291	0.649292	
4773000	-66.271848	986	0.051627	3.127838	1.003197	1.035701	0.000086	0.000039	0.230579	0.769297	
4774000	-67.747560	606	0.014069	2.056953	0.744538	2.530803	0.000080	0.000226	0.046254	0.953440	
4775000	-66.442832	30	0.250843	3.416780	0.954136	0.930032	0.008792	0.002911	0.288126	0.700171	
4776000	-69.210867	752	0.937543	3.836930	1.409665	1.634977	0.464143	0.109148	0.156550	0.270160	
4777000	-69.039401	635	0.405767	2.438492	1.561995	1.166229	0.128705	0.019488	0.403482	0.448326	
4778000	-67.857711	551	0.261202	2.274518	1.466858	0.628467	0.128085	0.011537	0.517984	0.342394	
4779000	-66.693618	491	0.052861	3.459423	1.657690	2.795515	0.000138	0.000036	0.343296	0.656530	
4780000	-68.150853	97	0.814426	3.719090	0.824722	0.719873	0.328571	0.069657	0.235459	0.366313	
4781000	-70.486739	248	0.913735	2.819919	0.845340	0.169422	0.706507	0.035684	0.188093	0.069716	
4782000	-68.853679	493	0.619261	2.987123	0.955972	1.480984	0.089628	0.059060	0.145881	0.705430	
4783000	-66.915118	142	0.255514	2.848106	1.499357	2.158944	0.021774	0.005962	0.323076	0.649187	
4784000	-67.091435	739	0.048414	3.209414	2.345077	4.019729	0.003947	0.000790	0.403006	0.592257	
4785000	-69.011642	655	0.354876	3.269719	0.583862	2.979936	0.001583	0.016270	0.012851	0.969297	
4786000	-75.594952	268	1.565871	2.457151	0.378411	3.312590	0.011890	0.747223	0.000521	0.240366	
4787000	-73.224082	689	1.954727	8.270190	2.246956	5.593479	0.627437	0.163921	0.071521	0.137121	
4788000	-68.006054	217	0.119089	2.920997	1.216192	4.947115	0.008164	0.006395	0.146020	0.839420	
4789000	-65.871391	724	0.048783	3.668967	1.232034	0.901827	0.007862	0.001110	0.486647	0.504381	
4790000	-67.182848	626	0.042935	4.491091	0.961934	1.327756	0.006778	0.004490	0.168682	0.820051	
4791000	-66.247059	441	0.033588	2.708460	1.527563	2.493196	0.006029	0.001647	0.330222	0.662102	
4792000	-66.792119	254	0.108677	2.748201	0.525428	2.532098	0.001018	0.011388	0.011889	0.975705	
4793000	-68.431109	323	0.722360	2.759248	1.092516	1.754661	0.231594	0.119809	0.135227	0.513370	
4794000	-69.553766	211	1.057351	3.294241	0.867109	1.384568	0.381545	0.226329	0.073252	0.318875	
4795000	-69.978434	343	0.179393	1.514395	0.605899	2.339169	0.001103	0.008706	0.016797	0.973394	
4796000	-67.066654	412	0.140644	4.073581	0.756674	1.432593	0.001766	0.002772	0.079526	0.915935	
4797000	-69.951586	261	0.017835	1.477609	1.761999	1.031808	0.005385	0.000646	0.528788	0.465181	
4798000	-67.242536	910	0.245443	3.761651	1.179832	2.383199	0.010524	0.005612	0.200258	0.783606	
4799000	-65.706417	173	0.081594	2.587840	1.350602	3.668521	0.000282	0.000152	0.201718	0.797847	
4800000	-67.902580	273	0.384835	2.926708	1.409362	2.221037	0.125087	0.038613	0.256116	0.580184	
4801000	-66.352178	786	0.119218	3.442985	0.680543	0.372588	0.020283	0.005938	0.309280	0.664498	
4802000	-67.958842	881	0.130672	3.699269	1.026423	0.127778	0.016807	0.000839	0.719008	0.263346	
4803000	-70.713560	670	0.073735	3.078775	3.206614	3.831931	0.024222	0.004027	0.437711	0.534039	
4804000	-66.586994	643	0.166720	3.370198	0.975155	2.943051	0.003908	0.004323	0.108776	0.882993	
4805000	-70.434076	587	0.304472	5.313325	0.758697	3.895658	0.009304	0.024115	0.048282	0.918299	
4806000	-67.060115	414	0.042129	2.360056	2.136371	4.631456	0.000288	0.000071	0.356571	0.643070	
4807000	-68.496290	278	0.244634	2.648945	0.538950	0.596469	0.020783	0.022608	0.106496	0.850113	
4808000	-65.035052	361	0.101122	2.879612	0.946639	2.507609	0.007414	0.007629	0.115189	0.869768	
4809000	-65.144748	747	0.076750	2.501622	0.963401	1.272016	0.008640	0.005004	0.187864	0.798492	
4810000	-67.513727	277	0.261484	3.002254	1.262811	4.258916	0.011388	0.006792	0.182599	0.799220	
4811000	-71.385897	3	0.234691	2.996756	0.464976	6.760241	0.004556	0.032936	0.017808	0.944700	
4812000	-67.797553	413	0.043259	3.811788	0.470784	0.930015	0.000034	0.000177	0.025308	0.974482	
4813000	-67.051489	96	0.036288	3.528494	1.801759	6.215955	0.001214	0.000483	0.254595	0.743707	
4814000	-69.825574	244	0.089021	3.611649	4.130200	8.513643	0.004042	0.000961	0.362400	0.632597	
4815000	-69.947044	231	1.108575	5.145375	0.866444	1.407257	0.282369	0.211466	0.077922	0.428243	
4816000	-66.062960	527	0.149909	3.158748	1.208476	0.237583	0.011196	0.000379	0.791638	0.196787	
4817000	-71.067806	641	0.471816	2.864563	0.670704	5.765990	0.009561	0.039303	0.030518	0.920618	
4818000	-73.043746	840	0.005039	2.346729	8.434817	24.212841	0.001972	0.000484	0.356266	0.641279	
4819000	-72.330703	330	0.936126	6.528327	0.770596	3.525019	0.079148	0.212140	0.034288	0.674423	
4820000	-66.706026	709	0.128527	3.103286	1.232264	1.670403	0.008797	0.003754	0.239007	0.748443	
4821000	-70.946238	496	1.230244	2.576333	1.057916	2.600949	0.411584	0.322667	0.039352	0.226397	
4822000	-66.684376	453	0.019872	2.137364	1.471700	1.321587	0.000038	0.000007	0.429904	0.570052	
4823000	-68.929526	967	0.001057	4.244311	2.832835	6.890428	0.000225	0.000056	0.354350	0.645369	
4824000	-70.948674	46	0.838648	3.646599	2.480160	3.960301	0.412943	0.073688	0.222283	0.291085	
4825000	-70.440871	609	0.097863	1.325364	1.626664	1.724762	0.025919	0.005250	0.389669	0.579162	
4826000	-66.657956	518	0.186712	2.767036	1.329245	2.344366	0.031734	0.011643	0.259075	0.697547	
4827000	-73.992339	296	2.062576	7.323863	2.796318	7.245730	0.640803	0.162099	0.069003	0.128094	
4828000	-73.539673	347	1.355035	7.060297	1.015644	4.564269	0.299550	0.297251	0.048683	0.354516	
4829000	-67.679159	89	0.073758	1.776785	0.581478	0.584225	0.001853	0.002480	0.092009	0.903657	
4830000	-70.682672	657	1.260541	5.263725	1.455351	0.202836	0.803887	0.013149	0.163356	0.019608	
4831000	-69.507138	673	0.957936	1.849469	1.053344	0.836751	0.680347	0.193951	0.040654	0.085048	
4832000	-67.367492	358	0.037916	2.759000	0.514848	3.062696	0.000009	0.000088	0.013925	0.985979	
4833000	-64.313875	191	0.068789	2.905145	1.060699	1.437258	0.000320	0.000129	0.252925	0.746626	
4834000	-66.762147	755	0.124827	2.230530	1.624660	3.248920	0.009953	0.003009	0.306695	0.680344	
4835000	-67.570630	475	0.273274	3.044628	1.111629	0.709514	0.143076	0.018272	0.432926	0.405726	
4836000	-69.349292	962	0.011473	2.895138	0.953467	7.253457	0.000945	0.001145	0.100914	0.896996	
4837000	-72.431535	910	1.129493	2.800662	2.804163	5.554459	0.623676	0.136057	0.092378	0.147889	
4838000	-67.462466	26	0.304691	3.341105	0.914945	0.517347	0.066713	0.012883	0.380782	0.539622	
4839000	-65.916900	780	0.092514	3.254430	1.738554	3.238392	0.015190	0.004069	0.330685	0.650056	
4840000	-67.617574	490	0.012138	3.553489	1.023221	4.298934	0.000001	0.000002	0.098683	0.901314	
4841000	-69.007507	189	0.035907	3.501775	3.057876	6.408730	0.005200	0.001194	0.370147	0.623459	
4842000	-67.428786	434	0.280145	2.650702	1.146388	3.925390	0.023204	0.017176	0.149194	0.810426	
4843000	-67.125822	949	0.055797	2.393129	1.944513	1.850198	0.018582	0.002660	0.477334	0.501424	
4844000	-67.925804	818	0.171368	1.693729	1.252216	2.620024	0.051715	0.022502	0.220787	0.704996	
4845000	-67.702248	532	0.308953	5.482446	1.677196	4.409949	0.012903	0.005869	0.226215	0.755013	
4846000	-69.798767	820	0.075315	4.883708	1.799468	0.984224	0.001464	0.000144	0.580337	0.418055	
4847000	-67.312324	136	0.097309	2.763864	0.728754	0.268537	0.011803	0.001553	0.501994	0.484650	
4848000	-73.737183	784	1.422831	1.491202	1.888367	4.101960	0.747034	0.205069	0.015889	0.032008	
4849000	-68.346883	495	0.258072	2.037660	1.471301	0.068762	0.081748	0.000915	0.847712	0.069625	
4850000	-68.005582	261	0.005783	3.566955	1.841019	3.854969	0.000444	0.000118	0.339248	0.660190	
4851000	-71.080249	263	1.619735	6.159425	0.963951	1.003292	0.489302	0.211413	0.071758	0.227527	
4852000	-66.105699	923	0.085985	2.290038	1.336007	2.269357	0.008173	0.002812	0.280569	0.708445	
4853000	-67.981400	312	0.055249	2.221588	2.784933	7.018665	0.000548	0.000138	0.351431	0.647884	
4854000	-67.178017	258	0.089881	2.994792	0.668138	2.470360	0.000259	0.001094	0.031169	0.967478	
4855000	-68.293027	455	0.212388	4.370951	1.769966	2.083383	0.035999	0.007221	0.387055	0.569725	
4856000	-69.295349	967	0.521722	3.013638	2.332571	4.814059	0.172784	0.039790	0.292729	0.494697	
4857000	-67.818757	435	0.143683	3.153909	2.223439	3.395752	0.008081	0.001544	0.412248	0.578126	
4858000	-66.317407	279	0.006888	3.664123	1.279236	1.749775	0.000501	0.000175	0.280854	0.718470	
4859000	-68.089268	667	0.435170	2.159957	1.221489	1.597802	0.085862	0.028281	0.259238	0.626618	
4860000	-68.799715	876	0.453779	2.067105	1.419683	0.919927	0.191905	0.026699	0.386647	0.394750	
4861000	-71.653916	661	0.866210	5.950251	0.611538	2.322430	0.031850	0.163207	0.020851	0.784092	
4862000	-65.760104	708	0.119589	3.079113	1.191655	1.049314	0.004953	0.001265	0.345766	0.648017	
4863000	-67.860998	818	0.175266	1.829150	0.698471	1.372639	0.018789	0.027250	0.081935	0.872026	
4864000	-68.518340	70	0.410621	3.148335	0.594575	2.120203	0.006122	0.026740	0.029260	0.937879	
4865000	-67.063816	820	0.132047	2.460496	0.718139	1.407503	0.000523	0.000838	0.078318	0.920321	
4866000	-66.229698	983	0.055344	3.463749	0.695951	2.729558	0.000012	0.000050	0.032724	0.967214	
4867000	-70.777438	646	1.347291	3.878977	1.470731	4.007233	0.522769	0.201289	0.072129	0.203812	
4868000	-66.263395	581	0.080806	3.148828	1.199495	1.981714	0.000416	0.000166	0.254625	0.744793	
4869000	-66.838210	993	0.126490	3.502830	1.149020	1.011116	0.003632	0.000926	0.346784	0.648658	
4870000	-67.330381	673	0.020450	2.771908	1.152426	5.465670	0.000022	0.000017	0.152215	0.847746	
4871000	-70.539786	417	0.622362	2.824164	1.617119	6.031069	0.119127	0.054934	0.188395	0.637544	
4872000	-67.608243	66	0.123528	4.303776	1.856293	3.006735	0.012089	0.002740	0.369924	0.615247	
4873000	-69.095346	921	0.115976	4.177318	2.480155	4.182007	0.002399	0.000481	0.403649	0.593472	
4874000	-70.348549	300	0.844596	4.414026	0.596840	1.184881	0.070492	0.193793	0.034745	0.700970	
4875000	-66.828613	337	0.096906	3.013375	1.645449	4.403174	0.003392	0.001181	0.279957	0.715470	
4876000	-67.570885	243	0.347810	3.178823	0.841797	2.579680	0.014338	0.018188	0.093848	0.873625	
4877000	-68.151782	116	0.209692	3.167597	1.786588	2.864449	0.013577	0.003378	0.347874	0.635171	
4878000	-73.889647	599	0.289903	3.238709	5.313224	21.877970	0.062597	0.015356	0.329280	0.592768	
4879000	-68.190766	285	0.574814	3.508890	1.314654	1.037452	0.184908	0.037343	0.313353	0.464396	
4880000	-68.110628	789	0.267976	3.261626	1.885741	3.979652	0.068588	0.017786	0.314718	0.598908	
4881000	-67.114514	703	0.202754	4.066479	1.150192	4.011817	0.024705	0.017112	0.157513	0.800670	
4882000	-70.763683	834	1.422456	4.399976	1.243640	3.531717	0.383521	0.242380	0.066355	0.307744	
4883000	-66.614989	390	0.173781	3.376742	1.570493	2.900103	0.019062	0.006008	0.294273	0.680656	
4884000	-67.077357	504	0.060014	4.022941	1.032460	2.514373	0.000195	0.000158	0.143659	0.855988	
4885000	-70.120675	4	0.220262	2.330715	0.275620	4.307978	0.000019	0.008756	0.000297	0.990928	
4886000	-67.584455	280	0.149794	3.662018	1.703510	3.787845	0.016065	0.004862	0.303982	0.675091	
4887000	-67.313061	46	0.010039	3.993993	1.005829	3.374188	0.000141	0.000144	0.117478	0.882236	
4888000	-73.394687	894	1.906090	5.379493	0.495894	1.092994	0.092042	0.520745	0.009107	0.378106	
4889000	-65.297688	532	0.004105	3.512868	1.384822	6.163150	0.000063	0.000086	0.090693	0.909159	
4890000	-66.378970	160	0.118517	2.344677	0.912704	0.496383	0.005069	0.001718	0.284857	0.708357	
4891000	-67.108199	871	0.001904	3.495951	1.696321	1.876610	0.000001	0.000000	0.404282	0.595717	
4892000	-70.527114	517	0.186593	4.651446	1.440295	6.673687	0.033354	0.017252	0.197960	0.751434	
4893000	-67.945604	31	0.390764	3.068475	0.761034	2.790130	0.016333	0.034123	0.058142	0.891401	
4894000	-65.554150	142	0.001819	3.164955	1.278820	0.938930	0.000141	0.000022	0.465021	0.534816	
4895000	-68.955614	385	0.824420	4.193039	1.003878	1.544578	0.167140	0.111383	0.122484	0.598993	
4896000	-67.388922	446	0.396505	3.811251	1.345116	2.636949	0.039306	0.016130	0.235469	0.709095	
4897000	-67.584766	351	0.289125	3.008496	0.702985	3.035211	0.002079	0.007255	0.037232	0.953434	
4898000	-66.866734	917	0.183489	2.741953	1.022468	1.282618	0.037354	0.016434	0.223766	0.722445	
4899000	-68.315916	914	0.114741	3.164671	2.054039	1.324195	0.037832	0.003936	0.543347	0.414884	
4900000	-67.577966	851	0.026466	2.786758	2.811160	6.043763	0.000233	0.000054	0.370144	0.629569	
4901000	-68.119191	108	0.322023	2.664266	1.362347	4.227102	0.021369	0.010469	0.210684	0.757478	
4902000	-69.757405	284	0.087575	2.790771	0.346529	0.891947	0.000101	0.001256	0.010792	0.987851	
4903000	-66.850671	819	0.005045	3.716797	1.007014	1.429443	0.000372	0.000219	0.187839	0.811571	
4904000	-67.170707	270	0.147009	2.983907	0.868278	3.634205	0.002388	0.004910	0.061692	0.931010	
4905000	-67.971729	588	0.018633	3.758575	0.755665	0.402469	0.003259	0.000867	0.337383	0.658492	
4906000	-65.612547	760	0.015450	2.571125	0.965106	1.818118	0.002265	0.001631	0.158520	0.837585	
4907000	-66.378852	779	0.224871	2.620060	0.941925	0.182181	0.013688	0.000869	0.672251	0.313191	
4908000	-68.373306	867	0.146429	1.725235	1.163655	3.946548	0.001817	0.002016	0.108978	0.887188	
4909000	-70.334481	954	0.696954	5.800590	1.311407	2.583879	0.138486	0.068820	0.170589	0.622105	
4910000	-71.835981	483	2.106328	8.616356	1.129832	1.284225	0.538538	0.226262	0.057602	0.177598	
4911000	-71.059657	323	0.219059	2.079547	2.534433	1.981908	0.063980	0.007808	0.489684	0.438528	
4912000	-66.328948	103	0.223155	2.622731	1.337831	2.450187	0.008716	0.003681	0.240911	0.746691	
4913000	-71.417461	98	1.679006	6.323498	1.481495	2.716515	0.549298	0.182386	0.078075	0.190240	
4914000	-68.931625	49	0.629159	4.631360	1.621304	1.247530	0.234520	0.033730	0.356001	0.375748	
4915000	-66.364181	996	0.206882	3.009731	1.359969	2.335925	0.009093	0.003209	0.275162	0.712536	
4916000	-68.902824	937	0.262845	2.757319	1.061165	5.075015	0.033951	0.029635	0.126448	0.809966	
4917000	-70.766587	440	1.500186	6.664465	1.020669	0.889919	0.539445	0.171136	0.086963	0.202457	
4918000	-67.243939	710	0.474779	3.014202	0.736091	0.972710	0.051256	0.058142	0.095515	0.795087	
4919000	-69.363362	506	0.089129	5.380292	1.314297	0.847116	0.001738	0.000235	0.501039	0.496988	
4920000	-73.627963	727	0.155384	3.116343	12.520758	28.538761	0.011808	0.002896	0.351891	0.633404	
4921000	-70.047680	543	0.361468	4.544968	2.216500	2.949061	0.052466	0.009126	0.412225	0.526183	
4922000	-68.213900	283	0.489699	4.636518	1.489635	4.059780	0.073750	0.030181	0.223841	0.672228	
4923000	-69.032284	783	0.327544	4.188035	1.287566	4.846202	0.021406	0.013226	0.174444	0.790925	
