Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.299517	172	0.761628	1.665883	828	0.299517	0.379000	0.364425	
821	0.310597	179	0.770950	1.665883	821	0.310597	0.393000	0.364425	
848	0.270047	152	0.782895	1.665883	848	0.270047	0.348000	0.364425	
833	0.308523	167	0.688623	1.665883	833	0.308523	0.372000	0.364425	
830	0.301205	170	0.794118	1.665883	830	0.301205	0.385000	0.364426	
849	0.262662	151	0.715232	1.665883	849	0.262662	0.331000	0.364425	
849	0.323910	151	0.860927	1.665883	849	0.323910	0.405000	0.364426	
833	0.256903	167	0.724551	1.665883	833	0.256903	0.335000	0.364425	
833	0.290516	167	0.377246	1.665883	833	0.290516	0.305000	0.364424	
820	0.300000	180	0.755556	1.665883	820	0.300000	0.382000	0.364425	
843	0.295374	157	0.802548	1.665883	843	0.295374	0.375000	0.364425	
845	0.271006	155	0.864516	1.665883	845	0.271006	0.363000	0.364425	
845	0.268639	155	0.838710	1.665883	845	0.268639	0.357000	0.364425	
832	0.287260	168	0.708333	1.665883	832	0.287260	0.358000	0.364424	
831	0.283995	169	0.437870	1.665883	831	0.283995	0.310000	0.364423	
832	0.306490	168	0.702381	1.665883	832	0.306490	0.373000	0.364424	
826	0.318402	174	0.718391	1.665883	826	0.318402	0.388000	0.364424	
823	0.289186	177	0.774011	1.665883	823	0.289186	0.375000	0.364424	
818	0.290954	182	0.835165	1.665883	818	0.290954	0.390000	0.364425	
822	0.259124	178	0.780899	1.665883	822	0.259124	0.352000	0.364424	
838	0.245823	162	0.827160	1.665883	838	0.245823	0.340000	0.364424	
831	0.257521	169	0.704142	1.665883	831	0.257521	0.333000	0.364423	
806	0.295285	194	0.768041	1.665883	806	0.295285	0.387000	0.364424	
826	0.245763	174	0.770115	1.665883	826	0.245763	0.337000	0.364423	
828	0.299517	172	0.819767	1.665883	828	0.299517	0.389000	0.364424	
827	0.281741	173	0.872832	1.665883	827	0.281741	0.384000	0.364424	
807	0.297398	193	0.849741	1.665883	807	0.297398	0.404000	0.364425	
837	0.293907	163	0.779141	1.665883	837	0.293907	0.373000	0.364425	
838	0.280430	162	0.530864	1.665883	838	0.280430	0.321000	0.364424	
821	0.274056	179	0.815642	1.665883	821	0.274056	0.371000	0.364424	
839	0.307509	161	0.776398	1.665883	839	0.307509	0.383000	0.364425	
839	0.283671	161	0.795031	1.665883	839	0.283671	0.366000	0.364425	
822	0.283455	178	0.797753	1.665883	822	0.283455	0.375000	0.364425	
842	0.290974	158	0.803797	1.665883	842	0.290974	0.372000	0.364425	
805	0.264596	195	0.805128	1.665883	805	0.264596	0.370000	0.364425	
838	0.284010	162	0.759259	1.665883	838	0.284010	0.361000	0.364425	
810	0.330864	190	0.278947	1.665883	810	0.330864	0.321000	0.364424	
816	0.294118	184	0.619565	1.665883	816	0.294118	0.354000	0.364424	
831	0.281588	169	0.786982	1.665883	831	0.281588	0.367000	0.364424	
833	0.254502	167	0.844311	1.665883	833	0.254502	0.353000	0.364424	
826	0.289346	174	0.701149	1.665883	826	0.289346	0.361000	0.364424	
844	0.305687	156	0.788462	1.665883	844	0.305687	0.381000	0.364424	
842	0.290974	158	0.759494	1.665883	842	0.290974	0.365000	0.364424	
824	0.290049	176	0.681818	1.665883	824	0.290049	0.359000	0.364424	
843	0.301305	157	0.643312	1.665883	843	0.301305	0.355000	0.364424	
825	0.261818	175	0.760000	1.665883	825	0.261818	0.349000	0.364424	
820	0.303659	180	0.761111	1.665883	820	0.303659	0.386000	0.364424	
844	0.281991	156	0.839744	1.665883	844	0.281991	0.369000	0.364424	
815	0.328834	185	0.729730	1.665883	815	0.328834	0.403000	0.364425	
819	0.290598	181	0.845304	1.665883	819	0.290598	0.391000	0.364425	
813	0.295203	187	0.786096	1.665883	813	0.295203	0.387000	0.364426	
811	0.255240	189	0.687831	1.665883	811	0.255240	0.337000	0.364425	
833	0.271309	167	0.838323	1.665883	833	0.271309	0.366000	0.364425	
849	0.286219	151	0.788079	1.665883	849	0.286219	0.362000	0.364425	
819	0.291819	181	0.751381	1.665883	819	0.291819	0.375000	0.364425	
837	0.280765	163	0.834356	1.665883	837	0.280765	0.371000	0.364426	
822	0.288321	178	0.657303	1.665883	822	0.288321	0.354000	0.364425	
819	0.267399	181	0.718232	1.665883	819	0.267399	0.349000	0.364425	
816	0.296569	184	0.820652	1.665883	816	0.296569	0.393000	0.364426	
847	0.286895	153	0.686275	1.665883	847	0.286895	0.348000	0.364425	
834	0.275779	166	0.759036	1.665883	834	0.275779	0.356000	0.364425	
806	0.279156	194	0.824742	1.665883	806	0.279156	0.385000	0.364426	
839	0.277712	161	0.763975	1.665883	839	0.277712	0.356000	0.364425	
823	0.272175	177	0.830508	1.665883	823	0.272175	0.371000	0.364425	
819	0.275946	181	0.790055	1.665883	819	0.275946	0.369000	0.364426	
834	0.293765	166	0.831325	1.665883	834	0.293765	0.383000	0.364426	
856	0.283879	144	0.812500	1.665883	856	0.283879	0.360000	0.364426	
804	0.297264	196	0.801020	1.665883	804	0.297264	0.396000	0.364426	
826	0.256659	174	0.856322	1.665883	826	0.256659	0.361000	0.364426	
837	0.308244	163	0.705521	1.665883	837	0.308244	0.373000	0.364426	
847	0.247934	153	0.895425	1.665883	847	0.247934	0.347000	0.364426	
826	0.290557	174	0.885057	1.665883	826	0.290557	0.394000	0.364427	
835	0.270659	165	0.800000	1.665883	835	0.270659	0.358000	0.364427	
823	0.301337	177	0.813559	1.665883	823	0.301337	0.392000	0.364427	
819	0.291819	181	0.756906	1.665883	819	0.291819	0.376000	0.364427	
829	0.243667	171	0.760234	1.665883	829	0.243667	0.332000	0.364427	
832	0.289663	168	0.803571	1.665883	832	0.289663	0.376000	0.364427	
832	0.287260	168	0.744048	1.665883	832	0.287260	0.364000	0.364427	
813	0.313653	187	0.732620	1.665883	813	0.313653	0.392000	0.364427	
827	0.275695	173	0.878613	1.665883	827	0.275695	0.380000	0.364428	
831	0.288809	169	0.798817	1.665883	831	0.288809	0.375000	0.364428	
836	0.305024	164	0.817073	1.665883	836	0.305024	0.389000	0.364428	
855	0.302924	145	0.724138	1.665883	855	0.302924	0.364000	0.364428	
834	0.294964	166	0.734940	1.665883	834	0.294964	0.368000	0.364428	
838	0.285203	162	0.808642	1.665883	838	0.285203	0.370000	0.364428	
845	0.261538	155	0.722581	1.665883	845	0.261538	0.333000	0.364428	
830	0.284337	170	0.841176	1.665883	830	0.284337	0.379000	0.364428	
841	0.315101	159	0.742138	1.665883	841	0.315101	0.383000	0.364428	
829	0.295537	171	0.801170	1.665883	829	0.295537	0.382000	0.364429	
831	0.273165	169	0.810651	1.665883	831	0.273165	0.364000	0.364429	
818	0.286064	182	0.774725	1.665883	818	0.286064	0.375000	0.364429	
837	0.299881	163	0.840491	1.665883	837	0.299881	0.388000	0.364429	
836	0.271531	164	0.725610	1.665883	836	0.271531	0.346000	0.364429	
826	0.313559	174	0.770115	1.665883	826	0.313559	0.393000	0.364430	
830	0.275904	170	0.711765	1.665883	830	0.275904	0.350000	0.364429	
826	0.286925	174	0.844828	1.665883	826	0.286925	0.384000	0.364430	
845	0.292308	155	0.761290	1.665883	845	0.292308	0.365000	0.364430	
850	0.278824	150	0.780000	1.665883	850	0.278824	0.354000	0.364429	
838	0.266110	162	0.808642	1.665883	838	0.266110	0.354000	0.364429	
825	0.283636	175	0.782857	1.665883	825	0.283636	0.371000	0.364429	
844	0.285545	156	0.737179	1.665883	844	0.285545	0.356000	0.364429	
828	0.275362	172	0.680233	1.665883	828	0.275362	0.345000	0.364429	
859	0.295693	141	0.687943	1.665883	859	0.295693	0.351000	0.364429	
805	0.278261	195	0.810256	1.665883	805	0.278261	0.382000	0.364429	
820	0.295122	180	0.761111	1.665883	820	0.295122	0.379000	0.364429	
842	0.238717	158	0.765823	1.665883	842	0.238717	0.322000	0.364428	
828	0.316425	172	0.755814	1.665883	828	0.316425	0.392000	0.364429	
848	0.321934	152	0.743421	1.665883	848	0.321934	0.386000	0.364429	
832	0.304087	168	0.785714	1.665883	832	0.304087	0.385000	0.364430	
835	0.294611	165	0.830303	1.665883	835	0.294611	0.383000	0.364430	
820	0.274390	180	0.766667	1.665883	820	0.274390	0.363000	0.364430	
829	0.277443	171	0.421053	1.665883	829	0.277443	0.302000	0.364429	
822	0.310219	178	0.758427	1.665883	822	0.310219	0.390000	0.364429	
827	0.285369	173	0.780347	1.665883	827	0.285369	0.371000	0.364429	
826	0.274818	174	0.724138	1.665883	826	0.274818	0.353000	0.364429	
834	0.322542	166	0.807229	1.665883	834	0.322542	0.403000	0.364430	
844	0.291469	156	0.839744	1.665883	844	0.291469	0.377000	0.364430	
843	0.294187	157	0.579618	1.665883	843	0.294187	0.339000	0.364430	
840	0.264286	160	0.768750	1.665883	840	0.264286	0.345000	0.364429	
826	0.269976	174	0.793103	1.665883	826	0.269976	0.361000	0.364429	
849	0.292108	151	0.788079	1.665883	849	0.292108	0.367000	0.364429	
832	0.266827	168	0.815476	1.665883	832	0.266827	0.359000	0.364429	
825	0.273939	175	0.862857	1.665883	825	0.273939	0.377000	0.364430	
850	0.257647	150	0.760000	1.665883	850	0.257647	0.333000	0.364429	
819	0.283272	181	0.784530	1.665883	819	0.283272	0.374000	0.364429	
842	0.312352	158	0.784810	1.665883	842	0.312352	0.387000	0.364430	
832	0.287260	168	0.845238	1.665883	832	0.287260	0.381000	0.364430	
835	0.282635	165	0.781818	1.665883	835	0.282635	0.365000	0.364430	
835	0.256287	165	0.769697	1.665883	835	0.256287	0.341000	0.364429	
824	0.260922	176	0.795455	1.665883	824	0.260922	0.355000	0.364429	
809	0.243511	191	0.785340	1.665883	809	0.243511	0.347000	0.364429	
844	0.276066	156	0.865385	1.665883	844	0.276066	0.368000	0.364429	
851	0.269095	149	0.704698	1.665883	851	0.269095	0.334000	0.364428	
826	0.260291	174	0.793103	1.665883	826	0.260291	0.353000	0.364428	
830	0.290361	170	0.841176	1.665883	830	0.290361	0.384000	0.364429	
824	0.274272	176	0.784091	1.665883	824	0.274272	0.364000	0.364429	
845	0.301775	155	0.787097	1.665883	845	0.301775	0.377000	0.364429	
840	0.302381	160	0.700000	1.665883	840	0.302381	0.366000	0.364429	
830	0.316867	170	0.811765	1.665883	830	0.316867	0.401000	0.364430	
826	0.288136	174	0.827586	1.665883	826	0.288136	0.382000	0.364430	
829	0.276236	171	0.894737	1.665883	829	0.276236	0.382000	0.364430	
833	0.266507	167	0.742515	1.665883	833	0.266507	0.346000	0.364430	
858	0.284382	142	0.830986	1.665883	858	0.284382	0.362000	0.364430	
848	0.268868	152	0.815789	1.665883	848	0.268868	0.352000	0.364430	
820	0.278049	180	0.783333	1.665883	820	0.278049	0.369000	0.364430	
815	0.299387	185	0.832432	1.665883	815	0.299387	0.398000	0.364430	
857	0.297550	143	0.797203	1.665883	857	0.297550	0.369000	0.364430	
841	0.285375	159	0.792453	1.665883	841	0.285375	0.366000	0.364430	
840	0.291667	160	0.800000	1.665883	840	0.291667	0.373000	0.364430	
828	0.250000	172	0.813953	1.665883	828	0.250000	0.347000	0.364430	
843	0.309609	157	0.821656	1.665883	843	0.309609	0.390000	0.364431	
836	0.289474	164	0.890244	1.665883	836	0.289474	0.388000	0.364431	
833	0.320528	167	0.790419	1.665883	833	0.320528	0.399000	0.364432	
845	0.287574	155	0.780645	1.665883	845	0.287574	0.364000	0.364432	
836	0.308612	164	0.719512	1.665883	836	0.308612	0.376000	0.364432	
848	0.278302	152	0.769737	1.665883	848	0.278302	0.353000	0.364432	
836	0.278708	164	0.762195	1.665883	836	0.278708	0.358000	0.364432	
840	0.283333	160	0.868750	1.665883	840	0.283333	0.377000	0.364432	
838	0.281623	162	0.839506	1.665883	838	0.281623	0.372000	0.364432	
838	0.321002	162	0.839506	1.665883	838	0.321002	0.405000	0.364433	
849	0.326266	151	0.867550	1.665883	849	0.326266	0.408000	0.364433	
810	0.266667	190	0.852632	1.665883	810	0.266667	0.378000	0.364434	
839	0.296782	161	0.732919	1.665883	839	0.296782	0.367000	0.364434	
837	0.289128	163	0.674847	1.665883	837	0.289128	0.352000	0.364433	
816	0.285539	184	0.782609	1.665883	816	0.285539	0.377000	0.364434	
814	0.266585	186	0.784946	1.665883	814	0.266585	0.363000	0.364434	
820	0.274390	180	0.866667	1.665883	820	0.274390	0.381000	0.364434	
834	0.291367	166	0.698795	1.665883	834	0.291367	0.359000	0.364434	
829	0.260555	171	0.789474	1.665883	829	0.260555	0.351000	0.364434	
819	0.311355	181	0.790055	1.665883	819	0.311355	0.398000	0.364434	
835	0.311377	165	0.854545	1.665883	835	0.311377	0.401000	0.364435	
813	0.289053	187	0.764706	1.665883	813	0.289053	0.378000	0.364435	
842	0.267221	158	0.784810	1.665883	842	0.267221	0.349000	0.364435	
814	0.255528	186	0.908602	1.665883	814	0.255528	0.377000	0.364435	
832	0.295673	168	0.809524	1.665883	832	0.295673	0.382000	0.364435	
823	0.287971	177	0.700565	1.665883	823	0.287971	0.361000	0.364435	
837	0.289128	163	0.791411	1.665883	837	0.289128	0.371000	0.364435	
817	0.254590	183	0.792350	1.665883	817	0.254590	0.353000	0.364435	
816	0.300245	184	0.809783	1.665883	816	0.300245	0.394000	0.364436	
854	0.289227	146	0.815068	1.665883	854	0.289227	0.366000	0.364436	
842	0.307601	158	0.746835	1.665883	842	0.307601	0.377000	0.364436	
837	0.283154	163	0.754601	1.665883	837	0.283154	0.360000	0.364436	
840	0.266667	160	0.825000	1.665883	840	0.266667	0.356000	0.364436	
823	0.272175	177	0.700565	1.665883	823	0.272175	0.348000	0.364435	
832	0.314904	168	0.845238	1.665883	832	0.314904	0.404000	0.364436	
849	0.267373	151	0.847682	1.665883	849	0.267373	0.355000	0.364436	
849	0.300353	151	0.748344	1.665883	849	0.300353	0.368000	0.364436	
823	0.270960	177	0.774011	1.665883	823	0.270960	0.360000	0.364436	
831	0.283995	169	0.650888	1.665883	831	0.283995	0.346000	0.364436	
844	0.260664	156	0.775641	1.665883	844	0.260664	0.341000	0.364435	
832	0.278846	168	0.571429	1.665883	832	0.278846	0.328000	0.364435	
845	0.262722	155	0.696774	1.665883	845	0.262722	0.330000	0.364434	
818	0.270171	182	0.708791	1.665883	818	0.270171	0.350000	0.364434	
842	0.267221	158	0.772152	1.665883	842	0.267221	0.347000	0.364433	
835	0.286228	165	0.806061	1.665883	835	0.286228	0.372000	0.364434	
842	0.267221	158	0.835443	1.665883	842	0.267221	0.357000	0.364433	
813	0.298893	187	0.786096	1.665883	813	0.298893	0.390000	0.364434	
830	0.266265	170	0.629412	1.665883	830	0.266265	0.328000	0.364433	
847	0.291617	153	0.771242	1.665883	847	0.291617	0.365000	0.364433	
846	0.321513	154	0.694805	1.665883	846	0.321513	0.379000	0.364434	
844	0.267773	156	0.807692	1.665883	844	0.267773	0.352000	0.364433	
821	0.258222	179	0.804469	1.665883	821	0.258222	0.356000	0.364433	
836	0.260766	164	0.768293	1.665883	836	0.260766	0.344000	0.364433	
850	0.281176	150	0.853333	1.665883	850	0.281176	0.367000	0.364433	
831	0.298436	169	0.786982	1.665883	831	0.298436	0.381000	0.364433	
844	0.250000	156	0.647436	1.665883	844	0.250000	0.312000	0.364432	
820	0.269512	180	0.861111	1.665883	820	0.269512	0.376000	0.364432	
820	0.295122	180	0.866667	1.665883	820	0.295122	0.398000	0.364433	
840	0.292857	160	0.737500	1.665883	840	0.292857	0.364000	0.364433	
822	0.294404	178	0.747191	1.665883	822	0.294404	0.375000	0.364433	
820	0.302439	180	0.805556	1.665883	820	0.302439	0.393000	0.364434	
835	0.292216	165	0.751515	1.665883	835	0.292216	0.368000	0.364434	
846	0.278960	154	0.746753	1.665883	846	0.278960	0.351000	0.364433	
829	0.294331	171	0.847953	1.665883	829	0.294331	0.389000	0.364434	
828	0.246377	172	0.831395	1.665883	828	0.246377	0.347000	0.364434	
855	0.276023	145	0.855172	1.665883	855	0.276023	0.360000	0.364434	
840	0.264286	160	0.756250	1.665883	840	0.264286	0.343000	0.364433	
854	0.269321	146	0.691781	1.665883	854	0.269321	0.331000	0.364433	
833	0.278511	167	0.790419	1.665883	833	0.278511	0.364000	0.364433	
848	0.297170	152	0.809211	1.665883	848	0.297170	0.375000	0.364433	
854	0.338407	146	0.760274	1.665883	854	0.338407	0.400000	0.364433	
815	0.274847	185	0.675676	1.665883	815	0.274847	0.349000	0.364433	
827	0.282950	173	0.803468	1.665883	827	0.282950	0.373000	0.364433	
842	0.283848	158	0.778481	1.665883	842	0.283848	0.362000	0.364433	
833	0.280912	167	0.622754	1.665883	833	0.280912	0.338000	0.364433	
836	0.311005	164	0.762195	1.665883	836	0.311005	0.385000	0.364433	
837	0.338112	163	0.742331	1.665883	837	0.338112	0.404000	0.364434	
848	0.288915	152	0.756579	1.665883	848	0.288915	0.360000	0.364434	
822	0.296837	178	0.814607	1.665883	822	0.296837	0.389000	0.364434	
827	0.296252	173	0.774566	1.665883	827	0.296252	0.379000	0.364434	
846	0.269504	154	0.824675	1.665883	846	0.269504	0.355000	0.364434	
834	0.286571	166	0.807229	1.665883	834	0.286571	0.373000	0.364434	
844	0.283175	156	0.846154	1.665883	844	0.283175	0.371000	0.364435	
810	0.269136	190	0.805263	1.665883	810	0.269136	0.371000	0.364435	
839	0.259833	161	0.801242	1.665883	839	0.259833	0.347000	0.364434	
849	0.290931	151	0.748344	1.665883	849	0.290931	0.360000	0.364434	
835	0.219162	165	0.830303	1.665883	835	0.219162	0.320000	0.364433	
835	0.256287	165	0.781818	1.665883	835	0.256287	0.343000	0.364433	
843	0.306050	157	0.808917	1.665883	843	0.306050	0.385000	0.364433	
824	0.296117	176	0.806818	1.665883	824	0.296117	0.386000	0.364434	
825	0.240000	175	0.777143	1.665883	825	0.240000	0.334000	0.364433	
831	0.238267	169	0.763314	1.665883	831	0.238267	0.327000	0.364433	
824	0.285194	176	0.715909	1.665883	824	0.285194	0.361000	0.364433	
842	0.295724	158	0.784810	1.665883	842	0.295724	0.373000	0.364433	
827	0.274486	173	0.612717	1.665883	827	0.274486	0.333000	0.364432	
831	0.298436	169	0.769231	1.665883	831	0.298436	0.378000	0.364432	
808	0.262376	192	0.843750	1.665883	808	0.262376	0.374000	0.364433	
834	0.330935	166	0.777108	1.665883	834	0.330935	0.405000	0.364433	
834	0.281775	166	0.771084	1.665883	834	0.281775	0.363000	0.364433	
839	0.289631	161	0.037267	1.665883	839	0.289631	0.249000	0.364431	
831	0.233454	169	0.745562	1.665883	831	0.233454	0.320000	0.364430	
814	0.314496	186	0.731183	1.665883	814	0.314496	0.392000	0.364431	
830	0.320482	170	0.658824	1.665883	830	0.320482	0.378000	0.364431	
835	0.241916	165	0.860606	1.665883	835	0.241916	0.344000	0.364431	
847	0.317591	153	0.790850	1.665883	847	0.317591	0.390000	0.364431	
821	0.295981	179	0.815642	1.665883	821	0.295981	0.389000	0.364432	
854	0.261124	146	0.726027	1.665883	854	0.261124	0.329000	0.364431	
828	0.304348	172	0.796512	1.665883	828	0.304348	0.389000	0.364431	
842	0.314727	158	0.791139	1.665883	842	0.314727	0.390000	0.364432	
845	0.263905	155	0.819355	1.665883	845	0.263905	0.350000	0.364432	
828	0.293478	172	0.761628	1.665883	828	0.293478	0.374000	0.364432	
825	0.278788	175	0.822857	1.665883	825	0.278788	0.374000	0.364432	
838	0.280430	162	0.827160	1.665883	838	0.280430	0.369000	0.364432	
819	0.284493	181	0.745856	1.665883	819	0.284493	0.368000	0.364432	
827	0.282950	173	0.838150	1.665883	827	0.282950	0.379000	0.364432	
831	0.267148	169	0.757396	1.665883	831	0.267148	0.350000	0.364432	
825	0.338182	175	0.748571	1.665883	825	0.338182	0.410000	0.364433	
821	0.292326	179	0.737430	1.665883	821	0.292326	0.372000	0.364433	
847	0.299882	153	0.830065	1.665883	847	0.299882	0.381000	0.364433	
857	0.298716	143	0.713287	1.665883	857	0.298716	0.358000	0.364433	
831	0.288809	169	0.857988	1.665883	831	0.288809	0.385000	0.364434	
836	0.279904	164	0.780488	1.665883	836	0.279904	0.362000	0.364434	
828	0.309179	172	0.843023	1.665883	828	0.309179	0.401000	0.364434	
829	0.300362	171	0.789474	1.665883	829	0.300362	0.384000	0.364435	
835	0.258683	165	0.800000	1.665883	835	0.258683	0.348000	0.364434	
830	0.285542	170	0.805882	1.665883	830	0.285542	0.374000	0.364434	
839	0.294398	161	0.819876	1.665883	839	0.294398	0.379000	0.364435	
836	0.288278	164	0.731707	1.665883	836	0.288278	0.361000	0.364435	
834	0.305755	166	0.795181	1.665883	834	0.305755	0.387000	0.364435	
836	0.293062	164	0.786585	1.665883	836	0.293062	0.374000	0.364435	
833	0.270108	167	0.790419	1.665883	833	0.270108	0.357000	0.364435	
837	0.297491	163	0.822086	1.665883	837	0.297491	0.383000	0.364435	
843	0.293001	157	0.611465	1.665883	843	0.293001	0.343000	0.364435	
830	0.304819	170	0.688235	1.665883	830	0.304819	0.370000	0.364435	
822	0.330900	178	0.539326	1.665883	822	0.330900	0.368000	0.364435	
847	0.290437	153	0.627451	1.665883	847	0.290437	0.342000	0.364435	
825	0.277576	175	0.805714	1.665883	825	0.277576	0.370000	0.364435	
850	0.294118	150	0.686667	1.665883	850	0.294118	0.353000	0.364435	
831	0.320096	169	0.437870	1.665883	831	0.320096	0.340000	0.364434	
851	0.264395	149	0.805369	1.665883	851	0.264395	0.345000	0.364434	
845	0.272189	155	0.793548	1.665883	845	0.272189	0.353000	0.364434	
832	0.322115	168	0.702381	1.665883	832	0.322115	0.386000	0.364434	
825	0.282424	175	0.811429	1.665883	825	0.282424	0.375000	0.364434	
821	0.285018	179	0.770950	1.665883	821	0.285018	0.372000	0.364434	
835	0.264671	165	0.727273	1.665883	835	0.264671	0.341000	0.364434	
820	0.286585	180	0.650000	1.665883	820	0.286585	0.352000	0.364434	
823	0.272175	177	0.757062	1.665883	823	0.272175	0.358000	0.364434	
823	0.273390	177	0.672316	1.665883	823	0.273390	0.344000	0.364433	
829	0.302774	171	0.795322	1.665883	829	0.302774	0.387000	0.364434	
824	0.277913	176	0.727273	1.665883	824	0.277913	0.357000	0.364434	
835	0.253892	165	0.818182	1.665883	835	0.253892	0.347000	0.364433	
816	0.261029	184	0.809783	1.665883	816	0.261029	0.362000	0.364433	
842	0.312352	158	0.582278	1.665883	842	0.312352	0.355000	0.364433	
852	0.275822	148	0.810811	1.665883	852	0.275822	0.355000	0.364433	
833	0.236495	167	0.844311	1.665883	833	0.236495	0.338000	0.364432	
833	0.291717	167	0.784431	1.665883	833	0.291717	0.374000	0.364433	
842	0.254157	158	0.696203	1.665883	842	0.254157	0.324000	0.364432	
813	0.306273	187	0.834225	1.665883	813	0.306273	0.405000	0.364433	
833	0.265306	167	0.808383	1.665883	833	0.265306	0.356000	0.364432	
833	0.288115	167	0.538922	1.665883	833	0.288115	0.330000	0.364432	
842	0.270784	158	0.405063	1.665883	842	0.270784	0.292000	0.364431	
829	0.325694	171	0.801170	1.665883	829	0.325694	0.407000	0.364431	
839	0.278903	161	0.670807	1.665883	839	0.278903	0.342000	0.364431	
858	0.305361	142	0.746479	1.665883	858	0.305361	0.368000	0.364431	
831	0.287605	169	0.816568	1.665883	831	0.287605	0.377000	0.364431	
843	0.310795	157	0.751592	1.665883	843	0.310795	0.380000	0.364432	
839	0.275328	161	0.633540	1.665883	839	0.275328	0.333000	0.364431	
827	0.253930	173	0.838150	1.665883	827	0.253930	0.355000	0.364431	
835	0.264671	165	0.830303	1.665883	835	0.264671	0.358000	0.364431	
825	0.315152	175	0.811429	1.665883	825	0.315152	0.402000	0.364431	
846	0.294326	154	0.720779	1.665883	846	0.294326	0.360000	0.364431	
837	0.296296	163	0.711656	1.665883	837	0.296296	0.364000	0.364431	
847	0.271547	153	0.823529	1.665883	847	0.271547	0.356000	0.364431	
832	0.260817	168	0.803571	1.665883	832	0.260817	0.352000	0.364431	
829	0.324487	171	0.824561	1.665883	829	0.324487	0.410000	0.364432	
819	0.278388	181	0.668508	1.665883	819	0.278388	0.349000	0.364431	
858	0.292541	142	0.852113	1.665883	858	0.292541	0.372000	0.364432	
824	0.328883	176	0.676136	1.665883	824	0.328883	0.390000	0.364432	
828	0.316425	172	0.790698	1.665883	828	0.316425	0.398000	0.364433	
844	0.273697	156	0.730769	1.665883	844	0.273697	0.345000	0.364432	
842	0.262470	158	0.803797	1.665883	842	0.262470	0.348000	0.364432	
852	0.288732	148	0.743243	1.665883	852	0.288732	0.356000	0.364432	
819	0.313797	181	0.845304	1.665883	819	0.313797	0.410000	0.364433	
815	0.294479	185	0.783784	1.665883	815	0.294479	0.385000	0.364433	
828	0.274155	172	0.709302	1.665883	828	0.274155	0.349000	0.364433	
822	0.276156	178	0.865169	1.665883	822	0.276156	0.381000	0.364433	
842	0.308789	158	0.651899	1.665883	842	0.308789	0.363000	0.364433	
840	0.300000	160	0.718750	1.665883	840	0.300000	0.367000	0.364433	
820	0.291463	180	0.788889	1.665883	820	0.291463	0.381000	0.364433	
838	0.261337	162	0.777778	1.665883	838	0.261337	0.345000	0.364433	
841	0.288942	159	0.742138	1.665883	841	0.288942	0.361000	0.364433	
835	0.301796	165	0.896970	1.665883	835	0.301796	0.400000	0.364434	
856	0.276869	144	0.854167	1.665883	856	0.276869	0.360000	0.364433	
837	0.261649	163	0.883436	1.665883	837	0.261649	0.363000	0.364433	
825	0.293333	175	0.742857	1.665883	825	0.293333	0.372000	0.364434	
842	0.273159	158	0.797468	1.665883	842	0.273159	0.356000	0.364433	
839	0.280095	161	0.801242	1.665883	839	0.280095	0.364000	0.364433	
834	0.272182	166	0.867470	1.665883	834	0.272182	0.371000	0.364434	
814	0.307125	186	0.779570	1.665883	814	0.307125	0.395000	0.364434	
849	0.318021	151	0.880795	1.665883	849	0.318021	0.403000	0.364435	
857	0.305718	143	0.734266	1.665883	857	0.305718	0.367000	0.364435	
834	0.324940	166	0.759036	1.665883	834	0.324940	0.397000	0.364435	
832	0.277644	168	0.726190	1.665883	832	0.277644	0.353000	0.364435	
832	0.294471	168	0.321429	1.665883	832	0.294471	0.299000	0.364434	
858	0.273893	142	0.838028	1.665883	858	0.273893	0.354000	0.364434	
834	0.291367	166	0.825301	1.665883	834	0.291367	0.380000	0.364434	
833	0.294118	167	0.730539	1.665883	833	0.294118	0.367000	0.364434	
837	0.308244	163	0.773006	1.665883	837	0.308244	0.384000	0.364435	
823	0.296476	177	0.779661	1.665883	823	0.296476	0.382000	0.364435	
866	0.289838	134	0.776119	1.665883	866	0.289838	0.355000	0.364435	
821	0.281364	179	0.737430	1.665883	821	0.281364	0.363000	0.364435	
844	0.299763	156	0.814103	1.665883	844	0.299763	0.380000	0.364435	
832	0.288462	168	0.809524	1.665883	832	0.288462	0.376000	0.364435	
828	0.247585	172	0.802326	1.665883	828	0.247585	0.343000	0.364435	
840	0.267857	160	0.693750	1.665883	840	0.267857	0.336000	0.364434	
838	0.291169	162	0.709877	1.665883	838	0.291169	0.359000	0.364434	
830	0.296386	170	0.552941	1.665883	830	0.296386	0.340000	0.364434	
849	0.280330	151	0.874172	1.665883	849	0.280330	0.370000	0.364434	
838	0.301909	162	0.765432	1.665883	838	0.301909	0.377000	0.364434	
842	0.309976	158	0.810127	1.665883	842	0.309976	0.389000	0.364434	
820	0.285366	180	0.738889	1.665883	820	0.285366	0.367000	0.364434	
852	0.318075	148	0.824324	1.665883	852	0.318075	0.393000	0.364435	
839	0.251490	161	0.813665	1.665883	839	0.251490	0.342000	0.364435	
823	0.274605	177	0.644068	1.665883	823	0.274605	0.340000	0.364434	
823	0.267315	177	0.621469	1.665883	823	0.267315	0.330000	0.364434	
