Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
815	0.288344	185	0.745946	2.005012	815	0.288344	0.373000	0.364776	
806	0.285360	194	0.788660	2.005012	806	0.285360	0.383000	0.364785	
830	0.333735	170	0.717647	2.005012	830	0.333735	0.399000	0.364802	
784	0.301020	216	0.814815	2.005012	784	0.301020	0.412000	0.364825	
824	0.298544	176	0.812500	2.005012	824	0.298544	0.389000	0.364837	
817	0.250918	183	0.715847	2.005012	817	0.250918	0.336000	0.364822	
825	0.269091	175	0.765714	2.005012	825	0.269091	0.356000	0.364818	
838	0.270883	162	0.728395	2.005012	838	0.270883	0.345000	0.364809	
818	0.254279	182	0.763736	2.005012	818	0.254279	0.347000	0.364800	
824	0.282767	176	0.732955	2.005012	824	0.282767	0.362000	0.364798	
808	0.288366	192	0.791667	2.005012	808	0.288366	0.385000	0.364808	
801	0.268414	199	0.819095	2.005012	801	0.268414	0.378000	0.364815	
801	0.264669	199	0.824121	2.005012	801	0.264669	0.376000	0.364820	
826	0.250605	174	0.787356	2.005012	826	0.250605	0.344000	0.364810	
810	0.259259	190	0.757895	2.005012	810	0.259259	0.354000	0.364805	
799	0.276596	201	0.786070	2.005012	799	0.276596	0.379000	0.364812	
806	0.265509	194	0.829897	2.005012	806	0.265509	0.375000	0.364817	
807	0.288724	193	0.777202	2.005012	807	0.288724	0.383000	0.364825	
848	0.288915	152	0.842105	2.005012	848	0.288915	0.373000	0.364829	
822	0.324818	178	0.764045	2.005012	822	0.324818	0.403000	0.364848	
809	0.284302	191	0.701571	2.005012	809	0.284302	0.364000	0.364848	
830	0.265060	170	0.817647	2.005012	830	0.265060	0.359000	0.364845	
816	0.270833	184	0.842391	2.005012	816	0.270833	0.376000	0.364850	
805	0.269565	195	0.784615	2.005012	805	0.269565	0.370000	0.364853	
814	0.294840	186	0.688172	2.005012	814	0.294840	0.368000	0.364854	
803	0.281445	197	0.771574	2.005012	803	0.281445	0.378000	0.364860	
824	0.299757	176	0.767045	2.005012	824	0.299757	0.382000	0.364869	
838	0.256563	162	0.697531	2.005012	838	0.256563	0.328000	0.364851	
812	0.304187	188	0.845745	2.005012	812	0.304187	0.406000	0.364871	
815	0.282209	185	0.751351	2.005012	815	0.282209	0.369000	0.364873	
814	0.304668	186	0.741935	2.005012	814	0.304668	0.386000	0.364883	
831	0.287605	169	0.733728	2.005012	831	0.287605	0.363000	0.364882	
825	0.315152	175	0.680000	2.005012	825	0.315152	0.379000	0.364889	
804	0.231343	196	0.719388	2.005012	804	0.231343	0.327000	0.364871	
792	0.304293	208	0.807692	2.005012	792	0.304293	0.409000	0.364892	
833	0.260504	167	0.766467	2.005012	833	0.260504	0.345000	0.364882	
815	0.247853	185	0.805405	2.005012	815	0.247853	0.351000	0.364876	
836	0.269139	164	0.786585	2.005012	836	0.269139	0.354000	0.364870	
806	0.291563	194	0.773196	2.005012	806	0.291563	0.385000	0.364880	
816	0.223039	184	0.788043	2.005012	816	0.223039	0.327000	0.364862	
819	0.262515	181	0.784530	2.005012	819	0.262515	0.357000	0.364858	
830	0.245783	170	0.776471	2.005012	830	0.245783	0.336000	0.364844	
821	0.297199	179	0.849162	2.005012	821	0.297199	0.396000	0.364859	
814	0.293612	186	0.795699	2.005012	814	0.293612	0.387000	0.364870	
801	0.300874	199	0.683417	2.005012	801	0.300874	0.377000	0.364876	
802	0.251870	198	0.767677	2.005012	802	0.251870	0.354000	0.364870	
803	0.298879	197	0.725888	2.005012	803	0.298879	0.383000	0.364879	
810	0.295062	190	0.778947	2.005012	810	0.295062	0.387000	0.364890	
817	0.263158	183	0.786885	2.005012	817	0.263158	0.359000	0.364887	
794	0.263224	206	0.815534	2.005012	794	0.263224	0.377000	0.364893	
823	0.258809	177	0.661017	2.005012	823	0.258809	0.330000	0.364876	
805	0.270807	195	0.800000	2.005012	805	0.270807	0.374000	0.364880	
815	0.250307	185	0.832432	2.005012	815	0.250307	0.358000	0.364877	
795	0.266667	205	0.731707	2.005012	795	0.266667	0.362000	0.364876	
822	0.273723	178	0.803371	2.005012	822	0.273723	0.368000	0.364877	
819	0.279609	181	0.784530	2.005012	819	0.279609	0.371000	0.364880	
831	0.244284	169	0.763314	2.005012	831	0.244284	0.332000	0.364864	
816	0.274510	184	0.755435	2.005012	816	0.274510	0.363000	0.364864	
795	0.261635	205	0.800000	2.005012	795	0.261635	0.372000	0.364867	
817	0.246022	183	0.803279	2.005012	817	0.246022	0.348000	0.364859	
796	0.246231	204	0.828431	2.005012	796	0.246231	0.365000	0.364859	
817	0.249694	183	0.830601	2.005012	817	0.249694	0.356000	0.364855	
825	0.276364	175	0.782857	2.005012	825	0.276364	0.365000	0.364855	
804	0.248756	196	0.734694	2.005012	804	0.248756	0.344000	0.364845	
812	0.278325	188	0.696809	2.005012	812	0.278325	0.357000	0.364841	
832	0.299279	168	0.785714	2.005012	832	0.299279	0.381000	0.364849	
801	0.264669	199	0.753769	2.005012	801	0.264669	0.362000	0.364848	
821	0.272838	179	0.793296	2.005012	821	0.272838	0.366000	0.364848	
805	0.239752	195	0.835897	2.005012	805	0.239752	0.356000	0.364844	
816	0.284314	184	0.847826	2.005012	816	0.284314	0.388000	0.364855	
804	0.283582	196	0.785714	2.005012	804	0.283582	0.382000	0.364863	
844	0.266588	156	0.762821	2.005012	844	0.266588	0.344000	0.364853	
834	0.263789	166	0.698795	2.005012	834	0.263789	0.336000	0.364839	
825	0.270303	175	0.805714	2.005012	825	0.270303	0.364000	0.364839	
815	0.253988	185	0.778378	2.005012	815	0.253988	0.351000	0.364833	
803	0.270237	197	0.842640	2.005012	803	0.270237	0.383000	0.364841	
814	0.281327	186	0.790323	2.005012	814	0.281327	0.376000	0.364846	
809	0.284302	191	0.785340	2.005012	809	0.284302	0.380000	0.364854	
833	0.260504	167	0.862275	2.005012	833	0.260504	0.361000	0.364852	
851	0.273796	149	0.812081	2.005012	851	0.273796	0.354000	0.364847	
821	0.269184	179	0.776536	2.005012	821	0.269184	0.360000	0.364844	
821	0.255786	179	0.782123	2.005012	821	0.255786	0.350000	0.364837	
828	0.278986	172	0.790698	2.005012	828	0.278986	0.367000	0.364838	
834	0.308153	166	0.759036	2.005012	834	0.308153	0.383000	0.364847	
816	0.231618	184	0.809783	2.005012	816	0.231618	0.338000	0.364834	
801	0.267166	199	0.814070	2.005012	801	0.267166	0.376000	0.364840	
821	0.265530	179	0.793296	2.005012	821	0.265530	0.360000	0.364837	
818	0.270171	182	0.829670	2.005012	818	0.270171	0.372000	0.364841	
829	0.295537	171	0.771930	2.005012	829	0.295537	0.377000	0.364846	
812	0.274631	188	0.829787	2.005012	812	0.274631	0.379000	0.364853	
802	0.278055	198	0.803030	2.005012	802	0.278055	0.382000	0.364861	
828	0.281401	172	0.761628	2.005012	828	0.281401	0.364000	0.364861	
841	0.275862	159	0.729560	2.005012	841	0.275862	0.348000	0.364853	
817	0.263158	183	0.759563	2.005012	817	0.263158	0.354000	0.364848	
803	0.275218	197	0.761421	2.005012	803	0.275218	0.371000	0.364850	
811	0.304562	189	0.714286	2.005012	811	0.304562	0.382000	0.364859	
822	0.322384	178	0.707865	2.005012	822	0.322384	0.391000	0.364871	
826	0.260291	174	0.816092	2.005012	826	0.260291	0.357000	0.364867	
806	0.311414	194	0.757732	2.005012	806	0.311414	0.398000	0.364883	
825	0.252121	175	0.760000	2.005012	825	0.252121	0.341000	0.364871	
813	0.274293	187	0.673797	2.005012	813	0.274293	0.349000	0.364864	
809	0.280593	191	0.801047	2.005012	809	0.280593	0.380000	0.364871	
813	0.259533	187	0.802139	2.005012	813	0.259533	0.361000	0.364869	
813	0.280443	187	0.737968	2.005012	813	0.280443	0.366000	0.364870	
803	0.273973	197	0.715736	2.005012	803	0.273973	0.361000	0.364868	
829	0.261761	171	0.766082	2.005012	829	0.261761	0.348000	0.364860	
816	0.323529	184	0.760870	2.005012	816	0.323529	0.404000	0.364878	
819	0.271062	181	0.734807	2.005012	819	0.271062	0.355000	0.364874	
833	0.241297	167	0.718563	2.005012	833	0.241297	0.321000	0.364853	
827	0.270859	173	0.855491	2.005012	827	0.270859	0.372000	0.364857	
825	0.275152	175	0.708571	2.005012	825	0.275152	0.351000	0.364850	
819	0.277167	181	0.723757	2.005012	819	0.277167	0.358000	0.364847	
834	0.287770	166	0.777108	2.005012	834	0.287770	0.369000	0.364849	
810	0.309877	190	0.863158	2.005012	810	0.309877	0.415000	0.364872	
810	0.265432	190	0.852632	2.005012	810	0.265432	0.377000	0.364878	
818	0.284841	182	0.747253	2.005012	818	0.284841	0.369000	0.364880	
829	0.268999	171	0.818713	2.005012	829	0.268999	0.363000	0.364879	
829	0.289505	171	0.742690	2.005012	829	0.289505	0.367000	0.364880	
831	0.311673	169	0.798817	2.005012	831	0.311673	0.394000	0.364893	
803	0.245330	197	0.817259	2.005012	803	0.245330	0.358000	0.364890	
807	0.277571	193	0.870466	2.005012	807	0.277571	0.392000	0.364903	
825	0.264242	175	0.811429	2.005012	825	0.264242	0.360000	0.364900	
812	0.264778	188	0.691489	2.005012	812	0.264778	0.345000	0.364891	
832	0.250000	168	0.797619	2.005012	832	0.250000	0.342000	0.364881	
832	0.306490	168	0.738095	2.005012	832	0.306490	0.379000	0.364887	
824	0.270631	176	0.795455	2.005012	824	0.270631	0.363000	0.364886	
821	0.289890	179	0.715084	2.005012	821	0.289890	0.366000	0.364887	
823	0.266100	177	0.796610	2.005012	823	0.266100	0.360000	0.364885	
806	0.284119	194	0.783505	2.005012	806	0.284119	0.381000	0.364892	
820	0.262195	180	0.783333	2.005012	820	0.262195	0.356000	0.364888	
823	0.249089	177	0.717514	2.005012	823	0.249089	0.332000	0.364873	
837	0.293907	163	0.791411	2.005012	837	0.293907	0.375000	0.364877	
805	0.311801	195	0.784615	2.005012	805	0.311801	0.404000	0.364895	
820	0.232927	180	0.772222	2.005012	820	0.232927	0.330000	0.364879	
824	0.275485	176	0.767045	2.005012	824	0.275485	0.362000	0.364878	
796	0.295226	204	0.686275	2.005012	796	0.295226	0.375000	0.364883	
837	0.289128	163	0.730061	2.005012	837	0.289128	0.361000	0.364881	
801	0.304619	199	0.809045	2.005012	801	0.304619	0.405000	0.364899	
832	0.294471	168	0.732143	2.005012	832	0.294471	0.368000	0.364901	
816	0.289216	184	0.777174	2.005012	816	0.289216	0.379000	0.364907	
829	0.288299	171	0.707602	2.005012	829	0.288299	0.360000	0.364905	
827	0.292624	173	0.763006	2.005012	827	0.292624	0.374000	0.364909	
821	0.266748	179	0.776536	2.005012	821	0.266748	0.358000	0.364906	
834	0.282974	166	0.813253	2.005012	834	0.282974	0.371000	0.364909	
782	0.282609	218	0.752294	2.005012	782	0.282609	0.385000	0.364918	
829	0.271411	171	0.777778	2.005012	829	0.271411	0.358000	0.364915	
817	0.279070	183	0.808743	2.005012	817	0.279070	0.376000	0.364920	
828	0.259662	172	0.837209	2.005012	828	0.259662	0.359000	0.364917	
821	0.235079	179	0.782123	2.005012	821	0.235079	0.333000	0.364903	
795	0.264151	205	0.795122	2.005012	795	0.264151	0.373000	0.364906	
809	0.289246	191	0.717277	2.005012	809	0.289246	0.371000	0.364909	
832	0.307692	168	0.720238	2.005012	832	0.307692	0.377000	0.364915	
825	0.254545	175	0.788571	2.005012	825	0.254545	0.348000	0.364907	
824	0.274272	176	0.767045	2.005012	824	0.274272	0.361000	0.364905	
822	0.256691	178	0.775281	2.005012	822	0.256691	0.349000	0.364898	
825	0.265455	175	0.765714	2.005012	825	0.265455	0.353000	0.364892	
819	0.304029	181	0.817680	2.005012	819	0.304029	0.397000	0.364907	
823	0.277035	177	0.779661	2.005012	823	0.277035	0.366000	0.364908	
799	0.292866	201	0.731343	2.005012	799	0.292866	0.381000	0.364915	
829	0.283474	171	0.789474	2.005012	829	0.283474	0.370000	0.364917	
828	0.265700	172	0.726744	2.005012	828	0.265700	0.345000	0.364908	
820	0.289024	180	0.788889	2.005012	820	0.289024	0.379000	0.364914	
815	0.257669	185	0.837838	2.005012	815	0.257669	0.365000	0.364915	
821	0.270402	179	0.770950	2.005012	821	0.270402	0.360000	0.364912	
803	0.252802	197	0.771574	2.005012	803	0.252802	0.355000	0.364908	
796	0.282663	204	0.745098	2.005012	796	0.282663	0.377000	0.364913	
835	0.241916	165	0.812121	2.005012	835	0.241916	0.336000	0.364900	
812	0.270936	188	0.835106	2.005012	812	0.270936	0.377000	0.364906	
821	0.259440	179	0.770950	2.005012	821	0.259440	0.351000	0.364899	
803	0.268991	197	0.802030	2.005012	803	0.268991	0.374000	0.364903	
826	0.300242	174	0.770115	2.005012	826	0.300242	0.382000	0.364911	
827	0.240629	173	0.768786	2.005012	827	0.240629	0.332000	0.364896	
828	0.314010	172	0.813953	2.005012	828	0.314010	0.400000	0.364912	
820	0.260976	180	0.816667	2.005012	820	0.260976	0.361000	0.364910	
824	0.297330	176	0.784091	2.005012	824	0.297330	0.383000	0.364919	
801	0.259675	199	0.849246	2.005012	801	0.259675	0.377000	0.364924	
808	0.273515	192	0.802083	2.005012	808	0.273515	0.375000	0.364929	
804	0.303483	196	0.852041	2.005012	804	0.303483	0.411000	0.364949	
831	0.273165	169	0.792899	2.005012	831	0.273165	0.361000	0.364948	
804	0.291045	196	0.806122	2.005012	804	0.291045	0.392000	0.364960	
809	0.285538	191	0.821990	2.005012	809	0.285538	0.388000	0.364970	
811	0.267571	189	0.814815	2.005012	811	0.267571	0.371000	0.364973	
820	0.265854	180	0.800000	2.005012	820	0.265854	0.362000	0.364972	
836	0.261962	164	0.750000	2.005012	836	0.261962	0.342000	0.364961	
816	0.281863	184	0.798913	2.005012	816	0.281863	0.377000	0.364967	
813	0.264453	187	0.754011	2.005012	813	0.264453	0.356000	0.364963	
837	0.291517	163	0.809816	2.005012	837	0.291517	0.376000	0.364968	
813	0.311193	187	0.807487	2.005012	813	0.311193	0.404000	0.364985	
801	0.277154	199	0.743719	2.005012	801	0.277154	0.370000	0.364987	
839	0.269368	161	0.801242	2.005012	839	0.269368	0.355000	0.364983	
832	0.292067	168	0.845238	2.005012	832	0.292067	0.385000	0.364992	
819	0.274725	181	0.801105	2.005012	819	0.274725	0.370000	0.364994	
841	0.281807	159	0.710692	2.005012	841	0.281807	0.350000	0.364987	
830	0.287952	170	0.711765	2.005012	830	0.287952	0.360000	0.364985	
815	0.296933	185	0.751351	2.005012	815	0.296933	0.381000	0.364992	
812	0.296798	188	0.824468	2.005012	812	0.296798	0.396000	0.365006	
821	0.270402	179	0.810056	2.005012	821	0.270402	0.367000	0.365007	
811	0.267571	189	0.730159	2.005012	811	0.267571	0.355000	0.365003	
821	0.224117	179	0.832402	2.005012	821	0.224117	0.333000	0.364988	
811	0.324291	189	0.724868	2.005012	811	0.324291	0.400000	0.365004	
830	0.300000	170	0.800000	2.005012	830	0.300000	0.385000	0.365013	
810	0.295062	190	0.763158	2.005012	810	0.295062	0.384000	0.365021	
804	0.282338	196	0.780612	2.005012	804	0.282338	0.380000	0.365028	
831	0.314079	169	0.816568	2.005012	831	0.314079	0.399000	0.365043	
804	0.300995	196	0.790816	2.005012	804	0.300995	0.397000	0.365057	
805	0.275776	195	0.784615	2.005012	805	0.275776	0.375000	0.365062	
810	0.275309	190	0.805263	2.005012	810	0.275309	0.376000	0.365067	
810	0.280247	190	0.810526	2.005012	810	0.280247	0.381000	0.365074	
828	0.282609	172	0.651163	2.005012	828	0.282609	0.346000	0.365065	
835	0.276647	165	0.757576	2.005012	835	0.276647	0.356000	0.365061	
823	0.281896	177	0.779661	2.005012	823	0.281896	0.370000	0.365063	
802	0.268080	198	0.782828	2.005012	802	0.268080	0.370000	0.365066	
817	0.249694	183	0.759563	2.005012	817	0.249694	0.343000	0.365056	
800	0.245000	200	0.705000	2.005012	800	0.245000	0.337000	0.365043	
827	0.256348	173	0.884393	2.005012	827	0.256348	0.365000	0.365043	
805	0.304348	195	0.789744	2.005012	805	0.304348	0.399000	0.365058	
810	0.240741	190	0.778947	2.005012	810	0.240741	0.343000	0.365049	
810	0.280247	190	0.826316	2.005012	810	0.280247	0.384000	0.365057	
814	0.235872	186	0.811828	2.005012	814	0.235872	0.343000	0.365047	
829	0.262967	171	0.766082	2.005012	829	0.262967	0.349000	0.365040	
827	0.247884	173	0.768786	2.005012	827	0.247884	0.338000	0.365028	
798	0.248120	202	0.767327	2.005012	798	0.248120	0.353000	0.365023	
816	0.276961	184	0.793478	2.005012	816	0.276961	0.372000	0.365026	
815	0.285890	185	0.837838	2.005012	815	0.285890	0.388000	0.365036	
814	0.248157	186	0.779570	2.005012	814	0.248157	0.347000	0.365028	
809	0.276885	191	0.780105	2.005012	809	0.276885	0.373000	0.365032	
837	0.301075	163	0.828221	2.005012	837	0.301075	0.387000	0.365041	
781	0.276569	219	0.780822	2.005012	781	0.276569	0.387000	0.365051	
830	0.314458	170	0.752941	2.005012	830	0.314458	0.389000	0.365062	
821	0.276492	179	0.793296	2.005012	821	0.276492	0.369000	0.365063	
817	0.296206	183	0.770492	2.005012	817	0.296206	0.383000	0.365071	
831	0.298436	169	0.739645	2.005012	831	0.298436	0.373000	0.365075	
804	0.292289	196	0.734694	2.005012	804	0.292289	0.379000	0.365081	
804	0.238806	196	0.801020	2.005012	804	0.238806	0.349000	0.365074	
829	0.281062	171	0.830409	2.005012	829	0.281062	0.375000	0.365078	
815	0.306748	185	0.767568	2.005012	815	0.306748	0.392000	0.365090	
807	0.299876	193	0.834197	2.005012	807	0.299876	0.403000	0.365107	
794	0.243073	206	0.796117	2.005012	794	0.243073	0.357000	0.365103	
843	0.257414	157	0.783439	2.005012	843	0.257414	0.340000	0.365092	
812	0.312808	188	0.739362	2.005012	812	0.312808	0.393000	0.365104	
810	0.266667	190	0.805263	2.005012	810	0.266667	0.369000	0.365106	
797	0.313676	203	0.733990	2.005012	797	0.313676	0.399000	0.365121	
801	0.238452	199	0.763819	2.005012	801	0.238452	0.343000	0.365111	
820	0.290244	180	0.816667	2.005012	820	0.290244	0.385000	0.365120	
824	0.315534	176	0.835227	2.005012	824	0.315534	0.407000	0.365138	
808	0.253713	192	0.734375	2.005012	808	0.253713	0.346000	0.365130	
833	0.272509	167	0.748503	2.005012	833	0.272509	0.352000	0.365124	
815	0.298160	185	0.729730	2.005012	815	0.298160	0.378000	0.365130	
859	0.284051	141	0.787234	2.005012	859	0.284051	0.355000	0.365125	
807	0.285006	193	0.818653	2.005012	807	0.285006	0.388000	0.365135	
824	0.281553	176	0.721591	2.005012	824	0.281553	0.359000	0.365132	
815	0.283436	185	0.837838	2.005012	815	0.283436	0.386000	0.365142	
812	0.293103	188	0.835106	2.005012	812	0.293103	0.395000	0.365155	
822	0.278589	178	0.848315	2.005012	822	0.278589	0.380000	0.365161	
800	0.263750	200	0.760000	2.005012	800	0.263750	0.363000	0.365160	
800	0.272500	200	0.825000	2.005012	800	0.272500	0.383000	0.365168	
815	0.287117	185	0.832432	2.005012	815	0.287117	0.388000	0.365178	
832	0.286058	168	0.767857	2.005012	832	0.286058	0.367000	0.365179	
813	0.302583	187	0.791444	2.005012	813	0.302583	0.394000	0.365191	
823	0.296476	177	0.706215	2.005012	823	0.296476	0.369000	0.365193	
817	0.277846	183	0.770492	2.005012	817	0.277846	0.368000	0.365194	
828	0.299517	172	0.779070	2.005012	828	0.299517	0.382000	0.365201	
834	0.304556	166	0.771084	2.005012	834	0.304556	0.382000	0.365209	
829	0.314837	171	0.795322	2.005012	829	0.314837	0.397000	0.365222	
796	0.301508	204	0.735294	2.005012	796	0.301508	0.390000	0.365233	
809	0.279357	191	0.764398	2.005012	809	0.279357	0.372000	0.365236	
855	0.300585	145	0.731034	2.005012	855	0.300585	0.363000	0.365235	
791	0.247788	209	0.832536	2.005012	791	0.247788	0.370000	0.365237	
831	0.283995	169	0.757396	2.005012	831	0.283995	0.364000	0.365237	
823	0.274605	177	0.700565	2.005012	823	0.274605	0.350000	0.365230	
819	0.315018	181	0.756906	2.005012	819	0.315018	0.395000	0.365243	
816	0.263480	184	0.826087	2.005012	816	0.263480	0.367000	0.365244	
810	0.287654	190	0.810526	2.005012	810	0.287654	0.387000	0.365253	
822	0.238443	178	0.769663	2.005012	822	0.238443	0.333000	0.365239	
810	0.285185	190	0.700000	2.005012	810	0.285185	0.364000	0.365239	
805	0.272050	195	0.764103	2.005012	805	0.272050	0.368000	0.365240	
843	0.308422	157	0.764331	2.005012	843	0.308422	0.380000	0.365246	
812	0.245074	188	0.813830	2.005012	812	0.245074	0.352000	0.365240	
791	0.275601	209	0.755981	2.005012	791	0.275601	0.376000	0.365245	
812	0.293103	188	0.824468	2.005012	812	0.293103	0.393000	0.365257	
816	0.284314	184	0.706522	2.005012	816	0.284314	0.362000	0.365256	
819	0.260073	181	0.823204	2.005012	819	0.260073	0.362000	0.365254	
801	0.242197	199	0.753769	2.005012	801	0.242197	0.344000	0.365245	
850	0.268235	150	0.780000	2.005012	850	0.268235	0.345000	0.365236	
823	0.268530	177	0.768362	2.005012	823	0.268530	0.357000	0.365233	
817	0.265606	183	0.748634	2.005012	817	0.265606	0.354000	0.365228	
802	0.280549	198	0.777778	2.005012	802	0.280549	0.379000	0.365234	
796	0.256281	204	0.828431	2.005012	796	0.256281	0.373000	0.365237	
825	0.282424	175	0.805714	2.005012	825	0.282424	0.374000	0.365241	
807	0.271375	193	0.818653	2.005012	807	0.271375	0.377000	0.365246	
806	0.251861	194	0.865979	2.005012	806	0.251861	0.371000	0.365249	
810	0.316049	190	0.700000	2.005012	810	0.316049	0.389000	0.365259	
818	0.277506	182	0.736264	2.005012	818	0.277506	0.361000	0.365257	
830	0.281928	170	0.794118	2.005012	830	0.281928	0.369000	0.365259	
833	0.264106	167	0.646707	2.005012	833	0.264106	0.328000	0.365243	
834	0.263789	166	0.819277	2.005012	834	0.263789	0.356000	0.365239	
808	0.278465	192	0.796875	2.005012	808	0.278465	0.378000	0.365244	
815	0.279755	185	0.659459	2.005012	815	0.279755	0.350000	0.365238	
798	0.268170	202	0.707921	2.005012	798	0.268170	0.357000	0.365234	
801	0.268414	199	0.763819	2.005012	801	0.268414	0.367000	0.365235	
808	0.258663	192	0.796875	2.005012	808	0.258663	0.362000	0.365233	
827	0.262394	173	0.786127	2.005012	827	0.262394	0.353000	0.365228	
823	0.263670	177	0.824859	2.005012	823	0.263670	0.363000	0.365227	
816	0.284314	184	0.815217	2.005012	816	0.284314	0.382000	0.365234	
809	0.254635	191	0.832461	2.005012	809	0.254635	0.365000	0.365234	
833	0.300120	167	0.718563	2.005012	833	0.300120	0.370000	0.365236	
805	0.263354	195	0.743590	2.005012	805	0.263354	0.357000	0.365233	
802	0.255611	198	0.782828	2.005012	802	0.255611	0.360000	0.365231	
825	0.263030	175	0.822857	2.005012	825	0.263030	0.361000	0.365229	
797	0.299875	203	0.753695	2.005012	797	0.299875	0.392000	0.365240	
814	0.264128	186	0.768817	2.005012	814	0.264128	0.358000	0.365237	
811	0.272503	189	0.857143	2.005012	811	0.272503	0.383000	0.365245	
816	0.279412	184	0.793478	2.005012	816	0.279412	0.374000	0.365248	
817	0.282742	183	0.781421	2.005012	817	0.282742	0.374000	0.365252	
812	0.312808	188	0.702128	2.005012	812	0.312808	0.386000	0.365261	
799	0.259074	201	0.771144	2.005012	799	0.259074	0.362000	0.365259	
820	0.273171	180	0.855556	2.005012	820	0.273171	0.378000	0.365265	
817	0.260710	183	0.765027	2.005012	817	0.260710	0.353000	0.365260	
830	0.248193	170	0.788235	2.005012	830	0.248193	0.340000	0.365249	
806	0.260546	194	0.773196	2.005012	806	0.260546	0.360000	0.365247	
813	0.303813	187	0.759358	2.005012	813	0.303813	0.389000	0.365257	
815	0.290798	185	0.800000	2.005012	815	0.290798	0.385000	0.365265	
803	0.271482	197	0.832487	2.005012	803	0.271482	0.382000	0.365272	
812	0.310345	188	0.702128	2.005012	812	0.310345	0.384000	0.365280	
819	0.297924	181	0.718232	2.005012	819	0.297924	0.374000	0.365284	
834	0.275779	166	0.746988	2.005012	834	0.275779	0.354000	0.365279	
811	0.288533	189	0.814815	2.005012	811	0.288533	0.388000	0.365289	
835	0.270659	165	0.800000	2.005012	835	0.270659	0.358000	0.365286	
831	0.271961	169	0.810651	2.005012	831	0.271961	0.363000	0.365285	
831	0.237064	169	0.852071	2.005012	831	0.237064	0.341000	0.365274	
816	0.235294	184	0.804348	2.005012	816	0.235294	0.340000	0.365264	
803	0.306351	197	0.736041	2.005012	803	0.306351	0.391000	0.365275	
799	0.267835	201	0.810945	2.005012	799	0.267835	0.377000	0.365280	
811	0.257707	189	0.761905	2.005012	811	0.257707	0.353000	0.365274	
812	0.283251	188	0.845745	2.005012	812	0.283251	0.389000	0.365284	
833	0.248499	167	0.742515	2.005012	833	0.248499	0.331000	0.365270	
813	0.239852	187	0.748663	2.005012	813	0.239852	0.335000	0.365257	
818	0.277506	182	0.813187	2.005012	818	0.277506	0.375000	0.365261	
827	0.232164	173	0.705202	2.005012	827	0.232164	0.314000	0.365240	
830	0.250602	170	0.782353	2.005012	830	0.250602	0.341000	0.365230	
806	0.254342	194	0.819588	2.005012	806	0.254342	0.364000	0.365229	
844	0.305687	156	0.775641	2.005012	844	0.305687	0.379000	0.365235	
835	0.304192	165	0.715152	2.005012	835	0.304192	0.372000	0.365238	
819	0.344322	181	0.790055	2.005012	819	0.344322	0.425000	0.365263	
814	0.308354	186	0.795699	2.005012	814	0.308354	0.399000	0.365277	
825	0.277576	175	0.800000	2.005012	825	0.277576	0.369000	0.365278	
828	0.309179	172	0.767442	2.005012	828	0.309179	0.388000	0.365288	
790	0.288608	210	0.857143	2.005012	790	0.288608	0.408000	0.365306	
828	0.262077	172	0.813953	2.005012	828	0.262077	0.357000	0.365302	
811	0.249075	189	0.746032	2.005012	811	0.249075	0.343000	0.365293	
837	0.262843	163	0.723926	2.005012	837	0.262843	0.338000	0.365282	
809	0.265760	191	0.832461	2.005012	809	0.265760	0.374000	0.365285	
828	0.277778	172	0.750000	2.005012	828	0.277778	0.359000	0.365283	
802	0.258105	198	0.742424	2.005012	802	0.258105	0.354000	0.365278	
795	0.252830	205	0.814634	2.005012	795	0.252830	0.368000	0.365279	
798	0.285714	202	0.797030	2.005012	798	0.285714	0.389000	0.365289	
807	0.224287	193	0.813472	2.005012	807	0.224287	0.338000	0.365278	
799	0.259074	201	0.825871	2.005012	799	0.259074	0.373000	0.365281	
830	0.281928	170	0.764706	2.005012	830	0.281928	0.364000	0.365280	
832	0.271635	168	0.797619	2.005012	832	0.271635	0.360000	0.365278	
808	0.257426	192	0.807292	2.005012	808	0.257426	0.363000	0.365277	
825	0.293333	175	0.708571	2.005012	825	0.293333	0.366000	0.365277	
824	0.273058	176	0.789773	2.005012	824	0.273058	0.364000	0.365277	
826	0.283293	174	0.735632	2.005012	826	0.283293	0.362000	0.365276	
841	0.294887	159	0.779874	2.005012	841	0.294887	0.372000	0.365278	
821	0.236297	179	0.804469	2.005012	821	0.236297	0.338000	0.365267	
816	0.235294	184	0.788043	2.005012	816	0.235294	0.337000	0.365255	
824	0.236650	176	0.772727	2.005012	824	0.236650	0.331000	0.365241	
811	0.256473	189	0.798942	2.005012	811	0.256473	0.359000	0.365238	
814	0.293612	186	0.731183	2.005012	814	0.293612	0.375000	0.365242	
830	0.269880	170	0.741176	2.005012	830	0.269880	0.350000	0.365236	
826	0.259080	174	0.793103	2.005012	826	0.259080	0.352000	0.365231	
834	0.288969	166	0.716867	2.005012	834	0.288969	0.360000	0.365229	
790	0.332911	210	0.742857	2.005012	790	0.332911	0.419000	0.365251	
813	0.265683	187	0.839572	2.005012	813	0.265683	0.373000	0.365254	
