Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3889193394
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5897000	-17.251795	17	9.559223	26.649539	0.610805	11.078123	0.631370	0.158175	0.210454	0.000000	
5898000	-16.419484	366	9.017767	31.859735	1.901262	14.824760	0.636595	0.151222	0.212183	0.000000	
5899000	-17.695083	432	7.069180	21.479849	0.902273	0.680399	0.746833	0.004348	0.248819	0.000000	
5900000	-17.184739	504	8.734462	32.325791	0.899311	4.295733	0.683455	0.088736	0.227809	0.000000	
5901000	-18.290941	417	3.225565	30.792779	2.411428	13.103205	0.635801	0.152301	0.211898	0.000000	
5902000	-16.593171	380	6.787632	31.383249	1.436893	8.619316	0.656715	0.124403	0.218882	0.000000	
5903000	-17.594453	466	12.326087	23.319453	1.082284	6.309264	0.695286	0.073421	0.231293	0.000000	
5904000	-18.445120	655	2.369016	18.394775	3.241338	15.963613	0.636011	0.153599	0.210391	0.000000	
5905000	-17.115625	407	6.146304	18.269339	3.338017	19.295313	0.634930	0.156027	0.209043	0.000000	
5906000	-16.998569	116	17.854908	43.658450	8.260508	38.188465	0.631594	0.157876	0.210530	0.000000	
5907000	-18.599709	322	2.848168	16.670626	3.037049	8.661391	0.655062	0.131638	0.213300	0.000000	
5908000	-19.197056	531	18.884798	25.000898	5.630744	25.138801	0.631749	0.157689	0.210562	0.000000	
5909000	-16.898316	503	7.305204	25.312574	4.934775	20.233529	0.631612	0.157855	0.210533	0.000000	
5910000	-19.730944	233	12.013213	12.518478	2.437436	24.065602	0.634940	0.157478	0.207582	0.000000	
5911000	-18.649390	612	5.991873	14.998694	6.778514	14.240731	0.631715	0.157823	0.210462	0.000000	
5912000	-17.886258	367	6.784468	21.719521	13.392053	45.885920	0.631857	0.157964	0.210179	0.000000	
5913000	-18.298805	49	5.821282	28.621123	14.162881	62.166637	0.631598	0.157900	0.210502	0.000000	
5914000	-18.217445	297	4.148201	17.685016	8.229513	25.066628	0.638237	0.158804	0.202959	0.000000	
5915000	-18.636695	642	4.617023	12.857121	1.067638	1.080416	0.745478	0.009183	0.245339	0.000000	
5916000	-18.241217	82	2.758659	9.476127	6.463868	39.696864	0.634784	0.158696	0.206520	0.000000	
5917000	-18.171213	52	12.572956	36.755421	0.352188	1.509452	0.735224	0.019704	0.245072	0.000000	
5918000	-18.565548	590	7.093856	27.608285	0.264794	7.282638	0.669760	0.107407	0.222833	0.000000	
5919000	-16.788110	223	11.606964	47.220192	2.038016	16.439624	0.635119	0.153174	0.211706	0.000000	
5920000	-16.769288	72	3.435705	13.983591	1.799040	8.373336	0.672978	0.112531	0.214492	0.000000	
5921000	-17.837173	447	7.889471	31.625002	1.296360	21.467418	0.631644	0.157808	0.210548	0.000000	
5922000	-16.594062	471	5.706599	26.041550	1.936931	14.758039	0.645105	0.141821	0.213074	0.000000	
5923000	-17.017237	636	6.346922	23.716114	2.470028	8.211362	0.667160	0.111407	0.221433	0.000000	
5924000	-17.487264	121	4.824883	10.388971	1.529981	6.763913	0.648005	0.138482	0.213513	0.000000	
5925000	-19.055477	401	5.459023	10.034562	9.546973	42.163907	0.660363	0.165062	0.174576	0.000000	
5926000	-17.790008	304	11.971473	22.740265	1.733074	23.447100	0.631794	0.157659	0.210547	0.000000	
5927000	-17.889914	453	24.852962	48.650899	4.604278	10.858545	0.634581	0.153892	0.211527	0.000000	
5928000	-20.014925	292	14.847670	14.987691	0.879645	9.696251	0.642864	0.143193	0.213943	0.000000	
5929000	-19.222514	113	2.718501	32.381896	4.584060	12.338376	0.646953	0.138036	0.215011	0.000000	
5930000	-19.243246	673	3.951947	5.882980	2.769344	20.865356	0.665887	0.166075	0.168039	0.000000	
5931000	-18.552519	151	2.673962	16.789808	0.698972	2.147862	0.710576	0.053056	0.236369	0.000000	
5932000	-17.476646	510	5.398850	21.753311	6.010184	20.357167	0.632512	0.157396	0.210093	0.000000	
5933000	-18.414762	757	3.061405	12.464919	6.490061	18.263932	0.633498	0.158295	0.208208	0.000000	
5934000	-17.158783	716	8.231703	18.619892	2.102106	8.900976	0.652027	0.131865	0.216108	0.000000	
5935000	-17.867764	670	4.024345	17.660784	3.101981	21.143322	0.638691	0.156289	0.205020	0.000000	
5936000	-17.325686	576	6.137095	13.373149	1.400260	5.163534	0.690062	0.085361	0.224577	0.000000	
5937000	-18.130242	587	7.738838	14.248097	1.393468	7.999907	0.663512	0.118392	0.218096	0.000000	
5938000	-20.757866	176	7.500140	15.156478	12.496553	16.885913	0.634106	0.157968	0.207926	0.000000	
5939000	-17.225679	30	3.559512	19.982300	1.365609	14.940757	0.631802	0.157622	0.210576	0.000000	
5940000	-17.513823	423	4.218607	20.316805	1.650511	23.356074	0.631601	0.157887	0.210513	0.000000	
5941000	-17.966935	434	5.380831	22.670841	11.719304	32.443580	0.631595	0.157899	0.210506	0.000000	
5942000	-17.857103	168	2.077603	7.274051	2.321345	9.560811	0.686576	0.145928	0.167495	0.000000	
5943000	-19.569326	383	8.133068	15.768752	2.698927	3.946271	0.722932	0.040141	0.236927	0.000000	
5944000	-16.982220	658	6.606961	31.647910	1.766025	7.432165	0.645663	0.139116	0.215221	0.000000	
5945000	-16.619646	267	4.792605	18.989584	2.653599	17.556044	0.633748	0.156018	0.210235	0.000000	
5946000	-17.885853	165	8.158942	18.729969	5.916586	22.756138	0.632082	0.157792	0.210126	0.000000	
5947000	-20.413269	492	0.947179	3.024317	4.686790	29.870150	0.750409	0.187470	0.062121	0.000000	
5948000	-19.833887	492	1.229841	3.235931	0.970279	11.482242	0.762126	0.166963	0.070911	0.000000	
5949000	-17.111502	483	9.471385	34.384466	0.962650	14.425305	0.635461	0.152727	0.211812	0.000000	
5950000	-17.742773	5	3.425577	13.177602	1.271970	10.506870	0.641969	0.146830	0.211201	0.000000	
5951000	-19.231169	432	2.519249	26.670375	2.775966	39.135424	0.631624	0.157905	0.210472	0.000000	
5952000	-18.593658	178	6.224772	17.160013	7.227776	15.539316	0.634501	0.156333	0.209166	0.000000	
5953000	-17.343129	32	5.793712	23.977506	2.486488	7.329981	0.636063	0.151917	0.212019	0.000000	
5954000	-17.916778	292	4.406644	22.915955	5.123630	16.838559	0.632727	0.156759	0.210515	0.000000	
5955000	-20.433786	248	4.407388	10.168732	2.485419	2.911607	0.757165	0.032361	0.210473	0.000000	
5956000	-18.260911	290	13.128728	20.867561	3.575187	20.765747	0.631758	0.157686	0.210556	0.000000	
5957000	-16.707173	736	14.293852	38.410997	1.339015	3.714171	0.709993	0.053347	0.236660	0.000000	
5958000	-17.477289	417	13.457523	31.807871	3.880901	18.740525	0.632270	0.156979	0.210751	0.000000	
5959000	-17.659840	719	7.911269	13.173124	1.398774	5.073421	0.690429	0.083451	0.226120	0.000000	
5960000	-16.840175	9	7.558565	19.875404	1.285272	7.908089	0.663149	0.116544	0.220307	0.000000	
5961000	-17.568530	402	5.928978	21.843400	5.943704	16.599070	0.635159	0.154398	0.210443	0.000000	
5962000	-16.919873	400	12.883967	30.562524	5.178178	21.823994	0.635135	0.153599	0.211266	0.000000	
5963000	-19.487094	279	7.159726	8.564857	3.287785	16.599960	0.638318	0.158419	0.203263	0.000000	
5964000	-16.546459	719	11.321117	30.372837	2.054850	7.963527	0.658085	0.122568	0.219347	0.000000	
5965000	-16.895139	735	7.923005	25.145339	2.830692	13.722813	0.636169	0.151839	0.211992	0.000000	
5966000	-22.830774	305	4.754821	2.852974	5.012778	11.894047	0.734692	0.174911	0.090397	0.000000	
5967000	-17.397063	731	12.235502	44.232870	2.557427	8.171749	0.639800	0.146934	0.213267	0.000000	
5968000	-17.798661	425	5.851145	15.772088	0.555297	2.693231	0.687569	0.083332	0.229099	0.000000	
5969000	-18.239330	302	4.086189	15.618817	6.313635	15.754253	0.651940	0.151322	0.196738	0.000000	
5970000	-17.410831	575	11.214408	25.398809	4.572581	14.640387	0.634254	0.154434	0.211312	0.000000	
5971000	-19.280726	338	2.192303	11.124177	2.582006	4.386423	0.745707	0.053265	0.201028	0.000000	
5972000	-17.586023	600	6.388782	16.063672	1.080796	4.603345	0.678425	0.095701	0.225875	0.000000	
5973000	-19.111719	586	10.233107	13.479685	3.725505	8.589598	0.714409	0.072142	0.213449	0.000000	
5974000	-19.836076	763	2.014417	5.618392	2.028597	4.737798	0.783449	0.084585	0.131966	0.000000	
5975000	-17.627772	469	2.065577	11.132006	2.844633	15.491329	0.649321	0.156704	0.193976	0.000000	
5976000	-19.787506	657	1.767369	14.321833	3.321748	6.687233	0.707215	0.083861	0.208924	0.000000	
5977000	-18.726443	700	2.558216	21.322875	10.983625	42.446139	0.631698	0.157925	0.210377	0.000000	
5978000	-18.415042	78	7.335784	13.385540	9.403712	24.942921	0.634513	0.158517	0.206970	0.000000	
5979000	-18.407015	236	1.785505	13.211595	1.043378	5.153709	0.692543	0.067623	0.239834	0.000000	
5980000	-18.723364	673	9.080407	17.101284	3.745446	9.038362	0.640382	0.146477	0.213142	0.000000	
5981000	-17.273108	767	11.691417	23.877095	3.015814	9.734780	0.641306	0.144956	0.213737	0.000000	
5982000	-18.048831	262	14.998557	46.502395	1.978933	2.924139	0.715539	0.045948	0.238513	0.000000	
5983000	-18.177784	486	17.457548	25.325304	3.988954	16.834220	0.632166	0.157114	0.210720	0.000000	
5984000	-19.313374	651	1.688953	4.599204	2.414177	10.326486	0.754769	0.152394	0.092837	0.000000	
5985000	-17.583592	274	13.858202	26.924921	2.904072	21.284895	0.632933	0.156180	0.210887	0.000000	
5986000	-17.513865	453	9.196394	29.774262	1.554665	3.336833	0.701130	0.065166	0.233704	0.000000	
5987000	-19.430316	479	3.911764	16.498017	0.453091	1.504852	0.729650	0.027519	0.242831	0.000000	
5988000	-19.688443	192	11.519117	20.264358	2.361611	1.528916	0.744780	0.007480	0.247740	0.000000	
5989000	-17.423049	674	7.171816	20.011311	2.640697	10.256966	0.637549	0.150014	0.212437	0.000000	
5990000	-19.970491	674	8.611269	9.247172	1.530139	10.932191	0.639252	0.151238	0.209510	0.000000	
5991000	-19.655355	617	1.486657	7.273435	0.220596	1.110442	0.756244	0.019158	0.224598	0.000000	
5992000	-18.952870	451	9.463767	16.474132	2.864566	8.289595	0.656693	0.125234	0.218074	0.000000	
5993000	-17.490257	368	10.373470	31.520077	0.904742	3.547335	0.709414	0.054119	0.236467	0.000000	
5994000	-17.963734	401	3.578350	13.737127	3.901420	18.800218	0.650356	0.154752	0.194892	0.000000	
5995000	-17.430578	449	7.454197	18.814075	2.739834	16.361245	0.635326	0.153671	0.211002	0.000000	
5996000	-16.692684	733	5.324066	21.954595	1.954600	10.277857	0.640597	0.145974	0.213429	0.000000	
5997000	-18.045744	555	8.539408	13.074892	1.269032	16.353697	0.632977	0.156780	0.210243	0.000000	
5998000	-20.035171	442	17.773991	16.297118	2.989319	9.236523	0.640373	0.146199	0.213428	0.000000	
5999000	-23.271724	701	0.360901	1.938734	3.860198	20.953306	0.771633	0.192755	0.035612	0.000000	
6000000	-18.173713	170	6.113638	14.353519	6.897073	22.125898	0.633962	0.158169	0.207870	0.000000	
6001000	-18.624242	339	6.287390	13.727922	3.969220	14.296185	0.645877	0.150114	0.204009	0.000000	
6002000	-18.608578	513	15.424919	28.201968	5.545402	13.075974	0.632689	0.156415	0.210896	0.000000	
6003000	-19.418995	25	6.446403	15.523291	7.182748	11.422949	0.633552	0.156116	0.210332	0.000000	
6004000	-16.892628	27	15.056345	45.032901	1.393268	4.524031	0.665291	0.112945	0.221764	0.000000	
6005000	-17.813867	707	3.794772	11.695876	2.333839	10.410170	0.652910	0.146196	0.200894	0.000000	
6006000	-18.503886	264	5.593302	12.921095	1.171445	5.634496	0.715086	0.066780	0.218133	0.000000	
6007000	-18.295042	665	2.319394	11.431980	2.093271	21.818280	0.649426	0.160021	0.190553	0.000000	
6008000	-17.429994	779	8.103172	14.643390	2.089141	13.647987	0.639110	0.150519	0.210371	0.000000	
6009000	-18.217603	277	6.472939	13.899591	4.089601	12.134134	0.636749	0.152229	0.211022	0.000000	
6010000	-17.821729	127	9.841041	39.810259	9.979096	41.752112	0.631579	0.157895	0.210526	0.000000	
6011000	-19.315840	147	2.566192	16.967314	5.998917	13.622721	0.633817	0.156688	0.209495	0.000000	
6012000	-19.102478	226	7.479936	10.536698	1.872983	4.406262	0.697943	0.077830	0.224227	0.000000	
6013000	-18.649573	583	13.151341	44.025925	10.098366	19.906109	0.632568	0.156582	0.210850	0.000000	
6014000	-16.879653	800	8.024748	35.155860	0.731195	7.108326	0.656230	0.125028	0.218742	0.000000	
6015000	-18.326418	421	1.778929	5.121786	0.654995	7.232661	0.713540	0.141200	0.145260	0.000000	
6016000	-18.280318	361	3.859697	8.765943	0.772416	4.900876	0.747169	0.064728	0.188103	0.000000	
6017000	-17.878903	184	4.585613	35.337489	1.515278	8.349995	0.659280	0.120987	0.219734	0.000000	
6018000	-18.282646	320	4.071812	17.329397	4.068330	10.575874	0.636327	0.152388	0.211285	0.000000	
6019000	-19.273615	515	9.390076	11.755202	1.990016	9.686888	0.641491	0.145832	0.212677	0.000000	
6020000	-17.702380	28	7.453683	16.036027	0.734389	1.722833	0.713563	0.048612	0.237826	0.000000	
6021000	-18.824751	662	4.379895	34.931991	3.818915	45.321958	0.631627	0.157900	0.210472	0.000000	
6022000	-18.202184	661	10.340101	27.675521	0.569047	9.502000	0.644431	0.140827	0.214743	0.000000	
6023000	-20.011221	369	1.307517	6.834255	6.699725	24.266638	0.658819	0.164686	0.176496	0.000000	
6024000	-18.081391	129	10.762860	26.044942	0.465509	1.817562	0.715691	0.045746	0.238563	0.000000	
6025000	-18.608004	755	5.798794	13.146419	0.606759	20.823385	0.637557	0.157262	0.205181	0.000000	
6026000	-20.051655	45	8.698094	15.982057	1.576926	1.291280	0.736777	0.018107	0.245116	0.000000	
6027000	-18.068121	59	4.853135	9.283482	1.902972	33.770069	0.640832	0.160191	0.198977	0.000000	
6028000	-18.533166	10	4.651225	9.259290	2.194892	7.583032	0.702419	0.106249	0.191331	0.000000	
6029000	-22.176862	524	12.505746	10.690436	1.715241	3.290104	0.667652	0.110143	0.222205	0.000000	
6030000	-18.695435	441	6.245567	14.026797	7.290655	15.639535	0.632841	0.157583	0.209576	0.000000	
6031000	-17.531882	28	3.670063	18.245851	1.489681	26.983891	0.631606	0.157900	0.210494	0.000000	
6032000	-21.190646	350	12.296466	14.459603	7.658620	14.632017	0.636561	0.154243	0.209196	0.000000	
6033000	-20.215084	532	1.835513	13.937160	0.599945	1.317808	0.754385	0.008709	0.236906	0.000000	
6034000	-18.434934	560	3.597504	20.536074	4.434523	10.249714	0.634059	0.154701	0.211240	0.000000	
6035000	-17.244168	85	4.200453	14.114926	5.687060	33.558282	0.645336	0.161147	0.193517	0.000000	
6036000	-17.451265	471	10.082220	21.348753	1.100422	17.537689	0.641212	0.147564	0.211224	0.000000	
6037000	-17.547173	231	12.692433	22.445239	0.989272	5.627468	0.681523	0.091502	0.226975	0.000000	
6038000	-18.452728	335	4.173545	11.252014	1.068633	5.515808	0.663235	0.120472	0.216293	0.000000	
6039000	-16.880556	745	6.839826	24.023506	2.228425	9.854328	0.641732	0.144412	0.213856	0.000000	
6040000	-17.690976	378	8.562830	24.323118	4.000917	12.863478	0.638078	0.149406	0.212516	0.000000	
6041000	-21.452684	669	2.461468	23.075499	3.812453	3.917093	0.728025	0.031859	0.240116	0.000000	
6042000	-17.197876	92	8.514841	26.615830	4.252798	14.451672	0.633092	0.155899	0.211008	0.000000	
6043000	-17.159619	783	8.192665	25.119814	0.902935	8.506540	0.659229	0.121262	0.219510	0.000000	
6044000	-18.647615	514	13.525414	20.506811	3.853413	17.174198	0.633333	0.155738	0.210930	0.000000	
6045000	-18.225473	756	7.710963	11.837972	1.207990	4.599292	0.692373	0.080543	0.227084	0.000000	
6046000	-18.608106	538	7.494432	29.555784	2.807893	5.059038	0.675432	0.099435	0.225133	0.000000	
6047000	-19.118123	358	4.273213	7.232966	3.973696	10.446134	0.715362	0.137398	0.147241	0.000000	
6048000	-17.151267	576	10.145371	21.883478	2.002696	6.661649	0.669050	0.108211	0.222739	0.000000	
6049000	-17.655418	642	6.472473	27.796772	0.465032	1.705108	0.732546	0.023287	0.244167	0.000000	
6050000	-21.420766	482	5.675126	5.715368	2.721932	5.405391	0.698512	0.113782	0.187706	0.000000	
6051000	-18.567872	519	7.636148	14.002232	3.103170	11.242221	0.654578	0.136595	0.208827	0.000000	
6052000	-18.262337	11	3.070092	16.021128	1.496347	7.185992	0.642557	0.143645	0.213798	0.000000	
6053000	-18.629971	532	2.767261	12.253044	4.783530	14.242048	0.646010	0.155887	0.198104	0.000000	
6054000	-17.373101	435	6.110636	25.648232	0.793012	11.918867	0.632799	0.156269	0.210932	0.000000	
6055000	-20.136069	658	1.208977	5.760501	1.243494	4.774640	0.713827	0.114895	0.171278	0.000000	
6056000	-19.655091	35	3.398730	19.013426	16.472878	29.651120	0.632246	0.158060	0.209694	0.000000	
6057000	-17.338976	258	4.747814	22.219556	1.340573	11.844083	0.641686	0.145145	0.213169	0.000000	
6058000	-17.216851	555	4.460526	12.443351	1.201075	5.701160	0.669831	0.109665	0.220504	0.000000	
6059000	-16.598881	144	17.871960	52.939946	3.227330	18.578258	0.632197	0.157070	0.210732	0.000000	
6060000	-17.460476	52	11.649650	36.658916	0.429341	3.321707	0.701849	0.064204	0.233946	0.000000	
6061000	-16.770823	131	9.155900	22.222949	2.623066	23.286692	0.631656	0.157806	0.210538	0.000000	
6062000	-17.352397	377	2.976663	17.199452	1.308952	7.863980	0.657246	0.125302	0.217452	0.000000	
6063000	-19.435892	288	3.020734	9.676032	6.903183	14.102864	0.637208	0.158926	0.203866	0.000000	
6064000	-16.458993	436	6.090992	24.682833	6.609389	30.132458	0.631582	0.157895	0.210522	0.000000	
6065000	-17.068360	2	7.237084	20.441691	3.434180	17.194205	0.632002	0.157422	0.210575	0.000000	
6066000	-16.518734	604	6.436585	18.057724	0.792291	6.136542	0.662261	0.117420	0.220319	0.000000	
6067000	-17.280474	755	4.620064	30.489066	1.063307	6.416350	0.675370	0.099620	0.225009	0.000000	
6068000	-18.887353	443	3.167269	13.530564	9.644634	30.101761	0.633773	0.158440	0.207788	0.000000	
6069000	-17.665014	19	4.712905	23.236667	1.722906	5.998868	0.664064	0.114624	0.221312	0.000000	
6070000	-17.916675	471	2.627876	6.216792	2.062092	8.724738	0.763257	0.119843	0.116900	0.000000	
6071000	-17.882083	32	9.564277	22.159867	4.026541	12.652635	0.631799	0.157602	0.210599	0.000000	
6072000	-17.116419	300	5.178751	23.728704	2.960559	13.651365	0.648187	0.138242	0.213571	0.000000	
6073000	-16.958046	301	9.199347	27.115259	1.584086	9.775307	0.651473	0.131477	0.217050	0.000000	
6074000	-17.742052	155	7.545108	18.162709	2.765599	10.613936	0.650994	0.134283	0.214723	0.000000	
6075000	-18.430044	670	11.721045	26.472964	20.492451	75.493367	0.631790	0.157947	0.210263	0.000000	
6076000	-19.967677	501	1.076114	12.064887	7.444489	23.329794	0.642200	0.160377	0.197423	0.000000	
6077000	-18.476952	170	9.804863	14.854153	1.922763	6.601190	0.677155	0.098642	0.224204	0.000000	
6078000	-20.202151	26	6.351450	10.715551	4.851768	7.727007	0.649847	0.137909	0.212244	0.000000	
6079000	-19.170316	391	12.072490	17.753858	4.363819	8.779524	0.639961	0.146813	0.213226	0.000000	
6080000	-16.736541	295	9.467075	41.176046	2.386954	10.317994	0.642529	0.143295	0.214176	0.000000	
6081000	-17.537181	672	5.585151	33.582546	5.310100	44.936466	0.631622	0.157902	0.210476	0.000000	
6082000	-19.128407	572	3.597604	5.106445	1.316705	3.748997	0.751532	0.072940	0.175529	0.000000	
6083000	-18.857567	403	10.181959	18.562068	5.801503	15.480317	0.635888	0.153450	0.210661	0.000000	
6084000	-18.509790	578	2.979255	24.057331	0.473365	9.220618	0.638744	0.148501	0.212755	0.000000	
6085000	-17.470002	640	2.803350	10.434480	3.649574	14.098228	0.647526	0.157310	0.195165	0.000000	
6086000	-17.816286	469	3.455801	6.815877	1.491110	12.764580	0.681185	0.155654	0.163162	0.000000	
6087000	-18.355375	562	10.235862	18.559680	1.001087	17.095477	0.631604	0.157862	0.210534	0.000000	
6088000	-16.867954	50	8.730529	29.274514	1.263247	4.270297	0.656593	0.124542	0.218864	0.000000	
6089000	-18.136287	655	6.642641	13.138219	0.957469	5.210008	0.694310	0.080981	0.224710	0.000000	
6090000	-17.925450	769	17.947043	32.681922	1.045591	10.358513	0.654954	0.126731	0.218315	0.000000	
6091000	-18.359173	742	7.614847	20.488231	1.170842	3.127637	0.707424	0.056889	0.235687	0.000000	
6092000	-17.961032	592	3.474719	16.046787	5.747865	16.477281	0.634560	0.157265	0.208175	0.000000	
6093000	-21.161643	610	0.754817	8.475968	0.166591	3.693992	0.679329	0.104852	0.215819	0.000000	
6094000	-19.680165	539	12.360413	31.755885	7.102179	10.138995	0.634773	0.153639	0.211588	0.000000	
6095000	-18.288820	162	17.352248	25.781712	3.513014	14.402232	0.634789	0.153628	0.211582	0.000000	
6096000	-20.241622	724	3.491057	8.408763	3.150837	3.333997	0.754059	0.051612	0.194329	0.000000	
6097000	-18.012213	301	8.220802	15.542830	2.590506	11.003357	0.646373	0.140693	0.212934	0.000000	
6098000	-17.560086	776	4.365666	18.071214	1.528607	14.797791	0.651571	0.139000	0.209429	0.000000	
6099000	-20.969771	669	4.338604	37.229924	15.532644	22.646820	0.632034	0.157393	0.210573	0.000000	
6100000	-19.419266	46	1.633871	5.662057	4.308566	18.433838	0.674294	0.168176	0.157530	0.000000	
6101000	-18.552818	386	2.279297	20.326489	4.321282	16.543019	0.632901	0.156895	0.210204	0.000000	
6102000	-18.044197	110	4.703329	27.109122	1.979993	5.741431	0.664956	0.113434	0.221610	0.000000	
6103000	-19.206948	117	1.848705	3.578372	7.394731	22.937716	0.745732	0.185969	0.068299	0.000000	
6104000	-19.832684	701	2.468587	5.270721	4.912776	12.705971	0.678428	0.167718	0.153854	0.000000	
6105000	-16.736734	621	6.057790	25.641347	2.092771	10.050336	0.637114	0.150539	0.212348	0.000000	
6106000	-17.462086	638	7.109388	28.325457	0.385019	10.849284	0.646308	0.138327	0.215365	0.000000	
6107000	-19.666487	30	2.818213	5.066698	4.783496	10.082466	0.652067	0.162021	0.185912	0.000000	
6108000	-16.894012	718	7.587226	21.502029	1.248080	4.834873	0.673887	0.101598	0.224515	0.000000	
6109000	-18.293797	338	8.838904	14.025445	1.455261	4.217188	0.723561	0.046091	0.230349	0.000000	
6110000	-20.782176	288	1.312102	2.632518	7.664248	22.852990	0.748521	0.187117	0.064362	0.000000	
6111000	-16.653155	372	4.098968	15.672914	2.610430	14.625606	0.652812	0.144696	0.202492	0.000000	
6112000	-18.353715	454	1.697032	7.163604	1.859346	10.831278	0.690258	0.151012	0.158730	0.000000	
6113000	-17.825633	493	2.723041	14.823091	1.203987	14.568872	0.648754	0.147720	0.203525	0.000000	
6114000	-18.717431	641	4.997039	8.088892	4.090122	19.941947	0.638792	0.159535	0.201673	0.000000	
6115000	-20.367621	485	2.235157	10.474123	0.180921	1.286448	0.740422	0.011141	0.248437	0.000000	
6116000	-17.954285	276	11.258081	19.635669	2.219711	6.609897	0.659927	0.120289	0.219784	0.000000	
6117000	-18.266208	35	5.071298	8.885171	4.615920	16.476535	0.644340	0.159641	0.196019	0.000000	
6118000	-17.826737	588	3.757506	17.404817	1.479158	6.977690	0.691225	0.083326	0.225449	0.000000	
6119000	-18.420857	425	2.015148	7.950860	1.997794	7.691407	0.644101	0.150490	0.205409	0.000000	
6120000	-20.579187	68	22.214999	24.175662	1.109398	1.705722	0.726719	0.031041	0.242240	0.000000	
6121000	-16.879928	542	4.157453	17.937707	3.074381	24.714951	0.632000	0.157932	0.210068	0.000000	
6122000	-17.700230	667	2.589013	13.924595	1.424081	6.986978	0.747668	0.054972	0.197360	0.000000	
6123000	-19.510168	15	6.259382	23.081291	0.595318	26.925662	0.631744	0.157800	0.210456	0.000000	
6124000	-17.423321	605	2.767821	7.557374	1.070873	11.186477	0.655017	0.153361	0.191622	0.000000	
6125000	-16.976516	315	10.849861	36.383766	2.247782	12.168486	0.635710	0.152387	0.211903	0.000000	
6126000	-20.766854	243	3.319419	19.437725	0.287730	25.439370	0.637533	0.156820	0.205647	0.000000	
6127000	-18.297737	133	2.608781	11.674294	2.077314	16.714538	0.644181	0.156079	0.199739	0.000000	
6128000	-20.343349	80	8.610116	7.689315	1.292390	10.278618	0.637453	0.152774	0.209773	0.000000	
6129000	-18.530570	338	6.564638	16.239216	6.906274	15.863535	0.641244	0.153102	0.205654	0.000000	
6130000	-17.507644	638	10.090269	15.031963	1.575312	8.257482	0.659442	0.122062	0.218495	0.000000	
6131000	-17.715682	279	8.900177	18.028243	3.358595	13.093271	0.634086	0.154702	0.211212	0.000000	
6132000	-17.252071	65	7.231606	19.134027	1.552783	7.232916	0.651115	0.131869	0.217017	0.000000	
6133000	-18.527676	547	6.562648	23.469689	6.538394	15.956919	0.633982	0.155095	0.210923	0.000000	
6134000	-22.436131	672	14.938762	9.980157	0.839135	4.246960	0.709565	0.059044	0.231392	0.000000	
6135000	-18.705579	423	2.530958	21.606629	5.525812	16.503885	0.631630	0.157847	0.210523	0.000000	
6136000	-18.239392	423	4.551645	16.100103	7.143465	18.110602	0.631665	0.157900	0.210435	0.000000	
6137000	-18.305028	760	11.685441	20.320727	4.945006	21.850033	0.632767	0.156947	0.210287	0.000000	
6138000	-17.375266	447	5.165155	15.620846	2.055587	13.417406	0.632756	0.156667	0.210577	0.000000	
6139000	-18.509394	561	2.617419	12.662151	5.129916	18.833852	0.633817	0.158327	0.207856	0.000000	
6140000	-20.117032	79	6.069737	16.172851	2.872889	2.925343	0.702845	0.063066	0.234089	0.000000	
6141000	-16.930264	732	15.444282	32.610505	1.651420	6.540097	0.650590	0.132548	0.216863	0.000000	
6142000	-21.811541	481	1.107851	1.488778	9.254760	45.669497	0.782141	0.195535	0.022324	0.000000	
6143000	-19.122730	792	1.679608	9.102468	1.133838	17.552111	0.636936	0.159032	0.204032	0.000000	
6144000	-17.412862	17	11.423580	31.543626	1.301262	2.396139	0.706818	0.057576	0.235606	0.000000	
6145000	-17.227395	302	6.222730	21.899521	4.922370	19.663844	0.638972	0.153069	0.207960	0.000000	
6146000	-19.827603	72	1.549013	22.888619	5.072013	13.844983	0.636204	0.151919	0.211877	0.000000	
6147000	-17.941465	289	4.011832	30.577478	3.871692	17.986767	0.631897	0.157483	0.210620	0.000000	
