Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2042058524
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5559000	-114.372381	352	11.483230	6.796248	1.422960	3.813395	0.148263	0.171288	0.106578	0.573872	
5560000	-113.316651	636	8.345598	5.873784	2.669852	3.980952	0.380892	0.081755	0.268626	0.268728	
5561000	-113.605791	459	10.921668	10.084017	3.603049	5.410664	0.357775	0.087546	0.259141	0.295538	
5562000	-112.461881	288	4.621805	5.220782	1.703498	2.354664	0.399869	0.064534	0.305675	0.229922	
5563000	-111.698524	114	7.100388	7.345491	2.446878	3.682642	0.376944	0.079282	0.274596	0.269179	
5564000	-112.933683	507	14.768274	12.456744	2.218017	4.368726	0.307539	0.107374	0.222701	0.362387	
5565000	-113.792206	52	8.027041	7.991273	3.291557	5.937121	0.335331	0.096064	0.243496	0.325110	
5566000	-115.030555	570	9.868030	10.852879	2.350694	6.090819	0.284431	0.116359	0.206149	0.393061	
5567000	-116.547246	41	34.166576	20.943587	6.311832	10.738938	0.340861	0.094242	0.246830	0.318067	
5568000	-113.957706	901	7.154353	6.795220	2.547350	5.731143	0.293865	0.113122	0.212235	0.380778	
5569000	-116.163719	19	12.490548	6.468636	3.766376	4.703652	0.402174	0.075819	0.277862	0.244144	
5570000	-112.992122	889	9.648542	6.615597	2.682024	3.457733	0.412076	0.067879	0.294188	0.225857	
5571000	-113.912384	636	19.973817	14.867782	1.998310	4.870704	0.256631	0.127436	0.185836	0.430097	
5572000	-114.125002	111	5.311598	5.658159	1.186788	4.850436	0.089580	0.189828	0.066252	0.654340	
5573000	-115.704810	234	14.182082	11.513386	3.478616	9.481267	0.327882	0.099360	0.237426	0.335332	
5574000	-112.592272	706	7.842335	6.377392	3.636030	7.345421	0.336696	0.098775	0.238470	0.326059	
5575000	-112.901592	197	6.081009	4.706056	3.339291	3.123800	0.475201	0.054778	0.305754	0.164268	
5576000	-113.090093	451	4.423372	4.602638	3.380582	5.204917	0.354983	0.086985	0.260512	0.297520	
5577000	-112.129844	35	6.488241	5.383777	4.746670	5.682916	0.389440	0.084273	0.262022	0.264264	
5578000	-111.529220	28	5.297498	5.563197	2.223771	5.595490	0.259168	0.124331	0.190519	0.425981	
5579000	-112.870486	328	15.246678	12.547307	1.668984	2.697443	0.348867	0.091087	0.252628	0.307418	
5580000	-114.998741	699	11.618153	10.155604	2.794308	7.139766	0.257983	0.126823	0.186922	0.428272	
5581000	-112.569081	133	9.441084	8.991126	1.990801	3.072364	0.376283	0.080207	0.272647	0.270863	
5582000	-113.490080	396	3.838883	2.891662	1.032987	2.863062	0.124940	0.310061	0.044961	0.520039	
5583000	-112.639752	333	13.917359	11.250279	1.481182	4.561273	0.147053	0.170624	0.106484	0.575840	
5584000	-111.369408	904	5.409150	5.809019	1.259025	3.164866	0.165136	0.162049	0.120715	0.552100	
5585000	-113.230932	808	10.358778	6.208962	1.192559	3.445136	0.079680	0.201229	0.056309	0.662783	
5586000	-112.683398	203	10.086907	7.791384	2.836191	5.854636	0.320621	0.102567	0.231562	0.345251	
5587000	-113.452633	808	7.494114	6.896488	2.979585	7.333239	0.308517	0.107869	0.221943	0.361670	
5588000	-112.816169	77	7.169352	6.286458	3.468088	4.346605	0.400803	0.072944	0.284734	0.241519	
5589000	-114.901647	983	2.437076	4.070609	3.025070	4.738423	0.155237	0.038076	0.376400	0.430287	
5590000	-113.949511	658	9.332276	7.122306	3.209690	4.681802	0.371446	0.083446	0.266291	0.278817	
5591000	-114.514307	571	6.132309	7.128105	5.106521	10.229649	0.337588	0.093647	0.248056	0.320709	
5592000	-112.634010	469	3.848056	3.801945	2.130973	5.096324	0.253418	0.142338	0.167020	0.437224	
5593000	-113.412258	490	25.276052	20.634216	1.217212	4.687419	0.078651	0.197576	0.056955	0.666818	
5594000	-112.550653	956	6.385199	5.503050	4.307080	6.918695	0.350793	0.095027	0.244935	0.309245	
5595000	-111.795960	952	5.228094	6.367098	0.461005	3.306628	0.010570	0.213751	0.008143	0.767536	
5596000	-111.943680	796	6.625973	6.159676	3.026212	6.465915	0.322578	0.102787	0.231233	0.343403	
5597000	-112.236879	143	4.633690	3.324562	1.872387	3.956603	0.330908	0.163850	0.152744	0.352497	
5598000	-114.374876	330	14.654658	8.948364	2.372685	5.109191	0.292714	0.113291	0.211848	0.382146	
5599000	-112.005990	469	6.371922	5.441399	0.931758	3.085615	0.046356	0.219867	0.031757	0.702020	
5600000	-112.931471	63	22.048970	18.483271	0.646390	3.927204	0.026673	0.218060	0.019315	0.735952	
5601000	-112.874556	229	4.856459	4.844941	0.984777	4.104267	0.073442	0.203099	0.052089	0.671370	
5602000	-112.366512	708	3.178330	3.602603	2.142800	4.174924	0.271335	0.100190	0.230976	0.397499	
5603000	-111.608164	275	3.808128	3.621495	2.579225	4.159794	0.377216	0.095349	0.242154	0.285280	
5604000	-114.232105	875	7.455402	9.523390	1.562146	2.656311	0.336260	0.094999	0.245493	0.323248	
5605000	-112.349514	943	5.831548	6.524701	2.132150	3.877169	0.318862	0.099597	0.236804	0.344736	
5606000	-113.923128	149	8.324130	9.374109	2.918448	5.491138	0.326249	0.099311	0.237497	0.336944	
5607000	-114.055264	167	3.069666	2.599274	2.749545	4.159845	0.513474	0.116692	0.179601	0.190233	
5608000	-112.007459	842	10.877168	8.189455	3.327551	7.711471	0.282965	0.118736	0.202422	0.395876	
5609000	-113.377580	894	7.183942	3.891364	2.801576	4.859046	0.378296	0.104564	0.225997	0.291143	
5610000	-113.796133	621	4.524701	4.519635	5.568203	7.714307	0.352388	0.093553	0.247642	0.306418	
5611000	-112.487894	147	7.195206	4.957058	2.932420	4.346504	0.395391	0.087550	0.254458	0.262602	
5612000	-111.197559	559	5.881588	5.529332	2.330999	5.351183	0.284780	0.119316	0.201815	0.394090	
5613000	-112.888103	527	8.238093	7.859353	0.651733	4.013287	0.018132	0.221431	0.013130	0.747307	
5614000	-114.707490	549	13.231793	9.933631	1.903292	5.548655	0.231038	0.137549	0.167272	0.464141	
5615000	-112.649030	83	4.221959	4.690328	3.525570	7.496425	0.318665	0.094245	0.246842	0.340248	
5616000	-113.747168	177	11.905331	10.818144	2.987476	2.957654	0.445790	0.052883	0.322835	0.178492	
5617000	-115.393771	28	7.316198	4.308775	5.400822	5.430717	0.396312	0.091964	0.245842	0.265882	
5618000	-112.938702	302	5.369675	4.349660	2.054553	2.171471	0.525847	0.042805	0.312710	0.118638	
5619000	-112.489648	824	5.042832	4.176981	1.796718	3.788563	0.279945	0.144539	0.168952	0.406564	
5620000	-113.431018	821	3.480448	5.044766	1.786608	2.984614	0.304020	0.077637	0.282323	0.336020	
5621000	-113.739873	740	9.483768	10.296966	3.872008	5.887569	0.353144	0.089192	0.256146	0.301518	
5622000	-111.300952	192	6.469079	4.586634	0.649217	2.837753	0.024132	0.242505	0.015331	0.718032	
5623000	-112.530034	737	3.978111	4.628992	2.076966	3.075692	0.359904	0.070727	0.297181	0.272189	
5624000	-112.267471	947	4.317437	5.056516	2.968758	3.242526	0.418522	0.052100	0.335010	0.194369	
5625000	-112.468350	670	11.278878	8.207753	3.083637	5.315642	0.342203	0.093887	0.247469	0.316441	
5626000	-113.407472	764	3.552801	3.967008	3.864632	7.101466	0.318382	0.089351	0.256616	0.335650	
5627000	-111.933808	83	4.077445	3.339568	1.554467	4.680251	0.205812	0.204890	0.104489	0.484809	
5628000	-112.386442	262	5.140572	5.346211	1.142792	4.698046	0.070471	0.199485	0.051436	0.678607	
5629000	-114.114365	481	10.705190	9.104513	5.517329	8.268250	0.344004	0.093082	0.248954	0.313960	
5630000	-112.789749	696	18.716589	21.071303	0.359540	3.121464	0.006426	0.226039	0.004653	0.762882	
5631000	-115.821924	279	9.938973	6.327680	4.506944	8.435141	0.342438	0.096252	0.242989	0.318321	
5632000	-115.351182	66	5.461029	2.774995	2.536015	2.624846	0.661150	0.062931	0.191128	0.084790	
5633000	-113.737756	363	35.648413	22.592011	2.721668	2.672631	0.477549	0.040375	0.345811	0.136265	
5634000	-113.881014	79	7.531229	6.213804	3.366323	7.772851	0.327203	0.103396	0.230268	0.339134	
5635000	-115.295292	370	7.068647	6.086878	8.260262	13.138033	0.344368	0.095009	0.245257	0.315367	
5636000	-120.464097	769	8.018624	13.906705	1.298264	1.716067	0.432298	0.057977	0.313664	0.196061	
5637000	-111.943878	395	4.836895	3.440460	0.541088	3.821222	0.022294	0.309219	0.010183	0.658304	
5638000	-112.405098	819	5.553699	5.001641	2.423536	3.897936	0.370951	0.089289	0.254382	0.285378	
5639000	-117.046554	867	11.405071	8.530943	9.972335	9.795736	0.343113	0.093787	0.247628	0.315471	
5640000	-112.116178	650	4.092148	4.573731	1.831456	2.860226	0.344016	0.081272	0.273533	0.301179	
5641000	-112.434768	809	3.903443	3.198047	3.778434	5.752988	0.434814	0.111638	0.206475	0.247074	
5642000	-114.130437	40	4.891484	4.803411	3.360664	7.872656	0.331097	0.102665	0.231573	0.334664	
5643000	-113.783532	367	12.198448	10.911601	4.655134	6.241488	0.357831	0.087540	0.259149	0.295480	
5644000	-116.327043	795	8.222489	8.721129	8.002515	13.073139	0.340501	0.093953	0.247394	0.318151	
5645000	-112.583964	117	5.082418	4.644208	1.978227	4.203333	0.259831	0.143661	0.166766	0.429742	
5646000	-114.701056	550	8.217290	6.118291	3.934070	7.954747	0.339848	0.098451	0.239005	0.322696	
5647000	-113.956145	529	5.763425	6.728222	4.185346	4.810888	0.374529	0.077232	0.279559	0.268680	
5648000	-115.078894	358	3.726996	2.956225	6.178618	9.032084	0.438491	0.120193	0.193769	0.247546	
5649000	-114.474561	555	5.373456	7.945939	2.965279	3.210076	0.421339	0.055995	0.322753	0.199913	
5650000	-112.575800	639	5.261204	5.164573	3.838003	5.456873	0.363257	0.087436	0.258883	0.290424	
5651000	-113.940788	658	10.034870	7.594839	1.988721	4.123222	0.258246	0.127622	0.185917	0.428216	
5652000	-114.750121	665	5.775699	5.456674	1.473526	6.563581	0.167027	0.166266	0.118222	0.548486	
5653000	-112.770894	322	6.362447	7.254568	4.052261	5.787161	0.354441	0.086327	0.261917	0.297316	
5654000	-114.998600	923	9.920874	5.997902	0.283882	2.883330	0.002240	0.233838	0.001567	0.762355	
5655000	-115.932818	966	5.180664	5.420557	5.925247	5.405322	0.370682	0.080523	0.272700	0.276094	
5656000	-115.771058	758	10.321707	9.181504	4.473152	3.799000	0.420589	0.062841	0.304517	0.212054	
5657000	-112.019089	62	8.944784	7.737011	2.513277	3.583165	0.386515	0.076532	0.279248	0.257704	
5658000	-114.519924	737	4.160983	2.007060	0.070285	2.982151	0.005509	0.541761	0.000986	0.451744	
5659000	-114.256712	232	17.539076	15.164235	2.407322	5.673689	0.288659	0.114814	0.209030	0.387497	
5660000	-111.911687	526	5.774632	4.140310	1.322210	3.961914	0.137644	0.210311	0.080289	0.571757	
5661000	-115.457452	266	9.664135	12.963257	3.328117	6.095115	0.335125	0.096379	0.242908	0.325589	
5662000	-112.734326	544	4.547816	5.314110	2.575448	4.451044	0.321005	0.090296	0.254736	0.333963	
5663000	-120.678883	45	8.892159	7.852476	1.755059	0.313806	0.575210	0.002007	0.416020	0.006764	
5664000	-113.856504	863	19.516858	14.151423	4.024506	5.784643	0.359987	0.086705	0.260679	0.292628	
5665000	-113.490226	874	12.953900	8.731233	1.158470	3.829269	0.092471	0.192274	0.066903	0.648353	
5666000	-115.211549	167	5.933688	6.656135	5.735364	6.170922	0.353459	0.085217	0.264318	0.297006	
5667000	-113.246570	884	5.201171	6.672808	2.170842	2.219131	0.447907	0.045677	0.343264	0.163152	
5668000	-114.465222	668	6.571437	5.956049	4.358009	8.437406	0.341459	0.095881	0.243710	0.318950	
5669000	-111.653306	10	7.216260	5.428012	3.577859	5.626044	0.360651	0.092932	0.248261	0.298155	
5670000	-112.464184	328	6.218566	5.759311	1.712156	5.370042	0.179154	0.161093	0.127099	0.532654	
5671000	-113.163230	463	4.433617	4.193275	1.749934	4.359963	0.219099	0.159387	0.141558	0.479956	
5672000	-114.468971	495	3.773319	5.660357	3.059866	7.217333	0.257978	0.086238	0.256365	0.399419	
5673000	-115.524894	432	5.683020	4.950908	2.279515	7.011820	0.300480	0.115430	0.209320	0.374770	
5674000	-115.363041	234	3.781122	4.462195	3.690215	9.711481	0.301070	0.089185	0.256127	0.353618	
5675000	-116.941211	281	11.420009	11.681304	8.103591	13.206033	0.341027	0.094115	0.247069	0.317789	
5676000	-115.338883	819	19.402209	22.237661	2.459605	2.476009	0.463989	0.045718	0.335992	0.154300	
5677000	-115.623405	563	18.342367	8.577061	2.465502	4.902898	0.302385	0.109447	0.218900	0.369269	
5678000	-113.251650	280	26.755525	22.109971	3.541663	4.092466	0.401825	0.070217	0.290977	0.236981	
5679000	-113.550240	99	4.925783	5.796761	4.016189	7.128885	0.326194	0.090860	0.253651	0.329295	
5680000	-114.711073	456	6.226648	5.010237	5.164887	9.882597	0.359703	0.100444	0.234569	0.305284	
5681000	-112.245984	290	5.197841	4.090013	1.869782	3.461720	0.328943	0.132019	0.187782	0.351256	
5682000	-112.895743	339	18.946826	15.175861	0.517432	4.508806	0.009131	0.224973	0.006612	0.759284	
5683000	-114.337414	976	13.382472	11.952217	3.893403	3.730209	0.425978	0.060693	0.308482	0.204848	
5684000	-111.650968	262	6.736242	5.599427	2.419400	5.391239	0.295603	0.119154	0.203302	0.381940	
5685000	-117.125736	901	15.596895	7.705586	0.505148	3.107458	0.007352	0.225894	0.005317	0.761436	
5686000	-116.174738	458	4.919797	4.338873	16.002958	29.497810	0.365993	0.100964	0.233207	0.299837	
5687000	-113.140257	83	3.404917	2.789589	4.272655	6.843623	0.452619	0.121628	0.189019	0.236734	
5688000	-112.274148	492	31.203640	23.779245	3.080145	5.134267	0.342679	0.093526	0.248147	0.315649	
5689000	-115.404526	615	9.306469	12.369923	1.276463	3.386199	0.113412	0.183411	0.082365	0.620812	
5690000	-114.734533	531	8.447773	6.543884	5.179410	7.735985	0.347677	0.093486	0.248019	0.310818	
5691000	-112.033403	10	21.042719	18.419942	0.503610	3.774320	0.011741	0.223944	0.008502	0.755813	
5692000	-112.572048	387	11.415949	7.870767	4.024382	7.431418	0.339651	0.096252	0.243064	0.321033	
5693000	-111.536629	694	5.225369	3.953748	2.733104	3.388499	0.432174	0.078816	0.264333	0.224677	
5694000	-112.612452	889	6.940746	6.223702	3.057035	3.772103	0.409701	0.068910	0.292273	0.229116	
5695000	-113.066490	263	7.655190	7.371115	2.579734	4.305937	0.348287	0.091180	0.252474	0.308059	
5696000	-113.993942	189	3.316650	3.715085	2.101099	4.177109	0.269488	0.104480	0.223029	0.403003	
5697000	-113.715311	579	16.068602	12.567678	2.713669	2.455355	0.473623	0.041923	0.342966	0.141489	
5698000	-111.140241	414	11.217987	8.536879	0.072721	3.039959	0.001970	0.228162	0.001424	0.768444	
5699000	-112.629412	801	7.456036	6.961262	2.171487	3.794818	0.331057	0.098520	0.238971	0.331451	
5700000	-114.838571	617	25.106412	16.126882	2.991645	2.624705	0.476639	0.040733	0.345153	0.137475	
5701000	-113.873845	727	40.210121	25.578179	3.995030	6.343811	0.345651	0.092354	0.250299	0.311696	
5702000	-112.414604	696	16.124635	9.639554	3.143234	4.537772	0.368917	0.083202	0.267112	0.280769	
5703000	-111.852527	904	7.044935	6.937204	2.990436	3.192590	0.403209	0.069647	0.292037	0.235106	
5704000	-112.553161	247	5.950812	5.309014	1.201841	3.190305	0.099139	0.198174	0.068113	0.634575	
5705000	-112.106554	313	3.774881	4.188054	1.256916	5.063326	0.082528	0.179540	0.066246	0.671687	
5706000	-116.334818	228	3.203293	2.772053	6.798114	9.215367	0.423975	0.116340	0.201713	0.257973	
5707000	-110.771509	313	6.115649	5.540599	0.707673	3.583250	0.021749	0.226901	0.015141	0.736209	
5708000	-114.081511	544	6.066026	4.836304	5.155217	7.163056	0.370544	0.096813	0.240177	0.292466	
5709000	-113.530487	512	14.586283	13.669523	1.882788	2.522369	0.435698	0.056862	0.315521	0.191919	
5710000	-114.970396	507	3.250947	2.707115	2.055330	1.423722	0.611185	0.037497	0.273199	0.078119	
5711000	-112.562480	862	5.078012	4.157038	3.512191	4.708321	0.412346	0.088993	0.248599	0.250062	
5712000	-116.771552	765	8.188188	8.605587	10.271644	13.030969	0.340271	0.093828	0.247642	0.318260	
5713000	-111.618553	977	6.732333	7.321573	2.342472	4.187962	0.321470	0.100476	0.235295	0.342758	
5714000	-113.347441	879	18.390846	17.961323	3.721222	4.237651	0.393614	0.073452	0.285031	0.247902	
5715000	-112.624596	490	10.688236	8.820493	2.888806	5.725373	0.320834	0.102314	0.232013	0.344840	
5716000	-113.471198	318	7.339468	7.373482	4.020030	4.296640	0.397730	0.071535	0.288714	0.242021	
5717000	-113.242230	367	15.060213	10.737734	3.006855	3.011866	0.458708	0.047817	0.332116	0.161358	
5718000	-116.074465	349	2.413001	2.606797	3.098567	4.076693	0.385521	0.068573	0.298471	0.247435	
5719000	-111.766113	35	7.824283	6.960615	4.299615	6.208137	0.347184	0.091605	0.251693	0.309517	
5720000	-111.134733	879	7.408722	5.840680	0.581052	2.726348	0.016341	0.227384	0.011484	0.744791	
5721000	-112.944225	940	6.080523	4.794718	3.525576	5.387566	0.381059	0.092653	0.246710	0.279579	
5722000	-121.859765	741	78.958984	25.944870	5.642981	8.074924	0.343507	0.093199	0.248747	0.314547	
5723000	-115.430999	847	3.195914	2.344007	4.630778	8.488110	0.514488	0.142791	0.149429	0.193292	
5724000	-112.032188	644	4.402100	5.162251	1.965752	4.277957	0.256014	0.116928	0.200424	0.426634	
5725000	-112.457546	594	16.537318	12.084515	2.360477	4.247217	0.331010	0.098125	0.239694	0.331170	
5726000	-114.292445	428	13.332355	10.029598	4.604697	5.719108	0.357922	0.087534	0.259153	0.295390	
5727000	-113.742089	806	6.923638	3.605515	2.359603	4.715674	0.368877	0.125959	0.194933	0.310232	
5728000	-114.198201	524	6.643277	7.618015	0.710774	2.974970	0.023252	0.216532	0.017121	0.743095	
5729000	-115.938430	187	10.762660	9.172825	6.372469	6.969853	0.349472	0.090890	0.252983	0.306655	
5730000	-112.544369	506	9.920522	9.383665	2.782999	3.572166	0.421577	0.062301	0.305622	0.210500	
5731000	-113.273042	559	5.494330	8.037640	3.432849	5.600553	0.336933	0.089445	0.256394	0.317228	
5732000	-112.509328	559	9.931462	8.085019	4.320676	6.821835	0.345710	0.092604	0.249810	0.311876	
5733000	-116.274156	880	11.467712	9.536141	0.803423	2.054690	0.038582	0.213423	0.027930	0.720065	
5734000	-111.380559	665	6.614250	5.178116	1.878301	3.337930	0.339913	0.103225	0.230550	0.326313	
5735000	-114.395354	947	12.286627	10.820195	5.293975	8.986547	0.341524	0.093975	0.247321	0.317180	
5736000	-112.009087	894	5.094621	4.933532	0.428796	4.080916	0.020226	0.225010	0.014282	0.740482	
5737000	-112.765246	22	10.181693	11.606608	1.714613	3.346861	0.253280	0.128639	0.183563	0.434518	
5738000	-113.984887	952	14.059672	8.579177	2.594625	2.376262	0.471480	0.042864	0.341118	0.144538	
5739000	-112.760048	434	7.002563	5.853033	3.909345	6.251314	0.353157	0.092874	0.248899	0.305070	
5740000	-115.178210	423	30.181776	27.238873	6.287173	7.825431	0.344567	0.092781	0.249514	0.313137	
5741000	-113.193976	649	5.226161	6.741282	3.288178	5.034543	0.344566	0.083555	0.268462	0.303416	
5742000	-112.092274	46	3.927315	4.215360	0.319302	2.646815	0.001611	0.218506	0.001231	0.778652	
5743000	-112.835191	720	7.443107	6.243108	0.024245	3.742255	0.000020	0.232081	0.000014	0.767885	
5744000	-111.310426	694	8.887895	6.967325	2.684697	4.107321	0.360224	0.087183	0.259676	0.292917	
5745000	-113.438568	612	6.542517	4.643441	2.235744	3.026848	0.455479	0.069079	0.278549	0.196893	
5746000	-113.314792	174	3.411777	4.489147	1.789001	2.453792	0.346195	0.053370	0.349394	0.251041	
5747000	-113.878007	14	12.133515	9.445246	2.318557	2.931867	0.437642	0.056160	0.316752	0.189445	
5748000	-114.214357	451	13.916085	9.508845	1.634357	4.918935	0.175052	0.159642	0.126715	0.538591	
5749000	-112.083424	595	8.169667	6.846633	2.635053	5.041100	0.313316	0.106606	0.224331	0.355747	
5750000	-112.289229	496	12.825268	9.519033	1.848540	3.717526	0.269036	0.122588	0.194762	0.413614	
5751000	-115.589279	517	8.778449	5.740976	6.203089	10.377922	0.347593	0.095941	0.243378	0.313088	
5752000	-115.765071	286	8.535566	7.769547	9.072035	12.585401	0.341376	0.094147	0.246996	0.317480	
5753000	-114.583424	6	5.517348	7.888671	2.677705	3.989835	0.368864	0.076808	0.281315	0.273013	
5754000	-116.750077	919	26.522408	16.182327	6.606529	7.003803	0.352109	0.089809	0.254975	0.303107	
5755000	-111.878551	437	6.439319	5.507590	3.181009	4.408531	0.373447	0.084492	0.263844	0.278218	
5756000	-114.367633	838	13.627498	8.939086	1.325760	4.200692	0.108306	0.186035	0.078358	0.627301	
5757000	-115.465895	842	12.249667	5.055988	2.662042	3.476007	0.439690	0.068769	0.284301	0.207241	
5758000	-111.251355	295	31.308619	26.456741	2.162920	3.826267	0.321572	0.101843	0.232863	0.343721	
5759000	-116.477546	728	3.355217	5.132535	20.616808	29.664573	0.271534	0.074906	0.285933	0.367628	
5760000	-114.081794	273	9.224261	6.362855	1.750157	1.677285	0.484259	0.039247	0.345854	0.130640	
5761000	-113.369032	533	16.411210	11.370200	3.071166	4.901694	0.349032	0.091023	0.252745	0.307200	
5762000	-111.985796	100	11.023033	8.879097	2.132738	3.606474	0.341199	0.094244	0.246816	0.317741	
5763000	-112.889333	13	7.403390	8.082788	0.957132	2.892626	0.049397	0.207567	0.036097	0.706938	
5764000	-112.399840	966	10.900573	9.079464	1.646516	4.163795	0.166788	0.162954	0.120689	0.549569	
5765000	-114.762315	60	6.718683	4.894860	4.591726	9.421377	0.358428	0.101531	0.232753	0.307288	
5766000	-113.409737	894	12.497357	10.941811	4.721495	7.102570	0.345075	0.092580	0.249885	0.312460	
5767000	-112.898881	357	7.867237	6.708308	1.411253	3.388438	0.169050	0.163615	0.121094	0.546241	
5768000	-115.159542	727	3.873809	2.292038	3.597723	7.272483	0.518663	0.150002	0.141119	0.190217	
5769000	-111.937997	252	9.558530	7.846883	3.057217	3.362709	0.467578	0.045398	0.335297	0.151727	
5770000	-114.302729	569	6.508004	8.306281	2.053931	2.845235	0.412532	0.061979	0.309071	0.216419	
5771000	-112.147866	480	5.116523	5.613597	0.099468	3.006476	0.000097	0.222207	0.000073	0.777623	
5772000	-112.290442	628	6.678142	5.998642	2.790542	3.569152	0.422935	0.064773	0.298922	0.213369	
5773000	-113.183893	511	9.612553	9.106886	2.696357	3.653517	0.398343	0.071491	0.288690	0.241477	
5774000	-112.237743	665	21.369794	18.910244	2.242566	4.604627	0.300303	0.110225	0.217461	0.372010	
5775000	-114.378310	696	7.148108	8.863989	3.476313	9.024183	0.329667	0.097584	0.240690	0.332058	
5776000	-115.764951	633	8.989570	10.759680	0.621510	2.418987	0.019847	0.220243	0.014414	0.745496	
5777000	-112.074610	966	7.671509	5.933722	2.451992	3.540483	0.393483	0.078186	0.274302	0.254030	
5778000	-113.785708	231	6.880072	7.322495	0.623512	2.800658	0.022320	0.218095	0.016321	0.743264	
5779000	-112.388146	138	5.451830	5.041958	3.660479	6.584829	0.347840	0.097756	0.240020	0.314385	
5780000	-112.697073	945	11.565424	13.233859	0.939067	4.135199	0.051230	0.208328	0.037110	0.703332	
5781000	-116.717075	571	6.921649	4.764317	10.845619	20.326308	0.356399	0.098318	0.238561	0.306723	
5782000	-113.935148	691	8.781116	9.941928	1.733342	4.066524	0.203616	0.147729	0.148045	0.500611	
5783000	-113.378211	494	24.133329	16.552887	2.781172	2.828074	0.463204	0.046028	0.335423	0.155345	
5784000	-112.770334	63	16.539038	10.012558	1.676115	3.787302	0.227837	0.138798	0.164969	0.468396	
5785000	-116.118027	273	5.694319	4.310117	20.583123	24.830851	0.370995	0.102343	0.230415	0.296247	
5786000	-113.293277	954	5.199629	4.200887	2.520266	2.449698	0.520572	0.045280	0.308915	0.125233	
5787000	-113.283087	820	6.100707	8.752207	1.483609	3.576465	0.143074	0.166767	0.107292	0.582867	
5788000	-111.835170	842	17.531839	14.774224	2.613704	3.164374	0.447210	0.052329	0.323848	0.176613	
5789000	-111.742179	470	4.516530	4.782557	3.447205	4.136243	0.401013	0.060618	0.315847	0.222522	
5790000	-116.280213	673	11.176058	15.255815	1.125839	4.458496	0.089336	0.193335	0.064703	0.652625	
5791000	-112.801820	665	4.263592	4.419820	2.000080	1.504456	0.514067	0.026528	0.370335	0.089070	
5792000	-112.474302	320	7.008947	8.135287	2.409066	3.463058	0.385337	0.074410	0.284344	0.255909	
5793000	-112.134774	18	7.827233	5.855090	0.820476	3.109447	0.031409	0.223446	0.021816	0.723329	
5794000	-111.755165	122	5.934215	6.607869	0.401711	3.648594	0.016069	0.218017	0.011924	0.753990	
5795000	-113.558650	900	3.010420	3.170308	1.989132	5.261997	0.255258	0.132820	0.178657	0.433265	
5796000	-113.705824	533	3.989271	3.016134	3.266442	5.488451	0.420135	0.113978	0.205745	0.260142	
5797000	-112.622556	136	6.937228	7.557888	1.186117	4.491874	0.089176	0.191596	0.065303	0.653925	
5798000	-116.217227	291	23.208638	13.141389	4.387944	4.866866	0.384677	0.076975	0.278558	0.259790	
5799000	-113.457236	245	33.095899	20.867405	1.377939	4.706138	0.152382	0.168519	0.110346	0.568753	
5800000	-113.401730	224	11.502665	7.958473	1.841101	4.372911	0.234819	0.136353	0.169663	0.459166	
5801000	-116.732151	588	3.528128	4.664651	13.405870	22.020336	0.292572	0.080710	0.274189	0.352529	
5802000	-113.253063	405	11.198215	11.866616	2.470205	4.656035	0.315531	0.104150	0.228616	0.351703	
5803000	-113.228549	974	9.899293	8.324158	2.999780	5.565725	0.333303	0.097361	0.241096	0.328239	
5804000	-114.481397	977	5.738817	4.234217	7.127724	9.171927	0.377683	0.103323	0.228126	0.290868	
5805000	-113.498878	731	7.003879	5.158943	1.916086	2.070034	0.507294	0.039562	0.332346	0.120798	
5806000	-111.670742	339	6.158693	5.070590	2.678764	6.346477	0.309687	0.118195	0.205886	0.366231	
5807000	-113.943771	844	2.386858	3.070043	3.081556	5.147732	0.207417	0.053661	0.334996	0.403926	
5808000	-117.542244	552	20.164966	12.116274	4.962027	3.926839	0.412606	0.065969	0.298781	0.222644	
5809000	-113.898508	508	9.610824	9.972344	4.477142	7.177528	0.343249	0.093132	0.248886	0.314733	
